"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,52788,60,50,50,"ME",0,5.57,3.125,"3",358444
31,52788,60,50,50,"ME",0,4.86,3.125,"3",358444
32,52788,60,50,50,"ME",0,5.43,3.125,"3",358444
33,52788,60,50,50,"ME",0,5,3.125,"3",358444
33,52788,60,50,50,"ME",0,5,3.125,"2",358445
34,52788,60,50,50,"ME",0,4.14,3.125,"2",358445
35,52788,60,50,50,"ME",0,4.43,3.125,"2",358445
36,52788,60,50,50,"ME",0,5.57,3.125,"2",358445
37,52788,60,50,50,"ME",0,6.29,3.125,"2",358445
38,52788,60,50,50,"ME",0,7.29,3.125,"2",358445
38,52788,60,50,50,"ME",0,7.29,3.125,"3",358446
39,52788,60,50,50,"ME",0,6,3.125,"3",358446
40,52788,60,50,50,"ME",0,6.14,3.125,"3",358446
41,52788,60,50,50,"ME",0,6.29,3.125,"3",358446
42,52788,60,50,50,"ME",0,8,3.125,"3",358446
42,52788,60,50,50,"ME",0,8,3.125,"2",358447
43,52788,60,50,50,"ME",0,8.29,3.125,"2",358447
43,52788,60,50,50,"ME",0,8.29,3.125,"3",358448
44,52788,60,50,50,"ME",0,6.71,3.125,"3",358448
45,52788,60,50,50,"ME",0,7,3.125,"3",358448
46,52788,60,50,50,"ME",0,7.86,3.125,"3",358448
47,52788,60,50,50,"ME",0,6.86,3.125,"3",358448
48,52788,60,50,50,"ME",0,6.14,3.125,"3",358448
49,52788,60,50,50,"ME",0,6.43,3.125,"3",358448
50,52788,60,50,50,"ME",0,5.29,3.125,"3",358448
50,52788,60,50,50,"ME",0,5.29,3.125,"2",358449
51,52788,60,50,50,"ME",0,5.57,3.125,"2",358449
51,52788,60,50,50,"ME",0,5.57,3.125,"3",358450
52,52788,60,50,50,"ME",0,6,3.125,"3",358450
0,53435,60,50,50,"ME",0,0.86,3.125,"1",362781
1,53435,60,50,50,"ME",0,1.29,3.125,"1",362781
1,53435,60,50,50,"ME",0,1.29,3.125,"1b",362782
2,53435,60,50,50,"ME",0,1.57,3.125,"1b",362782
2,53435,60,50,50,"ME",0,1.57,3.125,"2",362783
3,53435,60,50,50,"ME",0,2.57,3.125,"2",362783
4,53435,60,50,50,"ME",0,2.43,3.125,"2",362783
5,53435,60,50,50,"ME",0,1.29,3.125,"2",362783
6,53435,60,50,50,"ME",0,2,3.125,"2",362783
7,53435,60,50,50,"ME",0,1.57,3.125,"2",362783
8,53435,60,50,50,"ME",0,1.43,3.125,"2",362783
9,53435,60,50,50,"ME",0,1.57,3.125,"2",362783
10,53435,60,50,50,"ME",0,2,3.125,"2",362783
11,53435,60,50,50,"ME",0,1.71,3.125,"2",362783
12,53435,60,50,50,"ME",0,1.71,3.125,"2",362783
13,53435,60,50,50,"ME",0,2.14,3.125,"2",362783
14,53435,60,50,50,"ME",0,2,3.125,"2",362783
15,53435,60,50,50,"ME",0,1,3.125,"2",362783
16,53435,60,50,50,"ME",0,1.57,3.125,"2",362783
17,53435,60,50,50,"ME",0,1.14,3.125,"2",362783
18,53435,60,50,50,"ME",0,2.57,3.125,"2",362783
19,53435,60,50,50,"ME",0,3.71,3.125,"2",362783
20,53435,60,50,50,"ME",0,3.43,3.125,"2",362783
21,53435,60,50,50,"ME",0,3.71,3.125,"2",362783
22,53435,60,50,50,"ME",0,2.43,3.125,"2",362783
23,53435,60,50,50,"ME",0,3.14,3.125,"2",362783
24,53435,60,50,50,"ME",0,3.57,3.125,"2",362783
25,53435,60,50,50,"ME",0,5.29,3.125,"2",362783
26,53435,60,50,50,"ME",0,1.57,3.125,"2",362783
27,53435,60,50,50,"ME",0,1.71,3.125,"2",362783
28,53435,60,50,50,"ME",0,3,3.125,"2",362783
29,53435,60,50,50,"ME",0,3.29,3.125,"2",362783
30,53435,60,50,50,"ME",0,2.57,3.125,"2",362783
31,53435,60,50,50,"ME",0,3,3.125,"2",362783
32,53435,60,50,50,"ME",0,4.14,3.125,"2",362783
33,53435,60,50,50,"ME",0,4.57,3.125,"2",362783
34,53435,60,50,50,"ME",0,4.86,3.125,"2",362783
35,53435,60,50,50,"ME",0,3.57,3.125,"2",362783
36,53435,60,50,50,"ME",0,3.29,3.125,"2",362783
37,53435,60,50,50,"ME",0,2.86,3.125,"2",362783
38,53435,60,50,50,"ME",0,2.14,3.125,"2",362783
39,53435,60,50,50,"ME",0,2.57,3.125,"2",362783
40,53435,60,50,50,"ME",0,3.14,3.125,"2",362783
41,53435,60,50,50,"ME",0,4.86,3.125,"2",362783
42,53435,60,50,50,"ME",0,6.71,3.125,"2",362783
43,53435,60,50,50,"ME",0,6.14,3.125,"2",362783
43,53435,60,50,50,"ME",0,6.14,3.125,"3",362784
44,53435,60,50,50,"ME",0,5.86,3.125,"3",362784
45,53435,60,50,50,"ME",0,6.29,3.125,"3",362784
46,53435,60,50,50,"ME",0,5.43,3.125,"3",362784
47,53435,60,50,50,"ME",0,5.71,3.125,"3",362784
48,53435,60,50,50,"ME",0,6.14,3.125,"3",362784
48,53435,60,50,50,"ME",0,6.14,3.125,"2",362785
49,53435,60,50,50,"ME",0,5.29,3.125,"2",362785
50,53435,60,50,50,"ME",0,6.57,3.125,"2",362785
50,53435,60,50,50,"ME",0,6.57,3.125,"3",362786
51,53435,60,50,50,"ME",0,6.86,3.125,"3",362786
52,53435,60,50,50,"ME",0,6.71,3.125,"3",362786
0,54083,60,50,50,"ME",0,1.14,3.125,"1",366968
1,54083,60,50,50,"ME",0,2.14,3.125,"1",366968
1,54083,60,50,50,"ME",0,2.14,3.125,"2",366969
2,54083,60,50,50,"ME",0,2.43,3.125,"2",366969
3,54083,60,50,50,"ME",0,3.57,3.125,"2",366969
4,54083,60,50,50,"ME",0,4.14,3.125,"2",366969
5,54083,60,50,50,"ME",0,2.71,3.125,"2",366969
6,54083,60,50,50,"ME",0,4.86,3.125,"2",366969
7,54083,60,50,50,"ME",0,5.29,3.125,"2",366969
8,54083,60,50,50,"ME",0,5.43,3.125,"2",366969
9,54083,60,50,50,"ME",0,3.86,3.125,"2",366969
10,54083,60,50,50,"ME",0,5.14,3.125,"2",366969
11,54083,60,50,50,"ME",0,6,3.125,"2",366969
11,54083,60,50,50,"ME",0,6,3.125,"3",366970
12,54083,60,50,50,"ME",0,4.71,3.125,"3",366970
13,54083,60,50,50,"ME",0,4,3.125,"3",366970
14,54083,60,50,50,"ME",0,3.14,3.125,"3",366970
15,54083,60,50,50,"ME",0,4,3.125,"3",366970
15,54083,60,50,50,"ME",0,4,3.125,"2",366971
16,54083,60,50,50,"ME",0,3.43,3.125,"2",366971
17,54083,60,50,50,"ME",0,4,3.125,"2",366971
18,54083,60,50,50,"ME",0,4.71,3.125,"2",366971
19,54083,60,50,50,"ME",0,5.71,3.125,"2",366971
20,54083,60,50,50,"ME",0,4.57,3.125,"2",366971
20,54083,60,50,50,"ME",0,4.57,3.125,"3",366972
21,54083,60,50,50,"ME",0,4.14,3.125,"3",366972
22,54083,60,50,50,"ME",0,3.43,3.125,"3",366972
23,54083,60,50,50,"ME",0,3.43,3.125,"3",366972
23,54083,60,50,50,"ME",0,3.43,3.125,"2",366973
24,54083,60,50,50,"ME",0,2.43,3.125,"2",366973
25,54083,60,50,50,"ME",0,3.43,3.125,"2",366973
26,54083,60,50,50,"ME",0,4.43,3.125,"2",366973
27,54083,60,50,50,"ME",0,1.57,3.125,"2",366973
28,54083,60,50,50,"ME",0,3.14,3.125,"2",366973
29,54083,60,50,50,"ME",0,2.57,3.125,"2",366973
30,54083,60,50,50,"ME",0,4,3.125,"2",366973
31,54083,60,50,50,"ME",0,4,3.125,"2",366973
32,54083,60,50,50,"ME",0,4,3.125,"2",366973
33,54083,60,50,50,"ME",0,3.43,3.125,"2",366973
34,54083,60,50,50,"ME",0,3.86,3.125,"2",366973
35,54083,60,50,50,"ME",0,5,3.125,"2",366973
36,54083,60,50,50,"ME",0,5,3.125,"2",366973
37,54083,60,50,50,"ME",0,5.14,3.125,"2",366973
38,54083,60,50,50,"ME",0,4.86,3.125,"2",366973
38,54083,60,50,50,"ME",0,4.86,3.125,"3",366974
39,54083,60,50,50,"ME",0,5.29,3.125,"3",366974
40,54083,60,50,50,"ME",0,5.71,3.125,"3",366974
41,54083,60,50,50,"ME",0,5.86,3.125,"3",366974
42,54083,60,50,50,"ME",0,5.29,3.125,"3",366974
43,54083,60,50,50,"ME",0,5.43,3.125,"3",366974
44,54083,60,50,50,"ME",0,4.86,3.125,"3",366974
45,54083,60,50,50,"ME",0,4.29,3.125,"3",366974
46,54083,60,50,50,"ME",0,4.29,3.125,"3",366974
47,54083,60,50,50,"ME",0,4.29,3.125,"3",366974
47,54083,60,50,50,"ME",0,4.29,3.125,"2",366975
48,54083,60,50,50,"ME",0,2.71,3.125,"2",366975
49,54083,60,50,50,"ME",0,2.57,3.125,"2",366975
50,54083,60,50,50,"ME",0,4.71,3.125,"2",366975
51,54083,60,50,50,"ME",0,4.71,3.125,"2",366975
52,54083,60,50,50,"ME",0,3.86,3.125,"2",366975
0,54731,60,50,50,"ME",0,0.86,3.125,"1",371604
1,54731,60,50,50,"ME",0,0.57,3.125,"1",371604
1,54731,60,50,50,"ME",0,0.57,3.125,"1b",371605
2,54731,60,50,50,"ME",0,1.43,3.125,"1b",371605
2,54731,60,50,50,"ME",0,1.43,3.125,"2",371606
3,54731,60,50,50,"ME",0,1,3.125,"2",371606
4,54731,60,50,50,"ME",0,1.14,3.125,"2",371606
5,54731,60,50,50,"ME",0,1.14,3.125,"2",371606
6,54731,60,50,50,"ME",0,1.14,3.125,"2",371606
7,54731,60,50,50,"ME",0,0.86,3.125,"2",371606
8,54731,60,50,50,"ME",0,0.57,3.125,"2",371606
9,54731,60,50,50,"ME",0,1,3.125,"2",371606
10,54731,60,50,50,"ME",0,0.57,3.125,"2",371606
11,54731,60,50,50,"ME",0,0.29,3.125,"2",371606
11,54731,60,50,50,"ME",0,0.29,3.125,"1b",371607
12,54731,60,50,50,"ME",0,0.29,3.125,"1b",371607
13,54731,60,50,50,"ME",0,0,3.125,"1b",371607
14,54731,60,50,50,"ME",0,0.29,3.125,"1b",371607
15,54731,60,50,50,"ME",0,0,3.125,"1b",371607
16,54731,60,50,50,"ME",0,0,3.125,"1b",371607
17,54731,60,50,50,"ME",0,0,3.125,"1b",371607
18,54731,60,50,50,"ME",0,0,3.125,"1b",371607
19,54731,60,50,50,"ME",0,0,3.125,"1b",371607
19,54731,60,50,50,"ME",0,0,3.125,"1",371608
20,54731,60,50,50,"ME",0,0,3.125,"1",371608
21,54731,60,50,50,"ME",0,0,3.125,"1",371608
22,54731,60,50,50,"ME",0,0,3.125,"1",371608
23,54731,60,50,50,"ME",0,0,3.125,"1",371608
24,54731,60,50,50,"ME",0,0,3.125,"1",371608
25,54731,60,50,50,"ME",0,0,3.125,"1",371608
26,54731,60,50,50,"ME",0,0.14,3.125,"1",371608
27,54731,60,50,50,"ME",0,0.29,3.125,"1",371608
28,54731,60,50,50,"ME",0,0,3.125,"1",371608
28,54731,60,50,50,"ME",0,0,3.125,"1b",371609
29,54731,60,50,50,"ME",0,0.29,3.125,"1b",371609
30,54731,60,50,50,"ME",0,0,3.125,"1b",371609
31,54731,60,50,50,"ME",0,0,3.125,"1b",371609
32,54731,60,50,50,"ME",0,0.14,3.125,"1b",371609
32,54731,60,50,50,"ME",0,0.14,3.125,"1",371610
33,54731,60,50,50,"ME",0,0,3.125,"1",371610
34,54731,60,50,50,"ME",0,0.29,3.125,"1",371610
35,54731,60,50,50,"ME",0,0.14,3.125,"1",371610
35,54731,60,50,50,"ME",0,0.14,3.125,"1b",371611
36,54731,60,50,50,"ME",0,0.14,3.125,"1b",371611
37,54731,60,50,50,"ME",0,0.14,3.125,"1b",371611
38,54731,60,50,50,"ME",0,0.71,3.125,"1b",371611
39,54731,60,50,50,"ME",0,0.71,3.125,"1b",371611
40,54731,60,50,50,"ME",0,0.29,3.125,"1b",371611
41,54731,60,50,50,"ME",0,0.43,3.125,"1b",371611
42,54731,60,50,50,"ME",0,1,3.125,"1b",371611
43,54731,60,50,50,"ME",0,1.86,3.125,"1b",371611
44,54731,60,50,50,"ME",0,2.71,3.125,"1b",371611
44,54731,60,50,50,"ME",0,2.71,3.125,"2",371612
45,54731,60,50,50,"ME",0,2.57,3.125,"2",371612
46,54731,60,50,50,"ME",0,2.57,3.125,"2",371612
47,54731,60,50,50,"ME",0,2.43,3.125,"2",371612
48,54731,60,50,50,"ME",0,2.43,3.125,"2",371612
49,54731,60,50,50,"ME",0,2.86,3.125,"2",371612
50,54731,60,50,50,"ME",0,2.29,3.125,"2",371612
51,54731,60,50,50,"ME",0,2,3.125,"2",371612
52,54731,60,50,50,"ME",0,2.57,3.125,"2",371612
0,55379,60,50,50,"ME",0,0.86,3.125,"1",375904
1,55379,60,50,50,"ME",0,1.14,3.125,"1",375904
1,55379,60,50,50,"ME",0,1.14,3.125,"1b",375905
2,55379,60,50,50,"ME",0,0.57,3.125,"1b",375905
2,55379,60,50,50,"ME",0,0.57,3.125,"2",375906
3,55379,60,50,50,"ME",0,1.43,3.125,"2",375906
4,55379,60,50,50,"ME",0,0,3.125,"2",375906
5,55379,60,50,50,"ME",0,1.43,3.125,"2",375906
5,55379,60,50,50,"ME",0,1.43,3.125,"1b",375907
6,55379,60,50,50,"ME",0,0.86,3.125,"1b",375907
6,55379,60,50,50,"ME",0,0.86,3.125,"2",375908
7,55379,60,50,50,"ME",0,1.29,3.125,"2",375908
8,55379,60,50,50,"ME",0,1.29,3.125,"2",375908
9,55379,60,50,50,"ME",0,1.14,3.125,"2",375908
10,55379,60,50,50,"ME",0,2.14,3.125,"2",375908
11,55379,60,50,50,"ME",0,2.29,3.125,"2",375908
12,55379,60,50,50,"ME",0,1.86,3.125,"2",375908
13,55379,60,50,50,"ME",0,2.57,3.125,"2",375908
14,55379,60,50,50,"ME",0,2.86,3.125,"2",375908
15,55379,60,50,50,"ME",0,3.71,3.125,"2",375908
16,55379,60,50,50,"ME",0,2,3.125,"2",375908
17,55379,60,50,50,"ME",0,4.86,3.125,"2",375908
18,55379,60,50,50,"ME",0,4.43,3.125,"2",375908
19,55379,60,50,50,"ME",0,5.86,3.125,"2",375908
20,55379,60,50,50,"ME",0,3.57,3.125,"2",375908
21,55379,60,50,50,"ME",0,3.57,3.125,"2",375908
22,55379,60,50,50,"ME",0,3.43,3.125,"2",375908
23,55379,60,50,50,"ME",0,4.29,3.125,"2",375908
24,55379,60,50,50,"ME",0,4.14,3.125,"2",375908
25,55379,60,50,50,"ME",0,4,3.125,"2",375908
26,55379,60,50,50,"ME",0,2.86,3.125,"2",375908
27,55379,60,50,50,"ME",0,4.29,3.125,"2",375908
28,55379,60,50,50,"ME",0,5,3.125,"2",375908
29,55379,60,50,50,"ME",0,4.71,3.125,"2",375908
30,55379,60,50,50,"ME",0,4.57,3.125,"2",375908
31,55379,60,50,50,"ME",0,5,3.125,"2",375908
32,55379,60,50,50,"ME",0,4.57,3.125,"2",375908
33,55379,60,50,50,"ME",0,4.29,3.125,"2",375908
34,55379,60,50,50,"ME",0,4,3.125,"2",375908
35,55379,60,50,50,"ME",0,4.43,3.125,"2",375908
36,55379,60,50,50,"ME",0,5.71,3.125,"2",375908
37,55379,60,50,50,"ME",0,4.86,3.125,"2",375908
37,55379,60,50,50,"ME",0,4.86,3.125,"3",375909
38,55379,60,50,50,"ME",0,2.71,3.125,"3",375909
39,55379,60,50,50,"ME",0,3.14,3.125,"3",375909
40,55379,60,50,50,"ME",0,3,3.125,"3",375909
40,55379,60,50,50,"ME",0,3,3.125,"2",375910
41,55379,60,50,50,"ME",0,2.43,3.125,"2",375910
42,55379,60,50,50,"ME",0,3.71,3.125,"2",375910
43,55379,60,50,50,"ME",0,4.29,3.125,"2",375910
44,55379,60,50,50,"ME",0,6.57,3.125,"2",375910
45,55379,60,50,50,"ME",0,5,3.125,"2",375910
45,55379,60,50,50,"ME",0,5,3.125,"3",375911
46,55379,60,50,50,"ME",0,5.71,3.125,"3",375911
47,55379,60,50,50,"ME",0,5.14,3.125,"3",375911
48,55379,60,50,50,"ME",0,3.43,3.125,"3",375911
49,55379,60,50,50,"ME",0,4,3.125,"3",375911
49,55379,60,50,50,"ME",0,4,3.125,"2",375912
50,55379,60,50,50,"ME",0,3.57,3.125,"2",375912
51,55379,60,50,50,"ME",0,4.71,3.125,"2",375912
52,55379,60,50,50,"ME",0,4.57,3.125,"2",375912
0,56027,60,50,50,"ME",0,0.86,3.125,"1",380372
1,56027,60,50,50,"ME",0,2.71,3.125,"1",380372
1,56027,60,50,50,"ME",0,2.71,3.125,"1b",380373
2,56027,60,50,50,"ME",0,1,3.125,"1b",380373
2,56027,60,50,50,"ME",0,1,3.125,"2",380374
3,56027,60,50,50,"ME",0,1.43,3.125,"2",380374
4,56027,60,50,50,"ME",0,1.29,3.125,"2",380374
5,56027,60,50,50,"ME",0,1.29,3.125,"2",380374
6,56027,60,50,50,"ME",0,2.29,3.125,"2",380374
7,56027,60,50,50,"ME",0,1.71,3.125,"2",380374
8,56027,60,50,50,"ME",0,1.57,3.125,"2",380374
9,56027,60,50,50,"ME",0,1.86,3.125,"2",380374
10,56027,60,50,50,"ME",0,1.43,3.125,"2",380374
11,56027,60,50,50,"ME",0,2.29,3.125,"2",380374
12,56027,60,50,50,"ME",0,3,3.125,"2",380374
13,56027,60,50,50,"ME",0,3.14,3.125,"2",380374
14,56027,60,50,50,"ME",0,4.14,3.125,"2",380374
15,56027,60,50,50,"ME",0,3.14,3.125,"2",380374
16,56027,60,50,50,"ME",0,3.43,3.125,"2",380374
17,56027,60,50,50,"ME",0,4.29,3.125,"2",380374
18,56027,60,50,50,"ME",0,5.29,3.125,"2",380374
19,56027,60,50,50,"ME",0,4.71,3.125,"2",380374
20,56027,60,50,50,"ME",0,5,3.125,"2",380374
21,56027,60,50,50,"ME",0,4,3.125,"2",380374
21,56027,60,50,50,"ME",0,4,3.125,"3",380375
22,56027,60,50,50,"ME",0,2.29,3.125,"3",380375
23,56027,60,50,50,"ME",0,3,3.125,"3",380375
24,56027,60,50,50,"ME",0,1.71,3.125,"3",380375
25,56027,60,50,50,"ME",0,1.86,3.125,"3",380375
25,56027,60,50,50,"ME",0,1.86,3.125,"2",380376
26,56027,60,50,50,"ME",0,1.57,3.125,"2",380376
27,56027,60,50,50,"ME",0,1.29,3.125,"2",380376
28,56027,60,50,50,"ME",0,3.86,3.125,"2",380376
29,56027,60,50,50,"ME",0,2.71,3.125,"2",380376
30,56027,60,50,50,"ME",0,1.86,3.125,"2",380376
31,56027,60,50,50,"ME",0,2.43,3.125,"2",380376
32,56027,60,50,50,"ME",0,1.71,3.125,"2",380376
33,56027,60,50,50,"ME",0,2.43,3.125,"2",380376
34,56027,60,50,50,"ME",0,2.71,3.125,"2",380376
35,56027,60,50,50,"ME",0,3.71,3.125,"2",380376
36,56027,60,50,50,"ME",0,3.86,3.125,"2",380376
37,56027,60,50,50,"ME",0,3.57,3.125,"2",380376
38,56027,60,50,50,"ME",0,2,3.125,"2",380376
39,56027,60,50,50,"ME",0,2.57,3.125,"2",380376
40,56027,60,50,50,"ME",0,2.14,3.125,"2",380376
41,56027,60,50,50,"ME",0,3.57,3.125,"2",380376
42,56027,60,50,50,"ME",0,2.29,3.125,"2",380376
43,56027,60,50,50,"ME",0,1.86,3.125,"2",380376
44,56027,60,50,50,"ME",0,1.86,3.125,"2",380376
45,56027,60,50,50,"ME",0,1.43,3.125,"2",380376
46,56027,60,50,50,"ME",0,1.57,3.125,"2",380376
47,56027,60,50,50,"ME",0,1.86,3.125,"2",380376
48,56027,60,50,50,"ME",0,1.57,3.125,"2",380376
49,56027,60,50,50,"ME",0,3.57,3.125,"2",380376
50,56027,60,50,50,"ME",0,4.14,3.125,"2",380376
51,56027,60,50,50,"ME",0,4.57,3.125,"2",380376
52,56027,60,50,50,"ME",0,4.43,3.125,"2",380376
0,56674,60,50,50,"ME",0,0.86,3.125,"1",385326
1,56674,60,50,50,"ME",0,0.57,3.125,"1",385326
1,56674,60,50,50,"ME",0,0.57,3.125,"1b",385327
2,56674,60,50,50,"ME",0,1.14,3.125,"1b",385327
3,56674,60,50,50,"ME",0,2.43,3.125,"1b",385327
3,56674,60,50,50,"ME",0,2.43,3.125,"2",385328
4,56674,60,50,50,"ME",0,2.14,3.125,"2",385328
5,56674,60,50,50,"ME",0,3.57,3.125,"2",385328
6,56674,60,50,50,"ME",0,4.14,3.125,"2",385328
7,56674,60,50,50,"ME",0,4.71,3.125,"2",385328
8,56674,60,50,50,"ME",0,3.57,3.125,"2",385328
8,56674,60,50,50,"ME",0,3.57,3.125,"3",385329
9,56674,60,50,50,"ME",0,2.43,3.125,"3",385329
10,56674,60,50,50,"ME",0,1.71,3.125,"3",385329
11,56674,60,50,50,"ME",0,2,3.125,"3",385329
11,56674,60,50,50,"ME",0,2,3.125,"2",385330
12,56674,60,50,50,"ME",0,2,3.125,"2",385330
13,56674,60,50,50,"ME",0,2.43,3.125,"2",385330
14,56674,60,50,50,"ME",0,1.71,3.125,"2",385330
15,56674,60,50,50,"ME",0,2.71,3.125,"2",385330
16,56674,60,50,50,"ME",0,2.57,3.125,"2",385330
17,56674,60,50,50,"ME",0,1.86,3.125,"2",385330
18,56674,60,50,50,"ME",0,3.43,3.125,"2",385330
19,56674,60,50,50,"ME",0,4,3.125,"2",385330
20,56674,60,50,50,"ME",0,1.86,3.125,"2",385330
21,56674,60,50,50,"ME",0,1.71,3.125,"2",385330
22,56674,60,50,50,"ME",0,2.14,3.125,"2",385330
23,56674,60,50,50,"ME",0,1.43,3.125,"2",385330
24,56674,60,50,50,"ME",0,1.86,3.125,"2",385330
25,56674,60,50,50,"ME",0,1.43,3.125,"2",385330
26,56674,60,50,50,"ME",0,1,3.125,"2",385330
27,56674,60,50,50,"ME",0,2.43,3.125,"2",385330
28,56674,60,50,50,"ME",0,1.86,3.125,"2",385330
29,56674,60,50,50,"ME",0,1.29,3.125,"2",385330
30,56674,60,50,50,"ME",0,2,3.125,"2",385330
31,56674,60,50,50,"ME",0,1.57,3.125,"2",385330
32,56674,60,50,50,"ME",0,1.14,3.125,"2",385330
33,56674,60,50,50,"ME",0,1.57,3.125,"2",385330
34,56674,60,50,50,"ME",0,1.29,3.125,"2",385330
35,56674,60,50,50,"ME",0,1.29,3.125,"2",385330
36,56674,60,50,50,"ME",0,1,3.125,"2",385330
37,56674,60,50,50,"ME",0,0.43,3.125,"2",385330
38,56674,60,50,50,"ME",0,0.86,3.125,"2",385330
38,56674,60,50,50,"ME",0,0.86,3.125,"1b",385331
39,56674,60,50,50,"ME",0,0.86,3.125,"1b",385331
40,56674,60,50,50,"ME",0,0.86,3.125,"1b",385331
41,56674,60,50,50,"ME",0,2,3.125,"1b",385331
41,56674,60,50,50,"ME",0,2,3.125,"2",385332
42,56674,60,50,50,"ME",0,2.29,3.125,"2",385332
43,56674,60,50,50,"ME",0,2.14,3.125,"2",385332
44,56674,60,50,50,"ME",0,2.86,3.125,"2",385332
45,56674,60,50,50,"ME",0,3,3.125,"2",385332
46,56674,60,50,50,"ME",0,3.29,3.125,"2",385332
47,56674,60,50,50,"ME",0,4.57,3.125,"2",385332
48,56674,60,50,50,"ME",0,6.14,3.125,"2",385332
49,56674,60,50,50,"ME",0,4.86,3.125,"2",385332
49,56674,60,50,50,"ME",0,4.86,3.125,"3",385333
50,56674,60,50,50,"ME",0,5.71,3.125,"3",385333
51,56674,60,50,50,"ME",0,5.14,3.125,"3",385333
52,56674,60,50,50,"ME",0,4.71,3.125,"3",385333
0,57323,60,50,50,"ME",0,0.86,3.125,"1",389831
1,57323,60,50,50,"ME",0,0.57,3.125,"1",389831
1,57323,60,50,50,"ME",0,0.57,3.125,"1b",389832
2,57323,60,50,50,"ME",0,1.14,3.125,"1b",389832
3,57323,60,50,50,"ME",0,2.29,3.125,"1b",389832
3,57323,60,50,50,"ME",0,2.29,3.125,"2",389833
4,57323,60,50,50,"ME",0,1.71,3.125,"2",389833
5,57323,60,50,50,"ME",0,0.86,3.125,"2",389833
6,57323,60,50,50,"ME",0,1,3.125,"2",389833
7,57323,60,50,50,"ME",0,0.86,3.125,"2",389833
8,57323,60,50,50,"ME",0,1,3.125,"2",389833
8,57323,60,50,50,"ME",0,1,3.125,"1b",389834
9,57323,60,50,50,"ME",0,1.14,3.125,"1b",389834
9,57323,60,50,50,"ME",0,1.14,3.125,"2",389835
10,57323,60,50,50,"ME",0,1.29,3.125,"2",389835
11,57323,60,50,50,"ME",0,1.14,3.125,"2",389835
12,57323,60,50,50,"ME",0,1.57,3.125,"2",389835
13,57323,60,50,50,"ME",0,1.43,3.125,"2",389835
14,57323,60,50,50,"ME",0,1.71,3.125,"2",389835
15,57323,60,50,50,"ME",0,1,3.125,"2",389835
16,57323,60,50,50,"ME",0,1.71,3.125,"2",389835
17,57323,60,50,50,"ME",0,2,3.125,"2",389835
18,57323,60,50,50,"ME",0,2,3.125,"2",389835
19,57323,60,50,50,"ME",0,1.86,3.125,"2",389835
20,57323,60,50,50,"ME",0,3.57,3.125,"2",389835
21,57323,60,50,50,"ME",0,2,3.125,"2",389835
22,57323,60,50,50,"ME",0,2.71,3.125,"2",389835
23,57323,60,50,50,"ME",0,3.43,3.125,"2",389835
24,57323,60,50,50,"ME",0,3.71,3.125,"2",389835
25,57323,60,50,50,"ME",0,3.57,3.125,"2",389835
26,57323,60,50,50,"ME",0,2.86,3.125,"2",389835
27,57323,60,50,50,"ME",0,4.71,3.125,"2",389835
28,57323,60,50,50,"ME",0,3.57,3.125,"2",389835
29,57323,60,50,50,"ME",0,4.43,3.125,"2",389835
30,57323,60,50,50,"ME",0,3.43,3.125,"2",389835
31,57323,60,50,50,"ME",0,5.14,3.125,"2",389835
32,57323,60,50,50,"ME",0,5.57,3.125,"2",389835
33,57323,60,50,50,"ME",0,4.14,3.125,"2",389835
34,57323,60,50,50,"ME",0,4.57,3.125,"2",389835
35,57323,60,50,50,"ME",0,3.29,3.125,"2",389835
36,57323,60,50,50,"ME",0,3.57,3.125,"2",389835
37,57323,60,50,50,"ME",0,4.43,3.125,"2",389835
38,57323,60,50,50,"ME",0,3.57,3.125,"2",389835
39,57323,60,50,50,"ME",0,5.14,3.125,"2",389835
40,57323,60,50,50,"ME",0,4,3.125,"2",389835
41,57323,60,50,50,"ME",0,5.71,3.125,"2",389835
42,57323,60,50,50,"ME",0,6.29,3.125,"2",389835
43,57323,60,50,50,"ME",0,7.43,3.125,"2",389835
44,57323,60,50,50,"ME",0,7.43,3.125,"2",389835
44,57323,60,50,50,"ME",0,7.43,3.125,"3",389836
45,57323,60,50,50,"ME",0,5.57,3.125,"3",389836
46,57323,60,50,50,"ME",0,5.57,3.125,"3",389836
47,57323,60,50,50,"ME",0,5.29,3.125,"3",389836
48,57323,60,50,50,"ME",0,4.86,3.125,"3",389836
49,57323,60,50,50,"ME",0,4.43,3.125,"3",389836
50,57323,60,50,50,"ME",0,4.86,3.125,"3",389836
50,57323,60,50,50,"ME",0,4.86,3.125,"2",389837
51,57323,60,50,50,"ME",0,5.29,3.125,"2",389837
52,57323,60,50,50,"ME",0,8,3.125,"2",389837
0,57970,60,50,50,"ME",0,0.86,3.125,"1",393894
1,57970,60,50,50,"ME",0,0.86,3.125,"1",393894
1,57970,60,50,50,"ME",0,0.86,3.125,"1b",393895
2,57970,60,50,50,"ME",0,0.86,3.125,"1b",393895
2,57970,60,50,50,"ME",0,0.86,3.125,"2",393896
3,57970,60,50,50,"ME",0,0.86,3.125,"2",393896
4,57970,60,50,50,"ME",0,0.71,3.125,"2",393896
5,57970,60,50,50,"ME",0,0.14,3.125,"2",393896
5,57970,60,50,50,"ME",0,0.14,3.125,"1b",393897
