"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,5139,90,50,90,"LS",1,429.71,3.75,"3",34790
21,5139,90,50,90,"LS",1,411.43,3.75,"3",34790
22,5139,90,50,90,"LS",1,521.14,3.75,"3",34790
23,5139,90,50,90,"LS",1,585.14,3.75,"3",34790
24,5139,90,50,90,"LS",1,365.71,3.75,"3",34790
25,5139,90,50,90,"LS",1,457.14,3.75,"3",34790
26,5139,90,50,90,"LS",1,402.29,3.75,"3",34790
27,5139,90,50,90,"LS",1,283.43,3.75,"3",34790
28,5139,90,50,90,"LS",1,201.14,3.75,"3",34790
29,5139,90,50,90,"LS",1,128,3.75,"3",34790
29,5139,90,50,90,"LS",1,128,3.75,"2",34791
30,5139,90,50,90,"LS",1,118.86,3.75,"2",34791
31,5139,90,50,90,"LS",1,109.71,3.75,"2",34791
32,5139,90,50,90,"LS",1,109.71,3.75,"2",34791
32,5139,90,50,90,"LS",1,109.71,3.75,"1b",34792
33,5139,90,50,90,"LS",1,114.29,3.75,"1b",34792
34,5139,90,50,90,"LS",1,137.14,3.75,"1b",34792
35,5139,90,50,90,"LS",1,128,3.75,"1b",34792
35,5139,90,50,90,"LS",1,128,3.75,"1",34793
36,5139,90,50,90,"LS",1,210.29,3.75,"1",34793
37,5139,90,50,90,"LS",1,198.86,3.75,"1",34793
38,5139,90,50,90,"LS",1,169.14,3.75,"1",34793
39,5139,90,50,90,"LS",1,164.57,3.75,"1",34793
40,5139,90,50,90,"LS",1,171.43,3.75,"1",34793
41,5139,90,50,90,"LS",1,130.29,3.75,"1",34793
42,5139,90,50,90,"LS",1,77.71,3.75,"1",34793
43,5139,90,50,90,"LS",1,48,3.75,"1",34793
44,5139,90,50,90,"LS",1,23.43,3.75,"1",34793
45,5139,90,50,90,"LS",1,9.71,3.75,"1",34793
46,5139,90,50,90,"LS",1,11.29,3.75,"1",34793
47,5139,90,50,90,"LS",1,5.43,3.75,"1",34793
48,5139,90,50,90,"LS",1,5.86,3.75,"1",34793
49,5139,90,50,90,"LS",1,3.14,3.75,"1",34793
50,5139,90,50,90,"LS",1,1.71,3.75,"1",34793
51,5139,90,50,90,"LS",1,2.14,3.75,"1",34793
52,5139,90,50,90,"LS",1,2.14,3.75,"1",34793
0,5787,90,50,90,"LS",1,0.86,3.75,"1",39319
1,5787,90,50,90,"LS",1,1,3.75,"1",39319
2,5787,90,50,90,"LS",1,4.14,3.75,"1",39319
3,5787,90,50,90,"LS",1,4.71,3.75,"1",39319
4,5787,90,50,90,"LS",1,10.71,3.75,"1",39319
5,5787,90,50,90,"LS",1,10,3.75,"1",39319
6,5787,90,50,90,"LS",1,16,3.75,"1",39319
7,5787,90,50,90,"LS",1,26.29,3.75,"1",39319
8,5787,90,50,90,"LS",1,43.43,3.75,"1",39319
9,5787,90,50,90,"LS",1,56.57,3.75,"1",39319
10,5787,90,50,90,"LS",1,122.29,3.75,"1",39319
11,5787,90,50,90,"LS",1,98.29,3.75,"1",39319
11,5787,90,50,90,"LS",1,98.29,3.75,"1b",39320
12,5787,90,50,90,"LS",1,196.57,3.75,"1b",39320
13,5787,90,50,90,"LS",1,235.43,3.75,"1b",39320
14,5787,90,50,90,"LS",1,262.86,3.75,"1b",39320
15,5787,90,50,90,"LS",1,292.57,3.75,"1b",39320
16,5787,90,50,90,"LS",1,640,3.75,"1b",39320
17,5787,90,50,90,"LS",1,969.14,3.75,"1b",39320
18,5787,90,50,90,"LS",1,1691.43,3.75,"1b",39320
18,5787,90,50,90,"LS",1,1691.43,3.75,"3",39321
19,5787,90,50,90,"LS",1,2304,3.75,"3",39321
19,5787,90,50,90,"LS",1,2304,3.75,"4",39322
20,5787,90,50,90,"LS",1,1060.57,3.75,"4",39322
21,5787,90,50,90,"LS",1,365.71,3.75,"4",39322
22,5787,90,50,90,"LS",1,301.71,3.75,"4",39322
23,5787,90,50,90,"LS",1,137.14,3.75,"4",39322
24,5787,90,50,90,"LS",1,77.71,3.75,"4",39322
24,5787,90,50,90,"LS",1,77.71,3.75,"3",39323
25,5787,90,50,90,"LS",1,45.71,3.75,"3",39323
26,5787,90,50,90,"LS",1,44.57,3.75,"3",39323
27,5787,90,50,90,"LS",1,13.14,3.75,"3",39323
27,5787,90,50,90,"LS",1,13.14,3.75,"2",39324
28,5787,90,50,90,"LS",1,18.29,3.75,"2",39324
29,5787,90,50,90,"LS",1,16.57,3.75,"2",39324
30,5787,90,50,90,"LS",1,18.86,3.75,"2",39324
30,5787,90,50,90,"LS",1,18.86,3.75,"1b",39325
31,5787,90,50,90,"LS",1,17.14,3.75,"1b",39325
32,5787,90,50,90,"LS",1,22.29,3.75,"1b",39325
33,5787,90,50,90,"LS",1,21.71,3.75,"1b",39325
33,5787,90,50,90,"LS",1,21.71,3.75,"1",39326
34,5787,90,50,90,"LS",1,24.57,3.75,"1",39326
35,5787,90,50,90,"LS",1,20.57,3.75,"1",39326
36,5787,90,50,90,"LS",1,30.86,3.75,"1",39326
37,5787,90,50,90,"LS",1,36.57,3.75,"1",39326
38,5787,90,50,90,"LS",1,33.14,3.75,"1",39326
39,5787,90,50,90,"LS",1,41.71,3.75,"1",39326
40,5787,90,50,90,"LS",1,42.29,3.75,"1",39326
41,5787,90,50,90,"LS",1,49.14,3.75,"1",39326
42,5787,90,50,90,"LS",1,41.71,3.75,"1",39326
43,5787,90,50,90,"LS",1,31.43,3.75,"1",39326
44,5787,90,50,90,"LS",1,26.86,3.75,"1",39326
45,5787,90,50,90,"LS",1,20.57,3.75,"1",39326
46,5787,90,50,90,"LS",1,21.14,3.75,"1",39326
47,5787,90,50,90,"LS",1,21.14,3.75,"1",39326
48,5787,90,50,90,"LS",1,13.14,3.75,"1",39326
49,5787,90,50,90,"LS",1,6,3.75,"1",39326
50,5787,90,50,90,"LS",1,2.86,3.75,"1",39326
51,5787,90,50,90,"LS",1,1.86,3.75,"1",39326
52,5787,90,50,90,"LS",1,1.86,3.75,"1",39326
0,6435,90,50,90,"LS",1,0.86,3.75,"1",43805
1,6435,90,50,90,"LS",1,2.71,3.75,"1",43805
2,6435,90,50,90,"LS",1,3.86,3.75,"1",43805
3,6435,90,50,90,"LS",1,7,3.75,"1",43805
4,6435,90,50,90,"LS",1,11.43,3.75,"1",43805
5,6435,90,50,90,"LS",1,18.14,3.75,"1",43805
6,6435,90,50,90,"LS",1,34.29,3.75,"1",43805
7,6435,90,50,90,"LS",1,54.86,3.75,"1",43805
8,6435,90,50,90,"LS",1,94.29,3.75,"1",43805
9,6435,90,50,90,"LS",1,144,3.75,"1",43805
9,6435,90,50,90,"LS",1,144,3.75,"1b",43806
10,6435,90,50,90,"LS",1,187.43,3.75,"1b",43806
11,6435,90,50,90,"LS",1,253.71,3.75,"1b",43806
12,6435,90,50,90,"LS",1,512,3.75,"1b",43806
13,6435,90,50,90,"LS",1,612.57,3.75,"1b",43806
13,6435,90,50,90,"LS",1,612.57,3.75,"3",43807
14,6435,90,50,90,"LS",1,493.71,3.75,"3",43807
15,6435,90,50,90,"LS",1,374.86,3.75,"3",43807
16,6435,90,50,90,"LS",1,310.86,3.75,"3",43807
17,6435,90,50,90,"LS",1,402.29,3.75,"3",43807
18,6435,90,50,90,"LS",1,448,3.75,"3",43807
19,6435,90,50,90,"LS",1,548.57,3.75,"3",43807
20,6435,90,50,90,"LS",1,457.14,3.75,"3",43807
21,6435,90,50,90,"LS",1,493.71,3.75,"3",43807
22,6435,90,50,90,"LS",1,539.43,3.75,"3",43807
23,6435,90,50,90,"LS",1,493.71,3.75,"3",43807
24,6435,90,50,90,"LS",1,585.14,3.75,"3",43807
25,6435,90,50,90,"LS",1,411.43,3.75,"3",43807
26,6435,90,50,90,"LS",1,420.57,3.75,"3",43807
27,6435,90,50,90,"LS",1,246.86,3.75,"3",43807
28,6435,90,50,90,"LS",1,356.57,3.75,"3",43807
28,6435,90,50,90,"LS",1,356.57,3.75,"2",43808
29,6435,90,50,90,"LS",1,237.71,3.75,"2",43808
30,6435,90,50,90,"LS",1,146.29,3.75,"2",43808
31,6435,90,50,90,"LS",1,123.43,3.75,"2",43808
31,6435,90,50,90,"LS",1,123.43,3.75,"1b",43809
32,6435,90,50,90,"LS",1,144,3.75,"1b",43809
33,6435,90,50,90,"LS",1,194.29,3.75,"1b",43809
34,6435,90,50,90,"LS",1,196.57,3.75,"1b",43809
34,6435,90,50,90,"LS",1,196.57,3.75,"1",43810
35,6435,90,50,90,"LS",1,176,3.75,"1",43810
36,6435,90,50,90,"LS",1,194.29,3.75,"1",43810
37,6435,90,50,90,"LS",1,212.57,3.75,"1",43810
38,6435,90,50,90,"LS",1,176,3.75,"1",43810
39,6435,90,50,90,"LS",1,123.43,3.75,"1",43810
40,6435,90,50,90,"LS",1,139.43,3.75,"1",43810
41,6435,90,50,90,"LS",1,116.57,3.75,"1",43810
42,6435,90,50,90,"LS",1,93.71,3.75,"1",43810
43,6435,90,50,90,"LS",1,93.71,3.75,"1",43810
44,6435,90,50,90,"LS",1,66.29,3.75,"1",43810
45,6435,90,50,90,"LS",1,68.57,3.75,"1",43810
46,6435,90,50,90,"LS",1,68.57,3.75,"1",43810
47,6435,90,50,90,"LS",1,28.57,3.75,"1",43810
48,6435,90,50,90,"LS",1,18.29,3.75,"1",43810
49,6435,90,50,90,"LS",1,12,3.75,"1",43810
50,6435,90,50,90,"LS",1,6.43,3.75,"1",43810
51,6435,90,50,90,"LS",1,5,3.75,"1",43810
52,6435,90,50,90,"LS",1,7,3.75,"1",43810
0,7083,90,50,90,"LS",1,0.86,3.75,"1",48343
1,7083,90,50,90,"LS",1,1.71,3.75,"1",48343
2,7083,90,50,90,"LS",1,2.43,3.75,"1",48343
3,7083,90,50,90,"LS",1,3.29,3.75,"1",48343
4,7083,90,50,90,"LS",1,2.57,3.75,"1",48343
5,7083,90,50,90,"LS",1,6.57,3.75,"1",48343
6,7083,90,50,90,"LS",1,13,3.75,"1",48343
7,7083,90,50,90,"LS",1,22.86,3.75,"1",48343
8,7083,90,50,90,"LS",1,34.29,3.75,"1",48343
9,7083,90,50,90,"LS",1,74.86,3.75,"1",48343
10,7083,90,50,90,"LS",1,154.86,3.75,"1",48343
11,7083,90,50,90,"LS",1,315.43,3.75,"1",48343
11,7083,90,50,90,"LS",1,315.43,3.75,"1b",48344
12,7083,90,50,90,"LS",1,626.29,3.75,"1b",48344
13,7083,90,50,90,"LS",1,850.29,3.75,"1b",48344
13,7083,90,50,90,"LS",1,850.29,3.75,"4",48345
14,7083,90,50,90,"LS",1,539.43,3.75,"4",48345
15,7083,90,50,90,"LS",1,228.57,3.75,"4",48345
16,7083,90,50,90,"LS",1,256,3.75,"4",48345
17,7083,90,50,90,"LS",1,192,3.75,"4",48345
18,7083,90,50,90,"LS",1,82.29,3.75,"4",48345
19,7083,90,50,90,"LS",1,45.71,3.75,"4",48345
19,7083,90,50,90,"LS",1,45.71,3.75,"3",48346
20,7083,90,50,90,"LS",1,66.29,3.75,"3",48346
21,7083,90,50,90,"LS",1,54.86,3.75,"3",48346
22,7083,90,50,90,"LS",1,54.86,3.75,"3",48346
22,7083,90,50,90,"LS",1,54.86,3.75,"2",48347
23,7083,90,50,90,"LS",1,66.29,3.75,"2",48347
24,7083,90,50,90,"LS",1,89.14,3.75,"2",48347
25,7083,90,50,90,"LS",1,93.71,3.75,"2",48347
25,7083,90,50,90,"LS",1,93.71,3.75,"1b",48348
26,7083,90,50,90,"LS",1,70.86,3.75,"1b",48348
27,7083,90,50,90,"LS",1,96,3.75,"1b",48348
28,7083,90,50,90,"LS",1,146.29,3.75,"1b",48348
28,7083,90,50,90,"LS",1,146.29,3.75,"1",48349
29,7083,90,50,90,"LS",1,194.29,3.75,"1",48349
30,7083,90,50,90,"LS",1,212.57,3.75,"1",48349
31,7083,90,50,90,"LS",1,322.29,3.75,"1",48349
32,7083,90,50,90,"LS",1,384,3.75,"1",48349
33,7083,90,50,90,"LS",1,640,3.75,"1",48349
34,7083,90,50,90,"LS",1,621.71,3.75,"1",48349
34,7083,90,50,90,"LS",1,621.71,3.75,"1b",48350
35,7083,90,50,90,"LS",1,603.43,3.75,"1b",48350
36,7083,90,50,90,"LS",1,777.14,3.75,"1b",48350
37,7083,90,50,90,"LS",1,658.29,3.75,"1b",48350
38,7083,90,50,90,"LS",1,493.71,3.75,"1b",48350
39,7083,90,50,90,"LS",1,539.43,3.75,"1b",48350
40,7083,90,50,90,"LS",1,566.86,3.75,"1b",48350
40,7083,90,50,90,"LS",1,566.86,3.75,"1",48351
41,7083,90,50,90,"LS",1,411.43,3.75,"1",48351
42,7083,90,50,90,"LS",1,576,3.75,"1",48351
43,7083,90,50,90,"LS",1,521.14,3.75,"1",48351
44,7083,90,50,90,"LS",1,548.57,3.75,"1",48351
45,7083,90,50,90,"LS",1,630.86,3.75,"1",48351
46,7083,90,50,90,"LS",1,676.57,3.75,"1",48351
47,7083,90,50,90,"LS",1,521.14,3.75,"1",48351
48,7083,90,50,90,"LS",1,374.86,3.75,"1",48351
49,7083,90,50,90,"LS",1,292.57,3.75,"1",48351
50,7083,90,50,90,"LS",1,192,3.75,"1",48351
51,7083,90,50,90,"LS",1,48,3.75,"1",48351
52,7083,90,50,90,"LS",1,28.57,3.75,"1",48351
0,7731,90,50,90,"LS",1,1,3.75,"1",52552
1,7731,90,50,90,"LS",1,4.43,3.75,"1",52552
2,7731,90,50,90,"LS",1,8.14,3.75,"1",52552
3,7731,90,50,90,"LS",1,9.43,3.75,"1",52552
4,7731,90,50,90,"LS",1,14.71,3.75,"1",52552
5,7731,90,50,90,"LS",1,15.14,3.75,"1",52552
6,7731,90,50,90,"LS",1,10.29,3.75,"1",52552
7,7731,90,50,90,"LS",1,14.86,3.75,"1",52552
8,7731,90,50,90,"LS",1,31.43,3.75,"1",52552
9,7731,90,50,90,"LS",1,37.14,3.75,"1",52552
10,7731,90,50,90,"LS",1,59.43,3.75,"1",52552
11,7731,90,50,90,"LS",1,102.86,3.75,"1",52552
12,7731,90,50,90,"LS",1,173.71,3.75,"1",52552
12,7731,90,50,90,"LS",1,173.71,3.75,"1b",52553
13,7731,90,50,90,"LS",1,217.14,3.75,"1b",52553
14,7731,90,50,90,"LS",1,372.57,3.75,"1b",52553
15,7731,90,50,90,"LS",1,704,3.75,"1b",52553
16,7731,90,50,90,"LS",1,1106.29,3.75,"1b",52553
16,7731,90,50,90,"LS",1,1106.29,3.75,"3",52554
17,7731,90,50,90,"LS",1,1307.43,3.75,"3",52554
18,7731,90,50,90,"LS",1,1316.57,3.75,"3",52554
18,7731,90,50,90,"LS",1,1316.57,3.75,"4",52555
19,7731,90,50,90,"LS",1,987.43,3.75,"4",52555
20,7731,90,50,90,"LS",1,658.29,3.75,"4",52555
21,7731,90,50,90,"LS",1,210.29,3.75,"4",52555
22,7731,90,50,90,"LS",1,228.57,3.75,"4",52555
23,7731,90,50,90,"LS",1,137.14,3.75,"4",52555
24,7731,90,50,90,"LS",1,64,3.75,"4",52555
25,7731,90,50,90,"LS",1,59.43,3.75,"4",52555
25,7731,90,50,90,"LS",1,59.43,3.75,"3",52556
26,7731,90,50,90,"LS",1,75.43,3.75,"3",52556
27,7731,90,50,90,"LS",1,43.43,3.75,"3",52556
27,7731,90,50,90,"LS",1,43.43,3.75,"2",52557
28,7731,90,50,90,"LS",1,53.14,3.75,"2",52557
29,7731,90,50,90,"LS",1,26.86,3.75,"2",52557
30,7731,90,50,90,"LS",1,24.57,3.75,"2",52557
30,7731,90,50,90,"LS",1,24.57,3.75,"1b",52558
31,7731,90,50,90,"LS",1,21.14,3.75,"1b",52558
32,7731,90,50,90,"LS",1,21.14,3.75,"1b",52558
33,7731,90,50,90,"LS",1,20.57,3.75,"1b",52558
33,7731,90,50,90,"LS",1,20.57,3.75,"1",52559
34,7731,90,50,90,"LS",1,30.86,3.75,"1",52559
35,7731,90,50,90,"LS",1,42.29,3.75,"1",52559
36,7731,90,50,90,"LS",1,25.14,3.75,"1",52559
37,7731,90,50,90,"LS",1,42.29,3.75,"1",52559
38,7731,90,50,90,"LS",1,24.57,3.75,"1",52559
39,7731,90,50,90,"LS",1,24,3.75,"1",52559
40,7731,90,50,90,"LS",1,24.57,3.75,"1",52559
41,7731,90,50,90,"LS",1,20.57,3.75,"1",52559
42,7731,90,50,90,"LS",1,23.43,3.75,"1",52559
43,7731,90,50,90,"LS",1,10.29,3.75,"1",52559
44,7731,90,50,90,"LS",1,7.29,3.75,"1",52559
45,7731,90,50,90,"LS",1,6.57,3.75,"1",52559
46,7731,90,50,90,"LS",1,5.29,3.75,"1",52559
47,7731,90,50,90,"LS",1,5.57,3.75,"1",52559
48,7731,90,50,90,"LS",1,4.43,3.75,"1",52559
49,7731,90,50,90,"LS",1,6.43,3.75,"1",52559
50,7731,90,50,90,"LS",1,4,3.75,"1",52559
51,7731,90,50,90,"LS",1,3.57,3.75,"1",52559
52,7731,90,50,90,"LS",1,1.71,3.75,"1",52559
0,8379,90,50,90,"LS",1,1,3.75,"1",56885
1,8379,90,50,90,"LS",1,3.29,3.75,"1",56885
2,8379,90,50,90,"LS",1,4.71,3.75,"1",56885
3,8379,90,50,90,"LS",1,7.57,3.75,"1",56885
4,8379,90,50,90,"LS",1,9.57,3.75,"1",56885
5,8379,90,50,90,"LS",1,13.43,3.75,"1",56885
6,8379,90,50,90,"LS",1,22.86,3.75,"1",56885
7,8379,90,50,90,"LS",1,40,3.75,"1",56885
8,8379,90,50,90,"LS",1,76,3.75,"1",56885
9,8379,90,50,90,"LS",1,84.57,3.75,"1",56885
10,8379,90,50,90,"LS",1,157.71,3.75,"1",56885
10,8379,90,50,90,"LS",1,157.71,3.75,"1b",56886
11,8379,90,50,90,"LS",1,198.86,3.75,"1b",56886
12,8379,90,50,90,"LS",1,333.71,3.75,"1b",56886
13,8379,90,50,90,"LS",1,758.86,3.75,"1b",56886
13,8379,90,50,90,"LS",1,758.86,3.75,"3",56887
14,8379,90,50,90,"LS",1,722.29,3.75,"3",56887
15,8379,90,50,90,"LS",1,713.14,3.75,"3",56887
16,8379,90,50,90,"LS",1,630.86,3.75,"3",56887
17,8379,90,50,90,"LS",1,621.71,3.75,"3",56887
18,8379,90,50,90,"LS",1,649.14,3.75,"3",56887
19,8379,90,50,90,"LS",1,868.57,3.75,"3",56887
20,8379,90,50,90,"LS",1,1088,3.75,"3",56887
21,8379,90,50,90,"LS",1,1206.86,3.75,"3",56887
22,8379,90,50,90,"LS",1,1280,3.75,"3",56887
23,8379,90,50,90,"LS",1,2084.57,3.75,"3",56887
24,8379,90,50,90,"LS",1,1572.57,3.75,"3",56887
24,8379,90,50,90,"LS",1,1572.57,3.75,"4",56888
25,8379,90,50,90,"LS",1,1097.14,3.75,"4",56888
26,8379,90,50,90,"LS",1,768,3.75,"4",56888
27,8379,90,50,90,"LS",1,502.86,3.75,"4",56888
28,8379,90,50,90,"LS",1,210.29,3.75,"4",56888
29,8379,90,50,90,"LS",1,128,3.75,"4",56888
30,8379,90,50,90,"LS",1,57.14,3.75,"4",56888
30,8379,90,50,90,"LS",1,57.14,3.75,"3",56889
31,8379,90,50,90,"LS",1,52.57,3.75,"3",56889
32,8379,90,50,90,"LS",1,41.71,3.75,"3",56889
33,8379,90,50,90,"LS",1,25.14,3.75,"3",56889
33,8379,90,50,90,"LS",1,25.14,3.75,"2",56890
34,8379,90,50,90,"LS",1,28,3.75,"2",56890
35,8379,90,50,90,"LS",1,20.57,3.75,"2",56890
35,8379,90,50,90,"LS",1,20.57,3.75,"1b",56891
36,8379,90,50,90,"LS",1,18.29,3.75,"1b",56891
37,8379,90,50,90,"LS",1,14.29,3.75,"1b",56891
38,8379,90,50,90,"LS",1,12.86,3.75,"1b",56891
38,8379,90,50,90,"LS",1,12.86,3.75,"1",56892
39,8379,90,50,90,"LS",1,6.86,3.75,"1",56892
40,8379,90,50,90,"LS",1,8.14,3.75,"1",56892
41,8379,90,50,90,"LS",1,8.43,3.75,"1",56892
42,8379,90,50,90,"LS",1,9.57,3.75,"1",56892
43,8379,90,50,90,"LS",1,9,3.75,"1",56892
44,8379,90,50,90,"LS",1,7.71,3.75,"1",56892
45,8379,90,50,90,"LS",1,6,3.75,"1",56892
46,8379,90,50,90,"LS",1,4.57,3.75,"1",56892
47,8379,90,50,90,"LS",1,2.86,3.75,"1",56892
48,8379,90,50,90,"LS",1,2.14,3.75,"1",56892
49,8379,90,50,90,"LS",1,2.57,3.75,"1",56892
50,8379,90,50,90,"LS",1,1.57,3.75,"1",56892
51,8379,90,50,90,"LS",1,2.71,3.75,"1",56892
52,8379,90,50,90,"LS",1,1.43,3.75,"1",56892
0,9027,90,50,90,"LS",1,0.86,3.75,"1",61209
1,9027,90,50,90,"LS",1,2.14,3.75,"1",61209
2,9027,90,50,90,"LS",1,2.57,3.75,"1",61209
3,9027,90,50,90,"LS",1,4.14,3.75,"1",61209
4,9027,90,50,90,"LS",1,5.86,3.75,"1",61209
5,9027,90,50,90,"LS",1,12.86,3.75,"1",61209
6,9027,90,50,90,"LS",1,20.71,3.75,"1",61209
7,9027,90,50,90,"LS",1,43.43,3.75,"1",61209
8,9027,90,50,90,"LS",1,61.71,3.75,"1",61209
9,9027,90,50,90,"LS",1,109.14,3.75,"1",61209
10,9027,90,50,90,"LS",1,217.14,3.75,"1",61209
10,9027,90,50,90,"LS",1,217.14,3.75,"1b",61210
11,9027,90,50,90,"LS",1,276.57,3.75,"1b",61210
12,9027,90,50,90,"LS",1,576,3.75,"1b",61210
13,9027,90,50,90,"LS",1,768,3.75,"1b",61210
13,9027,90,50,90,"LS",1,768,3.75,"3",61211
14,9027,90,50,90,"LS",1,960,3.75,"3",61211
15,9027,90,50,90,"LS",1,1280,3.75,"3",61211
16,9027,90,50,90,"LS",1,1426.29,3.75,"3",61211
16,9027,90,50,90,"LS",1,1426.29,3.75,"4",61212
17,9027,90,50,90,"LS",1,1206.86,3.75,"4",61212
18,9027,90,50,90,"LS",1,804.57,3.75,"4",61212
19,9027,90,50,90,"LS",1,658.29,3.75,"4",61212
20,9027,90,50,90,"LS",1,283.43,3.75,"4",61212
21,9027,90,50,90,"LS",1,265.14,3.75,"4",61212
22,9027,90,50,90,"LS",1,118.86,3.75,"4",61212
23,9027,90,50,90,"LS",1,75.43,3.75,"4",61212
24,9027,90,50,90,"LS",1,93.71,3.75,"4",61212
24,9027,90,50,90,"LS",1,93.71,3.75,"3",61213
25,9027,90,50,90,"LS",1,98.29,3.75,"3",61213
26,9027,90,50,90,"LS",1,68.57,3.75,"3",61213
26,9027,90,50,90,"LS",1,68.57,3.75,"2",61214
27,9027,90,50,90,"LS",1,109.71,3.75,"2",61214
28,9027,90,50,90,"LS",1,114.29,3.75,"2",61214
29,9027,90,50,90,"LS",1,121.14,3.75,"2",61214
29,9027,90,50,90,"LS",1,121.14,3.75,"1b",61215
30,9027,90,50,90,"LS",1,130.29,3.75,"1b",61215
31,9027,90,50,90,"LS",1,166.86,3.75,"1b",61215
32,9027,90,50,90,"LS",1,212.57,3.75,"1b",61215
32,9027,90,50,90,"LS",1,212.57,3.75,"1",61216
33,9027,90,50,90,"LS",1,258.29,3.75,"1",61216
34,9027,90,50,90,"LS",1,173.71,3.75,"1",61216
35,9027,90,50,90,"LS",1,130.29,3.75,"1",61216
36,9027,90,50,90,"LS",1,157.71,3.75,"1",61216
37,9027,90,50,90,"LS",1,189.71,3.75,"1",61216
38,9027,90,50,90,"LS",1,182.86,3.75,"1",61216
39,9027,90,50,90,"LS",1,150.86,3.75,"1",61216
40,9027,90,50,90,"LS",1,182.86,3.75,"1",61216
41,9027,90,50,90,"LS",1,182.86,3.75,"1",61216
42,9027,90,50,90,"LS",1,150.86,3.75,"1",61216
43,9027,90,50,90,"LS",1,112,3.75,"1",61216
44,9027,90,50,90,"LS",1,139.43,3.75,"1",61216
45,9027,90,50,90,"LS",1,112,3.75,"1",61216
46,9027,90,50,90,"LS",1,77.71,3.75,"1",61216
47,9027,90,50,90,"LS",1,100.57,3.75,"1",61216
48,9027,90,50,90,"LS",1,118.86,3.75,"1",61216
49,9027,90,50,90,"LS",1,73.14,3.75,"1",61216
50,9027,90,50,90,"LS",1,64,3.75,"1",61216
51,9027,90,50,90,"LS",1,22.86,3.75,"1",61216
52,9027,90,50,90,"LS",1,16.57,3.75,"1",61216
0,9675,90,50,90,"LS",1,1,3.75,"1",65832
1,9675,90,50,90,"LS",1,0.71,3.75,"1",65832
2,9675,90,50,90,"LS",1,2.14,3.75,"1",65832
3,9675,90,50,90,"LS",1,2.71,3.75,"1",65832
4,9675,90,50,90,"LS",1,4.43,3.75,"1",65832
5,9675,90,50,90,"LS",1,10.14,3.75,"1",65832
6,9675,90,50,90,"LS",1,17.71,3.75,"1",65832
7,9675,90,50,90,"LS",1,26.43,3.75,"1",65832
8,9675,90,50,90,"LS",1,32,3.75,"1",65832
9,9675,90,50,90,"LS",1,35.43,3.75,"1",65832
10,9675,90,50,90,"LS",1,53.14,3.75,"1",65832
11,9675,90,50,90,"LS",1,81.14,3.75,"1",65832
12,9675,90,50,90,"LS",1,157.71,3.75,"1",65832
12,9675,90,50,90,"LS",1,157.71,3.75,"1b",65833
13,9675,90,50,90,"LS",1,283.43,3.75,"1b",65833
14,9675,90,50,90,"LS",1,381.71,3.75,"1b",65833
15,9675,90,50,90,"LS",1,722.29,3.75,"1b",65833
16,9675,90,50,90,"LS",1,1005.71,3.75,"1b",65833
16,9675,90,50,90,"LS",1,1005.71,3.75,"3",65834
17,9675,90,50,90,"LS",1,1060.57,3.75,"3",65834
18,9675,90,50,90,"LS",1,1389.71,3.75,"3",65834
18,9675,90,50,90,"LS",1,1389.71,3.75,"4",65835
19,9675,90,50,90,"LS",1,950.86,3.75,"4",65835
20,9675,90,50,90,"LS",1,365.71,3.75,"4",65835
21,9675,90,50,90,"LS",1,146.29,3.75,"4",65835
22,9675,90,50,90,"LS",1,173.71,3.75,"4",65835
23,9675,90,50,90,"LS",1,48,3.75,"4",65835
23,9675,90,50,90,"LS",1,48,3.75,"3",65836
24,9675,90,50,90,"LS",1,96,3.75,"3",65836
25,9675,90,50,90,"LS",1,52.57,3.75,"3",65836
26,9675,90,50,90,"LS",1,89.14,3.75,"3",65836
26,9675,90,50,90,"LS",1,89.14,3.75,"2",65837
27,9675,90,50,90,"LS",1,98.29,3.75,"2",65837
28,9675,90,50,90,"LS",1,123.43,3.75,"2",65837
29,9675,90,50,90,"LS",1,141.71,3.75,"2",65837
29,9675,90,50,90,"LS",1,141.71,3.75,"1b",65838
30,9675,90,50,90,"LS",1,157.71,3.75,"1b",65838
31,9675,90,50,90,"LS",1,173.71,3.75,"1b",65838
32,9675,90,50,90,"LS",1,194.29,3.75,"1b",65838
32,9675,90,50,90,"LS",1,194.29,3.75,"1",65839
33,9675,90,50,90,"LS",1,194.29,3.75,"1",65839
34,9675,90,50,90,"LS",1,203.43,3.75,"1",65839
35,9675,90,50,90,"LS",1,233.14,3.75,"1",65839
36,9675,90,50,90,"LS",1,258.29,3.75,"1",65839
37,9675,90,50,90,"LS",1,180.57,3.75,"1",65839
38,9675,90,50,90,"LS",1,153.14,3.75,"1",65839
39,9675,90,50,90,"LS",1,144,3.75,"1",65839
40,9675,90,50,90,"LS",1,180.57,3.75,"1",65839
41,9675,90,50,90,"LS",1,185.14,3.75,"1",65839
42,9675,90,50,90,"LS",1,162.29,3.75,"1",65839
43,9675,90,50,90,"LS",1,176,3.75,"1",65839
44,9675,90,50,90,"LS",1,146.29,3.75,"1",65839
45,9675,90,50,90,"LS",1,125.71,3.75,"1",65839
46,9675,90,50,90,"LS",1,91.43,3.75,"1",65839
47,9675,90,50,90,"LS",1,93.71,3.75,"1",65839
48,9675,90,50,90,"LS",1,73.14,3.75,"1",65839
