"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,48037,90,50,50,"AE",0,1,2.5,"3",324489
4,48037,90,50,50,"AE",0,1.29,2.5,"3",324489
5,48037,90,50,50,"AE",0,1.57,2.5,"3",324489
6,48037,90,50,50,"AE",0,1.29,2.5,"3",324489
7,48037,90,50,50,"AE",0,1.57,2.5,"3",324489
8,48037,90,50,50,"AE",0,1.43,2.5,"3",324489
9,48037,90,50,50,"AE",0,2,2.5,"3",324489
10,48037,90,50,50,"AE",0,1.86,2.5,"3",324489
11,48037,90,50,50,"AE",0,3,2.5,"3",324489
12,48037,90,50,50,"AE",0,1,2.5,"3",324489
13,48037,90,50,50,"AE",0,1.57,2.5,"3",324489
14,48037,90,50,50,"AE",0,2,2.5,"3",324489
15,48037,90,50,50,"AE",0,1.29,2.5,"3",324489
16,48037,90,50,50,"AE",0,1,2.5,"3",324489
17,48037,90,50,50,"AE",0,1.43,2.5,"3",324489
18,48037,90,50,50,"AE",0,1,2.5,"3",324489
19,48037,90,50,50,"AE",0,0.71,2.5,"3",324489
20,48037,90,50,50,"AE",0,1,2.5,"3",324489
21,48037,90,50,50,"AE",0,0.86,2.5,"3",324489
21,48037,90,50,50,"AE",0,0.86,2.5,"2",324490
22,48037,90,50,50,"AE",0,1,2.5,"2",324490
23,48037,90,50,50,"AE",0,0.57,2.5,"2",324490
24,48037,90,50,50,"AE",0,1,2.5,"2",324490
25,48037,90,50,50,"AE",0,1.14,2.5,"2",324490
26,48037,90,50,50,"AE",0,1.43,2.5,"2",324490
27,48037,90,50,50,"AE",0,1.43,2.5,"2",324490
27,48037,90,50,50,"AE",0,1.43,2.5,"3",324491
28,48037,90,50,50,"AE",0,1.14,2.5,"3",324491
29,48037,90,50,50,"AE",0,1.14,2.5,"3",324491
30,48037,90,50,50,"AE",0,1.71,2.5,"3",324491
31,48037,90,50,50,"AE",0,0.57,2.5,"3",324491
32,48037,90,50,50,"AE",0,1.57,2.5,"3",324491
32,48037,90,50,50,"AE",0,1.57,2.5,"2",324492
33,48037,90,50,50,"AE",0,0.86,2.5,"2",324492
34,48037,90,50,50,"AE",0,0.71,2.5,"2",324492
35,48037,90,50,50,"AE",0,1.29,2.5,"2",324492
36,48037,90,50,50,"AE",0,0.57,2.5,"2",324492
37,48037,90,50,50,"AE",0,1.29,2.5,"2",324492
38,48037,90,50,50,"AE",0,0.71,2.5,"2",324492
39,48037,90,50,50,"AE",0,0.29,2.5,"2",324492
40,48037,90,50,50,"AE",0,1.29,2.5,"2",324492
41,48037,90,50,50,"AE",0,1.14,2.5,"2",324492
42,48037,90,50,50,"AE",0,2.29,2.5,"2",324492
43,48037,90,50,50,"AE",0,2.14,2.5,"2",324492
43,48037,90,50,50,"AE",0,2.14,2.5,"3",324493
44,48037,90,50,50,"AE",0,1.86,2.5,"3",324493
45,48037,90,50,50,"AE",0,4.14,2.5,"3",324493
46,48037,90,50,50,"AE",0,3.71,2.5,"3",324493
47,48037,90,50,50,"AE",0,3.57,2.5,"3",324493
48,48037,90,50,50,"AE",0,3.14,2.5,"3",324493
49,48037,90,50,50,"AE",0,3.14,2.5,"3",324493
50,48037,90,50,50,"AE",0,4.43,2.5,"3",324493
51,48037,90,50,50,"AE",0,4.43,2.5,"3",324493
52,48037,90,50,50,"AE",0,5.57,2.5,"3",324493
0,48684,90,50,50,"AE",0,0.86,2.5,"1",328966
1,48684,90,50,50,"AE",0,1.43,2.5,"1",328966
1,48684,90,50,50,"AE",0,1.43,2.5,"2",328967
2,48684,90,50,50,"AE",0,1.71,2.5,"2",328967
2,48684,90,50,50,"AE",0,1.71,2.5,"3",328968
3,48684,90,50,50,"AE",0,0.43,2.5,"3",328968
4,48684,90,50,50,"AE",0,0.43,2.5,"3",328968
5,48684,90,50,50,"AE",0,0.86,2.5,"3",328968
5,48684,90,50,50,"AE",0,0.86,2.5,"2",328969
6,48684,90,50,50,"AE",0,2,2.5,"2",328969
7,48684,90,50,50,"AE",0,1.71,2.5,"2",328969
7,48684,90,50,50,"AE",0,1.71,2.5,"3",328970
8,48684,90,50,50,"AE",0,2.14,2.5,"3",328970
9,48684,90,50,50,"AE",0,1.14,2.5,"3",328970
10,48684,90,50,50,"AE",0,1.71,2.5,"3",328970
11,48684,90,50,50,"AE",0,0.43,2.5,"3",328970
12,48684,90,50,50,"AE",0,0.86,2.5,"3",328970
13,48684,90,50,50,"AE",0,0.71,2.5,"3",328970
13,48684,90,50,50,"AE",0,0.71,2.5,"2",328971
14,48684,90,50,50,"AE",0,1,2.5,"2",328971
15,48684,90,50,50,"AE",0,0.86,2.5,"2",328971
16,48684,90,50,50,"AE",0,1,2.5,"2",328971
17,48684,90,50,50,"AE",0,0.86,2.5,"2",328971
18,48684,90,50,50,"AE",0,1.86,2.5,"2",328971
19,48684,90,50,50,"AE",0,1.14,2.5,"2",328971
19,48684,90,50,50,"AE",0,1.14,2.5,"3",328972
20,48684,90,50,50,"AE",0,1,2.5,"3",328972
21,48684,90,50,50,"AE",0,0.57,2.5,"3",328972
22,48684,90,50,50,"AE",0,0.43,2.5,"3",328972
22,48684,90,50,50,"AE",0,0.43,2.5,"2",328973
23,48684,90,50,50,"AE",0,0.29,2.5,"2",328973
24,48684,90,50,50,"AE",0,0,2.5,"2",328973
25,48684,90,50,50,"AE",0,0,2.5,"2",328973
26,48684,90,50,50,"AE",0,0.14,2.5,"2",328973
27,48684,90,50,50,"AE",0,0.29,2.5,"2",328973
27,48684,90,50,50,"AE",0,0.29,2.5,"1b",328974
28,48684,90,50,50,"AE",0,0.57,2.5,"1b",328974
28,48684,90,50,50,"AE",0,0.57,2.5,"2",328975
29,48684,90,50,50,"AE",0,0.14,2.5,"2",328975
30,48684,90,50,50,"AE",0,0.14,2.5,"2",328975
31,48684,90,50,50,"AE",0,0.86,2.5,"2",328975
32,48684,90,50,50,"AE",0,0.29,2.5,"2",328975
33,48684,90,50,50,"AE",0,0.43,2.5,"2",328975
34,48684,90,50,50,"AE",0,1.14,2.5,"2",328975
35,48684,90,50,50,"AE",0,1,2.5,"2",328975
36,48684,90,50,50,"AE",0,1.14,2.5,"2",328975
37,48684,90,50,50,"AE",0,1.14,2.5,"2",328975
38,48684,90,50,50,"AE",0,1,2.5,"2",328975
39,48684,90,50,50,"AE",0,1.14,2.5,"2",328975
39,48684,90,50,50,"AE",0,1.14,2.5,"3",328976
40,48684,90,50,50,"AE",0,1.14,2.5,"3",328976
41,48684,90,50,50,"AE",0,1.43,2.5,"3",328976
42,48684,90,50,50,"AE",0,2.57,2.5,"3",328976
43,48684,90,50,50,"AE",0,2.43,2.5,"3",328976
44,48684,90,50,50,"AE",0,1.71,2.5,"3",328976
45,48684,90,50,50,"AE",0,1.71,2.5,"3",328976
46,48684,90,50,50,"AE",0,2,2.5,"3",328976
47,48684,90,50,50,"AE",0,1.71,2.5,"3",328976
48,48684,90,50,50,"AE",0,1.86,2.5,"3",328976
49,48684,90,50,50,"AE",0,0.86,2.5,"3",328976
50,48684,90,50,50,"AE",0,1,2.5,"3",328976
51,48684,90,50,50,"AE",0,2.71,2.5,"3",328976
51,48684,90,50,50,"AE",0,2.71,2.5,"2",328977
52,48684,90,50,50,"AE",0,2.71,2.5,"2",328977
52,48684,90,50,50,"AE",0,2.71,2.5,"3",328978
0,49333,90,50,50,"AE",0,0.86,2.5,"1",333582
1,49333,90,50,50,"AE",0,1.43,2.5,"1",333582
1,49333,90,50,50,"AE",0,1.43,2.5,"2",333583
2,49333,90,50,50,"AE",0,1.43,2.5,"2",333583
2,49333,90,50,50,"AE",0,1.43,2.5,"3",333584
3,49333,90,50,50,"AE",0,2.43,2.5,"3",333584
4,49333,90,50,50,"AE",0,1.86,2.5,"3",333584
5,49333,90,50,50,"AE",0,1.57,2.5,"3",333584
6,49333,90,50,50,"AE",0,1.43,2.5,"3",333584
7,49333,90,50,50,"AE",0,1.14,2.5,"3",333584
8,49333,90,50,50,"AE",0,1.71,2.5,"3",333584
9,49333,90,50,50,"AE",0,1.57,2.5,"3",333584
10,49333,90,50,50,"AE",0,1,2.5,"3",333584
11,49333,90,50,50,"AE",0,0.86,2.5,"3",333584
12,49333,90,50,50,"AE",0,1.29,2.5,"3",333584
12,49333,90,50,50,"AE",0,1.29,2.5,"2",333585
13,49333,90,50,50,"AE",0,0.29,2.5,"2",333585
13,49333,90,50,50,"AE",0,0.29,2.5,"3",333586
14,49333,90,50,50,"AE",0,0.29,2.5,"3",333586
15,49333,90,50,50,"AE",0,0.14,2.5,"3",333586
16,49333,90,50,50,"AE",0,0.14,2.5,"3",333586
16,49333,90,50,50,"AE",0,0.14,2.5,"2",333587
17,49333,90,50,50,"AE",0,0.29,2.5,"2",333587
18,49333,90,50,50,"AE",0,0.14,2.5,"2",333587
19,49333,90,50,50,"AE",0,0,2.5,"2",333587
20,49333,90,50,50,"AE",0,0,2.5,"2",333587
21,49333,90,50,50,"AE",0,0,2.5,"2",333587
21,49333,90,50,50,"AE",0,0,2.5,"1b",333588
22,49333,90,50,50,"AE",0,0,2.5,"1b",333588
23,49333,90,50,50,"AE",0,0.14,2.5,"1b",333588
24,49333,90,50,50,"AE",0,0.14,2.5,"1b",333588
24,49333,90,50,50,"AE",0,0.14,2.5,"1",333589
25,49333,90,50,50,"AE",0,0.43,2.5,"1",333589
25,49333,90,50,50,"AE",0,0.43,2.5,"2",333590
26,49333,90,50,50,"AE",0,0.14,2.5,"2",333590
27,49333,90,50,50,"AE",0,0.29,2.5,"2",333590
28,49333,90,50,50,"AE",0,0,2.5,"2",333590
29,49333,90,50,50,"AE",0,0.29,2.5,"2",333590
30,49333,90,50,50,"AE",0,0,2.5,"2",333590
31,49333,90,50,50,"AE",0,0.14,2.5,"2",333590
32,49333,90,50,50,"AE",0,0.57,2.5,"2",333590
33,49333,90,50,50,"AE",0,0.57,2.5,"2",333590
34,49333,90,50,50,"AE",0,0.14,2.5,"2",333590
35,49333,90,50,50,"AE",0,0,2.5,"2",333590
36,49333,90,50,50,"AE",0,0,2.5,"2",333590
36,49333,90,50,50,"AE",0,0,2.5,"1b",333591
37,49333,90,50,50,"AE",0,0,2.5,"1b",333591
38,49333,90,50,50,"AE",0,0,2.5,"1b",333591
39,49333,90,50,50,"AE",0,0.14,2.5,"1b",333591
39,49333,90,50,50,"AE",0,0.14,2.5,"1",333592
40,49333,90,50,50,"AE",0,0.43,2.5,"1",333592
40,49333,90,50,50,"AE",0,0.43,2.5,"2",333593
41,49333,90,50,50,"AE",0,1.71,2.5,"2",333593
42,49333,90,50,50,"AE",0,1.57,2.5,"2",333593
42,49333,90,50,50,"AE",0,1.57,2.5,"3",333594
43,49333,90,50,50,"AE",0,1.29,2.5,"3",333594
44,49333,90,50,50,"AE",0,1,2.5,"3",333594
45,49333,90,50,50,"AE",0,1.43,2.5,"3",333594
46,49333,90,50,50,"AE",0,1.57,2.5,"3",333594
47,49333,90,50,50,"AE",0,0.71,2.5,"3",333594
48,49333,90,50,50,"AE",0,1.43,2.5,"3",333594
49,49333,90,50,50,"AE",0,0.71,2.5,"3",333594
50,49333,90,50,50,"AE",0,0.86,2.5,"3",333594
51,49333,90,50,50,"AE",0,1,2.5,"3",333594
52,49333,90,50,50,"AE",0,0.71,2.5,"3",333594
0,49981,90,50,50,"AE",0,0.86,2.5,"1",338624
1,49981,90,50,50,"AE",0,1,2.5,"1",338624
1,49981,90,50,50,"AE",0,1,2.5,"2",338625
2,49981,90,50,50,"AE",0,0.86,2.5,"2",338625
2,49981,90,50,50,"AE",0,0.86,2.5,"3",338626
3,49981,90,50,50,"AE",0,1,2.5,"3",338626
4,49981,90,50,50,"AE",0,0.43,2.5,"3",338626
5,49981,90,50,50,"AE",0,0.57,2.5,"3",338626
6,49981,90,50,50,"AE",0,0.29,2.5,"3",338626
6,49981,90,50,50,"AE",0,0.29,2.5,"2",338627
7,49981,90,50,50,"AE",0,0.43,2.5,"2",338627
8,49981,90,50,50,"AE",0,1,2.5,"2",338627
9,49981,90,50,50,"AE",0,1.57,2.5,"2",338627
10,49981,90,50,50,"AE",0,1.86,2.5,"2",338627
10,49981,90,50,50,"AE",0,1.86,2.5,"3",338628
11,49981,90,50,50,"AE",0,0.29,2.5,"3",338628
12,49981,90,50,50,"AE",0,0.14,2.5,"3",338628
13,49981,90,50,50,"AE",0,0.29,2.5,"3",338628
14,49981,90,50,50,"AE",0,0,2.5,"3",338628
14,49981,90,50,50,"AE",0,0,2.5,"2",338629
15,49981,90,50,50,"AE",0,0.14,2.5,"2",338629
16,49981,90,50,50,"AE",0,0.14,2.5,"2",338629
17,49981,90,50,50,"AE",0,0.14,2.5,"2",338629
18,49981,90,50,50,"AE",0,0.43,2.5,"2",338629
19,49981,90,50,50,"AE",0,0.43,2.5,"2",338629
20,49981,90,50,50,"AE",0,0.29,2.5,"2",338629
21,49981,90,50,50,"AE",0,0.14,2.5,"2",338629
22,49981,90,50,50,"AE",0,0,2.5,"2",338629
23,49981,90,50,50,"AE",0,0,2.5,"2",338629
23,49981,90,50,50,"AE",0,0,2.5,"1b",338630
24,49981,90,50,50,"AE",0,0,2.5,"1b",338630
25,49981,90,50,50,"AE",0,0,2.5,"1b",338630
26,49981,90,50,50,"AE",0,0.14,2.5,"1b",338630
26,49981,90,50,50,"AE",0,0.14,2.5,"1",338631
27,49981,90,50,50,"AE",0,0,2.5,"1",338631
28,49981,90,50,50,"AE",0,0,2.5,"1",338631
28,49981,90,50,50,"AE",0,0,2.5,"1b",338632
29,49981,90,50,50,"AE",0,0.43,2.5,"1b",338632
30,49981,90,50,50,"AE",0,0.14,2.5,"1b",338632
30,49981,90,50,50,"AE",0,0.14,2.5,"2",338633
31,49981,90,50,50,"AE",0,0.43,2.5,"2",338633
32,49981,90,50,50,"AE",0,0,2.5,"2",338633
33,49981,90,50,50,"AE",0,0.14,2.5,"2",338633
34,49981,90,50,50,"AE",0,0.29,2.5,"2",338633
35,49981,90,50,50,"AE",0,0.14,2.5,"2",338633
36,49981,90,50,50,"AE",0,0.29,2.5,"2",338633
37,49981,90,50,50,"AE",0,0.14,2.5,"2",338633
38,49981,90,50,50,"AE",0,0,2.5,"2",338633
39,49981,90,50,50,"AE",0,0.29,2.5,"2",338633
40,49981,90,50,50,"AE",0,0.71,2.5,"2",338633
41,49981,90,50,50,"AE",0,0.57,2.5,"2",338633
42,49981,90,50,50,"AE",0,0.43,2.5,"2",338633
43,49981,90,50,50,"AE",0,0.57,2.5,"2",338633
44,49981,90,50,50,"AE",0,0.57,2.5,"2",338633
45,49981,90,50,50,"AE",0,2,2.5,"2",338633
46,49981,90,50,50,"AE",0,2,2.5,"2",338633
46,49981,90,50,50,"AE",0,2,2.5,"3",338634
47,49981,90,50,50,"AE",0,0.57,2.5,"3",338634
48,49981,90,50,50,"AE",0,0.14,2.5,"3",338634
49,49981,90,50,50,"AE",0,0.43,2.5,"3",338634
49,49981,90,50,50,"AE",0,0.43,2.5,"2",338635
50,49981,90,50,50,"AE",0,1.14,2.5,"2",338635
51,49981,90,50,50,"AE",0,1.86,2.5,"2",338635
51,49981,90,50,50,"AE",0,1.86,2.5,"3",338636
52,49981,90,50,50,"AE",0,1,2.5,"3",338636
0,50628,90,50,50,"AE",0,0.86,2.5,"1",343263
1,50628,90,50,50,"AE",0,1.29,2.5,"1",343263
1,50628,90,50,50,"AE",0,1.29,2.5,"1b",343264
2,50628,90,50,50,"AE",0,0.43,2.5,"1b",343264
2,50628,90,50,50,"AE",0,0.43,2.5,"3",343265
3,50628,90,50,50,"AE",0,0.71,2.5,"3",343265
4,50628,90,50,50,"AE",0,0.43,2.5,"3",343265
5,50628,90,50,50,"AE",0,0.43,2.5,"3",343265
6,50628,90,50,50,"AE",0,0.71,2.5,"3",343265
6,50628,90,50,50,"AE",0,0.71,2.5,"2",343266
7,50628,90,50,50,"AE",0,1.14,2.5,"2",343266
8,50628,90,50,50,"AE",0,0.29,2.5,"2",343266
8,50628,90,50,50,"AE",0,0.29,2.5,"3",343267
9,50628,90,50,50,"AE",0,0.14,2.5,"3",343267
10,50628,90,50,50,"AE",0,0.14,2.5,"3",343267
11,50628,90,50,50,"AE",0,0.29,2.5,"3",343267
11,50628,90,50,50,"AE",0,0.29,2.5,"2",343268
12,50628,90,50,50,"AE",0,0.29,2.5,"2",343268
13,50628,90,50,50,"AE",0,0.14,2.5,"2",343268
14,50628,90,50,50,"AE",0,0,2.5,"2",343268
15,50628,90,50,50,"AE",0,0.29,2.5,"2",343268
16,50628,90,50,50,"AE",0,0,2.5,"2",343268
17,50628,90,50,50,"AE",0,0.29,2.5,"2",343268
18,50628,90,50,50,"AE",0,0,2.5,"2",343268
19,50628,90,50,50,"AE",0,0,2.5,"2",343268
20,50628,90,50,50,"AE",0,0,2.5,"2",343268
20,50628,90,50,50,"AE",0,0,2.5,"1b",343269
21,50628,90,50,50,"AE",0,0,2.5,"1b",343269
22,50628,90,50,50,"AE",0,0,2.5,"1b",343269
23,50628,90,50,50,"AE",0,0,2.5,"1b",343269
23,50628,90,50,50,"AE",0,0,2.5,"1",343270
24,50628,90,50,50,"AE",0,0,2.5,"1",343270
25,50628,90,50,50,"AE",0,0.14,2.5,"1",343270
26,50628,90,50,50,"AE",0,0.43,2.5,"1",343270
26,50628,90,50,50,"AE",0,0.43,2.5,"1b",343271
27,50628,90,50,50,"AE",0,0.43,2.5,"1b",343271
27,50628,90,50,50,"AE",0,0.43,2.5,"2",343272
28,50628,90,50,50,"AE",0,1.14,2.5,"2",343272
29,50628,90,50,50,"AE",0,1.14,2.5,"2",343272
30,50628,90,50,50,"AE",0,2,2.5,"2",343272
30,50628,90,50,50,"AE",0,2,2.5,"3",343273
31,50628,90,50,50,"AE",0,1.86,2.5,"3",343273
32,50628,90,50,50,"AE",0,2.14,2.5,"3",343273
33,50628,90,50,50,"AE",0,0.43,2.5,"3",343273
34,50628,90,50,50,"AE",0,0.43,2.5,"3",343273
35,50628,90,50,50,"AE",0,0.57,2.5,"3",343273
35,50628,90,50,50,"AE",0,0.57,2.5,"2",343274
36,50628,90,50,50,"AE",0,0.57,2.5,"2",343274
37,50628,90,50,50,"AE",0,0.86,2.5,"2",343274
38,50628,90,50,50,"AE",0,0.57,2.5,"2",343274
39,50628,90,50,50,"AE",0,1.57,2.5,"2",343274
40,50628,90,50,50,"AE",0,2.86,2.5,"2",343274
40,50628,90,50,50,"AE",0,2.86,2.5,"3",343275
41,50628,90,50,50,"AE",0,2.43,2.5,"3",343275
42,50628,90,50,50,"AE",0,3.86,2.5,"3",343275
43,50628,90,50,50,"AE",0,4.29,2.5,"3",343275
44,50628,90,50,50,"AE",0,4.29,2.5,"3",343275
45,50628,90,50,50,"AE",0,3,2.5,"3",343275
46,50628,90,50,50,"AE",0,3.71,2.5,"3",343275
47,50628,90,50,50,"AE",0,2.57,2.5,"3",343275
48,50628,90,50,50,"AE",0,3.71,2.5,"3",343275
49,50628,90,50,50,"AE",0,4,2.5,"3",343275
50,50628,90,50,50,"AE",0,3.71,2.5,"3",343275
51,50628,90,50,50,"AE",0,2.57,2.5,"3",343275
52,50628,90,50,50,"AE",0,2.71,2.5,"3",343275
0,51277,90,50,50,"AE",0,0.86,2.5,"1",347709
1,51277,90,50,50,"AE",0,1.71,2.5,"1",347709
1,51277,90,50,50,"AE",0,1.71,2.5,"3",347710
2,51277,90,50,50,"AE",0,1.14,2.5,"3",347710
3,51277,90,50,50,"AE",0,0.43,2.5,"3",347710
4,51277,90,50,50,"AE",0,0.43,2.5,"3",347710
5,51277,90,50,50,"AE",0,0.86,2.5,"3",347710
5,51277,90,50,50,"AE",0,0.86,2.5,"2",347711
6,51277,90,50,50,"AE",0,0.57,2.5,"2",347711
7,51277,90,50,50,"AE",0,0.57,2.5,"2",347711
8,51277,90,50,50,"AE",0,0.71,2.5,"2",347711
9,51277,90,50,50,"AE",0,0.57,2.5,"2",347711
10,51277,90,50,50,"AE",0,1.29,2.5,"2",347711
11,51277,90,50,50,"AE",0,1.14,2.5,"2",347711
12,51277,90,50,50,"AE",0,1.14,2.5,"2",347711
13,51277,90,50,50,"AE",0,0.86,2.5,"2",347711
14,51277,90,50,50,"AE",0,1.86,2.5,"2",347711
14,51277,90,50,50,"AE",0,1.86,2.5,"3",347712
15,51277,90,50,50,"AE",0,1.86,2.5,"3",347712
16,51277,90,50,50,"AE",0,1.57,2.5,"3",347712
17,51277,90,50,50,"AE",0,1.57,2.5,"3",347712
18,51277,90,50,50,"AE",0,1.43,2.5,"3",347712
19,51277,90,50,50,"AE",0,0.57,2.5,"3",347712
20,51277,90,50,50,"AE",0,0.43,2.5,"3",347712
20,51277,90,50,50,"AE",0,0.43,2.5,"2",347713
21,51277,90,50,50,"AE",0,0.71,2.5,"2",347713
22,51277,90,50,50,"AE",0,1.14,2.5,"2",347713
23,51277,90,50,50,"AE",0,1,2.5,"2",347713
24,51277,90,50,50,"AE",0,2,2.5,"2",347713
24,51277,90,50,50,"AE",0,2,2.5,"3",347714
25,51277,90,50,50,"AE",0,0,2.5,"3",347714
26,51277,90,50,50,"AE",0,0.29,2.5,"3",347714
27,51277,90,50,50,"AE",0,0.43,2.5,"3",347714
28,51277,90,50,50,"AE",0,0.29,2.5,"3",347714
28,51277,90,50,50,"AE",0,0.29,2.5,"2",347715
29,51277,90,50,50,"AE",0,0.29,2.5,"2",347715
30,51277,90,50,50,"AE",0,0.71,2.5,"2",347715
31,51277,90,50,50,"AE",0,1.14,2.5,"2",347715
32,51277,90,50,50,"AE",0,1,2.5,"2",347715
33,51277,90,50,50,"AE",0,0.14,2.5,"2",347715
34,51277,90,50,50,"AE",0,0.71,2.5,"2",347715
35,51277,90,50,50,"AE",0,0.14,2.5,"2",347715
36,51277,90,50,50,"AE",0,0.14,2.5,"2",347715
37,51277,90,50,50,"AE",0,0.57,2.5,"2",347715
38,51277,90,50,50,"AE",0,0.14,2.5,"2",347715
39,51277,90,50,50,"AE",0,0.14,2.5,"2",347715
40,51277,90,50,50,"AE",0,0.86,2.5,"2",347715
41,51277,90,50,50,"AE",0,0.86,2.5,"2",347715
42,51277,90,50,50,"AE",0,0.86,2.5,"2",347715
43,51277,90,50,50,"AE",0,2,2.5,"2",347715
44,51277,90,50,50,"AE",0,1.71,2.5,"2",347715
44,51277,90,50,50,"AE",0,1.71,2.5,"3",347716
45,51277,90,50,50,"AE",0,2.43,2.5,"3",347716
46,51277,90,50,50,"AE",0,1.57,2.5,"3",347716
47,51277,90,50,50,"AE",0,1,2.5,"3",347716
48,51277,90,50,50,"AE",0,0.86,2.5,"3",347716
49,51277,90,50,50,"AE",0,1.57,2.5,"3",347716
50,51277,90,50,50,"AE",0,1.14,2.5,"3",347716
50,51277,90,50,50,"AE",0,1.14,2.5,"2",347717
51,51277,90,50,50,"AE",0,1.71,2.5,"2",347717
52,51277,90,50,50,"AE",0,1.29,2.5,"2",347717
52,51277,90,50,50,"AE",0,1.29,2.5,"3",347718
0,51926,90,50,50,"AE",0,0.86,2.5,"1",352303
1,51926,90,50,50,"AE",0,0.86,2.5,"1",352303
1,51926,90,50,50,"AE",0,0.86,2.5,"2",352304
2,51926,90,50,50,"AE",0,0.43,2.5,"2",352304
2,51926,90,50,50,"AE",0,0.43,2.5,"3",352305
3,51926,90,50,50,"AE",0,0.29,2.5,"3",352305
4,51926,90,50,50,"AE",0,0,2.5,"3",352305
5,51926,90,50,50,"AE",0,0.14,2.5,"3",352305
6,51926,90,50,50,"AE",0,0,2.5,"3",352305
6,51926,90,50,50,"AE",0,0,2.5,"2",352306
7,51926,90,50,50,"AE",0,0.14,2.5,"2",352306
8,51926,90,50,50,"AE",0,0.14,2.5,"2",352306
9,51926,90,50,50,"AE",0,0.43,2.5,"2",352306
10,51926,90,50,50,"AE",0,0,2.5,"2",352306
11,51926,90,50,50,"AE",0,0,2.5,"2",352306
12,51926,90,50,50,"AE",0,0,2.5,"2",352306
13,51926,90,50,50,"AE",0,0,2.5,"2",352306
13,51926,90,50,50,"AE",0,0,2.5,"1b",352307
14,51926,90,50,50,"AE",0,0,2.5,"1b",352307
15,51926,90,50,50,"AE",0,0,2.5,"1b",352307
15,51926,90,50,50,"AE",0,0,2.5,"1",352308
16,51926,90,50,50,"AE",0,0,2.5,"1",352308
17,51926,90,50,50,"AE",0,0.29,2.5,"1",352308
18,51926,90,50,50,"AE",0,0,2.5,"1",352308
18,51926,90,50,50,"AE",0,0,2.5,"2",352309
19,51926,90,50,50,"AE",0,0.29,2.5,"2",352309
20,51926,90,50,50,"AE",0,0.29,2.5,"2",352309
21,51926,90,50,50,"AE",0,0.71,2.5,"2",352309
22,51926,90,50,50,"AE",0,0.86,2.5,"2",352309
23,51926,90,50,50,"AE",0,0.43,2.5,"2",352309
24,51926,90,50,50,"AE",0,0.57,2.5,"2",352309
25,51926,90,50,50,"AE",0,0.57,2.5,"2",352309
26,51926,90,50,50,"AE",0,0.57,2.5,"2",352309
27,51926,90,50,50,"AE",0,2.14,2.5,"2",352309
28,51926,90,50,50,"AE",0,3,2.5,"2",352309
28,51926,90,50,50,"AE",0,3,2.5,"3",352310
29,51926,90,50,50,"AE",0,2.86,2.5,"3",352310
30,51926,90,50,50,"AE",0,3,2.5,"3",352310
31,51926,90,50,50,"AE",0,3,2.5,"3",352310
32,51926,90,50,50,"AE",0,2,2.5,"3",352310
33,51926,90,50,50,"AE",0,1.14,2.5,"3",352310
34,51926,90,50,50,"AE",0,1.14,2.5,"3",352310
35,51926,90,50,50,"AE",0,0.86,2.5,"3",352310
36,51926,90,50,50,"AE",0,1.71,2.5,"3",352310
36,51926,90,50,50,"AE",0,1.71,2.5,"2",352311
37,51926,90,50,50,"AE",0,1.29,2.5,"2",352311
37,51926,90,50,50,"AE",0,1.29,2.5,"3",352312
38,51926,90,50,50,"AE",0,1,2.5,"3",352312
39,51926,90,50,50,"AE",0,1.57,2.5,"3",352312
40,51926,90,50,50,"AE",0,1.86,2.5,"3",352312
41,51926,90,50,50,"AE",0,2.86,2.5,"3",352312
42,51926,90,50,50,"AE",0,3.14,2.5,"3",352312
43,51926,90,50,50,"AE",0,4.14,2.5,"3",352312
44,51926,90,50,50,"AE",0,5.29,2.5,"3",352312
45,51926,90,50,50,"AE",0,3.29,2.5,"3",352312
46,51926,90,50,50,"AE",0,3.86,2.5,"3",352312
47,51926,90,50,50,"AE",0,3.43,2.5,"3",352312
48,51926,90,50,50,"AE",0,5,2.5,"3",352312
49,51926,90,50,50,"AE",0,4.43,2.5,"3",352312
50,51926,90,50,50,"AE",0,3.71,2.5,"3",352312
51,51926,90,50,50,"AE",0,2.57,2.5,"3",352312
52,51926,90,50,50,"AE",0,3.29,2.5,"3",352312
0,52573,90,50,50,"AE",0,0.86,2.5,"1",356606
1,52573,90,50,50,"AE",0,0.57,2.5,"1",356606
1,52573,90,50,50,"AE",0,0.57,2.5,"2",356607
2,52573,90,50,50,"AE",0,1.86,2.5,"2",356607
2,52573,90,50,50,"AE",0,1.86,2.5,"3",356608
3,52573,90,50,50,"AE",0,1.29,2.5,"3",356608
4,52573,90,50,50,"AE",0,1,2.5,"3",356608
5,52573,90,50,50,"AE",0,0.86,2.5,"3",356608
6,52573,90,50,50,"AE",0,1.29,2.5,"3",356608
6,52573,90,50,50,"AE",0,1.29,2.5,"2",356609
7,52573,90,50,50,"AE",0,1.14,2.5,"2",356609
8,52573,90,50,50,"AE",0,1.57,2.5,"2",356609
9,52573,90,50,50,"AE",0,0.29,2.5,"2",356609
9,52573,90,50,50,"AE",0,0.29,2.5,"3",356610
10,52573,90,50,50,"AE",0,0.14,2.5,"3",356610
11,52573,90,50,50,"AE",0,0.14,2.5,"3",356610
12,52573,90,50,50,"AE",0,0.43,2.5,"3",356610
