"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,48007,90,90,90,"LS",0,4.57,3.75,"1b",324265
30,48007,90,90,90,"LS",0,3.14,3.75,"1b",324265
30,48007,90,90,90,"LS",0,3.14,3.75,"1",324266
31,48007,90,90,90,"LS",0,3.57,3.75,"1",324266
32,48007,90,90,90,"LS",0,3.43,3.75,"1",324266
33,48007,90,90,90,"LS",0,5.14,3.75,"1",324266
34,48007,90,90,90,"LS",0,4.57,3.75,"1",324266
35,48007,90,90,90,"LS",0,3.43,3.75,"1",324266
36,48007,90,90,90,"LS",0,2.14,3.75,"1",324266
37,48007,90,90,90,"LS",0,2,3.75,"1",324266
38,48007,90,90,90,"LS",0,0.86,3.75,"1",324266
39,48007,90,90,90,"LS",0,1.43,3.75,"1",324266
40,48007,90,90,90,"LS",0,1,3.75,"1",324266
41,48007,90,90,90,"LS",0,1.29,3.75,"1",324266
42,48007,90,90,90,"LS",0,1.57,3.75,"1",324266
43,48007,90,90,90,"LS",0,1,3.75,"1",324266
44,48007,90,90,90,"LS",0,1.29,3.75,"1",324266
45,48007,90,90,90,"LS",0,2.43,3.75,"1",324266
46,48007,90,90,90,"LS",0,2.57,3.75,"1",324266
47,48007,90,90,90,"LS",0,2.57,3.75,"1",324266
48,48007,90,90,90,"LS",0,1.43,3.75,"1",324266
49,48007,90,90,90,"LS",0,1.86,3.75,"1",324266
50,48007,90,90,90,"LS",0,1.57,3.75,"1",324266
51,48007,90,90,90,"LS",0,1.57,3.75,"1",324266
52,48007,90,90,90,"LS",0,2,3.75,"1",324266
0,48655,90,90,90,"LS",0,0.86,3.75,"1",328707
1,48655,90,90,90,"LS",0,2.14,3.75,"1",328707
2,48655,90,90,90,"LS",0,3.29,3.75,"1",328707
3,48655,90,90,90,"LS",0,4.29,3.75,"1",328707
4,48655,90,90,90,"LS",0,7.71,3.75,"1",328707
5,48655,90,90,90,"LS",0,13.14,3.75,"1",328707
6,48655,90,90,90,"LS",0,14.57,3.75,"1",328707
7,48655,90,90,90,"LS",0,31.43,3.75,"1",328707
8,48655,90,90,90,"LS",0,42.29,3.75,"1",328707
9,48655,90,90,90,"LS",0,68.57,3.75,"1",328707
10,48655,90,90,90,"LS",0,100,3.75,"1",328707
11,48655,90,90,90,"LS",0,185.14,3.75,"1",328707
11,48655,90,90,90,"LS",0,185.14,3.75,"1b",328708
12,48655,90,90,90,"LS",0,299.43,3.75,"1b",328708
13,48655,90,90,90,"LS",0,365.71,3.75,"1b",328708
13,48655,90,90,90,"LS",0,365.71,3.75,"3",328709
14,48655,90,90,90,"LS",0,365.71,3.75,"3",328709
15,48655,90,90,90,"LS",0,192,3.75,"3",328709
16,48655,90,90,90,"LS",0,137.14,3.75,"3",328709
17,48655,90,90,90,"LS",0,45.71,3.75,"3",328709
18,48655,90,90,90,"LS",0,73.14,3.75,"3",328709
19,48655,90,90,90,"LS",0,75.43,3.75,"3",328709
19,48655,90,90,90,"LS",0,75.43,3.75,"2",328710
20,48655,90,90,90,"LS",0,48,3.75,"2",328710
21,48655,90,90,90,"LS",0,96,3.75,"2",328710
22,48655,90,90,90,"LS",0,121.14,3.75,"2",328710
22,48655,90,90,90,"LS",0,121.14,3.75,"1b",328711
23,48655,90,90,90,"LS",0,107.43,3.75,"1b",328711
24,48655,90,90,90,"LS",0,125.71,3.75,"1b",328711
25,48655,90,90,90,"LS",0,185.14,3.75,"1b",328711
26,48655,90,90,90,"LS",0,189.71,3.75,"1b",328711
27,48655,90,90,90,"LS",0,219.43,3.75,"1b",328711
28,48655,90,90,90,"LS",0,176,3.75,"1b",328711
29,48655,90,90,90,"LS",0,137.14,3.75,"1b",328711
30,48655,90,90,90,"LS",0,171.43,3.75,"1b",328711
31,48655,90,90,90,"LS",0,180.57,3.75,"1b",328711
32,48655,90,90,90,"LS",0,146.29,3.75,"1b",328711
33,48655,90,90,90,"LS",0,144,3.75,"1b",328711
34,48655,90,90,90,"LS",0,137.14,3.75,"1b",328711
35,48655,90,90,90,"LS",0,164.57,3.75,"1b",328711
36,48655,90,90,90,"LS",0,157.71,3.75,"1b",328711
37,48655,90,90,90,"LS",0,114.29,3.75,"1b",328711
38,48655,90,90,90,"LS",0,84.57,3.75,"1b",328711
39,48655,90,90,90,"LS",0,54.86,3.75,"1b",328711
40,48655,90,90,90,"LS",0,19.43,3.75,"1b",328711
41,48655,90,90,90,"LS",0,11.43,3.75,"1b",328711
42,48655,90,90,90,"LS",0,4.71,3.75,"1b",328711
43,48655,90,90,90,"LS",0,4.57,3.75,"1b",328711
43,48655,90,90,90,"LS",0,4.57,3.75,"1",328712
44,48655,90,90,90,"LS",0,4.14,3.75,"1",328712
45,48655,90,90,90,"LS",0,4.29,3.75,"1",328712
46,48655,90,90,90,"LS",0,4.14,3.75,"1",328712
47,48655,90,90,90,"LS",0,3.29,3.75,"1",328712
48,48655,90,90,90,"LS",0,2,3.75,"1",328712
49,48655,90,90,90,"LS",0,1.86,3.75,"1",328712
50,48655,90,90,90,"LS",0,3.14,3.75,"1",328712
51,48655,90,90,90,"LS",0,3.43,3.75,"1",328712
52,48655,90,90,90,"LS",0,2.43,3.75,"1",328712
0,49303,90,90,90,"LS",0,0.86,3.75,"1",333286
1,49303,90,90,90,"LS",0,2.29,3.75,"1",333286
2,49303,90,90,90,"LS",0,1.71,3.75,"1",333286
3,49303,90,90,90,"LS",0,4.29,3.75,"1",333286
4,49303,90,90,90,"LS",0,5.57,3.75,"1",333286
5,49303,90,90,90,"LS",0,10.14,3.75,"1",333286
6,49303,90,90,90,"LS",0,13.71,3.75,"1",333286
7,49303,90,90,90,"LS",0,25.43,3.75,"1",333286
8,49303,90,90,90,"LS",0,44.57,3.75,"1",333286
9,49303,90,90,90,"LS",0,74.29,3.75,"1",333286
10,49303,90,90,90,"LS",0,194.29,3.75,"1",333286
11,49303,90,90,90,"LS",0,301.71,3.75,"1",333286
11,49303,90,90,90,"LS",0,301.71,3.75,"1b",333287
12,49303,90,90,90,"LS",0,448,3.75,"1b",333287
13,49303,90,90,90,"LS",0,731.43,3.75,"1b",333287
13,49303,90,90,90,"LS",0,731.43,3.75,"3",333288
14,49303,90,90,90,"LS",0,502.86,3.75,"3",333288
15,49303,90,90,90,"LS",0,603.43,3.75,"3",333288
16,49303,90,90,90,"LS",0,438.86,3.75,"3",333288
16,49303,90,90,90,"LS",0,438.86,3.75,"4",333289
17,49303,90,90,90,"LS",0,356.57,3.75,"4",333289
18,49303,90,90,90,"LS",0,192,3.75,"4",333289
19,49303,90,90,90,"LS",0,54.86,3.75,"4",333289
20,49303,90,90,90,"LS",0,29.71,3.75,"4",333289
20,49303,90,90,90,"LS",0,29.71,3.75,"3",333290
21,49303,90,90,90,"LS",0,10.86,3.75,"3",333290
22,49303,90,90,90,"LS",0,9.14,3.75,"3",333290
23,49303,90,90,90,"LS",0,3.43,3.75,"3",333290
23,49303,90,90,90,"LS",0,3.43,3.75,"2",333291
24,49303,90,90,90,"LS",0,3.57,3.75,"2",333291
25,49303,90,90,90,"LS",0,4.43,3.75,"2",333291
26,49303,90,90,90,"LS",0,2.86,3.75,"2",333291
26,49303,90,90,90,"LS",0,2.86,3.75,"1b",333292
27,49303,90,90,90,"LS",0,1.86,3.75,"1b",333292
28,49303,90,90,90,"LS",0,1.71,3.75,"1b",333292
29,49303,90,90,90,"LS",0,1.14,3.75,"1b",333292
29,49303,90,90,90,"LS",0,1.14,3.75,"1",333293
30,49303,90,90,90,"LS",0,1.57,3.75,"1",333293
31,49303,90,90,90,"LS",0,1.71,3.75,"1",333293
32,49303,90,90,90,"LS",0,2,3.75,"1",333293
33,49303,90,90,90,"LS",0,1.29,3.75,"1",333293
34,49303,90,90,90,"LS",0,1,3.75,"1",333293
35,49303,90,90,90,"LS",0,0.57,3.75,"1",333293
36,49303,90,90,90,"LS",0,0.71,3.75,"1",333293
37,49303,90,90,90,"LS",0,0.43,3.75,"1",333293
38,49303,90,90,90,"LS",0,0.71,3.75,"1",333293
39,49303,90,90,90,"LS",0,0.57,3.75,"1",333293
40,49303,90,90,90,"LS",0,0.71,3.75,"1",333293
41,49303,90,90,90,"LS",0,1,3.75,"1",333293
42,49303,90,90,90,"LS",0,0.14,3.75,"1",333293
43,49303,90,90,90,"LS",0,1,3.75,"1",333293
44,49303,90,90,90,"LS",0,1.29,3.75,"1",333293
45,49303,90,90,90,"LS",0,1,3.75,"1",333293
46,49303,90,90,90,"LS",0,1,3.75,"1",333293
47,49303,90,90,90,"LS",0,1,3.75,"1",333293
48,49303,90,90,90,"LS",0,0.57,3.75,"1",333293
49,49303,90,90,90,"LS",0,0.14,3.75,"1",333293
50,49303,90,90,90,"LS",0,0.43,3.75,"1",333293
51,49303,90,90,90,"LS",0,1.57,3.75,"1",333293
52,49303,90,90,90,"LS",0,1.86,3.75,"1",333293
0,49951,90,90,90,"LS",0,0.86,3.75,"1",338318
1,49951,90,90,90,"LS",0,2.43,3.75,"1",338318
2,49951,90,90,90,"LS",0,3.29,3.75,"1",338318
3,49951,90,90,90,"LS",0,4.29,3.75,"1",338318
4,49951,90,90,90,"LS",0,10.14,3.75,"1",338318
5,49951,90,90,90,"LS",0,15.29,3.75,"1",338318
6,49951,90,90,90,"LS",0,22.29,3.75,"1",338318
7,49951,90,90,90,"LS",0,36.57,3.75,"1",338318
8,49951,90,90,90,"LS",0,52,3.75,"1",338318
9,49951,90,90,90,"LS",0,64,3.75,"1",338318
10,49951,90,90,90,"LS",0,102.86,3.75,"1",338318
11,49951,90,90,90,"LS",0,178.29,3.75,"1",338318
11,49951,90,90,90,"LS",0,178.29,3.75,"1b",338319
12,49951,90,90,90,"LS",0,201.14,3.75,"1b",338319
13,49951,90,90,90,"LS",0,258.29,3.75,"1b",338319
14,49951,90,90,90,"LS",0,475.43,3.75,"1b",338319
15,49951,90,90,90,"LS",0,685.71,3.75,"1b",338319
15,49951,90,90,90,"LS",0,685.71,3.75,"3",338320
16,49951,90,90,90,"LS",0,667.43,3.75,"3",338320
16,49951,90,90,90,"LS",0,667.43,3.75,"4",338321
17,49951,90,90,90,"LS",0,484.57,3.75,"4",338321
18,49951,90,90,90,"LS",0,329.14,3.75,"4",338321
19,49951,90,90,90,"LS",0,265.14,3.75,"4",338321
20,49951,90,90,90,"LS",0,146.29,3.75,"4",338321
21,49951,90,90,90,"LS",0,48,3.75,"4",338321
22,49951,90,90,90,"LS",0,9.71,3.75,"4",338321
23,49951,90,90,90,"LS",0,12,3.75,"4",338321
23,49951,90,90,90,"LS",0,12,3.75,"3",338322
24,49951,90,90,90,"LS",0,2.71,3.75,"3",338322
25,49951,90,90,90,"LS",0,4.86,3.75,"3",338322
25,49951,90,90,90,"LS",0,4.86,3.75,"2",338323
26,49951,90,90,90,"LS",0,3.86,3.75,"2",338323
27,49951,90,90,90,"LS",0,4.57,3.75,"2",338323
28,49951,90,90,90,"LS",0,4.71,3.75,"2",338323
28,49951,90,90,90,"LS",0,4.71,3.75,"1b",338324
29,49951,90,90,90,"LS",0,5.71,3.75,"1b",338324
30,49951,90,90,90,"LS",0,4,3.75,"1b",338324
31,49951,90,90,90,"LS",0,4.71,3.75,"1b",338324
31,49951,90,90,90,"LS",0,4.71,3.75,"1",338325
32,49951,90,90,90,"LS",0,4.86,3.75,"1",338325
33,49951,90,90,90,"LS",0,4.57,3.75,"1",338325
34,49951,90,90,90,"LS",0,4.43,3.75,"1",338325
35,49951,90,90,90,"LS",0,3.43,3.75,"1",338325
36,49951,90,90,90,"LS",0,3.86,3.75,"1",338325
37,49951,90,90,90,"LS",0,3,3.75,"1",338325
38,49951,90,90,90,"LS",0,2.43,3.75,"1",338325
39,49951,90,90,90,"LS",0,2.14,3.75,"1",338325
40,49951,90,90,90,"LS",0,1.29,3.75,"1",338325
41,49951,90,90,90,"LS",0,0.86,3.75,"1",338325
42,49951,90,90,90,"LS",0,1.14,3.75,"1",338325
43,49951,90,90,90,"LS",0,0.43,3.75,"1",338325
44,49951,90,90,90,"LS",0,0.14,3.75,"1",338325
45,49951,90,90,90,"LS",0,0.29,3.75,"1",338325
46,49951,90,90,90,"LS",0,0.43,3.75,"1",338325
47,49951,90,90,90,"LS",0,0,3.75,"1",338325
48,49951,90,90,90,"LS",0,0.43,3.75,"1",338325
49,49951,90,90,90,"LS",0,0.43,3.75,"1",338325
50,49951,90,90,90,"LS",0,0.71,3.75,"1",338325
51,49951,90,90,90,"LS",0,0.86,3.75,"1",338325
52,49951,90,90,90,"LS",0,1,3.75,"1",338325
0,50599,90,90,90,"LS",0,0.86,3.75,"1",343013
1,50599,90,90,90,"LS",0,1.29,3.75,"1",343013
2,50599,90,90,90,"LS",0,3.14,3.75,"1",343013
3,50599,90,90,90,"LS",0,3,3.75,"1",343013
4,50599,90,90,90,"LS",0,4.86,3.75,"1",343013
5,50599,90,90,90,"LS",0,9.43,3.75,"1",343013
6,50599,90,90,90,"LS",0,11,3.75,"1",343013
7,50599,90,90,90,"LS",0,13.86,3.75,"1",343013
8,50599,90,90,90,"LS",0,34,3.75,"1",343013
9,50599,90,90,90,"LS",0,64,3.75,"1",343013
10,50599,90,90,90,"LS",0,138.86,3.75,"1",343013
11,50599,90,90,90,"LS",0,219.43,3.75,"1",343013
11,50599,90,90,90,"LS",0,219.43,3.75,"1b",343014
12,50599,90,90,90,"LS",0,283.43,3.75,"1b",343014
13,50599,90,90,90,"LS",0,438.86,3.75,"1b",343014
14,50599,90,90,90,"LS",0,512,3.75,"1b",343014
14,50599,90,90,90,"LS",0,512,3.75,"3",343015
15,50599,90,90,90,"LS",0,466.29,3.75,"3",343015
16,50599,90,90,90,"LS",0,530.29,3.75,"3",343015
17,50599,90,90,90,"LS",0,676.57,3.75,"3",343015
18,50599,90,90,90,"LS",0,521.14,3.75,"3",343015
19,50599,90,90,90,"LS",0,722.29,3.75,"3",343015
20,50599,90,90,90,"LS",0,822.86,3.75,"3",343015
21,50599,90,90,90,"LS",0,722.29,3.75,"3",343015
21,50599,90,90,90,"LS",0,722.29,3.75,"4",343016
22,50599,90,90,90,"LS",0,374.86,3.75,"4",343016
23,50599,90,90,90,"LS",0,210.29,3.75,"4",343016
24,50599,90,90,90,"LS",0,109.71,3.75,"4",343016
25,50599,90,90,90,"LS",0,45.71,3.75,"4",343016
26,50599,90,90,90,"LS",0,29.71,3.75,"4",343016
27,50599,90,90,90,"LS",0,20,3.75,"4",343016
27,50599,90,90,90,"LS",0,20,3.75,"3",343017
28,50599,90,90,90,"LS",0,17.14,3.75,"3",343017
29,50599,90,90,90,"LS",0,14.86,3.75,"3",343017
30,50599,90,90,90,"LS",0,14.29,3.75,"3",343017
30,50599,90,90,90,"LS",0,14.29,3.75,"2",343018
31,50599,90,90,90,"LS",0,8.57,3.75,"2",343018
32,50599,90,90,90,"LS",0,4.57,3.75,"2",343018
33,50599,90,90,90,"LS",0,4.29,3.75,"2",343018
33,50599,90,90,90,"LS",0,4.29,3.75,"1b",343019
34,50599,90,90,90,"LS",0,4.29,3.75,"1b",343019
35,50599,90,90,90,"LS",0,3.14,3.75,"1b",343019
35,50599,90,90,90,"LS",0,3.14,3.75,"1",343020
36,50599,90,90,90,"LS",0,3.86,3.75,"1",343020
37,50599,90,90,90,"LS",0,2.43,3.75,"1",343020
38,50599,90,90,90,"LS",0,4,3.75,"1",343020
39,50599,90,90,90,"LS",0,1.43,3.75,"1",343020
40,50599,90,90,90,"LS",0,1.57,3.75,"1",343020
41,50599,90,90,90,"LS",0,1.71,3.75,"1",343020
42,50599,90,90,90,"LS",0,1.57,3.75,"1",343020
43,50599,90,90,90,"LS",0,1.57,3.75,"1",343020
44,50599,90,90,90,"LS",0,2.14,3.75,"1",343020
45,50599,90,90,90,"LS",0,2.14,3.75,"1",343020
46,50599,90,90,90,"LS",0,2,3.75,"1",343020
47,50599,90,90,90,"LS",0,0.57,3.75,"1",343020
48,50599,90,90,90,"LS",0,0,3.75,"1",343020
49,50599,90,90,90,"LS",0,0.86,3.75,"1",343020
50,50599,90,90,90,"LS",0,1.29,3.75,"1",343020
51,50599,90,90,90,"LS",0,1,3.75,"1",343020
52,50599,90,90,90,"LS",0,0.86,3.75,"1",343020
0,51247,90,90,90,"LS",0,0.86,3.75,"1",347445
1,51247,90,90,90,"LS",0,2.71,3.75,"1",347445
2,51247,90,90,90,"LS",0,4.86,3.75,"1",347445
3,51247,90,90,90,"LS",0,7.86,3.75,"1",347445
4,51247,90,90,90,"LS",0,10.86,3.75,"1",347445
5,51247,90,90,90,"LS",0,15.57,3.75,"1",347445
6,51247,90,90,90,"LS",0,15.86,3.75,"1",347445
7,51247,90,90,90,"LS",0,32.57,3.75,"1",347445
8,51247,90,90,90,"LS",0,45.71,3.75,"1",347445
9,51247,90,90,90,"LS",0,75.43,3.75,"1",347445
10,51247,90,90,90,"LS",0,185.14,3.75,"1",347445
11,51247,90,90,90,"LS",0,212.57,3.75,"1",347445
11,51247,90,90,90,"LS",0,212.57,3.75,"1b",347446
12,51247,90,90,90,"LS",0,358.86,3.75,"1b",347446
13,51247,90,90,90,"LS",0,694.86,3.75,"1b",347446
13,51247,90,90,90,"LS",0,694.86,3.75,"3",347447
14,51247,90,90,90,"LS",0,502.86,3.75,"3",347447
14,51247,90,90,90,"LS",0,502.86,3.75,"4",347448
15,51247,90,90,90,"LS",0,256,3.75,"4",347448
16,51247,90,90,90,"LS",0,182.86,3.75,"4",347448
17,51247,90,90,90,"LS",0,82.29,3.75,"4",347448
18,51247,90,90,90,"LS",0,34.29,3.75,"4",347448
19,51247,90,90,90,"LS",0,34.86,3.75,"4",347448
19,51247,90,90,90,"LS",0,34.86,3.75,"3",347449
20,51247,90,90,90,"LS",0,26.86,3.75,"3",347449
21,51247,90,90,90,"LS",0,16.57,3.75,"3",347449
22,51247,90,90,90,"LS",0,25.71,3.75,"3",347449
22,51247,90,90,90,"LS",0,25.71,3.75,"2",347450
23,51247,90,90,90,"LS",0,24.57,3.75,"2",347450
24,51247,90,90,90,"LS",0,32.57,3.75,"2",347450
25,51247,90,90,90,"LS",0,27.43,3.75,"2",347450
25,51247,90,90,90,"LS",0,27.43,3.75,"1b",347451
26,51247,90,90,90,"LS",0,42.86,3.75,"1b",347451
27,51247,90,90,90,"LS",0,28,3.75,"1b",347451
28,51247,90,90,90,"LS",0,35.43,3.75,"1b",347451
28,51247,90,90,90,"LS",0,35.43,3.75,"1",347452
29,51247,90,90,90,"LS",0,31.43,3.75,"1",347452
30,51247,90,90,90,"LS",0,32.57,3.75,"1",347452
31,51247,90,90,90,"LS",0,30.86,3.75,"1",347452
32,51247,90,90,90,"LS",0,37.14,3.75,"1",347452
33,51247,90,90,90,"LS",0,34.29,3.75,"1",347452
34,51247,90,90,90,"LS",0,29.14,3.75,"1",347452
35,51247,90,90,90,"LS",0,26.29,3.75,"1",347452
36,51247,90,90,90,"LS",0,21.14,3.75,"1",347452
37,51247,90,90,90,"LS",0,23.43,3.75,"1",347452
38,51247,90,90,90,"LS",0,17.14,3.75,"1",347452
39,51247,90,90,90,"LS",0,25.14,3.75,"1",347452
40,51247,90,90,90,"LS",0,21.14,3.75,"1",347452
41,51247,90,90,90,"LS",0,16.57,3.75,"1",347452
42,51247,90,90,90,"LS",0,10.14,3.75,"1",347452
43,51247,90,90,90,"LS",0,5,3.75,"1",347452
44,51247,90,90,90,"LS",0,6,3.75,"1",347452
45,51247,90,90,90,"LS",0,5,3.75,"1",347452
46,51247,90,90,90,"LS",0,5.71,3.75,"1",347452
47,51247,90,90,90,"LS",0,6,3.75,"1",347452
48,51247,90,90,90,"LS",0,4.71,3.75,"1",347452
49,51247,90,90,90,"LS",0,3.86,3.75,"1",347452
50,51247,90,90,90,"LS",0,2.43,3.75,"1",347452
51,51247,90,90,90,"LS",0,2.43,3.75,"1",347452
52,51247,90,90,90,"LS",0,1.86,3.75,"1",347452
0,51894,90,90,90,"LS",0,1,3.75,"1",352047
1,51894,90,90,90,"LS",0,2.71,3.75,"1",352047
2,51894,90,90,90,"LS",0,3.29,3.75,"1",352047
3,51894,90,90,90,"LS",0,4.57,3.75,"1",352047
4,51894,90,90,90,"LS",0,8.29,3.75,"1",352047
5,51894,90,90,90,"LS",0,16,3.75,"1",352047
6,51894,90,90,90,"LS",0,29.29,3.75,"1",352047
7,51894,90,90,90,"LS",0,78.86,3.75,"1",352047
8,51894,90,90,90,"LS",0,111.43,3.75,"1",352047
9,51894,90,90,90,"LS",0,180.57,3.75,"1",352047
10,51894,90,90,90,"LS",0,377.14,3.75,"1",352047
10,51894,90,90,90,"LS",0,377.14,3.75,"1b",352048
11,51894,90,90,90,"LS",0,347.43,3.75,"1b",352048
11,51894,90,90,90,"LS",0,347.43,3.75,"3",352049
12,51894,90,90,90,"LS",0,365.71,3.75,"3",352049
13,51894,90,90,90,"LS",0,374.86,3.75,"3",352049
14,51894,90,90,90,"LS",0,384,3.75,"3",352049
15,51894,90,90,90,"LS",0,420.57,3.75,"3",352049
16,51894,90,90,90,"LS",0,356.57,3.75,"3",352049
17,51894,90,90,90,"LS",0,320,3.75,"3",352049
18,51894,90,90,90,"LS",0,374.86,3.75,"3",352049
19,51894,90,90,90,"LS",0,384,3.75,"3",352049
20,51894,90,90,90,"LS",0,576,3.75,"3",352049
21,51894,90,90,90,"LS",0,347.43,3.75,"3",352049
22,51894,90,90,90,"LS",0,402.29,3.75,"3",352049
23,51894,90,90,90,"LS",0,466.29,3.75,"3",352049
24,51894,90,90,90,"LS",0,283.43,3.75,"3",352049
25,51894,90,90,90,"LS",0,283.43,3.75,"3",352049
26,51894,90,90,90,"LS",0,246.86,3.75,"3",352049
27,51894,90,90,90,"LS",0,130.29,3.75,"3",352049
28,51894,90,90,90,"LS",0,38.86,3.75,"3",352049
29,51894,90,90,90,"LS",0,41.14,3.75,"3",352049
30,51894,90,90,90,"LS",0,21.71,3.75,"3",352049
30,51894,90,90,90,"LS",0,21.71,3.75,"2",352050
31,51894,90,90,90,"LS",0,24.57,3.75,"2",352050
32,51894,90,90,90,"LS",0,13.71,3.75,"2",352050
32,51894,90,90,90,"LS",0,13.71,3.75,"1b",352051
33,51894,90,90,90,"LS",0,8.14,3.75,"1b",352051
34,51894,90,90,90,"LS",0,4.71,3.75,"1b",352051
35,51894,90,90,90,"LS",0,3.14,3.75,"1b",352051
35,51894,90,90,90,"LS",0,3.14,3.75,"1",352052
36,51894,90,90,90,"LS",0,4.14,3.75,"1",352052
37,51894,90,90,90,"LS",0,1.86,3.75,"1",352052
38,51894,90,90,90,"LS",0,2.14,3.75,"1",352052
39,51894,90,90,90,"LS",0,1.43,3.75,"1",352052
40,51894,90,90,90,"LS",0,1.29,3.75,"1",352052
41,51894,90,90,90,"LS",0,2.14,3.75,"1",352052
42,51894,90,90,90,"LS",0,1.57,3.75,"1",352052
43,51894,90,90,90,"LS",0,1.71,3.75,"1",352052
44,51894,90,90,90,"LS",0,1.86,3.75,"1",352052
45,51894,90,90,90,"LS",0,1.43,3.75,"1",352052
46,51894,90,90,90,"LS",0,1.14,3.75,"1",352052
47,51894,90,90,90,"LS",0,0.57,3.75,"1",352052
48,51894,90,90,90,"LS",0,1,3.75,"1",352052
49,51894,90,90,90,"LS",0,1.71,3.75,"1",352052
50,51894,90,90,90,"LS",0,1.43,3.75,"1",352052
51,51894,90,90,90,"LS",0,1.57,3.75,"1",352052
52,51894,90,90,90,"LS",0,0.71,3.75,"1",352052
0,52543,90,90,90,"LS",0,0.86,3.75,"1",356389
1,52543,90,90,90,"LS",0,1.29,3.75,"1",356389
2,52543,90,90,90,"LS",0,4.71,3.75,"1",356389
3,52543,90,90,90,"LS",0,5.71,3.75,"1",356389
4,52543,90,90,90,"LS",0,6.43,3.75,"1",356389
5,52543,90,90,90,"LS",0,11.43,3.75,"1",356389
6,52543,90,90,90,"LS",0,21.14,3.75,"1",356389
7,52543,90,90,90,"LS",0,36.57,3.75,"1",356389
8,52543,90,90,90,"LS",0,61.14,3.75,"1",356389
9,52543,90,90,90,"LS",0,93.71,3.75,"1",356389
10,52543,90,90,90,"LS",0,121.14,3.75,"1",356389
10,52543,90,90,90,"LS",0,121.14,3.75,"1b",356390
11,52543,90,90,90,"LS",0,228.57,3.75,"1b",356390
12,52543,90,90,90,"LS",0,404.57,3.75,"1b",356390
13,52543,90,90,90,"LS",0,621.71,3.75,"1b",356390
14,52543,90,90,90,"LS",0,822.86,3.75,"1b",356390
14,52543,90,90,90,"LS",0,822.86,3.75,"3",356391
15,52543,90,90,90,"LS",0,649.14,3.75,"3",356391
15,52543,90,90,90,"LS",0,649.14,3.75,"4",356392
16,52543,90,90,90,"LS",0,493.71,3.75,"4",356392
17,52543,90,90,90,"LS",0,219.43,3.75,"4",356392
18,52543,90,90,90,"LS",0,91.43,3.75,"4",356392
19,52543,90,90,90,"LS",0,80,3.75,"4",356392
20,52543,90,90,90,"LS",0,91.43,3.75,"4",356392
20,52543,90,90,90,"LS",0,91.43,3.75,"3",356393
21,52543,90,90,90,"LS",0,96,3.75,"3",356393
22,52543,90,90,90,"LS",0,146.29,3.75,"3",356393
23,52543,90,90,90,"LS",0,98.29,3.75,"3",356393
23,52543,90,90,90,"LS",0,98.29,3.75,"2",356394
24,52543,90,90,90,"LS",0,146.29,3.75,"2",356394
25,52543,90,90,90,"LS",0,139.43,3.75,"2",356394
26,52543,90,90,90,"LS",0,118.86,3.75,"2",356394
27,52543,90,90,90,"LS",0,102.86,3.75,"2",356394
28,52543,90,90,90,"LS",0,98.29,3.75,"2",356394
29,52543,90,90,90,"LS",0,91.43,3.75,"2",356394
30,52543,90,90,90,"LS",0,125.71,3.75,"2",356394
30,52543,90,90,90,"LS",0,125.71,3.75,"1b",356395
31,52543,90,90,90,"LS",0,141.71,3.75,"1b",356395
32,52543,90,90,90,"LS",0,160,3.75,"1b",356395
33,52543,90,90,90,"LS",0,107.43,3.75,"1b",356395
34,52543,90,90,90,"LS",0,86.86,3.75,"1b",356395
35,52543,90,90,90,"LS",0,64,3.75,"1b",356395
36,52543,90,90,90,"LS",0,34.29,3.75,"1b",356395
37,52543,90,90,90,"LS",0,14.29,3.75,"1b",356395
38,52543,90,90,90,"LS",0,10.86,3.75,"1b",356395
39,52543,90,90,90,"LS",0,5.86,3.75,"1b",356395
40,52543,90,90,90,"LS",0,5.14,3.75,"1b",356395
40,52543,90,90,90,"LS",0,5.14,3.75,"1",356396
41,52543,90,90,90,"LS",0,4.57,3.75,"1",356396
42,52543,90,90,90,"LS",0,4.57,3.75,"1",356396
43,52543,90,90,90,"LS",0,4.57,3.75,"1",356396
44,52543,90,90,90,"LS",0,4.29,3.75,"1",356396
45,52543,90,90,90,"LS",0,3.43,3.75,"1",356396
46,52543,90,90,90,"LS",0,3.57,3.75,"1",356396
47,52543,90,90,90,"LS",0,2.71,3.75,"1",356396
48,52543,90,90,90,"LS",0,2.86,3.75,"1",356396
49,52543,90,90,90,"LS",0,3.57,3.75,"1",356396
50,52543,90,90,90,"LS",0,2.57,3.75,"1",356396
51,52543,90,90,90,"LS",0,2,3.75,"1",356396
52,52543,90,90,90,"LS",0,2.43,3.75,"1",356396
0,53191,90,90,90,"LS",0,0.86,3.75,"1",360739
1,53191,90,90,90,"LS",0,1.29,3.75,"1",360739
2,53191,90,90,90,"LS",0,1.29,3.75,"1",360739
3,53191,90,90,90,"LS",0,5.29,3.75,"1",360739
4,53191,90,90,90,"LS",0,7.14,3.75,"1",360739
5,53191,90,90,90,"LS",0,13.71,3.75,"1",360739
6,53191,90,90,90,"LS",0,19.71,3.75,"1",360739
7,53191,90,90,90,"LS",0,25.14,3.75,"1",360739
8,53191,90,90,90,"LS",0,42.29,3.75,"1",360739
9,53191,90,90,90,"LS",0,70.86,3.75,"1",360739
