"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,51881,60,75,75,"LS",0,233.14,3.75,"1b",351975
48,51881,60,75,75,"LS",0,221.71,3.75,"1b",351975
49,51881,60,75,75,"LS",0,256,3.75,"1b",351975
50,51881,60,75,75,"LS",0,105.14,3.75,"1b",351975
51,51881,60,75,75,"LS",0,118.86,3.75,"1b",351975
52,51881,60,75,75,"LS",0,166.86,3.75,"1b",351975
0,52529,60,75,75,"LS",0,0.86,3.75,"1",356276
1,52529,60,75,75,"LS",0,1.29,3.75,"1",356276
2,52529,60,75,75,"LS",0,4.71,3.75,"1",356276
3,52529,60,75,75,"LS",0,5.71,3.75,"1",356276
4,52529,60,75,75,"LS",0,6.29,3.75,"1",356276
5,52529,60,75,75,"LS",0,10.14,3.75,"1",356276
6,52529,60,75,75,"LS",0,15.71,3.75,"1",356276
7,52529,60,75,75,"LS",0,21.14,3.75,"1",356276
8,52529,60,75,75,"LS",0,22.86,3.75,"1",356276
9,52529,60,75,75,"LS",0,37.71,3.75,"1",356276
10,52529,60,75,75,"LS",0,61.14,3.75,"1",356276
11,52529,60,75,75,"LS",0,154.29,3.75,"1",356276
12,52529,60,75,75,"LS",0,274.29,3.75,"1",356276
12,52529,60,75,75,"LS",0,274.29,3.75,"1b",356277
13,52529,60,75,75,"LS",0,486.86,3.75,"1b",356277
13,52529,60,75,75,"LS",0,486.86,3.75,"3",356278
14,52529,60,75,75,"LS",0,539.43,3.75,"3",356278
15,52529,60,75,75,"LS",0,429.71,3.75,"3",356278
16,52529,60,75,75,"LS",0,448,3.75,"3",356278
17,52529,60,75,75,"LS",0,640,3.75,"3",356278
18,52529,60,75,75,"LS",0,521.14,3.75,"3",356278
19,52529,60,75,75,"LS",0,594.29,3.75,"3",356278
20,52529,60,75,75,"LS",0,667.43,3.75,"3",356278
21,52529,60,75,75,"LS",0,411.43,3.75,"3",356278
21,52529,60,75,75,"LS",0,411.43,3.75,"4",356279
22,52529,60,75,75,"LS",0,320,3.75,"4",356279
23,52529,60,75,75,"LS",0,201.14,3.75,"4",356279
24,52529,60,75,75,"LS",0,173.71,3.75,"4",356279
25,52529,60,75,75,"LS",0,73.14,3.75,"4",356279
26,52529,60,75,75,"LS",0,48,3.75,"4",356279
26,52529,60,75,75,"LS",0,48,3.75,"3",356280
27,52529,60,75,75,"LS",0,54.86,3.75,"3",356280
28,52529,60,75,75,"LS",0,64,3.75,"3",356280
29,52529,60,75,75,"LS",0,77.71,3.75,"3",356280
29,52529,60,75,75,"LS",0,77.71,3.75,"2",356281
30,52529,60,75,75,"LS",0,123.43,3.75,"2",356281
31,52529,60,75,75,"LS",0,96,3.75,"2",356281
32,52529,60,75,75,"LS",0,173.71,3.75,"2",356281
33,52529,60,75,75,"LS",0,157.71,3.75,"2",356281
34,52529,60,75,75,"LS",0,171.43,3.75,"2",356281
35,52529,60,75,75,"LS",0,198.86,3.75,"2",356281
36,52529,60,75,75,"LS",0,205.71,3.75,"2",356281
37,52529,60,75,75,"LS",0,201.14,3.75,"2",356281
38,52529,60,75,75,"LS",0,171.43,3.75,"2",356281
39,52529,60,75,75,"LS",0,169.14,3.75,"2",356281
40,52529,60,75,75,"LS",0,198.86,3.75,"2",356281
41,52529,60,75,75,"LS",0,150.86,3.75,"2",356281
42,52529,60,75,75,"LS",0,182.86,3.75,"2",356281
43,52529,60,75,75,"LS",0,139.43,3.75,"2",356281
44,52529,60,75,75,"LS",0,176,3.75,"2",356281
45,52529,60,75,75,"LS",0,96,3.75,"2",356281
46,52529,60,75,75,"LS",0,112,3.75,"2",356281
47,52529,60,75,75,"LS",0,139.43,3.75,"2",356281
47,52529,60,75,75,"LS",0,139.43,3.75,"1b",356282
48,52529,60,75,75,"LS",0,114.29,3.75,"1b",356282
49,52529,60,75,75,"LS",0,134.86,3.75,"1b",356282
50,52529,60,75,75,"LS",0,132.57,3.75,"1b",356282
51,52529,60,75,75,"LS",0,153.14,3.75,"1b",356282
52,52529,60,75,75,"LS",0,118.86,3.75,"1b",356282
0,53177,60,75,75,"LS",0,0.86,3.75,"1",360633
1,53177,60,75,75,"LS",0,1.29,3.75,"1",360633
2,53177,60,75,75,"LS",0,1.29,3.75,"1",360633
3,53177,60,75,75,"LS",0,5.29,3.75,"1",360633
4,53177,60,75,75,"LS",0,7.14,3.75,"1",360633
5,53177,60,75,75,"LS",0,13.86,3.75,"1",360633
6,53177,60,75,75,"LS",0,22,3.75,"1",360633
7,53177,60,75,75,"LS",0,39.43,3.75,"1",360633
8,53177,60,75,75,"LS",0,72.57,3.75,"1",360633
9,53177,60,75,75,"LS",0,153.14,3.75,"1",360633
10,53177,60,75,75,"LS",0,253.71,3.75,"1",360633
10,53177,60,75,75,"LS",0,253.71,3.75,"1b",360634
11,53177,60,75,75,"LS",0,313.14,3.75,"1b",360634
12,53177,60,75,75,"LS",0,612.57,3.75,"1b",360634
12,53177,60,75,75,"LS",0,612.57,3.75,"3",360635
13,53177,60,75,75,"LS",0,621.71,3.75,"3",360635
14,53177,60,75,75,"LS",0,713.14,3.75,"3",360635
14,53177,60,75,75,"LS",0,713.14,3.75,"4",360636
15,53177,60,75,75,"LS",0,466.29,3.75,"4",360636
16,53177,60,75,75,"LS",0,246.86,3.75,"4",360636
17,53177,60,75,75,"LS",0,155.43,3.75,"4",360636
18,53177,60,75,75,"LS",0,125.71,3.75,"4",360636
19,53177,60,75,75,"LS",0,59.43,3.75,"4",360636
20,53177,60,75,75,"LS",0,73.14,3.75,"4",360636
21,53177,60,75,75,"LS",0,59.43,3.75,"4",360636
21,53177,60,75,75,"LS",0,59.43,3.75,"3",360637
22,53177,60,75,75,"LS",0,57.14,3.75,"3",360637
23,53177,60,75,75,"LS",0,64,3.75,"3",360637
23,53177,60,75,75,"LS",0,64,3.75,"2",360638
24,53177,60,75,75,"LS",0,84.57,3.75,"2",360638
25,53177,60,75,75,"LS",0,107.43,3.75,"2",360638
26,53177,60,75,75,"LS",0,109.71,3.75,"2",360638
26,53177,60,75,75,"LS",0,109.71,3.75,"1b",360639
27,53177,60,75,75,"LS",0,109.71,3.75,"1b",360639
28,53177,60,75,75,"LS",0,150.86,3.75,"1b",360639
29,53177,60,75,75,"LS",0,150.86,3.75,"1b",360639
30,53177,60,75,75,"LS",0,260.57,3.75,"1b",360639
31,53177,60,75,75,"LS",0,349.71,3.75,"1b",360639
32,53177,60,75,75,"LS",0,411.43,3.75,"1b",360639
33,53177,60,75,75,"LS",0,493.71,3.75,"1b",360639
33,53177,60,75,75,"LS",0,493.71,3.75,"3",360640
34,53177,60,75,75,"LS",0,493.71,3.75,"3",360640
35,53177,60,75,75,"LS",0,429.71,3.75,"3",360640
36,53177,60,75,75,"LS",0,548.57,3.75,"3",360640
37,53177,60,75,75,"LS",0,438.86,3.75,"3",360640
38,53177,60,75,75,"LS",0,429.71,3.75,"3",360640
39,53177,60,75,75,"LS",0,411.43,3.75,"3",360640
40,53177,60,75,75,"LS",0,411.43,3.75,"3",360640
41,53177,60,75,75,"LS",0,292.57,3.75,"3",360640
42,53177,60,75,75,"LS",0,155.43,3.75,"3",360640
43,53177,60,75,75,"LS",0,102.86,3.75,"3",360640
44,53177,60,75,75,"LS",0,70.86,3.75,"3",360640
45,53177,60,75,75,"LS",0,54.86,3.75,"3",360640
45,53177,60,75,75,"LS",0,54.86,3.75,"2",360641
46,53177,60,75,75,"LS",0,59.43,3.75,"2",360641
47,53177,60,75,75,"LS",0,21.71,3.75,"2",360641
48,53177,60,75,75,"LS",0,29.14,3.75,"2",360641
48,53177,60,75,75,"LS",0,29.14,3.75,"1b",360642
49,53177,60,75,75,"LS",0,37.14,3.75,"1b",360642
50,53177,60,75,75,"LS",0,45.71,3.75,"1b",360642
51,53177,60,75,75,"LS",0,39.43,3.75,"1b",360642
51,53177,60,75,75,"LS",0,39.43,3.75,"1",360643
52,53177,60,75,75,"LS",0,37.14,3.75,"1",360643
0,53825,60,75,75,"LS",0,0.86,3.75,"1",364821
1,53825,60,75,75,"LS",0,2.43,3.75,"1",364821
2,53825,60,75,75,"LS",0,2.57,3.75,"1",364821
3,53825,60,75,75,"LS",0,4.29,3.75,"1",364821
4,53825,60,75,75,"LS",0,9.43,3.75,"1",364821
5,53825,60,75,75,"LS",0,12.29,3.75,"1",364821
6,53825,60,75,75,"LS",0,18,3.75,"1",364821
7,53825,60,75,75,"LS",0,26.29,3.75,"1",364821
8,53825,60,75,75,"LS",0,34.86,3.75,"1",364821
9,53825,60,75,75,"LS",0,45.71,3.75,"1",364821
10,53825,60,75,75,"LS",0,69.14,3.75,"1",364821
11,53825,60,75,75,"LS",0,109.71,3.75,"1",364821
12,53825,60,75,75,"LS",0,153.14,3.75,"1",364821
12,53825,60,75,75,"LS",0,153.14,3.75,"1b",364822
13,53825,60,75,75,"LS",0,242.29,3.75,"1b",364822
14,53825,60,75,75,"LS",0,224,3.75,"1b",364822
15,53825,60,75,75,"LS",0,621.71,3.75,"1b",364822
16,53825,60,75,75,"LS",0,813.71,3.75,"1b",364822
16,53825,60,75,75,"LS",0,813.71,3.75,"3",364823
17,53825,60,75,75,"LS",0,475.43,3.75,"3",364823
17,53825,60,75,75,"LS",0,475.43,3.75,"4",364824
18,53825,60,75,75,"LS",0,256,3.75,"4",364824
19,53825,60,75,75,"LS",0,164.57,3.75,"4",364824
20,53825,60,75,75,"LS",0,82.29,3.75,"4",364824
21,53825,60,75,75,"LS",0,34.29,3.75,"4",364824
22,53825,60,75,75,"LS",0,54.86,3.75,"4",364824
22,53825,60,75,75,"LS",0,54.86,3.75,"3",364825
23,53825,60,75,75,"LS",0,30.86,3.75,"3",364825
24,53825,60,75,75,"LS",0,26.29,3.75,"3",364825
25,53825,60,75,75,"LS",0,26.86,3.75,"3",364825
25,53825,60,75,75,"LS",0,26.86,3.75,"2",364826
26,53825,60,75,75,"LS",0,26.86,3.75,"2",364826
27,53825,60,75,75,"LS",0,26.86,3.75,"2",364826
28,53825,60,75,75,"LS",0,34.29,3.75,"2",364826
28,53825,60,75,75,"LS",0,34.29,3.75,"1b",364827
29,53825,60,75,75,"LS",0,46.29,3.75,"1b",364827
30,53825,60,75,75,"LS",0,58.86,3.75,"1b",364827
30,53825,60,75,75,"LS",0,58.86,3.75,"1",364828
31,53825,60,75,75,"LS",0,89.71,3.75,"1",364828
32,53825,60,75,75,"LS",0,157.71,3.75,"1",364828
32,53825,60,75,75,"LS",0,157.71,3.75,"1b",364829
33,53825,60,75,75,"LS",0,185.14,3.75,"1b",364829
34,53825,60,75,75,"LS",0,244.57,3.75,"1b",364829
35,53825,60,75,75,"LS",0,480,3.75,"1b",364829
36,53825,60,75,75,"LS",0,420.57,3.75,"1b",364829
36,53825,60,75,75,"LS",0,420.57,3.75,"3",364830
37,53825,60,75,75,"LS",0,493.71,3.75,"3",364830
38,53825,60,75,75,"LS",0,393.14,3.75,"3",364830
39,53825,60,75,75,"LS",0,384,3.75,"3",364830
40,53825,60,75,75,"LS",0,283.43,3.75,"3",364830
41,53825,60,75,75,"LS",0,192,3.75,"3",364830
42,53825,60,75,75,"LS",0,128,3.75,"3",364830
43,53825,60,75,75,"LS",0,61.71,3.75,"3",364830
44,53825,60,75,75,"LS",0,77.71,3.75,"3",364830
44,53825,60,75,75,"LS",0,77.71,3.75,"2",364831
45,53825,60,75,75,"LS",0,59.43,3.75,"2",364831
46,53825,60,75,75,"LS",0,61.71,3.75,"2",364831
47,53825,60,75,75,"LS",0,68.57,3.75,"2",364831
47,53825,60,75,75,"LS",0,68.57,3.75,"1b",364832
48,53825,60,75,75,"LS",0,75.43,3.75,"1b",364832
49,53825,60,75,75,"LS",0,73.14,3.75,"1b",364832
50,53825,60,75,75,"LS",0,70.86,3.75,"1b",364832
50,53825,60,75,75,"LS",0,70.86,3.75,"1",364833
51,53825,60,75,75,"LS",0,66.29,3.75,"1",364833
52,53825,60,75,75,"LS",0,70.86,3.75,"1",364833
0,54473,60,75,75,"LS",0,1.14,3.75,"1",369148
1,54473,60,75,75,"LS",0,3,3.75,"1",369148
2,54473,60,75,75,"LS",0,5.57,3.75,"1",369148
3,54473,60,75,75,"LS",0,7.43,3.75,"1",369148
4,54473,60,75,75,"LS",0,11.86,3.75,"1",369148
5,54473,60,75,75,"LS",0,16.71,3.75,"1",369148
6,54473,60,75,75,"LS",0,37.14,3.75,"1",369148
7,54473,60,75,75,"LS",0,44,3.75,"1",369148
8,54473,60,75,75,"LS",0,70.29,3.75,"1",369148
9,54473,60,75,75,"LS",0,118.86,3.75,"1",369148
10,54473,60,75,75,"LS",0,214.86,3.75,"1",369148
10,54473,60,75,75,"LS",0,214.86,3.75,"1b",369149
11,54473,60,75,75,"LS",0,342.86,3.75,"1b",369149
12,54473,60,75,75,"LS",0,594.29,3.75,"1b",369149
12,54473,60,75,75,"LS",0,594.29,3.75,"3",369150
13,54473,60,75,75,"LS",0,612.57,3.75,"3",369150
14,54473,60,75,75,"LS",0,566.86,3.75,"3",369150
15,54473,60,75,75,"LS",0,649.14,3.75,"3",369150
16,54473,60,75,75,"LS",0,722.29,3.75,"3",369150
17,54473,60,75,75,"LS",0,356.57,3.75,"3",369150
17,54473,60,75,75,"LS",0,356.57,3.75,"4",369151
18,54473,60,75,75,"LS",0,402.29,3.75,"4",369151
19,54473,60,75,75,"LS",0,237.71,3.75,"4",369151
20,54473,60,75,75,"LS",0,146.29,3.75,"4",369151
21,54473,60,75,75,"LS",0,41.14,3.75,"4",369151
22,54473,60,75,75,"LS",0,38.86,3.75,"4",369151
23,54473,60,75,75,"LS",0,25.71,3.75,"4",369151
23,54473,60,75,75,"LS",0,25.71,3.75,"3",369152
24,54473,60,75,75,"LS",0,16.57,3.75,"3",369152
25,54473,60,75,75,"LS",0,23.43,3.75,"3",369152
26,54473,60,75,75,"LS",0,14.86,3.75,"3",369152
26,54473,60,75,75,"LS",0,14.86,3.75,"2",369153
27,54473,60,75,75,"LS",0,13.71,3.75,"2",369153
28,54473,60,75,75,"LS",0,18.86,3.75,"2",369153
28,54473,60,75,75,"LS",0,18.86,3.75,"1b",369154
29,54473,60,75,75,"LS",0,16.57,3.75,"1b",369154
30,54473,60,75,75,"LS",0,28.57,3.75,"1b",369154
31,54473,60,75,75,"LS",0,33.71,3.75,"1b",369154
31,54473,60,75,75,"LS",0,33.71,3.75,"1",369155
32,54473,60,75,75,"LS",0,36,3.75,"1",369155
33,54473,60,75,75,"LS",0,48.57,3.75,"1",369155
34,54473,60,75,75,"LS",0,53.14,3.75,"1",369155
35,54473,60,75,75,"LS",0,50.86,3.75,"1",369155
36,54473,60,75,75,"LS",0,84,3.75,"1",369155
37,54473,60,75,75,"LS",0,105.14,3.75,"1",369155
38,54473,60,75,75,"LS",0,144,3.75,"1",369155
38,54473,60,75,75,"LS",0,144,3.75,"1b",369156
39,54473,60,75,75,"LS",0,164.57,3.75,"1b",369156
40,54473,60,75,75,"LS",0,187.43,3.75,"1b",369156
41,54473,60,75,75,"LS",0,226.29,3.75,"1b",369156
42,54473,60,75,75,"LS",0,297.14,3.75,"1b",369156
43,54473,60,75,75,"LS",0,512,3.75,"1b",369156
44,54473,60,75,75,"LS",0,438.86,3.75,"1b",369156
44,54473,60,75,75,"LS",0,438.86,3.75,"3",369157
45,54473,60,75,75,"LS",0,292.57,3.75,"3",369157
46,54473,60,75,75,"LS",0,182.86,3.75,"3",369157
47,54473,60,75,75,"LS",0,246.86,3.75,"3",369157
48,54473,60,75,75,"LS",0,64,3.75,"3",369157
49,54473,60,75,75,"LS",0,70.86,3.75,"3",369157
50,54473,60,75,75,"LS",0,77.71,3.75,"3",369157
50,54473,60,75,75,"LS",0,77.71,3.75,"2",369158
51,54473,60,75,75,"LS",0,68.57,3.75,"2",369158
52,54473,60,75,75,"LS",0,61.71,3.75,"2",369158
0,55121,60,75,75,"LS",0,0.86,3.75,"1",373598
1,55121,60,75,75,"LS",0,1.43,3.75,"1",373598
2,55121,60,75,75,"LS",0,1,3.75,"1",373598
3,55121,60,75,75,"LS",0,2.14,3.75,"1",373598
4,55121,60,75,75,"LS",0,3.14,3.75,"1",373598
5,55121,60,75,75,"LS",0,4.29,3.75,"1",373598
6,55121,60,75,75,"LS",0,6,3.75,"1",373598
7,55121,60,75,75,"LS",0,8.57,3.75,"1",373598
8,55121,60,75,75,"LS",0,12.14,3.75,"1",373598
9,55121,60,75,75,"LS",0,14,3.75,"1",373598
10,55121,60,75,75,"LS",0,25.86,3.75,"1",373598
11,55121,60,75,75,"LS",0,47.43,3.75,"1",373598
12,55121,60,75,75,"LS",0,64,3.75,"1",373598
13,55121,60,75,75,"LS",0,152.57,3.75,"1",373598
14,55121,60,75,75,"LS",0,212.57,3.75,"1",373598
14,55121,60,75,75,"LS",0,212.57,3.75,"1b",373599
15,55121,60,75,75,"LS",0,262.86,3.75,"1b",373599
16,55121,60,75,75,"LS",0,466.29,3.75,"1b",373599
17,55121,60,75,75,"LS",0,521.14,3.75,"1b",373599
17,55121,60,75,75,"LS",0,521.14,3.75,"3",373600
18,55121,60,75,75,"LS",0,310.86,3.75,"3",373600
19,55121,60,75,75,"LS",0,493.71,3.75,"3",373600
20,55121,60,75,75,"LS",0,393.14,3.75,"3",373600
21,55121,60,75,75,"LS",0,411.43,3.75,"3",373600
22,55121,60,75,75,"LS",0,320,3.75,"3",373600
23,55121,60,75,75,"LS",0,292.57,3.75,"3",373600
24,55121,60,75,75,"LS",0,356.57,3.75,"3",373600
25,55121,60,75,75,"LS",0,347.43,3.75,"3",373600
26,55121,60,75,75,"LS",0,374.86,3.75,"3",373600
27,55121,60,75,75,"LS",0,557.71,3.75,"3",373600
28,55121,60,75,75,"LS",0,374.86,3.75,"3",373600
29,55121,60,75,75,"LS",0,466.29,3.75,"3",373600
30,55121,60,75,75,"LS",0,438.86,3.75,"3",373600
31,55121,60,75,75,"LS",0,420.57,3.75,"3",373600
32,55121,60,75,75,"LS",0,466.29,3.75,"3",373600
33,55121,60,75,75,"LS",0,320,3.75,"3",373600
34,55121,60,75,75,"LS",0,228.57,3.75,"3",373600
35,55121,60,75,75,"LS",0,283.43,3.75,"3",373600
36,55121,60,75,75,"LS",0,393.14,3.75,"3",373600
37,55121,60,75,75,"LS",0,301.71,3.75,"3",373600
38,55121,60,75,75,"LS",0,155.43,3.75,"3",373600
39,55121,60,75,75,"LS",0,75.43,3.75,"3",373600
40,55121,60,75,75,"LS",0,54.86,3.75,"3",373600
40,55121,60,75,75,"LS",0,54.86,3.75,"2",373601
41,55121,60,75,75,"LS",0,52.57,3.75,"2",373601
42,55121,60,75,75,"LS",0,26.86,3.75,"2",373601
43,55121,60,75,75,"LS",0,22.29,3.75,"2",373601
43,55121,60,75,75,"LS",0,22.29,3.75,"1b",373602
44,55121,60,75,75,"LS",0,21.14,3.75,"1b",373602
45,55121,60,75,75,"LS",0,21.71,3.75,"1b",373602
46,55121,60,75,75,"LS",0,23.43,3.75,"1b",373602
46,55121,60,75,75,"LS",0,23.43,3.75,"1",373603
47,55121,60,75,75,"LS",0,26.86,3.75,"1",373603
48,55121,60,75,75,"LS",0,33.14,3.75,"1",373603
49,55121,60,75,75,"LS",0,29.71,3.75,"1",373603
50,55121,60,75,75,"LS",0,24.57,3.75,"1",373603
51,55121,60,75,75,"LS",0,27.43,3.75,"1",373603
52,55121,60,75,75,"LS",0,43.43,3.75,"1",373603
0,55769,60,75,75,"LS",0,0.86,3.75,"1",377944
1,55769,60,75,75,"LS",0,1.29,3.75,"1",377944
2,55769,60,75,75,"LS",0,2.14,3.75,"1",377944
3,55769,60,75,75,"LS",0,2.71,3.75,"1",377944
4,55769,60,75,75,"LS",0,4.57,3.75,"1",377944
5,55769,60,75,75,"LS",0,5.43,3.75,"1",377944
6,55769,60,75,75,"LS",0,6.86,3.75,"1",377944
7,55769,60,75,75,"LS",0,7.43,3.75,"1",377944
8,55769,60,75,75,"LS",0,13.57,3.75,"1",377944
9,55769,60,75,75,"LS",0,15.71,3.75,"1",377944
10,55769,60,75,75,"LS",0,26.86,3.75,"1",377944
11,55769,60,75,75,"LS",0,44.57,3.75,"1",377944
12,55769,60,75,75,"LS",0,72,3.75,"1",377944
13,55769,60,75,75,"LS",0,153.14,3.75,"1",377944
14,55769,60,75,75,"LS",0,192,3.75,"1",377944
14,55769,60,75,75,"LS",0,192,3.75,"1b",377945
15,55769,60,75,75,"LS",0,324.57,3.75,"1b",377945
16,55769,60,75,75,"LS",0,795.43,3.75,"1b",377945
17,55769,60,75,75,"LS",0,740.57,3.75,"1b",377945
17,55769,60,75,75,"LS",0,740.57,3.75,"3",377946
18,55769,60,75,75,"LS",0,1014.86,3.75,"3",377946
18,55769,60,75,75,"LS",0,1014.86,3.75,"4",377947
19,55769,60,75,75,"LS",0,914.29,3.75,"4",377947
20,55769,60,75,75,"LS",0,548.57,3.75,"4",377947
21,55769,60,75,75,"LS",0,265.14,3.75,"4",377947
22,55769,60,75,75,"LS",0,118.86,3.75,"4",377947
23,55769,60,75,75,"LS",0,73.14,3.75,"4",377947
24,55769,60,75,75,"LS",0,82.29,3.75,"4",377947
24,55769,60,75,75,"LS",0,82.29,3.75,"3",377948
25,55769,60,75,75,"LS",0,130.29,3.75,"3",377948
26,55769,60,75,75,"LS",0,100.57,3.75,"3",377948
27,55769,60,75,75,"LS",0,109.71,3.75,"3",377948
28,55769,60,75,75,"LS",0,105.14,3.75,"3",377948
28,55769,60,75,75,"LS",0,105.14,3.75,"2",377949
29,55769,60,75,75,"LS",0,137.14,3.75,"2",377949
30,55769,60,75,75,"LS",0,121.14,3.75,"2",377949
31,55769,60,75,75,"LS",0,180.57,3.75,"2",377949
32,55769,60,75,75,"LS",0,180.57,3.75,"2",377949
33,55769,60,75,75,"LS",0,219.43,3.75,"2",377949
34,55769,60,75,75,"LS",0,228.57,3.75,"2",377949
35,55769,60,75,75,"LS",0,150.86,3.75,"2",377949
36,55769,60,75,75,"LS",0,180.57,3.75,"2",377949
37,55769,60,75,75,"LS",0,212.57,3.75,"2",377949
38,55769,60,75,75,"LS",0,290.29,3.75,"2",377949
39,55769,60,75,75,"LS",0,384,3.75,"2",377949
40,55769,60,75,75,"LS",0,466.29,3.75,"2",377949
40,55769,60,75,75,"LS",0,466.29,3.75,"3",377950
41,55769,60,75,75,"LS",0,329.14,3.75,"3",377950
42,55769,60,75,75,"LS",0,292.57,3.75,"3",377950
43,55769,60,75,75,"LS",0,292.57,3.75,"3",377950
44,55769,60,75,75,"LS",0,438.86,3.75,"3",377950
45,55769,60,75,75,"LS",0,283.43,3.75,"3",377950
46,55769,60,75,75,"LS",0,210.29,3.75,"3",377950
47,55769,60,75,75,"LS",0,155.43,3.75,"3",377950
48,55769,60,75,75,"LS",0,34.29,3.75,"3",377950
49,55769,60,75,75,"LS",0,29.71,3.75,"3",377950
50,55769,60,75,75,"LS",0,16,3.75,"3",377950
50,55769,60,75,75,"LS",0,16,3.75,"2",377951
51,55769,60,75,75,"LS",0,16.57,3.75,"2",377951
52,55769,60,75,75,"LS",0,17.14,3.75,"2",377951
52,55769,60,75,75,"LS",0,17.14,3.75,"1b",377952
0,56417,60,75,75,"LS",0,0.86,3.75,"1",382720
1,56417,60,75,75,"LS",0,3.29,3.75,"1",382720
2,56417,60,75,75,"LS",0,2.71,3.75,"1",382720
3,56417,60,75,75,"LS",0,4,3.75,"1",382720
4,56417,60,75,75,"LS",0,7,3.75,"1",382720
5,56417,60,75,75,"LS",0,9.57,3.75,"1",382720
6,56417,60,75,75,"LS",0,16.57,3.75,"1",382720
7,56417,60,75,75,"LS",0,34.71,3.75,"1",382720
8,56417,60,75,75,"LS",0,56,3.75,"1",382720
9,56417,60,75,75,"LS",0,71.43,3.75,"1",382720
10,56417,60,75,75,"LS",0,121.14,3.75,"1",382720
10,56417,60,75,75,"LS",0,121.14,3.75,"1b",382721
11,56417,60,75,75,"LS",0,166.86,3.75,"1b",382721
12,56417,60,75,75,"LS",0,278.86,3.75,"1b",382721
13,56417,60,75,75,"LS",0,507.43,3.75,"1b",382721
14,56417,60,75,75,"LS",0,585.14,3.75,"1b",382721
14,56417,60,75,75,"LS",0,585.14,3.75,"3",382722
15,56417,60,75,75,"LS",0,676.57,3.75,"3",382722
16,56417,60,75,75,"LS",0,320,3.75,"3",382722
16,56417,60,75,75,"LS",0,320,3.75,"4",382723
17,56417,60,75,75,"LS",0,246.86,3.75,"4",382723
18,56417,60,75,75,"LS",0,137.14,3.75,"4",382723
19,56417,60,75,75,"LS",0,73.14,3.75,"4",382723
20,56417,60,75,75,"LS",0,45.71,3.75,"4",382723
20,56417,60,75,75,"LS",0,45.71,3.75,"3",382724
21,56417,60,75,75,"LS",0,52.57,3.75,"3",382724
22,56417,60,75,75,"LS",0,50.29,3.75,"3",382724
23,56417,60,75,75,"LS",0,28.57,3.75,"3",382724
23,56417,60,75,75,"LS",0,28.57,3.75,"2",382725
24,56417,60,75,75,"LS",0,41.14,3.75,"2",382725
25,56417,60,75,75,"LS",0,55.43,3.75,"2",382725
26,56417,60,75,75,"LS",0,50.86,3.75,"2",382725
26,56417,60,75,75,"LS",0,50.86,3.75,"1b",382726
27,56417,60,75,75,"LS",0,92.57,3.75,"1b",382726
28,56417,60,75,75,"LS",0,176,3.75,"1b",382726
29,56417,60,75,75,"LS",0,182.86,3.75,"1b",382726
30,56417,60,75,75,"LS",0,210.29,3.75,"1b",382726
31,56417,60,75,75,"LS",0,265.14,3.75,"1b",382726
32,56417,60,75,75,"LS",0,365.71,3.75,"1b",382726
33,56417,60,75,75,"LS",0,539.43,3.75,"1b",382726
34,56417,60,75,75,"LS",0,493.71,3.75,"1b",382726
34,56417,60,75,75,"LS",0,493.71,3.75,"3",382727
35,56417,60,75,75,"LS",0,374.86,3.75,"3",382727
36,56417,60,75,75,"LS",0,356.57,3.75,"3",382727
37,56417,60,75,75,"LS",0,192,3.75,"3",382727
38,56417,60,75,75,"LS",0,102.86,3.75,"3",382727
39,56417,60,75,75,"LS",0,54.86,3.75,"3",382727
40,56417,60,75,75,"LS",0,52.57,3.75,"3",382727
40,56417,60,75,75,"LS",0,52.57,3.75,"2",382728
41,56417,60,75,75,"LS",0,54.86,3.75,"2",382728
42,56417,60,75,75,"LS",0,24.57,3.75,"2",382728
43,56417,60,75,75,"LS",0,37.71,3.75,"2",382728
43,56417,60,75,75,"LS",0,37.71,3.75,"1b",382729
44,56417,60,75,75,"LS",0,34.29,3.75,"1b",382729
45,56417,60,75,75,"LS",0,33.71,3.75,"1b",382729
46,56417,60,75,75,"LS",0,42.86,3.75,"1b",382729
46,56417,60,75,75,"LS",0,42.86,3.75,"1",382730
47,56417,60,75,75,"LS",0,37.71,3.75,"1",382730
48,56417,60,75,75,"LS",0,46.86,3.75,"1",382730
49,56417,60,75,75,"LS",0,57.71,3.75,"1",382730
50,56417,60,75,75,"LS",0,47.43,3.75,"1",382730
51,56417,60,75,75,"LS",0,50.86,3.75,"1",382730
52,56417,60,75,75,"LS",0,60.57,3.75,"1",382730
0,57065,60,75,75,"LS",0,0.86,3.75,"1",387471
1,57065,60,75,75,"LS",0,0.86,3.75,"1",387471
2,57065,60,75,75,"LS",0,2.14,3.75,"1",387471
3,57065,60,75,75,"LS",0,2.71,3.75,"1",387471
4,57065,60,75,75,"LS",0,6.29,3.75,"1",387471
5,57065,60,75,75,"LS",0,7.71,3.75,"1",387471
6,57065,60,75,75,"LS",0,13.14,3.75,"1",387471
7,57065,60,75,75,"LS",0,25.71,3.75,"1",387471
8,57065,60,75,75,"LS",0,37.14,3.75,"1",387471
9,57065,60,75,75,"LS",0,74.86,3.75,"1",387471
10,57065,60,75,75,"LS",0,108,3.75,"1",387471
11,57065,60,75,75,"LS",0,187.43,3.75,"1",387471
