"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,51346,90,75,90,"AE",0,0.71,3.125,"2",348438
51,51346,90,75,90,"AE",0,1.29,3.125,"2",348438
52,51346,90,75,90,"AE",0,0.71,3.125,"2",348438
52,51346,90,75,90,"AE",0,0.71,3.125,"3",348439
0,51994,90,75,90,"AE",0,0.86,3.125,"1",352851
1,51994,90,75,90,"AE",0,1.43,3.125,"1",352851
1,51994,90,75,90,"AE",0,1.43,3.125,"2",352852
2,51994,90,75,90,"AE",0,2.43,3.125,"2",352852
2,51994,90,75,90,"AE",0,2.43,3.125,"3",352853
3,51994,90,75,90,"AE",0,2.86,3.125,"3",352853
4,51994,90,75,90,"AE",0,1.57,3.125,"3",352853
5,51994,90,75,90,"AE",0,2.14,3.125,"3",352853
6,51994,90,75,90,"AE",0,1.43,3.125,"3",352853
7,51994,90,75,90,"AE",0,2,3.125,"3",352853
8,51994,90,75,90,"AE",0,2.57,3.125,"3",352853
9,51994,90,75,90,"AE",0,2,3.125,"3",352853
10,51994,90,75,90,"AE",0,2.71,3.125,"3",352853
11,51994,90,75,90,"AE",0,2,3.125,"3",352853
12,51994,90,75,90,"AE",0,1.86,3.125,"3",352853
13,51994,90,75,90,"AE",0,1.86,3.125,"3",352853
14,51994,90,75,90,"AE",0,1.29,3.125,"3",352853
15,51994,90,75,90,"AE",0,1.29,3.125,"3",352853
16,51994,90,75,90,"AE",0,2,3.125,"3",352853
16,51994,90,75,90,"AE",0,2,3.125,"2",352854
17,51994,90,75,90,"AE",0,2.86,3.125,"2",352854
17,51994,90,75,90,"AE",0,2.86,3.125,"3",352855
18,51994,90,75,90,"AE",0,2,3.125,"3",352855
19,51994,90,75,90,"AE",0,1.57,3.125,"3",352855
20,51994,90,75,90,"AE",0,0.86,3.125,"3",352855
21,51994,90,75,90,"AE",0,1.43,3.125,"3",352855
21,51994,90,75,90,"AE",0,1.43,3.125,"2",352856
22,51994,90,75,90,"AE",0,1.14,3.125,"2",352856
23,51994,90,75,90,"AE",0,1.29,3.125,"2",352856
23,51994,90,75,90,"AE",0,1.29,3.125,"3",352857
24,51994,90,75,90,"AE",0,2.14,3.125,"3",352857
25,51994,90,75,90,"AE",0,0.57,3.125,"3",352857
26,51994,90,75,90,"AE",0,0.71,3.125,"3",352857
27,51994,90,75,90,"AE",0,1.29,3.125,"3",352857
27,51994,90,75,90,"AE",0,1.29,3.125,"2",352858
28,51994,90,75,90,"AE",0,1.43,3.125,"2",352858
29,51994,90,75,90,"AE",0,1.57,3.125,"2",352858
29,51994,90,75,90,"AE",0,1.57,3.125,"3",352859
30,51994,90,75,90,"AE",0,1.29,3.125,"3",352859
31,51994,90,75,90,"AE",0,1.43,3.125,"3",352859
32,51994,90,75,90,"AE",0,1.14,3.125,"3",352859
33,51994,90,75,90,"AE",0,0.71,3.125,"3",352859
34,51994,90,75,90,"AE",0,1.43,3.125,"3",352859
35,51994,90,75,90,"AE",0,1.57,3.125,"3",352859
36,51994,90,75,90,"AE",0,2.71,3.125,"3",352859
37,51994,90,75,90,"AE",0,1.14,3.125,"3",352859
38,51994,90,75,90,"AE",0,0.71,3.125,"3",352859
38,51994,90,75,90,"AE",0,0.71,3.125,"2",352860
39,51994,90,75,90,"AE",0,1.14,3.125,"2",352860
40,51994,90,75,90,"AE",0,1.71,3.125,"2",352860
41,51994,90,75,90,"AE",0,3.71,3.125,"2",352860
41,51994,90,75,90,"AE",0,3.71,3.125,"3",352861
42,51994,90,75,90,"AE",0,2.86,3.125,"3",352861
43,51994,90,75,90,"AE",0,2.86,3.125,"3",352861
44,51994,90,75,90,"AE",0,3.57,3.125,"3",352861
45,51994,90,75,90,"AE",0,4.14,3.125,"3",352861
46,51994,90,75,90,"AE",0,3.14,3.125,"3",352861
47,51994,90,75,90,"AE",0,3.86,3.125,"3",352861
48,51994,90,75,90,"AE",0,3.43,3.125,"3",352861
49,51994,90,75,90,"AE",0,2.14,3.125,"3",352861
50,51994,90,75,90,"AE",0,1.57,3.125,"3",352861
51,51994,90,75,90,"AE",0,1.57,3.125,"3",352861
52,51994,90,75,90,"AE",0,2,3.125,"3",352861
0,52642,90,75,90,"AE",0,0.86,3.125,"1",357273
1,52642,90,75,90,"AE",0,1.14,3.125,"1",357273
1,52642,90,75,90,"AE",0,1.14,3.125,"2",357274
2,52642,90,75,90,"AE",0,1.14,3.125,"2",357274
2,52642,90,75,90,"AE",0,1.14,3.125,"3",357275
3,52642,90,75,90,"AE",0,0.71,3.125,"3",357275
4,52642,90,75,90,"AE",0,0.43,3.125,"3",357275
5,52642,90,75,90,"AE",0,0.57,3.125,"3",357275
5,52642,90,75,90,"AE",0,0.57,3.125,"2",357276
6,52642,90,75,90,"AE",0,0.14,3.125,"2",357276
7,52642,90,75,90,"AE",0,0,3.125,"2",357276
8,52642,90,75,90,"AE",0,0,3.125,"2",357276
9,52642,90,75,90,"AE",0,0,3.125,"2",357276
9,52642,90,75,90,"AE",0,0,3.125,"1b",357277
10,52642,90,75,90,"AE",0,0,3.125,"1b",357277
11,52642,90,75,90,"AE",0,0,3.125,"1b",357277
12,52642,90,75,90,"AE",0,0,3.125,"1b",357277
12,52642,90,75,90,"AE",0,0,3.125,"1",357278
13,52642,90,75,90,"AE",0,0,3.125,"1",357278
14,52642,90,75,90,"AE",0,0.14,3.125,"1",357278
15,52642,90,75,90,"AE",0,0.43,3.125,"1",357278
15,52642,90,75,90,"AE",0,0.43,3.125,"2",357279
16,52642,90,75,90,"AE",0,0.43,3.125,"2",357279
17,52642,90,75,90,"AE",0,0.43,3.125,"2",357279
18,52642,90,75,90,"AE",0,1.43,3.125,"2",357279
19,52642,90,75,90,"AE",0,1,3.125,"2",357279
20,52642,90,75,90,"AE",0,1.14,3.125,"2",357279
21,52642,90,75,90,"AE",0,0.29,3.125,"2",357279
22,52642,90,75,90,"AE",0,0.43,3.125,"2",357279
23,52642,90,75,90,"AE",0,0,3.125,"2",357279
24,52642,90,75,90,"AE",0,0,3.125,"2",357279
25,52642,90,75,90,"AE",0,0,3.125,"2",357279
25,52642,90,75,90,"AE",0,0,3.125,"1b",357280
26,52642,90,75,90,"AE",0,0,3.125,"1b",357280
27,52642,90,75,90,"AE",0,0.29,3.125,"1b",357280
28,52642,90,75,90,"AE",0,1.14,3.125,"1b",357280
28,52642,90,75,90,"AE",0,1.14,3.125,"2",357281
29,52642,90,75,90,"AE",0,0.71,3.125,"2",357281
30,52642,90,75,90,"AE",0,0.71,3.125,"2",357281
31,52642,90,75,90,"AE",0,0.86,3.125,"2",357281
32,52642,90,75,90,"AE",0,0.86,3.125,"2",357281
33,52642,90,75,90,"AE",0,1,3.125,"2",357281
34,52642,90,75,90,"AE",0,1.29,3.125,"2",357281
35,52642,90,75,90,"AE",0,1.14,3.125,"2",357281
36,52642,90,75,90,"AE",0,0.86,3.125,"2",357281
37,52642,90,75,90,"AE",0,1.43,3.125,"2",357281
38,52642,90,75,90,"AE",0,0.71,3.125,"2",357281
39,52642,90,75,90,"AE",0,1.14,3.125,"2",357281
40,52642,90,75,90,"AE",0,2,3.125,"2",357281
40,52642,90,75,90,"AE",0,2,3.125,"3",357282
41,52642,90,75,90,"AE",0,2.29,3.125,"3",357282
42,52642,90,75,90,"AE",0,2.57,3.125,"3",357282
43,52642,90,75,90,"AE",0,4,3.125,"3",357282
44,52642,90,75,90,"AE",0,3.14,3.125,"3",357282
45,52642,90,75,90,"AE",0,2.86,3.125,"3",357282
46,52642,90,75,90,"AE",0,3.29,3.125,"3",357282
47,52642,90,75,90,"AE",0,1.57,3.125,"3",357282
48,52642,90,75,90,"AE",0,2,3.125,"3",357282
49,52642,90,75,90,"AE",0,2.29,3.125,"3",357282
50,52642,90,75,90,"AE",0,1.29,3.125,"3",357282
51,52642,90,75,90,"AE",0,2,3.125,"3",357282
52,52642,90,75,90,"AE",0,3,3.125,"3",357282
0,53289,90,75,90,"AE",0,0.86,3.125,"1",361583
1,53289,90,75,90,"AE",0,1.14,3.125,"1",361583
1,53289,90,75,90,"AE",0,1.14,3.125,"2",361584
2,53289,90,75,90,"AE",0,1,3.125,"2",361584
2,53289,90,75,90,"AE",0,1,3.125,"3",361585
3,53289,90,75,90,"AE",0,1.14,3.125,"3",361585
4,53289,90,75,90,"AE",0,1.57,3.125,"3",361585
5,53289,90,75,90,"AE",0,1.86,3.125,"3",361585
6,53289,90,75,90,"AE",0,0.86,3.125,"3",361585
7,53289,90,75,90,"AE",0,1,3.125,"3",361585
8,53289,90,75,90,"AE",0,0.14,3.125,"3",361585
8,53289,90,75,90,"AE",0,0.14,3.125,"2",361586
9,53289,90,75,90,"AE",0,0,3.125,"2",361586
10,53289,90,75,90,"AE",0,0.14,3.125,"2",361586
11,53289,90,75,90,"AE",0,0.14,3.125,"2",361586
12,53289,90,75,90,"AE",0,0,3.125,"2",361586
13,53289,90,75,90,"AE",0,0.14,3.125,"2",361586
14,53289,90,75,90,"AE",0,0.29,3.125,"2",361586
15,53289,90,75,90,"AE",0,0.14,3.125,"2",361586
16,53289,90,75,90,"AE",0,0.43,3.125,"2",361586
17,53289,90,75,90,"AE",0,0.29,3.125,"2",361586
18,53289,90,75,90,"AE",0,0.43,3.125,"2",361586
19,53289,90,75,90,"AE",0,0.29,3.125,"2",361586
20,53289,90,75,90,"AE",0,0.29,3.125,"2",361586
21,53289,90,75,90,"AE",0,0.29,3.125,"2",361586
22,53289,90,75,90,"AE",0,0,3.125,"2",361586
23,53289,90,75,90,"AE",0,0.14,3.125,"2",361586
24,53289,90,75,90,"AE",0,0.71,3.125,"2",361586
24,53289,90,75,90,"AE",0,0.71,3.125,"1b",361587
25,53289,90,75,90,"AE",0,0.43,3.125,"1b",361587
25,53289,90,75,90,"AE",0,0.43,3.125,"2",361588
26,53289,90,75,90,"AE",0,1.43,3.125,"2",361588
27,53289,90,75,90,"AE",0,0.86,3.125,"2",361588
28,53289,90,75,90,"AE",0,1,3.125,"2",361588
28,53289,90,75,90,"AE",0,1,3.125,"3",361589
29,53289,90,75,90,"AE",0,0.71,3.125,"3",361589
30,53289,90,75,90,"AE",0,0.14,3.125,"3",361589
31,53289,90,75,90,"AE",0,0.14,3.125,"3",361589
32,53289,90,75,90,"AE",0,0.57,3.125,"3",361589
32,53289,90,75,90,"AE",0,0.57,3.125,"2",361590
33,53289,90,75,90,"AE",0,0.43,3.125,"2",361590
34,53289,90,75,90,"AE",0,0.29,3.125,"2",361590
35,53289,90,75,90,"AE",0,0,3.125,"2",361590
36,53289,90,75,90,"AE",0,0.29,3.125,"2",361590
37,53289,90,75,90,"AE",0,0.71,3.125,"2",361590
38,53289,90,75,90,"AE",0,0.71,3.125,"2",361590
39,53289,90,75,90,"AE",0,1.29,3.125,"2",361590
40,53289,90,75,90,"AE",0,2.14,3.125,"2",361590
40,53289,90,75,90,"AE",0,2.14,3.125,"3",361591
41,53289,90,75,90,"AE",0,2.71,3.125,"3",361591
42,53289,90,75,90,"AE",0,1.43,3.125,"3",361591
43,53289,90,75,90,"AE",0,2.29,3.125,"3",361591
44,53289,90,75,90,"AE",0,3.29,3.125,"3",361591
45,53289,90,75,90,"AE",0,2.14,3.125,"3",361591
46,53289,90,75,90,"AE",0,2.57,3.125,"3",361591
47,53289,90,75,90,"AE",0,2.14,3.125,"3",361591
48,53289,90,75,90,"AE",0,1.29,3.125,"3",361591
49,53289,90,75,90,"AE",0,1.71,3.125,"3",361591
50,53289,90,75,90,"AE",0,2.57,3.125,"3",361591
51,53289,90,75,90,"AE",0,0.86,3.125,"3",361591
52,53289,90,75,90,"AE",0,1.14,3.125,"3",361591
0,53938,90,75,90,"AE",0,1.14,3.125,"1",365949
1,53938,90,75,90,"AE",0,2.14,3.125,"1",365949
1,53938,90,75,90,"AE",0,2.14,3.125,"2",365950
2,53938,90,75,90,"AE",0,2.29,3.125,"2",365950
2,53938,90,75,90,"AE",0,2.29,3.125,"3",365951
3,53938,90,75,90,"AE",0,0.86,3.125,"3",365951
4,53938,90,75,90,"AE",0,1.14,3.125,"3",365951
5,53938,90,75,90,"AE",0,1.29,3.125,"3",365951
6,53938,90,75,90,"AE",0,1.57,3.125,"3",365951
7,53938,90,75,90,"AE",0,1,3.125,"3",365951
8,53938,90,75,90,"AE",0,0.57,3.125,"3",365951
9,53938,90,75,90,"AE",0,0.86,3.125,"3",365951
9,53938,90,75,90,"AE",0,0.86,3.125,"2",365952
10,53938,90,75,90,"AE",0,1.71,3.125,"2",365952
10,53938,90,75,90,"AE",0,1.71,3.125,"3",365953
11,53938,90,75,90,"AE",0,1.14,3.125,"3",365953
12,53938,90,75,90,"AE",0,0.86,3.125,"3",365953
13,53938,90,75,90,"AE",0,0.71,3.125,"3",365953
14,53938,90,75,90,"AE",0,1,3.125,"3",365953
14,53938,90,75,90,"AE",0,1,3.125,"2",365954
15,53938,90,75,90,"AE",0,1,3.125,"2",365954
16,53938,90,75,90,"AE",0,1,3.125,"2",365954
17,53938,90,75,90,"AE",0,0.57,3.125,"2",365954
18,53938,90,75,90,"AE",0,1,3.125,"2",365954
19,53938,90,75,90,"AE",0,0.43,3.125,"2",365954
20,53938,90,75,90,"AE",0,0.43,3.125,"2",365954
21,53938,90,75,90,"AE",0,0.43,3.125,"2",365954
22,53938,90,75,90,"AE",0,0.14,3.125,"2",365954
23,53938,90,75,90,"AE",0,0.14,3.125,"2",365954
24,53938,90,75,90,"AE",0,0.29,3.125,"2",365954
25,53938,90,75,90,"AE",0,0,3.125,"2",365954
26,53938,90,75,90,"AE",0,0.14,3.125,"2",365954
27,53938,90,75,90,"AE",0,0.14,3.125,"2",365954
28,53938,90,75,90,"AE",0,0.43,3.125,"2",365954
29,53938,90,75,90,"AE",0,0,3.125,"2",365954
30,53938,90,75,90,"AE",0,0.14,3.125,"2",365954
31,53938,90,75,90,"AE",0,0.14,3.125,"2",365954
32,53938,90,75,90,"AE",0,0.29,3.125,"2",365954
33,53938,90,75,90,"AE",0,0.57,3.125,"2",365954
34,53938,90,75,90,"AE",0,0.43,3.125,"2",365954
35,53938,90,75,90,"AE",0,0.43,3.125,"2",365954
36,53938,90,75,90,"AE",0,0.29,3.125,"2",365954
37,53938,90,75,90,"AE",0,0.14,3.125,"2",365954
38,53938,90,75,90,"AE",0,0,3.125,"2",365954
39,53938,90,75,90,"AE",0,0.43,3.125,"2",365954
40,53938,90,75,90,"AE",0,1.43,3.125,"2",365954
41,53938,90,75,90,"AE",0,1.14,3.125,"2",365954
41,53938,90,75,90,"AE",0,1.14,3.125,"3",365955
42,53938,90,75,90,"AE",0,1.29,3.125,"3",365955
43,53938,90,75,90,"AE",0,0.57,3.125,"3",365955
44,53938,90,75,90,"AE",0,0.29,3.125,"3",365955
45,53938,90,75,90,"AE",0,0.43,3.125,"3",365955
45,53938,90,75,90,"AE",0,0.43,3.125,"2",365956
46,53938,90,75,90,"AE",0,1,3.125,"2",365956
47,53938,90,75,90,"AE",0,0.57,3.125,"2",365956
48,53938,90,75,90,"AE",0,1,3.125,"2",365956
49,53938,90,75,90,"AE",0,1.29,3.125,"2",365956
50,53938,90,75,90,"AE",0,0.43,3.125,"2",365956
51,53938,90,75,90,"AE",0,0.29,3.125,"2",365956
52,53938,90,75,90,"AE",0,0.43,3.125,"2",365956
0,54585,90,75,90,"AE",0,0.86,3.125,"1",370180
1,54585,90,75,90,"AE",0,0.57,3.125,"1",370180
1,54585,90,75,90,"AE",0,0.57,3.125,"2",370181
2,54585,90,75,90,"AE",0,1.14,3.125,"2",370181
2,54585,90,75,90,"AE",0,1.14,3.125,"3",370182
3,54585,90,75,90,"AE",0,0.86,3.125,"3",370182
4,54585,90,75,90,"AE",0,0.86,3.125,"3",370182
5,54585,90,75,90,"AE",0,0.14,3.125,"3",370182
6,54585,90,75,90,"AE",0,0.57,3.125,"3",370182
6,54585,90,75,90,"AE",0,0.57,3.125,"2",370183
7,54585,90,75,90,"AE",0,0.57,3.125,"2",370183
8,54585,90,75,90,"AE",0,1.29,3.125,"2",370183
9,54585,90,75,90,"AE",0,1,3.125,"2",370183
10,54585,90,75,90,"AE",0,1.43,3.125,"2",370183
11,54585,90,75,90,"AE",0,2.14,3.125,"2",370183
11,54585,90,75,90,"AE",0,2.14,3.125,"3",370184
12,54585,90,75,90,"AE",0,1,3.125,"3",370184
13,54585,90,75,90,"AE",0,0.29,3.125,"3",370184
14,54585,90,75,90,"AE",0,1.29,3.125,"3",370184
15,54585,90,75,90,"AE",0,0.57,3.125,"3",370184
16,54585,90,75,90,"AE",0,0.29,3.125,"3",370184
16,54585,90,75,90,"AE",0,0.29,3.125,"2",370185
17,54585,90,75,90,"AE",0,0,3.125,"2",370185
18,54585,90,75,90,"AE",0,0,3.125,"2",370185
19,54585,90,75,90,"AE",0,0,3.125,"2",370185
19,54585,90,75,90,"AE",0,0,3.125,"1b",370186
20,54585,90,75,90,"AE",0,0,3.125,"1b",370186
21,54585,90,75,90,"AE",0,0,3.125,"1b",370186
22,54585,90,75,90,"AE",0,0,3.125,"1b",370186
22,54585,90,75,90,"AE",0,0,3.125,"1",370187
23,54585,90,75,90,"AE",0,0,3.125,"1",370187
24,54585,90,75,90,"AE",0,0,3.125,"1",370187
25,54585,90,75,90,"AE",0,0,3.125,"1",370187
26,54585,90,75,90,"AE",0,0.14,3.125,"1",370187
27,54585,90,75,90,"AE",0,0.29,3.125,"1",370187
27,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
28,54585,90,75,90,"AE",0,0.14,3.125,"2",370188
29,54585,90,75,90,"AE",0,0.71,3.125,"2",370188
30,54585,90,75,90,"AE",0,0.43,3.125,"2",370188
31,54585,90,75,90,"AE",0,1,3.125,"2",370188
32,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
33,54585,90,75,90,"AE",0,0.43,3.125,"2",370188
34,54585,90,75,90,"AE",0,0.57,3.125,"2",370188
35,54585,90,75,90,"AE",0,1,3.125,"2",370188
36,54585,90,75,90,"AE",0,0.57,3.125,"2",370188
37,54585,90,75,90,"AE",0,0,3.125,"2",370188
38,54585,90,75,90,"AE",0,0.14,3.125,"2",370188
39,54585,90,75,90,"AE",0,0.14,3.125,"2",370188
40,54585,90,75,90,"AE",0,0.14,3.125,"2",370188
41,54585,90,75,90,"AE",0,0.14,3.125,"2",370188
42,54585,90,75,90,"AE",0,0.71,3.125,"2",370188
43,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
44,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
45,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
46,54585,90,75,90,"AE",0,0.14,3.125,"2",370188
47,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
48,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
49,54585,90,75,90,"AE",0,0.57,3.125,"2",370188
50,54585,90,75,90,"AE",0,0.14,3.125,"2",370188
51,54585,90,75,90,"AE",0,0.29,3.125,"2",370188
52,54585,90,75,90,"AE",0,0.57,3.125,"2",370188
0,55234,90,75,90,"AE",0,0.86,3.125,"1",374641
1,55234,90,75,90,"AE",0,0.86,3.125,"1",374641
1,55234,90,75,90,"AE",0,0.86,3.125,"2",374642
2,55234,90,75,90,"AE",0,1.14,3.125,"2",374642
2,55234,90,75,90,"AE",0,1.14,3.125,"3",374643
3,55234,90,75,90,"AE",0,1,3.125,"3",374643
4,55234,90,75,90,"AE",0,1.86,3.125,"3",374643
5,55234,90,75,90,"AE",0,0.43,3.125,"3",374643
6,55234,90,75,90,"AE",0,1.57,3.125,"3",374643
7,55234,90,75,90,"AE",0,2.14,3.125,"3",374643
8,55234,90,75,90,"AE",0,1.43,3.125,"3",374643
9,55234,90,75,90,"AE",0,2.29,3.125,"3",374643
10,55234,90,75,90,"AE",0,1.43,3.125,"3",374643
11,55234,90,75,90,"AE",0,1.29,3.125,"3",374643
12,55234,90,75,90,"AE",0,1.14,3.125,"3",374643
13,55234,90,75,90,"AE",0,1.57,3.125,"3",374643
14,55234,90,75,90,"AE",0,1,3.125,"3",374643
15,55234,90,75,90,"AE",0,1.29,3.125,"3",374643
16,55234,90,75,90,"AE",0,2,3.125,"3",374643
17,55234,90,75,90,"AE",0,0.86,3.125,"3",374643
18,55234,90,75,90,"AE",0,0.86,3.125,"3",374643
19,55234,90,75,90,"AE",0,0.57,3.125,"3",374643
20,55234,90,75,90,"AE",0,0.57,3.125,"3",374643
20,55234,90,75,90,"AE",0,0.57,3.125,"2",374644
21,55234,90,75,90,"AE",0,0.14,3.125,"2",374644
22,55234,90,75,90,"AE",0,0.29,3.125,"2",374644
23,55234,90,75,90,"AE",0,0.57,3.125,"2",374644
24,55234,90,75,90,"AE",0,0.57,3.125,"2",374644
25,55234,90,75,90,"AE",0,0,3.125,"2",374644
26,55234,90,75,90,"AE",0,0,3.125,"2",374644
27,55234,90,75,90,"AE",0,0.14,3.125,"2",374644
27,55234,90,75,90,"AE",0,0.14,3.125,"1b",374645
28,55234,90,75,90,"AE",0,0,3.125,"1b",374645
29,55234,90,75,90,"AE",0,0.14,3.125,"1b",374645
30,55234,90,75,90,"AE",0,0.14,3.125,"1b",374645
30,55234,90,75,90,"AE",0,0.14,3.125,"1",374646
31,55234,90,75,90,"AE",0,1.14,3.125,"1",374646
31,55234,90,75,90,"AE",0,1.14,3.125,"2",374647
32,55234,90,75,90,"AE",0,1.14,3.125,"2",374647
33,55234,90,75,90,"AE",0,0.71,3.125,"2",374647
34,55234,90,75,90,"AE",0,0.29,3.125,"2",374647
35,55234,90,75,90,"AE",0,0.57,3.125,"2",374647
36,55234,90,75,90,"AE",0,0.29,3.125,"2",374647
37,55234,90,75,90,"AE",0,0.29,3.125,"2",374647
38,55234,90,75,90,"AE",0,0.57,3.125,"2",374647
39,55234,90,75,90,"AE",0,1,3.125,"2",374647
40,55234,90,75,90,"AE",0,1.43,3.125,"2",374647
41,55234,90,75,90,"AE",0,0.71,3.125,"2",374647
41,55234,90,75,90,"AE",0,0.71,3.125,"3",374648
42,55234,90,75,90,"AE",0,0.43,3.125,"3",374648
43,55234,90,75,90,"AE",0,0.71,3.125,"3",374648
44,55234,90,75,90,"AE",0,1,3.125,"3",374648
45,55234,90,75,90,"AE",0,1.14,3.125,"3",374648
45,55234,90,75,90,"AE",0,1.14,3.125,"2",374649
46,55234,90,75,90,"AE",0,1,3.125,"2",374649
47,55234,90,75,90,"AE",0,0.71,3.125,"2",374649
48,55234,90,75,90,"AE",0,1.57,3.125,"2",374649
49,55234,90,75,90,"AE",0,1.43,3.125,"2",374649
49,55234,90,75,90,"AE",0,1.43,3.125,"3",374650
50,55234,90,75,90,"AE",0,0.71,3.125,"3",374650
51,55234,90,75,90,"AE",0,0.57,3.125,"3",374650
52,55234,90,75,90,"AE",0,0.86,3.125,"3",374650
0,55882,90,75,90,"AE",0,0.86,3.125,"1",379022
1,55882,90,75,90,"AE",0,3,3.125,"1",379022
1,55882,90,75,90,"AE",0,3,3.125,"2",379023
2,55882,90,75,90,"AE",0,3,3.125,"2",379023
2,55882,90,75,90,"AE",0,3,3.125,"3",379024
3,55882,90,75,90,"AE",0,2.29,3.125,"3",379024
4,55882,90,75,90,"AE",0,2.71,3.125,"3",379024
5,55882,90,75,90,"AE",0,2.14,3.125,"3",379024
6,55882,90,75,90,"AE",0,2.43,3.125,"3",379024
7,55882,90,75,90,"AE",0,1.43,3.125,"3",379024
8,55882,90,75,90,"AE",0,1.86,3.125,"3",379024
9,55882,90,75,90,"AE",0,1.71,3.125,"3",379024
10,55882,90,75,90,"AE",0,1.29,3.125,"3",379024
11,55882,90,75,90,"AE",0,0.71,3.125,"3",379024
12,55882,90,75,90,"AE",0,0.86,3.125,"3",379024
12,55882,90,75,90,"AE",0,0.86,3.125,"2",379025
13,55882,90,75,90,"AE",0,1,3.125,"2",379025
14,55882,90,75,90,"AE",0,0.71,3.125,"2",379025
15,55882,90,75,90,"AE",0,0,3.125,"2",379025
16,55882,90,75,90,"AE",0,0.14,3.125,"2",379025
17,55882,90,75,90,"AE",0,0,3.125,"2",379025
18,55882,90,75,90,"AE",0,0,3.125,"2",379025
18,55882,90,75,90,"AE",0,0,3.125,"1b",379026
19,55882,90,75,90,"AE",0,0.14,3.125,"1b",379026
20,55882,90,75,90,"AE",0,0,3.125,"1b",379026
21,55882,90,75,90,"AE",0,0.29,3.125,"1b",379026
21,55882,90,75,90,"AE",0,0.29,3.125,"2",379027
22,55882,90,75,90,"AE",0,0.29,3.125,"2",379027
23,55882,90,75,90,"AE",0,0,3.125,"2",379027
24,55882,90,75,90,"AE",0,0,3.125,"2",379027
25,55882,90,75,90,"AE",0,0,3.125,"2",379027
25,55882,90,75,90,"AE",0,0,3.125,"1b",379028
26,55882,90,75,90,"AE",0,0,3.125,"1b",379028
27,55882,90,75,90,"AE",0,0,3.125,"1b",379028
28,55882,90,75,90,"AE",0,0,3.125,"1b",379028
28,55882,90,75,90,"AE",0,0,3.125,"1",379029
29,55882,90,75,90,"AE",0,0.14,3.125,"1",379029
30,55882,90,75,90,"AE",0,0.14,3.125,"1",379029
30,55882,90,75,90,"AE",0,0.14,3.125,"1b",379030
31,55882,90,75,90,"AE",0,0.14,3.125,"1b",379030
31,55882,90,75,90,"AE",0,0.14,3.125,"2",379031
32,55882,90,75,90,"AE",0,0,3.125,"2",379031
33,55882,90,75,90,"AE",0,0.29,3.125,"2",379031
34,55882,90,75,90,"AE",0,0.43,3.125,"2",379031
35,55882,90,75,90,"AE",0,0.57,3.125,"2",379031
36,55882,90,75,90,"AE",0,0.14,3.125,"2",379031
37,55882,90,75,90,"AE",0,0.29,3.125,"2",379031
38,55882,90,75,90,"AE",0,0,3.125,"2",379031
39,55882,90,75,90,"AE",0,0,3.125,"2",379031
39,55882,90,75,90,"AE",0,0,3.125,"1b",379032
40,55882,90,75,90,"AE",0,0.14,3.125,"1b",379032
41,55882,90,75,90,"AE",0,0.14,3.125,"1b",379032
42,55882,90,75,90,"AE",0,0.43,3.125,"1b",379032
43,55882,90,75,90,"AE",0,0.71,3.125,"1b",379032
43,55882,90,75,90,"AE",0,0.71,3.125,"2",379033
44,55882,90,75,90,"AE",0,0.71,3.125,"2",379033
45,55882,90,75,90,"AE",0,0.29,3.125,"2",379033
46,55882,90,75,90,"AE",0,0.43,3.125,"2",379033
47,55882,90,75,90,"AE",0,0.14,3.125,"2",379033
48,55882,90,75,90,"AE",0,0.29,3.125,"2",379033
49,55882,90,75,90,"AE",0,1.14,3.125,"2",379033
50,55882,90,75,90,"AE",0,0.43,3.125,"2",379033
51,55882,90,75,90,"AE",0,0.71,3.125,"2",379033
52,55882,90,75,90,"AE",0,0.14,3.125,"2",379033
0,56530,90,75,90,"AE",0,0.86,3.125,"1",383867
1,56530,90,75,90,"AE",0,0.86,3.125,"1",383867
1,56530,90,75,90,"AE",0,0.86,3.125,"2",383868
2,56530,90,75,90,"AE",0,1.14,3.125,"2",383868
2,56530,90,75,90,"AE",0,1.14,3.125,"3",383869
3,56530,90,75,90,"AE",0,0.29,3.125,"3",383869
4,56530,90,75,90,"AE",0,0.86,3.125,"3",383869
5,56530,90,75,90,"AE",0,0.71,3.125,"3",383869
6,56530,90,75,90,"AE",0,0.86,3.125,"3",383869
6,56530,90,75,90,"AE",0,0.86,3.125,"2",383870
7,56530,90,75,90,"AE",0,0.86,3.125,"2",383870
8,56530,90,75,90,"AE",0,2.43,3.125,"2",383870
8,56530,90,75,90,"AE",0,2.43,3.125,"3",383871
9,56530,90,75,90,"AE",0,1.29,3.125,"3",383871
10,56530,90,75,90,"AE",0,1.71,3.125,"3",383871
11,56530,90,75,90,"AE",0,1.57,3.125,"3",383871
12,56530,90,75,90,"AE",0,0.29,3.125,"3",383871
13,56530,90,75,90,"AE",0,0.86,3.125,"3",383871
