"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,50539,90,90,50,"LS",0,173.71,3.125,"1b",342502
33,50539,90,90,50,"LS",0,176,3.125,"1b",342502
34,50539,90,90,50,"LS",0,157.71,3.125,"1b",342502
35,50539,90,90,50,"LS",0,116.57,3.125,"1b",342502
36,50539,90,90,50,"LS",0,125.71,3.125,"1b",342502
37,50539,90,90,50,"LS",0,107.43,3.125,"1b",342502
38,50539,90,90,50,"LS",0,96,3.125,"1b",342502
39,50539,90,90,50,"LS",0,93.71,3.125,"1b",342502
40,50539,90,90,50,"LS",0,59.43,3.125,"1b",342502
41,50539,90,90,50,"LS",0,86.86,3.125,"1b",342502
42,50539,90,90,50,"LS",0,105.14,3.125,"1b",342502
43,50539,90,90,50,"LS",0,77.71,3.125,"1b",342502
44,50539,90,90,50,"LS",0,43.43,3.125,"1b",342502
45,50539,90,90,50,"LS",0,30.86,3.125,"1b",342502
46,50539,90,90,50,"LS",0,17.14,3.125,"1b",342502
47,50539,90,90,50,"LS",0,17.71,3.125,"1b",342502
48,50539,90,90,50,"LS",0,7.86,3.125,"1b",342502
48,50539,90,90,50,"LS",0,7.86,3.125,"1",342503
49,50539,90,90,50,"LS",0,4.71,3.125,"1",342503
50,50539,90,90,50,"LS",0,3.29,3.125,"1",342503
51,50539,90,90,50,"LS",0,2.29,3.125,"1",342503
52,50539,90,90,50,"LS",0,3.14,3.125,"1",342503
0,51187,90,90,50,"LS",0,0.86,3.125,"1",346901
1,51187,90,90,50,"LS",0,1.57,3.125,"1",346901
2,51187,90,90,50,"LS",0,4.71,3.125,"1",346901
3,51187,90,90,50,"LS",0,5.57,3.125,"1",346901
4,51187,90,90,50,"LS",0,5.29,3.125,"1",346901
5,51187,90,90,50,"LS",0,7.43,3.125,"1",346901
6,51187,90,90,50,"LS",0,10.71,3.125,"1",346901
7,51187,90,90,50,"LS",0,14.14,3.125,"1",346901
8,51187,90,90,50,"LS",0,25,3.125,"1",346901
9,51187,90,90,50,"LS",0,30.29,3.125,"1",346901
10,51187,90,90,50,"LS",0,48,3.125,"1",346901
11,51187,90,90,50,"LS",0,66.29,3.125,"1",346901
12,51187,90,90,50,"LS",0,109.14,3.125,"1",346901
13,51187,90,90,50,"LS",0,123.43,3.125,"1",346901
13,51187,90,90,50,"LS",0,123.43,3.125,"1b",346902
14,51187,90,90,50,"LS",0,118.86,3.125,"1b",346902
15,51187,90,90,50,"LS",0,123.43,3.125,"1b",346902
16,51187,90,90,50,"LS",0,130.29,3.125,"1b",346902
17,51187,90,90,50,"LS",0,169.14,3.125,"1b",346902
18,51187,90,90,50,"LS",0,128,3.125,"1b",346902
19,51187,90,90,50,"LS",0,107.43,3.125,"1b",346902
20,51187,90,90,50,"LS",0,144,3.125,"1b",346902
21,51187,90,90,50,"LS",0,148.57,3.125,"1b",346902
22,51187,90,90,50,"LS",0,77.71,3.125,"1b",346902
23,51187,90,90,50,"LS",0,116.57,3.125,"1b",346902
24,51187,90,90,50,"LS",0,114.29,3.125,"1b",346902
25,51187,90,90,50,"LS",0,98.29,3.125,"1b",346902
26,51187,90,90,50,"LS",0,121.14,3.125,"1b",346902
27,51187,90,90,50,"LS",0,180.57,3.125,"1b",346902
28,51187,90,90,50,"LS",0,107.43,3.125,"1b",346902
29,51187,90,90,50,"LS",0,134.86,3.125,"1b",346902
30,51187,90,90,50,"LS",0,144,3.125,"1b",346902
31,51187,90,90,50,"LS",0,160,3.125,"1b",346902
32,51187,90,90,50,"LS",0,134.86,3.125,"1b",346902
33,51187,90,90,50,"LS",0,116.57,3.125,"1b",346902
34,51187,90,90,50,"LS",0,125.71,3.125,"1b",346902
35,51187,90,90,50,"LS",0,109.71,3.125,"1b",346902
36,51187,90,90,50,"LS",0,128,3.125,"1b",346902
37,51187,90,90,50,"LS",0,91.43,3.125,"1b",346902
38,51187,90,90,50,"LS",0,82.29,3.125,"1b",346902
39,51187,90,90,50,"LS",0,86.86,3.125,"1b",346902
40,51187,90,90,50,"LS",0,84.57,3.125,"1b",346902
41,51187,90,90,50,"LS",0,107.43,3.125,"1b",346902
42,51187,90,90,50,"LS",0,137.14,3.125,"1b",346902
43,51187,90,90,50,"LS",0,89.14,3.125,"1b",346902
44,51187,90,90,50,"LS",0,59.43,3.125,"1b",346902
45,51187,90,90,50,"LS",0,77.71,3.125,"1b",346902
46,51187,90,90,50,"LS",0,64,3.125,"1b",346902
47,51187,90,90,50,"LS",0,54.86,3.125,"1b",346902
48,51187,90,90,50,"LS",0,21.71,3.125,"1b",346902
49,51187,90,90,50,"LS",0,17.71,3.125,"1b",346902
49,51187,90,90,50,"LS",0,17.71,3.125,"1",346903
50,51187,90,90,50,"LS",0,14.86,3.125,"1",346903
51,51187,90,90,50,"LS",0,9.71,3.125,"1",346903
52,51187,90,90,50,"LS",0,6.57,3.125,"1",346903
0,51835,90,90,50,"LS",0,1,3.125,"1",351587
1,51835,90,90,50,"LS",0,1.57,3.125,"1",351587
2,51835,90,90,50,"LS",0,1.57,3.125,"1",351587
3,51835,90,90,50,"LS",0,1.86,3.125,"1",351587
4,51835,90,90,50,"LS",0,2.86,3.125,"1",351587
5,51835,90,90,50,"LS",0,3.43,3.125,"1",351587
6,51835,90,90,50,"LS",0,6,3.125,"1",351587
7,51835,90,90,50,"LS",0,8.29,3.125,"1",351587
8,51835,90,90,50,"LS",0,10.29,3.125,"1",351587
9,51835,90,90,50,"LS",0,14,3.125,"1",351587
10,51835,90,90,50,"LS",0,24.57,3.125,"1",351587
11,51835,90,90,50,"LS",0,41.71,3.125,"1",351587
12,51835,90,90,50,"LS",0,42.29,3.125,"1",351587
13,51835,90,90,50,"LS",0,52,3.125,"1",351587
14,51835,90,90,50,"LS",0,65.14,3.125,"1",351587
15,51835,90,90,50,"LS",0,93.71,3.125,"1",351587
16,51835,90,90,50,"LS",0,109.71,3.125,"1",351587
16,51835,90,90,50,"LS",0,109.71,3.125,"1b",351588
17,51835,90,90,50,"LS",0,114.29,3.125,"1b",351588
18,51835,90,90,50,"LS",0,125.71,3.125,"1b",351588
19,51835,90,90,50,"LS",0,171.43,3.125,"1b",351588
20,51835,90,90,50,"LS",0,194.29,3.125,"1b",351588
21,51835,90,90,50,"LS",0,194.29,3.125,"1b",351588
22,51835,90,90,50,"LS",0,205.71,3.125,"1b",351588
23,51835,90,90,50,"LS",0,265.14,3.125,"1b",351588
24,51835,90,90,50,"LS",0,228.57,3.125,"1b",351588
25,51835,90,90,50,"LS",0,329.14,3.125,"1b",351588
26,51835,90,90,50,"LS",0,256,3.125,"1b",351588
27,51835,90,90,50,"LS",0,283.43,3.125,"1b",351588
28,51835,90,90,50,"LS",0,411.43,3.125,"1b",351588
29,51835,90,90,50,"LS",0,365.71,3.125,"1b",351588
29,51835,90,90,50,"LS",0,365.71,3.125,"3",351589
30,51835,90,90,50,"LS",0,301.71,3.125,"3",351589
31,51835,90,90,50,"LS",0,411.43,3.125,"3",351589
32,51835,90,90,50,"LS",0,246.86,3.125,"3",351589
33,51835,90,90,50,"LS",0,256,3.125,"3",351589
34,51835,90,90,50,"LS",0,182.86,3.125,"3",351589
35,51835,90,90,50,"LS",0,73.14,3.125,"3",351589
36,51835,90,90,50,"LS",0,59.43,3.125,"3",351589
37,51835,90,90,50,"LS",0,54.86,3.125,"3",351589
37,51835,90,90,50,"LS",0,54.86,3.125,"2",351590
38,51835,90,90,50,"LS",0,50.29,3.125,"2",351590
39,51835,90,90,50,"LS",0,22.29,3.125,"2",351590
40,51835,90,90,50,"LS",0,26.86,3.125,"2",351590
40,51835,90,90,50,"LS",0,26.86,3.125,"1b",351591
41,51835,90,90,50,"LS",0,26.86,3.125,"1b",351591
42,51835,90,90,50,"LS",0,21.14,3.125,"1b",351591
42,51835,90,90,50,"LS",0,21.14,3.125,"1",351592
43,51835,90,90,50,"LS",0,13.14,3.125,"1",351592
44,51835,90,90,50,"LS",0,13.71,3.125,"1",351592
45,51835,90,90,50,"LS",0,6.43,3.125,"1",351592
46,51835,90,90,50,"LS",0,6.43,3.125,"1",351592
47,51835,90,90,50,"LS",0,5.86,3.125,"1",351592
48,51835,90,90,50,"LS",0,6.43,3.125,"1",351592
49,51835,90,90,50,"LS",0,5.71,3.125,"1",351592
50,51835,90,90,50,"LS",0,5.29,3.125,"1",351592
51,51835,90,90,50,"LS",0,5.29,3.125,"1",351592
52,51835,90,90,50,"LS",0,6.29,3.125,"1",351592
0,52483,90,90,50,"LS",0,0.86,3.125,"1",355861
1,52483,90,90,50,"LS",0,1,3.125,"1",355861
2,52483,90,90,50,"LS",0,1.29,3.125,"1",355861
3,52483,90,90,50,"LS",0,1,3.125,"1",355861
4,52483,90,90,50,"LS",0,0.71,3.125,"1",355861
5,52483,90,90,50,"LS",0,2.29,3.125,"1",355861
6,52483,90,90,50,"LS",0,3.29,3.125,"1",355861
7,52483,90,90,50,"LS",0,6.57,3.125,"1",355861
8,52483,90,90,50,"LS",0,7,3.125,"1",355861
9,52483,90,90,50,"LS",0,9.29,3.125,"1",355861
10,52483,90,90,50,"LS",0,9.86,3.125,"1",355861
11,52483,90,90,50,"LS",0,13.86,3.125,"1",355861
12,52483,90,90,50,"LS",0,13,3.125,"1",355861
13,52483,90,90,50,"LS",0,32.29,3.125,"1",355861
14,52483,90,90,50,"LS",0,48.57,3.125,"1",355861
15,52483,90,90,50,"LS",0,50.86,3.125,"1",355861
16,52483,90,90,50,"LS",0,114.86,3.125,"1",355861
17,52483,90,90,50,"LS",0,130.29,3.125,"1",355861
17,52483,90,90,50,"LS",0,130.29,3.125,"1b",355862
18,52483,90,90,50,"LS",0,203.43,3.125,"1b",355862
19,52483,90,90,50,"LS",0,246.86,3.125,"1b",355862
20,52483,90,90,50,"LS",0,274.29,3.125,"1b",355862
21,52483,90,90,50,"LS",0,539.43,3.125,"1b",355862
21,52483,90,90,50,"LS",0,539.43,3.125,"3",355863
22,52483,90,90,50,"LS",0,502.86,3.125,"3",355863
23,52483,90,90,50,"LS",0,393.14,3.125,"3",355863
24,52483,90,90,50,"LS",0,466.29,3.125,"3",355863
25,52483,90,90,50,"LS",0,374.86,3.125,"3",355863
26,52483,90,90,50,"LS",0,374.86,3.125,"3",355863
27,52483,90,90,50,"LS",0,210.29,3.125,"3",355863
28,52483,90,90,50,"LS",0,256,3.125,"3",355863
29,52483,90,90,50,"LS",0,210.29,3.125,"3",355863
30,52483,90,90,50,"LS",0,114.29,3.125,"3",355863
31,52483,90,90,50,"LS",0,64,3.125,"3",355863
32,52483,90,90,50,"LS",0,57.14,3.125,"3",355863
33,52483,90,90,50,"LS",0,34.86,3.125,"3",355863
33,52483,90,90,50,"LS",0,34.86,3.125,"2",355864
34,52483,90,90,50,"LS",0,22.29,3.125,"2",355864
35,52483,90,90,50,"LS",0,27.43,3.125,"2",355864
35,52483,90,90,50,"LS",0,27.43,3.125,"1b",355865
36,52483,90,90,50,"LS",0,18.29,3.125,"1b",355865
37,52483,90,90,50,"LS",0,21.14,3.125,"1b",355865
38,52483,90,90,50,"LS",0,24,3.125,"1b",355865
38,52483,90,90,50,"LS",0,24,3.125,"1",355866
39,52483,90,90,50,"LS",0,21.14,3.125,"1",355866
40,52483,90,90,50,"LS",0,29.14,3.125,"1",355866
41,52483,90,90,50,"LS",0,28,3.125,"1",355866
42,52483,90,90,50,"LS",0,25.71,3.125,"1",355866
43,52483,90,90,50,"LS",0,22.86,3.125,"1",355866
44,52483,90,90,50,"LS",0,25.14,3.125,"1",355866
45,52483,90,90,50,"LS",0,26.29,3.125,"1",355866
46,52483,90,90,50,"LS",0,25.14,3.125,"1",355866
47,52483,90,90,50,"LS",0,32.57,3.125,"1",355866
48,52483,90,90,50,"LS",0,25.14,3.125,"1",355866
49,52483,90,90,50,"LS",0,18.86,3.125,"1",355866
50,52483,90,90,50,"LS",0,10.29,3.125,"1",355866
51,52483,90,90,50,"LS",0,3.86,3.125,"1",355866
52,52483,90,90,50,"LS",0,4.71,3.125,"1",355866
0,53131,90,90,50,"LS",0,0.86,3.125,"1",360228
1,53131,90,90,50,"LS",0,1.29,3.125,"1",360228
2,53131,90,90,50,"LS",0,0.86,3.125,"1",360228
3,53131,90,90,50,"LS",0,2.14,3.125,"1",360228
4,53131,90,90,50,"LS",0,1.71,3.125,"1",360228
5,53131,90,90,50,"LS",0,2.86,3.125,"1",360228
6,53131,90,90,50,"LS",0,3,3.125,"1",360228
7,53131,90,90,50,"LS",0,5,3.125,"1",360228
8,53131,90,90,50,"LS",0,6,3.125,"1",360228
9,53131,90,90,50,"LS",0,7.29,3.125,"1",360228
10,53131,90,90,50,"LS",0,12.57,3.125,"1",360228
11,53131,90,90,50,"LS",0,12.71,3.125,"1",360228
12,53131,90,90,50,"LS",0,11.43,3.125,"1",360228
13,53131,90,90,50,"LS",0,24,3.125,"1",360228
14,53131,90,90,50,"LS",0,22.86,3.125,"1",360228
15,53131,90,90,50,"LS",0,32.57,3.125,"1",360228
16,53131,90,90,50,"LS",0,50.86,3.125,"1",360228
17,53131,90,90,50,"LS",0,54.29,3.125,"1",360228
18,53131,90,90,50,"LS",0,62.29,3.125,"1",360228
19,53131,90,90,50,"LS",0,52.57,3.125,"1",360228
20,53131,90,90,50,"LS",0,91.43,3.125,"1",360228
21,53131,90,90,50,"LS",0,105.14,3.125,"1",360228
21,53131,90,90,50,"LS",0,105.14,3.125,"1b",360229
22,53131,90,90,50,"LS",0,107.43,3.125,"1b",360229
23,53131,90,90,50,"LS",0,112,3.125,"1b",360229
24,53131,90,90,50,"LS",0,91.43,3.125,"1b",360229
25,53131,90,90,50,"LS",0,121.14,3.125,"1b",360229
26,53131,90,90,50,"LS",0,93.71,3.125,"1b",360229
27,53131,90,90,50,"LS",0,114.29,3.125,"1b",360229
28,53131,90,90,50,"LS",0,100.57,3.125,"1b",360229
29,53131,90,90,50,"LS",0,144,3.125,"1b",360229
30,53131,90,90,50,"LS",0,150.86,3.125,"1b",360229
31,53131,90,90,50,"LS",0,185.14,3.125,"1b",360229
32,53131,90,90,50,"LS",0,214.86,3.125,"1b",360229
33,53131,90,90,50,"LS",0,230.86,3.125,"1b",360229
34,53131,90,90,50,"LS",0,226.29,3.125,"1b",360229
35,53131,90,90,50,"LS",0,96,3.125,"1b",360229
36,53131,90,90,50,"LS",0,93.71,3.125,"1b",360229
37,53131,90,90,50,"LS",0,128,3.125,"1b",360229
38,53131,90,90,50,"LS",0,114.29,3.125,"1b",360229
39,53131,90,90,50,"LS",0,102.86,3.125,"1b",360229
40,53131,90,90,50,"LS",0,134.86,3.125,"1b",360229
41,53131,90,90,50,"LS",0,123.43,3.125,"1b",360229
42,53131,90,90,50,"LS",0,107.43,3.125,"1b",360229
43,53131,90,90,50,"LS",0,93.71,3.125,"1b",360229
44,53131,90,90,50,"LS",0,112,3.125,"1b",360229
45,53131,90,90,50,"LS",0,73.14,3.125,"1b",360229
46,53131,90,90,50,"LS",0,73.14,3.125,"1b",360229
46,53131,90,90,50,"LS",0,73.14,3.125,"1",360230
47,53131,90,90,50,"LS",0,102.86,3.125,"1",360230
48,53131,90,90,50,"LS",0,93.71,3.125,"1",360230
48,53131,90,90,50,"LS",0,93.71,3.125,"1b",360231
49,53131,90,90,50,"LS",0,80,3.125,"1b",360231
50,53131,90,90,50,"LS",0,80,3.125,"1b",360231
51,53131,90,90,50,"LS",0,80,3.125,"1b",360231
52,53131,90,90,50,"LS",0,73.14,3.125,"1b",360231
0,53779,90,90,50,"LS",0,0.86,3.125,"1",364436
1,53779,90,90,50,"LS",0,1.29,3.125,"1",364436
2,53779,90,90,50,"LS",0,1.57,3.125,"1",364436
3,53779,90,90,50,"LS",0,2.43,3.125,"1",364436
4,53779,90,90,50,"LS",0,4.14,3.125,"1",364436
5,53779,90,90,50,"LS",0,3.29,3.125,"1",364436
6,53779,90,90,50,"LS",0,5.71,3.125,"1",364436
7,53779,90,90,50,"LS",0,9,3.125,"1",364436
8,53779,90,90,50,"LS",0,8.71,3.125,"1",364436
9,53779,90,90,50,"LS",0,14.57,3.125,"1",364436
10,53779,90,90,50,"LS",0,16.43,3.125,"1",364436
11,53779,90,90,50,"LS",0,17.71,3.125,"1",364436
12,53779,90,90,50,"LS",0,19.43,3.125,"1",364436
13,53779,90,90,50,"LS",0,27.43,3.125,"1",364436
14,53779,90,90,50,"LS",0,30.29,3.125,"1",364436
15,53779,90,90,50,"LS",0,48,3.125,"1",364436
16,53779,90,90,50,"LS",0,62.29,3.125,"1",364436
17,53779,90,90,50,"LS",0,80,3.125,"1",364436
18,53779,90,90,50,"LS",0,75.43,3.125,"1",364436
19,53779,90,90,50,"LS",0,107.43,3.125,"1",364436
19,53779,90,90,50,"LS",0,107.43,3.125,"1b",364437
20,53779,90,90,50,"LS",0,157.71,3.125,"1b",364437
21,53779,90,90,50,"LS",0,187.43,3.125,"1b",364437
22,53779,90,90,50,"LS",0,180.57,3.125,"1b",364437
23,53779,90,90,50,"LS",0,144,3.125,"1b",364437
24,53779,90,90,50,"LS",0,210.29,3.125,"1b",364437
25,53779,90,90,50,"LS",0,217.14,3.125,"1b",364437
26,53779,90,90,50,"LS",0,194.29,3.125,"1b",364437
27,53779,90,90,50,"LS",0,118.86,3.125,"1b",364437
28,53779,90,90,50,"LS",0,178.29,3.125,"1b",364437
29,53779,90,90,50,"LS",0,196.57,3.125,"1b",364437
30,53779,90,90,50,"LS",0,214.86,3.125,"1b",364437
31,53779,90,90,50,"LS",0,187.43,3.125,"1b",364437
32,53779,90,90,50,"LS",0,130.29,3.125,"1b",364437
33,53779,90,90,50,"LS",0,139.43,3.125,"1b",364437
34,53779,90,90,50,"LS",0,137.14,3.125,"1b",364437
35,53779,90,90,50,"LS",0,130.29,3.125,"1b",364437
36,53779,90,90,50,"LS",0,146.29,3.125,"1b",364437
37,53779,90,90,50,"LS",0,139.43,3.125,"1b",364437
38,53779,90,90,50,"LS",0,107.43,3.125,"1b",364437
39,53779,90,90,50,"LS",0,125.71,3.125,"1b",364437
40,53779,90,90,50,"LS",0,114.29,3.125,"1b",364437
41,53779,90,90,50,"LS",0,137.14,3.125,"1b",364437
42,53779,90,90,50,"LS",0,114.29,3.125,"1b",364437
43,53779,90,90,50,"LS",0,109.71,3.125,"1b",364437
44,53779,90,90,50,"LS",0,68.57,3.125,"1b",364437
45,53779,90,90,50,"LS",0,84.57,3.125,"1b",364437
46,53779,90,90,50,"LS",0,102.86,3.125,"1b",364437
47,53779,90,90,50,"LS",0,86.86,3.125,"1b",364437
48,53779,90,90,50,"LS",0,86.86,3.125,"1b",364437
49,53779,90,90,50,"LS",0,68.57,3.125,"1b",364437
50,53779,90,90,50,"LS",0,52.57,3.125,"1b",364437
51,53779,90,90,50,"LS",0,36.57,3.125,"1b",364437
52,53779,90,90,50,"LS",0,12,3.125,"1b",364437
0,54427,90,90,50,"LS",0,1.14,3.125,"1",368760
1,54427,90,90,50,"LS",0,1.71,3.125,"1",368760
2,54427,90,90,50,"LS",0,4.14,3.125,"1",368760
3,54427,90,90,50,"LS",0,5.29,3.125,"1",368760
4,54427,90,90,50,"LS",0,4.57,3.125,"1",368760
5,54427,90,90,50,"LS",0,7.71,3.125,"1",368760
6,54427,90,90,50,"LS",0,12.86,3.125,"1",368760
7,54427,90,90,50,"LS",0,15.43,3.125,"1",368760
8,54427,90,90,50,"LS",0,27.29,3.125,"1",368760
9,54427,90,90,50,"LS",0,24,3.125,"1",368760
10,54427,90,90,50,"LS",0,37.71,3.125,"1",368760
11,54427,90,90,50,"LS",0,54.86,3.125,"1",368760
12,54427,90,90,50,"LS",0,72,3.125,"1",368760
13,54427,90,90,50,"LS",0,128,3.125,"1",368760
14,54427,90,90,50,"LS",0,166.86,3.125,"1",368760
14,54427,90,90,50,"LS",0,166.86,3.125,"1b",368761
15,54427,90,90,50,"LS",0,160,3.125,"1b",368761
16,54427,90,90,50,"LS",0,196.57,3.125,"1b",368761
17,54427,90,90,50,"LS",0,228.57,3.125,"1b",368761
18,54427,90,90,50,"LS",0,304,3.125,"1b",368761
19,54427,90,90,50,"LS",0,384,3.125,"1b",368761
20,54427,90,90,50,"LS",0,448,3.125,"1b",368761
20,54427,90,90,50,"LS",0,448,3.125,"3",368762
21,54427,90,90,50,"LS",0,301.71,3.125,"3",368762
22,54427,90,90,50,"LS",0,219.43,3.125,"3",368762
23,54427,90,90,50,"LS",0,173.71,3.125,"3",368762
24,54427,90,90,50,"LS",0,82.29,3.125,"3",368762
25,54427,90,90,50,"LS",0,45.71,3.125,"3",368762
26,54427,90,90,50,"LS",0,43.43,3.125,"3",368762
26,54427,90,90,50,"LS",0,43.43,3.125,"2",368763
27,54427,90,90,50,"LS",0,16,3.125,"2",368763
28,54427,90,90,50,"LS",0,20.57,3.125,"2",368763
29,54427,90,90,50,"LS",0,18.86,3.125,"2",368763
29,54427,90,90,50,"LS",0,18.86,3.125,"1b",368764
30,54427,90,90,50,"LS",0,14.29,3.125,"1b",368764
31,54427,90,90,50,"LS",0,18.29,3.125,"1b",368764
32,54427,90,90,50,"LS",0,17.14,3.125,"1b",368764
32,54427,90,90,50,"LS",0,17.14,3.125,"1",368765
33,54427,90,90,50,"LS",0,16,3.125,"1",368765
34,54427,90,90,50,"LS",0,26.29,3.125,"1",368765
35,54427,90,90,50,"LS",0,32.57,3.125,"1",368765
36,54427,90,90,50,"LS",0,43.43,3.125,"1",368765
37,54427,90,90,50,"LS",0,35.43,3.125,"1",368765
38,54427,90,90,50,"LS",0,42.29,3.125,"1",368765
39,54427,90,90,50,"LS",0,38.29,3.125,"1",368765
40,54427,90,90,50,"LS",0,32,3.125,"1",368765
41,54427,90,90,50,"LS",0,26.29,3.125,"1",368765
42,54427,90,90,50,"LS",0,28,3.125,"1",368765
43,54427,90,90,50,"LS",0,14.29,3.125,"1",368765
44,54427,90,90,50,"LS",0,20.57,3.125,"1",368765
45,54427,90,90,50,"LS",0,19.43,3.125,"1",368765
46,54427,90,90,50,"LS",0,25.14,3.125,"1",368765
47,54427,90,90,50,"LS",0,28.57,3.125,"1",368765
48,54427,90,90,50,"LS",0,28.57,3.125,"1",368765
49,54427,90,90,50,"LS",0,32,3.125,"1",368765
50,54427,90,90,50,"LS",0,27.43,3.125,"1",368765
51,54427,90,90,50,"LS",0,21.71,3.125,"1",368765
52,54427,90,90,50,"LS",0,16,3.125,"1",368765
0,55075,90,90,50,"LS",0,0.86,3.125,"1",373256
1,55075,90,90,50,"LS",0,0.86,3.125,"1",373256
2,55075,90,90,50,"LS",0,0.86,3.125,"1",373256
3,55075,90,90,50,"LS",0,2.29,3.125,"1",373256
4,55075,90,90,50,"LS",0,1.71,3.125,"1",373256
5,55075,90,90,50,"LS",0,3.43,3.125,"1",373256
6,55075,90,90,50,"LS",0,2.43,3.125,"1",373256
7,55075,90,90,50,"LS",0,2.43,3.125,"1",373256
8,55075,90,90,50,"LS",0,3.14,3.125,"1",373256
9,55075,90,90,50,"LS",0,4.29,3.125,"1",373256
10,55075,90,90,50,"LS",0,4,3.125,"1",373256
11,55075,90,90,50,"LS",0,3.29,3.125,"1",373256
12,55075,90,90,50,"LS",0,3.57,3.125,"1",373256
13,55075,90,90,50,"LS",0,4.29,3.125,"1",373256
14,55075,90,90,50,"LS",0,3,3.125,"1",373256
15,55075,90,90,50,"LS",0,3.71,3.125,"1",373256
16,55075,90,90,50,"LS",0,5.14,3.125,"1",373256
17,55075,90,90,50,"LS",0,5.43,3.125,"1",373256
18,55075,90,90,50,"LS",0,6.71,3.125,"1",373256
19,55075,90,90,50,"LS",0,7.86,3.125,"1",373256
20,55075,90,90,50,"LS",0,10.86,3.125,"1",373256
21,55075,90,90,50,"LS",0,10.71,3.125,"1",373256
22,55075,90,90,50,"LS",0,12.71,3.125,"1",373256
23,55075,90,90,50,"LS",0,13.14,3.125,"1",373256
24,55075,90,90,50,"LS",0,15.14,3.125,"1",373256
25,55075,90,90,50,"LS",0,24,3.125,"1",373256
26,55075,90,90,50,"LS",0,26.29,3.125,"1",373256
27,55075,90,90,50,"LS",0,18.86,3.125,"1",373256
28,55075,90,90,50,"LS",0,24,3.125,"1",373256
29,55075,90,90,50,"LS",0,24.57,3.125,"1",373256
30,55075,90,90,50,"LS",0,33.14,3.125,"1",373256
31,55075,90,90,50,"LS",0,34.29,3.125,"1",373256
32,55075,90,90,50,"LS",0,51.43,3.125,"1",373256
33,55075,90,90,50,"LS",0,43.43,3.125,"1",373256
34,55075,90,90,50,"LS",0,37.14,3.125,"1",373256
35,55075,90,90,50,"LS",0,39.43,3.125,"1",373256
36,55075,90,90,50,"LS",0,50.29,3.125,"1",373256
37,55075,90,90,50,"LS",0,50.86,3.125,"1",373256
38,55075,90,90,50,"LS",0,46.29,3.125,"1",373256
39,55075,90,90,50,"LS",0,37.71,3.125,"1",373256
40,55075,90,90,50,"LS",0,33.71,3.125,"1",373256
41,55075,90,90,50,"LS",0,27.43,3.125,"1",373256
42,55075,90,90,50,"LS",0,29.71,3.125,"1",373256
43,55075,90,90,50,"LS",0,38.29,3.125,"1",373256
44,55075,90,90,50,"LS",0,38.29,3.125,"1",373256
45,55075,90,90,50,"LS",0,34.86,3.125,"1",373256
46,55075,90,90,50,"LS",0,41.14,3.125,"1",373256
47,55075,90,90,50,"LS",0,31.43,3.125,"1",373256
48,55075,90,90,50,"LS",0,36.57,3.125,"1",373256
49,55075,90,90,50,"LS",0,30.29,3.125,"1",373256
50,55075,90,90,50,"LS",0,24.57,3.125,"1",373256
51,55075,90,90,50,"LS",0,24,3.125,"1",373256
52,55075,90,90,50,"LS",0,16,3.125,"1",373256
0,55723,90,90,50,"LS",0,0.86,3.125,"1",377604
1,55723,90,90,50,"LS",0,1.29,3.125,"1",377604
2,55723,90,90,50,"LS",0,1.14,3.125,"1",377604
3,55723,90,90,50,"LS",0,2.86,3.125,"1",377604
4,55723,90,90,50,"LS",0,3.14,3.125,"1",377604
5,55723,90,90,50,"LS",0,3.14,3.125,"1",377604
6,55723,90,90,50,"LS",0,4,3.125,"1",377604
7,55723,90,90,50,"LS",0,2.86,3.125,"1",377604
8,55723,90,90,50,"LS",0,5,3.125,"1",377604
9,55723,90,90,50,"LS",0,6,3.125,"1",377604
10,55723,90,90,50,"LS",0,8.43,3.125,"1",377604
11,55723,90,90,50,"LS",0,9.71,3.125,"1",377604
12,55723,90,90,50,"LS",0,9.14,3.125,"1",377604
13,55723,90,90,50,"LS",0,9.57,3.125,"1",377604
14,55723,90,90,50,"LS",0,10.43,3.125,"1",377604
15,55723,90,90,50,"LS",0,9.86,3.125,"1",377604
16,55723,90,90,50,"LS",0,9.57,3.125,"1",377604
17,55723,90,90,50,"LS",0,8.43,3.125,"1",377604
18,55723,90,90,50,"LS",0,9.14,3.125,"1",377604
19,55723,90,90,50,"LS",0,11,3.125,"1",377604
20,55723,90,90,50,"LS",0,11,3.125,"1",377604
21,55723,90,90,50,"LS",0,11.43,3.125,"1",377604
22,55723,90,90,50,"LS",0,8.71,3.125,"1",377604
23,55723,90,90,50,"LS",0,7.29,3.125,"1",377604
24,55723,90,90,50,"LS",0,7.29,3.125,"1",377604
25,55723,90,90,50,"LS",0,7.86,3.125,"1",377604
26,55723,90,90,50,"LS",0,7.29,3.125,"1",377604
27,55723,90,90,50,"LS",0,8.86,3.125,"1",377604
28,55723,90,90,50,"LS",0,7,3.125,"1",377604
29,55723,90,90,50,"LS",0,7.43,3.125,"1",377604
30,55723,90,90,50,"LS",0,8.57,3.125,"1",377604
31,55723,90,90,50,"LS",0,10.43,3.125,"1",377604
32,55723,90,90,50,"LS",0,9.57,3.125,"1",377604
33,55723,90,90,50,"LS",0,10.71,3.125,"1",377604
34,55723,90,90,50,"LS",0,11.86,3.125,"1",377604
