"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,50960,60,75,50,"TS",0,1,2.5,"1",345776
8,50960,60,75,50,"TS",0,1.71,2.5,"1",345776
9,50960,60,75,50,"TS",0,2.43,2.5,"1",345776
10,50960,60,75,50,"TS",0,0.86,2.5,"1",345776
11,50960,60,75,50,"TS",0,2.86,2.5,"1",345776
12,50960,60,75,50,"TS",0,1.57,2.5,"1",345776
13,50960,60,75,50,"TS",0,1.57,2.5,"1",345776
14,50960,60,75,50,"TS",0,2.43,2.5,"1",345776
15,50960,60,75,50,"TS",0,2.43,2.5,"1",345776
16,50960,60,75,50,"TS",0,3.14,2.5,"1",345776
17,50960,60,75,50,"TS",0,3.29,2.5,"1",345776
18,50960,60,75,50,"TS",0,2.57,2.5,"1",345776
19,50960,60,75,50,"TS",0,4.57,2.5,"1",345776
20,50960,60,75,50,"TS",0,4.86,2.5,"1",345776
21,50960,60,75,50,"TS",0,3.86,2.5,"1",345776
22,50960,60,75,50,"TS",0,3.71,2.5,"1",345776
23,50960,60,75,50,"TS",0,5.86,2.5,"1",345776
24,50960,60,75,50,"TS",0,5.29,2.5,"1",345776
25,50960,60,75,50,"TS",0,6.71,2.5,"1",345776
26,50960,60,75,50,"TS",0,7.29,2.5,"1",345776
27,50960,60,75,50,"TS",0,6.43,2.5,"1",345776
28,50960,60,75,50,"TS",0,7.14,2.5,"1",345776
29,50960,60,75,50,"TS",0,8.43,2.5,"1",345776
30,50960,60,75,50,"TS",0,10,2.5,"1",345776
31,50960,60,75,50,"TS",0,10.57,2.5,"1",345776
32,50960,60,75,50,"TS",0,9.43,2.5,"1",345776
33,50960,60,75,50,"TS",0,8.86,2.5,"1",345776
34,50960,60,75,50,"TS",0,6.29,2.5,"1",345776
35,50960,60,75,50,"TS",0,7.86,2.5,"1",345776
36,50960,60,75,50,"TS",0,8.57,2.5,"1",345776
37,50960,60,75,50,"TS",0,7.43,2.5,"1",345776
38,50960,60,75,50,"TS",0,4.57,2.5,"1",345776
39,50960,60,75,50,"TS",0,5.86,2.5,"1",345776
40,50960,60,75,50,"TS",0,7.14,2.5,"1",345776
41,50960,60,75,50,"TS",0,6.57,2.5,"1",345776
42,50960,60,75,50,"TS",0,9.57,2.5,"1",345776
43,50960,60,75,50,"TS",0,9.71,2.5,"1",345776
44,50960,60,75,50,"TS",0,7.43,2.5,"1",345776
45,50960,60,75,50,"TS",0,8,2.5,"1",345776
46,50960,60,75,50,"TS",0,8.29,2.5,"1",345776
47,50960,60,75,50,"TS",0,8.86,2.5,"1",345776
48,50960,60,75,50,"TS",0,7.29,2.5,"1",345776
49,50960,60,75,50,"TS",0,8.57,2.5,"1",345776
50,50960,60,75,50,"TS",0,6.71,2.5,"1",345776
51,50960,60,75,50,"TS",0,6.57,2.5,"1",345776
52,50960,60,75,50,"TS",0,6.57,2.5,"1",345776
0,51608,60,75,50,"TS",0,0.86,2.5,"1",350462
1,51608,60,75,50,"TS",0,2.14,2.5,"1",350462
2,51608,60,75,50,"TS",0,2.57,2.5,"1",350462
3,51608,60,75,50,"TS",0,1,2.5,"1",350462
4,51608,60,75,50,"TS",0,0.86,2.5,"1",350462
5,51608,60,75,50,"TS",0,1.86,2.5,"1",350462
6,51608,60,75,50,"TS",0,1.14,2.5,"1",350462
7,51608,60,75,50,"TS",0,2,2.5,"1",350462
8,51608,60,75,50,"TS",0,1.71,2.5,"1",350462
9,51608,60,75,50,"TS",0,2.71,2.5,"1",350462
10,51608,60,75,50,"TS",0,3.43,2.5,"1",350462
11,51608,60,75,50,"TS",0,2.43,2.5,"1",350462
12,51608,60,75,50,"TS",0,2.86,2.5,"1",350462
13,51608,60,75,50,"TS",0,3.57,2.5,"1",350462
14,51608,60,75,50,"TS",0,4.29,2.5,"1",350462
15,51608,60,75,50,"TS",0,3.43,2.5,"1",350462
16,51608,60,75,50,"TS",0,3,2.5,"1",350462
17,51608,60,75,50,"TS",0,3.43,2.5,"1",350462
18,51608,60,75,50,"TS",0,2,2.5,"1",350462
19,51608,60,75,50,"TS",0,3,2.5,"1",350462
20,51608,60,75,50,"TS",0,3.14,2.5,"1",350462
21,51608,60,75,50,"TS",0,2.86,2.5,"1",350462
22,51608,60,75,50,"TS",0,3.14,2.5,"1",350462
23,51608,60,75,50,"TS",0,4.14,2.5,"1",350462
24,51608,60,75,50,"TS",0,5.43,2.5,"1",350462
25,51608,60,75,50,"TS",0,5.71,2.5,"1",350462
26,51608,60,75,50,"TS",0,4.29,2.5,"1",350462
27,51608,60,75,50,"TS",0,3.86,2.5,"1",350462
28,51608,60,75,50,"TS",0,3.71,2.5,"1",350462
29,51608,60,75,50,"TS",0,4.71,2.5,"1",350462
30,51608,60,75,50,"TS",0,3.57,2.5,"1",350462
31,51608,60,75,50,"TS",0,3.71,2.5,"1",350462
32,51608,60,75,50,"TS",0,2.86,2.5,"1",350462
33,51608,60,75,50,"TS",0,3.14,2.5,"1",350462
34,51608,60,75,50,"TS",0,3.29,2.5,"1",350462
35,51608,60,75,50,"TS",0,2.14,2.5,"1",350462
36,51608,60,75,50,"TS",0,3.43,2.5,"1",350462
37,51608,60,75,50,"TS",0,2.71,2.5,"1",350462
38,51608,60,75,50,"TS",0,1.86,2.5,"1",350462
39,51608,60,75,50,"TS",0,1.71,2.5,"1",350462
40,51608,60,75,50,"TS",0,2.57,2.5,"1",350462
41,51608,60,75,50,"TS",0,1.86,2.5,"1",350462
42,51608,60,75,50,"TS",0,3.86,2.5,"1",350462
43,51608,60,75,50,"TS",0,3.14,2.5,"1",350462
44,51608,60,75,50,"TS",0,6.57,2.5,"1",350462
45,51608,60,75,50,"TS",0,5,2.5,"1",350462
46,51608,60,75,50,"TS",0,7,2.5,"1",350462
47,51608,60,75,50,"TS",0,5.14,2.5,"1",350462
48,51608,60,75,50,"TS",0,5.29,2.5,"1",350462
49,51608,60,75,50,"TS",0,5.71,2.5,"1",350462
50,51608,60,75,50,"TS",0,3.86,2.5,"1",350462
51,51608,60,75,50,"TS",0,4.57,2.5,"1",350462
52,51608,60,75,50,"TS",0,5.14,2.5,"1",350462
0,52256,60,75,50,"TS",0,0.86,2.5,"1",354753
1,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
2,52256,60,75,50,"TS",0,1.14,2.5,"1",354753
3,52256,60,75,50,"TS",0,0.29,2.5,"1",354753
4,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
5,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
6,52256,60,75,50,"TS",0,0,2.5,"1",354753
7,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
8,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
9,52256,60,75,50,"TS",0,0.57,2.5,"1",354753
10,52256,60,75,50,"TS",0,0.71,2.5,"1",354753
11,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
12,52256,60,75,50,"TS",0,0.29,2.5,"1",354753
13,52256,60,75,50,"TS",0,0.57,2.5,"1",354753
14,52256,60,75,50,"TS",0,0.57,2.5,"1",354753
15,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
16,52256,60,75,50,"TS",0,0.86,2.5,"1",354753
17,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
18,52256,60,75,50,"TS",0,0.43,2.5,"1",354753
19,52256,60,75,50,"TS",0,1.29,2.5,"1",354753
20,52256,60,75,50,"TS",0,2.14,2.5,"1",354753
21,52256,60,75,50,"TS",0,0.86,2.5,"1",354753
22,52256,60,75,50,"TS",0,1.57,2.5,"1",354753
23,52256,60,75,50,"TS",0,1.14,2.5,"1",354753
24,52256,60,75,50,"TS",0,0.57,2.5,"1",354753
25,52256,60,75,50,"TS",0,1.71,2.5,"1",354753
26,52256,60,75,50,"TS",0,1,2.5,"1",354753
27,52256,60,75,50,"TS",0,1.57,2.5,"1",354753
28,52256,60,75,50,"TS",0,1.14,2.5,"1",354753
29,52256,60,75,50,"TS",0,2.43,2.5,"1",354753
30,52256,60,75,50,"TS",0,1.86,2.5,"1",354753
31,52256,60,75,50,"TS",0,2.29,2.5,"1",354753
32,52256,60,75,50,"TS",0,3.29,2.5,"1",354753
33,52256,60,75,50,"TS",0,3.57,2.5,"1",354753
34,52256,60,75,50,"TS",0,2.71,2.5,"1",354753
35,52256,60,75,50,"TS",0,4.43,2.5,"1",354753
36,52256,60,75,50,"TS",0,5.14,2.5,"1",354753
37,52256,60,75,50,"TS",0,6.29,2.5,"1",354753
38,52256,60,75,50,"TS",0,4.86,2.5,"1",354753
39,52256,60,75,50,"TS",0,5.43,2.5,"1",354753
40,52256,60,75,50,"TS",0,6,2.5,"1",354753
41,52256,60,75,50,"TS",0,10.29,2.5,"1",354753
42,52256,60,75,50,"TS",0,11.29,2.5,"1",354753
43,52256,60,75,50,"TS",0,7.86,2.5,"1",354753
44,52256,60,75,50,"TS",0,9.57,2.5,"1",354753
45,52256,60,75,50,"TS",0,10,2.5,"1",354753
46,52256,60,75,50,"TS",0,8,2.5,"1",354753
47,52256,60,75,50,"TS",0,10.43,2.5,"1",354753
48,52256,60,75,50,"TS",0,11.71,2.5,"1",354753
49,52256,60,75,50,"TS",0,13,2.5,"1",354753
50,52256,60,75,50,"TS",0,10.86,2.5,"1",354753
51,52256,60,75,50,"TS",0,11.43,2.5,"1",354753
52,52256,60,75,50,"TS",0,9.71,2.5,"1",354753
0,52904,60,75,50,"TS",0,0.86,2.5,"1",359098
1,52904,60,75,50,"TS",0,0.71,2.5,"1",359098
2,52904,60,75,50,"TS",0,1.71,2.5,"1",359098
3,52904,60,75,50,"TS",0,0.86,2.5,"1",359098
4,52904,60,75,50,"TS",0,2.29,2.5,"1",359098
5,52904,60,75,50,"TS",0,2.29,2.5,"1",359098
6,52904,60,75,50,"TS",0,1.86,2.5,"1",359098
7,52904,60,75,50,"TS",0,0.71,2.5,"1",359098
8,52904,60,75,50,"TS",0,2.29,2.5,"1",359098
9,52904,60,75,50,"TS",0,3.71,2.5,"1",359098
10,52904,60,75,50,"TS",0,4.29,2.5,"1",359098
11,52904,60,75,50,"TS",0,4.14,2.5,"1",359098
12,52904,60,75,50,"TS",0,4.29,2.5,"1",359098
13,52904,60,75,50,"TS",0,5.43,2.5,"1",359098
14,52904,60,75,50,"TS",0,3.57,2.5,"1",359098
15,52904,60,75,50,"TS",0,5.43,2.5,"1",359098
16,52904,60,75,50,"TS",0,5.57,2.5,"1",359098
17,52904,60,75,50,"TS",0,7,2.5,"1",359098
18,52904,60,75,50,"TS",0,9.43,2.5,"1",359098
19,52904,60,75,50,"TS",0,10.71,2.5,"1",359098
20,52904,60,75,50,"TS",0,12.29,2.5,"1",359098
21,52904,60,75,50,"TS",0,12.29,2.5,"1",359098
22,52904,60,75,50,"TS",0,19.71,2.5,"1",359098
23,52904,60,75,50,"TS",0,18.86,2.5,"1",359098
23,52904,60,75,50,"TS",0,18.86,2.5,"1b",359099
24,52904,60,75,50,"TS",0,16.57,2.5,"1b",359099
25,52904,60,75,50,"TS",0,13.14,2.5,"1b",359099
26,52904,60,75,50,"TS",0,19.43,2.5,"1b",359099
27,52904,60,75,50,"TS",0,28,2.5,"1b",359099
28,52904,60,75,50,"TS",0,24,2.5,"1b",359099
29,52904,60,75,50,"TS",0,26.29,2.5,"1b",359099
30,52904,60,75,50,"TS",0,16,2.5,"1b",359099
31,52904,60,75,50,"TS",0,28.57,2.5,"1b",359099
32,52904,60,75,50,"TS",0,26.29,2.5,"1b",359099
33,52904,60,75,50,"TS",0,29.71,2.5,"1b",359099
34,52904,60,75,50,"TS",0,30.29,2.5,"1b",359099
35,52904,60,75,50,"TS",0,19.43,2.5,"1b",359099
36,52904,60,75,50,"TS",0,20,2.5,"1b",359099
37,52904,60,75,50,"TS",0,24,2.5,"1b",359099
38,52904,60,75,50,"TS",0,14.29,2.5,"1b",359099
39,52904,60,75,50,"TS",0,14.29,2.5,"1b",359099
40,52904,60,75,50,"TS",0,13.71,2.5,"1b",359099
41,52904,60,75,50,"TS",0,4.86,2.5,"1b",359099
42,52904,60,75,50,"TS",0,4.43,2.5,"1b",359099
43,52904,60,75,50,"TS",0,6.29,2.5,"1b",359099
44,52904,60,75,50,"TS",0,7,2.5,"1b",359099
44,52904,60,75,50,"TS",0,7,2.5,"1",359100
45,52904,60,75,50,"TS",0,7.14,2.5,"1",359100
46,52904,60,75,50,"TS",0,7.14,2.5,"1",359100
47,52904,60,75,50,"TS",0,7.71,2.5,"1",359100
48,52904,60,75,50,"TS",0,5.29,2.5,"1",359100
49,52904,60,75,50,"TS",0,8,2.5,"1",359100
50,52904,60,75,50,"TS",0,7.43,2.5,"1",359100
51,52904,60,75,50,"TS",0,8.14,2.5,"1",359100
52,52904,60,75,50,"TS",0,10,2.5,"1",359100
0,53552,60,75,50,"TS",0,0.86,2.5,"1",363391
1,53552,60,75,50,"TS",0,1,2.5,"1",363391
2,53552,60,75,50,"TS",0,1.29,2.5,"1",363391
3,53552,60,75,50,"TS",0,2.14,2.5,"1",363391
4,53552,60,75,50,"TS",0,2.29,2.5,"1",363391
5,53552,60,75,50,"TS",0,4,2.5,"1",363391
6,53552,60,75,50,"TS",0,5.14,2.5,"1",363391
7,53552,60,75,50,"TS",0,5.86,2.5,"1",363391
8,53552,60,75,50,"TS",0,5.43,2.5,"1",363391
9,53552,60,75,50,"TS",0,7.14,2.5,"1",363391
10,53552,60,75,50,"TS",0,7.14,2.5,"1",363391
11,53552,60,75,50,"TS",0,7.71,2.5,"1",363391
12,53552,60,75,50,"TS",0,9.29,2.5,"1",363391
13,53552,60,75,50,"TS",0,7.86,2.5,"1",363391
14,53552,60,75,50,"TS",0,6,2.5,"1",363391
15,53552,60,75,50,"TS",0,7.86,2.5,"1",363391
16,53552,60,75,50,"TS",0,6.29,2.5,"1",363391
17,53552,60,75,50,"TS",0,6.29,2.5,"1",363391
18,53552,60,75,50,"TS",0,5.57,2.5,"1",363391
19,53552,60,75,50,"TS",0,6.29,2.5,"1",363391
20,53552,60,75,50,"TS",0,7.86,2.5,"1",363391
21,53552,60,75,50,"TS",0,7.57,2.5,"1",363391
22,53552,60,75,50,"TS",0,7.86,2.5,"1",363391
23,53552,60,75,50,"TS",0,8.57,2.5,"1",363391
24,53552,60,75,50,"TS",0,6.57,2.5,"1",363391
25,53552,60,75,50,"TS",0,6.57,2.5,"1",363391
26,53552,60,75,50,"TS",0,5.57,2.5,"1",363391
27,53552,60,75,50,"TS",0,7.29,2.5,"1",363391
28,53552,60,75,50,"TS",0,7.57,2.5,"1",363391
29,53552,60,75,50,"TS",0,7.86,2.5,"1",363391
30,53552,60,75,50,"TS",0,6.71,2.5,"1",363391
31,53552,60,75,50,"TS",0,7.29,2.5,"1",363391
32,53552,60,75,50,"TS",0,7.71,2.5,"1",363391
33,53552,60,75,50,"TS",0,5.71,2.5,"1",363391
34,53552,60,75,50,"TS",0,6.71,2.5,"1",363391
35,53552,60,75,50,"TS",0,7,2.5,"1",363391
36,53552,60,75,50,"TS",0,5.43,2.5,"1",363391
37,53552,60,75,50,"TS",0,4,2.5,"1",363391
38,53552,60,75,50,"TS",0,5.71,2.5,"1",363391
39,53552,60,75,50,"TS",0,4.43,2.5,"1",363391
40,53552,60,75,50,"TS",0,4.43,2.5,"1",363391
41,53552,60,75,50,"TS",0,5.71,2.5,"1",363391
42,53552,60,75,50,"TS",0,5.57,2.5,"1",363391
43,53552,60,75,50,"TS",0,5.71,2.5,"1",363391
44,53552,60,75,50,"TS",0,6.14,2.5,"1",363391
45,53552,60,75,50,"TS",0,7.14,2.5,"1",363391
46,53552,60,75,50,"TS",0,8.29,2.5,"1",363391
47,53552,60,75,50,"TS",0,10.43,2.5,"1",363391
48,53552,60,75,50,"TS",0,8.86,2.5,"1",363391
49,53552,60,75,50,"TS",0,8.86,2.5,"1",363391
50,53552,60,75,50,"TS",0,11.43,2.5,"1",363391
51,53552,60,75,50,"TS",0,11.43,2.5,"1",363391
52,53552,60,75,50,"TS",0,9,2.5,"1",363391
0,54200,60,75,50,"TS",0,1.14,2.5,"1",367630
1,54200,60,75,50,"TS",0,3,2.5,"1",367630
2,54200,60,75,50,"TS",0,2.14,2.5,"1",367630
3,54200,60,75,50,"TS",0,2.43,2.5,"1",367630
4,54200,60,75,50,"TS",0,2.29,2.5,"1",367630
5,54200,60,75,50,"TS",0,2.14,2.5,"1",367630
6,54200,60,75,50,"TS",0,2.57,2.5,"1",367630
7,54200,60,75,50,"TS",0,2,2.5,"1",367630
8,54200,60,75,50,"TS",0,2.71,2.5,"1",367630
9,54200,60,75,50,"TS",0,2,2.5,"1",367630
10,54200,60,75,50,"TS",0,4.29,2.5,"1",367630
11,54200,60,75,50,"TS",0,6.43,2.5,"1",367630
12,54200,60,75,50,"TS",0,5,2.5,"1",367630
13,54200,60,75,50,"TS",0,8.29,2.5,"1",367630
14,54200,60,75,50,"TS",0,9.57,2.5,"1",367630
15,54200,60,75,50,"TS",0,10.86,2.5,"1",367630
16,54200,60,75,50,"TS",0,7.71,2.5,"1",367630
17,54200,60,75,50,"TS",0,10.14,2.5,"1",367630
18,54200,60,75,50,"TS",0,11.14,2.5,"1",367630
19,54200,60,75,50,"TS",0,9.43,2.5,"1",367630
20,54200,60,75,50,"TS",0,8.86,2.5,"1",367630
21,54200,60,75,50,"TS",0,10.57,2.5,"1",367630
22,54200,60,75,50,"TS",0,11.14,2.5,"1",367630
23,54200,60,75,50,"TS",0,10.86,2.5,"1",367630
24,54200,60,75,50,"TS",0,8,2.5,"1",367630
25,54200,60,75,50,"TS",0,8.43,2.5,"1",367630
26,54200,60,75,50,"TS",0,9.43,2.5,"1",367630
27,54200,60,75,50,"TS",0,8.14,2.5,"1",367630
28,54200,60,75,50,"TS",0,7.71,2.5,"1",367630
29,54200,60,75,50,"TS",0,7.43,2.5,"1",367630
30,54200,60,75,50,"TS",0,5.71,2.5,"1",367630
31,54200,60,75,50,"TS",0,8,2.5,"1",367630
32,54200,60,75,50,"TS",0,6.71,2.5,"1",367630
33,54200,60,75,50,"TS",0,8.57,2.5,"1",367630
34,54200,60,75,50,"TS",0,7.43,2.5,"1",367630
35,54200,60,75,50,"TS",0,6,2.5,"1",367630
36,54200,60,75,50,"TS",0,7.43,2.5,"1",367630
37,54200,60,75,50,"TS",0,5.86,2.5,"1",367630
38,54200,60,75,50,"TS",0,4.86,2.5,"1",367630
39,54200,60,75,50,"TS",0,3.29,2.5,"1",367630
40,54200,60,75,50,"TS",0,4.43,2.5,"1",367630
41,54200,60,75,50,"TS",0,4,2.5,"1",367630
42,54200,60,75,50,"TS",0,5,2.5,"1",367630
43,54200,60,75,50,"TS",0,4,2.5,"1",367630
44,54200,60,75,50,"TS",0,3.57,2.5,"1",367630
45,54200,60,75,50,"TS",0,4.57,2.5,"1",367630
46,54200,60,75,50,"TS",0,5.29,2.5,"1",367630
47,54200,60,75,50,"TS",0,3.86,2.5,"1",367630
48,54200,60,75,50,"TS",0,4.43,2.5,"1",367630
49,54200,60,75,50,"TS",0,4.86,2.5,"1",367630
50,54200,60,75,50,"TS",0,3.43,2.5,"1",367630
51,54200,60,75,50,"TS",0,4.71,2.5,"1",367630
52,54200,60,75,50,"TS",0,2.71,2.5,"1",367630
0,54849,60,75,50,"TS",0,0.86,2.5,"1",372356
1,54849,60,75,50,"TS",0,1,2.5,"1",372356
2,54849,60,75,50,"TS",0,0.71,2.5,"1",372356
3,54849,60,75,50,"TS",0,0.29,2.5,"1",372356
4,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
5,54849,60,75,50,"TS",0,0.86,2.5,"1",372356
6,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
7,54849,60,75,50,"TS",0,0.57,2.5,"1",372356
8,54849,60,75,50,"TS",0,0.71,2.5,"1",372356
9,54849,60,75,50,"TS",0,0.71,2.5,"1",372356
10,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
11,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
12,54849,60,75,50,"TS",0,0.86,2.5,"1",372356
13,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
14,54849,60,75,50,"TS",0,0.29,2.5,"1",372356
15,54849,60,75,50,"TS",0,0.14,2.5,"1",372356
16,54849,60,75,50,"TS",0,0,2.5,"1",372356
17,54849,60,75,50,"TS",0,0,2.5,"1",372356
18,54849,60,75,50,"TS",0,0,2.5,"1",372356
19,54849,60,75,50,"TS",0,0,2.5,"1",372356
20,54849,60,75,50,"TS",0,0,2.5,"1",372356
21,54849,60,75,50,"TS",0,0,2.5,"1",372356
22,54849,60,75,50,"TS",0,0,2.5,"1",372356
23,54849,60,75,50,"TS",0,0,2.5,"1",372356
24,54849,60,75,50,"TS",0,0,2.5,"1",372356
25,54849,60,75,50,"TS",0,0,2.5,"1",372356
26,54849,60,75,50,"TS",0,0.29,2.5,"1",372356
27,54849,60,75,50,"TS",0,0.29,2.5,"1",372356
28,54849,60,75,50,"TS",0,0.29,2.5,"1",372356
29,54849,60,75,50,"TS",0,0.57,2.5,"1",372356
30,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
31,54849,60,75,50,"TS",0,0.57,2.5,"1",372356
32,54849,60,75,50,"TS",0,0.14,2.5,"1",372356
33,54849,60,75,50,"TS",0,0.29,2.5,"1",372356
34,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
35,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
36,54849,60,75,50,"TS",0,1,2.5,"1",372356
37,54849,60,75,50,"TS",0,0.57,2.5,"1",372356
38,54849,60,75,50,"TS",0,0.86,2.5,"1",372356
39,54849,60,75,50,"TS",0,0.43,2.5,"1",372356
40,54849,60,75,50,"TS",0,1.14,2.5,"1",372356
41,54849,60,75,50,"TS",0,2.14,2.5,"1",372356
42,54849,60,75,50,"TS",0,2.86,2.5,"1",372356
43,54849,60,75,50,"TS",0,2.14,2.5,"1",372356
44,54849,60,75,50,"TS",0,2.86,2.5,"1",372356
45,54849,60,75,50,"TS",0,1.86,2.5,"1",372356
46,54849,60,75,50,"TS",0,2.14,2.5,"1",372356
47,54849,60,75,50,"TS",0,3.29,2.5,"1",372356
48,54849,60,75,50,"TS",0,3.71,2.5,"1",372356
49,54849,60,75,50,"TS",0,4.43,2.5,"1",372356
50,54849,60,75,50,"TS",0,4.57,2.5,"1",372356
51,54849,60,75,50,"TS",0,5.71,2.5,"1",372356
52,54849,60,75,50,"TS",0,5.86,2.5,"1",372356
0,55497,60,75,50,"TS",0,0.86,2.5,"1",376651
1,55497,60,75,50,"TS",0,1.14,2.5,"1",376651
2,55497,60,75,50,"TS",0,1,2.5,"1",376651
3,55497,60,75,50,"TS",0,1.57,2.5,"1",376651
4,55497,60,75,50,"TS",0,1.29,2.5,"1",376651
5,55497,60,75,50,"TS",0,1,2.5,"1",376651
6,55497,60,75,50,"TS",0,2.86,2.5,"1",376651
7,55497,60,75,50,"TS",0,3.57,2.5,"1",376651
8,55497,60,75,50,"TS",0,2.57,2.5,"1",376651
9,55497,60,75,50,"TS",0,3.43,2.5,"1",376651
10,55497,60,75,50,"TS",0,3,2.5,"1",376651
11,55497,60,75,50,"TS",0,4.14,2.5,"1",376651
12,55497,60,75,50,"TS",0,4.57,2.5,"1",376651
13,55497,60,75,50,"TS",0,3.57,2.5,"1",376651
14,55497,60,75,50,"TS",0,3,2.5,"1",376651
15,55497,60,75,50,"TS",0,2,2.5,"1",376651
16,55497,60,75,50,"TS",0,2.86,2.5,"1",376651
17,55497,60,75,50,"TS",0,3.29,2.5,"1",376651
18,55497,60,75,50,"TS",0,3,2.5,"1",376651
19,55497,60,75,50,"TS",0,2.43,2.5,"1",376651
20,55497,60,75,50,"TS",0,3.43,2.5,"1",376651
21,55497,60,75,50,"TS",0,2.14,2.5,"1",376651
22,55497,60,75,50,"TS",0,2.71,2.5,"1",376651
23,55497,60,75,50,"TS",0,2.57,2.5,"1",376651
24,55497,60,75,50,"TS",0,2.29,2.5,"1",376651
25,55497,60,75,50,"TS",0,2.29,2.5,"1",376651
26,55497,60,75,50,"TS",0,2.29,2.5,"1",376651
27,55497,60,75,50,"TS",0,2.71,2.5,"1",376651
28,55497,60,75,50,"TS",0,2.29,2.5,"1",376651
29,55497,60,75,50,"TS",0,2.43,2.5,"1",376651
30,55497,60,75,50,"TS",0,2.14,2.5,"1",376651
31,55497,60,75,50,"TS",0,2,2.5,"1",376651
32,55497,60,75,50,"TS",0,3.14,2.5,"1",376651
33,55497,60,75,50,"TS",0,3,2.5,"1",376651
34,55497,60,75,50,"TS",0,3.86,2.5,"1",376651
35,55497,60,75,50,"TS",0,3.43,2.5,"1",376651
36,55497,60,75,50,"TS",0,5.14,2.5,"1",376651
37,55497,60,75,50,"TS",0,3.43,2.5,"1",376651
38,55497,60,75,50,"TS",0,3.86,2.5,"1",376651
39,55497,60,75,50,"TS",0,5.71,2.5,"1",376651
40,55497,60,75,50,"TS",0,5.57,2.5,"1",376651
41,55497,60,75,50,"TS",0,5.43,2.5,"1",376651
42,55497,60,75,50,"TS",0,6.57,2.5,"1",376651
43,55497,60,75,50,"TS",0,7.57,2.5,"1",376651
44,55497,60,75,50,"TS",0,6,2.5,"1",376651
45,55497,60,75,50,"TS",0,6.71,2.5,"1",376651
46,55497,60,75,50,"TS",0,6.86,2.5,"1",376651
47,55497,60,75,50,"TS",0,5.57,2.5,"1",376651
48,55497,60,75,50,"TS",0,5.57,2.5,"1",376651
49,55497,60,75,50,"TS",0,5.71,2.5,"1",376651
50,55497,60,75,50,"TS",0,4.57,2.5,"1",376651
51,55497,60,75,50,"TS",0,6.43,2.5,"1",376651
52,55497,60,75,50,"TS",0,5,2.5,"1",376651
0,56144,60,75,50,"TS",0,0.86,2.5,"1",381136
1,56144,60,75,50,"TS",0,1.86,2.5,"1",381136
2,56144,60,75,50,"TS",0,1.57,2.5,"1",381136
3,56144,60,75,50,"TS",0,1.86,2.5,"1",381136
4,56144,60,75,50,"TS",0,2,2.5,"1",381136
5,56144,60,75,50,"TS",0,3.57,2.5,"1",381136
6,56144,60,75,50,"TS",0,3.14,2.5,"1",381136
7,56144,60,75,50,"TS",0,2.86,2.5,"1",381136
8,56144,60,75,50,"TS",0,4.57,2.5,"1",381136
9,56144,60,75,50,"TS",0,8.57,2.5,"1",381136
10,56144,60,75,50,"TS",0,9.29,2.5,"1",381136
11,56144,60,75,50,"TS",0,10.29,2.5,"1",381136
12,56144,60,75,50,"TS",0,10.57,2.5,"1",381136
13,56144,60,75,50,"TS",0,11.57,2.5,"1",381136
14,56144,60,75,50,"TS",0,12.57,2.5,"1",381136
15,56144,60,75,50,"TS",0,14.86,2.5,"1",381136
16,56144,60,75,50,"TS",0,14.29,2.5,"1",381136
16,56144,60,75,50,"TS",0,14.29,2.5,"1b",381137
17,56144,60,75,50,"TS",0,19.43,2.5,"1b",381137
18,56144,60,75,50,"TS",0,19.43,2.5,"1b",381137
19,56144,60,75,50,"TS",0,31.43,2.5,"1b",381137
20,56144,60,75,50,"TS",0,25.71,2.5,"1b",381137
21,56144,60,75,50,"TS",0,30.86,2.5,"1b",381137
22,56144,60,75,50,"TS",0,30.29,2.5,"1b",381137
23,56144,60,75,50,"TS",0,26.86,2.5,"1b",381137
24,56144,60,75,50,"TS",0,24.57,2.5,"1b",381137
25,56144,60,75,50,"TS",0,21.71,2.5,"1b",381137
26,56144,60,75,50,"TS",0,18.29,2.5,"1b",381137
27,56144,60,75,50,"TS",0,15.43,2.5,"1b",381137
28,56144,60,75,50,"TS",0,17.71,2.5,"1b",381137
29,56144,60,75,50,"TS",0,19.43,2.5,"1b",381137
30,56144,60,75,50,"TS",0,16.57,2.5,"1b",381137
31,56144,60,75,50,"TS",0,25.71,2.5,"1b",381137
32,56144,60,75,50,"TS",0,19.43,2.5,"1b",381137
