"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,5710,60,75,75,"LS",0,4.71,2.5,"1",38922
31,5710,60,75,75,"LS",0,4.57,2.5,"1",38922
32,5710,60,75,75,"LS",0,4,2.5,"1",38922
33,5710,60,75,75,"LS",0,4.86,2.5,"1",38922
34,5710,60,75,75,"LS",0,3.57,2.5,"1",38922
35,5710,60,75,75,"LS",0,3.43,2.5,"1",38922
36,5710,60,75,75,"LS",0,5,2.5,"1",38922
37,5710,60,75,75,"LS",0,2.86,2.5,"1",38922
38,5710,60,75,75,"LS",0,4.29,2.5,"1",38922
39,5710,60,75,75,"LS",0,3.86,2.5,"1",38922
40,5710,60,75,75,"LS",0,4.14,2.5,"1",38922
41,5710,60,75,75,"LS",0,4.86,2.5,"1",38922
42,5710,60,75,75,"LS",0,4.43,2.5,"1",38922
43,5710,60,75,75,"LS",0,8.29,2.5,"1",38922
44,5710,60,75,75,"LS",0,6.86,2.5,"1",38922
45,5710,60,75,75,"LS",0,6.71,2.5,"1",38922
46,5710,60,75,75,"LS",0,8.57,2.5,"1",38922
47,5710,60,75,75,"LS",0,9.57,2.5,"1",38922
48,5710,60,75,75,"LS",0,7.14,2.5,"1",38922
49,5710,60,75,75,"LS",0,6.57,2.5,"1",38922
50,5710,60,75,75,"LS",0,5,2.5,"1",38922
51,5710,60,75,75,"LS",0,6.43,2.5,"1",38922
52,5710,60,75,75,"LS",0,4,2.5,"1",38922
0,6358,60,75,75,"LS",0,0.86,2.5,"1",43413
1,6358,60,75,75,"LS",0,1.57,2.5,"1",43413
2,6358,60,75,75,"LS",0,2.43,2.5,"1",43413
3,6358,60,75,75,"LS",0,2.29,2.5,"1",43413
4,6358,60,75,75,"LS",0,2.57,2.5,"1",43413
5,6358,60,75,75,"LS",0,3.71,2.5,"1",43413
6,6358,60,75,75,"LS",0,3.29,2.5,"1",43413
7,6358,60,75,75,"LS",0,5,2.5,"1",43413
8,6358,60,75,75,"LS",0,7.29,2.5,"1",43413
9,6358,60,75,75,"LS",0,6.57,2.5,"1",43413
10,6358,60,75,75,"LS",0,7.71,2.5,"1",43413
11,6358,60,75,75,"LS",0,9.43,2.5,"1",43413
12,6358,60,75,75,"LS",0,9,2.5,"1",43413
13,6358,60,75,75,"LS",0,8.57,2.5,"1",43413
14,6358,60,75,75,"LS",0,8,2.5,"1",43413
15,6358,60,75,75,"LS",0,8.14,2.5,"1",43413
16,6358,60,75,75,"LS",0,7.86,2.5,"1",43413
17,6358,60,75,75,"LS",0,6.29,2.5,"1",43413
18,6358,60,75,75,"LS",0,7.43,2.5,"1",43413
19,6358,60,75,75,"LS",0,7.86,2.5,"1",43413
20,6358,60,75,75,"LS",0,8.43,2.5,"1",43413
21,6358,60,75,75,"LS",0,7.57,2.5,"1",43413
22,6358,60,75,75,"LS",0,7.43,2.5,"1",43413
23,6358,60,75,75,"LS",0,7.43,2.5,"1",43413
24,6358,60,75,75,"LS",0,8.29,2.5,"1",43413
25,6358,60,75,75,"LS",0,6.86,2.5,"1",43413
26,6358,60,75,75,"LS",0,6.86,2.5,"1",43413
27,6358,60,75,75,"LS",0,6.14,2.5,"1",43413
28,6358,60,75,75,"LS",0,7.29,2.5,"1",43413
29,6358,60,75,75,"LS",0,8.43,2.5,"1",43413
30,6358,60,75,75,"LS",0,7.86,2.5,"1",43413
31,6358,60,75,75,"LS",0,8.57,2.5,"1",43413
32,6358,60,75,75,"LS",0,5.57,2.5,"1",43413
33,6358,60,75,75,"LS",0,4.43,2.5,"1",43413
34,6358,60,75,75,"LS",0,3.57,2.5,"1",43413
35,6358,60,75,75,"LS",0,4.29,2.5,"1",43413
36,6358,60,75,75,"LS",0,3.14,2.5,"1",43413
37,6358,60,75,75,"LS",0,2,2.5,"1",43413
38,6358,60,75,75,"LS",0,3.29,2.5,"1",43413
39,6358,60,75,75,"LS",0,2,2.5,"1",43413
40,6358,60,75,75,"LS",0,3,2.5,"1",43413
41,6358,60,75,75,"LS",0,4.57,2.5,"1",43413
42,6358,60,75,75,"LS",0,4.29,2.5,"1",43413
43,6358,60,75,75,"LS",0,4.71,2.5,"1",43413
44,6358,60,75,75,"LS",0,4.29,2.5,"1",43413
45,6358,60,75,75,"LS",0,8,2.5,"1",43413
46,6358,60,75,75,"LS",0,7.86,2.5,"1",43413
47,6358,60,75,75,"LS",0,4.43,2.5,"1",43413
48,6358,60,75,75,"LS",0,6.43,2.5,"1",43413
49,6358,60,75,75,"LS",0,7.57,2.5,"1",43413
50,6358,60,75,75,"LS",0,6,2.5,"1",43413
51,6358,60,75,75,"LS",0,5.57,2.5,"1",43413
52,6358,60,75,75,"LS",0,4.43,2.5,"1",43413
0,7005,60,75,75,"LS",0,0.86,2.5,"1",47985
1,7005,60,75,75,"LS",0,0.29,2.5,"1",47985
2,7005,60,75,75,"LS",0,1.29,2.5,"1",47985
3,7005,60,75,75,"LS",0,1,2.5,"1",47985
4,7005,60,75,75,"LS",0,2.43,2.5,"1",47985
5,7005,60,75,75,"LS",0,2.29,2.5,"1",47985
6,7005,60,75,75,"LS",0,1.71,2.5,"1",47985
7,7005,60,75,75,"LS",0,1.71,2.5,"1",47985
8,7005,60,75,75,"LS",0,3.57,2.5,"1",47985
9,7005,60,75,75,"LS",0,4.29,2.5,"1",47985
10,7005,60,75,75,"LS",0,3.14,2.5,"1",47985
11,7005,60,75,75,"LS",0,2.29,2.5,"1",47985
12,7005,60,75,75,"LS",0,4,2.5,"1",47985
13,7005,60,75,75,"LS",0,4,2.5,"1",47985
14,7005,60,75,75,"LS",0,4,2.5,"1",47985
15,7005,60,75,75,"LS",0,4.57,2.5,"1",47985
16,7005,60,75,75,"LS",0,4.57,2.5,"1",47985
17,7005,60,75,75,"LS",0,5,2.5,"1",47985
18,7005,60,75,75,"LS",0,4.71,2.5,"1",47985
19,7005,60,75,75,"LS",0,4.14,2.5,"1",47985
20,7005,60,75,75,"LS",0,3,2.5,"1",47985
21,7005,60,75,75,"LS",0,2.43,2.5,"1",47985
22,7005,60,75,75,"LS",0,4.43,2.5,"1",47985
23,7005,60,75,75,"LS",0,4.71,2.5,"1",47985
24,7005,60,75,75,"LS",0,5.86,2.5,"1",47985
25,7005,60,75,75,"LS",0,5,2.5,"1",47985
26,7005,60,75,75,"LS",0,3.29,2.5,"1",47985
27,7005,60,75,75,"LS",0,3.14,2.5,"1",47985
28,7005,60,75,75,"LS",0,2.71,2.5,"1",47985
29,7005,60,75,75,"LS",0,2.43,2.5,"1",47985
30,7005,60,75,75,"LS",0,3,2.5,"1",47985
31,7005,60,75,75,"LS",0,2.86,2.5,"1",47985
32,7005,60,75,75,"LS",0,1.29,2.5,"1",47985
33,7005,60,75,75,"LS",0,2.14,2.5,"1",47985
34,7005,60,75,75,"LS",0,2.43,2.5,"1",47985
35,7005,60,75,75,"LS",0,2.57,2.5,"1",47985
36,7005,60,75,75,"LS",0,3.14,2.5,"1",47985
37,7005,60,75,75,"LS",0,2.29,2.5,"1",47985
38,7005,60,75,75,"LS",0,2.86,2.5,"1",47985
39,7005,60,75,75,"LS",0,1.43,2.5,"1",47985
40,7005,60,75,75,"LS",0,1.43,2.5,"1",47985
41,7005,60,75,75,"LS",0,1.57,2.5,"1",47985
42,7005,60,75,75,"LS",0,2.29,2.5,"1",47985
43,7005,60,75,75,"LS",0,1,2.5,"1",47985
44,7005,60,75,75,"LS",0,1.43,2.5,"1",47985
45,7005,60,75,75,"LS",0,0.86,2.5,"1",47985
46,7005,60,75,75,"LS",0,0.86,2.5,"1",47985
47,7005,60,75,75,"LS",0,1,2.5,"1",47985
48,7005,60,75,75,"LS",0,0.29,2.5,"1",47985
49,7005,60,75,75,"LS",0,0.43,2.5,"1",47985
50,7005,60,75,75,"LS",0,1,2.5,"1",47985
51,7005,60,75,75,"LS",0,0.57,2.5,"1",47985
52,7005,60,75,75,"LS",0,0.43,2.5,"1",47985
0,7653,60,75,75,"LS",0,0.86,2.5,"1",52107
1,7653,60,75,75,"LS",0,1.57,2.5,"1",52107
2,7653,60,75,75,"LS",0,0.71,2.5,"1",52107
3,7653,60,75,75,"LS",0,1.43,2.5,"1",52107
4,7653,60,75,75,"LS",0,1.57,2.5,"1",52107
5,7653,60,75,75,"LS",0,1.86,2.5,"1",52107
6,7653,60,75,75,"LS",0,1.86,2.5,"1",52107
7,7653,60,75,75,"LS",0,0.86,2.5,"1",52107
8,7653,60,75,75,"LS",0,1.43,2.5,"1",52107
9,7653,60,75,75,"LS",0,1.57,2.5,"1",52107
10,7653,60,75,75,"LS",0,2.57,2.5,"1",52107
11,7653,60,75,75,"LS",0,3,2.5,"1",52107
12,7653,60,75,75,"LS",0,2.29,2.5,"1",52107
13,7653,60,75,75,"LS",0,2.86,2.5,"1",52107
14,7653,60,75,75,"LS",0,3.29,2.5,"1",52107
15,7653,60,75,75,"LS",0,2.71,2.5,"1",52107
16,7653,60,75,75,"LS",0,4.71,2.5,"1",52107
17,7653,60,75,75,"LS",0,5.71,2.5,"1",52107
18,7653,60,75,75,"LS",0,4.86,2.5,"1",52107
19,7653,60,75,75,"LS",0,5.29,2.5,"1",52107
20,7653,60,75,75,"LS",0,6.14,2.5,"1",52107
21,7653,60,75,75,"LS",0,5.43,2.5,"1",52107
22,7653,60,75,75,"LS",0,5,2.5,"1",52107
23,7653,60,75,75,"LS",0,7.71,2.5,"1",52107
24,7653,60,75,75,"LS",0,7.43,2.5,"1",52107
25,7653,60,75,75,"LS",0,6.71,2.5,"1",52107
26,7653,60,75,75,"LS",0,6,2.5,"1",52107
27,7653,60,75,75,"LS",0,3.86,2.5,"1",52107
28,7653,60,75,75,"LS",0,3.43,2.5,"1",52107
29,7653,60,75,75,"LS",0,4,2.5,"1",52107
30,7653,60,75,75,"LS",0,5.14,2.5,"1",52107
31,7653,60,75,75,"LS",0,7.14,2.5,"1",52107
32,7653,60,75,75,"LS",0,6.29,2.5,"1",52107
33,7653,60,75,75,"LS",0,8.14,2.5,"1",52107
34,7653,60,75,75,"LS",0,7,2.5,"1",52107
35,7653,60,75,75,"LS",0,5.29,2.5,"1",52107
36,7653,60,75,75,"LS",0,5.71,2.5,"1",52107
37,7653,60,75,75,"LS",0,6.57,2.5,"1",52107
38,7653,60,75,75,"LS",0,8,2.5,"1",52107
39,7653,60,75,75,"LS",0,8.29,2.5,"1",52107
40,7653,60,75,75,"LS",0,8.57,2.5,"1",52107
41,7653,60,75,75,"LS",0,8.71,2.5,"1",52107
42,7653,60,75,75,"LS",0,8,2.5,"1",52107
43,7653,60,75,75,"LS",0,8,2.5,"1",52107
44,7653,60,75,75,"LS",0,9,2.5,"1",52107
45,7653,60,75,75,"LS",0,7.86,2.5,"1",52107
46,7653,60,75,75,"LS",0,8.86,2.5,"1",52107
47,7653,60,75,75,"LS",0,6,2.5,"1",52107
48,7653,60,75,75,"LS",0,6.14,2.5,"1",52107
49,7653,60,75,75,"LS",0,6.71,2.5,"1",52107
50,7653,60,75,75,"LS",0,6,2.5,"1",52107
51,7653,60,75,75,"LS",0,5.86,2.5,"1",52107
52,7653,60,75,75,"LS",0,4,2.5,"1",52107
0,8303,60,75,75,"LS",0,0.86,2.5,"1",56539
1,8303,60,75,75,"LS",0,1.29,2.5,"1",56539
2,8303,60,75,75,"LS",0,1,2.5,"1",56539
3,8303,60,75,75,"LS",0,0.57,2.5,"1",56539
4,8303,60,75,75,"LS",0,1,2.5,"1",56539
5,8303,60,75,75,"LS",0,1,2.5,"1",56539
6,8303,60,75,75,"LS",0,0.57,2.5,"1",56539
7,8303,60,75,75,"LS",0,0.43,2.5,"1",56539
8,8303,60,75,75,"LS",0,0.57,2.5,"1",56539
9,8303,60,75,75,"LS",0,0.71,2.5,"1",56539
10,8303,60,75,75,"LS",0,1,2.5,"1",56539
11,8303,60,75,75,"LS",0,1.43,2.5,"1",56539
12,8303,60,75,75,"LS",0,1.29,2.5,"1",56539
13,8303,60,75,75,"LS",0,1.43,2.5,"1",56539
14,8303,60,75,75,"LS",0,1.71,2.5,"1",56539
15,8303,60,75,75,"LS",0,1.71,2.5,"1",56539
16,8303,60,75,75,"LS",0,1.43,2.5,"1",56539
17,8303,60,75,75,"LS",0,1.29,2.5,"1",56539
18,8303,60,75,75,"LS",0,1.14,2.5,"1",56539
19,8303,60,75,75,"LS",0,0.86,2.5,"1",56539
20,8303,60,75,75,"LS",0,0.29,2.5,"1",56539
21,8303,60,75,75,"LS",0,0.57,2.5,"1",56539
22,8303,60,75,75,"LS",0,0.57,2.5,"1",56539
23,8303,60,75,75,"LS",0,0.43,2.5,"1",56539
24,8303,60,75,75,"LS",0,0.43,2.5,"1",56539
25,8303,60,75,75,"LS",0,0.29,2.5,"1",56539
26,8303,60,75,75,"LS",0,0.86,2.5,"1",56539
27,8303,60,75,75,"LS",0,0.57,2.5,"1",56539
28,8303,60,75,75,"LS",0,1,2.5,"1",56539
29,8303,60,75,75,"LS",0,1,2.5,"1",56539
30,8303,60,75,75,"LS",0,1.14,2.5,"1",56539
31,8303,60,75,75,"LS",0,1,2.5,"1",56539
32,8303,60,75,75,"LS",0,2.29,2.5,"1",56539
33,8303,60,75,75,"LS",0,1.14,2.5,"1",56539
34,8303,60,75,75,"LS",0,1,2.5,"1",56539
35,8303,60,75,75,"LS",0,0.57,2.5,"1",56539
36,8303,60,75,75,"LS",0,0.29,2.5,"1",56539
37,8303,60,75,75,"LS",0,0.14,2.5,"1",56539
38,8303,60,75,75,"LS",0,0.43,2.5,"1",56539
39,8303,60,75,75,"LS",0,1,2.5,"1",56539
40,8303,60,75,75,"LS",0,0.43,2.5,"1",56539
41,8303,60,75,75,"LS",0,1.71,2.5,"1",56539
42,8303,60,75,75,"LS",0,1.86,2.5,"1",56539
43,8303,60,75,75,"LS",0,3.43,2.5,"1",56539
44,8303,60,75,75,"LS",0,1.86,2.5,"1",56539
45,8303,60,75,75,"LS",0,2.71,2.5,"1",56539
46,8303,60,75,75,"LS",0,3.43,2.5,"1",56539
47,8303,60,75,75,"LS",0,2.14,2.5,"1",56539
48,8303,60,75,75,"LS",0,1.43,2.5,"1",56539
49,8303,60,75,75,"LS",0,2,2.5,"1",56539
50,8303,60,75,75,"LS",0,2.14,2.5,"1",56539
51,8303,60,75,75,"LS",0,2.29,2.5,"1",56539
52,8303,60,75,75,"LS",0,2,2.5,"1",56539
0,8950,60,75,75,"LS",0,0.86,2.5,"1",60788
1,8950,60,75,75,"LS",0,1.86,2.5,"1",60788
2,8950,60,75,75,"LS",0,2.43,2.5,"1",60788
3,8950,60,75,75,"LS",0,2.14,2.5,"1",60788
4,8950,60,75,75,"LS",0,2.57,2.5,"1",60788
5,8950,60,75,75,"LS",0,1.86,2.5,"1",60788
6,8950,60,75,75,"LS",0,2,2.5,"1",60788
7,8950,60,75,75,"LS",0,2.29,2.5,"1",60788
8,8950,60,75,75,"LS",0,2.71,2.5,"1",60788
9,8950,60,75,75,"LS",0,2.14,2.5,"1",60788
10,8950,60,75,75,"LS",0,1.86,2.5,"1",60788
11,8950,60,75,75,"LS",0,1.71,2.5,"1",60788
12,8950,60,75,75,"LS",0,2.71,2.5,"1",60788
13,8950,60,75,75,"LS",0,3.29,2.5,"1",60788
14,8950,60,75,75,"LS",0,3.29,2.5,"1",60788
15,8950,60,75,75,"LS",0,4.43,2.5,"1",60788
16,8950,60,75,75,"LS",0,2.57,2.5,"1",60788
17,8950,60,75,75,"LS",0,4.57,2.5,"1",60788
18,8950,60,75,75,"LS",0,3.71,2.5,"1",60788
19,8950,60,75,75,"LS",0,3.43,2.5,"1",60788
20,8950,60,75,75,"LS",0,4.43,2.5,"1",60788
21,8950,60,75,75,"LS",0,5.29,2.5,"1",60788
22,8950,60,75,75,"LS",0,4.71,2.5,"1",60788
23,8950,60,75,75,"LS",0,3.43,2.5,"1",60788
24,8950,60,75,75,"LS",0,3.71,2.5,"1",60788
25,8950,60,75,75,"LS",0,4.86,2.5,"1",60788
26,8950,60,75,75,"LS",0,3.14,2.5,"1",60788
27,8950,60,75,75,"LS",0,4.14,2.5,"1",60788
28,8950,60,75,75,"LS",0,6,2.5,"1",60788
29,8950,60,75,75,"LS",0,5,2.5,"1",60788
30,8950,60,75,75,"LS",0,4.43,2.5,"1",60788
31,8950,60,75,75,"LS",0,3.43,2.5,"1",60788
32,8950,60,75,75,"LS",0,4.29,2.5,"1",60788
33,8950,60,75,75,"LS",0,4.14,2.5,"1",60788
34,8950,60,75,75,"LS",0,4.14,2.5,"1",60788
35,8950,60,75,75,"LS",0,2.43,2.5,"1",60788
36,8950,60,75,75,"LS",0,2.14,2.5,"1",60788
37,8950,60,75,75,"LS",0,2.29,2.5,"1",60788
38,8950,60,75,75,"LS",0,1.71,2.5,"1",60788
39,8950,60,75,75,"LS",0,1.71,2.5,"1",60788
40,8950,60,75,75,"LS",0,2,2.5,"1",60788
41,8950,60,75,75,"LS",0,1.71,2.5,"1",60788
42,8950,60,75,75,"LS",0,1.71,2.5,"1",60788
43,8950,60,75,75,"LS",0,2.43,2.5,"1",60788
44,8950,60,75,75,"LS",0,3.14,2.5,"1",60788
45,8950,60,75,75,"LS",0,1.86,2.5,"1",60788
46,8950,60,75,75,"LS",0,1.86,2.5,"1",60788
47,8950,60,75,75,"LS",0,1.29,2.5,"1",60788
48,8950,60,75,75,"LS",0,1.57,2.5,"1",60788
49,8950,60,75,75,"LS",0,2.29,2.5,"1",60788
50,8950,60,75,75,"LS",0,2.29,2.5,"1",60788
51,8950,60,75,75,"LS",0,3.29,2.5,"1",60788
52,8950,60,75,75,"LS",0,1.71,2.5,"1",60788
0,9597,60,75,75,"LS",0,1,2.5,"1",65436
1,9597,60,75,75,"LS",0,0.43,2.5,"1",65436
2,9597,60,75,75,"LS",0,0.57,2.5,"1",65436
3,9597,60,75,75,"LS",0,1.71,2.5,"1",65436
4,9597,60,75,75,"LS",0,1.71,2.5,"1",65436
5,9597,60,75,75,"LS",0,1.86,2.5,"1",65436
6,9597,60,75,75,"LS",0,2.14,2.5,"1",65436
7,9597,60,75,75,"LS",0,3.29,2.5,"1",65436
8,9597,60,75,75,"LS",0,3.14,2.5,"1",65436
9,9597,60,75,75,"LS",0,2.86,2.5,"1",65436
10,9597,60,75,75,"LS",0,3.71,2.5,"1",65436
11,9597,60,75,75,"LS",0,3.29,2.5,"1",65436
12,9597,60,75,75,"LS",0,2.86,2.5,"1",65436
13,9597,60,75,75,"LS",0,3.29,2.5,"1",65436
14,9597,60,75,75,"LS",0,2.43,2.5,"1",65436
15,9597,60,75,75,"LS",0,2.71,2.5,"1",65436
16,9597,60,75,75,"LS",0,3.29,2.5,"1",65436
17,9597,60,75,75,"LS",0,3.14,2.5,"1",65436
18,9597,60,75,75,"LS",0,3.71,2.5,"1",65436
19,9597,60,75,75,"LS",0,3.57,2.5,"1",65436
20,9597,60,75,75,"LS",0,5.57,2.5,"1",65436
21,9597,60,75,75,"LS",0,7,2.5,"1",65436
22,9597,60,75,75,"LS",0,5.86,2.5,"1",65436
23,9597,60,75,75,"LS",0,6.71,2.5,"1",65436
24,9597,60,75,75,"LS",0,4.86,2.5,"1",65436
25,9597,60,75,75,"LS",0,4.43,2.5,"1",65436
26,9597,60,75,75,"LS",0,2.71,2.5,"1",65436
27,9597,60,75,75,"LS",0,3.43,2.5,"1",65436
28,9597,60,75,75,"LS",0,2.29,2.5,"1",65436
29,9597,60,75,75,"LS",0,2.86,2.5,"1",65436
30,9597,60,75,75,"LS",0,4.86,2.5,"1",65436
31,9597,60,75,75,"LS",0,3,2.5,"1",65436
32,9597,60,75,75,"LS",0,3,2.5,"1",65436
33,9597,60,75,75,"LS",0,2.43,2.5,"1",65436
34,9597,60,75,75,"LS",0,2.71,2.5,"1",65436
35,9597,60,75,75,"LS",0,3.29,2.5,"1",65436
36,9597,60,75,75,"LS",0,1.71,2.5,"1",65436
37,9597,60,75,75,"LS",0,2.14,2.5,"1",65436
38,9597,60,75,75,"LS",0,2.43,2.5,"1",65436
39,9597,60,75,75,"LS",0,2,2.5,"1",65436
40,9597,60,75,75,"LS",0,3.14,2.5,"1",65436
41,9597,60,75,75,"LS",0,3.14,2.5,"1",65436
42,9597,60,75,75,"LS",0,3.86,2.5,"1",65436
43,9597,60,75,75,"LS",0,2.57,2.5,"1",65436
44,9597,60,75,75,"LS",0,1.71,2.5,"1",65436
45,9597,60,75,75,"LS",0,3,2.5,"1",65436
46,9597,60,75,75,"LS",0,2.43,2.5,"1",65436
47,9597,60,75,75,"LS",0,2.86,2.5,"1",65436
48,9597,60,75,75,"LS",0,3,2.5,"1",65436
49,9597,60,75,75,"LS",0,2.86,2.5,"1",65436
50,9597,60,75,75,"LS",0,1.86,2.5,"1",65436
51,9597,60,75,75,"LS",0,2.43,2.5,"1",65436
52,9597,60,75,75,"LS",0,2.14,2.5,"1",65436
0,10244,60,75,75,"LS",0,0.86,2.5,"1",69577
1,10244,60,75,75,"LS",0,0.71,2.5,"1",69577
2,10244,60,75,75,"LS",0,0.86,2.5,"1",69577
3,10244,60,75,75,"LS",0,0.43,2.5,"1",69577
4,10244,60,75,75,"LS",0,1,2.5,"1",69577
5,10244,60,75,75,"LS",0,1,2.5,"1",69577
6,10244,60,75,75,"LS",0,1.57,2.5,"1",69577
7,10244,60,75,75,"LS",0,2.14,2.5,"1",69577
8,10244,60,75,75,"LS",0,2.43,2.5,"1",69577
9,10244,60,75,75,"LS",0,4.57,2.5,"1",69577
10,10244,60,75,75,"LS",0,3,2.5,"1",69577
11,10244,60,75,75,"LS",0,4.57,2.5,"1",69577
12,10244,60,75,75,"LS",0,5.71,2.5,"1",69577
13,10244,60,75,75,"LS",0,5.71,2.5,"1",69577
14,10244,60,75,75,"LS",0,6.57,2.5,"1",69577
15,10244,60,75,75,"LS",0,4.14,2.5,"1",69577
16,10244,60,75,75,"LS",0,6.71,2.5,"1",69577
17,10244,60,75,75,"LS",0,5.14,2.5,"1",69577
18,10244,60,75,75,"LS",0,5.86,2.5,"1",69577
19,10244,60,75,75,"LS",0,9,2.5,"1",69577
20,10244,60,75,75,"LS",0,12.14,2.5,"1",69577
21,10244,60,75,75,"LS",0,8.86,2.5,"1",69577
22,10244,60,75,75,"LS",0,10.57,2.5,"1",69577
23,10244,60,75,75,"LS",0,7.57,2.5,"1",69577
24,10244,60,75,75,"LS",0,7.86,2.5,"1",69577
25,10244,60,75,75,"LS",0,7.71,2.5,"1",69577
26,10244,60,75,75,"LS",0,6.57,2.5,"1",69577
27,10244,60,75,75,"LS",0,7.29,2.5,"1",69577
28,10244,60,75,75,"LS",0,5.57,2.5,"1",69577
29,10244,60,75,75,"LS",0,5.86,2.5,"1",69577
30,10244,60,75,75,"LS",0,4.29,2.5,"1",69577
31,10244,60,75,75,"LS",0,4.29,2.5,"1",69577
32,10244,60,75,75,"LS",0,3.71,2.5,"1",69577
33,10244,60,75,75,"LS",0,3.43,2.5,"1",69577
34,10244,60,75,75,"LS",0,3.29,2.5,"1",69577
35,10244,60,75,75,"LS",0,2.71,2.5,"1",69577
36,10244,60,75,75,"LS",0,2,2.5,"1",69577
37,10244,60,75,75,"LS",0,1.71,2.5,"1",69577
38,10244,60,75,75,"LS",0,1.57,2.5,"1",69577
39,10244,60,75,75,"LS",0,0.57,2.5,"1",69577
40,10244,60,75,75,"LS",0,0.57,2.5,"1",69577
41,10244,60,75,75,"LS",0,0.57,2.5,"1",69577
42,10244,60,75,75,"LS",0,0.71,2.5,"1",69577
43,10244,60,75,75,"LS",0,0.86,2.5,"1",69577
44,10244,60,75,75,"LS",0,1.29,2.5,"1",69577
45,10244,60,75,75,"LS",0,2.14,2.5,"1",69577
46,10244,60,75,75,"LS",0,1.43,2.5,"1",69577
47,10244,60,75,75,"LS",0,1.14,2.5,"1",69577
48,10244,60,75,75,"LS",0,1.86,2.5,"1",69577
49,10244,60,75,75,"LS",0,0.71,2.5,"1",69577
50,10244,60,75,75,"LS",0,0.14,2.5,"1",69577
51,10244,60,75,75,"LS",0,0,2.5,"1",69577
52,10244,60,75,75,"LS",0,0,2.5,"1",69577
0,10894,60,75,75,"LS",0,0.86,2.5,"1",74217
1,10894,60,75,75,"LS",0,1.14,2.5,"1",74217
2,10894,60,75,75,"LS",0,1.86,2.5,"1",74217
3,10894,60,75,75,"LS",0,2.29,2.5,"1",74217
4,10894,60,75,75,"LS",0,3,2.5,"1",74217
5,10894,60,75,75,"LS",0,3.86,2.5,"1",74217
6,10894,60,75,75,"LS",0,3.86,2.5,"1",74217
7,10894,60,75,75,"LS",0,3.57,2.5,"1",74217
8,10894,60,75,75,"LS",0,6,2.5,"1",74217
9,10894,60,75,75,"LS",0,6.29,2.5,"1",74217
10,10894,60,75,75,"LS",0,8.14,2.5,"1",74217
11,10894,60,75,75,"LS",0,9.29,2.5,"1",74217
12,10894,60,75,75,"LS",0,7.86,2.5,"1",74217
13,10894,60,75,75,"LS",0,7.43,2.5,"1",74217
14,10894,60,75,75,"LS",0,9.43,2.5,"1",74217
15,10894,60,75,75,"LS",0,9.14,2.5,"1",74217
16,10894,60,75,75,"LS",0,9.29,2.5,"1",74217
17,10894,60,75,75,"LS",0,10.14,2.5,"1",74217
18,10894,60,75,75,"LS",0,10.29,2.5,"1",74217
19,10894,60,75,75,"LS",0,12.57,2.5,"1",74217
20,10894,60,75,75,"LS",0,12.14,2.5,"1",74217
21,10894,60,75,75,"LS",0,7,2.5,"1",74217
22,10894,60,75,75,"LS",0,8,2.5,"1",74217
23,10894,60,75,75,"LS",0,10.86,2.5,"1",74217
24,10894,60,75,75,"LS",0,11.57,2.5,"1",74217
25,10894,60,75,75,"LS",0,11.29,2.5,"1",74217
26,10894,60,75,75,"LS",0,8.43,2.5,"1",74217
27,10894,60,75,75,"LS",0,7.43,2.5,"1",74217
28,10894,60,75,75,"LS",0,4,2.5,"1",74217
29,10894,60,75,75,"LS",0,4.57,2.5,"1",74217
30,10894,60,75,75,"LS",0,3.14,2.5,"1",74217
31,10894,60,75,75,"LS",0,4,2.5,"1",74217
32,10894,60,75,75,"LS",0,3.86,2.5,"1",74217
33,10894,60,75,75,"LS",0,4.14,2.5,"1",74217
34,10894,60,75,75,"LS",0,5.71,2.5,"1",74217
35,10894,60,75,75,"LS",0,4,2.5,"1",74217
36,10894,60,75,75,"LS",0,4.57,2.5,"1",74217
37,10894,60,75,75,"LS",0,3.71,2.5,"1",74217
38,10894,60,75,75,"LS",0,3.86,2.5,"1",74217
39,10894,60,75,75,"LS",0,2.43,2.5,"1",74217
40,10894,60,75,75,"LS",0,4.29,2.5,"1",74217
41,10894,60,75,75,"LS",0,5.43,2.5,"1",74217
42,10894,60,75,75,"LS",0,5.29,2.5,"1",74217
43,10894,60,75,75,"LS",0,4.43,2.5,"1",74217
44,10894,60,75,75,"LS",0,4.57,2.5,"1",74217
45,10894,60,75,75,"LS",0,6,2.5,"1",74217
46,10894,60,75,75,"LS",0,5.57,2.5,"1",74217
47,10894,60,75,75,"LS",0,4.29,2.5,"1",74217
48,10894,60,75,75,"LS",0,4.14,2.5,"1",74217
49,10894,60,75,75,"LS",0,4.57,2.5,"1",74217
50,10894,60,75,75,"LS",0,4.57,2.5,"1",74217
51,10894,60,75,75,"LS",0,4.86,2.5,"1",74217
52,10894,60,75,75,"LS",0,3.71,2.5,"1",74217
0,11542,60,75,75,"LS",0,0.86,2.5,"1",78289
1,11542,60,75,75,"LS",0,0.86,2.5,"1",78289
2,11542,60,75,75,"LS",0,0.86,2.5,"1",78289
3,11542,60,75,75,"LS",0,1.14,2.5,"1",78289
4,11542,60,75,75,"LS",0,1.43,2.5,"1",78289
5,11542,60,75,75,"LS",0,1.14,2.5,"1",78289
6,11542,60,75,75,"LS",0,1.29,2.5,"1",78289
7,11542,60,75,75,"LS",0,1,2.5,"1",78289
