"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,47935,90,50,90,"LS",0,208,3.125,"1b",323667
14,47935,90,50,90,"LS",0,365.71,3.125,"1b",323667
15,47935,90,50,90,"LS",0,758.86,3.125,"1b",323667
15,47935,90,50,90,"LS",0,758.86,3.125,"3",323668
16,47935,90,50,90,"LS",0,585.14,3.125,"3",323668
16,47935,90,50,90,"LS",0,585.14,3.125,"4",323669
17,47935,90,50,90,"LS",0,347.43,3.125,"4",323669
18,47935,90,50,90,"LS",0,310.86,3.125,"4",323669
19,47935,90,50,90,"LS",0,219.43,3.125,"4",323669
20,47935,90,50,90,"LS",0,146.29,3.125,"4",323669
21,47935,90,50,90,"LS",0,80,3.125,"4",323669
22,47935,90,50,90,"LS",0,54.86,3.125,"4",323669
22,47935,90,50,90,"LS",0,54.86,3.125,"3",323670
23,47935,90,50,90,"LS",0,50.29,3.125,"3",323670
24,47935,90,50,90,"LS",0,68.57,3.125,"3",323670
24,47935,90,50,90,"LS",0,68.57,3.125,"2",323671
25,47935,90,50,90,"LS",0,107.43,3.125,"2",323671
26,47935,90,50,90,"LS",0,84.57,3.125,"2",323671
27,47935,90,50,90,"LS",0,100.57,3.125,"2",323671
27,47935,90,50,90,"LS",0,100.57,3.125,"1b",323672
28,47935,90,50,90,"LS",0,128,3.125,"1b",323672
29,47935,90,50,90,"LS",0,109.71,3.125,"1b",323672
30,47935,90,50,90,"LS",0,137.14,3.125,"1b",323672
31,47935,90,50,90,"LS",0,148.57,3.125,"1b",323672
32,47935,90,50,90,"LS",0,130.29,3.125,"1b",323672
33,47935,90,50,90,"LS",0,102.86,3.125,"1b",323672
34,47935,90,50,90,"LS",0,116.57,3.125,"1b",323672
35,47935,90,50,90,"LS",0,114.29,3.125,"1b",323672
36,47935,90,50,90,"LS",0,86.86,3.125,"1b",323672
37,47935,90,50,90,"LS",0,73.14,3.125,"1b",323672
38,47935,90,50,90,"LS",0,89.14,3.125,"1b",323672
39,47935,90,50,90,"LS",0,38.86,3.125,"1b",323672
40,47935,90,50,90,"LS",0,18.29,3.125,"1b",323672
41,47935,90,50,90,"LS",0,12.57,3.125,"1b",323672
42,47935,90,50,90,"LS",0,12.14,3.125,"1b",323672
42,47935,90,50,90,"LS",0,12.14,3.125,"1",323673
43,47935,90,50,90,"LS",0,6.29,3.125,"1",323673
44,47935,90,50,90,"LS",0,7,3.125,"1",323673
45,47935,90,50,90,"LS",0,4.86,3.125,"1",323673
46,47935,90,50,90,"LS",0,3.43,3.125,"1",323673
47,47935,90,50,90,"LS",0,2,3.125,"1",323673
48,47935,90,50,90,"LS",0,1.86,3.125,"1",323673
49,47935,90,50,90,"LS",0,1.57,3.125,"1",323673
50,47935,90,50,90,"LS",0,2,3.125,"1",323673
51,47935,90,50,90,"LS",0,1,3.125,"1",323673
52,47935,90,50,90,"LS",0,0.71,3.125,"1",323673
0,48584,90,50,90,"LS",0,0.86,3.125,"1",328172
1,48584,90,50,90,"LS",0,1.86,3.125,"1",328172
2,48584,90,50,90,"LS",0,4.14,3.125,"1",328172
3,48584,90,50,90,"LS",0,3.57,3.125,"1",328172
4,48584,90,50,90,"LS",0,5.57,3.125,"1",328172
5,48584,90,50,90,"LS",0,8.43,3.125,"1",328172
6,48584,90,50,90,"LS",0,15.71,3.125,"1",328172
7,48584,90,50,90,"LS",0,20.57,3.125,"1",328172
8,48584,90,50,90,"LS",0,32,3.125,"1",328172
9,48584,90,50,90,"LS",0,41.14,3.125,"1",328172
10,48584,90,50,90,"LS",0,65.71,3.125,"1",328172
11,48584,90,50,90,"LS",0,141.71,3.125,"1",328172
12,48584,90,50,90,"LS",0,178.29,3.125,"1",328172
12,48584,90,50,90,"LS",0,178.29,3.125,"1b",328173
13,48584,90,50,90,"LS",0,256,3.125,"1b",328173
14,48584,90,50,90,"LS",0,457.14,3.125,"1b",328173
15,48584,90,50,90,"LS",0,502.86,3.125,"1b",328173
15,48584,90,50,90,"LS",0,502.86,3.125,"3",328174
16,48584,90,50,90,"LS",0,374.86,3.125,"3",328174
17,48584,90,50,90,"LS",0,274.29,3.125,"3",328174
18,48584,90,50,90,"LS",0,256,3.125,"3",328174
19,48584,90,50,90,"LS",0,192,3.125,"3",328174
20,48584,90,50,90,"LS",0,128,3.125,"3",328174
21,48584,90,50,90,"LS",0,68.57,3.125,"3",328174
22,48584,90,50,90,"LS",0,98.29,3.125,"3",328174
22,48584,90,50,90,"LS",0,98.29,3.125,"2",328175
23,48584,90,50,90,"LS",0,61.71,3.125,"2",328175
24,48584,90,50,90,"LS",0,66.29,3.125,"2",328175
25,48584,90,50,90,"LS",0,70.86,3.125,"2",328175
25,48584,90,50,90,"LS",0,70.86,3.125,"1b",328176
26,48584,90,50,90,"LS",0,98.29,3.125,"1b",328176
27,48584,90,50,90,"LS",0,107.43,3.125,"1b",328176
28,48584,90,50,90,"LS",0,141.71,3.125,"1b",328176
29,48584,90,50,90,"LS",0,114.29,3.125,"1b",328176
30,48584,90,50,90,"LS",0,114.29,3.125,"1b",328176
31,48584,90,50,90,"LS",0,98.29,3.125,"1b",328176
32,48584,90,50,90,"LS",0,112,3.125,"1b",328176
33,48584,90,50,90,"LS",0,121.14,3.125,"1b",328176
34,48584,90,50,90,"LS",0,125.71,3.125,"1b",328176
35,48584,90,50,90,"LS",0,150.86,3.125,"1b",328176
36,48584,90,50,90,"LS",0,116.57,3.125,"1b",328176
37,48584,90,50,90,"LS",0,125.71,3.125,"1b",328176
38,48584,90,50,90,"LS",0,112,3.125,"1b",328176
39,48584,90,50,90,"LS",0,75.43,3.125,"1b",328176
40,48584,90,50,90,"LS",0,93.71,3.125,"1b",328176
41,48584,90,50,90,"LS",0,45.71,3.125,"1b",328176
42,48584,90,50,90,"LS",0,26.86,3.125,"1b",328176
43,48584,90,50,90,"LS",0,26.29,3.125,"1b",328176
43,48584,90,50,90,"LS",0,26.29,3.125,"1",328177
44,48584,90,50,90,"LS",0,14.29,3.125,"1",328177
45,48584,90,50,90,"LS",0,10.86,3.125,"1",328177
46,48584,90,50,90,"LS",0,5.57,3.125,"1",328177
47,48584,90,50,90,"LS",0,6,3.125,"1",328177
48,48584,90,50,90,"LS",0,4.71,3.125,"1",328177
49,48584,90,50,90,"LS",0,2.29,3.125,"1",328177
50,48584,90,50,90,"LS",0,3.29,3.125,"1",328177
51,48584,90,50,90,"LS",0,4,3.125,"1",328177
52,48584,90,50,90,"LS",0,3.43,3.125,"1",328177
0,49231,90,50,90,"LS",0,0.86,3.125,"1",332692
1,49231,90,50,90,"LS",0,3,3.125,"1",332692
2,49231,90,50,90,"LS",0,4.71,3.125,"1",332692
3,49231,90,50,90,"LS",0,6.86,3.125,"1",332692
4,49231,90,50,90,"LS",0,12,3.125,"1",332692
5,49231,90,50,90,"LS",0,15.29,3.125,"1",332692
6,49231,90,50,90,"LS",0,21.71,3.125,"1",332692
7,49231,90,50,90,"LS",0,34.86,3.125,"1",332692
8,49231,90,50,90,"LS",0,52,3.125,"1",332692
9,49231,90,50,90,"LS",0,76,3.125,"1",332692
10,49231,90,50,90,"LS",0,185.14,3.125,"1",332692
11,49231,90,50,90,"LS",0,256,3.125,"1",332692
11,49231,90,50,90,"LS",0,256,3.125,"1b",332693
12,49231,90,50,90,"LS",0,349.71,3.125,"1b",332693
13,49231,90,50,90,"LS",0,356.57,3.125,"1b",332693
13,49231,90,50,90,"LS",0,356.57,3.125,"3",332694
14,49231,90,50,90,"LS",0,246.86,3.125,"3",332694
15,49231,90,50,90,"LS",0,301.71,3.125,"3",332694
16,49231,90,50,90,"LS",0,347.43,3.125,"3",332694
17,49231,90,50,90,"LS",0,365.71,3.125,"3",332694
18,49231,90,50,90,"LS",0,192,3.125,"3",332694
19,49231,90,50,90,"LS",0,201.14,3.125,"3",332694
20,49231,90,50,90,"LS",0,128,3.125,"3",332694
21,49231,90,50,90,"LS",0,64,3.125,"3",332694
22,49231,90,50,90,"LS",0,91.43,3.125,"3",332694
22,49231,90,50,90,"LS",0,91.43,3.125,"2",332695
23,49231,90,50,90,"LS",0,80,3.125,"2",332695
24,49231,90,50,90,"LS",0,80,3.125,"2",332695
25,49231,90,50,90,"LS",0,116.57,3.125,"2",332695
25,49231,90,50,90,"LS",0,116.57,3.125,"1b",332696
26,49231,90,50,90,"LS",0,98.29,3.125,"1b",332696
27,49231,90,50,90,"LS",0,121.14,3.125,"1b",332696
28,49231,90,50,90,"LS",0,134.86,3.125,"1b",332696
29,49231,90,50,90,"LS",0,144,3.125,"1b",332696
30,49231,90,50,90,"LS",0,148.57,3.125,"1b",332696
31,49231,90,50,90,"LS",0,98.29,3.125,"1b",332696
32,49231,90,50,90,"LS",0,121.14,3.125,"1b",332696
33,49231,90,50,90,"LS",0,125.71,3.125,"1b",332696
34,49231,90,50,90,"LS",0,112,3.125,"1b",332696
35,49231,90,50,90,"LS",0,96,3.125,"1b",332696
36,49231,90,50,90,"LS",0,82.29,3.125,"1b",332696
37,49231,90,50,90,"LS",0,54.86,3.125,"1b",332696
38,49231,90,50,90,"LS",0,26.86,3.125,"1b",332696
39,49231,90,50,90,"LS",0,16,3.125,"1b",332696
40,49231,90,50,90,"LS",0,16.57,3.125,"1b",332696
41,49231,90,50,90,"LS",0,17.71,3.125,"1b",332696
41,49231,90,50,90,"LS",0,17.71,3.125,"1",332697
42,49231,90,50,90,"LS",0,8.57,3.125,"1",332697
43,49231,90,50,90,"LS",0,3,3.125,"1",332697
44,49231,90,50,90,"LS",0,4.57,3.125,"1",332697
45,49231,90,50,90,"LS",0,3.71,3.125,"1",332697
46,49231,90,50,90,"LS",0,2.71,3.125,"1",332697
47,49231,90,50,90,"LS",0,1.86,3.125,"1",332697
48,49231,90,50,90,"LS",0,2,3.125,"1",332697
49,49231,90,50,90,"LS",0,1,3.125,"1",332697
50,49231,90,50,90,"LS",0,1,3.125,"1",332697
51,49231,90,50,90,"LS",0,1.43,3.125,"1",332697
52,49231,90,50,90,"LS",0,1.29,3.125,"1",332697
0,49879,90,50,90,"LS",0,0.86,3.125,"1",337690
1,49879,90,50,90,"LS",0,2,3.125,"1",337690
2,49879,90,50,90,"LS",0,4.86,3.125,"1",337690
3,49879,90,50,90,"LS",0,8,3.125,"1",337690
4,49879,90,50,90,"LS",0,10.14,3.125,"1",337690
5,49879,90,50,90,"LS",0,11.71,3.125,"1",337690
6,49879,90,50,90,"LS",0,12,3.125,"1",337690
7,49879,90,50,90,"LS",0,30,3.125,"1",337690
8,49879,90,50,90,"LS",0,38.29,3.125,"1",337690
9,49879,90,50,90,"LS",0,52.57,3.125,"1",337690
10,49879,90,50,90,"LS",0,97.14,3.125,"1",337690
11,49879,90,50,90,"LS",0,221.71,3.125,"1",337690
11,49879,90,50,90,"LS",0,221.71,3.125,"1b",337691
12,49879,90,50,90,"LS",0,226.29,3.125,"1b",337691
13,49879,90,50,90,"LS",0,434.29,3.125,"1b",337691
14,49879,90,50,90,"LS",0,594.29,3.125,"1b",337691
14,49879,90,50,90,"LS",0,594.29,3.125,"3",337692
15,49879,90,50,90,"LS",0,621.71,3.125,"3",337692
16,49879,90,50,90,"LS",0,585.14,3.125,"3",337692
17,49879,90,50,90,"LS",0,768,3.125,"3",337692
18,49879,90,50,90,"LS",0,813.71,3.125,"3",337692
18,49879,90,50,90,"LS",0,813.71,3.125,"4",337693
19,49879,90,50,90,"LS",0,448,3.125,"4",337693
20,49879,90,50,90,"LS",0,274.29,3.125,"4",337693
21,49879,90,50,90,"LS",0,137.14,3.125,"4",337693
22,49879,90,50,90,"LS",0,70.86,3.125,"4",337693
23,49879,90,50,90,"LS",0,38.86,3.125,"4",337693
24,49879,90,50,90,"LS",0,29.71,3.125,"4",337693
24,49879,90,50,90,"LS",0,29.71,3.125,"3",337694
25,49879,90,50,90,"LS",0,9.14,3.125,"3",337694
26,49879,90,50,90,"LS",0,12,3.125,"3",337694
27,49879,90,50,90,"LS",0,9,3.125,"3",337694
27,49879,90,50,90,"LS",0,9,3.125,"2",337695
28,49879,90,50,90,"LS",0,3.86,3.125,"2",337695
29,49879,90,50,90,"LS",0,4.29,3.125,"2",337695
30,49879,90,50,90,"LS",0,3.86,3.125,"2",337695
30,49879,90,50,90,"LS",0,3.86,3.125,"1b",337696
31,49879,90,50,90,"LS",0,3.43,3.125,"1b",337696
32,49879,90,50,90,"LS",0,2.86,3.125,"1b",337696
33,49879,90,50,90,"LS",0,3.86,3.125,"1b",337696
33,49879,90,50,90,"LS",0,3.86,3.125,"1",337697
34,49879,90,50,90,"LS",0,3.14,3.125,"1",337697
35,49879,90,50,90,"LS",0,3.71,3.125,"1",337697
36,49879,90,50,90,"LS",0,3.71,3.125,"1",337697
37,49879,90,50,90,"LS",0,3,3.125,"1",337697
38,49879,90,50,90,"LS",0,2,3.125,"1",337697
39,49879,90,50,90,"LS",0,1.43,3.125,"1",337697
40,49879,90,50,90,"LS",0,1.29,3.125,"1",337697
41,49879,90,50,90,"LS",0,2.14,3.125,"1",337697
42,49879,90,50,90,"LS",0,2.29,3.125,"1",337697
43,49879,90,50,90,"LS",0,1,3.125,"1",337697
44,49879,90,50,90,"LS",0,1.43,3.125,"1",337697
45,49879,90,50,90,"LS",0,1.29,3.125,"1",337697
46,49879,90,50,90,"LS",0,1.71,3.125,"1",337697
47,49879,90,50,90,"LS",0,1.71,3.125,"1",337697
48,49879,90,50,90,"LS",0,1.71,3.125,"1",337697
49,49879,90,50,90,"LS",0,1.71,3.125,"1",337697
50,49879,90,50,90,"LS",0,1.43,3.125,"1",337697
51,49879,90,50,90,"LS",0,2,3.125,"1",337697
52,49879,90,50,90,"LS",0,1.43,3.125,"1",337697
0,50527,90,50,90,"LS",0,0.86,3.125,"1",342426
1,50527,90,50,90,"LS",0,1.14,3.125,"1",342426
2,50527,90,50,90,"LS",0,3,3.125,"1",342426
3,50527,90,50,90,"LS",0,4.43,3.125,"1",342426
4,50527,90,50,90,"LS",0,6.57,3.125,"1",342426
5,50527,90,50,90,"LS",0,11.14,3.125,"1",342426
6,50527,90,50,90,"LS",0,13.71,3.125,"1",342426
7,50527,90,50,90,"LS",0,19.86,3.125,"1",342426
8,50527,90,50,90,"LS",0,41.71,3.125,"1",342426
9,50527,90,50,90,"LS",0,62.86,3.125,"1",342426
10,50527,90,50,90,"LS",0,161.71,3.125,"1",342426
11,50527,90,50,90,"LS",0,208,3.125,"1",342426
11,50527,90,50,90,"LS",0,208,3.125,"1b",342427
12,50527,90,50,90,"LS",0,272,3.125,"1b",342427
13,50527,90,50,90,"LS",0,347.43,3.125,"1b",342427
14,50527,90,50,90,"LS",0,557.71,3.125,"1b",342427
15,50527,90,50,90,"LS",0,740.57,3.125,"1b",342427
15,50527,90,50,90,"LS",0,740.57,3.125,"3",342428
16,50527,90,50,90,"LS",0,804.57,3.125,"3",342428
17,50527,90,50,90,"LS",0,612.57,3.125,"3",342428
17,50527,90,50,90,"LS",0,612.57,3.125,"4",342429
18,50527,90,50,90,"LS",0,338.29,3.125,"4",342429
19,50527,90,50,90,"LS",0,347.43,3.125,"4",342429
20,50527,90,50,90,"LS",0,192,3.125,"4",342429
21,50527,90,50,90,"LS",0,164.57,3.125,"4",342429
22,50527,90,50,90,"LS",0,32,3.125,"4",342429
23,50527,90,50,90,"LS",0,20.57,3.125,"4",342429
24,50527,90,50,90,"LS",0,16,3.125,"4",342429
24,50527,90,50,90,"LS",0,16,3.125,"3",342430
25,50527,90,50,90,"LS",0,21.71,3.125,"3",342430
26,50527,90,50,90,"LS",0,12.57,3.125,"3",342430
27,50527,90,50,90,"LS",0,13.71,3.125,"3",342430
27,50527,90,50,90,"LS",0,13.71,3.125,"2",342431
28,50527,90,50,90,"LS",0,12.43,3.125,"2",342431
29,50527,90,50,90,"LS",0,5.86,3.125,"2",342431
30,50527,90,50,90,"LS",0,8,3.125,"2",342431
30,50527,90,50,90,"LS",0,8,3.125,"1b",342432
31,50527,90,50,90,"LS",0,6.71,3.125,"1b",342432
32,50527,90,50,90,"LS",0,6.14,3.125,"1b",342432
33,50527,90,50,90,"LS",0,5.14,3.125,"1b",342432
33,50527,90,50,90,"LS",0,5.14,3.125,"1",342433
34,50527,90,50,90,"LS",0,5,3.125,"1",342433
35,50527,90,50,90,"LS",0,5.14,3.125,"1",342433
36,50527,90,50,90,"LS",0,6.43,3.125,"1",342433
37,50527,90,50,90,"LS",0,4.86,3.125,"1",342433
38,50527,90,50,90,"LS",0,3.71,3.125,"1",342433
39,50527,90,50,90,"LS",0,3.71,3.125,"1",342433
40,50527,90,50,90,"LS",0,3.71,3.125,"1",342433
41,50527,90,50,90,"LS",0,3.14,3.125,"1",342433
42,50527,90,50,90,"LS",0,3,3.125,"1",342433
43,50527,90,50,90,"LS",0,3.71,3.125,"1",342433
44,50527,90,50,90,"LS",0,2.86,3.125,"1",342433
45,50527,90,50,90,"LS",0,2.14,3.125,"1",342433
46,50527,90,50,90,"LS",0,3.14,3.125,"1",342433
47,50527,90,50,90,"LS",0,2.14,3.125,"1",342433
48,50527,90,50,90,"LS",0,1.14,3.125,"1",342433
49,50527,90,50,90,"LS",0,1.29,3.125,"1",342433
50,50527,90,50,90,"LS",0,2,3.125,"1",342433
51,50527,90,50,90,"LS",0,2.57,3.125,"1",342433
52,50527,90,50,90,"LS",0,1.86,3.125,"1",342433
0,51175,90,50,90,"LS",0,0.86,3.125,"1",346839
1,51175,90,50,90,"LS",0,1.57,3.125,"1",346839
2,51175,90,50,90,"LS",0,4.71,3.125,"1",346839
3,51175,90,50,90,"LS",0,5.57,3.125,"1",346839
4,51175,90,50,90,"LS",0,5.29,3.125,"1",346839
5,51175,90,50,90,"LS",0,8.43,3.125,"1",346839
6,51175,90,50,90,"LS",0,10.86,3.125,"1",346839
7,51175,90,50,90,"LS",0,15.29,3.125,"1",346839
8,51175,90,50,90,"LS",0,26.43,3.125,"1",346839
9,51175,90,50,90,"LS",0,32.57,3.125,"1",346839
10,51175,90,50,90,"LS",0,59.43,3.125,"1",346839
11,51175,90,50,90,"LS",0,124.57,3.125,"1",346839
12,51175,90,50,90,"LS",0,201.14,3.125,"1",346839
12,51175,90,50,90,"LS",0,201.14,3.125,"1b",346840
13,51175,90,50,90,"LS",0,260.57,3.125,"1b",346840
14,51175,90,50,90,"LS",0,411.43,3.125,"1b",346840
15,51175,90,50,90,"LS",0,667.43,3.125,"1b",346840
15,51175,90,50,90,"LS",0,667.43,3.125,"3",346841
16,51175,90,50,90,"LS",0,548.57,3.125,"3",346841
16,51175,90,50,90,"LS",0,548.57,3.125,"4",346842
17,51175,90,50,90,"LS",0,384,3.125,"4",346842
18,51175,90,50,90,"LS",0,164.57,3.125,"4",346842
19,51175,90,50,90,"LS",0,283.43,3.125,"4",346842
20,51175,90,50,90,"LS",0,210.29,3.125,"4",346842
21,51175,90,50,90,"LS",0,45.71,3.125,"4",346842
22,51175,90,50,90,"LS",0,34.29,3.125,"4",346842
23,51175,90,50,90,"LS",0,24.57,3.125,"4",346842
23,51175,90,50,90,"LS",0,24.57,3.125,"3",346843
24,51175,90,50,90,"LS",0,22.86,3.125,"3",346843
25,51175,90,50,90,"LS",0,18.29,3.125,"3",346843
26,51175,90,50,90,"LS",0,20,3.125,"3",346843
26,51175,90,50,90,"LS",0,20,3.125,"2",346844
27,51175,90,50,90,"LS",0,29.14,3.125,"2",346844
28,51175,90,50,90,"LS",0,23.43,3.125,"2",346844
29,51175,90,50,90,"LS",0,18.29,3.125,"2",346844
29,51175,90,50,90,"LS",0,18.29,3.125,"1b",346845
30,51175,90,50,90,"LS",0,24,3.125,"1b",346845
31,51175,90,50,90,"LS",0,33.71,3.125,"1b",346845
32,51175,90,50,90,"LS",0,22.29,3.125,"1b",346845
32,51175,90,50,90,"LS",0,22.29,3.125,"1",346846
33,51175,90,50,90,"LS",0,31.43,3.125,"1",346846
34,51175,90,50,90,"LS",0,26.29,3.125,"1",346846
35,51175,90,50,90,"LS",0,22.86,3.125,"1",346846
36,51175,90,50,90,"LS",0,25.71,3.125,"1",346846
37,51175,90,50,90,"LS",0,24.57,3.125,"1",346846
38,51175,90,50,90,"LS",0,21.14,3.125,"1",346846
39,51175,90,50,90,"LS",0,21.71,3.125,"1",346846
40,51175,90,50,90,"LS",0,20,3.125,"1",346846
41,51175,90,50,90,"LS",0,16.57,3.125,"1",346846
42,51175,90,50,90,"LS",0,18.86,3.125,"1",346846
43,51175,90,50,90,"LS",0,16.86,3.125,"1",346846
44,51175,90,50,90,"LS",0,6.14,3.125,"1",346846
45,51175,90,50,90,"LS",0,5.71,3.125,"1",346846
46,51175,90,50,90,"LS",0,5.57,3.125,"1",346846
47,51175,90,50,90,"LS",0,5.43,3.125,"1",346846
48,51175,90,50,90,"LS",0,4.43,3.125,"1",346846
49,51175,90,50,90,"LS",0,4,3.125,"1",346846
50,51175,90,50,90,"LS",0,3.86,3.125,"1",346846
51,51175,90,50,90,"LS",0,3.71,3.125,"1",346846
52,51175,90,50,90,"LS",0,2.57,3.125,"1",346846
0,51823,90,50,90,"LS",0,1,3.125,"1",351522
1,51823,90,50,90,"LS",0,1.57,3.125,"1",351522
2,51823,90,50,90,"LS",0,1.57,3.125,"1",351522
3,51823,90,50,90,"LS",0,1.86,3.125,"1",351522
4,51823,90,50,90,"LS",0,2.86,3.125,"1",351522
5,51823,90,50,90,"LS",0,3.43,3.125,"1",351522
6,51823,90,50,90,"LS",0,2.71,3.125,"1",351522
7,51823,90,50,90,"LS",0,2.71,3.125,"1",351522
8,51823,90,50,90,"LS",0,3.71,3.125,"1",351522
9,51823,90,50,90,"LS",0,3,3.125,"1",351522
10,51823,90,50,90,"LS",0,4,3.125,"1",351522
11,51823,90,50,90,"LS",0,6.14,3.125,"1",351522
12,51823,90,50,90,"LS",0,8.14,3.125,"1",351522
13,51823,90,50,90,"LS",0,8.43,3.125,"1",351522
14,51823,90,50,90,"LS",0,11.43,3.125,"1",351522
15,51823,90,50,90,"LS",0,16.57,3.125,"1",351522
16,51823,90,50,90,"LS",0,25.71,3.125,"1",351522
17,51823,90,50,90,"LS",0,24.57,3.125,"1",351522
18,51823,90,50,90,"LS",0,31.43,3.125,"1",351522
19,51823,90,50,90,"LS",0,48.57,3.125,"1",351522
20,51823,90,50,90,"LS",0,60,3.125,"1",351522
21,51823,90,50,90,"LS",0,87.43,3.125,"1",351522
22,51823,90,50,90,"LS",0,139.43,3.125,"1",351522
22,51823,90,50,90,"LS",0,139.43,3.125,"1b",351523
23,51823,90,50,90,"LS",0,180.57,3.125,"1b",351523
24,51823,90,50,90,"LS",0,212.57,3.125,"1b",351523
25,51823,90,50,90,"LS",0,292.57,3.125,"1b",351523
26,51823,90,50,90,"LS",0,338.29,3.125,"1b",351523
27,51823,90,50,90,"LS",0,365.71,3.125,"1b",351523
27,51823,90,50,90,"LS",0,365.71,3.125,"3",351524
28,51823,90,50,90,"LS",0,283.43,3.125,"3",351524
29,51823,90,50,90,"LS",0,237.71,3.125,"3",351524
30,51823,90,50,90,"LS",0,45.71,3.125,"3",351524
31,51823,90,50,90,"LS",0,43.43,3.125,"3",351524
32,51823,90,50,90,"LS",0,54.29,3.125,"3",351524
32,51823,90,50,90,"LS",0,54.29,3.125,"2",351525
33,51823,90,50,90,"LS",0,25.14,3.125,"2",351525
34,51823,90,50,90,"LS",0,29.71,3.125,"2",351525
34,51823,90,50,90,"LS",0,29.71,3.125,"1b",351526
35,51823,90,50,90,"LS",0,24,3.125,"1b",351526
36,51823,90,50,90,"LS",0,17.14,3.125,"1b",351526
37,51823,90,50,90,"LS",0,14.86,3.125,"1b",351526
37,51823,90,50,90,"LS",0,14.86,3.125,"1",351527
38,51823,90,50,90,"LS",0,17.14,3.125,"1",351527
39,51823,90,50,90,"LS",0,12,3.125,"1",351527
40,51823,90,50,90,"LS",0,9.71,3.125,"1",351527
41,51823,90,50,90,"LS",0,5.57,3.125,"1",351527
42,51823,90,50,90,"LS",0,5.14,3.125,"1",351527
43,51823,90,50,90,"LS",0,4.57,3.125,"1",351527
44,51823,90,50,90,"LS",0,3.14,3.125,"1",351527
45,51823,90,50,90,"LS",0,2.43,3.125,"1",351527
46,51823,90,50,90,"LS",0,1.29,3.125,"1",351527
47,51823,90,50,90,"LS",0,1.71,3.125,"1",351527
48,51823,90,50,90,"LS",0,1,3.125,"1",351527
49,51823,90,50,90,"LS",0,1.43,3.125,"1",351527
50,51823,90,50,90,"LS",0,0.86,3.125,"1",351527
51,51823,90,50,90,"LS",0,1.29,3.125,"1",351527
52,51823,90,50,90,"LS",0,0.71,3.125,"1",351527
0,52471,90,50,90,"LS",0,0.86,3.125,"1",355796
1,52471,90,50,90,"LS",0,1,3.125,"1",355796
2,52471,90,50,90,"LS",0,1.29,3.125,"1",355796
3,52471,90,50,90,"LS",0,1,3.125,"1",355796
4,52471,90,50,90,"LS",0,0.71,3.125,"1",355796
5,52471,90,50,90,"LS",0,2.29,3.125,"1",355796
6,52471,90,50,90,"LS",0,3.29,3.125,"1",355796
7,52471,90,50,90,"LS",0,7.43,3.125,"1",355796
8,52471,90,50,90,"LS",0,8.71,3.125,"1",355796
9,52471,90,50,90,"LS",0,7.43,3.125,"1",355796
10,52471,90,50,90,"LS",0,10.14,3.125,"1",355796
11,52471,90,50,90,"LS",0,14.57,3.125,"1",355796
12,52471,90,50,90,"LS",0,20.14,3.125,"1",355796
13,52471,90,50,90,"LS",0,30.86,3.125,"1",355796
14,52471,90,50,90,"LS",0,40.57,3.125,"1",355796
15,52471,90,50,90,"LS",0,45.71,3.125,"1",355796
16,52471,90,50,90,"LS",0,62.86,3.125,"1",355796
17,52471,90,50,90,"LS",0,91.43,3.125,"1",355796
18,52471,90,50,90,"LS",0,118.86,3.125,"1",355796
19,52471,90,50,90,"LS",0,139.43,3.125,"1",355796
19,52471,90,50,90,"LS",0,139.43,3.125,"1b",355797
20,52471,90,50,90,"LS",0,160,3.125,"1b",355797
21,52471,90,50,90,"LS",0,208,3.125,"1b",355797
22,52471,90,50,90,"LS",0,212.57,3.125,"1b",355797
23,52471,90,50,90,"LS",0,176,3.125,"1b",355797
24,52471,90,50,90,"LS",0,340.57,3.125,"1b",355797
25,52471,90,50,90,"LS",0,347.43,3.125,"1b",355797
26,52471,90,50,90,"LS",0,493.71,3.125,"1b",355797
26,52471,90,50,90,"LS",0,493.71,3.125,"3",355798
27,52471,90,50,90,"LS",0,356.57,3.125,"3",355798
28,52471,90,50,90,"LS",0,365.71,3.125,"3",355798
29,52471,90,50,90,"LS",0,201.14,3.125,"3",355798
30,52471,90,50,90,"LS",0,237.71,3.125,"3",355798
31,52471,90,50,90,"LS",0,125.71,3.125,"3",355798
32,52471,90,50,90,"LS",0,59.43,3.125,"3",355798
33,52471,90,50,90,"LS",0,41.14,3.125,"3",355798
34,52471,90,50,90,"LS",0,14.86,3.125,"3",355798
34,52471,90,50,90,"LS",0,14.86,3.125,"2",355799
35,52471,90,50,90,"LS",0,14.86,3.125,"2",355799
36,52471,90,50,90,"LS",0,18.29,3.125,"2",355799
36,52471,90,50,90,"LS",0,18.29,3.125,"1b",355800
37,52471,90,50,90,"LS",0,14.29,3.125,"1b",355800
38,52471,90,50,90,"LS",0,13.14,3.125,"1b",355800
39,52471,90,50,90,"LS",0,5,3.125,"1b",355800
39,52471,90,50,90,"LS",0,5,3.125,"1",355801
40,52471,90,50,90,"LS",0,6,3.125,"1",355801
41,52471,90,50,90,"LS",0,7.14,3.125,"1",355801
42,52471,90,50,90,"LS",0,5.14,3.125,"1",355801
43,52471,90,50,90,"LS",0,4.29,3.125,"1",355801
44,52471,90,50,90,"LS",0,4.14,3.125,"1",355801
45,52471,90,50,90,"LS",0,3.43,3.125,"1",355801
46,52471,90,50,90,"LS",0,5,3.125,"1",355801
