"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,47904,60,50,75,"LS",1,402.29,3.125,"1",323484
44,47904,60,50,75,"LS",1,365.71,3.125,"1",323484
45,47904,60,50,75,"LS",1,475.43,3.125,"1",323484
46,47904,60,50,75,"LS",1,493.71,3.125,"1",323484
47,47904,60,50,75,"LS",1,603.43,3.125,"1",323484
48,47904,60,50,75,"LS",1,740.57,3.125,"1",323484
49,47904,60,50,75,"LS",1,795.43,3.125,"1",323484
50,47904,60,50,75,"LS",1,969.14,3.125,"1",323484
50,47904,60,50,75,"LS",1,969.14,3.125,"1b",323485
51,47904,60,50,75,"LS",1,777.14,3.125,"1b",323485
52,47904,60,50,75,"LS",1,777.14,3.125,"1b",323485
0,48551,60,50,75,"LS",1,0.86,3.125,"1",327962
1,48551,60,50,75,"LS",1,1.86,3.125,"1",327962
2,48551,60,50,75,"LS",1,4.14,3.125,"1",327962
3,48551,60,50,75,"LS",1,3.57,3.125,"1",327962
4,48551,60,50,75,"LS",1,6.29,3.125,"1",327962
5,48551,60,50,75,"LS",1,9.43,3.125,"1",327962
6,48551,60,50,75,"LS",1,14.86,3.125,"1",327962
7,48551,60,50,75,"LS",1,26.14,3.125,"1",327962
8,48551,60,50,75,"LS",1,39.43,3.125,"1",327962
9,48551,60,50,75,"LS",1,56,3.125,"1",327962
10,48551,60,50,75,"LS",1,101.14,3.125,"1",327962
11,48551,60,50,75,"LS",1,153.14,3.125,"1",327962
11,48551,60,50,75,"LS",1,153.14,3.125,"1b",327963
12,48551,60,50,75,"LS",1,221.71,3.125,"1b",327963
13,48551,60,50,75,"LS",1,429.71,3.125,"1b",327963
14,48551,60,50,75,"LS",1,448,3.125,"1b",327963
15,48551,60,50,75,"LS",1,704,3.125,"1b",327963
16,48551,60,50,75,"LS",1,1042.29,3.125,"1b",327963
17,48551,60,50,75,"LS",1,1334.86,3.125,"1b",327963
17,48551,60,50,75,"LS",1,1334.86,3.125,"3",327964
18,48551,60,50,75,"LS",1,1206.86,3.125,"3",327964
18,48551,60,50,75,"LS",1,1206.86,3.125,"4",327965
19,48551,60,50,75,"LS",1,731.43,3.125,"4",327965
20,48551,60,50,75,"LS",1,128,3.125,"4",327965
21,48551,60,50,75,"LS",1,146.29,3.125,"4",327965
22,48551,60,50,75,"LS",1,27.43,3.125,"4",327965
23,48551,60,50,75,"LS",1,27.43,3.125,"4",327965
23,48551,60,50,75,"LS",1,27.43,3.125,"3",327966
24,48551,60,50,75,"LS",1,15.43,3.125,"3",327966
25,48551,60,50,75,"LS",1,12.57,3.125,"3",327966
26,48551,60,50,75,"LS",1,12.57,3.125,"3",327966
26,48551,60,50,75,"LS",1,12.57,3.125,"2",327967
27,48551,60,50,75,"LS",1,13.14,3.125,"2",327967
28,48551,60,50,75,"LS",1,16.57,3.125,"2",327967
28,48551,60,50,75,"LS",1,16.57,3.125,"1b",327968
29,48551,60,50,75,"LS",1,17.71,3.125,"1b",327968
30,48551,60,50,75,"LS",1,21.71,3.125,"1b",327968
31,48551,60,50,75,"LS",1,30.86,3.125,"1b",327968
31,48551,60,50,75,"LS",1,30.86,3.125,"1",327969
32,48551,60,50,75,"LS",1,42.29,3.125,"1",327969
33,48551,60,50,75,"LS",1,38.86,3.125,"1",327969
34,48551,60,50,75,"LS",1,47.43,3.125,"1",327969
35,48551,60,50,75,"LS",1,58.29,3.125,"1",327969
36,48551,60,50,75,"LS",1,84.57,3.125,"1",327969
37,48551,60,50,75,"LS",1,105.14,3.125,"1",327969
38,48551,60,50,75,"LS",1,105.14,3.125,"1",327969
39,48551,60,50,75,"LS",1,118.86,3.125,"1",327969
40,48551,60,50,75,"LS",1,178.29,3.125,"1",327969
41,48551,60,50,75,"LS",1,219.43,3.125,"1",327969
42,48551,60,50,75,"LS",1,276.57,3.125,"1",327969
43,48551,60,50,75,"LS",1,374.86,3.125,"1",327969
44,48551,60,50,75,"LS",1,329.14,3.125,"1",327969
45,48551,60,50,75,"LS",1,448,3.125,"1",327969
46,48551,60,50,75,"LS",1,429.71,3.125,"1",327969
47,48551,60,50,75,"LS",1,566.86,3.125,"1",327969
48,48551,60,50,75,"LS",1,795.43,3.125,"1",327969
49,48551,60,50,75,"LS",1,685.71,3.125,"1",327969
49,48551,60,50,75,"LS",1,685.71,3.125,"1b",327970
50,48551,60,50,75,"LS",1,557.71,3.125,"1b",327970
51,48551,60,50,75,"LS",1,640,3.125,"1b",327970
52,48551,60,50,75,"LS",1,630.86,3.125,"1b",327970
0,49199,60,50,75,"LS",1,0.86,3.125,"1",332460
1,49199,60,50,75,"LS",1,3,3.125,"1",332460
2,49199,60,50,75,"LS",1,4.71,3.125,"1",332460
3,49199,60,50,75,"LS",1,6.86,3.125,"1",332460
4,49199,60,50,75,"LS",1,12,3.125,"1",332460
5,49199,60,50,75,"LS",1,15.29,3.125,"1",332460
6,49199,60,50,75,"LS",1,20.29,3.125,"1",332460
7,49199,60,50,75,"LS",1,44,3.125,"1",332460
8,49199,60,50,75,"LS",1,53.71,3.125,"1",332460
9,49199,60,50,75,"LS",1,84.57,3.125,"1",332460
10,49199,60,50,75,"LS",1,139.43,3.125,"1",332460
10,49199,60,50,75,"LS",1,139.43,3.125,"1b",332461
11,49199,60,50,75,"LS",1,208,3.125,"1b",332461
12,49199,60,50,75,"LS",1,233.14,3.125,"1b",332461
13,49199,60,50,75,"LS",1,466.29,3.125,"1b",332461
14,49199,60,50,75,"LS",1,630.86,3.125,"1b",332461
15,49199,60,50,75,"LS",1,1033.14,3.125,"1b",332461
16,49199,60,50,75,"LS",1,960,3.125,"1b",332461
16,49199,60,50,75,"LS",1,960,3.125,"3",332462
17,49199,60,50,75,"LS",1,585.14,3.125,"3",332462
18,49199,60,50,75,"LS",1,987.43,3.125,"3",332462
19,49199,60,50,75,"LS",1,804.57,3.125,"3",332462
19,49199,60,50,75,"LS",1,804.57,3.125,"4",332463
20,49199,60,50,75,"LS",1,228.57,3.125,"4",332463
21,49199,60,50,75,"LS",1,164.57,3.125,"4",332463
22,49199,60,50,75,"LS",1,125.71,3.125,"4",332463
23,49199,60,50,75,"LS",1,57.14,3.125,"4",332463
24,49199,60,50,75,"LS",1,41.14,3.125,"4",332463
24,49199,60,50,75,"LS",1,41.14,3.125,"3",332464
25,49199,60,50,75,"LS",1,44.57,3.125,"3",332464
26,49199,60,50,75,"LS",1,19.43,3.125,"3",332464
27,49199,60,50,75,"LS",1,20,3.125,"3",332464
27,49199,60,50,75,"LS",1,20,3.125,"2",332465
28,49199,60,50,75,"LS",1,22.86,3.125,"2",332465
29,49199,60,50,75,"LS",1,22.86,3.125,"2",332465
29,49199,60,50,75,"LS",1,22.86,3.125,"1b",332466
30,49199,60,50,75,"LS",1,33.14,3.125,"1b",332466
31,49199,60,50,75,"LS",1,36,3.125,"1b",332466
32,49199,60,50,75,"LS",1,39.43,3.125,"1b",332466
32,49199,60,50,75,"LS",1,39.43,3.125,"1",332467
33,49199,60,50,75,"LS",1,54.29,3.125,"1",332467
34,49199,60,50,75,"LS",1,53.71,3.125,"1",332467
35,49199,60,50,75,"LS",1,111.43,3.125,"1",332467
36,49199,60,50,75,"LS",1,160,3.125,"1",332467
37,49199,60,50,75,"LS",1,182.86,3.125,"1",332467
38,49199,60,50,75,"LS",1,221.71,3.125,"1",332467
39,49199,60,50,75,"LS",1,224,3.125,"1",332467
40,49199,60,50,75,"LS",1,384,3.125,"1",332467
41,49199,60,50,75,"LS",1,502.86,3.125,"1",332467
42,49199,60,50,75,"LS",1,722.29,3.125,"1",332467
43,49199,60,50,75,"LS",1,658.29,3.125,"1",332467
44,49199,60,50,75,"LS",1,740.57,3.125,"1",332467
44,49199,60,50,75,"LS",1,740.57,3.125,"1b",332468
45,49199,60,50,75,"LS",1,685.71,3.125,"1b",332468
46,49199,60,50,75,"LS",1,859.43,3.125,"1b",332468
47,49199,60,50,75,"LS",1,722.29,3.125,"1b",332468
48,49199,60,50,75,"LS",1,374.86,3.125,"1b",332468
49,49199,60,50,75,"LS",1,484.57,3.125,"1b",332468
49,49199,60,50,75,"LS",1,484.57,3.125,"1",332469
50,49199,60,50,75,"LS",1,630.86,3.125,"1",332469
51,49199,60,50,75,"LS",1,667.43,3.125,"1",332469
52,49199,60,50,75,"LS",1,786.29,3.125,"1",332469
52,49199,60,50,75,"LS",1,786.29,3.125,"1b",332470
0,49847,60,50,75,"LS",1,0.86,3.125,"1",337465
1,49847,60,50,75,"LS",1,2,3.125,"1",337465
2,49847,60,50,75,"LS",1,4.86,3.125,"1",337465
3,49847,60,50,75,"LS",1,8,3.125,"1",337465
4,49847,60,50,75,"LS",1,10.14,3.125,"1",337465
5,49847,60,50,75,"LS",1,12.86,3.125,"1",337465
6,49847,60,50,75,"LS",1,24,3.125,"1",337465
7,49847,60,50,75,"LS",1,32,3.125,"1",337465
8,49847,60,50,75,"LS",1,45.14,3.125,"1",337465
9,49847,60,50,75,"LS",1,73.71,3.125,"1",337465
10,49847,60,50,75,"LS",1,141.71,3.125,"1",337465
11,49847,60,50,75,"LS",1,196.57,3.125,"1",337465
11,49847,60,50,75,"LS",1,196.57,3.125,"1b",337466
12,49847,60,50,75,"LS",1,342.86,3.125,"1b",337466
13,49847,60,50,75,"LS",1,521.14,3.125,"1b",337466
13,49847,60,50,75,"LS",1,521.14,3.125,"3",337467
14,49847,60,50,75,"LS",1,384,3.125,"3",337467
15,49847,60,50,75,"LS",1,420.57,3.125,"3",337467
16,49847,60,50,75,"LS",1,466.29,3.125,"3",337467
17,49847,60,50,75,"LS",1,512,3.125,"3",337467
18,49847,60,50,75,"LS",1,475.43,3.125,"3",337467
19,49847,60,50,75,"LS",1,557.71,3.125,"3",337467
20,49847,60,50,75,"LS",1,502.86,3.125,"3",337467
21,49847,60,50,75,"LS",1,493.71,3.125,"3",337467
22,49847,60,50,75,"LS",1,457.14,3.125,"3",337467
23,49847,60,50,75,"LS",1,548.57,3.125,"3",337467
24,49847,60,50,75,"LS",1,484.57,3.125,"3",337467
25,49847,60,50,75,"LS",1,475.43,3.125,"3",337467
26,49847,60,50,75,"LS",1,402.29,3.125,"3",337467
27,49847,60,50,75,"LS",1,402.29,3.125,"3",337467
28,49847,60,50,75,"LS",1,484.57,3.125,"3",337467
28,49847,60,50,75,"LS",1,484.57,3.125,"2",337468
29,49847,60,50,75,"LS",1,566.86,3.125,"2",337468
30,49847,60,50,75,"LS",1,603.43,3.125,"2",337468
31,49847,60,50,75,"LS",1,548.57,3.125,"2",337468
32,49847,60,50,75,"LS",1,740.57,3.125,"2",337468
33,49847,60,50,75,"LS",1,758.86,3.125,"2",337468
34,49847,60,50,75,"LS",1,740.57,3.125,"2",337468
35,49847,60,50,75,"LS",1,832,3.125,"2",337468
36,49847,60,50,75,"LS",1,1563.43,3.125,"2",337468
37,49847,60,50,75,"LS",1,1682.29,3.125,"2",337468
37,49847,60,50,75,"LS",1,1682.29,3.125,"3",337469
38,49847,60,50,75,"LS",1,1572.57,3.125,"3",337469
39,49847,60,50,75,"LS",1,1133.71,3.125,"3",337469
40,49847,60,50,75,"LS",1,1097.14,3.125,"3",337469
41,49847,60,50,75,"LS",1,1060.57,3.125,"3",337469
42,49847,60,50,75,"LS",1,1280,3.125,"3",337469
43,49847,60,50,75,"LS",1,914.29,3.125,"3",337469
44,49847,60,50,75,"LS",1,758.86,3.125,"3",337469
45,49847,60,50,75,"LS",1,274.29,3.125,"3",337469
45,49847,60,50,75,"LS",1,274.29,3.125,"2",337470
46,49847,60,50,75,"LS",1,283.43,3.125,"2",337470
47,49847,60,50,75,"LS",1,246.86,3.125,"2",337470
48,49847,60,50,75,"LS",1,301.71,3.125,"2",337470
48,49847,60,50,75,"LS",1,301.71,3.125,"1b",337471
49,49847,60,50,75,"LS",1,283.43,3.125,"1b",337471
50,49847,60,50,75,"LS",1,347.43,3.125,"1b",337471
51,49847,60,50,75,"LS",1,356.57,3.125,"1b",337471
51,49847,60,50,75,"LS",1,356.57,3.125,"1",337472
52,49847,60,50,75,"LS",1,365.71,3.125,"1",337472
0,50495,60,50,75,"LS",1,0.86,3.125,"1",342209
1,50495,60,50,75,"LS",1,1.14,3.125,"1",342209
2,50495,60,50,75,"LS",1,3,3.125,"1",342209
3,50495,60,50,75,"LS",1,4.43,3.125,"1",342209
4,50495,60,50,75,"LS",1,6.57,3.125,"1",342209
5,50495,60,50,75,"LS",1,11.14,3.125,"1",342209
6,50495,60,50,75,"LS",1,12.57,3.125,"1",342209
7,50495,60,50,75,"LS",1,13,3.125,"1",342209
8,50495,60,50,75,"LS",1,24.57,3.125,"1",342209
9,50495,60,50,75,"LS",1,25.71,3.125,"1",342209
10,50495,60,50,75,"LS",1,49.14,3.125,"1",342209
11,50495,60,50,75,"LS",1,69.71,3.125,"1",342209
12,50495,60,50,75,"LS",1,128,3.125,"1",342209
13,50495,60,50,75,"LS",1,189.71,3.125,"1",342209
13,50495,60,50,75,"LS",1,189.71,3.125,"1b",342210
14,50495,60,50,75,"LS",1,304,3.125,"1b",342210
15,50495,60,50,75,"LS",1,612.57,3.125,"1b",342210
16,50495,60,50,75,"LS",1,658.29,3.125,"1b",342210
17,50495,60,50,75,"LS",1,950.86,3.125,"1b",342210
18,50495,60,50,75,"LS",1,1115.43,3.125,"1b",342210
18,50495,60,50,75,"LS",1,1115.43,3.125,"3",342211
19,50495,60,50,75,"LS",1,950.86,3.125,"3",342211
20,50495,60,50,75,"LS",1,914.29,3.125,"3",342211
21,50495,60,50,75,"LS",1,1024,3.125,"3",342211
22,50495,60,50,75,"LS",1,768,3.125,"3",342211
23,50495,60,50,75,"LS",1,694.86,3.125,"3",342211
24,50495,60,50,75,"LS",1,566.86,3.125,"3",342211
25,50495,60,50,75,"LS",1,411.43,3.125,"3",342211
26,50495,60,50,75,"LS",1,429.71,3.125,"3",342211
27,50495,60,50,75,"LS",1,429.71,3.125,"3",342211
28,50495,60,50,75,"LS",1,301.71,3.125,"3",342211
29,50495,60,50,75,"LS",1,356.57,3.125,"3",342211
29,50495,60,50,75,"LS",1,356.57,3.125,"2",342212
30,50495,60,50,75,"LS",1,347.43,3.125,"2",342212
31,50495,60,50,75,"LS",1,402.29,3.125,"2",342212
32,50495,60,50,75,"LS",1,466.29,3.125,"2",342212
32,50495,60,50,75,"LS",1,466.29,3.125,"1b",342213
33,50495,60,50,75,"LS",1,722.29,3.125,"1b",342213
34,50495,60,50,75,"LS",1,923.43,3.125,"1b",342213
35,50495,60,50,75,"LS",1,749.71,3.125,"1b",342213
36,50495,60,50,75,"LS",1,1188.57,3.125,"1b",342213
37,50495,60,50,75,"LS",1,356.57,3.125,"1b",342213
38,50495,60,50,75,"LS",1,484.57,3.125,"1b",342213
39,50495,60,50,75,"LS",1,640,3.125,"1b",342213
40,50495,60,50,75,"LS",1,722.29,3.125,"1b",342213
41,50495,60,50,75,"LS",1,868.57,3.125,"1b",342213
42,50495,60,50,75,"LS",1,768,3.125,"1b",342213
43,50495,60,50,75,"LS",1,777.14,3.125,"1b",342213
44,50495,60,50,75,"LS",1,1060.57,3.125,"1b",342213
45,50495,60,50,75,"LS",1,1462.86,3.125,"1b",342213
46,50495,60,50,75,"LS",1,1024,3.125,"1b",342213
47,50495,60,50,75,"LS",1,841.14,3.125,"1b",342213
48,50495,60,50,75,"LS",1,1024,3.125,"1b",342213
49,50495,60,50,75,"LS",1,987.43,3.125,"1b",342213
50,50495,60,50,75,"LS",1,1536,3.125,"1b",342213
51,50495,60,50,75,"LS",1,1938.29,3.125,"1b",342213
52,50495,60,50,75,"LS",1,1755.43,3.125,"1b",342213
0,51143,60,50,75,"LS",1,0.86,3.125,"1",346628
1,51143,60,50,75,"LS",1,1.57,3.125,"1",346628
2,51143,60,50,75,"LS",1,4.71,3.125,"1",346628
3,51143,60,50,75,"LS",1,5.57,3.125,"1",346628
4,51143,60,50,75,"LS",1,5.29,3.125,"1",346628
5,51143,60,50,75,"LS",1,8.43,3.125,"1",346628
6,51143,60,50,75,"LS",1,10.86,3.125,"1",346628
7,51143,60,50,75,"LS",1,11.86,3.125,"1",346628
8,51143,60,50,75,"LS",1,18.86,3.125,"1",346628
9,51143,60,50,75,"LS",1,24.57,3.125,"1",346628
10,51143,60,50,75,"LS",1,34.29,3.125,"1",346628
11,51143,60,50,75,"LS",1,49.14,3.125,"1",346628
12,51143,60,50,75,"LS",1,72.57,3.125,"1",346628
13,51143,60,50,75,"LS",1,125.71,3.125,"1",346628
14,51143,60,50,75,"LS",1,148.57,3.125,"1",346628
15,51143,60,50,75,"LS",1,228.57,3.125,"1",346628
16,51143,60,50,75,"LS",1,326.86,3.125,"1",346628
16,51143,60,50,75,"LS",1,326.86,3.125,"1b",346629
17,51143,60,50,75,"LS",1,448,3.125,"1b",346629
18,51143,60,50,75,"LS",1,713.14,3.125,"1b",346629
19,51143,60,50,75,"LS",1,941.71,3.125,"1b",346629
20,51143,60,50,75,"LS",1,1033.14,3.125,"1b",346629
20,51143,60,50,75,"LS",1,1033.14,3.125,"3",346630
21,51143,60,50,75,"LS",1,1609.14,3.125,"3",346630
22,51143,60,50,75,"LS",1,1718.86,3.125,"3",346630
22,51143,60,50,75,"LS",1,1718.86,3.125,"4",346631
23,51143,60,50,75,"LS",1,768,3.125,"4",346631
24,51143,60,50,75,"LS",1,841.14,3.125,"4",346631
25,51143,60,50,75,"LS",1,548.57,3.125,"4",346631
26,51143,60,50,75,"LS",1,237.71,3.125,"4",346631
27,51143,60,50,75,"LS",1,246.86,3.125,"4",346631
28,51143,60,50,75,"LS",1,228.57,3.125,"4",346631
28,51143,60,50,75,"LS",1,228.57,3.125,"3",346632
29,51143,60,50,75,"LS",1,173.71,3.125,"3",346632
30,51143,60,50,75,"LS",1,105.14,3.125,"3",346632
31,51143,60,50,75,"LS",1,84.57,3.125,"3",346632
31,51143,60,50,75,"LS",1,84.57,3.125,"2",346633
32,51143,60,50,75,"LS",1,112,3.125,"2",346633
33,51143,60,50,75,"LS",1,98.29,3.125,"2",346633
34,51143,60,50,75,"LS",1,112,3.125,"2",346633
34,51143,60,50,75,"LS",1,112,3.125,"1b",346634
35,51143,60,50,75,"LS",1,116.57,3.125,"1b",346634
36,51143,60,50,75,"LS",1,155.43,3.125,"1b",346634
36,51143,60,50,75,"LS",1,155.43,3.125,"1",346635
37,51143,60,50,75,"LS",1,180.57,3.125,"1",346635
38,51143,60,50,75,"LS",1,212.57,3.125,"1",346635
39,51143,60,50,75,"LS",1,201.14,3.125,"1",346635
40,51143,60,50,75,"LS",1,320,3.125,"1",346635
41,51143,60,50,75,"LS",1,292.57,3.125,"1",346635
42,51143,60,50,75,"LS",1,292.57,3.125,"1",346635
43,51143,60,50,75,"LS",1,448,3.125,"1",346635
44,51143,60,50,75,"LS",1,731.43,3.125,"1",346635
45,51143,60,50,75,"LS",1,795.43,3.125,"1",346635
46,51143,60,50,75,"LS",1,868.57,3.125,"1",346635
46,51143,60,50,75,"LS",1,868.57,3.125,"1b",346636
47,51143,60,50,75,"LS",1,813.71,3.125,"1b",346636
48,51143,60,50,75,"LS",1,777.14,3.125,"1b",346636
49,51143,60,50,75,"LS",1,722.29,3.125,"1b",346636
50,51143,60,50,75,"LS",1,740.57,3.125,"1b",346636
51,51143,60,50,75,"LS",1,658.29,3.125,"1b",346636
52,51143,60,50,75,"LS",1,576,3.125,"1b",346636
0,51791,60,50,75,"LS",1,1,3.125,"1",351358
1,51791,60,50,75,"LS",1,1.57,3.125,"1",351358
2,51791,60,50,75,"LS",1,1.57,3.125,"1",351358
3,51791,60,50,75,"LS",1,1.86,3.125,"1",351358
4,51791,60,50,75,"LS",1,2.86,3.125,"1",351358
5,51791,60,50,75,"LS",1,3.43,3.125,"1",351358
6,51791,60,50,75,"LS",1,2.71,3.125,"1",351358
7,51791,60,50,75,"LS",1,4,3.125,"1",351358
8,51791,60,50,75,"LS",1,4.43,3.125,"1",351358
9,51791,60,50,75,"LS",1,4.71,3.125,"1",351358
10,51791,60,50,75,"LS",1,7.57,3.125,"1",351358
11,51791,60,50,75,"LS",1,10.43,3.125,"1",351358
12,51791,60,50,75,"LS",1,15.86,3.125,"1",351358
13,51791,60,50,75,"LS",1,18.71,3.125,"1",351358
14,51791,60,50,75,"LS",1,22.29,3.125,"1",351358
15,51791,60,50,75,"LS",1,37.71,3.125,"1",351358
16,51791,60,50,75,"LS",1,44,3.125,"1",351358
17,51791,60,50,75,"LS",1,65.71,3.125,"1",351358
18,51791,60,50,75,"LS",1,132.57,3.125,"1",351358
19,51791,60,50,75,"LS",1,166.86,3.125,"1",351358
20,51791,60,50,75,"LS",1,237.71,3.125,"1",351358
21,51791,60,50,75,"LS",1,361.14,3.125,"1",351358
21,51791,60,50,75,"LS",1,361.14,3.125,"1b",351359
22,51791,60,50,75,"LS",1,512,3.125,"1b",351359
23,51791,60,50,75,"LS",1,694.86,3.125,"1b",351359
24,51791,60,50,75,"LS",1,694.86,3.125,"1b",351359
25,51791,60,50,75,"LS",1,1014.86,3.125,"1b",351359
26,51791,60,50,75,"LS",1,1243.43,3.125,"1b",351359
26,51791,60,50,75,"LS",1,1243.43,3.125,"3",351360
27,51791,60,50,75,"LS",1,987.43,3.125,"3",351360
28,51791,60,50,75,"LS",1,1645.71,3.125,"3",351360
29,51791,60,50,75,"LS",1,1170.29,3.125,"3",351360
30,51791,60,50,75,"LS",1,768,3.125,"3",351360
31,51791,60,50,75,"LS",1,731.43,3.125,"3",351360
32,51791,60,50,75,"LS",1,411.43,3.125,"3",351360
33,51791,60,50,75,"LS",1,347.43,3.125,"3",351360
34,51791,60,50,75,"LS",1,329.14,3.125,"3",351360
34,51791,60,50,75,"LS",1,329.14,3.125,"2",351361
35,51791,60,50,75,"LS",1,384,3.125,"2",351361
36,51791,60,50,75,"LS",1,438.86,3.125,"2",351361
37,51791,60,50,75,"LS",1,658.29,3.125,"2",351361
37,51791,60,50,75,"LS",1,658.29,3.125,"1b",351362
38,51791,60,50,75,"LS",1,694.86,3.125,"1b",351362
39,51791,60,50,75,"LS",1,932.57,3.125,"1b",351362
40,51791,60,50,75,"LS",1,1517.71,3.125,"1b",351362
41,51791,60,50,75,"LS",1,1280,3.125,"1b",351362
42,51791,60,50,75,"LS",1,1462.86,3.125,"1b",351362
43,51791,60,50,75,"LS",1,1206.86,3.125,"1b",351362
44,51791,60,50,75,"LS",1,2084.57,3.125,"1b",351362
45,51791,60,50,75,"LS",1,2669.71,3.125,"1b",351362
46,51791,60,50,75,"LS",1,2852.57,3.125,"1b",351362
47,51791,60,50,75,"LS",1,3401.14,3.125,"1b",351362
48,51791,60,50,75,"LS",1,3145.14,3.125,"1b",351362
48,51791,60,50,75,"LS",1,3145.14,3.125,"3",351363
49,51791,60,50,75,"LS",1,2450.29,3.125,"3",351363
50,51791,60,50,75,"LS",1,1609.14,3.125,"3",351363
51,51791,60,50,75,"LS",1,1097.14,3.125,"3",351363
52,51791,60,50,75,"LS",1,1462.86,3.125,"3",351363
0,52439,60,50,75,"LS",1,0.86,3.125,"1",355613
1,52439,60,50,75,"LS",1,1,3.125,"1",355613
2,52439,60,50,75,"LS",1,1.29,3.125,"1",355613
3,52439,60,50,75,"LS",1,1,3.125,"1",355613
4,52439,60,50,75,"LS",1,0.71,3.125,"1",355613
5,52439,60,50,75,"LS",1,2.29,3.125,"1",355613
6,52439,60,50,75,"LS",1,3.29,3.125,"1",355613
7,52439,60,50,75,"LS",1,7.43,3.125,"1",355613
8,52439,60,50,75,"LS",1,8.71,3.125,"1",355613
9,52439,60,50,75,"LS",1,12.43,3.125,"1",355613
10,52439,60,50,75,"LS",1,18.71,3.125,"1",355613
11,52439,60,50,75,"LS",1,28.57,3.125,"1",355613
12,52439,60,50,75,"LS",1,41.14,3.125,"1",355613
13,52439,60,50,75,"LS",1,58.86,3.125,"1",355613
14,52439,60,50,75,"LS",1,130.29,3.125,"1",355613
15,52439,60,50,75,"LS",1,176,3.125,"1",355613
16,52439,60,50,75,"LS",1,276.57,3.125,"1",355613
17,52439,60,50,75,"LS",1,384,3.125,"1",355613
17,52439,60,50,75,"LS",1,384,3.125,"1b",355614
18,52439,60,50,75,"LS",1,566.86,3.125,"1b",355614
19,52439,60,50,75,"LS",1,822.86,3.125,"1b",355614
20,52439,60,50,75,"LS",1,1078.86,3.125,"1b",355614
20,52439,60,50,75,"LS",1,1078.86,3.125,"3",355615
21,52439,60,50,75,"LS",1,621.71,3.125,"3",355615
22,52439,60,50,75,"LS",1,914.29,3.125,"3",355615
23,52439,60,50,75,"LS",1,914.29,3.125,"3",355615
24,52439,60,50,75,"LS",1,914.29,3.125,"3",355615
25,52439,60,50,75,"LS",1,877.71,3.125,"3",355615
26,52439,60,50,75,"LS",1,1024,3.125,"3",355615
27,52439,60,50,75,"LS",1,1170.29,3.125,"3",355615
28,52439,60,50,75,"LS",1,475.43,3.125,"3",355615
29,52439,60,50,75,"LS",1,530.29,3.125,"3",355615
30,52439,60,50,75,"LS",1,246.86,3.125,"3",355615
31,52439,60,50,75,"LS",1,201.14,3.125,"3",355615
31,52439,60,50,75,"LS",1,201.14,3.125,"2",355616
32,52439,60,50,75,"LS",1,246.86,3.125,"2",355616
33,52439,60,50,75,"LS",1,84.57,3.125,"2",355616
34,52439,60,50,75,"LS",1,80,3.125,"2",355616
34,52439,60,50,75,"LS",1,80,3.125,"1b",355617
35,52439,60,50,75,"LS",1,148.57,3.125,"1b",355617
36,52439,60,50,75,"LS",1,148.57,3.125,"1b",355617
37,52439,60,50,75,"LS",1,166.86,3.125,"1b",355617
37,52439,60,50,75,"LS",1,166.86,3.125,"1",355618
38,52439,60,50,75,"LS",1,214.86,3.125,"1",355618
39,52439,60,50,75,"LS",1,244.57,3.125,"1",355618
40,52439,60,50,75,"LS",1,384,3.125,"1",355618
41,52439,60,50,75,"LS",1,466.29,3.125,"1",355618
42,52439,60,50,75,"LS",1,877.71,3.125,"1",355618
43,52439,60,50,75,"LS",1,1307.43,3.125,"1",355618
44,52439,60,50,75,"LS",1,1901.71,3.125,"1",355618
44,52439,60,50,75,"LS",1,1901.71,3.125,"1b",355619
45,52439,60,50,75,"LS",1,2852.57,3.125,"1b",355619
46,52439,60,50,75,"LS",1,2998.86,3.125,"1b",355619
47,52439,60,50,75,"LS",1,4132.57,3.125,"1b",355619
47,52439,60,50,75,"LS",1,4132.57,3.125,"3",355620
48,52439,60,50,75,"LS",1,3218.29,3.125,"3",355620
49,52439,60,50,75,"LS",1,1426.29,3.125,"3",355620
50,52439,60,50,75,"LS",1,1353.14,3.125,"3",355620
51,52439,60,50,75,"LS",1,1280,3.125,"3",355620
52,52439,60,50,75,"LS",1,768,3.125,"3",355620
0,53087,60,50,75,"LS",1,0.86,3.125,"1",359967
1,53087,60,50,75,"LS",1,1.29,3.125,"1",359967
2,53087,60,50,75,"LS",1,0.86,3.125,"1",359967
3,53087,60,50,75,"LS",1,2.14,3.125,"1",359967
4,53087,60,50,75,"LS",1,1.71,3.125,"1",359967
5,53087,60,50,75,"LS",1,2.86,3.125,"1",359967
6,53087,60,50,75,"LS",1,3.14,3.125,"1",359967
7,53087,60,50,75,"LS",1,5.86,3.125,"1",359967
8,53087,60,50,75,"LS",1,7.14,3.125,"1",359967
9,53087,60,50,75,"LS",1,11.86,3.125,"1",359967
10,53087,60,50,75,"LS",1,14.29,3.125,"1",359967
11,53087,60,50,75,"LS",1,19.57,3.125,"1",359967
12,53087,60,50,75,"LS",1,36,3.125,"1",359967
13,53087,60,50,75,"LS",1,52.57,3.125,"1",359967
14,53087,60,50,75,"LS",1,77.14,3.125,"1",359967
15,53087,60,50,75,"LS",1,112,3.125,"1",359967
16,53087,60,50,75,"LS",1,160,3.125,"1",359967
