"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,54417,60,75,50,"LS",0,16.57,3.125,"2",368707
31,54417,60,75,50,"LS",0,16.57,3.125,"1b",368708
32,54417,60,75,50,"LS",0,17.71,3.125,"1b",368708
33,54417,60,75,50,"LS",0,15.43,3.125,"1b",368708
34,54417,60,75,50,"LS",0,20.57,3.125,"1b",368708
34,54417,60,75,50,"LS",0,20.57,3.125,"1",368709
35,54417,60,75,50,"LS",0,25.71,3.125,"1",368709
36,54417,60,75,50,"LS",0,44,3.125,"1",368709
37,54417,60,75,50,"LS",0,54.29,3.125,"1",368709
38,54417,60,75,50,"LS",0,77.14,3.125,"1",368709
39,54417,60,75,50,"LS",0,109.71,3.125,"1",368709
40,54417,60,75,50,"LS",0,116.57,3.125,"1",368709
40,54417,60,75,50,"LS",0,116.57,3.125,"1b",368710
41,54417,60,75,50,"LS",0,114.29,3.125,"1b",368710
42,54417,60,75,50,"LS",0,164.57,3.125,"1b",368710
43,54417,60,75,50,"LS",0,153.14,3.125,"1b",368710
44,54417,60,75,50,"LS",0,160,3.125,"1b",368710
45,54417,60,75,50,"LS",0,187.43,3.125,"1b",368710
46,54417,60,75,50,"LS",0,155.43,3.125,"1b",368710
47,54417,60,75,50,"LS",0,150.86,3.125,"1b",368710
48,54417,60,75,50,"LS",0,144,3.125,"1b",368710
49,54417,60,75,50,"LS",0,205.71,3.125,"1b",368710
50,54417,60,75,50,"LS",0,217.14,3.125,"1b",368710
51,54417,60,75,50,"LS",0,228.57,3.125,"1b",368710
52,54417,60,75,50,"LS",0,237.71,3.125,"1b",368710
0,55063,60,75,50,"LS",0,0.86,3.125,"1",373196
1,55063,60,75,50,"LS",0,0.86,3.125,"1",373196
2,55063,60,75,50,"LS",0,0.86,3.125,"1",373196
3,55063,60,75,50,"LS",0,2.29,3.125,"1",373196
4,55063,60,75,50,"LS",0,1.71,3.125,"1",373196
5,55063,60,75,50,"LS",0,4.14,3.125,"1",373196
6,55063,60,75,50,"LS",0,7,3.125,"1",373196
7,55063,60,75,50,"LS",0,8.43,3.125,"1",373196
8,55063,60,75,50,"LS",0,8.29,3.125,"1",373196
9,55063,60,75,50,"LS",0,9.71,3.125,"1",373196
10,55063,60,75,50,"LS",0,14.86,3.125,"1",373196
11,55063,60,75,50,"LS",0,20,3.125,"1",373196
12,55063,60,75,50,"LS",0,24.57,3.125,"1",373196
13,55063,60,75,50,"LS",0,30.86,3.125,"1",373196
14,55063,60,75,50,"LS",0,42.86,3.125,"1",373196
15,55063,60,75,50,"LS",0,57.14,3.125,"1",373196
16,55063,60,75,50,"LS",0,94.29,3.125,"1",373196
17,55063,60,75,50,"LS",0,89.14,3.125,"1",373196
17,55063,60,75,50,"LS",0,89.14,3.125,"1b",373197
18,55063,60,75,50,"LS",0,96,3.125,"1b",373197
19,55063,60,75,50,"LS",0,137.14,3.125,"1b",373197
20,55063,60,75,50,"LS",0,189.71,3.125,"1b",373197
21,55063,60,75,50,"LS",0,226.29,3.125,"1b",373197
22,55063,60,75,50,"LS",0,493.71,3.125,"1b",373197
23,55063,60,75,50,"LS",0,329.14,3.125,"1b",373197
23,55063,60,75,50,"LS",0,329.14,3.125,"3",373198
24,55063,60,75,50,"LS",0,283.43,3.125,"3",373198
25,55063,60,75,50,"LS",0,246.86,3.125,"3",373198
26,55063,60,75,50,"LS",0,155.43,3.125,"3",373198
27,55063,60,75,50,"LS",0,112,3.125,"3",373198
28,55063,60,75,50,"LS",0,91.43,3.125,"3",373198
29,55063,60,75,50,"LS",0,80,3.125,"3",373198
29,55063,60,75,50,"LS",0,80,3.125,"2",373199
30,55063,60,75,50,"LS",0,91.43,3.125,"2",373199
31,55063,60,75,50,"LS",0,66.29,3.125,"2",373199
32,55063,60,75,50,"LS",0,86.86,3.125,"2",373199
32,55063,60,75,50,"LS",0,86.86,3.125,"1b",373200
33,55063,60,75,50,"LS",0,80,3.125,"1b",373200
34,55063,60,75,50,"LS",0,80,3.125,"1b",373200
35,55063,60,75,50,"LS",0,80,3.125,"1b",373200
36,55063,60,75,50,"LS",0,89.14,3.125,"1b",373200
37,55063,60,75,50,"LS",0,125.71,3.125,"1b",373200
38,55063,60,75,50,"LS",0,121.14,3.125,"1b",373200
39,55063,60,75,50,"LS",0,162.29,3.125,"1b",373200
40,55063,60,75,50,"LS",0,217.14,3.125,"1b",373200
41,55063,60,75,50,"LS",0,386.29,3.125,"1b",373200
42,55063,60,75,50,"LS",0,457.14,3.125,"1b",373200
42,55063,60,75,50,"LS",0,457.14,3.125,"3",373201
43,55063,60,75,50,"LS",0,301.71,3.125,"3",373201
44,55063,60,75,50,"LS",0,356.57,3.125,"3",373201
45,55063,60,75,50,"LS",0,228.57,3.125,"3",373201
46,55063,60,75,50,"LS",0,146.29,3.125,"3",373201
47,55063,60,75,50,"LS",0,70.86,3.125,"3",373201
48,55063,60,75,50,"LS",0,45.71,3.125,"3",373201
49,55063,60,75,50,"LS",0,45.71,3.125,"3",373201
49,55063,60,75,50,"LS",0,45.71,3.125,"2",373202
50,55063,60,75,50,"LS",0,22.86,3.125,"2",373202
51,55063,60,75,50,"LS",0,17.71,3.125,"2",373202
52,55063,60,75,50,"LS",0,21.14,3.125,"2",373202
52,55063,60,75,50,"LS",0,21.14,3.125,"1b",373203
0,55711,60,75,50,"LS",0,0.86,3.125,"1",377544
1,55711,60,75,50,"LS",0,1.29,3.125,"1",377544
2,55711,60,75,50,"LS",0,1.14,3.125,"1",377544
3,55711,60,75,50,"LS",0,2.86,3.125,"1",377544
4,55711,60,75,50,"LS",0,3.14,3.125,"1",377544
5,55711,60,75,50,"LS",0,3.71,3.125,"1",377544
6,55711,60,75,50,"LS",0,4.71,3.125,"1",377544
7,55711,60,75,50,"LS",0,4.43,3.125,"1",377544
8,55711,60,75,50,"LS",0,5.29,3.125,"1",377544
9,55711,60,75,50,"LS",0,7.86,3.125,"1",377544
10,55711,60,75,50,"LS",0,8.29,3.125,"1",377544
11,55711,60,75,50,"LS",0,9.86,3.125,"1",377544
12,55711,60,75,50,"LS",0,9.29,3.125,"1",377544
13,55711,60,75,50,"LS",0,12,3.125,"1",377544
14,55711,60,75,50,"LS",0,13.86,3.125,"1",377544
15,55711,60,75,50,"LS",0,22.43,3.125,"1",377544
16,55711,60,75,50,"LS",0,24.57,3.125,"1",377544
17,55711,60,75,50,"LS",0,29.14,3.125,"1",377544
18,55711,60,75,50,"LS",0,37.71,3.125,"1",377544
19,55711,60,75,50,"LS",0,63.43,3.125,"1",377544
20,55711,60,75,50,"LS",0,97.14,3.125,"1",377544
21,55711,60,75,50,"LS",0,105.14,3.125,"1",377544
21,55711,60,75,50,"LS",0,105.14,3.125,"1b",377545
22,55711,60,75,50,"LS",0,132.57,3.125,"1b",377545
23,55711,60,75,50,"LS",0,178.29,3.125,"1b",377545
24,55711,60,75,50,"LS",0,196.57,3.125,"1b",377545
25,55711,60,75,50,"LS",0,226.29,3.125,"1b",377545
26,55711,60,75,50,"LS",0,301.71,3.125,"1b",377545
27,55711,60,75,50,"LS",0,384,3.125,"1b",377545
28,55711,60,75,50,"LS",0,365.71,3.125,"1b",377545
28,55711,60,75,50,"LS",0,365.71,3.125,"3",377546
29,55711,60,75,50,"LS",0,182.86,3.125,"3",377546
30,55711,60,75,50,"LS",0,237.71,3.125,"3",377546
31,55711,60,75,50,"LS",0,237.71,3.125,"3",377546
32,55711,60,75,50,"LS",0,256,3.125,"3",377546
33,55711,60,75,50,"LS",0,155.43,3.125,"3",377546
34,55711,60,75,50,"LS",0,75.43,3.125,"3",377546
35,55711,60,75,50,"LS",0,50.29,3.125,"3",377546
36,55711,60,75,50,"LS",0,50.29,3.125,"3",377546
36,55711,60,75,50,"LS",0,50.29,3.125,"2",377547
37,55711,60,75,50,"LS",0,33.71,3.125,"2",377547
38,55711,60,75,50,"LS",0,18.29,3.125,"2",377547
39,55711,60,75,50,"LS",0,25.71,3.125,"2",377547
39,55711,60,75,50,"LS",0,25.71,3.125,"1b",377548
40,55711,60,75,50,"LS",0,20,3.125,"1b",377548
41,55711,60,75,50,"LS",0,21.71,3.125,"1b",377548
42,55711,60,75,50,"LS",0,24.57,3.125,"1b",377548
42,55711,60,75,50,"LS",0,24.57,3.125,"1",377549
43,55711,60,75,50,"LS",0,20,3.125,"1",377549
44,55711,60,75,50,"LS",0,21.14,3.125,"1",377549
45,55711,60,75,50,"LS",0,31.43,3.125,"1",377549
46,55711,60,75,50,"LS",0,43.43,3.125,"1",377549
47,55711,60,75,50,"LS",0,46.86,3.125,"1",377549
48,55711,60,75,50,"LS",0,55.43,3.125,"1",377549
49,55711,60,75,50,"LS",0,57.71,3.125,"1",377549
50,55711,60,75,50,"LS",0,93.71,3.125,"1",377549
51,55711,60,75,50,"LS",0,116.57,3.125,"1",377549
51,55711,60,75,50,"LS",0,116.57,3.125,"1b",377550
52,55711,60,75,50,"LS",0,112,3.125,"1b",377550
0,56360,60,75,50,"LS",0,0.86,3.125,"1",382259
1,56360,60,75,50,"LS",0,2.57,3.125,"1",382259
2,56360,60,75,50,"LS",0,3.43,3.125,"1",382259
3,56360,60,75,50,"LS",0,3.71,3.125,"1",382259
4,56360,60,75,50,"LS",0,6.71,3.125,"1",382259
5,56360,60,75,50,"LS",0,9,3.125,"1",382259
6,56360,60,75,50,"LS",0,13.43,3.125,"1",382259
7,56360,60,75,50,"LS",0,16.57,3.125,"1",382259
8,56360,60,75,50,"LS",0,42.29,3.125,"1",382259
9,56360,60,75,50,"LS",0,49.14,3.125,"1",382259
10,56360,60,75,50,"LS",0,42.29,3.125,"1",382259
11,56360,60,75,50,"LS",0,78.86,3.125,"1",382259
12,56360,60,75,50,"LS",0,185.14,3.125,"1",382259
13,56360,60,75,50,"LS",0,201.14,3.125,"1",382259
13,56360,60,75,50,"LS",0,201.14,3.125,"1b",382260
14,56360,60,75,50,"LS",0,240,3.125,"1b",382260
15,56360,60,75,50,"LS",0,219.43,3.125,"1b",382260
16,56360,60,75,50,"LS",0,201.14,3.125,"1b",382260
17,56360,60,75,50,"LS",0,310.86,3.125,"1b",382260
18,56360,60,75,50,"LS",0,320,3.125,"1b",382260
19,56360,60,75,50,"LS",0,448,3.125,"1b",382260
20,56360,60,75,50,"LS",0,667.43,3.125,"1b",382260
20,56360,60,75,50,"LS",0,667.43,3.125,"3",382261
21,56360,60,75,50,"LS",0,466.29,3.125,"3",382261
21,56360,60,75,50,"LS",0,466.29,3.125,"4",382262
22,56360,60,75,50,"LS",0,283.43,3.125,"4",382262
23,56360,60,75,50,"LS",0,219.43,3.125,"4",382262
24,56360,60,75,50,"LS",0,146.29,3.125,"4",382262
25,56360,60,75,50,"LS",0,45.71,3.125,"4",382262
26,56360,60,75,50,"LS",0,16,3.125,"4",382262
27,56360,60,75,50,"LS",0,25.14,3.125,"4",382262
27,56360,60,75,50,"LS",0,25.14,3.125,"3",382263
28,56360,60,75,50,"LS",0,8.57,3.125,"3",382263
29,56360,60,75,50,"LS",0,13.71,3.125,"3",382263
30,56360,60,75,50,"LS",0,6.43,3.125,"3",382263
30,56360,60,75,50,"LS",0,6.43,3.125,"2",382264
31,56360,60,75,50,"LS",0,6.57,3.125,"2",382264
32,56360,60,75,50,"LS",0,6.57,3.125,"2",382264
33,56360,60,75,50,"LS",0,7.57,3.125,"2",382264
33,56360,60,75,50,"LS",0,7.57,3.125,"1b",382265
34,56360,60,75,50,"LS",0,10,3.125,"1b",382265
35,56360,60,75,50,"LS",0,11,3.125,"1b",382265
35,56360,60,75,50,"LS",0,11,3.125,"1",382266
36,56360,60,75,50,"LS",0,10.71,3.125,"1",382266
37,56360,60,75,50,"LS",0,10,3.125,"1",382266
38,56360,60,75,50,"LS",0,8.29,3.125,"1",382266
39,56360,60,75,50,"LS",0,11,3.125,"1",382266
40,56360,60,75,50,"LS",0,13.71,3.125,"1",382266
41,56360,60,75,50,"LS",0,12.29,3.125,"1",382266
42,56360,60,75,50,"LS",0,14.14,3.125,"1",382266
43,56360,60,75,50,"LS",0,19.43,3.125,"1",382266
44,56360,60,75,50,"LS",0,28,3.125,"1",382266
45,56360,60,75,50,"LS",0,27.43,3.125,"1",382266
46,56360,60,75,50,"LS",0,38.29,3.125,"1",382266
47,56360,60,75,50,"LS",0,38.29,3.125,"1",382266
48,56360,60,75,50,"LS",0,35.43,3.125,"1",382266
49,56360,60,75,50,"LS",0,50.86,3.125,"1",382266
50,56360,60,75,50,"LS",0,77.14,3.125,"1",382266
51,56360,60,75,50,"LS",0,86.86,3.125,"1",382266
52,56360,60,75,50,"LS",0,93.71,3.125,"1",382266
52,56360,60,75,50,"LS",0,93.71,3.125,"1b",382267
0,57008,60,75,50,"LS",0,0.86,3.125,"1",387037
1,57008,60,75,50,"LS",0,0.86,3.125,"1",387037
2,57008,60,75,50,"LS",0,2.14,3.125,"1",387037
3,57008,60,75,50,"LS",0,5.29,3.125,"1",387037
4,57008,60,75,50,"LS",0,5,3.125,"1",387037
5,57008,60,75,50,"LS",0,7.86,3.125,"1",387037
6,57008,60,75,50,"LS",0,6,3.125,"1",387037
7,57008,60,75,50,"LS",0,6.29,3.125,"1",387037
8,57008,60,75,50,"LS",0,8.86,3.125,"1",387037
9,57008,60,75,50,"LS",0,9.71,3.125,"1",387037
10,57008,60,75,50,"LS",0,13.43,3.125,"1",387037
11,57008,60,75,50,"LS",0,18.86,3.125,"1",387037
12,57008,60,75,50,"LS",0,25.14,3.125,"1",387037
13,57008,60,75,50,"LS",0,25.14,3.125,"1",387037
14,57008,60,75,50,"LS",0,35.43,3.125,"1",387037
15,57008,60,75,50,"LS",0,52,3.125,"1",387037
16,57008,60,75,50,"LS",0,81.14,3.125,"1",387037
17,57008,60,75,50,"LS",0,89.14,3.125,"1",387037
18,57008,60,75,50,"LS",0,112,3.125,"1",387037
18,57008,60,75,50,"LS",0,112,3.125,"1b",387038
19,57008,60,75,50,"LS",0,157.71,3.125,"1b",387038
20,57008,60,75,50,"LS",0,196.57,3.125,"1b",387038
21,57008,60,75,50,"LS",0,477.71,3.125,"1b",387038
22,57008,60,75,50,"LS",0,411.43,3.125,"1b",387038
22,57008,60,75,50,"LS",0,411.43,3.125,"3",387039
23,57008,60,75,50,"LS",0,265.14,3.125,"3",387039
24,57008,60,75,50,"LS",0,265.14,3.125,"3",387039
25,57008,60,75,50,"LS",0,173.71,3.125,"3",387039
26,57008,60,75,50,"LS",0,201.14,3.125,"3",387039
27,57008,60,75,50,"LS",0,43.43,3.125,"3",387039
28,57008,60,75,50,"LS",0,80,3.125,"3",387039
29,57008,60,75,50,"LS",0,66.29,3.125,"3",387039
29,57008,60,75,50,"LS",0,66.29,3.125,"2",387040
30,57008,60,75,50,"LS",0,75.43,3.125,"2",387040
31,57008,60,75,50,"LS",0,73.14,3.125,"2",387040
32,57008,60,75,50,"LS",0,84.57,3.125,"2",387040
32,57008,60,75,50,"LS",0,84.57,3.125,"1b",387041
33,57008,60,75,50,"LS",0,96,3.125,"1b",387041
34,57008,60,75,50,"LS",0,100.57,3.125,"1b",387041
35,57008,60,75,50,"LS",0,105.14,3.125,"1b",387041
36,57008,60,75,50,"LS",0,105.14,3.125,"1b",387041
37,57008,60,75,50,"LS",0,144,3.125,"1b",387041
38,57008,60,75,50,"LS",0,146.29,3.125,"1b",387041
39,57008,60,75,50,"LS",0,205.71,3.125,"1b",387041
40,57008,60,75,50,"LS",0,240,3.125,"1b",387041
41,57008,60,75,50,"LS",0,244.57,3.125,"1b",387041
42,57008,60,75,50,"LS",0,420.57,3.125,"1b",387041
43,57008,60,75,50,"LS",0,356.57,3.125,"1b",387041
43,57008,60,75,50,"LS",0,356.57,3.125,"3",387042
44,57008,60,75,50,"LS",0,246.86,3.125,"3",387042
45,57008,60,75,50,"LS",0,91.43,3.125,"3",387042
46,57008,60,75,50,"LS",0,43.43,3.125,"3",387042
47,57008,60,75,50,"LS",0,22.86,3.125,"3",387042
47,57008,60,75,50,"LS",0,22.86,3.125,"2",387043
48,57008,60,75,50,"LS",0,14.29,3.125,"2",387043
49,57008,60,75,50,"LS",0,17.14,3.125,"2",387043
50,57008,60,75,50,"LS",0,12,3.125,"2",387043
50,57008,60,75,50,"LS",0,12,3.125,"1b",387044
51,57008,60,75,50,"LS",0,5.86,3.125,"1b",387044
52,57008,60,75,50,"LS",0,4.57,3.125,"1b",387044
0,57656,60,75,50,"LS",0,0.86,3.125,"1",391303
1,57656,60,75,50,"LS",0,0.57,3.125,"1",391303
2,57656,60,75,50,"LS",0,2.14,3.125,"1",391303
3,57656,60,75,50,"LS",0,2.14,3.125,"1",391303
4,57656,60,75,50,"LS",0,1.29,3.125,"1",391303
5,57656,60,75,50,"LS",0,1.86,3.125,"1",391303
6,57656,60,75,50,"LS",0,2.14,3.125,"1",391303
7,57656,60,75,50,"LS",0,3.43,3.125,"1",391303
8,57656,60,75,50,"LS",0,4.57,3.125,"1",391303
9,57656,60,75,50,"LS",0,7.71,3.125,"1",391303
10,57656,60,75,50,"LS",0,6.29,3.125,"1",391303
11,57656,60,75,50,"LS",0,9.43,3.125,"1",391303
12,57656,60,75,50,"LS",0,15.43,3.125,"1",391303
13,57656,60,75,50,"LS",0,21.14,3.125,"1",391303
14,57656,60,75,50,"LS",0,38.86,3.125,"1",391303
15,57656,60,75,50,"LS",0,40.57,3.125,"1",391303
16,57656,60,75,50,"LS",0,48.57,3.125,"1",391303
17,57656,60,75,50,"LS",0,53.14,3.125,"1",391303
18,57656,60,75,50,"LS",0,65.71,3.125,"1",391303
19,57656,60,75,50,"LS",0,98.29,3.125,"1",391303
19,57656,60,75,50,"LS",0,98.29,3.125,"1b",391304
20,57656,60,75,50,"LS",0,105.14,3.125,"1b",391304
21,57656,60,75,50,"LS",0,144,3.125,"1b",391304
22,57656,60,75,50,"LS",0,148.57,3.125,"1b",391304
23,57656,60,75,50,"LS",0,171.43,3.125,"1b",391304
24,57656,60,75,50,"LS",0,221.71,3.125,"1b",391304
25,57656,60,75,50,"LS",0,288,3.125,"1b",391304
26,57656,60,75,50,"LS",0,493.71,3.125,"1b",391304
27,57656,60,75,50,"LS",0,585.14,3.125,"1b",391304
28,57656,60,75,50,"LS",0,932.57,3.125,"1b",391304
28,57656,60,75,50,"LS",0,932.57,3.125,"3",391305
29,57656,60,75,50,"LS",0,594.29,3.125,"3",391305
29,57656,60,75,50,"LS",0,594.29,3.125,"4",391306
30,57656,60,75,50,"LS",0,384,3.125,"4",391306
31,57656,60,75,50,"LS",0,228.57,3.125,"4",391306
32,57656,60,75,50,"LS",0,164.57,3.125,"4",391306
33,57656,60,75,50,"LS",0,64,3.125,"4",391306
34,57656,60,75,50,"LS",0,34.29,3.125,"4",391306
35,57656,60,75,50,"LS",0,16.57,3.125,"4",391306
35,57656,60,75,50,"LS",0,16.57,3.125,"3",391307
36,57656,60,75,50,"LS",0,14.29,3.125,"3",391307
37,57656,60,75,50,"LS",0,5.57,3.125,"3",391307
38,57656,60,75,50,"LS",0,5.14,3.125,"3",391307
38,57656,60,75,50,"LS",0,5.14,3.125,"2",391308
39,57656,60,75,50,"LS",0,6.57,3.125,"2",391308
40,57656,60,75,50,"LS",0,7.43,3.125,"2",391308
41,57656,60,75,50,"LS",0,7.86,3.125,"2",391308
41,57656,60,75,50,"LS",0,7.86,3.125,"1b",391309
42,57656,60,75,50,"LS",0,8.86,3.125,"1b",391309
43,57656,60,75,50,"LS",0,10.43,3.125,"1b",391309
44,57656,60,75,50,"LS",0,11.57,3.125,"1b",391309
44,57656,60,75,50,"LS",0,11.57,3.125,"1",391310
45,57656,60,75,50,"LS",0,10.71,3.125,"1",391310
46,57656,60,75,50,"LS",0,11.29,3.125,"1",391310
47,57656,60,75,50,"LS",0,12.29,3.125,"1",391310
48,57656,60,75,50,"LS",0,13.43,3.125,"1",391310
49,57656,60,75,50,"LS",0,13.57,3.125,"1",391310
50,57656,60,75,50,"LS",0,13.43,3.125,"1",391310
51,57656,60,75,50,"LS",0,8.14,3.125,"1",391310
52,57656,60,75,50,"LS",0,8.57,3.125,"1",391310
0,58304,60,75,50,"LS",0,0.86,3.125,"1",395582
1,58304,60,75,50,"LS",0,1,3.125,"1",395582
2,58304,60,75,50,"LS",0,1.29,3.125,"1",395582
3,58304,60,75,50,"LS",0,1.29,3.125,"1",395582
4,58304,60,75,50,"LS",0,2.86,3.125,"1",395582
5,58304,60,75,50,"LS",0,3.43,3.125,"1",395582
6,58304,60,75,50,"LS",0,2.29,3.125,"1",395582
7,58304,60,75,50,"LS",0,6,3.125,"1",395582
8,58304,60,75,50,"LS",0,6.86,3.125,"1",395582
9,58304,60,75,50,"LS",0,10.57,3.125,"1",395582
10,58304,60,75,50,"LS",0,8.29,3.125,"1",395582
11,58304,60,75,50,"LS",0,10.14,3.125,"1",395582
12,58304,60,75,50,"LS",0,12.71,3.125,"1",395582
13,58304,60,75,50,"LS",0,20,3.125,"1",395582
14,58304,60,75,50,"LS",0,36,3.125,"1",395582
15,58304,60,75,50,"LS",0,41.14,3.125,"1",395582
16,58304,60,75,50,"LS",0,49.14,3.125,"1",395582
17,58304,60,75,50,"LS",0,50.29,3.125,"1",395582
18,58304,60,75,50,"LS",0,76.57,3.125,"1",395582
19,58304,60,75,50,"LS",0,96,3.125,"1",395582
20,58304,60,75,50,"LS",0,153.14,3.125,"1",395582
20,58304,60,75,50,"LS",0,153.14,3.125,"1b",395583
21,58304,60,75,50,"LS",0,176,3.125,"1b",395583
22,58304,60,75,50,"LS",0,201.14,3.125,"1b",395583
23,58304,60,75,50,"LS",0,233.14,3.125,"1b",395583
24,58304,60,75,50,"LS",0,393.14,3.125,"1b",395583
25,58304,60,75,50,"LS",0,420.57,3.125,"1b",395583
26,58304,60,75,50,"LS",0,420.57,3.125,"1b",395583
26,58304,60,75,50,"LS",0,420.57,3.125,"3",395584
27,58304,60,75,50,"LS",0,310.86,3.125,"3",395584
28,58304,60,75,50,"LS",0,192,3.125,"3",395584
29,58304,60,75,50,"LS",0,173.71,3.125,"3",395584
30,58304,60,75,50,"LS",0,98.29,3.125,"3",395584
31,58304,60,75,50,"LS",0,112,3.125,"3",395584
32,58304,60,75,50,"LS",0,107.43,3.125,"3",395584
32,58304,60,75,50,"LS",0,107.43,3.125,"2",395585
33,58304,60,75,50,"LS",0,61.71,3.125,"2",395585
34,58304,60,75,50,"LS",0,70.86,3.125,"2",395585
35,58304,60,75,50,"LS",0,82.29,3.125,"2",395585
35,58304,60,75,50,"LS",0,82.29,3.125,"1b",395586
36,58304,60,75,50,"LS",0,59.43,3.125,"1b",395586
37,58304,60,75,50,"LS",0,77.71,3.125,"1b",395586
38,58304,60,75,50,"LS",0,59.43,3.125,"1b",395586
39,58304,60,75,50,"LS",0,116.57,3.125,"1b",395586
40,58304,60,75,50,"LS",0,112,3.125,"1b",395586
41,58304,60,75,50,"LS",0,123.43,3.125,"1b",395586
42,58304,60,75,50,"LS",0,125.71,3.125,"1b",395586
43,58304,60,75,50,"LS",0,141.71,3.125,"1b",395586
44,58304,60,75,50,"LS",0,198.86,3.125,"1b",395586
45,58304,60,75,50,"LS",0,194.29,3.125,"1b",395586
46,58304,60,75,50,"LS",0,201.14,3.125,"1b",395586
47,58304,60,75,50,"LS",0,212.57,3.125,"1b",395586
48,58304,60,75,50,"LS",0,114.29,3.125,"1b",395586
49,58304,60,75,50,"LS",0,144,3.125,"1b",395586
50,58304,60,75,50,"LS",0,171.43,3.125,"1b",395586
51,58304,60,75,50,"LS",0,134.86,3.125,"1b",395586
52,58304,60,75,50,"LS",0,157.71,3.125,"1b",395586
0,58952,60,75,50,"LS",0,0.86,3.125,"1",399944
1,58952,60,75,50,"LS",0,2.29,3.125,"1",399944
2,58952,60,75,50,"LS",0,2.71,3.125,"1",399944
3,58952,60,75,50,"LS",0,3.14,3.125,"1",399944
4,58952,60,75,50,"LS",0,4.14,3.125,"1",399944
5,58952,60,75,50,"LS",0,6.29,3.125,"1",399944
6,58952,60,75,50,"LS",0,8.14,3.125,"1",399944
7,58952,60,75,50,"LS",0,10.57,3.125,"1",399944
8,58952,60,75,50,"LS",0,12.29,3.125,"1",399944
9,58952,60,75,50,"LS",0,14,3.125,"1",399944
10,58952,60,75,50,"LS",0,10.86,3.125,"1",399944
11,58952,60,75,50,"LS",0,20.57,3.125,"1",399944
12,58952,60,75,50,"LS",0,29.14,3.125,"1",399944
13,58952,60,75,50,"LS",0,56,3.125,"1",399944
14,58952,60,75,50,"LS",0,82.29,3.125,"1",399944
15,58952,60,75,50,"LS",0,166.86,3.125,"1",399944
15,58952,60,75,50,"LS",0,166.86,3.125,"1b",399945
16,58952,60,75,50,"LS",0,189.71,3.125,"1b",399945
17,58952,60,75,50,"LS",0,224,3.125,"1b",399945
18,58952,60,75,50,"LS",0,301.71,3.125,"1b",399945
19,58952,60,75,50,"LS",0,448,3.125,"1b",399945
19,58952,60,75,50,"LS",0,448,3.125,"3",399946
20,58952,60,75,50,"LS",0,374.86,3.125,"3",399946
21,58952,60,75,50,"LS",0,374.86,3.125,"3",399946
22,58952,60,75,50,"LS",0,374.86,3.125,"3",399946
23,58952,60,75,50,"LS",0,246.86,3.125,"3",399946
24,58952,60,75,50,"LS",0,292.57,3.125,"3",399946
25,58952,60,75,50,"LS",0,320,3.125,"3",399946
26,58952,60,75,50,"LS",0,274.29,3.125,"3",399946
27,58952,60,75,50,"LS",0,164.57,3.125,"3",399946
28,58952,60,75,50,"LS",0,148.57,3.125,"3",399946
29,58952,60,75,50,"LS",0,73.14,3.125,"3",399946
30,58952,60,75,50,"LS",0,43.43,3.125,"3",399946
31,58952,60,75,50,"LS",0,48,3.125,"3",399946
31,58952,60,75,50,"LS",0,48,3.125,"2",399947
32,58952,60,75,50,"LS",0,25.71,3.125,"2",399947
33,58952,60,75,50,"LS",0,19.43,3.125,"2",399947
34,58952,60,75,50,"LS",0,25.14,3.125,"2",399947
34,58952,60,75,50,"LS",0,25.14,3.125,"1b",399948
35,58952,60,75,50,"LS",0,29.71,3.125,"1b",399948
36,58952,60,75,50,"LS",0,29.71,3.125,"1b",399948
36,58952,60,75,50,"LS",0,29.71,3.125,"1",399949
37,58952,60,75,50,"LS",0,29.14,3.125,"1",399949
38,58952,60,75,50,"LS",0,40.57,3.125,"1",399949
39,58952,60,75,50,"LS",0,57.71,3.125,"1",399949
40,58952,60,75,50,"LS",0,45.14,3.125,"1",399949
41,58952,60,75,50,"LS",0,48,3.125,"1",399949
42,58952,60,75,50,"LS",0,58.29,3.125,"1",399949
43,58952,60,75,50,"LS",0,65.71,3.125,"1",399949
44,58952,60,75,50,"LS",0,84.57,3.125,"1",399949
45,58952,60,75,50,"LS",0,100.57,3.125,"1",399949
46,58952,60,75,50,"LS",0,98.29,3.125,"1",399949
46,58952,60,75,50,"LS",0,98.29,3.125,"1b",399950
47,58952,60,75,50,"LS",0,114.29,3.125,"1b",399950
48,58952,60,75,50,"LS",0,89.14,3.125,"1b",399950
49,58952,60,75,50,"LS",0,125.71,3.125,"1b",399950
50,58952,60,75,50,"LS",0,105.14,3.125,"1b",399950
51,58952,60,75,50,"LS",0,125.71,3.125,"1b",399950
52,58952,60,75,50,"LS",0,91.43,3.125,"1b",399950
0,59600,60,75,50,"LS",0,0.86,3.125,"1",404260
1,59600,60,75,50,"LS",0,0.86,3.125,"1",404260
2,59600,60,75,50,"LS",0,1.29,3.125,"1",404260
3,59600,60,75,50,"LS",0,2.86,3.125,"1",404260
4,59600,60,75,50,"LS",0,6,3.125,"1",404260
5,59600,60,75,50,"LS",0,5.29,3.125,"1",404260
6,59600,60,75,50,"LS",0,6.43,3.125,"1",404260
7,59600,60,75,50,"LS",0,8.14,3.125,"1",404260
8,59600,60,75,50,"LS",0,7.29,3.125,"1",404260
