"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,48971,75,90,50,"ME",0,3.71,3.75,"2",331431
37,48971,75,90,50,"ME",0,2.29,3.75,"2",331431
38,48971,75,90,50,"ME",0,1.86,3.75,"2",331431
39,48971,75,90,50,"ME",0,2.86,3.75,"2",331431
40,48971,75,90,50,"ME",0,3.43,3.75,"2",331431
41,48971,75,90,50,"ME",0,3.29,3.75,"2",331431
42,48971,75,90,50,"ME",0,4.86,3.75,"2",331431
43,48971,75,90,50,"ME",0,4.71,3.75,"2",331431
44,48971,75,90,50,"ME",0,4.29,3.75,"2",331431
45,48971,75,90,50,"ME",0,4.57,3.75,"2",331431
46,48971,75,90,50,"ME",0,5.57,3.75,"2",331431
47,48971,75,90,50,"ME",0,4.29,3.75,"2",331431
48,48971,75,90,50,"ME",0,4.57,3.75,"2",331431
49,48971,75,90,50,"ME",0,4.14,3.75,"2",331431
50,48971,75,90,50,"ME",0,5,3.75,"2",331431
51,48971,75,90,50,"ME",0,5.57,3.75,"2",331431
52,48971,75,90,50,"ME",0,2.71,3.75,"2",331431
0,49620,75,90,50,"ME",0,0.86,3.75,"1",336460
1,49620,75,90,50,"ME",0,2.29,3.75,"1",336460
1,49620,75,90,50,"ME",0,2.29,3.75,"1b",336461
2,49620,75,90,50,"ME",0,2,3.75,"1b",336461
2,49620,75,90,50,"ME",0,2,3.75,"2",336462
3,49620,75,90,50,"ME",0,3,3.75,"2",336462
4,49620,75,90,50,"ME",0,3.14,3.75,"2",336462
5,49620,75,90,50,"ME",0,3.57,3.75,"2",336462
6,49620,75,90,50,"ME",0,2.86,3.75,"2",336462
7,49620,75,90,50,"ME",0,4.43,3.75,"2",336462
8,49620,75,90,50,"ME",0,10.29,3.75,"2",336462
9,49620,75,90,50,"ME",0,10,3.75,"2",336462
9,49620,75,90,50,"ME",0,10,3.75,"3",336463
10,49620,75,90,50,"ME",0,8,3.75,"3",336463
11,49620,75,90,50,"ME",0,7.71,3.75,"3",336463
12,49620,75,90,50,"ME",0,7.29,3.75,"3",336463
13,49620,75,90,50,"ME",0,5.86,3.75,"3",336463
14,49620,75,90,50,"ME",0,5.43,3.75,"3",336463
15,49620,75,90,50,"ME",0,4.86,3.75,"3",336463
16,49620,75,90,50,"ME",0,6.29,3.75,"3",336463
16,49620,75,90,50,"ME",0,6.29,3.75,"2",336464
17,49620,75,90,50,"ME",0,7.43,3.75,"2",336464
17,49620,75,90,50,"ME",0,7.43,3.75,"3",336465
18,49620,75,90,50,"ME",0,6.71,3.75,"3",336465
19,49620,75,90,50,"ME",0,5.71,3.75,"3",336465
20,49620,75,90,50,"ME",0,6.29,3.75,"3",336465
21,49620,75,90,50,"ME",0,4.71,3.75,"3",336465
22,49620,75,90,50,"ME",0,4.43,3.75,"3",336465
22,49620,75,90,50,"ME",0,4.43,3.75,"2",336466
23,49620,75,90,50,"ME",0,5.43,3.75,"2",336466
23,49620,75,90,50,"ME",0,5.43,3.75,"3",336467
24,49620,75,90,50,"ME",0,3.71,3.75,"3",336467
25,49620,75,90,50,"ME",0,4.71,3.75,"3",336467
26,49620,75,90,50,"ME",0,2.57,3.75,"3",336467
27,49620,75,90,50,"ME",0,3.43,3.75,"3",336467
27,49620,75,90,50,"ME",0,3.43,3.75,"2",336468
28,49620,75,90,50,"ME",0,2.29,3.75,"2",336468
29,49620,75,90,50,"ME",0,4.43,3.75,"2",336468
30,49620,75,90,50,"ME",0,3.43,3.75,"2",336468
31,49620,75,90,50,"ME",0,2.86,3.75,"2",336468
32,49620,75,90,50,"ME",0,3.29,3.75,"2",336468
33,49620,75,90,50,"ME",0,3,3.75,"2",336468
34,49620,75,90,50,"ME",0,2.43,3.75,"2",336468
35,49620,75,90,50,"ME",0,2.29,3.75,"2",336468
36,49620,75,90,50,"ME",0,2.14,3.75,"2",336468
37,49620,75,90,50,"ME",0,1.43,3.75,"2",336468
38,49620,75,90,50,"ME",0,1.14,3.75,"2",336468
39,49620,75,90,50,"ME",0,1.14,3.75,"2",336468
40,49620,75,90,50,"ME",0,1.86,3.75,"2",336468
41,49620,75,90,50,"ME",0,2.71,3.75,"2",336468
42,49620,75,90,50,"ME",0,4.14,3.75,"2",336468
43,49620,75,90,50,"ME",0,2.29,3.75,"2",336468
44,49620,75,90,50,"ME",0,3,3.75,"2",336468
45,49620,75,90,50,"ME",0,1.57,3.75,"2",336468
46,49620,75,90,50,"ME",0,2.29,3.75,"2",336468
47,49620,75,90,50,"ME",0,0.86,3.75,"2",336468
48,49620,75,90,50,"ME",0,1.43,3.75,"2",336468
49,49620,75,90,50,"ME",0,2.14,3.75,"2",336468
50,49620,75,90,50,"ME",0,3.43,3.75,"2",336468
51,49620,75,90,50,"ME",0,3.29,3.75,"2",336468
52,49620,75,90,50,"ME",0,2.86,3.75,"2",336468
0,50268,75,90,50,"ME",0,0.86,3.75,"1",341274
1,50268,75,90,50,"ME",0,1.57,3.75,"1",341274
1,50268,75,90,50,"ME",0,1.57,3.75,"1b",341275
2,50268,75,90,50,"ME",0,3.14,3.75,"1b",341275
2,50268,75,90,50,"ME",0,3.14,3.75,"2",341276
3,50268,75,90,50,"ME",0,2.29,3.75,"2",341276
4,50268,75,90,50,"ME",0,5.71,3.75,"2",341276
5,50268,75,90,50,"ME",0,5.71,3.75,"2",341276
5,50268,75,90,50,"ME",0,5.71,3.75,"3",341277
6,50268,75,90,50,"ME",0,4.86,3.75,"3",341277
7,50268,75,90,50,"ME",0,4.43,3.75,"3",341277
8,50268,75,90,50,"ME",0,3.14,3.75,"3",341277
9,50268,75,90,50,"ME",0,4.43,3.75,"3",341277
9,50268,75,90,50,"ME",0,4.43,3.75,"2",341278
10,50268,75,90,50,"ME",0,5.14,3.75,"2",341278
11,50268,75,90,50,"ME",0,9.14,3.75,"2",341278
12,50268,75,90,50,"ME",0,8.43,3.75,"2",341278
12,50268,75,90,50,"ME",0,8.43,3.75,"3",341279
13,50268,75,90,50,"ME",0,7.43,3.75,"3",341279
14,50268,75,90,50,"ME",0,5.57,3.75,"3",341279
15,50268,75,90,50,"ME",0,5.57,3.75,"3",341279
16,50268,75,90,50,"ME",0,7.43,3.75,"3",341279
17,50268,75,90,50,"ME",0,5.29,3.75,"3",341279
18,50268,75,90,50,"ME",0,5.71,3.75,"3",341279
19,50268,75,90,50,"ME",0,4.57,3.75,"3",341279
20,50268,75,90,50,"ME",0,3.86,3.75,"3",341279
20,50268,75,90,50,"ME",0,3.86,3.75,"2",341280
21,50268,75,90,50,"ME",0,4.86,3.75,"2",341280
22,50268,75,90,50,"ME",0,7.43,3.75,"2",341280
23,50268,75,90,50,"ME",0,8.57,3.75,"2",341280
24,50268,75,90,50,"ME",0,8.29,3.75,"2",341280
24,50268,75,90,50,"ME",0,8.29,3.75,"3",341281
25,50268,75,90,50,"ME",0,5.29,3.75,"3",341281
26,50268,75,90,50,"ME",0,5.57,3.75,"3",341281
27,50268,75,90,50,"ME",0,5.14,3.75,"3",341281
28,50268,75,90,50,"ME",0,3.57,3.75,"3",341281
28,50268,75,90,50,"ME",0,3.57,3.75,"2",341282
29,50268,75,90,50,"ME",0,7.29,3.75,"2",341282
30,50268,75,90,50,"ME",0,4.86,3.75,"2",341282
30,50268,75,90,50,"ME",0,4.86,3.75,"3",341283
31,50268,75,90,50,"ME",0,2.29,3.75,"3",341283
32,50268,75,90,50,"ME",0,2.29,3.75,"3",341283
33,50268,75,90,50,"ME",0,2.43,3.75,"3",341283
34,50268,75,90,50,"ME",0,2.14,3.75,"3",341283
34,50268,75,90,50,"ME",0,2.14,3.75,"2",341284
35,50268,75,90,50,"ME",0,3,3.75,"2",341284
36,50268,75,90,50,"ME",0,4.14,3.75,"2",341284
37,50268,75,90,50,"ME",0,5.14,3.75,"2",341284
38,50268,75,90,50,"ME",0,4.57,3.75,"2",341284
39,50268,75,90,50,"ME",0,5.43,3.75,"2",341284
40,50268,75,90,50,"ME",0,6.14,3.75,"2",341284
40,50268,75,90,50,"ME",0,6.14,3.75,"3",341285
41,50268,75,90,50,"ME",0,3.29,3.75,"3",341285
42,50268,75,90,50,"ME",0,3,3.75,"3",341285
43,50268,75,90,50,"ME",0,2.14,3.75,"3",341285
43,50268,75,90,50,"ME",0,2.14,3.75,"2",341286
44,50268,75,90,50,"ME",0,1.86,3.75,"2",341286
45,50268,75,90,50,"ME",0,1.14,3.75,"2",341286
46,50268,75,90,50,"ME",0,1.29,3.75,"2",341286
47,50268,75,90,50,"ME",0,1,3.75,"2",341286
48,50268,75,90,50,"ME",0,0.71,3.75,"2",341286
49,50268,75,90,50,"ME",0,0.86,3.75,"2",341286
50,50268,75,90,50,"ME",0,1.14,3.75,"2",341286
51,50268,75,90,50,"ME",0,1.86,3.75,"2",341286
52,50268,75,90,50,"ME",0,3.43,3.75,"2",341286
0,50916,75,90,50,"ME",0,0.86,3.75,"1",345685
1,50916,75,90,50,"ME",0,2.86,3.75,"1",345685
1,50916,75,90,50,"ME",0,2.86,3.75,"1b",345686
2,50916,75,90,50,"ME",0,3.57,3.75,"1b",345686
2,50916,75,90,50,"ME",0,3.57,3.75,"2",345687
3,50916,75,90,50,"ME",0,3.86,3.75,"2",345687
4,50916,75,90,50,"ME",0,5.71,3.75,"2",345687
5,50916,75,90,50,"ME",0,6.86,3.75,"2",345687
6,50916,75,90,50,"ME",0,10,3.75,"2",345687
6,50916,75,90,50,"ME",0,10,3.75,"3",345688
7,50916,75,90,50,"ME",0,10.86,3.75,"3",345688
8,50916,75,90,50,"ME",0,9,3.75,"3",345688
9,50916,75,90,50,"ME",0,9.43,3.75,"3",345688
10,50916,75,90,50,"ME",0,9.29,3.75,"3",345688
11,50916,75,90,50,"ME",0,9.14,3.75,"3",345688
12,50916,75,90,50,"ME",0,7.86,3.75,"3",345688
13,50916,75,90,50,"ME",0,7,3.75,"3",345688
14,50916,75,90,50,"ME",0,6.57,3.75,"3",345688
15,50916,75,90,50,"ME",0,4.29,3.75,"3",345688
16,50916,75,90,50,"ME",0,4.43,3.75,"3",345688
17,50916,75,90,50,"ME",0,5.29,3.75,"3",345688
17,50916,75,90,50,"ME",0,5.29,3.75,"2",345689
18,50916,75,90,50,"ME",0,5.43,3.75,"2",345689
19,50916,75,90,50,"ME",0,4.43,3.75,"2",345689
20,50916,75,90,50,"ME",0,3.71,3.75,"2",345689
21,50916,75,90,50,"ME",0,4.71,3.75,"2",345689
22,50916,75,90,50,"ME",0,4.71,3.75,"2",345689
23,50916,75,90,50,"ME",0,6.43,3.75,"2",345689
24,50916,75,90,50,"ME",0,6.86,3.75,"2",345689
25,50916,75,90,50,"ME",0,5.71,3.75,"2",345689
25,50916,75,90,50,"ME",0,5.71,3.75,"3",345690
26,50916,75,90,50,"ME",0,6.57,3.75,"3",345690
27,50916,75,90,50,"ME",0,6.57,3.75,"3",345690
28,50916,75,90,50,"ME",0,7.43,3.75,"3",345690
29,50916,75,90,50,"ME",0,6.57,3.75,"3",345690
30,50916,75,90,50,"ME",0,4,3.75,"3",345690
31,50916,75,90,50,"ME",0,4,3.75,"3",345690
31,50916,75,90,50,"ME",0,4,3.75,"2",345691
32,50916,75,90,50,"ME",0,4.14,3.75,"2",345691
33,50916,75,90,50,"ME",0,4.57,3.75,"2",345691
34,50916,75,90,50,"ME",0,5.71,3.75,"2",345691
35,50916,75,90,50,"ME",0,5,3.75,"2",345691
35,50916,75,90,50,"ME",0,5,3.75,"3",345692
36,50916,75,90,50,"ME",0,3.57,3.75,"3",345692
37,50916,75,90,50,"ME",0,2,3.75,"3",345692
38,50916,75,90,50,"ME",0,4.71,3.75,"3",345692
38,50916,75,90,50,"ME",0,4.71,3.75,"2",345693
39,50916,75,90,50,"ME",0,4,3.75,"2",345693
40,50916,75,90,50,"ME",0,4.86,3.75,"2",345693
41,50916,75,90,50,"ME",0,7,3.75,"2",345693
42,50916,75,90,50,"ME",0,9.14,3.75,"2",345693
42,50916,75,90,50,"ME",0,9.14,3.75,"3",345694
43,50916,75,90,50,"ME",0,8.43,3.75,"3",345694
44,50916,75,90,50,"ME",0,7.29,3.75,"3",345694
45,50916,75,90,50,"ME",0,7.29,3.75,"3",345694
46,50916,75,90,50,"ME",0,6.71,3.75,"3",345694
47,50916,75,90,50,"ME",0,8.43,3.75,"3",345694
48,50916,75,90,50,"ME",0,6,3.75,"3",345694
49,50916,75,90,50,"ME",0,7,3.75,"3",345694
50,50916,75,90,50,"ME",0,6.43,3.75,"3",345694
51,50916,75,90,50,"ME",0,7,3.75,"3",345694
52,50916,75,90,50,"ME",0,6.14,3.75,"3",345694
0,51564,75,90,50,"ME",0,1,3.75,"1",350373
1,51564,75,90,50,"ME",0,2.29,3.75,"1",350373
1,51564,75,90,50,"ME",0,2.29,3.75,"1b",350374
2,51564,75,90,50,"ME",0,2.29,3.75,"1b",350374
2,51564,75,90,50,"ME",0,2.29,3.75,"2",350375
3,51564,75,90,50,"ME",0,3.29,3.75,"2",350375
4,51564,75,90,50,"ME",0,5.14,3.75,"2",350375
5,51564,75,90,50,"ME",0,6,3.75,"2",350375
6,51564,75,90,50,"ME",0,9.86,3.75,"2",350375
7,51564,75,90,50,"ME",0,10.43,3.75,"2",350375
7,51564,75,90,50,"ME",0,10.43,3.75,"3",350376
8,51564,75,90,50,"ME",0,10.86,3.75,"3",350376
9,51564,75,90,50,"ME",0,10.86,3.75,"3",350376
10,51564,75,90,50,"ME",0,11.57,3.75,"3",350376
11,51564,75,90,50,"ME",0,11.57,3.75,"3",350376
12,51564,75,90,50,"ME",0,22.43,3.75,"3",350376
13,51564,75,90,50,"ME",0,17.14,3.75,"3",350376
14,51564,75,90,50,"ME",0,19.43,3.75,"3",350376
15,51564,75,90,50,"ME",0,21.71,3.75,"3",350376
16,51564,75,90,50,"ME",0,26.86,3.75,"3",350376
17,51564,75,90,50,"ME",0,24,3.75,"3",350376
18,51564,75,90,50,"ME",0,18.29,3.75,"3",350376
19,51564,75,90,50,"ME",0,17.71,3.75,"3",350376
20,51564,75,90,50,"ME",0,14.29,3.75,"3",350376
21,51564,75,90,50,"ME",0,10.86,3.75,"3",350376
22,51564,75,90,50,"ME",0,3.43,3.75,"3",350376
23,51564,75,90,50,"ME",0,2,3.75,"3",350376
24,51564,75,90,50,"ME",0,2.57,3.75,"3",350376
24,51564,75,90,50,"ME",0,2.57,3.75,"2",350377
25,51564,75,90,50,"ME",0,3.71,3.75,"2",350377
26,51564,75,90,50,"ME",0,2.43,3.75,"2",350377
27,51564,75,90,50,"ME",0,5.57,3.75,"2",350377
28,51564,75,90,50,"ME",0,4.86,3.75,"2",350377
28,51564,75,90,50,"ME",0,4.86,3.75,"3",350378
29,51564,75,90,50,"ME",0,2.43,3.75,"3",350378
30,51564,75,90,50,"ME",0,3.43,3.75,"3",350378
31,51564,75,90,50,"ME",0,2.57,3.75,"3",350378
32,51564,75,90,50,"ME",0,2.14,3.75,"3",350378
32,51564,75,90,50,"ME",0,2.14,3.75,"2",350379
33,51564,75,90,50,"ME",0,1.57,3.75,"2",350379
34,51564,75,90,50,"ME",0,0.86,3.75,"2",350379
35,51564,75,90,50,"ME",0,1,3.75,"2",350379
36,51564,75,90,50,"ME",0,1,3.75,"2",350379
36,51564,75,90,50,"ME",0,1,3.75,"1b",350380
37,51564,75,90,50,"ME",0,1.14,3.75,"1b",350380
37,51564,75,90,50,"ME",0,1.14,3.75,"2",350381
38,51564,75,90,50,"ME",0,1,3.75,"2",350381
39,51564,75,90,50,"ME",0,1.43,3.75,"2",350381
40,51564,75,90,50,"ME",0,2.29,3.75,"2",350381
41,51564,75,90,50,"ME",0,3.57,3.75,"2",350381
42,51564,75,90,50,"ME",0,4.71,3.75,"2",350381
43,51564,75,90,50,"ME",0,3.86,3.75,"2",350381
44,51564,75,90,50,"ME",0,6.71,3.75,"2",350381
45,51564,75,90,50,"ME",0,6,3.75,"2",350381
45,51564,75,90,50,"ME",0,6,3.75,"3",350382
46,51564,75,90,50,"ME",0,4.57,3.75,"3",350382
47,51564,75,90,50,"ME",0,2.86,3.75,"3",350382
48,51564,75,90,50,"ME",0,1.86,3.75,"3",350382
49,51564,75,90,50,"ME",0,3.57,3.75,"3",350382
49,51564,75,90,50,"ME",0,3.57,3.75,"2",350383
50,51564,75,90,50,"ME",0,3.43,3.75,"2",350383
51,51564,75,90,50,"ME",0,4.86,3.75,"2",350383
52,51564,75,90,50,"ME",0,5.43,3.75,"2",350383
52,51564,75,90,50,"ME",0,5.43,3.75,"3",350384
0,52212,75,90,50,"ME",0,0.86,3.75,"1",354671
1,52212,75,90,50,"ME",0,1.29,3.75,"1",354671
1,52212,75,90,50,"ME",0,1.29,3.75,"1b",354672
2,52212,75,90,50,"ME",0,2.57,3.75,"1b",354672
2,52212,75,90,50,"ME",0,2.57,3.75,"2",354673
3,52212,75,90,50,"ME",0,2.71,3.75,"2",354673
4,52212,75,90,50,"ME",0,3.29,3.75,"2",354673
5,52212,75,90,50,"ME",0,3,3.75,"2",354673
6,52212,75,90,50,"ME",0,3.43,3.75,"2",354673
7,52212,75,90,50,"ME",0,6.14,3.75,"2",354673
8,52212,75,90,50,"ME",0,7.29,3.75,"2",354673
9,52212,75,90,50,"ME",0,7,3.75,"2",354673
9,52212,75,90,50,"ME",0,7,3.75,"3",354674
10,52212,75,90,50,"ME",0,5.71,3.75,"3",354674
11,52212,75,90,50,"ME",0,6.86,3.75,"3",354674
12,52212,75,90,50,"ME",0,5.71,3.75,"3",354674
13,52212,75,90,50,"ME",0,4.14,3.75,"3",354674
14,52212,75,90,50,"ME",0,3.57,3.75,"3",354674
15,52212,75,90,50,"ME",0,2.71,3.75,"3",354674
15,52212,75,90,50,"ME",0,2.71,3.75,"2",354675
16,52212,75,90,50,"ME",0,3.71,3.75,"2",354675
17,52212,75,90,50,"ME",0,4,3.75,"2",354675
18,52212,75,90,50,"ME",0,6,3.75,"2",354675
19,52212,75,90,50,"ME",0,4.57,3.75,"2",354675
19,52212,75,90,50,"ME",0,4.57,3.75,"3",354676
20,52212,75,90,50,"ME",0,4,3.75,"3",354676
21,52212,75,90,50,"ME",0,4,3.75,"3",354676
22,52212,75,90,50,"ME",0,3.43,3.75,"3",354676
22,52212,75,90,50,"ME",0,3.43,3.75,"2",354677
23,52212,75,90,50,"ME",0,2.29,3.75,"2",354677
24,52212,75,90,50,"ME",0,2.86,3.75,"2",354677
25,52212,75,90,50,"ME",0,2.43,3.75,"2",354677
26,52212,75,90,50,"ME",0,2.86,3.75,"2",354677
27,52212,75,90,50,"ME",0,3.29,3.75,"2",354677
28,52212,75,90,50,"ME",0,5.57,3.75,"2",354677
29,52212,75,90,50,"ME",0,6.29,3.75,"2",354677
30,52212,75,90,50,"ME",0,6.86,3.75,"2",354677
30,52212,75,90,50,"ME",0,6.86,3.75,"3",354678
31,52212,75,90,50,"ME",0,5.14,3.75,"3",354678
32,52212,75,90,50,"ME",0,6.43,3.75,"3",354678
33,52212,75,90,50,"ME",0,5.14,3.75,"3",354678
33,52212,75,90,50,"ME",0,5.14,3.75,"2",354679
34,52212,75,90,50,"ME",0,6.71,3.75,"2",354679
34,52212,75,90,50,"ME",0,6.71,3.75,"3",354680
35,52212,75,90,50,"ME",0,6.71,3.75,"3",354680
36,52212,75,90,50,"ME",0,4,3.75,"3",354680
37,52212,75,90,50,"ME",0,3.43,3.75,"3",354680
38,52212,75,90,50,"ME",0,2.43,3.75,"3",354680
38,52212,75,90,50,"ME",0,2.43,3.75,"2",354681
39,52212,75,90,50,"ME",0,2,3.75,"2",354681
40,52212,75,90,50,"ME",0,4,3.75,"2",354681
41,52212,75,90,50,"ME",0,5.43,3.75,"2",354681
42,52212,75,90,50,"ME",0,6.43,3.75,"2",354681
42,52212,75,90,50,"ME",0,6.43,3.75,"3",354682
43,52212,75,90,50,"ME",0,5.86,3.75,"3",354682
44,52212,75,90,50,"ME",0,4,3.75,"3",354682
45,52212,75,90,50,"ME",0,5.29,3.75,"3",354682
45,52212,75,90,50,"ME",0,5.29,3.75,"2",354683
46,52212,75,90,50,"ME",0,5.29,3.75,"2",354683
47,52212,75,90,50,"ME",0,6,3.75,"2",354683
47,52212,75,90,50,"ME",0,6,3.75,"3",354684
48,52212,75,90,50,"ME",0,6.71,3.75,"3",354684
49,52212,75,90,50,"ME",0,6.29,3.75,"3",354684
50,52212,75,90,50,"ME",0,6.14,3.75,"3",354684
51,52212,75,90,50,"ME",0,5.29,3.75,"3",354684
52,52212,75,90,50,"ME",0,4,3.75,"3",354684
0,52860,75,90,50,"ME",0,0.86,3.75,"1",359025
1,52860,75,90,50,"ME",0,1.43,3.75,"1",359025
1,52860,75,90,50,"ME",0,1.43,3.75,"2",359026
2,52860,75,90,50,"ME",0,1,3.75,"2",359026
3,52860,75,90,50,"ME",0,1.14,3.75,"2",359026
4,52860,75,90,50,"ME",0,2.71,3.75,"2",359026
5,52860,75,90,50,"ME",0,3.57,3.75,"2",359026
6,52860,75,90,50,"ME",0,6,3.75,"2",359026
7,52860,75,90,50,"ME",0,9.57,3.75,"2",359026
7,52860,75,90,50,"ME",0,9.57,3.75,"3",359027
8,52860,75,90,50,"ME",0,5.57,3.75,"3",359027
9,52860,75,90,50,"ME",0,6.29,3.75,"3",359027
10,52860,75,90,50,"ME",0,6.29,3.75,"3",359027
11,52860,75,90,50,"ME",0,5.29,3.75,"3",359027
12,52860,75,90,50,"ME",0,4.86,3.75,"3",359027
13,52860,75,90,50,"ME",0,4.86,3.75,"3",359027
13,52860,75,90,50,"ME",0,4.86,3.75,"2",359028
14,52860,75,90,50,"ME",0,6.71,3.75,"2",359028
14,52860,75,90,50,"ME",0,6.71,3.75,"3",359029
15,52860,75,90,50,"ME",0,5.71,3.75,"3",359029
16,52860,75,90,50,"ME",0,5.86,3.75,"3",359029
17,52860,75,90,50,"ME",0,6,3.75,"3",359029
18,52860,75,90,50,"ME",0,7,3.75,"3",359029
19,52860,75,90,50,"ME",0,5.29,3.75,"3",359029
20,52860,75,90,50,"ME",0,4.86,3.75,"3",359029
21,52860,75,90,50,"ME",0,4.29,3.75,"3",359029
22,52860,75,90,50,"ME",0,4.29,3.75,"3",359029
22,52860,75,90,50,"ME",0,4.29,3.75,"2",359030
23,52860,75,90,50,"ME",0,6.43,3.75,"2",359030
24,52860,75,90,50,"ME",0,6.14,3.75,"2",359030
24,52860,75,90,50,"ME",0,6.14,3.75,"3",359031
25,52860,75,90,50,"ME",0,5.14,3.75,"3",359031
26,52860,75,90,50,"ME",0,7.71,3.75,"3",359031
27,52860,75,90,50,"ME",0,5.57,3.75,"3",359031
28,52860,75,90,50,"ME",0,4.29,3.75,"3",359031
29,52860,75,90,50,"ME",0,6.86,3.75,"3",359031
29,52860,75,90,50,"ME",0,6.86,3.75,"2",359032
30,52860,75,90,50,"ME",0,7,3.75,"2",359032
30,52860,75,90,50,"ME",0,7,3.75,"3",359033
31,52860,75,90,50,"ME",0,8.86,3.75,"3",359033
32,52860,75,90,50,"ME",0,5.57,3.75,"3",359033
33,52860,75,90,50,"ME",0,7,3.75,"3",359033
34,52860,75,90,50,"ME",0,5.57,3.75,"3",359033
35,52860,75,90,50,"ME",0,6,3.75,"3",359033
36,52860,75,90,50,"ME",0,3.43,3.75,"3",359033
37,52860,75,90,50,"ME",0,2.86,3.75,"3",359033
38,52860,75,90,50,"ME",0,2.71,3.75,"3",359033
38,52860,75,90,50,"ME",0,2.71,3.75,"2",359034
39,52860,75,90,50,"ME",0,4.14,3.75,"2",359034
40,52860,75,90,50,"ME",0,4.14,3.75,"2",359034
41,52860,75,90,50,"ME",0,5,3.75,"2",359034
42,52860,75,90,50,"ME",0,8.14,3.75,"2",359034
42,52860,75,90,50,"ME",0,8.14,3.75,"3",359035
43,52860,75,90,50,"ME",0,6.71,3.75,"3",359035
44,52860,75,90,50,"ME",0,7.71,3.75,"3",359035
45,52860,75,90,50,"ME",0,6.43,3.75,"3",359035
46,52860,75,90,50,"ME",0,4.57,3.75,"3",359035
47,52860,75,90,50,"ME",0,5,3.75,"3",359035
48,52860,75,90,50,"ME",0,4.29,3.75,"3",359035
48,52860,75,90,50,"ME",0,4.29,3.75,"2",359036
49,52860,75,90,50,"ME",0,5.43,3.75,"2",359036
50,52860,75,90,50,"ME",0,5.29,3.75,"2",359036
51,52860,75,90,50,"ME",0,8.71,3.75,"2",359036
51,52860,75,90,50,"ME",0,8.71,3.75,"3",359037
52,52860,75,90,50,"ME",0,5.29,3.75,"3",359037
0,53508,75,90,50,"ME",0,0.86,3.75,"1",363310
1,53508,75,90,50,"ME",0,2.43,3.75,"1",363310
1,53508,75,90,50,"ME",0,2.43,3.75,"2",363311
2,53508,75,90,50,"ME",0,1.86,3.75,"2",363311
3,53508,75,90,50,"ME",0,1.43,3.75,"2",363311
4,53508,75,90,50,"ME",0,1.86,3.75,"2",363311
5,53508,75,90,50,"ME",0,2.14,3.75,"2",363311
6,53508,75,90,50,"ME",0,1.43,3.75,"2",363311
7,53508,75,90,50,"ME",0,1.43,3.75,"2",363311
8,53508,75,90,50,"ME",0,1,3.75,"2",363311
9,53508,75,90,50,"ME",0,1.57,3.75,"2",363311
10,53508,75,90,50,"ME",0,1.71,3.75,"2",363311
11,53508,75,90,50,"ME",0,2.29,3.75,"2",363311
12,53508,75,90,50,"ME",0,1.71,3.75,"2",363311
13,53508,75,90,50,"ME",0,2.71,3.75,"2",363311
14,53508,75,90,50,"ME",0,1.86,3.75,"2",363311
15,53508,75,90,50,"ME",0,1.71,3.75,"2",363311
16,53508,75,90,50,"ME",0,1,3.75,"2",363311
17,53508,75,90,50,"ME",0,1,3.75,"2",363311
18,53508,75,90,50,"ME",0,2.29,3.75,"2",363311
19,53508,75,90,50,"ME",0,1.29,3.75,"2",363311
20,53508,75,90,50,"ME",0,1.86,3.75,"2",363311
21,53508,75,90,50,"ME",0,1.86,3.75,"2",363311
22,53508,75,90,50,"ME",0,1.86,3.75,"2",363311
23,53508,75,90,50,"ME",0,3,3.75,"2",363311
24,53508,75,90,50,"ME",0,1.29,3.75,"2",363311
25,53508,75,90,50,"ME",0,1.86,3.75,"2",363311
26,53508,75,90,50,"ME",0,1.29,3.75,"2",363311
27,53508,75,90,50,"ME",0,0.86,3.75,"2",363311
28,53508,75,90,50,"ME",0,0.71,3.75,"2",363311
29,53508,75,90,50,"ME",0,1.14,3.75,"2",363311
30,53508,75,90,50,"ME",0,1.29,3.75,"2",363311
31,53508,75,90,50,"ME",0,0.29,3.75,"2",363311
32,53508,75,90,50,"ME",0,0.43,3.75,"2",363311
33,53508,75,90,50,"ME",0,0.71,3.75,"2",363311
33,53508,75,90,50,"ME",0,0.71,3.75,"1b",363312
34,53508,75,90,50,"ME",0,1,3.75,"1b",363312
35,53508,75,90,50,"ME",0,0.57,3.75,"1b",363312
35,53508,75,90,50,"ME",0,0.57,3.75,"2",363313
36,53508,75,90,50,"ME",0,0.71,3.75,"2",363313
37,53508,75,90,50,"ME",0,1,3.75,"2",363313
38,53508,75,90,50,"ME",0,1.29,3.75,"2",363313
39,53508,75,90,50,"ME",0,2,3.75,"2",363313
40,53508,75,90,50,"ME",0,3.14,3.75,"2",363313
41,53508,75,90,50,"ME",0,4.71,3.75,"2",363313
42,53508,75,90,50,"ME",0,6.57,3.75,"2",363313
43,53508,75,90,50,"ME",0,5,3.75,"2",363313
43,53508,75,90,50,"ME",0,5,3.75,"3",363314
44,53508,75,90,50,"ME",0,4,3.75,"3",363314
45,53508,75,90,50,"ME",0,5.57,3.75,"3",363314
46,53508,75,90,50,"ME",0,5.71,3.75,"3",363314
47,53508,75,90,50,"ME",0,5.71,3.75,"3",363314
48,53508,75,90,50,"ME",0,6.43,3.75,"3",363314
49,53508,75,90,50,"ME",0,4.71,3.75,"3",363314
