"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,52534,90,75,90,"LS",0,42.29,3.75,"3",356313
32,52534,90,75,90,"LS",0,42.29,3.75,"2",356314
33,52534,90,75,90,"LS",0,16.57,3.75,"2",356314
34,52534,90,75,90,"LS",0,17.14,3.75,"2",356314
35,52534,90,75,90,"LS",0,13.14,3.75,"2",356314
35,52534,90,75,90,"LS",0,13.14,3.75,"1b",356315
36,52534,90,75,90,"LS",0,7.29,3.75,"1b",356315
37,52534,90,75,90,"LS",0,6.71,3.75,"1b",356315
38,52534,90,75,90,"LS",0,6.57,3.75,"1b",356315
38,52534,90,75,90,"LS",0,6.57,3.75,"1",356316
39,52534,90,75,90,"LS",0,6.14,3.75,"1",356316
40,52534,90,75,90,"LS",0,4.43,3.75,"1",356316
41,52534,90,75,90,"LS",0,7.29,3.75,"1",356316
42,52534,90,75,90,"LS",0,6,3.75,"1",356316
43,52534,90,75,90,"LS",0,5,3.75,"1",356316
44,52534,90,75,90,"LS",0,6.57,3.75,"1",356316
45,52534,90,75,90,"LS",0,6.43,3.75,"1",356316
46,52534,90,75,90,"LS",0,5.71,3.75,"1",356316
47,52534,90,75,90,"LS",0,4.71,3.75,"1",356316
48,52534,90,75,90,"LS",0,5,3.75,"1",356316
49,52534,90,75,90,"LS",0,4.43,3.75,"1",356316
50,52534,90,75,90,"LS",0,3.86,3.75,"1",356316
51,52534,90,75,90,"LS",0,2.71,3.75,"1",356316
52,52534,90,75,90,"LS",0,2.57,3.75,"1",356316
0,53182,90,75,90,"LS",0,0.86,3.75,"1",360673
1,53182,90,75,90,"LS",0,1.29,3.75,"1",360673
2,53182,90,75,90,"LS",0,1.29,3.75,"1",360673
3,53182,90,75,90,"LS",0,5.29,3.75,"1",360673
4,53182,90,75,90,"LS",0,7.14,3.75,"1",360673
5,53182,90,75,90,"LS",0,14.29,3.75,"1",360673
6,53182,90,75,90,"LS",0,22.86,3.75,"1",360673
7,53182,90,75,90,"LS",0,57.71,3.75,"1",360673
8,53182,90,75,90,"LS",0,89.71,3.75,"1",360673
9,53182,90,75,90,"LS",0,180.57,3.75,"1",360673
9,53182,90,75,90,"LS",0,180.57,3.75,"1b",360674
10,53182,90,75,90,"LS",0,219.43,3.75,"1b",360674
11,53182,90,75,90,"LS",0,491.43,3.75,"1b",360674
12,53182,90,75,90,"LS",0,667.43,3.75,"1b",360674
13,53182,90,75,90,"LS",0,713.14,3.75,"1b",360674
13,53182,90,75,90,"LS",0,713.14,3.75,"4",360675
14,53182,90,75,90,"LS",0,484.57,3.75,"4",360675
15,53182,90,75,90,"LS",0,292.57,3.75,"4",360675
16,53182,90,75,90,"LS",0,283.43,3.75,"4",360675
17,53182,90,75,90,"LS",0,219.43,3.75,"4",360675
18,53182,90,75,90,"LS",0,100.57,3.75,"4",360675
19,53182,90,75,90,"LS",0,22.86,3.75,"4",360675
20,53182,90,75,90,"LS",0,14.29,3.75,"4",360675
21,53182,90,75,90,"LS",0,9.14,3.75,"4",360675
21,53182,90,75,90,"LS",0,9.14,3.75,"3",360676
22,53182,90,75,90,"LS",0,4.14,3.75,"3",360676
23,53182,90,75,90,"LS",0,2.86,3.75,"3",360676
24,53182,90,75,90,"LS",0,3.14,3.75,"3",360676
24,53182,90,75,90,"LS",0,3.14,3.75,"2",360677
25,53182,90,75,90,"LS",0,3,3.75,"2",360677
26,53182,90,75,90,"LS",0,3.86,3.75,"2",360677
26,53182,90,75,90,"LS",0,3.86,3.75,"1b",360678
27,53182,90,75,90,"LS",0,3.14,3.75,"1b",360678
28,53182,90,75,90,"LS",0,3.71,3.75,"1b",360678
29,53182,90,75,90,"LS",0,4,3.75,"1b",360678
29,53182,90,75,90,"LS",0,4,3.75,"1",360679
30,53182,90,75,90,"LS",0,5.14,3.75,"1",360679
31,53182,90,75,90,"LS",0,5.29,3.75,"1",360679
32,53182,90,75,90,"LS",0,5.43,3.75,"1",360679
33,53182,90,75,90,"LS",0,5.43,3.75,"1",360679
34,53182,90,75,90,"LS",0,3.86,3.75,"1",360679
35,53182,90,75,90,"LS",0,5.57,3.75,"1",360679
36,53182,90,75,90,"LS",0,4.14,3.75,"1",360679
37,53182,90,75,90,"LS",0,4.86,3.75,"1",360679
38,53182,90,75,90,"LS",0,5,3.75,"1",360679
39,53182,90,75,90,"LS",0,3.71,3.75,"1",360679
40,53182,90,75,90,"LS",0,4.71,3.75,"1",360679
41,53182,90,75,90,"LS",0,6,3.75,"1",360679
42,53182,90,75,90,"LS",0,6,3.75,"1",360679
43,53182,90,75,90,"LS",0,5,3.75,"1",360679
44,53182,90,75,90,"LS",0,4.14,3.75,"1",360679
45,53182,90,75,90,"LS",0,3.71,3.75,"1",360679
46,53182,90,75,90,"LS",0,4.14,3.75,"1",360679
47,53182,90,75,90,"LS",0,5.43,3.75,"1",360679
48,53182,90,75,90,"LS",0,3.86,3.75,"1",360679
49,53182,90,75,90,"LS",0,4.57,3.75,"1",360679
50,53182,90,75,90,"LS",0,3.86,3.75,"1",360679
51,53182,90,75,90,"LS",0,3.29,3.75,"1",360679
52,53182,90,75,90,"LS",0,3.71,3.75,"1",360679
0,53830,90,75,90,"LS",0,0.86,3.75,"1",364867
1,53830,90,75,90,"LS",0,2.43,3.75,"1",364867
2,53830,90,75,90,"LS",0,2.57,3.75,"1",364867
3,53830,90,75,90,"LS",0,4.29,3.75,"1",364867
4,53830,90,75,90,"LS",0,9.43,3.75,"1",364867
5,53830,90,75,90,"LS",0,12.71,3.75,"1",364867
6,53830,90,75,90,"LS",0,17.86,3.75,"1",364867
7,53830,90,75,90,"LS",0,34.86,3.75,"1",364867
8,53830,90,75,90,"LS",0,60,3.75,"1",364867
9,53830,90,75,90,"LS",0,94.86,3.75,"1",364867
10,53830,90,75,90,"LS",0,139.43,3.75,"1",364867
10,53830,90,75,90,"LS",0,139.43,3.75,"1b",364868
11,53830,90,75,90,"LS",0,169.14,3.75,"1b",364868
12,53830,90,75,90,"LS",0,244.57,3.75,"1b",364868
13,53830,90,75,90,"LS",0,406.86,3.75,"1b",364868
14,53830,90,75,90,"LS",0,630.86,3.75,"1b",364868
15,53830,90,75,90,"LS",0,704,3.75,"1b",364868
15,53830,90,75,90,"LS",0,704,3.75,"4",364869
16,53830,90,75,90,"LS",0,475.43,3.75,"4",364869
17,53830,90,75,90,"LS",0,237.71,3.75,"4",364869
18,53830,90,75,90,"LS",0,173.71,3.75,"4",364869
19,53830,90,75,90,"LS",0,93.71,3.75,"4",364869
20,53830,90,75,90,"LS",0,54.86,3.75,"4",364869
21,53830,90,75,90,"LS",0,66.29,3.75,"4",364869
21,53830,90,75,90,"LS",0,66.29,3.75,"3",364870
22,53830,90,75,90,"LS",0,30.86,3.75,"3",364870
23,53830,90,75,90,"LS",0,24,3.75,"3",364870
24,53830,90,75,90,"LS",0,34.86,3.75,"3",364870
24,53830,90,75,90,"LS",0,34.86,3.75,"2",364871
25,53830,90,75,90,"LS",0,30.29,3.75,"2",364871
26,53830,90,75,90,"LS",0,32.57,3.75,"2",364871
27,53830,90,75,90,"LS",0,27.43,3.75,"2",364871
27,53830,90,75,90,"LS",0,27.43,3.75,"1b",364872
28,53830,90,75,90,"LS",0,27.43,3.75,"1b",364872
29,53830,90,75,90,"LS",0,30.29,3.75,"1b",364872
29,53830,90,75,90,"LS",0,30.29,3.75,"1",364873
30,53830,90,75,90,"LS",0,33.14,3.75,"1",364873
31,53830,90,75,90,"LS",0,36,3.75,"1",364873
32,53830,90,75,90,"LS",0,30.29,3.75,"1",364873
33,53830,90,75,90,"LS",0,34.29,3.75,"1",364873
34,53830,90,75,90,"LS",0,31.43,3.75,"1",364873
35,53830,90,75,90,"LS",0,32,3.75,"1",364873
36,53830,90,75,90,"LS",0,40.57,3.75,"1",364873
37,53830,90,75,90,"LS",0,44,3.75,"1",364873
38,53830,90,75,90,"LS",0,44.57,3.75,"1",364873
39,53830,90,75,90,"LS",0,34.86,3.75,"1",364873
40,53830,90,75,90,"LS",0,28,3.75,"1",364873
41,53830,90,75,90,"LS",0,21.71,3.75,"1",364873
42,53830,90,75,90,"LS",0,22.29,3.75,"1",364873
43,53830,90,75,90,"LS",0,18.86,3.75,"1",364873
44,53830,90,75,90,"LS",0,16,3.75,"1",364873
45,53830,90,75,90,"LS",0,14.57,3.75,"1",364873
46,53830,90,75,90,"LS",0,4.57,3.75,"1",364873
47,53830,90,75,90,"LS",0,4,3.75,"1",364873
48,53830,90,75,90,"LS",0,3.57,3.75,"1",364873
49,53830,90,75,90,"LS",0,2.57,3.75,"1",364873
50,53830,90,75,90,"LS",0,2.86,3.75,"1",364873
51,53830,90,75,90,"LS",0,1.57,3.75,"1",364873
52,53830,90,75,90,"LS",0,2.57,3.75,"1",364873
0,54478,90,75,90,"LS",0,1.14,3.75,"1",369190
1,54478,90,75,90,"LS",0,3,3.75,"1",369190
2,54478,90,75,90,"LS",0,5.57,3.75,"1",369190
3,54478,90,75,90,"LS",0,7.43,3.75,"1",369190
4,54478,90,75,90,"LS",0,11.71,3.75,"1",369190
5,54478,90,75,90,"LS",0,15.71,3.75,"1",369190
6,54478,90,75,90,"LS",0,39.14,3.75,"1",369190
7,54478,90,75,90,"LS",0,66.86,3.75,"1",369190
8,54478,90,75,90,"LS",0,106.29,3.75,"1",369190
9,54478,90,75,90,"LS",0,196.57,3.75,"1",369190
10,54478,90,75,90,"LS",0,310.86,3.75,"1",369190
10,54478,90,75,90,"LS",0,310.86,3.75,"1b",369191
11,54478,90,75,90,"LS",0,576,3.75,"1b",369191
12,54478,90,75,90,"LS",0,786.29,3.75,"1b",369191
12,54478,90,75,90,"LS",0,786.29,3.75,"3",369192
13,54478,90,75,90,"LS",0,649.14,3.75,"3",369192
14,54478,90,75,90,"LS",0,713.14,3.75,"3",369192
14,54478,90,75,90,"LS",0,713.14,3.75,"4",369193
15,54478,90,75,90,"LS",0,576,3.75,"4",369193
16,54478,90,75,90,"LS",0,256,3.75,"4",369193
17,54478,90,75,90,"LS",0,173.71,3.75,"4",369193
18,54478,90,75,90,"LS",0,137.14,3.75,"4",369193
19,54478,90,75,90,"LS",0,59.43,3.75,"4",369193
20,54478,90,75,90,"LS",0,57.14,3.75,"4",369193
21,54478,90,75,90,"LS",0,70.86,3.75,"4",369193
21,54478,90,75,90,"LS",0,70.86,3.75,"3",369194
22,54478,90,75,90,"LS",0,45.71,3.75,"3",369194
23,54478,90,75,90,"LS",0,40,3.75,"3",369194
24,54478,90,75,90,"LS",0,22.29,3.75,"3",369194
24,54478,90,75,90,"LS",0,22.29,3.75,"2",369195
25,54478,90,75,90,"LS",0,24.57,3.75,"2",369195
26,54478,90,75,90,"LS",0,22.29,3.75,"2",369195
26,54478,90,75,90,"LS",0,22.29,3.75,"1b",369196
27,54478,90,75,90,"LS",0,20,3.75,"1b",369196
28,54478,90,75,90,"LS",0,19.43,3.75,"1b",369196
29,54478,90,75,90,"LS",0,27.43,3.75,"1b",369196
29,54478,90,75,90,"LS",0,27.43,3.75,"1",369197
30,54478,90,75,90,"LS",0,37.14,3.75,"1",369197
31,54478,90,75,90,"LS",0,46.86,3.75,"1",369197
32,54478,90,75,90,"LS",0,39.43,3.75,"1",369197
33,54478,90,75,90,"LS",0,45.71,3.75,"1",369197
34,54478,90,75,90,"LS",0,45.14,3.75,"1",369197
35,54478,90,75,90,"LS",0,33.71,3.75,"1",369197
36,54478,90,75,90,"LS",0,26.29,3.75,"1",369197
37,54478,90,75,90,"LS",0,28,3.75,"1",369197
38,54478,90,75,90,"LS",0,22.29,3.75,"1",369197
39,54478,90,75,90,"LS",0,28,3.75,"1",369197
40,54478,90,75,90,"LS",0,30.86,3.75,"1",369197
41,54478,90,75,90,"LS",0,32,3.75,"1",369197
42,54478,90,75,90,"LS",0,19.43,3.75,"1",369197
43,54478,90,75,90,"LS",0,11.43,3.75,"1",369197
44,54478,90,75,90,"LS",0,7,3.75,"1",369197
45,54478,90,75,90,"LS",0,4.29,3.75,"1",369197
46,54478,90,75,90,"LS",0,3.71,3.75,"1",369197
47,54478,90,75,90,"LS",0,2.57,3.75,"1",369197
48,54478,90,75,90,"LS",0,2,3.75,"1",369197
49,54478,90,75,90,"LS",0,2,3.75,"1",369197
50,54478,90,75,90,"LS",0,1.14,3.75,"1",369197
51,54478,90,75,90,"LS",0,0.57,3.75,"1",369197
52,54478,90,75,90,"LS",0,0.29,3.75,"1",369197
0,55126,90,75,90,"LS",0,0.86,3.75,"1",373627
1,55126,90,75,90,"LS",0,1.43,3.75,"1",373627
2,55126,90,75,90,"LS",0,1,3.75,"1",373627
3,55126,90,75,90,"LS",0,2.14,3.75,"1",373627
4,55126,90,75,90,"LS",0,3.14,3.75,"1",373627
5,55126,90,75,90,"LS",0,4,3.75,"1",373627
6,55126,90,75,90,"LS",0,7.57,3.75,"1",373627
7,55126,90,75,90,"LS",0,13,3.75,"1",373627
8,55126,90,75,90,"LS",0,15,3.75,"1",373627
9,55126,90,75,90,"LS",0,25.14,3.75,"1",373627
10,55126,90,75,90,"LS",0,34.29,3.75,"1",373627
11,55126,90,75,90,"LS",0,45.71,3.75,"1",373627
12,55126,90,75,90,"LS",0,65.14,3.75,"1",373627
13,55126,90,75,90,"LS",0,121.14,3.75,"1",373627
14,55126,90,75,90,"LS",0,224,3.75,"1",373627
14,55126,90,75,90,"LS",0,224,3.75,"1b",373628
15,55126,90,75,90,"LS",0,317.71,3.75,"1b",373628
16,55126,90,75,90,"LS",0,329.14,3.75,"1b",373628
16,55126,90,75,90,"LS",0,329.14,3.75,"3",373629
17,55126,90,75,90,"LS",0,356.57,3.75,"3",373629
18,55126,90,75,90,"LS",0,329.14,3.75,"3",373629
19,55126,90,75,90,"LS",0,292.57,3.75,"3",373629
20,55126,90,75,90,"LS",0,237.71,3.75,"3",373629
21,55126,90,75,90,"LS",0,274.29,3.75,"3",373629
22,55126,90,75,90,"LS",0,128,3.75,"3",373629
23,55126,90,75,90,"LS",0,43.43,3.75,"3",373629
24,55126,90,75,90,"LS",0,80,3.75,"3",373629
25,55126,90,75,90,"LS",0,73.14,3.75,"3",373629
25,55126,90,75,90,"LS",0,73.14,3.75,"2",373630
26,55126,90,75,90,"LS",0,50.29,3.75,"2",373630
27,55126,90,75,90,"LS",0,33.14,3.75,"2",373630
28,55126,90,75,90,"LS",0,24.57,3.75,"2",373630
28,55126,90,75,90,"LS",0,24.57,3.75,"1b",373631
29,55126,90,75,90,"LS",0,36,3.75,"1b",373631
30,55126,90,75,90,"LS",0,27.43,3.75,"1b",373631
30,55126,90,75,90,"LS",0,27.43,3.75,"1",373632
31,55126,90,75,90,"LS",0,30.29,3.75,"1",373632
32,55126,90,75,90,"LS",0,18.86,3.75,"1",373632
33,55126,90,75,90,"LS",0,24.57,3.75,"1",373632
34,55126,90,75,90,"LS",0,21.14,3.75,"1",373632
35,55126,90,75,90,"LS",0,20.57,3.75,"1",373632
36,55126,90,75,90,"LS",0,25.14,3.75,"1",373632
37,55126,90,75,90,"LS",0,26.29,3.75,"1",373632
38,55126,90,75,90,"LS",0,33.71,3.75,"1",373632
39,55126,90,75,90,"LS",0,24,3.75,"1",373632
40,55126,90,75,90,"LS",0,16.57,3.75,"1",373632
41,55126,90,75,90,"LS",0,12.71,3.75,"1",373632
42,55126,90,75,90,"LS",0,5.57,3.75,"1",373632
43,55126,90,75,90,"LS",0,4.71,3.75,"1",373632
44,55126,90,75,90,"LS",0,3.43,3.75,"1",373632
45,55126,90,75,90,"LS",0,2.29,3.75,"1",373632
46,55126,90,75,90,"LS",0,1.29,3.75,"1",373632
47,55126,90,75,90,"LS",0,1.71,3.75,"1",373632
48,55126,90,75,90,"LS",0,1,3.75,"1",373632
49,55126,90,75,90,"LS",0,1.71,3.75,"1",373632
50,55126,90,75,90,"LS",0,0.57,3.75,"1",373632
51,55126,90,75,90,"LS",0,0,3.75,"1",373632
52,55126,90,75,90,"LS",0,0.29,3.75,"1",373632
0,55774,90,75,90,"LS",0,0.86,3.75,"1",377975
1,55774,90,75,90,"LS",0,1.29,3.75,"1",377975
2,55774,90,75,90,"LS",0,2.14,3.75,"1",377975
3,55774,90,75,90,"LS",0,2.71,3.75,"1",377975
4,55774,90,75,90,"LS",0,4.57,3.75,"1",377975
5,55774,90,75,90,"LS",0,5.43,3.75,"1",377975
6,55774,90,75,90,"LS",0,9,3.75,"1",377975
7,55774,90,75,90,"LS",0,15.14,3.75,"1",377975
8,55774,90,75,90,"LS",0,28.43,3.75,"1",377975
9,55774,90,75,90,"LS",0,54.29,3.75,"1",377975
10,55774,90,75,90,"LS",0,85.14,3.75,"1",377975
11,55774,90,75,90,"LS",0,134.86,3.75,"1",377975
11,55774,90,75,90,"LS",0,134.86,3.75,"1b",377976
12,55774,90,75,90,"LS",0,214.86,3.75,"1b",377976
13,55774,90,75,90,"LS",0,406.86,3.75,"1b",377976
14,55774,90,75,90,"LS",0,548.57,3.75,"1b",377976
14,55774,90,75,90,"LS",0,548.57,3.75,"3",377977
15,55774,90,75,90,"LS",0,512,3.75,"3",377977
16,55774,90,75,90,"LS",0,457.14,3.75,"3",377977
17,55774,90,75,90,"LS",0,493.71,3.75,"3",377977
18,55774,90,75,90,"LS",0,603.43,3.75,"3",377977
19,55774,90,75,90,"LS",0,630.86,3.75,"3",377977
20,55774,90,75,90,"LS",0,374.86,3.75,"3",377977
21,55774,90,75,90,"LS",0,283.43,3.75,"3",377977
22,55774,90,75,90,"LS",0,292.57,3.75,"3",377977
23,55774,90,75,90,"LS",0,228.57,3.75,"3",377977
24,55774,90,75,90,"LS",0,246.86,3.75,"3",377977
25,55774,90,75,90,"LS",0,70.86,3.75,"3",377977
26,55774,90,75,90,"LS",0,57.14,3.75,"3",377977
27,55774,90,75,90,"LS",0,61.71,3.75,"3",377977
27,55774,90,75,90,"LS",0,61.71,3.75,"2",377978
28,55774,90,75,90,"LS",0,54.86,3.75,"2",377978
29,55774,90,75,90,"LS",0,28.57,3.75,"2",377978
30,55774,90,75,90,"LS",0,21.71,3.75,"2",377978
30,55774,90,75,90,"LS",0,21.71,3.75,"1b",377979
31,55774,90,75,90,"LS",0,22.86,3.75,"1b",377979
32,55774,90,75,90,"LS",0,22.29,3.75,"1b",377979
33,55774,90,75,90,"LS",0,22.29,3.75,"1b",377979
33,55774,90,75,90,"LS",0,22.29,3.75,"1",377980
34,55774,90,75,90,"LS",0,26.29,3.75,"1",377980
35,55774,90,75,90,"LS",0,33.14,3.75,"1",377980
36,55774,90,75,90,"LS",0,32,3.75,"1",377980
37,55774,90,75,90,"LS",0,28.57,3.75,"1",377980
38,55774,90,75,90,"LS",0,35.43,3.75,"1",377980
39,55774,90,75,90,"LS",0,35.43,3.75,"1",377980
40,55774,90,75,90,"LS",0,25.71,3.75,"1",377980
41,55774,90,75,90,"LS",0,18.86,3.75,"1",377980
42,55774,90,75,90,"LS",0,18.86,3.75,"1",377980
43,55774,90,75,90,"LS",0,18.86,3.75,"1",377980
44,55774,90,75,90,"LS",0,9,3.75,"1",377980
45,55774,90,75,90,"LS",0,5,3.75,"1",377980
46,55774,90,75,90,"LS",0,4,3.75,"1",377980
47,55774,90,75,90,"LS",0,3.86,3.75,"1",377980
48,55774,90,75,90,"LS",0,3.57,3.75,"1",377980
49,55774,90,75,90,"LS",0,2,3.75,"1",377980
50,55774,90,75,90,"LS",0,2.86,3.75,"1",377980
51,55774,90,75,90,"LS",0,2.29,3.75,"1",377980
52,55774,90,75,90,"LS",0,1.43,3.75,"1",377980
0,56422,90,75,90,"LS",0,0.86,3.75,"1",382764
1,56422,90,75,90,"LS",0,3.29,3.75,"1",382764
2,56422,90,75,90,"LS",0,2.71,3.75,"1",382764
3,56422,90,75,90,"LS",0,4,3.75,"1",382764
4,56422,90,75,90,"LS",0,8.86,3.75,"1",382764
5,56422,90,75,90,"LS",0,13.86,3.75,"1",382764
6,56422,90,75,90,"LS",0,22,3.75,"1",382764
7,56422,90,75,90,"LS",0,37.14,3.75,"1",382764
8,56422,90,75,90,"LS",0,62.29,3.75,"1",382764
9,56422,90,75,90,"LS",0,79.43,3.75,"1",382764
10,56422,90,75,90,"LS",0,205.71,3.75,"1",382764
10,56422,90,75,90,"LS",0,205.71,3.75,"1b",382765
11,56422,90,75,90,"LS",0,251.43,3.75,"1b",382765
12,56422,90,75,90,"LS",0,402.29,3.75,"1b",382765
13,56422,90,75,90,"LS",0,768,3.75,"1b",382765
13,56422,90,75,90,"LS",0,768,3.75,"3",382766
14,56422,90,75,90,"LS",0,832,3.75,"3",382766
15,56422,90,75,90,"LS",0,749.71,3.75,"3",382766
15,56422,90,75,90,"LS",0,749.71,3.75,"4",382767
16,56422,90,75,90,"LS",0,521.14,3.75,"4",382767
17,56422,90,75,90,"LS",0,347.43,3.75,"4",382767
18,56422,90,75,90,"LS",0,274.29,3.75,"4",382767
19,56422,90,75,90,"LS",0,118.86,3.75,"4",382767
20,56422,90,75,90,"LS",0,114.29,3.75,"4",382767
21,56422,90,75,90,"LS",0,27.43,3.75,"4",382767
22,56422,90,75,90,"LS",0,38.86,3.75,"4",382767
22,56422,90,75,90,"LS",0,38.86,3.75,"3",382768
23,56422,90,75,90,"LS",0,16.57,3.75,"3",382768
24,56422,90,75,90,"LS",0,14.29,3.75,"3",382768
25,56422,90,75,90,"LS",0,9.71,3.75,"3",382768
25,56422,90,75,90,"LS",0,9.71,3.75,"2",382769
26,56422,90,75,90,"LS",0,4.86,3.75,"2",382769
27,56422,90,75,90,"LS",0,7.14,3.75,"2",382769
28,56422,90,75,90,"LS",0,7.43,3.75,"2",382769
28,56422,90,75,90,"LS",0,7.43,3.75,"1b",382770
29,56422,90,75,90,"LS",0,7.71,3.75,"1b",382770
30,56422,90,75,90,"LS",0,9.71,3.75,"1b",382770
31,56422,90,75,90,"LS",0,7,3.75,"1b",382770
31,56422,90,75,90,"LS",0,7,3.75,"1",382771
32,56422,90,75,90,"LS",0,8.57,3.75,"1",382771
33,56422,90,75,90,"LS",0,6.29,3.75,"1",382771
34,56422,90,75,90,"LS",0,7.86,3.75,"1",382771
35,56422,90,75,90,"LS",0,10.29,3.75,"1",382771
36,56422,90,75,90,"LS",0,7.14,3.75,"1",382771
37,56422,90,75,90,"LS",0,5.43,3.75,"1",382771
38,56422,90,75,90,"LS",0,5.57,3.75,"1",382771
39,56422,90,75,90,"LS",0,5.57,3.75,"1",382771
40,56422,90,75,90,"LS",0,3.43,3.75,"1",382771
41,56422,90,75,90,"LS",0,3.43,3.75,"1",382771
42,56422,90,75,90,"LS",0,2.43,3.75,"1",382771
43,56422,90,75,90,"LS",0,2,3.75,"1",382771
44,56422,90,75,90,"LS",0,2.29,3.75,"1",382771
45,56422,90,75,90,"LS",0,1.57,3.75,"1",382771
46,56422,90,75,90,"LS",0,1.29,3.75,"1",382771
47,56422,90,75,90,"LS",0,0.43,3.75,"1",382771
48,56422,90,75,90,"LS",0,0.57,3.75,"1",382771
49,56422,90,75,90,"LS",0,1,3.75,"1",382771
50,56422,90,75,90,"LS",0,0.14,3.75,"1",382771
51,56422,90,75,90,"LS",0,0.29,3.75,"1",382771
52,56422,90,75,90,"LS",0,0.14,3.75,"1",382771
0,57070,90,75,90,"LS",0,0.86,3.75,"1",387512
1,57070,90,75,90,"LS",0,0.86,3.75,"1",387512
2,57070,90,75,90,"LS",0,2.14,3.75,"1",387512
3,57070,90,75,90,"LS",0,2.71,3.75,"1",387512
4,57070,90,75,90,"LS",0,6.29,3.75,"1",387512
5,57070,90,75,90,"LS",0,7.71,3.75,"1",387512
6,57070,90,75,90,"LS",0,12.43,3.75,"1",387512
7,57070,90,75,90,"LS",0,22.14,3.75,"1",387512
8,57070,90,75,90,"LS",0,60.57,3.75,"1",387512
9,57070,90,75,90,"LS",0,77.14,3.75,"1",387512
10,57070,90,75,90,"LS",0,82.29,3.75,"1",387512
10,57070,90,75,90,"LS",0,82.29,3.75,"1b",387513
11,57070,90,75,90,"LS",0,89.14,3.75,"1b",387513
12,57070,90,75,90,"LS",0,130.29,3.75,"1b",387513
13,57070,90,75,90,"LS",0,187.43,3.75,"1b",387513
14,57070,90,75,90,"LS",0,210.29,3.75,"1b",387513
15,57070,90,75,90,"LS",0,379.43,3.75,"1b",387513
16,57070,90,75,90,"LS",0,676.57,3.75,"1b",387513
16,57070,90,75,90,"LS",0,676.57,3.75,"3",387514
17,57070,90,75,90,"LS",0,493.71,3.75,"3",387514
17,57070,90,75,90,"LS",0,493.71,3.75,"4",387515
18,57070,90,75,90,"LS",0,329.14,3.75,"4",387515
19,57070,90,75,90,"LS",0,164.57,3.75,"4",387515
20,57070,90,75,90,"LS",0,164.57,3.75,"4",387515
21,57070,90,75,90,"LS",0,41.14,3.75,"4",387515
22,57070,90,75,90,"LS",0,36.57,3.75,"4",387515
23,57070,90,75,90,"LS",0,8.57,3.75,"4",387515
23,57070,90,75,90,"LS",0,8.57,3.75,"3",387516
24,57070,90,75,90,"LS",0,16,3.75,"3",387516
25,57070,90,75,90,"LS",0,20.57,3.75,"3",387516
25,57070,90,75,90,"LS",0,20.57,3.75,"2",387517
26,57070,90,75,90,"LS",0,16,3.75,"2",387517
27,57070,90,75,90,"LS",0,18.29,3.75,"2",387517
28,57070,90,75,90,"LS",0,18.86,3.75,"2",387517
28,57070,90,75,90,"LS",0,18.86,3.75,"1b",387518
29,57070,90,75,90,"LS",0,17.14,3.75,"1b",387518
30,57070,90,75,90,"LS",0,19.43,3.75,"1b",387518
31,57070,90,75,90,"LS",0,22.29,3.75,"1b",387518
31,57070,90,75,90,"LS",0,22.29,3.75,"1",387519
32,57070,90,75,90,"LS",0,24.57,3.75,"1",387519
33,57070,90,75,90,"LS",0,23.43,3.75,"1",387519
34,57070,90,75,90,"LS",0,19.43,3.75,"1",387519
35,57070,90,75,90,"LS",0,31.43,3.75,"1",387519
36,57070,90,75,90,"LS",0,33.14,3.75,"1",387519
37,57070,90,75,90,"LS",0,18.86,3.75,"1",387519
38,57070,90,75,90,"LS",0,20.57,3.75,"1",387519
39,57070,90,75,90,"LS",0,24,3.75,"1",387519
40,57070,90,75,90,"LS",0,17.71,3.75,"1",387519
41,57070,90,75,90,"LS",0,17.71,3.75,"1",387519
42,57070,90,75,90,"LS",0,18.29,3.75,"1",387519
43,57070,90,75,90,"LS",0,10.86,3.75,"1",387519
44,57070,90,75,90,"LS",0,3.86,3.75,"1",387519
45,57070,90,75,90,"LS",0,4,3.75,"1",387519
46,57070,90,75,90,"LS",0,2,3.75,"1",387519
47,57070,90,75,90,"LS",0,2.43,3.75,"1",387519
48,57070,90,75,90,"LS",0,1.43,3.75,"1",387519
49,57070,90,75,90,"LS",0,1,3.75,"1",387519
50,57070,90,75,90,"LS",0,1.14,3.75,"1",387519
51,57070,90,75,90,"LS",0,0.86,3.75,"1",387519
52,57070,90,75,90,"LS",0,0.57,3.75,"1",387519
0,57717,90,75,90,"LS",0,0.86,3.75,"1",391737
1,57717,90,75,90,"LS",0,1.14,3.75,"1",391737
2,57717,90,75,90,"LS",0,2.14,3.75,"1",391737
3,57717,90,75,90,"LS",0,1.86,3.75,"1",391737
4,57717,90,75,90,"LS",0,2.71,3.75,"1",391737
5,57717,90,75,90,"LS",0,4.86,3.75,"1",391737
6,57717,90,75,90,"LS",0,8.86,3.75,"1",391737
7,57717,90,75,90,"LS",0,16.29,3.75,"1",391737
8,57717,90,75,90,"LS",0,32.71,3.75,"1",391737
9,57717,90,75,90,"LS",0,35.43,3.75,"1",391737
10,57717,90,75,90,"LS",0,45.14,3.75,"1",391737
11,57717,90,75,90,"LS",0,65.71,3.75,"1",391737
12,57717,90,75,90,"LS",0,102.86,3.75,"1",391737
13,57717,90,75,90,"LS",0,178.29,3.75,"1",391737
