"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,47092,90,50,50,"TS",1,77.14,3.125,"1",318059
43,47092,90,50,50,"TS",1,137.14,3.125,"1",318059
44,47092,90,50,50,"TS",1,150.86,3.125,"1",318059
45,47092,90,50,50,"TS",1,173.71,3.125,"1",318059
45,47092,90,50,50,"TS",1,173.71,3.125,"1b",318060
46,47092,90,50,50,"TS",1,242.29,3.125,"1b",318060
47,47092,90,50,50,"TS",1,372.57,3.125,"1b",318060
48,47092,90,50,50,"TS",1,320,3.125,"1b",318060
49,47092,90,50,50,"TS",1,374.86,3.125,"1b",318060
50,47092,90,50,50,"TS",1,338.29,3.125,"1b",318060
51,47092,90,50,50,"TS",1,256,3.125,"1b",318060
52,47092,90,50,50,"TS",1,411.43,3.125,"1b",318060
0,47740,90,50,50,"TS",1,0.86,3.125,"1",322650
1,47740,90,50,50,"TS",1,2,3.125,"1",322650
2,47740,90,50,50,"TS",1,3.86,3.125,"1",322650
3,47740,90,50,50,"TS",1,4.29,3.125,"1",322650
4,47740,90,50,50,"TS",1,6.14,3.125,"1",322650
5,47740,90,50,50,"TS",1,11,3.125,"1",322650
6,47740,90,50,50,"TS",1,13.43,3.125,"1",322650
7,47740,90,50,50,"TS",1,30.43,3.125,"1",322650
8,47740,90,50,50,"TS",1,38.29,3.125,"1",322650
8,47740,90,50,50,"TS",1,38.29,3.125,"1b",322651
9,47740,90,50,50,"TS",1,45.71,3.125,"1b",322651
10,47740,90,50,50,"TS",1,59.43,3.125,"1b",322651
11,47740,90,50,50,"TS",1,89.14,3.125,"1b",322651
12,47740,90,50,50,"TS",1,102.86,3.125,"1b",322651
12,47740,90,50,50,"TS",1,102.86,3.125,"3",322652
13,47740,90,50,50,"TS",1,102.86,3.125,"3",322652
14,47740,90,50,50,"TS",1,112,3.125,"3",322652
15,47740,90,50,50,"TS",1,89.14,3.125,"3",322652
16,47740,90,50,50,"TS",1,86.86,3.125,"3",322652
17,47740,90,50,50,"TS",1,84.57,3.125,"3",322652
18,47740,90,50,50,"TS",1,50.29,3.125,"3",322652
19,47740,90,50,50,"TS",1,48,3.125,"3",322652
20,47740,90,50,50,"TS",1,26.86,3.125,"3",322652
21,47740,90,50,50,"TS",1,29.71,3.125,"3",322652
22,47740,90,50,50,"TS",1,28,3.125,"3",322652
22,47740,90,50,50,"TS",1,28,3.125,"2",322653
23,47740,90,50,50,"TS",1,24.57,3.125,"2",322653
24,47740,90,50,50,"TS",1,29.71,3.125,"2",322653
25,47740,90,50,50,"TS",1,27.43,3.125,"2",322653
25,47740,90,50,50,"TS",1,27.43,3.125,"1b",322654
26,47740,90,50,50,"TS",1,32.57,3.125,"1b",322654
27,47740,90,50,50,"TS",1,29.71,3.125,"1b",322654
28,47740,90,50,50,"TS",1,32.57,3.125,"1b",322654
28,47740,90,50,50,"TS",1,32.57,3.125,"1",322655
29,47740,90,50,50,"TS",1,49.14,3.125,"1",322655
30,47740,90,50,50,"TS",1,55.43,3.125,"1",322655
31,47740,90,50,50,"TS",1,66.86,3.125,"1",322655
32,47740,90,50,50,"TS",1,59.43,3.125,"1",322655
32,47740,90,50,50,"TS",1,59.43,3.125,"1b",322656
33,47740,90,50,50,"TS",1,66.29,3.125,"1b",322656
34,47740,90,50,50,"TS",1,89.14,3.125,"1b",322656
35,47740,90,50,50,"TS",1,112,3.125,"1b",322656
36,47740,90,50,50,"TS",1,116.57,3.125,"1b",322656
37,47740,90,50,50,"TS",1,137.14,3.125,"1b",322656
38,47740,90,50,50,"TS",1,116.57,3.125,"1b",322656
39,47740,90,50,50,"TS",1,171.43,3.125,"1b",322656
40,47740,90,50,50,"TS",1,176,3.125,"1b",322656
41,47740,90,50,50,"TS",1,148.57,3.125,"1b",322656
42,47740,90,50,50,"TS",1,144,3.125,"1b",322656
43,47740,90,50,50,"TS",1,116.57,3.125,"1b",322656
44,47740,90,50,50,"TS",1,102.86,3.125,"1b",322656
45,47740,90,50,50,"TS",1,109.71,3.125,"1b",322656
46,47740,90,50,50,"TS",1,114.29,3.125,"1b",322656
47,47740,90,50,50,"TS",1,150.86,3.125,"1b",322656
48,47740,90,50,50,"TS",1,157.71,3.125,"1b",322656
49,47740,90,50,50,"TS",1,112,3.125,"1b",322656
50,47740,90,50,50,"TS",1,93.71,3.125,"1b",322656
51,47740,90,50,50,"TS",1,77.71,3.125,"1b",322656
52,47740,90,50,50,"TS",1,77.71,3.125,"1b",322656
52,47740,90,50,50,"TS",1,77.71,3.125,"1",322657
0,48388,90,50,50,"TS",1,0.86,3.125,"1",327041
1,48388,90,50,50,"TS",1,1.86,3.125,"1",327041
2,48388,90,50,50,"TS",1,4.14,3.125,"1",327041
3,48388,90,50,50,"TS",1,3.57,3.125,"1",327041
4,48388,90,50,50,"TS",1,5.57,3.125,"1",327041
5,48388,90,50,50,"TS",1,8.43,3.125,"1",327041
6,48388,90,50,50,"TS",1,15.71,3.125,"1",327041
7,48388,90,50,50,"TS",1,20.57,3.125,"1",327041
8,48388,90,50,50,"TS",1,29.71,3.125,"1",327041
8,48388,90,50,50,"TS",1,29.71,3.125,"1b",327042
9,48388,90,50,50,"TS",1,34.86,3.125,"1b",327042
10,48388,90,50,50,"TS",1,43.43,3.125,"1b",327042
11,48388,90,50,50,"TS",1,63.43,3.125,"1b",327042
12,48388,90,50,50,"TS",1,70.86,3.125,"1b",327042
13,48388,90,50,50,"TS",1,109.71,3.125,"1b",327042
13,48388,90,50,50,"TS",1,109.71,3.125,"3",327043
14,48388,90,50,50,"TS",1,107.43,3.125,"3",327043
15,48388,90,50,50,"TS",1,114.29,3.125,"3",327043
16,48388,90,50,50,"TS",1,121.14,3.125,"3",327043
17,48388,90,50,50,"TS",1,100.57,3.125,"3",327043
18,48388,90,50,50,"TS",1,93.71,3.125,"3",327043
19,48388,90,50,50,"TS",1,75.43,3.125,"3",327043
20,48388,90,50,50,"TS",1,75.43,3.125,"3",327043
21,48388,90,50,50,"TS",1,73.14,3.125,"3",327043
22,48388,90,50,50,"TS",1,50.29,3.125,"3",327043
23,48388,90,50,50,"TS",1,57.14,3.125,"3",327043
24,48388,90,50,50,"TS",1,52.57,3.125,"3",327043
25,48388,90,50,50,"TS",1,24.57,3.125,"3",327043
26,48388,90,50,50,"TS",1,14.29,3.125,"3",327043
27,48388,90,50,50,"TS",1,25.14,3.125,"3",327043
27,48388,90,50,50,"TS",1,25.14,3.125,"2",327044
28,48388,90,50,50,"TS",1,20,3.125,"2",327044
29,48388,90,50,50,"TS",1,16,3.125,"2",327044
30,48388,90,50,50,"TS",1,17.14,3.125,"2",327044
30,48388,90,50,50,"TS",1,17.14,3.125,"1b",327045
31,48388,90,50,50,"TS",1,18.86,3.125,"1b",327045
32,48388,90,50,50,"TS",1,15.43,3.125,"1b",327045
33,48388,90,50,50,"TS",1,19.43,3.125,"1b",327045
33,48388,90,50,50,"TS",1,19.43,3.125,"1",327046
34,48388,90,50,50,"TS",1,16,3.125,"1",327046
35,48388,90,50,50,"TS",1,19.43,3.125,"1",327046
36,48388,90,50,50,"TS",1,26.86,3.125,"1",327046
37,48388,90,50,50,"TS",1,30.86,3.125,"1",327046
38,48388,90,50,50,"TS",1,32.57,3.125,"1",327046
39,48388,90,50,50,"TS",1,42.86,3.125,"1",327046
40,48388,90,50,50,"TS",1,46.86,3.125,"1",327046
41,48388,90,50,50,"TS",1,44,3.125,"1",327046
42,48388,90,50,50,"TS",1,80.57,3.125,"1",327046
43,48388,90,50,50,"TS",1,123.43,3.125,"1",327046
44,48388,90,50,50,"TS",1,118.86,3.125,"1",327046
45,48388,90,50,50,"TS",1,150.86,3.125,"1",327046
46,48388,90,50,50,"TS",1,189.71,3.125,"1",327046
46,48388,90,50,50,"TS",1,189.71,3.125,"1b",327047
47,48388,90,50,50,"TS",1,208,3.125,"1b",327047
48,48388,90,50,50,"TS",1,281.14,3.125,"1b",327047
49,48388,90,50,50,"TS",1,347.43,3.125,"1b",327047
50,48388,90,50,50,"TS",1,384,3.125,"1b",327047
51,48388,90,50,50,"TS",1,265.14,3.125,"1b",327047
52,48388,90,50,50,"TS",1,237.71,3.125,"1b",327047
0,49036,90,50,50,"TS",1,0.86,3.125,"1",331594
1,49036,90,50,50,"TS",1,3,3.125,"1",331594
2,49036,90,50,50,"TS",1,4.71,3.125,"1",331594
3,49036,90,50,50,"TS",1,6.86,3.125,"1",331594
4,49036,90,50,50,"TS",1,12,3.125,"1",331594
5,49036,90,50,50,"TS",1,15.29,3.125,"1",331594
6,49036,90,50,50,"TS",1,21.71,3.125,"1",331594
7,49036,90,50,50,"TS",1,35.43,3.125,"1",331594
7,49036,90,50,50,"TS",1,35.43,3.125,"1b",331595
8,49036,90,50,50,"TS",1,60,3.125,"1b",331595
9,49036,90,50,50,"TS",1,97.71,3.125,"1b",331595
10,49036,90,50,50,"TS",1,107.43,3.125,"1b",331595
10,49036,90,50,50,"TS",1,107.43,3.125,"3",331596
11,49036,90,50,50,"TS",1,93.71,3.125,"3",331596
11,49036,90,50,50,"TS",1,93.71,3.125,"4",331597
12,49036,90,50,50,"TS",1,48,3.125,"4",331597
13,49036,90,50,50,"TS",1,22.86,3.125,"4",331597
14,49036,90,50,50,"TS",1,12,3.125,"4",331597
15,49036,90,50,50,"TS",1,13.14,3.125,"4",331597
15,49036,90,50,50,"TS",1,13.14,3.125,"3",331598
16,49036,90,50,50,"TS",1,13.14,3.125,"3",331598
17,49036,90,50,50,"TS",1,4.29,3.125,"3",331598
18,49036,90,50,50,"TS",1,4.71,3.125,"3",331598
18,49036,90,50,50,"TS",1,4.71,3.125,"2",331599
19,49036,90,50,50,"TS",1,6.14,3.125,"2",331599
20,49036,90,50,50,"TS",1,7.43,3.125,"2",331599
21,49036,90,50,50,"TS",1,8.43,3.125,"2",331599
21,49036,90,50,50,"TS",1,8.43,3.125,"1b",331600
22,49036,90,50,50,"TS",1,7.86,3.125,"1b",331600
23,49036,90,50,50,"TS",1,11.71,3.125,"1b",331600
24,49036,90,50,50,"TS",1,10.14,3.125,"1b",331600
24,49036,90,50,50,"TS",1,10.14,3.125,"1",331601
25,49036,90,50,50,"TS",1,13.29,3.125,"1",331601
26,49036,90,50,50,"TS",1,22.86,3.125,"1",331601
27,49036,90,50,50,"TS",1,22.29,3.125,"1",331601
28,49036,90,50,50,"TS",1,38.86,3.125,"1",331601
29,49036,90,50,50,"TS",1,37.71,3.125,"1",331601
30,49036,90,50,50,"TS",1,54.29,3.125,"1",331601
31,49036,90,50,50,"TS",1,53.14,3.125,"1",331601
32,49036,90,50,50,"TS",1,50.86,3.125,"1",331601
33,49036,90,50,50,"TS",1,73.14,3.125,"1",331601
34,49036,90,50,50,"TS",1,52.57,3.125,"1",331601
35,49036,90,50,50,"TS",1,96,3.125,"1",331601
36,49036,90,50,50,"TS",1,77.71,3.125,"1",331601
36,49036,90,50,50,"TS",1,77.71,3.125,"1b",331602
37,49036,90,50,50,"TS",1,118.86,3.125,"1b",331602
38,49036,90,50,50,"TS",1,121.14,3.125,"1b",331602
39,49036,90,50,50,"TS",1,146.29,3.125,"1b",331602
40,49036,90,50,50,"TS",1,146.29,3.125,"1b",331602
40,49036,90,50,50,"TS",1,146.29,3.125,"1",331603
41,49036,90,50,50,"TS",1,162.29,3.125,"1",331603
41,49036,90,50,50,"TS",1,162.29,3.125,"1b",331604
42,49036,90,50,50,"TS",1,178.29,3.125,"1b",331604
43,49036,90,50,50,"TS",1,171.43,3.125,"1b",331604
44,49036,90,50,50,"TS",1,198.86,3.125,"1b",331604
45,49036,90,50,50,"TS",1,192,3.125,"1b",331604
46,49036,90,50,50,"TS",1,194.29,3.125,"1b",331604
47,49036,90,50,50,"TS",1,196.57,3.125,"1b",331604
48,49036,90,50,50,"TS",1,125.71,3.125,"1b",331604
49,49036,90,50,50,"TS",1,137.14,3.125,"1b",331604
50,49036,90,50,50,"TS",1,109.71,3.125,"1b",331604
51,49036,90,50,50,"TS",1,114.29,3.125,"1b",331604
52,49036,90,50,50,"TS",1,105.14,3.125,"1b",331604
0,49685,90,50,50,"TS",1,0.86,3.125,"1",336572
1,49685,90,50,50,"TS",1,2,3.125,"1",336572
2,49685,90,50,50,"TS",1,4.86,3.125,"1",336572
3,49685,90,50,50,"TS",1,8,3.125,"1",336572
4,49685,90,50,50,"TS",1,10.14,3.125,"1",336572
5,49685,90,50,50,"TS",1,11.71,3.125,"1",336572
6,49685,90,50,50,"TS",1,12,3.125,"1",336572
7,49685,90,50,50,"TS",1,30,3.125,"1",336572
8,49685,90,50,50,"TS",1,37.71,3.125,"1",336572
8,49685,90,50,50,"TS",1,37.71,3.125,"1b",336573
9,49685,90,50,50,"TS",1,37.14,3.125,"1b",336573
10,49685,90,50,50,"TS",1,44,3.125,"1b",336573
11,49685,90,50,50,"TS",1,65.71,3.125,"1b",336573
12,49685,90,50,50,"TS",1,105.14,3.125,"1b",336573
12,49685,90,50,50,"TS",1,105.14,3.125,"3",336574
13,49685,90,50,50,"TS",1,148.57,3.125,"3",336574
14,49685,90,50,50,"TS",1,132.57,3.125,"3",336574
15,49685,90,50,50,"TS",1,125.71,3.125,"3",336574
16,49685,90,50,50,"TS",1,84.57,3.125,"3",336574
17,49685,90,50,50,"TS",1,93.71,3.125,"3",336574
18,49685,90,50,50,"TS",1,102.86,3.125,"3",336574
19,49685,90,50,50,"TS",1,84.57,3.125,"3",336574
20,49685,90,50,50,"TS",1,43.43,3.125,"3",336574
21,49685,90,50,50,"TS",1,50.29,3.125,"3",336574
22,49685,90,50,50,"TS",1,52.57,3.125,"3",336574
23,49685,90,50,50,"TS",1,24,3.125,"3",336574
24,49685,90,50,50,"TS",1,27.43,3.125,"3",336574
25,49685,90,50,50,"TS",1,32.57,3.125,"3",336574
25,49685,90,50,50,"TS",1,32.57,3.125,"2",336575
26,49685,90,50,50,"TS",1,25.14,3.125,"2",336575
27,49685,90,50,50,"TS",1,33.71,3.125,"2",336575
28,49685,90,50,50,"TS",1,21.71,3.125,"2",336575
28,49685,90,50,50,"TS",1,21.71,3.125,"1b",336576
29,49685,90,50,50,"TS",1,33.14,3.125,"1b",336576
30,49685,90,50,50,"TS",1,33.14,3.125,"1b",336576
31,49685,90,50,50,"TS",1,40,3.125,"1b",336576
31,49685,90,50,50,"TS",1,40,3.125,"1",336577
32,49685,90,50,50,"TS",1,63.43,3.125,"1",336577
33,49685,90,50,50,"TS",1,101.14,3.125,"1",336577
34,49685,90,50,50,"TS",1,107.43,3.125,"1",336577
34,49685,90,50,50,"TS",1,107.43,3.125,"1b",336578
35,49685,90,50,50,"TS",1,82.29,3.125,"1b",336578
36,49685,90,50,50,"TS",1,96,3.125,"1b",336578
37,49685,90,50,50,"TS",1,86.86,3.125,"1b",336578
38,49685,90,50,50,"TS",1,132.57,3.125,"1b",336578
39,49685,90,50,50,"TS",1,192,3.125,"1b",336578
40,49685,90,50,50,"TS",1,185.14,3.125,"1b",336578
41,49685,90,50,50,"TS",1,185.14,3.125,"1b",336578
42,49685,90,50,50,"TS",1,274.29,3.125,"1b",336578
43,49685,90,50,50,"TS",1,256,3.125,"1b",336578
44,49685,90,50,50,"TS",1,365.71,3.125,"1b",336578
45,49685,90,50,50,"TS",1,438.86,3.125,"1b",336578
46,49685,90,50,50,"TS",1,438.86,3.125,"1b",336578
47,49685,90,50,50,"TS",1,512,3.125,"1b",336578
48,49685,90,50,50,"TS",1,521.14,3.125,"1b",336578
49,49685,90,50,50,"TS",1,649.14,3.125,"1b",336578
50,49685,90,50,50,"TS",1,576,3.125,"1b",336578
50,49685,90,50,50,"TS",1,576,3.125,"3",336579
51,49685,90,50,50,"TS",1,548.57,3.125,"3",336579
52,49685,90,50,50,"TS",1,384,3.125,"3",336579
0,50332,90,50,50,"TS",1,0.86,3.125,"1",341404
1,50332,90,50,50,"TS",1,1.14,3.125,"1",341404
2,50332,90,50,50,"TS",1,3,3.125,"1",341404
3,50332,90,50,50,"TS",1,4.43,3.125,"1",341404
4,50332,90,50,50,"TS",1,6.57,3.125,"1",341404
5,50332,90,50,50,"TS",1,11.14,3.125,"1",341404
6,50332,90,50,50,"TS",1,13.71,3.125,"1",341404
7,50332,90,50,50,"TS",1,19.86,3.125,"1",341404
8,50332,90,50,50,"TS",1,40.57,3.125,"1",341404
8,50332,90,50,50,"TS",1,40.57,3.125,"1b",341405
9,50332,90,50,50,"TS",1,40,3.125,"1b",341405
10,50332,90,50,50,"TS",1,54.86,3.125,"1b",341405
11,50332,90,50,50,"TS",1,81.14,3.125,"1b",341405
11,50332,90,50,50,"TS",1,81.14,3.125,"3",341406
12,50332,90,50,50,"TS",1,66.29,3.125,"3",341406
13,50332,90,50,50,"TS",1,50.29,3.125,"3",341406
14,50332,90,50,50,"TS",1,96,3.125,"3",341406
15,50332,90,50,50,"TS",1,59.43,3.125,"3",341406
16,50332,90,50,50,"TS",1,93.71,3.125,"3",341406
17,50332,90,50,50,"TS",1,52.57,3.125,"3",341406
18,50332,90,50,50,"TS",1,64,3.125,"3",341406
19,50332,90,50,50,"TS",1,68.57,3.125,"3",341406
20,50332,90,50,50,"TS",1,77.71,3.125,"3",341406
21,50332,90,50,50,"TS",1,91.43,3.125,"3",341406
22,50332,90,50,50,"TS",1,93.71,3.125,"3",341406
23,50332,90,50,50,"TS",1,54.86,3.125,"3",341406
24,50332,90,50,50,"TS",1,66.29,3.125,"3",341406
25,50332,90,50,50,"TS",1,45.71,3.125,"3",341406
26,50332,90,50,50,"TS",1,50.29,3.125,"3",341406
27,50332,90,50,50,"TS",1,37.14,3.125,"3",341406
27,50332,90,50,50,"TS",1,37.14,3.125,"2",341407
28,50332,90,50,50,"TS",1,30.29,3.125,"2",341407
29,50332,90,50,50,"TS",1,40.57,3.125,"2",341407
30,50332,90,50,50,"TS",1,52.57,3.125,"2",341407
30,50332,90,50,50,"TS",1,52.57,3.125,"1b",341408
31,50332,90,50,50,"TS",1,47.43,3.125,"1b",341408
32,50332,90,50,50,"TS",1,54.29,3.125,"1b",341408
33,50332,90,50,50,"TS",1,91.43,3.125,"1b",341408
34,50332,90,50,50,"TS",1,118.86,3.125,"1b",341408
35,50332,90,50,50,"TS",1,98.29,3.125,"1b",341408
36,50332,90,50,50,"TS",1,109.71,3.125,"1b",341408
37,50332,90,50,50,"TS",1,96,3.125,"1b",341408
38,50332,90,50,50,"TS",1,121.14,3.125,"1b",341408
39,50332,90,50,50,"TS",1,89.14,3.125,"1b",341408
40,50332,90,50,50,"TS",1,166.86,3.125,"1b",341408
40,50332,90,50,50,"TS",1,166.86,3.125,"1",341409
41,50332,90,50,50,"TS",1,155.43,3.125,"1",341409
41,50332,90,50,50,"TS",1,155.43,3.125,"1b",341410
42,50332,90,50,50,"TS",1,169.14,3.125,"1b",341410
43,50332,90,50,50,"TS",1,178.29,3.125,"1b",341410
44,50332,90,50,50,"TS",1,180.57,3.125,"1b",341410
45,50332,90,50,50,"TS",1,166.86,3.125,"1b",341410
46,50332,90,50,50,"TS",1,192,3.125,"1b",341410
47,50332,90,50,50,"TS",1,160,3.125,"1b",341410
48,50332,90,50,50,"TS",1,182.86,3.125,"1b",341410
49,50332,90,50,50,"TS",1,217.14,3.125,"1b",341410
50,50332,90,50,50,"TS",1,150.86,3.125,"1b",341410
51,50332,90,50,50,"TS",1,137.14,3.125,"1b",341410
52,50332,90,50,50,"TS",1,98.29,3.125,"1b",341410
0,50980,90,50,50,"TS",1,0.86,3.125,"1",345788
1,50980,90,50,50,"TS",1,1.57,3.125,"1",345788
2,50980,90,50,50,"TS",1,4.71,3.125,"1",345788
3,50980,90,50,50,"TS",1,5.57,3.125,"1",345788
4,50980,90,50,50,"TS",1,5.29,3.125,"1",345788
5,50980,90,50,50,"TS",1,8.43,3.125,"1",345788
6,50980,90,50,50,"TS",1,10.86,3.125,"1",345788
7,50980,90,50,50,"TS",1,15.29,3.125,"1",345788
8,50980,90,50,50,"TS",1,26.43,3.125,"1",345788
9,50980,90,50,50,"TS",1,33.14,3.125,"1",345788
9,50980,90,50,50,"TS",1,33.14,3.125,"1b",345789
10,50980,90,50,50,"TS",1,36.57,3.125,"1b",345789
11,50980,90,50,50,"TS",1,47.43,3.125,"1b",345789
12,50980,90,50,50,"TS",1,52,3.125,"1b",345789
13,50980,90,50,50,"TS",1,64,3.125,"1b",345789
14,50980,90,50,50,"TS",1,84.57,3.125,"1b",345789
15,50980,90,50,50,"TS",1,89.14,3.125,"1b",345789
16,50980,90,50,50,"TS",1,105.14,3.125,"1b",345789
17,50980,90,50,50,"TS",1,102.86,3.125,"1b",345789
18,50980,90,50,50,"TS",1,114.29,3.125,"1b",345789
19,50980,90,50,50,"TS",1,173.71,3.125,"1b",345789
20,50980,90,50,50,"TS",1,212.57,3.125,"1b",345789
20,50980,90,50,50,"TS",1,212.57,3.125,"3",345790
21,50980,90,50,50,"TS",1,155.43,3.125,"3",345790
22,50980,90,50,50,"TS",1,137.14,3.125,"3",345790
23,50980,90,50,50,"TS",1,130.29,3.125,"3",345790
24,50980,90,50,50,"TS",1,146.29,3.125,"3",345790
25,50980,90,50,50,"TS",1,128,3.125,"3",345790
26,50980,90,50,50,"TS",1,107.43,3.125,"3",345790
27,50980,90,50,50,"TS",1,130.29,3.125,"3",345790
28,50980,90,50,50,"TS",1,93.71,3.125,"3",345790
29,50980,90,50,50,"TS",1,100.57,3.125,"3",345790
30,50980,90,50,50,"TS",1,73.14,3.125,"3",345790
31,50980,90,50,50,"TS",1,50.29,3.125,"3",345790
32,50980,90,50,50,"TS",1,45.71,3.125,"3",345790
32,50980,90,50,50,"TS",1,45.71,3.125,"2",345791
33,50980,90,50,50,"TS",1,26.86,3.125,"2",345791
34,50980,90,50,50,"TS",1,32.57,3.125,"2",345791
35,50980,90,50,50,"TS",1,34.29,3.125,"2",345791
35,50980,90,50,50,"TS",1,34.29,3.125,"1b",345792
36,50980,90,50,50,"TS",1,29.14,3.125,"1b",345792
37,50980,90,50,50,"TS",1,30.86,3.125,"1b",345792
38,50980,90,50,50,"TS",1,36,3.125,"1b",345792
38,50980,90,50,50,"TS",1,36,3.125,"1",345793
39,50980,90,50,50,"TS",1,39.43,3.125,"1",345793
40,50980,90,50,50,"TS",1,45.71,3.125,"1",345793
41,50980,90,50,50,"TS",1,46.86,3.125,"1",345793
42,50980,90,50,50,"TS",1,53.71,3.125,"1",345793
43,50980,90,50,50,"TS",1,60.57,3.125,"1",345793
44,50980,90,50,50,"TS",1,77.71,3.125,"1",345793
45,50980,90,50,50,"TS",1,96,3.125,"1",345793
46,50980,90,50,50,"TS",1,137.14,3.125,"1",345793
47,50980,90,50,50,"TS",1,137.14,3.125,"1",345793
48,50980,90,50,50,"TS",1,144,3.125,"1",345793
48,50980,90,50,50,"TS",1,144,3.125,"1b",345794
49,50980,90,50,50,"TS",1,125.71,3.125,"1b",345794
50,50980,90,50,50,"TS",1,130.29,3.125,"1b",345794
51,50980,90,50,50,"TS",1,134.86,3.125,"1b",345794
52,50980,90,50,50,"TS",1,144,3.125,"1b",345794
0,51628,90,50,50,"TS",1,1,3.125,"1",350480
1,51628,90,50,50,"TS",1,1.57,3.125,"1",350480
2,51628,90,50,50,"TS",1,1.57,3.125,"1",350480
3,51628,90,50,50,"TS",1,1.86,3.125,"1",350480
4,51628,90,50,50,"TS",1,2.86,3.125,"1",350480
5,51628,90,50,50,"TS",1,3.43,3.125,"1",350480
6,51628,90,50,50,"TS",1,2.71,3.125,"1",350480
7,51628,90,50,50,"TS",1,2.71,3.125,"1",350480
8,51628,90,50,50,"TS",1,3.71,3.125,"1",350480
9,51628,90,50,50,"TS",1,3,3.125,"1",350480
10,51628,90,50,50,"TS",1,4,3.125,"1",350480
11,51628,90,50,50,"TS",1,6.14,3.125,"1",350480
12,51628,90,50,50,"TS",1,8.14,3.125,"1",350480
13,51628,90,50,50,"TS",1,8.43,3.125,"1",350480
14,51628,90,50,50,"TS",1,11.43,3.125,"1",350480
15,51628,90,50,50,"TS",1,16.57,3.125,"1",350480
16,51628,90,50,50,"TS",1,25.71,3.125,"1",350480
17,51628,90,50,50,"TS",1,24.57,3.125,"1",350480
18,51628,90,50,50,"TS",1,33.14,3.125,"1",350480
19,51628,90,50,50,"TS",1,40,3.125,"1",350480
19,51628,90,50,50,"TS",1,40,3.125,"1b",350481
20,51628,90,50,50,"TS",1,42.86,3.125,"1b",350481
21,51628,90,50,50,"TS",1,42.29,3.125,"1b",350481
22,51628,90,50,50,"TS",1,54.29,3.125,"1b",350481
23,51628,90,50,50,"TS",1,55.43,3.125,"1b",350481
24,51628,90,50,50,"TS",1,64,3.125,"1b",350481
25,51628,90,50,50,"TS",1,64,3.125,"1b",350481
26,51628,90,50,50,"TS",1,112,3.125,"1b",350481
27,51628,90,50,50,"TS",1,185.14,3.125,"1b",350481
28,51628,90,50,50,"TS",1,237.71,3.125,"1b",350481
29,51628,90,50,50,"TS",1,274.29,3.125,"1b",350481
30,51628,90,50,50,"TS",1,228.57,3.125,"1b",350481
31,51628,90,50,50,"TS",1,420.57,3.125,"1b",350481
32,51628,90,50,50,"TS",1,457.14,3.125,"1b",350481
32,51628,90,50,50,"TS",1,457.14,3.125,"3",350482
33,51628,90,50,50,"TS",1,466.29,3.125,"3",350482
34,51628,90,50,50,"TS",1,448,3.125,"3",350482
35,51628,90,50,50,"TS",1,374.86,3.125,"3",350482
36,51628,90,50,50,"TS",1,448,3.125,"3",350482
37,51628,90,50,50,"TS",1,393.14,3.125,"3",350482
38,51628,90,50,50,"TS",1,393.14,3.125,"3",350482
39,51628,90,50,50,"TS",1,338.29,3.125,"3",350482
40,51628,90,50,50,"TS",1,329.14,3.125,"3",350482
41,51628,90,50,50,"TS",1,228.57,3.125,"3",350482
42,51628,90,50,50,"TS",1,173.71,3.125,"3",350482
43,51628,90,50,50,"TS",1,150.86,3.125,"3",350482
44,51628,90,50,50,"TS",1,70.86,3.125,"3",350482
45,51628,90,50,50,"TS",1,84.57,3.125,"3",350482
45,51628,90,50,50,"TS",1,84.57,3.125,"2",350483
46,51628,90,50,50,"TS",1,52.57,3.125,"2",350483
47,51628,90,50,50,"TS",1,41.14,3.125,"2",350483
48,51628,90,50,50,"TS",1,22.29,3.125,"2",350483
48,51628,90,50,50,"TS",1,22.29,3.125,"1b",350484
49,51628,90,50,50,"TS",1,38.86,3.125,"1b",350484
50,51628,90,50,50,"TS",1,26.86,3.125,"1b",350484
51,51628,90,50,50,"TS",1,32,3.125,"1b",350484
51,51628,90,50,50,"TS",1,32,3.125,"1",350485
52,51628,90,50,50,"TS",1,40,3.125,"1",350485
0,52276,90,50,50,"TS",1,0.86,3.125,"1",354769
1,52276,90,50,50,"TS",1,1,3.125,"1",354769
2,52276,90,50,50,"TS",1,1.29,3.125,"1",354769
3,52276,90,50,50,"TS",1,1,3.125,"1",354769
4,52276,90,50,50,"TS",1,0.71,3.125,"1",354769
5,52276,90,50,50,"TS",1,2.29,3.125,"1",354769
6,52276,90,50,50,"TS",1,3.29,3.125,"1",354769
7,52276,90,50,50,"TS",1,7.43,3.125,"1",354769
8,52276,90,50,50,"TS",1,8.71,3.125,"1",354769
9,52276,90,50,50,"TS",1,7.43,3.125,"1",354769
10,52276,90,50,50,"TS",1,10.14,3.125,"1",354769
11,52276,90,50,50,"TS",1,14.57,3.125,"1",354769
12,52276,90,50,50,"TS",1,20.14,3.125,"1",354769
13,52276,90,50,50,"TS",1,29.71,3.125,"1",354769
13,52276,90,50,50,"TS",1,29.71,3.125,"1b",354770
14,52276,90,50,50,"TS",1,38.29,3.125,"1b",354770
15,52276,90,50,50,"TS",1,51.43,3.125,"1b",354770
16,52276,90,50,50,"TS",1,60.57,3.125,"1b",354770
17,52276,90,50,50,"TS",1,114.29,3.125,"1b",354770
