"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,4600,60,75,50,"AE",1,1.29,3.125,"2",31191
40,4600,60,75,50,"AE",1,2,3.125,"2",31191
41,4600,60,75,50,"AE",1,3.29,3.125,"2",31191
42,4600,60,75,50,"AE",1,4.14,3.125,"2",31191
43,4600,60,75,50,"AE",1,2.86,3.125,"2",31191
44,4600,60,75,50,"AE",1,5.57,3.125,"2",31191
45,4600,60,75,50,"AE",1,5,3.125,"2",31191
46,4600,60,75,50,"AE",1,6.43,3.125,"2",31191
47,4600,60,75,50,"AE",1,6.57,3.125,"2",31191
48,4600,60,75,50,"AE",1,7.43,3.125,"2",31191
49,4600,60,75,50,"AE",1,6.71,3.125,"2",31191
50,4600,60,75,50,"AE",1,5.86,3.125,"2",31191
51,4600,60,75,50,"AE",1,4.14,3.125,"2",31191
52,4600,60,75,50,"AE",1,3.57,3.125,"2",31191
0,5248,60,75,50,"AE",1,0.86,3.125,"1",35945
1,5248,60,75,50,"AE",1,1.43,3.125,"1",35945
1,5248,60,75,50,"AE",1,1.43,3.125,"2",35946
2,5248,60,75,50,"AE",1,3,3.125,"2",35946
2,5248,60,75,50,"AE",1,3,3.125,"3",35947
3,5248,60,75,50,"AE",1,2.43,3.125,"3",35947
4,5248,60,75,50,"AE",1,2.14,3.125,"3",35947
5,5248,60,75,50,"AE",1,1.86,3.125,"3",35947
6,5248,60,75,50,"AE",1,3.86,3.125,"3",35947
7,5248,60,75,50,"AE",1,2.57,3.125,"3",35947
8,5248,60,75,50,"AE",1,3.14,3.125,"3",35947
9,5248,60,75,50,"AE",1,2,3.125,"3",35947
10,5248,60,75,50,"AE",1,1.14,3.125,"3",35947
11,5248,60,75,50,"AE",1,3.29,3.125,"3",35947
12,5248,60,75,50,"AE",1,2.71,3.125,"3",35947
13,5248,60,75,50,"AE",1,1.86,3.125,"3",35947
14,5248,60,75,50,"AE",1,2.71,3.125,"3",35947
15,5248,60,75,50,"AE",1,2.29,3.125,"3",35947
16,5248,60,75,50,"AE",1,3.43,3.125,"3",35947
17,5248,60,75,50,"AE",1,4.29,3.125,"3",35947
18,5248,60,75,50,"AE",1,3.29,3.125,"3",35947
19,5248,60,75,50,"AE",1,3.86,3.125,"3",35947
20,5248,60,75,50,"AE",1,2.86,3.125,"3",35947
21,5248,60,75,50,"AE",1,1.57,3.125,"3",35947
22,5248,60,75,50,"AE",1,1.43,3.125,"3",35947
22,5248,60,75,50,"AE",1,1.43,3.125,"2",35948
23,5248,60,75,50,"AE",1,1.57,3.125,"2",35948
24,5248,60,75,50,"AE",1,0.71,3.125,"2",35948
25,5248,60,75,50,"AE",1,0.57,3.125,"2",35948
26,5248,60,75,50,"AE",1,0.86,3.125,"2",35948
27,5248,60,75,50,"AE",1,1.71,3.125,"2",35948
28,5248,60,75,50,"AE",1,1.71,3.125,"2",35948
29,5248,60,75,50,"AE",1,3.71,3.125,"2",35948
30,5248,60,75,50,"AE",1,4.29,3.125,"2",35948
31,5248,60,75,50,"AE",1,5.14,3.125,"2",35948
32,5248,60,75,50,"AE",1,4.71,3.125,"2",35948
33,5248,60,75,50,"AE",1,4.57,3.125,"2",35948
34,5248,60,75,50,"AE",1,5,3.125,"2",35948
35,5248,60,75,50,"AE",1,4.71,3.125,"2",35948
36,5248,60,75,50,"AE",1,4.71,3.125,"2",35948
37,5248,60,75,50,"AE",1,6.71,3.125,"2",35948
38,5248,60,75,50,"AE",1,4.14,3.125,"2",35948
38,5248,60,75,50,"AE",1,4.14,3.125,"3",35949
39,5248,60,75,50,"AE",1,3.43,3.125,"3",35949
40,5248,60,75,50,"AE",1,4.71,3.125,"3",35949
41,5248,60,75,50,"AE",1,3.71,3.125,"3",35949
41,5248,60,75,50,"AE",1,3.71,3.125,"2",35950
42,5248,60,75,50,"AE",1,4.43,3.125,"2",35950
43,5248,60,75,50,"AE",1,5.57,3.125,"2",35950
44,5248,60,75,50,"AE",1,4.57,3.125,"2",35950
45,5248,60,75,50,"AE",1,6.71,3.125,"2",35950
46,5248,60,75,50,"AE",1,8.43,3.125,"2",35950
47,5248,60,75,50,"AE",1,9.14,3.125,"2",35950
48,5248,60,75,50,"AE",1,9.14,3.125,"2",35950
49,5248,60,75,50,"AE",1,8,3.125,"2",35950
50,5248,60,75,50,"AE",1,6.86,3.125,"2",35950
51,5248,60,75,50,"AE",1,7.86,3.125,"2",35950
52,5248,60,75,50,"AE",1,7.14,3.125,"2",35950
0,5896,60,75,50,"AE",1,0.86,3.125,"1",40263
1,5896,60,75,50,"AE",1,2.29,3.125,"1",40263
1,5896,60,75,50,"AE",1,2.29,3.125,"2",40264
2,5896,60,75,50,"AE",1,1.71,3.125,"2",40264
2,5896,60,75,50,"AE",1,1.71,3.125,"3",40265
3,5896,60,75,50,"AE",1,2.57,3.125,"3",40265
4,5896,60,75,50,"AE",1,2.43,3.125,"3",40265
5,5896,60,75,50,"AE",1,1.29,3.125,"3",40265
6,5896,60,75,50,"AE",1,1.57,3.125,"3",40265
7,5896,60,75,50,"AE",1,1.43,3.125,"3",40265
8,5896,60,75,50,"AE",1,2.57,3.125,"3",40265
8,5896,60,75,50,"AE",1,2.57,3.125,"2",40266
9,5896,60,75,50,"AE",1,2,3.125,"2",40266
9,5896,60,75,50,"AE",1,2,3.125,"3",40267
10,5896,60,75,50,"AE",1,0.71,3.125,"3",40267
11,5896,60,75,50,"AE",1,1,3.125,"3",40267
12,5896,60,75,50,"AE",1,0.71,3.125,"3",40267
12,5896,60,75,50,"AE",1,0.71,3.125,"2",40268
13,5896,60,75,50,"AE",1,0.86,3.125,"2",40268
14,5896,60,75,50,"AE",1,1.43,3.125,"2",40268
15,5896,60,75,50,"AE",1,1,3.125,"2",40268
16,5896,60,75,50,"AE",1,1.71,3.125,"2",40268
17,5896,60,75,50,"AE",1,1.71,3.125,"2",40268
18,5896,60,75,50,"AE",1,0.71,3.125,"2",40268
19,5896,60,75,50,"AE",1,0.86,3.125,"2",40268
20,5896,60,75,50,"AE",1,0.43,3.125,"2",40268
21,5896,60,75,50,"AE",1,0.57,3.125,"2",40268
22,5896,60,75,50,"AE",1,0.43,3.125,"2",40268
23,5896,60,75,50,"AE",1,1.43,3.125,"2",40268
24,5896,60,75,50,"AE",1,1.29,3.125,"2",40268
25,5896,60,75,50,"AE",1,1.14,3.125,"2",40268
26,5896,60,75,50,"AE",1,0.71,3.125,"2",40268
27,5896,60,75,50,"AE",1,0.57,3.125,"2",40268
28,5896,60,75,50,"AE",1,1.29,3.125,"2",40268
29,5896,60,75,50,"AE",1,1.14,3.125,"2",40268
30,5896,60,75,50,"AE",1,1.57,3.125,"2",40268
31,5896,60,75,50,"AE",1,1.29,3.125,"2",40268
32,5896,60,75,50,"AE",1,1,3.125,"2",40268
33,5896,60,75,50,"AE",1,0.57,3.125,"2",40268
34,5896,60,75,50,"AE",1,0.57,3.125,"2",40268
35,5896,60,75,50,"AE",1,1,3.125,"2",40268
36,5896,60,75,50,"AE",1,1.14,3.125,"2",40268
37,5896,60,75,50,"AE",1,0.71,3.125,"2",40268
38,5896,60,75,50,"AE",1,1,3.125,"2",40268
39,5896,60,75,50,"AE",1,1,3.125,"2",40268
40,5896,60,75,50,"AE",1,2.14,3.125,"2",40268
41,5896,60,75,50,"AE",1,2.57,3.125,"2",40268
42,5896,60,75,50,"AE",1,4.71,3.125,"2",40268
43,5896,60,75,50,"AE",1,6.43,3.125,"2",40268
44,5896,60,75,50,"AE",1,5.71,3.125,"2",40268
45,5896,60,75,50,"AE",1,5.14,3.125,"2",40268
46,5896,60,75,50,"AE",1,4.29,3.125,"2",40268
47,5896,60,75,50,"AE",1,4.43,3.125,"2",40268
48,5896,60,75,50,"AE",1,3.29,3.125,"2",40268
49,5896,60,75,50,"AE",1,2.71,3.125,"2",40268
50,5896,60,75,50,"AE",1,3.14,3.125,"2",40268
51,5896,60,75,50,"AE",1,3.86,3.125,"2",40268
52,5896,60,75,50,"AE",1,4.71,3.125,"2",40268
0,6543,60,75,50,"AE",1,0.86,3.125,"1",44743
1,6543,60,75,50,"AE",1,1.43,3.125,"1",44743
1,6543,60,75,50,"AE",1,1.43,3.125,"2",44744
2,6543,60,75,50,"AE",1,1.29,3.125,"2",44744
2,6543,60,75,50,"AE",1,1.29,3.125,"3",44745
3,6543,60,75,50,"AE",1,1,3.125,"3",44745
4,6543,60,75,50,"AE",1,0.71,3.125,"3",44745
5,6543,60,75,50,"AE",1,1,3.125,"3",44745
6,6543,60,75,50,"AE",1,1.14,3.125,"3",44745
6,6543,60,75,50,"AE",1,1.14,3.125,"2",44746
7,6543,60,75,50,"AE",1,1.86,3.125,"2",44746
7,6543,60,75,50,"AE",1,1.86,3.125,"3",44747
8,6543,60,75,50,"AE",1,1.71,3.125,"3",44747
9,6543,60,75,50,"AE",1,2.43,3.125,"3",44747
10,6543,60,75,50,"AE",1,1.71,3.125,"3",44747
11,6543,60,75,50,"AE",1,1.43,3.125,"3",44747
12,6543,60,75,50,"AE",1,1.14,3.125,"3",44747
13,6543,60,75,50,"AE",1,1.57,3.125,"3",44747
14,6543,60,75,50,"AE",1,1.57,3.125,"3",44747
14,6543,60,75,50,"AE",1,1.57,3.125,"2",44748
15,6543,60,75,50,"AE",1,1,3.125,"2",44748
16,6543,60,75,50,"AE",1,1.43,3.125,"2",44748
17,6543,60,75,50,"AE",1,2.43,3.125,"2",44748
18,6543,60,75,50,"AE",1,2,3.125,"2",44748
19,6543,60,75,50,"AE",1,2.29,3.125,"2",44748
20,6543,60,75,50,"AE",1,1.86,3.125,"2",44748
20,6543,60,75,50,"AE",1,1.86,3.125,"3",44749
21,6543,60,75,50,"AE",1,3.29,3.125,"3",44749
22,6543,60,75,50,"AE",1,2.57,3.125,"3",44749
23,6543,60,75,50,"AE",1,1.71,3.125,"3",44749
24,6543,60,75,50,"AE",1,1.86,3.125,"3",44749
25,6543,60,75,50,"AE",1,1.43,3.125,"3",44749
25,6543,60,75,50,"AE",1,1.43,3.125,"2",44750
26,6543,60,75,50,"AE",1,2.43,3.125,"2",44750
27,6543,60,75,50,"AE",1,2.43,3.125,"2",44750
28,6543,60,75,50,"AE",1,3.43,3.125,"2",44750
29,6543,60,75,50,"AE",1,2.71,3.125,"2",44750
30,6543,60,75,50,"AE",1,5,3.125,"2",44750
31,6543,60,75,50,"AE",1,3.14,3.125,"2",44750
32,6543,60,75,50,"AE",1,2.71,3.125,"2",44750
33,6543,60,75,50,"AE",1,3,3.125,"2",44750
34,6543,60,75,50,"AE",1,3.71,3.125,"2",44750
35,6543,60,75,50,"AE",1,2.71,3.125,"2",44750
36,6543,60,75,50,"AE",1,2.57,3.125,"2",44750
37,6543,60,75,50,"AE",1,2.14,3.125,"2",44750
38,6543,60,75,50,"AE",1,1.86,3.125,"2",44750
39,6543,60,75,50,"AE",1,2.14,3.125,"2",44750
40,6543,60,75,50,"AE",1,2,3.125,"2",44750
41,6543,60,75,50,"AE",1,2.86,3.125,"2",44750
42,6543,60,75,50,"AE",1,1.43,3.125,"2",44750
43,6543,60,75,50,"AE",1,3,3.125,"2",44750
44,6543,60,75,50,"AE",1,2.14,3.125,"2",44750
45,6543,60,75,50,"AE",1,3.14,3.125,"2",44750
46,6543,60,75,50,"AE",1,3,3.125,"2",44750
47,6543,60,75,50,"AE",1,3.43,3.125,"2",44750
48,6543,60,75,50,"AE",1,3.57,3.125,"2",44750
49,6543,60,75,50,"AE",1,4,3.125,"2",44750
50,6543,60,75,50,"AE",1,4,3.125,"2",44750
51,6543,60,75,50,"AE",1,4.71,3.125,"2",44750
52,6543,60,75,50,"AE",1,5.29,3.125,"2",44750
0,7192,60,75,50,"AE",1,1,3.125,"1",49320
1,7192,60,75,50,"AE",1,3.14,3.125,"1",49320
1,7192,60,75,50,"AE",1,3.14,3.125,"2",49321
2,7192,60,75,50,"AE",1,2.29,3.125,"2",49321
2,7192,60,75,50,"AE",1,2.29,3.125,"3",49322
3,7192,60,75,50,"AE",1,1.43,3.125,"3",49322
4,7192,60,75,50,"AE",1,1.57,3.125,"3",49322
5,7192,60,75,50,"AE",1,2,3.125,"3",49322
6,7192,60,75,50,"AE",1,2.43,3.125,"3",49322
7,7192,60,75,50,"AE",1,1.86,3.125,"3",49322
8,7192,60,75,50,"AE",1,2.57,3.125,"3",49322
9,7192,60,75,50,"AE",1,3.71,3.125,"3",49322
10,7192,60,75,50,"AE",1,2.43,3.125,"3",49322
11,7192,60,75,50,"AE",1,2.43,3.125,"3",49322
12,7192,60,75,50,"AE",1,1.71,3.125,"3",49322
13,7192,60,75,50,"AE",1,2.29,3.125,"3",49322
14,7192,60,75,50,"AE",1,3.29,3.125,"3",49322
15,7192,60,75,50,"AE",1,3.43,3.125,"3",49322
16,7192,60,75,50,"AE",1,3.43,3.125,"3",49322
17,7192,60,75,50,"AE",1,2.57,3.125,"3",49322
18,7192,60,75,50,"AE",1,3.57,3.125,"3",49322
19,7192,60,75,50,"AE",1,2.57,3.125,"3",49322
20,7192,60,75,50,"AE",1,2.14,3.125,"3",49322
21,7192,60,75,50,"AE",1,1.71,3.125,"3",49322
22,7192,60,75,50,"AE",1,3.29,3.125,"3",49322
23,7192,60,75,50,"AE",1,2.86,3.125,"3",49322
24,7192,60,75,50,"AE",1,2.43,3.125,"3",49322
25,7192,60,75,50,"AE",1,2.71,3.125,"3",49322
26,7192,60,75,50,"AE",1,2.14,3.125,"3",49322
27,7192,60,75,50,"AE",1,2.29,3.125,"3",49322
27,7192,60,75,50,"AE",1,2.29,3.125,"2",49323
28,7192,60,75,50,"AE",1,2,3.125,"2",49323
29,7192,60,75,50,"AE",1,2.14,3.125,"2",49323
30,7192,60,75,50,"AE",1,2.43,3.125,"2",49323
31,7192,60,75,50,"AE",1,1,3.125,"2",49323
32,7192,60,75,50,"AE",1,2.43,3.125,"2",49323
33,7192,60,75,50,"AE",1,2.86,3.125,"2",49323
34,7192,60,75,50,"AE",1,4.29,3.125,"2",49323
35,7192,60,75,50,"AE",1,5.14,3.125,"2",49323
36,7192,60,75,50,"AE",1,4.14,3.125,"2",49323
37,7192,60,75,50,"AE",1,3.43,3.125,"2",49323
38,7192,60,75,50,"AE",1,3.71,3.125,"2",49323
39,7192,60,75,50,"AE",1,5,3.125,"2",49323
40,7192,60,75,50,"AE",1,4.71,3.125,"2",49323
41,7192,60,75,50,"AE",1,5.43,3.125,"2",49323
42,7192,60,75,50,"AE",1,5.14,3.125,"2",49323
43,7192,60,75,50,"AE",1,5.86,3.125,"2",49323
44,7192,60,75,50,"AE",1,5.86,3.125,"2",49323
45,7192,60,75,50,"AE",1,5.57,3.125,"2",49323
46,7192,60,75,50,"AE",1,7.43,3.125,"2",49323
47,7192,60,75,50,"AE",1,8.14,3.125,"2",49323
48,7192,60,75,50,"AE",1,6.14,3.125,"2",49323
49,7192,60,75,50,"AE",1,5.29,3.125,"2",49323
50,7192,60,75,50,"AE",1,4,3.125,"2",49323
51,7192,60,75,50,"AE",1,4.14,3.125,"2",49323
52,7192,60,75,50,"AE",1,3,3.125,"2",49323
0,7840,60,75,50,"AE",1,0.86,3.125,"1",53485
1,7840,60,75,50,"AE",1,2.29,3.125,"1",53485
1,7840,60,75,50,"AE",1,2.29,3.125,"2",53486
2,7840,60,75,50,"AE",1,1.43,3.125,"2",53486
2,7840,60,75,50,"AE",1,1.43,3.125,"3",53487
3,7840,60,75,50,"AE",1,0.86,3.125,"3",53487
4,7840,60,75,50,"AE",1,0.43,3.125,"3",53487
5,7840,60,75,50,"AE",1,1.14,3.125,"3",53487
5,7840,60,75,50,"AE",1,1.14,3.125,"2",53488
6,7840,60,75,50,"AE",1,1,3.125,"2",53488
7,7840,60,75,50,"AE",1,1,3.125,"2",53488
8,7840,60,75,50,"AE",1,0.29,3.125,"2",53488
9,7840,60,75,50,"AE",1,0.57,3.125,"2",53488
10,7840,60,75,50,"AE",1,0.43,3.125,"2",53488
11,7840,60,75,50,"AE",1,0.71,3.125,"2",53488
12,7840,60,75,50,"AE",1,0.57,3.125,"2",53488
13,7840,60,75,50,"AE",1,0.43,3.125,"2",53488
14,7840,60,75,50,"AE",1,0.29,3.125,"2",53488
15,7840,60,75,50,"AE",1,0.86,3.125,"2",53488
16,7840,60,75,50,"AE",1,0.29,3.125,"2",53488
17,7840,60,75,50,"AE",1,0.29,3.125,"2",53488
18,7840,60,75,50,"AE",1,0.57,3.125,"2",53488
19,7840,60,75,50,"AE",1,0.29,3.125,"2",53488
20,7840,60,75,50,"AE",1,0.57,3.125,"2",53488
21,7840,60,75,50,"AE",1,0.29,3.125,"2",53488
22,7840,60,75,50,"AE",1,0.14,3.125,"2",53488
23,7840,60,75,50,"AE",1,0.71,3.125,"2",53488
24,7840,60,75,50,"AE",1,0.43,3.125,"2",53488
25,7840,60,75,50,"AE",1,0.86,3.125,"2",53488
26,7840,60,75,50,"AE",1,0.86,3.125,"2",53488
27,7840,60,75,50,"AE",1,0.57,3.125,"2",53488
28,7840,60,75,50,"AE",1,0.57,3.125,"2",53488
29,7840,60,75,50,"AE",1,0.29,3.125,"2",53488
30,7840,60,75,50,"AE",1,1.14,3.125,"2",53488
31,7840,60,75,50,"AE",1,0.43,3.125,"2",53488
32,7840,60,75,50,"AE",1,1.86,3.125,"2",53488
33,7840,60,75,50,"AE",1,3.43,3.125,"2",53488
34,7840,60,75,50,"AE",1,3.57,3.125,"2",53488
35,7840,60,75,50,"AE",1,5,3.125,"2",53488
36,7840,60,75,50,"AE",1,3.86,3.125,"2",53488
37,7840,60,75,50,"AE",1,3.14,3.125,"2",53488
38,7840,60,75,50,"AE",1,3.29,3.125,"2",53488
39,7840,60,75,50,"AE",1,2.29,3.125,"2",53488
40,7840,60,75,50,"AE",1,4.71,3.125,"2",53488
41,7840,60,75,50,"AE",1,4.43,3.125,"2",53488
42,7840,60,75,50,"AE",1,3,3.125,"2",53488
43,7840,60,75,50,"AE",1,4.57,3.125,"2",53488
44,7840,60,75,50,"AE",1,5.29,3.125,"2",53488
45,7840,60,75,50,"AE",1,3.71,3.125,"2",53488
46,7840,60,75,50,"AE",1,2.71,3.125,"2",53488
47,7840,60,75,50,"AE",1,3.57,3.125,"2",53488
48,7840,60,75,50,"AE",1,3.86,3.125,"2",53488
49,7840,60,75,50,"AE",1,2.86,3.125,"2",53488
50,7840,60,75,50,"AE",1,3.29,3.125,"2",53488
51,7840,60,75,50,"AE",1,4.71,3.125,"2",53488
52,7840,60,75,50,"AE",1,4.29,3.125,"2",53488
0,8488,60,75,50,"AE",1,0.86,3.125,"1",57873
1,8488,60,75,50,"AE",1,2.57,3.125,"1",57873
1,8488,60,75,50,"AE",1,2.57,3.125,"2",57874
2,8488,60,75,50,"AE",1,2.86,3.125,"2",57874
2,8488,60,75,50,"AE",1,2.86,3.125,"3",57875
3,8488,60,75,50,"AE",1,4.57,3.125,"3",57875
4,8488,60,75,50,"AE",1,4.86,3.125,"3",57875
5,8488,60,75,50,"AE",1,4.57,3.125,"3",57875
6,8488,60,75,50,"AE",1,4.14,3.125,"3",57875
7,8488,60,75,50,"AE",1,2.57,3.125,"3",57875
8,8488,60,75,50,"AE",1,3.29,3.125,"3",57875
9,8488,60,75,50,"AE",1,3.57,3.125,"3",57875
10,8488,60,75,50,"AE",1,1.43,3.125,"3",57875
11,8488,60,75,50,"AE",1,1,3.125,"3",57875
12,8488,60,75,50,"AE",1,1.71,3.125,"3",57875
13,8488,60,75,50,"AE",1,1.43,3.125,"3",57875
14,8488,60,75,50,"AE",1,2,3.125,"3",57875
14,8488,60,75,50,"AE",1,2,3.125,"2",57876
15,8488,60,75,50,"AE",1,3.14,3.125,"2",57876
16,8488,60,75,50,"AE",1,2.71,3.125,"2",57876
16,8488,60,75,50,"AE",1,2.71,3.125,"3",57877
17,8488,60,75,50,"AE",1,2.57,3.125,"3",57877
18,8488,60,75,50,"AE",1,2.57,3.125,"3",57877
19,8488,60,75,50,"AE",1,3.29,3.125,"3",57877
20,8488,60,75,50,"AE",1,2,3.125,"3",57877
21,8488,60,75,50,"AE",1,1.57,3.125,"3",57877
21,8488,60,75,50,"AE",1,1.57,3.125,"2",57878
22,8488,60,75,50,"AE",1,2.57,3.125,"2",57878
23,8488,60,75,50,"AE",1,1.57,3.125,"2",57878
24,8488,60,75,50,"AE",1,1.43,3.125,"2",57878
25,8488,60,75,50,"AE",1,1.29,3.125,"2",57878
26,8488,60,75,50,"AE",1,0.86,3.125,"2",57878
27,8488,60,75,50,"AE",1,2.29,3.125,"2",57878
28,8488,60,75,50,"AE",1,3,3.125,"2",57878
29,8488,60,75,50,"AE",1,4.43,3.125,"2",57878
30,8488,60,75,50,"AE",1,1.57,3.125,"2",57878
31,8488,60,75,50,"AE",1,0.43,3.125,"2",57878
32,8488,60,75,50,"AE",1,0.86,3.125,"2",57878
33,8488,60,75,50,"AE",1,0.86,3.125,"2",57878
34,8488,60,75,50,"AE",1,0.29,3.125,"2",57878
35,8488,60,75,50,"AE",1,0.71,3.125,"2",57878
36,8488,60,75,50,"AE",1,0.14,3.125,"2",57878
37,8488,60,75,50,"AE",1,0.29,3.125,"2",57878
38,8488,60,75,50,"AE",1,0.71,3.125,"2",57878
38,8488,60,75,50,"AE",1,0.71,3.125,"1b",57879
39,8488,60,75,50,"AE",1,0.86,3.125,"1b",57879
40,8488,60,75,50,"AE",1,1.29,3.125,"1b",57879
41,8488,60,75,50,"AE",1,1.86,3.125,"1b",57879
41,8488,60,75,50,"AE",1,1.86,3.125,"2",57880
42,8488,60,75,50,"AE",1,1.14,3.125,"2",57880
43,8488,60,75,50,"AE",1,2.57,3.125,"2",57880
44,8488,60,75,50,"AE",1,3.71,3.125,"2",57880
45,8488,60,75,50,"AE",1,1.71,3.125,"2",57880
46,8488,60,75,50,"AE",1,1.86,3.125,"2",57880
47,8488,60,75,50,"AE",1,2.29,3.125,"2",57880
48,8488,60,75,50,"AE",1,2.86,3.125,"2",57880
49,8488,60,75,50,"AE",1,2.71,3.125,"2",57880
50,8488,60,75,50,"AE",1,2.71,3.125,"2",57880
51,8488,60,75,50,"AE",1,2.14,3.125,"2",57880
52,8488,60,75,50,"AE",1,2,3.125,"2",57880
0,9136,60,75,50,"AE",1,1,3.125,"1",62292
1,9136,60,75,50,"AE",1,0.86,3.125,"1",62292
1,9136,60,75,50,"AE",1,0.86,3.125,"2",62293
2,9136,60,75,50,"AE",1,0.71,3.125,"2",62293
2,9136,60,75,50,"AE",1,0.71,3.125,"3",62294
3,9136,60,75,50,"AE",1,1,3.125,"3",62294
4,9136,60,75,50,"AE",1,0.57,3.125,"3",62294
5,9136,60,75,50,"AE",1,0.14,3.125,"3",62294
5,9136,60,75,50,"AE",1,0.14,3.125,"2",62295
6,9136,60,75,50,"AE",1,0.71,3.125,"2",62295
7,9136,60,75,50,"AE",1,1,3.125,"2",62295
8,9136,60,75,50,"AE",1,2.57,3.125,"2",62295
8,9136,60,75,50,"AE",1,2.57,3.125,"3",62296
9,9136,60,75,50,"AE",1,0.86,3.125,"3",62296
10,9136,60,75,50,"AE",1,0.57,3.125,"3",62296
11,9136,60,75,50,"AE",1,0.43,3.125,"3",62296
12,9136,60,75,50,"AE",1,0.57,3.125,"3",62296
12,9136,60,75,50,"AE",1,0.57,3.125,"2",62297
13,9136,60,75,50,"AE",1,1.71,3.125,"2",62297
14,9136,60,75,50,"AE",1,1.43,3.125,"2",62297
15,9136,60,75,50,"AE",1,0.71,3.125,"2",62297
16,9136,60,75,50,"AE",1,0.29,3.125,"2",62297
17,9136,60,75,50,"AE",1,0.14,3.125,"2",62297
18,9136,60,75,50,"AE",1,0.57,3.125,"2",62297
19,9136,60,75,50,"AE",1,0.57,3.125,"2",62297
20,9136,60,75,50,"AE",1,0.29,3.125,"2",62297
21,9136,60,75,50,"AE",1,0.43,3.125,"2",62297
22,9136,60,75,50,"AE",1,0,3.125,"2",62297
23,9136,60,75,50,"AE",1,0,3.125,"2",62297
24,9136,60,75,50,"AE",1,0,3.125,"2",62297
24,9136,60,75,50,"AE",1,0,3.125,"1b",62298
25,9136,60,75,50,"AE",1,0,3.125,"1b",62298
26,9136,60,75,50,"AE",1,0,3.125,"1b",62298
26,9136,60,75,50,"AE",1,0,3.125,"1",62299
27,9136,60,75,50,"AE",1,0,3.125,"1",62299
28,9136,60,75,50,"AE",1,0.43,3.125,"1",62299
29,9136,60,75,50,"AE",1,0.71,3.125,"1",62299
29,9136,60,75,50,"AE",1,0.71,3.125,"1b",62300
30,9136,60,75,50,"AE",1,0.71,3.125,"1b",62300
31,9136,60,75,50,"AE",1,1.29,3.125,"1b",62300
31,9136,60,75,50,"AE",1,1.29,3.125,"2",62301
32,9136,60,75,50,"AE",1,1.29,3.125,"2",62301
33,9136,60,75,50,"AE",1,1.43,3.125,"2",62301
34,9136,60,75,50,"AE",1,1.14,3.125,"2",62301
35,9136,60,75,50,"AE",1,0.86,3.125,"2",62301
36,9136,60,75,50,"AE",1,0.86,3.125,"2",62301
37,9136,60,75,50,"AE",1,1.71,3.125,"2",62301
38,9136,60,75,50,"AE",1,1.86,3.125,"2",62301
39,9136,60,75,50,"AE",1,1.43,3.125,"2",62301
40,9136,60,75,50,"AE",1,2.29,3.125,"2",62301
41,9136,60,75,50,"AE",1,4.86,3.125,"2",62301
42,9136,60,75,50,"AE",1,4.86,3.125,"2",62301
43,9136,60,75,50,"AE",1,6.43,3.125,"2",62301
44,9136,60,75,50,"AE",1,9.14,3.125,"2",62301
45,9136,60,75,50,"AE",1,8.71,3.125,"2",62301
46,9136,60,75,50,"AE",1,8.43,3.125,"2",62301
47,9136,60,75,50,"AE",1,8,3.125,"2",62301
48,9136,60,75,50,"AE",1,6.86,3.125,"2",62301
49,9136,60,75,50,"AE",1,6.86,3.125,"2",62301
50,9136,60,75,50,"AE",1,7.71,3.125,"2",62301
51,9136,60,75,50,"AE",1,7.14,3.125,"2",62301
52,9136,60,75,50,"AE",1,7.14,3.125,"2",62301
0,9785,60,75,50,"AE",1,0.86,3.125,"1",66744
1,9785,60,75,50,"AE",1,1.57,3.125,"1",66744
1,9785,60,75,50,"AE",1,1.57,3.125,"2",66745
2,9785,60,75,50,"AE",1,2.86,3.125,"2",66745
2,9785,60,75,50,"AE",1,2.86,3.125,"3",66746
3,9785,60,75,50,"AE",1,1.43,3.125,"3",66746
4,9785,60,75,50,"AE",1,1.14,3.125,"3",66746
5,9785,60,75,50,"AE",1,1.29,3.125,"3",66746
6,9785,60,75,50,"AE",1,1.14,3.125,"3",66746
7,9785,60,75,50,"AE",1,0.57,3.125,"3",66746
8,9785,60,75,50,"AE",1,0.43,3.125,"3",66746
9,9785,60,75,50,"AE",1,1,3.125,"3",66746
9,9785,60,75,50,"AE",1,1,3.125,"2",66747
10,9785,60,75,50,"AE",1,1,3.125,"2",66747
11,9785,60,75,50,"AE",1,0.43,3.125,"2",66747
12,9785,60,75,50,"AE",1,0.29,3.125,"2",66747
13,9785,60,75,50,"AE",1,0.29,3.125,"2",66747
14,9785,60,75,50,"AE",1,0.29,3.125,"2",66747
15,9785,60,75,50,"AE",1,0,3.125,"2",66747
16,9785,60,75,50,"AE",1,0,3.125,"2",66747
16,9785,60,75,50,"AE",1,0,3.125,"1b",66748
17,9785,60,75,50,"AE",1,0,3.125,"1b",66748
18,9785,60,75,50,"AE",1,0,3.125,"1b",66748
19,9785,60,75,50,"AE",1,0,3.125,"1b",66748
19,9785,60,75,50,"AE",1,0,3.125,"1",66749
20,9785,60,75,50,"AE",1,0,3.125,"1",66749
21,9785,60,75,50,"AE",1,0,3.125,"1",66749
22,9785,60,75,50,"AE",1,0,3.125,"1",66749
23,9785,60,75,50,"AE",1,0,3.125,"1",66749
24,9785,60,75,50,"AE",1,0,3.125,"1",66749
