"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,51636,75,75,50,"TS",1,14.71,3.125,"1",350531
13,51636,75,75,50,"TS",1,19.43,3.125,"1",350531
13,51636,75,75,50,"TS",1,19.43,3.125,"1b",350532
14,51636,75,75,50,"TS",1,25.71,3.125,"1b",350532
15,51636,75,75,50,"TS",1,31.43,3.125,"1b",350532
16,51636,75,75,50,"TS",1,27.43,3.125,"1b",350532
17,51636,75,75,50,"TS",1,26.86,3.125,"1b",350532
17,51636,75,75,50,"TS",1,26.86,3.125,"1",350533
18,51636,75,75,50,"TS",1,38.29,3.125,"1",350533
18,51636,75,75,50,"TS",1,38.29,3.125,"1b",350534
19,51636,75,75,50,"TS",1,43.43,3.125,"1b",350534
20,51636,75,75,50,"TS",1,50.86,3.125,"1b",350534
21,51636,75,75,50,"TS",1,55.43,3.125,"1b",350534
22,51636,75,75,50,"TS",1,70.86,3.125,"1b",350534
23,51636,75,75,50,"TS",1,118.86,3.125,"1b",350534
24,51636,75,75,50,"TS",1,178.29,3.125,"1b",350534
25,51636,75,75,50,"TS",1,201.14,3.125,"1b",350534
25,51636,75,75,50,"TS",1,201.14,3.125,"3",350535
26,51636,75,75,50,"TS",1,205.71,3.125,"3",350535
27,51636,75,75,50,"TS",1,178.29,3.125,"3",350535
28,51636,75,75,50,"TS",1,176,3.125,"3",350535
29,51636,75,75,50,"TS",1,100.57,3.125,"3",350535
30,51636,75,75,50,"TS",1,105.14,3.125,"3",350535
31,51636,75,75,50,"TS",1,89.14,3.125,"3",350535
32,51636,75,75,50,"TS",1,100.57,3.125,"3",350535
33,51636,75,75,50,"TS",1,80,3.125,"3",350535
34,51636,75,75,50,"TS",1,64,3.125,"3",350535
35,51636,75,75,50,"TS",1,43.43,3.125,"3",350535
36,51636,75,75,50,"TS",1,54.86,3.125,"3",350535
36,51636,75,75,50,"TS",1,54.86,3.125,"2",350536
37,51636,75,75,50,"TS",1,26.29,3.125,"2",350536
38,51636,75,75,50,"TS",1,16.57,3.125,"2",350536
39,51636,75,75,50,"TS",1,26.29,3.125,"2",350536
39,51636,75,75,50,"TS",1,26.29,3.125,"1b",350537
40,51636,75,75,50,"TS",1,27.43,3.125,"1b",350537
41,51636,75,75,50,"TS",1,26.86,3.125,"1b",350537
42,51636,75,75,50,"TS",1,27.43,3.125,"1b",350537
42,51636,75,75,50,"TS",1,27.43,3.125,"1",350538
43,51636,75,75,50,"TS",1,34.29,3.125,"1",350538
44,51636,75,75,50,"TS",1,40.57,3.125,"1",350538
45,51636,75,75,50,"TS",1,44,3.125,"1",350538
46,51636,75,75,50,"TS",1,53.71,3.125,"1",350538
47,51636,75,75,50,"TS",1,47.43,3.125,"1",350538
48,51636,75,75,50,"TS",1,48.57,3.125,"1",350538
49,51636,75,75,50,"TS",1,49.14,3.125,"1",350538
50,51636,75,75,50,"TS",1,49.71,3.125,"1",350538
51,51636,75,75,50,"TS",1,54.29,3.125,"1",350538
52,51636,75,75,50,"TS",1,46.29,3.125,"1",350538
0,52284,75,75,50,"TS",1,0.86,3.125,"1",354818
1,52284,75,75,50,"TS",1,1,3.125,"1",354818
2,52284,75,75,50,"TS",1,1.29,3.125,"1",354818
3,52284,75,75,50,"TS",1,1,3.125,"1",354818
4,52284,75,75,50,"TS",1,0.71,3.125,"1",354818
5,52284,75,75,50,"TS",1,2.29,3.125,"1",354818
6,52284,75,75,50,"TS",1,3.29,3.125,"1",354818
7,52284,75,75,50,"TS",1,6.57,3.125,"1",354818
8,52284,75,75,50,"TS",1,7.43,3.125,"1",354818
9,52284,75,75,50,"TS",1,9.43,3.125,"1",354818
10,52284,75,75,50,"TS",1,12.57,3.125,"1",354818
11,52284,75,75,50,"TS",1,16.29,3.125,"1",354818
12,52284,75,75,50,"TS",1,14.29,3.125,"1",354818
12,52284,75,75,50,"TS",1,14.29,3.125,"1b",354819
13,52284,75,75,50,"TS",1,20.57,3.125,"1b",354819
14,52284,75,75,50,"TS",1,20.57,3.125,"1b",354819
15,52284,75,75,50,"TS",1,17.71,3.125,"1b",354819
16,52284,75,75,50,"TS",1,21.71,3.125,"1b",354819
16,52284,75,75,50,"TS",1,21.71,3.125,"1",354820
17,52284,75,75,50,"TS",1,25.71,3.125,"1",354820
18,52284,75,75,50,"TS",1,37.14,3.125,"1",354820
19,52284,75,75,50,"TS",1,50.86,3.125,"1",354820
19,52284,75,75,50,"TS",1,50.86,3.125,"1b",354821
20,52284,75,75,50,"TS",1,50.86,3.125,"1b",354821
21,52284,75,75,50,"TS",1,88,3.125,"1b",354821
22,52284,75,75,50,"TS",1,137.14,3.125,"1b",354821
23,52284,75,75,50,"TS",1,107.43,3.125,"1b",354821
24,52284,75,75,50,"TS",1,150.86,3.125,"1b",354821
25,52284,75,75,50,"TS",1,196.57,3.125,"1b",354821
25,52284,75,75,50,"TS",1,196.57,3.125,"3",354822
26,52284,75,75,50,"TS",1,171.43,3.125,"3",354822
27,52284,75,75,50,"TS",1,109.71,3.125,"3",354822
28,52284,75,75,50,"TS",1,102.86,3.125,"3",354822
29,52284,75,75,50,"TS",1,75.43,3.125,"3",354822
30,52284,75,75,50,"TS",1,75.43,3.125,"3",354822
31,52284,75,75,50,"TS",1,59.43,3.125,"3",354822
32,52284,75,75,50,"TS",1,68.57,3.125,"3",354822
32,52284,75,75,50,"TS",1,68.57,3.125,"2",354823
33,52284,75,75,50,"TS",1,45.71,3.125,"2",354823
34,52284,75,75,50,"TS",1,61.71,3.125,"2",354823
34,52284,75,75,50,"TS",1,61.71,3.125,"1b",354824
35,52284,75,75,50,"TS",1,53.71,3.125,"1b",354824
36,52284,75,75,50,"TS",1,36,3.125,"1b",354824
37,52284,75,75,50,"TS",1,37.14,3.125,"1b",354824
37,52284,75,75,50,"TS",1,37.14,3.125,"1",354825
38,52284,75,75,50,"TS",1,35.43,3.125,"1",354825
39,52284,75,75,50,"TS",1,38.29,3.125,"1",354825
40,52284,75,75,50,"TS",1,53.14,3.125,"1",354825
41,52284,75,75,50,"TS",1,48,3.125,"1",354825
42,52284,75,75,50,"TS",1,55.43,3.125,"1",354825
43,52284,75,75,50,"TS",1,64,3.125,"1",354825
44,52284,75,75,50,"TS",1,102.86,3.125,"1",354825
45,52284,75,75,50,"TS",1,116.57,3.125,"1",354825
46,52284,75,75,50,"TS",1,141.71,3.125,"1",354825
47,52284,75,75,50,"TS",1,128,3.125,"1",354825
47,52284,75,75,50,"TS",1,128,3.125,"1b",354826
48,52284,75,75,50,"TS",1,162.29,3.125,"1b",354826
49,52284,75,75,50,"TS",1,180.57,3.125,"1b",354826
50,52284,75,75,50,"TS",1,169.14,3.125,"1b",354826
51,52284,75,75,50,"TS",1,137.14,3.125,"1b",354826
52,52284,75,75,50,"TS",1,157.71,3.125,"1b",354826
0,52932,75,75,50,"TS",1,0.86,3.125,"1",359164
1,52932,75,75,50,"TS",1,1.29,3.125,"1",359164
2,52932,75,75,50,"TS",1,0.86,3.125,"1",359164
3,52932,75,75,50,"TS",1,2.14,3.125,"1",359164
4,52932,75,75,50,"TS",1,1.71,3.125,"1",359164
5,52932,75,75,50,"TS",1,2.86,3.125,"1",359164
6,52932,75,75,50,"TS",1,3.14,3.125,"1",359164
7,52932,75,75,50,"TS",1,5.29,3.125,"1",359164
8,52932,75,75,50,"TS",1,7.86,3.125,"1",359164
9,52932,75,75,50,"TS",1,10,3.125,"1",359164
10,52932,75,75,50,"TS",1,13.57,3.125,"1",359164
11,52932,75,75,50,"TS",1,21.14,3.125,"1",359164
12,52932,75,75,50,"TS",1,32,3.125,"1",359164
12,52932,75,75,50,"TS",1,32,3.125,"1b",359165
13,52932,75,75,50,"TS",1,26.29,3.125,"1b",359165
14,52932,75,75,50,"TS",1,30.29,3.125,"1b",359165
15,52932,75,75,50,"TS",1,43.43,3.125,"1b",359165
16,52932,75,75,50,"TS",1,56,3.125,"1b",359165
17,52932,75,75,50,"TS",1,81.71,3.125,"1b",359165
18,52932,75,75,50,"TS",1,100.57,3.125,"1b",359165
19,52932,75,75,50,"TS",1,89.14,3.125,"1b",359165
20,52932,75,75,50,"TS",1,100.57,3.125,"1b",359165
21,52932,75,75,50,"TS",1,109.71,3.125,"1b",359165
22,52932,75,75,50,"TS",1,153.14,3.125,"1b",359165
23,52932,75,75,50,"TS",1,180.57,3.125,"1b",359165
23,52932,75,75,50,"TS",1,180.57,3.125,"3",359166
24,52932,75,75,50,"TS",1,148.57,3.125,"3",359166
25,52932,75,75,50,"TS",1,123.43,3.125,"3",359166
26,52932,75,75,50,"TS",1,114.29,3.125,"3",359166
27,52932,75,75,50,"TS",1,105.14,3.125,"3",359166
28,52932,75,75,50,"TS",1,59.43,3.125,"3",359166
29,52932,75,75,50,"TS",1,41.14,3.125,"3",359166
30,52932,75,75,50,"TS",1,39.43,3.125,"3",359166
30,52932,75,75,50,"TS",1,39.43,3.125,"2",359167
31,52932,75,75,50,"TS",1,16,3.125,"2",359167
32,52932,75,75,50,"TS",1,22.29,3.125,"2",359167
33,52932,75,75,50,"TS",1,26.86,3.125,"2",359167
33,52932,75,75,50,"TS",1,26.86,3.125,"1b",359168
34,52932,75,75,50,"TS",1,18.86,3.125,"1b",359168
35,52932,75,75,50,"TS",1,24.57,3.125,"1b",359168
36,52932,75,75,50,"TS",1,26.29,3.125,"1b",359168
36,52932,75,75,50,"TS",1,26.29,3.125,"1",359169
37,52932,75,75,50,"TS",1,34.29,3.125,"1",359169
38,52932,75,75,50,"TS",1,42.86,3.125,"1",359169
39,52932,75,75,50,"TS",1,43.43,3.125,"1",359169
40,52932,75,75,50,"TS",1,38.29,3.125,"1",359169
41,52932,75,75,50,"TS",1,44.57,3.125,"1",359169
42,52932,75,75,50,"TS",1,54.86,3.125,"1",359169
43,52932,75,75,50,"TS",1,61.71,3.125,"1",359169
44,52932,75,75,50,"TS",1,73.14,3.125,"1",359169
45,52932,75,75,50,"TS",1,54.86,3.125,"1",359169
46,52932,75,75,50,"TS",1,66.29,3.125,"1",359169
47,52932,75,75,50,"TS",1,75.43,3.125,"1",359169
48,52932,75,75,50,"TS",1,77.71,3.125,"1",359169
49,52932,75,75,50,"TS",1,86.86,3.125,"1",359169
50,52932,75,75,50,"TS",1,141.71,3.125,"1",359169
51,52932,75,75,50,"TS",1,121.14,3.125,"1",359169
52,52932,75,75,50,"TS",1,189.71,3.125,"1",359169
52,52932,75,75,50,"TS",1,189.71,3.125,"1b",359170
0,53580,75,75,50,"TS",1,0.86,3.125,"1",363472
1,53580,75,75,50,"TS",1,1.29,3.125,"1",363472
2,53580,75,75,50,"TS",1,1.57,3.125,"1",363472
3,53580,75,75,50,"TS",1,2.43,3.125,"1",363472
4,53580,75,75,50,"TS",1,4.14,3.125,"1",363472
5,53580,75,75,50,"TS",1,4,3.125,"1",363472
6,53580,75,75,50,"TS",1,6.43,3.125,"1",363472
7,53580,75,75,50,"TS",1,10.57,3.125,"1",363472
8,53580,75,75,50,"TS",1,14.71,3.125,"1",363472
9,53580,75,75,50,"TS",1,22.57,3.125,"1",363472
10,53580,75,75,50,"TS",1,25.71,3.125,"1",363472
10,53580,75,75,50,"TS",1,25.71,3.125,"1b",363473
11,53580,75,75,50,"TS",1,29.14,3.125,"1b",363473
12,53580,75,75,50,"TS",1,33.14,3.125,"1b",363473
13,53580,75,75,50,"TS",1,40,3.125,"1b",363473
14,53580,75,75,50,"TS",1,58.29,3.125,"1b",363473
15,53580,75,75,50,"TS",1,84.57,3.125,"1b",363473
16,53580,75,75,50,"TS",1,130.29,3.125,"1b",363473
17,53580,75,75,50,"TS",1,153.14,3.125,"1b",363473
18,53580,75,75,50,"TS",1,109.71,3.125,"1b",363473
18,53580,75,75,50,"TS",1,109.71,3.125,"3",363474
19,53580,75,75,50,"TS",1,89.14,3.125,"3",363474
20,53580,75,75,50,"TS",1,91.43,3.125,"3",363474
21,53580,75,75,50,"TS",1,61.71,3.125,"3",363474
22,53580,75,75,50,"TS",1,73.14,3.125,"3",363474
23,53580,75,75,50,"TS",1,59.43,3.125,"3",363474
24,53580,75,75,50,"TS",1,52.57,3.125,"3",363474
25,53580,75,75,50,"TS",1,48,3.125,"3",363474
26,53580,75,75,50,"TS",1,29.14,3.125,"3",363474
27,53580,75,75,50,"TS",1,15.43,3.125,"3",363474
27,53580,75,75,50,"TS",1,15.43,3.125,"2",363475
28,53580,75,75,50,"TS",1,17.71,3.125,"2",363475
29,53580,75,75,50,"TS",1,16,3.125,"2",363475
30,53580,75,75,50,"TS",1,10.29,3.125,"2",363475
30,53580,75,75,50,"TS",1,10.29,3.125,"1b",363476
31,53580,75,75,50,"TS",1,9.43,3.125,"1b",363476
32,53580,75,75,50,"TS",1,8.43,3.125,"1b",363476
33,53580,75,75,50,"TS",1,11.43,3.125,"1b",363476
33,53580,75,75,50,"TS",1,11.43,3.125,"1",363477
34,53580,75,75,50,"TS",1,10.71,3.125,"1",363477
35,53580,75,75,50,"TS",1,12.14,3.125,"1",363477
36,53580,75,75,50,"TS",1,12.29,3.125,"1",363477
37,53580,75,75,50,"TS",1,13.57,3.125,"1",363477
38,53580,75,75,50,"TS",1,9.71,3.125,"1",363477
39,53580,75,75,50,"TS",1,5.29,3.125,"1",363477
40,53580,75,75,50,"TS",1,8,3.125,"1",363477
41,53580,75,75,50,"TS",1,10.14,3.125,"1",363477
42,53580,75,75,50,"TS",1,12.57,3.125,"1",363477
43,53580,75,75,50,"TS",1,15.43,3.125,"1",363477
44,53580,75,75,50,"TS",1,13.71,3.125,"1",363477
45,53580,75,75,50,"TS",1,11.29,3.125,"1",363477
46,53580,75,75,50,"TS",1,10.14,3.125,"1",363477
47,53580,75,75,50,"TS",1,9.71,3.125,"1",363477
48,53580,75,75,50,"TS",1,8.29,3.125,"1",363477
49,53580,75,75,50,"TS",1,10,3.125,"1",363477
50,53580,75,75,50,"TS",1,10.43,3.125,"1",363477
51,53580,75,75,50,"TS",1,10,3.125,"1",363477
52,53580,75,75,50,"TS",1,10,3.125,"1",363477
0,54228,75,75,50,"TS",1,1.14,3.125,"1",367703
1,54228,75,75,50,"TS",1,1.71,3.125,"1",367703
2,54228,75,75,50,"TS",1,4.14,3.125,"1",367703
3,54228,75,75,50,"TS",1,5.29,3.125,"1",367703
4,54228,75,75,50,"TS",1,5.57,3.125,"1",367703
5,54228,75,75,50,"TS",1,8.14,3.125,"1",367703
6,54228,75,75,50,"TS",1,10.86,3.125,"1",367703
7,54228,75,75,50,"TS",1,11.86,3.125,"1",367703
8,54228,75,75,50,"TS",1,19,3.125,"1",367703
9,54228,75,75,50,"TS",1,19.43,3.125,"1",367703
10,54228,75,75,50,"TS",1,21.14,3.125,"1",367703
10,54228,75,75,50,"TS",1,21.14,3.125,"1b",367704
11,54228,75,75,50,"TS",1,22.86,3.125,"1b",367704
12,54228,75,75,50,"TS",1,36,3.125,"1b",367704
13,54228,75,75,50,"TS",1,38.29,3.125,"1b",367704
14,54228,75,75,50,"TS",1,50.86,3.125,"1b",367704
15,54228,75,75,50,"TS",1,60,3.125,"1b",367704
16,54228,75,75,50,"TS",1,100.57,3.125,"1b",367704
17,54228,75,75,50,"TS",1,98.29,3.125,"1b",367704
18,54228,75,75,50,"TS",1,150.86,3.125,"1b",367704
19,54228,75,75,50,"TS",1,141.71,3.125,"1b",367704
19,54228,75,75,50,"TS",1,141.71,3.125,"3",367705
20,54228,75,75,50,"TS",1,130.29,3.125,"3",367705
21,54228,75,75,50,"TS",1,80,3.125,"3",367705
22,54228,75,75,50,"TS",1,98.29,3.125,"3",367705
23,54228,75,75,50,"TS",1,38.86,3.125,"3",367705
24,54228,75,75,50,"TS",1,17.14,3.125,"3",367705
25,54228,75,75,50,"TS",1,10.29,3.125,"3",367705
25,54228,75,75,50,"TS",1,10.29,3.125,"2",367706
26,54228,75,75,50,"TS",1,21.14,3.125,"2",367706
27,54228,75,75,50,"TS",1,12.57,3.125,"2",367706
28,54228,75,75,50,"TS",1,13.71,3.125,"2",367706
28,54228,75,75,50,"TS",1,13.71,3.125,"1b",367707
29,54228,75,75,50,"TS",1,17.71,3.125,"1b",367707
30,54228,75,75,50,"TS",1,14.29,3.125,"1b",367707
31,54228,75,75,50,"TS",1,21.14,3.125,"1b",367707
31,54228,75,75,50,"TS",1,21.14,3.125,"1",367708
32,54228,75,75,50,"TS",1,19.43,3.125,"1",367708
33,54228,75,75,50,"TS",1,20,3.125,"1",367708
34,54228,75,75,50,"TS",1,25.71,3.125,"1",367708
35,54228,75,75,50,"TS",1,26.29,3.125,"1",367708
36,54228,75,75,50,"TS",1,28.57,3.125,"1",367708
37,54228,75,75,50,"TS",1,37.71,3.125,"1",367708
38,54228,75,75,50,"TS",1,48,3.125,"1",367708
39,54228,75,75,50,"TS",1,50.86,3.125,"1",367708
40,54228,75,75,50,"TS",1,83.43,3.125,"1",367708
41,54228,75,75,50,"TS",1,112,3.125,"1",367708
42,54228,75,75,50,"TS",1,137.14,3.125,"1",367708
43,54228,75,75,50,"TS",1,194.29,3.125,"1",367708
43,54228,75,75,50,"TS",1,194.29,3.125,"1b",367709
44,54228,75,75,50,"TS",1,171.43,3.125,"1b",367709
45,54228,75,75,50,"TS",1,203.43,3.125,"1b",367709
46,54228,75,75,50,"TS",1,233.14,3.125,"1b",367709
47,54228,75,75,50,"TS",1,317.71,3.125,"1b",367709
48,54228,75,75,50,"TS",1,320,3.125,"1b",367709
49,54228,75,75,50,"TS",1,164.57,3.125,"1b",367709
50,54228,75,75,50,"TS",1,310.86,3.125,"1b",367709
51,54228,75,75,50,"TS",1,228.57,3.125,"1b",367709
52,54228,75,75,50,"TS",1,219.43,3.125,"1b",367709
0,54877,75,75,50,"TS",1,0.86,3.125,"1",372427
1,54877,75,75,50,"TS",1,0.86,3.125,"1",372427
2,54877,75,75,50,"TS",1,0.86,3.125,"1",372427
3,54877,75,75,50,"TS",1,2.29,3.125,"1",372427
4,54877,75,75,50,"TS",1,1.71,3.125,"1",372427
5,54877,75,75,50,"TS",1,3.43,3.125,"1",372427
6,54877,75,75,50,"TS",1,3.71,3.125,"1",372427
7,54877,75,75,50,"TS",1,3.86,3.125,"1",372427
8,54877,75,75,50,"TS",1,7.71,3.125,"1",372427
9,54877,75,75,50,"TS",1,7.71,3.125,"1",372427
10,54877,75,75,50,"TS",1,13.14,3.125,"1",372427
11,54877,75,75,50,"TS",1,14.29,3.125,"1",372427
12,54877,75,75,50,"TS",1,18.86,3.125,"1",372427
13,54877,75,75,50,"TS",1,19.43,3.125,"1",372427
13,54877,75,75,50,"TS",1,19.43,3.125,"1b",372428
14,54877,75,75,50,"TS",1,31.43,3.125,"1b",372428
15,54877,75,75,50,"TS",1,40.57,3.125,"1b",372428
16,54877,75,75,50,"TS",1,41.14,3.125,"1b",372428
17,54877,75,75,50,"TS",1,47.43,3.125,"1b",372428
18,54877,75,75,50,"TS",1,55.43,3.125,"1b",372428
19,54877,75,75,50,"TS",1,87.43,3.125,"1b",372428
20,54877,75,75,50,"TS",1,109.71,3.125,"1b",372428
21,54877,75,75,50,"TS",1,160,3.125,"1b",372428
22,54877,75,75,50,"TS",1,157.71,3.125,"1b",372428
22,54877,75,75,50,"TS",1,157.71,3.125,"3",372429
23,54877,75,75,50,"TS",1,125.71,3.125,"3",372429
24,54877,75,75,50,"TS",1,114.29,3.125,"3",372429
25,54877,75,75,50,"TS",1,114.29,3.125,"3",372429
26,54877,75,75,50,"TS",1,75.43,3.125,"3",372429
27,54877,75,75,50,"TS",1,57.14,3.125,"3",372429
28,54877,75,75,50,"TS",1,50.29,3.125,"3",372429
28,54877,75,75,50,"TS",1,50.29,3.125,"2",372430
29,54877,75,75,50,"TS",1,39.43,3.125,"2",372430
30,54877,75,75,50,"TS",1,30.29,3.125,"2",372430
31,54877,75,75,50,"TS",1,35.43,3.125,"2",372430
31,54877,75,75,50,"TS",1,35.43,3.125,"1b",372431
32,54877,75,75,50,"TS",1,42.29,3.125,"1b",372431
33,54877,75,75,50,"TS",1,41.71,3.125,"1b",372431
33,54877,75,75,50,"TS",1,41.71,3.125,"1",372432
34,54877,75,75,50,"TS",1,49.14,3.125,"1",372432
35,54877,75,75,50,"TS",1,62.29,3.125,"1",372432
36,54877,75,75,50,"TS",1,89.71,3.125,"1",372432
36,54877,75,75,50,"TS",1,89.71,3.125,"1b",372433
37,54877,75,75,50,"TS",1,93.71,3.125,"1b",372433
38,54877,75,75,50,"TS",1,100.57,3.125,"1b",372433
39,54877,75,75,50,"TS",1,98.29,3.125,"1b",372433
40,54877,75,75,50,"TS",1,116.57,3.125,"1b",372433
40,54877,75,75,50,"TS",1,116.57,3.125,"1",372434
41,54877,75,75,50,"TS",1,107.43,3.125,"1",372434
42,54877,75,75,50,"TS",1,137.14,3.125,"1",372434
43,54877,75,75,50,"TS",1,155.43,3.125,"1",372434
44,54877,75,75,50,"TS",1,155.43,3.125,"1",372434
44,54877,75,75,50,"TS",1,155.43,3.125,"1b",372435
45,54877,75,75,50,"TS",1,160,3.125,"1b",372435
46,54877,75,75,50,"TS",1,187.43,3.125,"1b",372435
47,54877,75,75,50,"TS",1,182.86,3.125,"1b",372435
48,54877,75,75,50,"TS",1,148.57,3.125,"1b",372435
49,54877,75,75,50,"TS",1,141.71,3.125,"1b",372435
50,54877,75,75,50,"TS",1,137.14,3.125,"1b",372435
51,54877,75,75,50,"TS",1,109.71,3.125,"1b",372435
52,54877,75,75,50,"TS",1,139.43,3.125,"1b",372435
0,55524,75,75,50,"TS",1,0.86,3.125,"1",376723
1,55524,75,75,50,"TS",1,1.29,3.125,"1",376723
2,55524,75,75,50,"TS",1,1.14,3.125,"1",376723
3,55524,75,75,50,"TS",1,2.86,3.125,"1",376723
4,55524,75,75,50,"TS",1,3.14,3.125,"1",376723
5,55524,75,75,50,"TS",1,3.71,3.125,"1",376723
6,55524,75,75,50,"TS",1,4.71,3.125,"1",376723
7,55524,75,75,50,"TS",1,4.43,3.125,"1",376723
8,55524,75,75,50,"TS",1,5.29,3.125,"1",376723
9,55524,75,75,50,"TS",1,7.86,3.125,"1",376723
10,55524,75,75,50,"TS",1,8.71,3.125,"1",376723
11,55524,75,75,50,"TS",1,8.14,3.125,"1",376723
12,55524,75,75,50,"TS",1,10,3.125,"1",376723
13,55524,75,75,50,"TS",1,12.57,3.125,"1",376723
14,55524,75,75,50,"TS",1,16,3.125,"1",376723
15,55524,75,75,50,"TS",1,26.29,3.125,"1",376723
16,55524,75,75,50,"TS",1,35.43,3.125,"1",376723
17,55524,75,75,50,"TS",1,41.14,3.125,"1",376723
17,55524,75,75,50,"TS",1,41.14,3.125,"1b",376724
18,55524,75,75,50,"TS",1,41.71,3.125,"1b",376724
19,55524,75,75,50,"TS",1,47.43,3.125,"1b",376724
20,55524,75,75,50,"TS",1,58.86,3.125,"1b",376724
21,55524,75,75,50,"TS",1,68.57,3.125,"1b",376724
22,55524,75,75,50,"TS",1,66.29,3.125,"1b",376724
23,55524,75,75,50,"TS",1,100.57,3.125,"1b",376724
24,55524,75,75,50,"TS",1,137.14,3.125,"1b",376724
25,55524,75,75,50,"TS",1,176,3.125,"1b",376724
26,55524,75,75,50,"TS",1,148.57,3.125,"1b",376724
26,55524,75,75,50,"TS",1,148.57,3.125,"3",376725
27,55524,75,75,50,"TS",1,121.14,3.125,"3",376725
28,55524,75,75,50,"TS",1,102.86,3.125,"3",376725
29,55524,75,75,50,"TS",1,96,3.125,"3",376725
30,55524,75,75,50,"TS",1,98.29,3.125,"3",376725
31,55524,75,75,50,"TS",1,75.43,3.125,"3",376725
32,55524,75,75,50,"TS",1,59.43,3.125,"3",376725
33,55524,75,75,50,"TS",1,38.86,3.125,"3",376725
34,55524,75,75,50,"TS",1,40.57,3.125,"3",376725
34,55524,75,75,50,"TS",1,40.57,3.125,"2",376726
35,55524,75,75,50,"TS",1,21.14,3.125,"2",376726
36,55524,75,75,50,"TS",1,29.14,3.125,"2",376726
36,55524,75,75,50,"TS",1,29.14,3.125,"1b",376727
37,55524,75,75,50,"TS",1,25.14,3.125,"1b",376727
38,55524,75,75,50,"TS",1,26.29,3.125,"1b",376727
39,55524,75,75,50,"TS",1,28,3.125,"1b",376727
39,55524,75,75,50,"TS",1,28,3.125,"1",376728
40,55524,75,75,50,"TS",1,31.43,3.125,"1",376728
41,55524,75,75,50,"TS",1,37.71,3.125,"1",376728
42,55524,75,75,50,"TS",1,36,3.125,"1",376728
43,55524,75,75,50,"TS",1,42.86,3.125,"1",376728
44,55524,75,75,50,"TS",1,46.86,3.125,"1",376728
45,55524,75,75,50,"TS",1,48.57,3.125,"1",376728
46,55524,75,75,50,"TS",1,44.57,3.125,"1",376728
47,55524,75,75,50,"TS",1,52,3.125,"1",376728
48,55524,75,75,50,"TS",1,42.86,3.125,"1",376728
49,55524,75,75,50,"TS",1,53.14,3.125,"1",376728
50,55524,75,75,50,"TS",1,57.14,3.125,"1",376728
51,55524,75,75,50,"TS",1,56.57,3.125,"1",376728
52,55524,75,75,50,"TS",1,41.14,3.125,"1",376728
0,56174,75,75,50,"TS",1,0.86,3.125,"1",381238
1,56174,75,75,50,"TS",1,2.57,3.125,"1",381238
2,56174,75,75,50,"TS",1,3.43,3.125,"1",381238
3,56174,75,75,50,"TS",1,3.71,3.125,"1",381238
4,56174,75,75,50,"TS",1,6.29,3.125,"1",381238
5,56174,75,75,50,"TS",1,8.71,3.125,"1",381238
6,56174,75,75,50,"TS",1,14,3.125,"1",381238
7,56174,75,75,50,"TS",1,13.29,3.125,"1",381238
8,56174,75,75,50,"TS",1,24.57,3.125,"1",381238
8,56174,75,75,50,"TS",1,24.57,3.125,"1b",381239
9,56174,75,75,50,"TS",1,28.57,3.125,"1b",381239
10,56174,75,75,50,"TS",1,33.71,3.125,"1b",381239
11,56174,75,75,50,"TS",1,43.43,3.125,"1b",381239
12,56174,75,75,50,"TS",1,48.57,3.125,"1b",381239
13,56174,75,75,50,"TS",1,54.86,3.125,"1b",381239
14,56174,75,75,50,"TS",1,77.14,3.125,"1b",381239
15,56174,75,75,50,"TS",1,146.29,3.125,"1b",381239
16,56174,75,75,50,"TS",1,121.14,3.125,"1b",381239
16,56174,75,75,50,"TS",1,121.14,3.125,"3",381240
17,56174,75,75,50,"TS",1,70.86,3.125,"3",381240
18,56174,75,75,50,"TS",1,50.29,3.125,"3",381240
19,56174,75,75,50,"TS",1,43.43,3.125,"3",381240
20,56174,75,75,50,"TS",1,14.29,3.125,"3",381240
21,56174,75,75,50,"TS",1,17.71,3.125,"3",381240
22,56174,75,75,50,"TS",1,29.14,3.125,"3",381240
22,56174,75,75,50,"TS",1,29.14,3.125,"2",381241
23,56174,75,75,50,"TS",1,24,3.125,"2",381241
24,56174,75,75,50,"TS",1,25.14,3.125,"2",381241
25,56174,75,75,50,"TS",1,24.57,3.125,"2",381241
25,56174,75,75,50,"TS",1,24.57,3.125,"1b",381242
26,56174,75,75,50,"TS",1,29.71,3.125,"1b",381242
27,56174,75,75,50,"TS",1,33.71,3.125,"1b",381242
27,56174,75,75,50,"TS",1,33.71,3.125,"1",381243
28,56174,75,75,50,"TS",1,40.57,3.125,"1",381243
29,56174,75,75,50,"TS",1,58.29,3.125,"1",381243
30,56174,75,75,50,"TS",1,51.43,3.125,"1",381243
31,56174,75,75,50,"TS",1,43.43,3.125,"1",381243
32,56174,75,75,50,"TS",1,26.29,3.125,"1",381243
33,56174,75,75,50,"TS",1,30.29,3.125,"1",381243
34,56174,75,75,50,"TS",1,40,3.125,"1",381243
35,56174,75,75,50,"TS",1,31.43,3.125,"1",381243
36,56174,75,75,50,"TS",1,43.43,3.125,"1",381243
37,56174,75,75,50,"TS",1,40,3.125,"1",381243
38,56174,75,75,50,"TS",1,59.43,3.125,"1",381243
