"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,4688,90,75,90,"AE",0,0.43,3.75,"2",31902
14,4688,90,75,90,"AE",0,0.29,3.75,"2",31902
15,4688,90,75,90,"AE",0,0.29,3.75,"2",31902
16,4688,90,75,90,"AE",0,0.71,3.75,"2",31902
17,4688,90,75,90,"AE",0,0.71,3.75,"2",31902
18,4688,90,75,90,"AE",0,0.14,3.75,"2",31902
19,4688,90,75,90,"AE",0,0,3.75,"2",31902
20,4688,90,75,90,"AE",0,0,3.75,"2",31902
21,4688,90,75,90,"AE",0,0.14,3.75,"2",31902
21,4688,90,75,90,"AE",0,0.14,3.75,"1b",31903
22,4688,90,75,90,"AE",0,0,3.75,"1b",31903
23,4688,90,75,90,"AE",0,0.14,3.75,"1b",31903
24,4688,90,75,90,"AE",0,0.57,3.75,"1b",31903
24,4688,90,75,90,"AE",0,0.57,3.75,"2",31904
25,4688,90,75,90,"AE",0,0,3.75,"2",31904
26,4688,90,75,90,"AE",0,0.14,3.75,"2",31904
27,4688,90,75,90,"AE",0,1.14,3.75,"2",31904
28,4688,90,75,90,"AE",0,1.43,3.75,"2",31904
29,4688,90,75,90,"AE",0,1.86,3.75,"2",31904
29,4688,90,75,90,"AE",0,1.86,3.75,"3",31905
30,4688,90,75,90,"AE",0,1.57,3.75,"3",31905
31,4688,90,75,90,"AE",0,1.14,3.75,"3",31905
32,4688,90,75,90,"AE",0,0.71,3.75,"3",31905
33,4688,90,75,90,"AE",0,0.71,3.75,"3",31905
34,4688,90,75,90,"AE",0,0.71,3.75,"3",31905
34,4688,90,75,90,"AE",0,0.71,3.75,"2",31906
35,4688,90,75,90,"AE",0,0.86,3.75,"2",31906
36,4688,90,75,90,"AE",0,0.57,3.75,"2",31906
37,4688,90,75,90,"AE",0,0.43,3.75,"2",31906
38,4688,90,75,90,"AE",0,0.29,3.75,"2",31906
39,4688,90,75,90,"AE",0,0,3.75,"2",31906
40,4688,90,75,90,"AE",0,0.86,3.75,"2",31906
41,4688,90,75,90,"AE",0,2.14,3.75,"2",31906
42,4688,90,75,90,"AE",0,1.86,3.75,"2",31906
42,4688,90,75,90,"AE",0,1.86,3.75,"3",31907
43,4688,90,75,90,"AE",0,2.14,3.75,"3",31907
44,4688,90,75,90,"AE",0,2.14,3.75,"3",31907
45,4688,90,75,90,"AE",0,2.14,3.75,"3",31907
46,4688,90,75,90,"AE",0,1.14,3.75,"3",31907
47,4688,90,75,90,"AE",0,1.71,3.75,"3",31907
47,4688,90,75,90,"AE",0,1.71,3.75,"2",31908
48,4688,90,75,90,"AE",0,1.43,3.75,"2",31908
48,4688,90,75,90,"AE",0,1.43,3.75,"3",31909
49,4688,90,75,90,"AE",0,1.57,3.75,"3",31909
50,4688,90,75,90,"AE",0,0.71,3.75,"3",31909
51,4688,90,75,90,"AE",0,1,3.75,"3",31909
51,4688,90,75,90,"AE",0,1,3.75,"2",31910
52,4688,90,75,90,"AE",0,2,3.75,"2",31910
0,5336,90,75,90,"AE",0,0.86,3.75,"1",36731
1,5336,90,75,90,"AE",0,1.71,3.75,"1",36731
1,5336,90,75,90,"AE",0,1.71,3.75,"2",36732
2,5336,90,75,90,"AE",0,1.71,3.75,"2",36732
2,5336,90,75,90,"AE",0,1.71,3.75,"3",36733
3,5336,90,75,90,"AE",0,0.43,3.75,"3",36733
4,5336,90,75,90,"AE",0,0.86,3.75,"3",36733
5,5336,90,75,90,"AE",0,1.43,3.75,"3",36733
5,5336,90,75,90,"AE",0,1.43,3.75,"2",36734
6,5336,90,75,90,"AE",0,2.14,3.75,"2",36734
7,5336,90,75,90,"AE",0,1.57,3.75,"2",36734
7,5336,90,75,90,"AE",0,1.57,3.75,"3",36735
8,5336,90,75,90,"AE",0,2.43,3.75,"3",36735
9,5336,90,75,90,"AE",0,3.14,3.75,"3",36735
10,5336,90,75,90,"AE",0,2.86,3.75,"3",36735
11,5336,90,75,90,"AE",0,2.29,3.75,"3",36735
12,5336,90,75,90,"AE",0,1.43,3.75,"3",36735
13,5336,90,75,90,"AE",0,0.86,3.75,"3",36735
14,5336,90,75,90,"AE",0,1.86,3.75,"3",36735
15,5336,90,75,90,"AE",0,1.71,3.75,"3",36735
16,5336,90,75,90,"AE",0,1.71,3.75,"3",36735
17,5336,90,75,90,"AE",0,0.86,3.75,"3",36735
18,5336,90,75,90,"AE",0,0.86,3.75,"3",36735
19,5336,90,75,90,"AE",0,0.71,3.75,"3",36735
19,5336,90,75,90,"AE",0,0.71,3.75,"2",36736
20,5336,90,75,90,"AE",0,0.86,3.75,"2",36736
21,5336,90,75,90,"AE",0,1.57,3.75,"2",36736
22,5336,90,75,90,"AE",0,1.29,3.75,"2",36736
22,5336,90,75,90,"AE",0,1.29,3.75,"3",36737
23,5336,90,75,90,"AE",0,0.86,3.75,"3",36737
24,5336,90,75,90,"AE",0,0.57,3.75,"3",36737
25,5336,90,75,90,"AE",0,0,3.75,"3",36737
26,5336,90,75,90,"AE",0,0.14,3.75,"3",36737
26,5336,90,75,90,"AE",0,0.14,3.75,"2",36738
27,5336,90,75,90,"AE",0,0.71,3.75,"2",36738
28,5336,90,75,90,"AE",0,1,3.75,"2",36738
29,5336,90,75,90,"AE",0,1,3.75,"2",36738
30,5336,90,75,90,"AE",0,1,3.75,"2",36738
31,5336,90,75,90,"AE",0,1.71,3.75,"2",36738
31,5336,90,75,90,"AE",0,1.71,3.75,"3",36739
32,5336,90,75,90,"AE",0,0.86,3.75,"3",36739
33,5336,90,75,90,"AE",0,0.14,3.75,"3",36739
34,5336,90,75,90,"AE",0,0.29,3.75,"3",36739
35,5336,90,75,90,"AE",0,1,3.75,"3",36739
35,5336,90,75,90,"AE",0,1,3.75,"2",36740
36,5336,90,75,90,"AE",0,0.14,3.75,"2",36740
37,5336,90,75,90,"AE",0,0.43,3.75,"2",36740
38,5336,90,75,90,"AE",0,1.29,3.75,"2",36740
39,5336,90,75,90,"AE",0,1.71,3.75,"2",36740
40,5336,90,75,90,"AE",0,2,3.75,"2",36740
40,5336,90,75,90,"AE",0,2,3.75,"3",36741
41,5336,90,75,90,"AE",0,3.29,3.75,"3",36741
42,5336,90,75,90,"AE",0,1.86,3.75,"3",36741
43,5336,90,75,90,"AE",0,1.57,3.75,"3",36741
44,5336,90,75,90,"AE",0,1.57,3.75,"3",36741
45,5336,90,75,90,"AE",0,2,3.75,"3",36741
46,5336,90,75,90,"AE",0,1.86,3.75,"3",36741
47,5336,90,75,90,"AE",0,0.71,3.75,"3",36741
48,5336,90,75,90,"AE",0,0.86,3.75,"3",36741
48,5336,90,75,90,"AE",0,0.86,3.75,"2",36742
49,5336,90,75,90,"AE",0,1.86,3.75,"2",36742
50,5336,90,75,90,"AE",0,1.57,3.75,"2",36742
50,5336,90,75,90,"AE",0,1.57,3.75,"3",36743
51,5336,90,75,90,"AE",0,1.14,3.75,"3",36743
52,5336,90,75,90,"AE",0,1.14,3.75,"3",36743
0,5985,90,75,90,"AE",0,0.86,3.75,"1",41033
1,5985,90,75,90,"AE",0,2.14,3.75,"1",41033
1,5985,90,75,90,"AE",0,2.14,3.75,"2",41034
2,5985,90,75,90,"AE",0,2.57,3.75,"2",41034
2,5985,90,75,90,"AE",0,2.57,3.75,"3",41035
3,5985,90,75,90,"AE",0,1.43,3.75,"3",41035
4,5985,90,75,90,"AE",0,0.86,3.75,"3",41035
5,5985,90,75,90,"AE",0,0.29,3.75,"3",41035
5,5985,90,75,90,"AE",0,0.29,3.75,"2",41036
6,5985,90,75,90,"AE",0,0.43,3.75,"2",41036
7,5985,90,75,90,"AE",0,0.86,3.75,"2",41036
8,5985,90,75,90,"AE",0,0.57,3.75,"2",41036
9,5985,90,75,90,"AE",0,0.29,3.75,"2",41036
10,5985,90,75,90,"AE",0,0.57,3.75,"2",41036
11,5985,90,75,90,"AE",0,0.29,3.75,"2",41036
12,5985,90,75,90,"AE",0,0.14,3.75,"2",41036
13,5985,90,75,90,"AE",0,0.43,3.75,"2",41036
14,5985,90,75,90,"AE",0,0.29,3.75,"2",41036
15,5985,90,75,90,"AE",0,1,3.75,"2",41036
16,5985,90,75,90,"AE",0,0.71,3.75,"2",41036
17,5985,90,75,90,"AE",0,1.29,3.75,"2",41036
18,5985,90,75,90,"AE",0,2.14,3.75,"2",41036
18,5985,90,75,90,"AE",0,2.14,3.75,"3",41037
19,5985,90,75,90,"AE",0,0.57,3.75,"3",41037
20,5985,90,75,90,"AE",0,1.43,3.75,"3",41037
21,5985,90,75,90,"AE",0,1,3.75,"3",41037
22,5985,90,75,90,"AE",0,0.57,3.75,"3",41037
23,5985,90,75,90,"AE",0,0.86,3.75,"3",41037
23,5985,90,75,90,"AE",0,0.86,3.75,"2",41038
24,5985,90,75,90,"AE",0,1.14,3.75,"2",41038
25,5985,90,75,90,"AE",0,0.86,3.75,"2",41038
26,5985,90,75,90,"AE",0,1.29,3.75,"2",41038
27,5985,90,75,90,"AE",0,1.71,3.75,"2",41038
27,5985,90,75,90,"AE",0,1.71,3.75,"3",41039
28,5985,90,75,90,"AE",0,0.86,3.75,"3",41039
29,5985,90,75,90,"AE",0,0.71,3.75,"3",41039
30,5985,90,75,90,"AE",0,0.14,3.75,"3",41039
31,5985,90,75,90,"AE",0,0.57,3.75,"3",41039
31,5985,90,75,90,"AE",0,0.57,3.75,"2",41040
32,5985,90,75,90,"AE",0,0.71,3.75,"2",41040
33,5985,90,75,90,"AE",0,1,3.75,"2",41040
34,5985,90,75,90,"AE",0,0.14,3.75,"2",41040
35,5985,90,75,90,"AE",0,0.57,3.75,"2",41040
36,5985,90,75,90,"AE",0,0.43,3.75,"2",41040
37,5985,90,75,90,"AE",0,0.14,3.75,"2",41040
38,5985,90,75,90,"AE",0,0.57,3.75,"2",41040
39,5985,90,75,90,"AE",0,0.57,3.75,"2",41040
40,5985,90,75,90,"AE",0,1.43,3.75,"2",41040
41,5985,90,75,90,"AE",0,2.57,3.75,"2",41040
41,5985,90,75,90,"AE",0,2.57,3.75,"3",41041
42,5985,90,75,90,"AE",0,2,3.75,"3",41041
43,5985,90,75,90,"AE",0,3.71,3.75,"3",41041
44,5985,90,75,90,"AE",0,2,3.75,"3",41041
45,5985,90,75,90,"AE",0,2.57,3.75,"3",41041
46,5985,90,75,90,"AE",0,2.29,3.75,"3",41041
47,5985,90,75,90,"AE",0,2.29,3.75,"3",41041
48,5985,90,75,90,"AE",0,1.43,3.75,"3",41041
49,5985,90,75,90,"AE",0,1.71,3.75,"3",41041
50,5985,90,75,90,"AE",0,1,3.75,"3",41041
51,5985,90,75,90,"AE",0,1.14,3.75,"3",41041
52,5985,90,75,90,"AE",0,1.14,3.75,"3",41041
0,6633,90,75,90,"AE",0,0.86,3.75,"1",45545
1,6633,90,75,90,"AE",0,1.71,3.75,"1",45545
1,6633,90,75,90,"AE",0,1.71,3.75,"2",45546
2,6633,90,75,90,"AE",0,2.14,3.75,"2",45546
2,6633,90,75,90,"AE",0,2.14,3.75,"3",45547
3,6633,90,75,90,"AE",0,4,3.75,"3",45547
4,6633,90,75,90,"AE",0,3.57,3.75,"3",45547
5,6633,90,75,90,"AE",0,2.57,3.75,"3",45547
6,6633,90,75,90,"AE",0,2.71,3.75,"3",45547
7,6633,90,75,90,"AE",0,4.57,3.75,"3",45547
8,6633,90,75,90,"AE",0,4.29,3.75,"3",45547
9,6633,90,75,90,"AE",0,4.29,3.75,"3",45547
10,6633,90,75,90,"AE",0,5.43,3.75,"3",45547
11,6633,90,75,90,"AE",0,5.14,3.75,"3",45547
12,6633,90,75,90,"AE",0,5,3.75,"3",45547
13,6633,90,75,90,"AE",0,5.14,3.75,"3",45547
14,6633,90,75,90,"AE",0,3.14,3.75,"3",45547
15,6633,90,75,90,"AE",0,2.29,3.75,"3",45547
16,6633,90,75,90,"AE",0,1.57,3.75,"3",45547
17,6633,90,75,90,"AE",0,0.86,3.75,"3",45547
18,6633,90,75,90,"AE",0,0.29,3.75,"3",45547
19,6633,90,75,90,"AE",0,0.86,3.75,"3",45547
19,6633,90,75,90,"AE",0,0.86,3.75,"2",45548
20,6633,90,75,90,"AE",0,0.71,3.75,"2",45548
21,6633,90,75,90,"AE",0,0.57,3.75,"2",45548
22,6633,90,75,90,"AE",0,0.14,3.75,"2",45548
23,6633,90,75,90,"AE",0,0.14,3.75,"2",45548
24,6633,90,75,90,"AE",0,0,3.75,"2",45548
25,6633,90,75,90,"AE",0,0,3.75,"2",45548
26,6633,90,75,90,"AE",0,0,3.75,"2",45548
26,6633,90,75,90,"AE",0,0,3.75,"1b",45549
27,6633,90,75,90,"AE",0,0,3.75,"1b",45549
28,6633,90,75,90,"AE",0,0.14,3.75,"1b",45549
29,6633,90,75,90,"AE",0,0,3.75,"1b",45549
30,6633,90,75,90,"AE",0,0,3.75,"1b",45549
31,6633,90,75,90,"AE",0,0,3.75,"1b",45549
32,6633,90,75,90,"AE",0,0,3.75,"1b",45549
33,6633,90,75,90,"AE",0,0,3.75,"1b",45549
34,6633,90,75,90,"AE",0,0.29,3.75,"1b",45549
34,6633,90,75,90,"AE",0,0.29,3.75,"1",45550
35,6633,90,75,90,"AE",0,0.71,3.75,"1",45550
35,6633,90,75,90,"AE",0,0.71,3.75,"2",45551
36,6633,90,75,90,"AE",0,0.43,3.75,"2",45551
37,6633,90,75,90,"AE",0,0.57,3.75,"2",45551
38,6633,90,75,90,"AE",0,1.29,3.75,"2",45551
39,6633,90,75,90,"AE",0,1.86,3.75,"2",45551
39,6633,90,75,90,"AE",0,1.86,3.75,"3",45552
40,6633,90,75,90,"AE",0,1.14,3.75,"3",45552
41,6633,90,75,90,"AE",0,0.86,3.75,"3",45552
42,6633,90,75,90,"AE",0,1.14,3.75,"3",45552
43,6633,90,75,90,"AE",0,0.71,3.75,"3",45552
43,6633,90,75,90,"AE",0,0.71,3.75,"2",45553
44,6633,90,75,90,"AE",0,1.43,3.75,"2",45553
45,6633,90,75,90,"AE",0,1.29,3.75,"2",45553
46,6633,90,75,90,"AE",0,0.57,3.75,"2",45553
46,6633,90,75,90,"AE",0,0.57,3.75,"3",45554
47,6633,90,75,90,"AE",0,0.43,3.75,"3",45554
48,6633,90,75,90,"AE",0,0.43,3.75,"3",45554
49,6633,90,75,90,"AE",0,0.57,3.75,"3",45554
49,6633,90,75,90,"AE",0,0.57,3.75,"2",45555
50,6633,90,75,90,"AE",0,0.71,3.75,"2",45555
51,6633,90,75,90,"AE",0,0.29,3.75,"2",45555
52,6633,90,75,90,"AE",0,0.43,3.75,"2",45555
0,7281,90,75,90,"AE",0,1,3.75,"1",49926
1,7281,90,75,90,"AE",0,4.14,3.75,"1",49926
1,7281,90,75,90,"AE",0,4.14,3.75,"3",49927
2,7281,90,75,90,"AE",0,4.71,3.75,"3",49927
3,7281,90,75,90,"AE",0,2.71,3.75,"3",49927
4,7281,90,75,90,"AE",0,4.29,3.75,"3",49927
5,7281,90,75,90,"AE",0,4,3.75,"3",49927
6,7281,90,75,90,"AE",0,3.29,3.75,"3",49927
7,7281,90,75,90,"AE",0,1.43,3.75,"3",49927
8,7281,90,75,90,"AE",0,2.14,3.75,"3",49927
9,7281,90,75,90,"AE",0,1.43,3.75,"3",49927
10,7281,90,75,90,"AE",0,1.71,3.75,"3",49927
11,7281,90,75,90,"AE",0,1.57,3.75,"3",49927
12,7281,90,75,90,"AE",0,1.71,3.75,"3",49927
13,7281,90,75,90,"AE",0,2,3.75,"3",49927
14,7281,90,75,90,"AE",0,1.57,3.75,"3",49927
15,7281,90,75,90,"AE",0,1.43,3.75,"3",49927
16,7281,90,75,90,"AE",0,0.86,3.75,"3",49927
17,7281,90,75,90,"AE",0,0.43,3.75,"3",49927
18,7281,90,75,90,"AE",0,1,3.75,"3",49927
18,7281,90,75,90,"AE",0,1,3.75,"2",49928
19,7281,90,75,90,"AE",0,0.14,3.75,"2",49928
20,7281,90,75,90,"AE",0,0.29,3.75,"2",49928
21,7281,90,75,90,"AE",0,0,3.75,"2",49928
22,7281,90,75,90,"AE",0,0,3.75,"2",49928
23,7281,90,75,90,"AE",0,0,3.75,"2",49928
23,7281,90,75,90,"AE",0,0,3.75,"1b",49929
24,7281,90,75,90,"AE",0,0,3.75,"1b",49929
25,7281,90,75,90,"AE",0,0,3.75,"1b",49929
26,7281,90,75,90,"AE",0,0.14,3.75,"1b",49929
26,7281,90,75,90,"AE",0,0.14,3.75,"1",49930
27,7281,90,75,90,"AE",0,0,3.75,"1",49930
28,7281,90,75,90,"AE",0,0.29,3.75,"1",49930
28,7281,90,75,90,"AE",0,0.29,3.75,"1b",49931
29,7281,90,75,90,"AE",0,0,3.75,"1b",49931
29,7281,90,75,90,"AE",0,0,3.75,"2",49932
30,7281,90,75,90,"AE",0,0.43,3.75,"2",49932
31,7281,90,75,90,"AE",0,0.71,3.75,"2",49932
32,7281,90,75,90,"AE",0,0.86,3.75,"2",49932
33,7281,90,75,90,"AE",0,0.57,3.75,"2",49932
34,7281,90,75,90,"AE",0,0.29,3.75,"2",49932
35,7281,90,75,90,"AE",0,0.86,3.75,"2",49932
36,7281,90,75,90,"AE",0,0.86,3.75,"2",49932
37,7281,90,75,90,"AE",0,0.43,3.75,"2",49932
38,7281,90,75,90,"AE",0,0.71,3.75,"2",49932
39,7281,90,75,90,"AE",0,0.43,3.75,"2",49932
40,7281,90,75,90,"AE",0,1.14,3.75,"2",49932
41,7281,90,75,90,"AE",0,1.86,3.75,"2",49932
41,7281,90,75,90,"AE",0,1.86,3.75,"3",49933
42,7281,90,75,90,"AE",0,0.57,3.75,"3",49933
43,7281,90,75,90,"AE",0,1.29,3.75,"3",49933
44,7281,90,75,90,"AE",0,0.71,3.75,"3",49933
45,7281,90,75,90,"AE",0,1.57,3.75,"3",49933
45,7281,90,75,90,"AE",0,1.57,3.75,"2",49934
46,7281,90,75,90,"AE",0,2,3.75,"2",49934
46,7281,90,75,90,"AE",0,2,3.75,"3",49935
47,7281,90,75,90,"AE",0,1.29,3.75,"3",49935
48,7281,90,75,90,"AE",0,1.43,3.75,"3",49935
49,7281,90,75,90,"AE",0,1.57,3.75,"3",49935
50,7281,90,75,90,"AE",0,2.14,3.75,"3",49935
51,7281,90,75,90,"AE",0,1.29,3.75,"3",49935
52,7281,90,75,90,"AE",0,0.29,3.75,"3",49935
0,7928,90,75,90,"AE",0,1,3.75,"1",54207
1,7928,90,75,90,"AE",0,3.43,3.75,"1",54207
1,7928,90,75,90,"AE",0,3.43,3.75,"2",54208
2,7928,90,75,90,"AE",0,3.71,3.75,"2",54208
2,7928,90,75,90,"AE",0,3.71,3.75,"3",54209
3,7928,90,75,90,"AE",0,3.29,3.75,"3",54209
4,7928,90,75,90,"AE",0,2.86,3.75,"3",54209
5,7928,90,75,90,"AE",0,3.43,3.75,"3",54209
6,7928,90,75,90,"AE",0,3,3.75,"3",54209
7,7928,90,75,90,"AE",0,2.71,3.75,"3",54209
8,7928,90,75,90,"AE",0,3.29,3.75,"3",54209
9,7928,90,75,90,"AE",0,4,3.75,"3",54209
10,7928,90,75,90,"AE",0,3.43,3.75,"3",54209
11,7928,90,75,90,"AE",0,3.71,3.75,"3",54209
12,7928,90,75,90,"AE",0,4,3.75,"3",54209
13,7928,90,75,90,"AE",0,4.14,3.75,"3",54209
14,7928,90,75,90,"AE",0,1.14,3.75,"3",54209
15,7928,90,75,90,"AE",0,1.43,3.75,"3",54209
16,7928,90,75,90,"AE",0,1.57,3.75,"3",54209
17,7928,90,75,90,"AE",0,1.43,3.75,"3",54209
18,7928,90,75,90,"AE",0,2,3.75,"3",54209
19,7928,90,75,90,"AE",0,1.71,3.75,"3",54209
20,7928,90,75,90,"AE",0,2.29,3.75,"3",54209
21,7928,90,75,90,"AE",0,2,3.75,"3",54209
22,7928,90,75,90,"AE",0,1.71,3.75,"3",54209
23,7928,90,75,90,"AE",0,2,3.75,"3",54209
24,7928,90,75,90,"AE",0,1.57,3.75,"3",54209
25,7928,90,75,90,"AE",0,1.71,3.75,"3",54209
26,7928,90,75,90,"AE",0,0.43,3.75,"3",54209
27,7928,90,75,90,"AE",0,0.57,3.75,"3",54209
27,7928,90,75,90,"AE",0,0.57,3.75,"2",54210
28,7928,90,75,90,"AE",0,0.71,3.75,"2",54210
29,7928,90,75,90,"AE",0,1,3.75,"2",54210
30,7928,90,75,90,"AE",0,1,3.75,"2",54210
31,7928,90,75,90,"AE",0,0.14,3.75,"2",54210
32,7928,90,75,90,"AE",0,0.71,3.75,"2",54210
33,7928,90,75,90,"AE",0,0.86,3.75,"2",54210
34,7928,90,75,90,"AE",0,0.43,3.75,"2",54210
35,7928,90,75,90,"AE",0,0.43,3.75,"2",54210
36,7928,90,75,90,"AE",0,0.29,3.75,"2",54210
37,7928,90,75,90,"AE",0,0.14,3.75,"2",54210
38,7928,90,75,90,"AE",0,0.43,3.75,"2",54210
39,7928,90,75,90,"AE",0,0.57,3.75,"2",54210
40,7928,90,75,90,"AE",0,0.57,3.75,"2",54210
41,7928,90,75,90,"AE",0,1.29,3.75,"2",54210
42,7928,90,75,90,"AE",0,1,3.75,"2",54210
42,7928,90,75,90,"AE",0,1,3.75,"3",54211
43,7928,90,75,90,"AE",0,1.29,3.75,"3",54211
44,7928,90,75,90,"AE",0,0.71,3.75,"3",54211
45,7928,90,75,90,"AE",0,0.71,3.75,"3",54211
46,7928,90,75,90,"AE",0,0.43,3.75,"3",54211
46,7928,90,75,90,"AE",0,0.43,3.75,"2",54212
47,7928,90,75,90,"AE",0,0.86,3.75,"2",54212
48,7928,90,75,90,"AE",0,0.29,3.75,"2",54212
49,7928,90,75,90,"AE",0,1,3.75,"2",54212
50,7928,90,75,90,"AE",0,0.43,3.75,"2",54212
51,7928,90,75,90,"AE",0,1.14,3.75,"2",54212
52,7928,90,75,90,"AE",0,0.43,3.75,"2",54212
0,8577,90,75,90,"AE",0,0.86,3.75,"1",58627
1,8577,90,75,90,"AE",0,2,3.75,"1",58627
1,8577,90,75,90,"AE",0,2,3.75,"2",58628
2,8577,90,75,90,"AE",0,1.71,3.75,"2",58628
2,8577,90,75,90,"AE",0,1.71,3.75,"3",58629
3,8577,90,75,90,"AE",0,2.71,3.75,"3",58629
4,8577,90,75,90,"AE",0,1.29,3.75,"3",58629
5,8577,90,75,90,"AE",0,1.86,3.75,"3",58629
6,8577,90,75,90,"AE",0,1,3.75,"3",58629
7,8577,90,75,90,"AE",0,0.71,3.75,"3",58629
8,8577,90,75,90,"AE",0,1.86,3.75,"3",58629
8,8577,90,75,90,"AE",0,1.86,3.75,"2",58630
9,8577,90,75,90,"AE",0,3.57,3.75,"2",58630
9,8577,90,75,90,"AE",0,3.57,3.75,"3",58631
10,8577,90,75,90,"AE",0,1.71,3.75,"3",58631
11,8577,90,75,90,"AE",0,1.43,3.75,"3",58631
12,8577,90,75,90,"AE",0,1.71,3.75,"3",58631
13,8577,90,75,90,"AE",0,3.43,3.75,"3",58631
14,8577,90,75,90,"AE",0,3.57,3.75,"3",58631
15,8577,90,75,90,"AE",0,3,3.75,"3",58631
16,8577,90,75,90,"AE",0,2,3.75,"3",58631
17,8577,90,75,90,"AE",0,2.14,3.75,"3",58631
18,8577,90,75,90,"AE",0,2.29,3.75,"3",58631
19,8577,90,75,90,"AE",0,1,3.75,"3",58631
20,8577,90,75,90,"AE",0,2.14,3.75,"3",58631
21,8577,90,75,90,"AE",0,1.71,3.75,"3",58631
22,8577,90,75,90,"AE",0,1.86,3.75,"3",58631
23,8577,90,75,90,"AE",0,1,3.75,"3",58631
24,8577,90,75,90,"AE",0,0.43,3.75,"3",58631
25,8577,90,75,90,"AE",0,0.86,3.75,"3",58631
25,8577,90,75,90,"AE",0,0.86,3.75,"2",58632
26,8577,90,75,90,"AE",0,1,3.75,"2",58632
27,8577,90,75,90,"AE",0,1.29,3.75,"2",58632
28,8577,90,75,90,"AE",0,2.14,3.75,"2",58632
28,8577,90,75,90,"AE",0,2.14,3.75,"3",58633
29,8577,90,75,90,"AE",0,1,3.75,"3",58633
30,8577,90,75,90,"AE",0,0.57,3.75,"3",58633
31,8577,90,75,90,"AE",0,0,3.75,"3",58633
31,8577,90,75,90,"AE",0,0,3.75,"2",58634
32,8577,90,75,90,"AE",0,0,3.75,"2",58634
33,8577,90,75,90,"AE",0,0,3.75,"2",58634
34,8577,90,75,90,"AE",0,0,3.75,"2",58634
34,8577,90,75,90,"AE",0,0,3.75,"1b",58635
35,8577,90,75,90,"AE",0,0,3.75,"1b",58635
36,8577,90,75,90,"AE",0,0.14,3.75,"1b",58635
37,8577,90,75,90,"AE",0,0.14,3.75,"1b",58635
38,8577,90,75,90,"AE",0,0,3.75,"1b",58635
38,8577,90,75,90,"AE",0,0,3.75,"2",58636
39,8577,90,75,90,"AE",0,0.14,3.75,"2",58636
40,8577,90,75,90,"AE",0,0.29,3.75,"2",58636
41,8577,90,75,90,"AE",0,0.86,3.75,"2",58636
42,8577,90,75,90,"AE",0,0.43,3.75,"2",58636
43,8577,90,75,90,"AE",0,0.43,3.75,"2",58636
44,8577,90,75,90,"AE",0,1.29,3.75,"2",58636
45,8577,90,75,90,"AE",0,1,3.75,"2",58636
46,8577,90,75,90,"AE",0,0.71,3.75,"2",58636
46,8577,90,75,90,"AE",0,0.71,3.75,"3",58637
47,8577,90,75,90,"AE",0,0.86,3.75,"3",58637
48,8577,90,75,90,"AE",0,1.29,3.75,"3",58637
49,8577,90,75,90,"AE",0,1,3.75,"3",58637
50,8577,90,75,90,"AE",0,0.29,3.75,"3",58637
51,8577,90,75,90,"AE",0,0.14,3.75,"3",58637
52,8577,90,75,90,"AE",0,0,3.75,"3",58637
0,9224,90,75,90,"AE",0,1,3.75,"1",63200
1,9224,90,75,90,"AE",0,1,3.75,"1",63200
1,9224,90,75,90,"AE",0,1,3.75,"2",63201
2,9224,90,75,90,"AE",0,2.43,3.75,"2",63201
2,9224,90,75,90,"AE",0,2.43,3.75,"3",63202
3,9224,90,75,90,"AE",0,0.86,3.75,"3",63202
4,9224,90,75,90,"AE",0,1,3.75,"3",63202
5,9224,90,75,90,"AE",0,1.43,3.75,"3",63202
5,9224,90,75,90,"AE",0,1.43,3.75,"2",63203
6,9224,90,75,90,"AE",0,0.14,3.75,"2",63203
7,9224,90,75,90,"AE",0,0.71,3.75,"2",63203
8,9224,90,75,90,"AE",0,1.57,3.75,"2",63203
9,9224,90,75,90,"AE",0,1,3.75,"2",63203
10,9224,90,75,90,"AE",0,0.29,3.75,"2",63203
11,9224,90,75,90,"AE",0,0.14,3.75,"2",63203
12,9224,90,75,90,"AE",0,0,3.75,"2",63203
13,9224,90,75,90,"AE",0,0,3.75,"2",63203
14,9224,90,75,90,"AE",0,0,3.75,"2",63203
14,9224,90,75,90,"AE",0,0,3.75,"1b",63204
15,9224,90,75,90,"AE",0,0,3.75,"1b",63204
16,9224,90,75,90,"AE",0,0,3.75,"1b",63204
17,9224,90,75,90,"AE",0,0,3.75,"1b",63204
17,9224,90,75,90,"AE",0,0,3.75,"1",63205
18,9224,90,75,90,"AE",0,0.14,3.75,"1",63205
19,9224,90,75,90,"AE",0,0.14,3.75,"1",63205
19,9224,90,75,90,"AE",0,0.14,3.75,"2",63206
20,9224,90,75,90,"AE",0,0.14,3.75,"2",63206
21,9224,90,75,90,"AE",0,0,3.75,"2",63206
22,9224,90,75,90,"AE",0,0.14,3.75,"2",63206
23,9224,90,75,90,"AE",0,0,3.75,"2",63206
23,9224,90,75,90,"AE",0,0,3.75,"1b",63207
24,9224,90,75,90,"AE",0,0,3.75,"1b",63207
25,9224,90,75,90,"AE",0,0,3.75,"1b",63207
26,9224,90,75,90,"AE",0,0,3.75,"1b",63207
27,9224,90,75,90,"AE",0,0,3.75,"1b",63207
27,9224,90,75,90,"AE",0,0,3.75,"1",63208
