"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,50108,60,90,75,"AE",0,1.71,3.75,"3",339741
21,50108,60,90,75,"AE",0,2.14,3.75,"3",339741
22,50108,60,90,75,"AE",0,2.29,3.75,"3",339741
23,50108,60,90,75,"AE",0,2.29,3.75,"3",339741
24,50108,60,90,75,"AE",0,1.57,3.75,"3",339741
25,50108,60,90,75,"AE",0,1,3.75,"3",339741
26,50108,60,90,75,"AE",0,0.71,3.75,"3",339741
27,50108,60,90,75,"AE",0,0.71,3.75,"3",339741
27,50108,60,90,75,"AE",0,0.71,3.75,"2",339742
28,50108,60,90,75,"AE",0,1.57,3.75,"2",339742
29,50108,60,90,75,"AE",0,1.14,3.75,"2",339742
30,50108,60,90,75,"AE",0,1.71,3.75,"2",339742
31,50108,60,90,75,"AE",0,1.29,3.75,"2",339742
31,50108,60,90,75,"AE",0,1.29,3.75,"3",339743
32,50108,60,90,75,"AE",0,1,3.75,"3",339743
33,50108,60,90,75,"AE",0,1.14,3.75,"3",339743
34,50108,60,90,75,"AE",0,2.43,3.75,"3",339743
34,50108,60,90,75,"AE",0,2.43,3.75,"2",339744
35,50108,60,90,75,"AE",0,1,3.75,"2",339744
35,50108,60,90,75,"AE",0,1,3.75,"3",339745
36,50108,60,90,75,"AE",0,1.29,3.75,"3",339745
37,50108,60,90,75,"AE",0,1.43,3.75,"3",339745
38,50108,60,90,75,"AE",0,1,3.75,"3",339745
39,50108,60,90,75,"AE",0,1.57,3.75,"3",339745
40,50108,60,90,75,"AE",0,2,3.75,"3",339745
41,50108,60,90,75,"AE",0,1.43,3.75,"3",339745
42,50108,60,90,75,"AE",0,1.71,3.75,"3",339745
43,50108,60,90,75,"AE",0,2.29,3.75,"3",339745
44,50108,60,90,75,"AE",0,2,3.75,"3",339745
45,50108,60,90,75,"AE",0,2.14,3.75,"3",339745
46,50108,60,90,75,"AE",0,1.57,3.75,"3",339745
47,50108,60,90,75,"AE",0,1.14,3.75,"3",339745
48,50108,60,90,75,"AE",0,1,3.75,"3",339745
48,50108,60,90,75,"AE",0,1,3.75,"2",339746
49,50108,60,90,75,"AE",0,1.29,3.75,"2",339746
50,50108,60,90,75,"AE",0,1.86,3.75,"2",339746
51,50108,60,90,75,"AE",0,3.14,3.75,"2",339746
51,50108,60,90,75,"AE",0,3.14,3.75,"3",339747
52,50108,60,90,75,"AE",0,3.14,3.75,"3",339747
0,50756,60,90,75,"AE",0,0.86,3.75,"1",344211
1,50756,60,90,75,"AE",0,2.43,3.75,"1",344211
1,50756,60,90,75,"AE",0,2.43,3.75,"2",344212
2,50756,60,90,75,"AE",0,5.43,3.75,"2",344212
2,50756,60,90,75,"AE",0,5.43,3.75,"3",344213
3,50756,60,90,75,"AE",0,3.57,3.75,"3",344213
4,50756,60,90,75,"AE",0,6.86,3.75,"3",344213
5,50756,60,90,75,"AE",0,5.14,3.75,"3",344213
6,50756,60,90,75,"AE",0,5.29,3.75,"3",344213
7,50756,60,90,75,"AE",0,6.29,3.75,"3",344213
8,50756,60,90,75,"AE",0,5.43,3.75,"3",344213
9,50756,60,90,75,"AE",0,7.43,3.75,"3",344213
10,50756,60,90,75,"AE",0,6,3.75,"3",344213
11,50756,60,90,75,"AE",0,6.14,3.75,"3",344213
12,50756,60,90,75,"AE",0,6.29,3.75,"3",344213
13,50756,60,90,75,"AE",0,5.14,3.75,"3",344213
13,50756,60,90,75,"AE",0,5.14,3.75,"4",344214
14,50756,60,90,75,"AE",0,4.14,3.75,"4",344214
15,50756,60,90,75,"AE",0,2,3.75,"4",344214
16,50756,60,90,75,"AE",0,2.57,3.75,"4",344214
17,50756,60,90,75,"AE",0,2,3.75,"4",344214
18,50756,60,90,75,"AE",0,1,3.75,"4",344214
19,50756,60,90,75,"AE",0,0.71,3.75,"4",344214
20,50756,60,90,75,"AE",0,0.71,3.75,"4",344214
21,50756,60,90,75,"AE",0,0.14,3.75,"4",344214
22,50756,60,90,75,"AE",0,1,3.75,"4",344214
23,50756,60,90,75,"AE",0,0.29,3.75,"4",344214
24,50756,60,90,75,"AE",0,0.14,3.75,"4",344214
25,50756,60,90,75,"AE",0,0.14,3.75,"4",344214
26,50756,60,90,75,"AE",0,0.43,3.75,"4",344214
27,50756,60,90,75,"AE",0,0.57,3.75,"4",344214
28,50756,60,90,75,"AE",0,1.71,3.75,"4",344214
29,50756,60,90,75,"AE",0,0.57,3.75,"4",344214
30,50756,60,90,75,"AE",0,1.29,3.75,"4",344214
31,50756,60,90,75,"AE",0,1.86,3.75,"4",344214
32,50756,60,90,75,"AE",0,0.86,3.75,"4",344214
33,50756,60,90,75,"AE",0,1.71,3.75,"4",344214
34,50756,60,90,75,"AE",0,1.71,3.75,"4",344214
35,50756,60,90,75,"AE",0,2.29,3.75,"4",344214
36,50756,60,90,75,"AE",0,2.29,3.75,"4",344214
37,50756,60,90,75,"AE",0,1.57,3.75,"4",344214
38,50756,60,90,75,"AE",0,0.71,3.75,"4",344214
39,50756,60,90,75,"AE",0,1.29,3.75,"4",344214
40,50756,60,90,75,"AE",0,1.71,3.75,"4",344214
41,50756,60,90,75,"AE",0,2.86,3.75,"4",344214
42,50756,60,90,75,"AE",0,3.43,3.75,"4",344214
43,50756,60,90,75,"AE",0,3.86,3.75,"4",344214
44,50756,60,90,75,"AE",0,4.57,3.75,"4",344214
45,50756,60,90,75,"AE",0,2.43,3.75,"4",344214
46,50756,60,90,75,"AE",0,4.29,3.75,"4",344214
47,50756,60,90,75,"AE",0,4.29,3.75,"4",344214
48,50756,60,90,75,"AE",0,3.57,3.75,"4",344214
49,50756,60,90,75,"AE",0,5.57,3.75,"4",344214
50,50756,60,90,75,"AE",0,4.71,3.75,"4",344214
51,50756,60,90,75,"AE",0,3.43,3.75,"4",344214
52,50756,60,90,75,"AE",0,2.71,3.75,"4",344214
0,51404,60,90,75,"AE",0,1,3.75,"1",348943
1,51404,60,90,75,"AE",0,1.71,3.75,"1",348943
1,51404,60,90,75,"AE",0,1.71,3.75,"2",348944
2,51404,60,90,75,"AE",0,2.57,3.75,"2",348944
2,51404,60,90,75,"AE",0,2.57,3.75,"3",348945
3,51404,60,90,75,"AE",0,0.71,3.75,"3",348945
4,51404,60,90,75,"AE",0,2,3.75,"3",348945
5,51404,60,90,75,"AE",0,1.71,3.75,"3",348945
6,51404,60,90,75,"AE",0,1.43,3.75,"3",348945
7,51404,60,90,75,"AE",0,1.57,3.75,"3",348945
8,51404,60,90,75,"AE",0,2,3.75,"3",348945
9,51404,60,90,75,"AE",0,0.43,3.75,"3",348945
10,51404,60,90,75,"AE",0,0.86,3.75,"3",348945
10,51404,60,90,75,"AE",0,0.86,3.75,"2",348946
11,51404,60,90,75,"AE",0,1.57,3.75,"2",348946
12,51404,60,90,75,"AE",0,1.43,3.75,"2",348946
12,51404,60,90,75,"AE",0,1.43,3.75,"3",348947
13,51404,60,90,75,"AE",0,1.14,3.75,"3",348947
14,51404,60,90,75,"AE",0,1.14,3.75,"3",348947
15,51404,60,90,75,"AE",0,1.57,3.75,"3",348947
15,51404,60,90,75,"AE",0,1.57,3.75,"2",348948
16,51404,60,90,75,"AE",0,1.29,3.75,"2",348948
16,51404,60,90,75,"AE",0,1.29,3.75,"3",348949
17,51404,60,90,75,"AE",0,0.57,3.75,"3",348949
18,51404,60,90,75,"AE",0,0.43,3.75,"3",348949
19,51404,60,90,75,"AE",0,0,3.75,"3",348949
20,51404,60,90,75,"AE",0,0.14,3.75,"3",348949
20,51404,60,90,75,"AE",0,0.14,3.75,"2",348950
21,51404,60,90,75,"AE",0,0.86,3.75,"2",348950
22,51404,60,90,75,"AE",0,0.71,3.75,"2",348950
23,51404,60,90,75,"AE",0,0.86,3.75,"2",348950
24,51404,60,90,75,"AE",0,1,3.75,"2",348950
25,51404,60,90,75,"AE",0,2.29,3.75,"2",348950
25,51404,60,90,75,"AE",0,2.29,3.75,"3",348951
26,51404,60,90,75,"AE",0,1.86,3.75,"3",348951
27,51404,60,90,75,"AE",0,2.71,3.75,"3",348951
28,51404,60,90,75,"AE",0,2.43,3.75,"3",348951
29,51404,60,90,75,"AE",0,3.71,3.75,"3",348951
30,51404,60,90,75,"AE",0,3.57,3.75,"3",348951
31,51404,60,90,75,"AE",0,2.86,3.75,"3",348951
32,51404,60,90,75,"AE",0,1.57,3.75,"3",348951
33,51404,60,90,75,"AE",0,1.43,3.75,"3",348951
34,51404,60,90,75,"AE",0,3.71,3.75,"3",348951
35,51404,60,90,75,"AE",0,2.71,3.75,"3",348951
36,51404,60,90,75,"AE",0,1.71,3.75,"3",348951
37,51404,60,90,75,"AE",0,3.14,3.75,"3",348951
38,51404,60,90,75,"AE",0,3.14,3.75,"3",348951
39,51404,60,90,75,"AE",0,2.57,3.75,"3",348951
40,51404,60,90,75,"AE",0,2,3.75,"3",348951
41,51404,60,90,75,"AE",0,2.29,3.75,"3",348951
42,51404,60,90,75,"AE",0,3.71,3.75,"3",348951
43,51404,60,90,75,"AE",0,3.43,3.75,"3",348951
44,51404,60,90,75,"AE",0,3.14,3.75,"3",348951
45,51404,60,90,75,"AE",0,3.43,3.75,"3",348951
46,51404,60,90,75,"AE",0,3.57,3.75,"3",348951
47,51404,60,90,75,"AE",0,3.57,3.75,"3",348951
48,51404,60,90,75,"AE",0,3.43,3.75,"3",348951
49,51404,60,90,75,"AE",0,3.14,3.75,"3",348951
50,51404,60,90,75,"AE",0,3.57,3.75,"3",348951
51,51404,60,90,75,"AE",0,3.14,3.75,"3",348951
52,51404,60,90,75,"AE",0,3.71,3.75,"3",348951
0,52052,60,90,75,"AE",0,0.86,3.75,"1",353324
1,52052,60,90,75,"AE",0,1.43,3.75,"1",353324
1,52052,60,90,75,"AE",0,1.43,3.75,"2",353325
2,52052,60,90,75,"AE",0,2,3.75,"2",353325
2,52052,60,90,75,"AE",0,2,3.75,"3",353326
3,52052,60,90,75,"AE",0,3,3.75,"3",353326
4,52052,60,90,75,"AE",0,2.29,3.75,"3",353326
5,52052,60,90,75,"AE",0,1.43,3.75,"3",353326
6,52052,60,90,75,"AE",0,2,3.75,"3",353326
7,52052,60,90,75,"AE",0,1.57,3.75,"3",353326
8,52052,60,90,75,"AE",0,1,3.75,"3",353326
9,52052,60,90,75,"AE",0,2,3.75,"3",353326
10,52052,60,90,75,"AE",0,2,3.75,"3",353326
11,52052,60,90,75,"AE",0,2.29,3.75,"3",353326
12,52052,60,90,75,"AE",0,1,3.75,"3",353326
13,52052,60,90,75,"AE",0,1.14,3.75,"3",353326
14,52052,60,90,75,"AE",0,1.14,3.75,"3",353326
14,52052,60,90,75,"AE",0,1.14,3.75,"2",353327
15,52052,60,90,75,"AE",0,1,3.75,"2",353327
16,52052,60,90,75,"AE",0,0.57,3.75,"2",353327
17,52052,60,90,75,"AE",0,0.71,3.75,"2",353327
18,52052,60,90,75,"AE",0,0.43,3.75,"2",353327
19,52052,60,90,75,"AE",0,2.29,3.75,"2",353327
20,52052,60,90,75,"AE",0,1.43,3.75,"2",353327
20,52052,60,90,75,"AE",0,1.43,3.75,"3",353328
21,52052,60,90,75,"AE",0,2.57,3.75,"3",353328
22,52052,60,90,75,"AE",0,2.14,3.75,"3",353328
23,52052,60,90,75,"AE",0,2.43,3.75,"3",353328
24,52052,60,90,75,"AE",0,1.71,3.75,"3",353328
25,52052,60,90,75,"AE",0,2.71,3.75,"3",353328
26,52052,60,90,75,"AE",0,2.57,3.75,"3",353328
27,52052,60,90,75,"AE",0,2.29,3.75,"3",353328
28,52052,60,90,75,"AE",0,3.71,3.75,"3",353328
29,52052,60,90,75,"AE",0,3.14,3.75,"3",353328
30,52052,60,90,75,"AE",0,2.86,3.75,"3",353328
31,52052,60,90,75,"AE",0,2.71,3.75,"3",353328
32,52052,60,90,75,"AE",0,3.71,3.75,"3",353328
33,52052,60,90,75,"AE",0,3.43,3.75,"3",353328
34,52052,60,90,75,"AE",0,2.57,3.75,"3",353328
35,52052,60,90,75,"AE",0,3.43,3.75,"3",353328
36,52052,60,90,75,"AE",0,5.14,3.75,"3",353328
37,52052,60,90,75,"AE",0,4.14,3.75,"3",353328
38,52052,60,90,75,"AE",0,3.43,3.75,"3",353328
39,52052,60,90,75,"AE",0,3,3.75,"3",353328
40,52052,60,90,75,"AE",0,2.86,3.75,"3",353328
41,52052,60,90,75,"AE",0,5.86,3.75,"3",353328
42,52052,60,90,75,"AE",0,5.71,3.75,"3",353328
43,52052,60,90,75,"AE",0,4.71,3.75,"3",353328
44,52052,60,90,75,"AE",0,5.43,3.75,"3",353328
45,52052,60,90,75,"AE",0,5.29,3.75,"3",353328
46,52052,60,90,75,"AE",0,5.71,3.75,"3",353328
47,52052,60,90,75,"AE",0,5.29,3.75,"3",353328
48,52052,60,90,75,"AE",0,5.43,3.75,"3",353328
49,52052,60,90,75,"AE",0,4.43,3.75,"3",353328
50,52052,60,90,75,"AE",0,5.86,3.75,"3",353328
51,52052,60,90,75,"AE",0,4.71,3.75,"3",353328
52,52052,60,90,75,"AE",0,5,3.75,"3",353328
0,52700,60,90,75,"AE",0,0.86,3.75,"1",357747
1,52700,60,90,75,"AE",0,1.29,3.75,"1",357747
1,52700,60,90,75,"AE",0,1.29,3.75,"2",357748
2,52700,60,90,75,"AE",0,0.86,3.75,"2",357748
2,52700,60,90,75,"AE",0,0.86,3.75,"3",357749
3,52700,60,90,75,"AE",0,1,3.75,"3",357749
4,52700,60,90,75,"AE",0,1.71,3.75,"3",357749
5,52700,60,90,75,"AE",0,1.29,3.75,"3",357749
6,52700,60,90,75,"AE",0,1.86,3.75,"3",357749
7,52700,60,90,75,"AE",0,1.57,3.75,"3",357749
8,52700,60,90,75,"AE",0,0.14,3.75,"3",357749
9,52700,60,90,75,"AE",0,0.57,3.75,"3",357749
10,52700,60,90,75,"AE",0,0.14,3.75,"3",357749
11,52700,60,90,75,"AE",0,0.29,3.75,"3",357749
11,52700,60,90,75,"AE",0,0.29,3.75,"2",357750
12,52700,60,90,75,"AE",0,0.14,3.75,"2",357750
13,52700,60,90,75,"AE",0,0.14,3.75,"2",357750
14,52700,60,90,75,"AE",0,0.29,3.75,"2",357750
15,52700,60,90,75,"AE",0,0.43,3.75,"2",357750
16,52700,60,90,75,"AE",0,0.86,3.75,"2",357750
17,52700,60,90,75,"AE",0,1.29,3.75,"2",357750
18,52700,60,90,75,"AE",0,2.14,3.75,"2",357750
19,52700,60,90,75,"AE",0,3.43,3.75,"2",357750
19,52700,60,90,75,"AE",0,3.43,3.75,"3",357751
20,52700,60,90,75,"AE",0,4,3.75,"3",357751
21,52700,60,90,75,"AE",0,1.86,3.75,"3",357751
22,52700,60,90,75,"AE",0,2,3.75,"3",357751
23,52700,60,90,75,"AE",0,1.57,3.75,"3",357751
24,52700,60,90,75,"AE",0,0.29,3.75,"3",357751
25,52700,60,90,75,"AE",0,0.14,3.75,"3",357751
25,52700,60,90,75,"AE",0,0.14,3.75,"2",357752
26,52700,60,90,75,"AE",0,0.29,3.75,"2",357752
27,52700,60,90,75,"AE",0,0.57,3.75,"2",357752
28,52700,60,90,75,"AE",0,1.29,3.75,"2",357752
29,52700,60,90,75,"AE",0,3.29,3.75,"2",357752
29,52700,60,90,75,"AE",0,3.29,3.75,"3",357753
30,52700,60,90,75,"AE",0,2.14,3.75,"3",357753
31,52700,60,90,75,"AE",0,2.86,3.75,"3",357753
32,52700,60,90,75,"AE",0,1.71,3.75,"3",357753
33,52700,60,90,75,"AE",0,1.71,3.75,"3",357753
34,52700,60,90,75,"AE",0,1.57,3.75,"3",357753
35,52700,60,90,75,"AE",0,1.57,3.75,"3",357753
36,52700,60,90,75,"AE",0,1.43,3.75,"3",357753
37,52700,60,90,75,"AE",0,1.86,3.75,"3",357753
38,52700,60,90,75,"AE",0,2.86,3.75,"3",357753
39,52700,60,90,75,"AE",0,1.57,3.75,"3",357753
40,52700,60,90,75,"AE",0,3.14,3.75,"3",357753
41,52700,60,90,75,"AE",0,3,3.75,"3",357753
42,52700,60,90,75,"AE",0,4.57,3.75,"3",357753
43,52700,60,90,75,"AE",0,4.43,3.75,"3",357753
44,52700,60,90,75,"AE",0,3.43,3.75,"3",357753
45,52700,60,90,75,"AE",0,5.71,3.75,"3",357753
46,52700,60,90,75,"AE",0,5.71,3.75,"3",357753
47,52700,60,90,75,"AE",0,4.14,3.75,"3",357753
48,52700,60,90,75,"AE",0,4.14,3.75,"3",357753
49,52700,60,90,75,"AE",0,4.86,3.75,"3",357753
50,52700,60,90,75,"AE",0,3.86,3.75,"3",357753
51,52700,60,90,75,"AE",0,6.43,3.75,"3",357753
52,52700,60,90,75,"AE",0,6.86,3.75,"3",357753
52,52700,60,90,75,"AE",0,6.86,3.75,"4",357754
0,53348,60,90,75,"AE",0,0.86,3.75,"1",362011
1,53348,60,90,75,"AE",0,2.14,3.75,"1",362011
1,53348,60,90,75,"AE",0,2.14,3.75,"3",362012
2,53348,60,90,75,"AE",0,2,3.75,"3",362012
3,53348,60,90,75,"AE",0,2.43,3.75,"3",362012
4,53348,60,90,75,"AE",0,1.57,3.75,"3",362012
5,53348,60,90,75,"AE",0,2.43,3.75,"3",362012
6,53348,60,90,75,"AE",0,2,3.75,"3",362012
7,53348,60,90,75,"AE",0,1.71,3.75,"3",362012
8,53348,60,90,75,"AE",0,1.57,3.75,"3",362012
9,53348,60,90,75,"AE",0,1.57,3.75,"3",362012
10,53348,60,90,75,"AE",0,1.43,3.75,"3",362012
11,53348,60,90,75,"AE",0,2.14,3.75,"3",362012
12,53348,60,90,75,"AE",0,2.14,3.75,"3",362012
13,53348,60,90,75,"AE",0,3.86,3.75,"3",362012
14,53348,60,90,75,"AE",0,1.71,3.75,"3",362012
15,53348,60,90,75,"AE",0,1.57,3.75,"3",362012
16,53348,60,90,75,"AE",0,1.14,3.75,"3",362012
17,53348,60,90,75,"AE",0,2,3.75,"3",362012
18,53348,60,90,75,"AE",0,1,3.75,"3",362012
19,53348,60,90,75,"AE",0,0.86,3.75,"3",362012
20,53348,60,90,75,"AE",0,1.14,3.75,"3",362012
20,53348,60,90,75,"AE",0,1.14,3.75,"2",362013
21,53348,60,90,75,"AE",0,1.29,3.75,"2",362013
22,53348,60,90,75,"AE",0,2.71,3.75,"2",362013
22,53348,60,90,75,"AE",0,2.71,3.75,"3",362014
23,53348,60,90,75,"AE",0,2.57,3.75,"3",362014
24,53348,60,90,75,"AE",0,1.14,3.75,"3",362014
25,53348,60,90,75,"AE",0,1.43,3.75,"3",362014
26,53348,60,90,75,"AE",0,1,3.75,"3",362014
27,53348,60,90,75,"AE",0,0.71,3.75,"3",362014
27,53348,60,90,75,"AE",0,0.71,3.75,"2",362015
28,53348,60,90,75,"AE",0,1.43,3.75,"2",362015
29,53348,60,90,75,"AE",0,2.14,3.75,"2",362015
29,53348,60,90,75,"AE",0,2.14,3.75,"3",362016
30,53348,60,90,75,"AE",0,1.57,3.75,"3",362016
31,53348,60,90,75,"AE",0,1.57,3.75,"3",362016
32,53348,60,90,75,"AE",0,1.14,3.75,"3",362016
33,53348,60,90,75,"AE",0,1.14,3.75,"3",362016
34,53348,60,90,75,"AE",0,1.71,3.75,"3",362016
34,53348,60,90,75,"AE",0,1.71,3.75,"2",362017
35,53348,60,90,75,"AE",0,0.71,3.75,"2",362017
35,53348,60,90,75,"AE",0,0.71,3.75,"3",362018
36,53348,60,90,75,"AE",0,1,3.75,"3",362018
37,53348,60,90,75,"AE",0,0.57,3.75,"3",362018
38,53348,60,90,75,"AE",0,2.29,3.75,"3",362018
38,53348,60,90,75,"AE",0,2.29,3.75,"2",362019
39,53348,60,90,75,"AE",0,1.57,3.75,"2",362019
39,53348,60,90,75,"AE",0,1.57,3.75,"3",362020
40,53348,60,90,75,"AE",0,1.43,3.75,"3",362020
41,53348,60,90,75,"AE",0,2.71,3.75,"3",362020
42,53348,60,90,75,"AE",0,4.14,3.75,"3",362020
43,53348,60,90,75,"AE",0,4.71,3.75,"3",362020
44,53348,60,90,75,"AE",0,4.43,3.75,"3",362020
45,53348,60,90,75,"AE",0,4.71,3.75,"3",362020
46,53348,60,90,75,"AE",0,3.57,3.75,"3",362020
47,53348,60,90,75,"AE",0,3.43,3.75,"3",362020
48,53348,60,90,75,"AE",0,3.29,3.75,"3",362020
49,53348,60,90,75,"AE",0,3.43,3.75,"3",362020
50,53348,60,90,75,"AE",0,4.57,3.75,"3",362020
51,53348,60,90,75,"AE",0,4.86,3.75,"3",362020
52,53348,60,90,75,"AE",0,4.86,3.75,"3",362020
0,53996,60,90,75,"AE",0,1.14,3.75,"1",366347
1,53996,60,90,75,"AE",0,2.71,3.75,"1",366347
1,53996,60,90,75,"AE",0,2.71,3.75,"3",366348
2,53996,60,90,75,"AE",0,2.71,3.75,"3",366348
3,53996,60,90,75,"AE",0,2.86,3.75,"3",366348
4,53996,60,90,75,"AE",0,3.57,3.75,"3",366348
5,53996,60,90,75,"AE",0,4.71,3.75,"3",366348
6,53996,60,90,75,"AE",0,6.43,3.75,"3",366348
7,53996,60,90,75,"AE",0,6.29,3.75,"3",366348
8,53996,60,90,75,"AE",0,6.14,3.75,"3",366348
9,53996,60,90,75,"AE",0,5.71,3.75,"3",366348
10,53996,60,90,75,"AE",0,4.14,3.75,"3",366348
11,53996,60,90,75,"AE",0,3.86,3.75,"3",366348
12,53996,60,90,75,"AE",0,3,3.75,"3",366348
13,53996,60,90,75,"AE",0,3.14,3.75,"3",366348
14,53996,60,90,75,"AE",0,1.57,3.75,"3",366348
15,53996,60,90,75,"AE",0,1.43,3.75,"3",366348
16,53996,60,90,75,"AE",0,0.71,3.75,"3",366348
17,53996,60,90,75,"AE",0,0.71,3.75,"3",366348
18,53996,60,90,75,"AE",0,0.71,3.75,"3",366348
18,53996,60,90,75,"AE",0,0.71,3.75,"2",366349
19,53996,60,90,75,"AE",0,2,3.75,"2",366349
19,53996,60,90,75,"AE",0,2,3.75,"3",366350
20,53996,60,90,75,"AE",0,1.43,3.75,"3",366350
21,53996,60,90,75,"AE",0,0.86,3.75,"3",366350
22,53996,60,90,75,"AE",0,1.57,3.75,"3",366350
23,53996,60,90,75,"AE",0,1.43,3.75,"3",366350
24,53996,60,90,75,"AE",0,2.14,3.75,"3",366350
25,53996,60,90,75,"AE",0,1.43,3.75,"3",366350
26,53996,60,90,75,"AE",0,1.29,3.75,"3",366350
27,53996,60,90,75,"AE",0,1.43,3.75,"3",366350
28,53996,60,90,75,"AE",0,0.43,3.75,"3",366350
29,53996,60,90,75,"AE",0,0,3.75,"3",366350
30,53996,60,90,75,"AE",0,0.57,3.75,"3",366350
31,53996,60,90,75,"AE",0,0.57,3.75,"3",366350
31,53996,60,90,75,"AE",0,0.57,3.75,"2",366351
32,53996,60,90,75,"AE",0,0.43,3.75,"2",366351
33,53996,60,90,75,"AE",0,0.57,3.75,"2",366351
34,53996,60,90,75,"AE",0,1.14,3.75,"2",366351
35,53996,60,90,75,"AE",0,0.29,3.75,"2",366351
36,53996,60,90,75,"AE",0,0.43,3.75,"2",366351
37,53996,60,90,75,"AE",0,1.57,3.75,"2",366351
38,53996,60,90,75,"AE",0,1.57,3.75,"2",366351
38,53996,60,90,75,"AE",0,1.57,3.75,"3",366352
39,53996,60,90,75,"AE",0,1.29,3.75,"3",366352
40,53996,60,90,75,"AE",0,1.71,3.75,"3",366352
41,53996,60,90,75,"AE",0,1.86,3.75,"3",366352
42,53996,60,90,75,"AE",0,1.29,3.75,"3",366352
43,53996,60,90,75,"AE",0,2.14,3.75,"3",366352
44,53996,60,90,75,"AE",0,2,3.75,"3",366352
45,53996,60,90,75,"AE",0,2,3.75,"3",366352
46,53996,60,90,75,"AE",0,2.86,3.75,"3",366352
47,53996,60,90,75,"AE",0,2.14,3.75,"3",366352
48,53996,60,90,75,"AE",0,2.57,3.75,"3",366352
49,53996,60,90,75,"AE",0,3.14,3.75,"3",366352
50,53996,60,90,75,"AE",0,2.29,3.75,"3",366352
51,53996,60,90,75,"AE",0,2.71,3.75,"3",366352
52,53996,60,90,75,"AE",0,1.71,3.75,"3",366352
0,54644,60,90,75,"AE",0,0.86,3.75,"1",370785
1,54644,60,90,75,"AE",0,1,3.75,"1",370785
1,54644,60,90,75,"AE",0,1,3.75,"2",370786
2,54644,60,90,75,"AE",0,1.29,3.75,"2",370786
2,54644,60,90,75,"AE",0,1.29,3.75,"3",370787
3,54644,60,90,75,"AE",0,0.71,3.75,"3",370787
4,54644,60,90,75,"AE",0,1.29,3.75,"3",370787
5,54644,60,90,75,"AE",0,0.71,3.75,"3",370787
6,54644,60,90,75,"AE",0,1.43,3.75,"3",370787
7,54644,60,90,75,"AE",0,2,3.75,"3",370787
7,54644,60,90,75,"AE",0,2,3.75,"2",370788
8,54644,60,90,75,"AE",0,2.43,3.75,"2",370788
8,54644,60,90,75,"AE",0,2.43,3.75,"3",370789
9,54644,60,90,75,"AE",0,1.86,3.75,"3",370789
10,54644,60,90,75,"AE",0,2.57,3.75,"3",370789
11,54644,60,90,75,"AE",0,2.57,3.75,"3",370789
12,54644,60,90,75,"AE",0,2.14,3.75,"3",370789
13,54644,60,90,75,"AE",0,0.71,3.75,"3",370789
14,54644,60,90,75,"AE",0,1.14,3.75,"3",370789
14,54644,60,90,75,"AE",0,1.14,3.75,"2",370790
15,54644,60,90,75,"AE",0,1,3.75,"2",370790
15,54644,60,90,75,"AE",0,1,3.75,"3",370791
16,54644,60,90,75,"AE",0,0.29,3.75,"3",370791
17,54644,60,90,75,"AE",0,0.29,3.75,"3",370791
18,54644,60,90,75,"AE",0,0,3.75,"3",370791
19,54644,60,90,75,"AE",0,0.29,3.75,"3",370791
19,54644,60,90,75,"AE",0,0.29,3.75,"2",370792
20,54644,60,90,75,"AE",0,0.14,3.75,"2",370792
21,54644,60,90,75,"AE",0,0,3.75,"2",370792
22,54644,60,90,75,"AE",0,0.57,3.75,"2",370792
23,54644,60,90,75,"AE",0,0,3.75,"2",370792
24,54644,60,90,75,"AE",0,0,3.75,"2",370792
25,54644,60,90,75,"AE",0,0,3.75,"2",370792
26,54644,60,90,75,"AE",0,0.14,3.75,"2",370792
26,54644,60,90,75,"AE",0,0.14,3.75,"1b",370793
27,54644,60,90,75,"AE",0,0.43,3.75,"1b",370793
27,54644,60,90,75,"AE",0,0.43,3.75,"2",370794
28,54644,60,90,75,"AE",0,0.29,3.75,"2",370794
29,54644,60,90,75,"AE",0,0.43,3.75,"2",370794
30,54644,60,90,75,"AE",0,0.29,3.75,"2",370794
31,54644,60,90,75,"AE",0,0.57,3.75,"2",370794
32,54644,60,90,75,"AE",0,1.29,3.75,"2",370794
33,54644,60,90,75,"AE",0,1.29,3.75,"2",370794
34,54644,60,90,75,"AE",0,0.86,3.75,"2",370794
34,54644,60,90,75,"AE",0,0.86,3.75,"3",370795
35,54644,60,90,75,"AE",0,0.86,3.75,"3",370795
36,54644,60,90,75,"AE",0,0.86,3.75,"3",370795
37,54644,60,90,75,"AE",0,0.14,3.75,"3",370795
38,54644,60,90,75,"AE",0,0.43,3.75,"3",370795
38,54644,60,90,75,"AE",0,0.43,3.75,"2",370796
39,54644,60,90,75,"AE",0,0.43,3.75,"2",370796
40,54644,60,90,75,"AE",0,0.43,3.75,"2",370796
41,54644,60,90,75,"AE",0,0.57,3.75,"2",370796
42,54644,60,90,75,"AE",0,1.14,3.75,"2",370796
43,54644,60,90,75,"AE",0,1.71,3.75,"2",370796
44,54644,60,90,75,"AE",0,1.57,3.75,"2",370796
44,54644,60,90,75,"AE",0,1.57,3.75,"3",370797
45,54644,60,90,75,"AE",0,1.29,3.75,"3",370797
46,54644,60,90,75,"AE",0,1.14,3.75,"3",370797
47,54644,60,90,75,"AE",0,0.86,3.75,"3",370797
48,54644,60,90,75,"AE",0,1.14,3.75,"3",370797
