"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,53575,90,50,75,"TS",1,139.43,3.125,"3",363442
22,53575,90,50,75,"TS",1,128,3.125,"3",363442
23,53575,90,50,75,"TS",1,86.86,3.125,"3",363442
24,53575,90,50,75,"TS",1,61.71,3.125,"3",363442
25,53575,90,50,75,"TS",1,73.14,3.125,"3",363442
26,53575,90,50,75,"TS",1,41.14,3.125,"3",363442
27,53575,90,50,75,"TS",1,30.29,3.125,"3",363442
27,53575,90,50,75,"TS",1,30.29,3.125,"2",363443
28,53575,90,50,75,"TS",1,18.29,3.125,"2",363443
29,53575,90,50,75,"TS",1,17.71,3.125,"2",363443
30,53575,90,50,75,"TS",1,12.57,3.125,"2",363443
30,53575,90,50,75,"TS",1,12.57,3.125,"1b",363444
31,53575,90,50,75,"TS",1,13.71,3.125,"1b",363444
32,53575,90,50,75,"TS",1,8.43,3.125,"1b",363444
33,53575,90,50,75,"TS",1,8,3.125,"1b",363444
33,53575,90,50,75,"TS",1,8,3.125,"1",363445
34,53575,90,50,75,"TS",1,10.57,3.125,"1",363445
35,53575,90,50,75,"TS",1,7.71,3.125,"1",363445
36,53575,90,50,75,"TS",1,9.43,3.125,"1",363445
37,53575,90,50,75,"TS",1,10.29,3.125,"1",363445
38,53575,90,50,75,"TS",1,8.43,3.125,"1",363445
39,53575,90,50,75,"TS",1,7,3.125,"1",363445
40,53575,90,50,75,"TS",1,9.43,3.125,"1",363445
41,53575,90,50,75,"TS",1,9.29,3.125,"1",363445
42,53575,90,50,75,"TS",1,11,3.125,"1",363445
43,53575,90,50,75,"TS",1,10.43,3.125,"1",363445
44,53575,90,50,75,"TS",1,8.86,3.125,"1",363445
45,53575,90,50,75,"TS",1,9.71,3.125,"1",363445
46,53575,90,50,75,"TS",1,9.43,3.125,"1",363445
47,53575,90,50,75,"TS",1,9,3.125,"1",363445
48,53575,90,50,75,"TS",1,7.86,3.125,"1",363445
49,53575,90,50,75,"TS",1,9.71,3.125,"1",363445
50,53575,90,50,75,"TS",1,6.14,3.125,"1",363445
51,53575,90,50,75,"TS",1,4.86,3.125,"1",363445
52,53575,90,50,75,"TS",1,4.29,3.125,"1",363445
0,54223,90,50,75,"TS",1,1.14,3.125,"1",367675
1,54223,90,50,75,"TS",1,1.71,3.125,"1",367675
2,54223,90,50,75,"TS",1,4.14,3.125,"1",367675
3,54223,90,50,75,"TS",1,5.29,3.125,"1",367675
4,54223,90,50,75,"TS",1,5.86,3.125,"1",367675
5,54223,90,50,75,"TS",1,9.43,3.125,"1",367675
6,54223,90,50,75,"TS",1,8.71,3.125,"1",367675
7,54223,90,50,75,"TS",1,12.43,3.125,"1",367675
8,54223,90,50,75,"TS",1,13.29,3.125,"1",367675
9,54223,90,50,75,"TS",1,20.57,3.125,"1",367675
10,54223,90,50,75,"TS",1,23.43,3.125,"1",367675
10,54223,90,50,75,"TS",1,23.43,3.125,"1b",367676
11,54223,90,50,75,"TS",1,36.57,3.125,"1b",367676
12,54223,90,50,75,"TS",1,46.86,3.125,"1b",367676
13,54223,90,50,75,"TS",1,41.71,3.125,"1b",367676
14,54223,90,50,75,"TS",1,62.29,3.125,"1b",367676
15,54223,90,50,75,"TS",1,93.71,3.125,"1b",367676
16,54223,90,50,75,"TS",1,84.57,3.125,"1b",367676
17,54223,90,50,75,"TS",1,118.86,3.125,"1b",367676
18,54223,90,50,75,"TS",1,157.71,3.125,"1b",367676
19,54223,90,50,75,"TS",1,196.57,3.125,"1b",367676
19,54223,90,50,75,"TS",1,196.57,3.125,"3",367677
20,54223,90,50,75,"TS",1,105.14,3.125,"3",367677
21,54223,90,50,75,"TS",1,105.14,3.125,"3",367677
22,54223,90,50,75,"TS",1,100.57,3.125,"3",367677
23,54223,90,50,75,"TS",1,123.43,3.125,"3",367677
24,54223,90,50,75,"TS",1,89.14,3.125,"3",367677
25,54223,90,50,75,"TS",1,107.43,3.125,"3",367677
26,54223,90,50,75,"TS",1,77.71,3.125,"3",367677
27,54223,90,50,75,"TS",1,52.57,3.125,"3",367677
28,54223,90,50,75,"TS",1,43.43,3.125,"3",367677
28,54223,90,50,75,"TS",1,43.43,3.125,"2",367678
29,54223,90,50,75,"TS",1,23.43,3.125,"2",367678
30,54223,90,50,75,"TS",1,28.57,3.125,"2",367678
31,54223,90,50,75,"TS",1,30.86,3.125,"2",367678
31,54223,90,50,75,"TS",1,30.86,3.125,"1b",367679
32,54223,90,50,75,"TS",1,24,3.125,"1b",367679
33,54223,90,50,75,"TS",1,25.71,3.125,"1b",367679
34,54223,90,50,75,"TS",1,33.14,3.125,"1b",367679
34,54223,90,50,75,"TS",1,33.14,3.125,"1",367680
35,54223,90,50,75,"TS",1,36,3.125,"1",367680
36,54223,90,50,75,"TS",1,34.86,3.125,"1",367680
37,54223,90,50,75,"TS",1,37.14,3.125,"1",367680
38,54223,90,50,75,"TS",1,32,3.125,"1",367680
39,54223,90,50,75,"TS",1,39.43,3.125,"1",367680
40,54223,90,50,75,"TS",1,30.29,3.125,"1",367680
41,54223,90,50,75,"TS",1,21.14,3.125,"1",367680
42,54223,90,50,75,"TS",1,29.14,3.125,"1",367680
43,54223,90,50,75,"TS",1,21.14,3.125,"1",367680
44,54223,90,50,75,"TS",1,25.14,3.125,"1",367680
45,54223,90,50,75,"TS",1,30.86,3.125,"1",367680
46,54223,90,50,75,"TS",1,26.29,3.125,"1",367680
47,54223,90,50,75,"TS",1,26.86,3.125,"1",367680
48,54223,90,50,75,"TS",1,36.57,3.125,"1",367680
49,54223,90,50,75,"TS",1,29.71,3.125,"1",367680
50,54223,90,50,75,"TS",1,20.57,3.125,"1",367680
51,54223,90,50,75,"TS",1,12.57,3.125,"1",367680
52,54223,90,50,75,"TS",1,6.14,3.125,"1",367680
0,54871,90,50,75,"TS",1,0.86,3.125,"1",372393
1,54871,90,50,75,"TS",1,0.86,3.125,"1",372393
2,54871,90,50,75,"TS",1,0.86,3.125,"1",372393
3,54871,90,50,75,"TS",1,2.29,3.125,"1",372393
4,54871,90,50,75,"TS",1,1.86,3.125,"1",372393
5,54871,90,50,75,"TS",1,3,3.125,"1",372393
6,54871,90,50,75,"TS",1,4.71,3.125,"1",372393
7,54871,90,50,75,"TS",1,5.29,3.125,"1",372393
8,54871,90,50,75,"TS",1,6.71,3.125,"1",372393
9,54871,90,50,75,"TS",1,11.14,3.125,"1",372393
10,54871,90,50,75,"TS",1,10.43,3.125,"1",372393
11,54871,90,50,75,"TS",1,14.57,3.125,"1",372393
12,54871,90,50,75,"TS",1,23.43,3.125,"1",372393
12,54871,90,50,75,"TS",1,23.43,3.125,"1b",372394
13,54871,90,50,75,"TS",1,33.71,3.125,"1b",372394
14,54871,90,50,75,"TS",1,36.57,3.125,"1b",372394
15,54871,90,50,75,"TS",1,45.14,3.125,"1b",372394
16,54871,90,50,75,"TS",1,53.14,3.125,"1b",372394
17,54871,90,50,75,"TS",1,91.43,3.125,"1b",372394
18,54871,90,50,75,"TS",1,89.14,3.125,"1b",372394
19,54871,90,50,75,"TS",1,86.86,3.125,"1b",372394
20,54871,90,50,75,"TS",1,102.86,3.125,"1b",372394
21,54871,90,50,75,"TS",1,157.71,3.125,"1b",372394
21,54871,90,50,75,"TS",1,157.71,3.125,"3",372395
22,54871,90,50,75,"TS",1,162.29,3.125,"3",372395
23,54871,90,50,75,"TS",1,150.86,3.125,"3",372395
24,54871,90,50,75,"TS",1,118.86,3.125,"3",372395
25,54871,90,50,75,"TS",1,112,3.125,"3",372395
26,54871,90,50,75,"TS",1,112,3.125,"3",372395
27,54871,90,50,75,"TS",1,107.43,3.125,"3",372395
28,54871,90,50,75,"TS",1,77.71,3.125,"3",372395
29,54871,90,50,75,"TS",1,59.43,3.125,"3",372395
30,54871,90,50,75,"TS",1,45.71,3.125,"3",372395
31,54871,90,50,75,"TS",1,11.43,3.125,"3",372395
31,54871,90,50,75,"TS",1,11.43,3.125,"2",372396
32,54871,90,50,75,"TS",1,8.57,3.125,"2",372396
33,54871,90,50,75,"TS",1,3.29,3.125,"2",372396
34,54871,90,50,75,"TS",1,4.71,3.125,"2",372396
34,54871,90,50,75,"TS",1,4.71,3.125,"1b",372397
35,54871,90,50,75,"TS",1,4.71,3.125,"1b",372397
36,54871,90,50,75,"TS",1,4.14,3.125,"1b",372397
36,54871,90,50,75,"TS",1,4.14,3.125,"1",372398
37,54871,90,50,75,"TS",1,4.86,3.125,"1",372398
38,54871,90,50,75,"TS",1,5,3.125,"1",372398
39,54871,90,50,75,"TS",1,3.29,3.125,"1",372398
40,54871,90,50,75,"TS",1,4.14,3.125,"1",372398
41,54871,90,50,75,"TS",1,4.43,3.125,"1",372398
42,54871,90,50,75,"TS",1,3.71,3.125,"1",372398
43,54871,90,50,75,"TS",1,4.57,3.125,"1",372398
44,54871,90,50,75,"TS",1,4.57,3.125,"1",372398
45,54871,90,50,75,"TS",1,4.86,3.125,"1",372398
46,54871,90,50,75,"TS",1,7.43,3.125,"1",372398
47,54871,90,50,75,"TS",1,6.43,3.125,"1",372398
48,54871,90,50,75,"TS",1,4.71,3.125,"1",372398
49,54871,90,50,75,"TS",1,6,3.125,"1",372398
50,54871,90,50,75,"TS",1,5.86,3.125,"1",372398
51,54871,90,50,75,"TS",1,3,3.125,"1",372398
52,54871,90,50,75,"TS",1,2.29,3.125,"1",372398
0,55519,90,50,75,"TS",1,0.86,3.125,"1",376690
1,55519,90,50,75,"TS",1,1.29,3.125,"1",376690
2,55519,90,50,75,"TS",1,1.14,3.125,"1",376690
3,55519,90,50,75,"TS",1,2.86,3.125,"1",376690
4,55519,90,50,75,"TS",1,3.14,3.125,"1",376690
5,55519,90,50,75,"TS",1,4,3.125,"1",376690
6,55519,90,50,75,"TS",1,5.86,3.125,"1",376690
7,55519,90,50,75,"TS",1,8.71,3.125,"1",376690
8,55519,90,50,75,"TS",1,10.71,3.125,"1",376690
9,55519,90,50,75,"TS",1,12,3.125,"1",376690
10,55519,90,50,75,"TS",1,14.57,3.125,"1",376690
11,55519,90,50,75,"TS",1,15.43,3.125,"1",376690
11,55519,90,50,75,"TS",1,15.43,3.125,"1b",376691
12,55519,90,50,75,"TS",1,16.57,3.125,"1b",376691
13,55519,90,50,75,"TS",1,28.57,3.125,"1b",376691
14,55519,90,50,75,"TS",1,25.71,3.125,"1b",376691
15,55519,90,50,75,"TS",1,27.43,3.125,"1b",376691
15,55519,90,50,75,"TS",1,27.43,3.125,"1",376692
16,55519,90,50,75,"TS",1,48.57,3.125,"1",376692
17,55519,90,50,75,"TS",1,61.71,3.125,"1",376692
17,55519,90,50,75,"TS",1,61.71,3.125,"1b",376693
18,55519,90,50,75,"TS",1,77.71,3.125,"1b",376693
19,55519,90,50,75,"TS",1,77.71,3.125,"1b",376693
20,55519,90,50,75,"TS",1,125.71,3.125,"1b",376693
21,55519,90,50,75,"TS",1,201.14,3.125,"1b",376693
22,55519,90,50,75,"TS",1,178.29,3.125,"1b",376693
22,55519,90,50,75,"TS",1,178.29,3.125,"3",376694
23,55519,90,50,75,"TS",1,171.43,3.125,"3",376694
24,55519,90,50,75,"TS",1,112,3.125,"3",376694
25,55519,90,50,75,"TS",1,116.57,3.125,"3",376694
26,55519,90,50,75,"TS",1,91.43,3.125,"3",376694
27,55519,90,50,75,"TS",1,64,3.125,"3",376694
28,55519,90,50,75,"TS",1,48,3.125,"3",376694
29,55519,90,50,75,"TS",1,29.71,3.125,"3",376694
29,55519,90,50,75,"TS",1,29.71,3.125,"2",376695
30,55519,90,50,75,"TS",1,17.14,3.125,"2",376695
31,55519,90,50,75,"TS",1,24,3.125,"2",376695
32,55519,90,50,75,"TS",1,20.57,3.125,"2",376695
32,55519,90,50,75,"TS",1,20.57,3.125,"1b",376696
33,55519,90,50,75,"TS",1,13.14,3.125,"1b",376696
34,55519,90,50,75,"TS",1,10.57,3.125,"1b",376696
35,55519,90,50,75,"TS",1,7.71,3.125,"1b",376696
35,55519,90,50,75,"TS",1,7.71,3.125,"1",376697
36,55519,90,50,75,"TS",1,11.86,3.125,"1",376697
37,55519,90,50,75,"TS",1,9.71,3.125,"1",376697
38,55519,90,50,75,"TS",1,10.57,3.125,"1",376697
39,55519,90,50,75,"TS",1,10.43,3.125,"1",376697
40,55519,90,50,75,"TS",1,11.86,3.125,"1",376697
41,55519,90,50,75,"TS",1,10.57,3.125,"1",376697
42,55519,90,50,75,"TS",1,10,3.125,"1",376697
43,55519,90,50,75,"TS",1,8.71,3.125,"1",376697
44,55519,90,50,75,"TS",1,7,3.125,"1",376697
45,55519,90,50,75,"TS",1,6,3.125,"1",376697
46,55519,90,50,75,"TS",1,3,3.125,"1",376697
47,55519,90,50,75,"TS",1,3.29,3.125,"1",376697
48,55519,90,50,75,"TS",1,5.29,3.125,"1",376697
49,55519,90,50,75,"TS",1,3.86,3.125,"1",376697
50,55519,90,50,75,"TS",1,2.86,3.125,"1",376697
51,55519,90,50,75,"TS",1,4.14,3.125,"1",376697
52,55519,90,50,75,"TS",1,3.43,3.125,"1",376697
0,56167,90,50,75,"TS",1,0.86,3.125,"1",381190
1,56167,90,50,75,"TS",1,2.57,3.125,"1",381190
2,56167,90,50,75,"TS",1,3.43,3.125,"1",381190
3,56167,90,50,75,"TS",1,3.71,3.125,"1",381190
4,56167,90,50,75,"TS",1,6.29,3.125,"1",381190
5,56167,90,50,75,"TS",1,6.43,3.125,"1",381190
6,56167,90,50,75,"TS",1,9.14,3.125,"1",381190
7,56167,90,50,75,"TS",1,11.57,3.125,"1",381190
8,56167,90,50,75,"TS",1,14.86,3.125,"1",381190
9,56167,90,50,75,"TS",1,31.43,3.125,"1",381190
10,56167,90,50,75,"TS",1,41.14,3.125,"1",381190
10,56167,90,50,75,"TS",1,41.14,3.125,"1b",381191
11,56167,90,50,75,"TS",1,48,3.125,"1b",381191
12,56167,90,50,75,"TS",1,53.14,3.125,"1b",381191
13,56167,90,50,75,"TS",1,100.57,3.125,"1b",381191
14,56167,90,50,75,"TS",1,102.86,3.125,"1b",381191
15,56167,90,50,75,"TS",1,109.71,3.125,"1b",381191
16,56167,90,50,75,"TS",1,180.57,3.125,"1b",381191
17,56167,90,50,75,"TS",1,256,3.125,"1b",381191
17,56167,90,50,75,"TS",1,256,3.125,"3",381192
18,56167,90,50,75,"TS",1,226.29,3.125,"3",381192
18,56167,90,50,75,"TS",1,226.29,3.125,"4",381193
19,56167,90,50,75,"TS",1,118.86,3.125,"4",381193
20,56167,90,50,75,"TS",1,91.43,3.125,"4",381193
21,56167,90,50,75,"TS",1,11.43,3.125,"4",381193
22,56167,90,50,75,"TS",1,8.57,3.125,"4",381193
22,56167,90,50,75,"TS",1,8.57,3.125,"3",381194
23,56167,90,50,75,"TS",1,9.43,3.125,"3",381194
24,56167,90,50,75,"TS",1,3.43,3.125,"3",381194
25,56167,90,50,75,"TS",1,5,3.125,"3",381194
25,56167,90,50,75,"TS",1,5,3.125,"2",381195
26,56167,90,50,75,"TS",1,2.29,3.125,"2",381195
27,56167,90,50,75,"TS",1,3.14,3.125,"2",381195
28,56167,90,50,75,"TS",1,2.86,3.125,"2",381195
28,56167,90,50,75,"TS",1,2.86,3.125,"1b",381196
29,56167,90,50,75,"TS",1,1.71,3.125,"1b",381196
30,56167,90,50,75,"TS",1,1.14,3.125,"1b",381196
31,56167,90,50,75,"TS",1,2.29,3.125,"1b",381196
31,56167,90,50,75,"TS",1,2.29,3.125,"1",381197
32,56167,90,50,75,"TS",1,2,3.125,"1",381197
33,56167,90,50,75,"TS",1,2.86,3.125,"1",381197
34,56167,90,50,75,"TS",1,3.57,3.125,"1",381197
35,56167,90,50,75,"TS",1,4.43,3.125,"1",381197
36,56167,90,50,75,"TS",1,4.14,3.125,"1",381197
37,56167,90,50,75,"TS",1,4.86,3.125,"1",381197
38,56167,90,50,75,"TS",1,6.29,3.125,"1",381197
39,56167,90,50,75,"TS",1,5,3.125,"1",381197
40,56167,90,50,75,"TS",1,4,3.125,"1",381197
41,56167,90,50,75,"TS",1,3,3.125,"1",381197
42,56167,90,50,75,"TS",1,2.57,3.125,"1",381197
43,56167,90,50,75,"TS",1,3.71,3.125,"1",381197
44,56167,90,50,75,"TS",1,4.43,3.125,"1",381197
45,56167,90,50,75,"TS",1,4,3.125,"1",381197
46,56167,90,50,75,"TS",1,5,3.125,"1",381197
47,56167,90,50,75,"TS",1,4.71,3.125,"1",381197
48,56167,90,50,75,"TS",1,4.14,3.125,"1",381197
49,56167,90,50,75,"TS",1,4.14,3.125,"1",381197
50,56167,90,50,75,"TS",1,3,3.125,"1",381197
51,56167,90,50,75,"TS",1,2.14,3.125,"1",381197
52,56167,90,50,75,"TS",1,2.43,3.125,"1",381197
0,56815,90,50,75,"TS",1,0.86,3.125,"1",386104
1,56815,90,50,75,"TS",1,0.86,3.125,"1",386104
2,56815,90,50,75,"TS",1,2.14,3.125,"1",386104
3,56815,90,50,75,"TS",1,5.29,3.125,"1",386104
4,56815,90,50,75,"TS",1,5,3.125,"1",386104
5,56815,90,50,75,"TS",1,7.86,3.125,"1",386104
6,56815,90,50,75,"TS",1,7.29,3.125,"1",386104
7,56815,90,50,75,"TS",1,6.86,3.125,"1",386104
8,56815,90,50,75,"TS",1,11.57,3.125,"1",386104
9,56815,90,50,75,"TS",1,13.14,3.125,"1",386104
10,56815,90,50,75,"TS",1,14.86,3.125,"1",386104
11,56815,90,50,75,"TS",1,25.71,3.125,"1",386104
11,56815,90,50,75,"TS",1,25.71,3.125,"1b",386105
12,56815,90,50,75,"TS",1,28.57,3.125,"1b",386105
13,56815,90,50,75,"TS",1,39.43,3.125,"1b",386105
14,56815,90,50,75,"TS",1,51.43,3.125,"1b",386105
15,56815,90,50,75,"TS",1,60.57,3.125,"1b",386105
16,56815,90,50,75,"TS",1,82.29,3.125,"1b",386105
17,56815,90,50,75,"TS",1,116.57,3.125,"1b",386105
18,56815,90,50,75,"TS",1,203.43,3.125,"1b",386105
18,56815,90,50,75,"TS",1,203.43,3.125,"3",386106
19,56815,90,50,75,"TS",1,164.57,3.125,"3",386106
20,56815,90,50,75,"TS",1,180.57,3.125,"3",386106
21,56815,90,50,75,"TS",1,166.86,3.125,"3",386106
22,56815,90,50,75,"TS",1,121.14,3.125,"3",386106
23,56815,90,50,75,"TS",1,107.43,3.125,"3",386106
24,56815,90,50,75,"TS",1,89.14,3.125,"3",386106
25,56815,90,50,75,"TS",1,54.86,3.125,"3",386106
26,56815,90,50,75,"TS",1,27.43,3.125,"3",386106
27,56815,90,50,75,"TS",1,20,3.125,"3",386106
27,56815,90,50,75,"TS",1,20,3.125,"2",386107
28,56815,90,50,75,"TS",1,20.57,3.125,"2",386107
29,56815,90,50,75,"TS",1,19.43,3.125,"2",386107
30,56815,90,50,75,"TS",1,14.86,3.125,"2",386107
30,56815,90,50,75,"TS",1,14.86,3.125,"1b",386108
31,56815,90,50,75,"TS",1,18.29,3.125,"1b",386108
32,56815,90,50,75,"TS",1,23.43,3.125,"1b",386108
33,56815,90,50,75,"TS",1,20,3.125,"1b",386108
33,56815,90,50,75,"TS",1,20,3.125,"1",386109
34,56815,90,50,75,"TS",1,23.43,3.125,"1",386109
35,56815,90,50,75,"TS",1,28.57,3.125,"1",386109
36,56815,90,50,75,"TS",1,32.57,3.125,"1",386109
37,56815,90,50,75,"TS",1,38.86,3.125,"1",386109
38,56815,90,50,75,"TS",1,44.57,3.125,"1",386109
39,56815,90,50,75,"TS",1,32.57,3.125,"1",386109
40,56815,90,50,75,"TS",1,28.57,3.125,"1",386109
41,56815,90,50,75,"TS",1,28.57,3.125,"1",386109
42,56815,90,50,75,"TS",1,28.57,3.125,"1",386109
43,56815,90,50,75,"TS",1,25.14,3.125,"1",386109
44,56815,90,50,75,"TS",1,22.29,3.125,"1",386109
45,56815,90,50,75,"TS",1,22.86,3.125,"1",386109
46,56815,90,50,75,"TS",1,22.86,3.125,"1",386109
47,56815,90,50,75,"TS",1,23.43,3.125,"1",386109
48,56815,90,50,75,"TS",1,21.71,3.125,"1",386109
49,56815,90,50,75,"TS",1,24.57,3.125,"1",386109
50,56815,90,50,75,"TS",1,18.29,3.125,"1",386109
51,56815,90,50,75,"TS",1,12.57,3.125,"1",386109
52,56815,90,50,75,"TS",1,10,3.125,"1",386109
0,57463,90,50,75,"TS",1,0.86,3.125,"1",390529
1,57463,90,50,75,"TS",1,0.57,3.125,"1",390529
2,57463,90,50,75,"TS",1,2.14,3.125,"1",390529
3,57463,90,50,75,"TS",1,2.14,3.125,"1",390529
4,57463,90,50,75,"TS",1,1.29,3.125,"1",390529
5,57463,90,50,75,"TS",1,2.71,3.125,"1",390529
6,57463,90,50,75,"TS",1,2.43,3.125,"1",390529
7,57463,90,50,75,"TS",1,2.43,3.125,"1",390529
8,57463,90,50,75,"TS",1,2.86,3.125,"1",390529
9,57463,90,50,75,"TS",1,3.86,3.125,"1",390529
10,57463,90,50,75,"TS",1,5.86,3.125,"1",390529
11,57463,90,50,75,"TS",1,7.14,3.125,"1",390529
12,57463,90,50,75,"TS",1,7.71,3.125,"1",390529
13,57463,90,50,75,"TS",1,11.57,3.125,"1",390529
14,57463,90,50,75,"TS",1,12.86,3.125,"1",390529
15,57463,90,50,75,"TS",1,19.86,3.125,"1",390529
16,57463,90,50,75,"TS",1,32.57,3.125,"1",390529
17,57463,90,50,75,"TS",1,47.43,3.125,"1",390529
18,57463,90,50,75,"TS",1,49.71,3.125,"1",390529
18,57463,90,50,75,"TS",1,49.71,3.125,"1b",390530
19,57463,90,50,75,"TS",1,74.29,3.125,"1b",390530
20,57463,90,50,75,"TS",1,89.14,3.125,"1b",390530
21,57463,90,50,75,"TS",1,98.29,3.125,"1b",390530
22,57463,90,50,75,"TS",1,121.14,3.125,"1b",390530
23,57463,90,50,75,"TS",1,121.14,3.125,"1b",390530
24,57463,90,50,75,"TS",1,155.43,3.125,"1b",390530
24,57463,90,50,75,"TS",1,155.43,3.125,"3",390531
25,57463,90,50,75,"TS",1,121.14,3.125,"3",390531
26,57463,90,50,75,"TS",1,100.57,3.125,"3",390531
27,57463,90,50,75,"TS",1,89.14,3.125,"3",390531
28,57463,90,50,75,"TS",1,68.57,3.125,"3",390531
29,57463,90,50,75,"TS",1,34.29,3.125,"3",390531
30,57463,90,50,75,"TS",1,13.71,3.125,"3",390531
30,57463,90,50,75,"TS",1,13.71,3.125,"2",390532
31,57463,90,50,75,"TS",1,10.86,3.125,"2",390532
32,57463,90,50,75,"TS",1,9.71,3.125,"2",390532
33,57463,90,50,75,"TS",1,6.71,3.125,"2",390532
33,57463,90,50,75,"TS",1,6.71,3.125,"1b",390533
34,57463,90,50,75,"TS",1,8.43,3.125,"1b",390533
35,57463,90,50,75,"TS",1,7.14,3.125,"1b",390533
36,57463,90,50,75,"TS",1,9.71,3.125,"1b",390533
36,57463,90,50,75,"TS",1,9.71,3.125,"1",390534
37,57463,90,50,75,"TS",1,8.86,3.125,"1",390534
38,57463,90,50,75,"TS",1,8.86,3.125,"1",390534
39,57463,90,50,75,"TS",1,7.43,3.125,"1",390534
40,57463,90,50,75,"TS",1,8.14,3.125,"1",390534
41,57463,90,50,75,"TS",1,5,3.125,"1",390534
42,57463,90,50,75,"TS",1,6.14,3.125,"1",390534
43,57463,90,50,75,"TS",1,8.29,3.125,"1",390534
44,57463,90,50,75,"TS",1,9.71,3.125,"1",390534
45,57463,90,50,75,"TS",1,8.57,3.125,"1",390534
46,57463,90,50,75,"TS",1,7.86,3.125,"1",390534
47,57463,90,50,75,"TS",1,7.43,3.125,"1",390534
48,57463,90,50,75,"TS",1,6.57,3.125,"1",390534
49,57463,90,50,75,"TS",1,6.86,3.125,"1",390534
50,57463,90,50,75,"TS",1,4.71,3.125,"1",390534
51,57463,90,50,75,"TS",1,5.86,3.125,"1",390534
52,57463,90,50,75,"TS",1,5.29,3.125,"1",390534
0,58111,90,50,75,"TS",1,0.86,3.125,"1",394713
1,58111,90,50,75,"TS",1,1,3.125,"1",394713
2,58111,90,50,75,"TS",1,1.29,3.125,"1",394713
3,58111,90,50,75,"TS",1,1.29,3.125,"1",394713
4,58111,90,50,75,"TS",1,2.86,3.125,"1",394713
5,58111,90,50,75,"TS",1,3.43,3.125,"1",394713
6,58111,90,50,75,"TS",1,2.29,3.125,"1",394713
7,58111,90,50,75,"TS",1,2.86,3.125,"1",394713
8,58111,90,50,75,"TS",1,6.71,3.125,"1",394713
9,58111,90,50,75,"TS",1,10.43,3.125,"1",394713
10,58111,90,50,75,"TS",1,11.86,3.125,"1",394713
11,58111,90,50,75,"TS",1,15.43,3.125,"1",394713
12,58111,90,50,75,"TS",1,23.43,3.125,"1",394713
12,58111,90,50,75,"TS",1,23.43,3.125,"1b",394714
13,58111,90,50,75,"TS",1,25.14,3.125,"1b",394714
14,58111,90,50,75,"TS",1,22.86,3.125,"1b",394714
15,58111,90,50,75,"TS",1,28,3.125,"1b",394714
15,58111,90,50,75,"TS",1,28,3.125,"1",394715
16,58111,90,50,75,"TS",1,34.29,3.125,"1",394715
17,58111,90,50,75,"TS",1,39.43,3.125,"1",394715
17,58111,90,50,75,"TS",1,39.43,3.125,"1b",394716
18,58111,90,50,75,"TS",1,49.14,3.125,"1b",394716
19,58111,90,50,75,"TS",1,53.71,3.125,"1b",394716
20,58111,90,50,75,"TS",1,59.43,3.125,"1b",394716
21,58111,90,50,75,"TS",1,52.57,3.125,"1b",394716
22,58111,90,50,75,"TS",1,43.43,3.125,"1b",394716
23,58111,90,50,75,"TS",1,36.57,3.125,"1b",394716
24,58111,90,50,75,"TS",1,48,3.125,"1b",394716
25,58111,90,50,75,"TS",1,40,3.125,"1b",394716
26,58111,90,50,75,"TS",1,40,3.125,"1b",394716
27,58111,90,50,75,"TS",1,41.71,3.125,"1b",394716
28,58111,90,50,75,"TS",1,51.43,3.125,"1b",394716
28,58111,90,50,75,"TS",1,51.43,3.125,"1",394717
29,58111,90,50,75,"TS",1,48.57,3.125,"1",394717
30,58111,90,50,75,"TS",1,68.57,3.125,"1",394717
31,58111,90,50,75,"TS",1,84.57,3.125,"1",394717
31,58111,90,50,75,"TS",1,84.57,3.125,"1b",394718
32,58111,90,50,75,"TS",1,89.14,3.125,"1b",394718
33,58111,90,50,75,"TS",1,77.71,3.125,"1b",394718
34,58111,90,50,75,"TS",1,75.43,3.125,"1b",394718
35,58111,90,50,75,"TS",1,73.14,3.125,"1b",394718
36,58111,90,50,75,"TS",1,86.86,3.125,"1b",394718
37,58111,90,50,75,"TS",1,54.86,3.125,"1b",394718
38,58111,90,50,75,"TS",1,68.57,3.125,"1b",394718
39,58111,90,50,75,"TS",1,61.71,3.125,"1b",394718
40,58111,90,50,75,"TS",1,25.71,3.125,"1b",394718
41,58111,90,50,75,"TS",1,18.29,3.125,"1b",394718
42,58111,90,50,75,"TS",1,18.29,3.125,"1b",394718
43,58111,90,50,75,"TS",1,20,3.125,"1b",394718
43,58111,90,50,75,"TS",1,20,3.125,"1",394719
44,58111,90,50,75,"TS",1,20,3.125,"1",394719
45,58111,90,50,75,"TS",1,18.86,3.125,"1",394719
46,58111,90,50,75,"TS",1,16.57,3.125,"1",394719
47,58111,90,50,75,"TS",1,17.71,3.125,"1",394719
48,58111,90,50,75,"TS",1,9.43,3.125,"1",394719
49,58111,90,50,75,"TS",1,4.86,3.125,"1",394719
50,58111,90,50,75,"TS",1,5.29,3.125,"1",394719
51,58111,90,50,75,"TS",1,5,3.125,"1",394719
52,58111,90,50,75,"TS",1,3.86,3.125,"1",394719
0,58759,90,50,75,"TS",1,0.86,3.125,"1",398989
1,58759,90,50,75,"TS",1,2.29,3.125,"1",398989
2,58759,90,50,75,"TS",1,2.71,3.125,"1",398989
3,58759,90,50,75,"TS",1,3.14,3.125,"1",398989
