"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,48619,90,75,90,"LS",1,112,3.75,"1b",328427
32,48619,90,75,90,"LS",1,93.71,3.75,"1b",328427
32,48619,90,75,90,"LS",1,93.71,3.75,"1",328428
33,48619,90,75,90,"LS",1,116.57,3.75,"1",328428
34,48619,90,75,90,"LS",1,134.86,3.75,"1",328428
35,48619,90,75,90,"LS",1,153.14,3.75,"1",328428
36,48619,90,75,90,"LS",1,196.57,3.75,"1",328428
37,48619,90,75,90,"LS",1,134.86,3.75,"1",328428
38,48619,90,75,90,"LS",1,148.57,3.75,"1",328428
39,48619,90,75,90,"LS",1,144,3.75,"1",328428
40,48619,90,75,90,"LS",1,141.71,3.75,"1",328428
41,48619,90,75,90,"LS",1,132.57,3.75,"1",328428
42,48619,90,75,90,"LS",1,141.71,3.75,"1",328428
43,48619,90,75,90,"LS",1,93.71,3.75,"1",328428
44,48619,90,75,90,"LS",1,54.86,3.75,"1",328428
45,48619,90,75,90,"LS",1,19.43,3.75,"1",328428
46,48619,90,75,90,"LS",1,7.86,3.75,"1",328428
47,48619,90,75,90,"LS",1,4.57,3.75,"1",328428
48,48619,90,75,90,"LS",1,2.29,3.75,"1",328428
49,48619,90,75,90,"LS",1,3.43,3.75,"1",328428
50,48619,90,75,90,"LS",1,3.86,3.75,"1",328428
51,48619,90,75,90,"LS",1,3.43,3.75,"1",328428
52,48619,90,75,90,"LS",1,3.71,3.75,"1",328428
0,49267,90,75,90,"LS",1,0.86,3.75,"1",332979
1,49267,90,75,90,"LS",1,2.29,3.75,"1",332979
2,49267,90,75,90,"LS",1,1.71,3.75,"1",332979
3,49267,90,75,90,"LS",1,4.29,3.75,"1",332979
4,49267,90,75,90,"LS",1,5.57,3.75,"1",332979
5,49267,90,75,90,"LS",1,10.14,3.75,"1",332979
6,49267,90,75,90,"LS",1,17.14,3.75,"1",332979
7,49267,90,75,90,"LS",1,30,3.75,"1",332979
8,49267,90,75,90,"LS",1,46.29,3.75,"1",332979
9,49267,90,75,90,"LS",1,94.86,3.75,"1",332979
10,49267,90,75,90,"LS",1,180.57,3.75,"1",332979
10,49267,90,75,90,"LS",1,180.57,3.75,"1b",332980
11,49267,90,75,90,"LS",1,265.14,3.75,"1b",332980
12,49267,90,75,90,"LS",1,505.14,3.75,"1b",332980
13,49267,90,75,90,"LS",1,694.86,3.75,"1b",332980
13,49267,90,75,90,"LS",1,694.86,3.75,"3",332981
14,49267,90,75,90,"LS",1,694.86,3.75,"3",332981
15,49267,90,75,90,"LS",1,466.29,3.75,"3",332981
16,49267,90,75,90,"LS",1,402.29,3.75,"3",332981
17,49267,90,75,90,"LS",1,310.86,3.75,"3",332981
18,49267,90,75,90,"LS",1,338.29,3.75,"3",332981
19,49267,90,75,90,"LS",1,393.14,3.75,"3",332981
20,49267,90,75,90,"LS",1,374.86,3.75,"3",332981
21,49267,90,75,90,"LS",1,411.43,3.75,"3",332981
22,49267,90,75,90,"LS",1,420.57,3.75,"3",332981
23,49267,90,75,90,"LS",1,320,3.75,"3",332981
24,49267,90,75,90,"LS",1,246.86,3.75,"3",332981
25,49267,90,75,90,"LS",1,105.14,3.75,"3",332981
26,49267,90,75,90,"LS",1,91.43,3.75,"3",332981
26,49267,90,75,90,"LS",1,91.43,3.75,"2",332982
27,49267,90,75,90,"LS",1,93.71,3.75,"2",332982
28,49267,90,75,90,"LS",1,75.43,3.75,"2",332982
29,49267,90,75,90,"LS",1,75.43,3.75,"2",332982
29,49267,90,75,90,"LS",1,75.43,3.75,"1b",332983
30,49267,90,75,90,"LS",1,50.29,3.75,"1b",332983
31,49267,90,75,90,"LS",1,29.14,3.75,"1b",332983
32,49267,90,75,90,"LS",1,33.14,3.75,"1b",332983
32,49267,90,75,90,"LS",1,33.14,3.75,"1",332984
33,49267,90,75,90,"LS",1,50.29,3.75,"1",332984
34,49267,90,75,90,"LS",1,38.86,3.75,"1",332984
35,49267,90,75,90,"LS",1,37.71,3.75,"1",332984
36,49267,90,75,90,"LS",1,32,3.75,"1",332984
37,49267,90,75,90,"LS",1,24,3.75,"1",332984
38,49267,90,75,90,"LS",1,17.14,3.75,"1",332984
39,49267,90,75,90,"LS",1,14.86,3.75,"1",332984
40,49267,90,75,90,"LS",1,5,3.75,"1",332984
41,49267,90,75,90,"LS",1,4.14,3.75,"1",332984
42,49267,90,75,90,"LS",1,4.57,3.75,"1",332984
43,49267,90,75,90,"LS",1,3.29,3.75,"1",332984
44,49267,90,75,90,"LS",1,3.57,3.75,"1",332984
45,49267,90,75,90,"LS",1,2.86,3.75,"1",332984
46,49267,90,75,90,"LS",1,1.43,3.75,"1",332984
47,49267,90,75,90,"LS",1,1.57,3.75,"1",332984
48,49267,90,75,90,"LS",1,1.14,3.75,"1",332984
49,49267,90,75,90,"LS",1,0.57,3.75,"1",332984
50,49267,90,75,90,"LS",1,0.57,3.75,"1",332984
51,49267,90,75,90,"LS",1,1.57,3.75,"1",332984
52,49267,90,75,90,"LS",1,1.29,3.75,"1",332984
0,49917,90,75,90,"LS",1,0.86,3.75,"1",337987
1,49917,90,75,90,"LS",1,2.43,3.75,"1",337987
2,49917,90,75,90,"LS",1,3.29,3.75,"1",337987
3,49917,90,75,90,"LS",1,4.29,3.75,"1",337987
4,49917,90,75,90,"LS",1,10.71,3.75,"1",337987
5,49917,90,75,90,"LS",1,16.43,3.75,"1",337987
6,49917,90,75,90,"LS",1,26.86,3.75,"1",337987
7,49917,90,75,90,"LS",1,50.29,3.75,"1",337987
8,49917,90,75,90,"LS",1,77.14,3.75,"1",337987
9,49917,90,75,90,"LS",1,155.43,3.75,"1",337987
10,49917,90,75,90,"LS",1,258.29,3.75,"1",337987
10,49917,90,75,90,"LS",1,258.29,3.75,"1b",337988
11,49917,90,75,90,"LS",1,539.43,3.75,"1b",337988
12,49917,90,75,90,"LS",1,768,3.75,"1b",337988
12,49917,90,75,90,"LS",1,768,3.75,"3",337989
13,49917,90,75,90,"LS",1,923.43,3.75,"3",337989
13,49917,90,75,90,"LS",1,923.43,3.75,"4",337990
14,49917,90,75,90,"LS",1,557.71,3.75,"4",337990
15,49917,90,75,90,"LS",1,347.43,3.75,"4",337990
16,49917,90,75,90,"LS",1,246.86,3.75,"4",337990
17,49917,90,75,90,"LS",1,91.43,3.75,"4",337990
18,49917,90,75,90,"LS",1,73.14,3.75,"4",337990
18,49917,90,75,90,"LS",1,73.14,3.75,"3",337991
19,49917,90,75,90,"LS",1,41.14,3.75,"3",337991
20,49917,90,75,90,"LS",1,45.71,3.75,"3",337991
21,49917,90,75,90,"LS",1,22.86,3.75,"3",337991
21,49917,90,75,90,"LS",1,22.86,3.75,"2",337992
22,49917,90,75,90,"LS",1,22.29,3.75,"2",337992
23,49917,90,75,90,"LS",1,25.14,3.75,"2",337992
24,49917,90,75,90,"LS",1,23.43,3.75,"2",337992
24,49917,90,75,90,"LS",1,23.43,3.75,"1b",337993
25,49917,90,75,90,"LS",1,24,3.75,"1b",337993
26,49917,90,75,90,"LS",1,24.57,3.75,"1b",337993
27,49917,90,75,90,"LS",1,30.86,3.75,"1b",337993
27,49917,90,75,90,"LS",1,30.86,3.75,"1",337994
28,49917,90,75,90,"LS",1,32.57,3.75,"1",337994
29,49917,90,75,90,"LS",1,51.43,3.75,"1",337994
30,49917,90,75,90,"LS",1,72,3.75,"1",337994
31,49917,90,75,90,"LS",1,87.43,3.75,"1",337994
32,49917,90,75,90,"LS",1,77.71,3.75,"1",337994
33,49917,90,75,90,"LS",1,89.14,3.75,"1",337994
34,49917,90,75,90,"LS",1,84.57,3.75,"1",337994
35,49917,90,75,90,"LS",1,89.14,3.75,"1",337994
36,49917,90,75,90,"LS",1,128,3.75,"1",337994
37,49917,90,75,90,"LS",1,109.71,3.75,"1",337994
38,49917,90,75,90,"LS",1,70.86,3.75,"1",337994
39,49917,90,75,90,"LS",1,84.57,3.75,"1",337994
40,49917,90,75,90,"LS",1,61.71,3.75,"1",337994
41,49917,90,75,90,"LS",1,44.57,3.75,"1",337994
42,49917,90,75,90,"LS",1,24,3.75,"1",337994
43,49917,90,75,90,"LS",1,18.29,3.75,"1",337994
44,49917,90,75,90,"LS",1,9.29,3.75,"1",337994
45,49917,90,75,90,"LS",1,5.57,3.75,"1",337994
46,49917,90,75,90,"LS",1,4.57,3.75,"1",337994
47,49917,90,75,90,"LS",1,2,3.75,"1",337994
48,49917,90,75,90,"LS",1,2.86,3.75,"1",337994
49,49917,90,75,90,"LS",1,2.86,3.75,"1",337994
50,49917,90,75,90,"LS",1,2.14,3.75,"1",337994
51,49917,90,75,90,"LS",1,2.43,3.75,"1",337994
52,49917,90,75,90,"LS",1,0.86,3.75,"1",337994
0,50563,90,75,90,"LS",1,0.86,3.75,"1",342697
1,50563,90,75,90,"LS",1,1.29,3.75,"1",342697
2,50563,90,75,90,"LS",1,3.14,3.75,"1",342697
3,50563,90,75,90,"LS",1,3,3.75,"1",342697
4,50563,90,75,90,"LS",1,5.43,3.75,"1",342697
5,50563,90,75,90,"LS",1,9.43,3.75,"1",342697
6,50563,90,75,90,"LS",1,12.43,3.75,"1",342697
7,50563,90,75,90,"LS",1,22.14,3.75,"1",342697
8,50563,90,75,90,"LS",1,43.43,3.75,"1",342697
9,50563,90,75,90,"LS",1,70.29,3.75,"1",342697
10,50563,90,75,90,"LS",1,113.71,3.75,"1",342697
11,50563,90,75,90,"LS",1,173.71,3.75,"1",342697
11,50563,90,75,90,"LS",1,173.71,3.75,"1b",342698
12,50563,90,75,90,"LS",1,258.29,3.75,"1b",342698
13,50563,90,75,90,"LS",1,395.43,3.75,"1b",342698
14,50563,90,75,90,"LS",1,768,3.75,"1b",342698
15,50563,90,75,90,"LS",1,1179.43,3.75,"1b",342698
15,50563,90,75,90,"LS",1,1179.43,3.75,"3",342699
16,50563,90,75,90,"LS",1,1462.86,3.75,"3",342699
17,50563,90,75,90,"LS",1,1243.43,3.75,"3",342699
17,50563,90,75,90,"LS",1,1243.43,3.75,"4",342700
18,50563,90,75,90,"LS",1,1572.57,3.75,"4",342700
19,50563,90,75,90,"LS",1,585.14,3.75,"4",342700
20,50563,90,75,90,"LS",1,310.86,3.75,"4",342700
21,50563,90,75,90,"LS",1,146.29,3.75,"4",342700
22,50563,90,75,90,"LS",1,134.86,3.75,"4",342700
23,50563,90,75,90,"LS",1,32,3.75,"4",342700
23,50563,90,75,90,"LS",1,32,3.75,"3",342701
24,50563,90,75,90,"LS",1,27.43,3.75,"3",342701
25,50563,90,75,90,"LS",1,10.86,3.75,"3",342701
25,50563,90,75,90,"LS",1,10.86,3.75,"2",342702
26,50563,90,75,90,"LS",1,14.86,3.75,"2",342702
27,50563,90,75,90,"LS",1,6.43,3.75,"2",342702
28,50563,90,75,90,"LS",1,3.29,3.75,"2",342702
28,50563,90,75,90,"LS",1,3.29,3.75,"1b",342703
29,50563,90,75,90,"LS",1,5.57,3.75,"1b",342703
30,50563,90,75,90,"LS",1,4.71,3.75,"1b",342703
31,50563,90,75,90,"LS",1,2.43,3.75,"1b",342703
31,50563,90,75,90,"LS",1,2.43,3.75,"1",342704
32,50563,90,75,90,"LS",1,2.14,3.75,"1",342704
33,50563,90,75,90,"LS",1,2,3.75,"1",342704
34,50563,90,75,90,"LS",1,1.43,3.75,"1",342704
35,50563,90,75,90,"LS",1,1.43,3.75,"1",342704
36,50563,90,75,90,"LS",1,1.14,3.75,"1",342704
37,50563,90,75,90,"LS",1,1.57,3.75,"1",342704
38,50563,90,75,90,"LS",1,1.86,3.75,"1",342704
39,50563,90,75,90,"LS",1,1.71,3.75,"1",342704
40,50563,90,75,90,"LS",1,1.71,3.75,"1",342704
41,50563,90,75,90,"LS",1,1.14,3.75,"1",342704
42,50563,90,75,90,"LS",1,1,3.75,"1",342704
43,50563,90,75,90,"LS",1,0.71,3.75,"1",342704
44,50563,90,75,90,"LS",1,1,3.75,"1",342704
45,50563,90,75,90,"LS",1,1,3.75,"1",342704
46,50563,90,75,90,"LS",1,0.43,3.75,"1",342704
47,50563,90,75,90,"LS",1,0,3.75,"1",342704
48,50563,90,75,90,"LS",1,0,3.75,"1",342704
49,50563,90,75,90,"LS",1,0.57,3.75,"1",342704
50,50563,90,75,90,"LS",1,1.14,3.75,"1",342704
51,50563,90,75,90,"LS",1,1.14,3.75,"1",342704
52,50563,90,75,90,"LS",1,0.71,3.75,"1",342704
0,51210,90,75,90,"LS",1,0.86,3.75,"1",347089
1,51210,90,75,90,"LS",1,2.71,3.75,"1",347089
2,51210,90,75,90,"LS",1,4.86,3.75,"1",347089
3,51210,90,75,90,"LS",1,7.86,3.75,"1",347089
4,51210,90,75,90,"LS",1,11.14,3.75,"1",347089
5,51210,90,75,90,"LS",1,16.71,3.75,"1",347089
6,51210,90,75,90,"LS",1,31.43,3.75,"1",347089
7,51210,90,75,90,"LS",1,54.29,3.75,"1",347089
8,51210,90,75,90,"LS",1,70.29,3.75,"1",347089
9,51210,90,75,90,"LS",1,112,3.75,"1",347089
10,51210,90,75,90,"LS",1,157.71,3.75,"1",347089
10,51210,90,75,90,"LS",1,157.71,3.75,"1b",347090
11,51210,90,75,90,"LS",1,246.86,3.75,"1b",347090
12,51210,90,75,90,"LS",1,308.57,3.75,"1b",347090
13,51210,90,75,90,"LS",1,667.43,3.75,"1b",347090
13,51210,90,75,90,"LS",1,667.43,3.75,"3",347091
14,51210,90,75,90,"LS",1,521.14,3.75,"3",347091
15,51210,90,75,90,"LS",1,502.86,3.75,"3",347091
16,51210,90,75,90,"LS",1,548.57,3.75,"3",347091
17,51210,90,75,90,"LS",1,658.29,3.75,"3",347091
18,51210,90,75,90,"LS",1,640,3.75,"3",347091
19,51210,90,75,90,"LS",1,621.71,3.75,"3",347091
20,51210,90,75,90,"LS",1,548.57,3.75,"3",347091
21,51210,90,75,90,"LS",1,557.71,3.75,"3",347091
22,51210,90,75,90,"LS",1,548.57,3.75,"3",347091
23,51210,90,75,90,"LS",1,356.57,3.75,"3",347091
24,51210,90,75,90,"LS",1,310.86,3.75,"3",347091
25,51210,90,75,90,"LS",1,155.43,3.75,"3",347091
26,51210,90,75,90,"LS",1,187.43,3.75,"3",347091
26,51210,90,75,90,"LS",1,187.43,3.75,"2",347092
27,51210,90,75,90,"LS",1,112,3.75,"2",347092
28,51210,90,75,90,"LS",1,125.71,3.75,"2",347092
29,51210,90,75,90,"LS",1,128,3.75,"2",347092
29,51210,90,75,90,"LS",1,128,3.75,"1b",347093
30,51210,90,75,90,"LS",1,153.14,3.75,"1b",347093
31,51210,90,75,90,"LS",1,118.86,3.75,"1b",347093
32,51210,90,75,90,"LS",1,164.57,3.75,"1b",347093
32,51210,90,75,90,"LS",1,164.57,3.75,"1",347094
33,51210,90,75,90,"LS",1,141.71,3.75,"1",347094
34,51210,90,75,90,"LS",1,132.57,3.75,"1",347094
35,51210,90,75,90,"LS",1,153.14,3.75,"1",347094
36,51210,90,75,90,"LS",1,155.43,3.75,"1",347094
37,51210,90,75,90,"LS",1,139.43,3.75,"1",347094
38,51210,90,75,90,"LS",1,121.14,3.75,"1",347094
39,51210,90,75,90,"LS",1,155.43,3.75,"1",347094
40,51210,90,75,90,"LS",1,116.57,3.75,"1",347094
41,51210,90,75,90,"LS",1,109.71,3.75,"1",347094
42,51210,90,75,90,"LS",1,98.29,3.75,"1",347094
43,51210,90,75,90,"LS",1,114.29,3.75,"1",347094
44,51210,90,75,90,"LS",1,96,3.75,"1",347094
45,51210,90,75,90,"LS",1,68.57,3.75,"1",347094
46,51210,90,75,90,"LS",1,40,3.75,"1",347094
47,51210,90,75,90,"LS",1,16.57,3.75,"1",347094
48,51210,90,75,90,"LS",1,9.86,3.75,"1",347094
49,51210,90,75,90,"LS",1,4.86,3.75,"1",347094
50,51210,90,75,90,"LS",1,3.14,3.75,"1",347094
51,51210,90,75,90,"LS",1,2.43,3.75,"1",347094
52,51210,90,75,90,"LS",1,1.29,3.75,"1",347094
0,51860,90,75,90,"LS",1,1,3.75,"1",351782
1,51860,90,75,90,"LS",1,2.71,3.75,"1",351782
2,51860,90,75,90,"LS",1,3.29,3.75,"1",351782
3,51860,90,75,90,"LS",1,4.57,3.75,"1",351782
4,51860,90,75,90,"LS",1,8.29,3.75,"1",351782
5,51860,90,75,90,"LS",1,18.14,3.75,"1",351782
6,51860,90,75,90,"LS",1,28,3.75,"1",351782
7,51860,90,75,90,"LS",1,45.71,3.75,"1",351782
8,51860,90,75,90,"LS",1,70.86,3.75,"1",351782
9,51860,90,75,90,"LS",1,96,3.75,"1",351782
10,51860,90,75,90,"LS",1,196.57,3.75,"1",351782
10,51860,90,75,90,"LS",1,196.57,3.75,"1b",351783
11,51860,90,75,90,"LS",1,274.29,3.75,"1b",351783
12,51860,90,75,90,"LS",1,434.29,3.75,"1b",351783
13,51860,90,75,90,"LS",1,374.86,3.75,"1b",351783
13,51860,90,75,90,"LS",1,374.86,3.75,"3",351784
14,51860,90,75,90,"LS",1,420.57,3.75,"3",351784
15,51860,90,75,90,"LS",1,612.57,3.75,"3",351784
16,51860,90,75,90,"LS",1,521.14,3.75,"3",351784
17,51860,90,75,90,"LS",1,493.71,3.75,"3",351784
18,51860,90,75,90,"LS",1,402.29,3.75,"3",351784
19,51860,90,75,90,"LS",1,265.14,3.75,"3",351784
20,51860,90,75,90,"LS",1,338.29,3.75,"3",351784
21,51860,90,75,90,"LS",1,356.57,3.75,"3",351784
22,51860,90,75,90,"LS",1,347.43,3.75,"3",351784
23,51860,90,75,90,"LS",1,329.14,3.75,"3",351784
24,51860,90,75,90,"LS",1,329.14,3.75,"3",351784
25,51860,90,75,90,"LS",1,310.86,3.75,"3",351784
26,51860,90,75,90,"LS",1,219.43,3.75,"3",351784
27,51860,90,75,90,"LS",1,137.14,3.75,"3",351784
27,51860,90,75,90,"LS",1,137.14,3.75,"2",351785
28,51860,90,75,90,"LS",1,68.57,3.75,"2",351785
29,51860,90,75,90,"LS",1,59.43,3.75,"2",351785
30,51860,90,75,90,"LS",1,33.71,3.75,"2",351785
30,51860,90,75,90,"LS",1,33.71,3.75,"1b",351786
31,51860,90,75,90,"LS",1,29.71,3.75,"1b",351786
32,51860,90,75,90,"LS",1,31.43,3.75,"1b",351786
33,51860,90,75,90,"LS",1,37.71,3.75,"1b",351786
33,51860,90,75,90,"LS",1,37.71,3.75,"1",351787
34,51860,90,75,90,"LS",1,34.86,3.75,"1",351787
35,51860,90,75,90,"LS",1,33.14,3.75,"1",351787
36,51860,90,75,90,"LS",1,25.14,3.75,"1",351787
37,51860,90,75,90,"LS",1,21.71,3.75,"1",351787
38,51860,90,75,90,"LS",1,17.14,3.75,"1",351787
39,51860,90,75,90,"LS",1,19.43,3.75,"1",351787
40,51860,90,75,90,"LS",1,14.86,3.75,"1",351787
41,51860,90,75,90,"LS",1,9.14,3.75,"1",351787
42,51860,90,75,90,"LS",1,3.71,3.75,"1",351787
43,51860,90,75,90,"LS",1,3.86,3.75,"1",351787
44,51860,90,75,90,"LS",1,4,3.75,"1",351787
45,51860,90,75,90,"LS",1,4.29,3.75,"1",351787
46,51860,90,75,90,"LS",1,2.57,3.75,"1",351787
47,51860,90,75,90,"LS",1,2.57,3.75,"1",351787
48,51860,90,75,90,"LS",1,1.14,3.75,"1",351787
49,51860,90,75,90,"LS",1,1.29,3.75,"1",351787
50,51860,90,75,90,"LS",1,1.57,3.75,"1",351787
51,51860,90,75,90,"LS",1,2,3.75,"1",351787
52,51860,90,75,90,"LS",1,1.14,3.75,"1",351787
0,52507,90,75,90,"LS",1,0.86,3.75,"1",356063
1,52507,90,75,90,"LS",1,1.29,3.75,"1",356063
2,52507,90,75,90,"LS",1,4.71,3.75,"1",356063
3,52507,90,75,90,"LS",1,5.71,3.75,"1",356063
4,52507,90,75,90,"LS",1,6.43,3.75,"1",356063
5,52507,90,75,90,"LS",1,11.57,3.75,"1",356063
6,52507,90,75,90,"LS",1,18.57,3.75,"1",356063
7,52507,90,75,90,"LS",1,33.14,3.75,"1",356063
8,52507,90,75,90,"LS",1,58.29,3.75,"1",356063
9,52507,90,75,90,"LS",1,92,3.75,"1",356063
10,52507,90,75,90,"LS",1,116.57,3.75,"1",356063
10,52507,90,75,90,"LS",1,116.57,3.75,"1b",356064
11,52507,90,75,90,"LS",1,178.29,3.75,"1b",356064
12,52507,90,75,90,"LS",1,230.86,3.75,"1b",356064
13,52507,90,75,90,"LS",1,313.14,3.75,"1b",356064
14,52507,90,75,90,"LS",1,457.14,3.75,"1b",356064
15,52507,90,75,90,"LS",1,594.29,3.75,"1b",356064
16,52507,90,75,90,"LS",1,996.57,3.75,"1b",356064
16,52507,90,75,90,"LS",1,996.57,3.75,"3",356065
17,52507,90,75,90,"LS",1,1234.29,3.75,"3",356065
18,52507,90,75,90,"LS",1,1499.43,3.75,"3",356065
19,52507,90,75,90,"LS",1,1133.71,3.75,"3",356065
19,52507,90,75,90,"LS",1,1133.71,3.75,"4",356066
20,52507,90,75,90,"LS",1,877.71,3.75,"4",356066
21,52507,90,75,90,"LS",1,914.29,3.75,"4",356066
22,52507,90,75,90,"LS",1,612.57,3.75,"4",356066
23,52507,90,75,90,"LS",1,118.86,3.75,"4",356066
24,52507,90,75,90,"LS",1,64,3.75,"4",356066
25,52507,90,75,90,"LS",1,32,3.75,"4",356066
25,52507,90,75,90,"LS",1,32,3.75,"3",356067
26,52507,90,75,90,"LS",1,15.43,3.75,"3",356067
27,52507,90,75,90,"LS",1,6.29,3.75,"3",356067
28,52507,90,75,90,"LS",1,2.29,3.75,"3",356067
28,52507,90,75,90,"LS",1,2.29,3.75,"2",356068
29,52507,90,75,90,"LS",1,1.71,3.75,"2",356068
30,52507,90,75,90,"LS",1,2,3.75,"2",356068
30,52507,90,75,90,"LS",1,2,3.75,"1b",356069
31,52507,90,75,90,"LS",1,3,3.75,"1b",356069
32,52507,90,75,90,"LS",1,3.29,3.75,"1b",356069
33,52507,90,75,90,"LS",1,2.86,3.75,"1b",356069
33,52507,90,75,90,"LS",1,2.86,3.75,"1",356070
34,52507,90,75,90,"LS",1,2.57,3.75,"1",356070
35,52507,90,75,90,"LS",1,2.43,3.75,"1",356070
36,52507,90,75,90,"LS",1,2.43,3.75,"1",356070
37,52507,90,75,90,"LS",1,3.29,3.75,"1",356070
38,52507,90,75,90,"LS",1,3.57,3.75,"1",356070
39,52507,90,75,90,"LS",1,3.43,3.75,"1",356070
40,52507,90,75,90,"LS",1,3.57,3.75,"1",356070
41,52507,90,75,90,"LS",1,5.29,3.75,"1",356070
42,52507,90,75,90,"LS",1,6.29,3.75,"1",356070
43,52507,90,75,90,"LS",1,4.86,3.75,"1",356070
44,52507,90,75,90,"LS",1,6.14,3.75,"1",356070
45,52507,90,75,90,"LS",1,5.43,3.75,"1",356070
46,52507,90,75,90,"LS",1,5,3.75,"1",356070
47,52507,90,75,90,"LS",1,5.29,3.75,"1",356070
48,52507,90,75,90,"LS",1,4.43,3.75,"1",356070
49,52507,90,75,90,"LS",1,4.86,3.75,"1",356070
50,52507,90,75,90,"LS",1,3,3.75,"1",356070
51,52507,90,75,90,"LS",1,2.71,3.75,"1",356070
52,52507,90,75,90,"LS",1,3,3.75,"1",356070
0,53155,90,75,90,"LS",1,0.86,3.75,"1",360433
1,53155,90,75,90,"LS",1,1.29,3.75,"1",360433
2,53155,90,75,90,"LS",1,1.29,3.75,"1",360433
3,53155,90,75,90,"LS",1,5.29,3.75,"1",360433
4,53155,90,75,90,"LS",1,7.14,3.75,"1",360433
5,53155,90,75,90,"LS",1,14.29,3.75,"1",360433
6,53155,90,75,90,"LS",1,22.86,3.75,"1",360433
7,53155,90,75,90,"LS",1,57.71,3.75,"1",360433
8,53155,90,75,90,"LS",1,89.71,3.75,"1",360433
9,53155,90,75,90,"LS",1,180.57,3.75,"1",360433
9,53155,90,75,90,"LS",1,180.57,3.75,"1b",360434
10,53155,90,75,90,"LS",1,219.43,3.75,"1b",360434
11,53155,90,75,90,"LS",1,491.43,3.75,"1b",360434
12,53155,90,75,90,"LS",1,667.43,3.75,"1b",360434
13,53155,90,75,90,"LS",1,713.14,3.75,"1b",360434
13,53155,90,75,90,"LS",1,713.14,3.75,"4",360435
14,53155,90,75,90,"LS",1,484.57,3.75,"4",360435
15,53155,90,75,90,"LS",1,292.57,3.75,"4",360435
16,53155,90,75,90,"LS",1,283.43,3.75,"4",360435
17,53155,90,75,90,"LS",1,237.71,3.75,"4",360435
17,53155,90,75,90,"LS",1,237.71,3.75,"3",360436
18,53155,90,75,90,"LS",1,192,3.75,"3",360436
19,53155,90,75,90,"LS",1,198.86,3.75,"3",360436
20,53155,90,75,90,"LS",1,112,3.75,"3",360436
20,53155,90,75,90,"LS",1,112,3.75,"2",360437
21,53155,90,75,90,"LS",1,148.57,3.75,"2",360437
22,53155,90,75,90,"LS",1,160,3.75,"2",360437
23,53155,90,75,90,"LS",1,249.14,3.75,"2",360437
23,53155,90,75,90,"LS",1,249.14,3.75,"1b",360438
24,53155,90,75,90,"LS",1,329.14,3.75,"1b",360438
25,53155,90,75,90,"LS",1,603.43,3.75,"1b",360438
26,53155,90,75,90,"LS",1,457.14,3.75,"1b",360438
27,53155,90,75,90,"LS",1,649.14,3.75,"1b",360438
28,53155,90,75,90,"LS",1,804.57,3.75,"1b",360438
29,53155,90,75,90,"LS",1,822.86,3.75,"1b",360438
30,53155,90,75,90,"LS",1,905.14,3.75,"1b",360438
31,53155,90,75,90,"LS",1,1152,3.75,"1b",360438
32,53155,90,75,90,"LS",1,1353.14,3.75,"1b",360438
33,53155,90,75,90,"LS",1,1865.14,3.75,"1b",360438
34,53155,90,75,90,"LS",1,1682.29,3.75,"1b",360438
34,53155,90,75,90,"LS",1,1682.29,3.75,"3",360439
35,53155,90,75,90,"LS",1,841.14,3.75,"3",360439
36,53155,90,75,90,"LS",1,768,3.75,"3",360439
37,53155,90,75,90,"LS",1,338.29,3.75,"3",360439
38,53155,90,75,90,"LS",1,210.29,3.75,"3",360439
39,53155,90,75,90,"LS",1,228.57,3.75,"3",360439
39,53155,90,75,90,"LS",1,228.57,3.75,"2",360440
40,53155,90,75,90,"LS",1,41.14,3.75,"2",360440
41,53155,90,75,90,"LS",1,45.71,3.75,"2",360440
42,53155,90,75,90,"LS",1,21.14,3.75,"2",360440
42,53155,90,75,90,"LS",1,21.14,3.75,"1b",360441
43,53155,90,75,90,"LS",1,15.43,3.75,"1b",360441
44,53155,90,75,90,"LS",1,9.57,3.75,"1b",360441
45,53155,90,75,90,"LS",1,4.86,3.75,"1b",360441
45,53155,90,75,90,"LS",1,4.86,3.75,"1",360442
46,53155,90,75,90,"LS",1,5.86,3.75,"1",360442
47,53155,90,75,90,"LS",1,4,3.75,"1",360442
48,53155,90,75,90,"LS",1,3,3.75,"1",360442
49,53155,90,75,90,"LS",1,3.14,3.75,"1",360442
50,53155,90,75,90,"LS",1,3.86,3.75,"1",360442
51,53155,90,75,90,"LS",1,3.71,3.75,"1",360442
52,53155,90,75,90,"LS",1,4.29,3.75,"1",360442
0,53803,90,75,90,"LS",1,0.86,3.75,"1",364635
1,53803,90,75,90,"LS",1,2.43,3.75,"1",364635
2,53803,90,75,90,"LS",1,2.57,3.75,"1",364635
3,53803,90,75,90,"LS",1,4.29,3.75,"1",364635
4,53803,90,75,90,"LS",1,9.43,3.75,"1",364635
5,53803,90,75,90,"LS",1,12.71,3.75,"1",364635
6,53803,90,75,90,"LS",1,17.86,3.75,"1",364635
7,53803,90,75,90,"LS",1,34.86,3.75,"1",364635
8,53803,90,75,90,"LS",1,60,3.75,"1",364635
9,53803,90,75,90,"LS",1,94.86,3.75,"1",364635
10,53803,90,75,90,"LS",1,139.43,3.75,"1",364635
10,53803,90,75,90,"LS",1,139.43,3.75,"1b",364636
