"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,4971,60,50,75,"TS",1,12,3.75,"1",33897
7,4971,60,50,75,"TS",1,25.43,3.75,"1",33897
8,4971,60,50,75,"TS",1,41.71,3.75,"1",33897
8,4971,60,50,75,"TS",1,41.71,3.75,"1b",33898
9,4971,60,50,75,"TS",1,57.14,3.75,"1b",33898
10,4971,60,50,75,"TS",1,107.43,3.75,"1b",33898
11,4971,60,50,75,"TS",1,150.86,3.75,"1b",33898
11,4971,60,50,75,"TS",1,150.86,3.75,"3",33899
12,4971,60,50,75,"TS",1,125.71,3.75,"3",33899
12,4971,60,50,75,"TS",1,125.71,3.75,"4",33900
13,4971,60,50,75,"TS",1,59.43,3.75,"4",33900
14,4971,60,50,75,"TS",1,34.29,3.75,"4",33900
15,4971,60,50,75,"TS",1,22.29,3.75,"4",33900
16,4971,60,50,75,"TS",1,13.71,3.75,"4",33900
16,4971,60,50,75,"TS",1,13.71,3.75,"3",33901
17,4971,60,50,75,"TS",1,12.57,3.75,"3",33901
18,4971,60,50,75,"TS",1,19.43,3.75,"3",33901
19,4971,60,50,75,"TS",1,16.57,3.75,"3",33901
19,4971,60,50,75,"TS",1,16.57,3.75,"2",33902
20,4971,60,50,75,"TS",1,22.86,3.75,"2",33902
21,4971,60,50,75,"TS",1,27.43,3.75,"2",33902
22,4971,60,50,75,"TS",1,21.14,3.75,"2",33902
22,4971,60,50,75,"TS",1,21.14,3.75,"1b",33903
23,4971,60,50,75,"TS",1,22.86,3.75,"1b",33903
24,4971,60,50,75,"TS",1,21.71,3.75,"1b",33903
25,4971,60,50,75,"TS",1,33.14,3.75,"1b",33903
25,4971,60,50,75,"TS",1,33.14,3.75,"1",33904
26,4971,60,50,75,"TS",1,48,3.75,"1",33904
26,4971,60,50,75,"TS",1,48,3.75,"1b",33905
27,4971,60,50,75,"TS",1,60,3.75,"1b",33905
28,4971,60,50,75,"TS",1,76.57,3.75,"1b",33905
29,4971,60,50,75,"TS",1,84.57,3.75,"1b",33905
30,4971,60,50,75,"TS",1,166.86,3.75,"1b",33905
31,4971,60,50,75,"TS",1,196.57,3.75,"1b",33905
32,4971,60,50,75,"TS",1,256,3.75,"1b",33905
33,4971,60,50,75,"TS",1,329.14,3.75,"1b",33905
33,4971,60,50,75,"TS",1,329.14,3.75,"3",33906
34,4971,60,50,75,"TS",1,310.86,3.75,"3",33906
35,4971,60,50,75,"TS",1,384,3.75,"3",33906
36,4971,60,50,75,"TS",1,338.29,3.75,"3",33906
37,4971,60,50,75,"TS",1,374.86,3.75,"3",33906
38,4971,60,50,75,"TS",1,393.14,3.75,"3",33906
39,4971,60,50,75,"TS",1,265.14,3.75,"3",33906
40,4971,60,50,75,"TS",1,374.86,3.75,"3",33906
41,4971,60,50,75,"TS",1,338.29,3.75,"3",33906
42,4971,60,50,75,"TS",1,457.14,3.75,"3",33906
43,4971,60,50,75,"TS",1,502.86,3.75,"3",33906
44,4971,60,50,75,"TS",1,694.86,3.75,"3",33906
45,4971,60,50,75,"TS",1,548.57,3.75,"3",33906
46,4971,60,50,75,"TS",1,384,3.75,"3",33906
47,4971,60,50,75,"TS",1,411.43,3.75,"3",33906
48,4971,60,50,75,"TS",1,356.57,3.75,"3",33906
49,4971,60,50,75,"TS",1,274.29,3.75,"3",33906
50,4971,60,50,75,"TS",1,155.43,3.75,"3",33906
51,4971,60,50,75,"TS",1,82.29,3.75,"3",33906
52,4971,60,50,75,"TS",1,59.43,3.75,"3",33906
52,4971,60,50,75,"TS",1,59.43,3.75,"2",33907
0,5620,60,50,75,"TS",1,0.86,3.75,"1",38483
1,5620,60,50,75,"TS",1,1,3.75,"1",38483
2,5620,60,50,75,"TS",1,4.14,3.75,"1",38483
3,5620,60,50,75,"TS",1,4.71,3.75,"1",38483
4,5620,60,50,75,"TS",1,10.71,3.75,"1",38483
5,5620,60,50,75,"TS",1,11.14,3.75,"1",38483
6,5620,60,50,75,"TS",1,16.86,3.75,"1",38483
7,5620,60,50,75,"TS",1,38.29,3.75,"1",38483
7,5620,60,50,75,"TS",1,38.29,3.75,"1b",38484
8,5620,60,50,75,"TS",1,50.86,3.75,"1b",38484
9,5620,60,50,75,"TS",1,96,3.75,"1b",38484
10,5620,60,50,75,"TS",1,139.43,3.75,"1b",38484
10,5620,60,50,75,"TS",1,139.43,3.75,"3",38485
11,5620,60,50,75,"TS",1,162.29,3.75,"3",38485
12,5620,60,50,75,"TS",1,162.29,3.75,"3",38485
12,5620,60,50,75,"TS",1,162.29,3.75,"4",38486
13,5620,60,50,75,"TS",1,100.57,3.75,"4",38486
14,5620,60,50,75,"TS",1,48,3.75,"4",38486
15,5620,60,50,75,"TS",1,43.43,3.75,"4",38486
16,5620,60,50,75,"TS",1,24,3.75,"4",38486
17,5620,60,50,75,"TS",1,13.71,3.75,"4",38486
18,5620,60,50,75,"TS",1,9.71,3.75,"4",38486
18,5620,60,50,75,"TS",1,9.71,3.75,"3",38487
19,5620,60,50,75,"TS",1,3.29,3.75,"3",38487
20,5620,60,50,75,"TS",1,3.71,3.75,"3",38487
21,5620,60,50,75,"TS",1,4.14,3.75,"3",38487
21,5620,60,50,75,"TS",1,4.14,3.75,"2",38488
22,5620,60,50,75,"TS",1,2.14,3.75,"2",38488
23,5620,60,50,75,"TS",1,2.71,3.75,"2",38488
24,5620,60,50,75,"TS",1,1.86,3.75,"2",38488
24,5620,60,50,75,"TS",1,1.86,3.75,"1b",38489
25,5620,60,50,75,"TS",1,2.14,3.75,"1b",38489
26,5620,60,50,75,"TS",1,2.43,3.75,"1b",38489
27,5620,60,50,75,"TS",1,3.29,3.75,"1b",38489
27,5620,60,50,75,"TS",1,3.29,3.75,"1",38490
28,5620,60,50,75,"TS",1,4.14,3.75,"1",38490
29,5620,60,50,75,"TS",1,4.86,3.75,"1",38490
30,5620,60,50,75,"TS",1,7.86,3.75,"1",38490
31,5620,60,50,75,"TS",1,9.71,3.75,"1",38490
32,5620,60,50,75,"TS",1,13.57,3.75,"1",38490
33,5620,60,50,75,"TS",1,13.71,3.75,"1",38490
34,5620,60,50,75,"TS",1,25.14,3.75,"1",38490
35,5620,60,50,75,"TS",1,36,3.75,"1",38490
36,5620,60,50,75,"TS",1,39.43,3.75,"1",38490
37,5620,60,50,75,"TS",1,60,3.75,"1",38490
38,5620,60,50,75,"TS",1,89.71,3.75,"1",38490
38,5620,60,50,75,"TS",1,89.71,3.75,"1b",38491
39,5620,60,50,75,"TS",1,105.14,3.75,"1b",38491
40,5620,60,50,75,"TS",1,148.57,3.75,"1b",38491
41,5620,60,50,75,"TS",1,180.57,3.75,"1b",38491
42,5620,60,50,75,"TS",1,214.86,3.75,"1b",38491
43,5620,60,50,75,"TS",1,208,3.75,"1b",38491
44,5620,60,50,75,"TS",1,457.14,3.75,"1b",38491
45,5620,60,50,75,"TS",1,640,3.75,"1b",38491
45,5620,60,50,75,"TS",1,640,3.75,"3",38492
46,5620,60,50,75,"TS",1,457.14,3.75,"3",38492
47,5620,60,50,75,"TS",1,402.29,3.75,"3",38492
48,5620,60,50,75,"TS",1,420.57,3.75,"3",38492
49,5620,60,50,75,"TS",1,320,3.75,"3",38492
50,5620,60,50,75,"TS",1,301.71,3.75,"3",38492
51,5620,60,50,75,"TS",1,246.86,3.75,"3",38492
52,5620,60,50,75,"TS",1,116.57,3.75,"3",38492
0,6268,60,50,75,"TS",1,0.86,3.75,"1",42953
1,6268,60,50,75,"TS",1,2.71,3.75,"1",42953
2,6268,60,50,75,"TS",1,3.86,3.75,"1",42953
3,6268,60,50,75,"TS",1,7,3.75,"1",42953
4,6268,60,50,75,"TS",1,11.43,3.75,"1",42953
5,6268,60,50,75,"TS",1,18.14,3.75,"1",42953
6,6268,60,50,75,"TS",1,46.86,3.75,"1",42953
6,6268,60,50,75,"TS",1,46.86,3.75,"1b",42954
7,6268,60,50,75,"TS",1,65.14,3.75,"1b",42954
8,6268,60,50,75,"TS",1,134.29,3.75,"1b",42954
8,6268,60,50,75,"TS",1,134.29,3.75,"3",42955
9,6268,60,50,75,"TS",1,86.86,3.75,"3",42955
10,6268,60,50,75,"TS",1,109.71,3.75,"3",42955
11,6268,60,50,75,"TS",1,137.14,3.75,"3",42955
11,6268,60,50,75,"TS",1,137.14,3.75,"4",42956
12,6268,60,50,75,"TS",1,89.14,3.75,"4",42956
13,6268,60,50,75,"TS",1,43.43,3.75,"4",42956
14,6268,60,50,75,"TS",1,50.29,3.75,"4",42956
15,6268,60,50,75,"TS",1,18.29,3.75,"4",42956
16,6268,60,50,75,"TS",1,18.86,3.75,"4",42956
17,6268,60,50,75,"TS",1,13.14,3.75,"4",42956
17,6268,60,50,75,"TS",1,13.14,3.75,"3",42957
18,6268,60,50,75,"TS",1,18.86,3.75,"3",42957
19,6268,60,50,75,"TS",1,11.43,3.75,"3",42957
20,6268,60,50,75,"TS",1,14.29,3.75,"3",42957
20,6268,60,50,75,"TS",1,14.29,3.75,"2",42958
21,6268,60,50,75,"TS",1,18.29,3.75,"2",42958
22,6268,60,50,75,"TS",1,12.57,3.75,"2",42958
22,6268,60,50,75,"TS",1,12.57,3.75,"1b",42959
23,6268,60,50,75,"TS",1,17.71,3.75,"1b",42959
24,6268,60,50,75,"TS",1,24,3.75,"1b",42959
25,6268,60,50,75,"TS",1,30.86,3.75,"1b",42959
25,6268,60,50,75,"TS",1,30.86,3.75,"1",42960
26,6268,60,50,75,"TS",1,38.86,3.75,"1",42960
26,6268,60,50,75,"TS",1,38.86,3.75,"1b",42961
27,6268,60,50,75,"TS",1,45.14,3.75,"1b",42961
28,6268,60,50,75,"TS",1,50.29,3.75,"1b",42961
29,6268,60,50,75,"TS",1,65.71,3.75,"1b",42961
30,6268,60,50,75,"TS",1,130.29,3.75,"1b",42961
31,6268,60,50,75,"TS",1,144,3.75,"1b",42961
32,6268,60,50,75,"TS",1,164.57,3.75,"1b",42961
33,6268,60,50,75,"TS",1,221.71,3.75,"1b",42961
34,6268,60,50,75,"TS",1,242.29,3.75,"1b",42961
35,6268,60,50,75,"TS",1,393.14,3.75,"1b",42961
36,6268,60,50,75,"TS",1,329.14,3.75,"1b",42961
36,6268,60,50,75,"TS",1,329.14,3.75,"3",42962
37,6268,60,50,75,"TS",1,384,3.75,"3",42962
38,6268,60,50,75,"TS",1,173.71,3.75,"3",42962
39,6268,60,50,75,"TS",1,118.86,3.75,"3",42962
40,6268,60,50,75,"TS",1,57.14,3.75,"3",42962
40,6268,60,50,75,"TS",1,57.14,3.75,"2",42963
41,6268,60,50,75,"TS",1,82.29,3.75,"2",42963
42,6268,60,50,75,"TS",1,54.86,3.75,"2",42963
43,6268,60,50,75,"TS",1,66.29,3.75,"2",42963
43,6268,60,50,75,"TS",1,66.29,3.75,"1b",42964
44,6268,60,50,75,"TS",1,102.86,3.75,"1b",42964
45,6268,60,50,75,"TS",1,114.29,3.75,"1b",42964
46,6268,60,50,75,"TS",1,155.43,3.75,"1b",42964
46,6268,60,50,75,"TS",1,155.43,3.75,"1",42965
47,6268,60,50,75,"TS",1,205.71,3.75,"1",42965
47,6268,60,50,75,"TS",1,205.71,3.75,"1b",42966
48,6268,60,50,75,"TS",1,176,3.75,"1b",42966
49,6268,60,50,75,"TS",1,164.57,3.75,"1b",42966
50,6268,60,50,75,"TS",1,224,3.75,"1b",42966
51,6268,60,50,75,"TS",1,214.86,3.75,"1b",42966
52,6268,60,50,75,"TS",1,201.14,3.75,"1b",42966
0,6916,60,50,75,"TS",1,0.86,3.75,"1",47518
1,6916,60,50,75,"TS",1,1.71,3.75,"1",47518
2,6916,60,50,75,"TS",1,2.43,3.75,"1",47518
3,6916,60,50,75,"TS",1,3.29,3.75,"1",47518
4,6916,60,50,75,"TS",1,2.57,3.75,"1",47518
5,6916,60,50,75,"TS",1,7.14,3.75,"1",47518
6,6916,60,50,75,"TS",1,12.14,3.75,"1",47518
7,6916,60,50,75,"TS",1,18,3.75,"1",47518
8,6916,60,50,75,"TS",1,32.57,3.75,"1",47518
8,6916,60,50,75,"TS",1,32.57,3.75,"1b",47519
9,6916,60,50,75,"TS",1,35.43,3.75,"1b",47519
10,6916,60,50,75,"TS",1,47.43,3.75,"1b",47519
11,6916,60,50,75,"TS",1,103.43,3.75,"1b",47519
12,6916,60,50,75,"TS",1,150.86,3.75,"1b",47519
12,6916,60,50,75,"TS",1,150.86,3.75,"3",47520
13,6916,60,50,75,"TS",1,114.29,3.75,"3",47520
13,6916,60,50,75,"TS",1,114.29,3.75,"4",47521
14,6916,60,50,75,"TS",1,86.86,3.75,"4",47521
15,6916,60,50,75,"TS",1,59.43,3.75,"4",47521
16,6916,60,50,75,"TS",1,61.71,3.75,"4",47521
17,6916,60,50,75,"TS",1,45.71,3.75,"4",47521
18,6916,60,50,75,"TS",1,24,3.75,"4",47521
19,6916,60,50,75,"TS",1,9.14,3.75,"4",47521
20,6916,60,50,75,"TS",1,18.29,3.75,"4",47521
20,6916,60,50,75,"TS",1,18.29,3.75,"3",47522
21,6916,60,50,75,"TS",1,16.57,3.75,"3",47522
22,6916,60,50,75,"TS",1,13.71,3.75,"3",47522
23,6916,60,50,75,"TS",1,22.86,3.75,"3",47522
23,6916,60,50,75,"TS",1,22.86,3.75,"2",47523
24,6916,60,50,75,"TS",1,28.57,3.75,"2",47523
25,6916,60,50,75,"TS",1,33.14,3.75,"2",47523
26,6916,60,50,75,"TS",1,34.29,3.75,"2",47523
26,6916,60,50,75,"TS",1,34.29,3.75,"1b",47524
27,6916,60,50,75,"TS",1,54.29,3.75,"1b",47524
28,6916,60,50,75,"TS",1,74.86,3.75,"1b",47524
28,6916,60,50,75,"TS",1,74.86,3.75,"1",47525
29,6916,60,50,75,"TS",1,121.14,3.75,"1",47525
29,6916,60,50,75,"TS",1,121.14,3.75,"1b",47526
30,6916,60,50,75,"TS",1,173.71,3.75,"1b",47526
31,6916,60,50,75,"TS",1,201.14,3.75,"1b",47526
32,6916,60,50,75,"TS",1,409.14,3.75,"1b",47526
32,6916,60,50,75,"TS",1,409.14,3.75,"3",47527
33,6916,60,50,75,"TS",1,411.43,3.75,"3",47527
34,6916,60,50,75,"TS",1,283.43,3.75,"3",47527
35,6916,60,50,75,"TS",1,466.29,3.75,"3",47527
36,6916,60,50,75,"TS",1,429.71,3.75,"3",47527
37,6916,60,50,75,"TS",1,402.29,3.75,"3",47527
38,6916,60,50,75,"TS",1,429.71,3.75,"3",47527
39,6916,60,50,75,"TS",1,347.43,3.75,"3",47527
40,6916,60,50,75,"TS",1,301.71,3.75,"3",47527
41,6916,60,50,75,"TS",1,292.57,3.75,"3",47527
42,6916,60,50,75,"TS",1,192,3.75,"3",47527
43,6916,60,50,75,"TS",1,219.43,3.75,"3",47527
44,6916,60,50,75,"TS",1,123.43,3.75,"3",47527
45,6916,60,50,75,"TS",1,107.43,3.75,"3",47527
46,6916,60,50,75,"TS",1,61.71,3.75,"3",47527
46,6916,60,50,75,"TS",1,61.71,3.75,"2",47528
47,6916,60,50,75,"TS",1,50.29,3.75,"2",47528
48,6916,60,50,75,"TS",1,66.29,3.75,"2",47528
49,6916,60,50,75,"TS",1,109.71,3.75,"2",47528
49,6916,60,50,75,"TS",1,109.71,3.75,"1b",47529
50,6916,60,50,75,"TS",1,100.57,3.75,"1b",47529
51,6916,60,50,75,"TS",1,128,3.75,"1b",47529
52,6916,60,50,75,"TS",1,148.57,3.75,"1b",47529
52,6916,60,50,75,"TS",1,148.57,3.75,"1",47530
0,7564,60,50,75,"TS",1,1,3.75,"1",51625
1,7564,60,50,75,"TS",1,4.43,3.75,"1",51625
2,7564,60,50,75,"TS",1,8.14,3.75,"1",51625
3,7564,60,50,75,"TS",1,9.43,3.75,"1",51625
4,7564,60,50,75,"TS",1,14.71,3.75,"1",51625
5,7564,60,50,75,"TS",1,15.14,3.75,"1",51625
6,7564,60,50,75,"TS",1,20,3.75,"1",51625
6,7564,60,50,75,"TS",1,20,3.75,"1b",51626
7,7564,60,50,75,"TS",1,28.57,3.75,"1b",51626
8,7564,60,50,75,"TS",1,62.29,3.75,"1b",51626
9,7564,60,50,75,"TS",1,117.71,3.75,"1b",51626
10,7564,60,50,75,"TS",1,144,3.75,"1b",51626
10,7564,60,50,75,"TS",1,144,3.75,"3",51627
11,7564,60,50,75,"TS",1,82.29,3.75,"3",51627
11,7564,60,50,75,"TS",1,82.29,3.75,"4",51628
12,7564,60,50,75,"TS",1,54.86,3.75,"4",51628
13,7564,60,50,75,"TS",1,57.14,3.75,"4",51628
14,7564,60,50,75,"TS",1,28,3.75,"4",51628
15,7564,60,50,75,"TS",1,16,3.75,"4",51628
16,7564,60,50,75,"TS",1,12,3.75,"4",51628
16,7564,60,50,75,"TS",1,12,3.75,"3",51629
17,7564,60,50,75,"TS",1,9.71,3.75,"3",51629
18,7564,60,50,75,"TS",1,5.86,3.75,"3",51629
19,7564,60,50,75,"TS",1,6.29,3.75,"3",51629
19,7564,60,50,75,"TS",1,6.29,3.75,"2",51630
20,7564,60,50,75,"TS",1,7,3.75,"2",51630
21,7564,60,50,75,"TS",1,9.57,3.75,"2",51630
22,7564,60,50,75,"TS",1,8.57,3.75,"2",51630
22,7564,60,50,75,"TS",1,8.57,3.75,"1b",51631
23,7564,60,50,75,"TS",1,12.86,3.75,"1b",51631
24,7564,60,50,75,"TS",1,15.71,3.75,"1b",51631
25,7564,60,50,75,"TS",1,24,3.75,"1b",51631
25,7564,60,50,75,"TS",1,24,3.75,"1",51632
26,7564,60,50,75,"TS",1,31.43,3.75,"1",51632
27,7564,60,50,75,"TS",1,57.71,3.75,"1",51632
28,7564,60,50,75,"TS",1,111.43,3.75,"1",51632
29,7564,60,50,75,"TS",1,173.71,3.75,"1",51632
29,7564,60,50,75,"TS",1,173.71,3.75,"1b",51633
30,7564,60,50,75,"TS",1,217.14,3.75,"1b",51633
31,7564,60,50,75,"TS",1,267.43,3.75,"1b",51633
32,7564,60,50,75,"TS",1,274.29,3.75,"1b",51633
32,7564,60,50,75,"TS",1,274.29,3.75,"3",51634
33,7564,60,50,75,"TS",1,155.43,3.75,"3",51634
34,7564,60,50,75,"TS",1,162.29,3.75,"3",51634
35,7564,60,50,75,"TS",1,59.43,3.75,"3",51634
36,7564,60,50,75,"TS",1,84.57,3.75,"3",51634
37,7564,60,50,75,"TS",1,114.29,3.75,"3",51634
37,7564,60,50,75,"TS",1,114.29,3.75,"2",51635
38,7564,60,50,75,"TS",1,164.57,3.75,"2",51635
39,7564,60,50,75,"TS",1,169.14,3.75,"2",51635
40,7564,60,50,75,"TS",1,235.43,3.75,"2",51635
40,7564,60,50,75,"TS",1,235.43,3.75,"1b",51636
41,7564,60,50,75,"TS",1,251.43,3.75,"1b",51636
42,7564,60,50,75,"TS",1,292.57,3.75,"1b",51636
43,7564,60,50,75,"TS",1,347.43,3.75,"1b",51636
44,7564,60,50,75,"TS",1,448,3.75,"1b",51636
45,7564,60,50,75,"TS",1,658.29,3.75,"1b",51636
46,7564,60,50,75,"TS",1,768,3.75,"1b",51636
46,7564,60,50,75,"TS",1,768,3.75,"3",51637
47,7564,60,50,75,"TS",1,512,3.75,"3",51637
48,7564,60,50,75,"TS",1,365.71,3.75,"3",51637
49,7564,60,50,75,"TS",1,420.57,3.75,"3",51637
50,7564,60,50,75,"TS",1,365.71,3.75,"3",51637
51,7564,60,50,75,"TS",1,274.29,3.75,"3",51637
52,7564,60,50,75,"TS",1,182.86,3.75,"3",51637
0,8212,60,50,75,"TS",1,1,3.75,"1",56044
1,8212,60,50,75,"TS",1,3.29,3.75,"1",56044
2,8212,60,50,75,"TS",1,4.71,3.75,"1",56044
3,8212,60,50,75,"TS",1,7.57,3.75,"1",56044
4,8212,60,50,75,"TS",1,9.57,3.75,"1",56044
5,8212,60,50,75,"TS",1,15.29,3.75,"1",56044
6,8212,60,50,75,"TS",1,32.86,3.75,"1",56044
7,8212,60,50,75,"TS",1,51.43,3.75,"1",56044
7,8212,60,50,75,"TS",1,51.43,3.75,"1b",56045
8,8212,60,50,75,"TS",1,62.29,3.75,"1b",56045
9,8212,60,50,75,"TS",1,114.29,3.75,"1b",56045
9,8212,60,50,75,"TS",1,114.29,3.75,"3",56046
10,8212,60,50,75,"TS",1,107.43,3.75,"3",56046
11,8212,60,50,75,"TS",1,121.14,3.75,"3",56046
12,8212,60,50,75,"TS",1,210.29,3.75,"3",56046
13,8212,60,50,75,"TS",1,182.86,3.75,"3",56046
13,8212,60,50,75,"TS",1,182.86,3.75,"4",56047
14,8212,60,50,75,"TS",1,77.71,3.75,"4",56047
15,8212,60,50,75,"TS",1,82.29,3.75,"4",56047
16,8212,60,50,75,"TS",1,59.43,3.75,"4",56047
17,8212,60,50,75,"TS",1,36.57,3.75,"4",56047
18,8212,60,50,75,"TS",1,28,3.75,"4",56047
19,8212,60,50,75,"TS",1,12,3.75,"4",56047
20,8212,60,50,75,"TS",1,11.43,3.75,"4",56047
20,8212,60,50,75,"TS",1,11.43,3.75,"3",56048
21,8212,60,50,75,"TS",1,17.14,3.75,"3",56048
22,8212,60,50,75,"TS",1,17.14,3.75,"3",56048
23,8212,60,50,75,"TS",1,25.71,3.75,"3",56048
23,8212,60,50,75,"TS",1,25.71,3.75,"2",56049
24,8212,60,50,75,"TS",1,22.86,3.75,"2",56049
25,8212,60,50,75,"TS",1,31.43,3.75,"2",56049
26,8212,60,50,75,"TS",1,43.43,3.75,"2",56049
26,8212,60,50,75,"TS",1,43.43,3.75,"1b",56050
27,8212,60,50,75,"TS",1,56,3.75,"1b",56050
28,8212,60,50,75,"TS",1,64,3.75,"1b",56050
28,8212,60,50,75,"TS",1,64,3.75,"1",56051
29,8212,60,50,75,"TS",1,121.14,3.75,"1",56051
29,8212,60,50,75,"TS",1,121.14,3.75,"1b",56052
30,8212,60,50,75,"TS",1,160,3.75,"1b",56052
31,8212,60,50,75,"TS",1,221.71,3.75,"1b",56052
32,8212,60,50,75,"TS",1,450.29,3.75,"1b",56052
33,8212,60,50,75,"TS",1,466.29,3.75,"1b",56052
33,8212,60,50,75,"TS",1,466.29,3.75,"3",56053
34,8212,60,50,75,"TS",1,466.29,3.75,"3",56053
35,8212,60,50,75,"TS",1,557.71,3.75,"3",56053
36,8212,60,50,75,"TS",1,621.71,3.75,"3",56053
37,8212,60,50,75,"TS",1,530.29,3.75,"3",56053
37,8212,60,50,75,"TS",1,530.29,3.75,"4",56054
38,8212,60,50,75,"TS",1,338.29,3.75,"4",56054
39,8212,60,50,75,"TS",1,137.14,3.75,"4",56054
40,8212,60,50,75,"TS",1,91.43,3.75,"4",56054
41,8212,60,50,75,"TS",1,43.43,3.75,"4",56054
41,8212,60,50,75,"TS",1,43.43,3.75,"3",56055
42,8212,60,50,75,"TS",1,45.71,3.75,"3",56055
43,8212,60,50,75,"TS",1,10.29,3.75,"3",56055
44,8212,60,50,75,"TS",1,12,3.75,"3",56055
44,8212,60,50,75,"TS",1,12,3.75,"2",56056
45,8212,60,50,75,"TS",1,17.71,3.75,"2",56056
46,8212,60,50,75,"TS",1,5.57,3.75,"2",56056
47,8212,60,50,75,"TS",1,6.86,3.75,"2",56056
47,8212,60,50,75,"TS",1,6.86,3.75,"1b",56057
48,8212,60,50,75,"TS",1,11.14,3.75,"1b",56057
49,8212,60,50,75,"TS",1,10.57,3.75,"1b",56057
50,8212,60,50,75,"TS",1,12.71,3.75,"1b",56057
50,8212,60,50,75,"TS",1,12.71,3.75,"1",56058
51,8212,60,50,75,"TS",1,15,3.75,"1",56058
52,8212,60,50,75,"TS",1,16.71,3.75,"1",56058
0,8861,60,50,75,"TS",1,0.86,3.75,"1",60311
1,8861,60,50,75,"TS",1,2.14,3.75,"1",60311
2,8861,60,50,75,"TS",1,2.57,3.75,"1",60311
3,8861,60,50,75,"TS",1,4.14,3.75,"1",60311
4,8861,60,50,75,"TS",1,5.86,3.75,"1",60311
5,8861,60,50,75,"TS",1,12.86,3.75,"1",60311
6,8861,60,50,75,"TS",1,18,3.75,"1",60311
7,8861,60,50,75,"TS",1,30.29,3.75,"1",60311
8,8861,60,50,75,"TS",1,63.43,3.75,"1",60311
8,8861,60,50,75,"TS",1,63.43,3.75,"1b",60312
9,8861,60,50,75,"TS",1,94.29,3.75,"1b",60312
9,8861,60,50,75,"TS",1,94.29,3.75,"3",60313
10,8861,60,50,75,"TS",1,100.57,3.75,"3",60313
11,8861,60,50,75,"TS",1,109.71,3.75,"3",60313
12,8861,60,50,75,"TS",1,137.14,3.75,"3",60313
12,8861,60,50,75,"TS",1,137.14,3.75,"4",60314
13,8861,60,50,75,"TS",1,100.57,3.75,"4",60314
14,8861,60,50,75,"TS",1,54.86,3.75,"4",60314
15,8861,60,50,75,"TS",1,34.29,3.75,"4",60314
16,8861,60,50,75,"TS",1,12,3.75,"4",60314
17,8861,60,50,75,"TS",1,10.86,3.75,"4",60314
17,8861,60,50,75,"TS",1,10.86,3.75,"3",60315
18,8861,60,50,75,"TS",1,12,3.75,"3",60315
19,8861,60,50,75,"TS",1,7.14,3.75,"3",60315
20,8861,60,50,75,"TS",1,12.14,3.75,"3",60315
20,8861,60,50,75,"TS",1,12.14,3.75,"2",60316
21,8861,60,50,75,"TS",1,14.57,3.75,"2",60316
22,8861,60,50,75,"TS",1,17,3.75,"2",60316
23,8861,60,50,75,"TS",1,21.71,3.75,"2",60316
23,8861,60,50,75,"TS",1,21.71,3.75,"1b",60317
24,8861,60,50,75,"TS",1,33.71,3.75,"1b",60317
25,8861,60,50,75,"TS",1,45.14,3.75,"1b",60317
26,8861,60,50,75,"TS",1,52.57,3.75,"1b",60317
27,8861,60,50,75,"TS",1,100.57,3.75,"1b",60317
28,8861,60,50,75,"TS",1,185.14,3.75,"1b",60317
29,8861,60,50,75,"TS",1,278.86,3.75,"1b",60317
30,8861,60,50,75,"TS",1,365.71,3.75,"1b",60317
31,8861,60,50,75,"TS",1,758.86,3.75,"1b",60317
31,8861,60,50,75,"TS",1,758.86,3.75,"3",60318
32,8861,60,50,75,"TS",1,420.57,3.75,"3",60318
32,8861,60,50,75,"TS",1,420.57,3.75,"4",60319
33,8861,60,50,75,"TS",1,310.86,3.75,"4",60319
34,8861,60,50,75,"TS",1,91.43,3.75,"4",60319
35,8861,60,50,75,"TS",1,50.29,3.75,"4",60319
36,8861,60,50,75,"TS",1,48,3.75,"4",60319
37,8861,60,50,75,"TS",1,21.14,3.75,"4",60319
37,8861,60,50,75,"TS",1,21.14,3.75,"3",60320
38,8861,60,50,75,"TS",1,17.71,3.75,"3",60320
39,8861,60,50,75,"TS",1,22.86,3.75,"3",60320
40,8861,60,50,75,"TS",1,24.57,3.75,"3",60320
40,8861,60,50,75,"TS",1,24.57,3.75,"2",60321
41,8861,60,50,75,"TS",1,18.86,3.75,"2",60321
42,8861,60,50,75,"TS",1,26.29,3.75,"2",60321
42,8861,60,50,75,"TS",1,26.29,3.75,"1b",60322
43,8861,60,50,75,"TS",1,37.71,3.75,"1b",60322
44,8861,60,50,75,"TS",1,38.29,3.75,"1b",60322
45,8861,60,50,75,"TS",1,48.57,3.75,"1b",60322
45,8861,60,50,75,"TS",1,48.57,3.75,"1",60323
46,8861,60,50,75,"TS",1,62.29,3.75,"1",60323
47,8861,60,50,75,"TS",1,76,3.75,"1",60323
48,8861,60,50,75,"TS",1,89.14,3.75,"1",60323
49,8861,60,50,75,"TS",1,153.14,3.75,"1",60323
50,8861,60,50,75,"TS",1,185.14,3.75,"1",60323
50,8861,60,50,75,"TS",1,185.14,3.75,"1b",60324
51,8861,60,50,75,"TS",1,203.43,3.75,"1b",60324
52,8861,60,50,75,"TS",1,226.29,3.75,"1b",60324
0,9508,60,50,75,"TS",1,1,3.75,"1",64957
1,9508,60,50,75,"TS",1,0.71,3.75,"1",64957
