"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,4569,90,50,75,"AE",0,0.14,2.5,"2",30853
24,4569,90,50,75,"AE",0,1,2.5,"2",30853
25,4569,90,50,75,"AE",0,0.57,2.5,"2",30853
26,4569,90,50,75,"AE",0,0.29,2.5,"2",30853
27,4569,90,50,75,"AE",0,1.71,2.5,"2",30853
28,4569,90,50,75,"AE",0,0.71,2.5,"2",30853
28,4569,90,50,75,"AE",0,0.71,2.5,"3",30854
29,4569,90,50,75,"AE",0,0.57,2.5,"3",30854
30,4569,90,50,75,"AE",0,0.71,2.5,"3",30854
31,4569,90,50,75,"AE",0,0.71,2.5,"3",30854
32,4569,90,50,75,"AE",0,0.86,2.5,"3",30854
32,4569,90,50,75,"AE",0,0.86,2.5,"2",30855
33,4569,90,50,75,"AE",0,1.57,2.5,"2",30855
34,4569,90,50,75,"AE",0,0.71,2.5,"2",30855
34,4569,90,50,75,"AE",0,0.71,2.5,"3",30856
35,4569,90,50,75,"AE",0,0.57,2.5,"3",30856
36,4569,90,50,75,"AE",0,0.43,2.5,"3",30856
37,4569,90,50,75,"AE",0,0.29,2.5,"3",30856
37,4569,90,50,75,"AE",0,0.29,2.5,"2",30857
38,4569,90,50,75,"AE",0,0.71,2.5,"2",30857
39,4569,90,50,75,"AE",0,0.71,2.5,"2",30857
40,4569,90,50,75,"AE",0,1.43,2.5,"2",30857
41,4569,90,50,75,"AE",0,1.57,2.5,"2",30857
42,4569,90,50,75,"AE",0,1.14,2.5,"2",30857
42,4569,90,50,75,"AE",0,1.14,2.5,"3",30858
43,4569,90,50,75,"AE",0,2.14,2.5,"3",30858
44,4569,90,50,75,"AE",0,2.14,2.5,"3",30858
45,4569,90,50,75,"AE",0,2,2.5,"3",30858
46,4569,90,50,75,"AE",0,2.29,2.5,"3",30858
47,4569,90,50,75,"AE",0,1.14,2.5,"3",30858
48,4569,90,50,75,"AE",0,1.14,2.5,"3",30858
49,4569,90,50,75,"AE",0,1,2.5,"3",30858
50,4569,90,50,75,"AE",0,1.29,2.5,"3",30858
50,4569,90,50,75,"AE",0,1.29,2.5,"2",30859
51,4569,90,50,75,"AE",0,1.14,2.5,"2",30859
52,4569,90,50,75,"AE",0,1.71,2.5,"2",30859
0,5217,90,50,75,"AE",0,0.86,2.5,"1",35579
1,5217,90,50,75,"AE",0,1,2.5,"1",35579
1,5217,90,50,75,"AE",0,1,2.5,"2",35580
2,5217,90,50,75,"AE",0,1.57,2.5,"2",35580
2,5217,90,50,75,"AE",0,1.57,2.5,"3",35581
3,5217,90,50,75,"AE",0,0.71,2.5,"3",35581
4,5217,90,50,75,"AE",0,0.86,2.5,"3",35581
5,5217,90,50,75,"AE",0,1.57,2.5,"3",35581
5,5217,90,50,75,"AE",0,1.57,2.5,"2",35582
6,5217,90,50,75,"AE",0,0.86,2.5,"2",35582
7,5217,90,50,75,"AE",0,1,2.5,"2",35582
7,5217,90,50,75,"AE",0,1,2.5,"3",35583
8,5217,90,50,75,"AE",0,0.29,2.5,"3",35583
9,5217,90,50,75,"AE",0,0.29,2.5,"3",35583
10,5217,90,50,75,"AE",0,0,2.5,"3",35583
10,5217,90,50,75,"AE",0,0,2.5,"2",35584
11,5217,90,50,75,"AE",0,0.14,2.5,"2",35584
12,5217,90,50,75,"AE",0,0,2.5,"2",35584
13,5217,90,50,75,"AE",0,0.14,2.5,"2",35584
13,5217,90,50,75,"AE",0,0.14,2.5,"1b",35585
14,5217,90,50,75,"AE",0,0,2.5,"1b",35585
15,5217,90,50,75,"AE",0,0.14,2.5,"1b",35585
15,5217,90,50,75,"AE",0,0.14,2.5,"2",35586
16,5217,90,50,75,"AE",0,0,2.5,"2",35586
17,5217,90,50,75,"AE",0,0.14,2.5,"2",35586
18,5217,90,50,75,"AE",0,0.14,2.5,"2",35586
19,5217,90,50,75,"AE",0,0,2.5,"2",35586
20,5217,90,50,75,"AE",0,0,2.5,"2",35586
21,5217,90,50,75,"AE",0,0,2.5,"2",35586
22,5217,90,50,75,"AE",0,0,2.5,"2",35586
22,5217,90,50,75,"AE",0,0,2.5,"1b",35587
23,5217,90,50,75,"AE",0,0,2.5,"1b",35587
24,5217,90,50,75,"AE",0,0,2.5,"1b",35587
25,5217,90,50,75,"AE",0,0,2.5,"1b",35587
25,5217,90,50,75,"AE",0,0,2.5,"1",35588
26,5217,90,50,75,"AE",0,0.14,2.5,"1",35588
27,5217,90,50,75,"AE",0,0.43,2.5,"1",35588
27,5217,90,50,75,"AE",0,0.43,2.5,"2",35589
28,5217,90,50,75,"AE",0,0.29,2.5,"2",35589
29,5217,90,50,75,"AE",0,0,2.5,"2",35589
30,5217,90,50,75,"AE",0,0.14,2.5,"2",35589
31,5217,90,50,75,"AE",0,0.29,2.5,"2",35589
31,5217,90,50,75,"AE",0,0.29,2.5,"1b",35590
32,5217,90,50,75,"AE",0,0.86,2.5,"1b",35590
32,5217,90,50,75,"AE",0,0.86,2.5,"2",35591
33,5217,90,50,75,"AE",0,0.43,2.5,"2",35591
34,5217,90,50,75,"AE",0,0.86,2.5,"2",35591
35,5217,90,50,75,"AE",0,0.71,2.5,"2",35591
36,5217,90,50,75,"AE",0,0.86,2.5,"2",35591
37,5217,90,50,75,"AE",0,1.43,2.5,"2",35591
38,5217,90,50,75,"AE",0,0.57,2.5,"2",35591
38,5217,90,50,75,"AE",0,0.57,2.5,"3",35592
39,5217,90,50,75,"AE",0,1.43,2.5,"3",35592
40,5217,90,50,75,"AE",0,2.43,2.5,"3",35592
41,5217,90,50,75,"AE",0,1.71,2.5,"3",35592
42,5217,90,50,75,"AE",0,1.86,2.5,"3",35592
43,5217,90,50,75,"AE",0,1.86,2.5,"3",35592
44,5217,90,50,75,"AE",0,1.57,2.5,"3",35592
45,5217,90,50,75,"AE",0,2.86,2.5,"3",35592
46,5217,90,50,75,"AE",0,3.57,2.5,"3",35592
47,5217,90,50,75,"AE",0,3,2.5,"3",35592
48,5217,90,50,75,"AE",0,1.71,2.5,"3",35592
49,5217,90,50,75,"AE",0,2.43,2.5,"3",35592
50,5217,90,50,75,"AE",0,2,2.5,"3",35592
51,5217,90,50,75,"AE",0,2,2.5,"3",35592
52,5217,90,50,75,"AE",0,1.29,2.5,"3",35592
0,5865,90,50,75,"AE",0,0.86,2.5,"1",39986
1,5865,90,50,75,"AE",0,1.57,2.5,"1",39986
1,5865,90,50,75,"AE",0,1.57,2.5,"2",39987
2,5865,90,50,75,"AE",0,2.14,2.5,"2",39987
2,5865,90,50,75,"AE",0,2.14,2.5,"3",39988
3,5865,90,50,75,"AE",0,0.86,2.5,"3",39988
4,5865,90,50,75,"AE",0,1.29,2.5,"3",39988
5,5865,90,50,75,"AE",0,1.29,2.5,"3",39988
6,5865,90,50,75,"AE",0,0.57,2.5,"3",39988
7,5865,90,50,75,"AE",0,0.43,2.5,"3",39988
7,5865,90,50,75,"AE",0,0.43,2.5,"2",39989
8,5865,90,50,75,"AE",0,0.43,2.5,"2",39989
9,5865,90,50,75,"AE",0,1.29,2.5,"2",39989
10,5865,90,50,75,"AE",0,0.57,2.5,"2",39989
11,5865,90,50,75,"AE",0,0.86,2.5,"2",39989
12,5865,90,50,75,"AE",0,0.86,2.5,"2",39989
13,5865,90,50,75,"AE",0,1.14,2.5,"2",39989
14,5865,90,50,75,"AE",0,0.57,2.5,"2",39989
15,5865,90,50,75,"AE",0,0.57,2.5,"2",39989
16,5865,90,50,75,"AE",0,0.57,2.5,"2",39989
17,5865,90,50,75,"AE",0,0.71,2.5,"2",39989
18,5865,90,50,75,"AE",0,0.29,2.5,"2",39989
19,5865,90,50,75,"AE",0,0.29,2.5,"2",39989
20,5865,90,50,75,"AE",0,0.14,2.5,"2",39989
21,5865,90,50,75,"AE",0,0,2.5,"2",39989
22,5865,90,50,75,"AE",0,0.14,2.5,"2",39989
23,5865,90,50,75,"AE",0,0.29,2.5,"2",39989
23,5865,90,50,75,"AE",0,0.29,2.5,"1b",39990
24,5865,90,50,75,"AE",0,0.71,2.5,"1b",39990
25,5865,90,50,75,"AE",0,0.71,2.5,"1b",39990
25,5865,90,50,75,"AE",0,0.71,2.5,"2",39991
26,5865,90,50,75,"AE",0,0,2.5,"2",39991
27,5865,90,50,75,"AE",0,0.29,2.5,"2",39991
28,5865,90,50,75,"AE",0,0.29,2.5,"2",39991
29,5865,90,50,75,"AE",0,0.43,2.5,"2",39991
30,5865,90,50,75,"AE",0,0.43,2.5,"2",39991
31,5865,90,50,75,"AE",0,0.29,2.5,"2",39991
32,5865,90,50,75,"AE",0,0.86,2.5,"2",39991
33,5865,90,50,75,"AE",0,0.57,2.5,"2",39991
34,5865,90,50,75,"AE",0,0.86,2.5,"2",39991
35,5865,90,50,75,"AE",0,0.57,2.5,"2",39991
36,5865,90,50,75,"AE",0,0.14,2.5,"2",39991
37,5865,90,50,75,"AE",0,0.43,2.5,"2",39991
38,5865,90,50,75,"AE",0,0.57,2.5,"2",39991
39,5865,90,50,75,"AE",0,0.57,2.5,"2",39991
40,5865,90,50,75,"AE",0,1.57,2.5,"2",39991
41,5865,90,50,75,"AE",0,1.86,2.5,"2",39991
42,5865,90,50,75,"AE",0,2.29,2.5,"2",39991
42,5865,90,50,75,"AE",0,2.29,2.5,"3",39992
43,5865,90,50,75,"AE",0,3,2.5,"3",39992
44,5865,90,50,75,"AE",0,1.29,2.5,"3",39992
45,5865,90,50,75,"AE",0,3,2.5,"3",39992
46,5865,90,50,75,"AE",0,2.14,2.5,"3",39992
47,5865,90,50,75,"AE",0,2,2.5,"3",39992
48,5865,90,50,75,"AE",0,1.71,2.5,"3",39992
49,5865,90,50,75,"AE",0,1.71,2.5,"3",39992
50,5865,90,50,75,"AE",0,1.43,2.5,"3",39992
50,5865,90,50,75,"AE",0,1.43,2.5,"2",39993
51,5865,90,50,75,"AE",0,1.86,2.5,"2",39993
51,5865,90,50,75,"AE",0,1.86,2.5,"3",39994
52,5865,90,50,75,"AE",0,1,2.5,"3",39994
0,6512,90,50,75,"AE",0,0.86,2.5,"1",44442
1,6512,90,50,75,"AE",0,0.43,2.5,"1",44442
1,6512,90,50,75,"AE",0,0.43,2.5,"2",44443
2,6512,90,50,75,"AE",0,0.57,2.5,"2",44443
3,6512,90,50,75,"AE",0,0.43,2.5,"2",44443
4,6512,90,50,75,"AE",0,0.29,2.5,"2",44443
5,6512,90,50,75,"AE",0,0.86,2.5,"2",44443
6,6512,90,50,75,"AE",0,0.14,2.5,"2",44443
7,6512,90,50,75,"AE",0,0,2.5,"2",44443
8,6512,90,50,75,"AE",0,0,2.5,"2",44443
9,6512,90,50,75,"AE",0,0,2.5,"2",44443
9,6512,90,50,75,"AE",0,0,2.5,"1b",44444
10,6512,90,50,75,"AE",0,0,2.5,"1b",44444
11,6512,90,50,75,"AE",0,0,2.5,"1b",44444
12,6512,90,50,75,"AE",0,0,2.5,"1b",44444
12,6512,90,50,75,"AE",0,0,2.5,"1",44445
13,6512,90,50,75,"AE",0,0,2.5,"1",44445
14,6512,90,50,75,"AE",0,0,2.5,"1",44445
15,6512,90,50,75,"AE",0,0,2.5,"1",44445
16,6512,90,50,75,"AE",0,0.29,2.5,"1",44445
16,6512,90,50,75,"AE",0,0.29,2.5,"1b",44446
17,6512,90,50,75,"AE",0,0.29,2.5,"1b",44446
17,6512,90,50,75,"AE",0,0.29,2.5,"2",44447
18,6512,90,50,75,"AE",0,0.14,2.5,"2",44447
19,6512,90,50,75,"AE",0,0.14,2.5,"2",44447
20,6512,90,50,75,"AE",0,0.43,2.5,"2",44447
21,6512,90,50,75,"AE",0,0.57,2.5,"2",44447
22,6512,90,50,75,"AE",0,0.14,2.5,"2",44447
23,6512,90,50,75,"AE",0,0.71,2.5,"2",44447
24,6512,90,50,75,"AE",0,0.29,2.5,"2",44447
25,6512,90,50,75,"AE",0,0.29,2.5,"2",44447
26,6512,90,50,75,"AE",0,0,2.5,"2",44447
27,6512,90,50,75,"AE",0,0.29,2.5,"2",44447
28,6512,90,50,75,"AE",0,0.29,2.5,"2",44447
29,6512,90,50,75,"AE",0,0,2.5,"2",44447
30,6512,90,50,75,"AE",0,0.14,2.5,"2",44447
30,6512,90,50,75,"AE",0,0.14,2.5,"1b",44448
31,6512,90,50,75,"AE",0,0,2.5,"1b",44448
31,6512,90,50,75,"AE",0,0,2.5,"2",44449
32,6512,90,50,75,"AE",0,0.14,2.5,"2",44449
33,6512,90,50,75,"AE",0,0.14,2.5,"2",44449
34,6512,90,50,75,"AE",0,0.43,2.5,"2",44449
35,6512,90,50,75,"AE",0,0.43,2.5,"2",44449
36,6512,90,50,75,"AE",0,0.14,2.5,"2",44449
37,6512,90,50,75,"AE",0,0.14,2.5,"2",44449
38,6512,90,50,75,"AE",0,0.43,2.5,"2",44449
39,6512,90,50,75,"AE",0,0.43,2.5,"2",44449
40,6512,90,50,75,"AE",0,2,2.5,"2",44449
41,6512,90,50,75,"AE",0,1.86,2.5,"2",44449
41,6512,90,50,75,"AE",0,1.86,2.5,"3",44450
42,6512,90,50,75,"AE",0,0.29,2.5,"3",44450
43,6512,90,50,75,"AE",0,0.43,2.5,"3",44450
44,6512,90,50,75,"AE",0,0.71,2.5,"3",44450
44,6512,90,50,75,"AE",0,0.71,2.5,"2",44451
45,6512,90,50,75,"AE",0,0.86,2.5,"2",44451
46,6512,90,50,75,"AE",0,0.57,2.5,"2",44451
47,6512,90,50,75,"AE",0,0.57,2.5,"2",44451
48,6512,90,50,75,"AE",0,0.43,2.5,"2",44451
49,6512,90,50,75,"AE",0,0.14,2.5,"2",44451
50,6512,90,50,75,"AE",0,0.86,2.5,"2",44451
51,6512,90,50,75,"AE",0,0.29,2.5,"2",44451
52,6512,90,50,75,"AE",0,0.71,2.5,"2",44451
0,7161,90,50,75,"AE",0,0.86,2.5,"1",49017
1,7161,90,50,75,"AE",0,1.57,2.5,"1",49017
1,7161,90,50,75,"AE",0,1.57,2.5,"2",49018
2,7161,90,50,75,"AE",0,0.71,2.5,"2",49018
2,7161,90,50,75,"AE",0,0.71,2.5,"3",49019
3,7161,90,50,75,"AE",0,0.86,2.5,"3",49019
4,7161,90,50,75,"AE",0,0.86,2.5,"3",49019
5,7161,90,50,75,"AE",0,1,2.5,"3",49019
5,7161,90,50,75,"AE",0,1,2.5,"2",49020
6,7161,90,50,75,"AE",0,1,2.5,"2",49020
7,7161,90,50,75,"AE",0,1.57,2.5,"2",49020
8,7161,90,50,75,"AE",0,1.29,2.5,"2",49020
8,7161,90,50,75,"AE",0,1.29,2.5,"3",49021
9,7161,90,50,75,"AE",0,1.57,2.5,"3",49021
10,7161,90,50,75,"AE",0,0.86,2.5,"3",49021
11,7161,90,50,75,"AE",0,1.57,2.5,"3",49021
12,7161,90,50,75,"AE",0,1.86,2.5,"3",49021
13,7161,90,50,75,"AE",0,1.86,2.5,"3",49021
14,7161,90,50,75,"AE",0,1.71,2.5,"3",49021
15,7161,90,50,75,"AE",0,1.29,2.5,"3",49021
16,7161,90,50,75,"AE",0,1.57,2.5,"3",49021
17,7161,90,50,75,"AE",0,1,2.5,"3",49021
18,7161,90,50,75,"AE",0,0.43,2.5,"3",49021
19,7161,90,50,75,"AE",0,1.14,2.5,"3",49021
19,7161,90,50,75,"AE",0,1.14,2.5,"2",49022
20,7161,90,50,75,"AE",0,0.29,2.5,"2",49022
21,7161,90,50,75,"AE",0,0.43,2.5,"2",49022
22,7161,90,50,75,"AE",0,0.29,2.5,"2",49022
23,7161,90,50,75,"AE",0,0.71,2.5,"2",49022
24,7161,90,50,75,"AE",0,0.43,2.5,"2",49022
25,7161,90,50,75,"AE",0,0,2.5,"2",49022
26,7161,90,50,75,"AE",0,0.29,2.5,"2",49022
27,7161,90,50,75,"AE",0,0,2.5,"2",49022
28,7161,90,50,75,"AE",0,0.29,2.5,"2",49022
28,7161,90,50,75,"AE",0,0.29,2.5,"1b",49023
29,7161,90,50,75,"AE",0,0.29,2.5,"1b",49023
30,7161,90,50,75,"AE",0,1,2.5,"1b",49023
30,7161,90,50,75,"AE",0,1,2.5,"2",49024
31,7161,90,50,75,"AE",0,1.29,2.5,"2",49024
32,7161,90,50,75,"AE",0,1.14,2.5,"2",49024
33,7161,90,50,75,"AE",0,2,2.5,"2",49024
33,7161,90,50,75,"AE",0,2,2.5,"3",49025
34,7161,90,50,75,"AE",0,1.71,2.5,"3",49025
35,7161,90,50,75,"AE",0,1.29,2.5,"3",49025
36,7161,90,50,75,"AE",0,1,2.5,"3",49025
37,7161,90,50,75,"AE",0,0.71,2.5,"3",49025
38,7161,90,50,75,"AE",0,0.57,2.5,"3",49025
38,7161,90,50,75,"AE",0,0.57,2.5,"2",49026
39,7161,90,50,75,"AE",0,0.43,2.5,"2",49026
40,7161,90,50,75,"AE",0,0.71,2.5,"2",49026
41,7161,90,50,75,"AE",0,1.29,2.5,"2",49026
42,7161,90,50,75,"AE",0,0.86,2.5,"2",49026
43,7161,90,50,75,"AE",0,2.14,2.5,"2",49026
43,7161,90,50,75,"AE",0,2.14,2.5,"3",49027
44,7161,90,50,75,"AE",0,2.86,2.5,"3",49027
45,7161,90,50,75,"AE",0,1.14,2.5,"3",49027
46,7161,90,50,75,"AE",0,1.29,2.5,"3",49027
47,7161,90,50,75,"AE",0,0.43,2.5,"3",49027
48,7161,90,50,75,"AE",0,1.43,2.5,"3",49027
48,7161,90,50,75,"AE",0,1.43,2.5,"2",49028
49,7161,90,50,75,"AE",0,1,2.5,"2",49028
50,7161,90,50,75,"AE",0,1.14,2.5,"2",49028
51,7161,90,50,75,"AE",0,1.43,2.5,"2",49028
52,7161,90,50,75,"AE",0,0.86,2.5,"2",49028
0,7809,90,50,75,"AE",0,0.86,2.5,"1",53206
1,7809,90,50,75,"AE",0,0.43,2.5,"1",53206
1,7809,90,50,75,"AE",0,0.43,2.5,"2",53207
2,7809,90,50,75,"AE",0,1.57,2.5,"2",53207
3,7809,90,50,75,"AE",0,1,2.5,"2",53207
3,7809,90,50,75,"AE",0,1,2.5,"3",53208
4,7809,90,50,75,"AE",0,1.71,2.5,"3",53208
5,7809,90,50,75,"AE",0,0.71,2.5,"3",53208
6,7809,90,50,75,"AE",0,0.43,2.5,"3",53208
7,7809,90,50,75,"AE",0,0.57,2.5,"3",53208
7,7809,90,50,75,"AE",0,0.57,2.5,"2",53209
8,7809,90,50,75,"AE",0,0.43,2.5,"2",53209
9,7809,90,50,75,"AE",0,0.43,2.5,"2",53209
10,7809,90,50,75,"AE",0,0.29,2.5,"2",53209
11,7809,90,50,75,"AE",0,0.29,2.5,"2",53209
12,7809,90,50,75,"AE",0,0.29,2.5,"2",53209
13,7809,90,50,75,"AE",0,0.14,2.5,"2",53209
14,7809,90,50,75,"AE",0,0.14,2.5,"2",53209
15,7809,90,50,75,"AE",0,0.29,2.5,"2",53209
16,7809,90,50,75,"AE",0,0.86,2.5,"2",53209
17,7809,90,50,75,"AE",0,0.71,2.5,"2",53209
18,7809,90,50,75,"AE",0,0.57,2.5,"2",53209
19,7809,90,50,75,"AE",0,0.43,2.5,"2",53209
20,7809,90,50,75,"AE",0,0.14,2.5,"2",53209
21,7809,90,50,75,"AE",0,0.29,2.5,"2",53209
22,7809,90,50,75,"AE",0,0.14,2.5,"2",53209
23,7809,90,50,75,"AE",0,0.14,2.5,"2",53209
24,7809,90,50,75,"AE",0,0.14,2.5,"2",53209
25,7809,90,50,75,"AE",0,0.14,2.5,"2",53209
25,7809,90,50,75,"AE",0,0.14,2.5,"1b",53210
26,7809,90,50,75,"AE",0,0.29,2.5,"1b",53210
27,7809,90,50,75,"AE",0,0.29,2.5,"1b",53210
27,7809,90,50,75,"AE",0,0.29,2.5,"2",53211
28,7809,90,50,75,"AE",0,0.57,2.5,"2",53211
29,7809,90,50,75,"AE",0,0.43,2.5,"2",53211
30,7809,90,50,75,"AE",0,0.14,2.5,"2",53211
31,7809,90,50,75,"AE",0,0,2.5,"2",53211
32,7809,90,50,75,"AE",0,0.43,2.5,"2",53211
33,7809,90,50,75,"AE",0,1.57,2.5,"2",53211
34,7809,90,50,75,"AE",0,1.43,2.5,"2",53211
34,7809,90,50,75,"AE",0,1.43,2.5,"3",53212
35,7809,90,50,75,"AE",0,0.57,2.5,"3",53212
36,7809,90,50,75,"AE",0,0,2.5,"3",53212
37,7809,90,50,75,"AE",0,0,2.5,"3",53212
38,7809,90,50,75,"AE",0,0.14,2.5,"3",53212
38,7809,90,50,75,"AE",0,0.14,2.5,"2",53213
39,7809,90,50,75,"AE",0,0.43,2.5,"2",53213
40,7809,90,50,75,"AE",0,0.57,2.5,"2",53213
41,7809,90,50,75,"AE",0,0.86,2.5,"2",53213
42,7809,90,50,75,"AE",0,1.43,2.5,"2",53213
43,7809,90,50,75,"AE",0,1.43,2.5,"2",53213
44,7809,90,50,75,"AE",0,1.43,2.5,"2",53213
45,7809,90,50,75,"AE",0,1.86,2.5,"2",53213
45,7809,90,50,75,"AE",0,1.86,2.5,"3",53214
46,7809,90,50,75,"AE",0,0.71,2.5,"3",53214
47,7809,90,50,75,"AE",0,0.86,2.5,"3",53214
48,7809,90,50,75,"AE",0,1,2.5,"3",53214
48,7809,90,50,75,"AE",0,1,2.5,"2",53215
49,7809,90,50,75,"AE",0,1.43,2.5,"2",53215
50,7809,90,50,75,"AE",0,0.57,2.5,"2",53215
51,7809,90,50,75,"AE",0,1.57,2.5,"2",53215
52,7809,90,50,75,"AE",0,1.43,2.5,"2",53215
0,8457,90,50,75,"AE",0,0.86,2.5,"1",57596
1,8457,90,50,75,"AE",0,1.71,2.5,"1",57596
1,8457,90,50,75,"AE",0,1.71,2.5,"2",57597
2,8457,90,50,75,"AE",0,1.71,2.5,"2",57597
2,8457,90,50,75,"AE",0,1.71,2.5,"3",57598
3,8457,90,50,75,"AE",0,1.71,2.5,"3",57598
4,8457,90,50,75,"AE",0,0.86,2.5,"3",57598
5,8457,90,50,75,"AE",0,1.43,2.5,"3",57598
6,8457,90,50,75,"AE",0,1.71,2.5,"3",57598
7,8457,90,50,75,"AE",0,1.29,2.5,"3",57598
8,8457,90,50,75,"AE",0,0.71,2.5,"3",57598
9,8457,90,50,75,"AE",0,1.29,2.5,"3",57598
10,8457,90,50,75,"AE",0,1.14,2.5,"3",57598
11,8457,90,50,75,"AE",0,1.86,2.5,"3",57598
12,8457,90,50,75,"AE",0,1.29,2.5,"3",57598
13,8457,90,50,75,"AE",0,0.57,2.5,"3",57598
14,8457,90,50,75,"AE",0,0.43,2.5,"3",57598
15,8457,90,50,75,"AE",0,0.14,2.5,"3",57598
15,8457,90,50,75,"AE",0,0.14,2.5,"2",57599
16,8457,90,50,75,"AE",0,0.29,2.5,"2",57599
17,8457,90,50,75,"AE",0,0.14,2.5,"2",57599
18,8457,90,50,75,"AE",0,0.14,2.5,"2",57599
19,8457,90,50,75,"AE",0,0.57,2.5,"2",57599
20,8457,90,50,75,"AE",0,0.57,2.5,"2",57599
21,8457,90,50,75,"AE",0,1.14,2.5,"2",57599
22,8457,90,50,75,"AE",0,0.57,2.5,"2",57599
23,8457,90,50,75,"AE",0,1.14,2.5,"2",57599
24,8457,90,50,75,"AE",0,0.71,2.5,"2",57599
25,8457,90,50,75,"AE",0,0.57,2.5,"2",57599
26,8457,90,50,75,"AE",0,0.43,2.5,"2",57599
27,8457,90,50,75,"AE",0,1,2.5,"2",57599
28,8457,90,50,75,"AE",0,0.57,2.5,"2",57599
29,8457,90,50,75,"AE",0,0.14,2.5,"2",57599
30,8457,90,50,75,"AE",0,0.43,2.5,"2",57599
31,8457,90,50,75,"AE",0,0,2.5,"2",57599
32,8457,90,50,75,"AE",0,0.43,2.5,"2",57599
33,8457,90,50,75,"AE",0,0,2.5,"2",57599
34,8457,90,50,75,"AE",0,0.14,2.5,"2",57599
35,8457,90,50,75,"AE",0,0,2.5,"2",57599
36,8457,90,50,75,"AE",0,0.29,2.5,"2",57599
36,8457,90,50,75,"AE",0,0.29,2.5,"1b",57600
37,8457,90,50,75,"AE",0,0.14,2.5,"1b",57600
37,8457,90,50,75,"AE",0,0.14,2.5,"2",57601
38,8457,90,50,75,"AE",0,0.29,2.5,"2",57601
39,8457,90,50,75,"AE",0,0.71,2.5,"2",57601
40,8457,90,50,75,"AE",0,0.57,2.5,"2",57601
41,8457,90,50,75,"AE",0,1.57,2.5,"2",57601
42,8457,90,50,75,"AE",0,1.43,2.5,"2",57601
42,8457,90,50,75,"AE",0,1.43,2.5,"3",57602
43,8457,90,50,75,"AE",0,0.86,2.5,"3",57602
44,8457,90,50,75,"AE",0,0.71,2.5,"3",57602
45,8457,90,50,75,"AE",0,0.57,2.5,"3",57602
46,8457,90,50,75,"AE",0,0.86,2.5,"3",57602
46,8457,90,50,75,"AE",0,0.86,2.5,"2",57603
47,8457,90,50,75,"AE",0,1.29,2.5,"2",57603
48,8457,90,50,75,"AE",0,1.86,2.5,"2",57603
49,8457,90,50,75,"AE",0,1.71,2.5,"2",57603
49,8457,90,50,75,"AE",0,1.71,2.5,"3",57604
50,8457,90,50,75,"AE",0,1.14,2.5,"3",57604
51,8457,90,50,75,"AE",0,0.57,2.5,"3",57604
52,8457,90,50,75,"AE",0,0.86,2.5,"3",57604
0,9103,90,50,75,"AE",0,1,2.5,"1",61903
1,9103,90,50,75,"AE",0,0.86,2.5,"1",61903
1,9103,90,50,75,"AE",0,0.86,2.5,"2",61904
2,9103,90,50,75,"AE",0,0.71,2.5,"2",61904
2,9103,90,50,75,"AE",0,0.71,2.5,"3",61905
3,9103,90,50,75,"AE",0,1,2.5,"3",61905
4,9103,90,50,75,"AE",0,0.86,2.5,"3",61905
5,9103,90,50,75,"AE",0,0.29,2.5,"3",61905
6,9103,90,50,75,"AE",0,0.14,2.5,"3",61905
6,9103,90,50,75,"AE",0,0.14,2.5,"2",61906
7,9103,90,50,75,"AE",0,0.14,2.5,"2",61906
8,9103,90,50,75,"AE",0,0,2.5,"2",61906
9,9103,90,50,75,"AE",0,0,2.5,"2",61906
9,9103,90,50,75,"AE",0,0,2.5,"1b",61907
10,9103,90,50,75,"AE",0,0,2.5,"1b",61907
11,9103,90,50,75,"AE",0,0,2.5,"1b",61907
12,9103,90,50,75,"AE",0,0,2.5,"1b",61907
12,9103,90,50,75,"AE",0,0,2.5,"1",61908
13,9103,90,50,75,"AE",0,0,2.5,"1",61908
14,9103,90,50,75,"AE",0,0,2.5,"1",61908
15,9103,90,50,75,"AE",0,0,2.5,"1",61908
16,9103,90,50,75,"AE",0,0,2.5,"1",61908
17,9103,90,50,75,"AE",0,0,2.5,"1",61908
18,9103,90,50,75,"AE",0,0.14,2.5,"1",61908
19,9103,90,50,75,"AE",0,0,2.5,"1",61908
19,9103,90,50,75,"AE",0,0,2.5,"1b",61909
20,9103,90,50,75,"AE",0,0,2.5,"1b",61909
21,9103,90,50,75,"AE",0,0.14,2.5,"1b",61909
21,9103,90,50,75,"AE",0,0.14,2.5,"2",61910
22,9103,90,50,75,"AE",0,0,2.5,"2",61910
23,9103,90,50,75,"AE",0,0,2.5,"2",61910
24,9103,90,50,75,"AE",0,0,2.5,"2",61910
25,9103,90,50,75,"AE",0,0,2.5,"2",61910
25,9103,90,50,75,"AE",0,0,2.5,"1b",61911
26,9103,90,50,75,"AE",0,0,2.5,"1b",61911
27,9103,90,50,75,"AE",0,0,2.5,"1b",61911
28,9103,90,50,75,"AE",0,0.29,2.5,"1b",61911
28,9103,90,50,75,"AE",0,0.29,2.5,"1",61912
29,9103,90,50,75,"AE",0,0,2.5,"1",61912
29,9103,90,50,75,"AE",0,0,2.5,"1b",61913
30,9103,90,50,75,"AE",0,0.43,2.5,"1b",61913
30,9103,90,50,75,"AE",0,0.43,2.5,"2",61914
31,9103,90,50,75,"AE",0,0.29,2.5,"2",61914
