"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,53652,60,50,50,"TS",0,52.57,3.75,"1b",363965
11,53652,60,50,50,"TS",0,94.29,3.75,"1b",363965
12,53652,60,50,50,"TS",0,121.14,3.75,"1b",363965
12,53652,60,50,50,"TS",0,121.14,3.75,"3",363966
13,53652,60,50,50,"TS",0,102.86,3.75,"3",363966
14,53652,60,50,50,"TS",0,70.86,3.75,"3",363966
14,53652,60,50,50,"TS",0,70.86,3.75,"4",363967
15,53652,60,50,50,"TS",0,43.43,3.75,"4",363967
16,53652,60,50,50,"TS",0,34.29,3.75,"4",363967
17,53652,60,50,50,"TS",0,16,3.75,"4",363967
18,53652,60,50,50,"TS",0,9.14,3.75,"4",363967
19,53652,60,50,50,"TS",0,13.86,3.75,"4",363967
19,53652,60,50,50,"TS",0,13.86,3.75,"3",363968
20,53652,60,50,50,"TS",0,7.86,3.75,"3",363968
21,53652,60,50,50,"TS",0,10,3.75,"3",363968
22,53652,60,50,50,"TS",0,9.71,3.75,"3",363968
22,53652,60,50,50,"TS",0,9.71,3.75,"2",363969
23,53652,60,50,50,"TS",0,12.29,3.75,"2",363969
24,53652,60,50,50,"TS",0,17,3.75,"2",363969
25,53652,60,50,50,"TS",0,24.57,3.75,"2",363969
25,53652,60,50,50,"TS",0,24.57,3.75,"1b",363970
26,53652,60,50,50,"TS",0,30.29,3.75,"1b",363970
27,53652,60,50,50,"TS",0,46.29,3.75,"1b",363970
28,53652,60,50,50,"TS",0,67.43,3.75,"1b",363970
29,53652,60,50,50,"TS",0,112,3.75,"1b",363970
29,53652,60,50,50,"TS",0,112,3.75,"3",363971
30,53652,60,50,50,"TS",0,105.14,3.75,"3",363971
31,53652,60,50,50,"TS",0,105.14,3.75,"3",363971
32,53652,60,50,50,"TS",0,112,3.75,"3",363971
33,53652,60,50,50,"TS",0,100.57,3.75,"3",363971
34,53652,60,50,50,"TS",0,112,3.75,"3",363971
35,53652,60,50,50,"TS",0,112,3.75,"3",363971
36,53652,60,50,50,"TS",0,91.43,3.75,"3",363971
36,53652,60,50,50,"TS",0,91.43,3.75,"4",363972
37,53652,60,50,50,"TS",0,68.57,3.75,"4",363972
38,53652,60,50,50,"TS",0,32,3.75,"4",363972
39,53652,60,50,50,"TS",0,28.57,3.75,"4",363972
40,53652,60,50,50,"TS",0,9.14,3.75,"4",363972
41,53652,60,50,50,"TS",0,5.14,3.75,"4",363972
42,53652,60,50,50,"TS",0,2.86,3.75,"4",363972
42,53652,60,50,50,"TS",0,2.86,3.75,"3",363973
43,53652,60,50,50,"TS",0,3.57,3.75,"3",363973
44,53652,60,50,50,"TS",0,3.29,3.75,"3",363973
44,53652,60,50,50,"TS",0,3.29,3.75,"2",363974
45,53652,60,50,50,"TS",0,4.43,3.75,"2",363974
46,53652,60,50,50,"TS",0,6.43,3.75,"2",363974
47,53652,60,50,50,"TS",0,7.71,3.75,"2",363974
47,53652,60,50,50,"TS",0,7.71,3.75,"1b",363975
48,53652,60,50,50,"TS",0,9.29,3.75,"1b",363975
49,53652,60,50,50,"TS",0,13.29,3.75,"1b",363975
50,53652,60,50,50,"TS",0,23,3.75,"1b",363975
50,53652,60,50,50,"TS",0,23,3.75,"1",363976
51,53652,60,50,50,"TS",0,19.43,3.75,"1",363976
51,53652,60,50,50,"TS",0,19.43,3.75,"1b",363977
52,53652,60,50,50,"TS",0,18.29,3.75,"1b",363977
0,54298,60,50,50,"TS",0,1.14,3.75,"1",368215
1,54298,60,50,50,"TS",0,3,3.75,"1",368215
2,54298,60,50,50,"TS",0,5.57,3.75,"1",368215
3,54298,60,50,50,"TS",0,7.43,3.75,"1",368215
4,54298,60,50,50,"TS",0,11,3.75,"1",368215
5,54298,60,50,50,"TS",0,12.86,3.75,"1",368215
6,54298,60,50,50,"TS",0,24,3.75,"1",368215
7,54298,60,50,50,"TS",0,30.86,3.75,"1",368215
7,54298,60,50,50,"TS",0,30.86,3.75,"1b",368216
8,54298,60,50,50,"TS",0,57.14,3.75,"1b",368216
9,54298,60,50,50,"TS",0,66.86,3.75,"1b",368216
10,54298,60,50,50,"TS",0,64,3.75,"1b",368216
11,54298,60,50,50,"TS",0,134.86,3.75,"1b",368216
11,54298,60,50,50,"TS",0,134.86,3.75,"3",368217
12,54298,60,50,50,"TS",0,73.14,3.75,"3",368217
12,54298,60,50,50,"TS",0,73.14,3.75,"4",368218
13,54298,60,50,50,"TS",0,54.86,3.75,"4",368218
14,54298,60,50,50,"TS",0,29.71,3.75,"4",368218
15,54298,60,50,50,"TS",0,8,3.75,"4",368218
16,54298,60,50,50,"TS",0,14.86,3.75,"4",368218
17,54298,60,50,50,"TS",0,13.29,3.75,"4",368218
17,54298,60,50,50,"TS",0,13.29,3.75,"3",368219
18,54298,60,50,50,"TS",0,7,3.75,"3",368219
19,54298,60,50,50,"TS",0,7.43,3.75,"3",368219
19,54298,60,50,50,"TS",0,7.43,3.75,"2",368220
20,54298,60,50,50,"TS",0,8.57,3.75,"2",368220
21,54298,60,50,50,"TS",0,9.29,3.75,"2",368220
22,54298,60,50,50,"TS",0,9.29,3.75,"2",368220
22,54298,60,50,50,"TS",0,9.29,3.75,"1b",368221
23,54298,60,50,50,"TS",0,10.29,3.75,"1b",368221
24,54298,60,50,50,"TS",0,12.86,3.75,"1b",368221
25,54298,60,50,50,"TS",0,23.86,3.75,"1b",368221
25,54298,60,50,50,"TS",0,23.86,3.75,"1",368222
26,54298,60,50,50,"TS",0,47.43,3.75,"1",368222
26,54298,60,50,50,"TS",0,47.43,3.75,"1b",368223
27,54298,60,50,50,"TS",0,45.14,3.75,"1b",368223
28,54298,60,50,50,"TS",0,83.43,3.75,"1b",368223
29,54298,60,50,50,"TS",0,98.29,3.75,"1b",368223
29,54298,60,50,50,"TS",0,98.29,3.75,"3",368224
30,54298,60,50,50,"TS",0,112,3.75,"3",368224
31,54298,60,50,50,"TS",0,93.71,3.75,"3",368224
32,54298,60,50,50,"TS",0,82.29,3.75,"3",368224
33,54298,60,50,50,"TS",0,109.71,3.75,"3",368224
34,54298,60,50,50,"TS",0,121.14,3.75,"3",368224
35,54298,60,50,50,"TS",0,91.43,3.75,"3",368224
36,54298,60,50,50,"TS",0,86.86,3.75,"3",368224
37,54298,60,50,50,"TS",0,75.43,3.75,"3",368224
38,54298,60,50,50,"TS",0,109.71,3.75,"3",368224
39,54298,60,50,50,"TS",0,130.29,3.75,"3",368224
39,54298,60,50,50,"TS",0,130.29,3.75,"4",368225
40,54298,60,50,50,"TS",0,64,3.75,"4",368225
41,54298,60,50,50,"TS",0,36.57,3.75,"4",368225
42,54298,60,50,50,"TS",0,15.43,3.75,"4",368225
43,54298,60,50,50,"TS",0,4.57,3.75,"4",368225
44,54298,60,50,50,"TS",0,3.29,3.75,"4",368225
44,54298,60,50,50,"TS",0,3.29,3.75,"3",368226
45,54298,60,50,50,"TS",0,4.14,3.75,"3",368226
46,54298,60,50,50,"TS",0,3.29,3.75,"3",368226
47,54298,60,50,50,"TS",0,3.71,3.75,"3",368226
47,54298,60,50,50,"TS",0,3.71,3.75,"2",368227
48,54298,60,50,50,"TS",0,5.57,3.75,"2",368227
49,54298,60,50,50,"TS",0,6.14,3.75,"2",368227
50,54298,60,50,50,"TS",0,6.86,3.75,"2",368227
50,54298,60,50,50,"TS",0,6.86,3.75,"1b",368228
51,54298,60,50,50,"TS",0,7.14,3.75,"1b",368228
52,54298,60,50,50,"TS",0,9,3.75,"1b",368228
0,54946,60,50,50,"TS",0,0.86,3.75,"1",372811
1,54946,60,50,50,"TS",0,1.43,3.75,"1",372811
2,54946,60,50,50,"TS",0,1,3.75,"1",372811
3,54946,60,50,50,"TS",0,2.14,3.75,"1",372811
4,54946,60,50,50,"TS",0,3.14,3.75,"1",372811
5,54946,60,50,50,"TS",0,4.29,3.75,"1",372811
6,54946,60,50,50,"TS",0,6,3.75,"1",372811
7,54946,60,50,50,"TS",0,7.86,3.75,"1",372811
8,54946,60,50,50,"TS",0,12,3.75,"1",372811
9,54946,60,50,50,"TS",0,16,3.75,"1",372811
10,54946,60,50,50,"TS",0,35.43,3.75,"1",372811
10,54946,60,50,50,"TS",0,35.43,3.75,"1b",372812
11,54946,60,50,50,"TS",0,36.57,3.75,"1b",372812
12,54946,60,50,50,"TS",0,72,3.75,"1b",372812
13,54946,60,50,50,"TS",0,123.43,3.75,"1b",372812
13,54946,60,50,50,"TS",0,123.43,3.75,"3",372813
14,54946,60,50,50,"TS",0,155.43,3.75,"3",372813
14,54946,60,50,50,"TS",0,155.43,3.75,"4",372814
15,54946,60,50,50,"TS",0,93.71,3.75,"4",372814
16,54946,60,50,50,"TS",0,70.86,3.75,"4",372814
17,54946,60,50,50,"TS",0,25.14,3.75,"4",372814
18,54946,60,50,50,"TS",0,20,3.75,"4",372814
19,54946,60,50,50,"TS",0,10.86,3.75,"4",372814
20,54946,60,50,50,"TS",0,9.14,3.75,"4",372814
20,54946,60,50,50,"TS",0,9.14,3.75,"3",372815
21,54946,60,50,50,"TS",0,7,3.75,"3",372815
22,54946,60,50,50,"TS",0,7.29,3.75,"3",372815
23,54946,60,50,50,"TS",0,7.43,3.75,"3",372815
23,54946,60,50,50,"TS",0,7.43,3.75,"2",372816
24,54946,60,50,50,"TS",0,7.57,3.75,"2",372816
25,54946,60,50,50,"TS",0,8.57,3.75,"2",372816
26,54946,60,50,50,"TS",0,11.29,3.75,"2",372816
26,54946,60,50,50,"TS",0,11.29,3.75,"1b",372817
27,54946,60,50,50,"TS",0,14,3.75,"1b",372817
28,54946,60,50,50,"TS",0,18.29,3.75,"1b",372817
29,54946,60,50,50,"TS",0,24.57,3.75,"1b",372817
30,54946,60,50,50,"TS",0,21.14,3.75,"1b",372817
31,54946,60,50,50,"TS",0,44.57,3.75,"1b",372817
32,54946,60,50,50,"TS",0,61.14,3.75,"1b",372817
33,54946,60,50,50,"TS",0,101.71,3.75,"1b",372817
34,54946,60,50,50,"TS",0,155.43,3.75,"1b",372817
34,54946,60,50,50,"TS",0,155.43,3.75,"4",372818
35,54946,60,50,50,"TS",0,66.29,3.75,"4",372818
36,54946,60,50,50,"TS",0,45.71,3.75,"4",372818
37,54946,60,50,50,"TS",0,17.14,3.75,"4",372818
38,54946,60,50,50,"TS",0,12,3.75,"4",372818
39,54946,60,50,50,"TS",0,8.57,3.75,"4",372818
40,54946,60,50,50,"TS",0,4.43,3.75,"4",372818
40,54946,60,50,50,"TS",0,4.43,3.75,"3",372819
41,54946,60,50,50,"TS",0,5.29,3.75,"3",372819
42,54946,60,50,50,"TS",0,3,3.75,"3",372819
43,54946,60,50,50,"TS",0,2.86,3.75,"3",372819
43,54946,60,50,50,"TS",0,2.86,3.75,"2",372820
44,54946,60,50,50,"TS",0,4.43,3.75,"2",372820
45,54946,60,50,50,"TS",0,5.43,3.75,"2",372820
45,54946,60,50,50,"TS",0,5.43,3.75,"1b",372821
46,54946,60,50,50,"TS",0,7.14,3.75,"1b",372821
47,54946,60,50,50,"TS",0,8.14,3.75,"1b",372821
48,54946,60,50,50,"TS",0,11,3.75,"1b",372821
48,54946,60,50,50,"TS",0,11,3.75,"1",372822
49,54946,60,50,50,"TS",0,11.29,3.75,"1",372822
50,54946,60,50,50,"TS",0,14.71,3.75,"1",372822
51,54946,60,50,50,"TS",0,16.86,3.75,"1",372822
51,54946,60,50,50,"TS",0,16.86,3.75,"1b",372823
52,54946,60,50,50,"TS",0,21.14,3.75,"1b",372823
0,55595,60,50,50,"TS",0,0.86,3.75,"1",377130
1,55595,60,50,50,"TS",0,1.29,3.75,"1",377130
2,55595,60,50,50,"TS",0,2.14,3.75,"1",377130
3,55595,60,50,50,"TS",0,2.71,3.75,"1",377130
4,55595,60,50,50,"TS",0,5,3.75,"1",377130
5,55595,60,50,50,"TS",0,8.71,3.75,"1",377130
6,55595,60,50,50,"TS",0,12.14,3.75,"1",377130
7,55595,60,50,50,"TS",0,20.29,3.75,"1",377130
8,55595,60,50,50,"TS",0,33.71,3.75,"1",377130
8,55595,60,50,50,"TS",0,33.71,3.75,"1b",377131
9,55595,60,50,50,"TS",0,60.57,3.75,"1b",377131
10,55595,60,50,50,"TS",0,91.43,3.75,"1b",377131
11,55595,60,50,50,"TS",0,176,3.75,"1b",377131
11,55595,60,50,50,"TS",0,176,3.75,"3",377132
12,55595,60,50,50,"TS",0,153.14,3.75,"3",377132
12,55595,60,50,50,"TS",0,153.14,3.75,"4",377133
13,55595,60,50,50,"TS",0,80,3.75,"4",377133
14,55595,60,50,50,"TS",0,45.71,3.75,"4",377133
15,55595,60,50,50,"TS",0,10.86,3.75,"4",377133
16,55595,60,50,50,"TS",0,9.71,3.75,"4",377133
17,55595,60,50,50,"TS",0,5.14,3.75,"4",377133
18,55595,60,50,50,"TS",0,6.29,3.75,"4",377133
18,55595,60,50,50,"TS",0,6.29,3.75,"3",377134
19,55595,60,50,50,"TS",0,6.14,3.75,"3",377134
20,55595,60,50,50,"TS",0,5.29,3.75,"3",377134
21,55595,60,50,50,"TS",0,4.86,3.75,"3",377134
21,55595,60,50,50,"TS",0,4.86,3.75,"2",377135
22,55595,60,50,50,"TS",0,6.14,3.75,"2",377135
23,55595,60,50,50,"TS",0,6.71,3.75,"2",377135
23,55595,60,50,50,"TS",0,6.71,3.75,"1b",377136
24,55595,60,50,50,"TS",0,9.43,3.75,"1b",377136
25,55595,60,50,50,"TS",0,7.57,3.75,"1b",377136
26,55595,60,50,50,"TS",0,10.14,3.75,"1b",377136
26,55595,60,50,50,"TS",0,10.14,3.75,"1",377137
27,55595,60,50,50,"TS",0,14.43,3.75,"1",377137
28,55595,60,50,50,"TS",0,21.57,3.75,"1",377137
29,55595,60,50,50,"TS",0,26.86,3.75,"1",377137
29,55595,60,50,50,"TS",0,26.86,3.75,"1b",377138
30,55595,60,50,50,"TS",0,38.86,3.75,"1b",377138
31,55595,60,50,50,"TS",0,53.71,3.75,"1b",377138
32,55595,60,50,50,"TS",0,72,3.75,"1b",377138
33,55595,60,50,50,"TS",0,91.43,3.75,"1b",377138
33,55595,60,50,50,"TS",0,91.43,3.75,"3",377139
34,55595,60,50,50,"TS",0,48,3.75,"3",377139
35,55595,60,50,50,"TS",0,48,3.75,"3",377139
36,55595,60,50,50,"TS",0,30.29,3.75,"3",377139
37,55595,60,50,50,"TS",0,22.29,3.75,"3",377139
38,55595,60,50,50,"TS",0,24.57,3.75,"3",377139
39,55595,60,50,50,"TS",0,17.14,3.75,"3",377139
39,55595,60,50,50,"TS",0,17.14,3.75,"2",377140
40,55595,60,50,50,"TS",0,14.29,3.75,"2",377140
41,55595,60,50,50,"TS",0,16.57,3.75,"2",377140
41,55595,60,50,50,"TS",0,16.57,3.75,"1b",377141
42,55595,60,50,50,"TS",0,14.86,3.75,"1b",377141
43,55595,60,50,50,"TS",0,24,3.75,"1b",377141
44,55595,60,50,50,"TS",0,28,3.75,"1b",377141
45,55595,60,50,50,"TS",0,32.57,3.75,"1b",377141
46,55595,60,50,50,"TS",0,38.29,3.75,"1b",377141
47,55595,60,50,50,"TS",0,43.43,3.75,"1b",377141
48,55595,60,50,50,"TS",0,55.43,3.75,"1b",377141
49,55595,60,50,50,"TS",0,65.14,3.75,"1b",377141
50,55595,60,50,50,"TS",0,102.86,3.75,"1b",377141
51,55595,60,50,50,"TS",0,84.57,3.75,"1b",377141
51,55595,60,50,50,"TS",0,84.57,3.75,"3",377142
52,55595,60,50,50,"TS",0,73.14,3.75,"3",377142
0,56243,60,50,50,"TS",0,0.86,3.75,"1",381755
1,56243,60,50,50,"TS",0,3.29,3.75,"1",381755
2,56243,60,50,50,"TS",0,2.71,3.75,"1",381755
3,56243,60,50,50,"TS",0,4,3.75,"1",381755
4,56243,60,50,50,"TS",0,7.14,3.75,"1",381755
5,56243,60,50,50,"TS",0,13.29,3.75,"1",381755
6,56243,60,50,50,"TS",0,20,3.75,"1",381755
7,56243,60,50,50,"TS",0,26.86,3.75,"1",381755
7,56243,60,50,50,"TS",0,26.86,3.75,"1b",381756
8,56243,60,50,50,"TS",0,40.57,3.75,"1b",381756
9,56243,60,50,50,"TS",0,53.71,3.75,"1b",381756
10,56243,60,50,50,"TS",0,100,3.75,"1b",381756
11,56243,60,50,50,"TS",0,144,3.75,"1b",381756
11,56243,60,50,50,"TS",0,144,3.75,"3",381757
12,56243,60,50,50,"TS",0,157.71,3.75,"3",381757
12,56243,60,50,50,"TS",0,157.71,3.75,"4",381758
13,56243,60,50,50,"TS",0,112,3.75,"4",381758
14,56243,60,50,50,"TS",0,64,3.75,"4",381758
15,56243,60,50,50,"TS",0,48,3.75,"4",381758
16,56243,60,50,50,"TS",0,28.57,3.75,"4",381758
17,56243,60,50,50,"TS",0,13.71,3.75,"4",381758
18,56243,60,50,50,"TS",0,16,3.75,"4",381758
19,56243,60,50,50,"TS",0,22.86,3.75,"4",381758
19,56243,60,50,50,"TS",0,22.86,3.75,"3",381759
20,56243,60,50,50,"TS",0,17.14,3.75,"3",381759
21,56243,60,50,50,"TS",0,18.86,3.75,"3",381759
22,56243,60,50,50,"TS",0,22.29,3.75,"3",381759
22,56243,60,50,50,"TS",0,22.29,3.75,"2",381760
23,56243,60,50,50,"TS",0,18.29,3.75,"2",381760
24,56243,60,50,50,"TS",0,31.43,3.75,"2",381760
25,56243,60,50,50,"TS",0,30.29,3.75,"2",381760
26,56243,60,50,50,"TS",0,44.57,3.75,"2",381760
27,56243,60,50,50,"TS",0,50.86,3.75,"2",381760
28,56243,60,50,50,"TS",0,49.71,3.75,"2",381760
29,56243,60,50,50,"TS",0,86.29,3.75,"2",381760
29,56243,60,50,50,"TS",0,86.29,3.75,"3",381761
30,56243,60,50,50,"TS",0,77.71,3.75,"3",381761
31,56243,60,50,50,"TS",0,70.86,3.75,"3",381761
32,56243,60,50,50,"TS",0,75.43,3.75,"3",381761
33,56243,60,50,50,"TS",0,68.57,3.75,"3",381761
34,56243,60,50,50,"TS",0,59.43,3.75,"3",381761
35,56243,60,50,50,"TS",0,59.43,3.75,"3",381761
36,56243,60,50,50,"TS",0,66.29,3.75,"3",381761
37,56243,60,50,50,"TS",0,86.86,3.75,"3",381761
38,56243,60,50,50,"TS",0,54.86,3.75,"3",381761
39,56243,60,50,50,"TS",0,50.29,3.75,"3",381761
40,56243,60,50,50,"TS",0,41.71,3.75,"3",381761
41,56243,60,50,50,"TS",0,25.14,3.75,"3",381761
42,56243,60,50,50,"TS",0,20.57,3.75,"3",381761
43,56243,60,50,50,"TS",0,30.86,3.75,"3",381761
44,56243,60,50,50,"TS",0,22.29,3.75,"3",381761
45,56243,60,50,50,"TS",0,21.71,3.75,"3",381761
46,56243,60,50,50,"TS",0,10.29,3.75,"3",381761
47,56243,60,50,50,"TS",0,7.57,3.75,"3",381761
47,56243,60,50,50,"TS",0,7.57,3.75,"2",381762
48,56243,60,50,50,"TS",0,4.86,3.75,"2",381762
49,56243,60,50,50,"TS",0,5.14,3.75,"2",381762
50,56243,60,50,50,"TS",0,5.57,3.75,"2",381762
50,56243,60,50,50,"TS",0,5.57,3.75,"1b",381763
51,56243,60,50,50,"TS",0,7.43,3.75,"1b",381763
52,56243,60,50,50,"TS",0,6.57,3.75,"1b",381763
0,56891,60,50,50,"TS",0,0.86,3.75,"1",386620
1,56891,60,50,50,"TS",0,0.86,3.75,"1",386620
2,56891,60,50,50,"TS",0,2.14,3.75,"1",386620
3,56891,60,50,50,"TS",0,2.71,3.75,"1",386620
4,56891,60,50,50,"TS",0,6.29,3.75,"1",386620
5,56891,60,50,50,"TS",0,7.71,3.75,"1",386620
6,56891,60,50,50,"TS",0,16.14,3.75,"1",386620
7,56891,60,50,50,"TS",0,22.71,3.75,"1",386620
8,56891,60,50,50,"TS",0,38.29,3.75,"1",386620
8,56891,60,50,50,"TS",0,38.29,3.75,"1b",386621
9,56891,60,50,50,"TS",0,59.43,3.75,"1b",386621
10,56891,60,50,50,"TS",0,102.29,3.75,"1b",386621
10,56891,60,50,50,"TS",0,102.29,3.75,"3",386622
11,56891,60,50,50,"TS",0,93.71,3.75,"3",386622
12,56891,60,50,50,"TS",0,100.57,3.75,"3",386622
13,56891,60,50,50,"TS",0,105.14,3.75,"3",386622
14,56891,60,50,50,"TS",0,118.86,3.75,"3",386622
15,56891,60,50,50,"TS",0,109.71,3.75,"3",386622
16,56891,60,50,50,"TS",0,107.43,3.75,"3",386622
17,56891,60,50,50,"TS",0,102.86,3.75,"3",386622
18,56891,60,50,50,"TS",0,64,3.75,"3",386622
19,56891,60,50,50,"TS",0,73.14,3.75,"3",386622
20,56891,60,50,50,"TS",0,75.43,3.75,"3",386622
21,56891,60,50,50,"TS",0,80,3.75,"3",386622
22,56891,60,50,50,"TS",0,82.29,3.75,"3",386622
23,56891,60,50,50,"TS",0,68.57,3.75,"3",386622
24,56891,60,50,50,"TS",0,80,3.75,"3",386622
25,56891,60,50,50,"TS",0,75.43,3.75,"3",386622
26,56891,60,50,50,"TS",0,102.86,3.75,"3",386622
27,56891,60,50,50,"TS",0,70.86,3.75,"3",386622
28,56891,60,50,50,"TS",0,64,3.75,"3",386622
29,56891,60,50,50,"TS",0,52.57,3.75,"3",386622
30,56891,60,50,50,"TS",0,36.57,3.75,"3",386622
31,56891,60,50,50,"TS",0,30.86,3.75,"3",386622
32,56891,60,50,50,"TS",0,34.86,3.75,"3",386622
33,56891,60,50,50,"TS",0,25.71,3.75,"3",386622
34,56891,60,50,50,"TS",0,27.43,3.75,"3",386622
35,56891,60,50,50,"TS",0,17.71,3.75,"3",386622
36,56891,60,50,50,"TS",0,19.43,3.75,"3",386622
37,56891,60,50,50,"TS",0,14.29,3.75,"3",386622
38,56891,60,50,50,"TS",0,10.86,3.75,"3",386622
38,56891,60,50,50,"TS",0,10.86,3.75,"2",386623
39,56891,60,50,50,"TS",0,7.57,3.75,"2",386623
40,56891,60,50,50,"TS",0,5,3.75,"2",386623
40,56891,60,50,50,"TS",0,5,3.75,"1b",386624
41,56891,60,50,50,"TS",0,6.43,3.75,"1b",386624
42,56891,60,50,50,"TS",0,7.29,3.75,"1b",386624
43,56891,60,50,50,"TS",0,7.29,3.75,"1b",386624
43,56891,60,50,50,"TS",0,7.29,3.75,"1",386625
44,56891,60,50,50,"TS",0,9.14,3.75,"1",386625
45,56891,60,50,50,"TS",0,12.71,3.75,"1",386625
46,56891,60,50,50,"TS",0,13.71,3.75,"1",386625
47,56891,60,50,50,"TS",0,15.71,3.75,"1",386625
48,56891,60,50,50,"TS",0,22.29,3.75,"1",386625
48,56891,60,50,50,"TS",0,22.29,3.75,"1b",386626
49,56891,60,50,50,"TS",0,23.43,3.75,"1b",386626
50,56891,60,50,50,"TS",0,26.86,3.75,"1b",386626
51,56891,60,50,50,"TS",0,33.14,3.75,"1b",386626
52,56891,60,50,50,"TS",0,44,3.75,"1b",386626
0,57540,60,50,50,"TS",0,0.86,3.75,"1",390930
1,57540,60,50,50,"TS",0,1.14,3.75,"1",390930
2,57540,60,50,50,"TS",0,2.14,3.75,"1",390930
3,57540,60,50,50,"TS",0,1.86,3.75,"1",390930
4,57540,60,50,50,"TS",0,2.71,3.75,"1",390930
5,57540,60,50,50,"TS",0,3.86,3.75,"1",390930
6,57540,60,50,50,"TS",0,7.14,3.75,"1",390930
7,57540,60,50,50,"TS",0,13.14,3.75,"1",390930
8,57540,60,50,50,"TS",0,15.71,3.75,"1",390930
9,57540,60,50,50,"TS",0,44.57,3.75,"1",390930
9,57540,60,50,50,"TS",0,44.57,3.75,"1b",390931
10,57540,60,50,50,"TS",0,53.14,3.75,"1b",390931
11,57540,60,50,50,"TS",0,96,3.75,"1b",390931
12,57540,60,50,50,"TS",0,132.57,3.75,"1b",390931
12,57540,60,50,50,"TS",0,132.57,3.75,"3",390932
13,57540,60,50,50,"TS",0,128,3.75,"3",390932
14,57540,60,50,50,"TS",0,109.71,3.75,"3",390932
15,57540,60,50,50,"TS",0,153.14,3.75,"3",390932
16,57540,60,50,50,"TS",0,148.57,3.75,"3",390932
16,57540,60,50,50,"TS",0,148.57,3.75,"4",390933
17,57540,60,50,50,"TS",0,98.29,3.75,"4",390933
18,57540,60,50,50,"TS",0,59.43,3.75,"4",390933
19,57540,60,50,50,"TS",0,38.86,3.75,"4",390933
20,57540,60,50,50,"TS",0,20.57,3.75,"4",390933
21,57540,60,50,50,"TS",0,12,3.75,"4",390933
22,57540,60,50,50,"TS",0,13.14,3.75,"4",390933
22,57540,60,50,50,"TS",0,13.14,3.75,"3",390934
23,57540,60,50,50,"TS",0,9.71,3.75,"3",390934
24,57540,60,50,50,"TS",0,4.14,3.75,"3",390934
25,57540,60,50,50,"TS",0,5.14,3.75,"3",390934
25,57540,60,50,50,"TS",0,5.14,3.75,"2",390935
26,57540,60,50,50,"TS",0,6.43,3.75,"2",390935
27,57540,60,50,50,"TS",0,7.43,3.75,"2",390935
28,57540,60,50,50,"TS",0,9.14,3.75,"2",390935
28,57540,60,50,50,"TS",0,9.14,3.75,"1b",390936
29,57540,60,50,50,"TS",0,11.29,3.75,"1b",390936
30,57540,60,50,50,"TS",0,15.57,3.75,"1b",390936
31,57540,60,50,50,"TS",0,21.86,3.75,"1b",390936
32,57540,60,50,50,"TS",0,27.43,3.75,"1b",390936
33,57540,60,50,50,"TS",0,46.29,3.75,"1b",390936
34,57540,60,50,50,"TS",0,63.43,3.75,"1b",390936
35,57540,60,50,50,"TS",0,84,3.75,"1b",390936
35,57540,60,50,50,"TS",0,84,3.75,"3",390937
36,57540,60,50,50,"TS",0,109.71,3.75,"3",390937
37,57540,60,50,50,"TS",0,89.14,3.75,"3",390937
38,57540,60,50,50,"TS",0,93.71,3.75,"3",390937
39,57540,60,50,50,"TS",0,107.43,3.75,"3",390937
40,57540,60,50,50,"TS",0,66.29,3.75,"3",390937
41,57540,60,50,50,"TS",0,73.14,3.75,"3",390937
42,57540,60,50,50,"TS",0,41.14,3.75,"3",390937
43,57540,60,50,50,"TS",0,41.14,3.75,"3",390937
44,57540,60,50,50,"TS",0,22.29,3.75,"3",390937
45,57540,60,50,50,"TS",0,21.14,3.75,"3",390937
46,57540,60,50,50,"TS",0,22.29,3.75,"3",390937
47,57540,60,50,50,"TS",0,14.86,3.75,"3",390937
48,57540,60,50,50,"TS",0,14.86,3.75,"3",390937
49,57540,60,50,50,"TS",0,17.14,3.75,"3",390937
49,57540,60,50,50,"TS",0,17.14,3.75,"2",390938
50,57540,60,50,50,"TS",0,13.71,3.75,"2",390938
51,57540,60,50,50,"TS",0,21.14,3.75,"2",390938
52,57540,60,50,50,"TS",0,30.29,3.75,"2",390938
52,57540,60,50,50,"TS",0,30.29,3.75,"1b",390939
0,58187,60,50,50,"TS",0,0.86,3.75,"1",395157
1,58187,60,50,50,"TS",0,1.29,3.75,"1",395157
2,58187,60,50,50,"TS",0,1.14,3.75,"1",395157
3,58187,60,50,50,"TS",0,3.14,3.75,"1",395157
4,58187,60,50,50,"TS",0,4,3.75,"1",395157
5,58187,60,50,50,"TS",0,6.14,3.75,"1",395157
6,58187,60,50,50,"TS",0,11.14,3.75,"1",395157
7,58187,60,50,50,"TS",0,15.86,3.75,"1",395157
8,58187,60,50,50,"TS",0,27.71,3.75,"1",395157
9,58187,60,50,50,"TS",0,44.57,3.75,"1",395157
9,58187,60,50,50,"TS",0,44.57,3.75,"1b",395158
10,58187,60,50,50,"TS",0,45.71,3.75,"1b",395158
11,58187,60,50,50,"TS",0,82.86,3.75,"1b",395158
12,58187,60,50,50,"TS",0,98.29,3.75,"1b",395158
12,58187,60,50,50,"TS",0,98.29,3.75,"3",395159
13,58187,60,50,50,"TS",0,114.29,3.75,"3",395159
14,58187,60,50,50,"TS",0,112,3.75,"3",395159
14,58187,60,50,50,"TS",0,112,3.75,"4",395160
