"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,4957,60,75,90,"TS",0,33.71,3.125,"1b",33819
37,4957,60,75,90,"TS",0,24.57,3.125,"1b",33819
38,4957,60,75,90,"TS",0,19.43,3.125,"1b",33819
39,4957,60,75,90,"TS",0,16,3.125,"1b",33819
40,4957,60,75,90,"TS",0,14.86,3.125,"1b",33819
41,4957,60,75,90,"TS",0,5.86,3.125,"1b",33819
42,4957,60,75,90,"TS",0,8.43,3.125,"1b",33819
43,4957,60,75,90,"TS",0,7.86,3.125,"1b",33819
43,4957,60,75,90,"TS",0,7.86,3.125,"1",33820
44,4957,60,75,90,"TS",0,10.14,3.125,"1",33820
45,4957,60,75,90,"TS",0,9.29,3.125,"1",33820
46,4957,60,75,90,"TS",0,9.57,3.125,"1",33820
47,4957,60,75,90,"TS",0,8.86,3.125,"1",33820
48,4957,60,75,90,"TS",0,9.57,3.125,"1",33820
49,4957,60,75,90,"TS",0,7.86,3.125,"1",33820
50,4957,60,75,90,"TS",0,5.57,3.125,"1",33820
51,4957,60,75,90,"TS",0,7,3.125,"1",33820
52,4957,60,75,90,"TS",0,6.29,3.125,"1",33820
0,5605,60,75,90,"TS",0,0.86,3.125,"1",38391
1,5605,60,75,90,"TS",0,1,3.125,"1",38391
2,5605,60,75,90,"TS",0,3.29,3.125,"1",38391
3,5605,60,75,90,"TS",0,3.71,3.125,"1",38391
4,5605,60,75,90,"TS",0,7.43,3.125,"1",38391
5,5605,60,75,90,"TS",0,11,3.125,"1",38391
6,5605,60,75,90,"TS",0,16.57,3.125,"1",38391
7,5605,60,75,90,"TS",0,28.29,3.125,"1",38391
7,5605,60,75,90,"TS",0,28.29,3.125,"1b",38392
8,5605,60,75,90,"TS",0,51.43,3.125,"1b",38392
9,5605,60,75,90,"TS",0,48,3.125,"1b",38392
10,5605,60,75,90,"TS",0,71.43,3.125,"1b",38392
11,5605,60,75,90,"TS",0,84.57,3.125,"1b",38392
11,5605,60,75,90,"TS",0,84.57,3.125,"3",38393
12,5605,60,75,90,"TS",0,70.86,3.125,"3",38393
13,5605,60,75,90,"TS",0,54.86,3.125,"3",38393
14,5605,60,75,90,"TS",0,75.43,3.125,"3",38393
15,5605,60,75,90,"TS",0,54.86,3.125,"3",38393
16,5605,60,75,90,"TS",0,80,3.125,"3",38393
17,5605,60,75,90,"TS",0,61.71,3.125,"3",38393
18,5605,60,75,90,"TS",0,45.71,3.125,"3",38393
19,5605,60,75,90,"TS",0,29.14,3.125,"3",38393
20,5605,60,75,90,"TS",0,22.29,3.125,"3",38393
21,5605,60,75,90,"TS",0,20,3.125,"3",38393
21,5605,60,75,90,"TS",0,20,3.125,"2",38394
22,5605,60,75,90,"TS",0,21.14,3.125,"2",38394
23,5605,60,75,90,"TS",0,25.71,3.125,"2",38394
24,5605,60,75,90,"TS",0,27.43,3.125,"2",38394
25,5605,60,75,90,"TS",0,21.14,3.125,"2",38394
26,5605,60,75,90,"TS",0,29.71,3.125,"2",38394
27,5605,60,75,90,"TS",0,20.57,3.125,"2",38394
28,5605,60,75,90,"TS",0,27.43,3.125,"2",38394
29,5605,60,75,90,"TS",0,32,3.125,"2",38394
29,5605,60,75,90,"TS",0,32,3.125,"1b",38395
30,5605,60,75,90,"TS",0,26.29,3.125,"1b",38395
31,5605,60,75,90,"TS",0,21.14,3.125,"1b",38395
32,5605,60,75,90,"TS",0,33.71,3.125,"1b",38395
33,5605,60,75,90,"TS",0,28,3.125,"1b",38395
34,5605,60,75,90,"TS",0,32.57,3.125,"1b",38395
35,5605,60,75,90,"TS",0,32,3.125,"1b",38395
36,5605,60,75,90,"TS",0,28,3.125,"1b",38395
37,5605,60,75,90,"TS",0,28.57,3.125,"1b",38395
38,5605,60,75,90,"TS",0,26.29,3.125,"1b",38395
39,5605,60,75,90,"TS",0,21.14,3.125,"1b",38395
40,5605,60,75,90,"TS",0,24,3.125,"1b",38395
41,5605,60,75,90,"TS",0,24.57,3.125,"1b",38395
42,5605,60,75,90,"TS",0,24,3.125,"1b",38395
43,5605,60,75,90,"TS",0,22.86,3.125,"1b",38395
44,5605,60,75,90,"TS",0,25.71,3.125,"1b",38395
45,5605,60,75,90,"TS",0,25.71,3.125,"1b",38395
46,5605,60,75,90,"TS",0,24,3.125,"1b",38395
47,5605,60,75,90,"TS",0,15.43,3.125,"1b",38395
48,5605,60,75,90,"TS",0,17.14,3.125,"1b",38395
49,5605,60,75,90,"TS",0,18.86,3.125,"1b",38395
50,5605,60,75,90,"TS",0,6,3.125,"1b",38395
51,5605,60,75,90,"TS",0,6.57,3.125,"1b",38395
52,5605,60,75,90,"TS",0,4.43,3.125,"1b",38395
0,6253,60,75,90,"TS",0,0.86,3.125,"1",42862
1,6253,60,75,90,"TS",0,2.14,3.125,"1",42862
2,6253,60,75,90,"TS",0,3.71,3.125,"1",42862
3,6253,60,75,90,"TS",0,5.71,3.125,"1",42862
4,6253,60,75,90,"TS",0,9.14,3.125,"1",42862
5,6253,60,75,90,"TS",0,13.43,3.125,"1",42862
6,6253,60,75,90,"TS",0,20.29,3.125,"1",42862
7,6253,60,75,90,"TS",0,17.71,3.125,"1",42862
7,6253,60,75,90,"TS",0,17.71,3.125,"1b",42863
8,6253,60,75,90,"TS",0,28,3.125,"1b",42863
9,6253,60,75,90,"TS",0,30.86,3.125,"1b",42863
10,6253,60,75,90,"TS",0,31.43,3.125,"1b",42863
11,6253,60,75,90,"TS",0,47.43,3.125,"1b",42863
12,6253,60,75,90,"TS",0,52,3.125,"1b",42863
13,6253,60,75,90,"TS",0,42.29,3.125,"1b",42863
14,6253,60,75,90,"TS",0,60.57,3.125,"1b",42863
14,6253,60,75,90,"TS",0,60.57,3.125,"3",42864
15,6253,60,75,90,"TS",0,32,3.125,"3",42864
16,6253,60,75,90,"TS",0,12.57,3.125,"3",42864
17,6253,60,75,90,"TS",0,9.14,3.125,"3",42864
18,6253,60,75,90,"TS",0,5.14,3.125,"3",42864
18,6253,60,75,90,"TS",0,5.14,3.125,"2",42865
19,6253,60,75,90,"TS",0,4.43,3.125,"2",42865
20,6253,60,75,90,"TS",0,4.57,3.125,"2",42865
21,6253,60,75,90,"TS",0,3.57,3.125,"2",42865
21,6253,60,75,90,"TS",0,3.57,3.125,"1b",42866
22,6253,60,75,90,"TS",0,5.43,3.125,"1b",42866
23,6253,60,75,90,"TS",0,5.29,3.125,"1b",42866
24,6253,60,75,90,"TS",0,6,3.125,"1b",42866
24,6253,60,75,90,"TS",0,6,3.125,"1",42867
25,6253,60,75,90,"TS",0,8.14,3.125,"1",42867
26,6253,60,75,90,"TS",0,9.14,3.125,"1",42867
27,6253,60,75,90,"TS",0,10.86,3.125,"1",42867
28,6253,60,75,90,"TS",0,11,3.125,"1",42867
29,6253,60,75,90,"TS",0,11.43,3.125,"1",42867
30,6253,60,75,90,"TS",0,12.29,3.125,"1",42867
31,6253,60,75,90,"TS",0,12.14,3.125,"1",42867
32,6253,60,75,90,"TS",0,9.71,3.125,"1",42867
33,6253,60,75,90,"TS",0,9.57,3.125,"1",42867
34,6253,60,75,90,"TS",0,8.86,3.125,"1",42867
35,6253,60,75,90,"TS",0,9.14,3.125,"1",42867
36,6253,60,75,90,"TS",0,8.43,3.125,"1",42867
37,6253,60,75,90,"TS",0,9.29,3.125,"1",42867
38,6253,60,75,90,"TS",0,4.71,3.125,"1",42867
39,6253,60,75,90,"TS",0,5.71,3.125,"1",42867
40,6253,60,75,90,"TS",0,5,3.125,"1",42867
41,6253,60,75,90,"TS",0,4.14,3.125,"1",42867
42,6253,60,75,90,"TS",0,4.71,3.125,"1",42867
43,6253,60,75,90,"TS",0,6.14,3.125,"1",42867
44,6253,60,75,90,"TS",0,4.71,3.125,"1",42867
45,6253,60,75,90,"TS",0,5.43,3.125,"1",42867
46,6253,60,75,90,"TS",0,4.57,3.125,"1",42867
47,6253,60,75,90,"TS",0,4.14,3.125,"1",42867
48,6253,60,75,90,"TS",0,4.57,3.125,"1",42867
49,6253,60,75,90,"TS",0,4.29,3.125,"1",42867
50,6253,60,75,90,"TS",0,4.29,3.125,"1",42867
51,6253,60,75,90,"TS",0,4.57,3.125,"1",42867
52,6253,60,75,90,"TS",0,3.71,3.125,"1",42867
0,6901,60,75,90,"TS",0,0.86,3.125,"1",47425
1,6901,60,75,90,"TS",0,1.29,3.125,"1",47425
2,6901,60,75,90,"TS",0,3.14,3.125,"1",47425
3,6901,60,75,90,"TS",0,3.43,3.125,"1",47425
4,6901,60,75,90,"TS",0,2.86,3.125,"1",47425
5,6901,60,75,90,"TS",0,2.57,3.125,"1",47425
6,6901,60,75,90,"TS",0,4.29,3.125,"1",47425
7,6901,60,75,90,"TS",0,6.29,3.125,"1",47425
8,6901,60,75,90,"TS",0,9.71,3.125,"1",47425
9,6901,60,75,90,"TS",0,12.57,3.125,"1",47425
10,6901,60,75,90,"TS",0,13.14,3.125,"1",47425
11,6901,60,75,90,"TS",0,22.43,3.125,"1",47425
12,6901,60,75,90,"TS",0,26.29,3.125,"1",47425
12,6901,60,75,90,"TS",0,26.29,3.125,"1b",47426
13,6901,60,75,90,"TS",0,30.86,3.125,"1b",47426
14,6901,60,75,90,"TS",0,34.29,3.125,"1b",47426
15,6901,60,75,90,"TS",0,44,3.125,"1b",47426
16,6901,60,75,90,"TS",0,45.14,3.125,"1b",47426
17,6901,60,75,90,"TS",0,55.43,3.125,"1b",47426
18,6901,60,75,90,"TS",0,96,3.125,"1b",47426
19,6901,60,75,90,"TS",0,86.86,3.125,"1b",47426
19,6901,60,75,90,"TS",0,86.86,3.125,"3",47427
20,6901,60,75,90,"TS",0,70.86,3.125,"3",47427
21,6901,60,75,90,"TS",0,66.29,3.125,"3",47427
22,6901,60,75,90,"TS",0,57.14,3.125,"3",47427
23,6901,60,75,90,"TS",0,25.71,3.125,"3",47427
24,6901,60,75,90,"TS",0,21.14,3.125,"3",47427
25,6901,60,75,90,"TS",0,22.29,3.125,"3",47427
26,6901,60,75,90,"TS",0,22.29,3.125,"3",47427
26,6901,60,75,90,"TS",0,22.29,3.125,"2",47428
27,6901,60,75,90,"TS",0,22.86,3.125,"2",47428
28,6901,60,75,90,"TS",0,29.71,3.125,"2",47428
29,6901,60,75,90,"TS",0,28,3.125,"2",47428
30,6901,60,75,90,"TS",0,30.86,3.125,"2",47428
31,6901,60,75,90,"TS",0,28,3.125,"2",47428
32,6901,60,75,90,"TS",0,17.14,3.125,"2",47428
33,6901,60,75,90,"TS",0,10.29,3.125,"2",47428
34,6901,60,75,90,"TS",0,10.29,3.125,"2",47428
35,6901,60,75,90,"TS",0,5,3.125,"2",47428
35,6901,60,75,90,"TS",0,5,3.125,"1b",47429
36,6901,60,75,90,"TS",0,5.14,3.125,"1b",47429
37,6901,60,75,90,"TS",0,4.29,3.125,"1b",47429
37,6901,60,75,90,"TS",0,4.29,3.125,"1",47430
38,6901,60,75,90,"TS",0,4.71,3.125,"1",47430
39,6901,60,75,90,"TS",0,4.14,3.125,"1",47430
40,6901,60,75,90,"TS",0,4.29,3.125,"1",47430
41,6901,60,75,90,"TS",0,4,3.125,"1",47430
42,6901,60,75,90,"TS",0,3.86,3.125,"1",47430
43,6901,60,75,90,"TS",0,3.29,3.125,"1",47430
44,6901,60,75,90,"TS",0,3.43,3.125,"1",47430
45,6901,60,75,90,"TS",0,1.71,3.125,"1",47430
46,6901,60,75,90,"TS",0,2.14,3.125,"1",47430
47,6901,60,75,90,"TS",0,2.14,3.125,"1",47430
48,6901,60,75,90,"TS",0,2.43,3.125,"1",47430
49,6901,60,75,90,"TS",0,2.14,3.125,"1",47430
50,6901,60,75,90,"TS",0,3.43,3.125,"1",47430
51,6901,60,75,90,"TS",0,2,3.125,"1",47430
52,6901,60,75,90,"TS",0,2,3.125,"1",47430
0,7549,60,75,90,"TS",0,1,3.125,"1",51525
1,7549,60,75,90,"TS",0,4.43,3.125,"1",51525
2,7549,60,75,90,"TS",0,5.86,3.125,"1",51525
3,7549,60,75,90,"TS",0,6.71,3.125,"1",51525
4,7549,60,75,90,"TS",0,11.71,3.125,"1",51525
5,7549,60,75,90,"TS",0,16.14,3.125,"1",51525
6,7549,60,75,90,"TS",0,26.86,3.125,"1",51525
6,7549,60,75,90,"TS",0,26.86,3.125,"1b",51526
7,7549,60,75,90,"TS",0,32.57,3.125,"1b",51526
8,7549,60,75,90,"TS",0,46.86,3.125,"1b",51526
9,7549,60,75,90,"TS",0,56,3.125,"1b",51526
10,7549,60,75,90,"TS",0,104.57,3.125,"1b",51526
10,7549,60,75,90,"TS",0,104.57,3.125,"3",51527
11,7549,60,75,90,"TS",0,102.86,3.125,"3",51527
12,7549,60,75,90,"TS",0,100.57,3.125,"3",51527
13,7549,60,75,90,"TS",0,86.86,3.125,"3",51527
14,7549,60,75,90,"TS",0,102.86,3.125,"3",51527
15,7549,60,75,90,"TS",0,134.86,3.125,"3",51527
16,7549,60,75,90,"TS",0,121.14,3.125,"3",51527
17,7549,60,75,90,"TS",0,121.14,3.125,"3",51527
17,7549,60,75,90,"TS",0,121.14,3.125,"4",51528
18,7549,60,75,90,"TS",0,64,3.125,"4",51528
19,7549,60,75,90,"TS",0,61.71,3.125,"4",51528
20,7549,60,75,90,"TS",0,38.86,3.125,"4",51528
21,7549,60,75,90,"TS",0,17.14,3.125,"4",51528
22,7549,60,75,90,"TS",0,6.29,3.125,"4",51528
23,7549,60,75,90,"TS",0,5.57,3.125,"4",51528
23,7549,60,75,90,"TS",0,5.57,3.125,"3",51529
24,7549,60,75,90,"TS",0,5.14,3.125,"3",51529
25,7549,60,75,90,"TS",0,2.43,3.125,"3",51529
26,7549,60,75,90,"TS",0,2.43,3.125,"3",51529
26,7549,60,75,90,"TS",0,2.43,3.125,"2",51530
27,7549,60,75,90,"TS",0,2.29,3.125,"2",51530
28,7549,60,75,90,"TS",0,2.43,3.125,"2",51530
29,7549,60,75,90,"TS",0,2.57,3.125,"2",51530
29,7549,60,75,90,"TS",0,2.57,3.125,"1b",51531
30,7549,60,75,90,"TS",0,3.29,3.125,"1b",51531
31,7549,60,75,90,"TS",0,4,3.125,"1b",51531
32,7549,60,75,90,"TS",0,3.57,3.125,"1b",51531
32,7549,60,75,90,"TS",0,3.57,3.125,"1",51532
33,7549,60,75,90,"TS",0,3.71,3.125,"1",51532
34,7549,60,75,90,"TS",0,3,3.125,"1",51532
35,7549,60,75,90,"TS",0,2.57,3.125,"1",51532
36,7549,60,75,90,"TS",0,3.43,3.125,"1",51532
37,7549,60,75,90,"TS",0,3.71,3.125,"1",51532
38,7549,60,75,90,"TS",0,3,3.125,"1",51532
39,7549,60,75,90,"TS",0,4.14,3.125,"1",51532
40,7549,60,75,90,"TS",0,6.14,3.125,"1",51532
41,7549,60,75,90,"TS",0,5.29,3.125,"1",51532
42,7549,60,75,90,"TS",0,8,3.125,"1",51532
43,7549,60,75,90,"TS",0,8.86,3.125,"1",51532
44,7549,60,75,90,"TS",0,6.71,3.125,"1",51532
45,7549,60,75,90,"TS",0,6.86,3.125,"1",51532
46,7549,60,75,90,"TS",0,6.14,3.125,"1",51532
47,7549,60,75,90,"TS",0,5.86,3.125,"1",51532
48,7549,60,75,90,"TS",0,6.86,3.125,"1",51532
49,7549,60,75,90,"TS",0,6,3.125,"1",51532
50,7549,60,75,90,"TS",0,7.14,3.125,"1",51532
51,7549,60,75,90,"TS",0,6.71,3.125,"1",51532
52,7549,60,75,90,"TS",0,4.86,3.125,"1",51532
0,8197,60,75,90,"TS",0,0.86,3.125,"1",55956
1,8197,60,75,90,"TS",0,2.29,3.125,"1",55956
2,8197,60,75,90,"TS",0,1.71,3.125,"1",55956
3,8197,60,75,90,"TS",0,2.14,3.125,"1",55956
4,8197,60,75,90,"TS",0,3,3.125,"1",55956
5,8197,60,75,90,"TS",0,3.14,3.125,"1",55956
6,8197,60,75,90,"TS",0,6.57,3.125,"1",55956
7,8197,60,75,90,"TS",0,11.29,3.125,"1",55956
8,8197,60,75,90,"TS",0,20.57,3.125,"1",55956
9,8197,60,75,90,"TS",0,17.71,3.125,"1",55956
9,8197,60,75,90,"TS",0,17.71,3.125,"1b",55957
10,8197,60,75,90,"TS",0,29.71,3.125,"1b",55957
11,8197,60,75,90,"TS",0,41.14,3.125,"1b",55957
12,8197,60,75,90,"TS",0,68,3.125,"1b",55957
13,8197,60,75,90,"TS",0,73.14,3.125,"1b",55957
14,8197,60,75,90,"TS",0,93.71,3.125,"1b",55957
15,8197,60,75,90,"TS",0,91.43,3.125,"1b",55957
15,8197,60,75,90,"TS",0,91.43,3.125,"3",55958
16,8197,60,75,90,"TS",0,73.14,3.125,"3",55958
17,8197,60,75,90,"TS",0,48,3.125,"3",55958
18,8197,60,75,90,"TS",0,32,3.125,"3",55958
19,8197,60,75,90,"TS",0,13.71,3.125,"3",55958
20,8197,60,75,90,"TS",0,22.29,3.125,"3",55958
21,8197,60,75,90,"TS",0,24,3.125,"3",55958
21,8197,60,75,90,"TS",0,24,3.125,"2",55959
22,8197,60,75,90,"TS",0,22.86,3.125,"2",55959
23,8197,60,75,90,"TS",0,32.57,3.125,"2",55959
24,8197,60,75,90,"TS",0,32,3.125,"2",55959
25,8197,60,75,90,"TS",0,31.43,3.125,"2",55959
26,8197,60,75,90,"TS",0,33.71,3.125,"2",55959
27,8197,60,75,90,"TS",0,30.86,3.125,"2",55959
28,8197,60,75,90,"TS",0,21.71,3.125,"2",55959
29,8197,60,75,90,"TS",0,23.43,3.125,"2",55959
30,8197,60,75,90,"TS",0,14.86,3.125,"2",55959
31,8197,60,75,90,"TS",0,12,3.125,"2",55959
31,8197,60,75,90,"TS",0,12,3.125,"1b",55960
32,8197,60,75,90,"TS",0,14.86,3.125,"1b",55960
33,8197,60,75,90,"TS",0,15.43,3.125,"1b",55960
34,8197,60,75,90,"TS",0,22.29,3.125,"1b",55960
35,8197,60,75,90,"TS",0,17.14,3.125,"1b",55960
36,8197,60,75,90,"TS",0,19.43,3.125,"1b",55960
37,8197,60,75,90,"TS",0,18.29,3.125,"1b",55960
38,8197,60,75,90,"TS",0,16.57,3.125,"1b",55960
39,8197,60,75,90,"TS",0,13.71,3.125,"1b",55960
40,8197,60,75,90,"TS",0,8.43,3.125,"1b",55960
41,8197,60,75,90,"TS",0,3.86,3.125,"1b",55960
42,8197,60,75,90,"TS",0,4.71,3.125,"1b",55960
43,8197,60,75,90,"TS",0,3.71,3.125,"1b",55960
43,8197,60,75,90,"TS",0,3.71,3.125,"1",55961
44,8197,60,75,90,"TS",0,4.29,3.125,"1",55961
45,8197,60,75,90,"TS",0,4.43,3.125,"1",55961
46,8197,60,75,90,"TS",0,5.57,3.125,"1",55961
47,8197,60,75,90,"TS",0,5,3.125,"1",55961
48,8197,60,75,90,"TS",0,5.57,3.125,"1",55961
49,8197,60,75,90,"TS",0,7.43,3.125,"1",55961
50,8197,60,75,90,"TS",0,6.57,3.125,"1",55961
51,8197,60,75,90,"TS",0,7.14,3.125,"1",55961
52,8197,60,75,90,"TS",0,5.57,3.125,"1",55961
0,8842,60,75,90,"TS",0,0.86,3.125,"1",60174
1,8842,60,75,90,"TS",0,2.57,3.125,"1",60174
2,8842,60,75,90,"TS",0,4.43,3.125,"1",60174
3,8842,60,75,90,"TS",0,5.29,3.125,"1",60174
4,8842,60,75,90,"TS",0,10.43,3.125,"1",60174
5,8842,60,75,90,"TS",0,20.14,3.125,"1",60174
6,8842,60,75,90,"TS",0,28,3.125,"1",60174
6,8842,60,75,90,"TS",0,28,3.125,"1b",60175
7,8842,60,75,90,"TS",0,48,3.125,"1b",60175
8,8842,60,75,90,"TS",0,56,3.125,"1b",60175
9,8842,60,75,90,"TS",0,130.86,3.125,"1b",60175
10,8842,60,75,90,"TS",0,123.43,3.125,"1b",60175
10,8842,60,75,90,"TS",0,123.43,3.125,"4",60176
11,8842,60,75,90,"TS",0,64,3.125,"4",60176
12,8842,60,75,90,"TS",0,45.71,3.125,"4",60176
13,8842,60,75,90,"TS",0,48,3.125,"4",60176
14,8842,60,75,90,"TS",0,18.86,3.125,"4",60176
15,8842,60,75,90,"TS",0,5.71,3.125,"4",60176
16,8842,60,75,90,"TS",0,7.57,3.125,"4",60176
16,8842,60,75,90,"TS",0,7.57,3.125,"3",60177
17,8842,60,75,90,"TS",0,3.71,3.125,"3",60177
18,8842,60,75,90,"TS",0,4.86,3.125,"3",60177
19,8842,60,75,90,"TS",0,6.86,3.125,"3",60177
19,8842,60,75,90,"TS",0,6.86,3.125,"2",60178
20,8842,60,75,90,"TS",0,7.14,3.125,"2",60178
21,8842,60,75,90,"TS",0,7.14,3.125,"2",60178
22,8842,60,75,90,"TS",0,7.71,3.125,"2",60178
22,8842,60,75,90,"TS",0,7.71,3.125,"1b",60179
23,8842,60,75,90,"TS",0,7.71,3.125,"1b",60179
24,8842,60,75,90,"TS",0,9.14,3.125,"1b",60179
25,8842,60,75,90,"TS",0,10.57,3.125,"1b",60179
25,8842,60,75,90,"TS",0,10.57,3.125,"1",60180
26,8842,60,75,90,"TS",0,11,3.125,"1",60180
27,8842,60,75,90,"TS",0,13,3.125,"1",60180
28,8842,60,75,90,"TS",0,12,3.125,"1",60180
29,8842,60,75,90,"TS",0,12.43,3.125,"1",60180
30,8842,60,75,90,"TS",0,14.57,3.125,"1",60180
31,8842,60,75,90,"TS",0,18.14,3.125,"1",60180
31,8842,60,75,90,"TS",0,18.14,3.125,"1b",60181
32,8842,60,75,90,"TS",0,18.86,3.125,"1b",60181
33,8842,60,75,90,"TS",0,12,3.125,"1b",60181
34,8842,60,75,90,"TS",0,18.29,3.125,"1b",60181
35,8842,60,75,90,"TS",0,17.71,3.125,"1b",60181
36,8842,60,75,90,"TS",0,21.14,3.125,"1b",60181
37,8842,60,75,90,"TS",0,15.43,3.125,"1b",60181
38,8842,60,75,90,"TS",0,12.57,3.125,"1b",60181
39,8842,60,75,90,"TS",0,6.71,3.125,"1b",60181
40,8842,60,75,90,"TS",0,4.86,3.125,"1b",60181
41,8842,60,75,90,"TS",0,6.86,3.125,"1b",60181
42,8842,60,75,90,"TS",0,6,3.125,"1b",60181
42,8842,60,75,90,"TS",0,6,3.125,"1",60182
43,8842,60,75,90,"TS",0,5,3.125,"1",60182
44,8842,60,75,90,"TS",0,6.71,3.125,"1",60182
45,8842,60,75,90,"TS",0,6.14,3.125,"1",60182
46,8842,60,75,90,"TS",0,5.29,3.125,"1",60182
47,8842,60,75,90,"TS",0,5.57,3.125,"1",60182
48,8842,60,75,90,"TS",0,4.43,3.125,"1",60182
49,8842,60,75,90,"TS",0,5.43,3.125,"1",60182
50,8842,60,75,90,"TS",0,4.29,3.125,"1",60182
51,8842,60,75,90,"TS",0,3.43,3.125,"1",60182
52,8842,60,75,90,"TS",0,3,3.125,"1",60182
0,9492,60,75,90,"TS",0,1,3.125,"1",64867
1,9492,60,75,90,"TS",0,0.57,3.125,"1",64867
2,9492,60,75,90,"TS",0,1.43,3.125,"1",64867
3,9492,60,75,90,"TS",0,1.29,3.125,"1",64867
4,9492,60,75,90,"TS",0,1.29,3.125,"1",64867
5,9492,60,75,90,"TS",0,2.57,3.125,"1",64867
6,9492,60,75,90,"TS",0,2.71,3.125,"1",64867
7,9492,60,75,90,"TS",0,3.86,3.125,"1",64867
8,9492,60,75,90,"TS",0,5.29,3.125,"1",64867
9,9492,60,75,90,"TS",0,8.86,3.125,"1",64867
10,9492,60,75,90,"TS",0,11.71,3.125,"1",64867
11,9492,60,75,90,"TS",0,13.57,3.125,"1",64867
12,9492,60,75,90,"TS",0,17.71,3.125,"1",64867
13,9492,60,75,90,"TS",0,19.43,3.125,"1",64867
13,9492,60,75,90,"TS",0,19.43,3.125,"1b",64868
14,9492,60,75,90,"TS",0,25.71,3.125,"1b",64868
15,9492,60,75,90,"TS",0,30.29,3.125,"1b",64868
16,9492,60,75,90,"TS",0,38.86,3.125,"1b",64868
17,9492,60,75,90,"TS",0,42.86,3.125,"1b",64868
18,9492,60,75,90,"TS",0,45.71,3.125,"1b",64868
19,9492,60,75,90,"TS",0,53.14,3.125,"1b",64868
20,9492,60,75,90,"TS",0,66.29,3.125,"1b",64868
21,9492,60,75,90,"TS",0,70.86,3.125,"1b",64868
21,9492,60,75,90,"TS",0,70.86,3.125,"3",64869
22,9492,60,75,90,"TS",0,41.14,3.125,"3",64869
23,9492,60,75,90,"TS",0,17.71,3.125,"3",64869
24,9492,60,75,90,"TS",0,16,3.125,"3",64869
25,9492,60,75,90,"TS",0,22.86,3.125,"3",64869
25,9492,60,75,90,"TS",0,22.86,3.125,"2",64870
26,9492,60,75,90,"TS",0,13.71,3.125,"2",64870
27,9492,60,75,90,"TS",0,12,3.125,"2",64870
28,9492,60,75,90,"TS",0,8,3.125,"2",64870
28,9492,60,75,90,"TS",0,8,3.125,"1b",64871
29,9492,60,75,90,"TS",0,6.43,3.125,"1b",64871
30,9492,60,75,90,"TS",0,9.29,3.125,"1b",64871
31,9492,60,75,90,"TS",0,5.57,3.125,"1b",64871
31,9492,60,75,90,"TS",0,5.57,3.125,"1",64872
32,9492,60,75,90,"TS",0,6.71,3.125,"1",64872
33,9492,60,75,90,"TS",0,7.71,3.125,"1",64872
34,9492,60,75,90,"TS",0,5.86,3.125,"1",64872
35,9492,60,75,90,"TS",0,6.14,3.125,"1",64872
36,9492,60,75,90,"TS",0,6.57,3.125,"1",64872
37,9492,60,75,90,"TS",0,6.86,3.125,"1",64872
38,9492,60,75,90,"TS",0,5.57,3.125,"1",64872
39,9492,60,75,90,"TS",0,6.29,3.125,"1",64872
40,9492,60,75,90,"TS",0,8.86,3.125,"1",64872
41,9492,60,75,90,"TS",0,7.57,3.125,"1",64872
42,9492,60,75,90,"TS",0,6.43,3.125,"1",64872
43,9492,60,75,90,"TS",0,5.57,3.125,"1",64872
44,9492,60,75,90,"TS",0,5.14,3.125,"1",64872
45,9492,60,75,90,"TS",0,5,3.125,"1",64872
46,9492,60,75,90,"TS",0,7.29,3.125,"1",64872
47,9492,60,75,90,"TS",0,7.71,3.125,"1",64872
48,9492,60,75,90,"TS",0,6.57,3.125,"1",64872
49,9492,60,75,90,"TS",0,7,3.125,"1",64872
50,9492,60,75,90,"TS",0,7.57,3.125,"1",64872
51,9492,60,75,90,"TS",0,7,3.125,"1",64872
52,9492,60,75,90,"TS",0,6.14,3.125,"1",64872
0,10142,60,75,90,"TS",0,0.86,3.125,"1",69106
1,10142,60,75,90,"TS",0,1.29,3.125,"1",69106
2,10142,60,75,90,"TS",0,2.43,3.125,"1",69106
3,10142,60,75,90,"TS",0,1.86,3.125,"1",69106
4,10142,60,75,90,"TS",0,2.71,3.125,"1",69106
5,10142,60,75,90,"TS",0,2.86,3.125,"1",69106
6,10142,60,75,90,"TS",0,2.29,3.125,"1",69106
7,10142,60,75,90,"TS",0,1.57,3.125,"1",69106
8,10142,60,75,90,"TS",0,3.14,3.125,"1",69106
9,10142,60,75,90,"TS",0,5,3.125,"1",69106
10,10142,60,75,90,"TS",0,5.86,3.125,"1",69106
11,10142,60,75,90,"TS",0,8.43,3.125,"1",69106
12,10142,60,75,90,"TS",0,12.86,3.125,"1",69106
13,10142,60,75,90,"TS",0,19.71,3.125,"1",69106
14,10142,60,75,90,"TS",0,30.29,3.125,"1",69106
14,10142,60,75,90,"TS",0,30.29,3.125,"1b",69107
15,10142,60,75,90,"TS",0,30.86,3.125,"1b",69107
16,10142,60,75,90,"TS",0,30.86,3.125,"1b",69107
17,10142,60,75,90,"TS",0,36.57,3.125,"1b",69107
18,10142,60,75,90,"TS",0,35.43,3.125,"1b",69107
19,10142,60,75,90,"TS",0,34.29,3.125,"1b",69107
20,10142,60,75,90,"TS",0,34.29,3.125,"1b",69107
21,10142,60,75,90,"TS",0,36,3.125,"1b",69107
