"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,50694,75,75,75,"AE",0,1.14,3.125,"3",343882
33,50694,75,75,75,"AE",0,0.57,3.125,"3",343882
34,50694,75,75,75,"AE",0,1.57,3.125,"3",343882
34,50694,75,75,75,"AE",0,1.57,3.125,"2",343883
35,50694,75,75,75,"AE",0,2.14,3.125,"2",343883
35,50694,75,75,75,"AE",0,2.14,3.125,"3",343884
36,50694,75,75,75,"AE",0,1.71,3.125,"3",343884
37,50694,75,75,75,"AE",0,1.71,3.125,"3",343884
38,50694,75,75,75,"AE",0,0.71,3.125,"3",343884
39,50694,75,75,75,"AE",0,1.14,3.125,"3",343884
40,50694,75,75,75,"AE",0,2.86,3.125,"3",343884
41,50694,75,75,75,"AE",0,3,3.125,"3",343884
42,50694,75,75,75,"AE",0,3.57,3.125,"3",343884
43,50694,75,75,75,"AE",0,5.57,3.125,"3",343884
44,50694,75,75,75,"AE",0,6.43,3.125,"3",343884
45,50694,75,75,75,"AE",0,5.14,3.125,"3",343884
46,50694,75,75,75,"AE",0,6,3.125,"3",343884
47,50694,75,75,75,"AE",0,5.71,3.125,"3",343884
48,50694,75,75,75,"AE",0,5,3.125,"3",343884
49,50694,75,75,75,"AE",0,6.43,3.125,"3",343884
50,50694,75,75,75,"AE",0,4.71,3.125,"3",343884
51,50694,75,75,75,"AE",0,4,3.125,"3",343884
52,50694,75,75,75,"AE",0,3.29,3.125,"3",343884
0,51342,75,75,75,"AE",0,1,3.125,"1",348373
1,51342,75,75,75,"AE",0,1.57,3.125,"1",348373
1,51342,75,75,75,"AE",0,1.57,3.125,"2",348374
2,51342,75,75,75,"AE",0,1,3.125,"2",348374
2,51342,75,75,75,"AE",0,1,3.125,"3",348375
3,51342,75,75,75,"AE",0,0.43,3.125,"3",348375
4,51342,75,75,75,"AE",0,0.29,3.125,"3",348375
5,51342,75,75,75,"AE",0,0.29,3.125,"3",348375
5,51342,75,75,75,"AE",0,0.29,3.125,"2",348376
6,51342,75,75,75,"AE",0,0.57,3.125,"2",348376
7,51342,75,75,75,"AE",0,1,3.125,"2",348376
8,51342,75,75,75,"AE",0,0.71,3.125,"2",348376
9,51342,75,75,75,"AE",0,0.29,3.125,"2",348376
10,51342,75,75,75,"AE",0,0.29,3.125,"2",348376
11,51342,75,75,75,"AE",0,0.86,3.125,"2",348376
12,51342,75,75,75,"AE",0,0,3.125,"2",348376
13,51342,75,75,75,"AE",0,0,3.125,"2",348376
14,51342,75,75,75,"AE",0,0,3.125,"2",348376
14,51342,75,75,75,"AE",0,0,3.125,"1b",348377
15,51342,75,75,75,"AE",0,0,3.125,"1b",348377
16,51342,75,75,75,"AE",0,0,3.125,"1b",348377
17,51342,75,75,75,"AE",0,0,3.125,"1b",348377
17,51342,75,75,75,"AE",0,0,3.125,"1",348378
18,51342,75,75,75,"AE",0,0,3.125,"1",348378
19,51342,75,75,75,"AE",0,0,3.125,"1",348378
20,51342,75,75,75,"AE",0,0.14,3.125,"1",348378
20,51342,75,75,75,"AE",0,0.14,3.125,"1b",348379
21,51342,75,75,75,"AE",0,0.14,3.125,"1b",348379
22,51342,75,75,75,"AE",0,0.14,3.125,"1b",348379
22,51342,75,75,75,"AE",0,0.14,3.125,"2",348380
23,51342,75,75,75,"AE",0,0,3.125,"2",348380
24,51342,75,75,75,"AE",0,0.14,3.125,"2",348380
25,51342,75,75,75,"AE",0,0,3.125,"2",348380
26,51342,75,75,75,"AE",0,0.14,3.125,"2",348380
26,51342,75,75,75,"AE",0,0.14,3.125,"1b",348381
27,51342,75,75,75,"AE",0,0.14,3.125,"1b",348381
28,51342,75,75,75,"AE",0,0.29,3.125,"1b",348381
28,51342,75,75,75,"AE",0,0.29,3.125,"2",348382
29,51342,75,75,75,"AE",0,0.14,3.125,"2",348382
30,51342,75,75,75,"AE",0,0.57,3.125,"2",348382
31,51342,75,75,75,"AE",0,0.43,3.125,"2",348382
32,51342,75,75,75,"AE",0,0.29,3.125,"2",348382
33,51342,75,75,75,"AE",0,0.14,3.125,"2",348382
34,51342,75,75,75,"AE",0,0.43,3.125,"2",348382
35,51342,75,75,75,"AE",0,0.14,3.125,"2",348382
36,51342,75,75,75,"AE",0,0.14,3.125,"2",348382
37,51342,75,75,75,"AE",0,0.43,3.125,"2",348382
38,51342,75,75,75,"AE",0,0.57,3.125,"2",348382
39,51342,75,75,75,"AE",0,0.43,3.125,"2",348382
40,51342,75,75,75,"AE",0,1.14,3.125,"2",348382
41,51342,75,75,75,"AE",0,1.57,3.125,"2",348382
42,51342,75,75,75,"AE",0,1.57,3.125,"2",348382
43,51342,75,75,75,"AE",0,3.43,3.125,"2",348382
43,51342,75,75,75,"AE",0,3.43,3.125,"3",348383
44,51342,75,75,75,"AE",0,2.14,3.125,"3",348383
45,51342,75,75,75,"AE",0,2.43,3.125,"3",348383
46,51342,75,75,75,"AE",0,1.71,3.125,"3",348383
47,51342,75,75,75,"AE",0,1,3.125,"3",348383
48,51342,75,75,75,"AE",0,0.57,3.125,"3",348383
48,51342,75,75,75,"AE",0,0.57,3.125,"2",348384
49,51342,75,75,75,"AE",0,1.43,3.125,"2",348384
50,51342,75,75,75,"AE",0,1.29,3.125,"2",348384
51,51342,75,75,75,"AE",0,2.86,3.125,"2",348384
51,51342,75,75,75,"AE",0,2.86,3.125,"3",348385
52,51342,75,75,75,"AE",0,2.86,3.125,"3",348385
0,51990,75,75,75,"AE",0,0.86,3.125,"1",352827
1,51990,75,75,75,"AE",0,1.43,3.125,"1",352827
1,51990,75,75,75,"AE",0,1.43,3.125,"2",352828
2,51990,75,75,75,"AE",0,2.43,3.125,"2",352828
2,51990,75,75,75,"AE",0,2.43,3.125,"3",352829
3,51990,75,75,75,"AE",0,2.86,3.125,"3",352829
4,51990,75,75,75,"AE",0,1.57,3.125,"3",352829
5,51990,75,75,75,"AE",0,2,3.125,"3",352829
6,51990,75,75,75,"AE",0,2.43,3.125,"3",352829
7,51990,75,75,75,"AE",0,4.71,3.125,"3",352829
8,51990,75,75,75,"AE",0,3.86,3.125,"3",352829
9,51990,75,75,75,"AE",0,4.71,3.125,"3",352829
10,51990,75,75,75,"AE",0,3.86,3.125,"3",352829
11,51990,75,75,75,"AE",0,5,3.125,"3",352829
12,51990,75,75,75,"AE",0,3.86,3.125,"3",352829
13,51990,75,75,75,"AE",0,3.86,3.125,"3",352829
14,51990,75,75,75,"AE",0,4.43,3.125,"3",352829
15,51990,75,75,75,"AE",0,4.14,3.125,"3",352829
16,51990,75,75,75,"AE",0,3.57,3.125,"3",352829
17,51990,75,75,75,"AE",0,5,3.125,"3",352829
18,51990,75,75,75,"AE",0,3.86,3.125,"3",352829
19,51990,75,75,75,"AE",0,3.57,3.125,"3",352829
20,51990,75,75,75,"AE",0,3,3.125,"3",352829
21,51990,75,75,75,"AE",0,2.29,3.125,"3",352829
22,51990,75,75,75,"AE",0,1.43,3.125,"3",352829
23,51990,75,75,75,"AE",0,1.86,3.125,"3",352829
24,51990,75,75,75,"AE",0,2.43,3.125,"3",352829
25,51990,75,75,75,"AE",0,3,3.125,"3",352829
26,51990,75,75,75,"AE",0,2.43,3.125,"3",352829
27,51990,75,75,75,"AE",0,2.14,3.125,"3",352829
28,51990,75,75,75,"AE",0,3,3.125,"3",352829
29,51990,75,75,75,"AE",0,3.57,3.125,"3",352829
30,51990,75,75,75,"AE",0,2.57,3.125,"3",352829
31,51990,75,75,75,"AE",0,3.29,3.125,"3",352829
32,51990,75,75,75,"AE",0,2.86,3.125,"3",352829
33,51990,75,75,75,"AE",0,2,3.125,"3",352829
34,51990,75,75,75,"AE",0,2.29,3.125,"3",352829
35,51990,75,75,75,"AE",0,2.86,3.125,"3",352829
36,51990,75,75,75,"AE",0,1.86,3.125,"3",352829
37,51990,75,75,75,"AE",0,1.71,3.125,"3",352829
38,51990,75,75,75,"AE",0,1.14,3.125,"3",352829
39,51990,75,75,75,"AE",0,2.43,3.125,"3",352829
40,51990,75,75,75,"AE",0,2.57,3.125,"3",352829
41,51990,75,75,75,"AE",0,4.29,3.125,"3",352829
42,51990,75,75,75,"AE",0,2.57,3.125,"3",352829
43,51990,75,75,75,"AE",0,3.29,3.125,"3",352829
44,51990,75,75,75,"AE",0,4.29,3.125,"3",352829
45,51990,75,75,75,"AE",0,5.43,3.125,"3",352829
46,51990,75,75,75,"AE",0,4.43,3.125,"3",352829
47,51990,75,75,75,"AE",0,4.14,3.125,"3",352829
48,51990,75,75,75,"AE",0,3.86,3.125,"3",352829
49,51990,75,75,75,"AE",0,2.86,3.125,"3",352829
50,51990,75,75,75,"AE",0,1.86,3.125,"3",352829
51,51990,75,75,75,"AE",0,3.43,3.125,"3",352829
52,51990,75,75,75,"AE",0,4.57,3.125,"3",352829
0,52637,75,75,75,"AE",0,0.86,3.125,"1",357209
1,52637,75,75,75,"AE",0,1.14,3.125,"1",357209
1,52637,75,75,75,"AE",0,1.14,3.125,"2",357210
2,52637,75,75,75,"AE",0,1.14,3.125,"2",357210
2,52637,75,75,75,"AE",0,1.14,3.125,"3",357211
3,52637,75,75,75,"AE",0,0.71,3.125,"3",357211
4,52637,75,75,75,"AE",0,0.43,3.125,"3",357211
5,52637,75,75,75,"AE",0,0.57,3.125,"3",357211
5,52637,75,75,75,"AE",0,0.57,3.125,"2",357212
6,52637,75,75,75,"AE",0,0.14,3.125,"2",357212
7,52637,75,75,75,"AE",0,0.14,3.125,"2",357212
8,52637,75,75,75,"AE",0,0,3.125,"2",357212
9,52637,75,75,75,"AE",0,0,3.125,"2",357212
9,52637,75,75,75,"AE",0,0,3.125,"1b",357213
10,52637,75,75,75,"AE",0,0,3.125,"1b",357213
11,52637,75,75,75,"AE",0,0,3.125,"1b",357213
12,52637,75,75,75,"AE",0,0,3.125,"1b",357213
12,52637,75,75,75,"AE",0,0,3.125,"1",357214
13,52637,75,75,75,"AE",0,0,3.125,"1",357214
14,52637,75,75,75,"AE",0,0.14,3.125,"1",357214
15,52637,75,75,75,"AE",0,0.29,3.125,"1",357214
15,52637,75,75,75,"AE",0,0.29,3.125,"1b",357215
16,52637,75,75,75,"AE",0,0.43,3.125,"1b",357215
16,52637,75,75,75,"AE",0,0.43,3.125,"2",357216
17,52637,75,75,75,"AE",0,0.86,3.125,"2",357216
18,52637,75,75,75,"AE",0,0.86,3.125,"2",357216
19,52637,75,75,75,"AE",0,1.29,3.125,"2",357216
20,52637,75,75,75,"AE",0,0.86,3.125,"2",357216
20,52637,75,75,75,"AE",0,0.86,3.125,"3",357217
21,52637,75,75,75,"AE",0,0.71,3.125,"3",357217
22,52637,75,75,75,"AE",0,0.71,3.125,"3",357217
23,52637,75,75,75,"AE",0,0.86,3.125,"3",357217
24,52637,75,75,75,"AE",0,1.43,3.125,"3",357217
24,52637,75,75,75,"AE",0,1.43,3.125,"2",357218
25,52637,75,75,75,"AE",0,1.29,3.125,"2",357218
25,52637,75,75,75,"AE",0,1.29,3.125,"3",357219
26,52637,75,75,75,"AE",0,0.71,3.125,"3",357219
27,52637,75,75,75,"AE",0,0.71,3.125,"3",357219
28,52637,75,75,75,"AE",0,1.71,3.125,"3",357219
29,52637,75,75,75,"AE",0,1.14,3.125,"3",357219
30,52637,75,75,75,"AE",0,0.43,3.125,"3",357219
31,52637,75,75,75,"AE",0,0.71,3.125,"3",357219
32,52637,75,75,75,"AE",0,2,3.125,"3",357219
33,52637,75,75,75,"AE",0,1.86,3.125,"3",357219
34,52637,75,75,75,"AE",0,1.43,3.125,"3",357219
35,52637,75,75,75,"AE",0,1.43,3.125,"3",357219
36,52637,75,75,75,"AE",0,0.86,3.125,"3",357219
37,52637,75,75,75,"AE",0,0.86,3.125,"3",357219
37,52637,75,75,75,"AE",0,0.86,3.125,"2",357220
38,52637,75,75,75,"AE",0,1,3.125,"2",357220
39,52637,75,75,75,"AE",0,0.71,3.125,"2",357220
40,52637,75,75,75,"AE",0,1.14,3.125,"2",357220
41,52637,75,75,75,"AE",0,2.29,3.125,"2",357220
42,52637,75,75,75,"AE",0,2.14,3.125,"2",357220
42,52637,75,75,75,"AE",0,2.14,3.125,"3",357221
43,52637,75,75,75,"AE",0,2.14,3.125,"3",357221
44,52637,75,75,75,"AE",0,1.57,3.125,"3",357221
45,52637,75,75,75,"AE",0,3.86,3.125,"3",357221
46,52637,75,75,75,"AE",0,2.71,3.125,"3",357221
47,52637,75,75,75,"AE",0,4.14,3.125,"3",357221
48,52637,75,75,75,"AE",0,4.71,3.125,"3",357221
49,52637,75,75,75,"AE",0,4,3.125,"3",357221
50,52637,75,75,75,"AE",0,4,3.125,"3",357221
51,52637,75,75,75,"AE",0,3.57,3.125,"3",357221
52,52637,75,75,75,"AE",0,1.86,3.125,"3",357221
0,53286,75,75,75,"AE",0,0.86,3.125,"1",361558
1,53286,75,75,75,"AE",0,1.14,3.125,"1",361558
1,53286,75,75,75,"AE",0,1.14,3.125,"2",361559
2,53286,75,75,75,"AE",0,1,3.125,"2",361559
2,53286,75,75,75,"AE",0,1,3.125,"3",361560
3,53286,75,75,75,"AE",0,1.14,3.125,"3",361560
4,53286,75,75,75,"AE",0,1.57,3.125,"3",361560
5,53286,75,75,75,"AE",0,1.86,3.125,"3",361560
6,53286,75,75,75,"AE",0,0.86,3.125,"3",361560
7,53286,75,75,75,"AE",0,1,3.125,"3",361560
8,53286,75,75,75,"AE",0,0.14,3.125,"3",361560
8,53286,75,75,75,"AE",0,0.14,3.125,"2",361561
9,53286,75,75,75,"AE",0,0,3.125,"2",361561
10,53286,75,75,75,"AE",0,0.14,3.125,"2",361561
11,53286,75,75,75,"AE",0,0.14,3.125,"2",361561
12,53286,75,75,75,"AE",0,0,3.125,"2",361561
13,53286,75,75,75,"AE",0,0.14,3.125,"2",361561
14,53286,75,75,75,"AE",0,0.29,3.125,"2",361561
15,53286,75,75,75,"AE",0,0.14,3.125,"2",361561
16,53286,75,75,75,"AE",0,0.43,3.125,"2",361561
17,53286,75,75,75,"AE",0,0.29,3.125,"2",361561
18,53286,75,75,75,"AE",0,0.43,3.125,"2",361561
19,53286,75,75,75,"AE",0,0.29,3.125,"2",361561
20,53286,75,75,75,"AE",0,0.43,3.125,"2",361561
21,53286,75,75,75,"AE",0,0.57,3.125,"2",361561
22,53286,75,75,75,"AE",0,0.57,3.125,"2",361561
23,53286,75,75,75,"AE",0,0.43,3.125,"2",361561
24,53286,75,75,75,"AE",0,0.57,3.125,"2",361561
25,53286,75,75,75,"AE",0,0.71,3.125,"2",361561
26,53286,75,75,75,"AE",0,1.43,3.125,"2",361561
27,53286,75,75,75,"AE",0,0.86,3.125,"2",361561
27,53286,75,75,75,"AE",0,0.86,3.125,"3",361562
28,53286,75,75,75,"AE",0,0.71,3.125,"3",361562
29,53286,75,75,75,"AE",0,1.14,3.125,"3",361562
30,53286,75,75,75,"AE",0,0.71,3.125,"3",361562
30,53286,75,75,75,"AE",0,0.71,3.125,"2",361563
31,53286,75,75,75,"AE",0,0.71,3.125,"2",361563
32,53286,75,75,75,"AE",0,0.71,3.125,"2",361563
33,53286,75,75,75,"AE",0,0.57,3.125,"2",361563
34,53286,75,75,75,"AE",0,0.57,3.125,"2",361563
35,53286,75,75,75,"AE",0,0,3.125,"2",361563
36,53286,75,75,75,"AE",0,0.57,3.125,"2",361563
37,53286,75,75,75,"AE",0,0.57,3.125,"2",361563
38,53286,75,75,75,"AE",0,0.57,3.125,"2",361563
39,53286,75,75,75,"AE",0,1.43,3.125,"2",361563
40,53286,75,75,75,"AE",0,1.86,3.125,"2",361563
41,53286,75,75,75,"AE",0,2.57,3.125,"2",361563
41,53286,75,75,75,"AE",0,2.57,3.125,"3",361564
42,53286,75,75,75,"AE",0,2.29,3.125,"3",361564
43,53286,75,75,75,"AE",0,3.71,3.125,"3",361564
44,53286,75,75,75,"AE",0,3.29,3.125,"3",361564
45,53286,75,75,75,"AE",0,2.86,3.125,"3",361564
46,53286,75,75,75,"AE",0,2.57,3.125,"3",361564
47,53286,75,75,75,"AE",0,3.29,3.125,"3",361564
48,53286,75,75,75,"AE",0,4,3.125,"3",361564
49,53286,75,75,75,"AE",0,2.43,3.125,"3",361564
50,53286,75,75,75,"AE",0,3.29,3.125,"3",361564
51,53286,75,75,75,"AE",0,2.29,3.125,"3",361564
52,53286,75,75,75,"AE",0,3.14,3.125,"3",361564
0,53934,75,75,75,"AE",0,1.14,3.125,"1",365902
1,53934,75,75,75,"AE",0,2.14,3.125,"1",365902
1,53934,75,75,75,"AE",0,2.14,3.125,"2",365903
2,53934,75,75,75,"AE",0,2.29,3.125,"2",365903
2,53934,75,75,75,"AE",0,2.29,3.125,"3",365904
3,53934,75,75,75,"AE",0,0.86,3.125,"3",365904
4,53934,75,75,75,"AE",0,1.14,3.125,"3",365904
5,53934,75,75,75,"AE",0,1.29,3.125,"3",365904
6,53934,75,75,75,"AE",0,1.57,3.125,"3",365904
7,53934,75,75,75,"AE",0,1.57,3.125,"3",365904
8,53934,75,75,75,"AE",0,0.71,3.125,"3",365904
9,53934,75,75,75,"AE",0,0.71,3.125,"3",365904
10,53934,75,75,75,"AE",0,0.71,3.125,"3",365904
10,53934,75,75,75,"AE",0,0.71,3.125,"2",365905
11,53934,75,75,75,"AE",0,0.14,3.125,"2",365905
12,53934,75,75,75,"AE",0,0.43,3.125,"2",365905
13,53934,75,75,75,"AE",0,0.86,3.125,"2",365905
14,53934,75,75,75,"AE",0,1,3.125,"2",365905
14,53934,75,75,75,"AE",0,1,3.125,"3",365906
15,53934,75,75,75,"AE",0,0.14,3.125,"3",365906
16,53934,75,75,75,"AE",0,0,3.125,"3",365906
17,53934,75,75,75,"AE",0,0,3.125,"3",365906
18,53934,75,75,75,"AE",0,0,3.125,"3",365906
18,53934,75,75,75,"AE",0,0,3.125,"2",365907
19,53934,75,75,75,"AE",0,0,3.125,"2",365907
20,53934,75,75,75,"AE",0,0,3.125,"2",365907
21,53934,75,75,75,"AE",0,0,3.125,"2",365907
21,53934,75,75,75,"AE",0,0,3.125,"1b",365908
22,53934,75,75,75,"AE",0,0,3.125,"1b",365908
23,53934,75,75,75,"AE",0,0,3.125,"1b",365908
24,53934,75,75,75,"AE",0,0,3.125,"1b",365908
24,53934,75,75,75,"AE",0,0,3.125,"1",365909
25,53934,75,75,75,"AE",0,0,3.125,"1",365909
26,53934,75,75,75,"AE",0,0.14,3.125,"1",365909
27,53934,75,75,75,"AE",0,0.14,3.125,"1",365909
27,53934,75,75,75,"AE",0,0.14,3.125,"1b",365910
28,53934,75,75,75,"AE",0,0.71,3.125,"1b",365910
28,53934,75,75,75,"AE",0,0.71,3.125,"2",365911
29,53934,75,75,75,"AE",0,0.57,3.125,"2",365911
30,53934,75,75,75,"AE",0,1.29,3.125,"2",365911
31,53934,75,75,75,"AE",0,1.29,3.125,"2",365911
32,53934,75,75,75,"AE",0,1.14,3.125,"2",365911
33,53934,75,75,75,"AE",0,0.86,3.125,"2",365911
34,53934,75,75,75,"AE",0,0.57,3.125,"2",365911
35,53934,75,75,75,"AE",0,0.71,3.125,"2",365911
36,53934,75,75,75,"AE",0,1,3.125,"2",365911
37,53934,75,75,75,"AE",0,1.86,3.125,"2",365911
38,53934,75,75,75,"AE",0,1.14,3.125,"2",365911
39,53934,75,75,75,"AE",0,0.71,3.125,"2",365911
40,53934,75,75,75,"AE",0,1.43,3.125,"2",365911
41,53934,75,75,75,"AE",0,1.43,3.125,"2",365911
41,53934,75,75,75,"AE",0,1.43,3.125,"3",365912
42,53934,75,75,75,"AE",0,1.71,3.125,"3",365912
43,53934,75,75,75,"AE",0,1.29,3.125,"3",365912
44,53934,75,75,75,"AE",0,0.86,3.125,"3",365912
45,53934,75,75,75,"AE",0,1.29,3.125,"3",365912
45,53934,75,75,75,"AE",0,1.29,3.125,"2",365913
46,53934,75,75,75,"AE",0,1,3.125,"2",365913
46,53934,75,75,75,"AE",0,1,3.125,"3",365914
47,53934,75,75,75,"AE",0,1.29,3.125,"3",365914
48,53934,75,75,75,"AE",0,0.57,3.125,"3",365914
49,53934,75,75,75,"AE",0,1.57,3.125,"3",365914
49,53934,75,75,75,"AE",0,1.57,3.125,"2",365915
50,53934,75,75,75,"AE",0,2.86,3.125,"2",365915
50,53934,75,75,75,"AE",0,2.86,3.125,"3",365916
51,53934,75,75,75,"AE",0,1.43,3.125,"3",365916
52,53934,75,75,75,"AE",0,2,3.125,"3",365916
0,54582,75,75,75,"AE",0,0.86,3.125,"1",370141
1,54582,75,75,75,"AE",0,0.57,3.125,"1",370141
1,54582,75,75,75,"AE",0,0.57,3.125,"2",370142
2,54582,75,75,75,"AE",0,1.14,3.125,"2",370142
2,54582,75,75,75,"AE",0,1.14,3.125,"3",370143
3,54582,75,75,75,"AE",0,0.86,3.125,"3",370143
4,54582,75,75,75,"AE",0,0.86,3.125,"3",370143
5,54582,75,75,75,"AE",0,0.14,3.125,"3",370143
6,54582,75,75,75,"AE",0,0.57,3.125,"3",370143
6,54582,75,75,75,"AE",0,0.57,3.125,"2",370144
7,54582,75,75,75,"AE",0,0.57,3.125,"2",370144
8,54582,75,75,75,"AE",0,1.29,3.125,"2",370144
9,54582,75,75,75,"AE",0,1,3.125,"2",370144
10,54582,75,75,75,"AE",0,1.43,3.125,"2",370144
11,54582,75,75,75,"AE",0,2.14,3.125,"2",370144
11,54582,75,75,75,"AE",0,2.14,3.125,"3",370145
12,54582,75,75,75,"AE",0,1,3.125,"3",370145
13,54582,75,75,75,"AE",0,0.29,3.125,"3",370145
14,54582,75,75,75,"AE",0,1.57,3.125,"3",370145
15,54582,75,75,75,"AE",0,0.14,3.125,"3",370145
16,54582,75,75,75,"AE",0,0.14,3.125,"3",370145
16,54582,75,75,75,"AE",0,0.14,3.125,"2",370146
17,54582,75,75,75,"AE",0,0,3.125,"2",370146
18,54582,75,75,75,"AE",0,0,3.125,"2",370146
19,54582,75,75,75,"AE",0,0,3.125,"2",370146
19,54582,75,75,75,"AE",0,0,3.125,"1b",370147
20,54582,75,75,75,"AE",0,0,3.125,"1b",370147
21,54582,75,75,75,"AE",0,0,3.125,"1b",370147
22,54582,75,75,75,"AE",0,0,3.125,"1b",370147
22,54582,75,75,75,"AE",0,0,3.125,"1",370148
23,54582,75,75,75,"AE",0,0,3.125,"1",370148
24,54582,75,75,75,"AE",0,0,3.125,"1",370148
25,54582,75,75,75,"AE",0,0,3.125,"1",370148
26,54582,75,75,75,"AE",0,0.14,3.125,"1",370148
26,54582,75,75,75,"AE",0,0.14,3.125,"1b",370149
27,54582,75,75,75,"AE",0,0.43,3.125,"1b",370149
28,54582,75,75,75,"AE",0,0.29,3.125,"1b",370149
28,54582,75,75,75,"AE",0,0.29,3.125,"2",370150
29,54582,75,75,75,"AE",0,0.71,3.125,"2",370150
30,54582,75,75,75,"AE",0,0.29,3.125,"2",370150
31,54582,75,75,75,"AE",0,0.29,3.125,"2",370150
32,54582,75,75,75,"AE",0,0.14,3.125,"2",370150
33,54582,75,75,75,"AE",0,0.43,3.125,"2",370150
34,54582,75,75,75,"AE",0,0.43,3.125,"2",370150
35,54582,75,75,75,"AE",0,1.29,3.125,"2",370150
36,54582,75,75,75,"AE",0,1.14,3.125,"2",370150
36,54582,75,75,75,"AE",0,1.14,3.125,"3",370151
37,54582,75,75,75,"AE",0,0.71,3.125,"3",370151
38,54582,75,75,75,"AE",0,0.71,3.125,"3",370151
39,54582,75,75,75,"AE",0,0.71,3.125,"3",370151
40,54582,75,75,75,"AE",0,0.57,3.125,"3",370151
40,54582,75,75,75,"AE",0,0.57,3.125,"2",370152
41,54582,75,75,75,"AE",0,0.43,3.125,"2",370152
42,54582,75,75,75,"AE",0,0.86,3.125,"2",370152
43,54582,75,75,75,"AE",0,1.29,3.125,"2",370152
44,54582,75,75,75,"AE",0,0.86,3.125,"2",370152
44,54582,75,75,75,"AE",0,0.86,3.125,"3",370153
45,54582,75,75,75,"AE",0,0.29,3.125,"3",370153
46,54582,75,75,75,"AE",0,0.14,3.125,"3",370153
47,54582,75,75,75,"AE",0,0.29,3.125,"3",370153
47,54582,75,75,75,"AE",0,0.29,3.125,"2",370154
48,54582,75,75,75,"AE",0,0.43,3.125,"2",370154
49,54582,75,75,75,"AE",0,0.57,3.125,"2",370154
50,54582,75,75,75,"AE",0,0.57,3.125,"2",370154
51,54582,75,75,75,"AE",0,0.29,3.125,"2",370154
52,54582,75,75,75,"AE",0,0.29,3.125,"2",370154
0,55230,75,75,75,"AE",0,0.86,3.125,"1",374596
1,55230,75,75,75,"AE",0,0.86,3.125,"1",374596
1,55230,75,75,75,"AE",0,0.86,3.125,"2",374597
2,55230,75,75,75,"AE",0,1.14,3.125,"2",374597
2,55230,75,75,75,"AE",0,1.14,3.125,"3",374598
3,55230,75,75,75,"AE",0,1,3.125,"3",374598
4,55230,75,75,75,"AE",0,1.86,3.125,"3",374598
5,55230,75,75,75,"AE",0,0.43,3.125,"3",374598
6,55230,75,75,75,"AE",0,0.43,3.125,"3",374598
7,55230,75,75,75,"AE",0,1,3.125,"3",374598
7,55230,75,75,75,"AE",0,1,3.125,"2",374599
8,55230,75,75,75,"AE",0,1,3.125,"2",374599
9,55230,75,75,75,"AE",0,0.57,3.125,"2",374599
10,55230,75,75,75,"AE",0,1,3.125,"2",374599
11,55230,75,75,75,"AE",0,0.14,3.125,"2",374599
12,55230,75,75,75,"AE",0,0.71,3.125,"2",374599
13,55230,75,75,75,"AE",0,0.86,3.125,"2",374599
14,55230,75,75,75,"AE",0,0.71,3.125,"2",374599
15,55230,75,75,75,"AE",0,1.29,3.125,"2",374599
16,55230,75,75,75,"AE",0,0.43,3.125,"2",374599
16,55230,75,75,75,"AE",0,0.43,3.125,"3",374600
17,55230,75,75,75,"AE",0,0.86,3.125,"3",374600
18,55230,75,75,75,"AE",0,0.57,3.125,"3",374600
19,55230,75,75,75,"AE",0,0.57,3.125,"3",374600
20,55230,75,75,75,"AE",0,0.14,3.125,"3",374600
20,55230,75,75,75,"AE",0,0.14,3.125,"2",374601
21,55230,75,75,75,"AE",0,0.14,3.125,"2",374601
22,55230,75,75,75,"AE",0,0,3.125,"2",374601
23,55230,75,75,75,"AE",0,0,3.125,"2",374601
23,55230,75,75,75,"AE",0,0,3.125,"1b",374602
24,55230,75,75,75,"AE",0,0,3.125,"1b",374602
25,55230,75,75,75,"AE",0,0,3.125,"1b",374602
26,55230,75,75,75,"AE",0,0,3.125,"1b",374602
26,55230,75,75,75,"AE",0,0,3.125,"1",374603
27,55230,75,75,75,"AE",0,0.14,3.125,"1",374603
28,55230,75,75,75,"AE",0,0,3.125,"1",374603
28,55230,75,75,75,"AE",0,0,3.125,"1b",374604
29,55230,75,75,75,"AE",0,0.57,3.125,"1b",374604
29,55230,75,75,75,"AE",0,0.57,3.125,"2",374605
30,55230,75,75,75,"AE",0,0.43,3.125,"2",374605
31,55230,75,75,75,"AE",0,0.57,3.125,"2",374605
32,55230,75,75,75,"AE",0,1.29,3.125,"2",374605
32,55230,75,75,75,"AE",0,1.29,3.125,"3",374606
33,55230,75,75,75,"AE",0,0.43,3.125,"3",374606
34,55230,75,75,75,"AE",0,0.86,3.125,"3",374606
35,55230,75,75,75,"AE",0,0.71,3.125,"3",374606
36,55230,75,75,75,"AE",0,0.14,3.125,"3",374606
36,55230,75,75,75,"AE",0,0.14,3.125,"2",374607
37,55230,75,75,75,"AE",0,0.86,3.125,"2",374607
38,55230,75,75,75,"AE",0,0.86,3.125,"2",374607
39,55230,75,75,75,"AE",0,0.57,3.125,"2",374607
40,55230,75,75,75,"AE",0,1.43,3.125,"2",374607
41,55230,75,75,75,"AE",0,1.86,3.125,"2",374607
41,55230,75,75,75,"AE",0,1.86,3.125,"3",374608
42,55230,75,75,75,"AE",0,0.57,3.125,"3",374608
