"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,47814,75,90,75,"TS",1,48,3.75,"1",323165
36,47814,75,90,75,"TS",1,45.14,3.75,"1",323165
37,47814,75,90,75,"TS",1,52,3.75,"1",323165
38,47814,75,90,75,"TS",1,48,3.75,"1",323165
39,47814,75,90,75,"TS",1,48.57,3.75,"1",323165
40,47814,75,90,75,"TS",1,52.57,3.75,"1",323165
41,47814,75,90,75,"TS",1,54.29,3.75,"1",323165
42,47814,75,90,75,"TS",1,54.86,3.75,"1",323165
43,47814,75,90,75,"TS",1,42.29,3.75,"1",323165
44,47814,75,90,75,"TS",1,38.86,3.75,"1",323165
45,47814,75,90,75,"TS",1,37.71,3.75,"1",323165
46,47814,75,90,75,"TS",1,35.43,3.75,"1",323165
47,47814,75,90,75,"TS",1,28.57,3.75,"1",323165
48,47814,75,90,75,"TS",1,30.29,3.75,"1",323165
49,47814,75,90,75,"TS",1,32.57,3.75,"1",323165
50,47814,75,90,75,"TS",1,28,3.75,"1",323165
51,47814,75,90,75,"TS",1,29.71,3.75,"1",323165
52,47814,75,90,75,"TS",1,19.43,3.75,"1",323165
0,48462,75,90,75,"TS",1,0.86,3.75,"1",327607
1,48462,75,90,75,"TS",1,2.14,3.75,"1",327607
2,48462,75,90,75,"TS",1,3.29,3.75,"1",327607
3,48462,75,90,75,"TS",1,4.29,3.75,"1",327607
4,48462,75,90,75,"TS",1,7.29,3.75,"1",327607
5,48462,75,90,75,"TS",1,9.14,3.75,"1",327607
6,48462,75,90,75,"TS",1,13.29,3.75,"1",327607
7,48462,75,90,75,"TS",1,24,3.75,"1",327607
8,48462,75,90,75,"TS",1,28,3.75,"1",327607
8,48462,75,90,75,"TS",1,28,3.75,"1b",327608
9,48462,75,90,75,"TS",1,28.57,3.75,"1b",327608
10,48462,75,90,75,"TS",1,47.43,3.75,"1b",327608
11,48462,75,90,75,"TS",1,72.57,3.75,"1b",327608
12,48462,75,90,75,"TS",1,80,3.75,"1b",327608
12,48462,75,90,75,"TS",1,80,3.75,"3",327609
13,48462,75,90,75,"TS",1,100.57,3.75,"3",327609
14,48462,75,90,75,"TS",1,70.86,3.75,"3",327609
15,48462,75,90,75,"TS",1,41.14,3.75,"3",327609
16,48462,75,90,75,"TS",1,50.29,3.75,"3",327609
17,48462,75,90,75,"TS",1,33.14,3.75,"3",327609
17,48462,75,90,75,"TS",1,33.14,3.75,"2",327610
18,48462,75,90,75,"TS",1,29.71,3.75,"2",327610
19,48462,75,90,75,"TS",1,42.29,3.75,"2",327610
20,48462,75,90,75,"TS",1,41.71,3.75,"2",327610
20,48462,75,90,75,"TS",1,41.71,3.75,"1b",327611
21,48462,75,90,75,"TS",1,44.57,3.75,"1b",327611
22,48462,75,90,75,"TS",1,52.57,3.75,"1b",327611
23,48462,75,90,75,"TS",1,64.57,3.75,"1b",327611
24,48462,75,90,75,"TS",1,118.86,3.75,"1b",327611
25,48462,75,90,75,"TS",1,130.29,3.75,"1b",327611
26,48462,75,90,75,"TS",1,134.86,3.75,"1b",327611
26,48462,75,90,75,"TS",1,134.86,3.75,"3",327612
27,48462,75,90,75,"TS",1,107.43,3.75,"3",327612
28,48462,75,90,75,"TS",1,123.43,3.75,"3",327612
29,48462,75,90,75,"TS",1,73.14,3.75,"3",327612
30,48462,75,90,75,"TS",1,93.71,3.75,"3",327612
31,48462,75,90,75,"TS",1,38.86,3.75,"3",327612
32,48462,75,90,75,"TS",1,70.86,3.75,"3",327612
32,48462,75,90,75,"TS",1,70.86,3.75,"2",327613
33,48462,75,90,75,"TS",1,43.43,3.75,"2",327613
34,48462,75,90,75,"TS",1,28,3.75,"2",327613
35,48462,75,90,75,"TS",1,26.29,3.75,"2",327613
35,48462,75,90,75,"TS",1,26.29,3.75,"1b",327614
36,48462,75,90,75,"TS",1,37.14,3.75,"1b",327614
37,48462,75,90,75,"TS",1,33.14,3.75,"1b",327614
38,48462,75,90,75,"TS",1,27.43,3.75,"1b",327614
38,48462,75,90,75,"TS",1,27.43,3.75,"1",327615
39,48462,75,90,75,"TS",1,32.57,3.75,"1",327615
40,48462,75,90,75,"TS",1,41.71,3.75,"1",327615
41,48462,75,90,75,"TS",1,45.14,3.75,"1",327615
42,48462,75,90,75,"TS",1,56.57,3.75,"1",327615
43,48462,75,90,75,"TS",1,60,3.75,"1",327615
44,48462,75,90,75,"TS",1,60,3.75,"1",327615
45,48462,75,90,75,"TS",1,42.29,3.75,"1",327615
46,48462,75,90,75,"TS",1,29.14,3.75,"1",327615
47,48462,75,90,75,"TS",1,42.29,3.75,"1",327615
48,48462,75,90,75,"TS",1,29.14,3.75,"1",327615
49,48462,75,90,75,"TS",1,30.29,3.75,"1",327615
50,48462,75,90,75,"TS",1,29.71,3.75,"1",327615
51,48462,75,90,75,"TS",1,18.86,3.75,"1",327615
52,48462,75,90,75,"TS",1,16,3.75,"1",327615
0,49110,75,90,75,"TS",1,0.86,3.75,"1",332160
1,49110,75,90,75,"TS",1,2.29,3.75,"1",332160
2,49110,75,90,75,"TS",1,1.71,3.75,"1",332160
3,49110,75,90,75,"TS",1,4.29,3.75,"1",332160
4,49110,75,90,75,"TS",1,5.57,3.75,"1",332160
5,49110,75,90,75,"TS",1,10.14,3.75,"1",332160
6,49110,75,90,75,"TS",1,14.29,3.75,"1",332160
7,49110,75,90,75,"TS",1,24.43,3.75,"1",332160
8,49110,75,90,75,"TS",1,29.71,3.75,"1",332160
8,49110,75,90,75,"TS",1,29.71,3.75,"1b",332161
9,49110,75,90,75,"TS",1,50.86,3.75,"1b",332161
10,49110,75,90,75,"TS",1,56.57,3.75,"1b",332161
11,49110,75,90,75,"TS",1,91.43,3.75,"1b",332161
12,49110,75,90,75,"TS",1,107.43,3.75,"1b",332161
12,49110,75,90,75,"TS",1,107.43,3.75,"3",332162
13,49110,75,90,75,"TS",1,112,3.75,"3",332162
14,49110,75,90,75,"TS",1,109.71,3.75,"3",332162
15,49110,75,90,75,"TS",1,100.57,3.75,"3",332162
16,49110,75,90,75,"TS",1,102.86,3.75,"3",332162
17,49110,75,90,75,"TS",1,121.14,3.75,"3",332162
18,49110,75,90,75,"TS",1,91.43,3.75,"3",332162
19,49110,75,90,75,"TS",1,96,3.75,"3",332162
20,49110,75,90,75,"TS",1,86.86,3.75,"3",332162
21,49110,75,90,75,"TS",1,89.14,3.75,"3",332162
22,49110,75,90,75,"TS",1,82.29,3.75,"3",332162
23,49110,75,90,75,"TS",1,75.43,3.75,"3",332162
24,49110,75,90,75,"TS",1,73.14,3.75,"3",332162
25,49110,75,90,75,"TS",1,75.43,3.75,"3",332162
26,49110,75,90,75,"TS",1,64,3.75,"3",332162
27,49110,75,90,75,"TS",1,84.57,3.75,"3",332162
27,49110,75,90,75,"TS",1,84.57,3.75,"2",332163
28,49110,75,90,75,"TS",1,86.86,3.75,"2",332163
29,49110,75,90,75,"TS",1,91.43,3.75,"2",332163
30,49110,75,90,75,"TS",1,66.29,3.75,"2",332163
31,49110,75,90,75,"TS",1,73.14,3.75,"2",332163
31,49110,75,90,75,"TS",1,73.14,3.75,"1b",332164
32,49110,75,90,75,"TS",1,112,3.75,"1b",332164
33,49110,75,90,75,"TS",1,137.14,3.75,"1b",332164
34,49110,75,90,75,"TS",1,148.57,3.75,"1b",332164
35,49110,75,90,75,"TS",1,155.43,3.75,"1b",332164
36,49110,75,90,75,"TS",1,171.43,3.75,"1b",332164
37,49110,75,90,75,"TS",1,198.86,3.75,"1b",332164
38,49110,75,90,75,"TS",1,217.14,3.75,"1b",332164
39,49110,75,90,75,"TS",1,141.71,3.75,"1b",332164
40,49110,75,90,75,"TS",1,148.57,3.75,"1b",332164
41,49110,75,90,75,"TS",1,148.57,3.75,"1b",332164
42,49110,75,90,75,"TS",1,93.71,3.75,"1b",332164
43,49110,75,90,75,"TS",1,96,3.75,"1b",332164
44,49110,75,90,75,"TS",1,86.86,3.75,"1b",332164
45,49110,75,90,75,"TS",1,91.43,3.75,"1b",332164
45,49110,75,90,75,"TS",1,91.43,3.75,"1",332165
46,49110,75,90,75,"TS",1,52.57,3.75,"1",332165
47,49110,75,90,75,"TS",1,38.86,3.75,"1",332165
48,49110,75,90,75,"TS",1,30.86,3.75,"1",332165
49,49110,75,90,75,"TS",1,30.29,3.75,"1",332165
50,49110,75,90,75,"TS",1,41.71,3.75,"1",332165
51,49110,75,90,75,"TS",1,36,3.75,"1",332165
52,49110,75,90,75,"TS",1,28.57,3.75,"1",332165
0,49757,75,90,75,"TS",1,0.86,3.75,"1",337144
1,49757,75,90,75,"TS",1,2.43,3.75,"1",337144
2,49757,75,90,75,"TS",1,3.29,3.75,"1",337144
3,49757,75,90,75,"TS",1,4.29,3.75,"1",337144
4,49757,75,90,75,"TS",1,10.14,3.75,"1",337144
5,49757,75,90,75,"TS",1,14.86,3.75,"1",337144
6,49757,75,90,75,"TS",1,26.86,3.75,"1",337144
7,49757,75,90,75,"TS",1,38.86,3.75,"1",337144
7,49757,75,90,75,"TS",1,38.86,3.75,"1b",337145
8,49757,75,90,75,"TS",1,63.43,3.75,"1b",337145
9,49757,75,90,75,"TS",1,116,3.75,"1b",337145
10,49757,75,90,75,"TS",1,169.14,3.75,"1b",337145
10,49757,75,90,75,"TS",1,169.14,3.75,"4",337146
11,49757,75,90,75,"TS",1,100.57,3.75,"4",337146
12,49757,75,90,75,"TS",1,77.71,3.75,"4",337146
13,49757,75,90,75,"TS",1,59.43,3.75,"4",337146
14,49757,75,90,75,"TS",1,66.29,3.75,"4",337146
15,49757,75,90,75,"TS",1,50.29,3.75,"4",337146
16,49757,75,90,75,"TS",1,25.71,3.75,"4",337146
17,49757,75,90,75,"TS",1,9.71,3.75,"4",337146
18,49757,75,90,75,"TS",1,14.29,3.75,"4",337146
18,49757,75,90,75,"TS",1,14.29,3.75,"3",337147
19,49757,75,90,75,"TS",1,14.29,3.75,"3",337147
20,49757,75,90,75,"TS",1,8.43,3.75,"3",337147
21,49757,75,90,75,"TS",1,7.29,3.75,"3",337147
21,49757,75,90,75,"TS",1,7.29,3.75,"2",337148
22,49757,75,90,75,"TS",1,7.14,3.75,"2",337148
23,49757,75,90,75,"TS",1,5.86,3.75,"2",337148
24,49757,75,90,75,"TS",1,9.14,3.75,"2",337148
24,49757,75,90,75,"TS",1,9.14,3.75,"1b",337149
25,49757,75,90,75,"TS",1,8.14,3.75,"1b",337149
26,49757,75,90,75,"TS",1,9.43,3.75,"1b",337149
27,49757,75,90,75,"TS",1,9.14,3.75,"1b",337149
27,49757,75,90,75,"TS",1,9.14,3.75,"1",337150
28,49757,75,90,75,"TS",1,11,3.75,"1",337150
29,49757,75,90,75,"TS",1,12,3.75,"1",337150
30,49757,75,90,75,"TS",1,13.86,3.75,"1",337150
31,49757,75,90,75,"TS",1,14.29,3.75,"1",337150
32,49757,75,90,75,"TS",1,18.14,3.75,"1",337150
33,49757,75,90,75,"TS",1,24,3.75,"1",337150
34,49757,75,90,75,"TS",1,27.43,3.75,"1",337150
35,49757,75,90,75,"TS",1,28,3.75,"1",337150
36,49757,75,90,75,"TS",1,22.86,3.75,"1",337150
37,49757,75,90,75,"TS",1,30.86,3.75,"1",337150
38,49757,75,90,75,"TS",1,25.71,3.75,"1",337150
39,49757,75,90,75,"TS",1,28,3.75,"1",337150
40,49757,75,90,75,"TS",1,41.14,3.75,"1",337150
41,49757,75,90,75,"TS",1,33.71,3.75,"1",337150
42,49757,75,90,75,"TS",1,37.71,3.75,"1",337150
43,49757,75,90,75,"TS",1,30.29,3.75,"1",337150
44,49757,75,90,75,"TS",1,28.57,3.75,"1",337150
45,49757,75,90,75,"TS",1,22.29,3.75,"1",337150
46,49757,75,90,75,"TS",1,32,3.75,"1",337150
47,49757,75,90,75,"TS",1,30.86,3.75,"1",337150
48,49757,75,90,75,"TS",1,34.86,3.75,"1",337150
49,49757,75,90,75,"TS",1,27.43,3.75,"1",337150
50,49757,75,90,75,"TS",1,22.86,3.75,"1",337150
51,49757,75,90,75,"TS",1,14.29,3.75,"1",337150
52,49757,75,90,75,"TS",1,20.57,3.75,"1",337150
0,50406,75,90,75,"TS",1,0.86,3.75,"1",341882
1,50406,75,90,75,"TS",1,1.29,3.75,"1",341882
2,50406,75,90,75,"TS",1,3.14,3.75,"1",341882
3,50406,75,90,75,"TS",1,3,3.75,"1",341882
4,50406,75,90,75,"TS",1,4.86,3.75,"1",341882
5,50406,75,90,75,"TS",1,9.43,3.75,"1",341882
6,50406,75,90,75,"TS",1,11.71,3.75,"1",341882
7,50406,75,90,75,"TS",1,23.86,3.75,"1",341882
8,50406,75,90,75,"TS",1,30.86,3.75,"1",341882
8,50406,75,90,75,"TS",1,30.86,3.75,"1b",341883
9,50406,75,90,75,"TS",1,56,3.75,"1b",341883
10,50406,75,90,75,"TS",1,93.71,3.75,"1b",341883
11,50406,75,90,75,"TS",1,105.14,3.75,"1b",341883
11,50406,75,90,75,"TS",1,105.14,3.75,"3",341884
12,50406,75,90,75,"TS",1,139.43,3.75,"3",341884
13,50406,75,90,75,"TS",1,123.43,3.75,"3",341884
13,50406,75,90,75,"TS",1,123.43,3.75,"4",341885
14,50406,75,90,75,"TS",1,84.57,3.75,"4",341885
15,50406,75,90,75,"TS",1,59.43,3.75,"4",341885
16,50406,75,90,75,"TS",1,34.29,3.75,"4",341885
17,50406,75,90,75,"TS",1,16,3.75,"4",341885
18,50406,75,90,75,"TS",1,18.86,3.75,"4",341885
18,50406,75,90,75,"TS",1,18.86,3.75,"3",341886
19,50406,75,90,75,"TS",1,19.43,3.75,"3",341886
20,50406,75,90,75,"TS",1,21.14,3.75,"3",341886
21,50406,75,90,75,"TS",1,29.71,3.75,"3",341886
21,50406,75,90,75,"TS",1,29.71,3.75,"2",341887
22,50406,75,90,75,"TS",1,44,3.75,"2",341887
23,50406,75,90,75,"TS",1,40.57,3.75,"2",341887
24,50406,75,90,75,"TS",1,47.43,3.75,"2",341887
25,50406,75,90,75,"TS",1,61.14,3.75,"2",341887
26,50406,75,90,75,"TS",1,68,3.75,"2",341887
27,50406,75,90,75,"TS",1,82.29,3.75,"2",341887
27,50406,75,90,75,"TS",1,82.29,3.75,"1b",341888
28,50406,75,90,75,"TS",1,121.14,3.75,"1b",341888
29,50406,75,90,75,"TS",1,150.86,3.75,"1b",341888
30,50406,75,90,75,"TS",1,180.57,3.75,"1b",341888
31,50406,75,90,75,"TS",1,194.29,3.75,"1b",341888
32,50406,75,90,75,"TS",1,208,3.75,"1b",341888
33,50406,75,90,75,"TS",1,242.29,3.75,"1b",341888
34,50406,75,90,75,"TS",1,246.86,3.75,"1b",341888
35,50406,75,90,75,"TS",1,219.43,3.75,"1b",341888
35,50406,75,90,75,"TS",1,219.43,3.75,"3",341889
36,50406,75,90,75,"TS",1,109.71,3.75,"3",341889
37,50406,75,90,75,"TS",1,77.71,3.75,"3",341889
38,50406,75,90,75,"TS",1,75.43,3.75,"3",341889
38,50406,75,90,75,"TS",1,75.43,3.75,"2",341890
39,50406,75,90,75,"TS",1,50.29,3.75,"2",341890
40,50406,75,90,75,"TS",1,64,3.75,"2",341890
41,50406,75,90,75,"TS",1,59.43,3.75,"2",341890
41,50406,75,90,75,"TS",1,59.43,3.75,"1b",341891
42,50406,75,90,75,"TS",1,14.29,3.75,"1b",341891
43,50406,75,90,75,"TS",1,20,3.75,"1b",341891
44,50406,75,90,75,"TS",1,20,3.75,"1b",341891
44,50406,75,90,75,"TS",1,20,3.75,"1",341892
45,50406,75,90,75,"TS",1,20,3.75,"1",341892
46,50406,75,90,75,"TS",1,19.43,3.75,"1",341892
47,50406,75,90,75,"TS",1,18.29,3.75,"1",341892
48,50406,75,90,75,"TS",1,21.71,3.75,"1",341892
49,50406,75,90,75,"TS",1,17.14,3.75,"1",341892
50,50406,75,90,75,"TS",1,21.14,3.75,"1",341892
51,50406,75,90,75,"TS",1,22.29,3.75,"1",341892
52,50406,75,90,75,"TS",1,15.43,3.75,"1",341892
0,51054,75,90,75,"TS",1,0.86,3.75,"1",346313
1,51054,75,90,75,"TS",1,2.71,3.75,"1",346313
2,51054,75,90,75,"TS",1,4.86,3.75,"1",346313
3,51054,75,90,75,"TS",1,7.86,3.75,"1",346313
4,51054,75,90,75,"TS",1,10.86,3.75,"1",346313
5,51054,75,90,75,"TS",1,17,3.75,"1",346313
6,51054,75,90,75,"TS",1,33.71,3.75,"1",346313
6,51054,75,90,75,"TS",1,33.71,3.75,"1b",346314
7,51054,75,90,75,"TS",1,48,3.75,"1b",346314
8,51054,75,90,75,"TS",1,88.57,3.75,"1b",346314
9,51054,75,90,75,"TS",1,123.43,3.75,"1b",346314
9,51054,75,90,75,"TS",1,123.43,3.75,"3",346315
10,51054,75,90,75,"TS",1,93.71,3.75,"3",346315
11,51054,75,90,75,"TS",1,93.71,3.75,"3",346315
12,51054,75,90,75,"TS",1,86.86,3.75,"3",346315
13,51054,75,90,75,"TS",1,148.57,3.75,"3",346315
14,51054,75,90,75,"TS",1,192,3.75,"3",346315
15,51054,75,90,75,"TS",1,171.43,3.75,"3",346315
16,51054,75,90,75,"TS",1,162.29,3.75,"3",346315
17,51054,75,90,75,"TS",1,107.43,3.75,"3",346315
18,51054,75,90,75,"TS",1,141.71,3.75,"3",346315
19,51054,75,90,75,"TS",1,164.57,3.75,"3",346315
20,51054,75,90,75,"TS",1,134.86,3.75,"3",346315
21,51054,75,90,75,"TS",1,153.14,3.75,"3",346315
22,51054,75,90,75,"TS",1,116.57,3.75,"3",346315
23,51054,75,90,75,"TS",1,128,3.75,"3",346315
24,51054,75,90,75,"TS",1,118.86,3.75,"3",346315
25,51054,75,90,75,"TS",1,91.43,3.75,"3",346315
26,51054,75,90,75,"TS",1,86.86,3.75,"3",346315
27,51054,75,90,75,"TS",1,75.43,3.75,"3",346315
28,51054,75,90,75,"TS",1,41.14,3.75,"3",346315
29,51054,75,90,75,"TS",1,20.57,3.75,"3",346315
30,51054,75,90,75,"TS",1,22.86,3.75,"3",346315
30,51054,75,90,75,"TS",1,22.86,3.75,"2",346316
31,51054,75,90,75,"TS",1,25.71,3.75,"2",346316
32,51054,75,90,75,"TS",1,21.71,3.75,"2",346316
32,51054,75,90,75,"TS",1,21.71,3.75,"1b",346317
33,51054,75,90,75,"TS",1,24,3.75,"1b",346317
34,51054,75,90,75,"TS",1,25.71,3.75,"1b",346317
35,51054,75,90,75,"TS",1,40.57,3.75,"1b",346317
35,51054,75,90,75,"TS",1,40.57,3.75,"1",346318
36,51054,75,90,75,"TS",1,40,3.75,"1",346318
37,51054,75,90,75,"TS",1,37.14,3.75,"1",346318
38,51054,75,90,75,"TS",1,50.86,3.75,"1",346318
39,51054,75,90,75,"TS",1,52,3.75,"1",346318
40,51054,75,90,75,"TS",1,66.29,3.75,"1",346318
41,51054,75,90,75,"TS",1,93.71,3.75,"1",346318
42,51054,75,90,75,"TS",1,86.86,3.75,"1",346318
43,51054,75,90,75,"TS",1,89.14,3.75,"1",346318
44,51054,75,90,75,"TS",1,102.86,3.75,"1",346318
45,51054,75,90,75,"TS",1,134.86,3.75,"1",346318
46,51054,75,90,75,"TS",1,93.71,3.75,"1",346318
46,51054,75,90,75,"TS",1,93.71,3.75,"1b",346319
47,51054,75,90,75,"TS",1,91.43,3.75,"1b",346319
48,51054,75,90,75,"TS",1,66.29,3.75,"1b",346319
49,51054,75,90,75,"TS",1,73.14,3.75,"1b",346319
50,51054,75,90,75,"TS",1,50.29,3.75,"1b",346319
50,51054,75,90,75,"TS",1,50.29,3.75,"1",346320
51,51054,75,90,75,"TS",1,27.43,3.75,"1",346320
52,51054,75,90,75,"TS",1,30.29,3.75,"1",346320
0,51701,75,90,75,"TS",1,1,3.75,"1",351017
1,51701,75,90,75,"TS",1,2.71,3.75,"1",351017
2,51701,75,90,75,"TS",1,3.29,3.75,"1",351017
3,51701,75,90,75,"TS",1,4.57,3.75,"1",351017
4,51701,75,90,75,"TS",1,8.29,3.75,"1",351017
5,51701,75,90,75,"TS",1,17.57,3.75,"1",351017
6,51701,75,90,75,"TS",1,26.29,3.75,"1",351017
6,51701,75,90,75,"TS",1,26.29,3.75,"1b",351018
7,51701,75,90,75,"TS",1,38.29,3.75,"1b",351018
8,51701,75,90,75,"TS",1,53.14,3.75,"1b",351018
9,51701,75,90,75,"TS",1,88,3.75,"1b",351018
10,51701,75,90,75,"TS",1,132.57,3.75,"1b",351018
10,51701,75,90,75,"TS",1,132.57,3.75,"3",351019
11,51701,75,90,75,"TS",1,114.29,3.75,"3",351019
12,51701,75,90,75,"TS",1,107.43,3.75,"3",351019
13,51701,75,90,75,"TS",1,146.29,3.75,"3",351019
14,51701,75,90,75,"TS",1,176,3.75,"3",351019
15,51701,75,90,75,"TS",1,141.71,3.75,"3",351019
16,51701,75,90,75,"TS",1,185.14,3.75,"3",351019
17,51701,75,90,75,"TS",1,150.86,3.75,"3",351019
18,51701,75,90,75,"TS",1,116.57,3.75,"3",351019
19,51701,75,90,75,"TS",1,128,3.75,"3",351019
20,51701,75,90,75,"TS",1,105.14,3.75,"3",351019
21,51701,75,90,75,"TS",1,77.71,3.75,"3",351019
22,51701,75,90,75,"TS",1,54.86,3.75,"3",351019
23,51701,75,90,75,"TS",1,54.86,3.75,"3",351019
24,51701,75,90,75,"TS",1,24.57,3.75,"3",351019
25,51701,75,90,75,"TS",1,18.86,3.75,"3",351019
25,51701,75,90,75,"TS",1,18.86,3.75,"2",351020
26,51701,75,90,75,"TS",1,21.14,3.75,"2",351020
27,51701,75,90,75,"TS",1,30.29,3.75,"2",351020
28,51701,75,90,75,"TS",1,28,3.75,"2",351020
28,51701,75,90,75,"TS",1,28,3.75,"1b",351021
29,51701,75,90,75,"TS",1,20,3.75,"1b",351021
30,51701,75,90,75,"TS",1,22.86,3.75,"1b",351021
31,51701,75,90,75,"TS",1,23.43,3.75,"1b",351021
31,51701,75,90,75,"TS",1,23.43,3.75,"1",351022
32,51701,75,90,75,"TS",1,39.43,3.75,"1",351022
33,51701,75,90,75,"TS",1,30.29,3.75,"1",351022
34,51701,75,90,75,"TS",1,38.86,3.75,"1",351022
35,51701,75,90,75,"TS",1,41.71,3.75,"1",351022
36,51701,75,90,75,"TS",1,40,3.75,"1",351022
37,51701,75,90,75,"TS",1,43.43,3.75,"1",351022
38,51701,75,90,75,"TS",1,65.71,3.75,"1",351022
39,51701,75,90,75,"TS",1,84.57,3.75,"1",351022
40,51701,75,90,75,"TS",1,75.43,3.75,"1",351022
41,51701,75,90,75,"TS",1,70.86,3.75,"1",351022
42,51701,75,90,75,"TS",1,102.86,3.75,"1",351022
43,51701,75,90,75,"TS",1,75.43,3.75,"1",351022
44,51701,75,90,75,"TS",1,57.14,3.75,"1",351022
45,51701,75,90,75,"TS",1,54.86,3.75,"1",351022
46,51701,75,90,75,"TS",1,59.43,3.75,"1",351022
47,51701,75,90,75,"TS",1,25.71,3.75,"1",351022
48,51701,75,90,75,"TS",1,38.29,3.75,"1",351022
49,51701,75,90,75,"TS",1,27.43,3.75,"1",351022
50,51701,75,90,75,"TS",1,28.57,3.75,"1",351022
51,51701,75,90,75,"TS",1,28,3.75,"1",351022
52,51701,75,90,75,"TS",1,25.71,3.75,"1",351022
0,52350,75,90,75,"TS",1,0.86,3.75,"1",355264
1,52350,75,90,75,"TS",1,1.29,3.75,"1",355264
2,52350,75,90,75,"TS",1,4.71,3.75,"1",355264
3,52350,75,90,75,"TS",1,5.71,3.75,"1",355264
4,52350,75,90,75,"TS",1,6.29,3.75,"1",355264
5,52350,75,90,75,"TS",1,10.14,3.75,"1",355264
6,52350,75,90,75,"TS",1,17.86,3.75,"1",355264
7,52350,75,90,75,"TS",1,40,3.75,"1",355264
7,52350,75,90,75,"TS",1,40,3.75,"1b",355265
8,52350,75,90,75,"TS",1,48,3.75,"1b",355265
9,52350,75,90,75,"TS",1,66.86,3.75,"1b",355265
10,52350,75,90,75,"TS",1,146.29,3.75,"1b",355265
10,52350,75,90,75,"TS",1,146.29,3.75,"3",355266
11,52350,75,90,75,"TS",1,121.14,3.75,"3",355266
12,52350,75,90,75,"TS",1,105.14,3.75,"3",355266
12,52350,75,90,75,"TS",1,105.14,3.75,"4",355267
13,52350,75,90,75,"TS",1,41.14,3.75,"4",355267
14,52350,75,90,75,"TS",1,34.29,3.75,"4",355267
15,52350,75,90,75,"TS",1,10.86,3.75,"4",355267
16,52350,75,90,75,"TS",1,17.14,3.75,"4",355267
16,52350,75,90,75,"TS",1,17.14,3.75,"3",355268
17,52350,75,90,75,"TS",1,18.86,3.75,"3",355268
18,52350,75,90,75,"TS",1,21.14,3.75,"3",355268
19,52350,75,90,75,"TS",1,26.29,3.75,"3",355268
19,52350,75,90,75,"TS",1,26.29,3.75,"2",355269
20,52350,75,90,75,"TS",1,24,3.75,"2",355269
21,52350,75,90,75,"TS",1,38.86,3.75,"2",355269
21,52350,75,90,75,"TS",1,38.86,3.75,"1b",355270
22,52350,75,90,75,"TS",1,41.14,3.75,"1b",355270
23,52350,75,90,75,"TS",1,47.43,3.75,"1b",355270
24,52350,75,90,75,"TS",1,66.29,3.75,"1b",355270
25,52350,75,90,75,"TS",1,70.86,3.75,"1b",355270
26,52350,75,90,75,"TS",1,75.43,3.75,"1b",355270
27,52350,75,90,75,"TS",1,125.71,3.75,"1b",355270
28,52350,75,90,75,"TS",1,146.29,3.75,"1b",355270
29,52350,75,90,75,"TS",1,214.86,3.75,"1b",355270
30,52350,75,90,75,"TS",1,251.43,3.75,"1b",355270
31,52350,75,90,75,"TS",1,320,3.75,"1b",355270
31,52350,75,90,75,"TS",1,320,3.75,"3",355271
32,52350,75,90,75,"TS",1,347.43,3.75,"3",355271
33,52350,75,90,75,"TS",1,438.86,3.75,"3",355271
34,52350,75,90,75,"TS",1,320,3.75,"3",355271
35,52350,75,90,75,"TS",1,283.43,3.75,"3",355271
36,52350,75,90,75,"TS",1,201.14,3.75,"3",355271
37,52350,75,90,75,"TS",1,155.43,3.75,"3",355271
38,52350,75,90,75,"TS",1,48,3.75,"3",355271
39,52350,75,90,75,"TS",1,30.29,3.75,"3",355271
39,52350,75,90,75,"TS",1,30.29,3.75,"2",355272
40,52350,75,90,75,"TS",1,16,3.75,"2",355272
41,52350,75,90,75,"TS",1,26.86,3.75,"2",355272
42,52350,75,90,75,"TS",1,30.86,3.75,"2",355272
42,52350,75,90,75,"TS",1,30.86,3.75,"1b",355273
43,52350,75,90,75,"TS",1,23.43,3.75,"1b",355273
44,52350,75,90,75,"TS",1,30.86,3.75,"1b",355273
45,52350,75,90,75,"TS",1,26.86,3.75,"1b",355273
45,52350,75,90,75,"TS",1,26.86,3.75,"1",355274
46,52350,75,90,75,"TS",1,31.43,3.75,"1",355274
47,52350,75,90,75,"TS",1,29.14,3.75,"1",355274
48,52350,75,90,75,"TS",1,21.14,3.75,"1",355274
49,52350,75,90,75,"TS",1,31.43,3.75,"1",355274
50,52350,75,90,75,"TS",1,21.14,3.75,"1",355274
51,52350,75,90,75,"TS",1,22.86,3.75,"1",355274
52,52350,75,90,75,"TS",1,20,3.75,"1",355274
0,52999,75,90,75,"TS",1,0.86,3.75,"1",359653
1,52999,75,90,75,"TS",1,1.29,3.75,"1",359653
2,52999,75,90,75,"TS",1,1.29,3.75,"1",359653
3,52999,75,90,75,"TS",1,5.29,3.75,"1",359653
4,52999,75,90,75,"TS",1,7.14,3.75,"1",359653
5,52999,75,90,75,"TS",1,13.71,3.75,"1",359653
6,52999,75,90,75,"TS",1,25.71,3.75,"1",359653
7,52999,75,90,75,"TS",1,44.57,3.75,"1",359653
7,52999,75,90,75,"TS",1,44.57,3.75,"1b",359654
8,52999,75,90,75,"TS",1,64,3.75,"1b",359654
9,52999,75,90,75,"TS",1,142.29,3.75,"1b",359654
