"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,5151,60,90,75,"LS",1,278.86,3.75,"1b",34902
11,5151,60,90,75,"LS",1,448,3.75,"1b",34902
12,5151,60,90,75,"LS",1,722.29,3.75,"1b",34902
12,5151,60,90,75,"LS",1,722.29,3.75,"3",34903
13,5151,60,90,75,"LS",1,850.29,3.75,"3",34903
14,5151,60,90,75,"LS",1,969.14,3.75,"3",34903
15,5151,60,90,75,"LS",1,1170.29,3.75,"3",34903
16,5151,60,90,75,"LS",1,1170.29,3.75,"3",34903
17,5151,60,90,75,"LS",1,1426.29,3.75,"3",34903
17,5151,60,90,75,"LS",1,1426.29,3.75,"4",34904
18,5151,60,90,75,"LS",1,621.71,3.75,"4",34904
19,5151,60,90,75,"LS",1,347.43,3.75,"4",34904
20,5151,60,90,75,"LS",1,182.86,3.75,"4",34904
21,5151,60,90,75,"LS",1,86.86,3.75,"4",34904
22,5151,60,90,75,"LS",1,54.86,3.75,"4",34904
22,5151,60,90,75,"LS",1,54.86,3.75,"3",34905
23,5151,60,90,75,"LS",1,48,3.75,"3",34905
24,5151,60,90,75,"LS",1,25.14,3.75,"3",34905
25,5151,60,90,75,"LS",1,37.14,3.75,"3",34905
25,5151,60,90,75,"LS",1,37.14,3.75,"2",34906
26,5151,60,90,75,"LS",1,31.43,3.75,"2",34906
27,5151,60,90,75,"LS",1,46.86,3.75,"2",34906
28,5151,60,90,75,"LS",1,40.57,3.75,"2",34906
28,5151,60,90,75,"LS",1,40.57,3.75,"1b",34907
29,5151,60,90,75,"LS",1,49.71,3.75,"1b",34907
30,5151,60,90,75,"LS",1,54.86,3.75,"1b",34907
30,5151,60,90,75,"LS",1,54.86,3.75,"1",34908
31,5151,60,90,75,"LS",1,85.71,3.75,"1",34908
32,5151,60,90,75,"LS",1,160,3.75,"1",34908
33,5151,60,90,75,"LS",1,221.71,3.75,"1",34908
34,5151,60,90,75,"LS",1,347.43,3.75,"1",34908
35,5151,60,90,75,"LS",1,493.71,3.75,"1",34908
36,5151,60,90,75,"LS",1,658.29,3.75,"1",34908
36,5151,60,90,75,"LS",1,658.29,3.75,"1b",34909
37,5151,60,90,75,"LS",1,731.43,3.75,"1b",34909
38,5151,60,90,75,"LS",1,1408,3.75,"1b",34909
39,5151,60,90,75,"LS",1,2084.57,3.75,"1b",34909
40,5151,60,90,75,"LS",1,2596.57,3.75,"1b",34909
41,5151,60,90,75,"LS",1,3547.43,3.75,"1b",34909
42,5151,60,90,75,"LS",1,3254.86,3.75,"1b",34909
42,5151,60,90,75,"LS",1,3254.86,3.75,"3",34910
43,5151,60,90,75,"LS",1,3108.57,3.75,"3",34910
44,5151,60,90,75,"LS",1,1938.29,3.75,"3",34910
45,5151,60,90,75,"LS",1,1243.43,3.75,"3",34910
46,5151,60,90,75,"LS",1,1280,3.75,"3",34910
47,5151,60,90,75,"LS",1,1097.14,3.75,"3",34910
48,5151,60,90,75,"LS",1,914.29,3.75,"3",34910
49,5151,60,90,75,"LS",1,283.43,3.75,"3",34910
49,5151,60,90,75,"LS",1,283.43,3.75,"2",34911
50,5151,60,90,75,"LS",1,256,3.75,"2",34911
51,5151,60,90,75,"LS",1,274.29,3.75,"2",34911
52,5151,60,90,75,"LS",1,246.86,3.75,"2",34911
52,5151,60,90,75,"LS",1,246.86,3.75,"1b",34912
0,5800,60,90,75,"LS",1,0.86,3.75,"1",39424
1,5800,60,90,75,"LS",1,1,3.75,"1",39424
2,5800,60,90,75,"LS",1,4.14,3.75,"1",39424
3,5800,60,90,75,"LS",1,4.71,3.75,"1",39424
4,5800,60,90,75,"LS",1,7.43,3.75,"1",39424
5,5800,60,90,75,"LS",1,11.14,3.75,"1",39424
6,5800,60,90,75,"LS",1,14.14,3.75,"1",39424
7,5800,60,90,75,"LS",1,20.86,3.75,"1",39424
8,5800,60,90,75,"LS",1,28,3.75,"1",39424
9,5800,60,90,75,"LS",1,34.86,3.75,"1",39424
10,5800,60,90,75,"LS",1,70.86,3.75,"1",39424
11,5800,60,90,75,"LS",1,101.14,3.75,"1",39424
12,5800,60,90,75,"LS",1,205.71,3.75,"1",39424
12,5800,60,90,75,"LS",1,205.71,3.75,"1b",39425
13,5800,60,90,75,"LS",1,292.57,3.75,"1b",39425
14,5800,60,90,75,"LS",1,384,3.75,"1b",39425
15,5800,60,90,75,"LS",1,594.29,3.75,"1b",39425
16,5800,60,90,75,"LS",1,685.71,3.75,"1b",39425
17,5800,60,90,75,"LS",1,822.86,3.75,"1b",39425
17,5800,60,90,75,"LS",1,822.86,3.75,"3",39426
18,5800,60,90,75,"LS",1,859.43,3.75,"3",39426
19,5800,60,90,75,"LS",1,1609.14,3.75,"3",39426
20,5800,60,90,75,"LS",1,1353.14,3.75,"3",39426
20,5800,60,90,75,"LS",1,1353.14,3.75,"4",39427
21,5800,60,90,75,"LS",1,841.14,3.75,"4",39427
22,5800,60,90,75,"LS",1,292.57,3.75,"4",39427
23,5800,60,90,75,"LS",1,210.29,3.75,"4",39427
24,5800,60,90,75,"LS",1,146.29,3.75,"4",39427
24,5800,60,90,75,"LS",1,146.29,3.75,"3",39428
25,5800,60,90,75,"LS",1,41.14,3.75,"3",39428
26,5800,60,90,75,"LS",1,43.43,3.75,"3",39428
27,5800,60,90,75,"LS",1,20,3.75,"3",39428
27,5800,60,90,75,"LS",1,20,3.75,"2",39429
28,5800,60,90,75,"LS",1,16.57,3.75,"2",39429
29,5800,60,90,75,"LS",1,18.29,3.75,"2",39429
29,5800,60,90,75,"LS",1,18.29,3.75,"1b",39430
30,5800,60,90,75,"LS",1,22.86,3.75,"1b",39430
31,5800,60,90,75,"LS",1,30.29,3.75,"1b",39430
32,5800,60,90,75,"LS",1,32.57,3.75,"1b",39430
32,5800,60,90,75,"LS",1,32.57,3.75,"1",39431
33,5800,60,90,75,"LS",1,35.43,3.75,"1",39431
34,5800,60,90,75,"LS",1,46.29,3.75,"1",39431
35,5800,60,90,75,"LS",1,50.29,3.75,"1",39431
36,5800,60,90,75,"LS",1,88,3.75,"1",39431
37,5800,60,90,75,"LS",1,139.43,3.75,"1",39431
38,5800,60,90,75,"LS",1,203.43,3.75,"1",39431
39,5800,60,90,75,"LS",1,226.29,3.75,"1",39431
40,5800,60,90,75,"LS",1,214.86,3.75,"1",39431
41,5800,60,90,75,"LS",1,361.14,3.75,"1",39431
42,5800,60,90,75,"LS",1,457.14,3.75,"1",39431
43,5800,60,90,75,"LS",1,694.86,3.75,"1",39431
44,5800,60,90,75,"LS",1,768,3.75,"1",39431
45,5800,60,90,75,"LS",1,896,3.75,"1",39431
45,5800,60,90,75,"LS",1,896,3.75,"1b",39432
46,5800,60,90,75,"LS",1,1261.71,3.75,"1b",39432
47,5800,60,90,75,"LS",1,1316.57,3.75,"1b",39432
48,5800,60,90,75,"LS",1,1718.86,3.75,"1b",39432
49,5800,60,90,75,"LS",1,1316.57,3.75,"1b",39432
50,5800,60,90,75,"LS",1,1280,3.75,"1b",39432
51,5800,60,90,75,"LS",1,1645.71,3.75,"1b",39432
52,5800,60,90,75,"LS",1,1243.43,3.75,"1b",39432
0,6448,60,90,75,"LS",1,0.86,3.75,"1",43912
1,6448,60,90,75,"LS",1,2.71,3.75,"1",43912
2,6448,60,90,75,"LS",1,3.86,3.75,"1",43912
3,6448,60,90,75,"LS",1,7,3.75,"1",43912
4,6448,60,90,75,"LS",1,11.29,3.75,"1",43912
5,6448,60,90,75,"LS",1,14.57,3.75,"1",43912
6,6448,60,90,75,"LS",1,29.86,3.75,"1",43912
7,6448,60,90,75,"LS",1,44,3.75,"1",43912
8,6448,60,90,75,"LS",1,80,3.75,"1",43912
9,6448,60,90,75,"LS",1,153.14,3.75,"1",43912
9,6448,60,90,75,"LS",1,153.14,3.75,"1b",43913
10,6448,60,90,75,"LS",1,189.71,3.75,"1b",43913
11,6448,60,90,75,"LS",1,240,3.75,"1b",43913
12,6448,60,90,75,"LS",1,356.57,3.75,"1b",43913
13,6448,60,90,75,"LS",1,448,3.75,"1b",43913
13,6448,60,90,75,"LS",1,448,3.75,"3",43914
14,6448,60,90,75,"LS",1,448,3.75,"3",43914
15,6448,60,90,75,"LS",1,320,3.75,"3",43914
16,6448,60,90,75,"LS",1,365.71,3.75,"3",43914
17,6448,60,90,75,"LS",1,448,3.75,"3",43914
18,6448,60,90,75,"LS",1,365.71,3.75,"3",43914
19,6448,60,90,75,"LS",1,320,3.75,"3",43914
20,6448,60,90,75,"LS",1,292.57,3.75,"3",43914
21,6448,60,90,75,"LS",1,237.71,3.75,"3",43914
22,6448,60,90,75,"LS",1,274.29,3.75,"3",43914
23,6448,60,90,75,"LS",1,228.57,3.75,"3",43914
24,6448,60,90,75,"LS",1,228.57,3.75,"3",43914
24,6448,60,90,75,"LS",1,228.57,3.75,"2",43915
25,6448,60,90,75,"LS",1,329.14,3.75,"2",43915
26,6448,60,90,75,"LS",1,384,3.75,"2",43915
27,6448,60,90,75,"LS",1,512,3.75,"2",43915
27,6448,60,90,75,"LS",1,512,3.75,"1b",43916
28,6448,60,90,75,"LS",1,658.29,3.75,"1b",43916
29,6448,60,90,75,"LS",1,758.86,3.75,"1b",43916
30,6448,60,90,75,"LS",1,1051.43,3.75,"1b",43916
31,6448,60,90,75,"LS",1,1344,3.75,"1b",43916
32,6448,60,90,75,"LS",1,1792,3.75,"1b",43916
33,6448,60,90,75,"LS",1,2194.29,3.75,"1b",43916
34,6448,60,90,75,"LS",1,2560,3.75,"1b",43916
34,6448,60,90,75,"LS",1,2560,3.75,"3",43917
35,6448,60,90,75,"LS",1,1206.86,3.75,"3",43917
35,6448,60,90,75,"LS",1,1206.86,3.75,"4",43918
36,6448,60,90,75,"LS",1,548.57,3.75,"4",43918
37,6448,60,90,75,"LS",1,64,3.75,"4",43918
38,6448,60,90,75,"LS",1,70.86,3.75,"4",43918
39,6448,60,90,75,"LS",1,29.71,3.75,"4",43918
39,6448,60,90,75,"LS",1,29.71,3.75,"3",43919
40,6448,60,90,75,"LS",1,8.57,3.75,"3",43919
41,6448,60,90,75,"LS",1,11.43,3.75,"3",43919
41,6448,60,90,75,"LS",1,11.43,3.75,"2",43920
42,6448,60,90,75,"LS",1,6,3.75,"2",43920
43,6448,60,90,75,"LS",1,6.86,3.75,"2",43920
44,6448,60,90,75,"LS",1,8.71,3.75,"2",43920
44,6448,60,90,75,"LS",1,8.71,3.75,"1b",43921
45,6448,60,90,75,"LS",1,9.86,3.75,"1b",43921
46,6448,60,90,75,"LS",1,9.86,3.75,"1b",43921
47,6448,60,90,75,"LS",1,11.29,3.75,"1b",43921
47,6448,60,90,75,"LS",1,11.29,3.75,"1",43922
48,6448,60,90,75,"LS",1,12.71,3.75,"1",43922
49,6448,60,90,75,"LS",1,11.71,3.75,"1",43922
50,6448,60,90,75,"LS",1,15.29,3.75,"1",43922
51,6448,60,90,75,"LS",1,14,3.75,"1",43922
52,6448,60,90,75,"LS",1,13,3.75,"1",43922
0,7095,60,90,75,"LS",1,0.86,3.75,"1",48457
1,7095,60,90,75,"LS",1,1.71,3.75,"1",48457
2,7095,60,90,75,"LS",1,2.43,3.75,"1",48457
3,7095,60,90,75,"LS",1,3.29,3.75,"1",48457
4,7095,60,90,75,"LS",1,2.57,3.75,"1",48457
5,7095,60,90,75,"LS",1,6.57,3.75,"1",48457
6,7095,60,90,75,"LS",1,11.14,3.75,"1",48457
7,7095,60,90,75,"LS",1,17,3.75,"1",48457
8,7095,60,90,75,"LS",1,33.14,3.75,"1",48457
9,7095,60,90,75,"LS",1,38.29,3.75,"1",48457
10,7095,60,90,75,"LS",1,56.57,3.75,"1",48457
11,7095,60,90,75,"LS",1,126.86,3.75,"1",48457
12,7095,60,90,75,"LS",1,192,3.75,"1",48457
12,7095,60,90,75,"LS",1,192,3.75,"1b",48458
13,7095,60,90,75,"LS",1,276.57,3.75,"1b",48458
14,7095,60,90,75,"LS",1,475.43,3.75,"1b",48458
15,7095,60,90,75,"LS",1,841.14,3.75,"1b",48458
16,7095,60,90,75,"LS",1,1097.14,3.75,"1b",48458
16,7095,60,90,75,"LS",1,1097.14,3.75,"3",48459
17,7095,60,90,75,"LS",1,877.71,3.75,"3",48459
18,7095,60,90,75,"LS",1,877.71,3.75,"3",48459
19,7095,60,90,75,"LS",1,694.86,3.75,"3",48459
20,7095,60,90,75,"LS",1,877.71,3.75,"3",48459
21,7095,60,90,75,"LS",1,658.29,3.75,"3",48459
22,7095,60,90,75,"LS",1,566.86,3.75,"3",48459
23,7095,60,90,75,"LS",1,585.14,3.75,"3",48459
24,7095,60,90,75,"LS",1,512,3.75,"3",48459
25,7095,60,90,75,"LS",1,402.29,3.75,"3",48459
26,7095,60,90,75,"LS",1,393.14,3.75,"3",48459
27,7095,60,90,75,"LS",1,329.14,3.75,"3",48459
28,7095,60,90,75,"LS",1,274.29,3.75,"3",48459
29,7095,60,90,75,"LS",1,265.14,3.75,"3",48459
29,7095,60,90,75,"LS",1,265.14,3.75,"2",48460
30,7095,60,90,75,"LS",1,329.14,3.75,"2",48460
31,7095,60,90,75,"LS",1,374.86,3.75,"2",48460
32,7095,60,90,75,"LS",1,429.71,3.75,"2",48460
32,7095,60,90,75,"LS",1,429.71,3.75,"1b",48461
33,7095,60,90,75,"LS",1,493.71,3.75,"1b",48461
34,7095,60,90,75,"LS",1,612.57,3.75,"1b",48461
35,7095,60,90,75,"LS",1,713.14,3.75,"1b",48461
36,7095,60,90,75,"LS",1,896,3.75,"1b",48461
37,7095,60,90,75,"LS",1,1005.71,3.75,"1b",48461
38,7095,60,90,75,"LS",1,1645.71,3.75,"1b",48461
39,7095,60,90,75,"LS",1,2523.43,3.75,"1b",48461
40,7095,60,90,75,"LS",1,3108.57,3.75,"1b",48461
41,7095,60,90,75,"LS",1,3840,3.75,"1b",48461
42,7095,60,90,75,"LS",1,3693.71,3.75,"1b",48461
42,7095,60,90,75,"LS",1,3693.71,3.75,"3",48462
43,7095,60,90,75,"LS",1,1462.86,3.75,"3",48462
44,7095,60,90,75,"LS",1,1097.14,3.75,"3",48462
45,7095,60,90,75,"LS",1,987.43,3.75,"3",48462
46,7095,60,90,75,"LS",1,512,3.75,"3",48462
47,7095,60,90,75,"LS",1,365.71,3.75,"3",48462
47,7095,60,90,75,"LS",1,365.71,3.75,"2",48463
48,7095,60,90,75,"LS",1,384,3.75,"2",48463
49,7095,60,90,75,"LS",1,448,3.75,"2",48463
50,7095,60,90,75,"LS",1,457.14,3.75,"2",48463
50,7095,60,90,75,"LS",1,457.14,3.75,"1b",48464
51,7095,60,90,75,"LS",1,448,3.75,"1b",48464
52,7095,60,90,75,"LS",1,512,3.75,"1b",48464
0,7744,60,90,75,"LS",1,1,3.75,"1",52659
1,7744,60,90,75,"LS",1,4.43,3.75,"1",52659
2,7744,60,90,75,"LS",1,8.14,3.75,"1",52659
3,7744,60,90,75,"LS",1,9.43,3.75,"1",52659
4,7744,60,90,75,"LS",1,15.57,3.75,"1",52659
5,7744,60,90,75,"LS",1,19.43,3.75,"1",52659
6,7744,60,90,75,"LS",1,40.57,3.75,"1",52659
7,7744,60,90,75,"LS",1,50.86,3.75,"1",52659
8,7744,60,90,75,"LS",1,76.57,3.75,"1",52659
9,7744,60,90,75,"LS",1,144,3.75,"1",52659
10,7744,60,90,75,"LS",1,224,3.75,"1",52659
10,7744,60,90,75,"LS",1,224,3.75,"1b",52660
11,7744,60,90,75,"LS",1,317.71,3.75,"1b",52660
12,7744,60,90,75,"LS",1,658.29,3.75,"1b",52660
12,7744,60,90,75,"LS",1,658.29,3.75,"3",52661
13,7744,60,90,75,"LS",1,502.86,3.75,"3",52661
14,7744,60,90,75,"LS",1,612.57,3.75,"3",52661
15,7744,60,90,75,"LS",1,603.43,3.75,"3",52661
16,7744,60,90,75,"LS",1,566.86,3.75,"3",52661
17,7744,60,90,75,"LS",1,722.29,3.75,"3",52661
18,7744,60,90,75,"LS",1,667.43,3.75,"3",52661
19,7744,60,90,75,"LS",1,576,3.75,"3",52661
20,7744,60,90,75,"LS",1,576,3.75,"3",52661
21,7744,60,90,75,"LS",1,694.86,3.75,"3",52661
22,7744,60,90,75,"LS",1,466.29,3.75,"3",52661
23,7744,60,90,75,"LS",1,310.86,3.75,"3",52661
24,7744,60,90,75,"LS",1,265.14,3.75,"3",52661
25,7744,60,90,75,"LS",1,237.71,3.75,"3",52661
26,7744,60,90,75,"LS",1,301.71,3.75,"3",52661
27,7744,60,90,75,"LS",1,192,3.75,"3",52661
27,7744,60,90,75,"LS",1,192,3.75,"2",52662
28,7744,60,90,75,"LS",1,164.57,3.75,"2",52662
29,7744,60,90,75,"LS",1,82.29,3.75,"2",52662
30,7744,60,90,75,"LS",1,130.29,3.75,"2",52662
30,7744,60,90,75,"LS",1,130.29,3.75,"1b",52663
31,7744,60,90,75,"LS",1,164.57,3.75,"1b",52663
32,7744,60,90,75,"LS",1,157.71,3.75,"1b",52663
33,7744,60,90,75,"LS",1,187.43,3.75,"1b",52663
33,7744,60,90,75,"LS",1,187.43,3.75,"1",52664
34,7744,60,90,75,"LS",1,272,3.75,"1",52664
35,7744,60,90,75,"LS",1,496,3.75,"1",52664
36,7744,60,90,75,"LS",1,713.14,3.75,"1",52664
36,7744,60,90,75,"LS",1,713.14,3.75,"1b",52665
37,7744,60,90,75,"LS",1,996.57,3.75,"1b",52665
38,7744,60,90,75,"LS",1,868.57,3.75,"1b",52665
39,7744,60,90,75,"LS",1,1060.57,3.75,"1b",52665
40,7744,60,90,75,"LS",1,1389.71,3.75,"1b",52665
41,7744,60,90,75,"LS",1,1389.71,3.75,"1b",52665
42,7744,60,90,75,"LS",1,1755.43,3.75,"1b",52665
43,7744,60,90,75,"LS",1,1755.43,3.75,"1b",52665
44,7744,60,90,75,"LS",1,2486.86,3.75,"1b",52665
45,7744,60,90,75,"LS",1,2011.43,3.75,"1b",52665
46,7744,60,90,75,"LS",1,2304,3.75,"1b",52665
47,7744,60,90,75,"LS",1,2669.71,3.75,"1b",52665
48,7744,60,90,75,"LS",1,2523.43,3.75,"1b",52665
48,7744,60,90,75,"LS",1,2523.43,3.75,"3",52666
49,7744,60,90,75,"LS",1,1938.29,3.75,"3",52666
50,7744,60,90,75,"LS",1,2084.57,3.75,"3",52666
51,7744,60,90,75,"LS",1,1243.43,3.75,"3",52666
52,7744,60,90,75,"LS",1,658.29,3.75,"3",52666
0,8392,60,90,75,"LS",1,1,3.75,"1",57003
1,8392,60,90,75,"LS",1,3.29,3.75,"1",57003
2,8392,60,90,75,"LS",1,4.71,3.75,"1",57003
3,8392,60,90,75,"LS",1,7.57,3.75,"1",57003
4,8392,60,90,75,"LS",1,12.14,3.75,"1",57003
5,8392,60,90,75,"LS",1,13,3.75,"1",57003
6,8392,60,90,75,"LS",1,26.14,3.75,"1",57003
7,8392,60,90,75,"LS",1,44.57,3.75,"1",57003
8,8392,60,90,75,"LS",1,69.71,3.75,"1",57003
9,8392,60,90,75,"LS",1,114.29,3.75,"1",57003
10,8392,60,90,75,"LS",1,212.57,3.75,"1",57003
10,8392,60,90,75,"LS",1,212.57,3.75,"1b",57004
11,8392,60,90,75,"LS",1,390.86,3.75,"1b",57004
12,8392,60,90,75,"LS",1,685.71,3.75,"1b",57004
13,8392,60,90,75,"LS",1,941.71,3.75,"1b",57004
13,8392,60,90,75,"LS",1,941.71,3.75,"4",57005
14,8392,60,90,75,"LS",1,749.71,3.75,"4",57005
15,8392,60,90,75,"LS",1,731.43,3.75,"4",57005
16,8392,60,90,75,"LS",1,768,3.75,"4",57005
17,8392,60,90,75,"LS",1,347.43,3.75,"4",57005
18,8392,60,90,75,"LS",1,100.57,3.75,"4",57005
19,8392,60,90,75,"LS",1,164.57,3.75,"4",57005
20,8392,60,90,75,"LS",1,48,3.75,"4",57005
20,8392,60,90,75,"LS",1,48,3.75,"3",57006
21,8392,60,90,75,"LS",1,64,3.75,"3",57006
22,8392,60,90,75,"LS",1,84.57,3.75,"3",57006
23,8392,60,90,75,"LS",1,146.29,3.75,"3",57006
23,8392,60,90,75,"LS",1,146.29,3.75,"2",57007
24,8392,60,90,75,"LS",1,178.29,3.75,"2",57007
25,8392,60,90,75,"LS",1,182.86,3.75,"2",57007
25,8392,60,90,75,"LS",1,182.86,3.75,"1b",57008
26,8392,60,90,75,"LS",1,196.57,3.75,"1b",57008
27,8392,60,90,75,"LS",1,219.43,3.75,"1b",57008
28,8392,60,90,75,"LS",1,347.43,3.75,"1b",57008
28,8392,60,90,75,"LS",1,347.43,3.75,"1",57009
29,8392,60,90,75,"LS",1,493.71,3.75,"1",57009
30,8392,60,90,75,"LS",1,530.29,3.75,"1",57009
30,8392,60,90,75,"LS",1,530.29,3.75,"1b",57010
31,8392,60,90,75,"LS",1,859.43,3.75,"1b",57010
32,8392,60,90,75,"LS",1,1380.57,3.75,"1b",57010
33,8392,60,90,75,"LS",1,2377.14,3.75,"1b",57010
34,8392,60,90,75,"LS",1,2084.57,3.75,"1b",57010
34,8392,60,90,75,"LS",1,2084.57,3.75,"3",57011
35,8392,60,90,75,"LS",1,1462.86,3.75,"3",57011
36,8392,60,90,75,"LS",1,365.71,3.75,"3",57011
37,8392,60,90,75,"LS",1,448,3.75,"3",57011
38,8392,60,90,75,"LS",1,173.71,3.75,"3",57011
39,8392,60,90,75,"LS",1,137.14,3.75,"3",57011
40,8392,60,90,75,"LS",1,73.14,3.75,"3",57011
40,8392,60,90,75,"LS",1,73.14,3.75,"2",57012
41,8392,60,90,75,"LS",1,98.29,3.75,"2",57012
42,8392,60,90,75,"LS",1,91.43,3.75,"2",57012
42,8392,60,90,75,"LS",1,91.43,3.75,"1b",57013
43,8392,60,90,75,"LS",1,114.29,3.75,"1b",57013
44,8392,60,90,75,"LS",1,123.43,3.75,"1b",57013
45,8392,60,90,75,"LS",1,105.14,3.75,"1b",57013
45,8392,60,90,75,"LS",1,105.14,3.75,"1",57014
46,8392,60,90,75,"LS",1,144,3.75,"1",57014
47,8392,60,90,75,"LS",1,176,3.75,"1",57014
48,8392,60,90,75,"LS",1,205.71,3.75,"1",57014
49,8392,60,90,75,"LS",1,171.43,3.75,"1",57014
50,8392,60,90,75,"LS",1,134.86,3.75,"1",57014
51,8392,60,90,75,"LS",1,160,3.75,"1",57014
52,8392,60,90,75,"LS",1,137.14,3.75,"1",57014
0,9039,60,90,75,"LS",1,0.86,3.75,"1",61321
1,9039,60,90,75,"LS",1,2.14,3.75,"1",61321
2,9039,60,90,75,"LS",1,2.57,3.75,"1",61321
3,9039,60,90,75,"LS",1,4.14,3.75,"1",61321
4,9039,60,90,75,"LS",1,5.86,3.75,"1",61321
5,9039,60,90,75,"LS",1,12.43,3.75,"1",61321
6,9039,60,90,75,"LS",1,19,3.75,"1",61321
7,9039,60,90,75,"LS",1,26.29,3.75,"1",61321
8,9039,60,90,75,"LS",1,57.14,3.75,"1",61321
9,9039,60,90,75,"LS",1,108.57,3.75,"1",61321
10,9039,60,90,75,"LS",1,148.57,3.75,"1",61321
10,9039,60,90,75,"LS",1,148.57,3.75,"1b",61322
11,9039,60,90,75,"LS",1,283.43,3.75,"1b",61322
12,9039,60,90,75,"LS",1,578.29,3.75,"1b",61322
13,9039,60,90,75,"LS",1,603.43,3.75,"1b",61322
13,9039,60,90,75,"LS",1,603.43,3.75,"3",61323
14,9039,60,90,75,"LS",1,621.71,3.75,"3",61323
15,9039,60,90,75,"LS",1,438.86,3.75,"3",61323
16,9039,60,90,75,"LS",1,475.43,3.75,"3",61323
17,9039,60,90,75,"LS",1,594.29,3.75,"3",61323
18,9039,60,90,75,"LS",1,621.71,3.75,"3",61323
19,9039,60,90,75,"LS",1,640,3.75,"3",61323
20,9039,60,90,75,"LS",1,539.43,3.75,"3",61323
21,9039,60,90,75,"LS",1,393.14,3.75,"3",61323
22,9039,60,90,75,"LS",1,292.57,3.75,"3",61323
23,9039,60,90,75,"LS",1,329.14,3.75,"3",61323
24,9039,60,90,75,"LS",1,329.14,3.75,"3",61323
25,9039,60,90,75,"LS",1,338.29,3.75,"3",61323
26,9039,60,90,75,"LS",1,338.29,3.75,"3",61323
27,9039,60,90,75,"LS",1,320,3.75,"3",61323
28,9039,60,90,75,"LS",1,429.71,3.75,"3",61323
28,9039,60,90,75,"LS",1,429.71,3.75,"2",61324
29,9039,60,90,75,"LS",1,521.14,3.75,"2",61324
30,9039,60,90,75,"LS",1,530.29,3.75,"2",61324
31,9039,60,90,75,"LS",1,557.71,3.75,"2",61324
32,9039,60,90,75,"LS",1,630.86,3.75,"2",61324
33,9039,60,90,75,"LS",1,923.43,3.75,"2",61324
34,9039,60,90,75,"LS",1,1216,3.75,"2",61324
35,9039,60,90,75,"LS",1,1389.71,3.75,"2",61324
36,9039,60,90,75,"LS",1,1243.43,3.75,"2",61324
37,9039,60,90,75,"LS",1,2011.43,3.75,"2",61324
38,9039,60,90,75,"LS",1,2267.43,3.75,"2",61324
39,9039,60,90,75,"LS",1,2450.29,3.75,"2",61324
39,9039,60,90,75,"LS",1,2450.29,3.75,"3",61325
40,9039,60,90,75,"LS",1,2486.86,3.75,"3",61325
41,9039,60,90,75,"LS",1,2340.57,3.75,"3",61325
42,9039,60,90,75,"LS",1,1718.86,3.75,"3",61325
43,9039,60,90,75,"LS",1,1280,3.75,"3",61325
44,9039,60,90,75,"LS",1,1097.14,3.75,"3",61325
45,9039,60,90,75,"LS",1,841.14,3.75,"3",61325
46,9039,60,90,75,"LS",1,877.71,3.75,"3",61325
47,9039,60,90,75,"LS",1,310.86,3.75,"3",61325
48,9039,60,90,75,"LS",1,347.43,3.75,"3",61325
48,9039,60,90,75,"LS",1,347.43,3.75,"2",61326
49,9039,60,90,75,"LS",1,265.14,3.75,"2",61326
50,9039,60,90,75,"LS",1,219.43,3.75,"2",61326
51,9039,60,90,75,"LS",1,134.86,3.75,"2",61326
51,9039,60,90,75,"LS",1,134.86,3.75,"1b",61327
52,9039,60,90,75,"LS",1,86.86,3.75,"1b",61327
0,9688,60,90,75,"LS",1,1,3.75,"1",65957
1,9688,60,90,75,"LS",1,0.71,3.75,"1",65957
2,9688,60,90,75,"LS",1,2.14,3.75,"1",65957
3,9688,60,90,75,"LS",1,2.71,3.75,"1",65957
4,9688,60,90,75,"LS",1,4.43,3.75,"1",65957
5,9688,60,90,75,"LS",1,10.57,3.75,"1",65957
6,9688,60,90,75,"LS",1,12.71,3.75,"1",65957
7,9688,60,90,75,"LS",1,25.86,3.75,"1",65957
8,9688,60,90,75,"LS",1,41.14,3.75,"1",65957
9,9688,60,90,75,"LS",1,66.29,3.75,"1",65957
10,9688,60,90,75,"LS",1,153.14,3.75,"1",65957
11,9688,60,90,75,"LS",1,157.71,3.75,"1",65957
11,9688,60,90,75,"LS",1,157.71,3.75,"1b",65958
12,9688,60,90,75,"LS",1,237.71,3.75,"1b",65958
13,9688,60,90,75,"LS",1,381.71,3.75,"1b",65958
14,9688,60,90,75,"LS",1,621.71,3.75,"1b",65958
15,9688,60,90,75,"LS",1,932.57,3.75,"1b",65958
16,9688,60,90,75,"LS",1,886.86,3.75,"1b",65958
16,9688,60,90,75,"LS",1,886.86,3.75,"3",65959
17,9688,60,90,75,"LS",1,1170.29,3.75,"3",65959
18,9688,60,90,75,"LS",1,1316.57,3.75,"3",65959
19,9688,60,90,75,"LS",1,1682.29,3.75,"3",65959
19,9688,60,90,75,"LS",1,1682.29,3.75,"4",65960
20,9688,60,90,75,"LS",1,768,3.75,"4",65960
21,9688,60,90,75,"LS",1,877.71,3.75,"4",65960
22,9688,60,90,75,"LS",1,804.57,3.75,"4",65960
23,9688,60,90,75,"LS",1,338.29,3.75,"4",65960
24,9688,60,90,75,"LS",1,192,3.75,"4",65960
25,9688,60,90,75,"LS",1,100.57,3.75,"4",65960
