"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4796,75,75,90,"ME",0,1.29,3.125,"2",32904
29,4796,75,75,90,"ME",0,0.71,3.125,"2",32904
30,4796,75,75,90,"ME",0,0.43,3.125,"2",32904
31,4796,75,75,90,"ME",0,0.86,3.125,"2",32904
32,4796,75,75,90,"ME",0,0.57,3.125,"2",32904
32,4796,75,75,90,"ME",0,0.57,3.125,"1b",32905
33,4796,75,75,90,"ME",0,1,3.125,"1b",32905
34,4796,75,75,90,"ME",0,1.43,3.125,"1b",32905
35,4796,75,75,90,"ME",0,1,3.125,"1b",32905
35,4796,75,75,90,"ME",0,1,3.125,"2",32906
36,4796,75,75,90,"ME",0,2.14,3.125,"2",32906
37,4796,75,75,90,"ME",0,2.86,3.125,"2",32906
38,4796,75,75,90,"ME",0,1.57,3.125,"2",32906
39,4796,75,75,90,"ME",0,2,3.125,"2",32906
40,4796,75,75,90,"ME",0,1.71,3.125,"2",32906
41,4796,75,75,90,"ME",0,2.71,3.125,"2",32906
42,4796,75,75,90,"ME",0,2.57,3.125,"2",32906
43,4796,75,75,90,"ME",0,2.43,3.125,"2",32906
44,4796,75,75,90,"ME",0,2.71,3.125,"2",32906
45,4796,75,75,90,"ME",0,2.43,3.125,"2",32906
46,4796,75,75,90,"ME",0,2.57,3.125,"2",32906
47,4796,75,75,90,"ME",0,2.71,3.125,"2",32906
48,4796,75,75,90,"ME",0,2.86,3.125,"2",32906
49,4796,75,75,90,"ME",0,1.71,3.125,"2",32906
50,4796,75,75,90,"ME",0,2,3.125,"2",32906
51,4796,75,75,90,"ME",0,1.86,3.125,"2",32906
52,4796,75,75,90,"ME",0,2.43,3.125,"2",32906
0,5443,75,75,90,"ME",0,0.86,3.125,"1",37619
1,5443,75,75,90,"ME",0,1.43,3.125,"1",37619
1,5443,75,75,90,"ME",0,1.43,3.125,"2",37620
2,5443,75,75,90,"ME",0,1.57,3.125,"2",37620
3,5443,75,75,90,"ME",0,1.86,3.125,"2",37620
4,5443,75,75,90,"ME",0,2,3.125,"2",37620
5,5443,75,75,90,"ME",0,3.29,3.125,"2",37620
6,5443,75,75,90,"ME",0,2.43,3.125,"2",37620
7,5443,75,75,90,"ME",0,2.29,3.125,"2",37620
8,5443,75,75,90,"ME",0,3,3.125,"2",37620
9,5443,75,75,90,"ME",0,4.86,3.125,"2",37620
10,5443,75,75,90,"ME",0,3.86,3.125,"2",37620
11,5443,75,75,90,"ME",0,4.43,3.125,"2",37620
12,5443,75,75,90,"ME",0,4.86,3.125,"2",37620
13,5443,75,75,90,"ME",0,4.71,3.125,"2",37620
13,5443,75,75,90,"ME",0,4.71,3.125,"3",37621
14,5443,75,75,90,"ME",0,2.29,3.125,"3",37621
15,5443,75,75,90,"ME",0,3.14,3.125,"3",37621
16,5443,75,75,90,"ME",0,2.29,3.125,"3",37621
17,5443,75,75,90,"ME",0,1.57,3.125,"3",37621
17,5443,75,75,90,"ME",0,1.57,3.125,"2",37622
18,5443,75,75,90,"ME",0,1.43,3.125,"2",37622
19,5443,75,75,90,"ME",0,0.57,3.125,"2",37622
20,5443,75,75,90,"ME",0,1.29,3.125,"2",37622
21,5443,75,75,90,"ME",0,0.86,3.125,"2",37622
22,5443,75,75,90,"ME",0,0.86,3.125,"2",37622
23,5443,75,75,90,"ME",0,1.29,3.125,"2",37622
24,5443,75,75,90,"ME",0,1,3.125,"2",37622
25,5443,75,75,90,"ME",0,0.57,3.125,"2",37622
26,5443,75,75,90,"ME",0,0.43,3.125,"2",37622
27,5443,75,75,90,"ME",0,0.86,3.125,"2",37622
27,5443,75,75,90,"ME",0,0.86,3.125,"1b",37623
28,5443,75,75,90,"ME",0,0.71,3.125,"1b",37623
28,5443,75,75,90,"ME",0,0.71,3.125,"2",37624
29,5443,75,75,90,"ME",0,0.43,3.125,"2",37624
30,5443,75,75,90,"ME",0,1,3.125,"2",37624
31,5443,75,75,90,"ME",0,0.57,3.125,"2",37624
32,5443,75,75,90,"ME",0,1.29,3.125,"2",37624
32,5443,75,75,90,"ME",0,1.29,3.125,"1b",37625
33,5443,75,75,90,"ME",0,1.71,3.125,"1b",37625
33,5443,75,75,90,"ME",0,1.71,3.125,"2",37626
34,5443,75,75,90,"ME",0,1.29,3.125,"2",37626
35,5443,75,75,90,"ME",0,1.86,3.125,"2",37626
36,5443,75,75,90,"ME",0,1.43,3.125,"2",37626
37,5443,75,75,90,"ME",0,0.86,3.125,"2",37626
38,5443,75,75,90,"ME",0,1.14,3.125,"2",37626
39,5443,75,75,90,"ME",0,1.86,3.125,"2",37626
40,5443,75,75,90,"ME",0,2.57,3.125,"2",37626
41,5443,75,75,90,"ME",0,3.29,3.125,"2",37626
42,5443,75,75,90,"ME",0,1.71,3.125,"2",37626
43,5443,75,75,90,"ME",0,2.71,3.125,"2",37626
44,5443,75,75,90,"ME",0,2.29,3.125,"2",37626
45,5443,75,75,90,"ME",0,3.29,3.125,"2",37626
46,5443,75,75,90,"ME",0,4,3.125,"2",37626
47,5443,75,75,90,"ME",0,2.86,3.125,"2",37626
48,5443,75,75,90,"ME",0,3.57,3.125,"2",37626
49,5443,75,75,90,"ME",0,3.71,3.125,"2",37626
50,5443,75,75,90,"ME",0,1.71,3.125,"2",37626
51,5443,75,75,90,"ME",0,2.57,3.125,"2",37626
52,5443,75,75,90,"ME",0,2,3.125,"2",37626
0,6092,75,75,90,"ME",0,0.86,3.125,"1",42020
1,6092,75,75,90,"ME",0,2.43,3.125,"1",42020
1,6092,75,75,90,"ME",0,2.43,3.125,"1b",42021
2,6092,75,75,90,"ME",0,2,3.125,"1b",42021
2,6092,75,75,90,"ME",0,2,3.125,"2",42022
3,6092,75,75,90,"ME",0,1.86,3.125,"2",42022
4,6092,75,75,90,"ME",0,1.86,3.125,"2",42022
5,6092,75,75,90,"ME",0,2,3.125,"2",42022
6,6092,75,75,90,"ME",0,2.86,3.125,"2",42022
7,6092,75,75,90,"ME",0,3.14,3.125,"2",42022
8,6092,75,75,90,"ME",0,4.29,3.125,"2",42022
9,6092,75,75,90,"ME",0,5.86,3.125,"2",42022
10,6092,75,75,90,"ME",0,8.29,3.125,"2",42022
10,6092,75,75,90,"ME",0,8.29,3.125,"3",42023
11,6092,75,75,90,"ME",0,5.71,3.125,"3",42023
12,6092,75,75,90,"ME",0,5.14,3.125,"3",42023
13,6092,75,75,90,"ME",0,4,3.125,"3",42023
14,6092,75,75,90,"ME",0,1.86,3.125,"3",42023
14,6092,75,75,90,"ME",0,1.86,3.125,"2",42024
15,6092,75,75,90,"ME",0,3.43,3.125,"2",42024
16,6092,75,75,90,"ME",0,2.57,3.125,"2",42024
17,6092,75,75,90,"ME",0,2.86,3.125,"2",42024
18,6092,75,75,90,"ME",0,2.57,3.125,"2",42024
19,6092,75,75,90,"ME",0,2.29,3.125,"2",42024
20,6092,75,75,90,"ME",0,3.14,3.125,"2",42024
21,6092,75,75,90,"ME",0,2,3.125,"2",42024
22,6092,75,75,90,"ME",0,1.43,3.125,"2",42024
23,6092,75,75,90,"ME",0,1.43,3.125,"2",42024
24,6092,75,75,90,"ME",0,2,3.125,"2",42024
25,6092,75,75,90,"ME",0,2.14,3.125,"2",42024
26,6092,75,75,90,"ME",0,1.71,3.125,"2",42024
27,6092,75,75,90,"ME",0,1.86,3.125,"2",42024
28,6092,75,75,90,"ME",0,1.43,3.125,"2",42024
29,6092,75,75,90,"ME",0,1.86,3.125,"2",42024
30,6092,75,75,90,"ME",0,2,3.125,"2",42024
31,6092,75,75,90,"ME",0,2,3.125,"2",42024
32,6092,75,75,90,"ME",0,3.29,3.125,"2",42024
33,6092,75,75,90,"ME",0,2.71,3.125,"2",42024
34,6092,75,75,90,"ME",0,2.14,3.125,"2",42024
35,6092,75,75,90,"ME",0,2,3.125,"2",42024
36,6092,75,75,90,"ME",0,1.71,3.125,"2",42024
37,6092,75,75,90,"ME",0,1.71,3.125,"2",42024
38,6092,75,75,90,"ME",0,2.71,3.125,"2",42024
39,6092,75,75,90,"ME",0,1.86,3.125,"2",42024
40,6092,75,75,90,"ME",0,3.71,3.125,"2",42024
41,6092,75,75,90,"ME",0,3.57,3.125,"2",42024
42,6092,75,75,90,"ME",0,4.86,3.125,"2",42024
43,6092,75,75,90,"ME",0,4,3.125,"2",42024
44,6092,75,75,90,"ME",0,2.86,3.125,"2",42024
45,6092,75,75,90,"ME",0,2,3.125,"2",42024
46,6092,75,75,90,"ME",0,2.86,3.125,"2",42024
47,6092,75,75,90,"ME",0,1.86,3.125,"2",42024
48,6092,75,75,90,"ME",0,1.43,3.125,"2",42024
49,6092,75,75,90,"ME",0,1.43,3.125,"2",42024
50,6092,75,75,90,"ME",0,1.29,3.125,"2",42024
51,6092,75,75,90,"ME",0,1.43,3.125,"2",42024
52,6092,75,75,90,"ME",0,1.43,3.125,"2",42024
0,6740,75,75,90,"ME",0,0.86,3.125,"1",46553
1,6740,75,75,90,"ME",0,1.29,3.125,"1",46553
1,6740,75,75,90,"ME",0,1.29,3.125,"1b",46554
2,6740,75,75,90,"ME",0,1.86,3.125,"1b",46554
2,6740,75,75,90,"ME",0,1.86,3.125,"2",46555
3,6740,75,75,90,"ME",0,3.29,3.125,"2",46555
4,6740,75,75,90,"ME",0,4.57,3.125,"2",46555
5,6740,75,75,90,"ME",0,5.14,3.125,"2",46555
6,6740,75,75,90,"ME",0,5.57,3.125,"2",46555
7,6740,75,75,90,"ME",0,7,3.125,"2",46555
7,6740,75,75,90,"ME",0,7,3.125,"3",46556
8,6740,75,75,90,"ME",0,2.71,3.125,"3",46556
9,6740,75,75,90,"ME",0,3,3.125,"3",46556
10,6740,75,75,90,"ME",0,2.29,3.125,"3",46556
11,6740,75,75,90,"ME",0,2.71,3.125,"3",46556
11,6740,75,75,90,"ME",0,2.71,3.125,"2",46557
12,6740,75,75,90,"ME",0,2.29,3.125,"2",46557
13,6740,75,75,90,"ME",0,2.14,3.125,"2",46557
14,6740,75,75,90,"ME",0,1.14,3.125,"2",46557
15,6740,75,75,90,"ME",0,1.43,3.125,"2",46557
16,6740,75,75,90,"ME",0,1.14,3.125,"2",46557
17,6740,75,75,90,"ME",0,1,3.125,"2",46557
18,6740,75,75,90,"ME",0,0.86,3.125,"2",46557
19,6740,75,75,90,"ME",0,1.71,3.125,"2",46557
20,6740,75,75,90,"ME",0,0.57,3.125,"2",46557
21,6740,75,75,90,"ME",0,0.86,3.125,"2",46557
22,6740,75,75,90,"ME",0,0.29,3.125,"2",46557
22,6740,75,75,90,"ME",0,0.29,3.125,"1b",46558
23,6740,75,75,90,"ME",0,0,3.125,"1b",46558
24,6740,75,75,90,"ME",0,0.29,3.125,"1b",46558
25,6740,75,75,90,"ME",0,0.14,3.125,"1b",46558
26,6740,75,75,90,"ME",0,0.14,3.125,"1b",46558
26,6740,75,75,90,"ME",0,0.14,3.125,"1",46559
27,6740,75,75,90,"ME",0,0.14,3.125,"1",46559
27,6740,75,75,90,"ME",0,0.14,3.125,"1b",46560
28,6740,75,75,90,"ME",0,0.29,3.125,"1b",46560
29,6740,75,75,90,"ME",0,0.43,3.125,"1b",46560
30,6740,75,75,90,"ME",0,0.43,3.125,"1b",46560
31,6740,75,75,90,"ME",0,0.57,3.125,"1b",46560
32,6740,75,75,90,"ME",0,0.29,3.125,"1b",46560
33,6740,75,75,90,"ME",0,0.14,3.125,"1b",46560
34,6740,75,75,90,"ME",0,0.43,3.125,"1b",46560
35,6740,75,75,90,"ME",0,0.43,3.125,"1b",46560
36,6740,75,75,90,"ME",0,0.29,3.125,"1b",46560
37,6740,75,75,90,"ME",0,0.71,3.125,"1b",46560
38,6740,75,75,90,"ME",0,0.86,3.125,"1b",46560
39,6740,75,75,90,"ME",0,0.71,3.125,"1b",46560
40,6740,75,75,90,"ME",0,1.43,3.125,"1b",46560
41,6740,75,75,90,"ME",0,3,3.125,"1b",46560
41,6740,75,75,90,"ME",0,3,3.125,"2",46561
42,6740,75,75,90,"ME",0,2.71,3.125,"2",46561
43,6740,75,75,90,"ME",0,1,3.125,"2",46561
44,6740,75,75,90,"ME",0,1.14,3.125,"2",46561
45,6740,75,75,90,"ME",0,1.71,3.125,"2",46561
46,6740,75,75,90,"ME",0,2.14,3.125,"2",46561
47,6740,75,75,90,"ME",0,1.14,3.125,"2",46561
48,6740,75,75,90,"ME",0,1,3.125,"2",46561
49,6740,75,75,90,"ME",0,1.43,3.125,"2",46561
50,6740,75,75,90,"ME",0,0.86,3.125,"2",46561
51,6740,75,75,90,"ME",0,1.57,3.125,"2",46561
52,6740,75,75,90,"ME",0,0.86,3.125,"2",46561
0,7388,75,75,90,"ME",0,1,3.125,"1",50679
1,7388,75,75,90,"ME",0,3.43,3.125,"1",50679
1,7388,75,75,90,"ME",0,3.43,3.125,"2",50680
2,7388,75,75,90,"ME",0,2.86,3.125,"2",50680
3,7388,75,75,90,"ME",0,1.57,3.125,"2",50680
4,7388,75,75,90,"ME",0,2,3.125,"2",50680
5,7388,75,75,90,"ME",0,3.29,3.125,"2",50680
6,7388,75,75,90,"ME",0,3,3.125,"2",50680
7,7388,75,75,90,"ME",0,4.29,3.125,"2",50680
8,7388,75,75,90,"ME",0,3.86,3.125,"2",50680
9,7388,75,75,90,"ME",0,4.86,3.125,"2",50680
10,7388,75,75,90,"ME",0,5.14,3.125,"2",50680
11,7388,75,75,90,"ME",0,4.71,3.125,"2",50680
12,7388,75,75,90,"ME",0,5.57,3.125,"2",50680
13,7388,75,75,90,"ME",0,3.57,3.125,"2",50680
14,7388,75,75,90,"ME",0,3.29,3.125,"2",50680
15,7388,75,75,90,"ME",0,4.29,3.125,"2",50680
16,7388,75,75,90,"ME",0,6.29,3.125,"2",50680
17,7388,75,75,90,"ME",0,5.43,3.125,"2",50680
18,7388,75,75,90,"ME",0,5.57,3.125,"2",50680
18,7388,75,75,90,"ME",0,5.57,3.125,"3",50681
19,7388,75,75,90,"ME",0,4.14,3.125,"3",50681
20,7388,75,75,90,"ME",0,3.57,3.125,"3",50681
21,7388,75,75,90,"ME",0,3.29,3.125,"3",50681
22,7388,75,75,90,"ME",0,2.14,3.125,"3",50681
22,7388,75,75,90,"ME",0,2.14,3.125,"2",50682
23,7388,75,75,90,"ME",0,1,3.125,"2",50682
24,7388,75,75,90,"ME",0,1.14,3.125,"2",50682
25,7388,75,75,90,"ME",0,1.57,3.125,"2",50682
26,7388,75,75,90,"ME",0,2.14,3.125,"2",50682
27,7388,75,75,90,"ME",0,1.86,3.125,"2",50682
28,7388,75,75,90,"ME",0,1.29,3.125,"2",50682
29,7388,75,75,90,"ME",0,1,3.125,"2",50682
30,7388,75,75,90,"ME",0,2.57,3.125,"2",50682
31,7388,75,75,90,"ME",0,2.71,3.125,"2",50682
32,7388,75,75,90,"ME",0,2.43,3.125,"2",50682
33,7388,75,75,90,"ME",0,1.14,3.125,"2",50682
34,7388,75,75,90,"ME",0,1.29,3.125,"2",50682
35,7388,75,75,90,"ME",0,2,3.125,"2",50682
36,7388,75,75,90,"ME",0,1.29,3.125,"2",50682
37,7388,75,75,90,"ME",0,2,3.125,"2",50682
38,7388,75,75,90,"ME",0,1.57,3.125,"2",50682
39,7388,75,75,90,"ME",0,2.29,3.125,"2",50682
40,7388,75,75,90,"ME",0,2.86,3.125,"2",50682
41,7388,75,75,90,"ME",0,3.29,3.125,"2",50682
42,7388,75,75,90,"ME",0,3.29,3.125,"2",50682
43,7388,75,75,90,"ME",0,3.43,3.125,"2",50682
44,7388,75,75,90,"ME",0,3.57,3.125,"2",50682
45,7388,75,75,90,"ME",0,2,3.125,"2",50682
46,7388,75,75,90,"ME",0,1.14,3.125,"2",50682
47,7388,75,75,90,"ME",0,1.57,3.125,"2",50682
48,7388,75,75,90,"ME",0,2,3.125,"2",50682
49,7388,75,75,90,"ME",0,2.29,3.125,"2",50682
50,7388,75,75,90,"ME",0,1.86,3.125,"2",50682
51,7388,75,75,90,"ME",0,2.43,3.125,"2",50682
52,7388,75,75,90,"ME",0,1.71,3.125,"2",50682
0,8036,75,75,90,"ME",0,0.86,3.125,"1",55113
1,8036,75,75,90,"ME",0,2,3.125,"1",55113
1,8036,75,75,90,"ME",0,2,3.125,"1b",55114
2,8036,75,75,90,"ME",0,1.71,3.125,"1b",55114
2,8036,75,75,90,"ME",0,1.71,3.125,"2",55115
3,8036,75,75,90,"ME",0,1.14,3.125,"2",55115
4,8036,75,75,90,"ME",0,0.29,3.125,"2",55115
5,8036,75,75,90,"ME",0,2,3.125,"2",55115
6,8036,75,75,90,"ME",0,0.71,3.125,"2",55115
7,8036,75,75,90,"ME",0,1,3.125,"2",55115
8,8036,75,75,90,"ME",0,1,3.125,"2",55115
9,8036,75,75,90,"ME",0,1,3.125,"2",55115
10,8036,75,75,90,"ME",0,1,3.125,"2",55115
11,8036,75,75,90,"ME",0,1.29,3.125,"2",55115
12,8036,75,75,90,"ME",0,1.29,3.125,"2",55115
13,8036,75,75,90,"ME",0,0.71,3.125,"2",55115
14,8036,75,75,90,"ME",0,1,3.125,"2",55115
15,8036,75,75,90,"ME",0,0.71,3.125,"2",55115
16,8036,75,75,90,"ME",0,2.57,3.125,"2",55115
17,8036,75,75,90,"ME",0,1.14,3.125,"2",55115
18,8036,75,75,90,"ME",0,2,3.125,"2",55115
19,8036,75,75,90,"ME",0,2.29,3.125,"2",55115
20,8036,75,75,90,"ME",0,1.86,3.125,"2",55115
21,8036,75,75,90,"ME",0,3.86,3.125,"2",55115
22,8036,75,75,90,"ME",0,4.57,3.125,"2",55115
23,8036,75,75,90,"ME",0,4,3.125,"2",55115
24,8036,75,75,90,"ME",0,4.71,3.125,"2",55115
25,8036,75,75,90,"ME",0,4,3.125,"2",55115
26,8036,75,75,90,"ME",0,3.71,3.125,"2",55115
27,8036,75,75,90,"ME",0,2.43,3.125,"2",55115
28,8036,75,75,90,"ME",0,2.71,3.125,"2",55115
29,8036,75,75,90,"ME",0,1.71,3.125,"2",55115
30,8036,75,75,90,"ME",0,2.71,3.125,"2",55115
31,8036,75,75,90,"ME",0,0.86,3.125,"2",55115
32,8036,75,75,90,"ME",0,1.57,3.125,"2",55115
33,8036,75,75,90,"ME",0,1.71,3.125,"2",55115
34,8036,75,75,90,"ME",0,1.29,3.125,"2",55115
35,8036,75,75,90,"ME",0,1,3.125,"2",55115
36,8036,75,75,90,"ME",0,1,3.125,"2",55115
37,8036,75,75,90,"ME",0,0.14,3.125,"2",55115
38,8036,75,75,90,"ME",0,0.29,3.125,"2",55115
39,8036,75,75,90,"ME",0,0.57,3.125,"2",55115
40,8036,75,75,90,"ME",0,0.43,3.125,"2",55115
40,8036,75,75,90,"ME",0,0.43,3.125,"1b",55116
41,8036,75,75,90,"ME",0,0.86,3.125,"1b",55116
42,8036,75,75,90,"ME",0,0.57,3.125,"1b",55116
43,8036,75,75,90,"ME",0,1.57,3.125,"1b",55116
44,8036,75,75,90,"ME",0,2.29,3.125,"1b",55116
44,8036,75,75,90,"ME",0,2.29,3.125,"2",55117
45,8036,75,75,90,"ME",0,2.29,3.125,"2",55117
46,8036,75,75,90,"ME",0,1.71,3.125,"2",55117
47,8036,75,75,90,"ME",0,1.43,3.125,"2",55117
48,8036,75,75,90,"ME",0,0.57,3.125,"2",55117
49,8036,75,75,90,"ME",0,1.57,3.125,"2",55117
49,8036,75,75,90,"ME",0,1.57,3.125,"1b",55118
50,8036,75,75,90,"ME",0,0.71,3.125,"1b",55118
50,8036,75,75,90,"ME",0,0.71,3.125,"2",55119
51,8036,75,75,90,"ME",0,2,3.125,"2",55119
52,8036,75,75,90,"ME",0,2.14,3.125,"2",55119
0,8685,75,75,90,"ME",0,0.86,3.125,"1",59403
1,8685,75,75,90,"ME",0,2.71,3.125,"1",59403
1,8685,75,75,90,"ME",0,2.71,3.125,"2",59404
2,8685,75,75,90,"ME",0,2.57,3.125,"2",59404
3,8685,75,75,90,"ME",0,4,3.125,"2",59404
4,8685,75,75,90,"ME",0,5.29,3.125,"2",59404
5,8685,75,75,90,"ME",0,4.71,3.125,"2",59404
6,8685,75,75,90,"ME",0,3.86,3.125,"2",59404
7,8685,75,75,90,"ME",0,4.86,3.125,"2",59404
8,8685,75,75,90,"ME",0,4,3.125,"2",59404
9,8685,75,75,90,"ME",0,4.29,3.125,"2",59404
10,8685,75,75,90,"ME",0,4.57,3.125,"2",59404
11,8685,75,75,90,"ME",0,5.14,3.125,"2",59404
12,8685,75,75,90,"ME",0,5.29,3.125,"2",59404
13,8685,75,75,90,"ME",0,6.86,3.125,"2",59404
14,8685,75,75,90,"ME",0,7,3.125,"2",59404
14,8685,75,75,90,"ME",0,7,3.125,"3",59405
15,8685,75,75,90,"ME",0,5.29,3.125,"3",59405
16,8685,75,75,90,"ME",0,5.57,3.125,"3",59405
17,8685,75,75,90,"ME",0,5.29,3.125,"3",59405
18,8685,75,75,90,"ME",0,3.86,3.125,"3",59405
19,8685,75,75,90,"ME",0,5,3.125,"3",59405
19,8685,75,75,90,"ME",0,5,3.125,"2",59406
20,8685,75,75,90,"ME",0,4,3.125,"2",59406
21,8685,75,75,90,"ME",0,2.71,3.125,"2",59406
22,8685,75,75,90,"ME",0,2.57,3.125,"2",59406
23,8685,75,75,90,"ME",0,3.14,3.125,"2",59406
24,8685,75,75,90,"ME",0,1.86,3.125,"2",59406
25,8685,75,75,90,"ME",0,2.71,3.125,"2",59406
26,8685,75,75,90,"ME",0,2.86,3.125,"2",59406
27,8685,75,75,90,"ME",0,2.29,3.125,"2",59406
28,8685,75,75,90,"ME",0,2,3.125,"2",59406
29,8685,75,75,90,"ME",0,1.71,3.125,"2",59406
30,8685,75,75,90,"ME",0,1.86,3.125,"2",59406
31,8685,75,75,90,"ME",0,0.86,3.125,"2",59406
32,8685,75,75,90,"ME",0,1.14,3.125,"2",59406
33,8685,75,75,90,"ME",0,0.71,3.125,"2",59406
34,8685,75,75,90,"ME",0,0.86,3.125,"2",59406
35,8685,75,75,90,"ME",0,1.14,3.125,"2",59406
36,8685,75,75,90,"ME",0,0.71,3.125,"2",59406
37,8685,75,75,90,"ME",0,0.86,3.125,"2",59406
38,8685,75,75,90,"ME",0,0.86,3.125,"2",59406
39,8685,75,75,90,"ME",0,1.14,3.125,"2",59406
40,8685,75,75,90,"ME",0,0.71,3.125,"2",59406
41,8685,75,75,90,"ME",0,0.57,3.125,"2",59406
41,8685,75,75,90,"ME",0,0.57,3.125,"1b",59407
42,8685,75,75,90,"ME",0,0.43,3.125,"1b",59407
43,8685,75,75,90,"ME",0,0.57,3.125,"1b",59407
44,8685,75,75,90,"ME",0,2.14,3.125,"1b",59407
44,8685,75,75,90,"ME",0,2.14,3.125,"2",59408
45,8685,75,75,90,"ME",0,0.86,3.125,"2",59408
46,8685,75,75,90,"ME",0,0.43,3.125,"2",59408
47,8685,75,75,90,"ME",0,0.86,3.125,"2",59408
48,8685,75,75,90,"ME",0,1.57,3.125,"2",59408
48,8685,75,75,90,"ME",0,1.57,3.125,"1b",59409
49,8685,75,75,90,"ME",0,0.71,3.125,"1b",59409
49,8685,75,75,90,"ME",0,0.71,3.125,"2",59410
50,8685,75,75,90,"ME",0,0.86,3.125,"2",59410
51,8685,75,75,90,"ME",0,0.71,3.125,"2",59410
52,8685,75,75,90,"ME",0,0.29,3.125,"2",59410
52,8685,75,75,90,"ME",0,0.29,3.125,"1b",59411
0,9332,75,75,90,"ME",0,1,3.125,"1",64067
1,9332,75,75,90,"ME",0,0.71,3.125,"1",64067
1,9332,75,75,90,"ME",0,0.71,3.125,"2",64068
2,9332,75,75,90,"ME",0,1.57,3.125,"2",64068
3,9332,75,75,90,"ME",0,1.86,3.125,"2",64068
4,9332,75,75,90,"ME",0,1.29,3.125,"2",64068
5,9332,75,75,90,"ME",0,2,3.125,"2",64068
6,9332,75,75,90,"ME",0,1.29,3.125,"2",64068
7,9332,75,75,90,"ME",0,1.71,3.125,"2",64068
8,9332,75,75,90,"ME",0,2,3.125,"2",64068
9,9332,75,75,90,"ME",0,2.14,3.125,"2",64068
10,9332,75,75,90,"ME",0,3,3.125,"2",64068
11,9332,75,75,90,"ME",0,3,3.125,"2",64068
12,9332,75,75,90,"ME",0,1.57,3.125,"2",64068
13,9332,75,75,90,"ME",0,1.14,3.125,"2",64068
14,9332,75,75,90,"ME",0,2.71,3.125,"2",64068
15,9332,75,75,90,"ME",0,1.43,3.125,"2",64068
16,9332,75,75,90,"ME",0,1.71,3.125,"2",64068
17,9332,75,75,90,"ME",0,0.86,3.125,"2",64068
18,9332,75,75,90,"ME",0,1.29,3.125,"2",64068
19,9332,75,75,90,"ME",0,1.14,3.125,"2",64068
20,9332,75,75,90,"ME",0,0.71,3.125,"2",64068
21,9332,75,75,90,"ME",0,0.86,3.125,"2",64068
22,9332,75,75,90,"ME",0,0.86,3.125,"2",64068
23,9332,75,75,90,"ME",0,0.71,3.125,"2",64068
23,9332,75,75,90,"ME",0,0.71,3.125,"1b",64069
24,9332,75,75,90,"ME",0,0.86,3.125,"1b",64069
24,9332,75,75,90,"ME",0,0.86,3.125,"2",64070
25,9332,75,75,90,"ME",0,0.57,3.125,"2",64070
26,9332,75,75,90,"ME",0,0,3.125,"2",64070
27,9332,75,75,90,"ME",0,0,3.125,"2",64070
28,9332,75,75,90,"ME",0,0.29,3.125,"2",64070
28,9332,75,75,90,"ME",0,0.29,3.125,"1b",64071
29,9332,75,75,90,"ME",0,0.29,3.125,"1b",64071
30,9332,75,75,90,"ME",0,0.43,3.125,"1b",64071
31,9332,75,75,90,"ME",0,0.43,3.125,"1b",64071
32,9332,75,75,90,"ME",0,0.43,3.125,"1b",64071
33,9332,75,75,90,"ME",0,0.14,3.125,"1b",64071
34,9332,75,75,90,"ME",0,0,3.125,"1b",64071
35,9332,75,75,90,"ME",0,0.14,3.125,"1b",64071
35,9332,75,75,90,"ME",0,0.14,3.125,"1",64072
36,9332,75,75,90,"ME",0,0.14,3.125,"1",64072
37,9332,75,75,90,"ME",0,1,3.125,"1",64072
37,9332,75,75,90,"ME",0,1,3.125,"1b",64073
38,9332,75,75,90,"ME",0,0.29,3.125,"1b",64073
39,9332,75,75,90,"ME",0,0.86,3.125,"1b",64073
40,9332,75,75,90,"ME",0,3,3.125,"1b",64073
40,9332,75,75,90,"ME",0,3,3.125,"2",64074
41,9332,75,75,90,"ME",0,2.29,3.125,"2",64074
42,9332,75,75,90,"ME",0,3.29,3.125,"2",64074
43,9332,75,75,90,"ME",0,3.14,3.125,"2",64074
44,9332,75,75,90,"ME",0,2,3.125,"2",64074
45,9332,75,75,90,"ME",0,1.14,3.125,"2",64074
46,9332,75,75,90,"ME",0,1.43,3.125,"2",64074
47,9332,75,75,90,"ME",0,1.43,3.125,"2",64074
48,9332,75,75,90,"ME",0,1.14,3.125,"2",64074
49,9332,75,75,90,"ME",0,0.86,3.125,"2",64074
50,9332,75,75,90,"ME",0,1.14,3.125,"2",64074
51,9332,75,75,90,"ME",0,1.86,3.125,"2",64074
52,9332,75,75,90,"ME",0,2.29,3.125,"2",64074
0,9980,75,75,90,"ME",0,0.86,3.125,"1",68277
1,9980,75,75,90,"ME",0,1.14,3.125,"1",68277
1,9980,75,75,90,"ME",0,1.14,3.125,"1b",68278
2,9980,75,75,90,"ME",0,2.14,3.125,"1b",68278
2,9980,75,75,90,"ME",0,2.14,3.125,"2",68279
3,9980,75,75,90,"ME",0,0.86,3.125,"2",68279
4,9980,75,75,90,"ME",0,1.29,3.125,"2",68279
5,9980,75,75,90,"ME",0,1.14,3.125,"2",68279
6,9980,75,75,90,"ME",0,2,3.125,"2",68279
7,9980,75,75,90,"ME",0,2.14,3.125,"2",68279
8,9980,75,75,90,"ME",0,3.29,3.125,"2",68279
9,9980,75,75,90,"ME",0,1.71,3.125,"2",68279
