"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4611,75,90,50,"AE",1,3,3.125,"2",31249
35,4611,75,90,50,"AE",1,3.43,3.125,"2",31249
36,4611,75,90,50,"AE",1,2.71,3.125,"2",31249
37,4611,75,90,50,"AE",1,2.14,3.125,"2",31249
38,4611,75,90,50,"AE",1,1.71,3.125,"2",31249
39,4611,75,90,50,"AE",1,1,3.125,"2",31249
40,4611,75,90,50,"AE",1,2.14,3.125,"2",31249
41,4611,75,90,50,"AE",1,2.57,3.125,"2",31249
42,4611,75,90,50,"AE",1,2.29,3.125,"2",31249
43,4611,75,90,50,"AE",1,2.14,3.125,"2",31249
44,4611,75,90,50,"AE",1,2.29,3.125,"2",31249
45,4611,75,90,50,"AE",1,2.43,3.125,"2",31249
46,4611,75,90,50,"AE",1,4.14,3.125,"2",31249
47,4611,75,90,50,"AE",1,4.57,3.125,"2",31249
48,4611,75,90,50,"AE",1,4.14,3.125,"2",31249
49,4611,75,90,50,"AE",1,2.57,3.125,"2",31249
50,4611,75,90,50,"AE",1,2.57,3.125,"2",31249
51,4611,75,90,50,"AE",1,3.14,3.125,"2",31249
52,4611,75,90,50,"AE",1,3.14,3.125,"2",31249
0,5259,75,90,50,"AE",1,0.86,3.125,"1",36035
1,5259,75,90,50,"AE",1,1.43,3.125,"1",36035
1,5259,75,90,50,"AE",1,1.43,3.125,"2",36036
2,5259,75,90,50,"AE",1,3,3.125,"2",36036
2,5259,75,90,50,"AE",1,3,3.125,"3",36037
3,5259,75,90,50,"AE",1,2.43,3.125,"3",36037
4,5259,75,90,50,"AE",1,2.14,3.125,"3",36037
5,5259,75,90,50,"AE",1,1.86,3.125,"3",36037
6,5259,75,90,50,"AE",1,2.86,3.125,"3",36037
7,5259,75,90,50,"AE",1,2.14,3.125,"3",36037
8,5259,75,90,50,"AE",1,1.57,3.125,"3",36037
9,5259,75,90,50,"AE",1,0.86,3.125,"3",36037
10,5259,75,90,50,"AE",1,0.57,3.125,"3",36037
10,5259,75,90,50,"AE",1,0.57,3.125,"2",36038
11,5259,75,90,50,"AE",1,0.57,3.125,"2",36038
12,5259,75,90,50,"AE",1,0.71,3.125,"2",36038
13,5259,75,90,50,"AE",1,0.71,3.125,"2",36038
14,5259,75,90,50,"AE",1,0.43,3.125,"2",36038
15,5259,75,90,50,"AE",1,0.71,3.125,"2",36038
16,5259,75,90,50,"AE",1,0.14,3.125,"2",36038
17,5259,75,90,50,"AE",1,1.57,3.125,"2",36038
18,5259,75,90,50,"AE",1,1.29,3.125,"2",36038
19,5259,75,90,50,"AE",1,0.71,3.125,"2",36038
20,5259,75,90,50,"AE",1,0.86,3.125,"2",36038
21,5259,75,90,50,"AE",1,1,3.125,"2",36038
22,5259,75,90,50,"AE",1,1.14,3.125,"2",36038
23,5259,75,90,50,"AE",1,0.29,3.125,"2",36038
24,5259,75,90,50,"AE",1,0.14,3.125,"2",36038
25,5259,75,90,50,"AE",1,0.57,3.125,"2",36038
26,5259,75,90,50,"AE",1,0.29,3.125,"2",36038
27,5259,75,90,50,"AE",1,0.43,3.125,"2",36038
28,5259,75,90,50,"AE",1,0.57,3.125,"2",36038
29,5259,75,90,50,"AE",1,0.57,3.125,"2",36038
30,5259,75,90,50,"AE",1,0.71,3.125,"2",36038
31,5259,75,90,50,"AE",1,1.43,3.125,"2",36038
32,5259,75,90,50,"AE",1,1.14,3.125,"2",36038
33,5259,75,90,50,"AE",1,1.29,3.125,"2",36038
34,5259,75,90,50,"AE",1,2.43,3.125,"2",36038
35,5259,75,90,50,"AE",1,1.29,3.125,"2",36038
36,5259,75,90,50,"AE",1,2.14,3.125,"2",36038
37,5259,75,90,50,"AE",1,0.71,3.125,"2",36038
38,5259,75,90,50,"AE",1,0.71,3.125,"2",36038
39,5259,75,90,50,"AE",1,0.57,3.125,"2",36038
40,5259,75,90,50,"AE",1,1.57,3.125,"2",36038
41,5259,75,90,50,"AE",1,2.86,3.125,"2",36038
42,5259,75,90,50,"AE",1,3,3.125,"2",36038
43,5259,75,90,50,"AE",1,3.43,3.125,"2",36038
44,5259,75,90,50,"AE",1,3,3.125,"2",36038
45,5259,75,90,50,"AE",1,3.43,3.125,"2",36038
46,5259,75,90,50,"AE",1,5.29,3.125,"2",36038
47,5259,75,90,50,"AE",1,5.71,3.125,"2",36038
48,5259,75,90,50,"AE",1,5.86,3.125,"2",36038
49,5259,75,90,50,"AE",1,5.57,3.125,"2",36038
50,5259,75,90,50,"AE",1,4.43,3.125,"2",36038
51,5259,75,90,50,"AE",1,4.14,3.125,"2",36038
52,5259,75,90,50,"AE",1,3,3.125,"2",36038
0,5906,75,90,50,"AE",1,0.86,3.125,"1",40333
1,5906,75,90,50,"AE",1,2.29,3.125,"1",40333
1,5906,75,90,50,"AE",1,2.29,3.125,"2",40334
2,5906,75,90,50,"AE",1,1.71,3.125,"2",40334
2,5906,75,90,50,"AE",1,1.71,3.125,"3",40335
3,5906,75,90,50,"AE",1,2.57,3.125,"3",40335
4,5906,75,90,50,"AE",1,2,3.125,"3",40335
5,5906,75,90,50,"AE",1,1.43,3.125,"3",40335
6,5906,75,90,50,"AE",1,0.57,3.125,"3",40335
7,5906,75,90,50,"AE",1,2.14,3.125,"3",40335
8,5906,75,90,50,"AE",1,1.71,3.125,"3",40335
9,5906,75,90,50,"AE",1,2.14,3.125,"3",40335
10,5906,75,90,50,"AE",1,2.57,3.125,"3",40335
11,5906,75,90,50,"AE",1,2.86,3.125,"3",40335
12,5906,75,90,50,"AE",1,1,3.125,"3",40335
13,5906,75,90,50,"AE",1,2.14,3.125,"3",40335
14,5906,75,90,50,"AE",1,0.14,3.125,"3",40335
15,5906,75,90,50,"AE",1,0.57,3.125,"3",40335
16,5906,75,90,50,"AE",1,1,3.125,"3",40335
17,5906,75,90,50,"AE",1,0.86,3.125,"3",40335
17,5906,75,90,50,"AE",1,0.86,3.125,"2",40336
18,5906,75,90,50,"AE",1,0.43,3.125,"2",40336
19,5906,75,90,50,"AE",1,0.71,3.125,"2",40336
20,5906,75,90,50,"AE",1,0.71,3.125,"2",40336
21,5906,75,90,50,"AE",1,0.14,3.125,"2",40336
22,5906,75,90,50,"AE",1,0.43,3.125,"2",40336
23,5906,75,90,50,"AE",1,0.71,3.125,"2",40336
24,5906,75,90,50,"AE",1,0.57,3.125,"2",40336
25,5906,75,90,50,"AE",1,0.29,3.125,"2",40336
26,5906,75,90,50,"AE",1,0.57,3.125,"2",40336
27,5906,75,90,50,"AE",1,0.29,3.125,"2",40336
28,5906,75,90,50,"AE",1,1.14,3.125,"2",40336
29,5906,75,90,50,"AE",1,0.71,3.125,"2",40336
30,5906,75,90,50,"AE",1,0.57,3.125,"2",40336
31,5906,75,90,50,"AE",1,0.43,3.125,"2",40336
32,5906,75,90,50,"AE",1,1,3.125,"2",40336
33,5906,75,90,50,"AE",1,0.57,3.125,"2",40336
34,5906,75,90,50,"AE",1,0.43,3.125,"2",40336
35,5906,75,90,50,"AE",1,0.43,3.125,"2",40336
36,5906,75,90,50,"AE",1,0.57,3.125,"2",40336
37,5906,75,90,50,"AE",1,0.29,3.125,"2",40336
38,5906,75,90,50,"AE",1,0.43,3.125,"2",40336
39,5906,75,90,50,"AE",1,0.57,3.125,"2",40336
40,5906,75,90,50,"AE",1,1.71,3.125,"2",40336
41,5906,75,90,50,"AE",1,1.86,3.125,"2",40336
42,5906,75,90,50,"AE",1,3.14,3.125,"2",40336
43,5906,75,90,50,"AE",1,2.29,3.125,"2",40336
44,5906,75,90,50,"AE",1,3.57,3.125,"2",40336
45,5906,75,90,50,"AE",1,2.71,3.125,"2",40336
46,5906,75,90,50,"AE",1,5.43,3.125,"2",40336
47,5906,75,90,50,"AE",1,2.86,3.125,"2",40336
48,5906,75,90,50,"AE",1,3.14,3.125,"2",40336
49,5906,75,90,50,"AE",1,4.29,3.125,"2",40336
50,5906,75,90,50,"AE",1,2.86,3.125,"2",40336
51,5906,75,90,50,"AE",1,2.86,3.125,"2",40336
52,5906,75,90,50,"AE",1,3.57,3.125,"2",40336
0,6554,75,90,50,"AE",1,0.86,3.125,"1",44833
1,6554,75,90,50,"AE",1,1.43,3.125,"1",44833
1,6554,75,90,50,"AE",1,1.43,3.125,"2",44834
2,6554,75,90,50,"AE",1,1.29,3.125,"2",44834
2,6554,75,90,50,"AE",1,1.29,3.125,"3",44835
3,6554,75,90,50,"AE",1,1,3.125,"3",44835
4,6554,75,90,50,"AE",1,0.71,3.125,"3",44835
5,6554,75,90,50,"AE",1,1,3.125,"3",44835
6,6554,75,90,50,"AE",1,1.14,3.125,"3",44835
6,6554,75,90,50,"AE",1,1.14,3.125,"2",44836
7,6554,75,90,50,"AE",1,1.86,3.125,"2",44836
7,6554,75,90,50,"AE",1,1.86,3.125,"3",44837
8,6554,75,90,50,"AE",1,1.71,3.125,"3",44837
9,6554,75,90,50,"AE",1,3,3.125,"3",44837
10,6554,75,90,50,"AE",1,1.57,3.125,"3",44837
11,6554,75,90,50,"AE",1,2.14,3.125,"3",44837
12,6554,75,90,50,"AE",1,2.57,3.125,"3",44837
13,6554,75,90,50,"AE",1,1.29,3.125,"3",44837
14,6554,75,90,50,"AE",1,2.43,3.125,"3",44837
14,6554,75,90,50,"AE",1,2.43,3.125,"2",44838
15,6554,75,90,50,"AE",1,4,3.125,"2",44838
16,6554,75,90,50,"AE",1,2.29,3.125,"2",44838
16,6554,75,90,50,"AE",1,2.29,3.125,"3",44839
17,6554,75,90,50,"AE",1,1.71,3.125,"3",44839
18,6554,75,90,50,"AE",1,1.86,3.125,"3",44839
19,6554,75,90,50,"AE",1,2.57,3.125,"3",44839
19,6554,75,90,50,"AE",1,2.57,3.125,"2",44840
20,6554,75,90,50,"AE",1,2.29,3.125,"2",44840
21,6554,75,90,50,"AE",1,2.57,3.125,"2",44840
22,6554,75,90,50,"AE",1,2.14,3.125,"2",44840
23,6554,75,90,50,"AE",1,2.71,3.125,"2",44840
24,6554,75,90,50,"AE",1,5.14,3.125,"2",44840
24,6554,75,90,50,"AE",1,5.14,3.125,"3",44841
25,6554,75,90,50,"AE",1,2.14,3.125,"3",44841
26,6554,75,90,50,"AE",1,2.14,3.125,"3",44841
27,6554,75,90,50,"AE",1,1.43,3.125,"3",44841
28,6554,75,90,50,"AE",1,1.57,3.125,"3",44841
28,6554,75,90,50,"AE",1,1.57,3.125,"2",44842
29,6554,75,90,50,"AE",1,2,3.125,"2",44842
30,6554,75,90,50,"AE",1,2,3.125,"2",44842
31,6554,75,90,50,"AE",1,3.14,3.125,"2",44842
32,6554,75,90,50,"AE",1,4,3.125,"2",44842
33,6554,75,90,50,"AE",1,3,3.125,"2",44842
34,6554,75,90,50,"AE",1,3.57,3.125,"2",44842
35,6554,75,90,50,"AE",1,3,3.125,"2",44842
36,6554,75,90,50,"AE",1,1.43,3.125,"2",44842
37,6554,75,90,50,"AE",1,2.29,3.125,"2",44842
38,6554,75,90,50,"AE",1,3,3.125,"2",44842
39,6554,75,90,50,"AE",1,1.43,3.125,"2",44842
40,6554,75,90,50,"AE",1,1.43,3.125,"2",44842
41,6554,75,90,50,"AE",1,1.29,3.125,"2",44842
42,6554,75,90,50,"AE",1,1.71,3.125,"2",44842
43,6554,75,90,50,"AE",1,2.29,3.125,"2",44842
44,6554,75,90,50,"AE",1,3.29,3.125,"2",44842
45,6554,75,90,50,"AE",1,3.86,3.125,"2",44842
46,6554,75,90,50,"AE",1,3.71,3.125,"2",44842
47,6554,75,90,50,"AE",1,2,3.125,"2",44842
48,6554,75,90,50,"AE",1,2.43,3.125,"2",44842
49,6554,75,90,50,"AE",1,2.29,3.125,"2",44842
50,6554,75,90,50,"AE",1,2.43,3.125,"2",44842
51,6554,75,90,50,"AE",1,3,3.125,"2",44842
52,6554,75,90,50,"AE",1,3.71,3.125,"2",44842
0,7202,75,90,50,"AE",1,1,3.125,"1",49375
1,7202,75,90,50,"AE",1,3.14,3.125,"1",49375
1,7202,75,90,50,"AE",1,3.14,3.125,"2",49376
2,7202,75,90,50,"AE",1,2.29,3.125,"2",49376
2,7202,75,90,50,"AE",1,2.29,3.125,"3",49377
3,7202,75,90,50,"AE",1,1.43,3.125,"3",49377
4,7202,75,90,50,"AE",1,1.57,3.125,"3",49377
5,7202,75,90,50,"AE",1,2,3.125,"3",49377
6,7202,75,90,50,"AE",1,1.71,3.125,"3",49377
7,7202,75,90,50,"AE",1,0.71,3.125,"3",49377
8,7202,75,90,50,"AE",1,0.86,3.125,"3",49377
9,7202,75,90,50,"AE",1,0.71,3.125,"3",49377
9,7202,75,90,50,"AE",1,0.71,3.125,"2",49378
10,7202,75,90,50,"AE",1,1.29,3.125,"2",49378
11,7202,75,90,50,"AE",1,1.86,3.125,"2",49378
12,7202,75,90,50,"AE",1,1.43,3.125,"2",49378
12,7202,75,90,50,"AE",1,1.43,3.125,"3",49379
13,7202,75,90,50,"AE",1,2.86,3.125,"3",49379
14,7202,75,90,50,"AE",1,2.43,3.125,"3",49379
15,7202,75,90,50,"AE",1,1.29,3.125,"3",49379
16,7202,75,90,50,"AE",1,1.71,3.125,"3",49379
16,7202,75,90,50,"AE",1,1.71,3.125,"2",49380
17,7202,75,90,50,"AE",1,1.43,3.125,"2",49380
18,7202,75,90,50,"AE",1,0.71,3.125,"2",49380
19,7202,75,90,50,"AE",1,0.29,3.125,"2",49380
20,7202,75,90,50,"AE",1,0.71,3.125,"2",49380
21,7202,75,90,50,"AE",1,1,3.125,"2",49380
22,7202,75,90,50,"AE",1,0.86,3.125,"2",49380
23,7202,75,90,50,"AE",1,0.29,3.125,"2",49380
24,7202,75,90,50,"AE",1,0.57,3.125,"2",49380
25,7202,75,90,50,"AE",1,0,3.125,"2",49380
26,7202,75,90,50,"AE",1,0.14,3.125,"2",49380
27,7202,75,90,50,"AE",1,0.14,3.125,"2",49380
27,7202,75,90,50,"AE",1,0.14,3.125,"1b",49381
28,7202,75,90,50,"AE",1,0.29,3.125,"1b",49381
29,7202,75,90,50,"AE",1,0,3.125,"1b",49381
30,7202,75,90,50,"AE",1,1,3.125,"1b",49381
31,7202,75,90,50,"AE",1,0.71,3.125,"1b",49381
31,7202,75,90,50,"AE",1,0.71,3.125,"2",49382
32,7202,75,90,50,"AE",1,1.43,3.125,"2",49382
33,7202,75,90,50,"AE",1,2.71,3.125,"2",49382
34,7202,75,90,50,"AE",1,2.14,3.125,"2",49382
35,7202,75,90,50,"AE",1,1.71,3.125,"2",49382
36,7202,75,90,50,"AE",1,1.86,3.125,"2",49382
37,7202,75,90,50,"AE",1,1.29,3.125,"2",49382
38,7202,75,90,50,"AE",1,0.57,3.125,"2",49382
39,7202,75,90,50,"AE",1,0.86,3.125,"2",49382
40,7202,75,90,50,"AE",1,1.86,3.125,"2",49382
41,7202,75,90,50,"AE",1,2.43,3.125,"2",49382
42,7202,75,90,50,"AE",1,2.86,3.125,"2",49382
43,7202,75,90,50,"AE",1,3.57,3.125,"2",49382
44,7202,75,90,50,"AE",1,3.29,3.125,"2",49382
45,7202,75,90,50,"AE",1,3,3.125,"2",49382
46,7202,75,90,50,"AE",1,2.29,3.125,"2",49382
47,7202,75,90,50,"AE",1,2.57,3.125,"2",49382
48,7202,75,90,50,"AE",1,2,3.125,"2",49382
49,7202,75,90,50,"AE",1,3.71,3.125,"2",49382
50,7202,75,90,50,"AE",1,2.43,3.125,"2",49382
51,7202,75,90,50,"AE",1,2.14,3.125,"2",49382
52,7202,75,90,50,"AE",1,2.14,3.125,"2",49382
0,7851,75,90,50,"AE",1,0.86,3.125,"1",53565
1,7851,75,90,50,"AE",1,2.29,3.125,"1",53565
1,7851,75,90,50,"AE",1,2.29,3.125,"2",53566
2,7851,75,90,50,"AE",1,1.43,3.125,"2",53566
2,7851,75,90,50,"AE",1,1.43,3.125,"3",53567
3,7851,75,90,50,"AE",1,0.86,3.125,"3",53567
4,7851,75,90,50,"AE",1,0.43,3.125,"3",53567
5,7851,75,90,50,"AE",1,1.14,3.125,"3",53567
5,7851,75,90,50,"AE",1,1.14,3.125,"2",53568
6,7851,75,90,50,"AE",1,1.14,3.125,"2",53568
7,7851,75,90,50,"AE",1,1.14,3.125,"2",53568
8,7851,75,90,50,"AE",1,1.71,3.125,"2",53568
9,7851,75,90,50,"AE",1,1.57,3.125,"2",53568
9,7851,75,90,50,"AE",1,1.57,3.125,"3",53569
10,7851,75,90,50,"AE",1,0.86,3.125,"3",53569
11,7851,75,90,50,"AE",1,2.29,3.125,"3",53569
12,7851,75,90,50,"AE",1,2.71,3.125,"3",53569
13,7851,75,90,50,"AE",1,3.29,3.125,"3",53569
14,7851,75,90,50,"AE",1,2.57,3.125,"3",53569
15,7851,75,90,50,"AE",1,2.71,3.125,"3",53569
16,7851,75,90,50,"AE",1,2.57,3.125,"3",53569
17,7851,75,90,50,"AE",1,3,3.125,"3",53569
18,7851,75,90,50,"AE",1,3.57,3.125,"3",53569
19,7851,75,90,50,"AE",1,3.71,3.125,"3",53569
20,7851,75,90,50,"AE",1,3.43,3.125,"3",53569
21,7851,75,90,50,"AE",1,2.29,3.125,"3",53569
22,7851,75,90,50,"AE",1,3.14,3.125,"3",53569
22,7851,75,90,50,"AE",1,3.14,3.125,"2",53570
23,7851,75,90,50,"AE",1,1.57,3.125,"2",53570
23,7851,75,90,50,"AE",1,1.57,3.125,"3",53571
24,7851,75,90,50,"AE",1,2.29,3.125,"3",53571
25,7851,75,90,50,"AE",1,1.57,3.125,"3",53571
26,7851,75,90,50,"AE",1,1,3.125,"3",53571
26,7851,75,90,50,"AE",1,1,3.125,"2",53572
27,7851,75,90,50,"AE",1,1,3.125,"2",53572
28,7851,75,90,50,"AE",1,0.86,3.125,"2",53572
29,7851,75,90,50,"AE",1,1.14,3.125,"2",53572
30,7851,75,90,50,"AE",1,1,3.125,"2",53572
31,7851,75,90,50,"AE",1,1.43,3.125,"2",53572
32,7851,75,90,50,"AE",1,0.86,3.125,"2",53572
33,7851,75,90,50,"AE",1,0.86,3.125,"2",53572
34,7851,75,90,50,"AE",1,1.57,3.125,"2",53572
35,7851,75,90,50,"AE",1,1.14,3.125,"2",53572
36,7851,75,90,50,"AE",1,1.14,3.125,"2",53572
37,7851,75,90,50,"AE",1,1.14,3.125,"2",53572
38,7851,75,90,50,"AE",1,1.14,3.125,"2",53572
39,7851,75,90,50,"AE",1,0.57,3.125,"2",53572
40,7851,75,90,50,"AE",1,1.14,3.125,"2",53572
41,7851,75,90,50,"AE",1,1.14,3.125,"2",53572
42,7851,75,90,50,"AE",1,1.43,3.125,"2",53572
43,7851,75,90,50,"AE",1,3,3.125,"2",53572
44,7851,75,90,50,"AE",1,3.29,3.125,"2",53572
45,7851,75,90,50,"AE",1,2.29,3.125,"2",53572
46,7851,75,90,50,"AE",1,0.86,3.125,"2",53572
47,7851,75,90,50,"AE",1,1.71,3.125,"2",53572
48,7851,75,90,50,"AE",1,1,3.125,"2",53572
49,7851,75,90,50,"AE",1,1.57,3.125,"2",53572
50,7851,75,90,50,"AE",1,1.86,3.125,"2",53572
51,7851,75,90,50,"AE",1,2.14,3.125,"2",53572
52,7851,75,90,50,"AE",1,1.29,3.125,"2",53572
0,8498,75,90,50,"AE",1,0.86,3.125,"1",57952
1,8498,75,90,50,"AE",1,2.57,3.125,"1",57952
1,8498,75,90,50,"AE",1,2.57,3.125,"2",57953
2,8498,75,90,50,"AE",1,2.86,3.125,"2",57953
2,8498,75,90,50,"AE",1,2.86,3.125,"3",57954
3,8498,75,90,50,"AE",1,4.57,3.125,"3",57954
4,8498,75,90,50,"AE",1,4.86,3.125,"3",57954
5,8498,75,90,50,"AE",1,4,3.125,"3",57954
6,8498,75,90,50,"AE",1,4.86,3.125,"3",57954
7,8498,75,90,50,"AE",1,2.57,3.125,"3",57954
8,8498,75,90,50,"AE",1,3,3.125,"3",57954
9,8498,75,90,50,"AE",1,2,3.125,"3",57954
10,8498,75,90,50,"AE",1,1.86,3.125,"3",57954
11,8498,75,90,50,"AE",1,0.57,3.125,"3",57954
12,8498,75,90,50,"AE",1,0.86,3.125,"3",57954
13,8498,75,90,50,"AE",1,1,3.125,"3",57954
13,8498,75,90,50,"AE",1,1,3.125,"2",57955
14,8498,75,90,50,"AE",1,1.14,3.125,"2",57955
15,8498,75,90,50,"AE",1,0.43,3.125,"2",57955
16,8498,75,90,50,"AE",1,0.57,3.125,"2",57955
17,8498,75,90,50,"AE",1,0.86,3.125,"2",57955
18,8498,75,90,50,"AE",1,0.14,3.125,"2",57955
19,8498,75,90,50,"AE",1,0.14,3.125,"2",57955
20,8498,75,90,50,"AE",1,0.29,3.125,"2",57955
21,8498,75,90,50,"AE",1,0.57,3.125,"2",57955
22,8498,75,90,50,"AE",1,0.29,3.125,"2",57955
23,8498,75,90,50,"AE",1,0.14,3.125,"2",57955
24,8498,75,90,50,"AE",1,0.29,3.125,"2",57955
25,8498,75,90,50,"AE",1,0.14,3.125,"2",57955
26,8498,75,90,50,"AE",1,0.14,3.125,"2",57955
27,8498,75,90,50,"AE",1,0.43,3.125,"2",57955
28,8498,75,90,50,"AE",1,0.71,3.125,"2",57955
29,8498,75,90,50,"AE",1,0.43,3.125,"2",57955
30,8498,75,90,50,"AE",1,1.14,3.125,"2",57955
31,8498,75,90,50,"AE",1,1.71,3.125,"2",57955
32,8498,75,90,50,"AE",1,1.29,3.125,"2",57955
33,8498,75,90,50,"AE",1,1.29,3.125,"2",57955
34,8498,75,90,50,"AE",1,1.29,3.125,"2",57955
35,8498,75,90,50,"AE",1,1.29,3.125,"2",57955
36,8498,75,90,50,"AE",1,2,3.125,"2",57955
37,8498,75,90,50,"AE",1,1.57,3.125,"2",57955
38,8498,75,90,50,"AE",1,3,3.125,"2",57955
39,8498,75,90,50,"AE",1,3.29,3.125,"2",57955
40,8498,75,90,50,"AE",1,3.14,3.125,"2",57955
41,8498,75,90,50,"AE",1,3.29,3.125,"2",57955
42,8498,75,90,50,"AE",1,1.43,3.125,"2",57955
43,8498,75,90,50,"AE",1,1.86,3.125,"2",57955
44,8498,75,90,50,"AE",1,1.71,3.125,"2",57955
45,8498,75,90,50,"AE",1,2,3.125,"2",57955
46,8498,75,90,50,"AE",1,1.57,3.125,"2",57955
47,8498,75,90,50,"AE",1,1.29,3.125,"2",57955
48,8498,75,90,50,"AE",1,3.71,3.125,"2",57955
49,8498,75,90,50,"AE",1,3.57,3.125,"2",57955
50,8498,75,90,50,"AE",1,4.14,3.125,"2",57955
51,8498,75,90,50,"AE",1,3.29,3.125,"2",57955
52,8498,75,90,50,"AE",1,3,3.125,"2",57955
0,9145,75,90,50,"AE",1,1,3.125,"1",62366
1,9145,75,90,50,"AE",1,0.86,3.125,"1",62366
1,9145,75,90,50,"AE",1,0.86,3.125,"2",62367
2,9145,75,90,50,"AE",1,0.71,3.125,"2",62367
2,9145,75,90,50,"AE",1,0.71,3.125,"3",62368
3,9145,75,90,50,"AE",1,1,3.125,"3",62368
4,9145,75,90,50,"AE",1,0.57,3.125,"3",62368
5,9145,75,90,50,"AE",1,0.14,3.125,"3",62368
5,9145,75,90,50,"AE",1,0.14,3.125,"2",62369
6,9145,75,90,50,"AE",1,0.29,3.125,"2",62369
7,9145,75,90,50,"AE",1,0.14,3.125,"2",62369
8,9145,75,90,50,"AE",1,0,3.125,"2",62369
9,9145,75,90,50,"AE",1,0,3.125,"2",62369
10,9145,75,90,50,"AE",1,0,3.125,"2",62369
10,9145,75,90,50,"AE",1,0,3.125,"1b",62370
11,9145,75,90,50,"AE",1,0,3.125,"1b",62370
12,9145,75,90,50,"AE",1,0,3.125,"1b",62370
12,9145,75,90,50,"AE",1,0,3.125,"1",62371
13,9145,75,90,50,"AE",1,0,3.125,"1",62371
14,9145,75,90,50,"AE",1,0,3.125,"1",62371
15,9145,75,90,50,"AE",1,0,3.125,"1",62371
16,9145,75,90,50,"AE",1,0,3.125,"1",62371
17,9145,75,90,50,"AE",1,0,3.125,"1",62371
18,9145,75,90,50,"AE",1,0.14,3.125,"1",62371
19,9145,75,90,50,"AE",1,1,3.125,"1",62371
19,9145,75,90,50,"AE",1,1,3.125,"2",62372
20,9145,75,90,50,"AE",1,0.14,3.125,"2",62372
21,9145,75,90,50,"AE",1,0,3.125,"2",62372
22,9145,75,90,50,"AE",1,0.14,3.125,"2",62372
23,9145,75,90,50,"AE",1,0.29,3.125,"2",62372
23,9145,75,90,50,"AE",1,0.29,3.125,"1b",62373
24,9145,75,90,50,"AE",1,0.14,3.125,"1b",62373
24,9145,75,90,50,"AE",1,0.14,3.125,"2",62374
25,9145,75,90,50,"AE",1,0.29,3.125,"2",62374
26,9145,75,90,50,"AE",1,0.43,3.125,"2",62374
27,9145,75,90,50,"AE",1,0.43,3.125,"2",62374
28,9145,75,90,50,"AE",1,1.86,3.125,"2",62374
29,9145,75,90,50,"AE",1,1.14,3.125,"2",62374
30,9145,75,90,50,"AE",1,1.57,3.125,"2",62374
31,9145,75,90,50,"AE",1,1.86,3.125,"2",62374
32,9145,75,90,50,"AE",1,1.43,3.125,"2",62374
33,9145,75,90,50,"AE",1,2.43,3.125,"2",62374
34,9145,75,90,50,"AE",1,1.57,3.125,"2",62374
35,9145,75,90,50,"AE",1,1.86,3.125,"2",62374
36,9145,75,90,50,"AE",1,1.43,3.125,"2",62374
37,9145,75,90,50,"AE",1,1.29,3.125,"2",62374
38,9145,75,90,50,"AE",1,1.43,3.125,"2",62374
39,9145,75,90,50,"AE",1,1,3.125,"2",62374
40,9145,75,90,50,"AE",1,2.57,3.125,"2",62374
41,9145,75,90,50,"AE",1,3.71,3.125,"2",62374
42,9145,75,90,50,"AE",1,4.14,3.125,"2",62374
43,9145,75,90,50,"AE",1,3.29,3.125,"2",62374
44,9145,75,90,50,"AE",1,3.71,3.125,"2",62374
45,9145,75,90,50,"AE",1,4.14,3.125,"2",62374
46,9145,75,90,50,"AE",1,3.57,3.125,"2",62374
47,9145,75,90,50,"AE",1,2.29,3.125,"2",62374
48,9145,75,90,50,"AE",1,2.14,3.125,"2",62374
49,9145,75,90,50,"AE",1,2.29,3.125,"2",62374
50,9145,75,90,50,"AE",1,3.86,3.125,"2",62374
51,9145,75,90,50,"AE",1,3.29,3.125,"2",62374
52,9145,75,90,50,"AE",1,4,3.125,"2",62374
0,9794,75,90,50,"AE",1,0.86,3.125,"1",66808
1,9794,75,90,50,"AE",1,1.57,3.125,"1",66808
1,9794,75,90,50,"AE",1,1.57,3.125,"2",66809
2,9794,75,90,50,"AE",1,2.86,3.125,"2",66809
2,9794,75,90,50,"AE",1,2.86,3.125,"3",66810
3,9794,75,90,50,"AE",1,1.43,3.125,"3",66810
4,9794,75,90,50,"AE",1,1.14,3.125,"3",66810
5,9794,75,90,50,"AE",1,1,3.125,"3",66810
6,9794,75,90,50,"AE",1,1.57,3.125,"3",66810
7,9794,75,90,50,"AE",1,1.14,3.125,"3",66810
8,9794,75,90,50,"AE",1,0.57,3.125,"3",66810
9,9794,75,90,50,"AE",1,0.14,3.125,"3",66810
9,9794,75,90,50,"AE",1,0.14,3.125,"2",66811
10,9794,75,90,50,"AE",1,0,3.125,"2",66811
11,9794,75,90,50,"AE",1,0.14,3.125,"2",66811
12,9794,75,90,50,"AE",1,0.14,3.125,"2",66811
13,9794,75,90,50,"AE",1,0.14,3.125,"2",66811
14,9794,75,90,50,"AE",1,0.14,3.125,"2",66811
15,9794,75,90,50,"AE",1,0.14,3.125,"2",66811
16,9794,75,90,50,"AE",1,0.29,3.125,"2",66811
16,9794,75,90,50,"AE",1,0.29,3.125,"1b",66812
17,9794,75,90,50,"AE",1,0.14,3.125,"1b",66812
18,9794,75,90,50,"AE",1,0.14,3.125,"1b",66812
19,9794,75,90,50,"AE",1,0.43,3.125,"1b",66812
