"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,53766,75,50,90,"LS",0,14.71,3.125,"1",364371
10,53766,75,50,90,"LS",0,13.86,3.125,"1",364371
11,53766,75,50,90,"LS",0,21.71,3.125,"1",364371
12,53766,75,50,90,"LS",0,34.86,3.125,"1",364371
13,53766,75,50,90,"LS",0,57.14,3.125,"1",364371
14,53766,75,50,90,"LS",0,93.71,3.125,"1",364371
15,53766,75,50,90,"LS",0,132.57,3.125,"1",364371
15,53766,75,50,90,"LS",0,132.57,3.125,"1b",364372
16,53766,75,50,90,"LS",0,155.43,3.125,"1b",364372
17,53766,75,50,90,"LS",0,185.14,3.125,"1b",364372
18,53766,75,50,90,"LS",0,221.71,3.125,"1b",364372
19,53766,75,50,90,"LS",0,365.71,3.125,"1b",364372
20,53766,75,50,90,"LS",0,576,3.125,"1b",364372
20,53766,75,50,90,"LS",0,576,3.125,"3",364373
21,53766,75,50,90,"LS",0,484.57,3.125,"3",364373
22,53766,75,50,90,"LS",0,365.71,3.125,"3",364373
22,53766,75,50,90,"LS",0,365.71,3.125,"4",364374
23,53766,75,50,90,"LS",0,246.86,3.125,"4",364374
24,53766,75,50,90,"LS",0,64,3.125,"4",364374
25,53766,75,50,90,"LS",0,36.57,3.125,"4",364374
26,53766,75,50,90,"LS",0,40,3.125,"4",364374
26,53766,75,50,90,"LS",0,40,3.125,"3",364375
27,53766,75,50,90,"LS",0,10.86,3.125,"3",364375
28,53766,75,50,90,"LS",0,9.14,3.125,"3",364375
29,53766,75,50,90,"LS",0,3.86,3.125,"3",364375
29,53766,75,50,90,"LS",0,3.86,3.125,"2",364376
30,53766,75,50,90,"LS",0,3,3.125,"2",364376
31,53766,75,50,90,"LS",0,3.14,3.125,"2",364376
32,53766,75,50,90,"LS",0,3,3.125,"2",364376
32,53766,75,50,90,"LS",0,3,3.125,"1b",364377
33,53766,75,50,90,"LS",0,3,3.125,"1b",364377
34,53766,75,50,90,"LS",0,4,3.125,"1b",364377
35,53766,75,50,90,"LS",0,4,3.125,"1b",364377
35,53766,75,50,90,"LS",0,4,3.125,"1",364378
36,53766,75,50,90,"LS",0,4.86,3.125,"1",364378
37,53766,75,50,90,"LS",0,3,3.125,"1",364378
38,53766,75,50,90,"LS",0,2.57,3.125,"1",364378
39,53766,75,50,90,"LS",0,3,3.125,"1",364378
40,53766,75,50,90,"LS",0,3.43,3.125,"1",364378
41,53766,75,50,90,"LS",0,5,3.125,"1",364378
42,53766,75,50,90,"LS",0,5.86,3.125,"1",364378
43,53766,75,50,90,"LS",0,6.57,3.125,"1",364378
44,53766,75,50,90,"LS",0,6,3.125,"1",364378
45,53766,75,50,90,"LS",0,4.29,3.125,"1",364378
46,53766,75,50,90,"LS",0,5,3.125,"1",364378
47,53766,75,50,90,"LS",0,4.71,3.125,"1",364378
48,53766,75,50,90,"LS",0,3.71,3.125,"1",364378
49,53766,75,50,90,"LS",0,4.71,3.125,"1",364378
50,53766,75,50,90,"LS",0,3.57,3.125,"1",364378
51,53766,75,50,90,"LS",0,3.14,3.125,"1",364378
52,53766,75,50,90,"LS",0,3.86,3.125,"1",364378
0,54414,75,50,90,"LS",0,1.14,3.125,"1",368681
1,54414,75,50,90,"LS",0,1.71,3.125,"1",368681
2,54414,75,50,90,"LS",0,4.14,3.125,"1",368681
3,54414,75,50,90,"LS",0,5.29,3.125,"1",368681
4,54414,75,50,90,"LS",0,5.86,3.125,"1",368681
5,54414,75,50,90,"LS",0,9.43,3.125,"1",368681
6,54414,75,50,90,"LS",0,8.71,3.125,"1",368681
7,54414,75,50,90,"LS",0,12.43,3.125,"1",368681
8,54414,75,50,90,"LS",0,14.57,3.125,"1",368681
9,54414,75,50,90,"LS",0,27.43,3.125,"1",368681
10,54414,75,50,90,"LS",0,30.86,3.125,"1",368681
11,54414,75,50,90,"LS",0,56,3.125,"1",368681
12,54414,75,50,90,"LS",0,98.86,3.125,"1",368681
13,54414,75,50,90,"LS",0,153.14,3.125,"1",368681
14,54414,75,50,90,"LS",0,233.14,3.125,"1",368681
14,54414,75,50,90,"LS",0,233.14,3.125,"1b",368682
15,54414,75,50,90,"LS",0,290.29,3.125,"1b",368682
16,54414,75,50,90,"LS",0,548.57,3.125,"1b",368682
17,54414,75,50,90,"LS",0,521.14,3.125,"1b",368682
17,54414,75,50,90,"LS",0,521.14,3.125,"3",368683
18,54414,75,50,90,"LS",0,813.71,3.125,"3",368683
19,54414,75,50,90,"LS",0,585.14,3.125,"3",368683
19,54414,75,50,90,"LS",0,585.14,3.125,"4",368684
20,54414,75,50,90,"LS",0,429.71,3.125,"4",368684
21,54414,75,50,90,"LS",0,246.86,3.125,"4",368684
22,54414,75,50,90,"LS",0,73.14,3.125,"4",368684
23,54414,75,50,90,"LS",0,18.29,3.125,"4",368684
24,54414,75,50,90,"LS",0,16,3.125,"4",368684
24,54414,75,50,90,"LS",0,16,3.125,"3",368685
25,54414,75,50,90,"LS",0,9.14,3.125,"3",368685
26,54414,75,50,90,"LS",0,4.14,3.125,"3",368685
27,54414,75,50,90,"LS",0,5.14,3.125,"3",368685
27,54414,75,50,90,"LS",0,5.14,3.125,"2",368686
28,54414,75,50,90,"LS",0,6.14,3.125,"2",368686
29,54414,75,50,90,"LS",0,5.43,3.125,"2",368686
30,54414,75,50,90,"LS",0,6.14,3.125,"2",368686
30,54414,75,50,90,"LS",0,6.14,3.125,"1b",368687
31,54414,75,50,90,"LS",0,5.29,3.125,"1b",368687
32,54414,75,50,90,"LS",0,5.57,3.125,"1b",368687
33,54414,75,50,90,"LS",0,4.57,3.125,"1b",368687
33,54414,75,50,90,"LS",0,4.57,3.125,"1",368688
34,54414,75,50,90,"LS",0,3.29,3.125,"1",368688
35,54414,75,50,90,"LS",0,5.57,3.125,"1",368688
36,54414,75,50,90,"LS",0,5.43,3.125,"1",368688
37,54414,75,50,90,"LS",0,6.29,3.125,"1",368688
38,54414,75,50,90,"LS",0,5.86,3.125,"1",368688
39,54414,75,50,90,"LS",0,4.86,3.125,"1",368688
40,54414,75,50,90,"LS",0,4,3.125,"1",368688
41,54414,75,50,90,"LS",0,4.29,3.125,"1",368688
42,54414,75,50,90,"LS",0,4.57,3.125,"1",368688
43,54414,75,50,90,"LS",0,3.86,3.125,"1",368688
44,54414,75,50,90,"LS",0,4.86,3.125,"1",368688
45,54414,75,50,90,"LS",0,4.43,3.125,"1",368688
46,54414,75,50,90,"LS",0,5,3.125,"1",368688
47,54414,75,50,90,"LS",0,4.71,3.125,"1",368688
48,54414,75,50,90,"LS",0,4,3.125,"1",368688
49,54414,75,50,90,"LS",0,4.71,3.125,"1",368688
50,54414,75,50,90,"LS",0,3.86,3.125,"1",368688
51,54414,75,50,90,"LS",0,2.43,3.125,"1",368688
52,54414,75,50,90,"LS",0,2.57,3.125,"1",368688
0,55062,75,50,90,"LS",0,0.86,3.125,"1",373191
1,55062,75,50,90,"LS",0,0.86,3.125,"1",373191
2,55062,75,50,90,"LS",0,0.86,3.125,"1",373191
3,55062,75,50,90,"LS",0,2.29,3.125,"1",373191
4,55062,75,50,90,"LS",0,1.86,3.125,"1",373191
5,55062,75,50,90,"LS",0,3,3.125,"1",373191
6,55062,75,50,90,"LS",0,4.71,3.125,"1",373191
7,55062,75,50,90,"LS",0,4.57,3.125,"1",373191
8,55062,75,50,90,"LS",0,6.14,3.125,"1",373191
9,55062,75,50,90,"LS",0,9.86,3.125,"1",373191
10,55062,75,50,90,"LS",0,13.71,3.125,"1",373191
11,55062,75,50,90,"LS",0,17.14,3.125,"1",373191
12,55062,75,50,90,"LS",0,32.57,3.125,"1",373191
13,55062,75,50,90,"LS",0,51.43,3.125,"1",373191
14,55062,75,50,90,"LS",0,65.14,3.125,"1",373191
15,55062,75,50,90,"LS",0,123.43,3.125,"1",373191
16,55062,75,50,90,"LS",0,148.57,3.125,"1",373191
16,55062,75,50,90,"LS",0,148.57,3.125,"1b",373192
17,55062,75,50,90,"LS",0,157.71,3.125,"1b",373192
18,55062,75,50,90,"LS",0,214.86,3.125,"1b",373192
19,55062,75,50,90,"LS",0,338.29,3.125,"1b",373192
20,55062,75,50,90,"LS",0,548.57,3.125,"1b",373192
20,55062,75,50,90,"LS",0,548.57,3.125,"3",373193
21,55062,75,50,90,"LS",0,484.57,3.125,"3",373193
22,55062,75,50,90,"LS",0,512,3.125,"3",373193
23,55062,75,50,90,"LS",0,393.14,3.125,"3",373193
24,55062,75,50,90,"LS",0,310.86,3.125,"3",373193
25,55062,75,50,90,"LS",0,219.43,3.125,"3",373193
26,55062,75,50,90,"LS",0,329.14,3.125,"3",373193
27,55062,75,50,90,"LS",0,210.29,3.125,"3",373193
28,55062,75,50,90,"LS",0,237.71,3.125,"3",373193
29,55062,75,50,90,"LS",0,173.71,3.125,"3",373193
30,55062,75,50,90,"LS",0,59.43,3.125,"3",373193
31,55062,75,50,90,"LS",0,25.14,3.125,"3",373193
32,55062,75,50,90,"LS",0,10.29,3.125,"3",373193
32,55062,75,50,90,"LS",0,10.29,3.125,"2",373194
33,55062,75,50,90,"LS",0,17.71,3.125,"2",373194
34,55062,75,50,90,"LS",0,16,3.125,"2",373194
35,55062,75,50,90,"LS",0,13.71,3.125,"2",373194
35,55062,75,50,90,"LS",0,13.71,3.125,"1b",373195
36,55062,75,50,90,"LS",0,13.14,3.125,"1b",373195
37,55062,75,50,90,"LS",0,7,3.125,"1b",373195
37,55062,75,50,90,"LS",0,7,3.125,"1",373196
38,55062,75,50,90,"LS",0,8.43,3.125,"1",373196
39,55062,75,50,90,"LS",0,8.29,3.125,"1",373196
40,55062,75,50,90,"LS",0,8.29,3.125,"1",373196
41,55062,75,50,90,"LS",0,9.14,3.125,"1",373196
42,55062,75,50,90,"LS",0,10,3.125,"1",373196
43,55062,75,50,90,"LS",0,10.29,3.125,"1",373196
44,55062,75,50,90,"LS",0,9.14,3.125,"1",373196
45,55062,75,50,90,"LS",0,9.29,3.125,"1",373196
46,55062,75,50,90,"LS",0,7.43,3.125,"1",373196
47,55062,75,50,90,"LS",0,5,3.125,"1",373196
48,55062,75,50,90,"LS",0,3.29,3.125,"1",373196
49,55062,75,50,90,"LS",0,3.57,3.125,"1",373196
50,55062,75,50,90,"LS",0,4.29,3.125,"1",373196
51,55062,75,50,90,"LS",0,2.86,3.125,"1",373196
52,55062,75,50,90,"LS",0,3.43,3.125,"1",373196
0,55710,75,50,90,"LS",0,0.86,3.125,"1",377537
1,55710,75,50,90,"LS",0,1.29,3.125,"1",377537
2,55710,75,50,90,"LS",0,1.14,3.125,"1",377537
3,55710,75,50,90,"LS",0,2.86,3.125,"1",377537
4,55710,75,50,90,"LS",0,3.14,3.125,"1",377537
5,55710,75,50,90,"LS",0,4,3.125,"1",377537
6,55710,75,50,90,"LS",0,5.86,3.125,"1",377537
7,55710,75,50,90,"LS",0,8.71,3.125,"1",377537
8,55710,75,50,90,"LS",0,11.57,3.125,"1",377537
9,55710,75,50,90,"LS",0,17,3.125,"1",377537
10,55710,75,50,90,"LS",0,29.71,3.125,"1",377537
11,55710,75,50,90,"LS",0,34.29,3.125,"1",377537
12,55710,75,50,90,"LS",0,42.29,3.125,"1",377537
13,55710,75,50,90,"LS",0,73.14,3.125,"1",377537
14,55710,75,50,90,"LS",0,162.29,3.125,"1",377537
15,55710,75,50,90,"LS",0,214.86,3.125,"1",377537
15,55710,75,50,90,"LS",0,214.86,3.125,"1b",377538
16,55710,75,50,90,"LS",0,210.29,3.125,"1b",377538
17,55710,75,50,90,"LS",0,246.86,3.125,"1b",377538
18,55710,75,50,90,"LS",0,393.14,3.125,"1b",377538
19,55710,75,50,90,"LS",0,466.29,3.125,"1b",377538
20,55710,75,50,90,"LS",0,731.43,3.125,"1b",377538
20,55710,75,50,90,"LS",0,731.43,3.125,"3",377539
21,55710,75,50,90,"LS",0,566.86,3.125,"3",377539
22,55710,75,50,90,"LS",0,448,3.125,"3",377539
22,55710,75,50,90,"LS",0,448,3.125,"4",377540
23,55710,75,50,90,"LS",0,283.43,3.125,"4",377540
24,55710,75,50,90,"LS",0,137.14,3.125,"4",377540
25,55710,75,50,90,"LS",0,91.43,3.125,"4",377540
26,55710,75,50,90,"LS",0,43.43,3.125,"4",377540
27,55710,75,50,90,"LS",0,25.14,3.125,"4",377540
27,55710,75,50,90,"LS",0,25.14,3.125,"3",377541
28,55710,75,50,90,"LS",0,12.57,3.125,"3",377541
29,55710,75,50,90,"LS",0,3.86,3.125,"3",377541
30,55710,75,50,90,"LS",0,2,3.125,"3",377541
30,55710,75,50,90,"LS",0,2,3.125,"2",377542
31,55710,75,50,90,"LS",0,2.86,3.125,"2",377542
32,55710,75,50,90,"LS",0,1.29,3.125,"2",377542
33,55710,75,50,90,"LS",0,1.14,3.125,"2",377542
33,55710,75,50,90,"LS",0,1.14,3.125,"1b",377543
34,55710,75,50,90,"LS",0,1.43,3.125,"1b",377543
35,55710,75,50,90,"LS",0,1,3.125,"1b",377543
36,55710,75,50,90,"LS",0,1.86,3.125,"1b",377543
36,55710,75,50,90,"LS",0,1.86,3.125,"1",377544
37,55710,75,50,90,"LS",0,1.71,3.125,"1",377544
38,55710,75,50,90,"LS",0,2.71,3.125,"1",377544
39,55710,75,50,90,"LS",0,2.57,3.125,"1",377544
40,55710,75,50,90,"LS",0,1.57,3.125,"1",377544
41,55710,75,50,90,"LS",0,3.86,3.125,"1",377544
42,55710,75,50,90,"LS",0,3.43,3.125,"1",377544
43,55710,75,50,90,"LS",0,2.29,3.125,"1",377544
44,55710,75,50,90,"LS",0,3.29,3.125,"1",377544
45,55710,75,50,90,"LS",0,2.86,3.125,"1",377544
46,55710,75,50,90,"LS",0,4.57,3.125,"1",377544
47,55710,75,50,90,"LS",0,5,3.125,"1",377544
48,55710,75,50,90,"LS",0,5,3.125,"1",377544
49,55710,75,50,90,"LS",0,5.57,3.125,"1",377544
50,55710,75,50,90,"LS",0,5.14,3.125,"1",377544
51,55710,75,50,90,"LS",0,3.71,3.125,"1",377544
52,55710,75,50,90,"LS",0,1.86,3.125,"1",377544
0,56358,75,50,90,"LS",0,0.86,3.125,"1",382247
1,56358,75,50,90,"LS",0,2.57,3.125,"1",382247
2,56358,75,50,90,"LS",0,3.43,3.125,"1",382247
3,56358,75,50,90,"LS",0,3.71,3.125,"1",382247
4,56358,75,50,90,"LS",0,6.29,3.125,"1",382247
5,56358,75,50,90,"LS",0,6.43,3.125,"1",382247
6,56358,75,50,90,"LS",0,9.57,3.125,"1",382247
7,56358,75,50,90,"LS",0,11.71,3.125,"1",382247
8,56358,75,50,90,"LS",0,19,3.125,"1",382247
9,56358,75,50,90,"LS",0,29.14,3.125,"1",382247
10,56358,75,50,90,"LS",0,42.86,3.125,"1",382247
11,56358,75,50,90,"LS",0,47.43,3.125,"1",382247
12,56358,75,50,90,"LS",0,61.14,3.125,"1",382247
13,56358,75,50,90,"LS",0,105.14,3.125,"1",382247
14,56358,75,50,90,"LS",0,96,3.125,"1",382247
14,56358,75,50,90,"LS",0,96,3.125,"1b",382248
15,56358,75,50,90,"LS",0,137.14,3.125,"1b",382248
16,56358,75,50,90,"LS",0,219.43,3.125,"1b",382248
17,56358,75,50,90,"LS",0,256,3.125,"1b",382248
18,56358,75,50,90,"LS",0,365.71,3.125,"1b",382248
19,56358,75,50,90,"LS",0,685.71,3.125,"1b",382248
19,56358,75,50,90,"LS",0,685.71,3.125,"3",382249
20,56358,75,50,90,"LS",0,658.29,3.125,"3",382249
20,56358,75,50,90,"LS",0,658.29,3.125,"4",382250
21,56358,75,50,90,"LS",0,320,3.125,"4",382250
22,56358,75,50,90,"LS",0,228.57,3.125,"4",382250
23,56358,75,50,90,"LS",0,91.43,3.125,"4",382250
24,56358,75,50,90,"LS",0,68.57,3.125,"4",382250
25,56358,75,50,90,"LS",0,36.57,3.125,"4",382250
26,56358,75,50,90,"LS",0,6.86,3.125,"4",382250
26,56358,75,50,90,"LS",0,6.86,3.125,"3",382251
27,56358,75,50,90,"LS",0,8.57,3.125,"3",382251
28,56358,75,50,90,"LS",0,7.14,3.125,"3",382251
29,56358,75,50,90,"LS",0,5.57,3.125,"3",382251
29,56358,75,50,90,"LS",0,5.57,3.125,"2",382252
30,56358,75,50,90,"LS",0,5,3.125,"2",382252
31,56358,75,50,90,"LS",0,4.71,3.125,"2",382252
32,56358,75,50,90,"LS",0,2.43,3.125,"2",382252
32,56358,75,50,90,"LS",0,2.43,3.125,"1b",382253
33,56358,75,50,90,"LS",0,3.29,3.125,"1b",382253
34,56358,75,50,90,"LS",0,2.14,3.125,"1b",382253
35,56358,75,50,90,"LS",0,1.86,3.125,"1b",382253
35,56358,75,50,90,"LS",0,1.86,3.125,"1",382254
36,56358,75,50,90,"LS",0,0.71,3.125,"1",382254
37,56358,75,50,90,"LS",0,1.57,3.125,"1",382254
38,56358,75,50,90,"LS",0,1.29,3.125,"1",382254
39,56358,75,50,90,"LS",0,2.14,3.125,"1",382254
40,56358,75,50,90,"LS",0,1.86,3.125,"1",382254
41,56358,75,50,90,"LS",0,1.86,3.125,"1",382254
42,56358,75,50,90,"LS",0,3.29,3.125,"1",382254
43,56358,75,50,90,"LS",0,2.29,3.125,"1",382254
44,56358,75,50,90,"LS",0,2.43,3.125,"1",382254
45,56358,75,50,90,"LS",0,2.14,3.125,"1",382254
46,56358,75,50,90,"LS",0,1.14,3.125,"1",382254
47,56358,75,50,90,"LS",0,1.14,3.125,"1",382254
48,56358,75,50,90,"LS",0,0.86,3.125,"1",382254
49,56358,75,50,90,"LS",0,0.57,3.125,"1",382254
50,56358,75,50,90,"LS",0,0.43,3.125,"1",382254
51,56358,75,50,90,"LS",0,0.86,3.125,"1",382254
52,56358,75,50,90,"LS",0,1.14,3.125,"1",382254
0,57006,75,50,90,"LS",0,0.86,3.125,"1",387025
1,57006,75,50,90,"LS",0,0.86,3.125,"1",387025
2,57006,75,50,90,"LS",0,2.14,3.125,"1",387025
3,57006,75,50,90,"LS",0,5.29,3.125,"1",387025
4,57006,75,50,90,"LS",0,5,3.125,"1",387025
5,57006,75,50,90,"LS",0,7.86,3.125,"1",387025
6,57006,75,50,90,"LS",0,7,3.125,"1",387025
7,57006,75,50,90,"LS",0,8.86,3.125,"1",387025
8,57006,75,50,90,"LS",0,11.29,3.125,"1",387025
9,57006,75,50,90,"LS",0,10.14,3.125,"1",387025
10,57006,75,50,90,"LS",0,12.29,3.125,"1",387025
11,57006,75,50,90,"LS",0,18.43,3.125,"1",387025
12,57006,75,50,90,"LS",0,26.29,3.125,"1",387025
13,57006,75,50,90,"LS",0,35.43,3.125,"1",387025
14,57006,75,50,90,"LS",0,49.14,3.125,"1",387025
15,57006,75,50,90,"LS",0,60,3.125,"1",387025
16,57006,75,50,90,"LS",0,100.57,3.125,"1",387025
17,57006,75,50,90,"LS",0,130.29,3.125,"1",387025
17,57006,75,50,90,"LS",0,130.29,3.125,"1b",387026
18,57006,75,50,90,"LS",0,182.86,3.125,"1b",387026
19,57006,75,50,90,"LS",0,155.43,3.125,"1b",387026
20,57006,75,50,90,"LS",0,217.14,3.125,"1b",387026
21,57006,75,50,90,"LS",0,336,3.125,"1b",387026
22,57006,75,50,90,"LS",0,356.57,3.125,"1b",387026
22,57006,75,50,90,"LS",0,356.57,3.125,"3",387027
23,57006,75,50,90,"LS",0,329.14,3.125,"3",387027
24,57006,75,50,90,"LS",0,219.43,3.125,"3",387027
25,57006,75,50,90,"LS",0,210.29,3.125,"3",387027
26,57006,75,50,90,"LS",0,192,3.125,"3",387027
27,57006,75,50,90,"LS",0,73.14,3.125,"3",387027
28,57006,75,50,90,"LS",0,82.29,3.125,"3",387027
29,57006,75,50,90,"LS",0,82.29,3.125,"3",387027
29,57006,75,50,90,"LS",0,82.29,3.125,"2",387028
30,57006,75,50,90,"LS",0,89.14,3.125,"2",387028
31,57006,75,50,90,"LS",0,107.43,3.125,"2",387028
32,57006,75,50,90,"LS",0,105.14,3.125,"2",387028
32,57006,75,50,90,"LS",0,105.14,3.125,"1b",387029
33,57006,75,50,90,"LS",0,102.86,3.125,"1b",387029
34,57006,75,50,90,"LS",0,130.29,3.125,"1b",387029
35,57006,75,50,90,"LS",0,86.86,3.125,"1b",387029
36,57006,75,50,90,"LS",0,102.86,3.125,"1b",387029
37,57006,75,50,90,"LS",0,130.29,3.125,"1b",387029
38,57006,75,50,90,"LS",0,114.29,3.125,"1b",387029
39,57006,75,50,90,"LS",0,68.57,3.125,"1b",387029
40,57006,75,50,90,"LS",0,59.43,3.125,"1b",387029
41,57006,75,50,90,"LS",0,89.14,3.125,"1b",387029
41,57006,75,50,90,"LS",0,89.14,3.125,"1",387030
42,57006,75,50,90,"LS",0,75.43,3.125,"1",387030
42,57006,75,50,90,"LS",0,75.43,3.125,"1b",387031
43,57006,75,50,90,"LS",0,36.57,3.125,"1b",387031
44,57006,75,50,90,"LS",0,45.71,3.125,"1b",387031
45,57006,75,50,90,"LS",0,14.86,3.125,"1b",387031
46,57006,75,50,90,"LS",0,14.86,3.125,"1b",387031
46,57006,75,50,90,"LS",0,14.86,3.125,"1",387032
47,57006,75,50,90,"LS",0,14.86,3.125,"1",387032
48,57006,75,50,90,"LS",0,9.71,3.125,"1",387032
49,57006,75,50,90,"LS",0,7.29,3.125,"1",387032
50,57006,75,50,90,"LS",0,7.29,3.125,"1",387032
51,57006,75,50,90,"LS",0,5,3.125,"1",387032
52,57006,75,50,90,"LS",0,3,3.125,"1",387032
0,57654,75,50,90,"LS",0,0.86,3.125,"1",391293
1,57654,75,50,90,"LS",0,0.57,3.125,"1",391293
2,57654,75,50,90,"LS",0,2.14,3.125,"1",391293
3,57654,75,50,90,"LS",0,2.14,3.125,"1",391293
4,57654,75,50,90,"LS",0,1.29,3.125,"1",391293
5,57654,75,50,90,"LS",0,2.71,3.125,"1",391293
6,57654,75,50,90,"LS",0,2.43,3.125,"1",391293
7,57654,75,50,90,"LS",0,2.43,3.125,"1",391293
8,57654,75,50,90,"LS",0,2.86,3.125,"1",391293
9,57654,75,50,90,"LS",0,3.86,3.125,"1",391293
10,57654,75,50,90,"LS",0,5.86,3.125,"1",391293
11,57654,75,50,90,"LS",0,8,3.125,"1",391293
12,57654,75,50,90,"LS",0,9.86,3.125,"1",391293
13,57654,75,50,90,"LS",0,12.86,3.125,"1",391293
14,57654,75,50,90,"LS",0,17.29,3.125,"1",391293
15,57654,75,50,90,"LS",0,32,3.125,"1",391293
16,57654,75,50,90,"LS",0,27.43,3.125,"1",391293
17,57654,75,50,90,"LS",0,35.43,3.125,"1",391293
18,57654,75,50,90,"LS",0,47.43,3.125,"1",391293
19,57654,75,50,90,"LS",0,84,3.125,"1",391293
20,57654,75,50,90,"LS",0,105.14,3.125,"1",391293
21,57654,75,50,90,"LS",0,114.29,3.125,"1",391293
21,57654,75,50,90,"LS",0,114.29,3.125,"1b",391294
22,57654,75,50,90,"LS",0,123.43,3.125,"1b",391294
23,57654,75,50,90,"LS",0,166.86,3.125,"1b",391294
24,57654,75,50,90,"LS",0,189.71,3.125,"1b",391294
25,57654,75,50,90,"LS",0,210.29,3.125,"1b",391294
26,57654,75,50,90,"LS",0,226.29,3.125,"1b",391294
27,57654,75,50,90,"LS",0,484.57,3.125,"1b",391294
28,57654,75,50,90,"LS",0,402.29,3.125,"1b",391294
28,57654,75,50,90,"LS",0,402.29,3.125,"3",391295
29,57654,75,50,90,"LS",0,374.86,3.125,"3",391295
30,57654,75,50,90,"LS",0,310.86,3.125,"3",391295
31,57654,75,50,90,"LS",0,146.29,3.125,"3",391295
32,57654,75,50,90,"LS",0,139.43,3.125,"3",391295
33,57654,75,50,90,"LS",0,59.43,3.125,"3",391295
34,57654,75,50,90,"LS",0,100.57,3.125,"3",391295
34,57654,75,50,90,"LS",0,100.57,3.125,"2",391296
35,57654,75,50,90,"LS",0,38.86,3.125,"2",391296
36,57654,75,50,90,"LS",0,52.57,3.125,"2",391296
37,57654,75,50,90,"LS",0,29.71,3.125,"2",391296
37,57654,75,50,90,"LS",0,29.71,3.125,"1b",391297
38,57654,75,50,90,"LS",0,22.29,3.125,"1b",391297
39,57654,75,50,90,"LS",0,20,3.125,"1b",391297
40,57654,75,50,90,"LS",0,25.14,3.125,"1b",391297
40,57654,75,50,90,"LS",0,25.14,3.125,"1",391298
41,57654,75,50,90,"LS",0,30.29,3.125,"1",391298
42,57654,75,50,90,"LS",0,31.43,3.125,"1",391298
43,57654,75,50,90,"LS",0,24.57,3.125,"1",391298
44,57654,75,50,90,"LS",0,18.29,3.125,"1",391298
45,57654,75,50,90,"LS",0,19.43,3.125,"1",391298
46,57654,75,50,90,"LS",0,21.71,3.125,"1",391298
47,57654,75,50,90,"LS",0,21.14,3.125,"1",391298
48,57654,75,50,90,"LS",0,21.71,3.125,"1",391298
49,57654,75,50,90,"LS",0,17.71,3.125,"1",391298
50,57654,75,50,90,"LS",0,14.29,3.125,"1",391298
51,57654,75,50,90,"LS",0,9.43,3.125,"1",391298
52,57654,75,50,90,"LS",0,2.86,3.125,"1",391298
0,58302,75,50,90,"LS",0,0.86,3.125,"1",395572
1,58302,75,50,90,"LS",0,1,3.125,"1",395572
2,58302,75,50,90,"LS",0,1.29,3.125,"1",395572
3,58302,75,50,90,"LS",0,1.29,3.125,"1",395572
4,58302,75,50,90,"LS",0,2.86,3.125,"1",395572
5,58302,75,50,90,"LS",0,3.43,3.125,"1",395572
6,58302,75,50,90,"LS",0,2.29,3.125,"1",395572
7,58302,75,50,90,"LS",0,2.86,3.125,"1",395572
8,58302,75,50,90,"LS",0,6.71,3.125,"1",395572
9,58302,75,50,90,"LS",0,10,3.125,"1",395572
10,58302,75,50,90,"LS",0,11.71,3.125,"1",395572
11,58302,75,50,90,"LS",0,14,3.125,"1",395572
12,58302,75,50,90,"LS",0,17.43,3.125,"1",395572
13,58302,75,50,90,"LS",0,26.86,3.125,"1",395572
14,58302,75,50,90,"LS",0,25.14,3.125,"1",395572
15,58302,75,50,90,"LS",0,32,3.125,"1",395572
16,58302,75,50,90,"LS",0,57.71,3.125,"1",395572
17,58302,75,50,90,"LS",0,67.43,3.125,"1",395572
18,58302,75,50,90,"LS",0,116.57,3.125,"1",395572
19,58302,75,50,90,"LS",0,132.57,3.125,"1",395572
19,58302,75,50,90,"LS",0,132.57,3.125,"1b",395573
20,58302,75,50,90,"LS",0,144,3.125,"1b",395573
21,58302,75,50,90,"LS",0,176,3.125,"1b",395573
22,58302,75,50,90,"LS",0,233.14,3.125,"1b",395573
23,58302,75,50,90,"LS",0,283.43,3.125,"1b",395573
24,58302,75,50,90,"LS",0,228.57,3.125,"1b",395573
25,58302,75,50,90,"LS",0,292.57,3.125,"1b",395573
26,58302,75,50,90,"LS",0,283.43,3.125,"1b",395573
27,58302,75,50,90,"LS",0,448,3.125,"1b",395573
28,58302,75,50,90,"LS",0,539.43,3.125,"1b",395573
28,58302,75,50,90,"LS",0,539.43,3.125,"3",395574
29,58302,75,50,90,"LS",0,411.43,3.125,"3",395574
30,58302,75,50,90,"LS",0,438.86,3.125,"3",395574
31,58302,75,50,90,"LS",0,283.43,3.125,"3",395574
32,58302,75,50,90,"LS",0,356.57,3.125,"3",395574
33,58302,75,50,90,"LS",0,265.14,3.125,"3",395574
34,58302,75,50,90,"LS",0,109.71,3.125,"3",395574
35,58302,75,50,90,"LS",0,68.57,3.125,"3",395574
36,58302,75,50,90,"LS",0,33.14,3.125,"3",395574
37,58302,75,50,90,"LS",0,12,3.125,"3",395574
37,58302,75,50,90,"LS",0,12,3.125,"2",395575
38,58302,75,50,90,"LS",0,9.57,3.125,"2",395575
39,58302,75,50,90,"LS",0,2.86,3.125,"2",395575
40,58302,75,50,90,"LS",0,4.14,3.125,"2",395575
