"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,52107,75,90,75,"ME",0,0.86,2.5,"2",353770
31,52107,75,90,75,"ME",0,0.86,2.5,"2",353770
32,52107,75,90,75,"ME",0,1.14,2.5,"2",353770
33,52107,75,90,75,"ME",0,0.57,2.5,"2",353770
34,52107,75,90,75,"ME",0,0.71,2.5,"2",353770
35,52107,75,90,75,"ME",0,1.43,2.5,"2",353770
35,52107,75,90,75,"ME",0,1.43,2.5,"1b",353771
36,52107,75,90,75,"ME",0,0.86,2.5,"1b",353771
36,52107,75,90,75,"ME",0,0.86,2.5,"2",353772
37,52107,75,90,75,"ME",0,1.14,2.5,"2",353772
38,52107,75,90,75,"ME",0,0.57,2.5,"2",353772
39,52107,75,90,75,"ME",0,1.71,2.5,"2",353772
40,52107,75,90,75,"ME",0,1.29,2.5,"2",353772
41,52107,75,90,75,"ME",0,2.86,2.5,"2",353772
42,52107,75,90,75,"ME",0,3.29,2.5,"2",353772
43,52107,75,90,75,"ME",0,2.43,2.5,"2",353772
44,52107,75,90,75,"ME",0,3.29,2.5,"2",353772
45,52107,75,90,75,"ME",0,3.43,2.5,"2",353772
46,52107,75,90,75,"ME",0,3.57,2.5,"2",353772
47,52107,75,90,75,"ME",0,4,2.5,"2",353772
48,52107,75,90,75,"ME",0,3.86,2.5,"2",353772
49,52107,75,90,75,"ME",0,4.14,2.5,"2",353772
50,52107,75,90,75,"ME",0,3.14,2.5,"2",353772
51,52107,75,90,75,"ME",0,3.29,2.5,"2",353772
52,52107,75,90,75,"ME",0,3,2.5,"2",353772
0,52755,75,90,75,"ME",0,0.86,2.5,"1",358207
1,52755,75,90,75,"ME",0,0.43,2.5,"1",358207
1,52755,75,90,75,"ME",0,0.43,2.5,"1b",358208
2,52755,75,90,75,"ME",0,1.29,2.5,"1b",358208
2,52755,75,90,75,"ME",0,1.29,2.5,"2",358209
3,52755,75,90,75,"ME",0,0.29,2.5,"2",358209
4,52755,75,90,75,"ME",0,0.43,2.5,"2",358209
5,52755,75,90,75,"ME",0,0.14,2.5,"2",358209
5,52755,75,90,75,"ME",0,0.14,2.5,"1b",358210
6,52755,75,90,75,"ME",0,0,2.5,"1b",358210
7,52755,75,90,75,"ME",0,0,2.5,"1b",358210
8,52755,75,90,75,"ME",0,0,2.5,"1b",358210
8,52755,75,90,75,"ME",0,0,2.5,"1",358211
9,52755,75,90,75,"ME",0,0,2.5,"1",358211
10,52755,75,90,75,"ME",0,0,2.5,"1",358211
11,52755,75,90,75,"ME",0,0,2.5,"1",358211
12,52755,75,90,75,"ME",0,0,2.5,"1",358211
13,52755,75,90,75,"ME",0,0,2.5,"1",358211
14,52755,75,90,75,"ME",0,0.14,2.5,"1",358211
15,52755,75,90,75,"ME",0,0.43,2.5,"1",358211
16,52755,75,90,75,"ME",0,0.43,2.5,"1",358211
16,52755,75,90,75,"ME",0,0.43,2.5,"1b",358212
17,52755,75,90,75,"ME",0,0.29,2.5,"1b",358212
18,52755,75,90,75,"ME",0,0,2.5,"1b",358212
19,52755,75,90,75,"ME",0,0.57,2.5,"1b",358212
20,52755,75,90,75,"ME",0,1.14,2.5,"1b",358212
20,52755,75,90,75,"ME",0,1.14,2.5,"2",358213
21,52755,75,90,75,"ME",0,0.57,2.5,"2",358213
22,52755,75,90,75,"ME",0,0.43,2.5,"2",358213
23,52755,75,90,75,"ME",0,0.43,2.5,"2",358213
24,52755,75,90,75,"ME",0,0.14,2.5,"2",358213
24,52755,75,90,75,"ME",0,0.14,2.5,"1b",358214
25,52755,75,90,75,"ME",0,0.29,2.5,"1b",358214
26,52755,75,90,75,"ME",0,0,2.5,"1b",358214
27,52755,75,90,75,"ME",0,0.29,2.5,"1b",358214
27,52755,75,90,75,"ME",0,0.29,2.5,"1",358215
28,52755,75,90,75,"ME",0,0.57,2.5,"1",358215
28,52755,75,90,75,"ME",0,0.57,2.5,"1b",358216
29,52755,75,90,75,"ME",0,2.14,2.5,"1b",358216
29,52755,75,90,75,"ME",0,2.14,2.5,"2",358217
30,52755,75,90,75,"ME",0,2,2.5,"2",358217
31,52755,75,90,75,"ME",0,1.43,2.5,"2",358217
32,52755,75,90,75,"ME",0,1.43,2.5,"2",358217
33,52755,75,90,75,"ME",0,1.14,2.5,"2",358217
34,52755,75,90,75,"ME",0,1.14,2.5,"2",358217
35,52755,75,90,75,"ME",0,0.71,2.5,"2",358217
36,52755,75,90,75,"ME",0,0.71,2.5,"2",358217
36,52755,75,90,75,"ME",0,0.71,2.5,"1b",358218
37,52755,75,90,75,"ME",0,0.71,2.5,"1b",358218
38,52755,75,90,75,"ME",0,0.86,2.5,"1b",358218
39,52755,75,90,75,"ME",0,1.14,2.5,"1b",358218
40,52755,75,90,75,"ME",0,2.14,2.5,"1b",358218
40,52755,75,90,75,"ME",0,2.14,2.5,"2",358219
41,52755,75,90,75,"ME",0,1.86,2.5,"2",358219
42,52755,75,90,75,"ME",0,2.43,2.5,"2",358219
43,52755,75,90,75,"ME",0,2.86,2.5,"2",358219
44,52755,75,90,75,"ME",0,2.86,2.5,"2",358219
45,52755,75,90,75,"ME",0,3.14,2.5,"2",358219
46,52755,75,90,75,"ME",0,2.14,2.5,"2",358219
47,52755,75,90,75,"ME",0,3,2.5,"2",358219
48,52755,75,90,75,"ME",0,3.57,2.5,"2",358219
49,52755,75,90,75,"ME",0,4.43,2.5,"2",358219
50,52755,75,90,75,"ME",0,3.71,2.5,"2",358219
51,52755,75,90,75,"ME",0,3.86,2.5,"2",358219
52,52755,75,90,75,"ME",0,3.57,2.5,"2",358219
0,53403,75,90,75,"ME",0,0.86,2.5,"1",362493
1,53403,75,90,75,"ME",0,1,2.5,"1",362493
1,53403,75,90,75,"ME",0,1,2.5,"1b",362494
2,53403,75,90,75,"ME",0,1.57,2.5,"1b",362494
2,53403,75,90,75,"ME",0,1.57,2.5,"2",362495
3,53403,75,90,75,"ME",0,1.14,2.5,"2",362495
4,53403,75,90,75,"ME",0,0.86,2.5,"2",362495
5,53403,75,90,75,"ME",0,0.86,2.5,"2",362495
6,53403,75,90,75,"ME",0,0.57,2.5,"2",362495
7,53403,75,90,75,"ME",0,0.86,2.5,"2",362495
8,53403,75,90,75,"ME",0,0.57,2.5,"2",362495
9,53403,75,90,75,"ME",0,0,2.5,"2",362495
10,53403,75,90,75,"ME",0,0.29,2.5,"2",362495
10,53403,75,90,75,"ME",0,0.29,2.5,"1b",362496
11,53403,75,90,75,"ME",0,0,2.5,"1b",362496
12,53403,75,90,75,"ME",0,0,2.5,"1b",362496
13,53403,75,90,75,"ME",0,0.14,2.5,"1b",362496
13,53403,75,90,75,"ME",0,0.14,2.5,"1",362497
14,53403,75,90,75,"ME",0,0.29,2.5,"1",362497
15,53403,75,90,75,"ME",0,0.43,2.5,"1",362497
15,53403,75,90,75,"ME",0,0.43,2.5,"1b",362498
16,53403,75,90,75,"ME",0,0.29,2.5,"1b",362498
17,53403,75,90,75,"ME",0,0.14,2.5,"1b",362498
18,53403,75,90,75,"ME",0,0.14,2.5,"1b",362498
18,53403,75,90,75,"ME",0,0.14,2.5,"1",362499
19,53403,75,90,75,"ME",0,0.29,2.5,"1",362499
19,53403,75,90,75,"ME",0,0.29,2.5,"1b",362500
20,53403,75,90,75,"ME",0,0.29,2.5,"1b",362500
21,53403,75,90,75,"ME",0,0.29,2.5,"1b",362500
22,53403,75,90,75,"ME",0,0.14,2.5,"1b",362500
23,53403,75,90,75,"ME",0,0.29,2.5,"1b",362500
24,53403,75,90,75,"ME",0,0.14,2.5,"1b",362500
25,53403,75,90,75,"ME",0,0.14,2.5,"1b",362500
26,53403,75,90,75,"ME",0,0,2.5,"1b",362500
27,53403,75,90,75,"ME",0,0.14,2.5,"1b",362500
27,53403,75,90,75,"ME",0,0.14,2.5,"1",362501
28,53403,75,90,75,"ME",0,0.29,2.5,"1",362501
29,53403,75,90,75,"ME",0,0,2.5,"1",362501
29,53403,75,90,75,"ME",0,0,2.5,"1b",362502
30,53403,75,90,75,"ME",0,0,2.5,"1b",362502
31,53403,75,90,75,"ME",0,0,2.5,"1b",362502
32,53403,75,90,75,"ME",0,0.14,2.5,"1b",362502
32,53403,75,90,75,"ME",0,0.14,2.5,"1",362503
33,53403,75,90,75,"ME",0,0.29,2.5,"1",362503
34,53403,75,90,75,"ME",0,0,2.5,"1",362503
35,53403,75,90,75,"ME",0,0,2.5,"1",362503
36,53403,75,90,75,"ME",0,0.29,2.5,"1",362503
37,53403,75,90,75,"ME",0,0.43,2.5,"1",362503
37,53403,75,90,75,"ME",0,0.43,2.5,"1b",362504
38,53403,75,90,75,"ME",0,0.86,2.5,"1b",362504
39,53403,75,90,75,"ME",0,1.14,2.5,"1b",362504
40,53403,75,90,75,"ME",0,1.43,2.5,"1b",362504
40,53403,75,90,75,"ME",0,1.43,2.5,"2",362505
41,53403,75,90,75,"ME",0,1.71,2.5,"2",362505
42,53403,75,90,75,"ME",0,1.57,2.5,"2",362505
43,53403,75,90,75,"ME",0,1.71,2.5,"2",362505
44,53403,75,90,75,"ME",0,3.14,2.5,"2",362505
45,53403,75,90,75,"ME",0,2.71,2.5,"2",362505
46,53403,75,90,75,"ME",0,3.43,2.5,"2",362505
47,53403,75,90,75,"ME",0,2.43,2.5,"2",362505
48,53403,75,90,75,"ME",0,1.86,2.5,"2",362505
49,53403,75,90,75,"ME",0,1.29,2.5,"2",362505
50,53403,75,90,75,"ME",0,3,2.5,"2",362505
51,53403,75,90,75,"ME",0,2,2.5,"2",362505
52,53403,75,90,75,"ME",0,2.14,2.5,"2",362505
0,54051,75,90,75,"ME",0,1.14,2.5,"1",366738
1,54051,75,90,75,"ME",0,2,2.5,"1",366738
1,54051,75,90,75,"ME",0,2,2.5,"2",366739
2,54051,75,90,75,"ME",0,2.43,2.5,"2",366739
3,54051,75,90,75,"ME",0,1.14,2.5,"2",366739
4,54051,75,90,75,"ME",0,1.57,2.5,"2",366739
5,54051,75,90,75,"ME",0,1,2.5,"2",366739
6,54051,75,90,75,"ME",0,1.43,2.5,"2",366739
7,54051,75,90,75,"ME",0,1.57,2.5,"2",366739
8,54051,75,90,75,"ME",0,2,2.5,"2",366739
9,54051,75,90,75,"ME",0,2.57,2.5,"2",366739
10,54051,75,90,75,"ME",0,2.57,2.5,"2",366739
11,54051,75,90,75,"ME",0,2.43,2.5,"2",366739
12,54051,75,90,75,"ME",0,1.86,2.5,"2",366739
13,54051,75,90,75,"ME",0,1.71,2.5,"2",366739
14,54051,75,90,75,"ME",0,1.43,2.5,"2",366739
15,54051,75,90,75,"ME",0,0.86,2.5,"2",366739
16,54051,75,90,75,"ME",0,0.86,2.5,"2",366739
17,54051,75,90,75,"ME",0,1.14,2.5,"2",366739
18,54051,75,90,75,"ME",0,1.14,2.5,"2",366739
19,54051,75,90,75,"ME",0,1.57,2.5,"2",366739
20,54051,75,90,75,"ME",0,0.86,2.5,"2",366739
21,54051,75,90,75,"ME",0,1.29,2.5,"2",366739
21,54051,75,90,75,"ME",0,1.29,2.5,"1b",366740
22,54051,75,90,75,"ME",0,1,2.5,"1b",366740
22,54051,75,90,75,"ME",0,1,2.5,"2",366741
23,54051,75,90,75,"ME",0,0.71,2.5,"2",366741
24,54051,75,90,75,"ME",0,0.43,2.5,"2",366741
25,54051,75,90,75,"ME",0,0.29,2.5,"2",366741
26,54051,75,90,75,"ME",0,0.29,2.5,"2",366741
26,54051,75,90,75,"ME",0,0.29,2.5,"1b",366742
27,54051,75,90,75,"ME",0,0.43,2.5,"1b",366742
28,54051,75,90,75,"ME",0,0.14,2.5,"1b",366742
29,54051,75,90,75,"ME",0,0,2.5,"1b",366742
30,54051,75,90,75,"ME",0,0.29,2.5,"1b",366742
30,54051,75,90,75,"ME",0,0.29,2.5,"1",366743
31,54051,75,90,75,"ME",0,0.29,2.5,"1",366743
31,54051,75,90,75,"ME",0,0.29,2.5,"1b",366744
32,54051,75,90,75,"ME",0,0.29,2.5,"1b",366744
33,54051,75,90,75,"ME",0,0.29,2.5,"1b",366744
34,54051,75,90,75,"ME",0,0.14,2.5,"1b",366744
35,54051,75,90,75,"ME",0,0.29,2.5,"1b",366744
36,54051,75,90,75,"ME",0,0.29,2.5,"1b",366744
37,54051,75,90,75,"ME",0,0.71,2.5,"1b",366744
38,54051,75,90,75,"ME",0,0.43,2.5,"1b",366744
39,54051,75,90,75,"ME",0,0.43,2.5,"1b",366744
40,54051,75,90,75,"ME",0,1.86,2.5,"1b",366744
41,54051,75,90,75,"ME",0,0.86,2.5,"1b",366744
41,54051,75,90,75,"ME",0,0.86,2.5,"2",366745
42,54051,75,90,75,"ME",0,1.14,2.5,"2",366745
43,54051,75,90,75,"ME",0,0.86,2.5,"2",366745
44,54051,75,90,75,"ME",0,0.57,2.5,"2",366745
45,54051,75,90,75,"ME",0,0.86,2.5,"2",366745
45,54051,75,90,75,"ME",0,0.86,2.5,"1b",366746
46,54051,75,90,75,"ME",0,1.14,2.5,"1b",366746
47,54051,75,90,75,"ME",0,1,2.5,"1b",366746
47,54051,75,90,75,"ME",0,1,2.5,"2",366747
48,54051,75,90,75,"ME",0,0.86,2.5,"2",366747
49,54051,75,90,75,"ME",0,1.57,2.5,"2",366747
50,54051,75,90,75,"ME",0,1.57,2.5,"2",366747
51,54051,75,90,75,"ME",0,0.14,2.5,"2",366747
52,54051,75,90,75,"ME",0,0.29,2.5,"2",366747
0,54699,75,90,75,"ME",0,0.86,2.5,"1",371344
1,54699,75,90,75,"ME",0,0.86,2.5,"1",371344
1,54699,75,90,75,"ME",0,0.86,2.5,"1b",371345
2,54699,75,90,75,"ME",0,0.57,2.5,"1b",371345
2,54699,75,90,75,"ME",0,0.57,2.5,"2",371346
3,54699,75,90,75,"ME",0,0.86,2.5,"2",371346
4,54699,75,90,75,"ME",0,0.43,2.5,"2",371346
5,54699,75,90,75,"ME",0,0.57,2.5,"2",371346
5,54699,75,90,75,"ME",0,0.57,2.5,"1b",371347
6,54699,75,90,75,"ME",0,1,2.5,"1b",371347
7,54699,75,90,75,"ME",0,0.43,2.5,"1b",371347
7,54699,75,90,75,"ME",0,0.43,2.5,"2",371348
8,54699,75,90,75,"ME",0,0.14,2.5,"2",371348
9,54699,75,90,75,"ME",0,0.29,2.5,"2",371348
10,54699,75,90,75,"ME",0,0.29,2.5,"2",371348
11,54699,75,90,75,"ME",0,0.14,2.5,"2",371348
11,54699,75,90,75,"ME",0,0.14,2.5,"1b",371349
12,54699,75,90,75,"ME",0,0.29,2.5,"1b",371349
13,54699,75,90,75,"ME",0,0.14,2.5,"1b",371349
14,54699,75,90,75,"ME",0,0.14,2.5,"1b",371349
14,54699,75,90,75,"ME",0,0.14,2.5,"1",371350
15,54699,75,90,75,"ME",0,0,2.5,"1",371350
16,54699,75,90,75,"ME",0,0,2.5,"1",371350
17,54699,75,90,75,"ME",0,0,2.5,"1",371350
18,54699,75,90,75,"ME",0,0,2.5,"1",371350
19,54699,75,90,75,"ME",0,0,2.5,"1",371350
20,54699,75,90,75,"ME",0,0,2.5,"1",371350
21,54699,75,90,75,"ME",0,0,2.5,"1",371350
22,54699,75,90,75,"ME",0,0,2.5,"1",371350
23,54699,75,90,75,"ME",0,0,2.5,"1",371350
24,54699,75,90,75,"ME",0,0,2.5,"1",371350
25,54699,75,90,75,"ME",0,0,2.5,"1",371350
26,54699,75,90,75,"ME",0,0.14,2.5,"1",371350
27,54699,75,90,75,"ME",0,0.71,2.5,"1",371350
27,54699,75,90,75,"ME",0,0.71,2.5,"1b",371351
28,54699,75,90,75,"ME",0,0.43,2.5,"1b",371351
29,54699,75,90,75,"ME",0,0.71,2.5,"1b",371351
30,54699,75,90,75,"ME",0,0,2.5,"1b",371351
31,54699,75,90,75,"ME",0,0.14,2.5,"1b",371351
32,54699,75,90,75,"ME",0,0,2.5,"1b",371351
32,54699,75,90,75,"ME",0,0,2.5,"1",371352
33,54699,75,90,75,"ME",0,0,2.5,"1",371352
34,54699,75,90,75,"ME",0,0.43,2.5,"1",371352
35,54699,75,90,75,"ME",0,0.43,2.5,"1",371352
35,54699,75,90,75,"ME",0,0.43,2.5,"1b",371353
36,54699,75,90,75,"ME",0,0.14,2.5,"1b",371353
37,54699,75,90,75,"ME",0,0.14,2.5,"1b",371353
38,54699,75,90,75,"ME",0,0.14,2.5,"1b",371353
38,54699,75,90,75,"ME",0,0.14,2.5,"1",371354
39,54699,75,90,75,"ME",0,0.14,2.5,"1",371354
40,54699,75,90,75,"ME",0,0.71,2.5,"1",371354
40,54699,75,90,75,"ME",0,0.71,2.5,"1b",371355
41,54699,75,90,75,"ME",0,0.43,2.5,"1b",371355
42,54699,75,90,75,"ME",0,2.14,2.5,"1b",371355
43,54699,75,90,75,"ME",0,1.29,2.5,"1b",371355
43,54699,75,90,75,"ME",0,1.29,2.5,"2",371356
44,54699,75,90,75,"ME",0,1.14,2.5,"2",371356
45,54699,75,90,75,"ME",0,0.57,2.5,"2",371356
46,54699,75,90,75,"ME",0,1.14,2.5,"2",371356
47,54699,75,90,75,"ME",0,0.57,2.5,"2",371356
48,54699,75,90,75,"ME",0,0.86,2.5,"2",371356
49,54699,75,90,75,"ME",0,0.57,2.5,"2",371356
50,54699,75,90,75,"ME",0,0.71,2.5,"2",371356
50,54699,75,90,75,"ME",0,0.71,2.5,"1b",371357
51,54699,75,90,75,"ME",0,0.43,2.5,"1b",371357
51,54699,75,90,75,"ME",0,0.43,2.5,"2",371358
52,54699,75,90,75,"ME",0,0.43,2.5,"2",371358
0,55347,75,90,75,"ME",0,0.86,2.5,"1",375623
1,55347,75,90,75,"ME",0,0.86,2.5,"1",375623
1,55347,75,90,75,"ME",0,0.86,2.5,"1b",375624
2,55347,75,90,75,"ME",0,0.57,2.5,"1b",375624
2,55347,75,90,75,"ME",0,0.57,2.5,"2",375625
3,55347,75,90,75,"ME",0,0.71,2.5,"2",375625
4,55347,75,90,75,"ME",0,0.57,2.5,"2",375625
5,55347,75,90,75,"ME",0,0.71,2.5,"2",375625
6,55347,75,90,75,"ME",0,0,2.5,"2",375625
7,55347,75,90,75,"ME",0,0.29,2.5,"2",375625
8,55347,75,90,75,"ME",0,0.71,2.5,"2",375625
8,55347,75,90,75,"ME",0,0.71,2.5,"1b",375626
9,55347,75,90,75,"ME",0,0.14,2.5,"1b",375626
10,55347,75,90,75,"ME",0,0.57,2.5,"1b",375626
11,55347,75,90,75,"ME",0,0.57,2.5,"1b",375626
12,55347,75,90,75,"ME",0,0.43,2.5,"1b",375626
13,55347,75,90,75,"ME",0,0,2.5,"1b",375626
14,55347,75,90,75,"ME",0,0.29,2.5,"1b",375626
15,55347,75,90,75,"ME",0,0.57,2.5,"1b",375626
16,55347,75,90,75,"ME",0,0.43,2.5,"1b",375626
17,55347,75,90,75,"ME",0,0.29,2.5,"1b",375626
18,55347,75,90,75,"ME",0,0.29,2.5,"1b",375626
19,55347,75,90,75,"ME",0,0.43,2.5,"1b",375626
20,55347,75,90,75,"ME",0,0.14,2.5,"1b",375626
21,55347,75,90,75,"ME",0,0.29,2.5,"1b",375626
22,55347,75,90,75,"ME",0,0,2.5,"1b",375626
23,55347,75,90,75,"ME",0,0.14,2.5,"1b",375626
24,55347,75,90,75,"ME",0,0.43,2.5,"1b",375626
25,55347,75,90,75,"ME",0,0,2.5,"1b",375626
26,55347,75,90,75,"ME",0,0,2.5,"1b",375626
27,55347,75,90,75,"ME",0,0.14,2.5,"1b",375626
28,55347,75,90,75,"ME",0,0.57,2.5,"1b",375626
28,55347,75,90,75,"ME",0,0.57,2.5,"1",375627
29,55347,75,90,75,"ME",0,0.57,2.5,"1",375627
29,55347,75,90,75,"ME",0,0.57,2.5,"1b",375628
30,55347,75,90,75,"ME",0,0.29,2.5,"1b",375628
31,55347,75,90,75,"ME",0,1,2.5,"1b",375628
32,55347,75,90,75,"ME",0,1.57,2.5,"1b",375628
32,55347,75,90,75,"ME",0,1.57,2.5,"2",375629
33,55347,75,90,75,"ME",0,0.57,2.5,"2",375629
34,55347,75,90,75,"ME",0,0.57,2.5,"2",375629
35,55347,75,90,75,"ME",0,1.29,2.5,"2",375629
36,55347,75,90,75,"ME",0,0.57,2.5,"2",375629
37,55347,75,90,75,"ME",0,0.71,2.5,"2",375629
38,55347,75,90,75,"ME",0,0.71,2.5,"2",375629
39,55347,75,90,75,"ME",0,0.57,2.5,"2",375629
39,55347,75,90,75,"ME",0,0.57,2.5,"1b",375630
40,55347,75,90,75,"ME",0,1.71,2.5,"1b",375630
41,55347,75,90,75,"ME",0,1.29,2.5,"1b",375630
41,55347,75,90,75,"ME",0,1.29,2.5,"2",375631
42,55347,75,90,75,"ME",0,1.43,2.5,"2",375631
43,55347,75,90,75,"ME",0,1.57,2.5,"2",375631
44,55347,75,90,75,"ME",0,2.86,2.5,"2",375631
45,55347,75,90,75,"ME",0,1.86,2.5,"2",375631
46,55347,75,90,75,"ME",0,0.71,2.5,"2",375631
47,55347,75,90,75,"ME",0,1.71,2.5,"2",375631
48,55347,75,90,75,"ME",0,2.57,2.5,"2",375631
49,55347,75,90,75,"ME",0,1,2.5,"2",375631
50,55347,75,90,75,"ME",0,1.29,2.5,"2",375631
51,55347,75,90,75,"ME",0,1.43,2.5,"2",375631
52,55347,75,90,75,"ME",0,1.43,2.5,"2",375631
0,55994,75,90,75,"ME",0,0.86,2.5,"1",380128
1,55994,75,90,75,"ME",0,1.57,2.5,"1",380128
1,55994,75,90,75,"ME",0,1.57,2.5,"1b",380129
2,55994,75,90,75,"ME",0,1.29,2.5,"1b",380129
2,55994,75,90,75,"ME",0,1.29,2.5,"2",380130
3,55994,75,90,75,"ME",0,1.86,2.5,"2",380130
4,55994,75,90,75,"ME",0,1.57,2.5,"2",380130
5,55994,75,90,75,"ME",0,1.43,2.5,"2",380130
6,55994,75,90,75,"ME",0,1.43,2.5,"2",380130
7,55994,75,90,75,"ME",0,0.86,2.5,"2",380130
8,55994,75,90,75,"ME",0,0.29,2.5,"2",380130
8,55994,75,90,75,"ME",0,0.29,2.5,"1b",380131
9,55994,75,90,75,"ME",0,0.43,2.5,"1b",380131
10,55994,75,90,75,"ME",0,0.71,2.5,"1b",380131
11,55994,75,90,75,"ME",0,1,2.5,"1b",380131
11,55994,75,90,75,"ME",0,1,2.5,"2",380132
12,55994,75,90,75,"ME",0,0.43,2.5,"2",380132
13,55994,75,90,75,"ME",0,0.29,2.5,"2",380132
14,55994,75,90,75,"ME",0,0.29,2.5,"2",380132
15,55994,75,90,75,"ME",0,0.14,2.5,"2",380132
15,55994,75,90,75,"ME",0,0.14,2.5,"1b",380133
16,55994,75,90,75,"ME",0,0.14,2.5,"1b",380133
17,55994,75,90,75,"ME",0,0.14,2.5,"1b",380133
18,55994,75,90,75,"ME",0,0.29,2.5,"1b",380133
19,55994,75,90,75,"ME",0,0.29,2.5,"1b",380133
20,55994,75,90,75,"ME",0,0,2.5,"1b",380133
21,55994,75,90,75,"ME",0,0.43,2.5,"1b",380133
22,55994,75,90,75,"ME",0,0,2.5,"1b",380133
23,55994,75,90,75,"ME",0,0,2.5,"1b",380133
23,55994,75,90,75,"ME",0,0,2.5,"1",380134
24,55994,75,90,75,"ME",0,0,2.5,"1",380134
25,55994,75,90,75,"ME",0,0,2.5,"1",380134
26,55994,75,90,75,"ME",0,0,2.5,"1",380134
27,55994,75,90,75,"ME",0,0,2.5,"1",380134
28,55994,75,90,75,"ME",0,0,2.5,"1",380134
29,55994,75,90,75,"ME",0,0.14,2.5,"1",380134
30,55994,75,90,75,"ME",0,0.57,2.5,"1",380134
30,55994,75,90,75,"ME",0,0.57,2.5,"1b",380135
31,55994,75,90,75,"ME",0,0.29,2.5,"1b",380135
32,55994,75,90,75,"ME",0,0.14,2.5,"1b",380135
33,55994,75,90,75,"ME",0,0.29,2.5,"1b",380135
34,55994,75,90,75,"ME",0,0.14,2.5,"1b",380135
35,55994,75,90,75,"ME",0,0.14,2.5,"1b",380135
36,55994,75,90,75,"ME",0,0,2.5,"1b",380135
37,55994,75,90,75,"ME",0,0.29,2.5,"1b",380135
38,55994,75,90,75,"ME",0,0,2.5,"1b",380135
39,55994,75,90,75,"ME",0,0,2.5,"1b",380135
40,55994,75,90,75,"ME",0,0.14,2.5,"1b",380135
41,55994,75,90,75,"ME",0,0.29,2.5,"1b",380135
42,55994,75,90,75,"ME",0,0.57,2.5,"1b",380135
43,55994,75,90,75,"ME",0,1,2.5,"1b",380135
44,55994,75,90,75,"ME",0,0.57,2.5,"1b",380135
45,55994,75,90,75,"ME",0,0.57,2.5,"1b",380135
46,55994,75,90,75,"ME",0,0.71,2.5,"1b",380135
47,55994,75,90,75,"ME",0,0.57,2.5,"1b",380135
48,55994,75,90,75,"ME",0,0.43,2.5,"1b",380135
49,55994,75,90,75,"ME",0,1,2.5,"1b",380135
50,55994,75,90,75,"ME",0,0.57,2.5,"1b",380135
51,55994,75,90,75,"ME",0,0.14,2.5,"1b",380135
52,55994,75,90,75,"ME",0,1.29,2.5,"1b",380135
0,56643,75,90,75,"ME",0,0.86,2.5,"1",385050
1,56643,75,90,75,"ME",0,0.57,2.5,"1",385050
1,56643,75,90,75,"ME",0,0.57,2.5,"1b",385051
2,56643,75,90,75,"ME",0,1,2.5,"1b",385051
3,56643,75,90,75,"ME",0,1.43,2.5,"1b",385051
3,56643,75,90,75,"ME",0,1.43,2.5,"2",385052
4,56643,75,90,75,"ME",0,0.57,2.5,"2",385052
5,56643,75,90,75,"ME",0,0.71,2.5,"2",385052
6,56643,75,90,75,"ME",0,0.86,2.5,"2",385052
7,56643,75,90,75,"ME",0,1.86,2.5,"2",385052
8,56643,75,90,75,"ME",0,1.29,2.5,"2",385052
9,56643,75,90,75,"ME",0,1.43,2.5,"2",385052
10,56643,75,90,75,"ME",0,0.43,2.5,"2",385052
11,56643,75,90,75,"ME",0,0.57,2.5,"2",385052
12,56643,75,90,75,"ME",0,0.86,2.5,"2",385052
13,56643,75,90,75,"ME",0,0,2.5,"2",385052
14,56643,75,90,75,"ME",0,0.14,2.5,"2",385052
15,56643,75,90,75,"ME",0,0,2.5,"2",385052
15,56643,75,90,75,"ME",0,0,2.5,"1b",385053
16,56643,75,90,75,"ME",0,0,2.5,"1b",385053
17,56643,75,90,75,"ME",0,0,2.5,"1b",385053
18,56643,75,90,75,"ME",0,0,2.5,"1b",385053
18,56643,75,90,75,"ME",0,0,2.5,"1",385054
19,56643,75,90,75,"ME",0,0,2.5,"1",385054
20,56643,75,90,75,"ME",0,0,2.5,"1",385054
21,56643,75,90,75,"ME",0,0,2.5,"1",385054
22,56643,75,90,75,"ME",0,0,2.5,"1",385054
23,56643,75,90,75,"ME",0,0,2.5,"1",385054
24,56643,75,90,75,"ME",0,0.14,2.5,"1",385054
25,56643,75,90,75,"ME",0,0.14,2.5,"1",385054
25,56643,75,90,75,"ME",0,0.14,2.5,"1b",385055
26,56643,75,90,75,"ME",0,0.57,2.5,"1b",385055
27,56643,75,90,75,"ME",0,0.29,2.5,"1b",385055
28,56643,75,90,75,"ME",0,0.43,2.5,"1b",385055
29,56643,75,90,75,"ME",0,0.29,2.5,"1b",385055
30,56643,75,90,75,"ME",0,0,2.5,"1b",385055
31,56643,75,90,75,"ME",0,0,2.5,"1b",385055
31,56643,75,90,75,"ME",0,0,2.5,"1",385056
32,56643,75,90,75,"ME",0,0,2.5,"1",385056
33,56643,75,90,75,"ME",0,0.43,2.5,"1",385056
34,56643,75,90,75,"ME",0,0.14,2.5,"1",385056
34,56643,75,90,75,"ME",0,0.14,2.5,"1b",385057
35,56643,75,90,75,"ME",0,0.57,2.5,"1b",385057
36,56643,75,90,75,"ME",0,1.43,2.5,"1b",385057
37,56643,75,90,75,"ME",0,0.29,2.5,"1b",385057
