"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5558,75,90,75,"TS",0,0.71,2.5,"1",38147
33,5558,75,90,75,"TS",0,1.71,2.5,"1",38147
34,5558,75,90,75,"TS",0,0.86,2.5,"1",38147
35,5558,75,90,75,"TS",0,1.57,2.5,"1",38147
36,5558,75,90,75,"TS",0,0.71,2.5,"1",38147
37,5558,75,90,75,"TS",0,1.43,2.5,"1",38147
38,5558,75,90,75,"TS",0,1.14,2.5,"1",38147
39,5558,75,90,75,"TS",0,1.71,2.5,"1",38147
40,5558,75,90,75,"TS",0,2.29,2.5,"1",38147
41,5558,75,90,75,"TS",0,2.71,2.5,"1",38147
42,5558,75,90,75,"TS",0,2.14,2.5,"1",38147
43,5558,75,90,75,"TS",0,2.14,2.5,"1",38147
44,5558,75,90,75,"TS",0,3.57,2.5,"1",38147
45,5558,75,90,75,"TS",0,5,2.5,"1",38147
46,5558,75,90,75,"TS",0,4,2.5,"1",38147
47,5558,75,90,75,"TS",0,3.86,2.5,"1",38147
48,5558,75,90,75,"TS",0,3.43,2.5,"1",38147
49,5558,75,90,75,"TS",0,3,2.5,"1",38147
50,5558,75,90,75,"TS",0,3,2.5,"1",38147
51,5558,75,90,75,"TS",0,1.71,2.5,"1",38147
52,5558,75,90,75,"TS",0,2,2.5,"1",38147
0,6204,75,90,75,"TS",0,0.86,2.5,"1",42590
1,6204,75,90,75,"TS",0,1.57,2.5,"1",42590
2,6204,75,90,75,"TS",0,2.43,2.5,"1",42590
3,6204,75,90,75,"TS",0,2.29,2.5,"1",42590
4,6204,75,90,75,"TS",0,2.57,2.5,"1",42590
5,6204,75,90,75,"TS",0,3.71,2.5,"1",42590
6,6204,75,90,75,"TS",0,2.86,2.5,"1",42590
7,6204,75,90,75,"TS",0,2.71,2.5,"1",42590
8,6204,75,90,75,"TS",0,3.43,2.5,"1",42590
9,6204,75,90,75,"TS",0,5,2.5,"1",42590
10,6204,75,90,75,"TS",0,3.86,2.5,"1",42590
11,6204,75,90,75,"TS",0,4.14,2.5,"1",42590
12,6204,75,90,75,"TS",0,4.57,2.5,"1",42590
13,6204,75,90,75,"TS",0,2.86,2.5,"1",42590
14,6204,75,90,75,"TS",0,3.57,2.5,"1",42590
15,6204,75,90,75,"TS",0,4,2.5,"1",42590
16,6204,75,90,75,"TS",0,4.29,2.5,"1",42590
17,6204,75,90,75,"TS",0,3.29,2.5,"1",42590
18,6204,75,90,75,"TS",0,3.43,2.5,"1",42590
19,6204,75,90,75,"TS",0,4.71,2.5,"1",42590
20,6204,75,90,75,"TS",0,5.43,2.5,"1",42590
21,6204,75,90,75,"TS",0,4.57,2.5,"1",42590
22,6204,75,90,75,"TS",0,3.71,2.5,"1",42590
23,6204,75,90,75,"TS",0,3.29,2.5,"1",42590
24,6204,75,90,75,"TS",0,1.71,2.5,"1",42590
25,6204,75,90,75,"TS",0,1.71,2.5,"1",42590
26,6204,75,90,75,"TS",0,0.86,2.5,"1",42590
27,6204,75,90,75,"TS",0,0.71,2.5,"1",42590
28,6204,75,90,75,"TS",0,0.43,2.5,"1",42590
29,6204,75,90,75,"TS",0,0.57,2.5,"1",42590
30,6204,75,90,75,"TS",0,0.86,2.5,"1",42590
31,6204,75,90,75,"TS",0,0.43,2.5,"1",42590
32,6204,75,90,75,"TS",0,0.71,2.5,"1",42590
33,6204,75,90,75,"TS",0,0.86,2.5,"1",42590
34,6204,75,90,75,"TS",0,0.57,2.5,"1",42590
35,6204,75,90,75,"TS",0,0.14,2.5,"1",42590
36,6204,75,90,75,"TS",0,0.71,2.5,"1",42590
37,6204,75,90,75,"TS",0,0.86,2.5,"1",42590
38,6204,75,90,75,"TS",0,0.29,2.5,"1",42590
39,6204,75,90,75,"TS",0,0.57,2.5,"1",42590
40,6204,75,90,75,"TS",0,2,2.5,"1",42590
41,6204,75,90,75,"TS",0,1.86,2.5,"1",42590
42,6204,75,90,75,"TS",0,2.71,2.5,"1",42590
43,6204,75,90,75,"TS",0,2.86,2.5,"1",42590
44,6204,75,90,75,"TS",0,2.71,2.5,"1",42590
45,6204,75,90,75,"TS",0,3.14,2.5,"1",42590
46,6204,75,90,75,"TS",0,2.57,2.5,"1",42590
47,6204,75,90,75,"TS",0,1.14,2.5,"1",42590
48,6204,75,90,75,"TS",0,1.29,2.5,"1",42590
49,6204,75,90,75,"TS",0,2.43,2.5,"1",42590
50,6204,75,90,75,"TS",0,2.14,2.5,"1",42590
51,6204,75,90,75,"TS",0,1.43,2.5,"1",42590
52,6204,75,90,75,"TS",0,1.71,2.5,"1",42590
0,6854,75,90,75,"TS",0,0.86,2.5,"1",47186
1,6854,75,90,75,"TS",0,0.29,2.5,"1",47186
2,6854,75,90,75,"TS",0,1.29,2.5,"1",47186
3,6854,75,90,75,"TS",0,1,2.5,"1",47186
4,6854,75,90,75,"TS",0,2.29,2.5,"1",47186
5,6854,75,90,75,"TS",0,2,2.5,"1",47186
6,6854,75,90,75,"TS",0,3.86,2.5,"1",47186
7,6854,75,90,75,"TS",0,2.43,2.5,"1",47186
8,6854,75,90,75,"TS",0,2.57,2.5,"1",47186
9,6854,75,90,75,"TS",0,2.14,2.5,"1",47186
10,6854,75,90,75,"TS",0,3.29,2.5,"1",47186
11,6854,75,90,75,"TS",0,3.29,2.5,"1",47186
12,6854,75,90,75,"TS",0,3.86,2.5,"1",47186
13,6854,75,90,75,"TS",0,3.57,2.5,"1",47186
14,6854,75,90,75,"TS",0,3.14,2.5,"1",47186
15,6854,75,90,75,"TS",0,2.57,2.5,"1",47186
16,6854,75,90,75,"TS",0,2.86,2.5,"1",47186
17,6854,75,90,75,"TS",0,1.71,2.5,"1",47186
18,6854,75,90,75,"TS",0,1.43,2.5,"1",47186
19,6854,75,90,75,"TS",0,0.57,2.5,"1",47186
20,6854,75,90,75,"TS",0,1.29,2.5,"1",47186
21,6854,75,90,75,"TS",0,1.14,2.5,"1",47186
22,6854,75,90,75,"TS",0,1.57,2.5,"1",47186
23,6854,75,90,75,"TS",0,1.71,2.5,"1",47186
24,6854,75,90,75,"TS",0,1.14,2.5,"1",47186
25,6854,75,90,75,"TS",0,0.71,2.5,"1",47186
26,6854,75,90,75,"TS",0,1.14,2.5,"1",47186
27,6854,75,90,75,"TS",0,0.86,2.5,"1",47186
28,6854,75,90,75,"TS",0,0.57,2.5,"1",47186
29,6854,75,90,75,"TS",0,0.71,2.5,"1",47186
30,6854,75,90,75,"TS",0,0.43,2.5,"1",47186
31,6854,75,90,75,"TS",0,0,2.5,"1",47186
32,6854,75,90,75,"TS",0,0,2.5,"1",47186
33,6854,75,90,75,"TS",0,0,2.5,"1",47186
34,6854,75,90,75,"TS",0,0.29,2.5,"1",47186
35,6854,75,90,75,"TS",0,0.57,2.5,"1",47186
36,6854,75,90,75,"TS",0,0.14,2.5,"1",47186
37,6854,75,90,75,"TS",0,0,2.5,"1",47186
38,6854,75,90,75,"TS",0,0.29,2.5,"1",47186
39,6854,75,90,75,"TS",0,0,2.5,"1",47186
40,6854,75,90,75,"TS",0,0.43,2.5,"1",47186
41,6854,75,90,75,"TS",0,0.57,2.5,"1",47186
42,6854,75,90,75,"TS",0,0.86,2.5,"1",47186
43,6854,75,90,75,"TS",0,1.29,2.5,"1",47186
44,6854,75,90,75,"TS",0,1.14,2.5,"1",47186
45,6854,75,90,75,"TS",0,1.71,2.5,"1",47186
46,6854,75,90,75,"TS",0,0.86,2.5,"1",47186
47,6854,75,90,75,"TS",0,1,2.5,"1",47186
48,6854,75,90,75,"TS",0,0.43,2.5,"1",47186
49,6854,75,90,75,"TS",0,0.86,2.5,"1",47186
50,6854,75,90,75,"TS",0,1.14,2.5,"1",47186
51,6854,75,90,75,"TS",0,0.57,2.5,"1",47186
52,6854,75,90,75,"TS",0,0,2.5,"1",47186
0,7502,75,90,75,"TS",0,0.86,2.5,"1",51230
1,7502,75,90,75,"TS",0,1.57,2.5,"1",51230
2,7502,75,90,75,"TS",0,0.71,2.5,"1",51230
3,7502,75,90,75,"TS",0,1.43,2.5,"1",51230
4,7502,75,90,75,"TS",0,1.57,2.5,"1",51230
5,7502,75,90,75,"TS",0,1.86,2.5,"1",51230
6,7502,75,90,75,"TS",0,1.86,2.5,"1",51230
7,7502,75,90,75,"TS",0,2,2.5,"1",51230
8,7502,75,90,75,"TS",0,1.86,2.5,"1",51230
9,7502,75,90,75,"TS",0,2.43,2.5,"1",51230
10,7502,75,90,75,"TS",0,2.14,2.5,"1",51230
11,7502,75,90,75,"TS",0,3.86,2.5,"1",51230
12,7502,75,90,75,"TS",0,4.71,2.5,"1",51230
13,7502,75,90,75,"TS",0,7.29,2.5,"1",51230
14,7502,75,90,75,"TS",0,5.29,2.5,"1",51230
15,7502,75,90,75,"TS",0,6.14,2.5,"1",51230
16,7502,75,90,75,"TS",0,7.14,2.5,"1",51230
17,7502,75,90,75,"TS",0,6.86,2.5,"1",51230
18,7502,75,90,75,"TS",0,4.86,2.5,"1",51230
19,7502,75,90,75,"TS",0,4.29,2.5,"1",51230
20,7502,75,90,75,"TS",0,4.71,2.5,"1",51230
21,7502,75,90,75,"TS",0,4.86,2.5,"1",51230
22,7502,75,90,75,"TS",0,4.29,2.5,"1",51230
23,7502,75,90,75,"TS",0,3.29,2.5,"1",51230
24,7502,75,90,75,"TS",0,4.71,2.5,"1",51230
25,7502,75,90,75,"TS",0,4.43,2.5,"1",51230
26,7502,75,90,75,"TS",0,4.43,2.5,"1",51230
27,7502,75,90,75,"TS",0,2.86,2.5,"1",51230
28,7502,75,90,75,"TS",0,2.71,2.5,"1",51230
29,7502,75,90,75,"TS",0,2.43,2.5,"1",51230
30,7502,75,90,75,"TS",0,2.29,2.5,"1",51230
31,7502,75,90,75,"TS",0,2.14,2.5,"1",51230
32,7502,75,90,75,"TS",0,2.14,2.5,"1",51230
33,7502,75,90,75,"TS",0,2.29,2.5,"1",51230
34,7502,75,90,75,"TS",0,2.57,2.5,"1",51230
35,7502,75,90,75,"TS",0,2,2.5,"1",51230
36,7502,75,90,75,"TS",0,0.71,2.5,"1",51230
37,7502,75,90,75,"TS",0,2.14,2.5,"1",51230
38,7502,75,90,75,"TS",0,1.71,2.5,"1",51230
39,7502,75,90,75,"TS",0,2,2.5,"1",51230
40,7502,75,90,75,"TS",0,2.71,2.5,"1",51230
41,7502,75,90,75,"TS",0,3.43,2.5,"1",51230
42,7502,75,90,75,"TS",0,2.43,2.5,"1",51230
43,7502,75,90,75,"TS",0,3.14,2.5,"1",51230
44,7502,75,90,75,"TS",0,2.86,2.5,"1",51230
45,7502,75,90,75,"TS",0,2.71,2.5,"1",51230
46,7502,75,90,75,"TS",0,2.71,2.5,"1",51230
47,7502,75,90,75,"TS",0,1.29,2.5,"1",51230
48,7502,75,90,75,"TS",0,2.29,2.5,"1",51230
49,7502,75,90,75,"TS",0,3,2.5,"1",51230
50,7502,75,90,75,"TS",0,2.29,2.5,"1",51230
51,7502,75,90,75,"TS",0,2.57,2.5,"1",51230
52,7502,75,90,75,"TS",0,2,2.5,"1",51230
0,8151,75,90,75,"TS",0,0.86,2.5,"1",55712
1,8151,75,90,75,"TS",0,1.29,2.5,"1",55712
2,8151,75,90,75,"TS",0,1,2.5,"1",55712
3,8151,75,90,75,"TS",0,0.57,2.5,"1",55712
4,8151,75,90,75,"TS",0,1,2.5,"1",55712
5,8151,75,90,75,"TS",0,1,2.5,"1",55712
6,8151,75,90,75,"TS",0,0.57,2.5,"1",55712
7,8151,75,90,75,"TS",0,0.14,2.5,"1",55712
8,8151,75,90,75,"TS",0,0.29,2.5,"1",55712
9,8151,75,90,75,"TS",0,0.71,2.5,"1",55712
10,8151,75,90,75,"TS",0,0.29,2.5,"1",55712
11,8151,75,90,75,"TS",0,1,2.5,"1",55712
12,8151,75,90,75,"TS",0,0.86,2.5,"1",55712
13,8151,75,90,75,"TS",0,1.14,2.5,"1",55712
14,8151,75,90,75,"TS",0,1.14,2.5,"1",55712
15,8151,75,90,75,"TS",0,1.71,2.5,"1",55712
16,8151,75,90,75,"TS",0,1,2.5,"1",55712
17,8151,75,90,75,"TS",0,1.43,2.5,"1",55712
18,8151,75,90,75,"TS",0,1.14,2.5,"1",55712
19,8151,75,90,75,"TS",0,1.43,2.5,"1",55712
20,8151,75,90,75,"TS",0,1.86,2.5,"1",55712
21,8151,75,90,75,"TS",0,1.29,2.5,"1",55712
22,8151,75,90,75,"TS",0,2.29,2.5,"1",55712
23,8151,75,90,75,"TS",0,1.43,2.5,"1",55712
24,8151,75,90,75,"TS",0,1.43,2.5,"1",55712
25,8151,75,90,75,"TS",0,1.43,2.5,"1",55712
26,8151,75,90,75,"TS",0,0.86,2.5,"1",55712
27,8151,75,90,75,"TS",0,1.43,2.5,"1",55712
28,8151,75,90,75,"TS",0,1.29,2.5,"1",55712
29,8151,75,90,75,"TS",0,1.57,2.5,"1",55712
30,8151,75,90,75,"TS",0,1.71,2.5,"1",55712
31,8151,75,90,75,"TS",0,1.43,2.5,"1",55712
32,8151,75,90,75,"TS",0,0.71,2.5,"1",55712
33,8151,75,90,75,"TS",0,1,2.5,"1",55712
34,8151,75,90,75,"TS",0,1,2.5,"1",55712
35,8151,75,90,75,"TS",0,0.71,2.5,"1",55712
36,8151,75,90,75,"TS",0,0.29,2.5,"1",55712
37,8151,75,90,75,"TS",0,0.14,2.5,"1",55712
38,8151,75,90,75,"TS",0,0.14,2.5,"1",55712
39,8151,75,90,75,"TS",0,1,2.5,"1",55712
40,8151,75,90,75,"TS",0,0.29,2.5,"1",55712
41,8151,75,90,75,"TS",0,1,2.5,"1",55712
42,8151,75,90,75,"TS",0,1.29,2.5,"1",55712
43,8151,75,90,75,"TS",0,1.14,2.5,"1",55712
44,8151,75,90,75,"TS",0,1.86,2.5,"1",55712
45,8151,75,90,75,"TS",0,1,2.5,"1",55712
46,8151,75,90,75,"TS",0,0.43,2.5,"1",55712
47,8151,75,90,75,"TS",0,1,2.5,"1",55712
48,8151,75,90,75,"TS",0,0.86,2.5,"1",55712
49,8151,75,90,75,"TS",0,1.71,2.5,"1",55712
50,8151,75,90,75,"TS",0,1.14,2.5,"1",55712
51,8151,75,90,75,"TS",0,2.57,2.5,"1",55712
52,8151,75,90,75,"TS",0,1.57,2.5,"1",55712
0,8798,75,90,75,"TS",0,0.86,2.5,"1",59922
1,8798,75,90,75,"TS",0,1.86,2.5,"1",59922
2,8798,75,90,75,"TS",0,2.43,2.5,"1",59922
3,8798,75,90,75,"TS",0,2.14,2.5,"1",59922
4,8798,75,90,75,"TS",0,2.57,2.5,"1",59922
5,8798,75,90,75,"TS",0,2,2.5,"1",59922
6,8798,75,90,75,"TS",0,2,2.5,"1",59922
7,8798,75,90,75,"TS",0,1.57,2.5,"1",59922
8,8798,75,90,75,"TS",0,2.57,2.5,"1",59922
9,8798,75,90,75,"TS",0,1.86,2.5,"1",59922
10,8798,75,90,75,"TS",0,2.57,2.5,"1",59922
11,8798,75,90,75,"TS",0,2,2.5,"1",59922
12,8798,75,90,75,"TS",0,3.29,2.5,"1",59922
13,8798,75,90,75,"TS",0,3.14,2.5,"1",59922
14,8798,75,90,75,"TS",0,5.43,2.5,"1",59922
15,8798,75,90,75,"TS",0,4.71,2.5,"1",59922
16,8798,75,90,75,"TS",0,4,2.5,"1",59922
17,8798,75,90,75,"TS",0,7,2.5,"1",59922
18,8798,75,90,75,"TS",0,5.43,2.5,"1",59922
19,8798,75,90,75,"TS",0,7.86,2.5,"1",59922
20,8798,75,90,75,"TS",0,8.71,2.5,"1",59922
21,8798,75,90,75,"TS",0,5.71,2.5,"1",59922
22,8798,75,90,75,"TS",0,7.43,2.5,"1",59922
23,8798,75,90,75,"TS",0,4,2.5,"1",59922
24,8798,75,90,75,"TS",0,3,2.5,"1",59922
25,8798,75,90,75,"TS",0,3.43,2.5,"1",59922
26,8798,75,90,75,"TS",0,3.14,2.5,"1",59922
27,8798,75,90,75,"TS",0,3.71,2.5,"1",59922
28,8798,75,90,75,"TS",0,2.14,2.5,"1",59922
29,8798,75,90,75,"TS",0,1.14,2.5,"1",59922
30,8798,75,90,75,"TS",0,2,2.5,"1",59922
31,8798,75,90,75,"TS",0,1.57,2.5,"1",59922
32,8798,75,90,75,"TS",0,1.43,2.5,"1",59922
33,8798,75,90,75,"TS",0,1.14,2.5,"1",59922
34,8798,75,90,75,"TS",0,0.71,2.5,"1",59922
35,8798,75,90,75,"TS",0,0.29,2.5,"1",59922
36,8798,75,90,75,"TS",0,0.57,2.5,"1",59922
37,8798,75,90,75,"TS",0,0.57,2.5,"1",59922
38,8798,75,90,75,"TS",0,0.71,2.5,"1",59922
39,8798,75,90,75,"TS",0,1.29,2.5,"1",59922
40,8798,75,90,75,"TS",0,1.29,2.5,"1",59922
41,8798,75,90,75,"TS",0,1.29,2.5,"1",59922
42,8798,75,90,75,"TS",0,1.43,2.5,"1",59922
43,8798,75,90,75,"TS",0,1.43,2.5,"1",59922
44,8798,75,90,75,"TS",0,1.43,2.5,"1",59922
45,8798,75,90,75,"TS",0,1.71,2.5,"1",59922
46,8798,75,90,75,"TS",0,0.57,2.5,"1",59922
47,8798,75,90,75,"TS",0,1,2.5,"1",59922
48,8798,75,90,75,"TS",0,1.86,2.5,"1",59922
49,8798,75,90,75,"TS",0,1.57,2.5,"1",59922
50,8798,75,90,75,"TS",0,2.14,2.5,"1",59922
51,8798,75,90,75,"TS",0,0.86,2.5,"1",59922
52,8798,75,90,75,"TS",0,0.57,2.5,"1",59922
0,9446,75,90,75,"TS",0,1,2.5,"1",64639
1,9446,75,90,75,"TS",0,0.43,2.5,"1",64639
2,9446,75,90,75,"TS",0,0.57,2.5,"1",64639
3,9446,75,90,75,"TS",0,1.71,2.5,"1",64639
4,9446,75,90,75,"TS",0,1.71,2.5,"1",64639
5,9446,75,90,75,"TS",0,1.86,2.5,"1",64639
6,9446,75,90,75,"TS",0,2.14,2.5,"1",64639
7,9446,75,90,75,"TS",0,3.29,2.5,"1",64639
8,9446,75,90,75,"TS",0,2,2.5,"1",64639
9,9446,75,90,75,"TS",0,3,2.5,"1",64639
10,9446,75,90,75,"TS",0,3.86,2.5,"1",64639
11,9446,75,90,75,"TS",0,3.29,2.5,"1",64639
12,9446,75,90,75,"TS",0,4.71,2.5,"1",64639
13,9446,75,90,75,"TS",0,4.29,2.5,"1",64639
14,9446,75,90,75,"TS",0,3.86,2.5,"1",64639
15,9446,75,90,75,"TS",0,4.43,2.5,"1",64639
16,9446,75,90,75,"TS",0,3.14,2.5,"1",64639
17,9446,75,90,75,"TS",0,2.29,2.5,"1",64639
18,9446,75,90,75,"TS",0,2.29,2.5,"1",64639
19,9446,75,90,75,"TS",0,4.14,2.5,"1",64639
20,9446,75,90,75,"TS",0,2.71,2.5,"1",64639
21,9446,75,90,75,"TS",0,2,2.5,"1",64639
22,9446,75,90,75,"TS",0,2.43,2.5,"1",64639
23,9446,75,90,75,"TS",0,3,2.5,"1",64639
24,9446,75,90,75,"TS",0,2,2.5,"1",64639
25,9446,75,90,75,"TS",0,2.43,2.5,"1",64639
26,9446,75,90,75,"TS",0,1.71,2.5,"1",64639
27,9446,75,90,75,"TS",0,1.57,2.5,"1",64639
28,9446,75,90,75,"TS",0,2.29,2.5,"1",64639
29,9446,75,90,75,"TS",0,2.57,2.5,"1",64639
30,9446,75,90,75,"TS",0,1.29,2.5,"1",64639
31,9446,75,90,75,"TS",0,0.86,2.5,"1",64639
32,9446,75,90,75,"TS",0,1,2.5,"1",64639
33,9446,75,90,75,"TS",0,0.71,2.5,"1",64639
34,9446,75,90,75,"TS",0,0,2.5,"1",64639
35,9446,75,90,75,"TS",0,0.71,2.5,"1",64639
36,9446,75,90,75,"TS",0,0.71,2.5,"1",64639
37,9446,75,90,75,"TS",0,0.43,2.5,"1",64639
38,9446,75,90,75,"TS",0,0.29,2.5,"1",64639
39,9446,75,90,75,"TS",0,0.86,2.5,"1",64639
40,9446,75,90,75,"TS",0,2.57,2.5,"1",64639
41,9446,75,90,75,"TS",0,2.86,2.5,"1",64639
42,9446,75,90,75,"TS",0,3.86,2.5,"1",64639
43,9446,75,90,75,"TS",0,2,2.5,"1",64639
44,9446,75,90,75,"TS",0,2.71,2.5,"1",64639
45,9446,75,90,75,"TS",0,3,2.5,"1",64639
46,9446,75,90,75,"TS",0,0.86,2.5,"1",64639
47,9446,75,90,75,"TS",0,2.14,2.5,"1",64639
48,9446,75,90,75,"TS",0,2.14,2.5,"1",64639
49,9446,75,90,75,"TS",0,1.57,2.5,"1",64639
50,9446,75,90,75,"TS",0,2.86,2.5,"1",64639
51,9446,75,90,75,"TS",0,2.29,2.5,"1",64639
52,9446,75,90,75,"TS",0,2.57,2.5,"1",64639
0,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
1,10095,75,90,75,"TS",0,0.71,2.5,"1",68911
2,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
3,10095,75,90,75,"TS",0,0.43,2.5,"1",68911
4,10095,75,90,75,"TS",0,1,2.5,"1",68911
5,10095,75,90,75,"TS",0,1,2.5,"1",68911
6,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
7,10095,75,90,75,"TS",0,1,2.5,"1",68911
8,10095,75,90,75,"TS",0,1.14,2.5,"1",68911
9,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
10,10095,75,90,75,"TS",0,0.71,2.5,"1",68911
11,10095,75,90,75,"TS",0,0.71,2.5,"1",68911
12,10095,75,90,75,"TS",0,0.43,2.5,"1",68911
13,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
14,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
15,10095,75,90,75,"TS",0,1.29,2.5,"1",68911
16,10095,75,90,75,"TS",0,1.71,2.5,"1",68911
17,10095,75,90,75,"TS",0,1.86,2.5,"1",68911
18,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
19,10095,75,90,75,"TS",0,1.71,2.5,"1",68911
20,10095,75,90,75,"TS",0,1.14,2.5,"1",68911
21,10095,75,90,75,"TS",0,1.14,2.5,"1",68911
22,10095,75,90,75,"TS",0,1.29,2.5,"1",68911
23,10095,75,90,75,"TS",0,1.43,2.5,"1",68911
24,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
25,10095,75,90,75,"TS",0,1,2.5,"1",68911
26,10095,75,90,75,"TS",0,0.86,2.5,"1",68911
27,10095,75,90,75,"TS",0,0.71,2.5,"1",68911
28,10095,75,90,75,"TS",0,0,2.5,"1",68911
29,10095,75,90,75,"TS",0,0.29,2.5,"1",68911
30,10095,75,90,75,"TS",0,0,2.5,"1",68911
31,10095,75,90,75,"TS",0,0.14,2.5,"1",68911
32,10095,75,90,75,"TS",0,0,2.5,"1",68911
33,10095,75,90,75,"TS",0,0.14,2.5,"1",68911
34,10095,75,90,75,"TS",0,0.14,2.5,"1",68911
35,10095,75,90,75,"TS",0,0,2.5,"1",68911
36,10095,75,90,75,"TS",0,0,2.5,"1",68911
37,10095,75,90,75,"TS",0,0,2.5,"1",68911
38,10095,75,90,75,"TS",0,0,2.5,"1",68911
39,10095,75,90,75,"TS",0,0,2.5,"1",68911
40,10095,75,90,75,"TS",0,0.14,2.5,"1",68911
41,10095,75,90,75,"TS",0,0.29,2.5,"1",68911
42,10095,75,90,75,"TS",0,0.14,2.5,"1",68911
43,10095,75,90,75,"TS",0,0.43,2.5,"1",68911
44,10095,75,90,75,"TS",0,0.14,2.5,"1",68911
45,10095,75,90,75,"TS",0,0.14,2.5,"1",68911
46,10095,75,90,75,"TS",0,0,2.5,"1",68911
47,10095,75,90,75,"TS",0,0,2.5,"1",68911
48,10095,75,90,75,"TS",0,0,2.5,"1",68911
49,10095,75,90,75,"TS",0,0,2.5,"1",68911
50,10095,75,90,75,"TS",0,0,2.5,"1",68911
51,10095,75,90,75,"TS",0,0,2.5,"1",68911
52,10095,75,90,75,"TS",0,0,2.5,"1",68911
0,10742,75,90,75,"TS",0,0.86,2.5,"1",73402
1,10742,75,90,75,"TS",0,1.14,2.5,"1",73402
2,10742,75,90,75,"TS",0,1.86,2.5,"1",73402
3,10742,75,90,75,"TS",0,2.29,2.5,"1",73402
4,10742,75,90,75,"TS",0,3,2.5,"1",73402
5,10742,75,90,75,"TS",0,3.86,2.5,"1",73402
6,10742,75,90,75,"TS",0,3.86,2.5,"1",73402
7,10742,75,90,75,"TS",0,4.14,2.5,"1",73402
8,10742,75,90,75,"TS",0,3.86,2.5,"1",73402
9,10742,75,90,75,"TS",0,5.14,2.5,"1",73402
10,10742,75,90,75,"TS",0,6.29,2.5,"1",73402
11,10742,75,90,75,"TS",0,6.14,2.5,"1",73402
12,10742,75,90,75,"TS",0,6.14,2.5,"1",73402
13,10742,75,90,75,"TS",0,6.14,2.5,"1",73402
14,10742,75,90,75,"TS",0,5.43,2.5,"1",73402
15,10742,75,90,75,"TS",0,6.14,2.5,"1",73402
16,10742,75,90,75,"TS",0,5.29,2.5,"1",73402
17,10742,75,90,75,"TS",0,6.57,2.5,"1",73402
18,10742,75,90,75,"TS",0,7.14,2.5,"1",73402
19,10742,75,90,75,"TS",0,8.14,2.5,"1",73402
20,10742,75,90,75,"TS",0,5.71,2.5,"1",73402
21,10742,75,90,75,"TS",0,6.29,2.5,"1",73402
22,10742,75,90,75,"TS",0,7.43,2.5,"1",73402
23,10742,75,90,75,"TS",0,6.43,2.5,"1",73402
24,10742,75,90,75,"TS",0,5.57,2.5,"1",73402
25,10742,75,90,75,"TS",0,5,2.5,"1",73402
26,10742,75,90,75,"TS",0,3.57,2.5,"1",73402
27,10742,75,90,75,"TS",0,3.57,2.5,"1",73402
28,10742,75,90,75,"TS",0,2.86,2.5,"1",73402
29,10742,75,90,75,"TS",0,2.86,2.5,"1",73402
30,10742,75,90,75,"TS",0,1.86,2.5,"1",73402
31,10742,75,90,75,"TS",0,2.71,2.5,"1",73402
32,10742,75,90,75,"TS",0,1.57,2.5,"1",73402
33,10742,75,90,75,"TS",0,1.86,2.5,"1",73402
34,10742,75,90,75,"TS",0,1.71,2.5,"1",73402
35,10742,75,90,75,"TS",0,1.57,2.5,"1",73402
36,10742,75,90,75,"TS",0,1.29,2.5,"1",73402
37,10742,75,90,75,"TS",0,1.57,2.5,"1",73402
38,10742,75,90,75,"TS",0,1.29,2.5,"1",73402
39,10742,75,90,75,"TS",0,1.29,2.5,"1",73402
40,10742,75,90,75,"TS",0,2,2.5,"1",73402
41,10742,75,90,75,"TS",0,1.57,2.5,"1",73402
42,10742,75,90,75,"TS",0,0.86,2.5,"1",73402
43,10742,75,90,75,"TS",0,2.57,2.5,"1",73402
44,10742,75,90,75,"TS",0,2.14,2.5,"1",73402
45,10742,75,90,75,"TS",0,2.14,2.5,"1",73402
46,10742,75,90,75,"TS",0,1.71,2.5,"1",73402
47,10742,75,90,75,"TS",0,2.29,2.5,"1",73402
48,10742,75,90,75,"TS",0,2.43,2.5,"1",73402
49,10742,75,90,75,"TS",0,1.57,2.5,"1",73402
50,10742,75,90,75,"TS",0,1.57,2.5,"1",73402
51,10742,75,90,75,"TS",0,1.14,2.5,"1",73402
52,10742,75,90,75,"TS",0,1.14,2.5,"1",73402
0,11391,75,90,75,"TS",0,0.86,2.5,"1",77491
1,11391,75,90,75,"TS",0,0.86,2.5,"1",77491
2,11391,75,90,75,"TS",0,0.86,2.5,"1",77491
3,11391,75,90,75,"TS",0,1.14,2.5,"1",77491
4,11391,75,90,75,"TS",0,1.43,2.5,"1",77491
5,11391,75,90,75,"TS",0,1.57,2.5,"1",77491
6,11391,75,90,75,"TS",0,1.71,2.5,"1",77491
7,11391,75,90,75,"TS",0,3,2.5,"1",77491
8,11391,75,90,75,"TS",0,2.29,2.5,"1",77491
9,11391,75,90,75,"TS",0,2.43,2.5,"1",77491
