"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,5107,60,50,75,"LS",0,265.14,3.125,"3",34570
34,5107,60,50,75,"LS",0,228.57,3.125,"3",34570
35,5107,60,50,75,"LS",0,146.29,3.125,"3",34570
36,5107,60,50,75,"LS",0,98.29,3.125,"3",34570
37,5107,60,50,75,"LS",0,84.57,3.125,"3",34570
38,5107,60,50,75,"LS",0,100.57,3.125,"3",34570
38,5107,60,50,75,"LS",0,100.57,3.125,"2",34571
39,5107,60,50,75,"LS",0,86.86,3.125,"2",34571
40,5107,60,50,75,"LS",0,91.43,3.125,"2",34571
41,5107,60,50,75,"LS",0,93.71,3.125,"2",34571
42,5107,60,50,75,"LS",0,96,3.125,"2",34571
43,5107,60,50,75,"LS",0,114.29,3.125,"2",34571
44,5107,60,50,75,"LS",0,105.14,3.125,"2",34571
44,5107,60,50,75,"LS",0,105.14,3.125,"1b",34572
45,5107,60,50,75,"LS",0,100.57,3.125,"1b",34572
46,5107,60,50,75,"LS",0,70.86,3.125,"1b",34572
47,5107,60,50,75,"LS",0,68.57,3.125,"1b",34572
47,5107,60,50,75,"LS",0,68.57,3.125,"1",34573
48,5107,60,50,75,"LS",0,75.43,3.125,"1",34573
48,5107,60,50,75,"LS",0,75.43,3.125,"1b",34574
49,5107,60,50,75,"LS",0,75.43,3.125,"1b",34574
50,5107,60,50,75,"LS",0,59.43,3.125,"1b",34574
51,5107,60,50,75,"LS",0,107.43,3.125,"1b",34574
52,5107,60,50,75,"LS",0,132.57,3.125,"1b",34574
0,5755,60,50,75,"LS",0,0.86,3.125,"1",39121
1,5755,60,50,75,"LS",0,1,3.125,"1",39121
2,5755,60,50,75,"LS",0,3.29,3.125,"1",39121
3,5755,60,50,75,"LS",0,3.71,3.125,"1",39121
4,5755,60,50,75,"LS",0,7.43,3.125,"1",39121
5,5755,60,50,75,"LS",0,9.57,3.125,"1",39121
6,5755,60,50,75,"LS",0,12.71,3.125,"1",39121
7,5755,60,50,75,"LS",0,20.86,3.125,"1",39121
8,5755,60,50,75,"LS",0,41.71,3.125,"1",39121
9,5755,60,50,75,"LS",0,54.86,3.125,"1",39121
10,5755,60,50,75,"LS",0,68,3.125,"1",39121
11,5755,60,50,75,"LS",0,121.14,3.125,"1",39121
12,5755,60,50,75,"LS",0,125.71,3.125,"1",39121
12,5755,60,50,75,"LS",0,125.71,3.125,"1b",39122
13,5755,60,50,75,"LS",0,155.43,3.125,"1b",39122
14,5755,60,50,75,"LS",0,182.86,3.125,"1b",39122
15,5755,60,50,75,"LS",0,228.57,3.125,"1b",39122
16,5755,60,50,75,"LS",0,198.86,3.125,"1b",39122
17,5755,60,50,75,"LS",0,393.14,3.125,"1b",39122
18,5755,60,50,75,"LS",0,420.57,3.125,"1b",39122
18,5755,60,50,75,"LS",0,420.57,3.125,"3",39123
19,5755,60,50,75,"LS",0,384,3.125,"3",39123
20,5755,60,50,75,"LS",0,429.71,3.125,"3",39123
21,5755,60,50,75,"LS",0,301.71,3.125,"3",39123
22,5755,60,50,75,"LS",0,283.43,3.125,"3",39123
23,5755,60,50,75,"LS",0,283.43,3.125,"3",39123
24,5755,60,50,75,"LS",0,228.57,3.125,"3",39123
25,5755,60,50,75,"LS",0,265.14,3.125,"3",39123
26,5755,60,50,75,"LS",0,246.86,3.125,"3",39123
27,5755,60,50,75,"LS",0,210.29,3.125,"3",39123
28,5755,60,50,75,"LS",0,201.14,3.125,"3",39123
29,5755,60,50,75,"LS",0,130.29,3.125,"3",39123
30,5755,60,50,75,"LS",0,43.43,3.125,"3",39123
31,5755,60,50,75,"LS",0,54.86,3.125,"3",39123
31,5755,60,50,75,"LS",0,54.86,3.125,"2",39124
32,5755,60,50,75,"LS",0,34.86,3.125,"2",39124
33,5755,60,50,75,"LS",0,24.57,3.125,"2",39124
34,5755,60,50,75,"LS",0,33.71,3.125,"2",39124
34,5755,60,50,75,"LS",0,33.71,3.125,"1b",39125
35,5755,60,50,75,"LS",0,35.43,3.125,"1b",39125
36,5755,60,50,75,"LS",0,34.86,3.125,"1b",39125
37,5755,60,50,75,"LS",0,37.14,3.125,"1b",39125
37,5755,60,50,75,"LS",0,37.14,3.125,"1",39126
38,5755,60,50,75,"LS",0,40.57,3.125,"1",39126
39,5755,60,50,75,"LS",0,36.57,3.125,"1",39126
40,5755,60,50,75,"LS",0,50.29,3.125,"1",39126
41,5755,60,50,75,"LS",0,74.29,3.125,"1",39126
42,5755,60,50,75,"LS",0,91.43,3.125,"1",39126
43,5755,60,50,75,"LS",0,93.71,3.125,"1",39126
43,5755,60,50,75,"LS",0,93.71,3.125,"1b",39127
44,5755,60,50,75,"LS",0,75.43,3.125,"1b",39127
45,5755,60,50,75,"LS",0,116.57,3.125,"1b",39127
46,5755,60,50,75,"LS",0,109.71,3.125,"1b",39127
47,5755,60,50,75,"LS",0,146.29,3.125,"1b",39127
48,5755,60,50,75,"LS",0,144,3.125,"1b",39127
49,5755,60,50,75,"LS",0,141.71,3.125,"1b",39127
50,5755,60,50,75,"LS",0,153.14,3.125,"1b",39127
51,5755,60,50,75,"LS",0,166.86,3.125,"1b",39127
52,5755,60,50,75,"LS",0,185.14,3.125,"1b",39127
0,6403,60,50,75,"LS",0,0.86,3.125,"1",43598
1,6403,60,50,75,"LS",0,2.14,3.125,"1",43598
2,6403,60,50,75,"LS",0,3.71,3.125,"1",43598
3,6403,60,50,75,"LS",0,5.71,3.125,"1",43598
4,6403,60,50,75,"LS",0,9.14,3.125,"1",43598
5,6403,60,50,75,"LS",0,12.29,3.125,"1",43598
6,6403,60,50,75,"LS",0,21.29,3.125,"1",43598
7,6403,60,50,75,"LS",0,25.71,3.125,"1",43598
8,6403,60,50,75,"LS",0,29.71,3.125,"1",43598
9,6403,60,50,75,"LS",0,38.29,3.125,"1",43598
10,6403,60,50,75,"LS",0,55.43,3.125,"1",43598
11,6403,60,50,75,"LS",0,77.14,3.125,"1",43598
12,6403,60,50,75,"LS",0,102.86,3.125,"1",43598
13,6403,60,50,75,"LS",0,121.14,3.125,"1",43598
13,6403,60,50,75,"LS",0,121.14,3.125,"1b",43599
14,6403,60,50,75,"LS",0,185.14,3.125,"1b",43599
15,6403,60,50,75,"LS",0,176,3.125,"1b",43599
16,6403,60,50,75,"LS",0,210.29,3.125,"1b",43599
17,6403,60,50,75,"LS",0,228.57,3.125,"1b",43599
18,6403,60,50,75,"LS",0,466.29,3.125,"1b",43599
19,6403,60,50,75,"LS",0,548.57,3.125,"1b",43599
19,6403,60,50,75,"LS",0,548.57,3.125,"3",43600
20,6403,60,50,75,"LS",0,384,3.125,"3",43600
21,6403,60,50,75,"LS",0,448,3.125,"3",43600
22,6403,60,50,75,"LS",0,283.43,3.125,"3",43600
23,6403,60,50,75,"LS",0,274.29,3.125,"3",43600
24,6403,60,50,75,"LS",0,210.29,3.125,"3",43600
25,6403,60,50,75,"LS",0,192,3.125,"3",43600
26,6403,60,50,75,"LS",0,237.71,3.125,"3",43600
27,6403,60,50,75,"LS",0,162.29,3.125,"3",43600
28,6403,60,50,75,"LS",0,66.29,3.125,"3",43600
29,6403,60,50,75,"LS",0,89.14,3.125,"3",43600
29,6403,60,50,75,"LS",0,89.14,3.125,"2",43601
30,6403,60,50,75,"LS",0,112,3.125,"2",43601
31,6403,60,50,75,"LS",0,128,3.125,"2",43601
32,6403,60,50,75,"LS",0,153.14,3.125,"2",43601
33,6403,60,50,75,"LS",0,123.43,3.125,"2",43601
34,6403,60,50,75,"LS",0,105.14,3.125,"2",43601
35,6403,60,50,75,"LS",0,75.43,3.125,"2",43601
36,6403,60,50,75,"LS",0,84.57,3.125,"2",43601
37,6403,60,50,75,"LS",0,105.14,3.125,"2",43601
37,6403,60,50,75,"LS",0,105.14,3.125,"1b",43602
38,6403,60,50,75,"LS",0,105.14,3.125,"1b",43602
39,6403,60,50,75,"LS",0,80,3.125,"1b",43602
40,6403,60,50,75,"LS",0,139.43,3.125,"1b",43602
41,6403,60,50,75,"LS",0,123.43,3.125,"1b",43602
42,6403,60,50,75,"LS",0,144,3.125,"1b",43602
43,6403,60,50,75,"LS",0,160,3.125,"1b",43602
44,6403,60,50,75,"LS",0,155.43,3.125,"1b",43602
45,6403,60,50,75,"LS",0,196.57,3.125,"1b",43602
46,6403,60,50,75,"LS",0,178.29,3.125,"1b",43602
47,6403,60,50,75,"LS",0,194.29,3.125,"1b",43602
48,6403,60,50,75,"LS",0,185.14,3.125,"1b",43602
49,6403,60,50,75,"LS",0,173.71,3.125,"1b",43602
50,6403,60,50,75,"LS",0,212.57,3.125,"1b",43602
51,6403,60,50,75,"LS",0,203.43,3.125,"1b",43602
52,6403,60,50,75,"LS",0,182.86,3.125,"1b",43602
0,7051,60,50,75,"LS",0,0.86,3.125,"1",48142
1,7051,60,50,75,"LS",0,1.29,3.125,"1",48142
2,7051,60,50,75,"LS",0,3.14,3.125,"1",48142
3,7051,60,50,75,"LS",0,3.43,3.125,"1",48142
4,7051,60,50,75,"LS",0,2.86,3.125,"1",48142
5,7051,60,50,75,"LS",0,3.43,3.125,"1",48142
6,7051,60,50,75,"LS",0,3.71,3.125,"1",48142
7,7051,60,50,75,"LS",0,5.86,3.125,"1",48142
8,7051,60,50,75,"LS",0,5.57,3.125,"1",48142
9,7051,60,50,75,"LS",0,8.43,3.125,"1",48142
10,7051,60,50,75,"LS",0,10.57,3.125,"1",48142
11,7051,60,50,75,"LS",0,11.86,3.125,"1",48142
12,7051,60,50,75,"LS",0,23.71,3.125,"1",48142
13,7051,60,50,75,"LS",0,45.71,3.125,"1",48142
14,7051,60,50,75,"LS",0,54.29,3.125,"1",48142
15,7051,60,50,75,"LS",0,86.29,3.125,"1",48142
16,7051,60,50,75,"LS",0,187.43,3.125,"1",48142
16,7051,60,50,75,"LS",0,187.43,3.125,"1b",48143
17,7051,60,50,75,"LS",0,256,3.125,"1b",48143
18,7051,60,50,75,"LS",0,450.29,3.125,"1b",48143
19,7051,60,50,75,"LS",0,457.14,3.125,"1b",48143
19,7051,60,50,75,"LS",0,457.14,3.125,"3",48144
20,7051,60,50,75,"LS",0,338.29,3.125,"3",48144
21,7051,60,50,75,"LS",0,365.71,3.125,"3",48144
22,7051,60,50,75,"LS",0,466.29,3.125,"3",48144
23,7051,60,50,75,"LS",0,329.14,3.125,"3",48144
24,7051,60,50,75,"LS",0,274.29,3.125,"3",48144
25,7051,60,50,75,"LS",0,228.57,3.125,"3",48144
26,7051,60,50,75,"LS",0,274.29,3.125,"3",48144
27,7051,60,50,75,"LS",0,237.71,3.125,"3",48144
28,7051,60,50,75,"LS",0,210.29,3.125,"3",48144
29,7051,60,50,75,"LS",0,228.57,3.125,"3",48144
30,7051,60,50,75,"LS",0,338.29,3.125,"3",48144
31,7051,60,50,75,"LS",0,201.14,3.125,"3",48144
32,7051,60,50,75,"LS",0,182.86,3.125,"3",48144
33,7051,60,50,75,"LS",0,107.43,3.125,"3",48144
34,7051,60,50,75,"LS",0,68.57,3.125,"3",48144
35,7051,60,50,75,"LS",0,48,3.125,"3",48144
35,7051,60,50,75,"LS",0,48,3.125,"2",48145
36,7051,60,50,75,"LS",0,64,3.125,"2",48145
37,7051,60,50,75,"LS",0,57.14,3.125,"2",48145
38,7051,60,50,75,"LS",0,52.57,3.125,"2",48145
38,7051,60,50,75,"LS",0,52.57,3.125,"1b",48146
39,7051,60,50,75,"LS",0,26.86,3.125,"1b",48146
40,7051,60,50,75,"LS",0,31.43,3.125,"1b",48146
41,7051,60,50,75,"LS",0,31.43,3.125,"1b",48146
41,7051,60,50,75,"LS",0,31.43,3.125,"1",48147
42,7051,60,50,75,"LS",0,34.86,3.125,"1",48147
43,7051,60,50,75,"LS",0,38.86,3.125,"1",48147
44,7051,60,50,75,"LS",0,54.29,3.125,"1",48147
45,7051,60,50,75,"LS",0,46.29,3.125,"1",48147
46,7051,60,50,75,"LS",0,39.43,3.125,"1",48147
47,7051,60,50,75,"LS",0,38.29,3.125,"1",48147
48,7051,60,50,75,"LS",0,40,3.125,"1",48147
49,7051,60,50,75,"LS",0,31.43,3.125,"1",48147
50,7051,60,50,75,"LS",0,36,3.125,"1",48147
51,7051,60,50,75,"LS",0,40,3.125,"1",48147
52,7051,60,50,75,"LS",0,30.86,3.125,"1",48147
0,7699,60,50,75,"LS",0,1,3.125,"1",52308
1,7699,60,50,75,"LS",0,4.43,3.125,"1",52308
2,7699,60,50,75,"LS",0,5.86,3.125,"1",52308
3,7699,60,50,75,"LS",0,6.71,3.125,"1",52308
4,7699,60,50,75,"LS",0,11.71,3.125,"1",52308
5,7699,60,50,75,"LS",0,18,3.125,"1",52308
6,7699,60,50,75,"LS",0,25.71,3.125,"1",52308
7,7699,60,50,75,"LS",0,46.86,3.125,"1",52308
8,7699,60,50,75,"LS",0,62.29,3.125,"1",52308
9,7699,60,50,75,"LS",0,126.86,3.125,"1",52308
10,7699,60,50,75,"LS",0,208,3.125,"1",52308
10,7699,60,50,75,"LS",0,208,3.125,"1b",52309
11,7699,60,50,75,"LS",0,308.57,3.125,"1b",52309
12,7699,60,50,75,"LS",0,484.57,3.125,"1b",52309
13,7699,60,50,75,"LS",0,621.71,3.125,"1b",52309
13,7699,60,50,75,"LS",0,621.71,3.125,"3",52310
14,7699,60,50,75,"LS",0,521.14,3.125,"3",52310
15,7699,60,50,75,"LS",0,749.71,3.125,"3",52310
15,7699,60,50,75,"LS",0,749.71,3.125,"4",52311
16,7699,60,50,75,"LS",0,429.71,3.125,"4",52311
17,7699,60,50,75,"LS",0,246.86,3.125,"4",52311
18,7699,60,50,75,"LS",0,173.71,3.125,"4",52311
19,7699,60,50,75,"LS",0,50.29,3.125,"4",52311
20,7699,60,50,75,"LS",0,13.71,3.125,"4",52311
21,7699,60,50,75,"LS",0,13.71,3.125,"4",52311
21,7699,60,50,75,"LS",0,13.71,3.125,"3",52312
22,7699,60,50,75,"LS",0,3.86,3.125,"3",52312
23,7699,60,50,75,"LS",0,2,3.125,"3",52312
24,7699,60,50,75,"LS",0,1.43,3.125,"3",52312
24,7699,60,50,75,"LS",0,1.43,3.125,"2",52313
25,7699,60,50,75,"LS",0,1.71,3.125,"2",52313
26,7699,60,50,75,"LS",0,1.43,3.125,"2",52313
27,7699,60,50,75,"LS",0,1.57,3.125,"2",52313
27,7699,60,50,75,"LS",0,1.57,3.125,"1b",52314
28,7699,60,50,75,"LS",0,1,3.125,"1b",52314
29,7699,60,50,75,"LS",0,2.14,3.125,"1b",52314
30,7699,60,50,75,"LS",0,3.29,3.125,"1b",52314
30,7699,60,50,75,"LS",0,3.29,3.125,"1",52315
31,7699,60,50,75,"LS",0,3.57,3.125,"1",52315
32,7699,60,50,75,"LS",0,3.57,3.125,"1",52315
33,7699,60,50,75,"LS",0,3.71,3.125,"1",52315
34,7699,60,50,75,"LS",0,5.43,3.125,"1",52315
35,7699,60,50,75,"LS",0,6.43,3.125,"1",52315
36,7699,60,50,75,"LS",0,10.29,3.125,"1",52315
37,7699,60,50,75,"LS",0,11.86,3.125,"1",52315
38,7699,60,50,75,"LS",0,14.71,3.125,"1",52315
39,7699,60,50,75,"LS",0,11.71,3.125,"1",52315
40,7699,60,50,75,"LS",0,19.43,3.125,"1",52315
41,7699,60,50,75,"LS",0,18.86,3.125,"1",52315
42,7699,60,50,75,"LS",0,28,3.125,"1",52315
43,7699,60,50,75,"LS",0,20,3.125,"1",52315
44,7699,60,50,75,"LS",0,31.43,3.125,"1",52315
45,7699,60,50,75,"LS",0,33.71,3.125,"1",52315
46,7699,60,50,75,"LS",0,31.43,3.125,"1",52315
47,7699,60,50,75,"LS",0,30.29,3.125,"1",52315
48,7699,60,50,75,"LS",0,24,3.125,"1",52315
49,7699,60,50,75,"LS",0,24.57,3.125,"1",52315
50,7699,60,50,75,"LS",0,41.14,3.125,"1",52315
51,7699,60,50,75,"LS",0,31.43,3.125,"1",52315
52,7699,60,50,75,"LS",0,34.86,3.125,"1",52315
0,8346,60,50,75,"LS",0,0.86,3.125,"1",56691
1,8346,60,50,75,"LS",0,2.29,3.125,"1",56691
2,8346,60,50,75,"LS",0,1.71,3.125,"1",56691
3,8346,60,50,75,"LS",0,2.14,3.125,"1",56691
4,8346,60,50,75,"LS",0,3,3.125,"1",56691
5,8346,60,50,75,"LS",0,2.71,3.125,"1",56691
6,8346,60,50,75,"LS",0,4.29,3.125,"1",56691
7,8346,60,50,75,"LS",0,5.43,3.125,"1",56691
8,8346,60,50,75,"LS",0,8,3.125,"1",56691
9,8346,60,50,75,"LS",0,10.57,3.125,"1",56691
10,8346,60,50,75,"LS",0,10.14,3.125,"1",56691
11,8346,60,50,75,"LS",0,9.57,3.125,"1",56691
12,8346,60,50,75,"LS",0,16.29,3.125,"1",56691
13,8346,60,50,75,"LS",0,18.86,3.125,"1",56691
14,8346,60,50,75,"LS",0,34.86,3.125,"1",56691
15,8346,60,50,75,"LS",0,47.43,3.125,"1",56691
16,8346,60,50,75,"LS",0,81.71,3.125,"1",56691
17,8346,60,50,75,"LS",0,128,3.125,"1",56691
18,8346,60,50,75,"LS",0,176,3.125,"1",56691
18,8346,60,50,75,"LS",0,176,3.125,"1b",56692
19,8346,60,50,75,"LS",0,244.57,3.125,"1b",56692
20,8346,60,50,75,"LS",0,265.14,3.125,"1b",56692
21,8346,60,50,75,"LS",0,374.86,3.125,"1b",56692
22,8346,60,50,75,"LS",0,566.86,3.125,"1b",56692
22,8346,60,50,75,"LS",0,566.86,3.125,"3",56693
23,8346,60,50,75,"LS",0,557.71,3.125,"3",56693
24,8346,60,50,75,"LS",0,493.71,3.125,"3",56693
25,8346,60,50,75,"LS",0,457.14,3.125,"3",56693
26,8346,60,50,75,"LS",0,493.71,3.125,"3",56693
27,8346,60,50,75,"LS",0,374.86,3.125,"3",56693
28,8346,60,50,75,"LS",0,374.86,3.125,"3",56693
29,8346,60,50,75,"LS",0,466.29,3.125,"3",56693
30,8346,60,50,75,"LS",0,365.71,3.125,"3",56693
31,8346,60,50,75,"LS",0,374.86,3.125,"3",56693
32,8346,60,50,75,"LS",0,292.57,3.125,"3",56693
33,8346,60,50,75,"LS",0,274.29,3.125,"3",56693
34,8346,60,50,75,"LS",0,118.86,3.125,"3",56693
35,8346,60,50,75,"LS",0,73.14,3.125,"3",56693
36,8346,60,50,75,"LS",0,57.14,3.125,"3",56693
37,8346,60,50,75,"LS",0,61.71,3.125,"3",56693
37,8346,60,50,75,"LS",0,61.71,3.125,"2",56694
38,8346,60,50,75,"LS",0,61.71,3.125,"2",56694
39,8346,60,50,75,"LS",0,68.57,3.125,"2",56694
40,8346,60,50,75,"LS",0,75.43,3.125,"2",56694
40,8346,60,50,75,"LS",0,75.43,3.125,"1b",56695
41,8346,60,50,75,"LS",0,61.71,3.125,"1b",56695
42,8346,60,50,75,"LS",0,73.14,3.125,"1b",56695
43,8346,60,50,75,"LS",0,105.14,3.125,"1b",56695
43,8346,60,50,75,"LS",0,105.14,3.125,"1",56696
44,8346,60,50,75,"LS",0,121.14,3.125,"1",56696
44,8346,60,50,75,"LS",0,121.14,3.125,"1b",56697
45,8346,60,50,75,"LS",0,105.14,3.125,"1b",56697
46,8346,60,50,75,"LS",0,121.14,3.125,"1b",56697
47,8346,60,50,75,"LS",0,128,3.125,"1b",56697
48,8346,60,50,75,"LS",0,107.43,3.125,"1b",56697
49,8346,60,50,75,"LS",0,121.14,3.125,"1b",56697
50,8346,60,50,75,"LS",0,118.86,3.125,"1b",56697
51,8346,60,50,75,"LS",0,107.43,3.125,"1b",56697
52,8346,60,50,75,"LS",0,107.43,3.125,"1b",56697
0,8995,60,50,75,"LS",0,0.86,3.125,"1",60988
1,8995,60,50,75,"LS",0,2.57,3.125,"1",60988
2,8995,60,50,75,"LS",0,4.43,3.125,"1",60988
3,8995,60,50,75,"LS",0,5.29,3.125,"1",60988
4,8995,60,50,75,"LS",0,10.43,3.125,"1",60988
5,8995,60,50,75,"LS",0,18.29,3.125,"1",60988
6,8995,60,50,75,"LS",0,27.43,3.125,"1",60988
7,8995,60,50,75,"LS",0,45.14,3.125,"1",60988
8,8995,60,50,75,"LS",0,73.71,3.125,"1",60988
9,8995,60,50,75,"LS",0,214.86,3.125,"1",60988
9,8995,60,50,75,"LS",0,214.86,3.125,"1b",60989
10,8995,60,50,75,"LS",0,203.43,3.125,"1b",60989
11,8995,60,50,75,"LS",0,342.86,3.125,"1b",60989
12,8995,60,50,75,"LS",0,402.29,3.125,"1b",60989
12,8995,60,50,75,"LS",0,402.29,3.125,"3",60990
13,8995,60,50,75,"LS",0,429.71,3.125,"3",60990
14,8995,60,50,75,"LS",0,466.29,3.125,"3",60990
15,8995,60,50,75,"LS",0,484.57,3.125,"3",60990
16,8995,60,50,75,"LS",0,530.29,3.125,"3",60990
17,8995,60,50,75,"LS",0,612.57,3.125,"3",60990
18,8995,60,50,75,"LS",0,402.29,3.125,"3",60990
18,8995,60,50,75,"LS",0,402.29,3.125,"4",60991
19,8995,60,50,75,"LS",0,228.57,3.125,"4",60991
20,8995,60,50,75,"LS",0,137.14,3.125,"4",60991
21,8995,60,50,75,"LS",0,86.86,3.125,"4",60991
22,8995,60,50,75,"LS",0,43.43,3.125,"4",60991
23,8995,60,50,75,"LS",0,27.43,3.125,"4",60991
23,8995,60,50,75,"LS",0,27.43,3.125,"3",60992
24,8995,60,50,75,"LS",0,9.71,3.125,"3",60992
25,8995,60,50,75,"LS",0,9.71,3.125,"3",60992
26,8995,60,50,75,"LS",0,5.71,3.125,"3",60992
26,8995,60,50,75,"LS",0,5.71,3.125,"2",60993
27,8995,60,50,75,"LS",0,5.29,3.125,"2",60993
28,8995,60,50,75,"LS",0,4.43,3.125,"2",60993
29,8995,60,50,75,"LS",0,6.43,3.125,"2",60993
29,8995,60,50,75,"LS",0,6.43,3.125,"1b",60994
30,8995,60,50,75,"LS",0,5.57,3.125,"1b",60994
31,8995,60,50,75,"LS",0,7.14,3.125,"1b",60994
32,8995,60,50,75,"LS",0,8,3.125,"1b",60994
32,8995,60,50,75,"LS",0,8,3.125,"1",60995
33,8995,60,50,75,"LS",0,7.29,3.125,"1",60995
34,8995,60,50,75,"LS",0,6,3.125,"1",60995
35,8995,60,50,75,"LS",0,5.14,3.125,"1",60995
36,8995,60,50,75,"LS",0,6.29,3.125,"1",60995
37,8995,60,50,75,"LS",0,6.14,3.125,"1",60995
38,8995,60,50,75,"LS",0,9,3.125,"1",60995
39,8995,60,50,75,"LS",0,10.43,3.125,"1",60995
40,8995,60,50,75,"LS",0,8.71,3.125,"1",60995
41,8995,60,50,75,"LS",0,11.29,3.125,"1",60995
42,8995,60,50,75,"LS",0,7.43,3.125,"1",60995
43,8995,60,50,75,"LS",0,7.29,3.125,"1",60995
44,8995,60,50,75,"LS",0,8.57,3.125,"1",60995
45,8995,60,50,75,"LS",0,9.14,3.125,"1",60995
46,8995,60,50,75,"LS",0,11.86,3.125,"1",60995
47,8995,60,50,75,"LS",0,12.86,3.125,"1",60995
48,8995,60,50,75,"LS",0,10.86,3.125,"1",60995
49,8995,60,50,75,"LS",0,9.86,3.125,"1",60995
50,8995,60,50,75,"LS",0,8.29,3.125,"1",60995
51,8995,60,50,75,"LS",0,6.29,3.125,"1",60995
52,8995,60,50,75,"LS",0,7.71,3.125,"1",60995
0,9643,60,50,75,"LS",0,1,3.125,"1",65614
1,9643,60,50,75,"LS",0,0.57,3.125,"1",65614
2,9643,60,50,75,"LS",0,1.43,3.125,"1",65614
3,9643,60,50,75,"LS",0,1.29,3.125,"1",65614
4,9643,60,50,75,"LS",0,1.29,3.125,"1",65614
5,9643,60,50,75,"LS",0,2.57,3.125,"1",65614
6,9643,60,50,75,"LS",0,2.71,3.125,"1",65614
7,9643,60,50,75,"LS",0,4.71,3.125,"1",65614
8,9643,60,50,75,"LS",0,5.71,3.125,"1",65614
9,9643,60,50,75,"LS",0,5.57,3.125,"1",65614
10,9643,60,50,75,"LS",0,7.43,3.125,"1",65614
11,9643,60,50,75,"LS",0,11.71,3.125,"1",65614
12,9643,60,50,75,"LS",0,17.43,3.125,"1",65614
13,9643,60,50,75,"LS",0,24,3.125,"1",65614
14,9643,60,50,75,"LS",0,33.14,3.125,"1",65614
15,9643,60,50,75,"LS",0,53.14,3.125,"1",65614
16,9643,60,50,75,"LS",0,96.57,3.125,"1",65614
17,9643,60,50,75,"LS",0,224,3.125,"1",65614
17,9643,60,50,75,"LS",0,224,3.125,"1b",65615
18,9643,60,50,75,"LS",0,310.86,3.125,"1b",65615
19,9643,60,50,75,"LS",0,411.43,3.125,"1b",65615
20,9643,60,50,75,"LS",0,539.43,3.125,"1b",65615
20,9643,60,50,75,"LS",0,539.43,3.125,"3",65616
21,9643,60,50,75,"LS",0,457.14,3.125,"3",65616
22,9643,60,50,75,"LS",0,621.71,3.125,"3",65616
23,9643,60,50,75,"LS",0,786.29,3.125,"3",65616
24,9643,60,50,75,"LS",0,722.29,3.125,"3",65616
24,9643,60,50,75,"LS",0,722.29,3.125,"4",65617
25,9643,60,50,75,"LS",0,374.86,3.125,"4",65617
26,9643,60,50,75,"LS",0,228.57,3.125,"4",65617
27,9643,60,50,75,"LS",0,155.43,3.125,"4",65617
28,9643,60,50,75,"LS",0,77.71,3.125,"4",65617
29,9643,60,50,75,"LS",0,34.29,3.125,"4",65617
30,9643,60,50,75,"LS",0,48,3.125,"4",65617
30,9643,60,50,75,"LS",0,48,3.125,"3",65618
31,9643,60,50,75,"LS",0,13.71,3.125,"3",65618
32,9643,60,50,75,"LS",0,13.71,3.125,"3",65618
33,9643,60,50,75,"LS",0,13.14,3.125,"3",65618
33,9643,60,50,75,"LS",0,13.14,3.125,"2",65619
34,9643,60,50,75,"LS",0,5.29,3.125,"2",65619
35,9643,60,50,75,"LS",0,4.57,3.125,"2",65619
36,9643,60,50,75,"LS",0,5.57,3.125,"2",65619
36,9643,60,50,75,"LS",0,5.57,3.125,"1b",65620
37,9643,60,50,75,"LS",0,5.57,3.125,"1b",65620
38,9643,60,50,75,"LS",0,6.71,3.125,"1b",65620
39,9643,60,50,75,"LS",0,9.71,3.125,"1b",65620
39,9643,60,50,75,"LS",0,9.71,3.125,"1",65621
40,9643,60,50,75,"LS",0,9.71,3.125,"1",65621
41,9643,60,50,75,"LS",0,12,3.125,"1",65621
42,9643,60,50,75,"LS",0,16.43,3.125,"1",65621
43,9643,60,50,75,"LS",0,23.43,3.125,"1",65621
44,9643,60,50,75,"LS",0,24.57,3.125,"1",65621
45,9643,60,50,75,"LS",0,26.86,3.125,"1",65621
46,9643,60,50,75,"LS",0,36,3.125,"1",65621
47,9643,60,50,75,"LS",0,39.43,3.125,"1",65621
48,9643,60,50,75,"LS",0,34.86,3.125,"1",65621
49,9643,60,50,75,"LS",0,43.43,3.125,"1",65621
50,9643,60,50,75,"LS",0,42.86,3.125,"1",65621
51,9643,60,50,75,"LS",0,38.86,3.125,"1",65621
52,9643,60,50,75,"LS",0,35.43,3.125,"1",65621
0,10293,60,50,75,"LS",0,0.86,3.125,"1",69712
1,10293,60,50,75,"LS",0,1.29,3.125,"1",69712
2,10293,60,50,75,"LS",0,2.43,3.125,"1",69712
3,10293,60,50,75,"LS",0,1.86,3.125,"1",69712
4,10293,60,50,75,"LS",0,3.43,3.125,"1",69712
5,10293,60,50,75,"LS",0,3.43,3.125,"1",69712
6,10293,60,50,75,"LS",0,7.14,3.125,"1",69712
7,10293,60,50,75,"LS",0,8,3.125,"1",69712
8,10293,60,50,75,"LS",0,13.14,3.125,"1",69712
9,10293,60,50,75,"LS",0,17.57,3.125,"1",69712
10,10293,60,50,75,"LS",0,34.29,3.125,"1",69712
11,10293,60,50,75,"LS",0,34.29,3.125,"1",69712
12,10293,60,50,75,"LS",0,43.43,3.125,"1",69712
