"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,52789,90,50,50,"ME",0,5.14,3.125,"3",358455
34,52789,90,50,50,"ME",0,4.57,3.125,"3",358455
35,52789,90,50,50,"ME",0,4,3.125,"3",358455
35,52789,90,50,50,"ME",0,4,3.125,"2",358456
36,52789,90,50,50,"ME",0,3.29,3.125,"2",358456
37,52789,90,50,50,"ME",0,3.43,3.125,"2",358456
38,52789,90,50,50,"ME",0,3.29,3.125,"2",358456
39,52789,90,50,50,"ME",0,4.14,3.125,"2",358456
40,52789,90,50,50,"ME",0,4.43,3.125,"2",358456
41,52789,90,50,50,"ME",0,7,3.125,"2",358456
41,52789,90,50,50,"ME",0,7,3.125,"3",358457
42,52789,90,50,50,"ME",0,5.86,3.125,"3",358457
43,52789,90,50,50,"ME",0,5.43,3.125,"3",358457
44,52789,90,50,50,"ME",0,3.43,3.125,"3",358457
45,52789,90,50,50,"ME",0,5.43,3.125,"3",358457
45,52789,90,50,50,"ME",0,5.43,3.125,"2",358458
46,52789,90,50,50,"ME",0,4.57,3.125,"2",358458
47,52789,90,50,50,"ME",0,5.43,3.125,"2",358458
48,52789,90,50,50,"ME",0,6.29,3.125,"2",358458
48,52789,90,50,50,"ME",0,6.29,3.125,"3",358459
49,52789,90,50,50,"ME",0,5.71,3.125,"3",358459
50,52789,90,50,50,"ME",0,4.86,3.125,"3",358459
51,52789,90,50,50,"ME",0,5.43,3.125,"3",358459
52,52789,90,50,50,"ME",0,4.29,3.125,"3",358459
0,53437,90,50,50,"ME",0,0.86,3.125,"1",362798
1,53437,90,50,50,"ME",0,1.29,3.125,"1",362798
1,53437,90,50,50,"ME",0,1.29,3.125,"1b",362799
2,53437,90,50,50,"ME",0,1.57,3.125,"1b",362799
2,53437,90,50,50,"ME",0,1.57,3.125,"2",362800
3,53437,90,50,50,"ME",0,2.57,3.125,"2",362800
4,53437,90,50,50,"ME",0,2.43,3.125,"2",362800
5,53437,90,50,50,"ME",0,1.29,3.125,"2",362800
6,53437,90,50,50,"ME",0,2,3.125,"2",362800
7,53437,90,50,50,"ME",0,1.57,3.125,"2",362800
8,53437,90,50,50,"ME",0,1.57,3.125,"2",362800
9,53437,90,50,50,"ME",0,1.43,3.125,"2",362800
10,53437,90,50,50,"ME",0,1.71,3.125,"2",362800
11,53437,90,50,50,"ME",0,3,3.125,"2",362800
12,53437,90,50,50,"ME",0,2.29,3.125,"2",362800
13,53437,90,50,50,"ME",0,2.86,3.125,"2",362800
14,53437,90,50,50,"ME",0,3.57,3.125,"2",362800
15,53437,90,50,50,"ME",0,2.71,3.125,"2",362800
16,53437,90,50,50,"ME",0,4.29,3.125,"2",362800
17,53437,90,50,50,"ME",0,2,3.125,"2",362800
18,53437,90,50,50,"ME",0,2.14,3.125,"2",362800
19,53437,90,50,50,"ME",0,2.57,3.125,"2",362800
20,53437,90,50,50,"ME",0,2.14,3.125,"2",362800
21,53437,90,50,50,"ME",0,1.43,3.125,"2",362800
22,53437,90,50,50,"ME",0,2.71,3.125,"2",362800
23,53437,90,50,50,"ME",0,2.86,3.125,"2",362800
24,53437,90,50,50,"ME",0,1,3.125,"2",362800
25,53437,90,50,50,"ME",0,1.43,3.125,"2",362800
26,53437,90,50,50,"ME",0,2.14,3.125,"2",362800
27,53437,90,50,50,"ME",0,2.14,3.125,"2",362800
28,53437,90,50,50,"ME",0,3,3.125,"2",362800
29,53437,90,50,50,"ME",0,1.86,3.125,"2",362800
30,53437,90,50,50,"ME",0,1.71,3.125,"2",362800
31,53437,90,50,50,"ME",0,0.57,3.125,"2",362800
32,53437,90,50,50,"ME",0,1,3.125,"2",362800
33,53437,90,50,50,"ME",0,1.43,3.125,"2",362800
34,53437,90,50,50,"ME",0,0.86,3.125,"2",362800
35,53437,90,50,50,"ME",0,0.86,3.125,"2",362800
36,53437,90,50,50,"ME",0,1.29,3.125,"2",362800
37,53437,90,50,50,"ME",0,1.43,3.125,"2",362800
38,53437,90,50,50,"ME",0,1.43,3.125,"2",362800
39,53437,90,50,50,"ME",0,2.43,3.125,"2",362800
40,53437,90,50,50,"ME",0,3,3.125,"2",362800
41,53437,90,50,50,"ME",0,3.71,3.125,"2",362800
42,53437,90,50,50,"ME",0,3.14,3.125,"2",362800
43,53437,90,50,50,"ME",0,5.14,3.125,"2",362800
44,53437,90,50,50,"ME",0,4.43,3.125,"2",362800
45,53437,90,50,50,"ME",0,5,3.125,"2",362800
45,53437,90,50,50,"ME",0,5,3.125,"3",362801
46,53437,90,50,50,"ME",0,3.43,3.125,"3",362801
47,53437,90,50,50,"ME",0,3,3.125,"3",362801
48,53437,90,50,50,"ME",0,4.86,3.125,"3",362801
49,53437,90,50,50,"ME",0,3.57,3.125,"3",362801
49,53437,90,50,50,"ME",0,3.57,3.125,"2",362802
50,53437,90,50,50,"ME",0,5.57,3.125,"2",362802
51,53437,90,50,50,"ME",0,4.57,3.125,"2",362802
52,53437,90,50,50,"ME",0,4.43,3.125,"2",362802
0,54085,90,50,50,"ME",0,1.14,3.125,"1",366983
1,54085,90,50,50,"ME",0,2.14,3.125,"1",366983
1,54085,90,50,50,"ME",0,2.14,3.125,"2",366984
2,54085,90,50,50,"ME",0,2.43,3.125,"2",366984
3,54085,90,50,50,"ME",0,3.57,3.125,"2",366984
4,54085,90,50,50,"ME",0,4.14,3.125,"2",366984
5,54085,90,50,50,"ME",0,3.14,3.125,"2",366984
6,54085,90,50,50,"ME",0,3.29,3.125,"2",366984
7,54085,90,50,50,"ME",0,1.57,3.125,"2",366984
8,54085,90,50,50,"ME",0,2,3.125,"2",366984
9,54085,90,50,50,"ME",0,2.29,3.125,"2",366984
10,54085,90,50,50,"ME",0,2,3.125,"2",366984
11,54085,90,50,50,"ME",0,2,3.125,"2",366984
12,54085,90,50,50,"ME",0,1.86,3.125,"2",366984
13,54085,90,50,50,"ME",0,1.14,3.125,"2",366984
14,54085,90,50,50,"ME",0,1,3.125,"2",366984
15,54085,90,50,50,"ME",0,1.57,3.125,"2",366984
16,54085,90,50,50,"ME",0,0.86,3.125,"2",366984
17,54085,90,50,50,"ME",0,0.71,3.125,"2",366984
18,54085,90,50,50,"ME",0,0.86,3.125,"2",366984
19,54085,90,50,50,"ME",0,0.29,3.125,"2",366984
20,54085,90,50,50,"ME",0,0.14,3.125,"2",366984
21,54085,90,50,50,"ME",0,0.43,3.125,"2",366984
21,54085,90,50,50,"ME",0,0.43,3.125,"1b",366985
22,54085,90,50,50,"ME",0,0.43,3.125,"1b",366985
23,54085,90,50,50,"ME",0,0.29,3.125,"1b",366985
24,54085,90,50,50,"ME",0,0.71,3.125,"1b",366985
25,54085,90,50,50,"ME",0,0.57,3.125,"1b",366985
26,54085,90,50,50,"ME",0,0.86,3.125,"1b",366985
27,54085,90,50,50,"ME",0,1.57,3.125,"1b",366985
27,54085,90,50,50,"ME",0,1.57,3.125,"2",366986
28,54085,90,50,50,"ME",0,1.29,3.125,"2",366986
29,54085,90,50,50,"ME",0,1.43,3.125,"2",366986
30,54085,90,50,50,"ME",0,2.14,3.125,"2",366986
31,54085,90,50,50,"ME",0,2,3.125,"2",366986
32,54085,90,50,50,"ME",0,2,3.125,"2",366986
33,54085,90,50,50,"ME",0,3.14,3.125,"2",366986
34,54085,90,50,50,"ME",0,2.14,3.125,"2",366986
35,54085,90,50,50,"ME",0,2.71,3.125,"2",366986
36,54085,90,50,50,"ME",0,3.14,3.125,"2",366986
37,54085,90,50,50,"ME",0,2.71,3.125,"2",366986
38,54085,90,50,50,"ME",0,3,3.125,"2",366986
39,54085,90,50,50,"ME",0,3.14,3.125,"2",366986
40,54085,90,50,50,"ME",0,3.57,3.125,"2",366986
41,54085,90,50,50,"ME",0,2.29,3.125,"2",366986
42,54085,90,50,50,"ME",0,2.57,3.125,"2",366986
43,54085,90,50,50,"ME",0,2.43,3.125,"2",366986
44,54085,90,50,50,"ME",0,3.71,3.125,"2",366986
45,54085,90,50,50,"ME",0,4.14,3.125,"2",366986
46,54085,90,50,50,"ME",0,2.86,3.125,"2",366986
47,54085,90,50,50,"ME",0,3.43,3.125,"2",366986
48,54085,90,50,50,"ME",0,3,3.125,"2",366986
49,54085,90,50,50,"ME",0,4.14,3.125,"2",366986
50,54085,90,50,50,"ME",0,5,3.125,"2",366986
51,54085,90,50,50,"ME",0,4.29,3.125,"2",366986
51,54085,90,50,50,"ME",0,4.29,3.125,"3",366987
52,54085,90,50,50,"ME",0,2.29,3.125,"3",366987
0,54733,90,50,50,"ME",0,0.86,3.125,"1",371618
1,54733,90,50,50,"ME",0,0.57,3.125,"1",371618
1,54733,90,50,50,"ME",0,0.57,3.125,"1b",371619
2,54733,90,50,50,"ME",0,1.43,3.125,"1b",371619
2,54733,90,50,50,"ME",0,1.43,3.125,"2",371620
3,54733,90,50,50,"ME",0,1,3.125,"2",371620
4,54733,90,50,50,"ME",0,1.14,3.125,"2",371620
5,54733,90,50,50,"ME",0,1.14,3.125,"2",371620
6,54733,90,50,50,"ME",0,1.14,3.125,"2",371620
7,54733,90,50,50,"ME",0,0.86,3.125,"2",371620
8,54733,90,50,50,"ME",0,1.71,3.125,"2",371620
9,54733,90,50,50,"ME",0,2,3.125,"2",371620
10,54733,90,50,50,"ME",0,1.14,3.125,"2",371620
11,54733,90,50,50,"ME",0,1.29,3.125,"2",371620
12,54733,90,50,50,"ME",0,1.86,3.125,"2",371620
13,54733,90,50,50,"ME",0,1.71,3.125,"2",371620
14,54733,90,50,50,"ME",0,0.43,3.125,"2",371620
15,54733,90,50,50,"ME",0,1.43,3.125,"2",371620
16,54733,90,50,50,"ME",0,1.57,3.125,"2",371620
17,54733,90,50,50,"ME",0,1.43,3.125,"2",371620
18,54733,90,50,50,"ME",0,2,3.125,"2",371620
19,54733,90,50,50,"ME",0,3.29,3.125,"2",371620
20,54733,90,50,50,"ME",0,2.57,3.125,"2",371620
21,54733,90,50,50,"ME",0,2.29,3.125,"2",371620
22,54733,90,50,50,"ME",0,3,3.125,"2",371620
23,54733,90,50,50,"ME",0,3.43,3.125,"2",371620
24,54733,90,50,50,"ME",0,2.86,3.125,"2",371620
25,54733,90,50,50,"ME",0,2.57,3.125,"2",371620
26,54733,90,50,50,"ME",0,4.29,3.125,"2",371620
27,54733,90,50,50,"ME",0,4,3.125,"2",371620
28,54733,90,50,50,"ME",0,5.71,3.125,"2",371620
29,54733,90,50,50,"ME",0,3.14,3.125,"2",371620
29,54733,90,50,50,"ME",0,3.14,3.125,"3",371621
30,54733,90,50,50,"ME",0,2.14,3.125,"3",371621
31,54733,90,50,50,"ME",0,2,3.125,"3",371621
32,54733,90,50,50,"ME",0,1.71,3.125,"3",371621
32,54733,90,50,50,"ME",0,1.71,3.125,"2",371622
33,54733,90,50,50,"ME",0,1.86,3.125,"2",371622
34,54733,90,50,50,"ME",0,1.57,3.125,"2",371622
35,54733,90,50,50,"ME",0,1.71,3.125,"2",371622
36,54733,90,50,50,"ME",0,1.14,3.125,"2",371622
37,54733,90,50,50,"ME",0,1,3.125,"2",371622
38,54733,90,50,50,"ME",0,1.71,3.125,"2",371622
39,54733,90,50,50,"ME",0,1.29,3.125,"2",371622
40,54733,90,50,50,"ME",0,0.71,3.125,"2",371622
41,54733,90,50,50,"ME",0,0.57,3.125,"2",371622
41,54733,90,50,50,"ME",0,0.57,3.125,"1b",371623
42,54733,90,50,50,"ME",0,0.71,3.125,"1b",371623
43,54733,90,50,50,"ME",0,0.86,3.125,"1b",371623
44,54733,90,50,50,"ME",0,1,3.125,"1b",371623
44,54733,90,50,50,"ME",0,1,3.125,"2",371624
45,54733,90,50,50,"ME",0,1.14,3.125,"2",371624
46,54733,90,50,50,"ME",0,1.71,3.125,"2",371624
47,54733,90,50,50,"ME",0,0.71,3.125,"2",371624
48,54733,90,50,50,"ME",0,1.14,3.125,"2",371624
48,54733,90,50,50,"ME",0,1.14,3.125,"1b",371625
49,54733,90,50,50,"ME",0,2,3.125,"1b",371625
49,54733,90,50,50,"ME",0,2,3.125,"2",371626
50,54733,90,50,50,"ME",0,1.57,3.125,"2",371626
51,54733,90,50,50,"ME",0,1.57,3.125,"2",371626
52,54733,90,50,50,"ME",0,0.86,3.125,"2",371626
0,55381,90,50,50,"ME",0,0.86,3.125,"1",375918
1,55381,90,50,50,"ME",0,1.14,3.125,"1",375918
1,55381,90,50,50,"ME",0,1.14,3.125,"1b",375919
2,55381,90,50,50,"ME",0,0.57,3.125,"1b",375919
2,55381,90,50,50,"ME",0,0.57,3.125,"2",375920
3,55381,90,50,50,"ME",0,1.43,3.125,"2",375920
4,55381,90,50,50,"ME",0,0,3.125,"2",375920
5,55381,90,50,50,"ME",0,1.43,3.125,"2",375920
5,55381,90,50,50,"ME",0,1.43,3.125,"1b",375921
6,55381,90,50,50,"ME",0,0.86,3.125,"1b",375921
6,55381,90,50,50,"ME",0,0.86,3.125,"2",375922
7,55381,90,50,50,"ME",0,1.71,3.125,"2",375922
8,55381,90,50,50,"ME",0,1.71,3.125,"2",375922
9,55381,90,50,50,"ME",0,2.86,3.125,"2",375922
10,55381,90,50,50,"ME",0,1.29,3.125,"2",375922
11,55381,90,50,50,"ME",0,1.14,3.125,"2",375922
12,55381,90,50,50,"ME",0,2.29,3.125,"2",375922
13,55381,90,50,50,"ME",0,3.71,3.125,"2",375922
14,55381,90,50,50,"ME",0,3,3.125,"2",375922
15,55381,90,50,50,"ME",0,4.86,3.125,"2",375922
16,55381,90,50,50,"ME",0,5.86,3.125,"2",375922
17,55381,90,50,50,"ME",0,6.71,3.125,"2",375922
17,55381,90,50,50,"ME",0,6.71,3.125,"3",375923
18,55381,90,50,50,"ME",0,5,3.125,"3",375923
19,55381,90,50,50,"ME",0,3.71,3.125,"3",375923
20,55381,90,50,50,"ME",0,3.43,3.125,"3",375923
21,55381,90,50,50,"ME",0,3.71,3.125,"3",375923
21,55381,90,50,50,"ME",0,3.71,3.125,"2",375924
22,55381,90,50,50,"ME",0,3.71,3.125,"2",375924
23,55381,90,50,50,"ME",0,3.29,3.125,"2",375924
24,55381,90,50,50,"ME",0,2.57,3.125,"2",375924
25,55381,90,50,50,"ME",0,3.57,3.125,"2",375924
26,55381,90,50,50,"ME",0,4.86,3.125,"2",375924
27,55381,90,50,50,"ME",0,4,3.125,"2",375924
28,55381,90,50,50,"ME",0,4.86,3.125,"2",375924
29,55381,90,50,50,"ME",0,4,3.125,"2",375924
30,55381,90,50,50,"ME",0,4,3.125,"2",375924
31,55381,90,50,50,"ME",0,4.86,3.125,"2",375924
32,55381,90,50,50,"ME",0,4.29,3.125,"2",375924
33,55381,90,50,50,"ME",0,4.57,3.125,"2",375924
34,55381,90,50,50,"ME",0,3,3.125,"2",375924
35,55381,90,50,50,"ME",0,3.57,3.125,"2",375924
36,55381,90,50,50,"ME",0,3.29,3.125,"2",375924
37,55381,90,50,50,"ME",0,2.86,3.125,"2",375924
38,55381,90,50,50,"ME",0,2.43,3.125,"2",375924
39,55381,90,50,50,"ME",0,3.14,3.125,"2",375924
40,55381,90,50,50,"ME",0,1.57,3.125,"2",375924
41,55381,90,50,50,"ME",0,1.29,3.125,"2",375924
42,55381,90,50,50,"ME",0,1.57,3.125,"2",375924
43,55381,90,50,50,"ME",0,2.29,3.125,"2",375924
44,55381,90,50,50,"ME",0,4.14,3.125,"2",375924
45,55381,90,50,50,"ME",0,4.71,3.125,"2",375924
46,55381,90,50,50,"ME",0,4.14,3.125,"2",375924
47,55381,90,50,50,"ME",0,4,3.125,"2",375924
48,55381,90,50,50,"ME",0,5.29,3.125,"2",375924
49,55381,90,50,50,"ME",0,6.57,3.125,"2",375924
50,55381,90,50,50,"ME",0,6.14,3.125,"2",375924
50,55381,90,50,50,"ME",0,6.14,3.125,"3",375925
51,55381,90,50,50,"ME",0,4.43,3.125,"3",375925
52,55381,90,50,50,"ME",0,3.29,3.125,"3",375925
0,56028,90,50,50,"ME",0,0.86,3.125,"1",380377
1,56028,90,50,50,"ME",0,2.71,3.125,"1",380377
1,56028,90,50,50,"ME",0,2.71,3.125,"1b",380378
2,56028,90,50,50,"ME",0,1,3.125,"1b",380378
2,56028,90,50,50,"ME",0,1,3.125,"2",380379
3,56028,90,50,50,"ME",0,1.43,3.125,"2",380379
4,56028,90,50,50,"ME",0,1.14,3.125,"2",380379
5,56028,90,50,50,"ME",0,1.57,3.125,"2",380379
6,56028,90,50,50,"ME",0,2.14,3.125,"2",380379
7,56028,90,50,50,"ME",0,3.14,3.125,"2",380379
8,56028,90,50,50,"ME",0,3.29,3.125,"2",380379
9,56028,90,50,50,"ME",0,3.57,3.125,"2",380379
10,56028,90,50,50,"ME",0,3.29,3.125,"2",380379
11,56028,90,50,50,"ME",0,3.43,3.125,"2",380379
12,56028,90,50,50,"ME",0,3.57,3.125,"2",380379
13,56028,90,50,50,"ME",0,4.71,3.125,"2",380379
14,56028,90,50,50,"ME",0,4,3.125,"2",380379
15,56028,90,50,50,"ME",0,4.71,3.125,"2",380379
16,56028,90,50,50,"ME",0,3.86,3.125,"2",380379
17,56028,90,50,50,"ME",0,3.86,3.125,"2",380379
18,56028,90,50,50,"ME",0,3.57,3.125,"2",380379
19,56028,90,50,50,"ME",0,6.71,3.125,"2",380379
20,56028,90,50,50,"ME",0,4.86,3.125,"2",380379
20,56028,90,50,50,"ME",0,4.86,3.125,"3",380380
21,56028,90,50,50,"ME",0,4.29,3.125,"3",380380
22,56028,90,50,50,"ME",0,2.86,3.125,"3",380380
23,56028,90,50,50,"ME",0,2.43,3.125,"3",380380
24,56028,90,50,50,"ME",0,1.43,3.125,"3",380380
24,56028,90,50,50,"ME",0,1.43,3.125,"2",380381
25,56028,90,50,50,"ME",0,1.29,3.125,"2",380381
26,56028,90,50,50,"ME",0,2.14,3.125,"2",380381
27,56028,90,50,50,"ME",0,1.86,3.125,"2",380381
28,56028,90,50,50,"ME",0,1.43,3.125,"2",380381
29,56028,90,50,50,"ME",0,1.86,3.125,"2",380381
30,56028,90,50,50,"ME",0,2.71,3.125,"2",380381
31,56028,90,50,50,"ME",0,2,3.125,"2",380381
32,56028,90,50,50,"ME",0,2.43,3.125,"2",380381
33,56028,90,50,50,"ME",0,2.71,3.125,"2",380381
34,56028,90,50,50,"ME",0,1.57,3.125,"2",380381
35,56028,90,50,50,"ME",0,2.43,3.125,"2",380381
36,56028,90,50,50,"ME",0,0.43,3.125,"2",380381
37,56028,90,50,50,"ME",0,0.43,3.125,"2",380381
38,56028,90,50,50,"ME",0,1,3.125,"2",380381
38,56028,90,50,50,"ME",0,1,3.125,"1b",380382
39,56028,90,50,50,"ME",0,0.29,3.125,"1b",380382
39,56028,90,50,50,"ME",0,0.29,3.125,"2",380383
40,56028,90,50,50,"ME",0,0.57,3.125,"2",380383
41,56028,90,50,50,"ME",0,0.71,3.125,"2",380383
42,56028,90,50,50,"ME",0,0.57,3.125,"2",380383
43,56028,90,50,50,"ME",0,1.57,3.125,"2",380383
44,56028,90,50,50,"ME",0,1.57,3.125,"2",380383
45,56028,90,50,50,"ME",0,1.86,3.125,"2",380383
46,56028,90,50,50,"ME",0,2.43,3.125,"2",380383
47,56028,90,50,50,"ME",0,1.43,3.125,"2",380383
48,56028,90,50,50,"ME",0,0.86,3.125,"2",380383
49,56028,90,50,50,"ME",0,1.57,3.125,"2",380383
50,56028,90,50,50,"ME",0,1.29,3.125,"2",380383
51,56028,90,50,50,"ME",0,1.43,3.125,"2",380383
52,56028,90,50,50,"ME",0,1.71,3.125,"2",380383
0,56677,90,50,50,"ME",0,0.86,3.125,"1",385350
1,56677,90,50,50,"ME",0,0.57,3.125,"1",385350
1,56677,90,50,50,"ME",0,0.57,3.125,"1b",385351
2,56677,90,50,50,"ME",0,1.14,3.125,"1b",385351
3,56677,90,50,50,"ME",0,2.43,3.125,"1b",385351
3,56677,90,50,50,"ME",0,2.43,3.125,"2",385352
4,56677,90,50,50,"ME",0,2.14,3.125,"2",385352
5,56677,90,50,50,"ME",0,3.57,3.125,"2",385352
6,56677,90,50,50,"ME",0,5.29,3.125,"2",385352
7,56677,90,50,50,"ME",0,4.86,3.125,"2",385352
8,56677,90,50,50,"ME",0,5.14,3.125,"2",385352
9,56677,90,50,50,"ME",0,5,3.125,"2",385352
10,56677,90,50,50,"ME",0,4.86,3.125,"2",385352
11,56677,90,50,50,"ME",0,5,3.125,"2",385352
12,56677,90,50,50,"ME",0,6,3.125,"2",385352
13,56677,90,50,50,"ME",0,6.14,3.125,"2",385352
13,56677,90,50,50,"ME",0,6.14,3.125,"3",385353
14,56677,90,50,50,"ME",0,5,3.125,"3",385353
15,56677,90,50,50,"ME",0,4.86,3.125,"3",385353
16,56677,90,50,50,"ME",0,4.29,3.125,"3",385353
17,56677,90,50,50,"ME",0,3.57,3.125,"3",385353
17,56677,90,50,50,"ME",0,3.57,3.125,"2",385354
18,56677,90,50,50,"ME",0,3.71,3.125,"2",385354
19,56677,90,50,50,"ME",0,3.29,3.125,"2",385354
20,56677,90,50,50,"ME",0,2.43,3.125,"2",385354
21,56677,90,50,50,"ME",0,2.29,3.125,"2",385354
22,56677,90,50,50,"ME",0,2.43,3.125,"2",385354
23,56677,90,50,50,"ME",0,1.71,3.125,"2",385354
24,56677,90,50,50,"ME",0,3.29,3.125,"2",385354
25,56677,90,50,50,"ME",0,4,3.125,"2",385354
26,56677,90,50,50,"ME",0,3.43,3.125,"2",385354
27,56677,90,50,50,"ME",0,4,3.125,"2",385354
28,56677,90,50,50,"ME",0,4.14,3.125,"2",385354
29,56677,90,50,50,"ME",0,3.57,3.125,"2",385354
30,56677,90,50,50,"ME",0,4.43,3.125,"2",385354
31,56677,90,50,50,"ME",0,4.29,3.125,"2",385354
32,56677,90,50,50,"ME",0,3.71,3.125,"2",385354
33,56677,90,50,50,"ME",0,3.29,3.125,"2",385354
34,56677,90,50,50,"ME",0,3,3.125,"2",385354
35,56677,90,50,50,"ME",0,3.43,3.125,"2",385354
36,56677,90,50,50,"ME",0,2.86,3.125,"2",385354
37,56677,90,50,50,"ME",0,2,3.125,"2",385354
38,56677,90,50,50,"ME",0,1.57,3.125,"2",385354
39,56677,90,50,50,"ME",0,1.57,3.125,"2",385354
40,56677,90,50,50,"ME",0,0.71,3.125,"2",385354
41,56677,90,50,50,"ME",0,1,3.125,"2",385354
42,56677,90,50,50,"ME",0,1.43,3.125,"2",385354
43,56677,90,50,50,"ME",0,1.71,3.125,"2",385354
44,56677,90,50,50,"ME",0,2.14,3.125,"2",385354
45,56677,90,50,50,"ME",0,3.14,3.125,"2",385354
46,56677,90,50,50,"ME",0,3.71,3.125,"2",385354
47,56677,90,50,50,"ME",0,2.86,3.125,"2",385354
48,56677,90,50,50,"ME",0,4.14,3.125,"2",385354
49,56677,90,50,50,"ME",0,3.86,3.125,"2",385354
50,56677,90,50,50,"ME",0,3,3.125,"2",385354
51,56677,90,50,50,"ME",0,4.14,3.125,"2",385354
52,56677,90,50,50,"ME",0,3.43,3.125,"2",385354
0,57325,90,50,50,"ME",0,0.86,3.125,"1",389845
1,57325,90,50,50,"ME",0,0.57,3.125,"1",389845
1,57325,90,50,50,"ME",0,0.57,3.125,"1b",389846
2,57325,90,50,50,"ME",0,1.14,3.125,"1b",389846
3,57325,90,50,50,"ME",0,2.29,3.125,"1b",389846
3,57325,90,50,50,"ME",0,2.29,3.125,"2",389847
4,57325,90,50,50,"ME",0,1.71,3.125,"2",389847
5,57325,90,50,50,"ME",0,0.86,3.125,"2",389847
6,57325,90,50,50,"ME",0,1,3.125,"2",389847
7,57325,90,50,50,"ME",0,0.86,3.125,"2",389847
8,57325,90,50,50,"ME",0,1,3.125,"2",389847
8,57325,90,50,50,"ME",0,1,3.125,"1b",389848
9,57325,90,50,50,"ME",0,0.71,3.125,"1b",389848
9,57325,90,50,50,"ME",0,0.71,3.125,"2",389849
10,57325,90,50,50,"ME",0,0.43,3.125,"2",389849
11,57325,90,50,50,"ME",0,0.43,3.125,"2",389849
12,57325,90,50,50,"ME",0,0.29,3.125,"2",389849
13,57325,90,50,50,"ME",0,0.14,3.125,"2",389849
13,57325,90,50,50,"ME",0,0.14,3.125,"1b",389850
14,57325,90,50,50,"ME",0,0.14,3.125,"1b",389850
15,57325,90,50,50,"ME",0,0.71,3.125,"1b",389850
16,57325,90,50,50,"ME",0,0.57,3.125,"1b",389850
17,57325,90,50,50,"ME",0,0.86,3.125,"1b",389850
18,57325,90,50,50,"ME",0,1.29,3.125,"1b",389850
19,57325,90,50,50,"ME",0,1.29,3.125,"1b",389850
19,57325,90,50,50,"ME",0,1.29,3.125,"2",389851
20,57325,90,50,50,"ME",0,1.57,3.125,"2",389851
21,57325,90,50,50,"ME",0,1.43,3.125,"2",389851
22,57325,90,50,50,"ME",0,2.14,3.125,"2",389851
23,57325,90,50,50,"ME",0,2.14,3.125,"2",389851
24,57325,90,50,50,"ME",0,2.43,3.125,"2",389851
25,57325,90,50,50,"ME",0,1.43,3.125,"2",389851
26,57325,90,50,50,"ME",0,2,3.125,"2",389851
27,57325,90,50,50,"ME",0,1.86,3.125,"2",389851
28,57325,90,50,50,"ME",0,2.29,3.125,"2",389851
29,57325,90,50,50,"ME",0,3.14,3.125,"2",389851
30,57325,90,50,50,"ME",0,2,3.125,"2",389851
31,57325,90,50,50,"ME",0,2.86,3.125,"2",389851
32,57325,90,50,50,"ME",0,4.14,3.125,"2",389851
33,57325,90,50,50,"ME",0,6.14,3.125,"2",389851
34,57325,90,50,50,"ME",0,4.14,3.125,"2",389851
34,57325,90,50,50,"ME",0,4.14,3.125,"3",389852
35,57325,90,50,50,"ME",0,1.14,3.125,"3",389852
36,57325,90,50,50,"ME",0,2.29,3.125,"3",389852
37,57325,90,50,50,"ME",0,2.43,3.125,"3",389852
38,57325,90,50,50,"ME",0,0.86,3.125,"3",389852
38,57325,90,50,50,"ME",0,0.86,3.125,"2",389853
39,57325,90,50,50,"ME",0,1.57,3.125,"2",389853
40,57325,90,50,50,"ME",0,1.29,3.125,"2",389853
41,57325,90,50,50,"ME",0,1.86,3.125,"2",389853
42,57325,90,50,50,"ME",0,2.57,3.125,"2",389853
43,57325,90,50,50,"ME",0,3,3.125,"2",389853
44,57325,90,50,50,"ME",0,3.29,3.125,"2",389853
45,57325,90,50,50,"ME",0,4.86,3.125,"2",389853
46,57325,90,50,50,"ME",0,5.43,3.125,"2",389853
47,57325,90,50,50,"ME",0,5.71,3.125,"2",389853
48,57325,90,50,50,"ME",0,5.86,3.125,"2",389853
49,57325,90,50,50,"ME",0,5.57,3.125,"2",389853
50,57325,90,50,50,"ME",0,5,3.125,"2",389853
51,57325,90,50,50,"ME",0,5.14,3.125,"2",389853
51,57325,90,50,50,"ME",0,5.14,3.125,"3",389854
52,57325,90,50,50,"ME",0,4.14,3.125,"3",389854
0,57973,90,50,50,"ME",0,0.86,3.125,"1",393925
1,57973,90,50,50,"ME",0,0.86,3.125,"1",393925
1,57973,90,50,50,"ME",0,0.86,3.125,"1b",393926
2,57973,90,50,50,"ME",0,0.86,3.125,"1b",393926
2,57973,90,50,50,"ME",0,0.86,3.125,"2",393927
3,57973,90,50,50,"ME",0,0.86,3.125,"2",393927
4,57973,90,50,50,"ME",0,0.71,3.125,"2",393927
5,57973,90,50,50,"ME",0,0.14,3.125,"2",393927
5,57973,90,50,50,"ME",0,0.14,3.125,"1b",393928
6,57973,90,50,50,"ME",0,0.29,3.125,"1b",393928
7,57973,90,50,50,"ME",0,0.29,3.125,"1b",393928
8,57973,90,50,50,"ME",0,0,3.125,"1b",393928
9,57973,90,50,50,"ME",0,0.29,3.125,"1b",393928
9,57973,90,50,50,"ME",0,0.29,3.125,"1",393929
10,57973,90,50,50,"ME",0,0.14,3.125,"1",393929
11,57973,90,50,50,"ME",0,0.57,3.125,"1",393929
