"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,5513,75,50,75,"TS",1,29.71,2.5,"1b",38136
27,5513,75,50,75,"TS",1,28.57,2.5,"1b",38136
28,5513,75,50,75,"TS",1,23.43,2.5,"1b",38136
29,5513,75,50,75,"TS",1,21.14,2.5,"1b",38136
30,5513,75,50,75,"TS",1,17.71,2.5,"1b",38136
30,5513,75,50,75,"TS",1,17.71,2.5,"1",38137
31,5513,75,50,75,"TS",1,21.14,2.5,"1",38137
32,5513,75,50,75,"TS",1,12.57,2.5,"1",38137
33,5513,75,50,75,"TS",1,16,2.5,"1",38137
34,5513,75,50,75,"TS",1,16,2.5,"1",38137
35,5513,75,50,75,"TS",1,14.29,2.5,"1",38137
36,5513,75,50,75,"TS",1,3.43,2.5,"1",38137
37,5513,75,50,75,"TS",1,5.14,2.5,"1",38137
38,5513,75,50,75,"TS",1,4.71,2.5,"1",38137
39,5513,75,50,75,"TS",1,4.43,2.5,"1",38137
40,5513,75,50,75,"TS",1,5.14,2.5,"1",38137
41,5513,75,50,75,"TS",1,4.71,2.5,"1",38137
42,5513,75,50,75,"TS",1,3.57,2.5,"1",38137
43,5513,75,50,75,"TS",1,3.43,2.5,"1",38137
44,5513,75,50,75,"TS",1,3.86,2.5,"1",38137
45,5513,75,50,75,"TS",1,4,2.5,"1",38137
46,5513,75,50,75,"TS",1,5.29,2.5,"1",38137
47,5513,75,50,75,"TS",1,5.57,2.5,"1",38137
48,5513,75,50,75,"TS",1,5.57,2.5,"1",38137
49,5513,75,50,75,"TS",1,5.29,2.5,"1",38137
50,5513,75,50,75,"TS",1,3.71,2.5,"1",38137
51,5513,75,50,75,"TS",1,4,2.5,"1",38137
52,5513,75,50,75,"TS",1,3.86,2.5,"1",38137
0,6161,75,50,75,"TS",1,0.86,2.5,"1",42590
1,6161,75,50,75,"TS",1,1.57,2.5,"1",42590
2,6161,75,50,75,"TS",1,2.43,2.5,"1",42590
3,6161,75,50,75,"TS",1,2.29,2.5,"1",42590
4,6161,75,50,75,"TS",1,2.57,2.5,"1",42590
5,6161,75,50,75,"TS",1,3.71,2.5,"1",42590
6,6161,75,50,75,"TS",1,3.29,2.5,"1",42590
7,6161,75,50,75,"TS",1,3,2.5,"1",42590
8,6161,75,50,75,"TS",1,4,2.5,"1",42590
9,6161,75,50,75,"TS",1,6.71,2.5,"1",42590
10,6161,75,50,75,"TS",1,5.43,2.5,"1",42590
11,6161,75,50,75,"TS",1,5.29,2.5,"1",42590
12,6161,75,50,75,"TS",1,6.86,2.5,"1",42590
13,6161,75,50,75,"TS",1,7.71,2.5,"1",42590
14,6161,75,50,75,"TS",1,6.71,2.5,"1",42590
15,6161,75,50,75,"TS",1,6.14,2.5,"1",42590
16,6161,75,50,75,"TS",1,7,2.5,"1",42590
17,6161,75,50,75,"TS",1,5.71,2.5,"1",42590
18,6161,75,50,75,"TS",1,8.14,2.5,"1",42590
19,6161,75,50,75,"TS",1,6.29,2.5,"1",42590
20,6161,75,50,75,"TS",1,5.14,2.5,"1",42590
21,6161,75,50,75,"TS",1,6.71,2.5,"1",42590
22,6161,75,50,75,"TS",1,5.57,2.5,"1",42590
23,6161,75,50,75,"TS",1,6.57,2.5,"1",42590
24,6161,75,50,75,"TS",1,7.29,2.5,"1",42590
25,6161,75,50,75,"TS",1,4.86,2.5,"1",42590
26,6161,75,50,75,"TS",1,5.57,2.5,"1",42590
27,6161,75,50,75,"TS",1,6.29,2.5,"1",42590
28,6161,75,50,75,"TS",1,5.57,2.5,"1",42590
29,6161,75,50,75,"TS",1,4,2.5,"1",42590
30,6161,75,50,75,"TS",1,4.57,2.5,"1",42590
31,6161,75,50,75,"TS",1,3.57,2.5,"1",42590
32,6161,75,50,75,"TS",1,3.43,2.5,"1",42590
33,6161,75,50,75,"TS",1,4.86,2.5,"1",42590
34,6161,75,50,75,"TS",1,3.86,2.5,"1",42590
35,6161,75,50,75,"TS",1,2.29,2.5,"1",42590
36,6161,75,50,75,"TS",1,2,2.5,"1",42590
37,6161,75,50,75,"TS",1,2.43,2.5,"1",42590
38,6161,75,50,75,"TS",1,1.86,2.5,"1",42590
39,6161,75,50,75,"TS",1,2.86,2.5,"1",42590
40,6161,75,50,75,"TS",1,2.29,2.5,"1",42590
41,6161,75,50,75,"TS",1,2.29,2.5,"1",42590
42,6161,75,50,75,"TS",1,2.43,2.5,"1",42590
43,6161,75,50,75,"TS",1,4.43,2.5,"1",42590
44,6161,75,50,75,"TS",1,4.71,2.5,"1",42590
45,6161,75,50,75,"TS",1,5.14,2.5,"1",42590
46,6161,75,50,75,"TS",1,5,2.5,"1",42590
47,6161,75,50,75,"TS",1,2.86,2.5,"1",42590
48,6161,75,50,75,"TS",1,2.57,2.5,"1",42590
49,6161,75,50,75,"TS",1,2,2.5,"1",42590
50,6161,75,50,75,"TS",1,2.29,2.5,"1",42590
51,6161,75,50,75,"TS",1,2.86,2.5,"1",42590
52,6161,75,50,75,"TS",1,2.29,2.5,"1",42590
0,6810,75,50,75,"TS",1,0.86,2.5,"1",47182
1,6810,75,50,75,"TS",1,0.29,2.5,"1",47182
2,6810,75,50,75,"TS",1,1.29,2.5,"1",47182
3,6810,75,50,75,"TS",1,1,2.5,"1",47182
4,6810,75,50,75,"TS",1,2.43,2.5,"1",47182
5,6810,75,50,75,"TS",1,2.29,2.5,"1",47182
6,6810,75,50,75,"TS",1,1.71,2.5,"1",47182
7,6810,75,50,75,"TS",1,1.71,2.5,"1",47182
8,6810,75,50,75,"TS",1,1.71,2.5,"1",47182
9,6810,75,50,75,"TS",1,2.71,2.5,"1",47182
10,6810,75,50,75,"TS",1,4,2.5,"1",47182
11,6810,75,50,75,"TS",1,4.14,2.5,"1",47182
12,6810,75,50,75,"TS",1,7.14,2.5,"1",47182
13,6810,75,50,75,"TS",1,6.43,2.5,"1",47182
14,6810,75,50,75,"TS",1,8.29,2.5,"1",47182
15,6810,75,50,75,"TS",1,9.14,2.5,"1",47182
16,6810,75,50,75,"TS",1,11.14,2.5,"1",47182
17,6810,75,50,75,"TS",1,10,2.5,"1",47182
18,6810,75,50,75,"TS",1,7.43,2.5,"1",47182
19,6810,75,50,75,"TS",1,10.43,2.5,"1",47182
20,6810,75,50,75,"TS",1,12.57,2.5,"1",47182
21,6810,75,50,75,"TS",1,11.57,2.5,"1",47182
22,6810,75,50,75,"TS",1,10.86,2.5,"1",47182
23,6810,75,50,75,"TS",1,10,2.5,"1",47182
24,6810,75,50,75,"TS",1,7.29,2.5,"1",47182
25,6810,75,50,75,"TS",1,7.71,2.5,"1",47182
26,6810,75,50,75,"TS",1,6.57,2.5,"1",47182
27,6810,75,50,75,"TS",1,4.14,2.5,"1",47182
28,6810,75,50,75,"TS",1,6.57,2.5,"1",47182
29,6810,75,50,75,"TS",1,6.29,2.5,"1",47182
30,6810,75,50,75,"TS",1,7.14,2.5,"1",47182
31,6810,75,50,75,"TS",1,7.57,2.5,"1",47182
32,6810,75,50,75,"TS",1,7.57,2.5,"1",47182
33,6810,75,50,75,"TS",1,5.14,2.5,"1",47182
34,6810,75,50,75,"TS",1,6.86,2.5,"1",47182
35,6810,75,50,75,"TS",1,4.29,2.5,"1",47182
36,6810,75,50,75,"TS",1,4.14,2.5,"1",47182
37,6810,75,50,75,"TS",1,5.14,2.5,"1",47182
38,6810,75,50,75,"TS",1,3.71,2.5,"1",47182
39,6810,75,50,75,"TS",1,2.43,2.5,"1",47182
40,6810,75,50,75,"TS",1,2.57,2.5,"1",47182
41,6810,75,50,75,"TS",1,2.71,2.5,"1",47182
42,6810,75,50,75,"TS",1,1.57,2.5,"1",47182
43,6810,75,50,75,"TS",1,1.57,2.5,"1",47182
44,6810,75,50,75,"TS",1,1.71,2.5,"1",47182
45,6810,75,50,75,"TS",1,0.57,2.5,"1",47182
46,6810,75,50,75,"TS",1,0.71,2.5,"1",47182
47,6810,75,50,75,"TS",1,0.14,2.5,"1",47182
48,6810,75,50,75,"TS",1,0.57,2.5,"1",47182
49,6810,75,50,75,"TS",1,0.86,2.5,"1",47182
50,6810,75,50,75,"TS",1,0.57,2.5,"1",47182
51,6810,75,50,75,"TS",1,1.43,2.5,"1",47182
52,6810,75,50,75,"TS",1,1,2.5,"1",47182
0,7458,75,50,75,"TS",1,0.86,2.5,"1",51230
1,7458,75,50,75,"TS",1,1.57,2.5,"1",51230
2,7458,75,50,75,"TS",1,0.71,2.5,"1",51230
3,7458,75,50,75,"TS",1,1.43,2.5,"1",51230
4,7458,75,50,75,"TS",1,1.57,2.5,"1",51230
5,7458,75,50,75,"TS",1,1.86,2.5,"1",51230
6,7458,75,50,75,"TS",1,1.86,2.5,"1",51230
7,7458,75,50,75,"TS",1,0.71,2.5,"1",51230
8,7458,75,50,75,"TS",1,0.86,2.5,"1",51230
9,7458,75,50,75,"TS",1,1.14,2.5,"1",51230
10,7458,75,50,75,"TS",1,1,2.5,"1",51230
11,7458,75,50,75,"TS",1,1.14,2.5,"1",51230
12,7458,75,50,75,"TS",1,1,2.5,"1",51230
13,7458,75,50,75,"TS",1,2,2.5,"1",51230
14,7458,75,50,75,"TS",1,3.14,2.5,"1",51230
15,7458,75,50,75,"TS",1,2.14,2.5,"1",51230
16,7458,75,50,75,"TS",1,2.43,2.5,"1",51230
17,7458,75,50,75,"TS",1,2.14,2.5,"1",51230
18,7458,75,50,75,"TS",1,1.86,2.5,"1",51230
19,7458,75,50,75,"TS",1,2.29,2.5,"1",51230
20,7458,75,50,75,"TS",1,1.57,2.5,"1",51230
21,7458,75,50,75,"TS",1,1.86,2.5,"1",51230
22,7458,75,50,75,"TS",1,1.57,2.5,"1",51230
23,7458,75,50,75,"TS",1,2,2.5,"1",51230
24,7458,75,50,75,"TS",1,1.86,2.5,"1",51230
25,7458,75,50,75,"TS",1,2.86,2.5,"1",51230
26,7458,75,50,75,"TS",1,4.57,2.5,"1",51230
27,7458,75,50,75,"TS",1,5.71,2.5,"1",51230
28,7458,75,50,75,"TS",1,3.57,2.5,"1",51230
29,7458,75,50,75,"TS",1,5.57,2.5,"1",51230
30,7458,75,50,75,"TS",1,6.29,2.5,"1",51230
31,7458,75,50,75,"TS",1,4.86,2.5,"1",51230
32,7458,75,50,75,"TS",1,7.57,2.5,"1",51230
33,7458,75,50,75,"TS",1,5.43,2.5,"1",51230
34,7458,75,50,75,"TS",1,6.14,2.5,"1",51230
35,7458,75,50,75,"TS",1,7.29,2.5,"1",51230
36,7458,75,50,75,"TS",1,6.43,2.5,"1",51230
37,7458,75,50,75,"TS",1,5.43,2.5,"1",51230
38,7458,75,50,75,"TS",1,3.29,2.5,"1",51230
39,7458,75,50,75,"TS",1,4.43,2.5,"1",51230
40,7458,75,50,75,"TS",1,5.43,2.5,"1",51230
41,7458,75,50,75,"TS",1,2,2.5,"1",51230
42,7458,75,50,75,"TS",1,4.43,2.5,"1",51230
43,7458,75,50,75,"TS",1,4.43,2.5,"1",51230
44,7458,75,50,75,"TS",1,4,2.5,"1",51230
45,7458,75,50,75,"TS",1,2.29,2.5,"1",51230
46,7458,75,50,75,"TS",1,2.14,2.5,"1",51230
47,7458,75,50,75,"TS",1,1.43,2.5,"1",51230
48,7458,75,50,75,"TS",1,1.86,2.5,"1",51230
49,7458,75,50,75,"TS",1,3,2.5,"1",51230
50,7458,75,50,75,"TS",1,3,2.5,"1",51230
51,7458,75,50,75,"TS",1,2.86,2.5,"1",51230
52,7458,75,50,75,"TS",1,2.57,2.5,"1",51230
0,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
1,8106,75,50,75,"TS",1,1.29,2.5,"1",55712
2,8106,75,50,75,"TS",1,1,2.5,"1",55712
3,8106,75,50,75,"TS",1,0.57,2.5,"1",55712
4,8106,75,50,75,"TS",1,1,2.5,"1",55712
5,8106,75,50,75,"TS",1,1,2.5,"1",55712
6,8106,75,50,75,"TS",1,1.57,2.5,"1",55712
7,8106,75,50,75,"TS",1,1.43,2.5,"1",55712
8,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
9,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
10,8106,75,50,75,"TS",1,0.43,2.5,"1",55712
11,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
12,8106,75,50,75,"TS",1,1.14,2.5,"1",55712
13,8106,75,50,75,"TS",1,1.71,2.5,"1",55712
14,8106,75,50,75,"TS",1,1.43,2.5,"1",55712
15,8106,75,50,75,"TS",1,1.14,2.5,"1",55712
16,8106,75,50,75,"TS",1,2.29,2.5,"1",55712
17,8106,75,50,75,"TS",1,2.29,2.5,"1",55712
18,8106,75,50,75,"TS",1,3.29,2.5,"1",55712
19,8106,75,50,75,"TS",1,2.86,2.5,"1",55712
20,8106,75,50,75,"TS",1,3,2.5,"1",55712
21,8106,75,50,75,"TS",1,2.43,2.5,"1",55712
22,8106,75,50,75,"TS",1,1,2.5,"1",55712
23,8106,75,50,75,"TS",1,2.29,2.5,"1",55712
24,8106,75,50,75,"TS",1,1.14,2.5,"1",55712
25,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
26,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
27,8106,75,50,75,"TS",1,0.57,2.5,"1",55712
28,8106,75,50,75,"TS",1,1.71,2.5,"1",55712
29,8106,75,50,75,"TS",1,0.71,2.5,"1",55712
30,8106,75,50,75,"TS",1,0.71,2.5,"1",55712
31,8106,75,50,75,"TS",1,1.14,2.5,"1",55712
32,8106,75,50,75,"TS",1,1.57,2.5,"1",55712
33,8106,75,50,75,"TS",1,1.14,2.5,"1",55712
34,8106,75,50,75,"TS",1,0.14,2.5,"1",55712
35,8106,75,50,75,"TS",1,0.71,2.5,"1",55712
36,8106,75,50,75,"TS",1,1,2.5,"1",55712
37,8106,75,50,75,"TS",1,1.43,2.5,"1",55712
38,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
39,8106,75,50,75,"TS",1,1,2.5,"1",55712
40,8106,75,50,75,"TS",1,0.57,2.5,"1",55712
41,8106,75,50,75,"TS",1,0.86,2.5,"1",55712
42,8106,75,50,75,"TS",1,1.29,2.5,"1",55712
43,8106,75,50,75,"TS",1,2.43,2.5,"1",55712
44,8106,75,50,75,"TS",1,3.14,2.5,"1",55712
45,8106,75,50,75,"TS",1,2.43,2.5,"1",55712
46,8106,75,50,75,"TS",1,2.14,2.5,"1",55712
47,8106,75,50,75,"TS",1,3.43,2.5,"1",55712
48,8106,75,50,75,"TS",1,3.14,2.5,"1",55712
49,8106,75,50,75,"TS",1,2.86,2.5,"1",55712
50,8106,75,50,75,"TS",1,2.71,2.5,"1",55712
51,8106,75,50,75,"TS",1,3.14,2.5,"1",55712
52,8106,75,50,75,"TS",1,2.43,2.5,"1",55712
0,8752,75,50,75,"TS",1,0.86,2.5,"1",59920
1,8752,75,50,75,"TS",1,1.86,2.5,"1",59920
2,8752,75,50,75,"TS",1,2.43,2.5,"1",59920
3,8752,75,50,75,"TS",1,2.14,2.5,"1",59920
4,8752,75,50,75,"TS",1,2.57,2.5,"1",59920
5,8752,75,50,75,"TS",1,1.86,2.5,"1",59920
6,8752,75,50,75,"TS",1,1.29,2.5,"1",59920
7,8752,75,50,75,"TS",1,1.71,2.5,"1",59920
8,8752,75,50,75,"TS",1,3.29,2.5,"1",59920
9,8752,75,50,75,"TS",1,1.71,2.5,"1",59920
10,8752,75,50,75,"TS",1,2.14,2.5,"1",59920
11,8752,75,50,75,"TS",1,3.14,2.5,"1",59920
12,8752,75,50,75,"TS",1,3,2.5,"1",59920
13,8752,75,50,75,"TS",1,3.29,2.5,"1",59920
14,8752,75,50,75,"TS",1,4.29,2.5,"1",59920
15,8752,75,50,75,"TS",1,4.86,2.5,"1",59920
16,8752,75,50,75,"TS",1,3.71,2.5,"1",59920
17,8752,75,50,75,"TS",1,4.43,2.5,"1",59920
18,8752,75,50,75,"TS",1,5.29,2.5,"1",59920
19,8752,75,50,75,"TS",1,4.57,2.5,"1",59920
20,8752,75,50,75,"TS",1,6,2.5,"1",59920
21,8752,75,50,75,"TS",1,7.86,2.5,"1",59920
22,8752,75,50,75,"TS",1,6.43,2.5,"1",59920
23,8752,75,50,75,"TS",1,10.29,2.5,"1",59920
24,8752,75,50,75,"TS",1,7.29,2.5,"1",59920
25,8752,75,50,75,"TS",1,7.14,2.5,"1",59920
26,8752,75,50,75,"TS",1,5.29,2.5,"1",59920
27,8752,75,50,75,"TS",1,7.14,2.5,"1",59920
28,8752,75,50,75,"TS",1,6.14,2.5,"1",59920
29,8752,75,50,75,"TS",1,4.57,2.5,"1",59920
30,8752,75,50,75,"TS",1,5.57,2.5,"1",59920
31,8752,75,50,75,"TS",1,4.43,2.5,"1",59920
32,8752,75,50,75,"TS",1,5.43,2.5,"1",59920
33,8752,75,50,75,"TS",1,5.14,2.5,"1",59920
34,8752,75,50,75,"TS",1,4.29,2.5,"1",59920
35,8752,75,50,75,"TS",1,4.57,2.5,"1",59920
36,8752,75,50,75,"TS",1,4.43,2.5,"1",59920
37,8752,75,50,75,"TS",1,4,2.5,"1",59920
38,8752,75,50,75,"TS",1,5.29,2.5,"1",59920
39,8752,75,50,75,"TS",1,4.14,2.5,"1",59920
40,8752,75,50,75,"TS",1,3.29,2.5,"1",59920
41,8752,75,50,75,"TS",1,3.57,2.5,"1",59920
42,8752,75,50,75,"TS",1,3.14,2.5,"1",59920
43,8752,75,50,75,"TS",1,2.14,2.5,"1",59920
44,8752,75,50,75,"TS",1,2,2.5,"1",59920
45,8752,75,50,75,"TS",1,1.43,2.5,"1",59920
46,8752,75,50,75,"TS",1,0.29,2.5,"1",59920
47,8752,75,50,75,"TS",1,0.43,2.5,"1",59920
48,8752,75,50,75,"TS",1,1.14,2.5,"1",59920
49,8752,75,50,75,"TS",1,1.71,2.5,"1",59920
50,8752,75,50,75,"TS",1,2.29,2.5,"1",59920
51,8752,75,50,75,"TS",1,0.43,2.5,"1",59920
52,8752,75,50,75,"TS",1,1.29,2.5,"1",59920
0,9402,75,50,75,"TS",1,1,2.5,"1",64639
1,9402,75,50,75,"TS",1,0.43,2.5,"1",64639
2,9402,75,50,75,"TS",1,0.57,2.5,"1",64639
3,9402,75,50,75,"TS",1,1.71,2.5,"1",64639
4,9402,75,50,75,"TS",1,1.71,2.5,"1",64639
5,9402,75,50,75,"TS",1,1,2.5,"1",64639
6,9402,75,50,75,"TS",1,1.14,2.5,"1",64639
7,9402,75,50,75,"TS",1,1.29,2.5,"1",64639
8,9402,75,50,75,"TS",1,0.71,2.5,"1",64639
9,9402,75,50,75,"TS",1,1,2.5,"1",64639
10,9402,75,50,75,"TS",1,1.14,2.5,"1",64639
11,9402,75,50,75,"TS",1,1.57,2.5,"1",64639
12,9402,75,50,75,"TS",1,1.43,2.5,"1",64639
13,9402,75,50,75,"TS",1,1.57,2.5,"1",64639
14,9402,75,50,75,"TS",1,2.29,2.5,"1",64639
15,9402,75,50,75,"TS",1,2,2.5,"1",64639
16,9402,75,50,75,"TS",1,1.71,2.5,"1",64639
17,9402,75,50,75,"TS",1,2.29,2.5,"1",64639
18,9402,75,50,75,"TS",1,2.86,2.5,"1",64639
19,9402,75,50,75,"TS",1,4.43,2.5,"1",64639
20,9402,75,50,75,"TS",1,4.43,2.5,"1",64639
21,9402,75,50,75,"TS",1,4.29,2.5,"1",64639
22,9402,75,50,75,"TS",1,3,2.5,"1",64639
23,9402,75,50,75,"TS",1,2.86,2.5,"1",64639
24,9402,75,50,75,"TS",1,3.29,2.5,"1",64639
25,9402,75,50,75,"TS",1,3.71,2.5,"1",64639
26,9402,75,50,75,"TS",1,3.86,2.5,"1",64639
27,9402,75,50,75,"TS",1,3.29,2.5,"1",64639
28,9402,75,50,75,"TS",1,2.71,2.5,"1",64639
29,9402,75,50,75,"TS",1,1.71,2.5,"1",64639
30,9402,75,50,75,"TS",1,1.29,2.5,"1",64639
31,9402,75,50,75,"TS",1,0.57,2.5,"1",64639
32,9402,75,50,75,"TS",1,0.71,2.5,"1",64639
33,9402,75,50,75,"TS",1,0.43,2.5,"1",64639
34,9402,75,50,75,"TS",1,0.29,2.5,"1",64639
35,9402,75,50,75,"TS",1,0.43,2.5,"1",64639
36,9402,75,50,75,"TS",1,0.86,2.5,"1",64639
37,9402,75,50,75,"TS",1,0.71,2.5,"1",64639
38,9402,75,50,75,"TS",1,0.86,2.5,"1",64639
39,9402,75,50,75,"TS",1,2,2.5,"1",64639
40,9402,75,50,75,"TS",1,2.57,2.5,"1",64639
41,9402,75,50,75,"TS",1,2.86,2.5,"1",64639
42,9402,75,50,75,"TS",1,1.71,2.5,"1",64639
43,9402,75,50,75,"TS",1,2.29,2.5,"1",64639
44,9402,75,50,75,"TS",1,2.57,2.5,"1",64639
45,9402,75,50,75,"TS",1,2.71,2.5,"1",64639
46,9402,75,50,75,"TS",1,2.29,2.5,"1",64639
47,9402,75,50,75,"TS",1,3.14,2.5,"1",64639
48,9402,75,50,75,"TS",1,2,2.5,"1",64639
49,9402,75,50,75,"TS",1,2,2.5,"1",64639
50,9402,75,50,75,"TS",1,1.57,2.5,"1",64639
51,9402,75,50,75,"TS",1,2.86,2.5,"1",64639
52,9402,75,50,75,"TS",1,3,2.5,"1",64639
0,10049,75,50,75,"TS",1,0.86,2.5,"1",68911
1,10049,75,50,75,"TS",1,0.71,2.5,"1",68911
2,10049,75,50,75,"TS",1,0.86,2.5,"1",68911
3,10049,75,50,75,"TS",1,0.43,2.5,"1",68911
4,10049,75,50,75,"TS",1,1,2.5,"1",68911
5,10049,75,50,75,"TS",1,1,2.5,"1",68911
6,10049,75,50,75,"TS",1,1.57,2.5,"1",68911
7,10049,75,50,75,"TS",1,1.57,2.5,"1",68911
8,10049,75,50,75,"TS",1,2.57,2.5,"1",68911
9,10049,75,50,75,"TS",1,3.29,2.5,"1",68911
10,10049,75,50,75,"TS",1,4.86,2.5,"1",68911
11,10049,75,50,75,"TS",1,4.57,2.5,"1",68911
12,10049,75,50,75,"TS",1,6.14,2.5,"1",68911
13,10049,75,50,75,"TS",1,7,2.5,"1",68911
14,10049,75,50,75,"TS",1,5.43,2.5,"1",68911
15,10049,75,50,75,"TS",1,9.14,2.5,"1",68911
16,10049,75,50,75,"TS",1,10.57,2.5,"1",68911
17,10049,75,50,75,"TS",1,11.57,2.5,"1",68911
18,10049,75,50,75,"TS",1,10.57,2.5,"1",68911
19,10049,75,50,75,"TS",1,9.71,2.5,"1",68911
20,10049,75,50,75,"TS",1,12.57,2.5,"1",68911
21,10049,75,50,75,"TS",1,12.43,2.5,"1",68911
22,10049,75,50,75,"TS",1,10.57,2.5,"1",68911
23,10049,75,50,75,"TS",1,11.86,2.5,"1",68911
24,10049,75,50,75,"TS",1,9.71,2.5,"1",68911
25,10049,75,50,75,"TS",1,9.29,2.5,"1",68911
26,10049,75,50,75,"TS",1,8.29,2.5,"1",68911
27,10049,75,50,75,"TS",1,10.29,2.5,"1",68911
28,10049,75,50,75,"TS",1,9.57,2.5,"1",68911
29,10049,75,50,75,"TS",1,10.14,2.5,"1",68911
30,10049,75,50,75,"TS",1,6.86,2.5,"1",68911
31,10049,75,50,75,"TS",1,7.86,2.5,"1",68911
32,10049,75,50,75,"TS",1,8.43,2.5,"1",68911
33,10049,75,50,75,"TS",1,7.43,2.5,"1",68911
34,10049,75,50,75,"TS",1,8.14,2.5,"1",68911
35,10049,75,50,75,"TS",1,7.43,2.5,"1",68911
36,10049,75,50,75,"TS",1,3.57,2.5,"1",68911
37,10049,75,50,75,"TS",1,4.57,2.5,"1",68911
38,10049,75,50,75,"TS",1,1.71,2.5,"1",68911
39,10049,75,50,75,"TS",1,2.29,2.5,"1",68911
40,10049,75,50,75,"TS",1,2.71,2.5,"1",68911
41,10049,75,50,75,"TS",1,3,2.5,"1",68911
42,10049,75,50,75,"TS",1,2.86,2.5,"1",68911
43,10049,75,50,75,"TS",1,3.86,2.5,"1",68911
44,10049,75,50,75,"TS",1,3,2.5,"1",68911
45,10049,75,50,75,"TS",1,1.57,2.5,"1",68911
46,10049,75,50,75,"TS",1,0.71,2.5,"1",68911
47,10049,75,50,75,"TS",1,0.71,2.5,"1",68911
48,10049,75,50,75,"TS",1,0.14,2.5,"1",68911
49,10049,75,50,75,"TS",1,0.14,2.5,"1",68911
50,10049,75,50,75,"TS",1,0,2.5,"1",68911
51,10049,75,50,75,"TS",1,0,2.5,"1",68911
52,10049,75,50,75,"TS",1,0,2.5,"1",68911
0,10697,75,50,75,"TS",1,0.86,2.5,"1",73376
1,10697,75,50,75,"TS",1,1.14,2.5,"1",73376
2,10697,75,50,75,"TS",1,1.86,2.5,"1",73376
3,10697,75,50,75,"TS",1,2.29,2.5,"1",73376
4,10697,75,50,75,"TS",1,2.57,2.5,"1",73376
5,10697,75,50,75,"TS",1,3.71,2.5,"1",73376
6,10697,75,50,75,"TS",1,3.29,2.5,"1",73376
7,10697,75,50,75,"TS",1,4.86,2.5,"1",73376
8,10697,75,50,75,"TS",1,4.71,2.5,"1",73376
9,10697,75,50,75,"TS",1,5.29,2.5,"1",73376
10,10697,75,50,75,"TS",1,11.43,2.5,"1",73376
11,10697,75,50,75,"TS",1,11.43,2.5,"1",73376
12,10697,75,50,75,"TS",1,13.71,2.5,"1",73376
13,10697,75,50,75,"TS",1,17.71,2.5,"1",73376
13,10697,75,50,75,"TS",1,17.71,2.5,"1b",73377
14,10697,75,50,75,"TS",1,22.29,2.5,"1b",73377
15,10697,75,50,75,"TS",1,18.29,2.5,"1b",73377
16,10697,75,50,75,"TS",1,24,2.5,"1b",73377
17,10697,75,50,75,"TS",1,34.86,2.5,"1b",73377
17,10697,75,50,75,"TS",1,34.86,2.5,"1",73378
18,10697,75,50,75,"TS",1,37.71,2.5,"1",73378
18,10697,75,50,75,"TS",1,37.71,2.5,"1b",73379
19,10697,75,50,75,"TS",1,40.57,2.5,"1b",73379
20,10697,75,50,75,"TS",1,31.43,2.5,"1b",73379
21,10697,75,50,75,"TS",1,40.57,2.5,"1b",73379
22,10697,75,50,75,"TS",1,40,2.5,"1b",73379
23,10697,75,50,75,"TS",1,43.43,2.5,"1b",73379
24,10697,75,50,75,"TS",1,41.71,2.5,"1b",73379
25,10697,75,50,75,"TS",1,40.57,2.5,"1b",73379
26,10697,75,50,75,"TS",1,33.71,2.5,"1b",73379
27,10697,75,50,75,"TS",1,42.29,2.5,"1b",73379
27,10697,75,50,75,"TS",1,42.29,2.5,"1",73380
28,10697,75,50,75,"TS",1,40.57,2.5,"1",73380
29,10697,75,50,75,"TS",1,38.29,2.5,"1",73380
30,10697,75,50,75,"TS",1,34.29,2.5,"1",73380
31,10697,75,50,75,"TS",1,33.14,2.5,"1",73380
32,10697,75,50,75,"TS",1,36,2.5,"1",73380
33,10697,75,50,75,"TS",1,33.14,2.5,"1",73380
34,10697,75,50,75,"TS",1,32.57,2.5,"1",73380
35,10697,75,50,75,"TS",1,35.43,2.5,"1",73380
36,10697,75,50,75,"TS",1,17.71,2.5,"1",73380
37,10697,75,50,75,"TS",1,17.14,2.5,"1",73380
38,10697,75,50,75,"TS",1,14.86,2.5,"1",73380
39,10697,75,50,75,"TS",1,14.29,2.5,"1",73380
40,10697,75,50,75,"TS",1,5.14,2.5,"1",73380
41,10697,75,50,75,"TS",1,6.29,2.5,"1",73380
42,10697,75,50,75,"TS",1,5,2.5,"1",73380
43,10697,75,50,75,"TS",1,5.43,2.5,"1",73380
44,10697,75,50,75,"TS",1,3.14,2.5,"1",73380
45,10697,75,50,75,"TS",1,2.43,2.5,"1",73380
46,10697,75,50,75,"TS",1,3.14,2.5,"1",73380
47,10697,75,50,75,"TS",1,1.86,2.5,"1",73380
48,10697,75,50,75,"TS",1,4.43,2.5,"1",73380
49,10697,75,50,75,"TS",1,3.29,2.5,"1",73380
