"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,49715,90,50,75,"TS",0,30,3.125,"1",336794
8,49715,90,50,75,"TS",0,37.71,3.125,"1",336794
8,49715,90,50,75,"TS",0,37.71,3.125,"1b",336795
9,49715,90,50,75,"TS",0,37.14,3.125,"1b",336795
10,49715,90,50,75,"TS",0,44,3.125,"1b",336795
11,49715,90,50,75,"TS",0,65.71,3.125,"1b",336795
12,49715,90,50,75,"TS",0,105.14,3.125,"1b",336795
12,49715,90,50,75,"TS",0,105.14,3.125,"3",336796
13,49715,90,50,75,"TS",0,148.57,3.125,"3",336796
14,49715,90,50,75,"TS",0,102.86,3.125,"3",336796
14,49715,90,50,75,"TS",0,102.86,3.125,"4",336797
15,49715,90,50,75,"TS",0,64,3.125,"4",336797
16,49715,90,50,75,"TS",0,43.43,3.125,"4",336797
17,49715,90,50,75,"TS",0,25.14,3.125,"4",336797
18,49715,90,50,75,"TS",0,12.57,3.125,"4",336797
19,49715,90,50,75,"TS",0,9.71,3.125,"4",336797
19,49715,90,50,75,"TS",0,9.71,3.125,"3",336798
20,49715,90,50,75,"TS",0,7.14,3.125,"3",336798
21,49715,90,50,75,"TS",0,2.14,3.125,"3",336798
22,49715,90,50,75,"TS",0,2.29,3.125,"3",336798
22,49715,90,50,75,"TS",0,2.29,3.125,"2",336799
23,49715,90,50,75,"TS",0,3.43,3.125,"2",336799
24,49715,90,50,75,"TS",0,2.57,3.125,"2",336799
25,49715,90,50,75,"TS",0,3.14,3.125,"2",336799
25,49715,90,50,75,"TS",0,3.14,3.125,"1b",336800
26,49715,90,50,75,"TS",0,3.57,3.125,"1b",336800
27,49715,90,50,75,"TS",0,5.86,3.125,"1b",336800
28,49715,90,50,75,"TS",0,8.43,3.125,"1b",336800
28,49715,90,50,75,"TS",0,8.43,3.125,"1",336801
29,49715,90,50,75,"TS",0,6,3.125,"1",336801
30,49715,90,50,75,"TS",0,8.14,3.125,"1",336801
31,49715,90,50,75,"TS",0,8.43,3.125,"1",336801
32,49715,90,50,75,"TS",0,10,3.125,"1",336801
33,49715,90,50,75,"TS",0,9.86,3.125,"1",336801
34,49715,90,50,75,"TS",0,8.86,3.125,"1",336801
35,49715,90,50,75,"TS",0,9,3.125,"1",336801
36,49715,90,50,75,"TS",0,8.71,3.125,"1",336801
37,49715,90,50,75,"TS",0,11.14,3.125,"1",336801
38,49715,90,50,75,"TS",0,7.57,3.125,"1",336801
39,49715,90,50,75,"TS",0,6,3.125,"1",336801
40,49715,90,50,75,"TS",0,4.14,3.125,"1",336801
41,49715,90,50,75,"TS",0,5.57,3.125,"1",336801
42,49715,90,50,75,"TS",0,4.57,3.125,"1",336801
43,49715,90,50,75,"TS",0,4.14,3.125,"1",336801
44,49715,90,50,75,"TS",0,4.29,3.125,"1",336801
45,49715,90,50,75,"TS",0,5.86,3.125,"1",336801
46,49715,90,50,75,"TS",0,4,3.125,"1",336801
47,49715,90,50,75,"TS",0,2.57,3.125,"1",336801
48,49715,90,50,75,"TS",0,1.86,3.125,"1",336801
49,49715,90,50,75,"TS",0,1.71,3.125,"1",336801
50,49715,90,50,75,"TS",0,2,3.125,"1",336801
51,49715,90,50,75,"TS",0,2.43,3.125,"1",336801
52,49715,90,50,75,"TS",0,1.86,3.125,"1",336801
0,50362,90,50,75,"TS",0,0.86,3.125,"1",341573
1,50362,90,50,75,"TS",0,1.14,3.125,"1",341573
2,50362,90,50,75,"TS",0,3,3.125,"1",341573
3,50362,90,50,75,"TS",0,4.43,3.125,"1",341573
4,50362,90,50,75,"TS",0,6.57,3.125,"1",341573
5,50362,90,50,75,"TS",0,11.14,3.125,"1",341573
6,50362,90,50,75,"TS",0,13.71,3.125,"1",341573
7,50362,90,50,75,"TS",0,19.86,3.125,"1",341573
8,50362,90,50,75,"TS",0,40.57,3.125,"1",341573
8,50362,90,50,75,"TS",0,40.57,3.125,"1b",341574
9,50362,90,50,75,"TS",0,40,3.125,"1b",341574
10,50362,90,50,75,"TS",0,54.86,3.125,"1b",341574
11,50362,90,50,75,"TS",0,81.14,3.125,"1b",341574
11,50362,90,50,75,"TS",0,81.14,3.125,"3",341575
12,50362,90,50,75,"TS",0,66.29,3.125,"3",341575
13,50362,90,50,75,"TS",0,50.29,3.125,"3",341575
14,50362,90,50,75,"TS",0,96,3.125,"3",341575
15,50362,90,50,75,"TS",0,59.43,3.125,"3",341575
16,50362,90,50,75,"TS",0,93.71,3.125,"3",341575
17,50362,90,50,75,"TS",0,52.57,3.125,"3",341575
18,50362,90,50,75,"TS",0,66.29,3.125,"3",341575
19,50362,90,50,75,"TS",0,70.86,3.125,"3",341575
20,50362,90,50,75,"TS",0,75.43,3.125,"3",341575
21,50362,90,50,75,"TS",0,73.14,3.125,"3",341575
22,50362,90,50,75,"TS",0,75.43,3.125,"3",341575
23,50362,90,50,75,"TS",0,54.86,3.125,"3",341575
24,50362,90,50,75,"TS",0,73.14,3.125,"3",341575
25,50362,90,50,75,"TS",0,77.71,3.125,"3",341575
26,50362,90,50,75,"TS",0,70.86,3.125,"3",341575
27,50362,90,50,75,"TS",0,84.57,3.125,"3",341575
28,50362,90,50,75,"TS",0,80,3.125,"3",341575
29,50362,90,50,75,"TS",0,45.71,3.125,"3",341575
30,50362,90,50,75,"TS",0,38.86,3.125,"3",341575
31,50362,90,50,75,"TS",0,16.57,3.125,"3",341575
32,50362,90,50,75,"TS",0,15.43,3.125,"3",341575
33,50362,90,50,75,"TS",0,15.43,3.125,"3",341575
33,50362,90,50,75,"TS",0,15.43,3.125,"2",341576
34,50362,90,50,75,"TS",0,11.43,3.125,"2",341576
35,50362,90,50,75,"TS",0,7.57,3.125,"2",341576
36,50362,90,50,75,"TS",0,4,3.125,"2",341576
36,50362,90,50,75,"TS",0,4,3.125,"1b",341577
37,50362,90,50,75,"TS",0,3.86,3.125,"1b",341577
38,50362,90,50,75,"TS",0,3.29,3.125,"1b",341577
39,50362,90,50,75,"TS",0,4.43,3.125,"1b",341577
39,50362,90,50,75,"TS",0,4.43,3.125,"1",341578
40,50362,90,50,75,"TS",0,5.43,3.125,"1",341578
41,50362,90,50,75,"TS",0,5.29,3.125,"1",341578
42,50362,90,50,75,"TS",0,3.14,3.125,"1",341578
43,50362,90,50,75,"TS",0,3.14,3.125,"1",341578
44,50362,90,50,75,"TS",0,4.43,3.125,"1",341578
45,50362,90,50,75,"TS",0,4.86,3.125,"1",341578
46,50362,90,50,75,"TS",0,1.86,3.125,"1",341578
47,50362,90,50,75,"TS",0,2,3.125,"1",341578
48,50362,90,50,75,"TS",0,1.57,3.125,"1",341578
49,50362,90,50,75,"TS",0,1.71,3.125,"1",341578
50,50362,90,50,75,"TS",0,1.43,3.125,"1",341578
51,50362,90,50,75,"TS",0,1.29,3.125,"1",341578
52,50362,90,50,75,"TS",0,1.14,3.125,"1",341578
0,51010,90,50,75,"TS",0,0.86,3.125,"1",345979
1,51010,90,50,75,"TS",0,1.57,3.125,"1",345979
2,51010,90,50,75,"TS",0,4.71,3.125,"1",345979
3,51010,90,50,75,"TS",0,5.57,3.125,"1",345979
4,51010,90,50,75,"TS",0,5.29,3.125,"1",345979
5,51010,90,50,75,"TS",0,8.43,3.125,"1",345979
6,51010,90,50,75,"TS",0,10.86,3.125,"1",345979
7,51010,90,50,75,"TS",0,15.29,3.125,"1",345979
8,51010,90,50,75,"TS",0,26.43,3.125,"1",345979
9,51010,90,50,75,"TS",0,33.14,3.125,"1",345979
9,51010,90,50,75,"TS",0,33.14,3.125,"1b",345980
10,51010,90,50,75,"TS",0,36.57,3.125,"1b",345980
11,51010,90,50,75,"TS",0,47.43,3.125,"1b",345980
12,51010,90,50,75,"TS",0,52,3.125,"1b",345980
13,51010,90,50,75,"TS",0,64,3.125,"1b",345980
14,51010,90,50,75,"TS",0,84.57,3.125,"1b",345980
15,51010,90,50,75,"TS",0,91.43,3.125,"1b",345980
15,51010,90,50,75,"TS",0,91.43,3.125,"3",345981
16,51010,90,50,75,"TS",0,93.71,3.125,"3",345981
17,51010,90,50,75,"TS",0,80,3.125,"3",345981
18,51010,90,50,75,"TS",0,91.43,3.125,"3",345981
19,51010,90,50,75,"TS",0,91.43,3.125,"3",345981
20,51010,90,50,75,"TS",0,66.29,3.125,"3",345981
21,51010,90,50,75,"TS",0,57.14,3.125,"3",345981
22,51010,90,50,75,"TS",0,48,3.125,"3",345981
23,51010,90,50,75,"TS",0,34.86,3.125,"3",345981
24,51010,90,50,75,"TS",0,30.29,3.125,"3",345981
25,51010,90,50,75,"TS",0,36,3.125,"3",345981
25,51010,90,50,75,"TS",0,36,3.125,"2",345982
26,51010,90,50,75,"TS",0,39.43,3.125,"2",345982
27,51010,90,50,75,"TS",0,40,3.125,"2",345982
28,51010,90,50,75,"TS",0,38.86,3.125,"2",345982
29,51010,90,50,75,"TS",0,34.86,3.125,"2",345982
30,51010,90,50,75,"TS",0,37.71,3.125,"2",345982
31,51010,90,50,75,"TS",0,26.86,3.125,"2",345982
32,51010,90,50,75,"TS",0,24.57,3.125,"2",345982
33,51010,90,50,75,"TS",0,32,3.125,"2",345982
34,51010,90,50,75,"TS",0,18.86,3.125,"2",345982
35,51010,90,50,75,"TS",0,18.86,3.125,"2",345982
36,51010,90,50,75,"TS",0,17.71,3.125,"2",345982
37,51010,90,50,75,"TS",0,20.57,3.125,"2",345982
38,51010,90,50,75,"TS",0,16.57,3.125,"2",345982
38,51010,90,50,75,"TS",0,16.57,3.125,"1b",345983
39,51010,90,50,75,"TS",0,17.14,3.125,"1b",345983
40,51010,90,50,75,"TS",0,11.43,3.125,"1b",345983
41,51010,90,50,75,"TS",0,17.71,3.125,"1b",345983
41,51010,90,50,75,"TS",0,17.71,3.125,"1",345984
42,51010,90,50,75,"TS",0,19.43,3.125,"1",345984
42,51010,90,50,75,"TS",0,19.43,3.125,"1b",345985
43,51010,90,50,75,"TS",0,19.43,3.125,"1b",345985
44,51010,90,50,75,"TS",0,20.57,3.125,"1b",345985
45,51010,90,50,75,"TS",0,15.43,3.125,"1b",345985
46,51010,90,50,75,"TS",0,17.71,3.125,"1b",345985
47,51010,90,50,75,"TS",0,6.29,3.125,"1b",345985
48,51010,90,50,75,"TS",0,5.43,3.125,"1b",345985
49,51010,90,50,75,"TS",0,6,3.125,"1b",345985
50,51010,90,50,75,"TS",0,5.14,3.125,"1b",345985
50,51010,90,50,75,"TS",0,5.14,3.125,"1",345986
51,51010,90,50,75,"TS",0,5.43,3.125,"1",345986
52,51010,90,50,75,"TS",0,5.43,3.125,"1",345986
0,51658,90,50,75,"TS",0,1,3.125,"1",350669
1,51658,90,50,75,"TS",0,1.57,3.125,"1",350669
2,51658,90,50,75,"TS",0,1.57,3.125,"1",350669
3,51658,90,50,75,"TS",0,1.86,3.125,"1",350669
4,51658,90,50,75,"TS",0,2.86,3.125,"1",350669
5,51658,90,50,75,"TS",0,3.43,3.125,"1",350669
6,51658,90,50,75,"TS",0,2.71,3.125,"1",350669
7,51658,90,50,75,"TS",0,2.71,3.125,"1",350669
8,51658,90,50,75,"TS",0,3.71,3.125,"1",350669
9,51658,90,50,75,"TS",0,3,3.125,"1",350669
10,51658,90,50,75,"TS",0,4,3.125,"1",350669
11,51658,90,50,75,"TS",0,6.14,3.125,"1",350669
12,51658,90,50,75,"TS",0,8.14,3.125,"1",350669
13,51658,90,50,75,"TS",0,8.43,3.125,"1",350669
14,51658,90,50,75,"TS",0,11.43,3.125,"1",350669
15,51658,90,50,75,"TS",0,16.57,3.125,"1",350669
16,51658,90,50,75,"TS",0,23.43,3.125,"1",350669
16,51658,90,50,75,"TS",0,23.43,3.125,"1b",350670
17,51658,90,50,75,"TS",0,16.57,3.125,"1b",350670
18,51658,90,50,75,"TS",0,22.29,3.125,"1b",350670
19,51658,90,50,75,"TS",0,26.86,3.125,"1b",350670
20,51658,90,50,75,"TS",0,28.57,3.125,"1b",350670
21,51658,90,50,75,"TS",0,34.86,3.125,"1b",350670
22,51658,90,50,75,"TS",0,48.57,3.125,"1b",350670
23,51658,90,50,75,"TS",0,56,3.125,"1b",350670
24,51658,90,50,75,"TS",0,76,3.125,"1b",350670
25,51658,90,50,75,"TS",0,93.71,3.125,"1b",350670
25,51658,90,50,75,"TS",0,93.71,3.125,"3",350671
26,51658,90,50,75,"TS",0,68.57,3.125,"3",350671
27,51658,90,50,75,"TS",0,82.29,3.125,"3",350671
28,51658,90,50,75,"TS",0,68.57,3.125,"3",350671
29,51658,90,50,75,"TS",0,43.43,3.125,"3",350671
30,51658,90,50,75,"TS",0,34.29,3.125,"3",350671
31,51658,90,50,75,"TS",0,33.71,3.125,"3",350671
32,51658,90,50,75,"TS",0,18.86,3.125,"3",350671
33,51658,90,50,75,"TS",0,15.43,3.125,"3",350671
34,51658,90,50,75,"TS",0,16.57,3.125,"3",350671
34,51658,90,50,75,"TS",0,16.57,3.125,"2",350672
35,51658,90,50,75,"TS",0,10.29,3.125,"2",350672
36,51658,90,50,75,"TS",0,5.57,3.125,"2",350672
37,51658,90,50,75,"TS",0,5.57,3.125,"2",350672
37,51658,90,50,75,"TS",0,5.57,3.125,"1b",350673
38,51658,90,50,75,"TS",0,6,3.125,"1b",350673
39,51658,90,50,75,"TS",0,4.57,3.125,"1b",350673
40,51658,90,50,75,"TS",0,5,3.125,"1b",350673
40,51658,90,50,75,"TS",0,5,3.125,"1",350674
41,51658,90,50,75,"TS",0,7,3.125,"1",350674
42,51658,90,50,75,"TS",0,4.29,3.125,"1",350674
43,51658,90,50,75,"TS",0,7.43,3.125,"1",350674
44,51658,90,50,75,"TS",0,8.29,3.125,"1",350674
45,51658,90,50,75,"TS",0,7.43,3.125,"1",350674
46,51658,90,50,75,"TS",0,5.57,3.125,"1",350674
47,51658,90,50,75,"TS",0,4.29,3.125,"1",350674
48,51658,90,50,75,"TS",0,4.43,3.125,"1",350674
49,51658,90,50,75,"TS",0,3.29,3.125,"1",350674
50,51658,90,50,75,"TS",0,4.14,3.125,"1",350674
51,51658,90,50,75,"TS",0,4.71,3.125,"1",350674
52,51658,90,50,75,"TS",0,4.29,3.125,"1",350674
0,52306,90,50,75,"TS",0,0.86,3.125,"1",354939
1,52306,90,50,75,"TS",0,1,3.125,"1",354939
2,52306,90,50,75,"TS",0,1.29,3.125,"1",354939
3,52306,90,50,75,"TS",0,1,3.125,"1",354939
4,52306,90,50,75,"TS",0,0.71,3.125,"1",354939
5,52306,90,50,75,"TS",0,2.29,3.125,"1",354939
6,52306,90,50,75,"TS",0,3.29,3.125,"1",354939
7,52306,90,50,75,"TS",0,7.43,3.125,"1",354939
8,52306,90,50,75,"TS",0,8.71,3.125,"1",354939
9,52306,90,50,75,"TS",0,7.43,3.125,"1",354939
10,52306,90,50,75,"TS",0,10.14,3.125,"1",354939
11,52306,90,50,75,"TS",0,14.57,3.125,"1",354939
12,52306,90,50,75,"TS",0,20.14,3.125,"1",354939
13,52306,90,50,75,"TS",0,29.71,3.125,"1",354939
13,52306,90,50,75,"TS",0,29.71,3.125,"1b",354940
14,52306,90,50,75,"TS",0,38.29,3.125,"1b",354940
15,52306,90,50,75,"TS",0,51.43,3.125,"1b",354940
16,52306,90,50,75,"TS",0,60.57,3.125,"1b",354940
17,52306,90,50,75,"TS",0,114.29,3.125,"1b",354940
18,52306,90,50,75,"TS",0,114.29,3.125,"1b",354940
18,52306,90,50,75,"TS",0,114.29,3.125,"4",354941
19,52306,90,50,75,"TS",0,54.86,3.125,"4",354941
20,52306,90,50,75,"TS",0,43.43,3.125,"4",354941
21,52306,90,50,75,"TS",0,21.14,3.125,"4",354941
22,52306,90,50,75,"TS",0,15.43,3.125,"4",354941
23,52306,90,50,75,"TS",0,20,3.125,"4",354941
23,52306,90,50,75,"TS",0,20,3.125,"3",354942
24,52306,90,50,75,"TS",0,14.86,3.125,"3",354942
25,52306,90,50,75,"TS",0,14.86,3.125,"3",354942
26,52306,90,50,75,"TS",0,15.43,3.125,"3",354942
26,52306,90,50,75,"TS",0,15.43,3.125,"2",354943
27,52306,90,50,75,"TS",0,18.29,3.125,"2",354943
28,52306,90,50,75,"TS",0,24.57,3.125,"2",354943
29,52306,90,50,75,"TS",0,22.29,3.125,"2",354943
29,52306,90,50,75,"TS",0,22.29,3.125,"1b",354944
30,52306,90,50,75,"TS",0,18.86,3.125,"1b",354944
31,52306,90,50,75,"TS",0,28.57,3.125,"1b",354944
32,52306,90,50,75,"TS",0,30.29,3.125,"1b",354944
33,52306,90,50,75,"TS",0,26.29,3.125,"1b",354944
34,52306,90,50,75,"TS",0,28.57,3.125,"1b",354944
35,52306,90,50,75,"TS",0,27.43,3.125,"1b",354944
36,52306,90,50,75,"TS",0,21.14,3.125,"1b",354944
37,52306,90,50,75,"TS",0,20,3.125,"1b",354944
38,52306,90,50,75,"TS",0,25.71,3.125,"1b",354944
39,52306,90,50,75,"TS",0,20,3.125,"1b",354944
40,52306,90,50,75,"TS",0,14.86,3.125,"1b",354944
41,52306,90,50,75,"TS",0,18.86,3.125,"1b",354944
42,52306,90,50,75,"TS",0,26.29,3.125,"1b",354944
43,52306,90,50,75,"TS",0,19.43,3.125,"1b",354944
44,52306,90,50,75,"TS",0,17.71,3.125,"1b",354944
45,52306,90,50,75,"TS",0,20,3.125,"1b",354944
46,52306,90,50,75,"TS",0,14.29,3.125,"1b",354944
47,52306,90,50,75,"TS",0,13.14,3.125,"1b",354944
48,52306,90,50,75,"TS",0,5.86,3.125,"1b",354944
49,52306,90,50,75,"TS",0,6.86,3.125,"1b",354944
50,52306,90,50,75,"TS",0,6.43,3.125,"1b",354944
50,52306,90,50,75,"TS",0,6.43,3.125,"1",354945
51,52306,90,50,75,"TS",0,5.86,3.125,"1",354945
52,52306,90,50,75,"TS",0,4.86,3.125,"1",354945
0,52954,90,50,75,"TS",0,0.86,3.125,"1",359281
1,52954,90,50,75,"TS",0,1.29,3.125,"1",359281
2,52954,90,50,75,"TS",0,0.86,3.125,"1",359281
3,52954,90,50,75,"TS",0,2.14,3.125,"1",359281
4,52954,90,50,75,"TS",0,1.71,3.125,"1",359281
5,52954,90,50,75,"TS",0,2.86,3.125,"1",359281
6,52954,90,50,75,"TS",0,3.14,3.125,"1",359281
7,52954,90,50,75,"TS",0,5.86,3.125,"1",359281
8,52954,90,50,75,"TS",0,6.86,3.125,"1",359281
9,52954,90,50,75,"TS",0,8.14,3.125,"1",359281
10,52954,90,50,75,"TS",0,8.86,3.125,"1",359281
11,52954,90,50,75,"TS",0,9.29,3.125,"1",359281
12,52954,90,50,75,"TS",0,10.14,3.125,"1",359281
13,52954,90,50,75,"TS",0,12.86,3.125,"1",359281
14,52954,90,50,75,"TS",0,23.86,3.125,"1",359281
15,52954,90,50,75,"TS",0,30.29,3.125,"1",359281
15,52954,90,50,75,"TS",0,30.29,3.125,"1b",359282
16,52954,90,50,75,"TS",0,24,3.125,"1b",359282
17,52954,90,50,75,"TS",0,39.43,3.125,"1b",359282
18,52954,90,50,75,"TS",0,54.29,3.125,"1b",359282
19,52954,90,50,75,"TS",0,64,3.125,"1b",359282
20,52954,90,50,75,"TS",0,70.86,3.125,"1b",359282
21,52954,90,50,75,"TS",0,75.43,3.125,"1b",359282
22,52954,90,50,75,"TS",0,32,3.125,"1b",359282
22,52954,90,50,75,"TS",0,32,3.125,"3",359283
23,52954,90,50,75,"TS",0,30.86,3.125,"3",359283
24,52954,90,50,75,"TS",0,17.14,3.125,"3",359283
25,52954,90,50,75,"TS",0,17.14,3.125,"3",359283
25,52954,90,50,75,"TS",0,17.14,3.125,"2",359284
26,52954,90,50,75,"TS",0,13.71,3.125,"2",359284
27,52954,90,50,75,"TS",0,17.14,3.125,"2",359284
28,52954,90,50,75,"TS",0,16,3.125,"2",359284
28,52954,90,50,75,"TS",0,16,3.125,"1b",359285
29,52954,90,50,75,"TS",0,12.57,3.125,"1b",359285
30,52954,90,50,75,"TS",0,6.57,3.125,"1b",359285
31,52954,90,50,75,"TS",0,7.29,3.125,"1b",359285
31,52954,90,50,75,"TS",0,7.29,3.125,"1",359286
32,52954,90,50,75,"TS",0,11.14,3.125,"1",359286
33,52954,90,50,75,"TS",0,13.43,3.125,"1",359286
34,52954,90,50,75,"TS",0,15.71,3.125,"1",359286
35,52954,90,50,75,"TS",0,18.86,3.125,"1",359286
35,52954,90,50,75,"TS",0,18.86,3.125,"1b",359287
36,52954,90,50,75,"TS",0,20,3.125,"1b",359287
37,52954,90,50,75,"TS",0,16,3.125,"1b",359287
38,52954,90,50,75,"TS",0,30.86,3.125,"1b",359287
39,52954,90,50,75,"TS",0,29.71,3.125,"1b",359287
40,52954,90,50,75,"TS",0,28,3.125,"1b",359287
41,52954,90,50,75,"TS",0,30.29,3.125,"1b",359287
42,52954,90,50,75,"TS",0,30.86,3.125,"1b",359287
43,52954,90,50,75,"TS",0,20,3.125,"1b",359287
44,52954,90,50,75,"TS",0,20,3.125,"1b",359287
45,52954,90,50,75,"TS",0,15.43,3.125,"1b",359287
46,52954,90,50,75,"TS",0,20,3.125,"1b",359287
47,52954,90,50,75,"TS",0,10.29,3.125,"1b",359287
48,52954,90,50,75,"TS",0,5.86,3.125,"1b",359287
49,52954,90,50,75,"TS",0,3.14,3.125,"1b",359287
50,52954,90,50,75,"TS",0,3,3.125,"1b",359287
50,52954,90,50,75,"TS",0,3,3.125,"1",359288
51,52954,90,50,75,"TS",0,3.57,3.125,"1",359288
52,52954,90,50,75,"TS",0,3.29,3.125,"1",359288
0,53602,90,50,75,"TS",0,0.86,3.125,"1",363603
1,53602,90,50,75,"TS",0,1.29,3.125,"1",363603
2,53602,90,50,75,"TS",0,1.57,3.125,"1",363603
3,53602,90,50,75,"TS",0,2.43,3.125,"1",363603
4,53602,90,50,75,"TS",0,4.14,3.125,"1",363603
5,53602,90,50,75,"TS",0,4,3.125,"1",363603
6,53602,90,50,75,"TS",0,4.57,3.125,"1",363603
7,53602,90,50,75,"TS",0,6,3.125,"1",363603
8,53602,90,50,75,"TS",0,9.14,3.125,"1",363603
9,53602,90,50,75,"TS",0,14.71,3.125,"1",363603
10,53602,90,50,75,"TS",0,13.86,3.125,"1",363603
10,53602,90,50,75,"TS",0,13.86,3.125,"1b",363604
11,53602,90,50,75,"TS",0,12.57,3.125,"1b",363604
12,53602,90,50,75,"TS",0,16,3.125,"1b",363604
13,53602,90,50,75,"TS",0,25.71,3.125,"1b",363604
14,53602,90,50,75,"TS",0,34.86,3.125,"1b",363604
15,53602,90,50,75,"TS",0,38.86,3.125,"1b",363604
16,53602,90,50,75,"TS",0,48,3.125,"1b",363604
17,53602,90,50,75,"TS",0,64.57,3.125,"1b",363604
18,53602,90,50,75,"TS",0,75.43,3.125,"1b",363604
18,53602,90,50,75,"TS",0,75.43,3.125,"3",363605
19,53602,90,50,75,"TS",0,75.43,3.125,"3",363605
20,53602,90,50,75,"TS",0,66.29,3.125,"3",363605
21,53602,90,50,75,"TS",0,48,3.125,"3",363605
22,53602,90,50,75,"TS",0,28.57,3.125,"3",363605
23,53602,90,50,75,"TS",0,13.14,3.125,"3",363605
24,53602,90,50,75,"TS",0,10.86,3.125,"3",363605
25,53602,90,50,75,"TS",0,8.29,3.125,"3",363605
25,53602,90,50,75,"TS",0,8.29,3.125,"2",363606
26,53602,90,50,75,"TS",0,4.14,3.125,"2",363606
27,53602,90,50,75,"TS",0,5.57,3.125,"2",363606
28,53602,90,50,75,"TS",0,4.43,3.125,"2",363606
28,53602,90,50,75,"TS",0,4.43,3.125,"1b",363607
29,53602,90,50,75,"TS",0,4.57,3.125,"1b",363607
30,53602,90,50,75,"TS",0,5.43,3.125,"1b",363607
30,53602,90,50,75,"TS",0,5.43,3.125,"1",363608
31,53602,90,50,75,"TS",0,4.86,3.125,"1",363608
32,53602,90,50,75,"TS",0,5.71,3.125,"1",363608
33,53602,90,50,75,"TS",0,6.43,3.125,"1",363608
34,53602,90,50,75,"TS",0,6.14,3.125,"1",363608
35,53602,90,50,75,"TS",0,6.14,3.125,"1",363608
36,53602,90,50,75,"TS",0,5.86,3.125,"1",363608
37,53602,90,50,75,"TS",0,5.57,3.125,"1",363608
38,53602,90,50,75,"TS",0,5.71,3.125,"1",363608
39,53602,90,50,75,"TS",0,6.43,3.125,"1",363608
40,53602,90,50,75,"TS",0,7.14,3.125,"1",363608
41,53602,90,50,75,"TS",0,4.86,3.125,"1",363608
42,53602,90,50,75,"TS",0,5.14,3.125,"1",363608
43,53602,90,50,75,"TS",0,4.86,3.125,"1",363608
44,53602,90,50,75,"TS",0,5,3.125,"1",363608
45,53602,90,50,75,"TS",0,6,3.125,"1",363608
46,53602,90,50,75,"TS",0,6,3.125,"1",363608
47,53602,90,50,75,"TS",0,7.57,3.125,"1",363608
48,53602,90,50,75,"TS",0,6,3.125,"1",363608
49,53602,90,50,75,"TS",0,3.71,3.125,"1",363608
50,53602,90,50,75,"TS",0,3.86,3.125,"1",363608
51,53602,90,50,75,"TS",0,4.29,3.125,"1",363608
52,53602,90,50,75,"TS",0,3.43,3.125,"1",363608
0,54249,90,50,75,"TS",0,1.14,3.125,"1",367821
1,54249,90,50,75,"TS",0,1.71,3.125,"1",367821
2,54249,90,50,75,"TS",0,4.14,3.125,"1",367821
3,54249,90,50,75,"TS",0,5.29,3.125,"1",367821
4,54249,90,50,75,"TS",0,5.86,3.125,"1",367821
5,54249,90,50,75,"TS",0,9.43,3.125,"1",367821
6,54249,90,50,75,"TS",0,8.71,3.125,"1",367821
7,54249,90,50,75,"TS",0,12.43,3.125,"1",367821
8,54249,90,50,75,"TS",0,13.29,3.125,"1",367821
9,54249,90,50,75,"TS",0,20.57,3.125,"1",367821
10,54249,90,50,75,"TS",0,23.43,3.125,"1",367821
10,54249,90,50,75,"TS",0,23.43,3.125,"1b",367822
11,54249,90,50,75,"TS",0,36.57,3.125,"1b",367822
12,54249,90,50,75,"TS",0,46.86,3.125,"1b",367822
13,54249,90,50,75,"TS",0,41.71,3.125,"1b",367822
14,54249,90,50,75,"TS",0,57.14,3.125,"1b",367822
15,54249,90,50,75,"TS",0,118.86,3.125,"1b",367822
15,54249,90,50,75,"TS",0,118.86,3.125,"3",367823
16,54249,90,50,75,"TS",0,82.29,3.125,"3",367823
17,54249,90,50,75,"TS",0,73.14,3.125,"3",367823
18,54249,90,50,75,"TS",0,80,3.125,"3",367823
19,54249,90,50,75,"TS",0,68.57,3.125,"3",367823
20,54249,90,50,75,"TS",0,66.29,3.125,"3",367823
21,54249,90,50,75,"TS",0,25.14,3.125,"3",367823
22,54249,90,50,75,"TS",0,12,3.125,"3",367823
23,54249,90,50,75,"TS",0,12.57,3.125,"3",367823
24,54249,90,50,75,"TS",0,5.57,3.125,"3",367823
24,54249,90,50,75,"TS",0,5.57,3.125,"2",367824
25,54249,90,50,75,"TS",0,6.86,3.125,"2",367824
26,54249,90,50,75,"TS",0,5.71,3.125,"2",367824
27,54249,90,50,75,"TS",0,6,3.125,"2",367824
27,54249,90,50,75,"TS",0,6,3.125,"1b",367825
28,54249,90,50,75,"TS",0,5.71,3.125,"1b",367825
29,54249,90,50,75,"TS",0,5.43,3.125,"1b",367825
30,54249,90,50,75,"TS",0,5.57,3.125,"1b",367825
30,54249,90,50,75,"TS",0,5.57,3.125,"1",367826
31,54249,90,50,75,"TS",0,4.29,3.125,"1",367826
32,54249,90,50,75,"TS",0,4.86,3.125,"1",367826
33,54249,90,50,75,"TS",0,6,3.125,"1",367826
34,54249,90,50,75,"TS",0,4.29,3.125,"1",367826
35,54249,90,50,75,"TS",0,5.29,3.125,"1",367826
36,54249,90,50,75,"TS",0,6.14,3.125,"1",367826
37,54249,90,50,75,"TS",0,5.71,3.125,"1",367826
38,54249,90,50,75,"TS",0,7.14,3.125,"1",367826
