"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4985,90,75,90,"TS",1,35.43,3.75,"1b",34044
33,4985,90,75,90,"TS",1,35.43,3.75,"1",34045
34,4985,90,75,90,"TS",1,32,3.75,"1",34045
35,4985,90,75,90,"TS",1,36,3.75,"1",34045
36,4985,90,75,90,"TS",1,40,3.75,"1",34045
37,4985,90,75,90,"TS",1,40,3.75,"1",34045
38,4985,90,75,90,"TS",1,45.71,3.75,"1",34045
39,4985,90,75,90,"TS",1,46.29,3.75,"1",34045
40,4985,90,75,90,"TS",1,31.43,3.75,"1",34045
41,4985,90,75,90,"TS",1,28,3.75,"1",34045
42,4985,90,75,90,"TS",1,27.43,3.75,"1",34045
43,4985,90,75,90,"TS",1,21.71,3.75,"1",34045
44,4985,90,75,90,"TS",1,18.86,3.75,"1",34045
45,4985,90,75,90,"TS",1,23.43,3.75,"1",34045
46,4985,90,75,90,"TS",1,18.86,3.75,"1",34045
47,4985,90,75,90,"TS",1,18.29,3.75,"1",34045
48,4985,90,75,90,"TS",1,6.57,3.75,"1",34045
49,4985,90,75,90,"TS",1,3.43,3.75,"1",34045
50,4985,90,75,90,"TS",1,1.86,3.75,"1",34045
51,4985,90,75,90,"TS",1,1.57,3.75,"1",34045
52,4985,90,75,90,"TS",1,2.14,3.75,"1",34045
0,5633,90,75,90,"TS",1,0.86,3.75,"1",38603
1,5633,90,75,90,"TS",1,1,3.75,"1",38603
2,5633,90,75,90,"TS",1,4.14,3.75,"1",38603
3,5633,90,75,90,"TS",1,4.71,3.75,"1",38603
4,5633,90,75,90,"TS",1,6.71,3.75,"1",38603
5,5633,90,75,90,"TS",1,11.14,3.75,"1",38603
6,5633,90,75,90,"TS",1,12.71,3.75,"1",38603
7,5633,90,75,90,"TS",1,24.29,3.75,"1",38603
8,5633,90,75,90,"TS",1,45.71,3.75,"1",38603
8,5633,90,75,90,"TS",1,45.71,3.75,"1b",38604
9,5633,90,75,90,"TS",1,51.43,3.75,"1b",38604
10,5633,90,75,90,"TS",1,118.86,3.75,"1b",38604
11,5633,90,75,90,"TS",1,132.57,3.75,"1b",38604
11,5633,90,75,90,"TS",1,132.57,3.75,"4",38605
12,5633,90,75,90,"TS",1,38.86,3.75,"4",38605
13,5633,90,75,90,"TS",1,29.71,3.75,"4",38605
14,5633,90,75,90,"TS",1,25.71,3.75,"4",38605
15,5633,90,75,90,"TS",1,14.29,3.75,"4",38605
16,5633,90,75,90,"TS",1,13.14,3.75,"4",38605
16,5633,90,75,90,"TS",1,13.14,3.75,"3",38606
17,5633,90,75,90,"TS",1,9.43,3.75,"3",38606
18,5633,90,75,90,"TS",1,5,3.75,"3",38606
19,5633,90,75,90,"TS",1,4.71,3.75,"3",38606
19,5633,90,75,90,"TS",1,4.71,3.75,"2",38607
20,5633,90,75,90,"TS",1,3.71,3.75,"2",38607
21,5633,90,75,90,"TS",1,5,3.75,"2",38607
22,5633,90,75,90,"TS",1,5,3.75,"2",38607
22,5633,90,75,90,"TS",1,5,3.75,"1b",38608
23,5633,90,75,90,"TS",1,5,3.75,"1b",38608
24,5633,90,75,90,"TS",1,8.29,3.75,"1b",38608
24,5633,90,75,90,"TS",1,8.29,3.75,"1",38609
25,5633,90,75,90,"TS",1,8.86,3.75,"1",38609
26,5633,90,75,90,"TS",1,6.71,3.75,"1",38609
27,5633,90,75,90,"TS",1,5.14,3.75,"1",38609
28,5633,90,75,90,"TS",1,4,3.75,"1",38609
29,5633,90,75,90,"TS",1,3.14,3.75,"1",38609
30,5633,90,75,90,"TS",1,5,3.75,"1",38609
31,5633,90,75,90,"TS",1,4.29,3.75,"1",38609
32,5633,90,75,90,"TS",1,4.14,3.75,"1",38609
33,5633,90,75,90,"TS",1,4.43,3.75,"1",38609
34,5633,90,75,90,"TS",1,2.57,3.75,"1",38609
35,5633,90,75,90,"TS",1,1.86,3.75,"1",38609
36,5633,90,75,90,"TS",1,3,3.75,"1",38609
37,5633,90,75,90,"TS",1,2,3.75,"1",38609
38,5633,90,75,90,"TS",1,1.86,3.75,"1",38609
39,5633,90,75,90,"TS",1,2.86,3.75,"1",38609
40,5633,90,75,90,"TS",1,4.14,3.75,"1",38609
41,5633,90,75,90,"TS",1,4.86,3.75,"1",38609
42,5633,90,75,90,"TS",1,1.86,3.75,"1",38609
43,5633,90,75,90,"TS",1,2.86,3.75,"1",38609
44,5633,90,75,90,"TS",1,2.57,3.75,"1",38609
45,5633,90,75,90,"TS",1,4.14,3.75,"1",38609
46,5633,90,75,90,"TS",1,4.71,3.75,"1",38609
47,5633,90,75,90,"TS",1,1.86,3.75,"1",38609
48,5633,90,75,90,"TS",1,1.86,3.75,"1",38609
49,5633,90,75,90,"TS",1,2,3.75,"1",38609
50,5633,90,75,90,"TS",1,2.43,3.75,"1",38609
51,5633,90,75,90,"TS",1,1,3.75,"1",38609
52,5633,90,75,90,"TS",1,0.71,3.75,"1",38609
0,6282,90,75,90,"TS",1,0.86,3.75,"1",43086
1,6282,90,75,90,"TS",1,2.71,3.75,"1",43086
2,6282,90,75,90,"TS",1,3.86,3.75,"1",43086
3,6282,90,75,90,"TS",1,7,3.75,"1",43086
4,6282,90,75,90,"TS",1,11.29,3.75,"1",43086
5,6282,90,75,90,"TS",1,15.86,3.75,"1",43086
6,6282,90,75,90,"TS",1,21.86,3.75,"1",43086
7,6282,90,75,90,"TS",1,43.43,3.75,"1",43086
7,6282,90,75,90,"TS",1,43.43,3.75,"1b",43087
8,6282,90,75,90,"TS",1,42.86,3.75,"1b",43087
9,6282,90,75,90,"TS",1,81.14,3.75,"1b",43087
10,6282,90,75,90,"TS",1,139.43,3.75,"1b",43087
10,6282,90,75,90,"TS",1,139.43,3.75,"3",43088
11,6282,90,75,90,"TS",1,105.14,3.75,"3",43088
11,6282,90,75,90,"TS",1,105.14,3.75,"4",43089
12,6282,90,75,90,"TS",1,52.57,3.75,"4",43089
13,6282,90,75,90,"TS",1,43.43,3.75,"4",43089
14,6282,90,75,90,"TS",1,17.14,3.75,"4",43089
15,6282,90,75,90,"TS",1,12,3.75,"4",43089
16,6282,90,75,90,"TS",1,7.57,3.75,"4",43089
16,6282,90,75,90,"TS",1,7.57,3.75,"3",43090
17,6282,90,75,90,"TS",1,3.14,3.75,"3",43090
18,6282,90,75,90,"TS",1,4,3.75,"3",43090
19,6282,90,75,90,"TS",1,3.86,3.75,"3",43090
19,6282,90,75,90,"TS",1,3.86,3.75,"2",43091
20,6282,90,75,90,"TS",1,4.71,3.75,"2",43091
21,6282,90,75,90,"TS",1,3.71,3.75,"2",43091
21,6282,90,75,90,"TS",1,3.71,3.75,"1b",43092
22,6282,90,75,90,"TS",1,2.71,3.75,"1b",43092
23,6282,90,75,90,"TS",1,2.29,3.75,"1b",43092
24,6282,90,75,90,"TS",1,4.14,3.75,"1b",43092
24,6282,90,75,90,"TS",1,4.14,3.75,"1",43093
25,6282,90,75,90,"TS",1,4,3.75,"1",43093
26,6282,90,75,90,"TS",1,5.29,3.75,"1",43093
27,6282,90,75,90,"TS",1,5.86,3.75,"1",43093
28,6282,90,75,90,"TS",1,6.71,3.75,"1",43093
29,6282,90,75,90,"TS",1,8.86,3.75,"1",43093
30,6282,90,75,90,"TS",1,6.14,3.75,"1",43093
31,6282,90,75,90,"TS",1,7.43,3.75,"1",43093
32,6282,90,75,90,"TS",1,7.57,3.75,"1",43093
33,6282,90,75,90,"TS",1,6.29,3.75,"1",43093
34,6282,90,75,90,"TS",1,6.43,3.75,"1",43093
35,6282,90,75,90,"TS",1,7.86,3.75,"1",43093
36,6282,90,75,90,"TS",1,6.71,3.75,"1",43093
37,6282,90,75,90,"TS",1,5.43,3.75,"1",43093
38,6282,90,75,90,"TS",1,6.14,3.75,"1",43093
39,6282,90,75,90,"TS",1,5.57,3.75,"1",43093
40,6282,90,75,90,"TS",1,4.71,3.75,"1",43093
41,6282,90,75,90,"TS",1,4,3.75,"1",43093
42,6282,90,75,90,"TS",1,4,3.75,"1",43093
43,6282,90,75,90,"TS",1,4,3.75,"1",43093
44,6282,90,75,90,"TS",1,3.86,3.75,"1",43093
45,6282,90,75,90,"TS",1,2.57,3.75,"1",43093
46,6282,90,75,90,"TS",1,1.71,3.75,"1",43093
47,6282,90,75,90,"TS",1,1.86,3.75,"1",43093
48,6282,90,75,90,"TS",1,1.86,3.75,"1",43093
49,6282,90,75,90,"TS",1,1.57,3.75,"1",43093
50,6282,90,75,90,"TS",1,1.86,3.75,"1",43093
51,6282,90,75,90,"TS",1,0.86,3.75,"1",43093
52,6282,90,75,90,"TS",1,1.57,3.75,"1",43093
0,6930,90,75,90,"TS",1,0.86,3.75,"1",47658
1,6930,90,75,90,"TS",1,1.71,3.75,"1",47658
2,6930,90,75,90,"TS",1,2.43,3.75,"1",47658
3,6930,90,75,90,"TS",1,3.29,3.75,"1",47658
4,6930,90,75,90,"TS",1,2.57,3.75,"1",47658
5,6930,90,75,90,"TS",1,6.57,3.75,"1",47658
6,6930,90,75,90,"TS",1,14.14,3.75,"1",47658
7,6930,90,75,90,"TS",1,14.71,3.75,"1",47658
8,6930,90,75,90,"TS",1,25.14,3.75,"1",47658
9,6930,90,75,90,"TS",1,47.43,3.75,"1",47658
9,6930,90,75,90,"TS",1,47.43,3.75,"1b",47659
10,6930,90,75,90,"TS",1,56.57,3.75,"1b",47659
11,6930,90,75,90,"TS",1,97.14,3.75,"1b",47659
12,6930,90,75,90,"TS",1,125.71,3.75,"1b",47659
12,6930,90,75,90,"TS",1,125.71,3.75,"3",47660
13,6930,90,75,90,"TS",1,91.43,3.75,"3",47660
14,6930,90,75,90,"TS",1,105.14,3.75,"3",47660
15,6930,90,75,90,"TS",1,125.71,3.75,"3",47660
16,6930,90,75,90,"TS",1,118.86,3.75,"3",47660
17,6930,90,75,90,"TS",1,64,3.75,"3",47660
18,6930,90,75,90,"TS",1,64,3.75,"3",47660
19,6930,90,75,90,"TS",1,68.57,3.75,"3",47660
20,6930,90,75,90,"TS",1,66.29,3.75,"3",47660
21,6930,90,75,90,"TS",1,73.14,3.75,"3",47660
22,6930,90,75,90,"TS",1,73.14,3.75,"3",47660
23,6930,90,75,90,"TS",1,52.57,3.75,"3",47660
24,6930,90,75,90,"TS",1,30.29,3.75,"3",47660
25,6930,90,75,90,"TS",1,20,3.75,"3",47660
26,6930,90,75,90,"TS",1,19.43,3.75,"3",47660
26,6930,90,75,90,"TS",1,19.43,3.75,"2",47661
27,6930,90,75,90,"TS",1,18.86,3.75,"2",47661
28,6930,90,75,90,"TS",1,16.57,3.75,"2",47661
29,6930,90,75,90,"TS",1,17.71,3.75,"2",47661
29,6930,90,75,90,"TS",1,17.71,3.75,"1b",47662
30,6930,90,75,90,"TS",1,7.71,3.75,"1b",47662
31,6930,90,75,90,"TS",1,6.14,3.75,"1b",47662
32,6930,90,75,90,"TS",1,7.71,3.75,"1b",47662
32,6930,90,75,90,"TS",1,7.71,3.75,"1",47663
33,6930,90,75,90,"TS",1,6.86,3.75,"1",47663
34,6930,90,75,90,"TS",1,7,3.75,"1",47663
35,6930,90,75,90,"TS",1,7.14,3.75,"1",47663
36,6930,90,75,90,"TS",1,5.14,3.75,"1",47663
37,6930,90,75,90,"TS",1,5.86,3.75,"1",47663
38,6930,90,75,90,"TS",1,5.57,3.75,"1",47663
39,6930,90,75,90,"TS",1,5.29,3.75,"1",47663
40,6930,90,75,90,"TS",1,5.29,3.75,"1",47663
41,6930,90,75,90,"TS",1,6.71,3.75,"1",47663
42,6930,90,75,90,"TS",1,5,3.75,"1",47663
43,6930,90,75,90,"TS",1,3.57,3.75,"1",47663
44,6930,90,75,90,"TS",1,3.29,3.75,"1",47663
45,6930,90,75,90,"TS",1,3.71,3.75,"1",47663
46,6930,90,75,90,"TS",1,3,3.75,"1",47663
47,6930,90,75,90,"TS",1,1,3.75,"1",47663
48,6930,90,75,90,"TS",1,0.71,3.75,"1",47663
49,6930,90,75,90,"TS",1,0.57,3.75,"1",47663
50,6930,90,75,90,"TS",1,0.86,3.75,"1",47663
51,6930,90,75,90,"TS",1,0.29,3.75,"1",47663
52,6930,90,75,90,"TS",1,0.43,3.75,"1",47663
0,7578,90,75,90,"TS",1,1,3.75,"1",51767
1,7578,90,75,90,"TS",1,4.43,3.75,"1",51767
2,7578,90,75,90,"TS",1,8.14,3.75,"1",51767
3,7578,90,75,90,"TS",1,9.43,3.75,"1",51767
4,7578,90,75,90,"TS",1,14.71,3.75,"1",51767
5,7578,90,75,90,"TS",1,15.14,3.75,"1",51767
6,7578,90,75,90,"TS",1,17.14,3.75,"1",51767
6,7578,90,75,90,"TS",1,17.14,3.75,"1b",51768
7,7578,90,75,90,"TS",1,29.14,3.75,"1b",51768
8,7578,90,75,90,"TS",1,39.43,3.75,"1b",51768
9,7578,90,75,90,"TS",1,53.71,3.75,"1b",51768
10,7578,90,75,90,"TS",1,118.29,3.75,"1b",51768
11,7578,90,75,90,"TS",1,141.71,3.75,"1b",51768
11,7578,90,75,90,"TS",1,141.71,3.75,"4",51769
12,7578,90,75,90,"TS",1,118.86,3.75,"4",51769
13,7578,90,75,90,"TS",1,38.86,3.75,"4",51769
14,7578,90,75,90,"TS",1,43.43,3.75,"4",51769
15,7578,90,75,90,"TS",1,12.57,3.75,"4",51769
16,7578,90,75,90,"TS",1,15.43,3.75,"4",51769
16,7578,90,75,90,"TS",1,15.43,3.75,"3",51770
17,7578,90,75,90,"TS",1,8,3.75,"3",51770
18,7578,90,75,90,"TS",1,5.57,3.75,"3",51770
19,7578,90,75,90,"TS",1,4.86,3.75,"3",51770
19,7578,90,75,90,"TS",1,4.86,3.75,"2",51771
20,7578,90,75,90,"TS",1,3.43,3.75,"2",51771
21,7578,90,75,90,"TS",1,5,3.75,"2",51771
22,7578,90,75,90,"TS",1,4.86,3.75,"2",51771
22,7578,90,75,90,"TS",1,4.86,3.75,"1b",51772
23,7578,90,75,90,"TS",1,7.57,3.75,"1b",51772
24,7578,90,75,90,"TS",1,7.14,3.75,"1b",51772
25,7578,90,75,90,"TS",1,8.71,3.75,"1b",51772
25,7578,90,75,90,"TS",1,8.71,3.75,"1",51773
26,7578,90,75,90,"TS",1,10.86,3.75,"1",51773
27,7578,90,75,90,"TS",1,13.71,3.75,"1",51773
28,7578,90,75,90,"TS",1,12.71,3.75,"1",51773
29,7578,90,75,90,"TS",1,13.43,3.75,"1",51773
30,7578,90,75,90,"TS",1,14.14,3.75,"1",51773
31,7578,90,75,90,"TS",1,13.14,3.75,"1",51773
32,7578,90,75,90,"TS",1,14.57,3.75,"1",51773
33,7578,90,75,90,"TS",1,12.86,3.75,"1",51773
34,7578,90,75,90,"TS",1,9,3.75,"1",51773
35,7578,90,75,90,"TS",1,9.57,3.75,"1",51773
36,7578,90,75,90,"TS",1,8.14,3.75,"1",51773
37,7578,90,75,90,"TS",1,7.14,3.75,"1",51773
38,7578,90,75,90,"TS",1,7.71,3.75,"1",51773
39,7578,90,75,90,"TS",1,6.29,3.75,"1",51773
40,7578,90,75,90,"TS",1,5.14,3.75,"1",51773
41,7578,90,75,90,"TS",1,6.14,3.75,"1",51773
42,7578,90,75,90,"TS",1,5.14,3.75,"1",51773
43,7578,90,75,90,"TS",1,6.43,3.75,"1",51773
44,7578,90,75,90,"TS",1,4.43,3.75,"1",51773
45,7578,90,75,90,"TS",1,2,3.75,"1",51773
46,7578,90,75,90,"TS",1,2,3.75,"1",51773
47,7578,90,75,90,"TS",1,1,3.75,"1",51773
48,7578,90,75,90,"TS",1,1.14,3.75,"1",51773
49,7578,90,75,90,"TS",1,1.43,3.75,"1",51773
50,7578,90,75,90,"TS",1,1.57,3.75,"1",51773
51,7578,90,75,90,"TS",1,1.14,3.75,"1",51773
52,7578,90,75,90,"TS",1,2.57,3.75,"1",51773
0,8226,90,75,90,"TS",1,1,3.75,"1",56187
1,8226,90,75,90,"TS",1,3.29,3.75,"1",56187
2,8226,90,75,90,"TS",1,4.71,3.75,"1",56187
3,8226,90,75,90,"TS",1,7.57,3.75,"1",56187
4,8226,90,75,90,"TS",1,11.43,3.75,"1",56187
5,8226,90,75,90,"TS",1,17.71,3.75,"1",56187
6,8226,90,75,90,"TS",1,15.43,3.75,"1",56187
6,8226,90,75,90,"TS",1,15.43,3.75,"1b",56188
7,8226,90,75,90,"TS",1,26.86,3.75,"1b",56188
8,8226,90,75,90,"TS",1,46.29,3.75,"1b",56188
9,8226,90,75,90,"TS",1,73.71,3.75,"1b",56188
10,8226,90,75,90,"TS",1,121.14,3.75,"1b",56188
10,8226,90,75,90,"TS",1,121.14,3.75,"3",56189
11,8226,90,75,90,"TS",1,125.71,3.75,"3",56189
12,8226,90,75,90,"TS",1,109.71,3.75,"3",56189
12,8226,90,75,90,"TS",1,109.71,3.75,"4",56190
13,8226,90,75,90,"TS",1,68.57,3.75,"4",56190
14,8226,90,75,90,"TS",1,45.71,3.75,"4",56190
15,8226,90,75,90,"TS",1,24,3.75,"4",56190
16,8226,90,75,90,"TS",1,12.57,3.75,"4",56190
17,8226,90,75,90,"TS",1,10.86,3.75,"4",56190
17,8226,90,75,90,"TS",1,10.86,3.75,"3",56191
18,8226,90,75,90,"TS",1,4.86,3.75,"3",56191
19,8226,90,75,90,"TS",1,4.43,3.75,"3",56191
20,8226,90,75,90,"TS",1,4.14,3.75,"3",56191
20,8226,90,75,90,"TS",1,4.14,3.75,"2",56192
21,8226,90,75,90,"TS",1,3.43,3.75,"2",56192
22,8226,90,75,90,"TS",1,4.57,3.75,"2",56192
23,8226,90,75,90,"TS",1,5.86,3.75,"2",56192
23,8226,90,75,90,"TS",1,5.86,3.75,"1b",56193
24,8226,90,75,90,"TS",1,7,3.75,"1b",56193
25,8226,90,75,90,"TS",1,8.43,3.75,"1b",56193
26,8226,90,75,90,"TS",1,10.86,3.75,"1b",56193
26,8226,90,75,90,"TS",1,10.86,3.75,"1",56194
27,8226,90,75,90,"TS",1,9.14,3.75,"1",56194
28,8226,90,75,90,"TS",1,11.29,3.75,"1",56194
29,8226,90,75,90,"TS",1,9.43,3.75,"1",56194
30,8226,90,75,90,"TS",1,10.71,3.75,"1",56194
31,8226,90,75,90,"TS",1,9.86,3.75,"1",56194
32,8226,90,75,90,"TS",1,8.14,3.75,"1",56194
33,8226,90,75,90,"TS",1,9.14,3.75,"1",56194
34,8226,90,75,90,"TS",1,8.14,3.75,"1",56194
35,8226,90,75,90,"TS",1,7.57,3.75,"1",56194
36,8226,90,75,90,"TS",1,7.14,3.75,"1",56194
37,8226,90,75,90,"TS",1,4.43,3.75,"1",56194
38,8226,90,75,90,"TS",1,3.29,3.75,"1",56194
39,8226,90,75,90,"TS",1,4.14,3.75,"1",56194
40,8226,90,75,90,"TS",1,3.71,3.75,"1",56194
41,8226,90,75,90,"TS",1,2.71,3.75,"1",56194
42,8226,90,75,90,"TS",1,3.57,3.75,"1",56194
43,8226,90,75,90,"TS",1,4.43,3.75,"1",56194
44,8226,90,75,90,"TS",1,4,3.75,"1",56194
45,8226,90,75,90,"TS",1,3.57,3.75,"1",56194
46,8226,90,75,90,"TS",1,3,3.75,"1",56194
47,8226,90,75,90,"TS",1,3.43,3.75,"1",56194
48,8226,90,75,90,"TS",1,2.71,3.75,"1",56194
49,8226,90,75,90,"TS",1,2.29,3.75,"1",56194
50,8226,90,75,90,"TS",1,3.29,3.75,"1",56194
51,8226,90,75,90,"TS",1,2.57,3.75,"1",56194
52,8226,90,75,90,"TS",1,2.29,3.75,"1",56194
0,8874,90,75,90,"TS",1,0.86,3.75,"1",60438
1,8874,90,75,90,"TS",1,2.14,3.75,"1",60438
2,8874,90,75,90,"TS",1,2.57,3.75,"1",60438
3,8874,90,75,90,"TS",1,4.14,3.75,"1",60438
4,8874,90,75,90,"TS",1,5.86,3.75,"1",60438
5,8874,90,75,90,"TS",1,12.71,3.75,"1",60438
6,8874,90,75,90,"TS",1,22.71,3.75,"1",60438
7,8874,90,75,90,"TS",1,31.43,3.75,"1",60438
7,8874,90,75,90,"TS",1,31.43,3.75,"1b",60439
8,8874,90,75,90,"TS",1,37.14,3.75,"1b",60439
9,8874,90,75,90,"TS",1,53.14,3.75,"1b",60439
10,8874,90,75,90,"TS",1,75.43,3.75,"1b",60439
11,8874,90,75,90,"TS",1,105.14,3.75,"1b",60439
11,8874,90,75,90,"TS",1,105.14,3.75,"3",60440
12,8874,90,75,90,"TS",1,123.43,3.75,"3",60440
13,8874,90,75,90,"TS",1,123.43,3.75,"3",60440
14,8874,90,75,90,"TS",1,137.14,3.75,"3",60440
15,8874,90,75,90,"TS",1,162.29,3.75,"3",60440
16,8874,90,75,90,"TS",1,134.86,3.75,"3",60440
17,8874,90,75,90,"TS",1,96,3.75,"3",60440
18,8874,90,75,90,"TS",1,123.43,3.75,"3",60440
19,8874,90,75,90,"TS",1,105.14,3.75,"3",60440
20,8874,90,75,90,"TS",1,73.14,3.75,"3",60440
21,8874,90,75,90,"TS",1,66.29,3.75,"3",60440
22,8874,90,75,90,"TS",1,61.71,3.75,"3",60440
23,8874,90,75,90,"TS",1,75.43,3.75,"3",60440
24,8874,90,75,90,"TS",1,64,3.75,"3",60440
25,8874,90,75,90,"TS",1,77.71,3.75,"3",60440
26,8874,90,75,90,"TS",1,19.43,3.75,"3",60440
27,8874,90,75,90,"TS",1,25.71,3.75,"3",60440
27,8874,90,75,90,"TS",1,25.71,3.75,"2",60441
28,8874,90,75,90,"TS",1,27.43,3.75,"2",60441
29,8874,90,75,90,"TS",1,32,3.75,"2",60441
30,8874,90,75,90,"TS",1,16.57,3.75,"2",60441
30,8874,90,75,90,"TS",1,16.57,3.75,"1b",60442
31,8874,90,75,90,"TS",1,21.14,3.75,"1b",60442
32,8874,90,75,90,"TS",1,9.71,3.75,"1b",60442
33,8874,90,75,90,"TS",1,7.43,3.75,"1b",60442
33,8874,90,75,90,"TS",1,7.43,3.75,"1",60443
34,8874,90,75,90,"TS",1,8.14,3.75,"1",60443
35,8874,90,75,90,"TS",1,7.71,3.75,"1",60443
36,8874,90,75,90,"TS",1,6.57,3.75,"1",60443
37,8874,90,75,90,"TS",1,6.71,3.75,"1",60443
38,8874,90,75,90,"TS",1,4.57,3.75,"1",60443
39,8874,90,75,90,"TS",1,4.86,3.75,"1",60443
40,8874,90,75,90,"TS",1,2.86,3.75,"1",60443
41,8874,90,75,90,"TS",1,4.29,3.75,"1",60443
42,8874,90,75,90,"TS",1,3.14,3.75,"1",60443
43,8874,90,75,90,"TS",1,2.57,3.75,"1",60443
44,8874,90,75,90,"TS",1,3.29,3.75,"1",60443
45,8874,90,75,90,"TS",1,1.71,3.75,"1",60443
46,8874,90,75,90,"TS",1,1.43,3.75,"1",60443
47,8874,90,75,90,"TS",1,0.71,3.75,"1",60443
48,8874,90,75,90,"TS",1,1.14,3.75,"1",60443
49,8874,90,75,90,"TS",1,0.43,3.75,"1",60443
50,8874,90,75,90,"TS",1,0.71,3.75,"1",60443
51,8874,90,75,90,"TS",1,0.29,3.75,"1",60443
52,8874,90,75,90,"TS",1,0,3.75,"1",60443
0,9521,90,75,90,"TS",1,1,3.75,"1",65092
1,9521,90,75,90,"TS",1,0.71,3.75,"1",65092
2,9521,90,75,90,"TS",1,2.14,3.75,"1",65092
3,9521,90,75,90,"TS",1,2.71,3.75,"1",65092
4,9521,90,75,90,"TS",1,4.43,3.75,"1",65092
5,9521,90,75,90,"TS",1,10.14,3.75,"1",65092
6,9521,90,75,90,"TS",1,10.86,3.75,"1",65092
7,9521,90,75,90,"TS",1,13.86,3.75,"1",65092
8,9521,90,75,90,"TS",1,23.71,3.75,"1",65092
9,9521,90,75,90,"TS",1,28,3.75,"1",65092
9,9521,90,75,90,"TS",1,28,3.75,"1b",65093
10,9521,90,75,90,"TS",1,58.86,3.75,"1b",65093
11,9521,90,75,90,"TS",1,67.43,3.75,"1b",65093
12,9521,90,75,90,"TS",1,137.14,3.75,"1b",65093
12,9521,90,75,90,"TS",1,137.14,3.75,"3",65094
13,9521,90,75,90,"TS",1,121.14,3.75,"3",65094
14,9521,90,75,90,"TS",1,132.57,3.75,"3",65094
15,9521,90,75,90,"TS",1,173.71,3.75,"3",65094
16,9521,90,75,90,"TS",1,160,3.75,"3",65094
17,9521,90,75,90,"TS",1,98.29,3.75,"3",65094
18,9521,90,75,90,"TS",1,59.43,3.75,"3",65094
19,9521,90,75,90,"TS",1,50.29,3.75,"3",65094
20,9521,90,75,90,"TS",1,109.71,3.75,"3",65094
21,9521,90,75,90,"TS",1,153.14,3.75,"3",65094
22,9521,90,75,90,"TS",1,102.86,3.75,"3",65094
23,9521,90,75,90,"TS",1,100.57,3.75,"3",65094
24,9521,90,75,90,"TS",1,80,3.75,"3",65094
25,9521,90,75,90,"TS",1,57.14,3.75,"3",65094
26,9521,90,75,90,"TS",1,66.29,3.75,"3",65094
27,9521,90,75,90,"TS",1,70.86,3.75,"3",65094
27,9521,90,75,90,"TS",1,70.86,3.75,"2",65095
28,9521,90,75,90,"TS",1,70.86,3.75,"2",65095
29,9521,90,75,90,"TS",1,77.71,3.75,"2",65095
30,9521,90,75,90,"TS",1,50.29,3.75,"2",65095
30,9521,90,75,90,"TS",1,50.29,3.75,"1b",65096
31,9521,90,75,90,"TS",1,23.43,3.75,"1b",65096
32,9521,90,75,90,"TS",1,16.57,3.75,"1b",65096
33,9521,90,75,90,"TS",1,30.86,3.75,"1b",65096
33,9521,90,75,90,"TS",1,30.86,3.75,"1",65097
34,9521,90,75,90,"TS",1,29.71,3.75,"1",65097
35,9521,90,75,90,"TS",1,40.57,3.75,"1",65097
36,9521,90,75,90,"TS",1,42.29,3.75,"1",65097
37,9521,90,75,90,"TS",1,33.71,3.75,"1",65097
38,9521,90,75,90,"TS",1,32,3.75,"1",65097
39,9521,90,75,90,"TS",1,29.14,3.75,"1",65097
40,9521,90,75,90,"TS",1,26.29,3.75,"1",65097
41,9521,90,75,90,"TS",1,26.86,3.75,"1",65097
42,9521,90,75,90,"TS",1,22.86,3.75,"1",65097
43,9521,90,75,90,"TS",1,17.14,3.75,"1",65097
44,9521,90,75,90,"TS",1,11.57,3.75,"1",65097
45,9521,90,75,90,"TS",1,4.86,3.75,"1",65097
46,9521,90,75,90,"TS",1,4.43,3.75,"1",65097
47,9521,90,75,90,"TS",1,4.14,3.75,"1",65097
48,9521,90,75,90,"TS",1,2.43,3.75,"1",65097
49,9521,90,75,90,"TS",1,3,3.75,"1",65097
50,9521,90,75,90,"TS",1,1,3.75,"1",65097
51,9521,90,75,90,"TS",1,2,3.75,"1",65097
52,9521,90,75,90,"TS",1,2.43,3.75,"1",65097
0,10170,90,75,90,"TS",1,0.86,3.75,"1",69288
1,10170,90,75,90,"TS",1,1.57,3.75,"1",69288
2,10170,90,75,90,"TS",1,2,3.75,"1",69288
3,10170,90,75,90,"TS",1,3.71,3.75,"1",69288
4,10170,90,75,90,"TS",1,7.43,3.75,"1",69288
5,10170,90,75,90,"TS",1,9.29,3.75,"1",69288
6,10170,90,75,90,"TS",1,11.71,3.75,"1",69288
7,10170,90,75,90,"TS",1,14,3.75,"1",69288
8,10170,90,75,90,"TS",1,33.71,3.75,"1",69288
8,10170,90,75,90,"TS",1,33.71,3.75,"1b",69289
9,10170,90,75,90,"TS",1,34.86,3.75,"1b",69289
10,10170,90,75,90,"TS",1,46.29,3.75,"1b",69289
11,10170,90,75,90,"TS",1,65.71,3.75,"1b",69289
12,10170,90,75,90,"TS",1,80,3.75,"1b",69289
13,10170,90,75,90,"TS",1,84.57,3.75,"1b",69289
13,10170,90,75,90,"TS",1,84.57,3.75,"3",69290
14,10170,90,75,90,"TS",1,82.29,3.75,"3",69290
15,10170,90,75,90,"TS",1,66.29,3.75,"3",69290
16,10170,90,75,90,"TS",1,57.14,3.75,"3",69290
