"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,4767,75,75,75,"ME",1,5,3.125,"1b",32692
33,4767,75,75,75,"ME",1,3.86,3.125,"1b",32692
33,4767,75,75,75,"ME",1,3.86,3.125,"2",32693
34,4767,75,75,75,"ME",1,2.86,3.125,"2",32693
35,4767,75,75,75,"ME",1,3.86,3.125,"2",32693
36,4767,75,75,75,"ME",1,4.57,3.125,"2",32693
37,4767,75,75,75,"ME",1,2.86,3.125,"2",32693
38,4767,75,75,75,"ME",1,3.29,3.125,"2",32693
39,4767,75,75,75,"ME",1,2.86,3.125,"2",32693
40,4767,75,75,75,"ME",1,4,3.125,"2",32693
40,4767,75,75,75,"ME",1,4,3.125,"1b",32694
41,4767,75,75,75,"ME",1,4.57,3.125,"1b",32694
42,4767,75,75,75,"ME",1,4.43,3.125,"1b",32694
43,4767,75,75,75,"ME",1,6.29,3.125,"1b",32694
44,4767,75,75,75,"ME",1,4.57,3.125,"1b",32694
45,4767,75,75,75,"ME",1,4.14,3.125,"1b",32694
46,4767,75,75,75,"ME",1,4,3.125,"1b",32694
47,4767,75,75,75,"ME",1,3.43,3.125,"1b",32694
48,4767,75,75,75,"ME",1,4,3.125,"1b",32694
49,4767,75,75,75,"ME",1,3.14,3.125,"1b",32694
50,4767,75,75,75,"ME",1,2.71,3.125,"1b",32694
51,4767,75,75,75,"ME",1,4.86,3.125,"1b",32694
52,4767,75,75,75,"ME",1,4.57,3.125,"1b",32694
0,5414,75,75,75,"ME",1,0.86,3.125,"1",37416
1,5414,75,75,75,"ME",1,1.43,3.125,"1",37416
1,5414,75,75,75,"ME",1,1.43,3.125,"2",37417
2,5414,75,75,75,"ME",1,1.57,3.125,"2",37417
3,5414,75,75,75,"ME",1,1.86,3.125,"2",37417
4,5414,75,75,75,"ME",1,2,3.125,"2",37417
5,5414,75,75,75,"ME",1,3.29,3.125,"2",37417
6,5414,75,75,75,"ME",1,2.43,3.125,"2",37417
7,5414,75,75,75,"ME",1,2.29,3.125,"2",37417
8,5414,75,75,75,"ME",1,3,3.125,"2",37417
9,5414,75,75,75,"ME",1,4.86,3.125,"2",37417
10,5414,75,75,75,"ME",1,3.86,3.125,"2",37417
11,5414,75,75,75,"ME",1,4.43,3.125,"2",37417
12,5414,75,75,75,"ME",1,4.86,3.125,"2",37417
13,5414,75,75,75,"ME",1,4.71,3.125,"2",37417
13,5414,75,75,75,"ME",1,4.71,3.125,"3",37418
14,5414,75,75,75,"ME",1,2.29,3.125,"3",37418
15,5414,75,75,75,"ME",1,3.14,3.125,"3",37418
16,5414,75,75,75,"ME",1,2.29,3.125,"3",37418
17,5414,75,75,75,"ME",1,1.57,3.125,"3",37418
17,5414,75,75,75,"ME",1,1.57,3.125,"2",37419
18,5414,75,75,75,"ME",1,1.71,3.125,"2",37419
19,5414,75,75,75,"ME",1,1.14,3.125,"2",37419
20,5414,75,75,75,"ME",1,2.14,3.125,"2",37419
20,5414,75,75,75,"ME",1,2.14,3.125,"1b",37420
21,5414,75,75,75,"ME",1,2.57,3.125,"1b",37420
21,5414,75,75,75,"ME",1,2.57,3.125,"2",37421
22,5414,75,75,75,"ME",1,3,3.125,"2",37421
23,5414,75,75,75,"ME",1,1.57,3.125,"2",37421
24,5414,75,75,75,"ME",1,0.71,3.125,"2",37421
25,5414,75,75,75,"ME",1,1.14,3.125,"2",37421
25,5414,75,75,75,"ME",1,1.14,3.125,"1b",37422
26,5414,75,75,75,"ME",1,1.14,3.125,"1b",37422
27,5414,75,75,75,"ME",1,2,3.125,"1b",37422
28,5414,75,75,75,"ME",1,1.14,3.125,"1b",37422
29,5414,75,75,75,"ME",1,1.57,3.125,"1b",37422
30,5414,75,75,75,"ME",1,1.43,3.125,"1b",37422
31,5414,75,75,75,"ME",1,1.14,3.125,"1b",37422
32,5414,75,75,75,"ME",1,1.14,3.125,"1b",37422
33,5414,75,75,75,"ME",1,1.71,3.125,"1b",37422
34,5414,75,75,75,"ME",1,0.86,3.125,"1b",37422
35,5414,75,75,75,"ME",1,1.29,3.125,"1b",37422
36,5414,75,75,75,"ME",1,1.57,3.125,"1b",37422
37,5414,75,75,75,"ME",1,0.86,3.125,"1b",37422
38,5414,75,75,75,"ME",1,1.14,3.125,"1b",37422
39,5414,75,75,75,"ME",1,1.14,3.125,"1b",37422
40,5414,75,75,75,"ME",1,2.86,3.125,"1b",37422
41,5414,75,75,75,"ME",1,4.14,3.125,"1b",37422
42,5414,75,75,75,"ME",1,6.14,3.125,"1b",37422
43,5414,75,75,75,"ME",1,5.71,3.125,"1b",37422
44,5414,75,75,75,"ME",1,6.43,3.125,"1b",37422
45,5414,75,75,75,"ME",1,8.71,3.125,"1b",37422
46,5414,75,75,75,"ME",1,7.57,3.125,"1b",37422
46,5414,75,75,75,"ME",1,7.57,3.125,"2",37423
47,5414,75,75,75,"ME",1,5.29,3.125,"2",37423
48,5414,75,75,75,"ME",1,3,3.125,"2",37423
49,5414,75,75,75,"ME",1,3.86,3.125,"2",37423
50,5414,75,75,75,"ME",1,2.29,3.125,"2",37423
50,5414,75,75,75,"ME",1,2.29,3.125,"1b",37424
51,5414,75,75,75,"ME",1,3.14,3.125,"1b",37424
52,5414,75,75,75,"ME",1,1.86,3.125,"1b",37424
0,6061,75,75,75,"ME",1,0.86,3.125,"1",41789
1,6061,75,75,75,"ME",1,2.43,3.125,"1",41789
1,6061,75,75,75,"ME",1,2.43,3.125,"1b",41790
2,6061,75,75,75,"ME",1,2,3.125,"1b",41790
2,6061,75,75,75,"ME",1,2,3.125,"2",41791
3,6061,75,75,75,"ME",1,1.86,3.125,"2",41791
4,6061,75,75,75,"ME",1,1.86,3.125,"2",41791
5,6061,75,75,75,"ME",1,2,3.125,"2",41791
6,6061,75,75,75,"ME",1,2.86,3.125,"2",41791
7,6061,75,75,75,"ME",1,3.14,3.125,"2",41791
8,6061,75,75,75,"ME",1,4.29,3.125,"2",41791
9,6061,75,75,75,"ME",1,5.86,3.125,"2",41791
10,6061,75,75,75,"ME",1,8.29,3.125,"2",41791
10,6061,75,75,75,"ME",1,8.29,3.125,"3",41792
11,6061,75,75,75,"ME",1,5.71,3.125,"3",41792
12,6061,75,75,75,"ME",1,5.14,3.125,"3",41792
13,6061,75,75,75,"ME",1,4,3.125,"3",41792
14,6061,75,75,75,"ME",1,1.86,3.125,"3",41792
14,6061,75,75,75,"ME",1,1.86,3.125,"2",41793
15,6061,75,75,75,"ME",1,3.43,3.125,"2",41793
16,6061,75,75,75,"ME",1,2.57,3.125,"2",41793
17,6061,75,75,75,"ME",1,2.86,3.125,"2",41793
18,6061,75,75,75,"ME",1,1.86,3.125,"2",41793
19,6061,75,75,75,"ME",1,2.29,3.125,"2",41793
20,6061,75,75,75,"ME",1,1.57,3.125,"2",41793
21,6061,75,75,75,"ME",1,0.86,3.125,"2",41793
22,6061,75,75,75,"ME",1,0.86,3.125,"2",41793
22,6061,75,75,75,"ME",1,0.86,3.125,"1b",41794
23,6061,75,75,75,"ME",1,0.86,3.125,"1b",41794
24,6061,75,75,75,"ME",1,0.86,3.125,"1b",41794
25,6061,75,75,75,"ME",1,1.29,3.125,"1b",41794
26,6061,75,75,75,"ME",1,1.71,3.125,"1b",41794
27,6061,75,75,75,"ME",1,3.14,3.125,"1b",41794
28,6061,75,75,75,"ME",1,2.43,3.125,"1b",41794
29,6061,75,75,75,"ME",1,2.14,3.125,"1b",41794
30,6061,75,75,75,"ME",1,3,3.125,"1b",41794
31,6061,75,75,75,"ME",1,2.14,3.125,"1b",41794
32,6061,75,75,75,"ME",1,2.14,3.125,"1b",41794
33,6061,75,75,75,"ME",1,2.14,3.125,"1b",41794
34,6061,75,75,75,"ME",1,2.57,3.125,"1b",41794
35,6061,75,75,75,"ME",1,3,3.125,"1b",41794
36,6061,75,75,75,"ME",1,2.71,3.125,"1b",41794
37,6061,75,75,75,"ME",1,1.71,3.125,"1b",41794
38,6061,75,75,75,"ME",1,1.57,3.125,"1b",41794
39,6061,75,75,75,"ME",1,1.71,3.125,"1b",41794
40,6061,75,75,75,"ME",1,2.71,3.125,"1b",41794
41,6061,75,75,75,"ME",1,2.86,3.125,"1b",41794
42,6061,75,75,75,"ME",1,3.43,3.125,"1b",41794
43,6061,75,75,75,"ME",1,5,3.125,"1b",41794
44,6061,75,75,75,"ME",1,4.43,3.125,"1b",41794
45,6061,75,75,75,"ME",1,5.14,3.125,"1b",41794
46,6061,75,75,75,"ME",1,5.29,3.125,"1b",41794
47,6061,75,75,75,"ME",1,4.71,3.125,"1b",41794
48,6061,75,75,75,"ME",1,2.71,3.125,"1b",41794
49,6061,75,75,75,"ME",1,3,3.125,"1b",41794
50,6061,75,75,75,"ME",1,3.29,3.125,"1b",41794
51,6061,75,75,75,"ME",1,2.29,3.125,"1b",41794
52,6061,75,75,75,"ME",1,2.86,3.125,"1b",41794
0,6710,75,75,75,"ME",1,0.86,3.125,"1",46278
1,6710,75,75,75,"ME",1,1.29,3.125,"1",46278
1,6710,75,75,75,"ME",1,1.29,3.125,"1b",46279
2,6710,75,75,75,"ME",1,1.86,3.125,"1b",46279
2,6710,75,75,75,"ME",1,1.86,3.125,"2",46280
3,6710,75,75,75,"ME",1,3.29,3.125,"2",46280
4,6710,75,75,75,"ME",1,4.57,3.125,"2",46280
5,6710,75,75,75,"ME",1,5.14,3.125,"2",46280
6,6710,75,75,75,"ME",1,5.57,3.125,"2",46280
7,6710,75,75,75,"ME",1,7,3.125,"2",46280
7,6710,75,75,75,"ME",1,7,3.125,"3",46281
8,6710,75,75,75,"ME",1,2.71,3.125,"3",46281
9,6710,75,75,75,"ME",1,3,3.125,"3",46281
10,6710,75,75,75,"ME",1,2.29,3.125,"3",46281
11,6710,75,75,75,"ME",1,2.71,3.125,"3",46281
11,6710,75,75,75,"ME",1,2.71,3.125,"2",46282
12,6710,75,75,75,"ME",1,2.29,3.125,"2",46282
13,6710,75,75,75,"ME",1,2.14,3.125,"2",46282
14,6710,75,75,75,"ME",1,1.57,3.125,"2",46282
15,6710,75,75,75,"ME",1,1.57,3.125,"2",46282
16,6710,75,75,75,"ME",1,1.71,3.125,"2",46282
17,6710,75,75,75,"ME",1,1.71,3.125,"2",46282
18,6710,75,75,75,"ME",1,1.43,3.125,"2",46282
18,6710,75,75,75,"ME",1,1.43,3.125,"1b",46283
19,6710,75,75,75,"ME",1,1,3.125,"1b",46283
20,6710,75,75,75,"ME",1,1.14,3.125,"1b",46283
21,6710,75,75,75,"ME",1,1.57,3.125,"1b",46283
22,6710,75,75,75,"ME",1,1,3.125,"1b",46283
23,6710,75,75,75,"ME",1,1.29,3.125,"1b",46283
24,6710,75,75,75,"ME",1,1.71,3.125,"1b",46283
25,6710,75,75,75,"ME",1,2.29,3.125,"1b",46283
26,6710,75,75,75,"ME",1,1.86,3.125,"1b",46283
26,6710,75,75,75,"ME",1,1.86,3.125,"2",46284
27,6710,75,75,75,"ME",1,2.57,3.125,"2",46284
28,6710,75,75,75,"ME",1,1.43,3.125,"2",46284
29,6710,75,75,75,"ME",1,2.14,3.125,"2",46284
30,6710,75,75,75,"ME",1,1.14,3.125,"2",46284
30,6710,75,75,75,"ME",1,1.14,3.125,"1b",46285
31,6710,75,75,75,"ME",1,1.43,3.125,"1b",46285
32,6710,75,75,75,"ME",1,1.29,3.125,"1b",46285
33,6710,75,75,75,"ME",1,1.29,3.125,"1b",46285
34,6710,75,75,75,"ME",1,1.43,3.125,"1b",46285
35,6710,75,75,75,"ME",1,2.14,3.125,"1b",46285
36,6710,75,75,75,"ME",1,1,3.125,"1b",46285
37,6710,75,75,75,"ME",1,1.14,3.125,"1b",46285
38,6710,75,75,75,"ME",1,1.43,3.125,"1b",46285
39,6710,75,75,75,"ME",1,1.86,3.125,"1b",46285
40,6710,75,75,75,"ME",1,2.14,3.125,"1b",46285
41,6710,75,75,75,"ME",1,2.14,3.125,"1b",46285
42,6710,75,75,75,"ME",1,1.86,3.125,"1b",46285
43,6710,75,75,75,"ME",1,1.29,3.125,"1b",46285
44,6710,75,75,75,"ME",1,1.14,3.125,"1b",46285
45,6710,75,75,75,"ME",1,2.43,3.125,"1b",46285
46,6710,75,75,75,"ME",1,1.86,3.125,"1b",46285
47,6710,75,75,75,"ME",1,1.43,3.125,"1b",46285
48,6710,75,75,75,"ME",1,2.14,3.125,"1b",46285
49,6710,75,75,75,"ME",1,2,3.125,"1b",46285
50,6710,75,75,75,"ME",1,2.14,3.125,"1b",46285
51,6710,75,75,75,"ME",1,3,3.125,"1b",46285
52,6710,75,75,75,"ME",1,1,3.125,"1b",46285
0,7358,75,75,75,"ME",1,1,3.125,"1",50501
1,7358,75,75,75,"ME",1,3.43,3.125,"1",50501
1,7358,75,75,75,"ME",1,3.43,3.125,"2",50502
2,7358,75,75,75,"ME",1,2.86,3.125,"2",50502
3,7358,75,75,75,"ME",1,1.57,3.125,"2",50502
4,7358,75,75,75,"ME",1,2,3.125,"2",50502
5,7358,75,75,75,"ME",1,3.29,3.125,"2",50502
6,7358,75,75,75,"ME",1,3,3.125,"2",50502
7,7358,75,75,75,"ME",1,4.29,3.125,"2",50502
8,7358,75,75,75,"ME",1,3.86,3.125,"2",50502
9,7358,75,75,75,"ME",1,4.86,3.125,"2",50502
10,7358,75,75,75,"ME",1,5.14,3.125,"2",50502
11,7358,75,75,75,"ME",1,4.71,3.125,"2",50502
12,7358,75,75,75,"ME",1,5.57,3.125,"2",50502
13,7358,75,75,75,"ME",1,3.57,3.125,"2",50502
14,7358,75,75,75,"ME",1,3.29,3.125,"2",50502
15,7358,75,75,75,"ME",1,4.29,3.125,"2",50502
16,7358,75,75,75,"ME",1,6.29,3.125,"2",50502
17,7358,75,75,75,"ME",1,5.43,3.125,"2",50502
18,7358,75,75,75,"ME",1,5.43,3.125,"2",50502
19,7358,75,75,75,"ME",1,6.14,3.125,"2",50502
20,7358,75,75,75,"ME",1,8.86,3.125,"2",50502
21,7358,75,75,75,"ME",1,6.43,3.125,"2",50502
22,7358,75,75,75,"ME",1,6.29,3.125,"2",50502
23,7358,75,75,75,"ME",1,4.57,3.125,"2",50502
24,7358,75,75,75,"ME",1,3.71,3.125,"2",50502
25,7358,75,75,75,"ME",1,6,3.125,"2",50502
26,7358,75,75,75,"ME",1,5,3.125,"2",50502
27,7358,75,75,75,"ME",1,5.57,3.125,"2",50502
28,7358,75,75,75,"ME",1,5.71,3.125,"2",50502
29,7358,75,75,75,"ME",1,3.29,3.125,"2",50502
30,7358,75,75,75,"ME",1,4.86,3.125,"2",50502
31,7358,75,75,75,"ME",1,3.14,3.125,"2",50502
32,7358,75,75,75,"ME",1,5,3.125,"2",50502
33,7358,75,75,75,"ME",1,5.14,3.125,"2",50502
34,7358,75,75,75,"ME",1,5.71,3.125,"2",50502
35,7358,75,75,75,"ME",1,8.29,3.125,"2",50502
36,7358,75,75,75,"ME",1,5.86,3.125,"2",50502
37,7358,75,75,75,"ME",1,6.14,3.125,"2",50502
38,7358,75,75,75,"ME",1,4.71,3.125,"2",50502
39,7358,75,75,75,"ME",1,2.57,3.125,"2",50502
40,7358,75,75,75,"ME",1,3.57,3.125,"2",50502
40,7358,75,75,75,"ME",1,3.57,3.125,"1b",50503
41,7358,75,75,75,"ME",1,3,3.125,"1b",50503
42,7358,75,75,75,"ME",1,3.14,3.125,"1b",50503
43,7358,75,75,75,"ME",1,3,3.125,"1b",50503
44,7358,75,75,75,"ME",1,3.86,3.125,"1b",50503
45,7358,75,75,75,"ME",1,3.86,3.125,"1b",50503
46,7358,75,75,75,"ME",1,3.14,3.125,"1b",50503
47,7358,75,75,75,"ME",1,3.43,3.125,"1b",50503
48,7358,75,75,75,"ME",1,4.29,3.125,"1b",50503
49,7358,75,75,75,"ME",1,5,3.125,"1b",50503
50,7358,75,75,75,"ME",1,4.86,3.125,"1b",50503
51,7358,75,75,75,"ME",1,3,3.125,"1b",50503
52,7358,75,75,75,"ME",1,2.43,3.125,"1b",50503
0,8007,75,75,75,"ME",1,0.86,3.125,"1",54885
1,8007,75,75,75,"ME",1,2,3.125,"1",54885
1,8007,75,75,75,"ME",1,2,3.125,"1b",54886
2,8007,75,75,75,"ME",1,1.71,3.125,"1b",54886
2,8007,75,75,75,"ME",1,1.71,3.125,"2",54887
3,8007,75,75,75,"ME",1,1.14,3.125,"2",54887
4,8007,75,75,75,"ME",1,0.29,3.125,"2",54887
5,8007,75,75,75,"ME",1,2,3.125,"2",54887
6,8007,75,75,75,"ME",1,0.71,3.125,"2",54887
7,8007,75,75,75,"ME",1,1,3.125,"2",54887
8,8007,75,75,75,"ME",1,1,3.125,"2",54887
9,8007,75,75,75,"ME",1,1,3.125,"2",54887
10,8007,75,75,75,"ME",1,1,3.125,"2",54887
11,8007,75,75,75,"ME",1,1.29,3.125,"2",54887
12,8007,75,75,75,"ME",1,1.29,3.125,"2",54887
13,8007,75,75,75,"ME",1,0.71,3.125,"2",54887
14,8007,75,75,75,"ME",1,1,3.125,"2",54887
15,8007,75,75,75,"ME",1,0.86,3.125,"2",54887
15,8007,75,75,75,"ME",1,0.86,3.125,"1b",54888
16,8007,75,75,75,"ME",1,1,3.125,"1b",54888
17,8007,75,75,75,"ME",1,1.57,3.125,"1b",54888
18,8007,75,75,75,"ME",1,2.57,3.125,"1b",54888
18,8007,75,75,75,"ME",1,2.57,3.125,"2",54889
19,8007,75,75,75,"ME",1,3.57,3.125,"2",54889
20,8007,75,75,75,"ME",1,4.86,3.125,"2",54889
21,8007,75,75,75,"ME",1,3.71,3.125,"2",54889
22,8007,75,75,75,"ME",1,3.86,3.125,"2",54889
23,8007,75,75,75,"ME",1,2.43,3.125,"2",54889
24,8007,75,75,75,"ME",1,2.43,3.125,"2",54889
25,8007,75,75,75,"ME",1,2.57,3.125,"2",54889
26,8007,75,75,75,"ME",1,1.57,3.125,"2",54889
27,8007,75,75,75,"ME",1,1,3.125,"2",54889
28,8007,75,75,75,"ME",1,1.71,3.125,"2",54889
28,8007,75,75,75,"ME",1,1.71,3.125,"1b",54890
29,8007,75,75,75,"ME",1,1.43,3.125,"1b",54890
30,8007,75,75,75,"ME",1,1.57,3.125,"1b",54890
31,8007,75,75,75,"ME",1,2.43,3.125,"1b",54890
32,8007,75,75,75,"ME",1,3.14,3.125,"1b",54890
33,8007,75,75,75,"ME",1,2.57,3.125,"1b",54890
34,8007,75,75,75,"ME",1,3.14,3.125,"1b",54890
35,8007,75,75,75,"ME",1,3.86,3.125,"1b",54890
36,8007,75,75,75,"ME",1,2,3.125,"1b",54890
37,8007,75,75,75,"ME",1,1.14,3.125,"1b",54890
38,8007,75,75,75,"ME",1,1.29,3.125,"1b",54890
39,8007,75,75,75,"ME",1,1.29,3.125,"1b",54890
40,8007,75,75,75,"ME",1,2.29,3.125,"1b",54890
41,8007,75,75,75,"ME",1,2.86,3.125,"1b",54890
42,8007,75,75,75,"ME",1,1.29,3.125,"1b",54890
43,8007,75,75,75,"ME",1,2.29,3.125,"1b",54890
44,8007,75,75,75,"ME",1,1.43,3.125,"1b",54890
45,8007,75,75,75,"ME",1,1.71,3.125,"1b",54890
46,8007,75,75,75,"ME",1,1.29,3.125,"1b",54890
47,8007,75,75,75,"ME",1,1.86,3.125,"1b",54890
48,8007,75,75,75,"ME",1,1.14,3.125,"1b",54890
49,8007,75,75,75,"ME",1,1.86,3.125,"1b",54890
50,8007,75,75,75,"ME",1,1.43,3.125,"1b",54890
51,8007,75,75,75,"ME",1,2.43,3.125,"1b",54890
52,8007,75,75,75,"ME",1,2.86,3.125,"1b",54890
0,8654,75,75,75,"ME",1,0.86,3.125,"1",59209
1,8654,75,75,75,"ME",1,2.71,3.125,"1",59209
1,8654,75,75,75,"ME",1,2.71,3.125,"2",59210
2,8654,75,75,75,"ME",1,2.57,3.125,"2",59210
3,8654,75,75,75,"ME",1,4,3.125,"2",59210
4,8654,75,75,75,"ME",1,5.29,3.125,"2",59210
5,8654,75,75,75,"ME",1,4.71,3.125,"2",59210
6,8654,75,75,75,"ME",1,3.86,3.125,"2",59210
7,8654,75,75,75,"ME",1,4.86,3.125,"2",59210
8,8654,75,75,75,"ME",1,4,3.125,"2",59210
9,8654,75,75,75,"ME",1,4.29,3.125,"2",59210
10,8654,75,75,75,"ME",1,4.57,3.125,"2",59210
11,8654,75,75,75,"ME",1,5.14,3.125,"2",59210
12,8654,75,75,75,"ME",1,5.29,3.125,"2",59210
13,8654,75,75,75,"ME",1,6.86,3.125,"2",59210
14,8654,75,75,75,"ME",1,7.43,3.125,"2",59210
15,8654,75,75,75,"ME",1,10.14,3.125,"2",59210
16,8654,75,75,75,"ME",1,10.14,3.125,"2",59210
17,8654,75,75,75,"ME",1,8,3.125,"2",59210
18,8654,75,75,75,"ME",1,8.43,3.125,"2",59210
19,8654,75,75,75,"ME",1,8.29,3.125,"2",59210
20,8654,75,75,75,"ME",1,8.14,3.125,"2",59210
21,8654,75,75,75,"ME",1,7.43,3.125,"2",59210
22,8654,75,75,75,"ME",1,10.71,3.125,"2",59210
23,8654,75,75,75,"ME",1,7.14,3.125,"2",59210
24,8654,75,75,75,"ME",1,6.86,3.125,"2",59210
25,8654,75,75,75,"ME",1,8.14,3.125,"2",59210
26,8654,75,75,75,"ME",1,4.57,3.125,"2",59210
27,8654,75,75,75,"ME",1,6.57,3.125,"2",59210
28,8654,75,75,75,"ME",1,6.14,3.125,"2",59210
29,8654,75,75,75,"ME",1,7.43,3.125,"2",59210
30,8654,75,75,75,"ME",1,7.57,3.125,"2",59210
31,8654,75,75,75,"ME",1,5,3.125,"2",59210
32,8654,75,75,75,"ME",1,3.71,3.125,"2",59210
33,8654,75,75,75,"ME",1,3.14,3.125,"2",59210
34,8654,75,75,75,"ME",1,3.14,3.125,"2",59210
34,8654,75,75,75,"ME",1,3.14,3.125,"1b",59211
35,8654,75,75,75,"ME",1,1.29,3.125,"1b",59211
36,8654,75,75,75,"ME",1,1.43,3.125,"1b",59211
37,8654,75,75,75,"ME",1,2.14,3.125,"1b",59211
38,8654,75,75,75,"ME",1,1.86,3.125,"1b",59211
39,8654,75,75,75,"ME",1,2.43,3.125,"1b",59211
40,8654,75,75,75,"ME",1,2.14,3.125,"1b",59211
41,8654,75,75,75,"ME",1,1.71,3.125,"1b",59211
42,8654,75,75,75,"ME",1,1.43,3.125,"1b",59211
43,8654,75,75,75,"ME",1,1.14,3.125,"1b",59211
44,8654,75,75,75,"ME",1,2,3.125,"1b",59211
45,8654,75,75,75,"ME",1,2,3.125,"1b",59211
46,8654,75,75,75,"ME",1,2,3.125,"1b",59211
47,8654,75,75,75,"ME",1,1.71,3.125,"1b",59211
48,8654,75,75,75,"ME",1,3,3.125,"1b",59211
49,8654,75,75,75,"ME",1,3,3.125,"1b",59211
50,8654,75,75,75,"ME",1,2.43,3.125,"1b",59211
51,8654,75,75,75,"ME",1,2.43,3.125,"1b",59211
52,8654,75,75,75,"ME",1,3.57,3.125,"1b",59211
0,9302,75,75,75,"ME",1,1,3.125,"1",63861
1,9302,75,75,75,"ME",1,0.71,3.125,"1",63861
1,9302,75,75,75,"ME",1,0.71,3.125,"2",63862
2,9302,75,75,75,"ME",1,1.57,3.125,"2",63862
3,9302,75,75,75,"ME",1,1.86,3.125,"2",63862
4,9302,75,75,75,"ME",1,1.29,3.125,"2",63862
5,9302,75,75,75,"ME",1,2,3.125,"2",63862
6,9302,75,75,75,"ME",1,1.29,3.125,"2",63862
7,9302,75,75,75,"ME",1,1.71,3.125,"2",63862
8,9302,75,75,75,"ME",1,2,3.125,"2",63862
9,9302,75,75,75,"ME",1,2.14,3.125,"2",63862
10,9302,75,75,75,"ME",1,3,3.125,"2",63862
11,9302,75,75,75,"ME",1,3,3.125,"2",63862
12,9302,75,75,75,"ME",1,1.57,3.125,"2",63862
13,9302,75,75,75,"ME",1,1.14,3.125,"2",63862
14,9302,75,75,75,"ME",1,3.29,3.125,"2",63862
15,9302,75,75,75,"ME",1,1.57,3.125,"2",63862
16,9302,75,75,75,"ME",1,2.43,3.125,"2",63862
17,9302,75,75,75,"ME",1,2.86,3.125,"2",63862
18,9302,75,75,75,"ME",1,3.14,3.125,"2",63862
19,9302,75,75,75,"ME",1,3.14,3.125,"2",63862
20,9302,75,75,75,"ME",1,2.71,3.125,"2",63862
21,9302,75,75,75,"ME",1,2.14,3.125,"2",63862
22,9302,75,75,75,"ME",1,1.71,3.125,"2",63862
23,9302,75,75,75,"ME",1,2.29,3.125,"2",63862
24,9302,75,75,75,"ME",1,2.14,3.125,"2",63862
25,9302,75,75,75,"ME",1,1.71,3.125,"2",63862
26,9302,75,75,75,"ME",1,0.57,3.125,"2",63862
27,9302,75,75,75,"ME",1,0.43,3.125,"2",63862
27,9302,75,75,75,"ME",1,0.43,3.125,"1b",63863
28,9302,75,75,75,"ME",1,0.43,3.125,"1b",63863
29,9302,75,75,75,"ME",1,0.71,3.125,"1b",63863
30,9302,75,75,75,"ME",1,1.71,3.125,"1b",63863
31,9302,75,75,75,"ME",1,1.57,3.125,"1b",63863
32,9302,75,75,75,"ME",1,1.43,3.125,"1b",63863
33,9302,75,75,75,"ME",1,1.71,3.125,"1b",63863
34,9302,75,75,75,"ME",1,1.29,3.125,"1b",63863
35,9302,75,75,75,"ME",1,0.86,3.125,"1b",63863
36,9302,75,75,75,"ME",1,1.14,3.125,"1b",63863
37,9302,75,75,75,"ME",1,1,3.125,"1b",63863
38,9302,75,75,75,"ME",1,1.14,3.125,"1b",63863
39,9302,75,75,75,"ME",1,0.57,3.125,"1b",63863
40,9302,75,75,75,"ME",1,3.14,3.125,"1b",63863
41,9302,75,75,75,"ME",1,4.14,3.125,"1b",63863
42,9302,75,75,75,"ME",1,4.29,3.125,"1b",63863
43,9302,75,75,75,"ME",1,3.14,3.125,"1b",63863
44,9302,75,75,75,"ME",1,3.86,3.125,"1b",63863
45,9302,75,75,75,"ME",1,3.71,3.125,"1b",63863
46,9302,75,75,75,"ME",1,2.43,3.125,"1b",63863
47,9302,75,75,75,"ME",1,3.71,3.125,"1b",63863
48,9302,75,75,75,"ME",1,3.57,3.125,"1b",63863
49,9302,75,75,75,"ME",1,3.71,3.125,"1b",63863
50,9302,75,75,75,"ME",1,3.14,3.125,"1b",63863
51,9302,75,75,75,"ME",1,3.29,3.125,"1b",63863
52,9302,75,75,75,"ME",1,3.29,3.125,"1b",63863
0,9950,75,75,75,"ME",1,0.86,3.125,"1",68087
1,9950,75,75,75,"ME",1,1.14,3.125,"1",68087
1,9950,75,75,75,"ME",1,1.14,3.125,"1b",68088
2,9950,75,75,75,"ME",1,2.14,3.125,"1b",68088
2,9950,75,75,75,"ME",1,2.14,3.125,"2",68089
3,9950,75,75,75,"ME",1,0.86,3.125,"2",68089
4,9950,75,75,75,"ME",1,1.29,3.125,"2",68089
5,9950,75,75,75,"ME",1,1.14,3.125,"2",68089
6,9950,75,75,75,"ME",1,2,3.125,"2",68089
7,9950,75,75,75,"ME",1,2.14,3.125,"2",68089
8,9950,75,75,75,"ME",1,3.29,3.125,"2",68089
9,9950,75,75,75,"ME",1,1.71,3.125,"2",68089
10,9950,75,75,75,"ME",1,2.14,3.125,"2",68089
11,9950,75,75,75,"ME",1,2.71,3.125,"2",68089
12,9950,75,75,75,"ME",1,3,3.125,"2",68089
13,9950,75,75,75,"ME",1,2.57,3.125,"2",68089
14,9950,75,75,75,"ME",1,2.71,3.125,"2",68089
15,9950,75,75,75,"ME",1,3,3.125,"2",68089
16,9950,75,75,75,"ME",1,5,3.125,"2",68089
17,9950,75,75,75,"ME",1,3.14,3.125,"2",68089
18,9950,75,75,75,"ME",1,1.43,3.125,"2",68089
19,9950,75,75,75,"ME",1,2.29,3.125,"2",68089
20,9950,75,75,75,"ME",1,1.71,3.125,"2",68089
