"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,52647,60,90,75,"AE",0,0.57,3.125,"2",357324
11,52647,60,90,75,"AE",0,0.71,3.125,"2",357324
12,52647,60,90,75,"AE",0,0.86,3.125,"2",357324
13,52647,60,90,75,"AE",0,2,3.125,"2",357324
13,52647,60,90,75,"AE",0,2,3.125,"3",357325
14,52647,60,90,75,"AE",0,0.86,3.125,"3",357325
15,52647,60,90,75,"AE",0,0.57,3.125,"3",357325
16,52647,60,90,75,"AE",0,0.43,3.125,"3",357325
17,52647,60,90,75,"AE",0,0.29,3.125,"3",357325
17,52647,60,90,75,"AE",0,0.29,3.125,"2",357326
18,52647,60,90,75,"AE",0,0.57,3.125,"2",357326
19,52647,60,90,75,"AE",0,0.43,3.125,"2",357326
20,52647,60,90,75,"AE",0,1.29,3.125,"2",357326
21,52647,60,90,75,"AE",0,0.57,3.125,"2",357326
22,52647,60,90,75,"AE",0,0.29,3.125,"2",357326
23,52647,60,90,75,"AE",0,0.14,3.125,"2",357326
24,52647,60,90,75,"AE",0,0.57,3.125,"2",357326
25,52647,60,90,75,"AE",0,0.29,3.125,"2",357326
26,52647,60,90,75,"AE",0,0.86,3.125,"2",357326
27,52647,60,90,75,"AE",0,0.71,3.125,"2",357326
28,52647,60,90,75,"AE",0,1.57,3.125,"2",357326
29,52647,60,90,75,"AE",0,2,3.125,"2",357326
29,52647,60,90,75,"AE",0,2,3.125,"3",357327
30,52647,60,90,75,"AE",0,2.86,3.125,"3",357327
31,52647,60,90,75,"AE",0,2.14,3.125,"3",357327
32,52647,60,90,75,"AE",0,4.14,3.125,"3",357327
33,52647,60,90,75,"AE",0,4.29,3.125,"3",357327
34,52647,60,90,75,"AE",0,2.43,3.125,"3",357327
35,52647,60,90,75,"AE",0,1.57,3.125,"3",357327
36,52647,60,90,75,"AE",0,2.43,3.125,"3",357327
37,52647,60,90,75,"AE",0,2.43,3.125,"3",357327
38,52647,60,90,75,"AE",0,3.29,3.125,"3",357327
39,52647,60,90,75,"AE",0,2.57,3.125,"3",357327
40,52647,60,90,75,"AE",0,3.14,3.125,"3",357327
41,52647,60,90,75,"AE",0,3,3.125,"3",357327
42,52647,60,90,75,"AE",0,3.86,3.125,"3",357327
43,52647,60,90,75,"AE",0,4,3.125,"3",357327
44,52647,60,90,75,"AE",0,4.86,3.125,"3",357327
45,52647,60,90,75,"AE",0,5.29,3.125,"3",357327
46,52647,60,90,75,"AE",0,5.43,3.125,"3",357327
47,52647,60,90,75,"AE",0,4.86,3.125,"3",357327
48,52647,60,90,75,"AE",0,4.14,3.125,"3",357327
49,52647,60,90,75,"AE",0,4.29,3.125,"3",357327
50,52647,60,90,75,"AE",0,3.71,3.125,"3",357327
51,52647,60,90,75,"AE",0,3.86,3.125,"3",357327
52,52647,60,90,75,"AE",0,3.86,3.125,"3",357327
0,53294,60,90,75,"AE",0,0.86,3.125,"1",361631
1,53294,60,90,75,"AE",0,1.14,3.125,"1",361631
1,53294,60,90,75,"AE",0,1.14,3.125,"2",361632
2,53294,60,90,75,"AE",0,1,3.125,"2",361632
2,53294,60,90,75,"AE",0,1,3.125,"3",361633
3,53294,60,90,75,"AE",0,1.14,3.125,"3",361633
4,53294,60,90,75,"AE",0,1.29,3.125,"3",361633
5,53294,60,90,75,"AE",0,1,3.125,"3",361633
6,53294,60,90,75,"AE",0,1.14,3.125,"3",361633
7,53294,60,90,75,"AE",0,0.14,3.125,"3",361633
8,53294,60,90,75,"AE",0,0.43,3.125,"3",361633
9,53294,60,90,75,"AE",0,0.29,3.125,"3",361633
10,53294,60,90,75,"AE",0,0.14,3.125,"3",361633
10,53294,60,90,75,"AE",0,0.14,3.125,"2",361634
11,53294,60,90,75,"AE",0,0,3.125,"2",361634
12,53294,60,90,75,"AE",0,0,3.125,"2",361634
13,53294,60,90,75,"AE",0,0.14,3.125,"2",361634
13,53294,60,90,75,"AE",0,0.14,3.125,"1b",361635
14,53294,60,90,75,"AE",0,0,3.125,"1b",361635
15,53294,60,90,75,"AE",0,0,3.125,"1b",361635
16,53294,60,90,75,"AE",0,0,3.125,"1b",361635
17,53294,60,90,75,"AE",0,0,3.125,"1b",361635
18,53294,60,90,75,"AE",0,0,3.125,"1b",361635
19,53294,60,90,75,"AE",0,0,3.125,"1b",361635
19,53294,60,90,75,"AE",0,0,3.125,"1",361636
20,53294,60,90,75,"AE",0,0,3.125,"1",361636
21,53294,60,90,75,"AE",0,0,3.125,"1",361636
22,53294,60,90,75,"AE",0,0,3.125,"1",361636
23,53294,60,90,75,"AE",0,0.14,3.125,"1",361636
24,53294,60,90,75,"AE",0,0.29,3.125,"1",361636
24,53294,60,90,75,"AE",0,0.29,3.125,"1b",361637
25,53294,60,90,75,"AE",0,0.14,3.125,"1b",361637
25,53294,60,90,75,"AE",0,0.14,3.125,"2",361638
26,53294,60,90,75,"AE",0,0.14,3.125,"2",361638
27,53294,60,90,75,"AE",0,0.14,3.125,"2",361638
28,53294,60,90,75,"AE",0,0.29,3.125,"2",361638
29,53294,60,90,75,"AE",0,0.43,3.125,"2",361638
30,53294,60,90,75,"AE",0,0.29,3.125,"2",361638
31,53294,60,90,75,"AE",0,0,3.125,"2",361638
32,53294,60,90,75,"AE",0,0.14,3.125,"2",361638
33,53294,60,90,75,"AE",0,0.29,3.125,"2",361638
33,53294,60,90,75,"AE",0,0.29,3.125,"1b",361639
34,53294,60,90,75,"AE",0,0.14,3.125,"1b",361639
34,53294,60,90,75,"AE",0,0.14,3.125,"2",361640
35,53294,60,90,75,"AE",0,0.57,3.125,"2",361640
36,53294,60,90,75,"AE",0,0.86,3.125,"2",361640
37,53294,60,90,75,"AE",0,1.14,3.125,"2",361640
38,53294,60,90,75,"AE",0,0.86,3.125,"2",361640
39,53294,60,90,75,"AE",0,2,3.125,"2",361640
40,53294,60,90,75,"AE",0,1,3.125,"2",361640
40,53294,60,90,75,"AE",0,1,3.125,"3",361641
41,53294,60,90,75,"AE",0,2.57,3.125,"3",361641
42,53294,60,90,75,"AE",0,2.57,3.125,"3",361641
43,53294,60,90,75,"AE",0,2.57,3.125,"3",361641
44,53294,60,90,75,"AE",0,3.71,3.125,"3",361641
45,53294,60,90,75,"AE",0,3.14,3.125,"3",361641
46,53294,60,90,75,"AE",0,3.14,3.125,"3",361641
47,53294,60,90,75,"AE",0,4,3.125,"3",361641
48,53294,60,90,75,"AE",0,2.86,3.125,"3",361641
49,53294,60,90,75,"AE",0,3.57,3.125,"3",361641
50,53294,60,90,75,"AE",0,4.14,3.125,"3",361641
51,53294,60,90,75,"AE",0,4,3.125,"3",361641
52,53294,60,90,75,"AE",0,3.57,3.125,"3",361641
0,53942,60,90,75,"AE",0,1.14,3.125,"1",365991
1,53942,60,90,75,"AE",0,2.14,3.125,"1",365991
1,53942,60,90,75,"AE",0,2.14,3.125,"2",365992
2,53942,60,90,75,"AE",0,2.29,3.125,"2",365992
2,53942,60,90,75,"AE",0,2.29,3.125,"3",365993
3,53942,60,90,75,"AE",0,0.86,3.125,"3",365993
4,53942,60,90,75,"AE",0,1.43,3.125,"3",365993
5,53942,60,90,75,"AE",0,1.57,3.125,"3",365993
6,53942,60,90,75,"AE",0,1.29,3.125,"3",365993
7,53942,60,90,75,"AE",0,1.29,3.125,"3",365993
8,53942,60,90,75,"AE",0,0.71,3.125,"3",365993
9,53942,60,90,75,"AE",0,0.86,3.125,"3",365993
10,53942,60,90,75,"AE",0,0.29,3.125,"3",365993
11,53942,60,90,75,"AE",0,0,3.125,"3",365993
11,53942,60,90,75,"AE",0,0,3.125,"2",365994
12,53942,60,90,75,"AE",0,0,3.125,"2",365994
13,53942,60,90,75,"AE",0,0,3.125,"2",365994
14,53942,60,90,75,"AE",0,0,3.125,"2",365994
14,53942,60,90,75,"AE",0,0,3.125,"1b",365995
15,53942,60,90,75,"AE",0,0.14,3.125,"1b",365995
16,53942,60,90,75,"AE",0,0,3.125,"1b",365995
17,53942,60,90,75,"AE",0,0,3.125,"1b",365995
18,53942,60,90,75,"AE",0,0,3.125,"1b",365995
19,53942,60,90,75,"AE",0,0,3.125,"1b",365995
20,53942,60,90,75,"AE",0,0,3.125,"1b",365995
21,53942,60,90,75,"AE",0,0,3.125,"1b",365995
21,53942,60,90,75,"AE",0,0,3.125,"1",365996
22,53942,60,90,75,"AE",0,0,3.125,"1",365996
23,53942,60,90,75,"AE",0,0,3.125,"1",365996
24,53942,60,90,75,"AE",0,0,3.125,"1",365996
25,53942,60,90,75,"AE",0,0,3.125,"1",365996
26,53942,60,90,75,"AE",0,0.14,3.125,"1",365996
27,53942,60,90,75,"AE",0,0.57,3.125,"1",365996
28,53942,60,90,75,"AE",0,0.57,3.125,"1",365996
28,53942,60,90,75,"AE",0,0.57,3.125,"2",365997
29,53942,60,90,75,"AE",0,0.71,3.125,"2",365997
30,53942,60,90,75,"AE",0,0.71,3.125,"2",365997
31,53942,60,90,75,"AE",0,0.86,3.125,"2",365997
32,53942,60,90,75,"AE",0,1.14,3.125,"2",365997
33,53942,60,90,75,"AE",0,0.86,3.125,"2",365997
34,53942,60,90,75,"AE",0,1,3.125,"2",365997
34,53942,60,90,75,"AE",0,1,3.125,"3",365998
35,53942,60,90,75,"AE",0,0.29,3.125,"3",365998
36,53942,60,90,75,"AE",0,0.57,3.125,"3",365998
37,53942,60,90,75,"AE",0,0.71,3.125,"3",365998
38,53942,60,90,75,"AE",0,0.29,3.125,"3",365998
38,53942,60,90,75,"AE",0,0.29,3.125,"2",365999
39,53942,60,90,75,"AE",0,0.43,3.125,"2",365999
40,53942,60,90,75,"AE",0,1.29,3.125,"2",365999
41,53942,60,90,75,"AE",0,2.14,3.125,"2",365999
41,53942,60,90,75,"AE",0,2.14,3.125,"3",366000
42,53942,60,90,75,"AE",0,0.86,3.125,"3",366000
43,53942,60,90,75,"AE",0,0.57,3.125,"3",366000
44,53942,60,90,75,"AE",0,0.86,3.125,"3",366000
45,53942,60,90,75,"AE",0,1.14,3.125,"3",366000
45,53942,60,90,75,"AE",0,1.14,3.125,"2",366001
46,53942,60,90,75,"AE",0,0.86,3.125,"2",366001
47,53942,60,90,75,"AE",0,0.57,3.125,"2",366001
48,53942,60,90,75,"AE",0,0.57,3.125,"2",366001
49,53942,60,90,75,"AE",0,2.57,3.125,"2",366001
50,53942,60,90,75,"AE",0,2.14,3.125,"2",366001
50,53942,60,90,75,"AE",0,2.14,3.125,"3",366002
51,53942,60,90,75,"AE",0,2.29,3.125,"3",366002
52,53942,60,90,75,"AE",0,1.14,3.125,"3",366002
0,54589,60,90,75,"AE",0,0.86,3.125,"1",370225
1,54589,60,90,75,"AE",0,0.57,3.125,"1",370225
1,54589,60,90,75,"AE",0,0.57,3.125,"2",370226
2,54589,60,90,75,"AE",0,1.14,3.125,"2",370226
2,54589,60,90,75,"AE",0,1.14,3.125,"3",370227
3,54589,60,90,75,"AE",0,0.86,3.125,"3",370227
4,54589,60,90,75,"AE",0,0.86,3.125,"3",370227
5,54589,60,90,75,"AE",0,0.14,3.125,"3",370227
6,54589,60,90,75,"AE",0,0.57,3.125,"3",370227
6,54589,60,90,75,"AE",0,0.57,3.125,"2",370228
7,54589,60,90,75,"AE",0,0.57,3.125,"2",370228
8,54589,60,90,75,"AE",0,0.86,3.125,"2",370228
9,54589,60,90,75,"AE",0,1,3.125,"2",370228
10,54589,60,90,75,"AE",0,1.29,3.125,"2",370228
11,54589,60,90,75,"AE",0,1.57,3.125,"2",370228
11,54589,60,90,75,"AE",0,1.57,3.125,"3",370229
12,54589,60,90,75,"AE",0,0.43,3.125,"3",370229
13,54589,60,90,75,"AE",0,0.71,3.125,"3",370229
14,54589,60,90,75,"AE",0,0.29,3.125,"3",370229
15,54589,60,90,75,"AE",0,0.14,3.125,"3",370229
15,54589,60,90,75,"AE",0,0.14,3.125,"2",370230
16,54589,60,90,75,"AE",0,0,3.125,"2",370230
17,54589,60,90,75,"AE",0,0,3.125,"2",370230
18,54589,60,90,75,"AE",0,0,3.125,"2",370230
18,54589,60,90,75,"AE",0,0,3.125,"1b",370231
19,54589,60,90,75,"AE",0,0,3.125,"1b",370231
20,54589,60,90,75,"AE",0,0,3.125,"1b",370231
21,54589,60,90,75,"AE",0,0,3.125,"1b",370231
21,54589,60,90,75,"AE",0,0,3.125,"1",370232
22,54589,60,90,75,"AE",0,0,3.125,"1",370232
23,54589,60,90,75,"AE",0,0,3.125,"1",370232
24,54589,60,90,75,"AE",0,0,3.125,"1",370232
25,54589,60,90,75,"AE",0,0,3.125,"1",370232
26,54589,60,90,75,"AE",0,0.14,3.125,"1",370232
27,54589,60,90,75,"AE",0,0.14,3.125,"1",370232
27,54589,60,90,75,"AE",0,0.14,3.125,"1b",370233
28,54589,60,90,75,"AE",0,0.14,3.125,"1b",370233
28,54589,60,90,75,"AE",0,0.14,3.125,"2",370234
29,54589,60,90,75,"AE",0,0.57,3.125,"2",370234
30,54589,60,90,75,"AE",0,0.29,3.125,"2",370234
31,54589,60,90,75,"AE",0,0.57,3.125,"2",370234
32,54589,60,90,75,"AE",0,0.29,3.125,"2",370234
33,54589,60,90,75,"AE",0,0.29,3.125,"2",370234
34,54589,60,90,75,"AE",0,0.43,3.125,"2",370234
35,54589,60,90,75,"AE",0,0.43,3.125,"2",370234
36,54589,60,90,75,"AE",0,0.43,3.125,"2",370234
37,54589,60,90,75,"AE",0,0.14,3.125,"2",370234
38,54589,60,90,75,"AE",0,0.57,3.125,"2",370234
39,54589,60,90,75,"AE",0,0.86,3.125,"2",370234
40,54589,60,90,75,"AE",0,0.43,3.125,"2",370234
41,54589,60,90,75,"AE",0,0.29,3.125,"2",370234
42,54589,60,90,75,"AE",0,0.57,3.125,"2",370234
43,54589,60,90,75,"AE",0,0.86,3.125,"2",370234
44,54589,60,90,75,"AE",0,1,3.125,"2",370234
45,54589,60,90,75,"AE",0,1.14,3.125,"2",370234
46,54589,60,90,75,"AE",0,1.43,3.125,"2",370234
47,54589,60,90,75,"AE",0,1.29,3.125,"2",370234
47,54589,60,90,75,"AE",0,1.29,3.125,"3",370235
48,54589,60,90,75,"AE",0,1.29,3.125,"3",370235
49,54589,60,90,75,"AE",0,1.29,3.125,"3",370235
50,54589,60,90,75,"AE",0,1.43,3.125,"3",370235
51,54589,60,90,75,"AE",0,0.43,3.125,"3",370235
52,54589,60,90,75,"AE",0,0.71,3.125,"3",370235
0,55238,60,90,75,"AE",0,0.86,3.125,"1",374688
1,55238,60,90,75,"AE",0,0.86,3.125,"1",374688
1,55238,60,90,75,"AE",0,0.86,3.125,"2",374689
2,55238,60,90,75,"AE",0,1.14,3.125,"2",374689
2,55238,60,90,75,"AE",0,1.14,3.125,"3",374690
3,55238,60,90,75,"AE",0,1,3.125,"3",374690
4,55238,60,90,75,"AE",0,1.86,3.125,"3",374690
5,55238,60,90,75,"AE",0,1,3.125,"3",374690
6,55238,60,90,75,"AE",0,1.14,3.125,"3",374690
6,55238,60,90,75,"AE",0,1.14,3.125,"2",374691
7,55238,60,90,75,"AE",0,1.29,3.125,"2",374691
7,55238,60,90,75,"AE",0,1.29,3.125,"3",374692
8,55238,60,90,75,"AE",0,2.29,3.125,"3",374692
9,55238,60,90,75,"AE",0,0.29,3.125,"3",374692
10,55238,60,90,75,"AE",0,0.57,3.125,"3",374692
11,55238,60,90,75,"AE",0,0.71,3.125,"3",374692
11,55238,60,90,75,"AE",0,0.71,3.125,"2",374693
12,55238,60,90,75,"AE",0,0.43,3.125,"2",374693
13,55238,60,90,75,"AE",0,0.71,3.125,"2",374693
14,55238,60,90,75,"AE",0,1.43,3.125,"2",374693
14,55238,60,90,75,"AE",0,1.43,3.125,"3",374694
15,55238,60,90,75,"AE",0,0.71,3.125,"3",374694
16,55238,60,90,75,"AE",0,1.43,3.125,"3",374694
17,55238,60,90,75,"AE",0,1.29,3.125,"3",374694
18,55238,60,90,75,"AE",0,0.86,3.125,"3",374694
19,55238,60,90,75,"AE",0,1,3.125,"3",374694
20,55238,60,90,75,"AE",0,0,3.125,"3",374694
20,55238,60,90,75,"AE",0,0,3.125,"2",374695
21,55238,60,90,75,"AE",0,0.29,3.125,"2",374695
22,55238,60,90,75,"AE",0,0,3.125,"2",374695
23,55238,60,90,75,"AE",0,0.43,3.125,"2",374695
24,55238,60,90,75,"AE",0,0.14,3.125,"2",374695
25,55238,60,90,75,"AE",0,0.14,3.125,"2",374695
26,55238,60,90,75,"AE",0,0,3.125,"2",374695
27,55238,60,90,75,"AE",0,0.14,3.125,"2",374695
27,55238,60,90,75,"AE",0,0.14,3.125,"1b",374696
28,55238,60,90,75,"AE",0,0,3.125,"1b",374696
29,55238,60,90,75,"AE",0,0.14,3.125,"1b",374696
30,55238,60,90,75,"AE",0,0.14,3.125,"1b",374696
30,55238,60,90,75,"AE",0,0.14,3.125,"2",374697
31,55238,60,90,75,"AE",0,0.57,3.125,"2",374697
32,55238,60,90,75,"AE",0,0.57,3.125,"2",374697
33,55238,60,90,75,"AE",0,1.14,3.125,"2",374697
34,55238,60,90,75,"AE",0,0.86,3.125,"2",374697
35,55238,60,90,75,"AE",0,1.14,3.125,"2",374697
36,55238,60,90,75,"AE",0,0,3.125,"2",374697
37,55238,60,90,75,"AE",0,0.29,3.125,"2",374697
38,55238,60,90,75,"AE",0,0.86,3.125,"2",374697
39,55238,60,90,75,"AE",0,1.14,3.125,"2",374697
40,55238,60,90,75,"AE",0,1.43,3.125,"2",374697
41,55238,60,90,75,"AE",0,2,3.125,"2",374697
42,55238,60,90,75,"AE",0,2,3.125,"2",374697
42,55238,60,90,75,"AE",0,2,3.125,"3",374698
43,55238,60,90,75,"AE",0,2.86,3.125,"3",374698
44,55238,60,90,75,"AE",0,2,3.125,"3",374698
45,55238,60,90,75,"AE",0,1.57,3.125,"3",374698
46,55238,60,90,75,"AE",0,1.71,3.125,"3",374698
47,55238,60,90,75,"AE",0,1.57,3.125,"3",374698
48,55238,60,90,75,"AE",0,2.43,3.125,"3",374698
49,55238,60,90,75,"AE",0,3,3.125,"3",374698
50,55238,60,90,75,"AE",0,2.71,3.125,"3",374698
51,55238,60,90,75,"AE",0,1.86,3.125,"3",374698
52,55238,60,90,75,"AE",0,1.86,3.125,"3",374698
0,55886,60,90,75,"AE",0,0.86,3.125,"1",379065
1,55886,60,90,75,"AE",0,3,3.125,"1",379065
1,55886,60,90,75,"AE",0,3,3.125,"2",379066
2,55886,60,90,75,"AE",0,3,3.125,"2",379066
2,55886,60,90,75,"AE",0,3,3.125,"3",379067
3,55886,60,90,75,"AE",0,2.29,3.125,"3",379067
4,55886,60,90,75,"AE",0,2.86,3.125,"3",379067
5,55886,60,90,75,"AE",0,3.86,3.125,"3",379067
6,55886,60,90,75,"AE",0,4,3.125,"3",379067
7,55886,60,90,75,"AE",0,1.71,3.125,"3",379067
8,55886,60,90,75,"AE",0,1.57,3.125,"3",379067
9,55886,60,90,75,"AE",0,1.14,3.125,"3",379067
10,55886,60,90,75,"AE",0,1.14,3.125,"3",379067
11,55886,60,90,75,"AE",0,0.71,3.125,"3",379067
12,55886,60,90,75,"AE",0,0.14,3.125,"3",379067
13,55886,60,90,75,"AE",0,0.43,3.125,"3",379067
14,55886,60,90,75,"AE",0,0.14,3.125,"3",379067
14,55886,60,90,75,"AE",0,0.14,3.125,"2",379068
15,55886,60,90,75,"AE",0,0.29,3.125,"2",379068
16,55886,60,90,75,"AE",0,0,3.125,"2",379068
17,55886,60,90,75,"AE",0,0,3.125,"2",379068
18,55886,60,90,75,"AE",0,0,3.125,"2",379068
18,55886,60,90,75,"AE",0,0,3.125,"1b",379069
19,55886,60,90,75,"AE",0,0.14,3.125,"1b",379069
20,55886,60,90,75,"AE",0,0,3.125,"1b",379069
21,55886,60,90,75,"AE",0,0,3.125,"1b",379069
22,55886,60,90,75,"AE",0,0,3.125,"1b",379069
23,55886,60,90,75,"AE",0,0,3.125,"1b",379069
24,55886,60,90,75,"AE",0,0,3.125,"1b",379069
25,55886,60,90,75,"AE",0,0,3.125,"1b",379069
25,55886,60,90,75,"AE",0,0,3.125,"1",379070
26,55886,60,90,75,"AE",0,0,3.125,"1",379070
27,55886,60,90,75,"AE",0,0,3.125,"1",379070
28,55886,60,90,75,"AE",0,0,3.125,"1",379070
29,55886,60,90,75,"AE",0,0.14,3.125,"1",379070
30,55886,60,90,75,"AE",0,0.14,3.125,"1",379070
30,55886,60,90,75,"AE",0,0.14,3.125,"1b",379071
31,55886,60,90,75,"AE",0,0.57,3.125,"1b",379071
31,55886,60,90,75,"AE",0,0.57,3.125,"2",379072
32,55886,60,90,75,"AE",0,0.71,3.125,"2",379072
33,55886,60,90,75,"AE",0,0.57,3.125,"2",379072
34,55886,60,90,75,"AE",0,0.43,3.125,"2",379072
35,55886,60,90,75,"AE",0,0.71,3.125,"2",379072
36,55886,60,90,75,"AE",0,0.57,3.125,"2",379072
37,55886,60,90,75,"AE",0,0.71,3.125,"2",379072
38,55886,60,90,75,"AE",0,1.29,3.125,"2",379072
39,55886,60,90,75,"AE",0,1.71,3.125,"2",379072
40,55886,60,90,75,"AE",0,1.43,3.125,"2",379072
40,55886,60,90,75,"AE",0,1.43,3.125,"3",379073
41,55886,60,90,75,"AE",0,0.43,3.125,"3",379073
42,55886,60,90,75,"AE",0,0.86,3.125,"3",379073
43,55886,60,90,75,"AE",0,1.14,3.125,"3",379073
43,55886,60,90,75,"AE",0,1.14,3.125,"2",379074
44,55886,60,90,75,"AE",0,2.29,3.125,"2",379074
45,55886,60,90,75,"AE",0,1,3.125,"2",379074
45,55886,60,90,75,"AE",0,1,3.125,"3",379075
46,55886,60,90,75,"AE",0,2.29,3.125,"3",379075
47,55886,60,90,75,"AE",0,3.43,3.125,"3",379075
48,55886,60,90,75,"AE",0,3.14,3.125,"3",379075
49,55886,60,90,75,"AE",0,1.71,3.125,"3",379075
50,55886,60,90,75,"AE",0,0.86,3.125,"3",379075
51,55886,60,90,75,"AE",0,1,3.125,"3",379075
52,55886,60,90,75,"AE",0,0.71,3.125,"3",379075
52,55886,60,90,75,"AE",0,0.71,3.125,"2",379076
0,56534,60,90,75,"AE",0,0.86,3.125,"1",383925
1,56534,60,90,75,"AE",0,0.86,3.125,"1",383925
1,56534,60,90,75,"AE",0,0.86,3.125,"2",383926
2,56534,60,90,75,"AE",0,1.14,3.125,"2",383926
2,56534,60,90,75,"AE",0,1.14,3.125,"3",383927
3,56534,60,90,75,"AE",0,0.29,3.125,"3",383927
4,56534,60,90,75,"AE",0,0.86,3.125,"3",383927
5,56534,60,90,75,"AE",0,0.71,3.125,"3",383927
6,56534,60,90,75,"AE",0,0.86,3.125,"3",383927
6,56534,60,90,75,"AE",0,0.86,3.125,"2",383928
7,56534,60,90,75,"AE",0,0.86,3.125,"2",383928
8,56534,60,90,75,"AE",0,2.29,3.125,"2",383928
8,56534,60,90,75,"AE",0,2.29,3.125,"3",383929
9,56534,60,90,75,"AE",0,1.57,3.125,"3",383929
10,56534,60,90,75,"AE",0,1.14,3.125,"3",383929
11,56534,60,90,75,"AE",0,1,3.125,"3",383929
12,56534,60,90,75,"AE",0,0.71,3.125,"3",383929
12,56534,60,90,75,"AE",0,0.71,3.125,"2",383930
13,56534,60,90,75,"AE",0,0.86,3.125,"2",383930
13,56534,60,90,75,"AE",0,0.86,3.125,"3",383931
14,56534,60,90,75,"AE",0,0.86,3.125,"3",383931
15,56534,60,90,75,"AE",0,1,3.125,"3",383931
16,56534,60,90,75,"AE",0,0.14,3.125,"3",383931
17,56534,60,90,75,"AE",0,0.14,3.125,"3",383931
17,56534,60,90,75,"AE",0,0.14,3.125,"2",383932
18,56534,60,90,75,"AE",0,0,3.125,"2",383932
19,56534,60,90,75,"AE",0,0,3.125,"2",383932
20,56534,60,90,75,"AE",0,0,3.125,"2",383932
20,56534,60,90,75,"AE",0,0,3.125,"1b",383933
21,56534,60,90,75,"AE",0,0,3.125,"1b",383933
22,56534,60,90,75,"AE",0,0,3.125,"1b",383933
23,56534,60,90,75,"AE",0,0,3.125,"1b",383933
23,56534,60,90,75,"AE",0,0,3.125,"1",383934
24,56534,60,90,75,"AE",0,0.14,3.125,"1",383934
25,56534,60,90,75,"AE",0,0.14,3.125,"1",383934
25,56534,60,90,75,"AE",0,0.14,3.125,"1b",383935
26,56534,60,90,75,"AE",0,0.14,3.125,"1b",383935
26,56534,60,90,75,"AE",0,0.14,3.125,"2",383936
27,56534,60,90,75,"AE",0,0.29,3.125,"2",383936
28,56534,60,90,75,"AE",0,0,3.125,"2",383936
29,56534,60,90,75,"AE",0,0,3.125,"2",383936
30,56534,60,90,75,"AE",0,0,3.125,"2",383936
30,56534,60,90,75,"AE",0,0,3.125,"1b",383937
31,56534,60,90,75,"AE",0,0,3.125,"1b",383937
32,56534,60,90,75,"AE",0,0,3.125,"1b",383937
33,56534,60,90,75,"AE",0,0.29,3.125,"1b",383937
34,56534,60,90,75,"AE",0,0,3.125,"1b",383937
34,56534,60,90,75,"AE",0,0,3.125,"2",383938
35,56534,60,90,75,"AE",0,0.29,3.125,"2",383938
36,56534,60,90,75,"AE",0,0.14,3.125,"2",383938
37,56534,60,90,75,"AE",0,0,3.125,"2",383938
38,56534,60,90,75,"AE",0,0.14,3.125,"2",383938
39,56534,60,90,75,"AE",0,0,3.125,"2",383938
40,56534,60,90,75,"AE",0,0,3.125,"2",383938
40,56534,60,90,75,"AE",0,0,3.125,"1b",383939
41,56534,60,90,75,"AE",0,0.29,3.125,"1b",383939
42,56534,60,90,75,"AE",0,0.57,3.125,"1b",383939
42,56534,60,90,75,"AE",0,0.57,3.125,"2",383940
43,56534,60,90,75,"AE",0,0.57,3.125,"2",383940
44,56534,60,90,75,"AE",0,0.86,3.125,"2",383940
45,56534,60,90,75,"AE",0,1.14,3.125,"2",383940
46,56534,60,90,75,"AE",0,1.57,3.125,"2",383940
47,56534,60,90,75,"AE",0,2.43,3.125,"2",383940
47,56534,60,90,75,"AE",0,2.43,3.125,"3",383941
48,56534,60,90,75,"AE",0,1.71,3.125,"3",383941
49,56534,60,90,75,"AE",0,0.86,3.125,"3",383941
50,56534,60,90,75,"AE",0,1.57,3.125,"3",383941
51,56534,60,90,75,"AE",0,1.57,3.125,"3",383941
52,56534,60,90,75,"AE",0,0.71,3.125,"3",383941
0,57181,60,90,75,"AE",0,0.86,3.125,"1",388545
1,57181,60,90,75,"AE",0,1.29,3.125,"1",388545
1,57181,60,90,75,"AE",0,1.29,3.125,"2",388546
2,57181,60,90,75,"AE",0,2,3.125,"2",388546
2,57181,60,90,75,"AE",0,2,3.125,"3",388547
3,57181,60,90,75,"AE",0,1.14,3.125,"3",388547
4,57181,60,90,75,"AE",0,0.57,3.125,"3",388547
5,57181,60,90,75,"AE",0,0.29,3.125,"3",388547
6,57181,60,90,75,"AE",0,0.71,3.125,"3",388547
6,57181,60,90,75,"AE",0,0.71,3.125,"2",388548
7,57181,60,90,75,"AE",0,0.29,3.125,"2",388548
8,57181,60,90,75,"AE",0,0.14,3.125,"2",388548
9,57181,60,90,75,"AE",0,0.14,3.125,"2",388548
10,57181,60,90,75,"AE",0,0.29,3.125,"2",388548
11,57181,60,90,75,"AE",0,0,3.125,"2",388548
12,57181,60,90,75,"AE",0,0.14,3.125,"2",388548
13,57181,60,90,75,"AE",0,0,3.125,"2",388548
14,57181,60,90,75,"AE",0,0,3.125,"2",388548
14,57181,60,90,75,"AE",0,0,3.125,"1b",388549
15,57181,60,90,75,"AE",0,0.14,3.125,"1b",388549
16,57181,60,90,75,"AE",0,0.14,3.125,"1b",388549
17,57181,60,90,75,"AE",0,0.57,3.125,"1b",388549
17,57181,60,90,75,"AE",0,0.57,3.125,"2",388550
18,57181,60,90,75,"AE",0,0.29,3.125,"2",388550
