"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,49083,75,90,75,"TS",0,3.14,3.125,"1b",331933
24,49083,75,90,75,"TS",0,3.14,3.125,"1",331934
25,49083,75,90,75,"TS",0,3.29,3.125,"1",331934
26,49083,75,90,75,"TS",0,2.86,3.125,"1",331934
27,49083,75,90,75,"TS",0,1.86,3.125,"1",331934
28,49083,75,90,75,"TS",0,2.43,3.125,"1",331934
29,49083,75,90,75,"TS",0,2.43,3.125,"1",331934
30,49083,75,90,75,"TS",0,2.71,3.125,"1",331934
31,49083,75,90,75,"TS",0,1.71,3.125,"1",331934
32,49083,75,90,75,"TS",0,2.43,3.125,"1",331934
33,49083,75,90,75,"TS",0,2.57,3.125,"1",331934
34,49083,75,90,75,"TS",0,3.29,3.125,"1",331934
35,49083,75,90,75,"TS",0,3.14,3.125,"1",331934
36,49083,75,90,75,"TS",0,2.71,3.125,"1",331934
37,49083,75,90,75,"TS",0,3.14,3.125,"1",331934
38,49083,75,90,75,"TS",0,2.86,3.125,"1",331934
39,49083,75,90,75,"TS",0,2.14,3.125,"1",331934
40,49083,75,90,75,"TS",0,1.57,3.125,"1",331934
41,49083,75,90,75,"TS",0,1.14,3.125,"1",331934
42,49083,75,90,75,"TS",0,0.57,3.125,"1",331934
43,49083,75,90,75,"TS",0,0.86,3.125,"1",331934
44,49083,75,90,75,"TS",0,1.71,3.125,"1",331934
45,49083,75,90,75,"TS",0,1.71,3.125,"1",331934
46,49083,75,90,75,"TS",0,1.43,3.125,"1",331934
47,49083,75,90,75,"TS",0,2.71,3.125,"1",331934
48,49083,75,90,75,"TS",0,3.29,3.125,"1",331934
49,49083,75,90,75,"TS",0,2.43,3.125,"1",331934
50,49083,75,90,75,"TS",0,1,3.125,"1",331934
51,49083,75,90,75,"TS",0,2.57,3.125,"1",331934
52,49083,75,90,75,"TS",0,1.86,3.125,"1",331934
0,49731,75,90,75,"TS",0,0.86,3.125,"1",336894
1,49731,75,90,75,"TS",0,2,3.125,"1",336894
2,49731,75,90,75,"TS",0,4.86,3.125,"1",336894
3,49731,75,90,75,"TS",0,8,3.125,"1",336894
4,49731,75,90,75,"TS",0,9.29,3.125,"1",336894
5,49731,75,90,75,"TS",0,12,3.125,"1",336894
6,49731,75,90,75,"TS",0,16.71,3.125,"1",336894
7,49731,75,90,75,"TS",0,31.43,3.125,"1",336894
7,49731,75,90,75,"TS",0,31.43,3.125,"1b",336895
8,49731,75,90,75,"TS",0,52.57,3.125,"1b",336895
9,49731,75,90,75,"TS",0,86.86,3.125,"1b",336895
10,49731,75,90,75,"TS",0,75.43,3.125,"1b",336895
10,49731,75,90,75,"TS",0,75.43,3.125,"3",336896
11,49731,75,90,75,"TS",0,45.71,3.125,"3",336896
12,49731,75,90,75,"TS",0,50.29,3.125,"3",336896
13,49731,75,90,75,"TS",0,45.14,3.125,"3",336896
14,49731,75,90,75,"TS",0,23.43,3.125,"3",336896
15,49731,75,90,75,"TS",0,29.14,3.125,"3",336896
16,49731,75,90,75,"TS",0,24,3.125,"3",336896
17,49731,75,90,75,"TS",0,20,3.125,"3",336896
18,49731,75,90,75,"TS",0,16,3.125,"3",336896
19,49731,75,90,75,"TS",0,26.86,3.125,"3",336896
19,49731,75,90,75,"TS",0,26.86,3.125,"2",336897
20,49731,75,90,75,"TS",0,18.29,3.125,"2",336897
21,49731,75,90,75,"TS",0,16.57,3.125,"2",336897
22,49731,75,90,75,"TS",0,18.29,3.125,"2",336897
22,49731,75,90,75,"TS",0,18.29,3.125,"1b",336898
23,49731,75,90,75,"TS",0,17.14,3.125,"1b",336898
24,49731,75,90,75,"TS",0,22.29,3.125,"1b",336898
25,49731,75,90,75,"TS",0,21.71,3.125,"1b",336898
26,49731,75,90,75,"TS",0,28,3.125,"1b",336898
27,49731,75,90,75,"TS",0,23.43,3.125,"1b",336898
28,49731,75,90,75,"TS",0,21.14,3.125,"1b",336898
29,49731,75,90,75,"TS",0,17.14,3.125,"1b",336898
30,49731,75,90,75,"TS",0,17.71,3.125,"1b",336898
31,49731,75,90,75,"TS",0,25.71,3.125,"1b",336898
32,49731,75,90,75,"TS",0,21.14,3.125,"1b",336898
33,49731,75,90,75,"TS",0,25.71,3.125,"1b",336898
34,49731,75,90,75,"TS",0,18.29,3.125,"1b",336898
35,49731,75,90,75,"TS",0,16,3.125,"1b",336898
36,49731,75,90,75,"TS",0,9.14,3.125,"1b",336898
37,49731,75,90,75,"TS",0,4.86,3.125,"1b",336898
38,49731,75,90,75,"TS",0,2.57,3.125,"1b",336898
39,49731,75,90,75,"TS",0,1.86,3.125,"1b",336898
40,49731,75,90,75,"TS",0,1.71,3.125,"1b",336898
40,49731,75,90,75,"TS",0,1.71,3.125,"1",336899
41,49731,75,90,75,"TS",0,2.71,3.125,"1",336899
42,49731,75,90,75,"TS",0,3.14,3.125,"1",336899
43,49731,75,90,75,"TS",0,4.57,3.125,"1",336899
44,49731,75,90,75,"TS",0,3.86,3.125,"1",336899
45,49731,75,90,75,"TS",0,3.86,3.125,"1",336899
46,49731,75,90,75,"TS",0,2.57,3.125,"1",336899
47,49731,75,90,75,"TS",0,2.43,3.125,"1",336899
48,49731,75,90,75,"TS",0,3.14,3.125,"1",336899
49,49731,75,90,75,"TS",0,2.71,3.125,"1",336899
50,49731,75,90,75,"TS",0,3,3.125,"1",336899
51,49731,75,90,75,"TS",0,2.86,3.125,"1",336899
52,49731,75,90,75,"TS",0,3.57,3.125,"1",336899
0,50379,75,90,75,"TS",0,0.86,3.125,"1",341664
1,50379,75,90,75,"TS",0,1.14,3.125,"1",341664
2,50379,75,90,75,"TS",0,3,3.125,"1",341664
3,50379,75,90,75,"TS",0,4.43,3.125,"1",341664
4,50379,75,90,75,"TS",0,6.29,3.125,"1",341664
5,50379,75,90,75,"TS",0,8.71,3.125,"1",341664
6,50379,75,90,75,"TS",0,8.71,3.125,"1",341664
7,50379,75,90,75,"TS",0,10.29,3.125,"1",341664
8,50379,75,90,75,"TS",0,16.57,3.125,"1",341664
9,50379,75,90,75,"TS",0,32,3.125,"1",341664
9,50379,75,90,75,"TS",0,32,3.125,"1b",341665
10,50379,75,90,75,"TS",0,45.14,3.125,"1b",341665
11,50379,75,90,75,"TS",0,47.43,3.125,"1b",341665
12,50379,75,90,75,"TS",0,64.57,3.125,"1b",341665
13,50379,75,90,75,"TS",0,102.86,3.125,"1b",341665
13,50379,75,90,75,"TS",0,102.86,3.125,"3",341666
14,50379,75,90,75,"TS",0,134.86,3.125,"3",341666
15,50379,75,90,75,"TS",0,86.86,3.125,"3",341666
15,50379,75,90,75,"TS",0,86.86,3.125,"4",341667
16,50379,75,90,75,"TS",0,52.57,3.125,"4",341667
17,50379,75,90,75,"TS",0,25.14,3.125,"4",341667
18,50379,75,90,75,"TS",0,11.43,3.125,"4",341667
19,50379,75,90,75,"TS",0,8,3.125,"4",341667
20,50379,75,90,75,"TS",0,4.14,3.125,"4",341667
20,50379,75,90,75,"TS",0,4.14,3.125,"3",341668
21,50379,75,90,75,"TS",0,3,3.125,"3",341668
22,50379,75,90,75,"TS",0,3.86,3.125,"3",341668
22,50379,75,90,75,"TS",0,3.86,3.125,"2",341669
23,50379,75,90,75,"TS",0,2.71,3.125,"2",341669
24,50379,75,90,75,"TS",0,1.86,3.125,"2",341669
25,50379,75,90,75,"TS",0,2.43,3.125,"2",341669
25,50379,75,90,75,"TS",0,2.43,3.125,"1b",341670
26,50379,75,90,75,"TS",0,2.29,3.125,"1b",341670
27,50379,75,90,75,"TS",0,1.57,3.125,"1b",341670
28,50379,75,90,75,"TS",0,1.71,3.125,"1b",341670
28,50379,75,90,75,"TS",0,1.71,3.125,"1",341671
29,50379,75,90,75,"TS",0,2,3.125,"1",341671
30,50379,75,90,75,"TS",0,3,3.125,"1",341671
31,50379,75,90,75,"TS",0,5.29,3.125,"1",341671
32,50379,75,90,75,"TS",0,5.57,3.125,"1",341671
33,50379,75,90,75,"TS",0,5.86,3.125,"1",341671
34,50379,75,90,75,"TS",0,6.43,3.125,"1",341671
35,50379,75,90,75,"TS",0,5.86,3.125,"1",341671
36,50379,75,90,75,"TS",0,4.71,3.125,"1",341671
37,50379,75,90,75,"TS",0,6.14,3.125,"1",341671
38,50379,75,90,75,"TS",0,4.57,3.125,"1",341671
39,50379,75,90,75,"TS",0,3.71,3.125,"1",341671
40,50379,75,90,75,"TS",0,3.43,3.125,"1",341671
41,50379,75,90,75,"TS",0,2.71,3.125,"1",341671
42,50379,75,90,75,"TS",0,2.57,3.125,"1",341671
43,50379,75,90,75,"TS",0,1.29,3.125,"1",341671
44,50379,75,90,75,"TS",0,1.57,3.125,"1",341671
45,50379,75,90,75,"TS",0,3.57,3.125,"1",341671
46,50379,75,90,75,"TS",0,3.57,3.125,"1",341671
47,50379,75,90,75,"TS",0,3.14,3.125,"1",341671
48,50379,75,90,75,"TS",0,4.14,3.125,"1",341671
49,50379,75,90,75,"TS",0,4.71,3.125,"1",341671
50,50379,75,90,75,"TS",0,4.29,3.125,"1",341671
51,50379,75,90,75,"TS",0,3.86,3.125,"1",341671
52,50379,75,90,75,"TS",0,4.86,3.125,"1",341671
0,51027,75,90,75,"TS",0,0.86,3.125,"1",346083
1,51027,75,90,75,"TS",0,1.57,3.125,"1",346083
2,51027,75,90,75,"TS",0,4.71,3.125,"1",346083
3,51027,75,90,75,"TS",0,5.57,3.125,"1",346083
4,51027,75,90,75,"TS",0,5.29,3.125,"1",346083
5,51027,75,90,75,"TS",0,7.43,3.125,"1",346083
6,51027,75,90,75,"TS",0,10.71,3.125,"1",346083
7,51027,75,90,75,"TS",0,14.29,3.125,"1",346083
8,51027,75,90,75,"TS",0,18.86,3.125,"1",346083
9,51027,75,90,75,"TS",0,27.43,3.125,"1",346083
9,51027,75,90,75,"TS",0,27.43,3.125,"1b",346084
10,51027,75,90,75,"TS",0,26.86,3.125,"1b",346084
11,51027,75,90,75,"TS",0,33.71,3.125,"1b",346084
12,51027,75,90,75,"TS",0,30.29,3.125,"1b",346084
13,51027,75,90,75,"TS",0,33.14,3.125,"1b",346084
14,51027,75,90,75,"TS",0,39.43,3.125,"1b",346084
15,51027,75,90,75,"TS",0,60,3.125,"1b",346084
16,51027,75,90,75,"TS",0,91.43,3.125,"1b",346084
17,51027,75,90,75,"TS",0,112,3.125,"1b",346084
17,51027,75,90,75,"TS",0,112,3.125,"3",346085
18,51027,75,90,75,"TS",0,109.71,3.125,"3",346085
18,51027,75,90,75,"TS",0,109.71,3.125,"4",346086
19,51027,75,90,75,"TS",0,70.86,3.125,"4",346086
20,51027,75,90,75,"TS",0,34.29,3.125,"4",346086
21,51027,75,90,75,"TS",0,26.86,3.125,"4",346086
22,51027,75,90,75,"TS",0,9.14,3.125,"4",346086
23,51027,75,90,75,"TS",0,9.14,3.125,"4",346086
24,51027,75,90,75,"TS",0,6.57,3.125,"4",346086
24,51027,75,90,75,"TS",0,6.57,3.125,"3",346087
25,51027,75,90,75,"TS",0,3.86,3.125,"3",346087
26,51027,75,90,75,"TS",0,2.71,3.125,"3",346087
26,51027,75,90,75,"TS",0,2.71,3.125,"2",346088
27,51027,75,90,75,"TS",0,3.14,3.125,"2",346088
28,51027,75,90,75,"TS",0,3,3.125,"2",346088
29,51027,75,90,75,"TS",0,4.86,3.125,"2",346088
29,51027,75,90,75,"TS",0,4.86,3.125,"1b",346089
30,51027,75,90,75,"TS",0,3.86,3.125,"1b",346089
31,51027,75,90,75,"TS",0,4.14,3.125,"1b",346089
32,51027,75,90,75,"TS",0,2.43,3.125,"1b",346089
32,51027,75,90,75,"TS",0,2.43,3.125,"1",346090
33,51027,75,90,75,"TS",0,3,3.125,"1",346090
34,51027,75,90,75,"TS",0,4.43,3.125,"1",346090
35,51027,75,90,75,"TS",0,4.29,3.125,"1",346090
36,51027,75,90,75,"TS",0,4.14,3.125,"1",346090
37,51027,75,90,75,"TS",0,5.57,3.125,"1",346090
38,51027,75,90,75,"TS",0,6.86,3.125,"1",346090
39,51027,75,90,75,"TS",0,4.43,3.125,"1",346090
40,51027,75,90,75,"TS",0,6.57,3.125,"1",346090
41,51027,75,90,75,"TS",0,6.71,3.125,"1",346090
42,51027,75,90,75,"TS",0,10.71,3.125,"1",346090
43,51027,75,90,75,"TS",0,9.43,3.125,"1",346090
44,51027,75,90,75,"TS",0,6.57,3.125,"1",346090
45,51027,75,90,75,"TS",0,6.29,3.125,"1",346090
46,51027,75,90,75,"TS",0,9.14,3.125,"1",346090
47,51027,75,90,75,"TS",0,8.14,3.125,"1",346090
48,51027,75,90,75,"TS",0,10.14,3.125,"1",346090
49,51027,75,90,75,"TS",0,9.43,3.125,"1",346090
50,51027,75,90,75,"TS",0,7.14,3.125,"1",346090
51,51027,75,90,75,"TS",0,6.43,3.125,"1",346090
52,51027,75,90,75,"TS",0,4.86,3.125,"1",346090
0,51675,75,90,75,"TS",0,1,3.125,"1",350757
1,51675,75,90,75,"TS",0,1.57,3.125,"1",350757
2,51675,75,90,75,"TS",0,1.57,3.125,"1",350757
3,51675,75,90,75,"TS",0,1.86,3.125,"1",350757
4,51675,75,90,75,"TS",0,2.86,3.125,"1",350757
5,51675,75,90,75,"TS",0,3.43,3.125,"1",350757
6,51675,75,90,75,"TS",0,6,3.125,"1",350757
7,51675,75,90,75,"TS",0,8.29,3.125,"1",350757
8,51675,75,90,75,"TS",0,10.43,3.125,"1",350757
9,51675,75,90,75,"TS",0,13.71,3.125,"1",350757
10,51675,75,90,75,"TS",0,20.43,3.125,"1",350757
11,51675,75,90,75,"TS",0,30.29,3.125,"1",350757
11,51675,75,90,75,"TS",0,30.29,3.125,"1b",350758
12,51675,75,90,75,"TS",0,25.71,3.125,"1b",350758
13,51675,75,90,75,"TS",0,27.43,3.125,"1b",350758
14,51675,75,90,75,"TS",0,36,3.125,"1b",350758
15,51675,75,90,75,"TS",0,37.14,3.125,"1b",350758
16,51675,75,90,75,"TS",0,58.86,3.125,"1b",350758
17,51675,75,90,75,"TS",0,68.57,3.125,"1b",350758
18,51675,75,90,75,"TS",0,84.57,3.125,"1b",350758
19,51675,75,90,75,"TS",0,68.57,3.125,"1b",350758
19,51675,75,90,75,"TS",0,68.57,3.125,"3",350759
20,51675,75,90,75,"TS",0,59.43,3.125,"3",350759
21,51675,75,90,75,"TS",0,32,3.125,"3",350759
22,51675,75,90,75,"TS",0,21.71,3.125,"3",350759
23,51675,75,90,75,"TS",0,16.57,3.125,"3",350759
24,51675,75,90,75,"TS",0,17.14,3.125,"3",350759
24,51675,75,90,75,"TS",0,17.14,3.125,"2",350760
25,51675,75,90,75,"TS",0,13.71,3.125,"2",350760
26,51675,75,90,75,"TS",0,16.57,3.125,"2",350760
27,51675,75,90,75,"TS",0,21.71,3.125,"2",350760
27,51675,75,90,75,"TS",0,21.71,3.125,"1b",350761
28,51675,75,90,75,"TS",0,22.86,3.125,"1b",350761
29,51675,75,90,75,"TS",0,22.29,3.125,"1b",350761
30,51675,75,90,75,"TS",0,32.57,3.125,"1b",350761
31,51675,75,90,75,"TS",0,35.43,3.125,"1b",350761
32,51675,75,90,75,"TS",0,37.71,3.125,"1b",350761
33,51675,75,90,75,"TS",0,32,3.125,"1b",350761
34,51675,75,90,75,"TS",0,30.29,3.125,"1b",350761
35,51675,75,90,75,"TS",0,23.43,3.125,"1b",350761
36,51675,75,90,75,"TS",0,21.71,3.125,"1b",350761
37,51675,75,90,75,"TS",0,20,3.125,"1b",350761
38,51675,75,90,75,"TS",0,17.14,3.125,"1b",350761
39,51675,75,90,75,"TS",0,14.86,3.125,"1b",350761
40,51675,75,90,75,"TS",0,12,3.125,"1b",350761
41,51675,75,90,75,"TS",0,4.57,3.125,"1b",350761
42,51675,75,90,75,"TS",0,4.14,3.125,"1b",350761
43,51675,75,90,75,"TS",0,5,3.125,"1b",350761
43,51675,75,90,75,"TS",0,5,3.125,"1",350762
44,51675,75,90,75,"TS",0,6.57,3.125,"1",350762
45,51675,75,90,75,"TS",0,6.57,3.125,"1",350762
46,51675,75,90,75,"TS",0,5.14,3.125,"1",350762
47,51675,75,90,75,"TS",0,5.57,3.125,"1",350762
48,51675,75,90,75,"TS",0,3.43,3.125,"1",350762
49,51675,75,90,75,"TS",0,3.43,3.125,"1",350762
50,51675,75,90,75,"TS",0,3.29,3.125,"1",350762
51,51675,75,90,75,"TS",0,3.57,3.125,"1",350762
52,51675,75,90,75,"TS",0,3.14,3.125,"1",350762
0,52323,75,90,75,"TS",0,0.86,3.125,"1",355036
1,52323,75,90,75,"TS",0,1,3.125,"1",355036
2,52323,75,90,75,"TS",0,1.29,3.125,"1",355036
3,52323,75,90,75,"TS",0,1,3.125,"1",355036
4,52323,75,90,75,"TS",0,0.71,3.125,"1",355036
5,52323,75,90,75,"TS",0,2.29,3.125,"1",355036
6,52323,75,90,75,"TS",0,3.29,3.125,"1",355036
7,52323,75,90,75,"TS",0,6.57,3.125,"1",355036
8,52323,75,90,75,"TS",0,7,3.125,"1",355036
9,52323,75,90,75,"TS",0,9.29,3.125,"1",355036
10,52323,75,90,75,"TS",0,11.86,3.125,"1",355036
11,52323,75,90,75,"TS",0,14.86,3.125,"1",355036
12,52323,75,90,75,"TS",0,21.14,3.125,"1",355036
12,52323,75,90,75,"TS",0,21.14,3.125,"1b",355037
13,52323,75,90,75,"TS",0,30.29,3.125,"1b",355037
14,52323,75,90,75,"TS",0,26.29,3.125,"1b",355037
15,52323,75,90,75,"TS",0,30.86,3.125,"1b",355037
16,52323,75,90,75,"TS",0,34.86,3.125,"1b",355037
17,52323,75,90,75,"TS",0,34.29,3.125,"1b",355037
18,52323,75,90,75,"TS",0,34.86,3.125,"1b",355037
19,52323,75,90,75,"TS",0,37.14,3.125,"1b",355037
20,52323,75,90,75,"TS",0,43.43,3.125,"1b",355037
21,52323,75,90,75,"TS",0,37.71,3.125,"1b",355037
22,52323,75,90,75,"TS",0,41.71,3.125,"1b",355037
23,52323,75,90,75,"TS",0,44,3.125,"1b",355037
24,52323,75,90,75,"TS",0,42.86,3.125,"1b",355037
25,52323,75,90,75,"TS",0,38.86,3.125,"1b",355037
26,52323,75,90,75,"TS",0,46.29,3.125,"1b",355037
27,52323,75,90,75,"TS",0,46.86,3.125,"1b",355037
28,52323,75,90,75,"TS",0,57.14,3.125,"1b",355037
29,52323,75,90,75,"TS",0,46.86,3.125,"1b",355037
30,52323,75,90,75,"TS",0,15.43,3.125,"1b",355037
31,52323,75,90,75,"TS",0,16,3.125,"1b",355037
32,52323,75,90,75,"TS",0,20.57,3.125,"1b",355037
33,52323,75,90,75,"TS",0,16,3.125,"1b",355037
34,52323,75,90,75,"TS",0,11.43,3.125,"1b",355037
35,52323,75,90,75,"TS",0,15.43,3.125,"1b",355037
36,52323,75,90,75,"TS",0,12.57,3.125,"1b",355037
37,52323,75,90,75,"TS",0,4.86,3.125,"1b",355037
38,52323,75,90,75,"TS",0,4.57,3.125,"1b",355037
39,52323,75,90,75,"TS",0,4.29,3.125,"1b",355037
39,52323,75,90,75,"TS",0,4.29,3.125,"1",355038
40,52323,75,90,75,"TS",0,6.14,3.125,"1",355038
41,52323,75,90,75,"TS",0,7.71,3.125,"1",355038
42,52323,75,90,75,"TS",0,9,3.125,"1",355038
43,52323,75,90,75,"TS",0,8,3.125,"1",355038
44,52323,75,90,75,"TS",0,7.29,3.125,"1",355038
45,52323,75,90,75,"TS",0,7.43,3.125,"1",355038
46,52323,75,90,75,"TS",0,8.86,3.125,"1",355038
47,52323,75,90,75,"TS",0,7.14,3.125,"1",355038
48,52323,75,90,75,"TS",0,7,3.125,"1",355038
49,52323,75,90,75,"TS",0,7,3.125,"1",355038
50,52323,75,90,75,"TS",0,6.71,3.125,"1",355038
51,52323,75,90,75,"TS",0,3.71,3.125,"1",355038
52,52323,75,90,75,"TS",0,5.57,3.125,"1",355038
0,52971,75,90,75,"TS",0,0.86,3.125,"1",359380
1,52971,75,90,75,"TS",0,1.29,3.125,"1",359380
2,52971,75,90,75,"TS",0,0.86,3.125,"1",359380
3,52971,75,90,75,"TS",0,2.14,3.125,"1",359380
4,52971,75,90,75,"TS",0,1.71,3.125,"1",359380
5,52971,75,90,75,"TS",0,2.86,3.125,"1",359380
6,52971,75,90,75,"TS",0,3,3.125,"1",359380
7,52971,75,90,75,"TS",0,5,3.125,"1",359380
8,52971,75,90,75,"TS",0,6,3.125,"1",359380
9,52971,75,90,75,"TS",0,4.86,3.125,"1",359380
10,52971,75,90,75,"TS",0,5.86,3.125,"1",359380
11,52971,75,90,75,"TS",0,7,3.125,"1",359380
12,52971,75,90,75,"TS",0,7.57,3.125,"1",359380
13,52971,75,90,75,"TS",0,10.43,3.125,"1",359380
14,52971,75,90,75,"TS",0,15.43,3.125,"1",359380
15,52971,75,90,75,"TS",0,31.86,3.125,"1",359380
15,52971,75,90,75,"TS",0,31.86,3.125,"1b",359381
16,52971,75,90,75,"TS",0,36.57,3.125,"1b",359381
17,52971,75,90,75,"TS",0,41.14,3.125,"1b",359381
18,52971,75,90,75,"TS",0,44,3.125,"1b",359381
19,52971,75,90,75,"TS",0,41.71,3.125,"1b",359381
20,52971,75,90,75,"TS",0,66.29,3.125,"1b",359381
21,52971,75,90,75,"TS",0,102.86,3.125,"1b",359381
21,52971,75,90,75,"TS",0,102.86,3.125,"3",359382
22,52971,75,90,75,"TS",0,100.57,3.125,"3",359382
23,52971,75,90,75,"TS",0,73.14,3.125,"3",359382
24,52971,75,90,75,"TS",0,84.57,3.125,"3",359382
25,52971,75,90,75,"TS",0,52.57,3.125,"3",359382
26,52971,75,90,75,"TS",0,32,3.125,"3",359382
27,52971,75,90,75,"TS",0,15.43,3.125,"3",359382
28,52971,75,90,75,"TS",0,15.43,3.125,"3",359382
29,52971,75,90,75,"TS",0,18.86,3.125,"3",359382
29,52971,75,90,75,"TS",0,18.86,3.125,"2",359383
30,52971,75,90,75,"TS",0,17.14,3.125,"2",359383
31,52971,75,90,75,"TS",0,11.43,3.125,"2",359383
32,52971,75,90,75,"TS",0,4.29,3.125,"2",359383
33,52971,75,90,75,"TS",0,4.71,3.125,"2",359383
33,52971,75,90,75,"TS",0,4.71,3.125,"1b",359384
34,52971,75,90,75,"TS",0,5.43,3.125,"1b",359384
35,52971,75,90,75,"TS",0,6.43,3.125,"1b",359384
35,52971,75,90,75,"TS",0,6.43,3.125,"1",359385
36,52971,75,90,75,"TS",0,5.14,3.125,"1",359385
37,52971,75,90,75,"TS",0,6.57,3.125,"1",359385
38,52971,75,90,75,"TS",0,6.43,3.125,"1",359385
39,52971,75,90,75,"TS",0,5.43,3.125,"1",359385
40,52971,75,90,75,"TS",0,5,3.125,"1",359385
41,52971,75,90,75,"TS",0,5.29,3.125,"1",359385
42,52971,75,90,75,"TS",0,8.29,3.125,"1",359385
43,52971,75,90,75,"TS",0,9.29,3.125,"1",359385
44,52971,75,90,75,"TS",0,8.43,3.125,"1",359385
45,52971,75,90,75,"TS",0,9.14,3.125,"1",359385
46,52971,75,90,75,"TS",0,6.71,3.125,"1",359385
47,52971,75,90,75,"TS",0,7.57,3.125,"1",359385
48,52971,75,90,75,"TS",0,5.71,3.125,"1",359385
49,52971,75,90,75,"TS",0,5,3.125,"1",359385
50,52971,75,90,75,"TS",0,4.43,3.125,"1",359385
51,52971,75,90,75,"TS",0,4.43,3.125,"1",359385
52,52971,75,90,75,"TS",0,3.14,3.125,"1",359385
0,53619,75,90,75,"TS",0,0.86,3.125,"1",363692
1,53619,75,90,75,"TS",0,1.29,3.125,"1",363692
2,53619,75,90,75,"TS",0,1.57,3.125,"1",363692
3,53619,75,90,75,"TS",0,2.43,3.125,"1",363692
4,53619,75,90,75,"TS",0,4.14,3.125,"1",363692
5,53619,75,90,75,"TS",0,3.29,3.125,"1",363692
6,53619,75,90,75,"TS",0,6.14,3.125,"1",363692
7,53619,75,90,75,"TS",0,11,3.125,"1",363692
8,53619,75,90,75,"TS",0,13.14,3.125,"1",363692
9,53619,75,90,75,"TS",0,13.14,3.125,"1",363692
10,53619,75,90,75,"TS",0,16,3.125,"1",363692
11,53619,75,90,75,"TS",0,18.86,3.125,"1",363692
12,53619,75,90,75,"TS",0,20,3.125,"1",363692
12,53619,75,90,75,"TS",0,20,3.125,"1b",363693
13,53619,75,90,75,"TS",0,19.43,3.125,"1b",363693
14,53619,75,90,75,"TS",0,22.29,3.125,"1b",363693
15,53619,75,90,75,"TS",0,29.71,3.125,"1b",363693
16,53619,75,90,75,"TS",0,25.71,3.125,"1b",363693
17,53619,75,90,75,"TS",0,28,3.125,"1b",363693
18,53619,75,90,75,"TS",0,26.86,3.125,"1b",363693
19,53619,75,90,75,"TS",0,28.57,3.125,"1b",363693
20,53619,75,90,75,"TS",0,22.86,3.125,"1b",363693
21,53619,75,90,75,"TS",0,26.86,3.125,"1b",363693
22,53619,75,90,75,"TS",0,24,3.125,"1b",363693
23,53619,75,90,75,"TS",0,24,3.125,"1b",363693
24,53619,75,90,75,"TS",0,23.43,3.125,"1b",363693
25,53619,75,90,75,"TS",0,21.71,3.125,"1b",363693
26,53619,75,90,75,"TS",0,26.29,3.125,"1b",363693
27,53619,75,90,75,"TS",0,26.86,3.125,"1b",363693
28,53619,75,90,75,"TS",0,25.71,3.125,"1b",363693
29,53619,75,90,75,"TS",0,25.71,3.125,"1b",363693
30,53619,75,90,75,"TS",0,24.57,3.125,"1b",363693
31,53619,75,90,75,"TS",0,23.43,3.125,"1b",363693
32,53619,75,90,75,"TS",0,20.57,3.125,"1b",363693
33,53619,75,90,75,"TS",0,16.57,3.125,"1b",363693
34,53619,75,90,75,"TS",0,14.29,3.125,"1b",363693
35,53619,75,90,75,"TS",0,3.71,3.125,"1b",363693
36,53619,75,90,75,"TS",0,4.14,3.125,"1b",363693
37,53619,75,90,75,"TS",0,2.86,3.125,"1b",363693
37,53619,75,90,75,"TS",0,2.86,3.125,"1",363694
38,53619,75,90,75,"TS",0,3.43,3.125,"1",363694
39,53619,75,90,75,"TS",0,3.57,3.125,"1",363694
40,53619,75,90,75,"TS",0,4.29,3.125,"1",363694
41,53619,75,90,75,"TS",0,6.86,3.125,"1",363694
42,53619,75,90,75,"TS",0,6.29,3.125,"1",363694
43,53619,75,90,75,"TS",0,5.86,3.125,"1",363694
44,53619,75,90,75,"TS",0,5.14,3.125,"1",363694
45,53619,75,90,75,"TS",0,3.57,3.125,"1",363694
46,53619,75,90,75,"TS",0,5.14,3.125,"1",363694
47,53619,75,90,75,"TS",0,5,3.125,"1",363694
48,53619,75,90,75,"TS",0,5.14,3.125,"1",363694
49,53619,75,90,75,"TS",0,3.57,3.125,"1",363694
50,53619,75,90,75,"TS",0,4.57,3.125,"1",363694
51,53619,75,90,75,"TS",0,3.43,3.125,"1",363694
52,53619,75,90,75,"TS",0,3.57,3.125,"1",363694
0,54267,75,90,75,"TS",0,1.14,3.125,"1",367928
1,54267,75,90,75,"TS",0,1.71,3.125,"1",367928
2,54267,75,90,75,"TS",0,4.14,3.125,"1",367928
3,54267,75,90,75,"TS",0,5.29,3.125,"1",367928
4,54267,75,90,75,"TS",0,5.86,3.125,"1",367928
5,54267,75,90,75,"TS",0,7.71,3.125,"1",367928
6,54267,75,90,75,"TS",0,13.86,3.125,"1",367928
7,54267,75,90,75,"TS",0,17.14,3.125,"1",367928
8,54267,75,90,75,"TS",0,38.86,3.125,"1",367928
8,54267,75,90,75,"TS",0,38.86,3.125,"1b",367929
9,54267,75,90,75,"TS",0,29.71,3.125,"1b",367929
10,54267,75,90,75,"TS",0,36,3.125,"1b",367929
11,54267,75,90,75,"TS",0,57.71,3.125,"1b",367929
12,54267,75,90,75,"TS",0,47.43,3.125,"1b",367929
13,54267,75,90,75,"TS",0,88,3.125,"1b",367929
