"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4761,90,50,90,"ME",1,2,3.125,"1b",32660
34,4761,90,50,90,"ME",1,2,3.125,"1b",32660
35,4761,90,50,90,"ME",1,3,3.125,"1b",32660
36,4761,90,50,90,"ME",1,2.14,3.125,"1b",32660
37,4761,90,50,90,"ME",1,2.29,3.125,"1b",32660
38,4761,90,50,90,"ME",1,2.43,3.125,"1b",32660
39,4761,90,50,90,"ME",1,1.29,3.125,"1b",32660
40,4761,90,50,90,"ME",1,2.14,3.125,"1b",32660
41,4761,90,50,90,"ME",1,2.86,3.125,"1b",32660
42,4761,90,50,90,"ME",1,3.29,3.125,"1b",32660
43,4761,90,50,90,"ME",1,2.57,3.125,"1b",32660
44,4761,90,50,90,"ME",1,2,3.125,"1b",32660
45,4761,90,50,90,"ME",1,1.43,3.125,"1b",32660
46,4761,90,50,90,"ME",1,2,3.125,"1b",32660
47,4761,90,50,90,"ME",1,2,3.125,"1b",32660
48,4761,90,50,90,"ME",1,2.14,3.125,"1b",32660
49,4761,90,50,90,"ME",1,1.29,3.125,"1b",32660
50,4761,90,50,90,"ME",1,1.71,3.125,"1b",32660
51,4761,90,50,90,"ME",1,1.43,3.125,"1b",32660
52,4761,90,50,90,"ME",1,1.71,3.125,"1b",32660
0,5409,90,50,90,"ME",1,0.86,3.125,"1",37374
1,5409,90,50,90,"ME",1,1.43,3.125,"1",37374
1,5409,90,50,90,"ME",1,1.43,3.125,"2",37375
2,5409,90,50,90,"ME",1,1.57,3.125,"2",37375
3,5409,90,50,90,"ME",1,1.86,3.125,"2",37375
4,5409,90,50,90,"ME",1,2,3.125,"2",37375
5,5409,90,50,90,"ME",1,2.57,3.125,"2",37375
6,5409,90,50,90,"ME",1,3.14,3.125,"2",37375
7,5409,90,50,90,"ME",1,3.86,3.125,"2",37375
8,5409,90,50,90,"ME",1,4.71,3.125,"2",37375
9,5409,90,50,90,"ME",1,5.71,3.125,"2",37375
10,5409,90,50,90,"ME",1,5.86,3.125,"2",37375
11,5409,90,50,90,"ME",1,5,3.125,"2",37375
11,5409,90,50,90,"ME",1,5,3.125,"3",37376
12,5409,90,50,90,"ME",1,4,3.125,"3",37376
13,5409,90,50,90,"ME",1,2.57,3.125,"3",37376
14,5409,90,50,90,"ME",1,2.29,3.125,"3",37376
15,5409,90,50,90,"ME",1,3,3.125,"3",37376
15,5409,90,50,90,"ME",1,3,3.125,"2",37377
16,5409,90,50,90,"ME",1,2.43,3.125,"2",37377
17,5409,90,50,90,"ME",1,3,3.125,"2",37377
18,5409,90,50,90,"ME",1,3.71,3.125,"2",37377
19,5409,90,50,90,"ME",1,2.71,3.125,"2",37377
20,5409,90,50,90,"ME",1,2.86,3.125,"2",37377
21,5409,90,50,90,"ME",1,2,3.125,"2",37377
22,5409,90,50,90,"ME",1,2.29,3.125,"2",37377
23,5409,90,50,90,"ME",1,3.14,3.125,"2",37377
24,5409,90,50,90,"ME",1,4.71,3.125,"2",37377
25,5409,90,50,90,"ME",1,3.29,3.125,"2",37377
26,5409,90,50,90,"ME",1,2.86,3.125,"2",37377
27,5409,90,50,90,"ME",1,2.86,3.125,"2",37377
27,5409,90,50,90,"ME",1,2.86,3.125,"1b",37378
28,5409,90,50,90,"ME",1,2.14,3.125,"1b",37378
29,5409,90,50,90,"ME",1,2.29,3.125,"1b",37378
30,5409,90,50,90,"ME",1,3,3.125,"1b",37378
31,5409,90,50,90,"ME",1,2.57,3.125,"1b",37378
32,5409,90,50,90,"ME",1,2.29,3.125,"1b",37378
33,5409,90,50,90,"ME",1,2.57,3.125,"1b",37378
34,5409,90,50,90,"ME",1,1.86,3.125,"1b",37378
35,5409,90,50,90,"ME",1,1.43,3.125,"1b",37378
36,5409,90,50,90,"ME",1,1.29,3.125,"1b",37378
37,5409,90,50,90,"ME",1,1.14,3.125,"1b",37378
38,5409,90,50,90,"ME",1,1.14,3.125,"1b",37378
39,5409,90,50,90,"ME",1,1.14,3.125,"1b",37378
40,5409,90,50,90,"ME",1,2.29,3.125,"1b",37378
41,5409,90,50,90,"ME",1,3.86,3.125,"1b",37378
42,5409,90,50,90,"ME",1,5,3.125,"1b",37378
43,5409,90,50,90,"ME",1,3.43,3.125,"1b",37378
44,5409,90,50,90,"ME",1,3.29,3.125,"1b",37378
45,5409,90,50,90,"ME",1,2.29,3.125,"1b",37378
46,5409,90,50,90,"ME",1,3.29,3.125,"1b",37378
47,5409,90,50,90,"ME",1,2.57,3.125,"1b",37378
48,5409,90,50,90,"ME",1,1.86,3.125,"1b",37378
49,5409,90,50,90,"ME",1,1.86,3.125,"1b",37378
50,5409,90,50,90,"ME",1,1.43,3.125,"1b",37378
51,5409,90,50,90,"ME",1,1.14,3.125,"1b",37378
52,5409,90,50,90,"ME",1,0.71,3.125,"1b",37378
0,6057,90,50,90,"ME",1,0.86,3.125,"1",41754
1,6057,90,50,90,"ME",1,2.43,3.125,"1",41754
1,6057,90,50,90,"ME",1,2.43,3.125,"1b",41755
2,6057,90,50,90,"ME",1,2,3.125,"1b",41755
2,6057,90,50,90,"ME",1,2,3.125,"2",41756
3,6057,90,50,90,"ME",1,1.86,3.125,"2",41756
4,6057,90,50,90,"ME",1,1.86,3.125,"2",41756
5,6057,90,50,90,"ME",1,2,3.125,"2",41756
6,6057,90,50,90,"ME",1,2.71,3.125,"2",41756
7,6057,90,50,90,"ME",1,2.57,3.125,"2",41756
8,6057,90,50,90,"ME",1,2.57,3.125,"2",41756
9,6057,90,50,90,"ME",1,3.86,3.125,"2",41756
10,6057,90,50,90,"ME",1,3.43,3.125,"2",41756
11,6057,90,50,90,"ME",1,4.14,3.125,"2",41756
12,6057,90,50,90,"ME",1,3.86,3.125,"2",41756
13,6057,90,50,90,"ME",1,3.57,3.125,"2",41756
14,6057,90,50,90,"ME",1,2.86,3.125,"2",41756
15,6057,90,50,90,"ME",1,2.57,3.125,"2",41756
16,6057,90,50,90,"ME",1,2.29,3.125,"2",41756
17,6057,90,50,90,"ME",1,2.57,3.125,"2",41756
18,6057,90,50,90,"ME",1,2,3.125,"2",41756
19,6057,90,50,90,"ME",1,2.14,3.125,"2",41756
20,6057,90,50,90,"ME",1,2.29,3.125,"2",41756
21,6057,90,50,90,"ME",1,2.43,3.125,"2",41756
22,6057,90,50,90,"ME",1,3.14,3.125,"2",41756
23,6057,90,50,90,"ME",1,3.43,3.125,"2",41756
24,6057,90,50,90,"ME",1,3.43,3.125,"2",41756
25,6057,90,50,90,"ME",1,2.14,3.125,"2",41756
26,6057,90,50,90,"ME",1,2,3.125,"2",41756
27,6057,90,50,90,"ME",1,1,3.125,"2",41756
28,6057,90,50,90,"ME",1,0.71,3.125,"2",41756
29,6057,90,50,90,"ME",1,0.57,3.125,"2",41756
30,6057,90,50,90,"ME",1,0.29,3.125,"2",41756
30,6057,90,50,90,"ME",1,0.29,3.125,"1b",41757
31,6057,90,50,90,"ME",1,0,3.125,"1b",41757
32,6057,90,50,90,"ME",1,0.71,3.125,"1b",41757
33,6057,90,50,90,"ME",1,1.43,3.125,"1b",41757
34,6057,90,50,90,"ME",1,1,3.125,"1b",41757
35,6057,90,50,90,"ME",1,1.43,3.125,"1b",41757
36,6057,90,50,90,"ME",1,1,3.125,"1b",41757
37,6057,90,50,90,"ME",1,0.57,3.125,"1b",41757
38,6057,90,50,90,"ME",1,0.43,3.125,"1b",41757
39,6057,90,50,90,"ME",1,0.71,3.125,"1b",41757
40,6057,90,50,90,"ME",1,1.86,3.125,"1b",41757
41,6057,90,50,90,"ME",1,1.57,3.125,"1b",41757
42,6057,90,50,90,"ME",1,1.86,3.125,"1b",41757
43,6057,90,50,90,"ME",1,2,3.125,"1b",41757
44,6057,90,50,90,"ME",1,2,3.125,"1b",41757
45,6057,90,50,90,"ME",1,2.29,3.125,"1b",41757
46,6057,90,50,90,"ME",1,2.43,3.125,"1b",41757
47,6057,90,50,90,"ME",1,2,3.125,"1b",41757
48,6057,90,50,90,"ME",1,1.14,3.125,"1b",41757
49,6057,90,50,90,"ME",1,1.29,3.125,"1b",41757
50,6057,90,50,90,"ME",1,1.29,3.125,"1b",41757
51,6057,90,50,90,"ME",1,1.86,3.125,"1b",41757
52,6057,90,50,90,"ME",1,1.43,3.125,"1b",41757
0,6705,90,50,90,"ME",1,0.86,3.125,"1",46239
1,6705,90,50,90,"ME",1,1.29,3.125,"1",46239
1,6705,90,50,90,"ME",1,1.29,3.125,"1b",46240
2,6705,90,50,90,"ME",1,1.86,3.125,"1b",46240
2,6705,90,50,90,"ME",1,1.86,3.125,"2",46241
3,6705,90,50,90,"ME",1,3.29,3.125,"2",46241
4,6705,90,50,90,"ME",1,4.57,3.125,"2",46241
5,6705,90,50,90,"ME",1,5.14,3.125,"2",46241
6,6705,90,50,90,"ME",1,7.14,3.125,"2",46241
7,6705,90,50,90,"ME",1,4,3.125,"2",46241
7,6705,90,50,90,"ME",1,4,3.125,"3",46242
8,6705,90,50,90,"ME",1,3,3.125,"3",46242
9,6705,90,50,90,"ME",1,2.86,3.125,"3",46242
10,6705,90,50,90,"ME",1,3.14,3.125,"3",46242
11,6705,90,50,90,"ME",1,3.43,3.125,"3",46242
11,6705,90,50,90,"ME",1,3.43,3.125,"2",46243
12,6705,90,50,90,"ME",1,3.14,3.125,"2",46243
13,6705,90,50,90,"ME",1,4,3.125,"2",46243
14,6705,90,50,90,"ME",1,5,3.125,"2",46243
15,6705,90,50,90,"ME",1,5.14,3.125,"2",46243
16,6705,90,50,90,"ME",1,4.71,3.125,"2",46243
17,6705,90,50,90,"ME",1,7.29,3.125,"2",46243
18,6705,90,50,90,"ME",1,8.86,3.125,"2",46243
19,6705,90,50,90,"ME",1,5.29,3.125,"2",46243
20,6705,90,50,90,"ME",1,7.29,3.125,"2",46243
21,6705,90,50,90,"ME",1,4.14,3.125,"2",46243
22,6705,90,50,90,"ME",1,2.71,3.125,"2",46243
23,6705,90,50,90,"ME",1,2.43,3.125,"2",46243
24,6705,90,50,90,"ME",1,2.43,3.125,"2",46243
25,6705,90,50,90,"ME",1,3.14,3.125,"2",46243
26,6705,90,50,90,"ME",1,3.29,3.125,"2",46243
27,6705,90,50,90,"ME",1,3.86,3.125,"2",46243
27,6705,90,50,90,"ME",1,3.86,3.125,"1b",46244
28,6705,90,50,90,"ME",1,2.57,3.125,"1b",46244
29,6705,90,50,90,"ME",1,2,3.125,"1b",46244
30,6705,90,50,90,"ME",1,1.29,3.125,"1b",46244
31,6705,90,50,90,"ME",1,1.86,3.125,"1b",46244
32,6705,90,50,90,"ME",1,1.14,3.125,"1b",46244
33,6705,90,50,90,"ME",1,1.43,3.125,"1b",46244
34,6705,90,50,90,"ME",1,1.43,3.125,"1b",46244
35,6705,90,50,90,"ME",1,0.71,3.125,"1b",46244
36,6705,90,50,90,"ME",1,0.57,3.125,"1b",46244
37,6705,90,50,90,"ME",1,0.29,3.125,"1b",46244
38,6705,90,50,90,"ME",1,0.71,3.125,"1b",46244
39,6705,90,50,90,"ME",1,0.29,3.125,"1b",46244
40,6705,90,50,90,"ME",1,1.29,3.125,"1b",46244
41,6705,90,50,90,"ME",1,1.29,3.125,"1b",46244
42,6705,90,50,90,"ME",1,0.57,3.125,"1b",46244
43,6705,90,50,90,"ME",1,0.29,3.125,"1b",46244
44,6705,90,50,90,"ME",1,0.71,3.125,"1b",46244
45,6705,90,50,90,"ME",1,0.43,3.125,"1b",46244
46,6705,90,50,90,"ME",1,1.43,3.125,"1b",46244
47,6705,90,50,90,"ME",1,0.57,3.125,"1b",46244
48,6705,90,50,90,"ME",1,0.43,3.125,"1b",46244
49,6705,90,50,90,"ME",1,0.29,3.125,"1b",46244
50,6705,90,50,90,"ME",1,0.43,3.125,"1b",46244
51,6705,90,50,90,"ME",1,0.14,3.125,"1b",46244
52,6705,90,50,90,"ME",1,0,3.125,"1b",46244
0,7353,90,50,90,"ME",1,1,3.125,"1",50471
1,7353,90,50,90,"ME",1,3.43,3.125,"1",50471
1,7353,90,50,90,"ME",1,3.43,3.125,"2",50472
2,7353,90,50,90,"ME",1,2.86,3.125,"2",50472
3,7353,90,50,90,"ME",1,1.57,3.125,"2",50472
4,7353,90,50,90,"ME",1,2,3.125,"2",50472
5,7353,90,50,90,"ME",1,4.71,3.125,"2",50472
6,7353,90,50,90,"ME",1,4.57,3.125,"2",50472
7,7353,90,50,90,"ME",1,5,3.125,"2",50472
8,7353,90,50,90,"ME",1,4.86,3.125,"2",50472
9,7353,90,50,90,"ME",1,6.71,3.125,"2",50472
10,7353,90,50,90,"ME",1,6.14,3.125,"2",50472
10,7353,90,50,90,"ME",1,6.14,3.125,"3",50473
11,7353,90,50,90,"ME",1,5.86,3.125,"3",50473
12,7353,90,50,90,"ME",1,5,3.125,"3",50473
13,7353,90,50,90,"ME",1,4.86,3.125,"3",50473
14,7353,90,50,90,"ME",1,5.71,3.125,"3",50473
14,7353,90,50,90,"ME",1,5.71,3.125,"2",50474
15,7353,90,50,90,"ME",1,6.86,3.125,"2",50474
16,7353,90,50,90,"ME",1,6.43,3.125,"2",50474
17,7353,90,50,90,"ME",1,3.71,3.125,"2",50474
18,7353,90,50,90,"ME",1,4.14,3.125,"2",50474
19,7353,90,50,90,"ME",1,2.43,3.125,"2",50474
20,7353,90,50,90,"ME",1,3.57,3.125,"2",50474
21,7353,90,50,90,"ME",1,2.86,3.125,"2",50474
22,7353,90,50,90,"ME",1,2.86,3.125,"2",50474
23,7353,90,50,90,"ME",1,3.14,3.125,"2",50474
24,7353,90,50,90,"ME",1,2.86,3.125,"2",50474
25,7353,90,50,90,"ME",1,1.43,3.125,"2",50474
26,7353,90,50,90,"ME",1,1.43,3.125,"2",50474
27,7353,90,50,90,"ME",1,0.57,3.125,"2",50474
27,7353,90,50,90,"ME",1,0.57,3.125,"1b",50475
28,7353,90,50,90,"ME",1,1.14,3.125,"1b",50475
29,7353,90,50,90,"ME",1,2.43,3.125,"1b",50475
30,7353,90,50,90,"ME",1,2.57,3.125,"1b",50475
31,7353,90,50,90,"ME",1,2.43,3.125,"1b",50475
32,7353,90,50,90,"ME",1,2.71,3.125,"1b",50475
33,7353,90,50,90,"ME",1,4.71,3.125,"1b",50475
33,7353,90,50,90,"ME",1,4.71,3.125,"2",50476
34,7353,90,50,90,"ME",1,4,3.125,"2",50476
35,7353,90,50,90,"ME",1,3.43,3.125,"2",50476
36,7353,90,50,90,"ME",1,2.14,3.125,"2",50476
37,7353,90,50,90,"ME",1,2.86,3.125,"2",50476
37,7353,90,50,90,"ME",1,2.86,3.125,"1b",50477
38,7353,90,50,90,"ME",1,1.29,3.125,"1b",50477
39,7353,90,50,90,"ME",1,0.86,3.125,"1b",50477
40,7353,90,50,90,"ME",1,1.71,3.125,"1b",50477
41,7353,90,50,90,"ME",1,2,3.125,"1b",50477
42,7353,90,50,90,"ME",1,3.29,3.125,"1b",50477
43,7353,90,50,90,"ME",1,2.71,3.125,"1b",50477
44,7353,90,50,90,"ME",1,4.29,3.125,"1b",50477
45,7353,90,50,90,"ME",1,2.86,3.125,"1b",50477
46,7353,90,50,90,"ME",1,1.57,3.125,"1b",50477
47,7353,90,50,90,"ME",1,1.29,3.125,"1b",50477
48,7353,90,50,90,"ME",1,1.57,3.125,"1b",50477
49,7353,90,50,90,"ME",1,2.43,3.125,"1b",50477
50,7353,90,50,90,"ME",1,1.14,3.125,"1b",50477
51,7353,90,50,90,"ME",1,2.43,3.125,"1b",50477
52,7353,90,50,90,"ME",1,1.14,3.125,"1b",50477
0,8001,90,50,90,"ME",1,0.86,3.125,"1",54835
1,8001,90,50,90,"ME",1,2,3.125,"1",54835
1,8001,90,50,90,"ME",1,2,3.125,"1b",54836
2,8001,90,50,90,"ME",1,1.71,3.125,"1b",54836
2,8001,90,50,90,"ME",1,1.71,3.125,"2",54837
3,8001,90,50,90,"ME",1,1.14,3.125,"2",54837
4,8001,90,50,90,"ME",1,0.29,3.125,"2",54837
5,8001,90,50,90,"ME",1,0.57,3.125,"2",54837
5,8001,90,50,90,"ME",1,0.57,3.125,"1b",54838
6,8001,90,50,90,"ME",1,0.14,3.125,"1b",54838
7,8001,90,50,90,"ME",1,0.29,3.125,"1b",54838
8,8001,90,50,90,"ME",1,1.29,3.125,"1b",54838
9,8001,90,50,90,"ME",1,1.86,3.125,"1b",54838
9,8001,90,50,90,"ME",1,1.86,3.125,"2",54839
10,8001,90,50,90,"ME",1,2.43,3.125,"2",54839
11,8001,90,50,90,"ME",1,1.71,3.125,"2",54839
12,8001,90,50,90,"ME",1,2.14,3.125,"2",54839
13,8001,90,50,90,"ME",1,3.29,3.125,"2",54839
14,8001,90,50,90,"ME",1,5.29,3.125,"2",54839
15,8001,90,50,90,"ME",1,3.43,3.125,"2",54839
16,8001,90,50,90,"ME",1,3.29,3.125,"2",54839
17,8001,90,50,90,"ME",1,4.57,3.125,"2",54839
18,8001,90,50,90,"ME",1,5.14,3.125,"2",54839
19,8001,90,50,90,"ME",1,6.71,3.125,"2",54839
20,8001,90,50,90,"ME",1,6.57,3.125,"2",54839
21,8001,90,50,90,"ME",1,6,3.125,"2",54839
22,8001,90,50,90,"ME",1,5.57,3.125,"2",54839
23,8001,90,50,90,"ME",1,6.14,3.125,"2",54839
24,8001,90,50,90,"ME",1,3.43,3.125,"2",54839
25,8001,90,50,90,"ME",1,4.14,3.125,"2",54839
26,8001,90,50,90,"ME",1,3.57,3.125,"2",54839
27,8001,90,50,90,"ME",1,3.86,3.125,"2",54839
28,8001,90,50,90,"ME",1,4.29,3.125,"2",54839
29,8001,90,50,90,"ME",1,1.71,3.125,"2",54839
30,8001,90,50,90,"ME",1,1.71,3.125,"2",54839
31,8001,90,50,90,"ME",1,1.43,3.125,"2",54839
31,8001,90,50,90,"ME",1,1.43,3.125,"1b",54840
32,8001,90,50,90,"ME",1,2.43,3.125,"1b",54840
33,8001,90,50,90,"ME",1,1.43,3.125,"1b",54840
34,8001,90,50,90,"ME",1,2.43,3.125,"1b",54840
35,8001,90,50,90,"ME",1,1.29,3.125,"1b",54840
36,8001,90,50,90,"ME",1,1.57,3.125,"1b",54840
37,8001,90,50,90,"ME",1,1,3.125,"1b",54840
38,8001,90,50,90,"ME",1,1.29,3.125,"1b",54840
39,8001,90,50,90,"ME",1,1.71,3.125,"1b",54840
40,8001,90,50,90,"ME",1,1.57,3.125,"1b",54840
41,8001,90,50,90,"ME",1,1.57,3.125,"1b",54840
42,8001,90,50,90,"ME",1,3.14,3.125,"1b",54840
43,8001,90,50,90,"ME",1,4.71,3.125,"1b",54840
44,8001,90,50,90,"ME",1,3.14,3.125,"1b",54840
45,8001,90,50,90,"ME",1,2.29,3.125,"1b",54840
46,8001,90,50,90,"ME",1,2,3.125,"1b",54840
47,8001,90,50,90,"ME",1,2,3.125,"1b",54840
48,8001,90,50,90,"ME",1,1.71,3.125,"1b",54840
49,8001,90,50,90,"ME",1,2.14,3.125,"1b",54840
50,8001,90,50,90,"ME",1,1.71,3.125,"1b",54840
51,8001,90,50,90,"ME",1,3,3.125,"1b",54840
52,8001,90,50,90,"ME",1,1.29,3.125,"1b",54840
0,8649,90,50,90,"ME",1,0.86,3.125,"1",59176
1,8649,90,50,90,"ME",1,2.71,3.125,"1",59176
1,8649,90,50,90,"ME",1,2.71,3.125,"2",59177
2,8649,90,50,90,"ME",1,2.57,3.125,"2",59177
3,8649,90,50,90,"ME",1,4,3.125,"2",59177
4,8649,90,50,90,"ME",1,5.29,3.125,"2",59177
5,8649,90,50,90,"ME",1,4.57,3.125,"2",59177
6,8649,90,50,90,"ME",1,4.14,3.125,"2",59177
7,8649,90,50,90,"ME",1,3.29,3.125,"2",59177
8,8649,90,50,90,"ME",1,5.14,3.125,"2",59177
9,8649,90,50,90,"ME",1,5.71,3.125,"2",59177
10,8649,90,50,90,"ME",1,6.43,3.125,"2",59177
10,8649,90,50,90,"ME",1,6.43,3.125,"3",59178
11,8649,90,50,90,"ME",1,6.14,3.125,"3",59178
12,8649,90,50,90,"ME",1,5.57,3.125,"3",59178
13,8649,90,50,90,"ME",1,5.14,3.125,"3",59178
14,8649,90,50,90,"ME",1,5.14,3.125,"3",59178
14,8649,90,50,90,"ME",1,5.14,3.125,"2",59179
15,8649,90,50,90,"ME",1,4.29,3.125,"2",59179
16,8649,90,50,90,"ME",1,3.14,3.125,"2",59179
17,8649,90,50,90,"ME",1,4.86,3.125,"2",59179
18,8649,90,50,90,"ME",1,6.43,3.125,"2",59179
19,8649,90,50,90,"ME",1,6,3.125,"2",59179
20,8649,90,50,90,"ME",1,6.43,3.125,"2",59179
21,8649,90,50,90,"ME",1,6.71,3.125,"2",59179
22,8649,90,50,90,"ME",1,8.29,3.125,"2",59179
23,8649,90,50,90,"ME",1,6.71,3.125,"2",59179
24,8649,90,50,90,"ME",1,8.29,3.125,"2",59179
25,8649,90,50,90,"ME",1,6.29,3.125,"2",59179
26,8649,90,50,90,"ME",1,6,3.125,"2",59179
27,8649,90,50,90,"ME",1,5.29,3.125,"2",59179
28,8649,90,50,90,"ME",1,6.29,3.125,"2",59179
29,8649,90,50,90,"ME",1,3.29,3.125,"2",59179
30,8649,90,50,90,"ME",1,3.86,3.125,"2",59179
31,8649,90,50,90,"ME",1,3.57,3.125,"2",59179
31,8649,90,50,90,"ME",1,3.57,3.125,"1b",59180
32,8649,90,50,90,"ME",1,2.86,3.125,"1b",59180
32,8649,90,50,90,"ME",1,2.86,3.125,"2",59181
33,8649,90,50,90,"ME",1,2.71,3.125,"2",59181
34,8649,90,50,90,"ME",1,3.14,3.125,"2",59181
35,8649,90,50,90,"ME",1,2.14,3.125,"2",59181
36,8649,90,50,90,"ME",1,2.43,3.125,"2",59181
36,8649,90,50,90,"ME",1,2.43,3.125,"1b",59182
37,8649,90,50,90,"ME",1,1.43,3.125,"1b",59182
38,8649,90,50,90,"ME",1,1,3.125,"1b",59182
39,8649,90,50,90,"ME",1,1.14,3.125,"1b",59182
40,8649,90,50,90,"ME",1,0.71,3.125,"1b",59182
41,8649,90,50,90,"ME",1,0.71,3.125,"1b",59182
42,8649,90,50,90,"ME",1,0.57,3.125,"1b",59182
43,8649,90,50,90,"ME",1,0.71,3.125,"1b",59182
44,8649,90,50,90,"ME",1,1,3.125,"1b",59182
45,8649,90,50,90,"ME",1,1.71,3.125,"1b",59182
46,8649,90,50,90,"ME",1,1,3.125,"1b",59182
47,8649,90,50,90,"ME",1,0.71,3.125,"1b",59182
48,8649,90,50,90,"ME",1,1.29,3.125,"1b",59182
49,8649,90,50,90,"ME",1,1.57,3.125,"1b",59182
50,8649,90,50,90,"ME",1,0.86,3.125,"1b",59182
51,8649,90,50,90,"ME",1,0.43,3.125,"1b",59182
52,8649,90,50,90,"ME",1,0.43,3.125,"1b",59182
0,9297,90,50,90,"ME",1,1,3.125,"1",63832
1,9297,90,50,90,"ME",1,0.71,3.125,"1",63832
1,9297,90,50,90,"ME",1,0.71,3.125,"2",63833
2,9297,90,50,90,"ME",1,1.57,3.125,"2",63833
3,9297,90,50,90,"ME",1,1.86,3.125,"2",63833
4,9297,90,50,90,"ME",1,1.14,3.125,"2",63833
5,9297,90,50,90,"ME",1,1.29,3.125,"2",63833
6,9297,90,50,90,"ME",1,1.57,3.125,"2",63833
7,9297,90,50,90,"ME",1,2.57,3.125,"2",63833
8,9297,90,50,90,"ME",1,1,3.125,"2",63833
9,9297,90,50,90,"ME",1,1.29,3.125,"2",63833
10,9297,90,50,90,"ME",1,1.14,3.125,"2",63833
11,9297,90,50,90,"ME",1,1.14,3.125,"2",63833
12,9297,90,50,90,"ME",1,1.14,3.125,"2",63833
13,9297,90,50,90,"ME",1,0.86,3.125,"2",63833
14,9297,90,50,90,"ME",1,2,3.125,"2",63833
15,9297,90,50,90,"ME",1,0.86,3.125,"2",63833
16,9297,90,50,90,"ME",1,2,3.125,"2",63833
17,9297,90,50,90,"ME",1,1.43,3.125,"2",63833
17,9297,90,50,90,"ME",1,1.43,3.125,"1b",63834
18,9297,90,50,90,"ME",1,1.71,3.125,"1b",63834
19,9297,90,50,90,"ME",1,2.43,3.125,"1b",63834
19,9297,90,50,90,"ME",1,2.43,3.125,"2",63835
20,9297,90,50,90,"ME",1,1.29,3.125,"2",63835
21,9297,90,50,90,"ME",1,1.86,3.125,"2",63835
22,9297,90,50,90,"ME",1,1.71,3.125,"2",63835
23,9297,90,50,90,"ME",1,2.29,3.125,"2",63835
24,9297,90,50,90,"ME",1,1.29,3.125,"2",63835
25,9297,90,50,90,"ME",1,1.86,3.125,"2",63835
26,9297,90,50,90,"ME",1,0.71,3.125,"2",63835
26,9297,90,50,90,"ME",1,0.71,3.125,"1b",63836
27,9297,90,50,90,"ME",1,1.57,3.125,"1b",63836
28,9297,90,50,90,"ME",1,1.14,3.125,"1b",63836
29,9297,90,50,90,"ME",1,1.14,3.125,"1b",63836
30,9297,90,50,90,"ME",1,1.86,3.125,"1b",63836
31,9297,90,50,90,"ME",1,1.29,3.125,"1b",63836
32,9297,90,50,90,"ME",1,0.71,3.125,"1b",63836
33,9297,90,50,90,"ME",1,0.86,3.125,"1b",63836
34,9297,90,50,90,"ME",1,1,3.125,"1b",63836
35,9297,90,50,90,"ME",1,0.43,3.125,"1b",63836
36,9297,90,50,90,"ME",1,0.29,3.125,"1b",63836
37,9297,90,50,90,"ME",1,0.57,3.125,"1b",63836
38,9297,90,50,90,"ME",1,0.43,3.125,"1b",63836
39,9297,90,50,90,"ME",1,1.57,3.125,"1b",63836
40,9297,90,50,90,"ME",1,2.43,3.125,"1b",63836
41,9297,90,50,90,"ME",1,3.86,3.125,"1b",63836
42,9297,90,50,90,"ME",1,2.71,3.125,"1b",63836
43,9297,90,50,90,"ME",1,3.14,3.125,"1b",63836
44,9297,90,50,90,"ME",1,2.29,3.125,"1b",63836
45,9297,90,50,90,"ME",1,1.29,3.125,"1b",63836
46,9297,90,50,90,"ME",1,0.71,3.125,"1b",63836
47,9297,90,50,90,"ME",1,2,3.125,"1b",63836
48,9297,90,50,90,"ME",1,1,3.125,"1b",63836
49,9297,90,50,90,"ME",1,1.14,3.125,"1b",63836
50,9297,90,50,90,"ME",1,0.71,3.125,"1b",63836
51,9297,90,50,90,"ME",1,2,3.125,"1b",63836
52,9297,90,50,90,"ME",1,2.43,3.125,"1b",63836
0,9946,90,50,90,"ME",1,0.86,3.125,"1",68063
1,9946,90,50,90,"ME",1,1.14,3.125,"1",68063
1,9946,90,50,90,"ME",1,1.14,3.125,"1b",68064
2,9946,90,50,90,"ME",1,2.14,3.125,"1b",68064
2,9946,90,50,90,"ME",1,2.14,3.125,"2",68065
3,9946,90,50,90,"ME",1,0.86,3.125,"2",68065
4,9946,90,50,90,"ME",1,1.29,3.125,"2",68065
5,9946,90,50,90,"ME",1,1.14,3.125,"2",68065
6,9946,90,50,90,"ME",1,2,3.125,"2",68065
7,9946,90,50,90,"ME",1,3.14,3.125,"2",68065
8,9946,90,50,90,"ME",1,3.14,3.125,"2",68065
9,9946,90,50,90,"ME",1,7,3.125,"2",68065
10,9946,90,50,90,"ME",1,4.86,3.125,"2",68065
10,9946,90,50,90,"ME",1,4.86,3.125,"3",68066
11,9946,90,50,90,"ME",1,4.14,3.125,"3",68066
12,9946,90,50,90,"ME",1,4.86,3.125,"3",68066
13,9946,90,50,90,"ME",1,4.43,3.125,"3",68066
14,9946,90,50,90,"ME",1,4.29,3.125,"3",68066
14,9946,90,50,90,"ME",1,4.29,3.125,"2",68067
15,9946,90,50,90,"ME",1,4.57,3.125,"2",68067
16,9946,90,50,90,"ME",1,3.86,3.125,"2",68067
17,9946,90,50,90,"ME",1,5.43,3.125,"2",68067
18,9946,90,50,90,"ME",1,5,3.125,"2",68067
19,9946,90,50,90,"ME",1,4.86,3.125,"2",68067
