"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,52997,60,90,75,"TS",1,100.57,3.75,"4",359639
14,52997,60,90,75,"TS",1,61.71,3.75,"4",359639
15,52997,60,90,75,"TS",1,68.57,3.75,"4",359639
16,52997,60,90,75,"TS",1,45.71,3.75,"4",359639
17,52997,60,90,75,"TS",1,64,3.75,"4",359639
18,52997,60,90,75,"TS",1,32.57,3.75,"4",359639
19,52997,60,90,75,"TS",1,31.43,3.75,"4",359639
20,52997,60,90,75,"TS",1,25.71,3.75,"4",359639
20,52997,60,90,75,"TS",1,25.71,3.75,"3",359640
21,52997,60,90,75,"TS",1,24,3.75,"3",359640
22,52997,60,90,75,"TS",1,27.43,3.75,"3",359640
22,52997,60,90,75,"TS",1,27.43,3.75,"2",359641
23,52997,60,90,75,"TS",1,24,3.75,"2",359641
24,52997,60,90,75,"TS",1,38.29,3.75,"2",359641
25,52997,60,90,75,"TS",1,44,3.75,"2",359641
25,52997,60,90,75,"TS",1,44,3.75,"1b",359642
26,52997,60,90,75,"TS",1,58.86,3.75,"1b",359642
27,52997,60,90,75,"TS",1,87.43,3.75,"1b",359642
28,52997,60,90,75,"TS",1,109.71,3.75,"1b",359642
29,52997,60,90,75,"TS",1,105.14,3.75,"1b",359642
30,52997,60,90,75,"TS",1,141.71,3.75,"1b",359642
31,52997,60,90,75,"TS",1,187.43,3.75,"1b",359642
32,52997,60,90,75,"TS",1,189.71,3.75,"1b",359642
33,52997,60,90,75,"TS",1,221.71,3.75,"1b",359642
34,52997,60,90,75,"TS",1,267.43,3.75,"1b",359642
35,52997,60,90,75,"TS",1,338.29,3.75,"1b",359642
35,52997,60,90,75,"TS",1,338.29,3.75,"3",359643
36,52997,60,90,75,"TS",1,173.71,3.75,"3",359643
37,52997,60,90,75,"TS",1,128,3.75,"3",359643
38,52997,60,90,75,"TS",1,66.29,3.75,"3",359643
39,52997,60,90,75,"TS",1,68.57,3.75,"3",359643
40,52997,60,90,75,"TS",1,68.57,3.75,"3",359643
40,52997,60,90,75,"TS",1,68.57,3.75,"2",359644
41,52997,60,90,75,"TS",1,48,3.75,"2",359644
42,52997,60,90,75,"TS",1,21.14,3.75,"2",359644
43,52997,60,90,75,"TS",1,27.43,3.75,"2",359644
43,52997,60,90,75,"TS",1,27.43,3.75,"1b",359645
44,52997,60,90,75,"TS",1,26.86,3.75,"1b",359645
45,52997,60,90,75,"TS",1,30.86,3.75,"1b",359645
45,52997,60,90,75,"TS",1,30.86,3.75,"1",359646
46,52997,60,90,75,"TS",1,39.43,3.75,"1",359646
47,52997,60,90,75,"TS",1,36,3.75,"1",359646
48,52997,60,90,75,"TS",1,41.14,3.75,"1",359646
49,52997,60,90,75,"TS",1,49.71,3.75,"1",359646
50,52997,60,90,75,"TS",1,44,3.75,"1",359646
51,52997,60,90,75,"TS",1,52,3.75,"1",359646
52,52997,60,90,75,"TS",1,50.29,3.75,"1",359646
0,53644,60,90,75,"TS",1,0.86,3.75,"1",363898
1,53644,60,90,75,"TS",1,2.43,3.75,"1",363898
2,53644,60,90,75,"TS",1,2.57,3.75,"1",363898
3,53644,60,90,75,"TS",1,4.29,3.75,"1",363898
4,53644,60,90,75,"TS",1,9.43,3.75,"1",363898
5,53644,60,90,75,"TS",1,15.29,3.75,"1",363898
6,53644,60,90,75,"TS",1,23.29,3.75,"1",363898
7,53644,60,90,75,"TS",1,24.57,3.75,"1",363898
7,53644,60,90,75,"TS",1,24.57,3.75,"1b",363899
8,53644,60,90,75,"TS",1,35.43,3.75,"1b",363899
9,53644,60,90,75,"TS",1,41.71,3.75,"1b",363899
10,53644,60,90,75,"TS",1,65.71,3.75,"1b",363899
11,53644,60,90,75,"TS",1,105.14,3.75,"1b",363899
11,53644,60,90,75,"TS",1,105.14,3.75,"3",363900
12,53644,60,90,75,"TS",1,59.43,3.75,"3",363900
13,53644,60,90,75,"TS",1,82.29,3.75,"3",363900
14,53644,60,90,75,"TS",1,75.43,3.75,"3",363900
15,53644,60,90,75,"TS",1,61.71,3.75,"3",363900
16,53644,60,90,75,"TS",1,59.43,3.75,"3",363900
17,53644,60,90,75,"TS",1,68.57,3.75,"3",363900
18,53644,60,90,75,"TS",1,45.71,3.75,"3",363900
19,53644,60,90,75,"TS",1,66.29,3.75,"3",363900
20,53644,60,90,75,"TS",1,50.29,3.75,"3",363900
21,53644,60,90,75,"TS",1,52.57,3.75,"3",363900
22,53644,60,90,75,"TS",1,46.86,3.75,"3",363900
23,53644,60,90,75,"TS",1,25.71,3.75,"3",363900
24,53644,60,90,75,"TS",1,24,3.75,"3",363900
24,53644,60,90,75,"TS",1,24,3.75,"2",363901
25,53644,60,90,75,"TS",1,21.14,3.75,"2",363901
26,53644,60,90,75,"TS",1,22.86,3.75,"2",363901
27,53644,60,90,75,"TS",1,23.43,3.75,"2",363901
27,53644,60,90,75,"TS",1,23.43,3.75,"1b",363902
28,53644,60,90,75,"TS",1,32.57,3.75,"1b",363902
29,53644,60,90,75,"TS",1,40.57,3.75,"1b",363902
30,53644,60,90,75,"TS",1,40,3.75,"1b",363902
30,53644,60,90,75,"TS",1,40,3.75,"1",363903
31,53644,60,90,75,"TS",1,60,3.75,"1",363903
32,53644,60,90,75,"TS",1,83.43,3.75,"1",363903
33,53644,60,90,75,"TS",1,96,3.75,"1",363903
33,53644,60,90,75,"TS",1,96,3.75,"1b",363904
34,53644,60,90,75,"TS",1,173.71,3.75,"1b",363904
35,53644,60,90,75,"TS",1,160,3.75,"1b",363904
36,53644,60,90,75,"TS",1,219.43,3.75,"1b",363904
37,53644,60,90,75,"TS",1,226.29,3.75,"1b",363904
38,53644,60,90,75,"TS",1,240,3.75,"1b",363904
39,53644,60,90,75,"TS",1,310.86,3.75,"1b",363904
40,53644,60,90,75,"TS",1,374.86,3.75,"1b",363904
41,53644,60,90,75,"TS",1,484.57,3.75,"1b",363904
42,53644,60,90,75,"TS",1,347.43,3.75,"1b",363904
43,53644,60,90,75,"TS",1,557.71,3.75,"1b",363904
44,53644,60,90,75,"TS",1,731.43,3.75,"1b",363904
45,53644,60,90,75,"TS",1,594.29,3.75,"1b",363904
45,53644,60,90,75,"TS",1,594.29,3.75,"3",363905
46,53644,60,90,75,"TS",1,521.14,3.75,"3",363905
47,53644,60,90,75,"TS",1,484.57,3.75,"3",363905
48,53644,60,90,75,"TS",1,237.71,3.75,"3",363905
49,53644,60,90,75,"TS",1,192,3.75,"3",363905
50,53644,60,90,75,"TS",1,50.29,3.75,"3",363905
51,53644,60,90,75,"TS",1,32,3.75,"3",363905
51,53644,60,90,75,"TS",1,32,3.75,"2",363906
52,53644,60,90,75,"TS",1,21.14,3.75,"2",363906
0,54293,60,90,75,"TS",1,1.14,3.75,"1",368174
1,54293,60,90,75,"TS",1,3,3.75,"1",368174
2,54293,60,90,75,"TS",1,5.57,3.75,"1",368174
3,54293,60,90,75,"TS",1,7.43,3.75,"1",368174
4,54293,60,90,75,"TS",1,12.57,3.75,"1",368174
5,54293,60,90,75,"TS",1,21.14,3.75,"1",368174
6,54293,60,90,75,"TS",1,37.71,3.75,"1",368174
6,54293,60,90,75,"TS",1,37.71,3.75,"1b",368175
7,54293,60,90,75,"TS",1,43.43,3.75,"1b",368175
8,54293,60,90,75,"TS",1,71.43,3.75,"1b",368175
9,54293,60,90,75,"TS",1,109.71,3.75,"1b",368175
10,54293,60,90,75,"TS",1,208,3.75,"1b",368175
10,54293,60,90,75,"TS",1,208,3.75,"3",368176
11,54293,60,90,75,"TS",1,150.86,3.75,"3",368176
11,54293,60,90,75,"TS",1,150.86,3.75,"4",368177
12,54293,60,90,75,"TS",1,93.71,3.75,"4",368177
13,54293,60,90,75,"TS",1,61.71,3.75,"4",368177
14,54293,60,90,75,"TS",1,38.86,3.75,"4",368177
15,54293,60,90,75,"TS",1,22.29,3.75,"4",368177
16,54293,60,90,75,"TS",1,17.14,3.75,"4",368177
16,54293,60,90,75,"TS",1,17.14,3.75,"3",368178
17,54293,60,90,75,"TS",1,15.43,3.75,"3",368178
18,54293,60,90,75,"TS",1,13.71,3.75,"3",368178
19,54293,60,90,75,"TS",1,17.14,3.75,"3",368178
19,54293,60,90,75,"TS",1,17.14,3.75,"2",368179
20,54293,60,90,75,"TS",1,18.29,3.75,"2",368179
21,54293,60,90,75,"TS",1,21.14,3.75,"2",368179
22,54293,60,90,75,"TS",1,23.43,3.75,"2",368179
22,54293,60,90,75,"TS",1,23.43,3.75,"1b",368180
23,54293,60,90,75,"TS",1,34.86,3.75,"1b",368180
24,54293,60,90,75,"TS",1,45.71,3.75,"1b",368180
25,54293,60,90,75,"TS",1,54.29,3.75,"1b",368180
26,54293,60,90,75,"TS",1,68.57,3.75,"1b",368180
27,54293,60,90,75,"TS",1,109.71,3.75,"1b",368180
28,54293,60,90,75,"TS",1,128,3.75,"1b",368180
29,54293,60,90,75,"TS",1,189.71,3.75,"1b",368180
30,54293,60,90,75,"TS",1,212.57,3.75,"1b",368180
31,54293,60,90,75,"TS",1,269.71,3.75,"1b",368180
32,54293,60,90,75,"TS",1,256,3.75,"1b",368180
32,54293,60,90,75,"TS",1,256,3.75,"3",368181
33,54293,60,90,75,"TS",1,182.86,3.75,"3",368181
34,54293,60,90,75,"TS",1,171.43,3.75,"3",368181
35,54293,60,90,75,"TS",1,89.14,3.75,"3",368181
36,54293,60,90,75,"TS",1,105.14,3.75,"3",368181
37,54293,60,90,75,"TS",1,130.29,3.75,"3",368181
37,54293,60,90,75,"TS",1,130.29,3.75,"2",368182
38,54293,60,90,75,"TS",1,105.14,3.75,"2",368182
39,54293,60,90,75,"TS",1,102.86,3.75,"2",368182
40,54293,60,90,75,"TS",1,153.14,3.75,"2",368182
40,54293,60,90,75,"TS",1,153.14,3.75,"1b",368183
41,54293,60,90,75,"TS",1,139.43,3.75,"1b",368183
42,54293,60,90,75,"TS",1,187.43,3.75,"1b",368183
43,54293,60,90,75,"TS",1,185.14,3.75,"1b",368183
44,54293,60,90,75,"TS",1,182.86,3.75,"1b",368183
45,54293,60,90,75,"TS",1,198.86,3.75,"1b",368183
46,54293,60,90,75,"TS",1,176,3.75,"1b",368183
47,54293,60,90,75,"TS",1,162.29,3.75,"1b",368183
48,54293,60,90,75,"TS",1,139.43,3.75,"1b",368183
49,54293,60,90,75,"TS",1,164.57,3.75,"1b",368183
50,54293,60,90,75,"TS",1,139.43,3.75,"1b",368183
51,54293,60,90,75,"TS",1,164.57,3.75,"1b",368183
52,54293,60,90,75,"TS",1,157.71,3.75,"1b",368183
0,54941,60,90,75,"TS",1,0.86,3.75,"1",372776
1,54941,60,90,75,"TS",1,1.43,3.75,"1",372776
2,54941,60,90,75,"TS",1,1,3.75,"1",372776
3,54941,60,90,75,"TS",1,2.14,3.75,"1",372776
4,54941,60,90,75,"TS",1,3.14,3.75,"1",372776
5,54941,60,90,75,"TS",1,4.29,3.75,"1",372776
6,54941,60,90,75,"TS",1,6,3.75,"1",372776
7,54941,60,90,75,"TS",1,8.71,3.75,"1",372776
8,54941,60,90,75,"TS",1,12.71,3.75,"1",372776
9,54941,60,90,75,"TS",1,15.14,3.75,"1",372776
10,54941,60,90,75,"TS",1,25.71,3.75,"1",372776
10,54941,60,90,75,"TS",1,25.71,3.75,"1b",372777
11,54941,60,90,75,"TS",1,40,3.75,"1b",372777
12,54941,60,90,75,"TS",1,52.57,3.75,"1b",372777
13,54941,60,90,75,"TS",1,77.14,3.75,"1b",372777
14,54941,60,90,75,"TS",1,134.86,3.75,"1b",372777
15,54941,60,90,75,"TS",1,153.14,3.75,"1b",372777
16,54941,60,90,75,"TS",1,237.71,3.75,"1b",372777
16,54941,60,90,75,"TS",1,237.71,3.75,"3",372778
17,54941,60,90,75,"TS",1,214.86,3.75,"3",372778
18,54941,60,90,75,"TS",1,265.14,3.75,"3",372778
19,54941,60,90,75,"TS",1,448,3.75,"3",372778
19,54941,60,90,75,"TS",1,448,3.75,"4",372779
20,54941,60,90,75,"TS",1,274.29,3.75,"4",372779
21,54941,60,90,75,"TS",1,128,3.75,"4",372779
22,54941,60,90,75,"TS",1,70.86,3.75,"4",372779
23,54941,60,90,75,"TS",1,32,3.75,"4",372779
24,54941,60,90,75,"TS",1,12.57,3.75,"4",372779
25,54941,60,90,75,"TS",1,13.71,3.75,"4",372779
25,54941,60,90,75,"TS",1,13.71,3.75,"3",372780
26,54941,60,90,75,"TS",1,17.14,3.75,"3",372780
27,54941,60,90,75,"TS",1,11.43,3.75,"3",372780
28,54941,60,90,75,"TS",1,6.43,3.75,"3",372780
28,54941,60,90,75,"TS",1,6.43,3.75,"2",372781
29,54941,60,90,75,"TS",1,5.14,3.75,"2",372781
30,54941,60,90,75,"TS",1,5.71,3.75,"2",372781
30,54941,60,90,75,"TS",1,5.71,3.75,"1b",372782
31,54941,60,90,75,"TS",1,6.29,3.75,"1b",372782
32,54941,60,90,75,"TS",1,4,3.75,"1b",372782
33,54941,60,90,75,"TS",1,6.86,3.75,"1b",372782
33,54941,60,90,75,"TS",1,6.86,3.75,"1",372783
34,54941,60,90,75,"TS",1,8.43,3.75,"1",372783
35,54941,60,90,75,"TS",1,12.86,3.75,"1",372783
36,54941,60,90,75,"TS",1,12.43,3.75,"1",372783
37,54941,60,90,75,"TS",1,15.43,3.75,"1",372783
38,54941,60,90,75,"TS",1,18.29,3.75,"1",372783
39,54941,60,90,75,"TS",1,20,3.75,"1",372783
40,54941,60,90,75,"TS",1,29.71,3.75,"1",372783
41,54941,60,90,75,"TS",1,42.86,3.75,"1",372783
42,54941,60,90,75,"TS",1,53.14,3.75,"1",372783
43,54941,60,90,75,"TS",1,58.29,3.75,"1",372783
44,54941,60,90,75,"TS",1,70.86,3.75,"1",372783
45,54941,60,90,75,"TS",1,125.71,3.75,"1",372783
46,54941,60,90,75,"TS",1,130.29,3.75,"1",372783
47,54941,60,90,75,"TS",1,144,3.75,"1",372783
47,54941,60,90,75,"TS",1,144,3.75,"1b",372784
48,54941,60,90,75,"TS",1,164.57,3.75,"1b",372784
49,54941,60,90,75,"TS",1,160,3.75,"1b",372784
50,54941,60,90,75,"TS",1,166.86,3.75,"1b",372784
51,54941,60,90,75,"TS",1,160,3.75,"1b",372784
52,54941,60,90,75,"TS",1,125.71,3.75,"1b",372784
0,55589,60,90,75,"TS",1,0.86,3.75,"1",377086
1,55589,60,90,75,"TS",1,1.29,3.75,"1",377086
2,55589,60,90,75,"TS",1,2.14,3.75,"1",377086
3,55589,60,90,75,"TS",1,2.71,3.75,"1",377086
4,55589,60,90,75,"TS",1,4.57,3.75,"1",377086
5,55589,60,90,75,"TS",1,7,3.75,"1",377086
6,55589,60,90,75,"TS",1,12.86,3.75,"1",377086
7,55589,60,90,75,"TS",1,18,3.75,"1",377086
8,55589,60,90,75,"TS",1,34.86,3.75,"1",377086
8,55589,60,90,75,"TS",1,34.86,3.75,"1b",377087
9,55589,60,90,75,"TS",1,45.14,3.75,"1b",377087
10,55589,60,90,75,"TS",1,66.29,3.75,"1b",377087
11,55589,60,90,75,"TS",1,96,3.75,"1b",377087
11,55589,60,90,75,"TS",1,96,3.75,"3",377088
12,55589,60,90,75,"TS",1,109.71,3.75,"3",377088
13,55589,60,90,75,"TS",1,96,3.75,"3",377088
14,55589,60,90,75,"TS",1,80,3.75,"3",377088
15,55589,60,90,75,"TS",1,86.86,3.75,"3",377088
16,55589,60,90,75,"TS",1,50.29,3.75,"3",377088
17,55589,60,90,75,"TS",1,86.86,3.75,"3",377088
18,55589,60,90,75,"TS",1,61.71,3.75,"3",377088
19,55589,60,90,75,"TS",1,36.57,3.75,"3",377088
20,55589,60,90,75,"TS",1,17.14,3.75,"3",377088
21,55589,60,90,75,"TS",1,19.43,3.75,"3",377088
21,55589,60,90,75,"TS",1,19.43,3.75,"2",377089
22,55589,60,90,75,"TS",1,24,3.75,"2",377089
23,55589,60,90,75,"TS",1,20.57,3.75,"2",377089
24,55589,60,90,75,"TS",1,24,3.75,"2",377089
24,55589,60,90,75,"TS",1,24,3.75,"1b",377090
25,55589,60,90,75,"TS",1,31.43,3.75,"1b",377090
26,55589,60,90,75,"TS",1,50.86,3.75,"1b",377090
26,55589,60,90,75,"TS",1,50.86,3.75,"1",377091
27,55589,60,90,75,"TS",1,60,3.75,"1",377091
28,55589,60,90,75,"TS",1,93.14,3.75,"1",377091
29,55589,60,90,75,"TS",1,137.14,3.75,"1",377091
29,55589,60,90,75,"TS",1,137.14,3.75,"1b",377092
30,55589,60,90,75,"TS",1,194.29,3.75,"1b",377092
31,55589,60,90,75,"TS",1,260.57,3.75,"1b",377092
32,55589,60,90,75,"TS",1,288,3.75,"1b",377092
33,55589,60,90,75,"TS",1,274.29,3.75,"1b",377092
34,55589,60,90,75,"TS",1,356.57,3.75,"1b",377092
35,55589,60,90,75,"TS",1,310.86,3.75,"1b",377092
35,55589,60,90,75,"TS",1,310.86,3.75,"3",377093
36,55589,60,90,75,"TS",1,283.43,3.75,"3",377093
37,55589,60,90,75,"TS",1,210.29,3.75,"3",377093
38,55589,60,90,75,"TS",1,237.71,3.75,"3",377093
39,55589,60,90,75,"TS",1,192,3.75,"3",377093
40,55589,60,90,75,"TS",1,100.57,3.75,"3",377093
41,55589,60,90,75,"TS",1,96,3.75,"3",377093
41,55589,60,90,75,"TS",1,96,3.75,"2",377094
42,55589,60,90,75,"TS",1,109.71,3.75,"2",377094
43,55589,60,90,75,"TS",1,121.14,3.75,"2",377094
43,55589,60,90,75,"TS",1,121.14,3.75,"1b",377095
44,55589,60,90,75,"TS",1,157.71,3.75,"1b",377095
45,55589,60,90,75,"TS",1,169.14,3.75,"1b",377095
46,55589,60,90,75,"TS",1,134.86,3.75,"1b",377095
47,55589,60,90,75,"TS",1,155.43,3.75,"1b",377095
48,55589,60,90,75,"TS",1,182.86,3.75,"1b",377095
49,55589,60,90,75,"TS",1,192,3.75,"1b",377095
50,55589,60,90,75,"TS",1,203.43,3.75,"1b",377095
51,55589,60,90,75,"TS",1,194.29,3.75,"1b",377095
52,55589,60,90,75,"TS",1,144,3.75,"1b",377095
0,56239,60,90,75,"TS",1,0.86,3.75,"1",381720
1,56239,60,90,75,"TS",1,3.29,3.75,"1",381720
2,56239,60,90,75,"TS",1,2.71,3.75,"1",381720
3,56239,60,90,75,"TS",1,4,3.75,"1",381720
4,56239,60,90,75,"TS",1,7,3.75,"1",381720
5,56239,60,90,75,"TS",1,9.57,3.75,"1",381720
6,56239,60,90,75,"TS",1,14.57,3.75,"1",381720
7,56239,60,90,75,"TS",1,28.43,3.75,"1",381720
8,56239,60,90,75,"TS",1,41.14,3.75,"1",381720
8,56239,60,90,75,"TS",1,41.14,3.75,"1b",381721
9,56239,60,90,75,"TS",1,66.86,3.75,"1b",381721
10,56239,60,90,75,"TS",1,118.86,3.75,"1b",381721
10,56239,60,90,75,"TS",1,118.86,3.75,"3",381722
11,56239,60,90,75,"TS",1,98.29,3.75,"3",381722
12,56239,60,90,75,"TS",1,91.43,3.75,"3",381722
12,56239,60,90,75,"TS",1,91.43,3.75,"4",381723
13,56239,60,90,75,"TS",1,75.43,3.75,"4",381723
14,56239,60,90,75,"TS",1,54.86,3.75,"4",381723
15,56239,60,90,75,"TS",1,41.14,3.75,"4",381723
16,56239,60,90,75,"TS",1,14.29,3.75,"4",381723
17,56239,60,90,75,"TS",1,14.86,3.75,"4",381723
17,56239,60,90,75,"TS",1,14.86,3.75,"3",381724
18,56239,60,90,75,"TS",1,17.71,3.75,"3",381724
19,56239,60,90,75,"TS",1,10.29,3.75,"3",381724
20,56239,60,90,75,"TS",1,11.43,3.75,"3",381724
20,56239,60,90,75,"TS",1,11.43,3.75,"2",381725
21,56239,60,90,75,"TS",1,5.86,3.75,"2",381725
22,56239,60,90,75,"TS",1,5.86,3.75,"2",381725
23,56239,60,90,75,"TS",1,7,3.75,"2",381725
23,56239,60,90,75,"TS",1,7,3.75,"1b",381726
24,56239,60,90,75,"TS",1,6.14,3.75,"1b",381726
25,56239,60,90,75,"TS",1,8.71,3.75,"1b",381726
26,56239,60,90,75,"TS",1,10.57,3.75,"1b",381726
26,56239,60,90,75,"TS",1,10.57,3.75,"1",381727
27,56239,60,90,75,"TS",1,15.71,3.75,"1",381727
28,56239,60,90,75,"TS",1,29.14,3.75,"1",381727
29,56239,60,90,75,"TS",1,33.14,3.75,"1",381727
30,56239,60,90,75,"TS",1,38.86,3.75,"1",381727
31,56239,60,90,75,"TS",1,62.86,3.75,"1",381727
32,56239,60,90,75,"TS",1,108.57,3.75,"1",381727
32,56239,60,90,75,"TS",1,108.57,3.75,"1b",381728
33,56239,60,90,75,"TS",1,98.29,3.75,"1b",381728
34,56239,60,90,75,"TS",1,146.29,3.75,"1b",381728
35,56239,60,90,75,"TS",1,240,3.75,"1b",381728
36,56239,60,90,75,"TS",1,333.71,3.75,"1b",381728
36,56239,60,90,75,"TS",1,333.71,3.75,"3",381729
37,56239,60,90,75,"TS",1,219.43,3.75,"3",381729
38,56239,60,90,75,"TS",1,292.57,3.75,"3",381729
39,56239,60,90,75,"TS",1,192,3.75,"3",381729
40,56239,60,90,75,"TS",1,123.43,3.75,"3",381729
41,56239,60,90,75,"TS",1,61.71,3.75,"3",381729
42,56239,60,90,75,"TS",1,89.14,3.75,"3",381729
42,56239,60,90,75,"TS",1,89.14,3.75,"2",381730
43,56239,60,90,75,"TS",1,64,3.75,"2",381730
44,56239,60,90,75,"TS",1,59.43,3.75,"2",381730
45,56239,60,90,75,"TS",1,93.71,3.75,"2",381730
45,56239,60,90,75,"TS",1,93.71,3.75,"1b",381731
46,56239,60,90,75,"TS",1,82.29,3.75,"1b",381731
47,56239,60,90,75,"TS",1,118.86,3.75,"1b",381731
48,56239,60,90,75,"TS",1,153.14,3.75,"1b",381731
48,56239,60,90,75,"TS",1,153.14,3.75,"1",381732
49,56239,60,90,75,"TS",1,148.57,3.75,"1",381732
49,56239,60,90,75,"TS",1,148.57,3.75,"1b",381733
50,56239,60,90,75,"TS",1,150.86,3.75,"1b",381733
51,56239,60,90,75,"TS",1,128,3.75,"1b",381733
52,56239,60,90,75,"TS",1,144,3.75,"1b",381733
0,56885,60,90,75,"TS",1,0.86,3.75,"1",386578
1,56885,60,90,75,"TS",1,0.86,3.75,"1",386578
2,56885,60,90,75,"TS",1,2.14,3.75,"1",386578
3,56885,60,90,75,"TS",1,2.71,3.75,"1",386578
4,56885,60,90,75,"TS",1,6.29,3.75,"1",386578
5,56885,60,90,75,"TS",1,7.71,3.75,"1",386578
6,56885,60,90,75,"TS",1,16.71,3.75,"1",386578
7,56885,60,90,75,"TS",1,36.43,3.75,"1",386578
7,56885,60,90,75,"TS",1,36.43,3.75,"1b",386579
8,56885,60,90,75,"TS",1,58.86,3.75,"1b",386579
9,56885,60,90,75,"TS",1,61.71,3.75,"1b",386579
10,56885,60,90,75,"TS",1,73.14,3.75,"1b",386579
10,56885,60,90,75,"TS",1,73.14,3.75,"3",386580
11,56885,60,90,75,"TS",1,50.29,3.75,"3",386580
12,56885,60,90,75,"TS",1,66.29,3.75,"3",386580
13,56885,60,90,75,"TS",1,59.43,3.75,"3",386580
14,56885,60,90,75,"TS",1,80,3.75,"3",386580
15,56885,60,90,75,"TS",1,52.57,3.75,"3",386580
16,56885,60,90,75,"TS",1,61.71,3.75,"3",386580
17,56885,60,90,75,"TS",1,48,3.75,"3",386580
18,56885,60,90,75,"TS",1,20,3.75,"3",386580
19,56885,60,90,75,"TS",1,25.14,3.75,"3",386580
20,56885,60,90,75,"TS",1,25.14,3.75,"3",386580
20,56885,60,90,75,"TS",1,25.14,3.75,"2",386581
21,56885,60,90,75,"TS",1,34.86,3.75,"2",386581
22,56885,60,90,75,"TS",1,46.29,3.75,"2",386581
23,56885,60,90,75,"TS",1,46.29,3.75,"2",386581
23,56885,60,90,75,"TS",1,46.29,3.75,"1b",386582
24,56885,60,90,75,"TS",1,45.71,3.75,"1b",386582
25,56885,60,90,75,"TS",1,68.57,3.75,"1b",386582
26,56885,60,90,75,"TS",1,100.57,3.75,"1b",386582
27,56885,60,90,75,"TS",1,112,3.75,"1b",386582
28,56885,60,90,75,"TS",1,212.57,3.75,"1b",386582
29,56885,60,90,75,"TS",1,169.14,3.75,"1b",386582
30,56885,60,90,75,"TS",1,230.86,3.75,"1b",386582
31,56885,60,90,75,"TS",1,265.14,3.75,"1b",386582
32,56885,60,90,75,"TS",1,283.43,3.75,"1b",386582
32,56885,60,90,75,"TS",1,283.43,3.75,"3",386583
33,56885,60,90,75,"TS",1,292.57,3.75,"3",386583
34,56885,60,90,75,"TS",1,201.14,3.75,"3",386583
35,56885,60,90,75,"TS",1,132.57,3.75,"3",386583
36,56885,60,90,75,"TS",1,77.71,3.75,"3",386583
37,56885,60,90,75,"TS",1,34.29,3.75,"3",386583
38,56885,60,90,75,"TS",1,23.43,3.75,"3",386583
38,56885,60,90,75,"TS",1,23.43,3.75,"2",386584
39,56885,60,90,75,"TS",1,12,3.75,"2",386584
40,56885,60,90,75,"TS",1,14.86,3.75,"2",386584
41,56885,60,90,75,"TS",1,13.86,3.75,"2",386584
41,56885,60,90,75,"TS",1,13.86,3.75,"1b",386585
42,56885,60,90,75,"TS",1,6.57,3.75,"1b",386585
43,56885,60,90,75,"TS",1,8.86,3.75,"1b",386585
44,56885,60,90,75,"TS",1,9.86,3.75,"1b",386585
44,56885,60,90,75,"TS",1,9.86,3.75,"1",386586
45,56885,60,90,75,"TS",1,14.14,3.75,"1",386586
46,56885,60,90,75,"TS",1,11.29,3.75,"1",386586
47,56885,60,90,75,"TS",1,12.57,3.75,"1",386586
48,56885,60,90,75,"TS",1,12.43,3.75,"1",386586
49,56885,60,90,75,"TS",1,13.14,3.75,"1",386586
50,56885,60,90,75,"TS",1,12.43,3.75,"1",386586
51,56885,60,90,75,"TS",1,12,3.75,"1",386586
52,56885,60,90,75,"TS",1,10,3.75,"1",386586
0,57533,60,90,75,"TS",1,0.86,3.75,"1",390887
1,57533,60,90,75,"TS",1,1.14,3.75,"1",390887
2,57533,60,90,75,"TS",1,2.14,3.75,"1",390887
3,57533,60,90,75,"TS",1,1.86,3.75,"1",390887
4,57533,60,90,75,"TS",1,2.71,3.75,"1",390887
5,57533,60,90,75,"TS",1,4.71,3.75,"1",390887
6,57533,60,90,75,"TS",1,7,3.75,"1",390887
7,57533,60,90,75,"TS",1,13.57,3.75,"1",390887
8,57533,60,90,75,"TS",1,18.86,3.75,"1",390887
9,57533,60,90,75,"TS",1,33.71,3.75,"1",390887
9,57533,60,90,75,"TS",1,33.71,3.75,"1b",390888
10,57533,60,90,75,"TS",1,51.43,3.75,"1b",390888
11,57533,60,90,75,"TS",1,79.43,3.75,"1b",390888
12,57533,60,90,75,"TS",1,112,3.75,"1b",390888
12,57533,60,90,75,"TS",1,112,3.75,"3",390889
13,57533,60,90,75,"TS",1,89.14,3.75,"3",390889
14,57533,60,90,75,"TS",1,98.29,3.75,"3",390889
15,57533,60,90,75,"TS",1,98.29,3.75,"3",390889
16,57533,60,90,75,"TS",1,105.14,3.75,"3",390889
17,57533,60,90,75,"TS",1,130.29,3.75,"3",390889
18,57533,60,90,75,"TS",1,96,3.75,"3",390889
19,57533,60,90,75,"TS",1,109.71,3.75,"3",390889
20,57533,60,90,75,"TS",1,84.57,3.75,"3",390889
21,57533,60,90,75,"TS",1,102.86,3.75,"3",390889
22,57533,60,90,75,"TS",1,68.57,3.75,"3",390889
23,57533,60,90,75,"TS",1,86.86,3.75,"3",390889
24,57533,60,90,75,"TS",1,68.57,3.75,"3",390889
25,57533,60,90,75,"TS",1,32,3.75,"3",390889
26,57533,60,90,75,"TS",1,19.43,3.75,"3",390889
27,57533,60,90,75,"TS",1,14.29,3.75,"3",390889
