"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,50675,60,90,75,"AE",1,1,3.125,"3",343719
15,50675,60,90,75,"AE",1,1,3.125,"2",343720
16,50675,60,90,75,"AE",1,1.29,3.125,"2",343720
17,50675,60,90,75,"AE",1,0.29,3.125,"2",343720
18,50675,60,90,75,"AE",1,1,3.125,"2",343720
19,50675,60,90,75,"AE",1,0.71,3.125,"2",343720
20,50675,60,90,75,"AE",1,0.14,3.125,"2",343720
21,50675,60,90,75,"AE",1,1,3.125,"2",343720
22,50675,60,90,75,"AE",1,0.29,3.125,"2",343720
23,50675,60,90,75,"AE",1,0.29,3.125,"2",343720
24,50675,60,90,75,"AE",1,0.29,3.125,"2",343720
25,50675,60,90,75,"AE",1,1.14,3.125,"2",343720
26,50675,60,90,75,"AE",1,1.57,3.125,"2",343720
27,50675,60,90,75,"AE",1,1.43,3.125,"2",343720
28,50675,60,90,75,"AE",1,2.86,3.125,"2",343720
29,50675,60,90,75,"AE",1,3.43,3.125,"2",343720
30,50675,60,90,75,"AE",1,2.86,3.125,"2",343720
31,50675,60,90,75,"AE",1,3.29,3.125,"2",343720
32,50675,60,90,75,"AE",1,5.57,3.125,"2",343720
33,50675,60,90,75,"AE",1,3,3.125,"2",343720
34,50675,60,90,75,"AE",1,3.29,3.125,"2",343720
35,50675,60,90,75,"AE",1,2.86,3.125,"2",343720
36,50675,60,90,75,"AE",1,2.57,3.125,"2",343720
37,50675,60,90,75,"AE",1,3.14,3.125,"2",343720
38,50675,60,90,75,"AE",1,2.29,3.125,"2",343720
39,50675,60,90,75,"AE",1,2.57,3.125,"2",343720
40,50675,60,90,75,"AE",1,1.57,3.125,"2",343720
41,50675,60,90,75,"AE",1,3.86,3.125,"2",343720
42,50675,60,90,75,"AE",1,4.14,3.125,"2",343720
43,50675,60,90,75,"AE",1,6.57,3.125,"2",343720
44,50675,60,90,75,"AE",1,5.71,3.125,"2",343720
45,50675,60,90,75,"AE",1,4.29,3.125,"2",343720
46,50675,60,90,75,"AE",1,4.57,3.125,"2",343720
47,50675,60,90,75,"AE",1,5.14,3.125,"2",343720
48,50675,60,90,75,"AE",1,5.14,3.125,"2",343720
49,50675,60,90,75,"AE",1,6.43,3.125,"2",343720
50,50675,60,90,75,"AE",1,5.14,3.125,"2",343720
51,50675,60,90,75,"AE",1,3.29,3.125,"2",343720
52,50675,60,90,75,"AE",1,4,3.125,"2",343720
0,51322,60,90,75,"AE",1,1,3.125,"1",348163
1,51322,60,90,75,"AE",1,1.57,3.125,"1",348163
1,51322,60,90,75,"AE",1,1.57,3.125,"2",348164
2,51322,60,90,75,"AE",1,1,3.125,"2",348164
2,51322,60,90,75,"AE",1,1,3.125,"3",348165
3,51322,60,90,75,"AE",1,0.43,3.125,"3",348165
4,51322,60,90,75,"AE",1,0.29,3.125,"3",348165
5,51322,60,90,75,"AE",1,0.29,3.125,"3",348165
5,51322,60,90,75,"AE",1,0.29,3.125,"2",348166
6,51322,60,90,75,"AE",1,0.14,3.125,"2",348166
7,51322,60,90,75,"AE",1,0.14,3.125,"2",348166
8,51322,60,90,75,"AE",1,0.29,3.125,"2",348166
9,51322,60,90,75,"AE",1,0,3.125,"2",348166
10,51322,60,90,75,"AE",1,0,3.125,"2",348166
11,51322,60,90,75,"AE",1,0,3.125,"2",348166
11,51322,60,90,75,"AE",1,0,3.125,"1b",348167
12,51322,60,90,75,"AE",1,0,3.125,"1b",348167
13,51322,60,90,75,"AE",1,0,3.125,"1b",348167
14,51322,60,90,75,"AE",1,0,3.125,"1b",348167
14,51322,60,90,75,"AE",1,0,3.125,"1",348168
15,51322,60,90,75,"AE",1,0,3.125,"1",348168
16,51322,60,90,75,"AE",1,0,3.125,"1",348168
17,51322,60,90,75,"AE",1,0,3.125,"1",348168
18,51322,60,90,75,"AE",1,0,3.125,"1",348168
19,51322,60,90,75,"AE",1,0,3.125,"1",348168
20,51322,60,90,75,"AE",1,0.57,3.125,"1",348168
20,51322,60,90,75,"AE",1,0.57,3.125,"1b",348169
21,51322,60,90,75,"AE",1,0.14,3.125,"1b",348169
21,51322,60,90,75,"AE",1,0.14,3.125,"2",348170
22,51322,60,90,75,"AE",1,0,3.125,"2",348170
23,51322,60,90,75,"AE",1,0,3.125,"2",348170
24,51322,60,90,75,"AE",1,0.14,3.125,"2",348170
25,51322,60,90,75,"AE",1,0.29,3.125,"2",348170
25,51322,60,90,75,"AE",1,0.29,3.125,"1b",348171
26,51322,60,90,75,"AE",1,0.71,3.125,"1b",348171
26,51322,60,90,75,"AE",1,0.71,3.125,"2",348172
27,51322,60,90,75,"AE",1,0.71,3.125,"2",348172
28,51322,60,90,75,"AE",1,1.14,3.125,"2",348172
29,51322,60,90,75,"AE",1,0.29,3.125,"2",348172
30,51322,60,90,75,"AE",1,0,3.125,"2",348172
31,51322,60,90,75,"AE",1,0.29,3.125,"2",348172
32,51322,60,90,75,"AE",1,0.43,3.125,"2",348172
32,51322,60,90,75,"AE",1,0.43,3.125,"1b",348173
33,51322,60,90,75,"AE",1,0.43,3.125,"1b",348173
34,51322,60,90,75,"AE",1,1.14,3.125,"1b",348173
34,51322,60,90,75,"AE",1,1.14,3.125,"2",348174
35,51322,60,90,75,"AE",1,0.86,3.125,"2",348174
36,51322,60,90,75,"AE",1,1.14,3.125,"2",348174
37,51322,60,90,75,"AE",1,1.57,3.125,"2",348174
38,51322,60,90,75,"AE",1,2.14,3.125,"2",348174
39,51322,60,90,75,"AE",1,1.57,3.125,"2",348174
40,51322,60,90,75,"AE",1,2.57,3.125,"2",348174
41,51322,60,90,75,"AE",1,2.57,3.125,"2",348174
42,51322,60,90,75,"AE",1,2.29,3.125,"2",348174
43,51322,60,90,75,"AE",1,2.71,3.125,"2",348174
44,51322,60,90,75,"AE",1,3.86,3.125,"2",348174
45,51322,60,90,75,"AE",1,3.57,3.125,"2",348174
46,51322,60,90,75,"AE",1,2.43,3.125,"2",348174
47,51322,60,90,75,"AE",1,2.43,3.125,"2",348174
48,51322,60,90,75,"AE",1,2.57,3.125,"2",348174
49,51322,60,90,75,"AE",1,3,3.125,"2",348174
50,51322,60,90,75,"AE",1,2.57,3.125,"2",348174
51,51322,60,90,75,"AE",1,3.14,3.125,"2",348174
52,51322,60,90,75,"AE",1,2.71,3.125,"2",348174
0,51971,60,90,75,"AE",1,0.86,3.125,"1",352698
1,51971,60,90,75,"AE",1,1.43,3.125,"1",352698
1,51971,60,90,75,"AE",1,1.43,3.125,"2",352699
2,51971,60,90,75,"AE",1,2.43,3.125,"2",352699
2,51971,60,90,75,"AE",1,2.43,3.125,"3",352700
3,51971,60,90,75,"AE",1,2.86,3.125,"3",352700
4,51971,60,90,75,"AE",1,1.57,3.125,"3",352700
5,51971,60,90,75,"AE",1,1.43,3.125,"3",352700
6,51971,60,90,75,"AE",1,1.71,3.125,"3",352700
7,51971,60,90,75,"AE",1,2.43,3.125,"3",352700
8,51971,60,90,75,"AE",1,1.29,3.125,"3",352700
9,51971,60,90,75,"AE",1,1,3.125,"3",352700
10,51971,60,90,75,"AE",1,0.86,3.125,"3",352700
11,51971,60,90,75,"AE",1,1.29,3.125,"3",352700
11,51971,60,90,75,"AE",1,1.29,3.125,"2",352701
12,51971,60,90,75,"AE",1,1.71,3.125,"2",352701
13,51971,60,90,75,"AE",1,0.71,3.125,"2",352701
13,51971,60,90,75,"AE",1,0.71,3.125,"3",352702
14,51971,60,90,75,"AE",1,1.14,3.125,"3",352702
15,51971,60,90,75,"AE",1,0.43,3.125,"3",352702
16,51971,60,90,75,"AE",1,0.71,3.125,"3",352702
17,51971,60,90,75,"AE",1,1.29,3.125,"3",352702
17,51971,60,90,75,"AE",1,1.29,3.125,"2",352703
18,51971,60,90,75,"AE",1,1,3.125,"2",352703
19,51971,60,90,75,"AE",1,1.86,3.125,"2",352703
20,51971,60,90,75,"AE",1,1.14,3.125,"2",352703
21,51971,60,90,75,"AE",1,1.71,3.125,"2",352703
22,51971,60,90,75,"AE",1,1.57,3.125,"2",352703
23,51971,60,90,75,"AE",1,2.14,3.125,"2",352703
24,51971,60,90,75,"AE",1,3.57,3.125,"2",352703
25,51971,60,90,75,"AE",1,3,3.125,"2",352703
25,51971,60,90,75,"AE",1,3,3.125,"3",352704
26,51971,60,90,75,"AE",1,2,3.125,"3",352704
27,51971,60,90,75,"AE",1,1.43,3.125,"3",352704
28,51971,60,90,75,"AE",1,2,3.125,"3",352704
29,51971,60,90,75,"AE",1,2.57,3.125,"3",352704
29,51971,60,90,75,"AE",1,2.57,3.125,"2",352705
30,51971,60,90,75,"AE",1,3.71,3.125,"2",352705
31,51971,60,90,75,"AE",1,3.43,3.125,"2",352705
32,51971,60,90,75,"AE",1,4.43,3.125,"2",352705
33,51971,60,90,75,"AE",1,4.14,3.125,"2",352705
34,51971,60,90,75,"AE",1,2.86,3.125,"2",352705
35,51971,60,90,75,"AE",1,3.14,3.125,"2",352705
36,51971,60,90,75,"AE",1,5.14,3.125,"2",352705
37,51971,60,90,75,"AE",1,3.57,3.125,"2",352705
38,51971,60,90,75,"AE",1,4.29,3.125,"2",352705
39,51971,60,90,75,"AE",1,3.71,3.125,"2",352705
40,51971,60,90,75,"AE",1,2.71,3.125,"2",352705
41,51971,60,90,75,"AE",1,2.86,3.125,"2",352705
42,51971,60,90,75,"AE",1,3.86,3.125,"2",352705
43,51971,60,90,75,"AE",1,3.14,3.125,"2",352705
44,51971,60,90,75,"AE",1,3.29,3.125,"2",352705
45,51971,60,90,75,"AE",1,4.43,3.125,"2",352705
46,51971,60,90,75,"AE",1,4,3.125,"2",352705
47,51971,60,90,75,"AE",1,6.29,3.125,"2",352705
48,51971,60,90,75,"AE",1,6,3.125,"2",352705
49,51971,60,90,75,"AE",1,6,3.125,"2",352705
50,51971,60,90,75,"AE",1,6,3.125,"2",352705
51,51971,60,90,75,"AE",1,7.71,3.125,"2",352705
52,51971,60,90,75,"AE",1,6.86,3.125,"2",352705
0,52619,60,90,75,"AE",1,0.86,3.125,"1",357055
1,52619,60,90,75,"AE",1,1.14,3.125,"1",357055
1,52619,60,90,75,"AE",1,1.14,3.125,"2",357056
2,52619,60,90,75,"AE",1,1.14,3.125,"2",357056
2,52619,60,90,75,"AE",1,1.14,3.125,"3",357057
3,52619,60,90,75,"AE",1,0.71,3.125,"3",357057
4,52619,60,90,75,"AE",1,0.43,3.125,"3",357057
5,52619,60,90,75,"AE",1,0.29,3.125,"3",357057
5,52619,60,90,75,"AE",1,0.29,3.125,"2",357058
6,52619,60,90,75,"AE",1,0.57,3.125,"2",357058
7,52619,60,90,75,"AE",1,0.29,3.125,"2",357058
8,52619,60,90,75,"AE",1,0.29,3.125,"2",357058
9,52619,60,90,75,"AE",1,0.57,3.125,"2",357058
10,52619,60,90,75,"AE",1,0.57,3.125,"2",357058
11,52619,60,90,75,"AE",1,0.71,3.125,"2",357058
12,52619,60,90,75,"AE",1,0.86,3.125,"2",357058
13,52619,60,90,75,"AE",1,2,3.125,"2",357058
13,52619,60,90,75,"AE",1,2,3.125,"3",357059
14,52619,60,90,75,"AE",1,0.86,3.125,"3",357059
15,52619,60,90,75,"AE",1,0.57,3.125,"3",357059
16,52619,60,90,75,"AE",1,0.43,3.125,"3",357059
17,52619,60,90,75,"AE",1,0.29,3.125,"3",357059
17,52619,60,90,75,"AE",1,0.29,3.125,"2",357060
18,52619,60,90,75,"AE",1,0.57,3.125,"2",357060
19,52619,60,90,75,"AE",1,0.43,3.125,"2",357060
20,52619,60,90,75,"AE",1,1.29,3.125,"2",357060
21,52619,60,90,75,"AE",1,0.57,3.125,"2",357060
22,52619,60,90,75,"AE",1,0.29,3.125,"2",357060
23,52619,60,90,75,"AE",1,0.14,3.125,"2",357060
24,52619,60,90,75,"AE",1,0.57,3.125,"2",357060
25,52619,60,90,75,"AE",1,0.29,3.125,"2",357060
26,52619,60,90,75,"AE",1,0.86,3.125,"2",357060
27,52619,60,90,75,"AE",1,0.71,3.125,"2",357060
28,52619,60,90,75,"AE",1,1.57,3.125,"2",357060
29,52619,60,90,75,"AE",1,2.57,3.125,"2",357060
30,52619,60,90,75,"AE",1,2.57,3.125,"2",357060
31,52619,60,90,75,"AE",1,4,3.125,"2",357060
32,52619,60,90,75,"AE",1,3.14,3.125,"2",357060
33,52619,60,90,75,"AE",1,2.71,3.125,"2",357060
34,52619,60,90,75,"AE",1,5,3.125,"2",357060
35,52619,60,90,75,"AE",1,3.14,3.125,"2",357060
36,52619,60,90,75,"AE",1,3.86,3.125,"2",357060
37,52619,60,90,75,"AE",1,3.71,3.125,"2",357060
38,52619,60,90,75,"AE",1,4,3.125,"2",357060
39,52619,60,90,75,"AE",1,4.29,3.125,"2",357060
40,52619,60,90,75,"AE",1,5.71,3.125,"2",357060
41,52619,60,90,75,"AE",1,5.86,3.125,"2",357060
42,52619,60,90,75,"AE",1,4.14,3.125,"2",357060
43,52619,60,90,75,"AE",1,5.43,3.125,"2",357060
44,52619,60,90,75,"AE",1,5.29,3.125,"2",357060
45,52619,60,90,75,"AE",1,3.71,3.125,"2",357060
46,52619,60,90,75,"AE",1,4.86,3.125,"2",357060
47,52619,60,90,75,"AE",1,4.57,3.125,"2",357060
48,52619,60,90,75,"AE",1,5.43,3.125,"2",357060
49,52619,60,90,75,"AE",1,4.71,3.125,"2",357060
50,52619,60,90,75,"AE",1,3.71,3.125,"2",357060
51,52619,60,90,75,"AE",1,4.57,3.125,"2",357060
52,52619,60,90,75,"AE",1,4.29,3.125,"2",357060
0,53267,60,90,75,"AE",1,0.86,3.125,"1",361378
1,53267,60,90,75,"AE",1,1.14,3.125,"1",361378
1,53267,60,90,75,"AE",1,1.14,3.125,"2",361379
2,53267,60,90,75,"AE",1,1,3.125,"2",361379
2,53267,60,90,75,"AE",1,1,3.125,"3",361380
3,53267,60,90,75,"AE",1,1.14,3.125,"3",361380
4,53267,60,90,75,"AE",1,1.29,3.125,"3",361380
5,53267,60,90,75,"AE",1,1,3.125,"3",361380
6,53267,60,90,75,"AE",1,1.14,3.125,"3",361380
7,53267,60,90,75,"AE",1,0.14,3.125,"3",361380
8,53267,60,90,75,"AE",1,0.43,3.125,"3",361380
9,53267,60,90,75,"AE",1,0.29,3.125,"3",361380
10,53267,60,90,75,"AE",1,0.14,3.125,"3",361380
10,53267,60,90,75,"AE",1,0.14,3.125,"2",361381
11,53267,60,90,75,"AE",1,0,3.125,"2",361381
12,53267,60,90,75,"AE",1,0,3.125,"2",361381
13,53267,60,90,75,"AE",1,0.14,3.125,"2",361381
13,53267,60,90,75,"AE",1,0.14,3.125,"1b",361382
14,53267,60,90,75,"AE",1,0,3.125,"1b",361382
15,53267,60,90,75,"AE",1,0,3.125,"1b",361382
16,53267,60,90,75,"AE",1,0,3.125,"1b",361382
17,53267,60,90,75,"AE",1,0,3.125,"1b",361382
18,53267,60,90,75,"AE",1,0,3.125,"1b",361382
19,53267,60,90,75,"AE",1,0,3.125,"1b",361382
19,53267,60,90,75,"AE",1,0,3.125,"1",361383
20,53267,60,90,75,"AE",1,0,3.125,"1",361383
21,53267,60,90,75,"AE",1,0,3.125,"1",361383
22,53267,60,90,75,"AE",1,0,3.125,"1",361383
23,53267,60,90,75,"AE",1,0.14,3.125,"1",361383
24,53267,60,90,75,"AE",1,0.29,3.125,"1",361383
25,53267,60,90,75,"AE",1,0.14,3.125,"1",361383
25,53267,60,90,75,"AE",1,0.14,3.125,"1b",361384
26,53267,60,90,75,"AE",1,0.57,3.125,"1b",361384
26,53267,60,90,75,"AE",1,0.57,3.125,"2",361385
27,53267,60,90,75,"AE",1,0.14,3.125,"2",361385
28,53267,60,90,75,"AE",1,0.43,3.125,"2",361385
29,53267,60,90,75,"AE",1,0,3.125,"2",361385
30,53267,60,90,75,"AE",1,0.14,3.125,"2",361385
31,53267,60,90,75,"AE",1,0.29,3.125,"2",361385
32,53267,60,90,75,"AE",1,0.43,3.125,"2",361385
32,53267,60,90,75,"AE",1,0.43,3.125,"1b",361386
33,53267,60,90,75,"AE",1,0.29,3.125,"1b",361386
34,53267,60,90,75,"AE",1,0.29,3.125,"1b",361386
35,53267,60,90,75,"AE",1,0,3.125,"1b",361386
36,53267,60,90,75,"AE",1,0.29,3.125,"1b",361386
37,53267,60,90,75,"AE",1,0.29,3.125,"1b",361386
38,53267,60,90,75,"AE",1,0.57,3.125,"1b",361386
39,53267,60,90,75,"AE",1,1.14,3.125,"1b",361386
39,53267,60,90,75,"AE",1,1.14,3.125,"2",361387
40,53267,60,90,75,"AE",1,1.57,3.125,"2",361387
41,53267,60,90,75,"AE",1,1.71,3.125,"2",361387
42,53267,60,90,75,"AE",1,3,3.125,"2",361387
43,53267,60,90,75,"AE",1,2.14,3.125,"2",361387
44,53267,60,90,75,"AE",1,1,3.125,"2",361387
45,53267,60,90,75,"AE",1,1.71,3.125,"2",361387
46,53267,60,90,75,"AE",1,3.14,3.125,"2",361387
47,53267,60,90,75,"AE",1,3.71,3.125,"2",361387
48,53267,60,90,75,"AE",1,3.29,3.125,"2",361387
49,53267,60,90,75,"AE",1,3.43,3.125,"2",361387
50,53267,60,90,75,"AE",1,4.57,3.125,"2",361387
51,53267,60,90,75,"AE",1,2.86,3.125,"2",361387
52,53267,60,90,75,"AE",1,5.14,3.125,"2",361387
0,53915,60,90,75,"AE",1,1.14,3.125,"1",365710
1,53915,60,90,75,"AE",1,2.14,3.125,"1",365710
1,53915,60,90,75,"AE",1,2.14,3.125,"2",365711
2,53915,60,90,75,"AE",1,2.29,3.125,"2",365711
2,53915,60,90,75,"AE",1,2.29,3.125,"3",365712
3,53915,60,90,75,"AE",1,0.86,3.125,"3",365712
4,53915,60,90,75,"AE",1,1.43,3.125,"3",365712
5,53915,60,90,75,"AE",1,1.57,3.125,"3",365712
6,53915,60,90,75,"AE",1,1.29,3.125,"3",365712
7,53915,60,90,75,"AE",1,1.29,3.125,"3",365712
8,53915,60,90,75,"AE",1,0.71,3.125,"3",365712
9,53915,60,90,75,"AE",1,0.86,3.125,"3",365712
10,53915,60,90,75,"AE",1,0.29,3.125,"3",365712
11,53915,60,90,75,"AE",1,0,3.125,"3",365712
11,53915,60,90,75,"AE",1,0,3.125,"2",365713
12,53915,60,90,75,"AE",1,0,3.125,"2",365713
13,53915,60,90,75,"AE",1,0,3.125,"2",365713
14,53915,60,90,75,"AE",1,0,3.125,"2",365713
14,53915,60,90,75,"AE",1,0,3.125,"1b",365714
15,53915,60,90,75,"AE",1,0.14,3.125,"1b",365714
16,53915,60,90,75,"AE",1,0,3.125,"1b",365714
17,53915,60,90,75,"AE",1,0,3.125,"1b",365714
18,53915,60,90,75,"AE",1,0,3.125,"1b",365714
19,53915,60,90,75,"AE",1,0,3.125,"1b",365714
20,53915,60,90,75,"AE",1,0,3.125,"1b",365714
21,53915,60,90,75,"AE",1,0,3.125,"1b",365714
21,53915,60,90,75,"AE",1,0,3.125,"1",365715
22,53915,60,90,75,"AE",1,0,3.125,"1",365715
23,53915,60,90,75,"AE",1,0,3.125,"1",365715
24,53915,60,90,75,"AE",1,0,3.125,"1",365715
25,53915,60,90,75,"AE",1,0,3.125,"1",365715
26,53915,60,90,75,"AE",1,0.14,3.125,"1",365715
27,53915,60,90,75,"AE",1,0.57,3.125,"1",365715
28,53915,60,90,75,"AE",1,1,3.125,"1",365715
29,53915,60,90,75,"AE",1,0.57,3.125,"1",365715
29,53915,60,90,75,"AE",1,0.57,3.125,"2",365716
30,53915,60,90,75,"AE",1,0.86,3.125,"2",365716
31,53915,60,90,75,"AE",1,1.14,3.125,"2",365716
32,53915,60,90,75,"AE",1,0.57,3.125,"2",365716
33,53915,60,90,75,"AE",1,0.71,3.125,"2",365716
34,53915,60,90,75,"AE",1,0.57,3.125,"2",365716
35,53915,60,90,75,"AE",1,0,3.125,"2",365716
36,53915,60,90,75,"AE",1,0.14,3.125,"2",365716
36,53915,60,90,75,"AE",1,0.14,3.125,"1b",365717
37,53915,60,90,75,"AE",1,0.43,3.125,"1b",365717
38,53915,60,90,75,"AE",1,0.29,3.125,"1b",365717
39,53915,60,90,75,"AE",1,0.29,3.125,"1b",365717
40,53915,60,90,75,"AE",1,1.57,3.125,"1b",365717
41,53915,60,90,75,"AE",1,1,3.125,"1b",365717
42,53915,60,90,75,"AE",1,1.71,3.125,"1b",365717
42,53915,60,90,75,"AE",1,1.71,3.125,"2",365718
43,53915,60,90,75,"AE",1,2.14,3.125,"2",365718
44,53915,60,90,75,"AE",1,2.71,3.125,"2",365718
45,53915,60,90,75,"AE",1,1.57,3.125,"2",365718
46,53915,60,90,75,"AE",1,1.43,3.125,"2",365718
47,53915,60,90,75,"AE",1,1,3.125,"2",365718
48,53915,60,90,75,"AE",1,1.57,3.125,"2",365718
49,53915,60,90,75,"AE",1,2.14,3.125,"2",365718
50,53915,60,90,75,"AE",1,1,3.125,"2",365718
51,53915,60,90,75,"AE",1,1.57,3.125,"2",365718
52,53915,60,90,75,"AE",1,1.14,3.125,"2",365718
0,54563,60,90,75,"AE",1,0.86,3.125,"1",369936
1,54563,60,90,75,"AE",1,0.57,3.125,"1",369936
1,54563,60,90,75,"AE",1,0.57,3.125,"2",369937
2,54563,60,90,75,"AE",1,1.14,3.125,"2",369937
2,54563,60,90,75,"AE",1,1.14,3.125,"3",369938
3,54563,60,90,75,"AE",1,0.86,3.125,"3",369938
4,54563,60,90,75,"AE",1,0.86,3.125,"3",369938
5,54563,60,90,75,"AE",1,0.14,3.125,"3",369938
6,54563,60,90,75,"AE",1,0.57,3.125,"3",369938
6,54563,60,90,75,"AE",1,0.57,3.125,"2",369939
7,54563,60,90,75,"AE",1,0.57,3.125,"2",369939
8,54563,60,90,75,"AE",1,0.86,3.125,"2",369939
9,54563,60,90,75,"AE",1,1,3.125,"2",369939
10,54563,60,90,75,"AE",1,1.29,3.125,"2",369939
11,54563,60,90,75,"AE",1,1.57,3.125,"2",369939
11,54563,60,90,75,"AE",1,1.57,3.125,"3",369940
12,54563,60,90,75,"AE",1,0.43,3.125,"3",369940
13,54563,60,90,75,"AE",1,0.71,3.125,"3",369940
14,54563,60,90,75,"AE",1,0.29,3.125,"3",369940
15,54563,60,90,75,"AE",1,0.14,3.125,"3",369940
15,54563,60,90,75,"AE",1,0.14,3.125,"2",369941
16,54563,60,90,75,"AE",1,0,3.125,"2",369941
17,54563,60,90,75,"AE",1,0,3.125,"2",369941
18,54563,60,90,75,"AE",1,0,3.125,"2",369941
18,54563,60,90,75,"AE",1,0,3.125,"1b",369942
19,54563,60,90,75,"AE",1,0,3.125,"1b",369942
20,54563,60,90,75,"AE",1,0,3.125,"1b",369942
21,54563,60,90,75,"AE",1,0,3.125,"1b",369942
21,54563,60,90,75,"AE",1,0,3.125,"1",369943
22,54563,60,90,75,"AE",1,0,3.125,"1",369943
23,54563,60,90,75,"AE",1,0,3.125,"1",369943
24,54563,60,90,75,"AE",1,0,3.125,"1",369943
25,54563,60,90,75,"AE",1,0,3.125,"1",369943
26,54563,60,90,75,"AE",1,0.14,3.125,"1",369943
27,54563,60,90,75,"AE",1,0.29,3.125,"1",369943
28,54563,60,90,75,"AE",1,0.43,3.125,"1",369943
29,54563,60,90,75,"AE",1,1.43,3.125,"1",369943
29,54563,60,90,75,"AE",1,1.43,3.125,"2",369944
30,54563,60,90,75,"AE",1,1.57,3.125,"2",369944
31,54563,60,90,75,"AE",1,1.14,3.125,"2",369944
32,54563,60,90,75,"AE",1,1.43,3.125,"2",369944
33,54563,60,90,75,"AE",1,1.29,3.125,"2",369944
34,54563,60,90,75,"AE",1,1.14,3.125,"2",369944
35,54563,60,90,75,"AE",1,0.71,3.125,"2",369944
36,54563,60,90,75,"AE",1,1.29,3.125,"2",369944
37,54563,60,90,75,"AE",1,1.86,3.125,"2",369944
38,54563,60,90,75,"AE",1,0.57,3.125,"2",369944
39,54563,60,90,75,"AE",1,0.43,3.125,"2",369944
40,54563,60,90,75,"AE",1,0.71,3.125,"2",369944
41,54563,60,90,75,"AE",1,0.57,3.125,"2",369944
41,54563,60,90,75,"AE",1,0.57,3.125,"1b",369945
42,54563,60,90,75,"AE",1,1,3.125,"1b",369945
43,54563,60,90,75,"AE",1,2.29,3.125,"1b",369945
44,54563,60,90,75,"AE",1,2.29,3.125,"1b",369945
44,54563,60,90,75,"AE",1,2.29,3.125,"2",369946
45,54563,60,90,75,"AE",1,2,3.125,"2",369946
46,54563,60,90,75,"AE",1,0.86,3.125,"2",369946
47,54563,60,90,75,"AE",1,1.57,3.125,"2",369946
48,54563,60,90,75,"AE",1,1.57,3.125,"2",369946
49,54563,60,90,75,"AE",1,2.29,3.125,"2",369946
50,54563,60,90,75,"AE",1,2.14,3.125,"2",369946
51,54563,60,90,75,"AE",1,1.71,3.125,"2",369946
52,54563,60,90,75,"AE",1,1,3.125,"2",369946
0,55211,60,90,75,"AE",1,0.86,3.125,"1",374419
1,55211,60,90,75,"AE",1,0.86,3.125,"1",374419
1,55211,60,90,75,"AE",1,0.86,3.125,"2",374420
2,55211,60,90,75,"AE",1,1.14,3.125,"2",374420
2,55211,60,90,75,"AE",1,1.14,3.125,"3",374421
3,55211,60,90,75,"AE",1,1,3.125,"3",374421
4,55211,60,90,75,"AE",1,1.86,3.125,"3",374421
5,55211,60,90,75,"AE",1,1,3.125,"3",374421
6,55211,60,90,75,"AE",1,1.14,3.125,"3",374421
6,55211,60,90,75,"AE",1,1.14,3.125,"2",374422
7,55211,60,90,75,"AE",1,1.29,3.125,"2",374422
7,55211,60,90,75,"AE",1,1.29,3.125,"3",374423
8,55211,60,90,75,"AE",1,2.29,3.125,"3",374423
9,55211,60,90,75,"AE",1,0.29,3.125,"3",374423
10,55211,60,90,75,"AE",1,0.57,3.125,"3",374423
11,55211,60,90,75,"AE",1,0.71,3.125,"3",374423
11,55211,60,90,75,"AE",1,0.71,3.125,"2",374424
12,55211,60,90,75,"AE",1,0.43,3.125,"2",374424
13,55211,60,90,75,"AE",1,0.71,3.125,"2",374424
14,55211,60,90,75,"AE",1,1.43,3.125,"2",374424
15,55211,60,90,75,"AE",1,1.29,3.125,"2",374424
16,55211,60,90,75,"AE",1,0.29,3.125,"2",374424
17,55211,60,90,75,"AE",1,0.86,3.125,"2",374424
18,55211,60,90,75,"AE",1,0.57,3.125,"2",374424
19,55211,60,90,75,"AE",1,0.57,3.125,"2",374424
20,55211,60,90,75,"AE",1,0.43,3.125,"2",374424
21,55211,60,90,75,"AE",1,0.43,3.125,"2",374424
22,55211,60,90,75,"AE",1,0.57,3.125,"2",374424
23,55211,60,90,75,"AE",1,0.29,3.125,"2",374424
24,55211,60,90,75,"AE",1,0.29,3.125,"2",374424
25,55211,60,90,75,"AE",1,0,3.125,"2",374424
26,55211,60,90,75,"AE",1,0,3.125,"2",374424
26,55211,60,90,75,"AE",1,0,3.125,"1b",374425
27,55211,60,90,75,"AE",1,0.14,3.125,"1b",374425
28,55211,60,90,75,"AE",1,0.14,3.125,"1b",374425
29,55211,60,90,75,"AE",1,1,3.125,"1b",374425
30,55211,60,90,75,"AE",1,0.29,3.125,"1b",374425
30,55211,60,90,75,"AE",1,0.29,3.125,"2",374426
31,55211,60,90,75,"AE",1,0.86,3.125,"2",374426
32,55211,60,90,75,"AE",1,0.43,3.125,"2",374426
33,55211,60,90,75,"AE",1,0.43,3.125,"2",374426
34,55211,60,90,75,"AE",1,0.86,3.125,"2",374426
35,55211,60,90,75,"AE",1,1,3.125,"2",374426
36,55211,60,90,75,"AE",1,0.43,3.125,"2",374426
37,55211,60,90,75,"AE",1,0.29,3.125,"2",374426
38,55211,60,90,75,"AE",1,0.57,3.125,"2",374426
38,55211,60,90,75,"AE",1,0.57,3.125,"1b",374427
39,55211,60,90,75,"AE",1,1.14,3.125,"1b",374427
