"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,51376,90,90,50,"AE",1,0,3.75,"1",348706
18,51376,90,90,50,"AE",1,0,3.75,"1",348706
19,51376,90,90,50,"AE",1,0,3.75,"1",348706
20,51376,90,90,50,"AE",1,0.14,3.75,"1",348706
21,51376,90,90,50,"AE",1,0.29,3.75,"1",348706
22,51376,90,90,50,"AE",1,1,3.75,"1",348706
22,51376,90,90,50,"AE",1,1,3.75,"2",348707
23,51376,90,90,50,"AE",1,0.86,3.75,"2",348707
24,51376,90,90,50,"AE",1,1.86,3.75,"2",348707
25,51376,90,90,50,"AE",1,1.71,3.75,"2",348707
26,51376,90,90,50,"AE",1,1.43,3.75,"2",348707
27,51376,90,90,50,"AE",1,3.57,3.75,"2",348707
28,51376,90,90,50,"AE",1,4.71,3.75,"2",348707
29,51376,90,90,50,"AE",1,3.57,3.75,"2",348707
30,51376,90,90,50,"AE",1,1.86,3.75,"2",348707
31,51376,90,90,50,"AE",1,3.86,3.75,"2",348707
32,51376,90,90,50,"AE",1,4.57,3.75,"2",348707
33,51376,90,90,50,"AE",1,3.71,3.75,"2",348707
34,51376,90,90,50,"AE",1,3.43,3.75,"2",348707
35,51376,90,90,50,"AE",1,4.43,3.75,"2",348707
36,51376,90,90,50,"AE",1,5.14,3.75,"2",348707
37,51376,90,90,50,"AE",1,5.43,3.75,"2",348707
38,51376,90,90,50,"AE",1,6.29,3.75,"2",348707
38,51376,90,90,50,"AE",1,6.29,3.75,"3",348708
39,51376,90,90,50,"AE",1,4.43,3.75,"3",348708
40,51376,90,90,50,"AE",1,5,3.75,"3",348708
41,51376,90,90,50,"AE",1,4,3.75,"3",348708
42,51376,90,90,50,"AE",1,3.57,3.75,"3",348708
42,51376,90,90,50,"AE",1,3.57,3.75,"2",348709
43,51376,90,90,50,"AE",1,4.86,3.75,"2",348709
44,51376,90,90,50,"AE",1,5.14,3.75,"2",348709
45,51376,90,90,50,"AE",1,5.29,3.75,"2",348709
46,51376,90,90,50,"AE",1,2.86,3.75,"2",348709
47,51376,90,90,50,"AE",1,3.86,3.75,"2",348709
48,51376,90,90,50,"AE",1,2.43,3.75,"2",348709
49,51376,90,90,50,"AE",1,2.57,3.75,"2",348709
50,51376,90,90,50,"AE",1,2.71,3.75,"2",348709
51,51376,90,90,50,"AE",1,4.57,3.75,"2",348709
52,51376,90,90,50,"AE",1,3,3.75,"2",348709
0,52024,90,90,50,"AE",1,0.86,3.75,"1",353147
1,52024,90,90,50,"AE",1,1.43,3.75,"1",353147
1,52024,90,90,50,"AE",1,1.43,3.75,"2",353148
2,52024,90,90,50,"AE",1,2,3.75,"2",353148
2,52024,90,90,50,"AE",1,2,3.75,"3",353149
3,52024,90,90,50,"AE",1,3,3.75,"3",353149
4,52024,90,90,50,"AE",1,2.29,3.75,"3",353149
5,52024,90,90,50,"AE",1,1.57,3.75,"3",353149
6,52024,90,90,50,"AE",1,1.43,3.75,"3",353149
7,52024,90,90,50,"AE",1,3.29,3.75,"3",353149
8,52024,90,90,50,"AE",1,2.14,3.75,"3",353149
9,52024,90,90,50,"AE",1,1.29,3.75,"3",353149
10,52024,90,90,50,"AE",1,2.43,3.75,"3",353149
11,52024,90,90,50,"AE",1,3.29,3.75,"3",353149
12,52024,90,90,50,"AE",1,2.86,3.75,"3",353149
13,52024,90,90,50,"AE",1,3.71,3.75,"3",353149
14,52024,90,90,50,"AE",1,4,3.75,"3",353149
15,52024,90,90,50,"AE",1,1.86,3.75,"3",353149
16,52024,90,90,50,"AE",1,2.14,3.75,"3",353149
17,52024,90,90,50,"AE",1,2.29,3.75,"3",353149
18,52024,90,90,50,"AE",1,1.29,3.75,"3",353149
19,52024,90,90,50,"AE",1,1.57,3.75,"3",353149
20,52024,90,90,50,"AE",1,3.43,3.75,"3",353149
20,52024,90,90,50,"AE",1,3.43,3.75,"2",353150
21,52024,90,90,50,"AE",1,3,3.75,"2",353150
21,52024,90,90,50,"AE",1,3,3.75,"3",353151
22,52024,90,90,50,"AE",1,2.43,3.75,"3",353151
23,52024,90,90,50,"AE",1,3,3.75,"3",353151
24,52024,90,90,50,"AE",1,2.71,3.75,"3",353151
25,52024,90,90,50,"AE",1,1.71,3.75,"3",353151
26,52024,90,90,50,"AE",1,2,3.75,"3",353151
27,52024,90,90,50,"AE",1,2.57,3.75,"3",353151
28,52024,90,90,50,"AE",1,3.43,3.75,"3",353151
29,52024,90,90,50,"AE",1,4.29,3.75,"3",353151
29,52024,90,90,50,"AE",1,4.29,3.75,"2",353152
30,52024,90,90,50,"AE",1,5,3.75,"2",353152
31,52024,90,90,50,"AE",1,5.86,3.75,"2",353152
32,52024,90,90,50,"AE",1,5,3.75,"2",353152
33,52024,90,90,50,"AE",1,5.57,3.75,"2",353152
33,52024,90,90,50,"AE",1,5.57,3.75,"3",353153
34,52024,90,90,50,"AE",1,4.71,3.75,"3",353153
35,52024,90,90,50,"AE",1,4.71,3.75,"3",353153
36,52024,90,90,50,"AE",1,5.43,3.75,"3",353153
37,52024,90,90,50,"AE",1,4.43,3.75,"3",353153
38,52024,90,90,50,"AE",1,4.86,3.75,"3",353153
39,52024,90,90,50,"AE",1,4.86,3.75,"3",353153
40,52024,90,90,50,"AE",1,4.14,3.75,"3",353153
40,52024,90,90,50,"AE",1,4.14,3.75,"2",353154
41,52024,90,90,50,"AE",1,4.57,3.75,"2",353154
42,52024,90,90,50,"AE",1,5,3.75,"2",353154
43,52024,90,90,50,"AE",1,3.57,3.75,"2",353154
44,52024,90,90,50,"AE",1,4.43,3.75,"2",353154
45,52024,90,90,50,"AE",1,5.14,3.75,"2",353154
46,52024,90,90,50,"AE",1,5.29,3.75,"2",353154
47,52024,90,90,50,"AE",1,4.43,3.75,"2",353154
48,52024,90,90,50,"AE",1,7.57,3.75,"2",353154
49,52024,90,90,50,"AE",1,5.43,3.75,"2",353154
50,52024,90,90,50,"AE",1,5.57,3.75,"2",353154
51,52024,90,90,50,"AE",1,9,3.75,"2",353154
52,52024,90,90,50,"AE",1,6.29,3.75,"2",353154
0,52673,90,90,50,"AE",1,0.86,3.75,"1",357556
1,52673,90,90,50,"AE",1,1.29,3.75,"1",357556
1,52673,90,90,50,"AE",1,1.29,3.75,"2",357557
2,52673,90,90,50,"AE",1,0.86,3.75,"2",357557
2,52673,90,90,50,"AE",1,0.86,3.75,"3",357558
3,52673,90,90,50,"AE",1,1,3.75,"3",357558
4,52673,90,90,50,"AE",1,1.57,3.75,"3",357558
5,52673,90,90,50,"AE",1,1.43,3.75,"3",357558
6,52673,90,90,50,"AE",1,0.57,3.75,"3",357558
7,52673,90,90,50,"AE",1,0.57,3.75,"3",357558
8,52673,90,90,50,"AE",1,0.86,3.75,"3",357558
9,52673,90,90,50,"AE",1,1.57,3.75,"3",357558
10,52673,90,90,50,"AE",1,1.57,3.75,"3",357558
11,52673,90,90,50,"AE",1,2.29,3.75,"3",357558
12,52673,90,90,50,"AE",1,1.86,3.75,"3",357558
13,52673,90,90,50,"AE",1,1.71,3.75,"3",357558
14,52673,90,90,50,"AE",1,2.71,3.75,"3",357558
14,52673,90,90,50,"AE",1,2.71,3.75,"2",357559
15,52673,90,90,50,"AE",1,2.71,3.75,"2",357559
15,52673,90,90,50,"AE",1,2.71,3.75,"3",357560
16,52673,90,90,50,"AE",1,4.57,3.75,"3",357560
17,52673,90,90,50,"AE",1,5,3.75,"3",357560
18,52673,90,90,50,"AE",1,4.71,3.75,"3",357560
19,52673,90,90,50,"AE",1,4.29,3.75,"3",357560
20,52673,90,90,50,"AE",1,3.71,3.75,"3",357560
21,52673,90,90,50,"AE",1,4.71,3.75,"3",357560
22,52673,90,90,50,"AE",1,3.14,3.75,"3",357560
23,52673,90,90,50,"AE",1,1.71,3.75,"3",357560
24,52673,90,90,50,"AE",1,1.29,3.75,"3",357560
25,52673,90,90,50,"AE",1,2.57,3.75,"3",357560
25,52673,90,90,50,"AE",1,2.57,3.75,"2",357561
26,52673,90,90,50,"AE",1,1.86,3.75,"2",357561
27,52673,90,90,50,"AE",1,1.43,3.75,"2",357561
28,52673,90,90,50,"AE",1,2.57,3.75,"2",357561
29,52673,90,90,50,"AE",1,3.43,3.75,"2",357561
30,52673,90,90,50,"AE",1,3.14,3.75,"2",357561
31,52673,90,90,50,"AE",1,3.57,3.75,"2",357561
32,52673,90,90,50,"AE",1,3.43,3.75,"2",357561
33,52673,90,90,50,"AE",1,4.86,3.75,"2",357561
34,52673,90,90,50,"AE",1,5.86,3.75,"2",357561
34,52673,90,90,50,"AE",1,5.86,3.75,"3",357562
35,52673,90,90,50,"AE",1,4.29,3.75,"3",357562
36,52673,90,90,50,"AE",1,3.29,3.75,"3",357562
37,52673,90,90,50,"AE",1,3.57,3.75,"3",357562
38,52673,90,90,50,"AE",1,4,3.75,"3",357562
38,52673,90,90,50,"AE",1,4,3.75,"2",357563
39,52673,90,90,50,"AE",1,5.43,3.75,"2",357563
40,52673,90,90,50,"AE",1,4.43,3.75,"2",357563
41,52673,90,90,50,"AE",1,7.71,3.75,"2",357563
42,52673,90,90,50,"AE",1,7.14,3.75,"2",357563
43,52673,90,90,50,"AE",1,5.43,3.75,"2",357563
44,52673,90,90,50,"AE",1,6.71,3.75,"2",357563
45,52673,90,90,50,"AE",1,7.29,3.75,"2",357563
46,52673,90,90,50,"AE",1,6.29,3.75,"2",357563
47,52673,90,90,50,"AE",1,6.57,3.75,"2",357563
48,52673,90,90,50,"AE",1,5.43,3.75,"2",357563
49,52673,90,90,50,"AE",1,7.14,3.75,"2",357563
50,52673,90,90,50,"AE",1,8.43,3.75,"2",357563
51,52673,90,90,50,"AE",1,7.57,3.75,"2",357563
52,52673,90,90,50,"AE",1,8.57,3.75,"2",357563
0,53320,90,90,50,"AE",1,0.86,3.75,"1",361800
1,53320,90,90,50,"AE",1,2.14,3.75,"1",361800
1,53320,90,90,50,"AE",1,2.14,3.75,"3",361801
2,53320,90,90,50,"AE",1,2,3.75,"3",361801
3,53320,90,90,50,"AE",1,2.43,3.75,"3",361801
4,53320,90,90,50,"AE",1,1.57,3.75,"3",361801
5,53320,90,90,50,"AE",1,2.43,3.75,"3",361801
6,53320,90,90,50,"AE",1,2.29,3.75,"3",361801
7,53320,90,90,50,"AE",1,1.14,3.75,"3",361801
8,53320,90,90,50,"AE",1,1.29,3.75,"3",361801
9,53320,90,90,50,"AE",1,0.71,3.75,"3",361801
10,53320,90,90,50,"AE",1,0.43,3.75,"3",361801
11,53320,90,90,50,"AE",1,0.71,3.75,"3",361801
11,53320,90,90,50,"AE",1,0.71,3.75,"2",361802
12,53320,90,90,50,"AE",1,0.57,3.75,"2",361802
13,53320,90,90,50,"AE",1,1.57,3.75,"2",361802
14,53320,90,90,50,"AE",1,0.71,3.75,"2",361802
15,53320,90,90,50,"AE",1,1.57,3.75,"2",361802
16,53320,90,90,50,"AE",1,1.57,3.75,"2",361802
17,53320,90,90,50,"AE",1,2.14,3.75,"2",361802
18,53320,90,90,50,"AE",1,1.71,3.75,"2",361802
19,53320,90,90,50,"AE",1,3.57,3.75,"2",361802
20,53320,90,90,50,"AE",1,3.29,3.75,"2",361802
20,53320,90,90,50,"AE",1,3.29,3.75,"3",361803
21,53320,90,90,50,"AE",1,1.29,3.75,"3",361803
22,53320,90,90,50,"AE",1,1.29,3.75,"3",361803
23,53320,90,90,50,"AE",1,1,3.75,"3",361803
24,53320,90,90,50,"AE",1,1.57,3.75,"3",361803
24,53320,90,90,50,"AE",1,1.57,3.75,"2",361804
25,53320,90,90,50,"AE",1,1.71,3.75,"2",361804
26,53320,90,90,50,"AE",1,1.29,3.75,"2",361804
27,53320,90,90,50,"AE",1,0.43,3.75,"2",361804
28,53320,90,90,50,"AE",1,0.43,3.75,"2",361804
29,53320,90,90,50,"AE",1,0.86,3.75,"2",361804
30,53320,90,90,50,"AE",1,0.14,3.75,"2",361804
31,53320,90,90,50,"AE",1,0.29,3.75,"2",361804
32,53320,90,90,50,"AE",1,0.43,3.75,"2",361804
33,53320,90,90,50,"AE",1,0.29,3.75,"2",361804
34,53320,90,90,50,"AE",1,0.43,3.75,"2",361804
35,53320,90,90,50,"AE",1,0.43,3.75,"2",361804
36,53320,90,90,50,"AE",1,0.43,3.75,"2",361804
37,53320,90,90,50,"AE",1,0.43,3.75,"2",361804
37,53320,90,90,50,"AE",1,0.43,3.75,"1b",361805
38,53320,90,90,50,"AE",1,1,3.75,"1b",361805
38,53320,90,90,50,"AE",1,1,3.75,"2",361806
39,53320,90,90,50,"AE",1,1.29,3.75,"2",361806
40,53320,90,90,50,"AE",1,2.14,3.75,"2",361806
41,53320,90,90,50,"AE",1,3.43,3.75,"2",361806
42,53320,90,90,50,"AE",1,5.43,3.75,"2",361806
43,53320,90,90,50,"AE",1,4.29,3.75,"2",361806
44,53320,90,90,50,"AE",1,6,3.75,"2",361806
45,53320,90,90,50,"AE",1,4.57,3.75,"2",361806
46,53320,90,90,50,"AE",1,5,3.75,"2",361806
47,53320,90,90,50,"AE",1,3.71,3.75,"2",361806
48,53320,90,90,50,"AE",1,7.14,3.75,"2",361806
49,53320,90,90,50,"AE",1,4.71,3.75,"2",361806
50,53320,90,90,50,"AE",1,6.29,3.75,"2",361806
51,53320,90,90,50,"AE",1,4.43,3.75,"2",361806
52,53320,90,90,50,"AE",1,5.86,3.75,"2",361806
0,53968,90,90,50,"AE",1,1.14,3.75,"1",366170
1,53968,90,90,50,"AE",1,2.71,3.75,"1",366170
1,53968,90,90,50,"AE",1,2.71,3.75,"3",366171
2,53968,90,90,50,"AE",1,2.71,3.75,"3",366171
3,53968,90,90,50,"AE",1,2.86,3.75,"3",366171
4,53968,90,90,50,"AE",1,3.57,3.75,"3",366171
5,53968,90,90,50,"AE",1,3.71,3.75,"3",366171
6,53968,90,90,50,"AE",1,3,3.75,"3",366171
7,53968,90,90,50,"AE",1,4.14,3.75,"3",366171
8,53968,90,90,50,"AE",1,6.14,3.75,"3",366171
9,53968,90,90,50,"AE",1,5.86,3.75,"3",366171
10,53968,90,90,50,"AE",1,5.43,3.75,"3",366171
11,53968,90,90,50,"AE",1,3.57,3.75,"3",366171
12,53968,90,90,50,"AE",1,3.57,3.75,"3",366171
13,53968,90,90,50,"AE",1,3,3.75,"3",366171
14,53968,90,90,50,"AE",1,2.71,3.75,"3",366171
15,53968,90,90,50,"AE",1,2.86,3.75,"3",366171
16,53968,90,90,50,"AE",1,3.71,3.75,"3",366171
17,53968,90,90,50,"AE",1,3,3.75,"3",366171
18,53968,90,90,50,"AE",1,3.14,3.75,"3",366171
19,53968,90,90,50,"AE",1,1.43,3.75,"3",366171
20,53968,90,90,50,"AE",1,1.57,3.75,"3",366171
21,53968,90,90,50,"AE",1,1.43,3.75,"3",366171
21,53968,90,90,50,"AE",1,1.43,3.75,"2",366172
22,53968,90,90,50,"AE",1,1.57,3.75,"2",366172
23,53968,90,90,50,"AE",1,2,3.75,"2",366172
24,53968,90,90,50,"AE",1,1.86,3.75,"2",366172
25,53968,90,90,50,"AE",1,1.43,3.75,"2",366172
26,53968,90,90,50,"AE",1,2.29,3.75,"2",366172
27,53968,90,90,50,"AE",1,3.14,3.75,"2",366172
28,53968,90,90,50,"AE",1,2.86,3.75,"2",366172
29,53968,90,90,50,"AE",1,2.29,3.75,"2",366172
30,53968,90,90,50,"AE",1,1.14,3.75,"2",366172
31,53968,90,90,50,"AE",1,1.57,3.75,"2",366172
32,53968,90,90,50,"AE",1,1.43,3.75,"2",366172
33,53968,90,90,50,"AE",1,0.71,3.75,"2",366172
34,53968,90,90,50,"AE",1,1.43,3.75,"2",366172
35,53968,90,90,50,"AE",1,1,3.75,"2",366172
36,53968,90,90,50,"AE",1,0.86,3.75,"2",366172
37,53968,90,90,50,"AE",1,0.86,3.75,"2",366172
38,53968,90,90,50,"AE",1,0.86,3.75,"2",366172
39,53968,90,90,50,"AE",1,1.86,3.75,"2",366172
40,53968,90,90,50,"AE",1,2.71,3.75,"2",366172
41,53968,90,90,50,"AE",1,1.43,3.75,"2",366172
42,53968,90,90,50,"AE",1,1.86,3.75,"2",366172
43,53968,90,90,50,"AE",1,1.57,3.75,"2",366172
44,53968,90,90,50,"AE",1,1.71,3.75,"2",366172
45,53968,90,90,50,"AE",1,2.57,3.75,"2",366172
46,53968,90,90,50,"AE",1,3.14,3.75,"2",366172
47,53968,90,90,50,"AE",1,2.57,3.75,"2",366172
48,53968,90,90,50,"AE",1,3,3.75,"2",366172
49,53968,90,90,50,"AE",1,3.14,3.75,"2",366172
50,53968,90,90,50,"AE",1,3.43,3.75,"2",366172
51,53968,90,90,50,"AE",1,2.29,3.75,"2",366172
52,53968,90,90,50,"AE",1,2.29,3.75,"2",366172
0,54616,90,90,50,"AE",1,0.86,3.75,"1",370478
1,54616,90,90,50,"AE",1,1,3.75,"1",370478
1,54616,90,90,50,"AE",1,1,3.75,"2",370479
2,54616,90,90,50,"AE",1,1.29,3.75,"2",370479
2,54616,90,90,50,"AE",1,1.29,3.75,"3",370480
3,54616,90,90,50,"AE",1,0.71,3.75,"3",370480
4,54616,90,90,50,"AE",1,1.29,3.75,"3",370480
5,54616,90,90,50,"AE",1,0.71,3.75,"3",370480
6,54616,90,90,50,"AE",1,1.43,3.75,"3",370480
7,54616,90,90,50,"AE",1,2,3.75,"3",370480
7,54616,90,90,50,"AE",1,2,3.75,"2",370481
8,54616,90,90,50,"AE",1,1.71,3.75,"2",370481
8,54616,90,90,50,"AE",1,1.71,3.75,"3",370482
9,54616,90,90,50,"AE",1,1,3.75,"3",370482
10,54616,90,90,50,"AE",1,1,3.75,"3",370482
11,54616,90,90,50,"AE",1,0.86,3.75,"3",370482
12,54616,90,90,50,"AE",1,0.71,3.75,"3",370482
12,54616,90,90,50,"AE",1,0.71,3.75,"2",370483
13,54616,90,90,50,"AE",1,1,3.75,"2",370483
14,54616,90,90,50,"AE",1,2.57,3.75,"2",370483
15,54616,90,90,50,"AE",1,1.57,3.75,"2",370483
16,54616,90,90,50,"AE",1,0.86,3.75,"2",370483
17,54616,90,90,50,"AE",1,0.43,3.75,"2",370483
18,54616,90,90,50,"AE",1,1,3.75,"2",370483
19,54616,90,90,50,"AE",1,0.86,3.75,"2",370483
20,54616,90,90,50,"AE",1,0.14,3.75,"2",370483
21,54616,90,90,50,"AE",1,0.71,3.75,"2",370483
22,54616,90,90,50,"AE",1,1.14,3.75,"2",370483
23,54616,90,90,50,"AE",1,0.29,3.75,"2",370483
24,54616,90,90,50,"AE",1,0.57,3.75,"2",370483
25,54616,90,90,50,"AE",1,0.57,3.75,"2",370483
26,54616,90,90,50,"AE",1,0.43,3.75,"2",370483
27,54616,90,90,50,"AE",1,0.57,3.75,"2",370483
28,54616,90,90,50,"AE",1,0.57,3.75,"2",370483
28,54616,90,90,50,"AE",1,0.57,3.75,"1b",370484
29,54616,90,90,50,"AE",1,0.71,3.75,"1b",370484
29,54616,90,90,50,"AE",1,0.71,3.75,"2",370485
30,54616,90,90,50,"AE",1,1.57,3.75,"2",370485
31,54616,90,90,50,"AE",1,1.14,3.75,"2",370485
32,54616,90,90,50,"AE",1,2.14,3.75,"2",370485
33,54616,90,90,50,"AE",1,0.57,3.75,"2",370485
34,54616,90,90,50,"AE",1,0.71,3.75,"2",370485
35,54616,90,90,50,"AE",1,1.29,3.75,"2",370485
36,54616,90,90,50,"AE",1,1.86,3.75,"2",370485
37,54616,90,90,50,"AE",1,1,3.75,"2",370485
38,54616,90,90,50,"AE",1,1.86,3.75,"2",370485
39,54616,90,90,50,"AE",1,3,3.75,"2",370485
40,54616,90,90,50,"AE",1,3,3.75,"2",370485
41,54616,90,90,50,"AE",1,1.43,3.75,"2",370485
42,54616,90,90,50,"AE",1,4.43,3.75,"2",370485
43,54616,90,90,50,"AE",1,3.71,3.75,"2",370485
44,54616,90,90,50,"AE",1,3.43,3.75,"2",370485
45,54616,90,90,50,"AE",1,2.71,3.75,"2",370485
46,54616,90,90,50,"AE",1,2.86,3.75,"2",370485
47,54616,90,90,50,"AE",1,1.71,3.75,"2",370485
48,54616,90,90,50,"AE",1,1.71,3.75,"2",370485
49,54616,90,90,50,"AE",1,2.14,3.75,"2",370485
50,54616,90,90,50,"AE",1,3.14,3.75,"2",370485
51,54616,90,90,50,"AE",1,2.43,3.75,"2",370485
52,54616,90,90,50,"AE",1,2.43,3.75,"2",370485
0,55264,90,90,50,"AE",1,0.86,3.75,"1",374917
1,55264,90,90,50,"AE",1,0.86,3.75,"1",374917
1,55264,90,90,50,"AE",1,0.86,3.75,"2",374918
2,55264,90,90,50,"AE",1,1.86,3.75,"2",374918
2,55264,90,90,50,"AE",1,1.86,3.75,"3",374919
3,55264,90,90,50,"AE",1,2.57,3.75,"3",374919
4,55264,90,90,50,"AE",1,2.29,3.75,"3",374919
5,55264,90,90,50,"AE",1,2,3.75,"3",374919
6,55264,90,90,50,"AE",1,3.14,3.75,"3",374919
7,55264,90,90,50,"AE",1,1.43,3.75,"3",374919
8,55264,90,90,50,"AE",1,1.29,3.75,"3",374919
9,55264,90,90,50,"AE",1,2.14,3.75,"3",374919
10,55264,90,90,50,"AE",1,2,3.75,"3",374919
11,55264,90,90,50,"AE",1,2.57,3.75,"3",374919
12,55264,90,90,50,"AE",1,3.86,3.75,"3",374919
13,55264,90,90,50,"AE",1,2.86,3.75,"3",374919
14,55264,90,90,50,"AE",1,1.29,3.75,"3",374919
15,55264,90,90,50,"AE",1,1.57,3.75,"3",374919
15,55264,90,90,50,"AE",1,1.57,3.75,"2",374920
16,55264,90,90,50,"AE",1,1.71,3.75,"2",374920
17,55264,90,90,50,"AE",1,2,3.75,"2",374920
18,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
19,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
20,55264,90,90,50,"AE",1,2.14,3.75,"2",374920
21,55264,90,90,50,"AE",1,1.29,3.75,"2",374920
22,55264,90,90,50,"AE",1,1,3.75,"2",374920
23,55264,90,90,50,"AE",1,0.86,3.75,"2",374920
24,55264,90,90,50,"AE",1,0.57,3.75,"2",374920
25,55264,90,90,50,"AE",1,0.71,3.75,"2",374920
26,55264,90,90,50,"AE",1,1.29,3.75,"2",374920
27,55264,90,90,50,"AE",1,1.86,3.75,"2",374920
28,55264,90,90,50,"AE",1,1.86,3.75,"2",374920
29,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
30,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
31,55264,90,90,50,"AE",1,3.71,3.75,"2",374920
32,55264,90,90,50,"AE",1,2.86,3.75,"2",374920
33,55264,90,90,50,"AE",1,3.29,3.75,"2",374920
34,55264,90,90,50,"AE",1,3.57,3.75,"2",374920
35,55264,90,90,50,"AE",1,2.14,3.75,"2",374920
36,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
37,55264,90,90,50,"AE",1,2.14,3.75,"2",374920
38,55264,90,90,50,"AE",1,3.43,3.75,"2",374920
39,55264,90,90,50,"AE",1,2.14,3.75,"2",374920
40,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
41,55264,90,90,50,"AE",1,1.86,3.75,"2",374920
42,55264,90,90,50,"AE",1,2.71,3.75,"2",374920
43,55264,90,90,50,"AE",1,2.14,3.75,"2",374920
44,55264,90,90,50,"AE",1,2.43,3.75,"2",374920
45,55264,90,90,50,"AE",1,3.43,3.75,"2",374920
46,55264,90,90,50,"AE",1,2.14,3.75,"2",374920
47,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
48,55264,90,90,50,"AE",1,4.29,3.75,"2",374920
49,55264,90,90,50,"AE",1,2.29,3.75,"2",374920
50,55264,90,90,50,"AE",1,2.14,3.75,"2",374920
51,55264,90,90,50,"AE",1,1.57,3.75,"2",374920
52,55264,90,90,50,"AE",1,1.57,3.75,"2",374920
0,55912,90,90,50,"AE",1,0.86,3.75,"1",379312
1,55912,90,90,50,"AE",1,2.57,3.75,"1",379312
1,55912,90,90,50,"AE",1,2.57,3.75,"2",379313
2,55912,90,90,50,"AE",1,2,3.75,"2",379313
2,55912,90,90,50,"AE",1,2,3.75,"3",379314
3,55912,90,90,50,"AE",1,2,3.75,"3",379314
4,55912,90,90,50,"AE",1,2,3.75,"3",379314
5,55912,90,90,50,"AE",1,1.43,3.75,"3",379314
6,55912,90,90,50,"AE",1,1.71,3.75,"3",379314
6,55912,90,90,50,"AE",1,1.71,3.75,"2",379315
7,55912,90,90,50,"AE",1,2,3.75,"2",379315
7,55912,90,90,50,"AE",1,2,3.75,"3",379316
8,55912,90,90,50,"AE",1,2,3.75,"3",379316
9,55912,90,90,50,"AE",1,2.71,3.75,"3",379316
10,55912,90,90,50,"AE",1,1.29,3.75,"3",379316
11,55912,90,90,50,"AE",1,0.71,3.75,"3",379316
12,55912,90,90,50,"AE",1,0.57,3.75,"3",379316
12,55912,90,90,50,"AE",1,0.57,3.75,"2",379317
13,55912,90,90,50,"AE",1,1.14,3.75,"2",379317
14,55912,90,90,50,"AE",1,2.14,3.75,"2",379317
15,55912,90,90,50,"AE",1,2.29,3.75,"2",379317
16,55912,90,90,50,"AE",1,2,3.75,"2",379317
17,55912,90,90,50,"AE",1,2.14,3.75,"2",379317
18,55912,90,90,50,"AE",1,4.57,3.75,"2",379317
19,55912,90,90,50,"AE",1,2.71,3.75,"2",379317
19,55912,90,90,50,"AE",1,2.71,3.75,"3",379318
20,55912,90,90,50,"AE",1,3,3.75,"3",379318
21,55912,90,90,50,"AE",1,2.29,3.75,"3",379318
22,55912,90,90,50,"AE",1,1.43,3.75,"3",379318
23,55912,90,90,50,"AE",1,1.86,3.75,"3",379318
23,55912,90,90,50,"AE",1,1.86,3.75,"2",379319
24,55912,90,90,50,"AE",1,0.57,3.75,"2",379319
25,55912,90,90,50,"AE",1,0.86,3.75,"2",379319
26,55912,90,90,50,"AE",1,1.43,3.75,"2",379319
27,55912,90,90,50,"AE",1,1.14,3.75,"2",379319
28,55912,90,90,50,"AE",1,0.86,3.75,"2",379319
29,55912,90,90,50,"AE",1,0.71,3.75,"2",379319
30,55912,90,90,50,"AE",1,0.29,3.75,"2",379319
31,55912,90,90,50,"AE",1,0.86,3.75,"2",379319
32,55912,90,90,50,"AE",1,1.29,3.75,"2",379319
33,55912,90,90,50,"AE",1,0.86,3.75,"2",379319
34,55912,90,90,50,"AE",1,0.29,3.75,"2",379319
35,55912,90,90,50,"AE",1,0.29,3.75,"2",379319
36,55912,90,90,50,"AE",1,0.14,3.75,"2",379319
37,55912,90,90,50,"AE",1,0.14,3.75,"2",379319
37,55912,90,90,50,"AE",1,0.14,3.75,"1b",379320
38,55912,90,90,50,"AE",1,0.14,3.75,"1b",379320
39,55912,90,90,50,"AE",1,0,3.75,"1b",379320
40,55912,90,90,50,"AE",1,0.29,3.75,"1b",379320
41,55912,90,90,50,"AE",1,0.57,3.75,"1b",379320
42,55912,90,90,50,"AE",1,0.71,3.75,"1b",379320
43,55912,90,90,50,"AE",1,1.14,3.75,"1b",379320
44,55912,90,90,50,"AE",1,2.43,3.75,"1b",379320
45,55912,90,90,50,"AE",1,2.71,3.75,"1b",379320
45,55912,90,90,50,"AE",1,2.71,3.75,"2",379321
46,55912,90,90,50,"AE",1,2.29,3.75,"2",379321
47,55912,90,90,50,"AE",1,3.57,3.75,"2",379321
48,55912,90,90,50,"AE",1,2.29,3.75,"2",379321
49,55912,90,90,50,"AE",1,3.43,3.75,"2",379321
50,55912,90,90,50,"AE",1,3.29,3.75,"2",379321
51,55912,90,90,50,"AE",1,3.14,3.75,"2",379321
52,55912,90,90,50,"AE",1,0.71,3.75,"2",379321
0,56561,90,90,50,"AE",1,0.86,3.75,"1",384217
1,56561,90,90,50,"AE",1,0.86,3.75,"1",384217
1,56561,90,90,50,"AE",1,0.86,3.75,"2",384218
