"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,51973,90,90,75,"AE",1,1.57,3.125,"2",352717
34,51973,90,90,75,"AE",1,2.57,3.125,"2",352717
35,51973,90,90,75,"AE",1,2.29,3.125,"2",352717
36,51973,90,90,75,"AE",1,3.57,3.125,"2",352717
37,51973,90,90,75,"AE",1,3,3.125,"2",352717
38,51973,90,90,75,"AE",1,3.14,3.125,"2",352717
39,51973,90,90,75,"AE",1,3.86,3.125,"2",352717
40,51973,90,90,75,"AE",1,4.29,3.125,"2",352717
41,51973,90,90,75,"AE",1,5,3.125,"2",352717
42,51973,90,90,75,"AE",1,6,3.125,"2",352717
43,51973,90,90,75,"AE",1,4.29,3.125,"2",352717
44,51973,90,90,75,"AE",1,4.71,3.125,"2",352717
45,51973,90,90,75,"AE",1,4,3.125,"2",352717
46,51973,90,90,75,"AE",1,3.71,3.125,"2",352717
47,51973,90,90,75,"AE",1,3.14,3.125,"2",352717
48,51973,90,90,75,"AE",1,4.43,3.125,"2",352717
49,51973,90,90,75,"AE",1,6.14,3.125,"2",352717
50,51973,90,90,75,"AE",1,3.57,3.125,"2",352717
51,51973,90,90,75,"AE",1,1.29,3.125,"2",352717
52,51973,90,90,75,"AE",1,2.43,3.125,"2",352717
0,52621,90,90,75,"AE",1,0.86,3.125,"1",357071
1,52621,90,90,75,"AE",1,1.14,3.125,"1",357071
1,52621,90,90,75,"AE",1,1.14,3.125,"2",357072
2,52621,90,90,75,"AE",1,1.14,3.125,"2",357072
2,52621,90,90,75,"AE",1,1.14,3.125,"3",357073
3,52621,90,90,75,"AE",1,0.71,3.125,"3",357073
4,52621,90,90,75,"AE",1,0.29,3.125,"3",357073
5,52621,90,90,75,"AE",1,0.43,3.125,"3",357073
5,52621,90,90,75,"AE",1,0.43,3.125,"2",357074
6,52621,90,90,75,"AE",1,0.86,3.125,"2",357074
7,52621,90,90,75,"AE",1,0.14,3.125,"2",357074
8,52621,90,90,75,"AE",1,0.29,3.125,"2",357074
9,52621,90,90,75,"AE",1,0.43,3.125,"2",357074
10,52621,90,90,75,"AE",1,1,3.125,"2",357074
11,52621,90,90,75,"AE",1,0.57,3.125,"2",357074
12,52621,90,90,75,"AE",1,0.71,3.125,"2",357074
13,52621,90,90,75,"AE",1,0.57,3.125,"2",357074
14,52621,90,90,75,"AE",1,0.43,3.125,"2",357074
15,52621,90,90,75,"AE",1,0.14,3.125,"2",357074
16,52621,90,90,75,"AE",1,0.57,3.125,"2",357074
17,52621,90,90,75,"AE",1,0.57,3.125,"2",357074
18,52621,90,90,75,"AE",1,0.14,3.125,"2",357074
19,52621,90,90,75,"AE",1,0.43,3.125,"2",357074
20,52621,90,90,75,"AE",1,0.57,3.125,"2",357074
21,52621,90,90,75,"AE",1,0.43,3.125,"2",357074
22,52621,90,90,75,"AE",1,0.14,3.125,"2",357074
23,52621,90,90,75,"AE",1,0.14,3.125,"2",357074
24,52621,90,90,75,"AE",1,0.14,3.125,"2",357074
24,52621,90,90,75,"AE",1,0.14,3.125,"1b",357075
25,52621,90,90,75,"AE",1,0,3.125,"1b",357075
26,52621,90,90,75,"AE",1,0,3.125,"1b",357075
27,52621,90,90,75,"AE",1,0.29,3.125,"1b",357075
28,52621,90,90,75,"AE",1,0.71,3.125,"1b",357075
29,52621,90,90,75,"AE",1,2.14,3.125,"1b",357075
29,52621,90,90,75,"AE",1,2.14,3.125,"2",357076
30,52621,90,90,75,"AE",1,1.14,3.125,"2",357076
31,52621,90,90,75,"AE",1,1.29,3.125,"2",357076
32,52621,90,90,75,"AE",1,1.86,3.125,"2",357076
33,52621,90,90,75,"AE",1,1.29,3.125,"2",357076
34,52621,90,90,75,"AE",1,1.29,3.125,"2",357076
35,52621,90,90,75,"AE",1,2.14,3.125,"2",357076
36,52621,90,90,75,"AE",1,2.57,3.125,"2",357076
37,52621,90,90,75,"AE",1,2,3.125,"2",357076
38,52621,90,90,75,"AE",1,2.29,3.125,"2",357076
39,52621,90,90,75,"AE",1,3,3.125,"2",357076
40,52621,90,90,75,"AE",1,1.71,3.125,"2",357076
41,52621,90,90,75,"AE",1,2.14,3.125,"2",357076
42,52621,90,90,75,"AE",1,2.14,3.125,"2",357076
43,52621,90,90,75,"AE",1,2.43,3.125,"2",357076
44,52621,90,90,75,"AE",1,2.57,3.125,"2",357076
45,52621,90,90,75,"AE",1,3.57,3.125,"2",357076
46,52621,90,90,75,"AE",1,3.14,3.125,"2",357076
47,52621,90,90,75,"AE",1,3.71,3.125,"2",357076
48,52621,90,90,75,"AE",1,3.43,3.125,"2",357076
49,52621,90,90,75,"AE",1,3.86,3.125,"2",357076
50,52621,90,90,75,"AE",1,2.86,3.125,"2",357076
51,52621,90,90,75,"AE",1,3,3.125,"2",357076
52,52621,90,90,75,"AE",1,2.14,3.125,"2",357076
0,53270,90,90,75,"AE",1,0.86,3.125,"1",361404
1,53270,90,90,75,"AE",1,1.14,3.125,"1",361404
1,53270,90,90,75,"AE",1,1.14,3.125,"2",361405
2,53270,90,90,75,"AE",1,1,3.125,"2",361405
2,53270,90,90,75,"AE",1,1,3.125,"3",361406
3,53270,90,90,75,"AE",1,1.14,3.125,"3",361406
4,53270,90,90,75,"AE",1,1.71,3.125,"3",361406
5,53270,90,90,75,"AE",1,1.43,3.125,"3",361406
6,53270,90,90,75,"AE",1,1.14,3.125,"3",361406
7,53270,90,90,75,"AE",1,1.43,3.125,"3",361406
8,53270,90,90,75,"AE",1,1.43,3.125,"3",361406
9,53270,90,90,75,"AE",1,1.29,3.125,"3",361406
10,53270,90,90,75,"AE",1,1.43,3.125,"3",361406
11,53270,90,90,75,"AE",1,0.71,3.125,"3",361406
12,53270,90,90,75,"AE",1,1,3.125,"3",361406
12,53270,90,90,75,"AE",1,1,3.125,"2",361407
13,53270,90,90,75,"AE",1,0.43,3.125,"2",361407
13,53270,90,90,75,"AE",1,0.43,3.125,"3",361408
14,53270,90,90,75,"AE",1,0.14,3.125,"3",361408
15,53270,90,90,75,"AE",1,0.14,3.125,"3",361408
16,53270,90,90,75,"AE",1,0.14,3.125,"3",361408
16,53270,90,90,75,"AE",1,0.14,3.125,"2",361409
17,53270,90,90,75,"AE",1,0.29,3.125,"2",361409
18,53270,90,90,75,"AE",1,0.57,3.125,"2",361409
19,53270,90,90,75,"AE",1,0.57,3.125,"2",361409
20,53270,90,90,75,"AE",1,0.43,3.125,"2",361409
21,53270,90,90,75,"AE",1,0.29,3.125,"2",361409
22,53270,90,90,75,"AE",1,0,3.125,"2",361409
23,53270,90,90,75,"AE",1,0.14,3.125,"2",361409
24,53270,90,90,75,"AE",1,0.29,3.125,"2",361409
25,53270,90,90,75,"AE",1,0.29,3.125,"2",361409
26,53270,90,90,75,"AE",1,0.43,3.125,"2",361409
27,53270,90,90,75,"AE",1,0.71,3.125,"2",361409
28,53270,90,90,75,"AE",1,0.14,3.125,"2",361409
29,53270,90,90,75,"AE",1,0,3.125,"2",361409
30,53270,90,90,75,"AE",1,0.14,3.125,"2",361409
30,53270,90,90,75,"AE",1,0.14,3.125,"1b",361410
31,53270,90,90,75,"AE",1,0,3.125,"1b",361410
32,53270,90,90,75,"AE",1,0.14,3.125,"1b",361410
33,53270,90,90,75,"AE",1,0.43,3.125,"1b",361410
34,53270,90,90,75,"AE",1,0.14,3.125,"1b",361410
35,53270,90,90,75,"AE",1,0,3.125,"1b",361410
36,53270,90,90,75,"AE",1,0.29,3.125,"1b",361410
37,53270,90,90,75,"AE",1,0.86,3.125,"1b",361410
38,53270,90,90,75,"AE",1,0.86,3.125,"1b",361410
39,53270,90,90,75,"AE",1,2,3.125,"1b",361410
39,53270,90,90,75,"AE",1,2,3.125,"2",361411
40,53270,90,90,75,"AE",1,1.86,3.125,"2",361411
41,53270,90,90,75,"AE",1,2.29,3.125,"2",361411
42,53270,90,90,75,"AE",1,2.57,3.125,"2",361411
43,53270,90,90,75,"AE",1,2.43,3.125,"2",361411
44,53270,90,90,75,"AE",1,1.57,3.125,"2",361411
45,53270,90,90,75,"AE",1,2.29,3.125,"2",361411
46,53270,90,90,75,"AE",1,2.14,3.125,"2",361411
47,53270,90,90,75,"AE",1,3.14,3.125,"2",361411
48,53270,90,90,75,"AE",1,2.29,3.125,"2",361411
49,53270,90,90,75,"AE",1,2,3.125,"2",361411
50,53270,90,90,75,"AE",1,3.29,3.125,"2",361411
51,53270,90,90,75,"AE",1,3,3.125,"2",361411
52,53270,90,90,75,"AE",1,2.86,3.125,"2",361411
0,53917,90,90,75,"AE",1,1.14,3.125,"1",365727
1,53917,90,90,75,"AE",1,2.14,3.125,"1",365727
1,53917,90,90,75,"AE",1,2.14,3.125,"2",365728
2,53917,90,90,75,"AE",1,2.29,3.125,"2",365728
2,53917,90,90,75,"AE",1,2.29,3.125,"3",365729
3,53917,90,90,75,"AE",1,0.86,3.125,"3",365729
4,53917,90,90,75,"AE",1,0.86,3.125,"3",365729
5,53917,90,90,75,"AE",1,0.57,3.125,"3",365729
6,53917,90,90,75,"AE",1,1,3.125,"3",365729
6,53917,90,90,75,"AE",1,1,3.125,"2",365730
7,53917,90,90,75,"AE",1,0.71,3.125,"2",365730
8,53917,90,90,75,"AE",1,0.71,3.125,"2",365730
9,53917,90,90,75,"AE",1,0.43,3.125,"2",365730
10,53917,90,90,75,"AE",1,0.29,3.125,"2",365730
11,53917,90,90,75,"AE",1,1.14,3.125,"2",365730
12,53917,90,90,75,"AE",1,1.71,3.125,"2",365730
13,53917,90,90,75,"AE",1,1.14,3.125,"2",365730
13,53917,90,90,75,"AE",1,1.14,3.125,"3",365731
14,53917,90,90,75,"AE",1,1.29,3.125,"3",365731
15,53917,90,90,75,"AE",1,0.57,3.125,"3",365731
16,53917,90,90,75,"AE",1,0.57,3.125,"3",365731
16,53917,90,90,75,"AE",1,0.57,3.125,"2",365732
17,53917,90,90,75,"AE",1,0.71,3.125,"2",365732
18,53917,90,90,75,"AE",1,0.86,3.125,"2",365732
19,53917,90,90,75,"AE",1,0.29,3.125,"2",365732
20,53917,90,90,75,"AE",1,0.86,3.125,"2",365732
21,53917,90,90,75,"AE",1,0.71,3.125,"2",365732
22,53917,90,90,75,"AE",1,0.14,3.125,"2",365732
23,53917,90,90,75,"AE",1,0.14,3.125,"2",365732
24,53917,90,90,75,"AE",1,0,3.125,"2",365732
25,53917,90,90,75,"AE",1,0,3.125,"2",365732
25,53917,90,90,75,"AE",1,0,3.125,"1b",365733
26,53917,90,90,75,"AE",1,0.14,3.125,"1b",365733
27,53917,90,90,75,"AE",1,0.14,3.125,"1b",365733
28,53917,90,90,75,"AE",1,0.43,3.125,"1b",365733
29,53917,90,90,75,"AE",1,0.14,3.125,"1b",365733
30,53917,90,90,75,"AE",1,0.43,3.125,"1b",365733
31,53917,90,90,75,"AE",1,0.86,3.125,"1b",365733
31,53917,90,90,75,"AE",1,0.86,3.125,"2",365734
32,53917,90,90,75,"AE",1,0.71,3.125,"2",365734
33,53917,90,90,75,"AE",1,1,3.125,"2",365734
34,53917,90,90,75,"AE",1,0.86,3.125,"2",365734
35,53917,90,90,75,"AE",1,0.57,3.125,"2",365734
36,53917,90,90,75,"AE",1,1.14,3.125,"2",365734
37,53917,90,90,75,"AE",1,1.29,3.125,"2",365734
38,53917,90,90,75,"AE",1,1.43,3.125,"2",365734
39,53917,90,90,75,"AE",1,1,3.125,"2",365734
40,53917,90,90,75,"AE",1,1,3.125,"2",365734
41,53917,90,90,75,"AE",1,1,3.125,"2",365734
42,53917,90,90,75,"AE",1,1,3.125,"2",365734
43,53917,90,90,75,"AE",1,0.57,3.125,"2",365734
44,53917,90,90,75,"AE",1,0.71,3.125,"2",365734
45,53917,90,90,75,"AE",1,0.71,3.125,"2",365734
46,53917,90,90,75,"AE",1,0.86,3.125,"2",365734
47,53917,90,90,75,"AE",1,1.71,3.125,"2",365734
48,53917,90,90,75,"AE",1,1,3.125,"2",365734
49,53917,90,90,75,"AE",1,2.29,3.125,"2",365734
50,53917,90,90,75,"AE",1,2,3.125,"2",365734
51,53917,90,90,75,"AE",1,1.71,3.125,"2",365734
52,53917,90,90,75,"AE",1,1.29,3.125,"2",365734
0,54565,90,90,75,"AE",1,0.86,3.125,"1",369955
1,54565,90,90,75,"AE",1,0.57,3.125,"1",369955
1,54565,90,90,75,"AE",1,0.57,3.125,"2",369956
2,54565,90,90,75,"AE",1,1.14,3.125,"2",369956
2,54565,90,90,75,"AE",1,1.14,3.125,"3",369957
3,54565,90,90,75,"AE",1,0.86,3.125,"3",369957
4,54565,90,90,75,"AE",1,0.86,3.125,"3",369957
5,54565,90,90,75,"AE",1,0.14,3.125,"3",369957
6,54565,90,90,75,"AE",1,0.57,3.125,"3",369957
6,54565,90,90,75,"AE",1,0.57,3.125,"2",369958
7,54565,90,90,75,"AE",1,0.57,3.125,"2",369958
8,54565,90,90,75,"AE",1,0.86,3.125,"2",369958
9,54565,90,90,75,"AE",1,1,3.125,"2",369958
10,54565,90,90,75,"AE",1,1.29,3.125,"2",369958
11,54565,90,90,75,"AE",1,1.71,3.125,"2",369958
11,54565,90,90,75,"AE",1,1.71,3.125,"3",369959
12,54565,90,90,75,"AE",1,1.29,3.125,"3",369959
13,54565,90,90,75,"AE",1,0.71,3.125,"3",369959
14,54565,90,90,75,"AE",1,0.71,3.125,"3",369959
15,54565,90,90,75,"AE",1,0.14,3.125,"3",369959
15,54565,90,90,75,"AE",1,0.14,3.125,"2",369960
16,54565,90,90,75,"AE",1,0.57,3.125,"2",369960
17,54565,90,90,75,"AE",1,0,3.125,"2",369960
18,54565,90,90,75,"AE",1,0,3.125,"2",369960
19,54565,90,90,75,"AE",1,0,3.125,"2",369960
19,54565,90,90,75,"AE",1,0,3.125,"1b",369961
20,54565,90,90,75,"AE",1,0,3.125,"1b",369961
21,54565,90,90,75,"AE",1,0,3.125,"1b",369961
22,54565,90,90,75,"AE",1,0,3.125,"1b",369961
22,54565,90,90,75,"AE",1,0,3.125,"1",369962
23,54565,90,90,75,"AE",1,0,3.125,"1",369962
24,54565,90,90,75,"AE",1,0,3.125,"1",369962
25,54565,90,90,75,"AE",1,0,3.125,"1",369962
26,54565,90,90,75,"AE",1,0.14,3.125,"1",369962
27,54565,90,90,75,"AE",1,0.43,3.125,"1",369962
28,54565,90,90,75,"AE",1,0.14,3.125,"1",369962
29,54565,90,90,75,"AE",1,0.43,3.125,"1",369962
30,54565,90,90,75,"AE",1,0.29,3.125,"1",369962
30,54565,90,90,75,"AE",1,0.29,3.125,"1b",369963
31,54565,90,90,75,"AE",1,0,3.125,"1b",369963
32,54565,90,90,75,"AE",1,0,3.125,"1b",369963
33,54565,90,90,75,"AE",1,0,3.125,"1b",369963
34,54565,90,90,75,"AE",1,0.29,3.125,"1b",369963
35,54565,90,90,75,"AE",1,0.29,3.125,"1b",369963
36,54565,90,90,75,"AE",1,0.43,3.125,"1b",369963
37,54565,90,90,75,"AE",1,0,3.125,"1b",369963
38,54565,90,90,75,"AE",1,0.14,3.125,"1b",369963
39,54565,90,90,75,"AE",1,0,3.125,"1b",369963
40,54565,90,90,75,"AE",1,0.14,3.125,"1b",369963
41,54565,90,90,75,"AE",1,0,3.125,"1b",369963
42,54565,90,90,75,"AE",1,0.57,3.125,"1b",369963
43,54565,90,90,75,"AE",1,0.14,3.125,"1b",369963
44,54565,90,90,75,"AE",1,0.43,3.125,"1b",369963
45,54565,90,90,75,"AE",1,0.57,3.125,"1b",369963
46,54565,90,90,75,"AE",1,0.86,3.125,"1b",369963
47,54565,90,90,75,"AE",1,0.43,3.125,"1b",369963
48,54565,90,90,75,"AE",1,0.71,3.125,"1b",369963
49,54565,90,90,75,"AE",1,1.14,3.125,"1b",369963
50,54565,90,90,75,"AE",1,0.57,3.125,"1b",369963
51,54565,90,90,75,"AE",1,0.43,3.125,"1b",369963
52,54565,90,90,75,"AE",1,0.43,3.125,"1b",369963
0,55213,90,90,75,"AE",1,0.86,3.125,"1",374440
1,55213,90,90,75,"AE",1,0.86,3.125,"1",374440
1,55213,90,90,75,"AE",1,0.86,3.125,"2",374441
2,55213,90,90,75,"AE",1,1.14,3.125,"2",374441
2,55213,90,90,75,"AE",1,1.14,3.125,"3",374442
3,55213,90,90,75,"AE",1,1,3.125,"3",374442
4,55213,90,90,75,"AE",1,1.86,3.125,"3",374442
5,55213,90,90,75,"AE",1,1,3.125,"3",374442
6,55213,90,90,75,"AE",1,1.14,3.125,"3",374442
6,55213,90,90,75,"AE",1,1.14,3.125,"2",374443
7,55213,90,90,75,"AE",1,1.43,3.125,"2",374443
7,55213,90,90,75,"AE",1,1.43,3.125,"3",374444
8,55213,90,90,75,"AE",1,0.57,3.125,"3",374444
9,55213,90,90,75,"AE",1,1,3.125,"3",374444
10,55213,90,90,75,"AE",1,0,3.125,"3",374444
11,55213,90,90,75,"AE",1,0.14,3.125,"3",374444
11,55213,90,90,75,"AE",1,0.14,3.125,"2",374445
12,55213,90,90,75,"AE",1,0.43,3.125,"2",374445
13,55213,90,90,75,"AE",1,1.14,3.125,"2",374445
14,55213,90,90,75,"AE",1,1.43,3.125,"2",374445
15,55213,90,90,75,"AE",1,0.71,3.125,"2",374445
16,55213,90,90,75,"AE",1,0.14,3.125,"2",374445
17,55213,90,90,75,"AE",1,0,3.125,"2",374445
18,55213,90,90,75,"AE",1,0,3.125,"2",374445
18,55213,90,90,75,"AE",1,0,3.125,"1b",374446
19,55213,90,90,75,"AE",1,0,3.125,"1b",374446
20,55213,90,90,75,"AE",1,0,3.125,"1b",374446
21,55213,90,90,75,"AE",1,0,3.125,"1b",374446
21,55213,90,90,75,"AE",1,0,3.125,"1",374447
22,55213,90,90,75,"AE",1,0,3.125,"1",374447
23,55213,90,90,75,"AE",1,0,3.125,"1",374447
24,55213,90,90,75,"AE",1,0,3.125,"1",374447
25,55213,90,90,75,"AE",1,0,3.125,"1",374447
26,55213,90,90,75,"AE",1,0,3.125,"1",374447
27,55213,90,90,75,"AE",1,0.14,3.125,"1",374447
28,55213,90,90,75,"AE",1,0,3.125,"1",374447
29,55213,90,90,75,"AE",1,0.29,3.125,"1",374447
30,55213,90,90,75,"AE",1,0,3.125,"1",374447
31,55213,90,90,75,"AE",1,0.43,3.125,"1",374447
32,55213,90,90,75,"AE",1,0.71,3.125,"1",374447
33,55213,90,90,75,"AE",1,0.57,3.125,"1",374447
33,55213,90,90,75,"AE",1,0.57,3.125,"1b",374448
34,55213,90,90,75,"AE",1,0.14,3.125,"1b",374448
34,55213,90,90,75,"AE",1,0.14,3.125,"2",374449
35,55213,90,90,75,"AE",1,0.43,3.125,"2",374449
36,55213,90,90,75,"AE",1,0.14,3.125,"2",374449
37,55213,90,90,75,"AE",1,0.43,3.125,"2",374449
38,55213,90,90,75,"AE",1,0.43,3.125,"2",374449
39,55213,90,90,75,"AE",1,0.86,3.125,"2",374449
40,55213,90,90,75,"AE",1,1.57,3.125,"2",374449
41,55213,90,90,75,"AE",1,0.71,3.125,"2",374449
42,55213,90,90,75,"AE",1,0.43,3.125,"2",374449
43,55213,90,90,75,"AE",1,0.86,3.125,"2",374449
44,55213,90,90,75,"AE",1,1.43,3.125,"2",374449
45,55213,90,90,75,"AE",1,1.29,3.125,"2",374449
46,55213,90,90,75,"AE",1,1.43,3.125,"2",374449
47,55213,90,90,75,"AE",1,1.57,3.125,"2",374449
48,55213,90,90,75,"AE",1,2.43,3.125,"2",374449
49,55213,90,90,75,"AE",1,2.71,3.125,"2",374449
50,55213,90,90,75,"AE",1,1.57,3.125,"2",374449
51,55213,90,90,75,"AE",1,1.43,3.125,"2",374449
52,55213,90,90,75,"AE",1,0.71,3.125,"2",374449
0,55861,90,90,75,"AE",1,0.86,3.125,"1",378816
1,55861,90,90,75,"AE",1,3,3.125,"1",378816
1,55861,90,90,75,"AE",1,3,3.125,"2",378817
2,55861,90,90,75,"AE",1,3,3.125,"2",378817
2,55861,90,90,75,"AE",1,3,3.125,"3",378818
3,55861,90,90,75,"AE",1,2.29,3.125,"3",378818
4,55861,90,90,75,"AE",1,2.71,3.125,"3",378818
5,55861,90,90,75,"AE",1,2.14,3.125,"3",378818
6,55861,90,90,75,"AE",1,2.43,3.125,"3",378818
7,55861,90,90,75,"AE",1,1.29,3.125,"3",378818
8,55861,90,90,75,"AE",1,1.14,3.125,"3",378818
9,55861,90,90,75,"AE",1,1.86,3.125,"3",378818
10,55861,90,90,75,"AE",1,2,3.125,"3",378818
11,55861,90,90,75,"AE",1,1,3.125,"3",378818
12,55861,90,90,75,"AE",1,0.43,3.125,"3",378818
13,55861,90,90,75,"AE",1,0.29,3.125,"3",378818
14,55861,90,90,75,"AE",1,0.14,3.125,"3",378818
14,55861,90,90,75,"AE",1,0.14,3.125,"2",378819
15,55861,90,90,75,"AE",1,0.14,3.125,"2",378819
16,55861,90,90,75,"AE",1,0,3.125,"2",378819
17,55861,90,90,75,"AE",1,0,3.125,"2",378819
18,55861,90,90,75,"AE",1,0,3.125,"2",378819
18,55861,90,90,75,"AE",1,0,3.125,"1b",378820
19,55861,90,90,75,"AE",1,0.14,3.125,"1b",378820
20,55861,90,90,75,"AE",1,0,3.125,"1b",378820
21,55861,90,90,75,"AE",1,0,3.125,"1b",378820
21,55861,90,90,75,"AE",1,0,3.125,"1",378821
22,55861,90,90,75,"AE",1,0,3.125,"1",378821
23,55861,90,90,75,"AE",1,0,3.125,"1",378821
24,55861,90,90,75,"AE",1,0,3.125,"1",378821
25,55861,90,90,75,"AE",1,0,3.125,"1",378821
26,55861,90,90,75,"AE",1,0,3.125,"1",378821
27,55861,90,90,75,"AE",1,0,3.125,"1",378821
28,55861,90,90,75,"AE",1,0,3.125,"1",378821
29,55861,90,90,75,"AE",1,0.14,3.125,"1",378821
30,55861,90,90,75,"AE",1,0,3.125,"1",378821
31,55861,90,90,75,"AE",1,0.14,3.125,"1",378821
32,55861,90,90,75,"AE",1,0,3.125,"1",378821
33,55861,90,90,75,"AE",1,0.29,3.125,"1",378821
34,55861,90,90,75,"AE",1,0.14,3.125,"1",378821
35,55861,90,90,75,"AE",1,0.14,3.125,"1",378821
36,55861,90,90,75,"AE",1,0,3.125,"1",378821
37,55861,90,90,75,"AE",1,0.14,3.125,"1",378821
38,55861,90,90,75,"AE",1,0.14,3.125,"1",378821
39,55861,90,90,75,"AE",1,0.29,3.125,"1",378821
40,55861,90,90,75,"AE",1,0.29,3.125,"1",378821
41,55861,90,90,75,"AE",1,0.29,3.125,"1",378821
42,55861,90,90,75,"AE",1,0.71,3.125,"1",378821
43,55861,90,90,75,"AE",1,1.14,3.125,"1",378821
44,55861,90,90,75,"AE",1,1.43,3.125,"1",378821
44,55861,90,90,75,"AE",1,1.43,3.125,"1b",378822
45,55861,90,90,75,"AE",1,0.57,3.125,"1b",378822
45,55861,90,90,75,"AE",1,0.57,3.125,"2",378823
46,55861,90,90,75,"AE",1,0.43,3.125,"2",378823
47,55861,90,90,75,"AE",1,0.86,3.125,"2",378823
48,55861,90,90,75,"AE",1,0.57,3.125,"2",378823
49,55861,90,90,75,"AE",1,0.86,3.125,"2",378823
50,55861,90,90,75,"AE",1,0.14,3.125,"2",378823
51,55861,90,90,75,"AE",1,0.43,3.125,"2",378823
52,55861,90,90,75,"AE",1,0.29,3.125,"2",378823
0,56509,90,90,75,"AE",1,0.86,3.125,"1",383619
1,56509,90,90,75,"AE",1,0.86,3.125,"1",383619
1,56509,90,90,75,"AE",1,0.86,3.125,"2",383620
2,56509,90,90,75,"AE",1,1.14,3.125,"2",383620
2,56509,90,90,75,"AE",1,1.14,3.125,"3",383621
3,56509,90,90,75,"AE",1,0.29,3.125,"3",383621
4,56509,90,90,75,"AE",1,0.86,3.125,"3",383621
5,56509,90,90,75,"AE",1,0.71,3.125,"3",383621
6,56509,90,90,75,"AE",1,0.86,3.125,"3",383621
6,56509,90,90,75,"AE",1,0.86,3.125,"2",383622
7,56509,90,90,75,"AE",1,1.57,3.125,"2",383622
8,56509,90,90,75,"AE",1,1.57,3.125,"2",383622
8,56509,90,90,75,"AE",1,1.57,3.125,"3",383623
9,56509,90,90,75,"AE",1,0.29,3.125,"3",383623
10,56509,90,90,75,"AE",1,1,3.125,"3",383623
11,56509,90,90,75,"AE",1,1.29,3.125,"3",383623
12,56509,90,90,75,"AE",1,0.71,3.125,"3",383623
13,56509,90,90,75,"AE",1,0.14,3.125,"3",383623
14,56509,90,90,75,"AE",1,0.14,3.125,"3",383623
15,56509,90,90,75,"AE",1,0.14,3.125,"3",383623
15,56509,90,90,75,"AE",1,0.14,3.125,"2",383624
16,56509,90,90,75,"AE",1,0.14,3.125,"2",383624
17,56509,90,90,75,"AE",1,0.14,3.125,"2",383624
18,56509,90,90,75,"AE",1,0.14,3.125,"2",383624
19,56509,90,90,75,"AE",1,0,3.125,"2",383624
19,56509,90,90,75,"AE",1,0,3.125,"1b",383625
20,56509,90,90,75,"AE",1,0,3.125,"1b",383625
21,56509,90,90,75,"AE",1,0,3.125,"1b",383625
22,56509,90,90,75,"AE",1,0,3.125,"1b",383625
23,56509,90,90,75,"AE",1,0,3.125,"1b",383625
23,56509,90,90,75,"AE",1,0,3.125,"1",383626
24,56509,90,90,75,"AE",1,0.14,3.125,"1",383626
25,56509,90,90,75,"AE",1,0,3.125,"1",383626
26,56509,90,90,75,"AE",1,0,3.125,"1",383626
27,56509,90,90,75,"AE",1,0,3.125,"1",383626
28,56509,90,90,75,"AE",1,0,3.125,"1",383626
29,56509,90,90,75,"AE",1,0,3.125,"1",383626
30,56509,90,90,75,"AE",1,0,3.125,"1",383626
31,56509,90,90,75,"AE",1,0,3.125,"1",383626
32,56509,90,90,75,"AE",1,0,3.125,"1",383626
33,56509,90,90,75,"AE",1,0.29,3.125,"1",383626
34,56509,90,90,75,"AE",1,0.14,3.125,"1",383626
35,56509,90,90,75,"AE",1,0.43,3.125,"1",383626
36,56509,90,90,75,"AE",1,0,3.125,"1",383626
37,56509,90,90,75,"AE",1,0,3.125,"1",383626
38,56509,90,90,75,"AE",1,0,3.125,"1",383626
39,56509,90,90,75,"AE",1,0,3.125,"1",383626
40,56509,90,90,75,"AE",1,0,3.125,"1",383626
41,56509,90,90,75,"AE",1,0.43,3.125,"1",383626
42,56509,90,90,75,"AE",1,0.29,3.125,"1",383626
43,56509,90,90,75,"AE",1,0.43,3.125,"1",383626
44,56509,90,90,75,"AE",1,0,3.125,"1",383626
45,56509,90,90,75,"AE",1,0.57,3.125,"1",383626
46,56509,90,90,75,"AE",1,1,3.125,"1",383626
47,56509,90,90,75,"AE",1,1.14,3.125,"1",383626
48,56509,90,90,75,"AE",1,1.29,3.125,"1",383626
48,56509,90,90,75,"AE",1,1.29,3.125,"1b",383627
49,56509,90,90,75,"AE",1,1,3.125,"1b",383627
49,56509,90,90,75,"AE",1,1,3.125,"2",383628
50,56509,90,90,75,"AE",1,0.71,3.125,"2",383628
51,56509,90,90,75,"AE",1,0.71,3.125,"2",383628
52,56509,90,90,75,"AE",1,0.57,3.125,"2",383628
0,57157,90,90,75,"AE",1,0.86,3.125,"1",388293
1,57157,90,90,75,"AE",1,1.29,3.125,"1",388293
1,57157,90,90,75,"AE",1,1.29,3.125,"2",388294
2,57157,90,90,75,"AE",1,2,3.125,"2",388294
2,57157,90,90,75,"AE",1,2,3.125,"3",388295
3,57157,90,90,75,"AE",1,1.14,3.125,"3",388295
4,57157,90,90,75,"AE",1,0.57,3.125,"3",388295
5,57157,90,90,75,"AE",1,0.29,3.125,"3",388295
6,57157,90,90,75,"AE",1,0.71,3.125,"3",388295
6,57157,90,90,75,"AE",1,0.71,3.125,"2",388296
7,57157,90,90,75,"AE",1,0.29,3.125,"2",388296
8,57157,90,90,75,"AE",1,0.14,3.125,"2",388296
9,57157,90,90,75,"AE",1,0.14,3.125,"2",388296
