"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,4812,90,50,75,"ME",1,4,3.75,"2",33039
27,4812,90,50,75,"ME",1,4.43,3.75,"2",33039
28,4812,90,50,75,"ME",1,5.29,3.75,"2",33039
29,4812,90,50,75,"ME",1,5.43,3.75,"2",33039
30,4812,90,50,75,"ME",1,5.57,3.75,"2",33039
31,4812,90,50,75,"ME",1,5.57,3.75,"2",33039
32,4812,90,50,75,"ME",1,7.71,3.75,"2",33039
33,4812,90,50,75,"ME",1,7.43,3.75,"2",33039
34,4812,90,50,75,"ME",1,8.43,3.75,"2",33039
35,4812,90,50,75,"ME",1,8.57,3.75,"2",33039
36,4812,90,50,75,"ME",1,7.71,3.75,"2",33039
37,4812,90,50,75,"ME",1,6.43,3.75,"2",33039
38,4812,90,50,75,"ME",1,5.14,3.75,"2",33039
39,4812,90,50,75,"ME",1,4.86,3.75,"2",33039
40,4812,90,50,75,"ME",1,7.14,3.75,"2",33039
40,4812,90,50,75,"ME",1,7.14,3.75,"1b",33040
41,4812,90,50,75,"ME",1,5.43,3.75,"1b",33040
42,4812,90,50,75,"ME",1,5.86,3.75,"1b",33040
43,4812,90,50,75,"ME",1,5.86,3.75,"1b",33040
44,4812,90,50,75,"ME",1,4.57,3.75,"1b",33040
45,4812,90,50,75,"ME",1,4.29,3.75,"1b",33040
46,4812,90,50,75,"ME",1,5.57,3.75,"1b",33040
47,4812,90,50,75,"ME",1,6.29,3.75,"1b",33040
48,4812,90,50,75,"ME",1,8.29,3.75,"1b",33040
49,4812,90,50,75,"ME",1,6.14,3.75,"1b",33040
50,4812,90,50,75,"ME",1,6.29,3.75,"1b",33040
51,4812,90,50,75,"ME",1,2.86,3.75,"1b",33040
52,4812,90,50,75,"ME",1,3.29,3.75,"1b",33040
0,5460,90,50,75,"ME",1,0.86,3.75,"1",37738
1,5460,90,50,75,"ME",1,1.43,3.75,"1",37738
1,5460,90,50,75,"ME",1,1.43,3.75,"2",37739
2,5460,90,50,75,"ME",1,1.57,3.75,"2",37739
3,5460,90,50,75,"ME",1,1.71,3.75,"2",37739
4,5460,90,50,75,"ME",1,1.57,3.75,"2",37739
5,5460,90,50,75,"ME",1,3.29,3.75,"2",37739
6,5460,90,50,75,"ME",1,3.57,3.75,"2",37739
7,5460,90,50,75,"ME",1,3.57,3.75,"2",37739
8,5460,90,50,75,"ME",1,5.43,3.75,"2",37739
9,5460,90,50,75,"ME",1,6.29,3.75,"2",37739
10,5460,90,50,75,"ME",1,7.29,3.75,"2",37739
10,5460,90,50,75,"ME",1,7.29,3.75,"3",37740
11,5460,90,50,75,"ME",1,5.43,3.75,"3",37740
12,5460,90,50,75,"ME",1,5.57,3.75,"3",37740
13,5460,90,50,75,"ME",1,5,3.75,"3",37740
14,5460,90,50,75,"ME",1,5.14,3.75,"3",37740
15,5460,90,50,75,"ME",1,5.43,3.75,"3",37740
16,5460,90,50,75,"ME",1,5.57,3.75,"3",37740
17,5460,90,50,75,"ME",1,4.71,3.75,"3",37740
17,5460,90,50,75,"ME",1,4.71,3.75,"2",37741
18,5460,90,50,75,"ME",1,5.14,3.75,"2",37741
19,5460,90,50,75,"ME",1,3.57,3.75,"2",37741
20,5460,90,50,75,"ME",1,4.71,3.75,"2",37741
21,5460,90,50,75,"ME",1,3.57,3.75,"2",37741
22,5460,90,50,75,"ME",1,4.43,3.75,"2",37741
23,5460,90,50,75,"ME",1,7.29,3.75,"2",37741
24,5460,90,50,75,"ME",1,2.86,3.75,"2",37741
25,5460,90,50,75,"ME",1,4.43,3.75,"2",37741
26,5460,90,50,75,"ME",1,3.57,3.75,"2",37741
27,5460,90,50,75,"ME",1,5.43,3.75,"2",37741
28,5460,90,50,75,"ME",1,5.43,3.75,"2",37741
29,5460,90,50,75,"ME",1,7.14,3.75,"2",37741
30,5460,90,50,75,"ME",1,7.86,3.75,"2",37741
31,5460,90,50,75,"ME",1,6.29,3.75,"2",37741
32,5460,90,50,75,"ME",1,6.57,3.75,"2",37741
33,5460,90,50,75,"ME",1,5.71,3.75,"2",37741
34,5460,90,50,75,"ME",1,5.71,3.75,"2",37741
35,5460,90,50,75,"ME",1,3.57,3.75,"2",37741
36,5460,90,50,75,"ME",1,4,3.75,"2",37741
37,5460,90,50,75,"ME",1,2.14,3.75,"2",37741
38,5460,90,50,75,"ME",1,2.14,3.75,"2",37741
39,5460,90,50,75,"ME",1,1.29,3.75,"2",37741
40,5460,90,50,75,"ME",1,3.43,3.75,"2",37741
40,5460,90,50,75,"ME",1,3.43,3.75,"1b",37742
41,5460,90,50,75,"ME",1,5.43,3.75,"1b",37742
42,5460,90,50,75,"ME",1,5.29,3.75,"1b",37742
43,5460,90,50,75,"ME",1,6.14,3.75,"1b",37742
44,5460,90,50,75,"ME",1,6,3.75,"1b",37742
45,5460,90,50,75,"ME",1,5,3.75,"1b",37742
46,5460,90,50,75,"ME",1,5.57,3.75,"1b",37742
47,5460,90,50,75,"ME",1,5.57,3.75,"1b",37742
48,5460,90,50,75,"ME",1,4.71,3.75,"1b",37742
49,5460,90,50,75,"ME",1,5.71,3.75,"1b",37742
50,5460,90,50,75,"ME",1,4.43,3.75,"1b",37742
51,5460,90,50,75,"ME",1,3.57,3.75,"1b",37742
52,5460,90,50,75,"ME",1,3.71,3.75,"1b",37742
0,6107,90,50,75,"ME",1,0.86,3.75,"1",42127
1,6107,90,50,75,"ME",1,3.29,3.75,"1",42127
1,6107,90,50,75,"ME",1,3.29,3.75,"1b",42128
2,6107,90,50,75,"ME",1,3.43,3.75,"1b",42128
2,6107,90,50,75,"ME",1,3.43,3.75,"2",42129
3,6107,90,50,75,"ME",1,3.29,3.75,"2",42129
4,6107,90,50,75,"ME",1,2.71,3.75,"2",42129
5,6107,90,50,75,"ME",1,2.43,3.75,"2",42129
6,6107,90,50,75,"ME",1,2.86,3.75,"2",42129
7,6107,90,50,75,"ME",1,2.14,3.75,"2",42129
8,6107,90,50,75,"ME",1,3.71,3.75,"2",42129
9,6107,90,50,75,"ME",1,5,3.75,"2",42129
10,6107,90,50,75,"ME",1,5.57,3.75,"2",42129
11,6107,90,50,75,"ME",1,5.14,3.75,"2",42129
12,6107,90,50,75,"ME",1,5.57,3.75,"2",42129
13,6107,90,50,75,"ME",1,6.29,3.75,"2",42129
13,6107,90,50,75,"ME",1,6.29,3.75,"3",42130
14,6107,90,50,75,"ME",1,3.71,3.75,"3",42130
15,6107,90,50,75,"ME",1,3.29,3.75,"3",42130
16,6107,90,50,75,"ME",1,3.29,3.75,"3",42130
17,6107,90,50,75,"ME",1,3.43,3.75,"3",42130
17,6107,90,50,75,"ME",1,3.43,3.75,"2",42131
18,6107,90,50,75,"ME",1,4.57,3.75,"2",42131
19,6107,90,50,75,"ME",1,3.29,3.75,"2",42131
20,6107,90,50,75,"ME",1,3.29,3.75,"2",42131
21,6107,90,50,75,"ME",1,2.71,3.75,"2",42131
22,6107,90,50,75,"ME",1,3.43,3.75,"2",42131
23,6107,90,50,75,"ME",1,4.86,3.75,"2",42131
24,6107,90,50,75,"ME",1,3.14,3.75,"2",42131
25,6107,90,50,75,"ME",1,4.86,3.75,"2",42131
26,6107,90,50,75,"ME",1,4.29,3.75,"2",42131
27,6107,90,50,75,"ME",1,2.86,3.75,"2",42131
28,6107,90,50,75,"ME",1,3.71,3.75,"2",42131
29,6107,90,50,75,"ME",1,3.29,3.75,"2",42131
30,6107,90,50,75,"ME",1,3.14,3.75,"2",42131
31,6107,90,50,75,"ME",1,3,3.75,"2",42131
31,6107,90,50,75,"ME",1,3,3.75,"1b",42132
32,6107,90,50,75,"ME",1,3.57,3.75,"1b",42132
33,6107,90,50,75,"ME",1,3.71,3.75,"1b",42132
34,6107,90,50,75,"ME",1,5.14,3.75,"1b",42132
34,6107,90,50,75,"ME",1,5.14,3.75,"2",42133
35,6107,90,50,75,"ME",1,6.29,3.75,"2",42133
36,6107,90,50,75,"ME",1,5.86,3.75,"2",42133
37,6107,90,50,75,"ME",1,4.43,3.75,"2",42133
38,6107,90,50,75,"ME",1,3.14,3.75,"2",42133
39,6107,90,50,75,"ME",1,4.14,3.75,"2",42133
39,6107,90,50,75,"ME",1,4.14,3.75,"1b",42134
40,6107,90,50,75,"ME",1,3.71,3.75,"1b",42134
41,6107,90,50,75,"ME",1,4.43,3.75,"1b",42134
42,6107,90,50,75,"ME",1,5.57,3.75,"1b",42134
43,6107,90,50,75,"ME",1,7,3.75,"1b",42134
44,6107,90,50,75,"ME",1,6.14,3.75,"1b",42134
45,6107,90,50,75,"ME",1,6.86,3.75,"1b",42134
46,6107,90,50,75,"ME",1,7.14,3.75,"1b",42134
47,6107,90,50,75,"ME",1,5.14,3.75,"1b",42134
48,6107,90,50,75,"ME",1,6,3.75,"1b",42134
49,6107,90,50,75,"ME",1,7.57,3.75,"1b",42134
50,6107,90,50,75,"ME",1,7.71,3.75,"1b",42134
51,6107,90,50,75,"ME",1,4.14,3.75,"1b",42134
51,6107,90,50,75,"ME",1,4.14,3.75,"2",42135
52,6107,90,50,75,"ME",1,4.86,3.75,"2",42135
0,6756,90,50,75,"ME",1,0.86,3.75,"1",46718
1,6756,90,50,75,"ME",1,1.71,3.75,"1",46718
1,6756,90,50,75,"ME",1,1.71,3.75,"1b",46719
2,6756,90,50,75,"ME",1,2.43,3.75,"1b",46719
2,6756,90,50,75,"ME",1,2.43,3.75,"2",46720
3,6756,90,50,75,"ME",1,3.43,3.75,"2",46720
4,6756,90,50,75,"ME",1,3.71,3.75,"2",46720
5,6756,90,50,75,"ME",1,4.57,3.75,"2",46720
6,6756,90,50,75,"ME",1,8.43,3.75,"2",46720
7,6756,90,50,75,"ME",1,8,3.75,"2",46720
7,6756,90,50,75,"ME",1,8,3.75,"3",46721
8,6756,90,50,75,"ME",1,8.43,3.75,"3",46721
9,6756,90,50,75,"ME",1,4.43,3.75,"3",46721
10,6756,90,50,75,"ME",1,5.29,3.75,"3",46721
10,6756,90,50,75,"ME",1,5.29,3.75,"2",46722
11,6756,90,50,75,"ME",1,4.14,3.75,"2",46722
11,6756,90,50,75,"ME",1,4.14,3.75,"3",46723
12,6756,90,50,75,"ME",1,4.29,3.75,"3",46723
13,6756,90,50,75,"ME",1,3,3.75,"3",46723
14,6756,90,50,75,"ME",1,3.43,3.75,"3",46723
15,6756,90,50,75,"ME",1,3.43,3.75,"3",46723
15,6756,90,50,75,"ME",1,3.43,3.75,"2",46724
16,6756,90,50,75,"ME",1,3.71,3.75,"2",46724
17,6756,90,50,75,"ME",1,4.71,3.75,"2",46724
18,6756,90,50,75,"ME",1,3.71,3.75,"2",46724
19,6756,90,50,75,"ME",1,2.86,3.75,"2",46724
20,6756,90,50,75,"ME",1,3.86,3.75,"2",46724
21,6756,90,50,75,"ME",1,3.71,3.75,"2",46724
22,6756,90,50,75,"ME",1,4.86,3.75,"2",46724
23,6756,90,50,75,"ME",1,5.57,3.75,"2",46724
24,6756,90,50,75,"ME",1,6.29,3.75,"2",46724
25,6756,90,50,75,"ME",1,6.43,3.75,"2",46724
26,6756,90,50,75,"ME",1,10.71,3.75,"2",46724
27,6756,90,50,75,"ME",1,11,3.75,"2",46724
28,6756,90,50,75,"ME",1,10.86,3.75,"2",46724
29,6756,90,50,75,"ME",1,8,3.75,"2",46724
30,6756,90,50,75,"ME",1,6.86,3.75,"2",46724
31,6756,90,50,75,"ME",1,7.14,3.75,"2",46724
32,6756,90,50,75,"ME",1,5.57,3.75,"2",46724
33,6756,90,50,75,"ME",1,6.57,3.75,"2",46724
34,6756,90,50,75,"ME",1,6.57,3.75,"2",46724
35,6756,90,50,75,"ME",1,6.43,3.75,"2",46724
36,6756,90,50,75,"ME",1,5,3.75,"2",46724
37,6756,90,50,75,"ME",1,4.43,3.75,"2",46724
38,6756,90,50,75,"ME",1,3.57,3.75,"2",46724
39,6756,90,50,75,"ME",1,3.57,3.75,"2",46724
40,6756,90,50,75,"ME",1,6,3.75,"2",46724
41,6756,90,50,75,"ME",1,6.14,3.75,"2",46724
41,6756,90,50,75,"ME",1,6.14,3.75,"1b",46725
42,6756,90,50,75,"ME",1,5.86,3.75,"1b",46725
43,6756,90,50,75,"ME",1,6.43,3.75,"1b",46725
44,6756,90,50,75,"ME",1,7.57,3.75,"1b",46725
45,6756,90,50,75,"ME",1,7.29,3.75,"1b",46725
46,6756,90,50,75,"ME",1,6.14,3.75,"1b",46725
47,6756,90,50,75,"ME",1,5.86,3.75,"1b",46725
48,6756,90,50,75,"ME",1,5.43,3.75,"1b",46725
49,6756,90,50,75,"ME",1,3.86,3.75,"1b",46725
50,6756,90,50,75,"ME",1,2.71,3.75,"1b",46725
51,6756,90,50,75,"ME",1,2.71,3.75,"1b",46725
52,6756,90,50,75,"ME",1,3.43,3.75,"1b",46725
0,7404,90,50,75,"ME",1,1,3.75,"1",50791
1,7404,90,50,75,"ME",1,4,3.75,"1",50791
1,7404,90,50,75,"ME",1,4,3.75,"2",50792
2,7404,90,50,75,"ME",1,4.29,3.75,"2",50792
3,7404,90,50,75,"ME",1,3.14,3.75,"2",50792
4,7404,90,50,75,"ME",1,5.14,3.75,"2",50792
5,7404,90,50,75,"ME",1,8.86,3.75,"2",50792
6,7404,90,50,75,"ME",1,8.43,3.75,"2",50792
6,7404,90,50,75,"ME",1,8.43,3.75,"3",50793
7,7404,90,50,75,"ME",1,7.43,3.75,"3",50793
8,7404,90,50,75,"ME",1,6.86,3.75,"3",50793
9,7404,90,50,75,"ME",1,8.86,3.75,"3",50793
10,7404,90,50,75,"ME",1,8.14,3.75,"3",50793
11,7404,90,50,75,"ME",1,6.43,3.75,"3",50793
12,7404,90,50,75,"ME",1,6.86,3.75,"3",50793
13,7404,90,50,75,"ME",1,5,3.75,"3",50793
14,7404,90,50,75,"ME",1,6.14,3.75,"3",50793
14,7404,90,50,75,"ME",1,6.14,3.75,"2",50794
15,7404,90,50,75,"ME",1,5.71,3.75,"2",50794
16,7404,90,50,75,"ME",1,5.57,3.75,"2",50794
17,7404,90,50,75,"ME",1,6.29,3.75,"2",50794
18,7404,90,50,75,"ME",1,7.43,3.75,"2",50794
19,7404,90,50,75,"ME",1,9.14,3.75,"2",50794
20,7404,90,50,75,"ME",1,4.86,3.75,"2",50794
21,7404,90,50,75,"ME",1,6.57,3.75,"2",50794
22,7404,90,50,75,"ME",1,6.57,3.75,"2",50794
23,7404,90,50,75,"ME",1,4.71,3.75,"2",50794
24,7404,90,50,75,"ME",1,5.14,3.75,"2",50794
25,7404,90,50,75,"ME",1,4.43,3.75,"2",50794
26,7404,90,50,75,"ME",1,4.14,3.75,"2",50794
27,7404,90,50,75,"ME",1,3.57,3.75,"2",50794
28,7404,90,50,75,"ME",1,2.29,3.75,"2",50794
28,7404,90,50,75,"ME",1,2.29,3.75,"1b",50795
29,7404,90,50,75,"ME",1,3.29,3.75,"1b",50795
30,7404,90,50,75,"ME",1,3.43,3.75,"1b",50795
31,7404,90,50,75,"ME",1,4.43,3.75,"1b",50795
31,7404,90,50,75,"ME",1,4.43,3.75,"2",50796
32,7404,90,50,75,"ME",1,3.43,3.75,"2",50796
33,7404,90,50,75,"ME",1,3.86,3.75,"2",50796
34,7404,90,50,75,"ME",1,3.29,3.75,"2",50796
35,7404,90,50,75,"ME",1,4.43,3.75,"2",50796
35,7404,90,50,75,"ME",1,4.43,3.75,"1b",50797
36,7404,90,50,75,"ME",1,4.86,3.75,"1b",50797
36,7404,90,50,75,"ME",1,4.86,3.75,"2",50798
37,7404,90,50,75,"ME",1,5,3.75,"2",50798
38,7404,90,50,75,"ME",1,3.86,3.75,"2",50798
39,7404,90,50,75,"ME",1,6.29,3.75,"2",50798
40,7404,90,50,75,"ME",1,6.71,3.75,"2",50798
40,7404,90,50,75,"ME",1,6.71,3.75,"1b",50799
41,7404,90,50,75,"ME",1,9,3.75,"1b",50799
42,7404,90,50,75,"ME",1,8,3.75,"1b",50799
42,7404,90,50,75,"ME",1,8,3.75,"2",50800
43,7404,90,50,75,"ME",1,6.29,3.75,"2",50800
44,7404,90,50,75,"ME",1,4.29,3.75,"2",50800
45,7404,90,50,75,"ME",1,2.86,3.75,"2",50800
46,7404,90,50,75,"ME",1,2.43,3.75,"2",50800
46,7404,90,50,75,"ME",1,2.43,3.75,"1b",50801
47,7404,90,50,75,"ME",1,1.71,3.75,"1b",50801
48,7404,90,50,75,"ME",1,1.86,3.75,"1b",50801
49,7404,90,50,75,"ME",1,3.43,3.75,"1b",50801
50,7404,90,50,75,"ME",1,3.57,3.75,"1b",50801
51,7404,90,50,75,"ME",1,4.71,3.75,"1b",50801
52,7404,90,50,75,"ME",1,2.29,3.75,"1b",50801
0,8052,90,50,75,"ME",1,1,3.75,"1",55257
1,8052,90,50,75,"ME",1,3.14,3.75,"1",55257
1,8052,90,50,75,"ME",1,3.14,3.75,"2",55258
2,8052,90,50,75,"ME",1,3,3.75,"2",55258
3,8052,90,50,75,"ME",1,4.86,3.75,"2",55258
4,8052,90,50,75,"ME",1,7.29,3.75,"2",55258
5,8052,90,50,75,"ME",1,4,3.75,"2",55258
5,8052,90,50,75,"ME",1,4,3.75,"3",55259
6,8052,90,50,75,"ME",1,5,3.75,"3",55259
7,8052,90,50,75,"ME",1,5,3.75,"3",55259
8,8052,90,50,75,"ME",1,3.29,3.75,"3",55259
9,8052,90,50,75,"ME",1,2.57,3.75,"3",55259
9,8052,90,50,75,"ME",1,2.57,3.75,"2",55260
10,8052,90,50,75,"ME",1,2.43,3.75,"2",55260
11,8052,90,50,75,"ME",1,4,3.75,"2",55260
12,8052,90,50,75,"ME",1,4.71,3.75,"2",55260
13,8052,90,50,75,"ME",1,5,3.75,"2",55260
14,8052,90,50,75,"ME",1,7,3.75,"2",55260
15,8052,90,50,75,"ME",1,6.57,3.75,"2",55260
16,8052,90,50,75,"ME",1,5.14,3.75,"2",55260
17,8052,90,50,75,"ME",1,5.71,3.75,"2",55260
18,8052,90,50,75,"ME",1,6,3.75,"2",55260
19,8052,90,50,75,"ME",1,7.86,3.75,"2",55260
20,8052,90,50,75,"ME",1,7.57,3.75,"2",55260
21,8052,90,50,75,"ME",1,9,3.75,"2",55260
22,8052,90,50,75,"ME",1,6.43,3.75,"2",55260
23,8052,90,50,75,"ME",1,5.29,3.75,"2",55260
24,8052,90,50,75,"ME",1,7.29,3.75,"2",55260
25,8052,90,50,75,"ME",1,8,3.75,"2",55260
26,8052,90,50,75,"ME",1,8.57,3.75,"2",55260
27,8052,90,50,75,"ME",1,9.43,3.75,"2",55260
28,8052,90,50,75,"ME",1,12,3.75,"2",55260
29,8052,90,50,75,"ME",1,9,3.75,"2",55260
30,8052,90,50,75,"ME",1,8.86,3.75,"2",55260
31,8052,90,50,75,"ME",1,6.29,3.75,"2",55260
32,8052,90,50,75,"ME",1,7,3.75,"2",55260
33,8052,90,50,75,"ME",1,7.86,3.75,"2",55260
34,8052,90,50,75,"ME",1,8,3.75,"2",55260
35,8052,90,50,75,"ME",1,7,3.75,"2",55260
36,8052,90,50,75,"ME",1,6.86,3.75,"2",55260
37,8052,90,50,75,"ME",1,6.57,3.75,"2",55260
38,8052,90,50,75,"ME",1,4.71,3.75,"2",55260
39,8052,90,50,75,"ME",1,6.29,3.75,"2",55260
40,8052,90,50,75,"ME",1,4.29,3.75,"2",55260
41,8052,90,50,75,"ME",1,4.86,3.75,"2",55260
42,8052,90,50,75,"ME",1,6.29,3.75,"2",55260
43,8052,90,50,75,"ME",1,4.57,3.75,"2",55260
43,8052,90,50,75,"ME",1,4.57,3.75,"1b",55261
44,8052,90,50,75,"ME",1,4.86,3.75,"1b",55261
45,8052,90,50,75,"ME",1,6.57,3.75,"1b",55261
46,8052,90,50,75,"ME",1,5,3.75,"1b",55261
47,8052,90,50,75,"ME",1,5.14,3.75,"1b",55261
48,8052,90,50,75,"ME",1,5.86,3.75,"1b",55261
49,8052,90,50,75,"ME",1,5.57,3.75,"1b",55261
50,8052,90,50,75,"ME",1,5.57,3.75,"1b",55261
51,8052,90,50,75,"ME",1,8.43,3.75,"1b",55261
52,8052,90,50,75,"ME",1,5.86,3.75,"1b",55261
52,8052,90,50,75,"ME",1,5.86,3.75,"2",55262
0,8700,90,50,75,"ME",1,0.86,3.75,"1",59521
1,8700,90,50,75,"ME",1,2,3.75,"1",59521
1,8700,90,50,75,"ME",1,2,3.75,"2",59522
2,8700,90,50,75,"ME",1,2.57,3.75,"2",59522
3,8700,90,50,75,"ME",1,2,3.75,"2",59522
4,8700,90,50,75,"ME",1,4,3.75,"2",59522
5,8700,90,50,75,"ME",1,4.71,3.75,"2",59522
6,8700,90,50,75,"ME",1,5.43,3.75,"2",59522
7,8700,90,50,75,"ME",1,8.86,3.75,"2",59522
8,8700,90,50,75,"ME",1,9.29,3.75,"2",59522
8,8700,90,50,75,"ME",1,9.29,3.75,"3",59523
9,8700,90,50,75,"ME",1,8,3.75,"3",59523
10,8700,90,50,75,"ME",1,9.14,3.75,"3",59523
11,8700,90,50,75,"ME",1,10,3.75,"3",59523
12,8700,90,50,75,"ME",1,9.29,3.75,"3",59523
13,8700,90,50,75,"ME",1,8.43,3.75,"3",59523
14,8700,90,50,75,"ME",1,9.43,3.75,"3",59523
14,8700,90,50,75,"ME",1,9.43,3.75,"2",59524
15,8700,90,50,75,"ME",1,10.57,3.75,"2",59524
16,8700,90,50,75,"ME",1,11.43,3.75,"2",59524
17,8700,90,50,75,"ME",1,11.29,3.75,"2",59524
17,8700,90,50,75,"ME",1,11.29,3.75,"3",59525
18,8700,90,50,75,"ME",1,10.43,3.75,"3",59525
19,8700,90,50,75,"ME",1,8.43,3.75,"3",59525
20,8700,90,50,75,"ME",1,6.57,3.75,"3",59525
21,8700,90,50,75,"ME",1,5.14,3.75,"3",59525
21,8700,90,50,75,"ME",1,5.14,3.75,"2",59526
22,8700,90,50,75,"ME",1,5.71,3.75,"2",59526
23,8700,90,50,75,"ME",1,7.14,3.75,"2",59526
24,8700,90,50,75,"ME",1,7.71,3.75,"2",59526
25,8700,90,50,75,"ME",1,7.57,3.75,"2",59526
26,8700,90,50,75,"ME",1,9.57,3.75,"2",59526
27,8700,90,50,75,"ME",1,9.57,3.75,"2",59526
28,8700,90,50,75,"ME",1,11.71,3.75,"2",59526
29,8700,90,50,75,"ME",1,13,3.75,"2",59526
30,8700,90,50,75,"ME",1,10.43,3.75,"2",59526
31,8700,90,50,75,"ME",1,11.43,3.75,"2",59526
32,8700,90,50,75,"ME",1,10.71,3.75,"2",59526
33,8700,90,50,75,"ME",1,10.57,3.75,"2",59526
34,8700,90,50,75,"ME",1,10,3.75,"2",59526
35,8700,90,50,75,"ME",1,7.86,3.75,"2",59526
36,8700,90,50,75,"ME",1,5.71,3.75,"2",59526
37,8700,90,50,75,"ME",1,2.71,3.75,"2",59526
38,8700,90,50,75,"ME",1,3.14,3.75,"2",59526
38,8700,90,50,75,"ME",1,3.14,3.75,"1b",59527
39,8700,90,50,75,"ME",1,2.57,3.75,"1b",59527
40,8700,90,50,75,"ME",1,2.57,3.75,"1b",59527
41,8700,90,50,75,"ME",1,3.43,3.75,"1b",59527
42,8700,90,50,75,"ME",1,4.14,3.75,"1b",59527
43,8700,90,50,75,"ME",1,3.29,3.75,"1b",59527
44,8700,90,50,75,"ME",1,4.57,3.75,"1b",59527
45,8700,90,50,75,"ME",1,3.86,3.75,"1b",59527
46,8700,90,50,75,"ME",1,3.86,3.75,"1b",59527
47,8700,90,50,75,"ME",1,2.57,3.75,"1b",59527
48,8700,90,50,75,"ME",1,3.57,3.75,"1b",59527
49,8700,90,50,75,"ME",1,2.29,3.75,"1b",59527
50,8700,90,50,75,"ME",1,3.57,3.75,"1b",59527
51,8700,90,50,75,"ME",1,3.71,3.75,"1b",59527
52,8700,90,50,75,"ME",1,2.57,3.75,"1b",59527
0,9349,90,50,75,"ME",1,1,3.75,"1",64238
1,9349,90,50,75,"ME",1,0.86,3.75,"1",64238
1,9349,90,50,75,"ME",1,0.86,3.75,"2",64239
2,9349,90,50,75,"ME",1,2.57,3.75,"2",64239
3,9349,90,50,75,"ME",1,2,3.75,"2",64239
4,9349,90,50,75,"ME",1,3.14,3.75,"2",64239
5,9349,90,50,75,"ME",1,6.14,3.75,"2",64239
6,9349,90,50,75,"ME",1,8.29,3.75,"2",64239
6,9349,90,50,75,"ME",1,8.29,3.75,"3",64240
7,9349,90,50,75,"ME",1,7.14,3.75,"3",64240
8,9349,90,50,75,"ME",1,4.71,3.75,"3",64240
9,9349,90,50,75,"ME",1,6,3.75,"3",64240
10,9349,90,50,75,"ME",1,5.86,3.75,"3",64240
11,9349,90,50,75,"ME",1,5.14,3.75,"3",64240
12,9349,90,50,75,"ME",1,6.43,3.75,"3",64240
12,9349,90,50,75,"ME",1,6.43,3.75,"2",64241
13,9349,90,50,75,"ME",1,8.71,3.75,"2",64241
13,9349,90,50,75,"ME",1,8.71,3.75,"3",64242
14,9349,90,50,75,"ME",1,7.43,3.75,"3",64242
15,9349,90,50,75,"ME",1,8.14,3.75,"3",64242
16,9349,90,50,75,"ME",1,7.14,3.75,"3",64242
17,9349,90,50,75,"ME",1,9.29,3.75,"3",64242
17,9349,90,50,75,"ME",1,9.29,3.75,"2",64243
18,9349,90,50,75,"ME",1,7.29,3.75,"2",64243
19,9349,90,50,75,"ME",1,7.57,3.75,"2",64243
20,9349,90,50,75,"ME",1,11.14,3.75,"2",64243
21,9349,90,50,75,"ME",1,9.14,3.75,"2",64243
22,9349,90,50,75,"ME",1,12.43,3.75,"2",64243
23,9349,90,50,75,"ME",1,8.86,3.75,"2",64243
23,9349,90,50,75,"ME",1,8.86,3.75,"3",64244
24,9349,90,50,75,"ME",1,7,3.75,"3",64244
25,9349,90,50,75,"ME",1,6.29,3.75,"3",64244
26,9349,90,50,75,"ME",1,5.57,3.75,"3",64244
26,9349,90,50,75,"ME",1,5.57,3.75,"2",64245
27,9349,90,50,75,"ME",1,6.43,3.75,"2",64245
28,9349,90,50,75,"ME",1,8.71,3.75,"2",64245
29,9349,90,50,75,"ME",1,7.86,3.75,"2",64245
30,9349,90,50,75,"ME",1,8,3.75,"2",64245
31,9349,90,50,75,"ME",1,9,3.75,"2",64245
32,9349,90,50,75,"ME",1,7.71,3.75,"2",64245
33,9349,90,50,75,"ME",1,6,3.75,"2",64245
34,9349,90,50,75,"ME",1,4.57,3.75,"2",64245
35,9349,90,50,75,"ME",1,6.86,3.75,"2",64245
36,9349,90,50,75,"ME",1,5.57,3.75,"2",64245
37,9349,90,50,75,"ME",1,3.57,3.75,"2",64245
38,9349,90,50,75,"ME",1,4,3.75,"2",64245
39,9349,90,50,75,"ME",1,3.86,3.75,"2",64245
39,9349,90,50,75,"ME",1,3.86,3.75,"1b",64246
40,9349,90,50,75,"ME",1,7.57,3.75,"1b",64246
41,9349,90,50,75,"ME",1,9.14,3.75,"1b",64246
42,9349,90,50,75,"ME",1,7.29,3.75,"1b",64246
42,9349,90,50,75,"ME",1,7.29,3.75,"2",64247
43,9349,90,50,75,"ME",1,6.43,3.75,"2",64247
44,9349,90,50,75,"ME",1,5,3.75,"2",64247
45,9349,90,50,75,"ME",1,4.57,3.75,"2",64247
46,9349,90,50,75,"ME",1,3.71,3.75,"2",64247
46,9349,90,50,75,"ME",1,3.71,3.75,"1b",64248
47,9349,90,50,75,"ME",1,4.29,3.75,"1b",64248
48,9349,90,50,75,"ME",1,3.29,3.75,"1b",64248
49,9349,90,50,75,"ME",1,3,3.75,"1b",64248
50,9349,90,50,75,"ME",1,3.43,3.75,"1b",64248
51,9349,90,50,75,"ME",1,4.71,3.75,"1b",64248
52,9349,90,50,75,"ME",1,6.14,3.75,"1b",64248
0,9997,90,50,75,"ME",1,0.86,3.75,"1",68421
