"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,48640,75,75,50,"LS",0,429.71,3.75,"3",328588
15,48640,75,75,50,"LS",0,521.14,3.75,"3",328588
16,48640,75,75,50,"LS",0,448,3.75,"3",328588
17,48640,75,75,50,"LS",0,502.86,3.75,"3",328588
18,48640,75,75,50,"LS",0,448,3.75,"3",328588
19,48640,75,75,50,"LS",0,329.14,3.75,"3",328588
20,48640,75,75,50,"LS",0,374.86,3.75,"3",328588
21,48640,75,75,50,"LS",0,320,3.75,"3",328588
22,48640,75,75,50,"LS",0,201.14,3.75,"3",328588
23,48640,75,75,50,"LS",0,173.71,3.75,"3",328588
24,48640,75,75,50,"LS",0,130.29,3.75,"3",328588
25,48640,75,75,50,"LS",0,93.71,3.75,"3",328588
26,48640,75,75,50,"LS",0,100.57,3.75,"3",328588
26,48640,75,75,50,"LS",0,100.57,3.75,"2",328589
27,48640,75,75,50,"LS",0,89.14,3.75,"2",328589
28,48640,75,75,50,"LS",0,80,3.75,"2",328589
29,48640,75,75,50,"LS",0,137.14,3.75,"2",328589
29,48640,75,75,50,"LS",0,137.14,3.75,"1b",328590
30,48640,75,75,50,"LS",0,96,3.75,"1b",328590
31,48640,75,75,50,"LS",0,155.43,3.75,"1b",328590
32,48640,75,75,50,"LS",0,139.43,3.75,"1b",328590
33,48640,75,75,50,"LS",0,160,3.75,"1b",328590
34,48640,75,75,50,"LS",0,210.29,3.75,"1b",328590
35,48640,75,75,50,"LS",0,260.57,3.75,"1b",328590
36,48640,75,75,50,"LS",0,402.29,3.75,"1b",328590
37,48640,75,75,50,"LS",0,448,3.75,"1b",328590
37,48640,75,75,50,"LS",0,448,3.75,"3",328591
38,48640,75,75,50,"LS",0,475.43,3.75,"3",328591
39,48640,75,75,50,"LS",0,411.43,3.75,"3",328591
40,48640,75,75,50,"LS",0,320,3.75,"3",328591
41,48640,75,75,50,"LS",0,329.14,3.75,"3",328591
42,48640,75,75,50,"LS",0,274.29,3.75,"3",328591
43,48640,75,75,50,"LS",0,256,3.75,"3",328591
44,48640,75,75,50,"LS",0,201.14,3.75,"3",328591
45,48640,75,75,50,"LS",0,219.43,3.75,"3",328591
46,48640,75,75,50,"LS",0,75.43,3.75,"3",328591
47,48640,75,75,50,"LS",0,102.86,3.75,"3",328591
48,48640,75,75,50,"LS",0,84.57,3.75,"3",328591
48,48640,75,75,50,"LS",0,84.57,3.75,"2",328592
49,48640,75,75,50,"LS",0,66.29,3.75,"2",328592
50,48640,75,75,50,"LS",0,86.86,3.75,"2",328592
51,48640,75,75,50,"LS",0,130.29,3.75,"2",328592
51,48640,75,75,50,"LS",0,130.29,3.75,"1b",328593
52,48640,75,75,50,"LS",0,146.29,3.75,"1b",328593
0,49287,75,75,50,"LS",0,0.86,3.75,"1",333145
1,49287,75,75,50,"LS",0,2.29,3.75,"1",333145
2,49287,75,75,50,"LS",0,1.71,3.75,"1",333145
3,49287,75,75,50,"LS",0,4.29,3.75,"1",333145
4,49287,75,75,50,"LS",0,5.57,3.75,"1",333145
5,49287,75,75,50,"LS",0,10.14,3.75,"1",333145
6,49287,75,75,50,"LS",0,14.86,3.75,"1",333145
7,49287,75,75,50,"LS",0,29.57,3.75,"1",333145
8,49287,75,75,50,"LS",0,38.86,3.75,"1",333145
9,49287,75,75,50,"LS",0,53.14,3.75,"1",333145
10,49287,75,75,50,"LS",0,107.43,3.75,"1",333145
11,49287,75,75,50,"LS",0,157.71,3.75,"1",333145
11,49287,75,75,50,"LS",0,157.71,3.75,"1b",333146
12,49287,75,75,50,"LS",0,210.29,3.75,"1b",333146
13,49287,75,75,50,"LS",0,331.43,3.75,"1b",333146
14,49287,75,75,50,"LS",0,457.14,3.75,"1b",333146
15,49287,75,75,50,"LS",0,557.71,3.75,"1b",333146
15,49287,75,75,50,"LS",0,557.71,3.75,"3",333147
16,49287,75,75,50,"LS",0,521.14,3.75,"3",333147
16,49287,75,75,50,"LS",0,521.14,3.75,"4",333148
17,49287,75,75,50,"LS",0,292.57,3.75,"4",333148
18,49287,75,75,50,"LS",0,137.14,3.75,"4",333148
19,49287,75,75,50,"LS",0,134.86,3.75,"4",333148
20,49287,75,75,50,"LS",0,29.71,3.75,"4",333148
21,49287,75,75,50,"LS",0,32,3.75,"4",333148
21,49287,75,75,50,"LS",0,32,3.75,"3",333149
22,49287,75,75,50,"LS",0,18.29,3.75,"3",333149
23,49287,75,75,50,"LS",0,18.86,3.75,"3",333149
24,49287,75,75,50,"LS",0,17.14,3.75,"3",333149
24,49287,75,75,50,"LS",0,17.14,3.75,"2",333150
25,49287,75,75,50,"LS",0,17.14,3.75,"2",333150
26,49287,75,75,50,"LS",0,20.57,3.75,"2",333150
27,49287,75,75,50,"LS",0,35.43,3.75,"2",333150
27,49287,75,75,50,"LS",0,35.43,3.75,"1b",333151
28,49287,75,75,50,"LS",0,38.86,3.75,"1b",333151
29,49287,75,75,50,"LS",0,49.14,3.75,"1b",333151
30,49287,75,75,50,"LS",0,62.86,3.75,"1b",333151
30,49287,75,75,50,"LS",0,62.86,3.75,"1",333152
31,49287,75,75,50,"LS",0,184,3.75,"1",333152
32,49287,75,75,50,"LS",0,240,3.75,"1",333152
32,49287,75,75,50,"LS",0,240,3.75,"1b",333153
33,49287,75,75,50,"LS",0,413.71,3.75,"1b",333153
34,49287,75,75,50,"LS",0,457.14,3.75,"1b",333153
34,49287,75,75,50,"LS",0,457.14,3.75,"3",333154
35,49287,75,75,50,"LS",0,521.14,3.75,"3",333154
36,49287,75,75,50,"LS",0,502.86,3.75,"3",333154
37,49287,75,75,50,"LS",0,338.29,3.75,"3",333154
38,49287,75,75,50,"LS",0,347.43,3.75,"3",333154
39,49287,75,75,50,"LS",0,246.86,3.75,"3",333154
40,49287,75,75,50,"LS",0,228.57,3.75,"3",333154
41,49287,75,75,50,"LS",0,157.71,3.75,"3",333154
42,49287,75,75,50,"LS",0,59.43,3.75,"3",333154
43,49287,75,75,50,"LS",0,68.57,3.75,"3",333154
44,49287,75,75,50,"LS",0,61.71,3.75,"3",333154
44,49287,75,75,50,"LS",0,61.71,3.75,"2",333155
45,49287,75,75,50,"LS",0,64,3.75,"2",333155
46,49287,75,75,50,"LS",0,68.57,3.75,"2",333155
47,49287,75,75,50,"LS",0,73.14,3.75,"2",333155
47,49287,75,75,50,"LS",0,73.14,3.75,"1b",333156
48,49287,75,75,50,"LS",0,66.29,3.75,"1b",333156
49,49287,75,75,50,"LS",0,105.14,3.75,"1b",333156
49,49287,75,75,50,"LS",0,105.14,3.75,"1",333157
50,49287,75,75,50,"LS",0,125.71,3.75,"1",333157
50,49287,75,75,50,"LS",0,125.71,3.75,"1b",333158
51,49287,75,75,50,"LS",0,125.71,3.75,"1b",333158
52,49287,75,75,50,"LS",0,107.43,3.75,"1b",333158
0,49935,75,75,50,"LS",0,0.86,3.75,"1",338163
1,49935,75,75,50,"LS",0,2.43,3.75,"1",338163
2,49935,75,75,50,"LS",0,3.29,3.75,"1",338163
3,49935,75,75,50,"LS",0,4.29,3.75,"1",338163
4,49935,75,75,50,"LS",0,10.71,3.75,"1",338163
5,49935,75,75,50,"LS",0,15,3.75,"1",338163
6,49935,75,75,50,"LS",0,32.14,3.75,"1",338163
7,49935,75,75,50,"LS",0,61.14,3.75,"1",338163
8,49935,75,75,50,"LS",0,104,3.75,"1",338163
9,49935,75,75,50,"LS",0,196.57,3.75,"1",338163
9,49935,75,75,50,"LS",0,196.57,3.75,"1b",338164
10,49935,75,75,50,"LS",0,285.71,3.75,"1b",338164
11,49935,75,75,50,"LS",0,539.43,3.75,"1b",338164
11,49935,75,75,50,"LS",0,539.43,3.75,"3",338165
12,49935,75,75,50,"LS",0,521.14,3.75,"3",338165
13,49935,75,75,50,"LS",0,603.43,3.75,"3",338165
14,49935,75,75,50,"LS",0,384,3.75,"3",338165
14,49935,75,75,50,"LS",0,384,3.75,"4",338166
15,49935,75,75,50,"LS",0,292.57,3.75,"4",338166
16,49935,75,75,50,"LS",0,237.71,3.75,"4",338166
17,49935,75,75,50,"LS",0,155.43,3.75,"4",338166
18,49935,75,75,50,"LS",0,70.86,3.75,"4",338166
19,49935,75,75,50,"LS",0,57.14,3.75,"4",338166
20,49935,75,75,50,"LS",0,41.14,3.75,"4",338166
20,49935,75,75,50,"LS",0,41.14,3.75,"3",338167
21,49935,75,75,50,"LS",0,68.57,3.75,"3",338167
22,49935,75,75,50,"LS",0,70.86,3.75,"3",338167
23,49935,75,75,50,"LS",0,93.71,3.75,"3",338167
23,49935,75,75,50,"LS",0,93.71,3.75,"2",338168
24,49935,75,75,50,"LS",0,86.86,3.75,"2",338168
25,49935,75,75,50,"LS",0,130.29,3.75,"2",338168
26,49935,75,75,50,"LS",0,196.57,3.75,"2",338168
26,49935,75,75,50,"LS",0,196.57,3.75,"1b",338169
27,49935,75,75,50,"LS",0,251.43,3.75,"1b",338169
28,49935,75,75,50,"LS",0,550.86,3.75,"1b",338169
29,49935,75,75,50,"LS",0,713.14,3.75,"1b",338169
29,49935,75,75,50,"LS",0,713.14,3.75,"3",338170
30,49935,75,75,50,"LS",0,685.71,3.75,"3",338170
30,49935,75,75,50,"LS",0,685.71,3.75,"4",338171
31,49935,75,75,50,"LS",0,512,3.75,"4",338171
32,49935,75,75,50,"LS",0,438.86,3.75,"4",338171
33,49935,75,75,50,"LS",0,237.71,3.75,"4",338171
34,49935,75,75,50,"LS",0,118.86,3.75,"4",338171
35,49935,75,75,50,"LS",0,29.71,3.75,"4",338171
36,49935,75,75,50,"LS",0,22.29,3.75,"4",338171
36,49935,75,75,50,"LS",0,22.29,3.75,"3",338172
37,49935,75,75,50,"LS",0,13.71,3.75,"3",338172
38,49935,75,75,50,"LS",0,23.43,3.75,"3",338172
39,49935,75,75,50,"LS",0,13.71,3.75,"3",338172
39,49935,75,75,50,"LS",0,13.71,3.75,"2",338173
40,49935,75,75,50,"LS",0,20,3.75,"2",338173
41,49935,75,75,50,"LS",0,20.57,3.75,"2",338173
42,49935,75,75,50,"LS",0,18.86,3.75,"2",338173
42,49935,75,75,50,"LS",0,18.86,3.75,"1b",338174
43,49935,75,75,50,"LS",0,21.71,3.75,"1b",338174
44,49935,75,75,50,"LS",0,35.43,3.75,"1b",338174
45,49935,75,75,50,"LS",0,31.43,3.75,"1b",338174
45,49935,75,75,50,"LS",0,31.43,3.75,"1",338175
46,49935,75,75,50,"LS",0,46.29,3.75,"1",338175
47,49935,75,75,50,"LS",0,54.29,3.75,"1",338175
48,49935,75,75,50,"LS",0,98.86,3.75,"1",338175
49,49935,75,75,50,"LS",0,109.71,3.75,"1",338175
49,49935,75,75,50,"LS",0,109.71,3.75,"1b",338176
50,49935,75,75,50,"LS",0,128,3.75,"1b",338176
51,49935,75,75,50,"LS",0,160,3.75,"1b",338176
52,49935,75,75,50,"LS",0,150.86,3.75,"1b",338176
0,50583,75,75,50,"LS",0,0.86,3.75,"1",342887
1,50583,75,75,50,"LS",0,1.29,3.75,"1",342887
2,50583,75,75,50,"LS",0,3.14,3.75,"1",342887
3,50583,75,75,50,"LS",0,3,3.75,"1",342887
4,50583,75,75,50,"LS",0,5.43,3.75,"1",342887
5,50583,75,75,50,"LS",0,9.43,3.75,"1",342887
6,50583,75,75,50,"LS",0,12.43,3.75,"1",342887
7,50583,75,75,50,"LS",0,21.43,3.75,"1",342887
8,50583,75,75,50,"LS",0,30.29,3.75,"1",342887
9,50583,75,75,50,"LS",0,57.14,3.75,"1",342887
10,50583,75,75,50,"LS",0,100.57,3.75,"1",342887
11,50583,75,75,50,"LS",0,230.86,3.75,"1",342887
11,50583,75,75,50,"LS",0,230.86,3.75,"1b",342888
12,50583,75,75,50,"LS",0,438.86,3.75,"1b",342888
13,50583,75,75,50,"LS",0,512,3.75,"1b",342888
13,50583,75,75,50,"LS",0,512,3.75,"3",342889
14,50583,75,75,50,"LS",0,594.29,3.75,"3",342889
15,50583,75,75,50,"LS",0,594.29,3.75,"3",342889
16,50583,75,75,50,"LS",0,649.14,3.75,"3",342889
17,50583,75,75,50,"LS",0,411.43,3.75,"3",342889
17,50583,75,75,50,"LS",0,411.43,3.75,"4",342890
18,50583,75,75,50,"LS",0,256,3.75,"4",342890
19,50583,75,75,50,"LS",0,228.57,3.75,"4",342890
20,50583,75,75,50,"LS",0,43.43,3.75,"4",342890
21,50583,75,75,50,"LS",0,50.29,3.75,"4",342890
22,50583,75,75,50,"LS",0,41.14,3.75,"4",342890
22,50583,75,75,50,"LS",0,41.14,3.75,"3",342891
23,50583,75,75,50,"LS",0,24,3.75,"3",342891
24,50583,75,75,50,"LS",0,28,3.75,"3",342891
25,50583,75,75,50,"LS",0,30.29,3.75,"3",342891
25,50583,75,75,50,"LS",0,30.29,3.75,"2",342892
26,50583,75,75,50,"LS",0,24.57,3.75,"2",342892
27,50583,75,75,50,"LS",0,28,3.75,"2",342892
28,50583,75,75,50,"LS",0,40.57,3.75,"2",342892
28,50583,75,75,50,"LS",0,40.57,3.75,"1b",342893
29,50583,75,75,50,"LS",0,40.57,3.75,"1b",342893
30,50583,75,75,50,"LS",0,42.86,3.75,"1b",342893
31,50583,75,75,50,"LS",0,66.29,3.75,"1b",342893
31,50583,75,75,50,"LS",0,66.29,3.75,"1",342894
32,50583,75,75,50,"LS",0,115.43,3.75,"1",342894
33,50583,75,75,50,"LS",0,137.14,3.75,"1",342894
33,50583,75,75,50,"LS",0,137.14,3.75,"1b",342895
34,50583,75,75,50,"LS",0,169.14,3.75,"1b",342895
35,50583,75,75,50,"LS",0,214.86,3.75,"1b",342895
36,50583,75,75,50,"LS",0,363.43,3.75,"1b",342895
37,50583,75,75,50,"LS",0,640,3.75,"1b",342895
37,50583,75,75,50,"LS",0,640,3.75,"3",342896
38,50583,75,75,50,"LS",0,694.86,3.75,"3",342896
39,50583,75,75,50,"LS",0,512,3.75,"3",342896
40,50583,75,75,50,"LS",0,603.43,3.75,"3",342896
41,50583,75,75,50,"LS",0,521.14,3.75,"3",342896
42,50583,75,75,50,"LS",0,576,3.75,"3",342896
43,50583,75,75,50,"LS",0,310.86,3.75,"3",342896
44,50583,75,75,50,"LS",0,393.14,3.75,"3",342896
45,50583,75,75,50,"LS",0,320,3.75,"3",342896
46,50583,75,75,50,"LS",0,329.14,3.75,"3",342896
47,50583,75,75,50,"LS",0,228.57,3.75,"3",342896
48,50583,75,75,50,"LS",0,219.43,3.75,"3",342896
49,50583,75,75,50,"LS",0,125.71,3.75,"3",342896
50,50583,75,75,50,"LS",0,109.71,3.75,"3",342896
51,50583,75,75,50,"LS",0,118.86,3.75,"3",342896
51,50583,75,75,50,"LS",0,118.86,3.75,"2",342897
52,50583,75,75,50,"LS",0,121.14,3.75,"2",342897
0,51231,75,75,50,"LS",0,0.86,3.75,"1",347290
1,51231,75,75,50,"LS",0,2.71,3.75,"1",347290
2,51231,75,75,50,"LS",0,4.86,3.75,"1",347290
3,51231,75,75,50,"LS",0,7.86,3.75,"1",347290
4,51231,75,75,50,"LS",0,11.14,3.75,"1",347290
5,51231,75,75,50,"LS",0,16.71,3.75,"1",347290
6,51231,75,75,50,"LS",0,31.43,3.75,"1",347290
7,51231,75,75,50,"LS",0,54.29,3.75,"1",347290
8,51231,75,75,50,"LS",0,83.43,3.75,"1",347290
9,51231,75,75,50,"LS",0,157.71,3.75,"1",347290
10,51231,75,75,50,"LS",0,228.57,3.75,"1",347290
10,51231,75,75,50,"LS",0,228.57,3.75,"1b",347291
11,51231,75,75,50,"LS",0,566.86,3.75,"1b",347291
12,51231,75,75,50,"LS",0,804.57,3.75,"1b",347291
12,51231,75,75,50,"LS",0,804.57,3.75,"3",347292
13,51231,75,75,50,"LS",0,822.86,3.75,"3",347292
13,51231,75,75,50,"LS",0,822.86,3.75,"4",347293
14,51231,75,75,50,"LS",0,448,3.75,"4",347293
15,51231,75,75,50,"LS",0,347.43,3.75,"4",347293
16,51231,75,75,50,"LS",0,228.57,3.75,"4",347293
17,51231,75,75,50,"LS",0,109.71,3.75,"4",347293
18,51231,75,75,50,"LS",0,25.14,3.75,"4",347293
19,51231,75,75,50,"LS",0,35.43,3.75,"4",347293
19,51231,75,75,50,"LS",0,35.43,3.75,"3",347294
20,51231,75,75,50,"LS",0,15.43,3.75,"3",347294
21,51231,75,75,50,"LS",0,16.57,3.75,"3",347294
22,51231,75,75,50,"LS",0,22.86,3.75,"3",347294
22,51231,75,75,50,"LS",0,22.86,3.75,"2",347295
23,51231,75,75,50,"LS",0,21.71,3.75,"2",347295
24,51231,75,75,50,"LS",0,26.29,3.75,"2",347295
25,51231,75,75,50,"LS",0,34.29,3.75,"2",347295
25,51231,75,75,50,"LS",0,34.29,3.75,"1b",347296
26,51231,75,75,50,"LS",0,24.57,3.75,"1b",347296
27,51231,75,75,50,"LS",0,30.86,3.75,"1b",347296
28,51231,75,75,50,"LS",0,33.71,3.75,"1b",347296
28,51231,75,75,50,"LS",0,33.71,3.75,"1",347297
29,51231,75,75,50,"LS",0,49.71,3.75,"1",347297
30,51231,75,75,50,"LS",0,80.57,3.75,"1",347297
31,51231,75,75,50,"LS",0,128,3.75,"1",347297
31,51231,75,75,50,"LS",0,128,3.75,"1b",347298
32,51231,75,75,50,"LS",0,178.29,3.75,"1b",347298
33,51231,75,75,50,"LS",0,178.29,3.75,"1b",347298
34,51231,75,75,50,"LS",0,203.43,3.75,"1b",347298
35,51231,75,75,50,"LS",0,244.57,3.75,"1b",347298
36,51231,75,75,50,"LS",0,420.57,3.75,"1b",347298
37,51231,75,75,50,"LS",0,557.71,3.75,"1b",347298
37,51231,75,75,50,"LS",0,557.71,3.75,"3",347299
38,51231,75,75,50,"LS",0,603.43,3.75,"3",347299
39,51231,75,75,50,"LS",0,621.71,3.75,"3",347299
40,51231,75,75,50,"LS",0,320,3.75,"3",347299
40,51231,75,75,50,"LS",0,320,3.75,"4",347300
41,51231,75,75,50,"LS",0,374.86,3.75,"4",347300
42,51231,75,75,50,"LS",0,182.86,3.75,"4",347300
43,51231,75,75,50,"LS",0,73.14,3.75,"4",347300
44,51231,75,75,50,"LS",0,50.29,3.75,"4",347300
45,51231,75,75,50,"LS",0,11.43,3.75,"4",347300
46,51231,75,75,50,"LS",0,18.29,3.75,"4",347300
46,51231,75,75,50,"LS",0,18.29,3.75,"3",347301
47,51231,75,75,50,"LS",0,9.71,3.75,"3",347301
48,51231,75,75,50,"LS",0,7.86,3.75,"3",347301
48,51231,75,75,50,"LS",0,7.86,3.75,"2",347302
49,51231,75,75,50,"LS",0,10.14,3.75,"2",347302
50,51231,75,75,50,"LS",0,11,3.75,"2",347302
51,51231,75,75,50,"LS",0,13.57,3.75,"2",347302
51,51231,75,75,50,"LS",0,13.57,3.75,"1b",347303
52,51231,75,75,50,"LS",0,13.29,3.75,"1b",347303
0,51879,75,75,50,"LS",0,1,3.75,"1",351950
1,51879,75,75,50,"LS",0,2.71,3.75,"1",351950
2,51879,75,75,50,"LS",0,3.29,3.75,"1",351950
3,51879,75,75,50,"LS",0,4.57,3.75,"1",351950
4,51879,75,75,50,"LS",0,8.29,3.75,"1",351950
5,51879,75,75,50,"LS",0,18.14,3.75,"1",351950
6,51879,75,75,50,"LS",0,28.57,3.75,"1",351950
7,51879,75,75,50,"LS",0,45.14,3.75,"1",351950
8,51879,75,75,50,"LS",0,81.14,3.75,"1",351950
9,51879,75,75,50,"LS",0,164.57,3.75,"1",351950
10,51879,75,75,50,"LS",0,246.86,3.75,"1",351950
10,51879,75,75,50,"LS",0,246.86,3.75,"1b",351951
11,51879,75,75,50,"LS",0,397.71,3.75,"1b",351951
12,51879,75,75,50,"LS",0,539.43,3.75,"1b",351951
12,51879,75,75,50,"LS",0,539.43,3.75,"3",351952
13,51879,75,75,50,"LS",0,621.71,3.75,"3",351952
14,51879,75,75,50,"LS",0,649.14,3.75,"3",351952
15,51879,75,75,50,"LS",0,740.57,3.75,"3",351952
16,51879,75,75,50,"LS",0,813.71,3.75,"3",351952
16,51879,75,75,50,"LS",0,813.71,3.75,"4",351953
17,51879,75,75,50,"LS",0,512,3.75,"4",351953
18,51879,75,75,50,"LS",0,301.71,3.75,"4",351953
19,51879,75,75,50,"LS",0,310.86,3.75,"4",351953
20,51879,75,75,50,"LS",0,155.43,3.75,"4",351953
21,51879,75,75,50,"LS",0,43.43,3.75,"4",351953
22,51879,75,75,50,"LS",0,36.57,3.75,"4",351953
23,51879,75,75,50,"LS",0,29.71,3.75,"4",351953
23,51879,75,75,50,"LS",0,29.71,3.75,"3",351954
24,51879,75,75,50,"LS",0,32.57,3.75,"3",351954
25,51879,75,75,50,"LS",0,24.57,3.75,"3",351954
26,51879,75,75,50,"LS",0,41.14,3.75,"3",351954
26,51879,75,75,50,"LS",0,41.14,3.75,"2",351955
27,51879,75,75,50,"LS",0,42.29,3.75,"2",351955
28,51879,75,75,50,"LS",0,45.14,3.75,"2",351955
29,51879,75,75,50,"LS",0,48,3.75,"2",351955
29,51879,75,75,50,"LS",0,48,3.75,"1b",351956
30,51879,75,75,50,"LS",0,45.71,3.75,"1b",351956
31,51879,75,75,50,"LS",0,54.29,3.75,"1b",351956
32,51879,75,75,50,"LS",0,56,3.75,"1b",351956
32,51879,75,75,50,"LS",0,56,3.75,"1",351957
33,51879,75,75,50,"LS",0,40.57,3.75,"1",351957
34,51879,75,75,50,"LS",0,60,3.75,"1",351957
35,51879,75,75,50,"LS",0,110.86,3.75,"1",351957
36,51879,75,75,50,"LS",0,169.14,3.75,"1",351957
36,51879,75,75,50,"LS",0,169.14,3.75,"1b",351958
37,51879,75,75,50,"LS",0,169.14,3.75,"1b",351958
38,51879,75,75,50,"LS",0,210.29,3.75,"1b",351958
39,51879,75,75,50,"LS",0,381.71,3.75,"1b",351958
40,51879,75,75,50,"LS",0,484.57,3.75,"1b",351958
40,51879,75,75,50,"LS",0,484.57,3.75,"3",351959
41,51879,75,75,50,"LS",0,365.71,3.75,"3",351959
42,51879,75,75,50,"LS",0,320,3.75,"3",351959
43,51879,75,75,50,"LS",0,347.43,3.75,"3",351959
44,51879,75,75,50,"LS",0,182.86,3.75,"3",351959
45,51879,75,75,50,"LS",0,246.86,3.75,"3",351959
46,51879,75,75,50,"LS",0,219.43,3.75,"3",351959
47,51879,75,75,50,"LS",0,116.57,3.75,"3",351959
48,51879,75,75,50,"LS",0,57.14,3.75,"3",351959
49,51879,75,75,50,"LS",0,70.86,3.75,"3",351959
49,51879,75,75,50,"LS",0,70.86,3.75,"2",351960
50,51879,75,75,50,"LS",0,61.71,3.75,"2",351960
51,51879,75,75,50,"LS",0,45.71,3.75,"2",351960
52,51879,75,75,50,"LS",0,24.57,3.75,"2",351960
52,51879,75,75,50,"LS",0,24.57,3.75,"1b",351961
0,52527,75,75,50,"LS",0,0.86,3.75,"1",356259
1,52527,75,75,50,"LS",0,1.29,3.75,"1",356259
2,52527,75,75,50,"LS",0,4.71,3.75,"1",356259
3,52527,75,75,50,"LS",0,5.71,3.75,"1",356259
4,52527,75,75,50,"LS",0,6.29,3.75,"1",356259
5,52527,75,75,50,"LS",0,10.14,3.75,"1",356259
6,52527,75,75,50,"LS",0,15.71,3.75,"1",356259
7,52527,75,75,50,"LS",0,31.57,3.75,"1",356259
8,52527,75,75,50,"LS",0,55.43,3.75,"1",356259
9,52527,75,75,50,"LS",0,93.71,3.75,"1",356259
10,52527,75,75,50,"LS",0,153.14,3.75,"1",356259
10,52527,75,75,50,"LS",0,153.14,3.75,"1b",356260
11,52527,75,75,50,"LS",0,198.86,3.75,"1b",356260
12,52527,75,75,50,"LS",0,294.86,3.75,"1b",356260
13,52527,75,75,50,"LS",0,356.57,3.75,"1b",356260
14,52527,75,75,50,"LS",0,566.86,3.75,"1b",356260
15,52527,75,75,50,"LS",0,676.57,3.75,"1b",356260
15,52527,75,75,50,"LS",0,676.57,3.75,"3",356261
16,52527,75,75,50,"LS",0,841.14,3.75,"3",356261
17,52527,75,75,50,"LS",0,667.43,3.75,"3",356261
17,52527,75,75,50,"LS",0,667.43,3.75,"4",356262
18,52527,75,75,50,"LS",0,530.29,3.75,"4",356262
19,52527,75,75,50,"LS",0,246.86,3.75,"4",356262
20,52527,75,75,50,"LS",0,210.29,3.75,"4",356262
21,52527,75,75,50,"LS",0,192,3.75,"4",356262
22,52527,75,75,50,"LS",0,68.57,3.75,"4",356262
23,52527,75,75,50,"LS",0,52.57,3.75,"4",356262
24,52527,75,75,50,"LS",0,57.14,3.75,"4",356262
24,52527,75,75,50,"LS",0,57.14,3.75,"3",356263
25,52527,75,75,50,"LS",0,23.43,3.75,"3",356263
26,52527,75,75,50,"LS",0,20.57,3.75,"3",356263
27,52527,75,75,50,"LS",0,28.57,3.75,"3",356263
27,52527,75,75,50,"LS",0,28.57,3.75,"2",356264
28,52527,75,75,50,"LS",0,49.71,3.75,"2",356264
29,52527,75,75,50,"LS",0,52,3.75,"2",356264
30,52527,75,75,50,"LS",0,60.57,3.75,"2",356264
30,52527,75,75,50,"LS",0,60.57,3.75,"1b",356265
31,52527,75,75,50,"LS",0,86.86,3.75,"1b",356265
32,52527,75,75,50,"LS",0,100.57,3.75,"1b",356265
33,52527,75,75,50,"LS",0,182.86,3.75,"1b",356265
34,52527,75,75,50,"LS",0,210.29,3.75,"1b",356265
35,52527,75,75,50,"LS",0,244.57,3.75,"1b",356265
36,52527,75,75,50,"LS",0,329.14,3.75,"1b",356265
37,52527,75,75,50,"LS",0,566.86,3.75,"1b",356265
38,52527,75,75,50,"LS",0,548.57,3.75,"1b",356265
38,52527,75,75,50,"LS",0,548.57,3.75,"3",356266
39,52527,75,75,50,"LS",0,438.86,3.75,"3",356266
40,52527,75,75,50,"LS",0,301.71,3.75,"3",356266
41,52527,75,75,50,"LS",0,502.86,3.75,"3",356266
42,52527,75,75,50,"LS",0,420.57,3.75,"3",356266
43,52527,75,75,50,"LS",0,356.57,3.75,"3",356266
44,52527,75,75,50,"LS",0,292.57,3.75,"3",356266
45,52527,75,75,50,"LS",0,201.14,3.75,"3",356266
46,52527,75,75,50,"LS",0,137.14,3.75,"3",356266
47,52527,75,75,50,"LS",0,50.29,3.75,"3",356266
48,52527,75,75,50,"LS",0,59.43,3.75,"3",356266
49,52527,75,75,50,"LS",0,30.29,3.75,"3",356266
49,52527,75,75,50,"LS",0,30.29,3.75,"2",356267
50,52527,75,75,50,"LS",0,25.14,3.75,"2",356267
51,52527,75,75,50,"LS",0,22.29,3.75,"2",356267
52,52527,75,75,50,"LS",0,29.71,3.75,"2",356267
52,52527,75,75,50,"LS",0,29.71,3.75,"1b",356268
0,53175,75,75,50,"LS",0,0.86,3.75,"1",360615
1,53175,75,75,50,"LS",0,1.29,3.75,"1",360615
2,53175,75,75,50,"LS",0,1.29,3.75,"1",360615
3,53175,75,75,50,"LS",0,5.29,3.75,"1",360615
4,53175,75,75,50,"LS",0,7.14,3.75,"1",360615
5,53175,75,75,50,"LS",0,13.86,3.75,"1",360615
6,53175,75,75,50,"LS",0,22,3.75,"1",360615
7,53175,75,75,50,"LS",0,42.86,3.75,"1",360615
8,53175,75,75,50,"LS",0,86.86,3.75,"1",360615
9,53175,75,75,50,"LS",0,171.43,3.75,"1",360615
10,53175,75,75,50,"LS",0,226.29,3.75,"1",360615
10,53175,75,75,50,"LS",0,226.29,3.75,"1b",360616
11,53175,75,75,50,"LS",0,306.29,3.75,"1b",360616
12,53175,75,75,50,"LS",0,393.14,3.75,"1b",360616
12,53175,75,75,50,"LS",0,393.14,3.75,"3",360617
13,53175,75,75,50,"LS",0,320,3.75,"3",360617
14,53175,75,75,50,"LS",0,201.14,3.75,"3",360617
15,53175,75,75,50,"LS",0,292.57,3.75,"3",360617
16,53175,75,75,50,"LS",0,210.29,3.75,"3",360617
