"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,47613,75,75,50,"ME",0,6.86,3.125,"2",321982
47,47613,75,75,50,"ME",0,6.43,3.125,"2",321982
47,47613,75,75,50,"ME",0,6.43,3.125,"3",321983
48,47613,75,75,50,"ME",0,5.29,3.125,"3",321983
49,47613,75,75,50,"ME",0,5.14,3.125,"3",321983
50,47613,75,75,50,"ME",0,4,3.125,"3",321983
51,47613,75,75,50,"ME",0,2.71,3.125,"3",321983
51,47613,75,75,50,"ME",0,2.71,3.125,"2",321984
52,47613,75,75,50,"ME",0,3.71,3.125,"2",321984
0,48261,75,75,50,"ME",0,0.86,3.125,"1",326363
1,48261,75,75,50,"ME",0,1.43,3.125,"1",326363
1,48261,75,75,50,"ME",0,1.43,3.125,"1b",326364
2,48261,75,75,50,"ME",0,1.71,3.125,"1b",326364
2,48261,75,75,50,"ME",0,1.71,3.125,"2",326365
3,48261,75,75,50,"ME",0,1.43,3.125,"2",326365
4,48261,75,75,50,"ME",0,1.29,3.125,"2",326365
5,48261,75,75,50,"ME",0,2.29,3.125,"2",326365
6,48261,75,75,50,"ME",0,2,3.125,"2",326365
7,48261,75,75,50,"ME",0,1.71,3.125,"2",326365
8,48261,75,75,50,"ME",0,2,3.125,"2",326365
9,48261,75,75,50,"ME",0,1,3.125,"2",326365
10,48261,75,75,50,"ME",0,1.14,3.125,"2",326365
11,48261,75,75,50,"ME",0,2,3.125,"2",326365
12,48261,75,75,50,"ME",0,3,3.125,"2",326365
13,48261,75,75,50,"ME",0,3.14,3.125,"2",326365
14,48261,75,75,50,"ME",0,3.14,3.125,"2",326365
15,48261,75,75,50,"ME",0,3,3.125,"2",326365
16,48261,75,75,50,"ME",0,4,3.125,"2",326365
17,48261,75,75,50,"ME",0,3.57,3.125,"2",326365
18,48261,75,75,50,"ME",0,3.86,3.125,"2",326365
19,48261,75,75,50,"ME",0,3.43,3.125,"2",326365
20,48261,75,75,50,"ME",0,2.43,3.125,"2",326365
21,48261,75,75,50,"ME",0,3,3.125,"2",326365
22,48261,75,75,50,"ME",0,3.14,3.125,"2",326365
23,48261,75,75,50,"ME",0,2.86,3.125,"2",326365
24,48261,75,75,50,"ME",0,4.14,3.125,"2",326365
25,48261,75,75,50,"ME",0,3.71,3.125,"2",326365
26,48261,75,75,50,"ME",0,2.57,3.125,"2",326365
27,48261,75,75,50,"ME",0,3,3.125,"2",326365
28,48261,75,75,50,"ME",0,2.86,3.125,"2",326365
29,48261,75,75,50,"ME",0,2.43,3.125,"2",326365
30,48261,75,75,50,"ME",0,3.71,3.125,"2",326365
31,48261,75,75,50,"ME",0,3.86,3.125,"2",326365
32,48261,75,75,50,"ME",0,3.71,3.125,"2",326365
33,48261,75,75,50,"ME",0,5.71,3.125,"2",326365
34,48261,75,75,50,"ME",0,5,3.125,"2",326365
34,48261,75,75,50,"ME",0,5,3.125,"3",326366
35,48261,75,75,50,"ME",0,4.71,3.125,"3",326366
36,48261,75,75,50,"ME",0,2,3.125,"3",326366
37,48261,75,75,50,"ME",0,2.86,3.125,"3",326366
38,48261,75,75,50,"ME",0,2.43,3.125,"3",326366
38,48261,75,75,50,"ME",0,2.43,3.125,"2",326367
39,48261,75,75,50,"ME",0,2.86,3.125,"2",326367
40,48261,75,75,50,"ME",0,2.71,3.125,"2",326367
41,48261,75,75,50,"ME",0,4.29,3.125,"2",326367
42,48261,75,75,50,"ME",0,5.71,3.125,"2",326367
43,48261,75,75,50,"ME",0,6.57,3.125,"2",326367
44,48261,75,75,50,"ME",0,4.43,3.125,"2",326367
44,48261,75,75,50,"ME",0,4.43,3.125,"3",326368
45,48261,75,75,50,"ME",0,4.43,3.125,"3",326368
46,48261,75,75,50,"ME",0,4.57,3.125,"3",326368
47,48261,75,75,50,"ME",0,6.14,3.125,"3",326368
48,48261,75,75,50,"ME",0,5.57,3.125,"3",326368
48,48261,75,75,50,"ME",0,5.57,3.125,"2",326369
49,48261,75,75,50,"ME",0,6.14,3.125,"2",326369
50,48261,75,75,50,"ME",0,4.43,3.125,"2",326369
50,48261,75,75,50,"ME",0,4.43,3.125,"3",326370
51,48261,75,75,50,"ME",0,3.86,3.125,"3",326370
52,48261,75,75,50,"ME",0,4.57,3.125,"3",326370
0,48909,75,75,50,"ME",0,0.86,3.125,"1",330919
1,48909,75,75,50,"ME",0,2.14,3.125,"1",330919
1,48909,75,75,50,"ME",0,2.14,3.125,"2",330920
2,48909,75,75,50,"ME",0,2,3.125,"2",330920
3,48909,75,75,50,"ME",0,2.29,3.125,"2",330920
4,48909,75,75,50,"ME",0,3.29,3.125,"2",330920
5,48909,75,75,50,"ME",0,4.43,3.125,"2",330920
6,48909,75,75,50,"ME",0,4.71,3.125,"2",330920
7,48909,75,75,50,"ME",0,4.86,3.125,"2",330920
8,48909,75,75,50,"ME",0,4.71,3.125,"2",330920
9,48909,75,75,50,"ME",0,4.71,3.125,"2",330920
10,48909,75,75,50,"ME",0,3.86,3.125,"2",330920
11,48909,75,75,50,"ME",0,3.29,3.125,"2",330920
12,48909,75,75,50,"ME",0,3.57,3.125,"2",330920
13,48909,75,75,50,"ME",0,3.29,3.125,"2",330920
14,48909,75,75,50,"ME",0,3.57,3.125,"2",330920
15,48909,75,75,50,"ME",0,5.29,3.125,"2",330920
16,48909,75,75,50,"ME",0,7.14,3.125,"2",330920
16,48909,75,75,50,"ME",0,7.14,3.125,"3",330921
17,48909,75,75,50,"ME",0,4.29,3.125,"3",330921
18,48909,75,75,50,"ME",0,4.43,3.125,"3",330921
19,48909,75,75,50,"ME",0,4.71,3.125,"3",330921
20,48909,75,75,50,"ME",0,6.86,3.125,"3",330921
21,48909,75,75,50,"ME",0,3.57,3.125,"3",330921
22,48909,75,75,50,"ME",0,3.29,3.125,"3",330921
23,48909,75,75,50,"ME",0,3.29,3.125,"3",330921
24,48909,75,75,50,"ME",0,2.43,3.125,"3",330921
24,48909,75,75,50,"ME",0,2.43,3.125,"2",330922
25,48909,75,75,50,"ME",0,2.14,3.125,"2",330922
26,48909,75,75,50,"ME",0,3,3.125,"2",330922
27,48909,75,75,50,"ME",0,3.43,3.125,"2",330922
28,48909,75,75,50,"ME",0,3,3.125,"2",330922
29,48909,75,75,50,"ME",0,2.57,3.125,"2",330922
30,48909,75,75,50,"ME",0,1.43,3.125,"2",330922
31,48909,75,75,50,"ME",0,1.86,3.125,"2",330922
32,48909,75,75,50,"ME",0,1.14,3.125,"2",330922
33,48909,75,75,50,"ME",0,1.57,3.125,"2",330922
34,48909,75,75,50,"ME",0,1.86,3.125,"2",330922
35,48909,75,75,50,"ME",0,3,3.125,"2",330922
36,48909,75,75,50,"ME",0,2.14,3.125,"2",330922
37,48909,75,75,50,"ME",0,2.86,3.125,"2",330922
38,48909,75,75,50,"ME",0,2.86,3.125,"2",330922
39,48909,75,75,50,"ME",0,2.29,3.125,"2",330922
40,48909,75,75,50,"ME",0,3.57,3.125,"2",330922
41,48909,75,75,50,"ME",0,4.14,3.125,"2",330922
42,48909,75,75,50,"ME",0,3.29,3.125,"2",330922
43,48909,75,75,50,"ME",0,4.57,3.125,"2",330922
44,48909,75,75,50,"ME",0,6.29,3.125,"2",330922
45,48909,75,75,50,"ME",0,5.43,3.125,"2",330922
45,48909,75,75,50,"ME",0,5.43,3.125,"3",330923
46,48909,75,75,50,"ME",0,3.86,3.125,"3",330923
47,48909,75,75,50,"ME",0,3.29,3.125,"3",330923
48,48909,75,75,50,"ME",0,3.29,3.125,"3",330923
49,48909,75,75,50,"ME",0,1.57,3.125,"3",330923
49,48909,75,75,50,"ME",0,1.57,3.125,"2",330924
50,48909,75,75,50,"ME",0,1.14,3.125,"2",330924
51,48909,75,75,50,"ME",0,2,3.125,"2",330924
52,48909,75,75,50,"ME",0,3.29,3.125,"2",330924
0,49556,75,75,50,"ME",0,0.86,3.125,"1",335862
1,49556,75,75,50,"ME",0,2,3.125,"1",335862
1,49556,75,75,50,"ME",0,2,3.125,"1b",335863
2,49556,75,75,50,"ME",0,3.43,3.125,"1b",335863
2,49556,75,75,50,"ME",0,3.43,3.125,"2",335864
3,49556,75,75,50,"ME",0,3.43,3.125,"2",335864
4,49556,75,75,50,"ME",0,3.14,3.125,"2",335864
5,49556,75,75,50,"ME",0,5.71,3.125,"2",335864
6,49556,75,75,50,"ME",0,6.29,3.125,"2",335864
7,49556,75,75,50,"ME",0,4.43,3.125,"2",335864
7,49556,75,75,50,"ME",0,4.43,3.125,"3",335865
8,49556,75,75,50,"ME",0,4.29,3.125,"3",335865
9,49556,75,75,50,"ME",0,4,3.125,"3",335865
10,49556,75,75,50,"ME",0,1.86,3.125,"3",335865
10,49556,75,75,50,"ME",0,1.86,3.125,"2",335866
11,49556,75,75,50,"ME",0,4.29,3.125,"2",335866
12,49556,75,75,50,"ME",0,5.57,3.125,"2",335866
13,49556,75,75,50,"ME",0,6,3.125,"2",335866
13,49556,75,75,50,"ME",0,6,3.125,"3",335867
14,49556,75,75,50,"ME",0,5,3.125,"3",335867
15,49556,75,75,50,"ME",0,4.43,3.125,"3",335867
16,49556,75,75,50,"ME",0,3.14,3.125,"3",335867
17,49556,75,75,50,"ME",0,4.14,3.125,"3",335867
17,49556,75,75,50,"ME",0,4.14,3.125,"2",335868
18,49556,75,75,50,"ME",0,5.29,3.125,"2",335868
19,49556,75,75,50,"ME",0,5.43,3.125,"2",335868
20,49556,75,75,50,"ME",0,3.43,3.125,"2",335868
21,49556,75,75,50,"ME",0,3.57,3.125,"2",335868
22,49556,75,75,50,"ME",0,1.57,3.125,"2",335868
23,49556,75,75,50,"ME",0,2.71,3.125,"2",335868
24,49556,75,75,50,"ME",0,2.29,3.125,"2",335868
25,49556,75,75,50,"ME",0,1.71,3.125,"2",335868
26,49556,75,75,50,"ME",0,2.43,3.125,"2",335868
27,49556,75,75,50,"ME",0,1.29,3.125,"2",335868
28,49556,75,75,50,"ME",0,1.14,3.125,"2",335868
28,49556,75,75,50,"ME",0,1.14,3.125,"1b",335869
29,49556,75,75,50,"ME",0,1,3.125,"1b",335869
29,49556,75,75,50,"ME",0,1,3.125,"2",335870
30,49556,75,75,50,"ME",0,0.57,3.125,"2",335870
31,49556,75,75,50,"ME",0,0.57,3.125,"2",335870
32,49556,75,75,50,"ME",0,0.43,3.125,"2",335870
33,49556,75,75,50,"ME",0,0.14,3.125,"2",335870
33,49556,75,75,50,"ME",0,0.14,3.125,"1b",335871
34,49556,75,75,50,"ME",0,0.43,3.125,"1b",335871
35,49556,75,75,50,"ME",0,0.29,3.125,"1b",335871
36,49556,75,75,50,"ME",0,0,3.125,"1b",335871
37,49556,75,75,50,"ME",0,0,3.125,"1b",335871
37,49556,75,75,50,"ME",0,0,3.125,"1",335872
38,49556,75,75,50,"ME",0,0,3.125,"1",335872
39,49556,75,75,50,"ME",0,0.14,3.125,"1",335872
40,49556,75,75,50,"ME",0,0.29,3.125,"1",335872
41,49556,75,75,50,"ME",0,0.57,3.125,"1",335872
41,49556,75,75,50,"ME",0,0.57,3.125,"1b",335873
42,49556,75,75,50,"ME",0,1,3.125,"1b",335873
43,49556,75,75,50,"ME",0,0.71,3.125,"1b",335873
44,49556,75,75,50,"ME",0,0.86,3.125,"1b",335873
45,49556,75,75,50,"ME",0,1.43,3.125,"1b",335873
46,49556,75,75,50,"ME",0,1.43,3.125,"1b",335873
46,49556,75,75,50,"ME",0,1.43,3.125,"2",335874
47,49556,75,75,50,"ME",0,0.86,3.125,"2",335874
48,49556,75,75,50,"ME",0,1.14,3.125,"2",335874
49,49556,75,75,50,"ME",0,1.29,3.125,"2",335874
50,49556,75,75,50,"ME",0,2.14,3.125,"2",335874
51,49556,75,75,50,"ME",0,1.43,3.125,"2",335874
52,49556,75,75,50,"ME",0,2.86,3.125,"2",335874
0,50205,75,75,50,"ME",0,0.86,3.125,"1",340625
1,50205,75,75,50,"ME",0,1,3.125,"1",340625
1,50205,75,75,50,"ME",0,1,3.125,"1b",340626
2,50205,75,75,50,"ME",0,2.29,3.125,"1b",340626
2,50205,75,75,50,"ME",0,2.29,3.125,"2",340627
3,50205,75,75,50,"ME",0,0.57,3.125,"2",340627
4,50205,75,75,50,"ME",0,1.43,3.125,"2",340627
5,50205,75,75,50,"ME",0,1,3.125,"2",340627
6,50205,75,75,50,"ME",0,0.57,3.125,"2",340627
7,50205,75,75,50,"ME",0,0.57,3.125,"2",340627
8,50205,75,75,50,"ME",0,0.29,3.125,"2",340627
9,50205,75,75,50,"ME",0,1,3.125,"2",340627
9,50205,75,75,50,"ME",0,1,3.125,"1b",340628
10,50205,75,75,50,"ME",0,1.14,3.125,"1b",340628
11,50205,75,75,50,"ME",0,0.86,3.125,"1b",340628
11,50205,75,75,50,"ME",0,0.86,3.125,"2",340629
12,50205,75,75,50,"ME",0,0.57,3.125,"2",340629
13,50205,75,75,50,"ME",0,0.43,3.125,"2",340629
14,50205,75,75,50,"ME",0,0.86,3.125,"2",340629
14,50205,75,75,50,"ME",0,0.86,3.125,"1b",340630
15,50205,75,75,50,"ME",0,1,3.125,"1b",340630
15,50205,75,75,50,"ME",0,1,3.125,"2",340631
16,50205,75,75,50,"ME",0,0.86,3.125,"2",340631
17,50205,75,75,50,"ME",0,1.57,3.125,"2",340631
18,50205,75,75,50,"ME",0,0.71,3.125,"2",340631
19,50205,75,75,50,"ME",0,0.71,3.125,"2",340631
20,50205,75,75,50,"ME",0,1.57,3.125,"2",340631
21,50205,75,75,50,"ME",0,1.43,3.125,"2",340631
22,50205,75,75,50,"ME",0,1,3.125,"2",340631
23,50205,75,75,50,"ME",0,1.29,3.125,"2",340631
24,50205,75,75,50,"ME",0,1.57,3.125,"2",340631
25,50205,75,75,50,"ME",0,1.14,3.125,"2",340631
26,50205,75,75,50,"ME",0,3.57,3.125,"2",340631
27,50205,75,75,50,"ME",0,2.43,3.125,"2",340631
28,50205,75,75,50,"ME",0,2.71,3.125,"2",340631
29,50205,75,75,50,"ME",0,4,3.125,"2",340631
30,50205,75,75,50,"ME",0,4.29,3.125,"2",340631
31,50205,75,75,50,"ME",0,5.86,3.125,"2",340631
32,50205,75,75,50,"ME",0,4.86,3.125,"2",340631
32,50205,75,75,50,"ME",0,4.86,3.125,"3",340632
33,50205,75,75,50,"ME",0,5.57,3.125,"3",340632
34,50205,75,75,50,"ME",0,4,3.125,"3",340632
35,50205,75,75,50,"ME",0,5,3.125,"3",340632
36,50205,75,75,50,"ME",0,5.43,3.125,"3",340632
36,50205,75,75,50,"ME",0,5.43,3.125,"2",340633
37,50205,75,75,50,"ME",0,5.57,3.125,"2",340633
38,50205,75,75,50,"ME",0,6,3.125,"2",340633
38,50205,75,75,50,"ME",0,6,3.125,"3",340634
39,50205,75,75,50,"ME",0,5.29,3.125,"3",340634
40,50205,75,75,50,"ME",0,3.29,3.125,"3",340634
41,50205,75,75,50,"ME",0,2.86,3.125,"3",340634
42,50205,75,75,50,"ME",0,1.71,3.125,"3",340634
42,50205,75,75,50,"ME",0,1.71,3.125,"2",340635
43,50205,75,75,50,"ME",0,2.29,3.125,"2",340635
44,50205,75,75,50,"ME",0,3,3.125,"2",340635
45,50205,75,75,50,"ME",0,2.14,3.125,"2",340635
46,50205,75,75,50,"ME",0,2.14,3.125,"2",340635
47,50205,75,75,50,"ME",0,1.71,3.125,"2",340635
48,50205,75,75,50,"ME",0,1.14,3.125,"2",340635
49,50205,75,75,50,"ME",0,1.86,3.125,"2",340635
50,50205,75,75,50,"ME",0,1.71,3.125,"2",340635
51,50205,75,75,50,"ME",0,1.86,3.125,"2",340635
52,50205,75,75,50,"ME",0,3.57,3.125,"2",340635
0,50853,75,75,50,"ME",0,0.86,3.125,"1",345128
1,50853,75,75,50,"ME",0,1.57,3.125,"1",345128
1,50853,75,75,50,"ME",0,1.57,3.125,"1b",345129
2,50853,75,75,50,"ME",0,1.71,3.125,"1b",345129
2,50853,75,75,50,"ME",0,1.71,3.125,"2",345130
3,50853,75,75,50,"ME",0,3.71,3.125,"2",345130
4,50853,75,75,50,"ME",0,4.71,3.125,"2",345130
5,50853,75,75,50,"ME",0,5.71,3.125,"2",345130
6,50853,75,75,50,"ME",0,4.43,3.125,"2",345130
6,50853,75,75,50,"ME",0,4.43,3.125,"3",345131
7,50853,75,75,50,"ME",0,3.43,3.125,"3",345131
8,50853,75,75,50,"ME",0,3.86,3.125,"3",345131
9,50853,75,75,50,"ME",0,3.29,3.125,"3",345131
10,50853,75,75,50,"ME",0,1.71,3.125,"3",345131
10,50853,75,75,50,"ME",0,1.71,3.125,"2",345132
11,50853,75,75,50,"ME",0,2.71,3.125,"2",345132
12,50853,75,75,50,"ME",0,1.43,3.125,"2",345132
13,50853,75,75,50,"ME",0,3.14,3.125,"2",345132
14,50853,75,75,50,"ME",0,2.43,3.125,"2",345132
15,50853,75,75,50,"ME",0,3.43,3.125,"2",345132
16,50853,75,75,50,"ME",0,1.86,3.125,"2",345132
17,50853,75,75,50,"ME",0,3.43,3.125,"2",345132
18,50853,75,75,50,"ME",0,3.57,3.125,"2",345132
19,50853,75,75,50,"ME",0,4.71,3.125,"2",345132
20,50853,75,75,50,"ME",0,4.71,3.125,"2",345132
21,50853,75,75,50,"ME",0,4,3.125,"2",345132
22,50853,75,75,50,"ME",0,3.43,3.125,"2",345132
23,50853,75,75,50,"ME",0,4.14,3.125,"2",345132
24,50853,75,75,50,"ME",0,4,3.125,"2",345132
25,50853,75,75,50,"ME",0,3.71,3.125,"2",345132
26,50853,75,75,50,"ME",0,4.57,3.125,"2",345132
27,50853,75,75,50,"ME",0,4.43,3.125,"2",345132
28,50853,75,75,50,"ME",0,7.14,3.125,"2",345132
29,50853,75,75,50,"ME",0,7.57,3.125,"2",345132
29,50853,75,75,50,"ME",0,7.57,3.125,"3",345133
30,50853,75,75,50,"ME",0,5.14,3.125,"3",345133
31,50853,75,75,50,"ME",0,4.86,3.125,"3",345133
32,50853,75,75,50,"ME",0,5.14,3.125,"3",345133
33,50853,75,75,50,"ME",0,6,3.125,"3",345133
33,50853,75,75,50,"ME",0,6,3.125,"2",345134
34,50853,75,75,50,"ME",0,5.43,3.125,"2",345134
35,50853,75,75,50,"ME",0,7.29,3.125,"2",345134
35,50853,75,75,50,"ME",0,7.29,3.125,"3",345135
36,50853,75,75,50,"ME",0,4,3.125,"3",345135
37,50853,75,75,50,"ME",0,2.57,3.125,"3",345135
38,50853,75,75,50,"ME",0,1.71,3.125,"3",345135
39,50853,75,75,50,"ME",0,2,3.125,"3",345135
39,50853,75,75,50,"ME",0,2,3.125,"2",345136
40,50853,75,75,50,"ME",0,2.71,3.125,"2",345136
41,50853,75,75,50,"ME",0,6.57,3.125,"2",345136
42,50853,75,75,50,"ME",0,8.57,3.125,"2",345136
42,50853,75,75,50,"ME",0,8.57,3.125,"3",345137
43,50853,75,75,50,"ME",0,7.71,3.125,"3",345137
44,50853,75,75,50,"ME",0,7.29,3.125,"3",345137
45,50853,75,75,50,"ME",0,4.86,3.125,"3",345137
46,50853,75,75,50,"ME",0,5.86,3.125,"3",345137
47,50853,75,75,50,"ME",0,6,3.125,"3",345137
48,50853,75,75,50,"ME",0,7,3.125,"3",345137
49,50853,75,75,50,"ME",0,6.71,3.125,"3",345137
50,50853,75,75,50,"ME",0,4.29,3.125,"3",345137
51,50853,75,75,50,"ME",0,5,3.125,"3",345137
52,50853,75,75,50,"ME",0,4.86,3.125,"3",345137
52,50853,75,75,50,"ME",0,4.86,3.125,"2",345138
0,51501,75,75,50,"ME",0,1,3.125,"1",349800
1,51501,75,75,50,"ME",0,1.57,3.125,"1",349800
1,51501,75,75,50,"ME",0,1.57,3.125,"1b",349801
2,51501,75,75,50,"ME",0,1.71,3.125,"1b",349801
2,51501,75,75,50,"ME",0,1.71,3.125,"2",349802
3,51501,75,75,50,"ME",0,1.43,3.125,"2",349802
4,51501,75,75,50,"ME",0,1,3.125,"2",349802
5,51501,75,75,50,"ME",0,2.29,3.125,"2",349802
6,51501,75,75,50,"ME",0,2.57,3.125,"2",349802
7,51501,75,75,50,"ME",0,3.29,3.125,"2",349802
8,51501,75,75,50,"ME",0,3.86,3.125,"2",349802
9,51501,75,75,50,"ME",0,4.29,3.125,"2",349802
10,51501,75,75,50,"ME",0,5,3.125,"2",349802
11,51501,75,75,50,"ME",0,3.71,3.125,"2",349802
12,51501,75,75,50,"ME",0,3.86,3.125,"2",349802
13,51501,75,75,50,"ME",0,5.71,3.125,"2",349802
14,51501,75,75,50,"ME",0,7.29,3.125,"2",349802
14,51501,75,75,50,"ME",0,7.29,3.125,"3",349803
15,51501,75,75,50,"ME",0,6.14,3.125,"3",349803
16,51501,75,75,50,"ME",0,4,3.125,"3",349803
17,51501,75,75,50,"ME",0,3.43,3.125,"3",349803
18,51501,75,75,50,"ME",0,3.43,3.125,"3",349803
18,51501,75,75,50,"ME",0,3.43,3.125,"2",349804
19,51501,75,75,50,"ME",0,4.29,3.125,"2",349804
20,51501,75,75,50,"ME",0,6.14,3.125,"2",349804
21,51501,75,75,50,"ME",0,4.71,3.125,"2",349804
21,51501,75,75,50,"ME",0,4.71,3.125,"3",349805
22,51501,75,75,50,"ME",0,4.43,3.125,"3",349805
23,51501,75,75,50,"ME",0,3.14,3.125,"3",349805
24,51501,75,75,50,"ME",0,2,3.125,"3",349805
25,51501,75,75,50,"ME",0,3.71,3.125,"3",349805
25,51501,75,75,50,"ME",0,3.71,3.125,"2",349806
26,51501,75,75,50,"ME",0,3.29,3.125,"2",349806
27,51501,75,75,50,"ME",0,4.86,3.125,"2",349806
28,51501,75,75,50,"ME",0,3.29,3.125,"2",349806
29,51501,75,75,50,"ME",0,2.14,3.125,"2",349806
30,51501,75,75,50,"ME",0,1.43,3.125,"2",349806
31,51501,75,75,50,"ME",0,1.29,3.125,"2",349806
32,51501,75,75,50,"ME",0,1.43,3.125,"2",349806
33,51501,75,75,50,"ME",0,2.29,3.125,"2",349806
34,51501,75,75,50,"ME",0,0.71,3.125,"2",349806
35,51501,75,75,50,"ME",0,1.14,3.125,"2",349806
36,51501,75,75,50,"ME",0,1.71,3.125,"2",349806
37,51501,75,75,50,"ME",0,0.57,3.125,"2",349806
38,51501,75,75,50,"ME",0,0.43,3.125,"2",349806
39,51501,75,75,50,"ME",0,0.14,3.125,"2",349806
40,51501,75,75,50,"ME",0,0.71,3.125,"2",349806
40,51501,75,75,50,"ME",0,0.71,3.125,"1b",349807
41,51501,75,75,50,"ME",0,0.86,3.125,"1b",349807
42,51501,75,75,50,"ME",0,1.57,3.125,"1b",349807
43,51501,75,75,50,"ME",0,2.86,3.125,"1b",349807
43,51501,75,75,50,"ME",0,2.86,3.125,"2",349808
44,51501,75,75,50,"ME",0,2.57,3.125,"2",349808
45,51501,75,75,50,"ME",0,4.43,3.125,"2",349808
46,51501,75,75,50,"ME",0,4.86,3.125,"2",349808
47,51501,75,75,50,"ME",0,4.29,3.125,"2",349808
48,51501,75,75,50,"ME",0,2.71,3.125,"2",349808
49,51501,75,75,50,"ME",0,4.86,3.125,"2",349808
50,51501,75,75,50,"ME",0,3.86,3.125,"2",349808
51,51501,75,75,50,"ME",0,3.86,3.125,"2",349808
52,51501,75,75,50,"ME",0,3.14,3.125,"2",349808
0,52149,75,75,50,"ME",0,0.86,3.125,"1",354135
1,52149,75,75,50,"ME",0,1,3.125,"1",354135
1,52149,75,75,50,"ME",0,1,3.125,"1b",354136
2,52149,75,75,50,"ME",0,2.14,3.125,"1b",354136
2,52149,75,75,50,"ME",0,2.14,3.125,"2",354137
3,52149,75,75,50,"ME",0,3.71,3.125,"2",354137
4,52149,75,75,50,"ME",0,2.29,3.125,"2",354137
5,52149,75,75,50,"ME",0,3.14,3.125,"2",354137
6,52149,75,75,50,"ME",0,3.29,3.125,"2",354137
7,52149,75,75,50,"ME",0,3.71,3.125,"2",354137
8,52149,75,75,50,"ME",0,3.43,3.125,"2",354137
9,52149,75,75,50,"ME",0,4.43,3.125,"2",354137
10,52149,75,75,50,"ME",0,5.57,3.125,"2",354137
11,52149,75,75,50,"ME",0,4,3.125,"2",354137
11,52149,75,75,50,"ME",0,4,3.125,"3",354138
12,52149,75,75,50,"ME",0,2.57,3.125,"3",354138
13,52149,75,75,50,"ME",0,1.57,3.125,"3",354138
14,52149,75,75,50,"ME",0,2,3.125,"3",354138
15,52149,75,75,50,"ME",0,0.71,3.125,"3",354138
15,52149,75,75,50,"ME",0,0.71,3.125,"2",354139
16,52149,75,75,50,"ME",0,0.29,3.125,"2",354139
17,52149,75,75,50,"ME",0,0.57,3.125,"2",354139
17,52149,75,75,50,"ME",0,0.57,3.125,"1b",354140
18,52149,75,75,50,"ME",0,0.57,3.125,"1b",354140
19,52149,75,75,50,"ME",0,0.71,3.125,"1b",354140
20,52149,75,75,50,"ME",0,0.43,3.125,"1b",354140
21,52149,75,75,50,"ME",0,0.57,3.125,"1b",354140
22,52149,75,75,50,"ME",0,0.29,3.125,"1b",354140
23,52149,75,75,50,"ME",0,0.14,3.125,"1b",354140
24,52149,75,75,50,"ME",0,0.29,3.125,"1b",354140
25,52149,75,75,50,"ME",0,1.29,3.125,"1b",354140
26,52149,75,75,50,"ME",0,0.86,3.125,"1b",354140
26,52149,75,75,50,"ME",0,0.86,3.125,"2",354141
27,52149,75,75,50,"ME",0,2.29,3.125,"2",354141
28,52149,75,75,50,"ME",0,2,3.125,"2",354141
29,52149,75,75,50,"ME",0,2.86,3.125,"2",354141
30,52149,75,75,50,"ME",0,1.57,3.125,"2",354141
31,52149,75,75,50,"ME",0,1.29,3.125,"2",354141
32,52149,75,75,50,"ME",0,1.57,3.125,"2",354141
33,52149,75,75,50,"ME",0,1.86,3.125,"2",354141
34,52149,75,75,50,"ME",0,2.71,3.125,"2",354141
35,52149,75,75,50,"ME",0,2.57,3.125,"2",354141
36,52149,75,75,50,"ME",0,2.86,3.125,"2",354141
37,52149,75,75,50,"ME",0,3,3.125,"2",354141
38,52149,75,75,50,"ME",0,2.57,3.125,"2",354141
39,52149,75,75,50,"ME",0,3.29,3.125,"2",354141
40,52149,75,75,50,"ME",0,3.29,3.125,"2",354141
41,52149,75,75,50,"ME",0,4.86,3.125,"2",354141
42,52149,75,75,50,"ME",0,5.86,3.125,"2",354141
43,52149,75,75,50,"ME",0,5.14,3.125,"2",354141
44,52149,75,75,50,"ME",0,6.71,3.125,"2",354141
45,52149,75,75,50,"ME",0,7.43,3.125,"2",354141
45,52149,75,75,50,"ME",0,7.43,3.125,"3",354142
46,52149,75,75,50,"ME",0,8.71,3.125,"3",354142
47,52149,75,75,50,"ME",0,7,3.125,"3",354142
48,52149,75,75,50,"ME",0,5,3.125,"3",354142
49,52149,75,75,50,"ME",0,5.29,3.125,"3",354142
50,52149,75,75,50,"ME",0,5.14,3.125,"3",354142
51,52149,75,75,50,"ME",0,3.86,3.125,"3",354142
52,52149,75,75,50,"ME",0,5.14,3.125,"3",354142
0,52797,75,75,50,"ME",0,0.86,3.125,"1",358531
1,52797,75,75,50,"ME",0,0.86,3.125,"1",358531
1,52797,75,75,50,"ME",0,0.86,3.125,"2",358532
2,52797,75,75,50,"ME",0,1.57,3.125,"2",358532
3,52797,75,75,50,"ME",0,1.43,3.125,"2",358532
4,52797,75,75,50,"ME",0,1.57,3.125,"2",358532
5,52797,75,75,50,"ME",0,1.71,3.125,"2",358532
6,52797,75,75,50,"ME",0,3.14,3.125,"2",358532
7,52797,75,75,50,"ME",0,2.29,3.125,"2",358532
8,52797,75,75,50,"ME",0,3.71,3.125,"2",358532
9,52797,75,75,50,"ME",0,2.29,3.125,"2",358532
10,52797,75,75,50,"ME",0,2.86,3.125,"2",358532
11,52797,75,75,50,"ME",0,3.29,3.125,"2",358532
12,52797,75,75,50,"ME",0,3.14,3.125,"2",358532
