"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,52263,75,75,90,"TS",0,2.71,2.5,"1",354753
0,52911,75,75,90,"TS",0,0.86,2.5,"1",359102
1,52911,75,75,90,"TS",0,0.71,2.5,"1",359102
2,52911,75,75,90,"TS",0,1.71,2.5,"1",359102
3,52911,75,75,90,"TS",0,0.86,2.5,"1",359102
4,52911,75,75,90,"TS",0,2.29,2.5,"1",359102
5,52911,75,75,90,"TS",0,2.29,2.5,"1",359102
6,52911,75,75,90,"TS",0,1.86,2.5,"1",359102
7,52911,75,75,90,"TS",0,0.71,2.5,"1",359102
8,52911,75,75,90,"TS",0,2.29,2.5,"1",359102
9,52911,75,75,90,"TS",0,2.86,2.5,"1",359102
10,52911,75,75,90,"TS",0,2.29,2.5,"1",359102
11,52911,75,75,90,"TS",0,3.86,2.5,"1",359102
12,52911,75,75,90,"TS",0,3.29,2.5,"1",359102
13,52911,75,75,90,"TS",0,2.86,2.5,"1",359102
14,52911,75,75,90,"TS",0,3.43,2.5,"1",359102
15,52911,75,75,90,"TS",0,7.57,2.5,"1",359102
16,52911,75,75,90,"TS",0,5.86,2.5,"1",359102
17,52911,75,75,90,"TS",0,6.86,2.5,"1",359102
18,52911,75,75,90,"TS",0,7,2.5,"1",359102
19,52911,75,75,90,"TS",0,7.29,2.5,"1",359102
20,52911,75,75,90,"TS",0,9.43,2.5,"1",359102
21,52911,75,75,90,"TS",0,11,2.5,"1",359102
22,52911,75,75,90,"TS",0,13.14,2.5,"1",359102
23,52911,75,75,90,"TS",0,10.86,2.5,"1",359102
24,52911,75,75,90,"TS",0,11.29,2.5,"1",359102
25,52911,75,75,90,"TS",0,8.29,2.5,"1",359102
26,52911,75,75,90,"TS",0,7.43,2.5,"1",359102
27,52911,75,75,90,"TS",0,6.86,2.5,"1",359102
28,52911,75,75,90,"TS",0,5.71,2.5,"1",359102
29,52911,75,75,90,"TS",0,8,2.5,"1",359102
30,52911,75,75,90,"TS",0,4.71,2.5,"1",359102
31,52911,75,75,90,"TS",0,4.43,2.5,"1",359102
32,52911,75,75,90,"TS",0,2.86,2.5,"1",359102
33,52911,75,75,90,"TS",0,2.29,2.5,"1",359102
34,52911,75,75,90,"TS",0,2.57,2.5,"1",359102
35,52911,75,75,90,"TS",0,2.43,2.5,"1",359102
36,52911,75,75,90,"TS",0,3.43,2.5,"1",359102
37,52911,75,75,90,"TS",0,2.86,2.5,"1",359102
38,52911,75,75,90,"TS",0,2.57,2.5,"1",359102
39,52911,75,75,90,"TS",0,2.57,2.5,"1",359102
40,52911,75,75,90,"TS",0,3.86,2.5,"1",359102
41,52911,75,75,90,"TS",0,3.14,2.5,"1",359102
42,52911,75,75,90,"TS",0,3.57,2.5,"1",359102
43,52911,75,75,90,"TS",0,2.57,2.5,"1",359102
44,52911,75,75,90,"TS",0,5.71,2.5,"1",359102
45,52911,75,75,90,"TS",0,3,2.5,"1",359102
46,52911,75,75,90,"TS",0,3.29,2.5,"1",359102
47,52911,75,75,90,"TS",0,4.57,2.5,"1",359102
48,52911,75,75,90,"TS",0,4.43,2.5,"1",359102
49,52911,75,75,90,"TS",0,2.71,2.5,"1",359102
50,52911,75,75,90,"TS",0,2.14,2.5,"1",359102
51,52911,75,75,90,"TS",0,1.86,2.5,"1",359102
52,52911,75,75,90,"TS",0,1.14,2.5,"1",359102
0,53559,75,75,90,"TS",0,0.86,2.5,"1",363395
1,53559,75,75,90,"TS",0,1,2.5,"1",363395
2,53559,75,75,90,"TS",0,1.29,2.5,"1",363395
3,53559,75,75,90,"TS",0,2.14,2.5,"1",363395
4,53559,75,75,90,"TS",0,2.29,2.5,"1",363395
5,53559,75,75,90,"TS",0,4,2.5,"1",363395
6,53559,75,75,90,"TS",0,5,2.5,"1",363395
7,53559,75,75,90,"TS",0,5.57,2.5,"1",363395
8,53559,75,75,90,"TS",0,8.57,2.5,"1",363395
9,53559,75,75,90,"TS",0,9.71,2.5,"1",363395
10,53559,75,75,90,"TS",0,8.71,2.5,"1",363395
11,53559,75,75,90,"TS",0,10.86,2.5,"1",363395
12,53559,75,75,90,"TS",0,9.14,2.5,"1",363395
13,53559,75,75,90,"TS",0,9.57,2.5,"1",363395
14,53559,75,75,90,"TS",0,9.29,2.5,"1",363395
15,53559,75,75,90,"TS",0,11,2.5,"1",363395
16,53559,75,75,90,"TS",0,13.14,2.5,"1",363395
17,53559,75,75,90,"TS",0,16.57,2.5,"1",363395
18,53559,75,75,90,"TS",0,23.43,2.5,"1",363395
18,53559,75,75,90,"TS",0,23.43,2.5,"1b",363396
19,53559,75,75,90,"TS",0,22.86,2.5,"1b",363396
20,53559,75,75,90,"TS",0,22.29,2.5,"1b",363396
21,53559,75,75,90,"TS",0,27.43,2.5,"1b",363396
22,53559,75,75,90,"TS",0,24.57,2.5,"1b",363396
23,53559,75,75,90,"TS",0,25.14,2.5,"1b",363396
24,53559,75,75,90,"TS",0,22.86,2.5,"1b",363396
25,53559,75,75,90,"TS",0,21.14,2.5,"1b",363396
26,53559,75,75,90,"TS",0,20,2.5,"1b",363396
27,53559,75,75,90,"TS",0,11.43,2.5,"1b",363396
28,53559,75,75,90,"TS",0,9,2.5,"1b",363396
28,53559,75,75,90,"TS",0,9,2.5,"1",363397
29,53559,75,75,90,"TS",0,5.14,2.5,"1",363397
30,53559,75,75,90,"TS",0,3.86,2.5,"1",363397
31,53559,75,75,90,"TS",0,4.43,2.5,"1",363397
32,53559,75,75,90,"TS",0,3.86,2.5,"1",363397
33,53559,75,75,90,"TS",0,2.86,2.5,"1",363397
34,53559,75,75,90,"TS",0,3.86,2.5,"1",363397
35,53559,75,75,90,"TS",0,4.29,2.5,"1",363397
36,53559,75,75,90,"TS",0,4.71,2.5,"1",363397
37,53559,75,75,90,"TS",0,3,2.5,"1",363397
38,53559,75,75,90,"TS",0,2.14,2.5,"1",363397
39,53559,75,75,90,"TS",0,2.71,2.5,"1",363397
40,53559,75,75,90,"TS",0,2.14,2.5,"1",363397
41,53559,75,75,90,"TS",0,2.43,2.5,"1",363397
42,53559,75,75,90,"TS",0,1.57,2.5,"1",363397
43,53559,75,75,90,"TS",0,1.57,2.5,"1",363397
44,53559,75,75,90,"TS",0,1.43,2.5,"1",363397
45,53559,75,75,90,"TS",0,1.71,2.5,"1",363397
46,53559,75,75,90,"TS",0,1.86,2.5,"1",363397
47,53559,75,75,90,"TS",0,3.71,2.5,"1",363397
48,53559,75,75,90,"TS",0,3,2.5,"1",363397
49,53559,75,75,90,"TS",0,2.86,2.5,"1",363397
50,53559,75,75,90,"TS",0,3.43,2.5,"1",363397
51,53559,75,75,90,"TS",0,3,2.5,"1",363397
52,53559,75,75,90,"TS",0,3.71,2.5,"1",363397
0,54207,75,75,90,"TS",0,1.14,2.5,"1",367634
1,54207,75,75,90,"TS",0,3,2.5,"1",367634
2,54207,75,75,90,"TS",0,2.14,2.5,"1",367634
3,54207,75,75,90,"TS",0,2.43,2.5,"1",367634
4,54207,75,75,90,"TS",0,2.71,2.5,"1",367634
5,54207,75,75,90,"TS",0,4.29,2.5,"1",367634
6,54207,75,75,90,"TS",0,6.86,2.5,"1",367634
7,54207,75,75,90,"TS",0,7.29,2.5,"1",367634
8,54207,75,75,90,"TS",0,8.29,2.5,"1",367634
9,54207,75,75,90,"TS",0,7.71,2.5,"1",367634
10,54207,75,75,90,"TS",0,9.14,2.5,"1",367634
11,54207,75,75,90,"TS",0,10.57,2.5,"1",367634
12,54207,75,75,90,"TS",0,8.57,2.5,"1",367634
13,54207,75,75,90,"TS",0,10.71,2.5,"1",367634
14,54207,75,75,90,"TS",0,11.29,2.5,"1",367634
15,54207,75,75,90,"TS",0,9.86,2.5,"1",367634
16,54207,75,75,90,"TS",0,12.43,2.5,"1",367634
17,54207,75,75,90,"TS",0,11,2.5,"1",367634
18,54207,75,75,90,"TS",0,9,2.5,"1",367634
19,54207,75,75,90,"TS",0,8.86,2.5,"1",367634
20,54207,75,75,90,"TS",0,8.43,2.5,"1",367634
21,54207,75,75,90,"TS",0,5.86,2.5,"1",367634
22,54207,75,75,90,"TS",0,7.57,2.5,"1",367634
23,54207,75,75,90,"TS",0,7.86,2.5,"1",367634
24,54207,75,75,90,"TS",0,8,2.5,"1",367634
25,54207,75,75,90,"TS",0,8.14,2.5,"1",367634
26,54207,75,75,90,"TS",0,8.71,2.5,"1",367634
27,54207,75,75,90,"TS",0,8,2.5,"1",367634
28,54207,75,75,90,"TS",0,7.57,2.5,"1",367634
29,54207,75,75,90,"TS",0,6.14,2.5,"1",367634
30,54207,75,75,90,"TS",0,5.71,2.5,"1",367634
31,54207,75,75,90,"TS",0,4.43,2.5,"1",367634
32,54207,75,75,90,"TS",0,2.86,2.5,"1",367634
33,54207,75,75,90,"TS",0,5.14,2.5,"1",367634
34,54207,75,75,90,"TS",0,3,2.5,"1",367634
35,54207,75,75,90,"TS",0,2,2.5,"1",367634
36,54207,75,75,90,"TS",0,1.43,2.5,"1",367634
37,54207,75,75,90,"TS",0,2.29,2.5,"1",367634
38,54207,75,75,90,"TS",0,0.71,2.5,"1",367634
39,54207,75,75,90,"TS",0,1.71,2.5,"1",367634
40,54207,75,75,90,"TS",0,2,2.5,"1",367634
41,54207,75,75,90,"TS",0,1.57,2.5,"1",367634
42,54207,75,75,90,"TS",0,1.86,2.5,"1",367634
43,54207,75,75,90,"TS",0,1.57,2.5,"1",367634
44,54207,75,75,90,"TS",0,1.71,2.5,"1",367634
45,54207,75,75,90,"TS",0,2.14,2.5,"1",367634
46,54207,75,75,90,"TS",0,1.57,2.5,"1",367634
47,54207,75,75,90,"TS",0,1.86,2.5,"1",367634
48,54207,75,75,90,"TS",0,1,2.5,"1",367634
49,54207,75,75,90,"TS",0,1.57,2.5,"1",367634
50,54207,75,75,90,"TS",0,1.14,2.5,"1",367634
51,54207,75,75,90,"TS",0,0.86,2.5,"1",367634
52,54207,75,75,90,"TS",0,1,2.5,"1",367634
0,54855,75,75,90,"TS",0,0.86,2.5,"1",372356
1,54855,75,75,90,"TS",0,1,2.5,"1",372356
2,54855,75,75,90,"TS",0,0.71,2.5,"1",372356
3,54855,75,75,90,"TS",0,0.29,2.5,"1",372356
4,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
5,54855,75,75,90,"TS",0,0.86,2.5,"1",372356
6,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
7,54855,75,75,90,"TS",0,0.57,2.5,"1",372356
8,54855,75,75,90,"TS",0,0.71,2.5,"1",372356
9,54855,75,75,90,"TS",0,0.71,2.5,"1",372356
10,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
11,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
12,54855,75,75,90,"TS",0,0.86,2.5,"1",372356
13,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
14,54855,75,75,90,"TS",0,0.29,2.5,"1",372356
15,54855,75,75,90,"TS",0,0,2.5,"1",372356
16,54855,75,75,90,"TS",0,0,2.5,"1",372356
17,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
18,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
19,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
20,54855,75,75,90,"TS",0,0,2.5,"1",372356
21,54855,75,75,90,"TS",0,0,2.5,"1",372356
22,54855,75,75,90,"TS",0,0,2.5,"1",372356
23,54855,75,75,90,"TS",0,0,2.5,"1",372356
24,54855,75,75,90,"TS",0,0,2.5,"1",372356
25,54855,75,75,90,"TS",0,0,2.5,"1",372356
26,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
27,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
28,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
29,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
30,54855,75,75,90,"TS",0,0,2.5,"1",372356
31,54855,75,75,90,"TS",0,0,2.5,"1",372356
32,54855,75,75,90,"TS",0,0,2.5,"1",372356
33,54855,75,75,90,"TS",0,0,2.5,"1",372356
34,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
35,54855,75,75,90,"TS",0,0.86,2.5,"1",372356
36,54855,75,75,90,"TS",0,0.29,2.5,"1",372356
37,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
38,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
39,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
40,54855,75,75,90,"TS",0,0.14,2.5,"1",372356
41,54855,75,75,90,"TS",0,0.29,2.5,"1",372356
42,54855,75,75,90,"TS",0,0.71,2.5,"1",372356
43,54855,75,75,90,"TS",0,0.71,2.5,"1",372356
44,54855,75,75,90,"TS",0,0.57,2.5,"1",372356
45,54855,75,75,90,"TS",0,0.29,2.5,"1",372356
46,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
47,54855,75,75,90,"TS",0,0.57,2.5,"1",372356
48,54855,75,75,90,"TS",0,0.57,2.5,"1",372356
49,54855,75,75,90,"TS",0,1,2.5,"1",372356
50,54855,75,75,90,"TS",0,0.43,2.5,"1",372356
51,54855,75,75,90,"TS",0,0.57,2.5,"1",372356
52,54855,75,75,90,"TS",0,1,2.5,"1",372356
0,55503,75,75,90,"TS",0,0.86,2.5,"1",376651
1,55503,75,75,90,"TS",0,1.14,2.5,"1",376651
2,55503,75,75,90,"TS",0,1,2.5,"1",376651
3,55503,75,75,90,"TS",0,1.57,2.5,"1",376651
4,55503,75,75,90,"TS",0,1.29,2.5,"1",376651
5,55503,75,75,90,"TS",0,1,2.5,"1",376651
6,55503,75,75,90,"TS",0,2.86,2.5,"1",376651
7,55503,75,75,90,"TS",0,3.57,2.5,"1",376651
8,55503,75,75,90,"TS",0,4,2.5,"1",376651
9,55503,75,75,90,"TS",0,4.29,2.5,"1",376651
10,55503,75,75,90,"TS",0,4.71,2.5,"1",376651
11,55503,75,75,90,"TS",0,7,2.5,"1",376651
12,55503,75,75,90,"TS",0,6.71,2.5,"1",376651
13,55503,75,75,90,"TS",0,6.43,2.5,"1",376651
14,55503,75,75,90,"TS",0,7.29,2.5,"1",376651
15,55503,75,75,90,"TS",0,8,2.5,"1",376651
16,55503,75,75,90,"TS",0,8.14,2.5,"1",376651
17,55503,75,75,90,"TS",0,11.14,2.5,"1",376651
18,55503,75,75,90,"TS",0,11.29,2.5,"1",376651
19,55503,75,75,90,"TS",0,10.43,2.5,"1",376651
20,55503,75,75,90,"TS",0,8.29,2.5,"1",376651
21,55503,75,75,90,"TS",0,8.14,2.5,"1",376651
22,55503,75,75,90,"TS",0,6.43,2.5,"1",376651
23,55503,75,75,90,"TS",0,3.86,2.5,"1",376651
24,55503,75,75,90,"TS",0,5,2.5,"1",376651
25,55503,75,75,90,"TS",0,3.14,2.5,"1",376651
26,55503,75,75,90,"TS",0,3.71,2.5,"1",376651
27,55503,75,75,90,"TS",0,2.57,2.5,"1",376651
28,55503,75,75,90,"TS",0,2.43,2.5,"1",376651
29,55503,75,75,90,"TS",0,2,2.5,"1",376651
30,55503,75,75,90,"TS",0,1.29,2.5,"1",376651
31,55503,75,75,90,"TS",0,1.86,2.5,"1",376651
32,55503,75,75,90,"TS",0,1.29,2.5,"1",376651
33,55503,75,75,90,"TS",0,0.86,2.5,"1",376651
34,55503,75,75,90,"TS",0,1,2.5,"1",376651
35,55503,75,75,90,"TS",0,0.43,2.5,"1",376651
36,55503,75,75,90,"TS",0,0.29,2.5,"1",376651
37,55503,75,75,90,"TS",0,0.29,2.5,"1",376651
38,55503,75,75,90,"TS",0,0.57,2.5,"1",376651
39,55503,75,75,90,"TS",0,0.29,2.5,"1",376651
40,55503,75,75,90,"TS",0,0.71,2.5,"1",376651
41,55503,75,75,90,"TS",0,1,2.5,"1",376651
42,55503,75,75,90,"TS",0,0.86,2.5,"1",376651
43,55503,75,75,90,"TS",0,2.29,2.5,"1",376651
44,55503,75,75,90,"TS",0,1.43,2.5,"1",376651
45,55503,75,75,90,"TS",0,2.29,2.5,"1",376651
46,55503,75,75,90,"TS",0,2.57,2.5,"1",376651
47,55503,75,75,90,"TS",0,1.86,2.5,"1",376651
48,55503,75,75,90,"TS",0,1.71,2.5,"1",376651
49,55503,75,75,90,"TS",0,1.29,2.5,"1",376651
50,55503,75,75,90,"TS",0,1.43,2.5,"1",376651
51,55503,75,75,90,"TS",0,0.86,2.5,"1",376651
52,55503,75,75,90,"TS",0,1.29,2.5,"1",376651
0,56151,75,75,90,"TS",0,0.86,2.5,"1",381144
1,56151,75,75,90,"TS",0,1.86,2.5,"1",381144
2,56151,75,75,90,"TS",0,1.57,2.5,"1",381144
3,56151,75,75,90,"TS",0,1.86,2.5,"1",381144
4,56151,75,75,90,"TS",0,2,2.5,"1",381144
5,56151,75,75,90,"TS",0,3.57,2.5,"1",381144
6,56151,75,75,90,"TS",0,3.14,2.5,"1",381144
7,56151,75,75,90,"TS",0,2.57,2.5,"1",381144
8,56151,75,75,90,"TS",0,4.14,2.5,"1",381144
9,56151,75,75,90,"TS",0,3.57,2.5,"1",381144
10,56151,75,75,90,"TS",0,6.86,2.5,"1",381144
11,56151,75,75,90,"TS",0,8.43,2.5,"1",381144
12,56151,75,75,90,"TS",0,7,2.5,"1",381144
13,56151,75,75,90,"TS",0,7.71,2.5,"1",381144
14,56151,75,75,90,"TS",0,7.86,2.5,"1",381144
15,56151,75,75,90,"TS",0,9.86,2.5,"1",381144
16,56151,75,75,90,"TS",0,8.43,2.5,"1",381144
17,56151,75,75,90,"TS",0,10,2.5,"1",381144
18,56151,75,75,90,"TS",0,9.71,2.5,"1",381144
19,56151,75,75,90,"TS",0,9,2.5,"1",381144
20,56151,75,75,90,"TS",0,7.71,2.5,"1",381144
21,56151,75,75,90,"TS",0,6.71,2.5,"1",381144
22,56151,75,75,90,"TS",0,8.14,2.5,"1",381144
23,56151,75,75,90,"TS",0,7,2.5,"1",381144
24,56151,75,75,90,"TS",0,5.29,2.5,"1",381144
25,56151,75,75,90,"TS",0,7.14,2.5,"1",381144
26,56151,75,75,90,"TS",0,5.43,2.5,"1",381144
27,56151,75,75,90,"TS",0,3.86,2.5,"1",381144
28,56151,75,75,90,"TS",0,1.43,2.5,"1",381144
29,56151,75,75,90,"TS",0,2.57,2.5,"1",381144
30,56151,75,75,90,"TS",0,3,2.5,"1",381144
31,56151,75,75,90,"TS",0,2.71,2.5,"1",381144
32,56151,75,75,90,"TS",0,2,2.5,"1",381144
33,56151,75,75,90,"TS",0,1.71,2.5,"1",381144
34,56151,75,75,90,"TS",0,0.43,2.5,"1",381144
35,56151,75,75,90,"TS",0,0.43,2.5,"1",381144
36,56151,75,75,90,"TS",0,0.57,2.5,"1",381144
37,56151,75,75,90,"TS",0,0.29,2.5,"1",381144
38,56151,75,75,90,"TS",0,0.14,2.5,"1",381144
39,56151,75,75,90,"TS",0,0.43,2.5,"1",381144
40,56151,75,75,90,"TS",0,0.43,2.5,"1",381144
41,56151,75,75,90,"TS",0,0.43,2.5,"1",381144
42,56151,75,75,90,"TS",0,1.29,2.5,"1",381144
43,56151,75,75,90,"TS",0,1.43,2.5,"1",381144
44,56151,75,75,90,"TS",0,1,2.5,"1",381144
45,56151,75,75,90,"TS",0,0.43,2.5,"1",381144
46,56151,75,75,90,"TS",0,0.57,2.5,"1",381144
47,56151,75,75,90,"TS",0,0.29,2.5,"1",381144
48,56151,75,75,90,"TS",0,0.71,2.5,"1",381144
49,56151,75,75,90,"TS",0,1.43,2.5,"1",381144
50,56151,75,75,90,"TS",0,0.71,2.5,"1",381144
51,56151,75,75,90,"TS",0,0.57,2.5,"1",381144
52,56151,75,75,90,"TS",0,0.57,2.5,"1",381144
0,56799,75,75,90,"TS",0,0.86,2.5,"1",386069
1,56799,75,75,90,"TS",0,0.86,2.5,"1",386069
2,56799,75,75,90,"TS",0,2,2.5,"1",386069
3,56799,75,75,90,"TS",0,1.29,2.5,"1",386069
4,56799,75,75,90,"TS",0,0.43,2.5,"1",386069
5,56799,75,75,90,"TS",0,1.14,2.5,"1",386069
6,56799,75,75,90,"TS",0,1.14,2.5,"1",386069
7,56799,75,75,90,"TS",0,1.29,2.5,"1",386069
8,56799,75,75,90,"TS",0,1.29,2.5,"1",386069
9,56799,75,75,90,"TS",0,1.57,2.5,"1",386069
10,56799,75,75,90,"TS",0,3.43,2.5,"1",386069
11,56799,75,75,90,"TS",0,1.71,2.5,"1",386069
12,56799,75,75,90,"TS",0,1.43,2.5,"1",386069
13,56799,75,75,90,"TS",0,2.29,2.5,"1",386069
14,56799,75,75,90,"TS",0,3.14,2.5,"1",386069
15,56799,75,75,90,"TS",0,2.57,2.5,"1",386069
16,56799,75,75,90,"TS",0,2.71,2.5,"1",386069
17,56799,75,75,90,"TS",0,3.71,2.5,"1",386069
18,56799,75,75,90,"TS",0,4,2.5,"1",386069
19,56799,75,75,90,"TS",0,4.43,2.5,"1",386069
20,56799,75,75,90,"TS",0,4.86,2.5,"1",386069
21,56799,75,75,90,"TS",0,4.71,2.5,"1",386069
22,56799,75,75,90,"TS",0,5.71,2.5,"1",386069
23,56799,75,75,90,"TS",0,5.14,2.5,"1",386069
24,56799,75,75,90,"TS",0,6.29,2.5,"1",386069
25,56799,75,75,90,"TS",0,4.29,2.5,"1",386069
26,56799,75,75,90,"TS",0,3.86,2.5,"1",386069
27,56799,75,75,90,"TS",0,4.14,2.5,"1",386069
28,56799,75,75,90,"TS",0,3,2.5,"1",386069
29,56799,75,75,90,"TS",0,3.71,2.5,"1",386069
30,56799,75,75,90,"TS",0,4.71,2.5,"1",386069
31,56799,75,75,90,"TS",0,4.43,2.5,"1",386069
32,56799,75,75,90,"TS",0,3.71,2.5,"1",386069
33,56799,75,75,90,"TS",0,4.14,2.5,"1",386069
34,56799,75,75,90,"TS",0,2.43,2.5,"1",386069
35,56799,75,75,90,"TS",0,1.43,2.5,"1",386069
36,56799,75,75,90,"TS",0,1,2.5,"1",386069
37,56799,75,75,90,"TS",0,1,2.5,"1",386069
38,56799,75,75,90,"TS",0,0.86,2.5,"1",386069
39,56799,75,75,90,"TS",0,0.43,2.5,"1",386069
40,56799,75,75,90,"TS",0,0.43,2.5,"1",386069
41,56799,75,75,90,"TS",0,0.86,2.5,"1",386069
42,56799,75,75,90,"TS",0,0.57,2.5,"1",386069
43,56799,75,75,90,"TS",0,0.71,2.5,"1",386069
44,56799,75,75,90,"TS",0,0.57,2.5,"1",386069
45,56799,75,75,90,"TS",0,0.57,2.5,"1",386069
46,56799,75,75,90,"TS",0,1.14,2.5,"1",386069
47,56799,75,75,90,"TS",0,1,2.5,"1",386069
48,56799,75,75,90,"TS",0,0.43,2.5,"1",386069
49,56799,75,75,90,"TS",0,1.29,2.5,"1",386069
50,56799,75,75,90,"TS",0,0.86,2.5,"1",386069
51,56799,75,75,90,"TS",0,0.86,2.5,"1",386069
52,56799,75,75,90,"TS",0,1.14,2.5,"1",386069
0,57447,75,75,90,"TS",0,0.86,2.5,"1",390493
1,57447,75,75,90,"TS",0,0.43,2.5,"1",390493
2,57447,75,75,90,"TS",0,0.86,2.5,"1",390493
3,57447,75,75,90,"TS",0,0.71,2.5,"1",390493
4,57447,75,75,90,"TS",0,1.14,2.5,"1",390493
5,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
6,57447,75,75,90,"TS",0,0,2.5,"1",390493
7,57447,75,75,90,"TS",0,0.14,2.5,"1",390493
8,57447,75,75,90,"TS",0,0.14,2.5,"1",390493
9,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
10,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
11,57447,75,75,90,"TS",0,0.14,2.5,"1",390493
12,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
13,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
14,57447,75,75,90,"TS",0,0.57,2.5,"1",390493
15,57447,75,75,90,"TS",0,1.43,2.5,"1",390493
16,57447,75,75,90,"TS",0,1,2.5,"1",390493
17,57447,75,75,90,"TS",0,1.71,2.5,"1",390493
18,57447,75,75,90,"TS",0,1.57,2.5,"1",390493
19,57447,75,75,90,"TS",0,1.71,2.5,"1",390493
20,57447,75,75,90,"TS",0,1.29,2.5,"1",390493
21,57447,75,75,90,"TS",0,0.86,2.5,"1",390493
22,57447,75,75,90,"TS",0,0.43,2.5,"1",390493
23,57447,75,75,90,"TS",0,0.86,2.5,"1",390493
24,57447,75,75,90,"TS",0,1.29,2.5,"1",390493
25,57447,75,75,90,"TS",0,0.14,2.5,"1",390493
26,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
27,57447,75,75,90,"TS",0,0.71,2.5,"1",390493
28,57447,75,75,90,"TS",0,0.43,2.5,"1",390493
29,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
30,57447,75,75,90,"TS",0,0.57,2.5,"1",390493
31,57447,75,75,90,"TS",0,0.71,2.5,"1",390493
32,57447,75,75,90,"TS",0,1.14,2.5,"1",390493
33,57447,75,75,90,"TS",0,1.57,2.5,"1",390493
34,57447,75,75,90,"TS",0,1.57,2.5,"1",390493
35,57447,75,75,90,"TS",0,1.14,2.5,"1",390493
36,57447,75,75,90,"TS",0,0.57,2.5,"1",390493
37,57447,75,75,90,"TS",0,0.71,2.5,"1",390493
38,57447,75,75,90,"TS",0,0.43,2.5,"1",390493
39,57447,75,75,90,"TS",0,0.29,2.5,"1",390493
40,57447,75,75,90,"TS",0,1,2.5,"1",390493
41,57447,75,75,90,"TS",0,1.14,2.5,"1",390493
42,57447,75,75,90,"TS",0,1.86,2.5,"1",390493
43,57447,75,75,90,"TS",0,2,2.5,"1",390493
44,57447,75,75,90,"TS",0,2,2.5,"1",390493
45,57447,75,75,90,"TS",0,2.29,2.5,"1",390493
46,57447,75,75,90,"TS",0,3.29,2.5,"1",390493
47,57447,75,75,90,"TS",0,1.43,2.5,"1",390493
48,57447,75,75,90,"TS",0,3.29,2.5,"1",390493
49,57447,75,75,90,"TS",0,2.57,2.5,"1",390493
50,57447,75,75,90,"TS",0,3.14,2.5,"1",390493
51,57447,75,75,90,"TS",0,2.86,2.5,"1",390493
52,57447,75,75,90,"TS",0,2.14,2.5,"1",390493
0,58096,75,75,90,"TS",0,0.86,2.5,"1",394674
1,58096,75,75,90,"TS",0,0.43,2.5,"1",394674
2,58096,75,75,90,"TS",0,1.43,2.5,"1",394674
3,58096,75,75,90,"TS",0,1.86,2.5,"1",394674
4,58096,75,75,90,"TS",0,2.57,2.5,"1",394674
5,58096,75,75,90,"TS",0,2.71,2.5,"1",394674
6,58096,75,75,90,"TS",0,3.14,2.5,"1",394674
7,58096,75,75,90,"TS",0,2.86,2.5,"1",394674
8,58096,75,75,90,"TS",0,5.57,2.5,"1",394674
9,58096,75,75,90,"TS",0,5.14,2.5,"1",394674
10,58096,75,75,90,"TS",0,3.86,2.5,"1",394674
11,58096,75,75,90,"TS",0,4.29,2.5,"1",394674
12,58096,75,75,90,"TS",0,5.43,2.5,"1",394674
13,58096,75,75,90,"TS",0,2.14,2.5,"1",394674
14,58096,75,75,90,"TS",0,2.71,2.5,"1",394674
15,58096,75,75,90,"TS",0,4.43,2.5,"1",394674
16,58096,75,75,90,"TS",0,5.71,2.5,"1",394674
17,58096,75,75,90,"TS",0,4.57,2.5,"1",394674
18,58096,75,75,90,"TS",0,5,2.5,"1",394674
19,58096,75,75,90,"TS",0,6.57,2.5,"1",394674
20,58096,75,75,90,"TS",0,7.71,2.5,"1",394674
21,58096,75,75,90,"TS",0,5.43,2.5,"1",394674
22,58096,75,75,90,"TS",0,5.71,2.5,"1",394674
23,58096,75,75,90,"TS",0,5.29,2.5,"1",394674
24,58096,75,75,90,"TS",0,3.14,2.5,"1",394674
25,58096,75,75,90,"TS",0,4.43,2.5,"1",394674
26,58096,75,75,90,"TS",0,4.14,2.5,"1",394674
