"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,51164,60,90,90,"LS",1,169.14,3.125,"1",346771
40,51164,60,90,90,"LS",1,148.57,3.125,"1",346771
41,51164,60,90,90,"LS",1,182.86,3.125,"1",346771
42,51164,60,90,90,"LS",1,144,3.125,"1",346771
43,51164,60,90,90,"LS",1,121.14,3.125,"1",346771
44,51164,60,90,90,"LS",1,128,3.125,"1",346771
45,51164,60,90,90,"LS",1,139.43,3.125,"1",346771
46,51164,60,90,90,"LS",1,128,3.125,"1",346771
47,51164,60,90,90,"LS",1,116.57,3.125,"1",346771
48,51164,60,90,90,"LS",1,98.29,3.125,"1",346771
49,51164,60,90,90,"LS",1,82.29,3.125,"1",346771
50,51164,60,90,90,"LS",1,48,3.125,"1",346771
51,51164,60,90,90,"LS",1,45.14,3.125,"1",346771
52,51164,60,90,90,"LS",1,13.14,3.125,"1",346771
0,51812,60,90,90,"LS",1,1,3.125,"1",351464
1,51812,60,90,90,"LS",1,1.57,3.125,"1",351464
2,51812,60,90,90,"LS",1,1.57,3.125,"1",351464
3,51812,60,90,90,"LS",1,1.86,3.125,"1",351464
4,51812,60,90,90,"LS",1,2.86,3.125,"1",351464
5,51812,60,90,90,"LS",1,3.43,3.125,"1",351464
6,51812,60,90,90,"LS",1,6.29,3.125,"1",351464
7,51812,60,90,90,"LS",1,7.71,3.125,"1",351464
8,51812,60,90,90,"LS",1,9.86,3.125,"1",351464
9,51812,60,90,90,"LS",1,14.14,3.125,"1",351464
10,51812,60,90,90,"LS",1,24,3.125,"1",351464
11,51812,60,90,90,"LS",1,36,3.125,"1",351464
12,51812,60,90,90,"LS",1,45.14,3.125,"1",351464
13,51812,60,90,90,"LS",1,33.14,3.125,"1",351464
14,51812,60,90,90,"LS",1,52.57,3.125,"1",351464
15,51812,60,90,90,"LS",1,69.14,3.125,"1",351464
16,51812,60,90,90,"LS",1,105.14,3.125,"1",351464
17,51812,60,90,90,"LS",1,112,3.125,"1",351464
18,51812,60,90,90,"LS",1,210.29,3.125,"1",351464
19,51812,60,90,90,"LS",1,285.71,3.125,"1",351464
19,51812,60,90,90,"LS",1,285.71,3.125,"1b",351465
20,51812,60,90,90,"LS",1,356.57,3.125,"1b",351465
21,51812,60,90,90,"LS",1,438.86,3.125,"1b",351465
22,51812,60,90,90,"LS",1,484.57,3.125,"1b",351465
23,51812,60,90,90,"LS",1,594.29,3.125,"1b",351465
24,51812,60,90,90,"LS",1,630.86,3.125,"1b",351465
25,51812,60,90,90,"LS",1,795.43,3.125,"1b",351465
26,51812,60,90,90,"LS",1,923.43,3.125,"1b",351465
26,51812,60,90,90,"LS",1,923.43,3.125,"3",351466
27,51812,60,90,90,"LS",1,1225.14,3.125,"3",351466
28,51812,60,90,90,"LS",1,1536,3.125,"3",351466
29,51812,60,90,90,"LS",1,1133.71,3.125,"3",351466
30,51812,60,90,90,"LS",1,1206.86,3.125,"3",351466
31,51812,60,90,90,"LS",1,1206.86,3.125,"3",351466
32,51812,60,90,90,"LS",1,694.86,3.125,"3",351466
33,51812,60,90,90,"LS",1,987.43,3.125,"3",351466
34,51812,60,90,90,"LS",1,841.14,3.125,"3",351466
35,51812,60,90,90,"LS",1,402.29,3.125,"3",351466
36,51812,60,90,90,"LS",1,301.71,3.125,"3",351466
37,51812,60,90,90,"LS",1,347.43,3.125,"3",351466
37,51812,60,90,90,"LS",1,347.43,3.125,"2",351467
38,51812,60,90,90,"LS",1,182.86,3.125,"2",351467
39,51812,60,90,90,"LS",1,219.43,3.125,"2",351467
40,51812,60,90,90,"LS",1,68.57,3.125,"2",351467
40,51812,60,90,90,"LS",1,68.57,3.125,"1b",351468
41,51812,60,90,90,"LS",1,66.29,3.125,"1b",351468
42,51812,60,90,90,"LS",1,77.71,3.125,"1b",351468
43,51812,60,90,90,"LS",1,34.29,3.125,"1b",351468
43,51812,60,90,90,"LS",1,34.29,3.125,"1",351469
44,51812,60,90,90,"LS",1,17.71,3.125,"1",351469
45,51812,60,90,90,"LS",1,23.43,3.125,"1",351469
46,51812,60,90,90,"LS",1,29.14,3.125,"1",351469
47,51812,60,90,90,"LS",1,21.14,3.125,"1",351469
48,51812,60,90,90,"LS",1,23.43,3.125,"1",351469
49,51812,60,90,90,"LS",1,26.86,3.125,"1",351469
50,51812,60,90,90,"LS",1,27.43,3.125,"1",351469
51,51812,60,90,90,"LS",1,23.43,3.125,"1",351469
52,51812,60,90,90,"LS",1,20,3.125,"1",351469
0,52460,60,90,90,"LS",1,0.86,3.125,"1",355739
1,52460,60,90,90,"LS",1,1,3.125,"1",355739
2,52460,60,90,90,"LS",1,1.29,3.125,"1",355739
3,52460,60,90,90,"LS",1,1,3.125,"1",355739
4,52460,60,90,90,"LS",1,0.71,3.125,"1",355739
5,52460,60,90,90,"LS",1,2.29,3.125,"1",355739
6,52460,60,90,90,"LS",1,3.29,3.125,"1",355739
7,52460,60,90,90,"LS",1,6.14,3.125,"1",355739
8,52460,60,90,90,"LS",1,7.57,3.125,"1",355739
9,52460,60,90,90,"LS",1,10.14,3.125,"1",355739
10,52460,60,90,90,"LS",1,14.14,3.125,"1",355739
11,52460,60,90,90,"LS",1,21,3.125,"1",355739
12,52460,60,90,90,"LS",1,32.57,3.125,"1",355739
13,52460,60,90,90,"LS",1,40,3.125,"1",355739
14,52460,60,90,90,"LS",1,46.29,3.125,"1",355739
15,52460,60,90,90,"LS",1,56.57,3.125,"1",355739
16,52460,60,90,90,"LS",1,76.57,3.125,"1",355739
17,52460,60,90,90,"LS",1,98.29,3.125,"1",355739
18,52460,60,90,90,"LS",1,125.71,3.125,"1",355739
19,52460,60,90,90,"LS",1,201.14,3.125,"1",355739
20,52460,60,90,90,"LS",1,214.86,3.125,"1",355739
20,52460,60,90,90,"LS",1,214.86,3.125,"1b",355740
21,52460,60,90,90,"LS",1,251.43,3.125,"1b",355740
22,52460,60,90,90,"LS",1,356.57,3.125,"1b",355740
23,52460,60,90,90,"LS",1,521.14,3.125,"1b",355740
24,52460,60,90,90,"LS",1,530.29,3.125,"1b",355740
25,52460,60,90,90,"LS",1,658.29,3.125,"1b",355740
26,52460,60,90,90,"LS",1,713.14,3.125,"1b",355740
27,52460,60,90,90,"LS",1,813.71,3.125,"1b",355740
28,52460,60,90,90,"LS",1,704,3.125,"1b",355740
29,52460,60,90,90,"LS",1,795.43,3.125,"1b",355740
30,52460,60,90,90,"LS",1,923.43,3.125,"1b",355740
31,52460,60,90,90,"LS",1,612.57,3.125,"1b",355740
32,52460,60,90,90,"LS",1,246.86,3.125,"1b",355740
33,52460,60,90,90,"LS",1,320,3.125,"1b",355740
34,52460,60,90,90,"LS",1,274.29,3.125,"1b",355740
35,52460,60,90,90,"LS",1,265.14,3.125,"1b",355740
36,52460,60,90,90,"LS",1,274.29,3.125,"1b",355740
37,52460,60,90,90,"LS",1,246.86,3.125,"1b",355740
37,52460,60,90,90,"LS",1,246.86,3.125,"1",355741
38,52460,60,90,90,"LS",1,265.14,3.125,"1",355741
39,52460,60,90,90,"LS",1,310.86,3.125,"1",355741
40,52460,60,90,90,"LS",1,192,3.125,"1",355741
41,52460,60,90,90,"LS",1,109.71,3.125,"1",355741
42,52460,60,90,90,"LS",1,54.86,3.125,"1",355741
43,52460,60,90,90,"LS",1,66.29,3.125,"1",355741
44,52460,60,90,90,"LS",1,33.14,3.125,"1",355741
45,52460,60,90,90,"LS",1,26.86,3.125,"1",355741
46,52460,60,90,90,"LS",1,26.86,3.125,"1",355741
47,52460,60,90,90,"LS",1,24.57,3.125,"1",355741
48,52460,60,90,90,"LS",1,20,3.125,"1",355741
49,52460,60,90,90,"LS",1,13.14,3.125,"1",355741
50,52460,60,90,90,"LS",1,11.43,3.125,"1",355741
51,52460,60,90,90,"LS",1,4.71,3.125,"1",355741
52,52460,60,90,90,"LS",1,6,3.125,"1",355741
0,53107,60,90,90,"LS",1,0.86,3.125,"1",360090
1,53107,60,90,90,"LS",1,1.29,3.125,"1",360090
2,53107,60,90,90,"LS",1,0.86,3.125,"1",360090
3,53107,60,90,90,"LS",1,2.14,3.125,"1",360090
4,53107,60,90,90,"LS",1,1.71,3.125,"1",360090
5,53107,60,90,90,"LS",1,2.86,3.125,"1",360090
6,53107,60,90,90,"LS",1,3,3.125,"1",360090
7,53107,60,90,90,"LS",1,5,3.125,"1",360090
8,53107,60,90,90,"LS",1,6,3.125,"1",360090
9,53107,60,90,90,"LS",1,5.29,3.125,"1",360090
10,53107,60,90,90,"LS",1,8.14,3.125,"1",360090
11,53107,60,90,90,"LS",1,10.57,3.125,"1",360090
12,53107,60,90,90,"LS",1,12,3.125,"1",360090
13,53107,60,90,90,"LS",1,17.57,3.125,"1",360090
14,53107,60,90,90,"LS",1,26.86,3.125,"1",360090
15,53107,60,90,90,"LS",1,38.29,3.125,"1",360090
16,53107,60,90,90,"LS",1,53.71,3.125,"1",360090
17,53107,60,90,90,"LS",1,80.57,3.125,"1",360090
18,53107,60,90,90,"LS",1,86.86,3.125,"1",360090
19,53107,60,90,90,"LS",1,114.29,3.125,"1",360090
20,53107,60,90,90,"LS",1,180.57,3.125,"1",360090
21,53107,60,90,90,"LS",1,249.14,3.125,"1",360090
21,53107,60,90,90,"LS",1,249.14,3.125,"1b",360091
22,53107,60,90,90,"LS",1,347.43,3.125,"1b",360091
23,53107,60,90,90,"LS",1,621.71,3.125,"1b",360091
24,53107,60,90,90,"LS",1,694.86,3.125,"1b",360091
25,53107,60,90,90,"LS",1,713.14,3.125,"1b",360091
26,53107,60,90,90,"LS",1,960,3.125,"1b",360091
26,53107,60,90,90,"LS",1,960,3.125,"3",360092
27,53107,60,90,90,"LS",1,740.57,3.125,"3",360092
28,53107,60,90,90,"LS",1,685.71,3.125,"3",360092
29,53107,60,90,90,"LS",1,749.71,3.125,"3",360092
30,53107,60,90,90,"LS",1,539.43,3.125,"3",360092
31,53107,60,90,90,"LS",1,393.14,3.125,"3",360092
32,53107,60,90,90,"LS",1,274.29,3.125,"3",360092
33,53107,60,90,90,"LS",1,219.43,3.125,"3",360092
33,53107,60,90,90,"LS",1,219.43,3.125,"2",360093
34,53107,60,90,90,"LS",1,210.29,3.125,"2",360093
35,53107,60,90,90,"LS",1,134.86,3.125,"2",360093
36,53107,60,90,90,"LS",1,82.29,3.125,"2",360093
36,53107,60,90,90,"LS",1,82.29,3.125,"1b",360094
37,53107,60,90,90,"LS",1,73.14,3.125,"1b",360094
38,53107,60,90,90,"LS",1,82.29,3.125,"1b",360094
39,53107,60,90,90,"LS",1,59.43,3.125,"1b",360094
39,53107,60,90,90,"LS",1,59.43,3.125,"1",360095
40,53107,60,90,90,"LS",1,93.71,3.125,"1",360095
41,53107,60,90,90,"LS",1,75.43,3.125,"1",360095
42,53107,60,90,90,"LS",1,82.29,3.125,"1",360095
43,53107,60,90,90,"LS",1,89.14,3.125,"1",360095
44,53107,60,90,90,"LS",1,84.57,3.125,"1",360095
45,53107,60,90,90,"LS",1,98.29,3.125,"1",360095
46,53107,60,90,90,"LS",1,84.57,3.125,"1",360095
47,53107,60,90,90,"LS",1,68.57,3.125,"1",360095
48,53107,60,90,90,"LS",1,61.71,3.125,"1",360095
49,53107,60,90,90,"LS",1,68.57,3.125,"1",360095
50,53107,60,90,90,"LS",1,64,3.125,"1",360095
51,53107,60,90,90,"LS",1,26.86,3.125,"1",360095
52,53107,60,90,90,"LS",1,14.29,3.125,"1",360095
0,53756,60,90,90,"LS",1,0.86,3.125,"1",364324
1,53756,60,90,90,"LS",1,1.29,3.125,"1",364324
2,53756,60,90,90,"LS",1,1.57,3.125,"1",364324
3,53756,60,90,90,"LS",1,2.43,3.125,"1",364324
4,53756,60,90,90,"LS",1,4.14,3.125,"1",364324
5,53756,60,90,90,"LS",1,3.29,3.125,"1",364324
6,53756,60,90,90,"LS",1,6.14,3.125,"1",364324
7,53756,60,90,90,"LS",1,9,3.125,"1",364324
8,53756,60,90,90,"LS",1,7,3.125,"1",364324
9,53756,60,90,90,"LS",1,13.43,3.125,"1",364324
10,53756,60,90,90,"LS",1,12.43,3.125,"1",364324
11,53756,60,90,90,"LS",1,18.14,3.125,"1",364324
12,53756,60,90,90,"LS",1,42.29,3.125,"1",364324
13,53756,60,90,90,"LS",1,51.43,3.125,"1",364324
14,53756,60,90,90,"LS",1,69.71,3.125,"1",364324
15,53756,60,90,90,"LS",1,130.29,3.125,"1",364324
16,53756,60,90,90,"LS",1,139.43,3.125,"1",364324
17,53756,60,90,90,"LS",1,294.86,3.125,"1",364324
18,53756,60,90,90,"LS",1,368,3.125,"1",364324
18,53756,60,90,90,"LS",1,368,3.125,"1b",364325
19,53756,60,90,90,"LS",1,502.86,3.125,"1b",364325
20,53756,60,90,90,"LS",1,347.43,3.125,"1b",364325
21,53756,60,90,90,"LS",1,320,3.125,"1b",364325
22,53756,60,90,90,"LS",1,365.71,3.125,"1b",364325
23,53756,60,90,90,"LS",1,374.86,3.125,"1b",364325
24,53756,60,90,90,"LS",1,411.43,3.125,"1b",364325
25,53756,60,90,90,"LS",1,457.14,3.125,"1b",364325
26,53756,60,90,90,"LS",1,704,3.125,"1b",364325
27,53756,60,90,90,"LS",1,667.43,3.125,"1b",364325
28,53756,60,90,90,"LS",1,749.71,3.125,"1b",364325
29,53756,60,90,90,"LS",1,868.57,3.125,"1b",364325
30,53756,60,90,90,"LS",1,886.86,3.125,"1b",364325
31,53756,60,90,90,"LS",1,777.14,3.125,"1b",364325
32,53756,60,90,90,"LS",1,722.29,3.125,"1b",364325
33,53756,60,90,90,"LS",1,585.14,3.125,"1b",364325
34,53756,60,90,90,"LS",1,722.29,3.125,"1b",364325
35,53756,60,90,90,"LS",1,630.86,3.125,"1b",364325
36,53756,60,90,90,"LS",1,438.86,3.125,"1b",364325
37,53756,60,90,90,"LS",1,429.71,3.125,"1b",364325
38,53756,60,90,90,"LS",1,429.71,3.125,"1b",364325
39,53756,60,90,90,"LS",1,374.86,3.125,"1b",364325
40,53756,60,90,90,"LS",1,237.71,3.125,"1b",364325
41,53756,60,90,90,"LS",1,265.14,3.125,"1b",364325
42,53756,60,90,90,"LS",1,196.57,3.125,"1b",364325
42,53756,60,90,90,"LS",1,196.57,3.125,"1",364326
43,53756,60,90,90,"LS",1,100.57,3.125,"1",364326
44,53756,60,90,90,"LS",1,68.57,3.125,"1",364326
45,53756,60,90,90,"LS",1,105.14,3.125,"1",364326
46,53756,60,90,90,"LS",1,82.29,3.125,"1",364326
47,53756,60,90,90,"LS",1,66.29,3.125,"1",364326
48,53756,60,90,90,"LS",1,54.86,3.125,"1",364326
49,53756,60,90,90,"LS",1,21.71,3.125,"1",364326
50,53756,60,90,90,"LS",1,25.71,3.125,"1",364326
51,53756,60,90,90,"LS",1,23.43,3.125,"1",364326
52,53756,60,90,90,"LS",1,18.86,3.125,"1",364326
0,54404,60,90,90,"LS",1,1.14,3.125,"1",368618
1,54404,60,90,90,"LS",1,1.71,3.125,"1",368618
2,54404,60,90,90,"LS",1,4.14,3.125,"1",368618
3,54404,60,90,90,"LS",1,5.29,3.125,"1",368618
4,54404,60,90,90,"LS",1,6.29,3.125,"1",368618
5,54404,60,90,90,"LS",1,7.14,3.125,"1",368618
6,54404,60,90,90,"LS",1,10.57,3.125,"1",368618
7,54404,60,90,90,"LS",1,11.43,3.125,"1",368618
8,54404,60,90,90,"LS",1,13.57,3.125,"1",368618
9,54404,60,90,90,"LS",1,14.57,3.125,"1",368618
10,54404,60,90,90,"LS",1,22.86,3.125,"1",368618
11,54404,60,90,90,"LS",1,31.43,3.125,"1",368618
12,54404,60,90,90,"LS",1,34.86,3.125,"1",368618
13,54404,60,90,90,"LS",1,41.71,3.125,"1",368618
14,54404,60,90,90,"LS",1,52,3.125,"1",368618
15,54404,60,90,90,"LS",1,69.71,3.125,"1",368618
16,54404,60,90,90,"LS",1,134.86,3.125,"1",368618
17,54404,60,90,90,"LS",1,219.43,3.125,"1",368618
18,54404,60,90,90,"LS",1,256,3.125,"1",368618
18,54404,60,90,90,"LS",1,256,3.125,"1b",368619
19,54404,60,90,90,"LS",1,502.86,3.125,"1b",368619
20,54404,60,90,90,"LS",1,731.43,3.125,"1b",368619
21,54404,60,90,90,"LS",1,841.14,3.125,"1b",368619
22,54404,60,90,90,"LS",1,667.43,3.125,"1b",368619
22,54404,60,90,90,"LS",1,667.43,3.125,"3",368620
23,54404,60,90,90,"LS",1,621.71,3.125,"3",368620
24,54404,60,90,90,"LS",1,475.43,3.125,"3",368620
25,54404,60,90,90,"LS",1,347.43,3.125,"3",368620
26,54404,60,90,90,"LS",1,365.71,3.125,"3",368620
27,54404,60,90,90,"LS",1,347.43,3.125,"3",368620
27,54404,60,90,90,"LS",1,347.43,3.125,"2",368621
28,54404,60,90,90,"LS",1,365.71,3.125,"2",368621
29,54404,60,90,90,"LS",1,411.43,3.125,"2",368621
30,54404,60,90,90,"LS",1,356.57,3.125,"2",368621
31,54404,60,90,90,"LS",1,338.29,3.125,"2",368621
31,54404,60,90,90,"LS",1,338.29,3.125,"1b",368622
32,54404,60,90,90,"LS",1,329.14,3.125,"1b",368622
33,54404,60,90,90,"LS",1,329.14,3.125,"1b",368622
34,54404,60,90,90,"LS",1,301.71,3.125,"1b",368622
35,54404,60,90,90,"LS",1,329.14,3.125,"1b",368622
36,54404,60,90,90,"LS",1,265.14,3.125,"1b",368622
37,54404,60,90,90,"LS",1,283.43,3.125,"1b",368622
38,54404,60,90,90,"LS",1,393.14,3.125,"1b",368622
38,54404,60,90,90,"LS",1,393.14,3.125,"1",368623
39,54404,60,90,90,"LS",1,329.14,3.125,"1",368623
39,54404,60,90,90,"LS",1,329.14,3.125,"1b",368624
40,54404,60,90,90,"LS",1,420.57,3.125,"1b",368624
41,54404,60,90,90,"LS",1,402.29,3.125,"1b",368624
42,54404,60,90,90,"LS",1,448,3.125,"1b",368624
43,54404,60,90,90,"LS",1,320,3.125,"1b",368624
43,54404,60,90,90,"LS",1,320,3.125,"1",368625
44,54404,60,90,90,"LS",1,393.14,3.125,"1",368625
45,54404,60,90,90,"LS",1,228.57,3.125,"1",368625
46,54404,60,90,90,"LS",1,347.43,3.125,"1",368625
47,54404,60,90,90,"LS",1,292.57,3.125,"1",368625
48,54404,60,90,90,"LS",1,201.14,3.125,"1",368625
49,54404,60,90,90,"LS",1,256,3.125,"1",368625
50,54404,60,90,90,"LS",1,237.71,3.125,"1",368625
51,54404,60,90,90,"LS",1,70.86,3.125,"1",368625
52,54404,60,90,90,"LS",1,70.86,3.125,"1",368625
0,55052,60,90,90,"LS",1,0.86,3.125,"1",373149
1,55052,60,90,90,"LS",1,0.86,3.125,"1",373149
2,55052,60,90,90,"LS",1,0.86,3.125,"1",373149
3,55052,60,90,90,"LS",1,2.29,3.125,"1",373149
4,55052,60,90,90,"LS",1,1.71,3.125,"1",373149
5,55052,60,90,90,"LS",1,2.71,3.125,"1",373149
6,55052,60,90,90,"LS",1,2.57,3.125,"1",373149
7,55052,60,90,90,"LS",1,2.57,3.125,"1",373149
8,55052,60,90,90,"LS",1,2.14,3.125,"1",373149
9,55052,60,90,90,"LS",1,2.43,3.125,"1",373149
10,55052,60,90,90,"LS",1,2.14,3.125,"1",373149
11,55052,60,90,90,"LS",1,2.43,3.125,"1",373149
12,55052,60,90,90,"LS",1,3.71,3.125,"1",373149
13,55052,60,90,90,"LS",1,5.43,3.125,"1",373149
14,55052,60,90,90,"LS",1,5.43,3.125,"1",373149
15,55052,60,90,90,"LS",1,7.57,3.125,"1",373149
16,55052,60,90,90,"LS",1,7.14,3.125,"1",373149
17,55052,60,90,90,"LS",1,9.14,3.125,"1",373149
18,55052,60,90,90,"LS",1,8.57,3.125,"1",373149
19,55052,60,90,90,"LS",1,12.71,3.125,"1",373149
20,55052,60,90,90,"LS",1,11.43,3.125,"1",373149
21,55052,60,90,90,"LS",1,16,3.125,"1",373149
22,55052,60,90,90,"LS",1,22.29,3.125,"1",373149
23,55052,60,90,90,"LS",1,22.29,3.125,"1",373149
24,55052,60,90,90,"LS",1,29.71,3.125,"1",373149
25,55052,60,90,90,"LS",1,26.29,3.125,"1",373149
26,55052,60,90,90,"LS",1,41.71,3.125,"1",373149
27,55052,60,90,90,"LS",1,37.71,3.125,"1",373149
28,55052,60,90,90,"LS",1,37.14,3.125,"1",373149
29,55052,60,90,90,"LS",1,46.29,3.125,"1",373149
30,55052,60,90,90,"LS",1,63.43,3.125,"1",373149
31,55052,60,90,90,"LS",1,94.29,3.125,"1",373149
32,55052,60,90,90,"LS",1,100.57,3.125,"1",373149
33,55052,60,90,90,"LS",1,137.14,3.125,"1",373149
34,55052,60,90,90,"LS",1,118.86,3.125,"1",373149
35,55052,60,90,90,"LS",1,116.57,3.125,"1",373149
36,55052,60,90,90,"LS",1,212.57,3.125,"1",373149
37,55052,60,90,90,"LS",1,217.14,3.125,"1",373149
38,55052,60,90,90,"LS",1,217.14,3.125,"1",373149
39,55052,60,90,90,"LS",1,178.29,3.125,"1",373149
40,55052,60,90,90,"LS",1,160,3.125,"1",373149
41,55052,60,90,90,"LS",1,166.86,3.125,"1",373149
42,55052,60,90,90,"LS",1,134.86,3.125,"1",373149
43,55052,60,90,90,"LS",1,73.14,3.125,"1",373149
44,55052,60,90,90,"LS",1,68.57,3.125,"1",373149
45,55052,60,90,90,"LS",1,70.86,3.125,"1",373149
46,55052,60,90,90,"LS",1,96,3.125,"1",373149
47,55052,60,90,90,"LS",1,80,3.125,"1",373149
48,55052,60,90,90,"LS",1,89.14,3.125,"1",373149
49,55052,60,90,90,"LS",1,82.29,3.125,"1",373149
50,55052,60,90,90,"LS",1,52.57,3.125,"1",373149
51,55052,60,90,90,"LS",1,25.14,3.125,"1",373149
52,55052,60,90,90,"LS",1,16.57,3.125,"1",373149
0,55700,60,90,90,"LS",1,0.86,3.125,"1",377487
1,55700,60,90,90,"LS",1,1.29,3.125,"1",377487
2,55700,60,90,90,"LS",1,1.14,3.125,"1",377487
3,55700,60,90,90,"LS",1,2.86,3.125,"1",377487
4,55700,60,90,90,"LS",1,3.14,3.125,"1",377487
5,55700,60,90,90,"LS",1,3.14,3.125,"1",377487
6,55700,60,90,90,"LS",1,4,3.125,"1",377487
7,55700,60,90,90,"LS",1,2.86,3.125,"1",377487
8,55700,60,90,90,"LS",1,4.57,3.125,"1",377487
9,55700,60,90,90,"LS",1,5.86,3.125,"1",377487
10,55700,60,90,90,"LS",1,5,3.125,"1",377487
11,55700,60,90,90,"LS",1,8.29,3.125,"1",377487
12,55700,60,90,90,"LS",1,8.86,3.125,"1",377487
13,55700,60,90,90,"LS",1,11.57,3.125,"1",377487
14,55700,60,90,90,"LS",1,18.71,3.125,"1",377487
15,55700,60,90,90,"LS",1,28.57,3.125,"1",377487
16,55700,60,90,90,"LS",1,35.43,3.125,"1",377487
17,55700,60,90,90,"LS",1,49.71,3.125,"1",377487
18,55700,60,90,90,"LS",1,60,3.125,"1",377487
19,55700,60,90,90,"LS",1,84,3.125,"1",377487
20,55700,60,90,90,"LS",1,105.14,3.125,"1",377487
21,55700,60,90,90,"LS",1,153.14,3.125,"1",377487
22,55700,60,90,90,"LS",1,205.71,3.125,"1",377487
23,55700,60,90,90,"LS",1,292.57,3.125,"1",377487
23,55700,60,90,90,"LS",1,292.57,3.125,"1b",377488
24,55700,60,90,90,"LS",1,384,3.125,"1b",377488
25,55700,60,90,90,"LS",1,384,3.125,"1b",377488
26,55700,60,90,90,"LS",1,539.43,3.125,"1b",377488
27,55700,60,90,90,"LS",1,722.29,3.125,"1b",377488
28,55700,60,90,90,"LS",1,731.43,3.125,"1b",377488
29,55700,60,90,90,"LS",1,932.57,3.125,"1b",377488
30,55700,60,90,90,"LS",1,996.57,3.125,"1b",377488
31,55700,60,90,90,"LS",1,2048,3.125,"1b",377488
32,55700,60,90,90,"LS",1,1828.57,3.125,"1b",377488
32,55700,60,90,90,"LS",1,1828.57,3.125,"3",377489
33,55700,60,90,90,"LS",1,1499.43,3.125,"3",377489
34,55700,60,90,90,"LS",1,1353.14,3.125,"3",377489
35,55700,60,90,90,"LS",1,731.43,3.125,"3",377489
36,55700,60,90,90,"LS",1,356.57,3.125,"3",377489
37,55700,60,90,90,"LS",1,118.86,3.125,"3",377489
38,55700,60,90,90,"LS",1,192,3.125,"3",377489
38,55700,60,90,90,"LS",1,192,3.125,"2",377490
39,55700,60,90,90,"LS",1,34.29,3.125,"2",377490
40,55700,60,90,90,"LS",1,64,3.125,"2",377490
41,55700,60,90,90,"LS",1,61.71,3.125,"2",377490
41,55700,60,90,90,"LS",1,61.71,3.125,"1b",377491
42,55700,60,90,90,"LS",1,112,3.125,"1b",377491
43,55700,60,90,90,"LS",1,75.43,3.125,"1b",377491
44,55700,60,90,90,"LS",1,54.86,3.125,"1b",377491
44,55700,60,90,90,"LS",1,54.86,3.125,"1",377492
45,55700,60,90,90,"LS",1,57.14,3.125,"1",377492
46,55700,60,90,90,"LS",1,39.43,3.125,"1",377492
47,55700,60,90,90,"LS",1,21.71,3.125,"1",377492
48,55700,60,90,90,"LS",1,20,3.125,"1",377492
49,55700,60,90,90,"LS",1,24.57,3.125,"1",377492
50,55700,60,90,90,"LS",1,20.57,3.125,"1",377492
51,55700,60,90,90,"LS",1,14.86,3.125,"1",377492
52,55700,60,90,90,"LS",1,17.14,3.125,"1",377492
0,56348,60,90,90,"LS",1,0.86,3.125,"1",382177
1,56348,60,90,90,"LS",1,2.57,3.125,"1",382177
2,56348,60,90,90,"LS",1,3.43,3.125,"1",382177
3,56348,60,90,90,"LS",1,3.71,3.125,"1",382177
4,56348,60,90,90,"LS",1,6.71,3.125,"1",382177
5,56348,60,90,90,"LS",1,9.14,3.125,"1",382177
6,56348,60,90,90,"LS",1,12.14,3.125,"1",382177
7,56348,60,90,90,"LS",1,16,3.125,"1",382177
8,56348,60,90,90,"LS",1,28,3.125,"1",382177
9,56348,60,90,90,"LS",1,41.71,3.125,"1",382177
10,56348,60,90,90,"LS",1,51.43,3.125,"1",382177
11,56348,60,90,90,"LS",1,67.43,3.125,"1",382177
12,56348,60,90,90,"LS",1,96,3.125,"1",382177
13,56348,60,90,90,"LS",1,180.57,3.125,"1",382177
13,56348,60,90,90,"LS",1,180.57,3.125,"1b",382178
14,56348,60,90,90,"LS",1,198.86,3.125,"1b",382178
15,56348,60,90,90,"LS",1,251.43,3.125,"1b",382178
16,56348,60,90,90,"LS",1,448,3.125,"1b",382178
17,56348,60,90,90,"LS",1,365.71,3.125,"1b",382178
18,56348,60,90,90,"LS",1,512,3.125,"1b",382178
19,56348,60,90,90,"LS",1,466.29,3.125,"1b",382178
20,56348,60,90,90,"LS",1,612.57,3.125,"1b",382178
21,56348,60,90,90,"LS",1,813.71,3.125,"1b",382178
22,56348,60,90,90,"LS",1,1024,3.125,"1b",382178
23,56348,60,90,90,"LS",1,731.43,3.125,"1b",382178
23,56348,60,90,90,"LS",1,731.43,3.125,"3",382179
24,56348,60,90,90,"LS",1,768,3.125,"3",382179
25,56348,60,90,90,"LS",1,429.71,3.125,"3",382179
26,56348,60,90,90,"LS",1,429.71,3.125,"3",382179
27,56348,60,90,90,"LS",1,320,3.125,"3",382179
28,56348,60,90,90,"LS",1,265.14,3.125,"3",382179
28,56348,60,90,90,"LS",1,265.14,3.125,"2",382180
29,56348,60,90,90,"LS",1,274.29,3.125,"2",382180
30,56348,60,90,90,"LS",1,219.43,3.125,"2",382180
31,56348,60,90,90,"LS",1,292.57,3.125,"2",382180
31,56348,60,90,90,"LS",1,292.57,3.125,"1b",382181
32,56348,60,90,90,"LS",1,192,3.125,"1b",382181
33,56348,60,90,90,"LS",1,128,3.125,"1b",382181
34,56348,60,90,90,"LS",1,89.14,3.125,"1b",382181
