"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,4776,75,90,90,"ME",1,1.86,3.125,"1b",32755
32,4776,75,90,90,"ME",1,3.29,3.125,"1b",32755
33,4776,75,90,90,"ME",1,2.57,3.125,"1b",32755
34,4776,75,90,90,"ME",1,3.14,3.125,"1b",32755
35,4776,75,90,90,"ME",1,4.43,3.125,"1b",32755
35,4776,75,90,90,"ME",1,4.43,3.125,"2",32756
36,4776,75,90,90,"ME",1,4,3.125,"2",32756
37,4776,75,90,90,"ME",1,3.14,3.125,"2",32756
38,4776,75,90,90,"ME",1,3,3.125,"2",32756
39,4776,75,90,90,"ME",1,1.57,3.125,"2",32756
39,4776,75,90,90,"ME",1,1.57,3.125,"1b",32757
40,4776,75,90,90,"ME",1,2.29,3.125,"1b",32757
41,4776,75,90,90,"ME",1,2.86,3.125,"1b",32757
42,4776,75,90,90,"ME",1,3.29,3.125,"1b",32757
43,4776,75,90,90,"ME",1,2.14,3.125,"1b",32757
44,4776,75,90,90,"ME",1,2.57,3.125,"1b",32757
45,4776,75,90,90,"ME",1,2.14,3.125,"1b",32757
46,4776,75,90,90,"ME",1,2.29,3.125,"1b",32757
47,4776,75,90,90,"ME",1,2,3.125,"1b",32757
48,4776,75,90,90,"ME",1,1.86,3.125,"1b",32757
49,4776,75,90,90,"ME",1,0.43,3.125,"1b",32757
50,4776,75,90,90,"ME",1,0.86,3.125,"1b",32757
51,4776,75,90,90,"ME",1,1.14,3.125,"1b",32757
52,4776,75,90,90,"ME",1,1.43,3.125,"1b",32757
0,5424,75,90,90,"ME",1,0.86,3.125,"1",37490
1,5424,75,90,90,"ME",1,1.43,3.125,"1",37490
1,5424,75,90,90,"ME",1,1.43,3.125,"2",37491
2,5424,75,90,90,"ME",1,1.57,3.125,"2",37491
3,5424,75,90,90,"ME",1,1.86,3.125,"2",37491
4,5424,75,90,90,"ME",1,2,3.125,"2",37491
5,5424,75,90,90,"ME",1,3.29,3.125,"2",37491
6,5424,75,90,90,"ME",1,3.43,3.125,"2",37491
7,5424,75,90,90,"ME",1,2.71,3.125,"2",37491
8,5424,75,90,90,"ME",1,3.43,3.125,"2",37491
9,5424,75,90,90,"ME",1,4.43,3.125,"2",37491
10,5424,75,90,90,"ME",1,2.43,3.125,"2",37491
11,5424,75,90,90,"ME",1,1.43,3.125,"2",37491
12,5424,75,90,90,"ME",1,2.29,3.125,"2",37491
13,5424,75,90,90,"ME",1,3.86,3.125,"2",37491
14,5424,75,90,90,"ME",1,3,3.125,"2",37491
15,5424,75,90,90,"ME",1,2,3.125,"2",37491
16,5424,75,90,90,"ME",1,1.86,3.125,"2",37491
17,5424,75,90,90,"ME",1,1.71,3.125,"2",37491
18,5424,75,90,90,"ME",1,0.71,3.125,"2",37491
18,5424,75,90,90,"ME",1,0.71,3.125,"1b",37492
19,5424,75,90,90,"ME",1,0.57,3.125,"1b",37492
20,5424,75,90,90,"ME",1,0.29,3.125,"1b",37492
21,5424,75,90,90,"ME",1,0,3.125,"1b",37492
22,5424,75,90,90,"ME",1,0,3.125,"1b",37492
23,5424,75,90,90,"ME",1,0,3.125,"1b",37492
23,5424,75,90,90,"ME",1,0,3.125,"1",37493
24,5424,75,90,90,"ME",1,0,3.125,"1",37493
25,5424,75,90,90,"ME",1,0,3.125,"1",37493
26,5424,75,90,90,"ME",1,0.14,3.125,"1",37493
27,5424,75,90,90,"ME",1,0.57,3.125,"1",37493
28,5424,75,90,90,"ME",1,0.43,3.125,"1",37493
29,5424,75,90,90,"ME",1,1,3.125,"1",37493
29,5424,75,90,90,"ME",1,1,3.125,"1b",37494
30,5424,75,90,90,"ME",1,0.57,3.125,"1b",37494
31,5424,75,90,90,"ME",1,0.43,3.125,"1b",37494
32,5424,75,90,90,"ME",1,0.86,3.125,"1b",37494
33,5424,75,90,90,"ME",1,0.71,3.125,"1b",37494
34,5424,75,90,90,"ME",1,1.14,3.125,"1b",37494
35,5424,75,90,90,"ME",1,1.29,3.125,"1b",37494
36,5424,75,90,90,"ME",1,1.57,3.125,"1b",37494
37,5424,75,90,90,"ME",1,2,3.125,"1b",37494
38,5424,75,90,90,"ME",1,1.14,3.125,"1b",37494
39,5424,75,90,90,"ME",1,1.29,3.125,"1b",37494
40,5424,75,90,90,"ME",1,1.71,3.125,"1b",37494
41,5424,75,90,90,"ME",1,3,3.125,"1b",37494
42,5424,75,90,90,"ME",1,2.57,3.125,"1b",37494
43,5424,75,90,90,"ME",1,2.43,3.125,"1b",37494
44,5424,75,90,90,"ME",1,2.14,3.125,"1b",37494
45,5424,75,90,90,"ME",1,2.29,3.125,"1b",37494
46,5424,75,90,90,"ME",1,1.57,3.125,"1b",37494
47,5424,75,90,90,"ME",1,1.29,3.125,"1b",37494
48,5424,75,90,90,"ME",1,1.29,3.125,"1b",37494
49,5424,75,90,90,"ME",1,1.86,3.125,"1b",37494
50,5424,75,90,90,"ME",1,2.29,3.125,"1b",37494
51,5424,75,90,90,"ME",1,2.57,3.125,"1b",37494
52,5424,75,90,90,"ME",1,1.14,3.125,"1b",37494
0,6074,75,90,90,"ME",1,0.86,3.125,"1",41886
1,6074,75,90,90,"ME",1,2.43,3.125,"1",41886
1,6074,75,90,90,"ME",1,2.43,3.125,"1b",41887
2,6074,75,90,90,"ME",1,2,3.125,"1b",41887
2,6074,75,90,90,"ME",1,2,3.125,"2",41888
3,6074,75,90,90,"ME",1,1.86,3.125,"2",41888
4,6074,75,90,90,"ME",1,1.86,3.125,"2",41888
5,6074,75,90,90,"ME",1,2,3.125,"2",41888
6,6074,75,90,90,"ME",1,2.86,3.125,"2",41888
7,6074,75,90,90,"ME",1,3.14,3.125,"2",41888
8,6074,75,90,90,"ME",1,4.43,3.125,"2",41888
9,6074,75,90,90,"ME",1,5,3.125,"2",41888
10,6074,75,90,90,"ME",1,3.86,3.125,"2",41888
11,6074,75,90,90,"ME",1,4.29,3.125,"2",41888
12,6074,75,90,90,"ME",1,3.71,3.125,"2",41888
13,6074,75,90,90,"ME",1,2.57,3.125,"2",41888
14,6074,75,90,90,"ME",1,3.71,3.125,"2",41888
15,6074,75,90,90,"ME",1,2.71,3.125,"2",41888
16,6074,75,90,90,"ME",1,2,3.125,"2",41888
17,6074,75,90,90,"ME",1,1.57,3.125,"2",41888
18,6074,75,90,90,"ME",1,2,3.125,"2",41888
18,6074,75,90,90,"ME",1,2,3.125,"1b",41889
19,6074,75,90,90,"ME",1,1,3.125,"1b",41889
19,6074,75,90,90,"ME",1,1,3.125,"2",41890
20,6074,75,90,90,"ME",1,1.43,3.125,"2",41890
21,6074,75,90,90,"ME",1,1.29,3.125,"2",41890
22,6074,75,90,90,"ME",1,2,3.125,"2",41890
22,6074,75,90,90,"ME",1,2,3.125,"1b",41891
23,6074,75,90,90,"ME",1,4.71,3.125,"1b",41891
23,6074,75,90,90,"ME",1,4.71,3.125,"2",41892
24,6074,75,90,90,"ME",1,3,3.125,"2",41892
25,6074,75,90,90,"ME",1,3.29,3.125,"2",41892
26,6074,75,90,90,"ME",1,3.71,3.125,"2",41892
27,6074,75,90,90,"ME",1,3.43,3.125,"2",41892
27,6074,75,90,90,"ME",1,3.43,3.125,"1b",41893
28,6074,75,90,90,"ME",1,4.14,3.125,"1b",41893
29,6074,75,90,90,"ME",1,3,3.125,"1b",41893
30,6074,75,90,90,"ME",1,2.29,3.125,"1b",41893
31,6074,75,90,90,"ME",1,2.29,3.125,"1b",41893
32,6074,75,90,90,"ME",1,2.14,3.125,"1b",41893
33,6074,75,90,90,"ME",1,1.71,3.125,"1b",41893
34,6074,75,90,90,"ME",1,1.43,3.125,"1b",41893
35,6074,75,90,90,"ME",1,0.71,3.125,"1b",41893
36,6074,75,90,90,"ME",1,1.29,3.125,"1b",41893
37,6074,75,90,90,"ME",1,0.57,3.125,"1b",41893
38,6074,75,90,90,"ME",1,0.29,3.125,"1b",41893
39,6074,75,90,90,"ME",1,0.43,3.125,"1b",41893
40,6074,75,90,90,"ME",1,1.29,3.125,"1b",41893
41,6074,75,90,90,"ME",1,2,3.125,"1b",41893
42,6074,75,90,90,"ME",1,2.71,3.125,"1b",41893
43,6074,75,90,90,"ME",1,2.29,3.125,"1b",41893
44,6074,75,90,90,"ME",1,1.71,3.125,"1b",41893
45,6074,75,90,90,"ME",1,2.14,3.125,"1b",41893
46,6074,75,90,90,"ME",1,2.14,3.125,"1b",41893
47,6074,75,90,90,"ME",1,1.29,3.125,"1b",41893
48,6074,75,90,90,"ME",1,0.86,3.125,"1b",41893
49,6074,75,90,90,"ME",1,1.43,3.125,"1b",41893
50,6074,75,90,90,"ME",1,1.14,3.125,"1b",41893
51,6074,75,90,90,"ME",1,0.86,3.125,"1b",41893
52,6074,75,90,90,"ME",1,1.14,3.125,"1b",41893
0,6721,75,90,90,"ME",1,0.86,3.125,"1",46362
1,6721,75,90,90,"ME",1,1.29,3.125,"1",46362
1,6721,75,90,90,"ME",1,1.29,3.125,"1b",46363
2,6721,75,90,90,"ME",1,1.86,3.125,"1b",46363
2,6721,75,90,90,"ME",1,1.86,3.125,"2",46364
3,6721,75,90,90,"ME",1,3.29,3.125,"2",46364
4,6721,75,90,90,"ME",1,4.57,3.125,"2",46364
5,6721,75,90,90,"ME",1,5.14,3.125,"2",46364
6,6721,75,90,90,"ME",1,5.57,3.125,"2",46364
7,6721,75,90,90,"ME",1,4.43,3.125,"2",46364
7,6721,75,90,90,"ME",1,4.43,3.125,"3",46365
8,6721,75,90,90,"ME",1,3.86,3.125,"3",46365
9,6721,75,90,90,"ME",1,3.29,3.125,"3",46365
10,6721,75,90,90,"ME",1,4.57,3.125,"3",46365
11,6721,75,90,90,"ME",1,5.86,3.125,"3",46365
11,6721,75,90,90,"ME",1,5.86,3.125,"2",46366
12,6721,75,90,90,"ME",1,5.29,3.125,"2",46366
13,6721,75,90,90,"ME",1,5.57,3.125,"2",46366
14,6721,75,90,90,"ME",1,5,3.125,"2",46366
15,6721,75,90,90,"ME",1,3.57,3.125,"2",46366
16,6721,75,90,90,"ME",1,5.57,3.125,"2",46366
17,6721,75,90,90,"ME",1,4,3.125,"2",46366
18,6721,75,90,90,"ME",1,3.57,3.125,"2",46366
19,6721,75,90,90,"ME",1,2.29,3.125,"2",46366
20,6721,75,90,90,"ME",1,2.29,3.125,"2",46366
21,6721,75,90,90,"ME",1,2.57,3.125,"2",46366
22,6721,75,90,90,"ME",1,1.86,3.125,"2",46366
23,6721,75,90,90,"ME",1,1.57,3.125,"2",46366
24,6721,75,90,90,"ME",1,1.86,3.125,"2",46366
25,6721,75,90,90,"ME",1,2,3.125,"2",46366
26,6721,75,90,90,"ME",1,2.71,3.125,"2",46366
27,6721,75,90,90,"ME",1,2.71,3.125,"2",46366
28,6721,75,90,90,"ME",1,4,3.125,"2",46366
28,6721,75,90,90,"ME",1,4,3.125,"1b",46367
29,6721,75,90,90,"ME",1,4.43,3.125,"1b",46367
29,6721,75,90,90,"ME",1,4.43,3.125,"2",46368
30,6721,75,90,90,"ME",1,2.57,3.125,"2",46368
31,6721,75,90,90,"ME",1,1.57,3.125,"2",46368
32,6721,75,90,90,"ME",1,2.29,3.125,"2",46368
33,6721,75,90,90,"ME",1,1,3.125,"2",46368
33,6721,75,90,90,"ME",1,1,3.125,"1b",46369
34,6721,75,90,90,"ME",1,1,3.125,"1b",46369
35,6721,75,90,90,"ME",1,0.43,3.125,"1b",46369
36,6721,75,90,90,"ME",1,0.71,3.125,"1b",46369
37,6721,75,90,90,"ME",1,0.57,3.125,"1b",46369
38,6721,75,90,90,"ME",1,0.71,3.125,"1b",46369
39,6721,75,90,90,"ME",1,0.57,3.125,"1b",46369
40,6721,75,90,90,"ME",1,1.14,3.125,"1b",46369
41,6721,75,90,90,"ME",1,1.43,3.125,"1b",46369
42,6721,75,90,90,"ME",1,1.71,3.125,"1b",46369
43,6721,75,90,90,"ME",1,1.43,3.125,"1b",46369
44,6721,75,90,90,"ME",1,0.86,3.125,"1b",46369
45,6721,75,90,90,"ME",1,1.14,3.125,"1b",46369
46,6721,75,90,90,"ME",1,0.71,3.125,"1b",46369
47,6721,75,90,90,"ME",1,0.57,3.125,"1b",46369
48,6721,75,90,90,"ME",1,0.71,3.125,"1b",46369
49,6721,75,90,90,"ME",1,1.14,3.125,"1b",46369
50,6721,75,90,90,"ME",1,1.43,3.125,"1b",46369
51,6721,75,90,90,"ME",1,0.57,3.125,"1b",46369
52,6721,75,90,90,"ME",1,0.71,3.125,"1b",46369
0,7370,75,90,90,"ME",1,1,3.125,"1",50563
1,7370,75,90,90,"ME",1,3.43,3.125,"1",50563
1,7370,75,90,90,"ME",1,3.43,3.125,"2",50564
2,7370,75,90,90,"ME",1,2.86,3.125,"2",50564
3,7370,75,90,90,"ME",1,1.57,3.125,"2",50564
4,7370,75,90,90,"ME",1,2,3.125,"2",50564
5,7370,75,90,90,"ME",1,3.29,3.125,"2",50564
6,7370,75,90,90,"ME",1,3,3.125,"2",50564
7,7370,75,90,90,"ME",1,3,3.125,"2",50564
8,7370,75,90,90,"ME",1,3.43,3.125,"2",50564
9,7370,75,90,90,"ME",1,1.43,3.125,"2",50564
10,7370,75,90,90,"ME",1,2.29,3.125,"2",50564
11,7370,75,90,90,"ME",1,3,3.125,"2",50564
12,7370,75,90,90,"ME",1,4.71,3.125,"2",50564
13,7370,75,90,90,"ME",1,4,3.125,"2",50564
14,7370,75,90,90,"ME",1,3.57,3.125,"2",50564
15,7370,75,90,90,"ME",1,3.71,3.125,"2",50564
16,7370,75,90,90,"ME",1,3.71,3.125,"2",50564
17,7370,75,90,90,"ME",1,2,3.125,"2",50564
18,7370,75,90,90,"ME",1,1.29,3.125,"2",50564
19,7370,75,90,90,"ME",1,1,3.125,"2",50564
20,7370,75,90,90,"ME",1,0.57,3.125,"2",50564
21,7370,75,90,90,"ME",1,0.43,3.125,"2",50564
22,7370,75,90,90,"ME",1,1,3.125,"2",50564
22,7370,75,90,90,"ME",1,1,3.125,"1b",50565
23,7370,75,90,90,"ME",1,0.57,3.125,"1b",50565
24,7370,75,90,90,"ME",1,0.29,3.125,"1b",50565
25,7370,75,90,90,"ME",1,0.71,3.125,"1b",50565
26,7370,75,90,90,"ME",1,0.29,3.125,"1b",50565
27,7370,75,90,90,"ME",1,0.71,3.125,"1b",50565
28,7370,75,90,90,"ME",1,0.57,3.125,"1b",50565
29,7370,75,90,90,"ME",1,0.57,3.125,"1b",50565
30,7370,75,90,90,"ME",1,1.71,3.125,"1b",50565
31,7370,75,90,90,"ME",1,1,3.125,"1b",50565
32,7370,75,90,90,"ME",1,2,3.125,"1b",50565
33,7370,75,90,90,"ME",1,3.29,3.125,"1b",50565
34,7370,75,90,90,"ME",1,1.43,3.125,"1b",50565
35,7370,75,90,90,"ME",1,2.57,3.125,"1b",50565
36,7370,75,90,90,"ME",1,1.29,3.125,"1b",50565
37,7370,75,90,90,"ME",1,1.71,3.125,"1b",50565
38,7370,75,90,90,"ME",1,1.29,3.125,"1b",50565
39,7370,75,90,90,"ME",1,0.86,3.125,"1b",50565
40,7370,75,90,90,"ME",1,2.29,3.125,"1b",50565
41,7370,75,90,90,"ME",1,1.86,3.125,"1b",50565
42,7370,75,90,90,"ME",1,2.43,3.125,"1b",50565
43,7370,75,90,90,"ME",1,2.71,3.125,"1b",50565
44,7370,75,90,90,"ME",1,3,3.125,"1b",50565
45,7370,75,90,90,"ME",1,3.14,3.125,"1b",50565
46,7370,75,90,90,"ME",1,2.71,3.125,"1b",50565
47,7370,75,90,90,"ME",1,1.29,3.125,"1b",50565
48,7370,75,90,90,"ME",1,1.14,3.125,"1b",50565
49,7370,75,90,90,"ME",1,1,3.125,"1b",50565
50,7370,75,90,90,"ME",1,1.57,3.125,"1b",50565
51,7370,75,90,90,"ME",1,3.14,3.125,"1b",50565
52,7370,75,90,90,"ME",1,1.86,3.125,"1b",50565
0,8018,75,90,90,"ME",1,0.86,3.125,"1",54973
1,8018,75,90,90,"ME",1,2,3.125,"1",54973
1,8018,75,90,90,"ME",1,2,3.125,"1b",54974
2,8018,75,90,90,"ME",1,1.71,3.125,"1b",54974
2,8018,75,90,90,"ME",1,1.71,3.125,"2",54975
3,8018,75,90,90,"ME",1,1.14,3.125,"2",54975
4,8018,75,90,90,"ME",1,0.29,3.125,"2",54975
5,8018,75,90,90,"ME",1,1.86,3.125,"2",54975
6,8018,75,90,90,"ME",1,0.86,3.125,"2",54975
7,8018,75,90,90,"ME",1,1.14,3.125,"2",54975
8,8018,75,90,90,"ME",1,0.57,3.125,"2",54975
9,8018,75,90,90,"ME",1,1.14,3.125,"2",54975
9,8018,75,90,90,"ME",1,1.14,3.125,"1b",54976
10,8018,75,90,90,"ME",1,0.57,3.125,"1b",54976
10,8018,75,90,90,"ME",1,0.57,3.125,"2",54977
11,8018,75,90,90,"ME",1,0.29,3.125,"2",54977
12,8018,75,90,90,"ME",1,0.43,3.125,"2",54977
13,8018,75,90,90,"ME",1,0.71,3.125,"2",54977
13,8018,75,90,90,"ME",1,0.71,3.125,"1b",54978
14,8018,75,90,90,"ME",1,0.57,3.125,"1b",54978
15,8018,75,90,90,"ME",1,0.57,3.125,"1b",54978
16,8018,75,90,90,"ME",1,0.43,3.125,"1b",54978
17,8018,75,90,90,"ME",1,1,3.125,"1b",54978
18,8018,75,90,90,"ME",1,1,3.125,"1b",54978
19,8018,75,90,90,"ME",1,1.14,3.125,"1b",54978
20,8018,75,90,90,"ME",1,1.57,3.125,"1b",54978
21,8018,75,90,90,"ME",1,2.86,3.125,"1b",54978
21,8018,75,90,90,"ME",1,2.86,3.125,"2",54979
22,8018,75,90,90,"ME",1,0.86,3.125,"2",54979
23,8018,75,90,90,"ME",1,1.14,3.125,"2",54979
24,8018,75,90,90,"ME",1,1,3.125,"2",54979
25,8018,75,90,90,"ME",1,0.29,3.125,"2",54979
25,8018,75,90,90,"ME",1,0.29,3.125,"1b",54980
26,8018,75,90,90,"ME",1,0.57,3.125,"1b",54980
27,8018,75,90,90,"ME",1,0.29,3.125,"1b",54980
28,8018,75,90,90,"ME",1,1.86,3.125,"1b",54980
29,8018,75,90,90,"ME",1,1.71,3.125,"1b",54980
30,8018,75,90,90,"ME",1,1.14,3.125,"1b",54980
31,8018,75,90,90,"ME",1,1.86,3.125,"1b",54980
32,8018,75,90,90,"ME",1,1,3.125,"1b",54980
33,8018,75,90,90,"ME",1,2.71,3.125,"1b",54980
34,8018,75,90,90,"ME",1,1.57,3.125,"1b",54980
35,8018,75,90,90,"ME",1,2.14,3.125,"1b",54980
36,8018,75,90,90,"ME",1,2.71,3.125,"1b",54980
37,8018,75,90,90,"ME",1,2,3.125,"1b",54980
38,8018,75,90,90,"ME",1,0.57,3.125,"1b",54980
39,8018,75,90,90,"ME",1,0.86,3.125,"1b",54980
40,8018,75,90,90,"ME",1,0.57,3.125,"1b",54980
41,8018,75,90,90,"ME",1,0.71,3.125,"1b",54980
42,8018,75,90,90,"ME",1,0.57,3.125,"1b",54980
43,8018,75,90,90,"ME",1,1.14,3.125,"1b",54980
44,8018,75,90,90,"ME",1,1.71,3.125,"1b",54980
45,8018,75,90,90,"ME",1,2.29,3.125,"1b",54980
46,8018,75,90,90,"ME",1,1.57,3.125,"1b",54980
47,8018,75,90,90,"ME",1,1,3.125,"1b",54980
48,8018,75,90,90,"ME",1,0.29,3.125,"1b",54980
49,8018,75,90,90,"ME",1,1.57,3.125,"1b",54980
50,8018,75,90,90,"ME",1,1.29,3.125,"1b",54980
51,8018,75,90,90,"ME",1,1.86,3.125,"1b",54980
52,8018,75,90,90,"ME",1,1.57,3.125,"1b",54980
0,8667,75,90,90,"ME",1,0.86,3.125,"1",59274
1,8667,75,90,90,"ME",1,2.71,3.125,"1",59274
1,8667,75,90,90,"ME",1,2.71,3.125,"2",59275
2,8667,75,90,90,"ME",1,2.57,3.125,"2",59275
3,8667,75,90,90,"ME",1,4,3.125,"2",59275
4,8667,75,90,90,"ME",1,5.29,3.125,"2",59275
5,8667,75,90,90,"ME",1,4.43,3.125,"2",59275
6,8667,75,90,90,"ME",1,5.14,3.125,"2",59275
7,8667,75,90,90,"ME",1,3.71,3.125,"2",59275
8,8667,75,90,90,"ME",1,2.86,3.125,"2",59275
9,8667,75,90,90,"ME",1,3.71,3.125,"2",59275
10,8667,75,90,90,"ME",1,3.86,3.125,"2",59275
11,8667,75,90,90,"ME",1,3.57,3.125,"2",59275
12,8667,75,90,90,"ME",1,5.57,3.125,"2",59275
13,8667,75,90,90,"ME",1,5.43,3.125,"2",59275
14,8667,75,90,90,"ME",1,3.57,3.125,"2",59275
15,8667,75,90,90,"ME",1,4.29,3.125,"2",59275
16,8667,75,90,90,"ME",1,5.29,3.125,"2",59275
17,8667,75,90,90,"ME",1,4.86,3.125,"2",59275
18,8667,75,90,90,"ME",1,5.86,3.125,"2",59275
19,8667,75,90,90,"ME",1,4.43,3.125,"2",59275
20,8667,75,90,90,"ME",1,4.29,3.125,"2",59275
21,8667,75,90,90,"ME",1,4.43,3.125,"2",59275
22,8667,75,90,90,"ME",1,3.43,3.125,"2",59275
23,8667,75,90,90,"ME",1,4.43,3.125,"2",59275
24,8667,75,90,90,"ME",1,2.71,3.125,"2",59275
25,8667,75,90,90,"ME",1,2,3.125,"2",59275
26,8667,75,90,90,"ME",1,2.29,3.125,"2",59275
27,8667,75,90,90,"ME",1,2,3.125,"2",59275
28,8667,75,90,90,"ME",1,1.14,3.125,"2",59275
29,8667,75,90,90,"ME",1,1.71,3.125,"2",59275
30,8667,75,90,90,"ME",1,1.14,3.125,"2",59275
30,8667,75,90,90,"ME",1,1.14,3.125,"1b",59276
31,8667,75,90,90,"ME",1,1.57,3.125,"1b",59276
32,8667,75,90,90,"ME",1,1.14,3.125,"1b",59276
33,8667,75,90,90,"ME",1,1,3.125,"1b",59276
34,8667,75,90,90,"ME",1,0.43,3.125,"1b",59276
35,8667,75,90,90,"ME",1,0.57,3.125,"1b",59276
36,8667,75,90,90,"ME",1,0.14,3.125,"1b",59276
37,8667,75,90,90,"ME",1,0.14,3.125,"1b",59276
38,8667,75,90,90,"ME",1,0.14,3.125,"1b",59276
38,8667,75,90,90,"ME",1,0.14,3.125,"1",59277
39,8667,75,90,90,"ME",1,0.29,3.125,"1",59277
40,8667,75,90,90,"ME",1,0.43,3.125,"1",59277
41,8667,75,90,90,"ME",1,0.71,3.125,"1",59277
42,8667,75,90,90,"ME",1,0.86,3.125,"1",59277
43,8667,75,90,90,"ME",1,1.29,3.125,"1",59277
44,8667,75,90,90,"ME",1,1.86,3.125,"1",59277
45,8667,75,90,90,"ME",1,2.43,3.125,"1",59277
46,8667,75,90,90,"ME",1,1,3.125,"1",59277
46,8667,75,90,90,"ME",1,1,3.125,"1b",59278
47,8667,75,90,90,"ME",1,1.43,3.125,"1b",59278
48,8667,75,90,90,"ME",1,1.14,3.125,"1b",59278
49,8667,75,90,90,"ME",1,1.14,3.125,"1b",59278
50,8667,75,90,90,"ME",1,1.29,3.125,"1b",59278
51,8667,75,90,90,"ME",1,0.43,3.125,"1b",59278
52,8667,75,90,90,"ME",1,0,3.125,"1b",59278
0,9313,75,90,90,"ME",1,1,3.125,"1",63943
1,9313,75,90,90,"ME",1,0.71,3.125,"1",63943
1,9313,75,90,90,"ME",1,0.71,3.125,"2",63944
2,9313,75,90,90,"ME",1,1.57,3.125,"2",63944
3,9313,75,90,90,"ME",1,1.86,3.125,"2",63944
4,9313,75,90,90,"ME",1,0.71,3.125,"2",63944
5,9313,75,90,90,"ME",1,0.71,3.125,"2",63944
6,9313,75,90,90,"ME",1,0.43,3.125,"2",63944
6,9313,75,90,90,"ME",1,0.43,3.125,"1b",63945
7,9313,75,90,90,"ME",1,1,3.125,"1b",63945
8,9313,75,90,90,"ME",1,1.71,3.125,"1b",63945
8,9313,75,90,90,"ME",1,1.71,3.125,"2",63946
9,9313,75,90,90,"ME",1,1.29,3.125,"2",63946
10,9313,75,90,90,"ME",1,1.57,3.125,"2",63946
11,9313,75,90,90,"ME",1,1.14,3.125,"2",63946
12,9313,75,90,90,"ME",1,1,3.125,"2",63946
13,9313,75,90,90,"ME",1,0.86,3.125,"2",63946
14,9313,75,90,90,"ME",1,1,3.125,"2",63946
15,9313,75,90,90,"ME",1,1.14,3.125,"2",63946
15,9313,75,90,90,"ME",1,1.14,3.125,"1b",63947
16,9313,75,90,90,"ME",1,1.43,3.125,"1b",63947
17,9313,75,90,90,"ME",1,0.71,3.125,"1b",63947
18,9313,75,90,90,"ME",1,1.14,3.125,"1b",63947
19,9313,75,90,90,"ME",1,1,3.125,"1b",63947
20,9313,75,90,90,"ME",1,0.71,3.125,"1b",63947
21,9313,75,90,90,"ME",1,1.14,3.125,"1b",63947
22,9313,75,90,90,"ME",1,0.86,3.125,"1b",63947
23,9313,75,90,90,"ME",1,0.57,3.125,"1b",63947
24,9313,75,90,90,"ME",1,0.14,3.125,"1b",63947
25,9313,75,90,90,"ME",1,0.57,3.125,"1b",63947
26,9313,75,90,90,"ME",1,0.29,3.125,"1b",63947
27,9313,75,90,90,"ME",1,0.14,3.125,"1b",63947
28,9313,75,90,90,"ME",1,0.86,3.125,"1b",63947
28,9313,75,90,90,"ME",1,0.86,3.125,"1",63948
29,9313,75,90,90,"ME",1,0.86,3.125,"1",63948
30,9313,75,90,90,"ME",1,0.43,3.125,"1",63948
31,9313,75,90,90,"ME",1,0.43,3.125,"1",63948
32,9313,75,90,90,"ME",1,0.29,3.125,"1",63948
33,9313,75,90,90,"ME",1,0.14,3.125,"1",63948
34,9313,75,90,90,"ME",1,0.29,3.125,"1",63948
35,9313,75,90,90,"ME",1,0.29,3.125,"1",63948
36,9313,75,90,90,"ME",1,0.57,3.125,"1",63948
37,9313,75,90,90,"ME",1,0.71,3.125,"1",63948
38,9313,75,90,90,"ME",1,0.71,3.125,"1",63948
39,9313,75,90,90,"ME",1,1,3.125,"1",63948
40,9313,75,90,90,"ME",1,2.86,3.125,"1",63948
41,9313,75,90,90,"ME",1,3.57,3.125,"1",63948
41,9313,75,90,90,"ME",1,3.57,3.125,"1b",63949
42,9313,75,90,90,"ME",1,3.29,3.125,"1b",63949
43,9313,75,90,90,"ME",1,3.29,3.125,"1b",63949
44,9313,75,90,90,"ME",1,3.57,3.125,"1b",63949
45,9313,75,90,90,"ME",1,2.71,3.125,"1b",63949
46,9313,75,90,90,"ME",1,1.43,3.125,"1b",63949
47,9313,75,90,90,"ME",1,1.57,3.125,"1b",63949
48,9313,75,90,90,"ME",1,0.71,3.125,"1b",63949
49,9313,75,90,90,"ME",1,2,3.125,"1b",63949
50,9313,75,90,90,"ME",1,2.57,3.125,"1b",63949
51,9313,75,90,90,"ME",1,3.57,3.125,"1b",63949
52,9313,75,90,90,"ME",1,2.86,3.125,"1b",63949
0,9960,75,90,90,"ME",1,0.86,3.125,"1",68139
1,9960,75,90,90,"ME",1,1.14,3.125,"1",68139
1,9960,75,90,90,"ME",1,1.14,3.125,"1b",68140
2,9960,75,90,90,"ME",1,2.14,3.125,"1b",68140
2,9960,75,90,90,"ME",1,2.14,3.125,"2",68141
3,9960,75,90,90,"ME",1,0.86,3.125,"2",68141
4,9960,75,90,90,"ME",1,1.29,3.125,"2",68141
5,9960,75,90,90,"ME",1,1.14,3.125,"2",68141
6,9960,75,90,90,"ME",1,2,3.125,"2",68141
7,9960,75,90,90,"ME",1,2.14,3.125,"2",68141
8,9960,75,90,90,"ME",1,2.71,3.125,"2",68141
9,9960,75,90,90,"ME",1,4.14,3.125,"2",68141
10,9960,75,90,90,"ME",1,3.86,3.125,"2",68141
11,9960,75,90,90,"ME",1,2.43,3.125,"2",68141
12,9960,75,90,90,"ME",1,2,3.125,"2",68141
13,9960,75,90,90,"ME",1,2.14,3.125,"2",68141
