"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,47871,75,90,90,"LS",1,2.71,2.5,"1",323439
28,47871,75,90,90,"LS",1,2.29,2.5,"1",323439
29,47871,75,90,90,"LS",1,1.29,2.5,"1",323439
30,47871,75,90,90,"LS",1,0.86,2.5,"1",323439
31,47871,75,90,90,"LS",1,1,2.5,"1",323439
32,47871,75,90,90,"LS",1,0.86,2.5,"1",323439
33,47871,75,90,90,"LS",1,1.29,2.5,"1",323439
34,47871,75,90,90,"LS",1,2,2.5,"1",323439
35,47871,75,90,90,"LS",1,1.14,2.5,"1",323439
36,47871,75,90,90,"LS",1,1.71,2.5,"1",323439
37,47871,75,90,90,"LS",1,0.71,2.5,"1",323439
38,47871,75,90,90,"LS",1,0,2.5,"1",323439
39,47871,75,90,90,"LS",1,0.29,2.5,"1",323439
40,47871,75,90,90,"LS",1,1,2.5,"1",323439
41,47871,75,90,90,"LS",1,1.86,2.5,"1",323439
42,47871,75,90,90,"LS",1,2.14,2.5,"1",323439
43,47871,75,90,90,"LS",1,2.14,2.5,"1",323439
44,47871,75,90,90,"LS",1,1.43,2.5,"1",323439
45,47871,75,90,90,"LS",1,1.86,2.5,"1",323439
46,47871,75,90,90,"LS",1,2.86,2.5,"1",323439
47,47871,75,90,90,"LS",1,2,2.5,"1",323439
48,47871,75,90,90,"LS",1,0.71,2.5,"1",323439
49,47871,75,90,90,"LS",1,1.71,2.5,"1",323439
50,47871,75,90,90,"LS",1,1,2.5,"1",323439
51,47871,75,90,90,"LS",1,1,2.5,"1",323439
52,47871,75,90,90,"LS",1,0.71,2.5,"1",323439
0,48519,75,90,90,"LS",1,0.86,2.5,"1",327922
1,48519,75,90,90,"LS",1,1.57,2.5,"1",327922
2,48519,75,90,90,"LS",1,3.71,2.5,"1",327922
3,48519,75,90,90,"LS",1,3.14,2.5,"1",327922
4,48519,75,90,90,"LS",1,4,2.5,"1",327922
5,48519,75,90,90,"LS",1,4.14,2.5,"1",327922
6,48519,75,90,90,"LS",1,5.29,2.5,"1",327922
7,48519,75,90,90,"LS",1,5.71,2.5,"1",327922
8,48519,75,90,90,"LS",1,5.14,2.5,"1",327922
9,48519,75,90,90,"LS",1,6.57,2.5,"1",327922
10,48519,75,90,90,"LS",1,7.14,2.5,"1",327922
11,48519,75,90,90,"LS",1,7.43,2.5,"1",327922
12,48519,75,90,90,"LS",1,6.57,2.5,"1",327922
13,48519,75,90,90,"LS",1,6.71,2.5,"1",327922
14,48519,75,90,90,"LS",1,6.43,2.5,"1",327922
15,48519,75,90,90,"LS",1,9.29,2.5,"1",327922
16,48519,75,90,90,"LS",1,6.14,2.5,"1",327922
17,48519,75,90,90,"LS",1,5.71,2.5,"1",327922
18,48519,75,90,90,"LS",1,4.57,2.5,"1",327922
19,48519,75,90,90,"LS",1,4.29,2.5,"1",327922
20,48519,75,90,90,"LS",1,4.57,2.5,"1",327922
21,48519,75,90,90,"LS",1,3.57,2.5,"1",327922
22,48519,75,90,90,"LS",1,3.43,2.5,"1",327922
23,48519,75,90,90,"LS",1,2.43,2.5,"1",327922
24,48519,75,90,90,"LS",1,3.43,2.5,"1",327922
25,48519,75,90,90,"LS",1,3.29,2.5,"1",327922
26,48519,75,90,90,"LS",1,2.57,2.5,"1",327922
27,48519,75,90,90,"LS",1,3.43,2.5,"1",327922
28,48519,75,90,90,"LS",1,2.71,2.5,"1",327922
29,48519,75,90,90,"LS",1,2.57,2.5,"1",327922
30,48519,75,90,90,"LS",1,3.14,2.5,"1",327922
31,48519,75,90,90,"LS",1,2.57,2.5,"1",327922
32,48519,75,90,90,"LS",1,3.29,2.5,"1",327922
33,48519,75,90,90,"LS",1,2.14,2.5,"1",327922
34,48519,75,90,90,"LS",1,1,2.5,"1",327922
35,48519,75,90,90,"LS",1,1.43,2.5,"1",327922
36,48519,75,90,90,"LS",1,1.86,2.5,"1",327922
37,48519,75,90,90,"LS",1,0.14,2.5,"1",327922
38,48519,75,90,90,"LS",1,0.71,2.5,"1",327922
39,48519,75,90,90,"LS",1,0.43,2.5,"1",327922
40,48519,75,90,90,"LS",1,1,2.5,"1",327922
41,48519,75,90,90,"LS",1,1.14,2.5,"1",327922
42,48519,75,90,90,"LS",1,2.57,2.5,"1",327922
43,48519,75,90,90,"LS",1,2.57,2.5,"1",327922
44,48519,75,90,90,"LS",1,2.71,2.5,"1",327922
45,48519,75,90,90,"LS",1,3.71,2.5,"1",327922
46,48519,75,90,90,"LS",1,2,2.5,"1",327922
47,48519,75,90,90,"LS",1,3,2.5,"1",327922
48,48519,75,90,90,"LS",1,2,2.5,"1",327922
49,48519,75,90,90,"LS",1,1.71,2.5,"1",327922
50,48519,75,90,90,"LS",1,1.71,2.5,"1",327922
51,48519,75,90,90,"LS",1,2.14,2.5,"1",327922
52,48519,75,90,90,"LS",1,2,2.5,"1",327922
0,49167,75,90,90,"LS",1,0.86,2.5,"1",332434
1,49167,75,90,90,"LS",1,1.86,2.5,"1",332434
2,49167,75,90,90,"LS",1,2.71,2.5,"1",332434
3,49167,75,90,90,"LS",1,3,2.5,"1",332434
4,49167,75,90,90,"LS",1,4.14,2.5,"1",332434
5,49167,75,90,90,"LS",1,6.14,2.5,"1",332434
6,49167,75,90,90,"LS",1,6.86,2.5,"1",332434
7,49167,75,90,90,"LS",1,6.29,2.5,"1",332434
8,49167,75,90,90,"LS",1,7.71,2.5,"1",332434
9,49167,75,90,90,"LS",1,10.43,2.5,"1",332434
10,49167,75,90,90,"LS",1,10.57,2.5,"1",332434
11,49167,75,90,90,"LS",1,9.43,2.5,"1",332434
12,49167,75,90,90,"LS",1,10.29,2.5,"1",332434
13,49167,75,90,90,"LS",1,10.86,2.5,"1",332434
14,49167,75,90,90,"LS",1,9,2.5,"1",332434
15,49167,75,90,90,"LS",1,11.29,2.5,"1",332434
16,49167,75,90,90,"LS",1,7.86,2.5,"1",332434
17,49167,75,90,90,"LS",1,7.57,2.5,"1",332434
18,49167,75,90,90,"LS",1,6.57,2.5,"1",332434
19,49167,75,90,90,"LS",1,6.57,2.5,"1",332434
20,49167,75,90,90,"LS",1,5.57,2.5,"1",332434
21,49167,75,90,90,"LS",1,7,2.5,"1",332434
22,49167,75,90,90,"LS",1,5.57,2.5,"1",332434
23,49167,75,90,90,"LS",1,5,2.5,"1",332434
24,49167,75,90,90,"LS",1,6.71,2.5,"1",332434
25,49167,75,90,90,"LS",1,2.86,2.5,"1",332434
26,49167,75,90,90,"LS",1,2.86,2.5,"1",332434
27,49167,75,90,90,"LS",1,2.43,2.5,"1",332434
28,49167,75,90,90,"LS",1,2.43,2.5,"1",332434
29,49167,75,90,90,"LS",1,2.14,2.5,"1",332434
30,49167,75,90,90,"LS",1,2.86,2.5,"1",332434
31,49167,75,90,90,"LS",1,2.43,2.5,"1",332434
32,49167,75,90,90,"LS",1,1.71,2.5,"1",332434
33,49167,75,90,90,"LS",1,1.43,2.5,"1",332434
34,49167,75,90,90,"LS",1,1.29,2.5,"1",332434
35,49167,75,90,90,"LS",1,0.71,2.5,"1",332434
36,49167,75,90,90,"LS",1,1.57,2.5,"1",332434
37,49167,75,90,90,"LS",1,1,2.5,"1",332434
38,49167,75,90,90,"LS",1,1.14,2.5,"1",332434
39,49167,75,90,90,"LS",1,0.57,2.5,"1",332434
40,49167,75,90,90,"LS",1,1.29,2.5,"1",332434
41,49167,75,90,90,"LS",1,1,2.5,"1",332434
42,49167,75,90,90,"LS",1,0.29,2.5,"1",332434
43,49167,75,90,90,"LS",1,0.29,2.5,"1",332434
44,49167,75,90,90,"LS",1,1.29,2.5,"1",332434
45,49167,75,90,90,"LS",1,1.14,2.5,"1",332434
46,49167,75,90,90,"LS",1,1.43,2.5,"1",332434
47,49167,75,90,90,"LS",1,1,2.5,"1",332434
48,49167,75,90,90,"LS",1,1,2.5,"1",332434
49,49167,75,90,90,"LS",1,0.86,2.5,"1",332434
50,49167,75,90,90,"LS",1,1,2.5,"1",332434
51,49167,75,90,90,"LS",1,2.14,2.5,"1",332434
52,49167,75,90,90,"LS",1,1.29,2.5,"1",332434
0,49815,75,90,90,"LS",1,0.86,2.5,"1",337437
1,49815,75,90,90,"LS",1,2,2.5,"1",337437
2,49815,75,90,90,"LS",1,1.86,2.5,"1",337437
3,49815,75,90,90,"LS",1,0.57,2.5,"1",337437
4,49815,75,90,90,"LS",1,0.43,2.5,"1",337437
5,49815,75,90,90,"LS",1,0.43,2.5,"1",337437
6,49815,75,90,90,"LS",1,0.29,2.5,"1",337437
7,49815,75,90,90,"LS",1,0.57,2.5,"1",337437
8,49815,75,90,90,"LS",1,0.57,2.5,"1",337437
9,49815,75,90,90,"LS",1,0.57,2.5,"1",337437
10,49815,75,90,90,"LS",1,1,2.5,"1",337437
11,49815,75,90,90,"LS",1,1,2.5,"1",337437
12,49815,75,90,90,"LS",1,2.14,2.5,"1",337437
13,49815,75,90,90,"LS",1,1.86,2.5,"1",337437
14,49815,75,90,90,"LS",1,2,2.5,"1",337437
15,49815,75,90,90,"LS",1,2,2.5,"1",337437
16,49815,75,90,90,"LS",1,1.57,2.5,"1",337437
17,49815,75,90,90,"LS",1,2,2.5,"1",337437
18,49815,75,90,90,"LS",1,1.71,2.5,"1",337437
19,49815,75,90,90,"LS",1,2,2.5,"1",337437
20,49815,75,90,90,"LS",1,2.14,2.5,"1",337437
21,49815,75,90,90,"LS",1,3.14,2.5,"1",337437
22,49815,75,90,90,"LS",1,2.43,2.5,"1",337437
23,49815,75,90,90,"LS",1,1.43,2.5,"1",337437
24,49815,75,90,90,"LS",1,2,2.5,"1",337437
25,49815,75,90,90,"LS",1,1,2.5,"1",337437
26,49815,75,90,90,"LS",1,1.57,2.5,"1",337437
27,49815,75,90,90,"LS",1,1.14,2.5,"1",337437
28,49815,75,90,90,"LS",1,0.71,2.5,"1",337437
29,49815,75,90,90,"LS",1,1.14,2.5,"1",337437
30,49815,75,90,90,"LS",1,1.43,2.5,"1",337437
31,49815,75,90,90,"LS",1,1.14,2.5,"1",337437
32,49815,75,90,90,"LS",1,0.86,2.5,"1",337437
33,49815,75,90,90,"LS",1,1.29,2.5,"1",337437
34,49815,75,90,90,"LS",1,0.71,2.5,"1",337437
35,49815,75,90,90,"LS",1,0.86,2.5,"1",337437
36,49815,75,90,90,"LS",1,0.29,2.5,"1",337437
37,49815,75,90,90,"LS",1,0.14,2.5,"1",337437
38,49815,75,90,90,"LS",1,0.29,2.5,"1",337437
39,49815,75,90,90,"LS",1,0.43,2.5,"1",337437
40,49815,75,90,90,"LS",1,0.57,2.5,"1",337437
41,49815,75,90,90,"LS",1,0.71,2.5,"1",337437
42,49815,75,90,90,"LS",1,1,2.5,"1",337437
43,49815,75,90,90,"LS",1,0,2.5,"1",337437
44,49815,75,90,90,"LS",1,0.14,2.5,"1",337437
45,49815,75,90,90,"LS",1,0.14,2.5,"1",337437
46,49815,75,90,90,"LS",1,0.71,2.5,"1",337437
47,49815,75,90,90,"LS",1,0,2.5,"1",337437
48,49815,75,90,90,"LS",1,0.43,2.5,"1",337437
49,49815,75,90,90,"LS",1,0.43,2.5,"1",337437
50,49815,75,90,90,"LS",1,0.71,2.5,"1",337437
51,49815,75,90,90,"LS",1,1,2.5,"1",337437
52,49815,75,90,90,"LS",1,0.43,2.5,"1",337437
0,50463,75,90,90,"LS",1,0.86,2.5,"1",342185
1,50463,75,90,90,"LS",1,1.14,2.5,"1",342185
2,50463,75,90,90,"LS",1,2.29,2.5,"1",342185
3,50463,75,90,90,"LS",1,3.86,2.5,"1",342185
4,50463,75,90,90,"LS",1,4.71,2.5,"1",342185
5,50463,75,90,90,"LS",1,5.86,2.5,"1",342185
6,50463,75,90,90,"LS",1,5.57,2.5,"1",342185
7,50463,75,90,90,"LS",1,7.14,2.5,"1",342185
8,50463,75,90,90,"LS",1,8.43,2.5,"1",342185
9,50463,75,90,90,"LS",1,14.14,2.5,"1",342185
10,50463,75,90,90,"LS",1,12.86,2.5,"1",342185
11,50463,75,90,90,"LS",1,13.71,2.5,"1",342185
12,50463,75,90,90,"LS",1,12,2.5,"1",342185
13,50463,75,90,90,"LS",1,12.57,2.5,"1",342185
14,50463,75,90,90,"LS",1,11.29,2.5,"1",342185
15,50463,75,90,90,"LS",1,5.29,2.5,"1",342185
16,50463,75,90,90,"LS",1,5.14,2.5,"1",342185
17,50463,75,90,90,"LS",1,5.14,2.5,"1",342185
18,50463,75,90,90,"LS",1,5.43,2.5,"1",342185
19,50463,75,90,90,"LS",1,4.71,2.5,"1",342185
20,50463,75,90,90,"LS",1,6,2.5,"1",342185
21,50463,75,90,90,"LS",1,5.86,2.5,"1",342185
22,50463,75,90,90,"LS",1,4.86,2.5,"1",342185
23,50463,75,90,90,"LS",1,4.29,2.5,"1",342185
24,50463,75,90,90,"LS",1,4,2.5,"1",342185
25,50463,75,90,90,"LS",1,3.29,2.5,"1",342185
26,50463,75,90,90,"LS",1,2,2.5,"1",342185
27,50463,75,90,90,"LS",1,1.57,2.5,"1",342185
28,50463,75,90,90,"LS",1,2.57,2.5,"1",342185
29,50463,75,90,90,"LS",1,2.86,2.5,"1",342185
30,50463,75,90,90,"LS",1,1.57,2.5,"1",342185
31,50463,75,90,90,"LS",1,1.43,2.5,"1",342185
32,50463,75,90,90,"LS",1,0.71,2.5,"1",342185
33,50463,75,90,90,"LS",1,0.43,2.5,"1",342185
34,50463,75,90,90,"LS",1,0.86,2.5,"1",342185
35,50463,75,90,90,"LS",1,0.71,2.5,"1",342185
36,50463,75,90,90,"LS",1,0.71,2.5,"1",342185
37,50463,75,90,90,"LS",1,0.43,2.5,"1",342185
38,50463,75,90,90,"LS",1,0.29,2.5,"1",342185
39,50463,75,90,90,"LS",1,0.43,2.5,"1",342185
40,50463,75,90,90,"LS",1,0.71,2.5,"1",342185
41,50463,75,90,90,"LS",1,0.57,2.5,"1",342185
42,50463,75,90,90,"LS",1,0.57,2.5,"1",342185
43,50463,75,90,90,"LS",1,0.86,2.5,"1",342185
44,50463,75,90,90,"LS",1,1.14,2.5,"1",342185
45,50463,75,90,90,"LS",1,1.57,2.5,"1",342185
46,50463,75,90,90,"LS",1,1.14,2.5,"1",342185
47,50463,75,90,90,"LS",1,0.57,2.5,"1",342185
48,50463,75,90,90,"LS",1,0.71,2.5,"1",342185
49,50463,75,90,90,"LS",1,1.86,2.5,"1",342185
50,50463,75,90,90,"LS",1,1,2.5,"1",342185
51,50463,75,90,90,"LS",1,1,2.5,"1",342185
52,50463,75,90,90,"LS",1,1,2.5,"1",342185
0,51111,75,90,90,"LS",1,0.86,2.5,"1",346600
1,51111,75,90,90,"LS",1,1.29,2.5,"1",346600
2,51111,75,90,90,"LS",1,1.14,2.5,"1",346600
3,51111,75,90,90,"LS",1,1,2.5,"1",346600
4,51111,75,90,90,"LS",1,1,2.5,"1",346600
5,51111,75,90,90,"LS",1,0.71,2.5,"1",346600
6,51111,75,90,90,"LS",1,1.43,2.5,"1",346600
7,51111,75,90,90,"LS",1,1.57,2.5,"1",346600
8,51111,75,90,90,"LS",1,1,2.5,"1",346600
9,51111,75,90,90,"LS",1,1.43,2.5,"1",346600
10,51111,75,90,90,"LS",1,0.86,2.5,"1",346600
11,51111,75,90,90,"LS",1,1,2.5,"1",346600
12,51111,75,90,90,"LS",1,1.57,2.5,"1",346600
13,51111,75,90,90,"LS",1,1,2.5,"1",346600
14,51111,75,90,90,"LS",1,0.86,2.5,"1",346600
15,51111,75,90,90,"LS",1,0.57,2.5,"1",346600
16,51111,75,90,90,"LS",1,0.14,2.5,"1",346600
17,51111,75,90,90,"LS",1,0.57,2.5,"1",346600
18,51111,75,90,90,"LS",1,0,2.5,"1",346600
19,51111,75,90,90,"LS",1,0,2.5,"1",346600
20,51111,75,90,90,"LS",1,0,2.5,"1",346600
21,51111,75,90,90,"LS",1,0,2.5,"1",346600
22,51111,75,90,90,"LS",1,0,2.5,"1",346600
23,51111,75,90,90,"LS",1,0,2.5,"1",346600
24,51111,75,90,90,"LS",1,0,2.5,"1",346600
25,51111,75,90,90,"LS",1,0.14,2.5,"1",346600
26,51111,75,90,90,"LS",1,0.29,2.5,"1",346600
27,51111,75,90,90,"LS",1,0.43,2.5,"1",346600
28,51111,75,90,90,"LS",1,1.57,2.5,"1",346600
29,51111,75,90,90,"LS",1,1.29,2.5,"1",346600
30,51111,75,90,90,"LS",1,2,2.5,"1",346600
31,51111,75,90,90,"LS",1,1.57,2.5,"1",346600
32,51111,75,90,90,"LS",1,1.43,2.5,"1",346600
33,51111,75,90,90,"LS",1,1.14,2.5,"1",346600
34,51111,75,90,90,"LS",1,1.57,2.5,"1",346600
35,51111,75,90,90,"LS",1,2.57,2.5,"1",346600
36,51111,75,90,90,"LS",1,2.14,2.5,"1",346600
37,51111,75,90,90,"LS",1,2.71,2.5,"1",346600
38,51111,75,90,90,"LS",1,2.57,2.5,"1",346600
39,51111,75,90,90,"LS",1,2.43,2.5,"1",346600
40,51111,75,90,90,"LS",1,2.57,2.5,"1",346600
41,51111,75,90,90,"LS",1,4.29,2.5,"1",346600
42,51111,75,90,90,"LS",1,3.86,2.5,"1",346600
43,51111,75,90,90,"LS",1,4.57,2.5,"1",346600
44,51111,75,90,90,"LS",1,4.86,2.5,"1",346600
45,51111,75,90,90,"LS",1,2.14,2.5,"1",346600
46,51111,75,90,90,"LS",1,4,2.5,"1",346600
47,51111,75,90,90,"LS",1,4.71,2.5,"1",346600
48,51111,75,90,90,"LS",1,4.43,2.5,"1",346600
49,51111,75,90,90,"LS",1,4.29,2.5,"1",346600
50,51111,75,90,90,"LS",1,3,2.5,"1",346600
51,51111,75,90,90,"LS",1,2.29,2.5,"1",346600
52,51111,75,90,90,"LS",1,2.29,2.5,"1",346600
0,51760,75,90,90,"LS",1,0.86,2.5,"1",351338
1,51760,75,90,90,"LS",1,2.14,2.5,"1",351338
2,51760,75,90,90,"LS",1,2.57,2.5,"1",351338
3,51760,75,90,90,"LS",1,1,2.5,"1",351338
4,51760,75,90,90,"LS",1,0.86,2.5,"1",351338
5,51760,75,90,90,"LS",1,1.86,2.5,"1",351338
6,51760,75,90,90,"LS",1,1.14,2.5,"1",351338
7,51760,75,90,90,"LS",1,1.57,2.5,"1",351338
8,51760,75,90,90,"LS",1,1.57,2.5,"1",351338
9,51760,75,90,90,"LS",1,2.86,2.5,"1",351338
10,51760,75,90,90,"LS",1,4.57,2.5,"1",351338
11,51760,75,90,90,"LS",1,4.43,2.5,"1",351338
12,51760,75,90,90,"LS",1,3.29,2.5,"1",351338
13,51760,75,90,90,"LS",1,2.57,2.5,"1",351338
14,51760,75,90,90,"LS",1,7,2.5,"1",351338
15,51760,75,90,90,"LS",1,5.29,2.5,"1",351338
16,51760,75,90,90,"LS",1,6.43,2.5,"1",351338
17,51760,75,90,90,"LS",1,6.57,2.5,"1",351338
18,51760,75,90,90,"LS",1,4.57,2.5,"1",351338
19,51760,75,90,90,"LS",1,4.14,2.5,"1",351338
20,51760,75,90,90,"LS",1,4.43,2.5,"1",351338
21,51760,75,90,90,"LS",1,4.57,2.5,"1",351338
22,51760,75,90,90,"LS",1,5.71,2.5,"1",351338
23,51760,75,90,90,"LS",1,5.29,2.5,"1",351338
24,51760,75,90,90,"LS",1,2.71,2.5,"1",351338
25,51760,75,90,90,"LS",1,3.57,2.5,"1",351338
26,51760,75,90,90,"LS",1,2.86,2.5,"1",351338
27,51760,75,90,90,"LS",1,2.14,2.5,"1",351338
28,51760,75,90,90,"LS",1,0.57,2.5,"1",351338
29,51760,75,90,90,"LS",1,1.14,2.5,"1",351338
30,51760,75,90,90,"LS",1,0.57,2.5,"1",351338
31,51760,75,90,90,"LS",1,0.43,2.5,"1",351338
32,51760,75,90,90,"LS",1,0.86,2.5,"1",351338
33,51760,75,90,90,"LS",1,0.14,2.5,"1",351338
34,51760,75,90,90,"LS",1,0.43,2.5,"1",351338
35,51760,75,90,90,"LS",1,0,2.5,"1",351338
36,51760,75,90,90,"LS",1,0.43,2.5,"1",351338
37,51760,75,90,90,"LS",1,0.71,2.5,"1",351338
38,51760,75,90,90,"LS",1,0.43,2.5,"1",351338
39,51760,75,90,90,"LS",1,0.43,2.5,"1",351338
40,51760,75,90,90,"LS",1,0.71,2.5,"1",351338
41,51760,75,90,90,"LS",1,1.71,2.5,"1",351338
42,51760,75,90,90,"LS",1,1.57,2.5,"1",351338
43,51760,75,90,90,"LS",1,2.29,2.5,"1",351338
44,51760,75,90,90,"LS",1,1.71,2.5,"1",351338
45,51760,75,90,90,"LS",1,1.43,2.5,"1",351338
46,51760,75,90,90,"LS",1,1.57,2.5,"1",351338
47,51760,75,90,90,"LS",1,0.71,2.5,"1",351338
48,51760,75,90,90,"LS",1,0.71,2.5,"1",351338
49,51760,75,90,90,"LS",1,1.43,2.5,"1",351338
50,51760,75,90,90,"LS",1,0.86,2.5,"1",351338
51,51760,75,90,90,"LS",1,1.29,2.5,"1",351338
52,51760,75,90,90,"LS",1,1,2.5,"1",351338
0,52407,75,90,90,"LS",1,0.86,2.5,"1",355588
1,52407,75,90,90,"LS",1,0.43,2.5,"1",355588
2,52407,75,90,90,"LS",1,1.14,2.5,"1",355588
3,52407,75,90,90,"LS",1,0.29,2.5,"1",355588
4,52407,75,90,90,"LS",1,0.43,2.5,"1",355588
5,52407,75,90,90,"LS",1,0.43,2.5,"1",355588
6,52407,75,90,90,"LS",1,0,2.5,"1",355588
7,52407,75,90,90,"LS",1,0.43,2.5,"1",355588
8,52407,75,90,90,"LS",1,0.86,2.5,"1",355588
9,52407,75,90,90,"LS",1,1,2.5,"1",355588
10,52407,75,90,90,"LS",1,1.14,2.5,"1",355588
11,52407,75,90,90,"LS",1,1.29,2.5,"1",355588
12,52407,75,90,90,"LS",1,2.57,2.5,"1",355588
13,52407,75,90,90,"LS",1,1.86,2.5,"1",355588
14,52407,75,90,90,"LS",1,2.14,2.5,"1",355588
15,52407,75,90,90,"LS",1,1.43,2.5,"1",355588
16,52407,75,90,90,"LS",1,0.86,2.5,"1",355588
17,52407,75,90,90,"LS",1,1.14,2.5,"1",355588
18,52407,75,90,90,"LS",1,1.29,2.5,"1",355588
19,52407,75,90,90,"LS",1,1.57,2.5,"1",355588
20,52407,75,90,90,"LS",1,0.86,2.5,"1",355588
21,52407,75,90,90,"LS",1,1.43,2.5,"1",355588
22,52407,75,90,90,"LS",1,1.29,2.5,"1",355588
23,52407,75,90,90,"LS",1,1.14,2.5,"1",355588
24,52407,75,90,90,"LS",1,2.86,2.5,"1",355588
25,52407,75,90,90,"LS",1,3.43,2.5,"1",355588
26,52407,75,90,90,"LS",1,4.57,2.5,"1",355588
27,52407,75,90,90,"LS",1,4,2.5,"1",355588
28,52407,75,90,90,"LS",1,3.29,2.5,"1",355588
29,52407,75,90,90,"LS",1,3.43,2.5,"1",355588
30,52407,75,90,90,"LS",1,1.86,2.5,"1",355588
31,52407,75,90,90,"LS",1,2,2.5,"1",355588
32,52407,75,90,90,"LS",1,1.71,2.5,"1",355588
33,52407,75,90,90,"LS",1,2.14,2.5,"1",355588
34,52407,75,90,90,"LS",1,2.86,2.5,"1",355588
35,52407,75,90,90,"LS",1,1.43,2.5,"1",355588
36,52407,75,90,90,"LS",1,1.57,2.5,"1",355588
37,52407,75,90,90,"LS",1,1.43,2.5,"1",355588
38,52407,75,90,90,"LS",1,1.14,2.5,"1",355588
39,52407,75,90,90,"LS",1,2.14,2.5,"1",355588
40,52407,75,90,90,"LS",1,1.71,2.5,"1",355588
41,52407,75,90,90,"LS",1,2.57,2.5,"1",355588
42,52407,75,90,90,"LS",1,3.29,2.5,"1",355588
43,52407,75,90,90,"LS",1,2.43,2.5,"1",355588
44,52407,75,90,90,"LS",1,3.43,2.5,"1",355588
45,52407,75,90,90,"LS",1,3,2.5,"1",355588
46,52407,75,90,90,"LS",1,2.43,2.5,"1",355588
47,52407,75,90,90,"LS",1,2.86,2.5,"1",355588
48,52407,75,90,90,"LS",1,3.29,2.5,"1",355588
49,52407,75,90,90,"LS",1,3.57,2.5,"1",355588
50,52407,75,90,90,"LS",1,3.29,2.5,"1",355588
51,52407,75,90,90,"LS",1,2.14,2.5,"1",355588
52,52407,75,90,90,"LS",1,2.29,2.5,"1",355588
0,53055,75,90,90,"LS",1,0.86,2.5,"1",359941
1,53055,75,90,90,"LS",1,0.71,2.5,"1",359941
2,53055,75,90,90,"LS",1,1.71,2.5,"1",359941
3,53055,75,90,90,"LS",1,0.86,2.5,"1",359941
4,53055,75,90,90,"LS",1,2.29,2.5,"1",359941
5,53055,75,90,90,"LS",1,2.43,2.5,"1",359941
6,53055,75,90,90,"LS",1,3.57,2.5,"1",359941
7,53055,75,90,90,"LS",1,3.43,2.5,"1",359941
8,53055,75,90,90,"LS",1,3.29,2.5,"1",359941
9,53055,75,90,90,"LS",1,4.43,2.5,"1",359941
10,53055,75,90,90,"LS",1,3.86,2.5,"1",359941
11,53055,75,90,90,"LS",1,4.14,2.5,"1",359941
12,53055,75,90,90,"LS",1,4.14,2.5,"1",359941
13,53055,75,90,90,"LS",1,5.57,2.5,"1",359941
14,53055,75,90,90,"LS",1,3,2.5,"1",359941
15,53055,75,90,90,"LS",1,5.43,2.5,"1",359941
16,53055,75,90,90,"LS",1,3.86,2.5,"1",359941
17,53055,75,90,90,"LS",1,4.29,2.5,"1",359941
18,53055,75,90,90,"LS",1,4.86,2.5,"1",359941
19,53055,75,90,90,"LS",1,4.86,2.5,"1",359941
20,53055,75,90,90,"LS",1,5.29,2.5,"1",359941
21,53055,75,90,90,"LS",1,6.14,2.5,"1",359941
22,53055,75,90,90,"LS",1,6.71,2.5,"1",359941
23,53055,75,90,90,"LS",1,6.57,2.5,"1",359941
24,53055,75,90,90,"LS",1,5,2.5,"1",359941
25,53055,75,90,90,"LS",1,4.86,2.5,"1",359941
26,53055,75,90,90,"LS",1,3,2.5,"1",359941
27,53055,75,90,90,"LS",1,4.86,2.5,"1",359941
28,53055,75,90,90,"LS",1,5.43,2.5,"1",359941
29,53055,75,90,90,"LS",1,4.14,2.5,"1",359941
30,53055,75,90,90,"LS",1,3.29,2.5,"1",359941
31,53055,75,90,90,"LS",1,4.14,2.5,"1",359941
32,53055,75,90,90,"LS",1,3.43,2.5,"1",359941
33,53055,75,90,90,"LS",1,4.14,2.5,"1",359941
34,53055,75,90,90,"LS",1,4.29,2.5,"1",359941
35,53055,75,90,90,"LS",1,1.86,2.5,"1",359941
36,53055,75,90,90,"LS",1,1.43,2.5,"1",359941
37,53055,75,90,90,"LS",1,2,2.5,"1",359941
38,53055,75,90,90,"LS",1,1.29,2.5,"1",359941
39,53055,75,90,90,"LS",1,1,2.5,"1",359941
40,53055,75,90,90,"LS",1,1.71,2.5,"1",359941
41,53055,75,90,90,"LS",1,2.29,2.5,"1",359941
42,53055,75,90,90,"LS",1,3.57,2.5,"1",359941
43,53055,75,90,90,"LS",1,3.14,2.5,"1",359941
44,53055,75,90,90,"LS",1,4,2.5,"1",359941
45,53055,75,90,90,"LS",1,4.43,2.5,"1",359941
46,53055,75,90,90,"LS",1,4.14,2.5,"1",359941
47,53055,75,90,90,"LS",1,3.29,2.5,"1",359941
48,53055,75,90,90,"LS",1,3.57,2.5,"1",359941
49,53055,75,90,90,"LS",1,3.86,2.5,"1",359941
50,53055,75,90,90,"LS",1,2.29,2.5,"1",359941
51,53055,75,90,90,"LS",1,2.29,2.5,"1",359941
52,53055,75,90,90,"LS",1,1.71,2.5,"1",359941
0,53703,75,90,90,"LS",1,0.86,2.5,"1",364199
1,53703,75,90,90,"LS",1,1,2.5,"1",364199
2,53703,75,90,90,"LS",1,1.29,2.5,"1",364199
3,53703,75,90,90,"LS",1,2.14,2.5,"1",364199
4,53703,75,90,90,"LS",1,2.29,2.5,"1",364199
