"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,49201,90,50,75,"LS",1,320,3.125,"2",332483
23,49201,90,50,75,"LS",1,347.43,3.125,"2",332483
24,49201,90,50,75,"LS",1,310.86,3.125,"2",332483
25,49201,90,50,75,"LS",1,557.71,3.125,"2",332483
26,49201,90,50,75,"LS",1,530.29,3.125,"2",332483
27,49201,90,50,75,"LS",1,612.57,3.125,"2",332483
28,49201,90,50,75,"LS",1,521.14,3.125,"2",332483
29,49201,90,50,75,"LS",1,667.43,3.125,"2",332483
30,49201,90,50,75,"LS",1,630.86,3.125,"2",332483
31,49201,90,50,75,"LS",1,704,3.125,"2",332483
32,49201,90,50,75,"LS",1,566.86,3.125,"2",332483
33,49201,90,50,75,"LS",1,484.57,3.125,"2",332483
34,49201,90,50,75,"LS",1,466.29,3.125,"2",332483
35,49201,90,50,75,"LS",1,420.57,3.125,"2",332483
36,49201,90,50,75,"LS",1,402.29,3.125,"2",332483
36,49201,90,50,75,"LS",1,402.29,3.125,"1b",332484
37,49201,90,50,75,"LS",1,365.71,3.125,"1b",332484
38,49201,90,50,75,"LS",1,283.43,3.125,"1b",332484
39,49201,90,50,75,"LS",1,292.57,3.125,"1b",332484
40,49201,90,50,75,"LS",1,219.43,3.125,"1b",332484
41,49201,90,50,75,"LS",1,180.57,3.125,"1b",332484
42,49201,90,50,75,"LS",1,75.43,3.125,"1b",332484
43,49201,90,50,75,"LS",1,73.14,3.125,"1b",332484
43,49201,90,50,75,"LS",1,73.14,3.125,"1",332485
44,49201,90,50,75,"LS",1,80,3.125,"1",332485
45,49201,90,50,75,"LS",1,118.86,3.125,"1",332485
46,49201,90,50,75,"LS",1,82.29,3.125,"1",332485
47,49201,90,50,75,"LS",1,116.57,3.125,"1",332485
48,49201,90,50,75,"LS",1,73.14,3.125,"1",332485
49,49201,90,50,75,"LS",1,82.29,3.125,"1",332485
50,49201,90,50,75,"LS",1,68.57,3.125,"1",332485
51,49201,90,50,75,"LS",1,68.57,3.125,"1",332485
52,49201,90,50,75,"LS",1,23.43,3.125,"1",332485
0,49850,90,50,75,"LS",1,0.86,3.125,"1",337489
1,49850,90,50,75,"LS",1,2,3.125,"1",337489
2,49850,90,50,75,"LS",1,4.86,3.125,"1",337489
3,49850,90,50,75,"LS",1,8,3.125,"1",337489
4,49850,90,50,75,"LS",1,10.14,3.125,"1",337489
5,49850,90,50,75,"LS",1,11.71,3.125,"1",337489
6,49850,90,50,75,"LS",1,12,3.125,"1",337489
7,49850,90,50,75,"LS",1,30,3.125,"1",337489
8,49850,90,50,75,"LS",1,38.29,3.125,"1",337489
9,49850,90,50,75,"LS",1,52.57,3.125,"1",337489
10,49850,90,50,75,"LS",1,97.14,3.125,"1",337489
11,49850,90,50,75,"LS",1,221.71,3.125,"1",337489
11,49850,90,50,75,"LS",1,221.71,3.125,"1b",337490
12,49850,90,50,75,"LS",1,226.29,3.125,"1b",337490
13,49850,90,50,75,"LS",1,434.29,3.125,"1b",337490
14,49850,90,50,75,"LS",1,685.71,3.125,"1b",337490
15,49850,90,50,75,"LS",1,969.14,3.125,"1b",337490
15,49850,90,50,75,"LS",1,969.14,3.125,"3",337491
16,49850,90,50,75,"LS",1,868.57,3.125,"3",337491
17,49850,90,50,75,"LS",1,914.29,3.125,"3",337491
18,49850,90,50,75,"LS",1,658.29,3.125,"3",337491
19,49850,90,50,75,"LS",1,722.29,3.125,"3",337491
20,49850,90,50,75,"LS",1,256,3.125,"3",337491
21,49850,90,50,75,"LS",1,438.86,3.125,"3",337491
22,49850,90,50,75,"LS",1,658.29,3.125,"3",337491
22,49850,90,50,75,"LS",1,658.29,3.125,"2",337492
23,49850,90,50,75,"LS",1,667.43,3.125,"2",337492
24,49850,90,50,75,"LS",1,768,3.125,"2",337492
24,49850,90,50,75,"LS",1,768,3.125,"3",337493
25,49850,90,50,75,"LS",1,667.43,3.125,"3",337493
26,49850,90,50,75,"LS",1,640,3.125,"3",337493
27,49850,90,50,75,"LS",1,640,3.125,"3",337493
28,49850,90,50,75,"LS",1,548.57,3.125,"3",337493
29,49850,90,50,75,"LS",1,512,3.125,"3",337493
30,49850,90,50,75,"LS",1,457.14,3.125,"3",337493
31,49850,90,50,75,"LS",1,320,3.125,"3",337493
32,49850,90,50,75,"LS",1,347.43,3.125,"3",337493
33,49850,90,50,75,"LS",1,256,3.125,"3",337493
33,49850,90,50,75,"LS",1,256,3.125,"2",337494
34,49850,90,50,75,"LS",1,310.86,3.125,"2",337494
35,49850,90,50,75,"LS",1,283.43,3.125,"2",337494
36,49850,90,50,75,"LS",1,265.14,3.125,"2",337494
36,49850,90,50,75,"LS",1,265.14,3.125,"1b",337495
37,49850,90,50,75,"LS",1,155.43,3.125,"1b",337495
38,49850,90,50,75,"LS",1,91.43,3.125,"1b",337495
39,49850,90,50,75,"LS",1,102.86,3.125,"1b",337495
39,49850,90,50,75,"LS",1,102.86,3.125,"1",337496
40,49850,90,50,75,"LS",1,144,3.125,"1",337496
41,49850,90,50,75,"LS",1,82.29,3.125,"1",337496
42,49850,90,50,75,"LS",1,139.43,3.125,"1",337496
43,49850,90,50,75,"LS",1,130.29,3.125,"1",337496
44,49850,90,50,75,"LS",1,116.57,3.125,"1",337496
45,49850,90,50,75,"LS",1,144,3.125,"1",337496
46,49850,90,50,75,"LS",1,121.14,3.125,"1",337496
47,49850,90,50,75,"LS",1,125.71,3.125,"1",337496
48,49850,90,50,75,"LS",1,98.29,3.125,"1",337496
49,49850,90,50,75,"LS",1,125.71,3.125,"1",337496
50,49850,90,50,75,"LS",1,75.43,3.125,"1",337496
51,49850,90,50,75,"LS",1,52.57,3.125,"1",337496
52,49850,90,50,75,"LS",1,25.71,3.125,"1",337496
0,50497,90,50,75,"LS",1,0.86,3.125,"1",342221
1,50497,90,50,75,"LS",1,1.14,3.125,"1",342221
2,50497,90,50,75,"LS",1,3,3.125,"1",342221
3,50497,90,50,75,"LS",1,4.43,3.125,"1",342221
4,50497,90,50,75,"LS",1,6.57,3.125,"1",342221
5,50497,90,50,75,"LS",1,11.14,3.125,"1",342221
6,50497,90,50,75,"LS",1,13.71,3.125,"1",342221
7,50497,90,50,75,"LS",1,19.86,3.125,"1",342221
8,50497,90,50,75,"LS",1,41.71,3.125,"1",342221
9,50497,90,50,75,"LS",1,62.86,3.125,"1",342221
10,50497,90,50,75,"LS",1,161.71,3.125,"1",342221
11,50497,90,50,75,"LS",1,208,3.125,"1",342221
11,50497,90,50,75,"LS",1,208,3.125,"1b",342222
12,50497,90,50,75,"LS",1,272,3.125,"1b",342222
13,50497,90,50,75,"LS",1,347.43,3.125,"1b",342222
14,50497,90,50,75,"LS",1,557.71,3.125,"1b",342222
15,50497,90,50,75,"LS",1,950.86,3.125,"1b",342222
16,50497,90,50,75,"LS",1,1773.71,3.125,"1b",342222
16,50497,90,50,75,"LS",1,1773.71,3.125,"3",342223
17,50497,90,50,75,"LS",1,1389.71,3.125,"3",342223
17,50497,90,50,75,"LS",1,1389.71,3.125,"4",342224
18,50497,90,50,75,"LS",1,1206.86,3.125,"4",342224
19,50497,90,50,75,"LS",1,1060.57,3.125,"4",342224
20,50497,90,50,75,"LS",1,548.57,3.125,"4",342224
21,50497,90,50,75,"LS",1,292.57,3.125,"4",342224
22,50497,90,50,75,"LS",1,192,3.125,"4",342224
23,50497,90,50,75,"LS",1,201.14,3.125,"4",342224
23,50497,90,50,75,"LS",1,201.14,3.125,"3",342225
24,50497,90,50,75,"LS",1,96,3.125,"3",342225
25,50497,90,50,75,"LS",1,75.43,3.125,"3",342225
26,50497,90,50,75,"LS",1,45.71,3.125,"3",342225
26,50497,90,50,75,"LS",1,45.71,3.125,"2",342226
27,50497,90,50,75,"LS",1,41.14,3.125,"2",342226
28,50497,90,50,75,"LS",1,40,3.125,"2",342226
29,50497,90,50,75,"LS",1,28.57,3.125,"2",342226
29,50497,90,50,75,"LS",1,28.57,3.125,"1b",342227
30,50497,90,50,75,"LS",1,44,3.125,"1b",342227
31,50497,90,50,75,"LS",1,56.57,3.125,"1b",342227
32,50497,90,50,75,"LS",1,50.86,3.125,"1b",342227
32,50497,90,50,75,"LS",1,50.86,3.125,"1",342228
33,50497,90,50,75,"LS",1,42.86,3.125,"1",342228
34,50497,90,50,75,"LS",1,37.71,3.125,"1",342228
35,50497,90,50,75,"LS",1,36,3.125,"1",342228
36,50497,90,50,75,"LS",1,41.14,3.125,"1",342228
37,50497,90,50,75,"LS",1,33.71,3.125,"1",342228
38,50497,90,50,75,"LS",1,34.29,3.125,"1",342228
39,50497,90,50,75,"LS",1,28.57,3.125,"1",342228
40,50497,90,50,75,"LS",1,30.29,3.125,"1",342228
41,50497,90,50,75,"LS",1,31.43,3.125,"1",342228
42,50497,90,50,75,"LS",1,26.86,3.125,"1",342228
43,50497,90,50,75,"LS",1,17.71,3.125,"1",342228
44,50497,90,50,75,"LS",1,24,3.125,"1",342228
45,50497,90,50,75,"LS",1,24,3.125,"1",342228
46,50497,90,50,75,"LS",1,17.14,3.125,"1",342228
47,50497,90,50,75,"LS",1,14.29,3.125,"1",342228
48,50497,90,50,75,"LS",1,22.86,3.125,"1",342228
49,50497,90,50,75,"LS",1,12,3.125,"1",342228
50,50497,90,50,75,"LS",1,5.86,3.125,"1",342228
51,50497,90,50,75,"LS",1,3.14,3.125,"1",342228
52,50497,90,50,75,"LS",1,3.43,3.125,"1",342228
0,51145,90,50,75,"LS",1,0.86,3.125,"1",346644
1,51145,90,50,75,"LS",1,1.57,3.125,"1",346644
2,51145,90,50,75,"LS",1,4.71,3.125,"1",346644
3,51145,90,50,75,"LS",1,5.57,3.125,"1",346644
4,51145,90,50,75,"LS",1,5.29,3.125,"1",346644
5,51145,90,50,75,"LS",1,8.43,3.125,"1",346644
6,51145,90,50,75,"LS",1,10.86,3.125,"1",346644
7,51145,90,50,75,"LS",1,15.29,3.125,"1",346644
8,51145,90,50,75,"LS",1,26.43,3.125,"1",346644
9,51145,90,50,75,"LS",1,32.57,3.125,"1",346644
10,51145,90,50,75,"LS",1,59.43,3.125,"1",346644
11,51145,90,50,75,"LS",1,124.57,3.125,"1",346644
12,51145,90,50,75,"LS",1,201.14,3.125,"1",346644
12,51145,90,50,75,"LS",1,201.14,3.125,"1b",346645
13,51145,90,50,75,"LS",1,260.57,3.125,"1b",346645
14,51145,90,50,75,"LS",1,411.43,3.125,"1b",346645
15,51145,90,50,75,"LS",1,859.43,3.125,"1b",346645
16,51145,90,50,75,"LS",1,978.29,3.125,"1b",346645
16,51145,90,50,75,"LS",1,978.29,3.125,"3",346646
17,51145,90,50,75,"LS",1,1371.43,3.125,"3",346646
18,51145,90,50,75,"LS",1,768,3.125,"3",346646
19,51145,90,50,75,"LS",1,731.43,3.125,"3",346646
20,51145,90,50,75,"LS",1,1024,3.125,"3",346646
21,51145,90,50,75,"LS",1,1280,3.125,"3",346646
22,51145,90,50,75,"LS",1,1389.71,3.125,"3",346646
22,51145,90,50,75,"LS",1,1389.71,3.125,"4",346647
23,51145,90,50,75,"LS",1,804.57,3.125,"4",346647
24,51145,90,50,75,"LS",1,256,3.125,"4",346647
25,51145,90,50,75,"LS",1,100.57,3.125,"4",346647
26,51145,90,50,75,"LS",1,20.57,3.125,"4",346647
26,51145,90,50,75,"LS",1,20.57,3.125,"3",346648
27,51145,90,50,75,"LS",1,33.14,3.125,"3",346648
28,51145,90,50,75,"LS",1,10.86,3.125,"3",346648
29,51145,90,50,75,"LS",1,16,3.125,"3",346648
29,51145,90,50,75,"LS",1,16,3.125,"2",346649
30,51145,90,50,75,"LS",1,20,3.125,"2",346649
31,51145,90,50,75,"LS",1,16,3.125,"2",346649
32,51145,90,50,75,"LS",1,12.57,3.125,"2",346649
32,51145,90,50,75,"LS",1,12.57,3.125,"1b",346650
33,51145,90,50,75,"LS",1,5.86,3.125,"1b",346650
34,51145,90,50,75,"LS",1,3.57,3.125,"1b",346650
35,51145,90,50,75,"LS",1,6,3.125,"1b",346650
35,51145,90,50,75,"LS",1,6,3.125,"1",346651
36,51145,90,50,75,"LS",1,6.57,3.125,"1",346651
37,51145,90,50,75,"LS",1,6.86,3.125,"1",346651
38,51145,90,50,75,"LS",1,5.43,3.125,"1",346651
39,51145,90,50,75,"LS",1,7,3.125,"1",346651
40,51145,90,50,75,"LS",1,8.29,3.125,"1",346651
41,51145,90,50,75,"LS",1,8.14,3.125,"1",346651
42,51145,90,50,75,"LS",1,9.14,3.125,"1",346651
43,51145,90,50,75,"LS",1,10.43,3.125,"1",346651
44,51145,90,50,75,"LS",1,9,3.125,"1",346651
45,51145,90,50,75,"LS",1,7.43,3.125,"1",346651
46,51145,90,50,75,"LS",1,8,3.125,"1",346651
47,51145,90,50,75,"LS",1,9.43,3.125,"1",346651
48,51145,90,50,75,"LS",1,9.29,3.125,"1",346651
49,51145,90,50,75,"LS",1,9.14,3.125,"1",346651
50,51145,90,50,75,"LS",1,10,3.125,"1",346651
51,51145,90,50,75,"LS",1,8.57,3.125,"1",346651
52,51145,90,50,75,"LS",1,7.57,3.125,"1",346651
0,51793,90,50,75,"LS",1,1,3.125,"1",351370
1,51793,90,50,75,"LS",1,1.57,3.125,"1",351370
2,51793,90,50,75,"LS",1,1.57,3.125,"1",351370
3,51793,90,50,75,"LS",1,1.86,3.125,"1",351370
4,51793,90,50,75,"LS",1,2.86,3.125,"1",351370
5,51793,90,50,75,"LS",1,3.43,3.125,"1",351370
6,51793,90,50,75,"LS",1,2.71,3.125,"1",351370
7,51793,90,50,75,"LS",1,2.71,3.125,"1",351370
8,51793,90,50,75,"LS",1,3.71,3.125,"1",351370
9,51793,90,50,75,"LS",1,3,3.125,"1",351370
10,51793,90,50,75,"LS",1,4,3.125,"1",351370
11,51793,90,50,75,"LS",1,6.14,3.125,"1",351370
12,51793,90,50,75,"LS",1,8.14,3.125,"1",351370
13,51793,90,50,75,"LS",1,8.43,3.125,"1",351370
14,51793,90,50,75,"LS",1,11.43,3.125,"1",351370
15,51793,90,50,75,"LS",1,16.57,3.125,"1",351370
16,51793,90,50,75,"LS",1,25.71,3.125,"1",351370
17,51793,90,50,75,"LS",1,24.57,3.125,"1",351370
18,51793,90,50,75,"LS",1,28.57,3.125,"1",351370
19,51793,90,50,75,"LS",1,39.43,3.125,"1",351370
20,51793,90,50,75,"LS",1,58.29,3.125,"1",351370
21,51793,90,50,75,"LS",1,99.43,3.125,"1",351370
22,51793,90,50,75,"LS",1,137.14,3.125,"1",351370
23,51793,90,50,75,"LS",1,153.14,3.125,"1",351370
24,51793,90,50,75,"LS",1,278.86,3.125,"1",351370
25,51793,90,50,75,"LS",1,333.71,3.125,"1",351370
25,51793,90,50,75,"LS",1,333.71,3.125,"1b",351371
26,51793,90,50,75,"LS",1,347.43,3.125,"1b",351371
27,51793,90,50,75,"LS",1,438.86,3.125,"1b",351371
28,51793,90,50,75,"LS",1,493.71,3.125,"1b",351371
29,51793,90,50,75,"LS",1,384,3.125,"1b",351371
30,51793,90,50,75,"LS",1,448,3.125,"1b",351371
31,51793,90,50,75,"LS",1,557.71,3.125,"1b",351371
32,51793,90,50,75,"LS",1,457.14,3.125,"1b",351371
33,51793,90,50,75,"LS",1,420.57,3.125,"1b",351371
34,51793,90,50,75,"LS",1,612.57,3.125,"1b",351371
35,51793,90,50,75,"LS",1,713.14,3.125,"1b",351371
36,51793,90,50,75,"LS",1,603.43,3.125,"1b",351371
37,51793,90,50,75,"LS",1,585.14,3.125,"1b",351371
38,51793,90,50,75,"LS",1,566.86,3.125,"1b",351371
39,51793,90,50,75,"LS",1,475.43,3.125,"1b",351371
40,51793,90,50,75,"LS",1,539.43,3.125,"1b",351371
40,51793,90,50,75,"LS",1,539.43,3.125,"1",351372
41,51793,90,50,75,"LS",1,438.86,3.125,"1",351372
42,51793,90,50,75,"LS",1,420.57,3.125,"1",351372
43,51793,90,50,75,"LS",1,438.86,3.125,"1",351372
44,51793,90,50,75,"LS",1,338.29,3.125,"1",351372
45,51793,90,50,75,"LS",1,329.14,3.125,"1",351372
46,51793,90,50,75,"LS",1,320,3.125,"1",351372
47,51793,90,50,75,"LS",1,429.71,3.125,"1",351372
48,51793,90,50,75,"LS",1,475.43,3.125,"1",351372
49,51793,90,50,75,"LS",1,402.29,3.125,"1",351372
50,51793,90,50,75,"LS",1,347.43,3.125,"1",351372
51,51793,90,50,75,"LS",1,329.14,3.125,"1",351372
52,51793,90,50,75,"LS",1,274.29,3.125,"1",351372
0,52441,90,50,75,"LS",1,0.86,3.125,"1",355628
1,52441,90,50,75,"LS",1,1,3.125,"1",355628
2,52441,90,50,75,"LS",1,1.29,3.125,"1",355628
3,52441,90,50,75,"LS",1,1,3.125,"1",355628
4,52441,90,50,75,"LS",1,0.71,3.125,"1",355628
5,52441,90,50,75,"LS",1,2.29,3.125,"1",355628
6,52441,90,50,75,"LS",1,3.29,3.125,"1",355628
7,52441,90,50,75,"LS",1,7.43,3.125,"1",355628
8,52441,90,50,75,"LS",1,8.71,3.125,"1",355628
9,52441,90,50,75,"LS",1,7.43,3.125,"1",355628
10,52441,90,50,75,"LS",1,10.14,3.125,"1",355628
11,52441,90,50,75,"LS",1,14.57,3.125,"1",355628
12,52441,90,50,75,"LS",1,20.14,3.125,"1",355628
13,52441,90,50,75,"LS",1,30.86,3.125,"1",355628
14,52441,90,50,75,"LS",1,40.57,3.125,"1",355628
15,52441,90,50,75,"LS",1,45.71,3.125,"1",355628
16,52441,90,50,75,"LS",1,62.86,3.125,"1",355628
17,52441,90,50,75,"LS",1,91.43,3.125,"1",355628
18,52441,90,50,75,"LS",1,148.57,3.125,"1",355628
19,52441,90,50,75,"LS",1,153.14,3.125,"1",355628
20,52441,90,50,75,"LS",1,240,3.125,"1",355628
20,52441,90,50,75,"LS",1,240,3.125,"1b",355629
21,52441,90,50,75,"LS",1,306.29,3.125,"1b",355629
22,52441,90,50,75,"LS",1,438.86,3.125,"1b",355629
23,52441,90,50,75,"LS",1,539.43,3.125,"1b",355629
24,52441,90,50,75,"LS",1,731.43,3.125,"1b",355629
25,52441,90,50,75,"LS",1,704,3.125,"1b",355629
25,52441,90,50,75,"LS",1,704,3.125,"3",355630
26,52441,90,50,75,"LS",1,539.43,3.125,"3",355630
27,52441,90,50,75,"LS",1,493.71,3.125,"3",355630
28,52441,90,50,75,"LS",1,329.14,3.125,"3",355630
29,52441,90,50,75,"LS",1,283.43,3.125,"3",355630
30,52441,90,50,75,"LS",1,301.71,3.125,"3",355630
30,52441,90,50,75,"LS",1,301.71,3.125,"2",355631
31,52441,90,50,75,"LS",1,374.86,3.125,"2",355631
32,52441,90,50,75,"LS",1,338.29,3.125,"2",355631
32,52441,90,50,75,"LS",1,338.29,3.125,"1b",355632
33,52441,90,50,75,"LS",1,292.57,3.125,"1b",355632
34,52441,90,50,75,"LS",1,356.57,3.125,"1b",355632
35,52441,90,50,75,"LS",1,438.86,3.125,"1b",355632
36,52441,90,50,75,"LS",1,310.86,3.125,"1b",355632
37,52441,90,50,75,"LS",1,265.14,3.125,"1b",355632
38,52441,90,50,75,"LS",1,356.57,3.125,"1b",355632
39,52441,90,50,75,"LS",1,384,3.125,"1b",355632
40,52441,90,50,75,"LS",1,201.14,3.125,"1b",355632
41,52441,90,50,75,"LS",1,265.14,3.125,"1b",355632
42,52441,90,50,75,"LS",1,89.14,3.125,"1b",355632
43,52441,90,50,75,"LS",1,91.43,3.125,"1b",355632
43,52441,90,50,75,"LS",1,91.43,3.125,"1",355633
44,52441,90,50,75,"LS",1,77.71,3.125,"1",355633
45,52441,90,50,75,"LS",1,68.57,3.125,"1",355633
46,52441,90,50,75,"LS",1,59.43,3.125,"1",355633
47,52441,90,50,75,"LS",1,54.86,3.125,"1",355633
48,52441,90,50,75,"LS",1,13.71,3.125,"1",355633
49,52441,90,50,75,"LS",1,13.71,3.125,"1",355633
50,52441,90,50,75,"LS",1,6.14,3.125,"1",355633
51,52441,90,50,75,"LS",1,5.14,3.125,"1",355633
52,52441,90,50,75,"LS",1,7,3.125,"1",355633
0,53089,90,50,75,"LS",1,0.86,3.125,"1",359985
1,53089,90,50,75,"LS",1,1.29,3.125,"1",359985
2,53089,90,50,75,"LS",1,0.86,3.125,"1",359985
3,53089,90,50,75,"LS",1,2.14,3.125,"1",359985
4,53089,90,50,75,"LS",1,1.71,3.125,"1",359985
5,53089,90,50,75,"LS",1,2.86,3.125,"1",359985
6,53089,90,50,75,"LS",1,3.14,3.125,"1",359985
7,53089,90,50,75,"LS",1,5.86,3.125,"1",359985
8,53089,90,50,75,"LS",1,6.86,3.125,"1",359985
9,53089,90,50,75,"LS",1,8.14,3.125,"1",359985
10,53089,90,50,75,"LS",1,8.86,3.125,"1",359985
11,53089,90,50,75,"LS",1,9.29,3.125,"1",359985
12,53089,90,50,75,"LS",1,10.14,3.125,"1",359985
13,53089,90,50,75,"LS",1,12.86,3.125,"1",359985
14,53089,90,50,75,"LS",1,23.86,3.125,"1",359985
15,53089,90,50,75,"LS",1,30.29,3.125,"1",359985
16,53089,90,50,75,"LS",1,42.86,3.125,"1",359985
17,53089,90,50,75,"LS",1,33.14,3.125,"1",359985
18,53089,90,50,75,"LS",1,53.71,3.125,"1",359985
19,53089,90,50,75,"LS",1,74.29,3.125,"1",359985
20,53089,90,50,75,"LS",1,137.14,3.125,"1",359985
21,53089,90,50,75,"LS",1,164.57,3.125,"1",359985
22,53089,90,50,75,"LS",1,176,3.125,"1",359985
22,53089,90,50,75,"LS",1,176,3.125,"1b",359986
23,53089,90,50,75,"LS",1,189.71,3.125,"1b",359986
24,53089,90,50,75,"LS",1,233.14,3.125,"1b",359986
25,53089,90,50,75,"LS",1,457.14,3.125,"1b",359986
26,53089,90,50,75,"LS",1,722.29,3.125,"1b",359986
27,53089,90,50,75,"LS",1,649.14,3.125,"1b",359986
28,53089,90,50,75,"LS",1,850.29,3.125,"1b",359986
29,53089,90,50,75,"LS",1,1316.57,3.125,"1b",359986
30,53089,90,50,75,"LS",1,1316.57,3.125,"1b",359986
31,53089,90,50,75,"LS",1,1316.57,3.125,"1b",359986
32,53089,90,50,75,"LS",1,2084.57,3.125,"1b",359986
33,53089,90,50,75,"LS",1,2377.14,3.125,"1b",359986
33,53089,90,50,75,"LS",1,2377.14,3.125,"3",359987
34,53089,90,50,75,"LS",1,2998.86,3.125,"3",359987
35,53089,90,50,75,"LS",1,2267.43,3.125,"3",359987
35,53089,90,50,75,"LS",1,2267.43,3.125,"4",359988
36,53089,90,50,75,"LS",1,1316.57,3.125,"4",359988
37,53089,90,50,75,"LS",1,621.71,3.125,"4",359988
38,53089,90,50,75,"LS",1,210.29,3.125,"4",359988
39,53089,90,50,75,"LS",1,155.43,3.125,"4",359988
40,53089,90,50,75,"LS",1,18.29,3.125,"4",359988
40,53089,90,50,75,"LS",1,18.29,3.125,"3",359989
41,53089,90,50,75,"LS",1,20,3.125,"3",359989
42,53089,90,50,75,"LS",1,8,3.125,"3",359989
43,53089,90,50,75,"LS",1,3.14,3.125,"3",359989
43,53089,90,50,75,"LS",1,3.14,3.125,"2",359990
44,53089,90,50,75,"LS",1,3.14,3.125,"2",359990
45,53089,90,50,75,"LS",1,5.57,3.125,"2",359990
45,53089,90,50,75,"LS",1,5.57,3.125,"1b",359991
46,53089,90,50,75,"LS",1,6,3.125,"1b",359991
47,53089,90,50,75,"LS",1,4.71,3.125,"1b",359991
48,53089,90,50,75,"LS",1,4.29,3.125,"1b",359991
48,53089,90,50,75,"LS",1,4.29,3.125,"1",359992
49,53089,90,50,75,"LS",1,5.14,3.125,"1",359992
50,53089,90,50,75,"LS",1,3,3.125,"1",359992
51,53089,90,50,75,"LS",1,5.71,3.125,"1",359992
52,53089,90,50,75,"LS",1,4.86,3.125,"1",359992
0,53737,90,50,75,"LS",1,0.86,3.125,"1",364233
1,53737,90,50,75,"LS",1,1.29,3.125,"1",364233
2,53737,90,50,75,"LS",1,1.57,3.125,"1",364233
3,53737,90,50,75,"LS",1,2.43,3.125,"1",364233
4,53737,90,50,75,"LS",1,4.14,3.125,"1",364233
5,53737,90,50,75,"LS",1,4,3.125,"1",364233
6,53737,90,50,75,"LS",1,4.57,3.125,"1",364233
7,53737,90,50,75,"LS",1,6,3.125,"1",364233
8,53737,90,50,75,"LS",1,9.14,3.125,"1",364233
9,53737,90,50,75,"LS",1,14.71,3.125,"1",364233
10,53737,90,50,75,"LS",1,13.86,3.125,"1",364233
11,53737,90,50,75,"LS",1,23.43,3.125,"1",364233
12,53737,90,50,75,"LS",1,34.86,3.125,"1",364233
13,53737,90,50,75,"LS",1,41.71,3.125,"1",364233
14,53737,90,50,75,"LS",1,49.14,3.125,"1",364233
15,53737,90,50,75,"LS",1,57.71,3.125,"1",364233
16,53737,90,50,75,"LS",1,82.29,3.125,"1",364233
17,53737,90,50,75,"LS",1,114.29,3.125,"1",364233
18,53737,90,50,75,"LS",1,144,3.125,"1",364233
19,53737,90,50,75,"LS",1,217.14,3.125,"1",364233
20,53737,90,50,75,"LS",1,240,3.125,"1",364233
20,53737,90,50,75,"LS",1,240,3.125,"1b",364234
21,53737,90,50,75,"LS",1,274.29,3.125,"1b",364234
22,53737,90,50,75,"LS",1,393.14,3.125,"1b",364234
23,53737,90,50,75,"LS",1,502.86,3.125,"1b",364234
24,53737,90,50,75,"LS",1,722.29,3.125,"1b",364234
25,53737,90,50,75,"LS",1,795.43,3.125,"1b",364234
25,53737,90,50,75,"LS",1,795.43,3.125,"3",364235
26,53737,90,50,75,"LS",1,438.86,3.125,"3",364235
27,53737,90,50,75,"LS",1,438.86,3.125,"3",364235
28,53737,90,50,75,"LS",1,438.86,3.125,"3",364235
29,53737,90,50,75,"LS",1,384,3.125,"3",364235
30,53737,90,50,75,"LS",1,283.43,3.125,"3",364235
31,53737,90,50,75,"LS",1,228.57,3.125,"3",364235
31,53737,90,50,75,"LS",1,228.57,3.125,"2",364236
32,53737,90,50,75,"LS",1,210.29,3.125,"2",364236
33,53737,90,50,75,"LS",1,150.86,3.125,"2",364236
34,53737,90,50,75,"LS",1,96,3.125,"2",364236
34,53737,90,50,75,"LS",1,96,3.125,"1b",364237
35,53737,90,50,75,"LS",1,100.57,3.125,"1b",364237
36,53737,90,50,75,"LS",1,98.29,3.125,"1b",364237
37,53737,90,50,75,"LS",1,130.29,3.125,"1b",364237
37,53737,90,50,75,"LS",1,130.29,3.125,"1",364238
38,53737,90,50,75,"LS",1,137.14,3.125,"1",364238
39,53737,90,50,75,"LS",1,132.57,3.125,"1",364238
40,53737,90,50,75,"LS",1,123.43,3.125,"1",364238
41,53737,90,50,75,"LS",1,128,3.125,"1",364238
42,53737,90,50,75,"LS",1,137.14,3.125,"1",364238
43,53737,90,50,75,"LS",1,98.29,3.125,"1",364238
44,53737,90,50,75,"LS",1,102.86,3.125,"1",364238
45,53737,90,50,75,"LS",1,89.14,3.125,"1",364238
46,53737,90,50,75,"LS",1,73.14,3.125,"1",364238
47,53737,90,50,75,"LS",1,66.29,3.125,"1",364238
48,53737,90,50,75,"LS",1,59.43,3.125,"1",364238
49,53737,90,50,75,"LS",1,23.43,3.125,"1",364238
50,53737,90,50,75,"LS",1,26.29,3.125,"1",364238
51,53737,90,50,75,"LS",1,25.71,3.125,"1",364238
52,53737,90,50,75,"LS",1,14.29,3.125,"1",364238
0,54385,90,50,75,"LS",1,1.14,3.125,"1",368507
1,54385,90,50,75,"LS",1,1.71,3.125,"1",368507
2,54385,90,50,75,"LS",1,4.14,3.125,"1",368507
3,54385,90,50,75,"LS",1,5.29,3.125,"1",368507
4,54385,90,50,75,"LS",1,5.86,3.125,"1",368507
5,54385,90,50,75,"LS",1,9.43,3.125,"1",368507
6,54385,90,50,75,"LS",1,8.71,3.125,"1",368507
