"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5694,90,90,75,"LS",1,1,2.5,"1",38920
32,5694,90,90,75,"LS",1,1.14,2.5,"1",38920
33,5694,90,90,75,"LS",1,0.71,2.5,"1",38920
34,5694,90,90,75,"LS",1,1,2.5,"1",38920
35,5694,90,90,75,"LS",1,1.71,2.5,"1",38920
36,5694,90,90,75,"LS",1,1.43,2.5,"1",38920
37,5694,90,90,75,"LS",1,1.43,2.5,"1",38920
38,5694,90,90,75,"LS",1,1.43,2.5,"1",38920
39,5694,90,90,75,"LS",1,1.43,2.5,"1",38920
40,5694,90,90,75,"LS",1,2,2.5,"1",38920
41,5694,90,90,75,"LS",1,3.43,2.5,"1",38920
42,5694,90,90,75,"LS",1,3.86,2.5,"1",38920
43,5694,90,90,75,"LS",1,3,2.5,"1",38920
44,5694,90,90,75,"LS",1,2.29,2.5,"1",38920
45,5694,90,90,75,"LS",1,2.57,2.5,"1",38920
46,5694,90,90,75,"LS",1,1.86,2.5,"1",38920
47,5694,90,90,75,"LS",1,2,2.5,"1",38920
48,5694,90,90,75,"LS",1,2,2.5,"1",38920
49,5694,90,90,75,"LS",1,2.43,2.5,"1",38920
50,5694,90,90,75,"LS",1,3.43,2.5,"1",38920
51,5694,90,90,75,"LS",1,1.71,2.5,"1",38920
52,5694,90,90,75,"LS",1,1.71,2.5,"1",38920
0,6342,90,90,75,"LS",1,0.86,2.5,"1",43413
1,6342,90,90,75,"LS",1,1.57,2.5,"1",43413
2,6342,90,90,75,"LS",1,2.43,2.5,"1",43413
3,6342,90,90,75,"LS",1,2.29,2.5,"1",43413
4,6342,90,90,75,"LS",1,2.57,2.5,"1",43413
5,6342,90,90,75,"LS",1,3.71,2.5,"1",43413
6,6342,90,90,75,"LS",1,2.86,2.5,"1",43413
7,6342,90,90,75,"LS",1,2.71,2.5,"1",43413
8,6342,90,90,75,"LS",1,3.43,2.5,"1",43413
9,6342,90,90,75,"LS",1,4,2.5,"1",43413
10,6342,90,90,75,"LS",1,3.86,2.5,"1",43413
11,6342,90,90,75,"LS",1,4.14,2.5,"1",43413
12,6342,90,90,75,"LS",1,4.57,2.5,"1",43413
13,6342,90,90,75,"LS",1,3.71,2.5,"1",43413
14,6342,90,90,75,"LS",1,5.14,2.5,"1",43413
15,6342,90,90,75,"LS",1,5.29,2.5,"1",43413
16,6342,90,90,75,"LS",1,3.71,2.5,"1",43413
17,6342,90,90,75,"LS",1,5.57,2.5,"1",43413
18,6342,90,90,75,"LS",1,5.14,2.5,"1",43413
19,6342,90,90,75,"LS",1,5.43,2.5,"1",43413
20,6342,90,90,75,"LS",1,4.29,2.5,"1",43413
21,6342,90,90,75,"LS",1,2.71,2.5,"1",43413
22,6342,90,90,75,"LS",1,2.71,2.5,"1",43413
23,6342,90,90,75,"LS",1,3.14,2.5,"1",43413
24,6342,90,90,75,"LS",1,2.71,2.5,"1",43413
25,6342,90,90,75,"LS",1,3,2.5,"1",43413
26,6342,90,90,75,"LS",1,2.71,2.5,"1",43413
27,6342,90,90,75,"LS",1,2.86,2.5,"1",43413
28,6342,90,90,75,"LS",1,1.43,2.5,"1",43413
29,6342,90,90,75,"LS",1,0.86,2.5,"1",43413
30,6342,90,90,75,"LS",1,1,2.5,"1",43413
31,6342,90,90,75,"LS",1,0.57,2.5,"1",43413
32,6342,90,90,75,"LS",1,1.14,2.5,"1",43413
33,6342,90,90,75,"LS",1,0.43,2.5,"1",43413
34,6342,90,90,75,"LS",1,0.14,2.5,"1",43413
35,6342,90,90,75,"LS",1,0.14,2.5,"1",43413
36,6342,90,90,75,"LS",1,0.14,2.5,"1",43413
37,6342,90,90,75,"LS",1,0,2.5,"1",43413
38,6342,90,90,75,"LS",1,0.14,2.5,"1",43413
39,6342,90,90,75,"LS",1,0.43,2.5,"1",43413
40,6342,90,90,75,"LS",1,1,2.5,"1",43413
41,6342,90,90,75,"LS",1,1.29,2.5,"1",43413
42,6342,90,90,75,"LS",1,2.29,2.5,"1",43413
43,6342,90,90,75,"LS",1,2,2.5,"1",43413
44,6342,90,90,75,"LS",1,1.14,2.5,"1",43413
45,6342,90,90,75,"LS",1,2.43,2.5,"1",43413
46,6342,90,90,75,"LS",1,2.71,2.5,"1",43413
47,6342,90,90,75,"LS",1,2.57,2.5,"1",43413
48,6342,90,90,75,"LS",1,2.14,2.5,"1",43413
49,6342,90,90,75,"LS",1,2.14,2.5,"1",43413
50,6342,90,90,75,"LS",1,1.14,2.5,"1",43413
51,6342,90,90,75,"LS",1,0.86,2.5,"1",43413
52,6342,90,90,75,"LS",1,1,2.5,"1",43413
0,6990,90,90,75,"LS",1,0.86,2.5,"1",47985
1,6990,90,90,75,"LS",1,0.29,2.5,"1",47985
2,6990,90,90,75,"LS",1,1.29,2.5,"1",47985
3,6990,90,90,75,"LS",1,1,2.5,"1",47985
4,6990,90,90,75,"LS",1,2.29,2.5,"1",47985
5,6990,90,90,75,"LS",1,2,2.5,"1",47985
6,6990,90,90,75,"LS",1,3.86,2.5,"1",47985
7,6990,90,90,75,"LS",1,2.57,2.5,"1",47985
8,6990,90,90,75,"LS",1,2.86,2.5,"1",47985
9,6990,90,90,75,"LS",1,3.29,2.5,"1",47985
10,6990,90,90,75,"LS",1,2.71,2.5,"1",47985
11,6990,90,90,75,"LS",1,3.14,2.5,"1",47985
12,6990,90,90,75,"LS",1,2.14,2.5,"1",47985
13,6990,90,90,75,"LS",1,2.86,2.5,"1",47985
14,6990,90,90,75,"LS",1,2.14,2.5,"1",47985
15,6990,90,90,75,"LS",1,2.29,2.5,"1",47985
16,6990,90,90,75,"LS",1,2.86,2.5,"1",47985
17,6990,90,90,75,"LS",1,2.29,2.5,"1",47985
18,6990,90,90,75,"LS",1,1.43,2.5,"1",47985
19,6990,90,90,75,"LS",1,0.86,2.5,"1",47985
20,6990,90,90,75,"LS",1,2.86,2.5,"1",47985
21,6990,90,90,75,"LS",1,2.14,2.5,"1",47985
22,6990,90,90,75,"LS",1,2.29,2.5,"1",47985
23,6990,90,90,75,"LS",1,2.43,2.5,"1",47985
24,6990,90,90,75,"LS",1,2.57,2.5,"1",47985
25,6990,90,90,75,"LS",1,1.86,2.5,"1",47985
26,6990,90,90,75,"LS",1,2,2.5,"1",47985
27,6990,90,90,75,"LS",1,1.57,2.5,"1",47985
28,6990,90,90,75,"LS",1,1.71,2.5,"1",47985
29,6990,90,90,75,"LS",1,1.14,2.5,"1",47985
30,6990,90,90,75,"LS",1,1.29,2.5,"1",47985
31,6990,90,90,75,"LS",1,2,2.5,"1",47985
32,6990,90,90,75,"LS",1,1.29,2.5,"1",47985
33,6990,90,90,75,"LS",1,1.14,2.5,"1",47985
34,6990,90,90,75,"LS",1,1.43,2.5,"1",47985
35,6990,90,90,75,"LS",1,0.57,2.5,"1",47985
36,6990,90,90,75,"LS",1,0.57,2.5,"1",47985
37,6990,90,90,75,"LS",1,1.14,2.5,"1",47985
38,6990,90,90,75,"LS",1,0.71,2.5,"1",47985
39,6990,90,90,75,"LS",1,0.86,2.5,"1",47985
40,6990,90,90,75,"LS",1,1.14,2.5,"1",47985
41,6990,90,90,75,"LS",1,0.43,2.5,"1",47985
42,6990,90,90,75,"LS",1,0.43,2.5,"1",47985
43,6990,90,90,75,"LS",1,0.71,2.5,"1",47985
44,6990,90,90,75,"LS",1,0.71,2.5,"1",47985
45,6990,90,90,75,"LS",1,0.86,2.5,"1",47985
46,6990,90,90,75,"LS",1,0.43,2.5,"1",47985
47,6990,90,90,75,"LS",1,0.86,2.5,"1",47985
48,6990,90,90,75,"LS",1,0.86,2.5,"1",47985
49,6990,90,90,75,"LS",1,0.29,2.5,"1",47985
50,6990,90,90,75,"LS",1,1,2.5,"1",47985
51,6990,90,90,75,"LS",1,0.43,2.5,"1",47985
52,6990,90,90,75,"LS",1,0.57,2.5,"1",47985
0,7638,90,90,75,"LS",1,0.86,2.5,"1",52107
1,7638,90,90,75,"LS",1,1.57,2.5,"1",52107
2,7638,90,90,75,"LS",1,0.71,2.5,"1",52107
3,7638,90,90,75,"LS",1,1.43,2.5,"1",52107
4,7638,90,90,75,"LS",1,1.57,2.5,"1",52107
5,7638,90,90,75,"LS",1,1.86,2.5,"1",52107
6,7638,90,90,75,"LS",1,1.86,2.5,"1",52107
7,7638,90,90,75,"LS",1,2.14,2.5,"1",52107
8,7638,90,90,75,"LS",1,2.14,2.5,"1",52107
9,7638,90,90,75,"LS",1,2.86,2.5,"1",52107
10,7638,90,90,75,"LS",1,3.43,2.5,"1",52107
11,7638,90,90,75,"LS",1,3.71,2.5,"1",52107
12,7638,90,90,75,"LS",1,4.71,2.5,"1",52107
13,7638,90,90,75,"LS",1,3.43,2.5,"1",52107
14,7638,90,90,75,"LS",1,4.29,2.5,"1",52107
15,7638,90,90,75,"LS",1,4,2.5,"1",52107
16,7638,90,90,75,"LS",1,5.43,2.5,"1",52107
17,7638,90,90,75,"LS",1,6.14,2.5,"1",52107
18,7638,90,90,75,"LS",1,6.43,2.5,"1",52107
19,7638,90,90,75,"LS",1,4.86,2.5,"1",52107
20,7638,90,90,75,"LS",1,4.86,2.5,"1",52107
21,7638,90,90,75,"LS",1,3.86,2.5,"1",52107
22,7638,90,90,75,"LS",1,2.86,2.5,"1",52107
23,7638,90,90,75,"LS",1,1.71,2.5,"1",52107
24,7638,90,90,75,"LS",1,3,2.5,"1",52107
25,7638,90,90,75,"LS",1,1,2.5,"1",52107
26,7638,90,90,75,"LS",1,1.29,2.5,"1",52107
27,7638,90,90,75,"LS",1,1,2.5,"1",52107
28,7638,90,90,75,"LS",1,0.71,2.5,"1",52107
29,7638,90,90,75,"LS",1,0.57,2.5,"1",52107
30,7638,90,90,75,"LS",1,1.57,2.5,"1",52107
31,7638,90,90,75,"LS",1,0.43,2.5,"1",52107
32,7638,90,90,75,"LS",1,1.71,2.5,"1",52107
33,7638,90,90,75,"LS",1,0.57,2.5,"1",52107
34,7638,90,90,75,"LS",1,1.29,2.5,"1",52107
35,7638,90,90,75,"LS",1,1,2.5,"1",52107
36,7638,90,90,75,"LS",1,0.57,2.5,"1",52107
37,7638,90,90,75,"LS",1,0.43,2.5,"1",52107
38,7638,90,90,75,"LS",1,0.57,2.5,"1",52107
39,7638,90,90,75,"LS",1,0.71,2.5,"1",52107
40,7638,90,90,75,"LS",1,1.43,2.5,"1",52107
41,7638,90,90,75,"LS",1,2,2.5,"1",52107
42,7638,90,90,75,"LS",1,0.29,2.5,"1",52107
43,7638,90,90,75,"LS",1,1.29,2.5,"1",52107
44,7638,90,90,75,"LS",1,1,2.5,"1",52107
45,7638,90,90,75,"LS",1,1,2.5,"1",52107
46,7638,90,90,75,"LS",1,0.43,2.5,"1",52107
47,7638,90,90,75,"LS",1,0.86,2.5,"1",52107
48,7638,90,90,75,"LS",1,1.86,2.5,"1",52107
49,7638,90,90,75,"LS",1,2.57,2.5,"1",52107
50,7638,90,90,75,"LS",1,1.86,2.5,"1",52107
51,7638,90,90,75,"LS",1,2.29,2.5,"1",52107
52,7638,90,90,75,"LS",1,2.14,2.5,"1",52107
0,8286,90,90,75,"LS",1,0.86,2.5,"1",56539
1,8286,90,90,75,"LS",1,1.29,2.5,"1",56539
2,8286,90,90,75,"LS",1,1,2.5,"1",56539
3,8286,90,90,75,"LS",1,0.57,2.5,"1",56539
4,8286,90,90,75,"LS",1,1,2.5,"1",56539
5,8286,90,90,75,"LS",1,1,2.5,"1",56539
6,8286,90,90,75,"LS",1,0.57,2.5,"1",56539
7,8286,90,90,75,"LS",1,0.14,2.5,"1",56539
8,8286,90,90,75,"LS",1,0.29,2.5,"1",56539
9,8286,90,90,75,"LS",1,0.71,2.5,"1",56539
10,8286,90,90,75,"LS",1,0.29,2.5,"1",56539
11,8286,90,90,75,"LS",1,1,2.5,"1",56539
12,8286,90,90,75,"LS",1,1,2.5,"1",56539
13,8286,90,90,75,"LS",1,1.86,2.5,"1",56539
14,8286,90,90,75,"LS",1,2.57,2.5,"1",56539
15,8286,90,90,75,"LS",1,2.29,2.5,"1",56539
16,8286,90,90,75,"LS",1,2.57,2.5,"1",56539
17,8286,90,90,75,"LS",1,3.86,2.5,"1",56539
18,8286,90,90,75,"LS",1,2.43,2.5,"1",56539
19,8286,90,90,75,"LS",1,3.29,2.5,"1",56539
20,8286,90,90,75,"LS",1,2.29,2.5,"1",56539
21,8286,90,90,75,"LS",1,3,2.5,"1",56539
22,8286,90,90,75,"LS",1,3.29,2.5,"1",56539
23,8286,90,90,75,"LS",1,2.29,2.5,"1",56539
24,8286,90,90,75,"LS",1,2.43,2.5,"1",56539
25,8286,90,90,75,"LS",1,1.71,2.5,"1",56539
26,8286,90,90,75,"LS",1,1.86,2.5,"1",56539
27,8286,90,90,75,"LS",1,0.57,2.5,"1",56539
28,8286,90,90,75,"LS",1,0.43,2.5,"1",56539
29,8286,90,90,75,"LS",1,0.29,2.5,"1",56539
30,8286,90,90,75,"LS",1,0.43,2.5,"1",56539
31,8286,90,90,75,"LS",1,0,2.5,"1",56539
32,8286,90,90,75,"LS",1,0.43,2.5,"1",56539
33,8286,90,90,75,"LS",1,0.86,2.5,"1",56539
34,8286,90,90,75,"LS",1,1,2.5,"1",56539
35,8286,90,90,75,"LS",1,0.57,2.5,"1",56539
36,8286,90,90,75,"LS",1,0.43,2.5,"1",56539
37,8286,90,90,75,"LS",1,0,2.5,"1",56539
38,8286,90,90,75,"LS",1,0.14,2.5,"1",56539
39,8286,90,90,75,"LS",1,0.43,2.5,"1",56539
40,8286,90,90,75,"LS",1,0.29,2.5,"1",56539
41,8286,90,90,75,"LS",1,0.86,2.5,"1",56539
42,8286,90,90,75,"LS",1,1.14,2.5,"1",56539
43,8286,90,90,75,"LS",1,1.43,2.5,"1",56539
44,8286,90,90,75,"LS",1,1,2.5,"1",56539
45,8286,90,90,75,"LS",1,1.14,2.5,"1",56539
46,8286,90,90,75,"LS",1,1.14,2.5,"1",56539
47,8286,90,90,75,"LS",1,0.86,2.5,"1",56539
48,8286,90,90,75,"LS",1,0.14,2.5,"1",56539
49,8286,90,90,75,"LS",1,1,2.5,"1",56539
50,8286,90,90,75,"LS",1,1.43,2.5,"1",56539
51,8286,90,90,75,"LS",1,1.71,2.5,"1",56539
52,8286,90,90,75,"LS",1,0.86,2.5,"1",56539
0,8934,90,90,75,"LS",1,0.86,2.5,"1",60788
1,8934,90,90,75,"LS",1,1.86,2.5,"1",60788
2,8934,90,90,75,"LS",1,2.43,2.5,"1",60788
3,8934,90,90,75,"LS",1,2.14,2.5,"1",60788
4,8934,90,90,75,"LS",1,2.57,2.5,"1",60788
5,8934,90,90,75,"LS",1,2,2.5,"1",60788
6,8934,90,90,75,"LS",1,1.71,2.5,"1",60788
7,8934,90,90,75,"LS",1,2.29,2.5,"1",60788
8,8934,90,90,75,"LS",1,2.43,2.5,"1",60788
9,8934,90,90,75,"LS",1,2.57,2.5,"1",60788
10,8934,90,90,75,"LS",1,2.14,2.5,"1",60788
11,8934,90,90,75,"LS",1,2.43,2.5,"1",60788
12,8934,90,90,75,"LS",1,4.57,2.5,"1",60788
13,8934,90,90,75,"LS",1,4.14,2.5,"1",60788
14,8934,90,90,75,"LS",1,3.71,2.5,"1",60788
15,8934,90,90,75,"LS",1,5.14,2.5,"1",60788
16,8934,90,90,75,"LS",1,5.57,2.5,"1",60788
17,8934,90,90,75,"LS",1,7,2.5,"1",60788
18,8934,90,90,75,"LS",1,7.43,2.5,"1",60788
19,8934,90,90,75,"LS",1,7.86,2.5,"1",60788
20,8934,90,90,75,"LS",1,7.29,2.5,"1",60788
21,8934,90,90,75,"LS",1,8,2.5,"1",60788
22,8934,90,90,75,"LS",1,5.86,2.5,"1",60788
23,8934,90,90,75,"LS",1,5.43,2.5,"1",60788
24,8934,90,90,75,"LS",1,3.57,2.5,"1",60788
25,8934,90,90,75,"LS",1,4,2.5,"1",60788
26,8934,90,90,75,"LS",1,3.71,2.5,"1",60788
27,8934,90,90,75,"LS",1,4.43,2.5,"1",60788
28,8934,90,90,75,"LS",1,2.14,2.5,"1",60788
29,8934,90,90,75,"LS",1,2.71,2.5,"1",60788
30,8934,90,90,75,"LS",1,1.71,2.5,"1",60788
31,8934,90,90,75,"LS",1,1.29,2.5,"1",60788
32,8934,90,90,75,"LS",1,1.57,2.5,"1",60788
33,8934,90,90,75,"LS",1,0.29,2.5,"1",60788
34,8934,90,90,75,"LS",1,0.43,2.5,"1",60788
35,8934,90,90,75,"LS",1,0,2.5,"1",60788
36,8934,90,90,75,"LS",1,0.29,2.5,"1",60788
37,8934,90,90,75,"LS",1,0.14,2.5,"1",60788
38,8934,90,90,75,"LS",1,0.29,2.5,"1",60788
39,8934,90,90,75,"LS",1,0.14,2.5,"1",60788
40,8934,90,90,75,"LS",1,0.57,2.5,"1",60788
41,8934,90,90,75,"LS",1,1.29,2.5,"1",60788
42,8934,90,90,75,"LS",1,1,2.5,"1",60788
43,8934,90,90,75,"LS",1,0.71,2.5,"1",60788
44,8934,90,90,75,"LS",1,1,2.5,"1",60788
45,8934,90,90,75,"LS",1,0.29,2.5,"1",60788
46,8934,90,90,75,"LS",1,0.14,2.5,"1",60788
47,8934,90,90,75,"LS",1,0.29,2.5,"1",60788
48,8934,90,90,75,"LS",1,1.29,2.5,"1",60788
49,8934,90,90,75,"LS",1,0.86,2.5,"1",60788
50,8934,90,90,75,"LS",1,1.57,2.5,"1",60788
51,8934,90,90,75,"LS",1,1.43,2.5,"1",60788
52,8934,90,90,75,"LS",1,0.14,2.5,"1",60788
0,9582,90,90,75,"LS",1,1,2.5,"1",65436
1,9582,90,90,75,"LS",1,0.43,2.5,"1",65436
2,9582,90,90,75,"LS",1,0.57,2.5,"1",65436
3,9582,90,90,75,"LS",1,1.71,2.5,"1",65436
4,9582,90,90,75,"LS",1,1.71,2.5,"1",65436
5,9582,90,90,75,"LS",1,1.86,2.5,"1",65436
6,9582,90,90,75,"LS",1,2.14,2.5,"1",65436
7,9582,90,90,75,"LS",1,3.29,2.5,"1",65436
8,9582,90,90,75,"LS",1,2,2.5,"1",65436
9,9582,90,90,75,"LS",1,3.29,2.5,"1",65436
10,9582,90,90,75,"LS",1,3.86,2.5,"1",65436
11,9582,90,90,75,"LS",1,3.71,2.5,"1",65436
12,9582,90,90,75,"LS",1,3.29,2.5,"1",65436
13,9582,90,90,75,"LS",1,3.57,2.5,"1",65436
14,9582,90,90,75,"LS",1,3.43,2.5,"1",65436
15,9582,90,90,75,"LS",1,4.14,2.5,"1",65436
16,9582,90,90,75,"LS",1,4.86,2.5,"1",65436
17,9582,90,90,75,"LS",1,5.29,2.5,"1",65436
18,9582,90,90,75,"LS",1,2.57,2.5,"1",65436
19,9582,90,90,75,"LS",1,2,2.5,"1",65436
20,9582,90,90,75,"LS",1,2.14,2.5,"1",65436
21,9582,90,90,75,"LS",1,1.14,2.5,"1",65436
22,9582,90,90,75,"LS",1,0.86,2.5,"1",65436
23,9582,90,90,75,"LS",1,0.86,2.5,"1",65436
24,9582,90,90,75,"LS",1,1.14,2.5,"1",65436
25,9582,90,90,75,"LS",1,1.29,2.5,"1",65436
26,9582,90,90,75,"LS",1,0.43,2.5,"1",65436
27,9582,90,90,75,"LS",1,0.43,2.5,"1",65436
28,9582,90,90,75,"LS",1,1,2.5,"1",65436
29,9582,90,90,75,"LS",1,0.71,2.5,"1",65436
30,9582,90,90,75,"LS",1,1.14,2.5,"1",65436
31,9582,90,90,75,"LS",1,0.29,2.5,"1",65436
32,9582,90,90,75,"LS",1,0.71,2.5,"1",65436
33,9582,90,90,75,"LS",1,1,2.5,"1",65436
34,9582,90,90,75,"LS",1,1.57,2.5,"1",65436
35,9582,90,90,75,"LS",1,1,2.5,"1",65436
36,9582,90,90,75,"LS",1,0.86,2.5,"1",65436
37,9582,90,90,75,"LS",1,0.29,2.5,"1",65436
38,9582,90,90,75,"LS",1,0.29,2.5,"1",65436
39,9582,90,90,75,"LS",1,0.71,2.5,"1",65436
40,9582,90,90,75,"LS",1,1.57,2.5,"1",65436
41,9582,90,90,75,"LS",1,2.57,2.5,"1",65436
42,9582,90,90,75,"LS",1,1.71,2.5,"1",65436
43,9582,90,90,75,"LS",1,2.43,2.5,"1",65436
44,9582,90,90,75,"LS",1,3.43,2.5,"1",65436
45,9582,90,90,75,"LS",1,2.14,2.5,"1",65436
46,9582,90,90,75,"LS",1,1.14,2.5,"1",65436
47,9582,90,90,75,"LS",1,1.71,2.5,"1",65436
48,9582,90,90,75,"LS",1,1.29,2.5,"1",65436
49,9582,90,90,75,"LS",1,1.29,2.5,"1",65436
50,9582,90,90,75,"LS",1,1.14,2.5,"1",65436
51,9582,90,90,75,"LS",1,2.43,2.5,"1",65436
52,9582,90,90,75,"LS",1,1,2.5,"1",65436
0,10230,90,90,75,"LS",1,0.86,2.5,"1",69577
1,10230,90,90,75,"LS",1,0.71,2.5,"1",69577
2,10230,90,90,75,"LS",1,0.86,2.5,"1",69577
3,10230,90,90,75,"LS",1,0.43,2.5,"1",69577
4,10230,90,90,75,"LS",1,1,2.5,"1",69577
5,10230,90,90,75,"LS",1,1,2.5,"1",69577
6,10230,90,90,75,"LS",1,0.86,2.5,"1",69577
7,10230,90,90,75,"LS",1,1,2.5,"1",69577
8,10230,90,90,75,"LS",1,1.14,2.5,"1",69577
9,10230,90,90,75,"LS",1,0.86,2.5,"1",69577
10,10230,90,90,75,"LS",1,0.71,2.5,"1",69577
11,10230,90,90,75,"LS",1,0.71,2.5,"1",69577
12,10230,90,90,75,"LS",1,0.57,2.5,"1",69577
13,10230,90,90,75,"LS",1,0.14,2.5,"1",69577
14,10230,90,90,75,"LS",1,0,2.5,"1",69577
15,10230,90,90,75,"LS",1,0,2.5,"1",69577
16,10230,90,90,75,"LS",1,0,2.5,"1",69577
17,10230,90,90,75,"LS",1,0,2.5,"1",69577
18,10230,90,90,75,"LS",1,0,2.5,"1",69577
19,10230,90,90,75,"LS",1,0,2.5,"1",69577
20,10230,90,90,75,"LS",1,0,2.5,"1",69577
21,10230,90,90,75,"LS",1,0,2.5,"1",69577
22,10230,90,90,75,"LS",1,0,2.5,"1",69577
23,10230,90,90,75,"LS",1,0,2.5,"1",69577
24,10230,90,90,75,"LS",1,0,2.5,"1",69577
25,10230,90,90,75,"LS",1,0,2.5,"1",69577
26,10230,90,90,75,"LS",1,0,2.5,"1",69577
27,10230,90,90,75,"LS",1,0,2.5,"1",69577
28,10230,90,90,75,"LS",1,0,2.5,"1",69577
29,10230,90,90,75,"LS",1,0,2.5,"1",69577
30,10230,90,90,75,"LS",1,0,2.5,"1",69577
31,10230,90,90,75,"LS",1,0.29,2.5,"1",69577
32,10230,90,90,75,"LS",1,0,2.5,"1",69577
33,10230,90,90,75,"LS",1,0.14,2.5,"1",69577
34,10230,90,90,75,"LS",1,0,2.5,"1",69577
35,10230,90,90,75,"LS",1,0,2.5,"1",69577
36,10230,90,90,75,"LS",1,0,2.5,"1",69577
37,10230,90,90,75,"LS",1,0,2.5,"1",69577
38,10230,90,90,75,"LS",1,0,2.5,"1",69577
39,10230,90,90,75,"LS",1,0,2.5,"1",69577
40,10230,90,90,75,"LS",1,0.14,2.5,"1",69577
41,10230,90,90,75,"LS",1,0.14,2.5,"1",69577
42,10230,90,90,75,"LS",1,0,2.5,"1",69577
43,10230,90,90,75,"LS",1,0.14,2.5,"1",69577
44,10230,90,90,75,"LS",1,0,2.5,"1",69577
45,10230,90,90,75,"LS",1,0,2.5,"1",69577
46,10230,90,90,75,"LS",1,0,2.5,"1",69577
47,10230,90,90,75,"LS",1,0,2.5,"1",69577
48,10230,90,90,75,"LS",1,0,2.5,"1",69577
49,10230,90,90,75,"LS",1,0,2.5,"1",69577
50,10230,90,90,75,"LS",1,0,2.5,"1",69577
51,10230,90,90,75,"LS",1,0,2.5,"1",69577
52,10230,90,90,75,"LS",1,0,2.5,"1",69577
0,10879,90,90,75,"LS",1,0.86,2.5,"1",74205
1,10879,90,90,75,"LS",1,1.14,2.5,"1",74205
2,10879,90,90,75,"LS",1,1.86,2.5,"1",74205
3,10879,90,90,75,"LS",1,2.29,2.5,"1",74205
4,10879,90,90,75,"LS",1,3,2.5,"1",74205
5,10879,90,90,75,"LS",1,3.71,2.5,"1",74205
6,10879,90,90,75,"LS",1,6.14,2.5,"1",74205
7,10879,90,90,75,"LS",1,5.29,2.5,"1",74205
8,10879,90,90,75,"LS",1,6,2.5,"1",74205
9,10879,90,90,75,"LS",1,4.71,2.5,"1",74205
10,10879,90,90,75,"LS",1,5.86,2.5,"1",74205
11,10879,90,90,75,"LS",1,5,2.5,"1",74205
12,10879,90,90,75,"LS",1,4.57,2.5,"1",74205
13,10879,90,90,75,"LS",1,3.29,2.5,"1",74205
14,10879,90,90,75,"LS",1,3,2.5,"1",74205
15,10879,90,90,75,"LS",1,3.14,2.5,"1",74205
16,10879,90,90,75,"LS",1,3.14,2.5,"1",74205
17,10879,90,90,75,"LS",1,2.71,2.5,"1",74205
18,10879,90,90,75,"LS",1,1.29,2.5,"1",74205
19,10879,90,90,75,"LS",1,1.71,2.5,"1",74205
20,10879,90,90,75,"LS",1,2,2.5,"1",74205
21,10879,90,90,75,"LS",1,3.14,2.5,"1",74205
22,10879,90,90,75,"LS",1,2.29,2.5,"1",74205
23,10879,90,90,75,"LS",1,1.57,2.5,"1",74205
24,10879,90,90,75,"LS",1,2.43,2.5,"1",74205
25,10879,90,90,75,"LS",1,1.29,2.5,"1",74205
26,10879,90,90,75,"LS",1,0.43,2.5,"1",74205
27,10879,90,90,75,"LS",1,0.71,2.5,"1",74205
28,10879,90,90,75,"LS",1,0.14,2.5,"1",74205
29,10879,90,90,75,"LS",1,0.29,2.5,"1",74205
30,10879,90,90,75,"LS",1,0.57,2.5,"1",74205
31,10879,90,90,75,"LS",1,0.29,2.5,"1",74205
32,10879,90,90,75,"LS",1,0,2.5,"1",74205
33,10879,90,90,75,"LS",1,0.71,2.5,"1",74205
34,10879,90,90,75,"LS",1,0.14,2.5,"1",74205
35,10879,90,90,75,"LS",1,0.57,2.5,"1",74205
36,10879,90,90,75,"LS",1,0.43,2.5,"1",74205
37,10879,90,90,75,"LS",1,0.43,2.5,"1",74205
38,10879,90,90,75,"LS",1,0.29,2.5,"1",74205
39,10879,90,90,75,"LS",1,0.57,2.5,"1",74205
40,10879,90,90,75,"LS",1,1.14,2.5,"1",74205
41,10879,90,90,75,"LS",1,1.29,2.5,"1",74205
42,10879,90,90,75,"LS",1,0.86,2.5,"1",74205
43,10879,90,90,75,"LS",1,1.43,2.5,"1",74205
44,10879,90,90,75,"LS",1,0.57,2.5,"1",74205
45,10879,90,90,75,"LS",1,0.71,2.5,"1",74205
46,10879,90,90,75,"LS",1,0.71,2.5,"1",74205
47,10879,90,90,75,"LS",1,1,2.5,"1",74205
48,10879,90,90,75,"LS",1,2.57,2.5,"1",74205
49,10879,90,90,75,"LS",1,1.29,2.5,"1",74205
50,10879,90,90,75,"LS",1,1.57,2.5,"1",74205
51,10879,90,90,75,"LS",1,1,2.5,"1",74205
52,10879,90,90,75,"LS",1,1.86,2.5,"1",74205
0,11526,90,90,75,"LS",1,0.86,2.5,"1",78289
1,11526,90,90,75,"LS",1,0.86,2.5,"1",78289
2,11526,90,90,75,"LS",1,0.86,2.5,"1",78289
3,11526,90,90,75,"LS",1,1.14,2.5,"1",78289
4,11526,90,90,75,"LS",1,1.43,2.5,"1",78289
5,11526,90,90,75,"LS",1,1.57,2.5,"1",78289
6,11526,90,90,75,"LS",1,1.71,2.5,"1",78289
7,11526,90,90,75,"LS",1,2.43,2.5,"1",78289
8,11526,90,90,75,"LS",1,2,2.5,"1",78289
9,11526,90,90,75,"LS",1,2.86,2.5,"1",78289
