"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,47679,75,90,75,"ME",0,4.71,3.75,"2",322579
18,47679,75,90,75,"ME",0,8.29,3.75,"2",322579
19,47679,75,90,75,"ME",0,8.14,3.75,"2",322579
19,47679,75,90,75,"ME",0,8.14,3.75,"3",322580
20,47679,75,90,75,"ME",0,8.14,3.75,"3",322580
21,47679,75,90,75,"ME",0,6.29,3.75,"3",322580
22,47679,75,90,75,"ME",0,4.43,3.75,"3",322580
23,47679,75,90,75,"ME",0,4,3.75,"3",322580
23,47679,75,90,75,"ME",0,4,3.75,"2",322581
24,47679,75,90,75,"ME",0,3.29,3.75,"2",322581
25,47679,75,90,75,"ME",0,5.71,3.75,"2",322581
26,47679,75,90,75,"ME",0,6.14,3.75,"2",322581
27,47679,75,90,75,"ME",0,5.43,3.75,"2",322581
27,47679,75,90,75,"ME",0,5.43,3.75,"3",322582
28,47679,75,90,75,"ME",0,5.86,3.75,"3",322582
29,47679,75,90,75,"ME",0,5.14,3.75,"3",322582
30,47679,75,90,75,"ME",0,5.43,3.75,"3",322582
31,47679,75,90,75,"ME",0,4,3.75,"3",322582
32,47679,75,90,75,"ME",0,4.71,3.75,"3",322582
32,47679,75,90,75,"ME",0,4.71,3.75,"2",322583
33,47679,75,90,75,"ME",0,5.57,3.75,"2",322583
34,47679,75,90,75,"ME",0,5.71,3.75,"2",322583
34,47679,75,90,75,"ME",0,5.71,3.75,"3",322584
35,47679,75,90,75,"ME",0,3.14,3.75,"3",322584
36,47679,75,90,75,"ME",0,3.86,3.75,"3",322584
37,47679,75,90,75,"ME",0,2,3.75,"3",322584
38,47679,75,90,75,"ME",0,1.71,3.75,"3",322584
38,47679,75,90,75,"ME",0,1.71,3.75,"2",322585
39,47679,75,90,75,"ME",0,1.57,3.75,"2",322585
40,47679,75,90,75,"ME",0,1.14,3.75,"2",322585
41,47679,75,90,75,"ME",0,0.57,3.75,"2",322585
42,47679,75,90,75,"ME",0,1.43,3.75,"2",322585
42,47679,75,90,75,"ME",0,1.43,3.75,"1b",322586
43,47679,75,90,75,"ME",0,1.43,3.75,"1b",322586
43,47679,75,90,75,"ME",0,1.43,3.75,"2",322587
44,47679,75,90,75,"ME",0,2.86,3.75,"2",322587
45,47679,75,90,75,"ME",0,4,3.75,"2",322587
46,47679,75,90,75,"ME",0,5.57,3.75,"2",322587
47,47679,75,90,75,"ME",0,3.71,3.75,"2",322587
48,47679,75,90,75,"ME",0,4.71,3.75,"2",322587
49,47679,75,90,75,"ME",0,4.71,3.75,"2",322587
50,47679,75,90,75,"ME",0,4.14,3.75,"2",322587
51,47679,75,90,75,"ME",0,6,3.75,"2",322587
51,47679,75,90,75,"ME",0,6,3.75,"3",322588
52,47679,75,90,75,"ME",0,4.57,3.75,"3",322588
0,48327,75,90,75,"ME",0,0.86,3.75,"1",326937
1,48327,75,90,75,"ME",0,2.14,3.75,"1",326937
1,48327,75,90,75,"ME",0,2.14,3.75,"2",326938
2,48327,75,90,75,"ME",0,1.57,3.75,"2",326938
3,48327,75,90,75,"ME",0,1.71,3.75,"2",326938
4,48327,75,90,75,"ME",0,2.57,3.75,"2",326938
5,48327,75,90,75,"ME",0,2.29,3.75,"2",326938
6,48327,75,90,75,"ME",0,2.43,3.75,"2",326938
7,48327,75,90,75,"ME",0,4,3.75,"2",326938
8,48327,75,90,75,"ME",0,6.71,3.75,"2",326938
9,48327,75,90,75,"ME",0,5.86,3.75,"2",326938
9,48327,75,90,75,"ME",0,5.86,3.75,"3",326939
10,48327,75,90,75,"ME",0,5.86,3.75,"3",326939
11,48327,75,90,75,"ME",0,6,3.75,"3",326939
12,48327,75,90,75,"ME",0,5,3.75,"3",326939
13,48327,75,90,75,"ME",0,5.29,3.75,"3",326939
14,48327,75,90,75,"ME",0,5,3.75,"3",326939
15,48327,75,90,75,"ME",0,4.71,3.75,"3",326939
15,48327,75,90,75,"ME",0,4.71,3.75,"2",326940
16,48327,75,90,75,"ME",0,5,3.75,"2",326940
17,48327,75,90,75,"ME",0,4.43,3.75,"2",326940
18,48327,75,90,75,"ME",0,5.71,3.75,"2",326940
18,48327,75,90,75,"ME",0,5.71,3.75,"3",326941
19,48327,75,90,75,"ME",0,4.43,3.75,"3",326941
20,48327,75,90,75,"ME",0,4.29,3.75,"3",326941
21,48327,75,90,75,"ME",0,3.14,3.75,"3",326941
22,48327,75,90,75,"ME",0,5,3.75,"3",326941
22,48327,75,90,75,"ME",0,5,3.75,"2",326942
23,48327,75,90,75,"ME",0,7,3.75,"2",326942
24,48327,75,90,75,"ME",0,5.71,3.75,"2",326942
24,48327,75,90,75,"ME",0,5.71,3.75,"3",326943
25,48327,75,90,75,"ME",0,2,3.75,"3",326943
26,48327,75,90,75,"ME",0,2.71,3.75,"3",326943
27,48327,75,90,75,"ME",0,2.43,3.75,"3",326943
28,48327,75,90,75,"ME",0,3.86,3.75,"3",326943
28,48327,75,90,75,"ME",0,3.86,3.75,"2",326944
29,48327,75,90,75,"ME",0,3.57,3.75,"2",326944
30,48327,75,90,75,"ME",0,3.86,3.75,"2",326944
31,48327,75,90,75,"ME",0,4,3.75,"2",326944
32,48327,75,90,75,"ME",0,4.57,3.75,"2",326944
33,48327,75,90,75,"ME",0,2,3.75,"2",326944
34,48327,75,90,75,"ME",0,2.71,3.75,"2",326944
35,48327,75,90,75,"ME",0,2.29,3.75,"2",326944
36,48327,75,90,75,"ME",0,2,3.75,"2",326944
37,48327,75,90,75,"ME",0,2.57,3.75,"2",326944
38,48327,75,90,75,"ME",0,3.71,3.75,"2",326944
39,48327,75,90,75,"ME",0,2.71,3.75,"2",326944
40,48327,75,90,75,"ME",0,3,3.75,"2",326944
41,48327,75,90,75,"ME",0,3.29,3.75,"2",326944
42,48327,75,90,75,"ME",0,4.57,3.75,"2",326944
43,48327,75,90,75,"ME",0,3.43,3.75,"2",326944
44,48327,75,90,75,"ME",0,4.29,3.75,"2",326944
45,48327,75,90,75,"ME",0,4.14,3.75,"2",326944
46,48327,75,90,75,"ME",0,6.57,3.75,"2",326944
47,48327,75,90,75,"ME",0,4.29,3.75,"2",326944
47,48327,75,90,75,"ME",0,4.29,3.75,"3",326945
48,48327,75,90,75,"ME",0,3.86,3.75,"3",326945
49,48327,75,90,75,"ME",0,4.14,3.75,"3",326945
50,48327,75,90,75,"ME",0,4.43,3.75,"3",326945
51,48327,75,90,75,"ME",0,5,3.75,"3",326945
51,48327,75,90,75,"ME",0,5,3.75,"2",326946
52,48327,75,90,75,"ME",0,4,3.75,"2",326946
0,48975,75,90,75,"ME",0,0.86,3.75,"1",331459
1,48975,75,90,75,"ME",0,2.43,3.75,"1",331459
1,48975,75,90,75,"ME",0,2.43,3.75,"2",331460
2,48975,75,90,75,"ME",0,3.29,3.75,"2",331460
3,48975,75,90,75,"ME",0,2.71,3.75,"2",331460
4,48975,75,90,75,"ME",0,3.71,3.75,"2",331460
5,48975,75,90,75,"ME",0,3.57,3.75,"2",331460
6,48975,75,90,75,"ME",0,2.71,3.75,"2",331460
7,48975,75,90,75,"ME",0,4.43,3.75,"2",331460
8,48975,75,90,75,"ME",0,4,3.75,"2",331460
9,48975,75,90,75,"ME",0,5.29,3.75,"2",331460
10,48975,75,90,75,"ME",0,5.43,3.75,"2",331460
11,48975,75,90,75,"ME",0,5.14,3.75,"2",331460
11,48975,75,90,75,"ME",0,5.14,3.75,"3",331461
12,48975,75,90,75,"ME",0,3.86,3.75,"3",331461
13,48975,75,90,75,"ME",0,2.86,3.75,"3",331461
14,48975,75,90,75,"ME",0,3,3.75,"3",331461
15,48975,75,90,75,"ME",0,2.14,3.75,"3",331461
15,48975,75,90,75,"ME",0,2.14,3.75,"2",331462
16,48975,75,90,75,"ME",0,2.14,3.75,"2",331462
17,48975,75,90,75,"ME",0,3,3.75,"2",331462
18,48975,75,90,75,"ME",0,3.57,3.75,"2",331462
19,48975,75,90,75,"ME",0,5.14,3.75,"2",331462
20,48975,75,90,75,"ME",0,4.71,3.75,"2",331462
21,48975,75,90,75,"ME",0,4,3.75,"2",331462
22,48975,75,90,75,"ME",0,3.71,3.75,"2",331462
23,48975,75,90,75,"ME",0,3.86,3.75,"2",331462
24,48975,75,90,75,"ME",0,4.71,3.75,"2",331462
25,48975,75,90,75,"ME",0,7,3.75,"2",331462
26,48975,75,90,75,"ME",0,5.86,3.75,"2",331462
26,48975,75,90,75,"ME",0,5.86,3.75,"3",331463
27,48975,75,90,75,"ME",0,5.29,3.75,"3",331463
28,48975,75,90,75,"ME",0,2.86,3.75,"3",331463
29,48975,75,90,75,"ME",0,2.71,3.75,"3",331463
30,48975,75,90,75,"ME",0,2.57,3.75,"3",331463
30,48975,75,90,75,"ME",0,2.57,3.75,"2",331464
31,48975,75,90,75,"ME",0,2.71,3.75,"2",331464
32,48975,75,90,75,"ME",0,2.57,3.75,"2",331464
33,48975,75,90,75,"ME",0,2.86,3.75,"2",331464
34,48975,75,90,75,"ME",0,2.57,3.75,"2",331464
35,48975,75,90,75,"ME",0,2,3.75,"2",331464
36,48975,75,90,75,"ME",0,2.14,3.75,"2",331464
37,48975,75,90,75,"ME",0,1.71,3.75,"2",331464
38,48975,75,90,75,"ME",0,1,3.75,"2",331464
39,48975,75,90,75,"ME",0,1.43,3.75,"2",331464
40,48975,75,90,75,"ME",0,2.43,3.75,"2",331464
41,48975,75,90,75,"ME",0,1.29,3.75,"2",331464
42,48975,75,90,75,"ME",0,1.71,3.75,"2",331464
43,48975,75,90,75,"ME",0,1.71,3.75,"2",331464
44,48975,75,90,75,"ME",0,2.57,3.75,"2",331464
45,48975,75,90,75,"ME",0,2.57,3.75,"2",331464
46,48975,75,90,75,"ME",0,1.43,3.75,"2",331464
47,48975,75,90,75,"ME",0,2,3.75,"2",331464
48,48975,75,90,75,"ME",0,0.43,3.75,"2",331464
49,48975,75,90,75,"ME",0,0.71,3.75,"2",331464
49,48975,75,90,75,"ME",0,0.71,3.75,"1b",331465
50,48975,75,90,75,"ME",0,0.43,3.75,"1b",331465
50,48975,75,90,75,"ME",0,0.43,3.75,"2",331466
51,48975,75,90,75,"ME",0,1.57,3.75,"2",331466
52,48975,75,90,75,"ME",0,1.57,3.75,"2",331466
0,49623,75,90,75,"ME",0,0.86,3.75,"1",336493
1,49623,75,90,75,"ME",0,2.29,3.75,"1",336493
1,49623,75,90,75,"ME",0,2.29,3.75,"1b",336494
2,49623,75,90,75,"ME",0,2,3.75,"1b",336494
2,49623,75,90,75,"ME",0,2,3.75,"2",336495
3,49623,75,90,75,"ME",0,3,3.75,"2",336495
4,49623,75,90,75,"ME",0,3.14,3.75,"2",336495
5,49623,75,90,75,"ME",0,3.57,3.75,"2",336495
6,49623,75,90,75,"ME",0,2.86,3.75,"2",336495
7,49623,75,90,75,"ME",0,4.43,3.75,"2",336495
8,49623,75,90,75,"ME",0,10.29,3.75,"2",336495
9,49623,75,90,75,"ME",0,10,3.75,"2",336495
9,49623,75,90,75,"ME",0,10,3.75,"3",336496
10,49623,75,90,75,"ME",0,8,3.75,"3",336496
11,49623,75,90,75,"ME",0,7.71,3.75,"3",336496
12,49623,75,90,75,"ME",0,7.29,3.75,"3",336496
13,49623,75,90,75,"ME",0,5.86,3.75,"3",336496
14,49623,75,90,75,"ME",0,5.43,3.75,"3",336496
15,49623,75,90,75,"ME",0,4.86,3.75,"3",336496
16,49623,75,90,75,"ME",0,6.29,3.75,"3",336496
16,49623,75,90,75,"ME",0,6.29,3.75,"2",336497
17,49623,75,90,75,"ME",0,7.43,3.75,"2",336497
17,49623,75,90,75,"ME",0,7.43,3.75,"3",336498
18,49623,75,90,75,"ME",0,5.43,3.75,"3",336498
19,49623,75,90,75,"ME",0,4.71,3.75,"3",336498
20,49623,75,90,75,"ME",0,3.14,3.75,"3",336498
21,49623,75,90,75,"ME",0,3.71,3.75,"3",336498
21,49623,75,90,75,"ME",0,3.71,3.75,"2",336499
22,49623,75,90,75,"ME",0,5.43,3.75,"2",336499
23,49623,75,90,75,"ME",0,4.43,3.75,"2",336499
24,49623,75,90,75,"ME",0,5,3.75,"2",336499
25,49623,75,90,75,"ME",0,4.29,3.75,"2",336499
26,49623,75,90,75,"ME",0,5.14,3.75,"2",336499
27,49623,75,90,75,"ME",0,5.71,3.75,"2",336499
28,49623,75,90,75,"ME",0,5,3.75,"2",336499
29,49623,75,90,75,"ME",0,4.71,3.75,"2",336499
30,49623,75,90,75,"ME",0,4.86,3.75,"2",336499
31,49623,75,90,75,"ME",0,5.86,3.75,"2",336499
31,49623,75,90,75,"ME",0,5.86,3.75,"3",336500
32,49623,75,90,75,"ME",0,4,3.75,"3",336500
33,49623,75,90,75,"ME",0,4.29,3.75,"3",336500
34,49623,75,90,75,"ME",0,3.71,3.75,"3",336500
35,49623,75,90,75,"ME",0,3,3.75,"3",336500
35,49623,75,90,75,"ME",0,3,3.75,"2",336501
36,49623,75,90,75,"ME",0,2,3.75,"2",336501
37,49623,75,90,75,"ME",0,3.71,3.75,"2",336501
38,49623,75,90,75,"ME",0,2.43,3.75,"2",336501
39,49623,75,90,75,"ME",0,2.86,3.75,"2",336501
40,49623,75,90,75,"ME",0,4.29,3.75,"2",336501
41,49623,75,90,75,"ME",0,3.71,3.75,"2",336501
42,49623,75,90,75,"ME",0,3.14,3.75,"2",336501
43,49623,75,90,75,"ME",0,3.29,3.75,"2",336501
44,49623,75,90,75,"ME",0,3.43,3.75,"2",336501
45,49623,75,90,75,"ME",0,3.43,3.75,"2",336501
46,49623,75,90,75,"ME",0,3.14,3.75,"2",336501
47,49623,75,90,75,"ME",0,4.14,3.75,"2",336501
48,49623,75,90,75,"ME",0,2.86,3.75,"2",336501
49,49623,75,90,75,"ME",0,3.57,3.75,"2",336501
50,49623,75,90,75,"ME",0,2.71,3.75,"2",336501
51,49623,75,90,75,"ME",0,2.57,3.75,"2",336501
52,49623,75,90,75,"ME",0,3,3.75,"2",336501
0,50271,75,90,75,"ME",0,0.86,3.75,"1",341305
1,50271,75,90,75,"ME",0,1.57,3.75,"1",341305
1,50271,75,90,75,"ME",0,1.57,3.75,"1b",341306
2,50271,75,90,75,"ME",0,3.14,3.75,"1b",341306
2,50271,75,90,75,"ME",0,3.14,3.75,"2",341307
3,50271,75,90,75,"ME",0,2.29,3.75,"2",341307
4,50271,75,90,75,"ME",0,5.71,3.75,"2",341307
5,50271,75,90,75,"ME",0,5.71,3.75,"2",341307
5,50271,75,90,75,"ME",0,5.71,3.75,"3",341308
6,50271,75,90,75,"ME",0,4.86,3.75,"3",341308
7,50271,75,90,75,"ME",0,4.43,3.75,"3",341308
8,50271,75,90,75,"ME",0,3.14,3.75,"3",341308
9,50271,75,90,75,"ME",0,4.43,3.75,"3",341308
9,50271,75,90,75,"ME",0,4.43,3.75,"2",341309
10,50271,75,90,75,"ME",0,5.14,3.75,"2",341309
11,50271,75,90,75,"ME",0,9.14,3.75,"2",341309
12,50271,75,90,75,"ME",0,8.43,3.75,"2",341309
12,50271,75,90,75,"ME",0,8.43,3.75,"3",341310
13,50271,75,90,75,"ME",0,7.43,3.75,"3",341310
14,50271,75,90,75,"ME",0,5.57,3.75,"3",341310
15,50271,75,90,75,"ME",0,5.57,3.75,"3",341310
16,50271,75,90,75,"ME",0,7.43,3.75,"3",341310
17,50271,75,90,75,"ME",0,5.29,3.75,"3",341310
18,50271,75,90,75,"ME",0,5.71,3.75,"3",341310
19,50271,75,90,75,"ME",0,4.43,3.75,"3",341310
20,50271,75,90,75,"ME",0,6.43,3.75,"3",341310
20,50271,75,90,75,"ME",0,6.43,3.75,"2",341311
21,50271,75,90,75,"ME",0,6.29,3.75,"2",341311
21,50271,75,90,75,"ME",0,6.29,3.75,"3",341312
22,50271,75,90,75,"ME",0,3.57,3.75,"3",341312
23,50271,75,90,75,"ME",0,3.57,3.75,"3",341312
24,50271,75,90,75,"ME",0,2.71,3.75,"3",341312
25,50271,75,90,75,"ME",0,3,3.75,"3",341312
25,50271,75,90,75,"ME",0,3,3.75,"2",341313
26,50271,75,90,75,"ME",0,2.29,3.75,"2",341313
27,50271,75,90,75,"ME",0,3.43,3.75,"2",341313
28,50271,75,90,75,"ME",0,1.29,3.75,"2",341313
29,50271,75,90,75,"ME",0,1.29,3.75,"2",341313
30,50271,75,90,75,"ME",0,1.71,3.75,"2",341313
31,50271,75,90,75,"ME",0,1.86,3.75,"2",341313
32,50271,75,90,75,"ME",0,1.86,3.75,"2",341313
33,50271,75,90,75,"ME",0,1.71,3.75,"2",341313
34,50271,75,90,75,"ME",0,1.29,3.75,"2",341313
35,50271,75,90,75,"ME",0,0.86,3.75,"2",341313
36,50271,75,90,75,"ME",0,0.57,3.75,"2",341313
37,50271,75,90,75,"ME",0,0.43,3.75,"2",341313
37,50271,75,90,75,"ME",0,0.43,3.75,"1b",341314
38,50271,75,90,75,"ME",0,0.71,3.75,"1b",341314
39,50271,75,90,75,"ME",0,0.14,3.75,"1b",341314
40,50271,75,90,75,"ME",0,0.43,3.75,"1b",341314
41,50271,75,90,75,"ME",0,1,3.75,"1b",341314
42,50271,75,90,75,"ME",0,0.71,3.75,"1b",341314
43,50271,75,90,75,"ME",0,0.57,3.75,"1b",341314
43,50271,75,90,75,"ME",0,0.57,3.75,"2",341315
44,50271,75,90,75,"ME",0,2.14,3.75,"2",341315
45,50271,75,90,75,"ME",0,2.14,3.75,"2",341315
46,50271,75,90,75,"ME",0,2.57,3.75,"2",341315
47,50271,75,90,75,"ME",0,2.29,3.75,"2",341315
48,50271,75,90,75,"ME",0,1.71,3.75,"2",341315
49,50271,75,90,75,"ME",0,1.29,3.75,"2",341315
50,50271,75,90,75,"ME",0,2.29,3.75,"2",341315
51,50271,75,90,75,"ME",0,2.14,3.75,"2",341315
52,50271,75,90,75,"ME",0,2.29,3.75,"2",341315
0,50919,75,90,75,"ME",0,0.86,3.75,"1",345719
1,50919,75,90,75,"ME",0,2.86,3.75,"1",345719
1,50919,75,90,75,"ME",0,2.86,3.75,"1b",345720
2,50919,75,90,75,"ME",0,3.57,3.75,"1b",345720
2,50919,75,90,75,"ME",0,3.57,3.75,"2",345721
3,50919,75,90,75,"ME",0,3.86,3.75,"2",345721
4,50919,75,90,75,"ME",0,5.71,3.75,"2",345721
5,50919,75,90,75,"ME",0,6.86,3.75,"2",345721
6,50919,75,90,75,"ME",0,10,3.75,"2",345721
6,50919,75,90,75,"ME",0,10,3.75,"3",345722
7,50919,75,90,75,"ME",0,10.86,3.75,"3",345722
8,50919,75,90,75,"ME",0,9,3.75,"3",345722
9,50919,75,90,75,"ME",0,9.43,3.75,"3",345722
10,50919,75,90,75,"ME",0,9.29,3.75,"3",345722
11,50919,75,90,75,"ME",0,9.14,3.75,"3",345722
12,50919,75,90,75,"ME",0,7.86,3.75,"3",345722
13,50919,75,90,75,"ME",0,7,3.75,"3",345722
14,50919,75,90,75,"ME",0,6.57,3.75,"3",345722
15,50919,75,90,75,"ME",0,4.29,3.75,"3",345722
16,50919,75,90,75,"ME",0,4.43,3.75,"3",345722
17,50919,75,90,75,"ME",0,5.29,3.75,"3",345722
17,50919,75,90,75,"ME",0,5.29,3.75,"2",345723
18,50919,75,90,75,"ME",0,4.14,3.75,"2",345723
19,50919,75,90,75,"ME",0,6.57,3.75,"2",345723
20,50919,75,90,75,"ME",0,3.86,3.75,"2",345723
20,50919,75,90,75,"ME",0,3.86,3.75,"3",345724
21,50919,75,90,75,"ME",0,3.57,3.75,"3",345724
22,50919,75,90,75,"ME",0,2.43,3.75,"3",345724
23,50919,75,90,75,"ME",0,3.29,3.75,"3",345724
24,50919,75,90,75,"ME",0,3.86,3.75,"3",345724
24,50919,75,90,75,"ME",0,3.86,3.75,"2",345725
25,50919,75,90,75,"ME",0,3.71,3.75,"2",345725
26,50919,75,90,75,"ME",0,2.86,3.75,"2",345725
27,50919,75,90,75,"ME",0,3.14,3.75,"2",345725
28,50919,75,90,75,"ME",0,3.57,3.75,"2",345725
29,50919,75,90,75,"ME",0,3.86,3.75,"2",345725
30,50919,75,90,75,"ME",0,3.14,3.75,"2",345725
31,50919,75,90,75,"ME",0,5,3.75,"2",345725
32,50919,75,90,75,"ME",0,7.14,3.75,"2",345725
33,50919,75,90,75,"ME",0,7.14,3.75,"2",345725
33,50919,75,90,75,"ME",0,7.14,3.75,"3",345726
34,50919,75,90,75,"ME",0,6.71,3.75,"3",345726
35,50919,75,90,75,"ME",0,5.43,3.75,"3",345726
36,50919,75,90,75,"ME",0,3.29,3.75,"3",345726
37,50919,75,90,75,"ME",0,4.71,3.75,"3",345726
37,50919,75,90,75,"ME",0,4.71,3.75,"2",345727
38,50919,75,90,75,"ME",0,4.14,3.75,"2",345727
39,50919,75,90,75,"ME",0,3.71,3.75,"2",345727
40,50919,75,90,75,"ME",0,4.71,3.75,"2",345727
41,50919,75,90,75,"ME",0,4.86,3.75,"2",345727
42,50919,75,90,75,"ME",0,5.29,3.75,"2",345727
43,50919,75,90,75,"ME",0,7.14,3.75,"2",345727
44,50919,75,90,75,"ME",0,7.71,3.75,"2",345727
45,50919,75,90,75,"ME",0,8.71,3.75,"2",345727
45,50919,75,90,75,"ME",0,8.71,3.75,"3",345728
46,50919,75,90,75,"ME",0,6.86,3.75,"3",345728
47,50919,75,90,75,"ME",0,6,3.75,"3",345728
48,50919,75,90,75,"ME",0,3.71,3.75,"3",345728
49,50919,75,90,75,"ME",0,6.86,3.75,"3",345728
49,50919,75,90,75,"ME",0,6.86,3.75,"2",345729
50,50919,75,90,75,"ME",0,6.86,3.75,"2",345729
50,50919,75,90,75,"ME",0,6.86,3.75,"3",345730
51,50919,75,90,75,"ME",0,3.43,3.75,"3",345730
52,50919,75,90,75,"ME",0,4,3.75,"3",345730
0,51567,75,90,75,"ME",0,1,3.75,"1",350405
1,51567,75,90,75,"ME",0,2.29,3.75,"1",350405
1,51567,75,90,75,"ME",0,2.29,3.75,"1b",350406
2,51567,75,90,75,"ME",0,2.29,3.75,"1b",350406
2,51567,75,90,75,"ME",0,2.29,3.75,"2",350407
3,51567,75,90,75,"ME",0,3.29,3.75,"2",350407
4,51567,75,90,75,"ME",0,5.14,3.75,"2",350407
5,51567,75,90,75,"ME",0,6,3.75,"2",350407
6,51567,75,90,75,"ME",0,9.86,3.75,"2",350407
7,51567,75,90,75,"ME",0,10.43,3.75,"2",350407
7,51567,75,90,75,"ME",0,10.43,3.75,"3",350408
8,51567,75,90,75,"ME",0,10.86,3.75,"3",350408
9,51567,75,90,75,"ME",0,10.86,3.75,"3",350408
10,51567,75,90,75,"ME",0,11.57,3.75,"3",350408
11,51567,75,90,75,"ME",0,11.57,3.75,"3",350408
12,51567,75,90,75,"ME",0,22.43,3.75,"3",350408
13,51567,75,90,75,"ME",0,17.14,3.75,"3",350408
14,51567,75,90,75,"ME",0,19.43,3.75,"3",350408
15,51567,75,90,75,"ME",0,21.71,3.75,"3",350408
16,51567,75,90,75,"ME",0,26.86,3.75,"3",350408
17,51567,75,90,75,"ME",0,24,3.75,"3",350408
18,51567,75,90,75,"ME",0,21.71,3.75,"3",350408
19,51567,75,90,75,"ME",0,13.71,3.75,"3",350408
20,51567,75,90,75,"ME",0,17.14,3.75,"3",350408
21,51567,75,90,75,"ME",0,13.14,3.75,"3",350408
22,51567,75,90,75,"ME",0,9.86,3.75,"3",350408
23,51567,75,90,75,"ME",0,4.14,3.75,"3",350408
24,51567,75,90,75,"ME",0,4.29,3.75,"3",350408
25,51567,75,90,75,"ME",0,5.57,3.75,"3",350408
25,51567,75,90,75,"ME",0,5.57,3.75,"2",350409
26,51567,75,90,75,"ME",0,5.86,3.75,"2",350409
27,51567,75,90,75,"ME",0,6.14,3.75,"2",350409
27,51567,75,90,75,"ME",0,6.14,3.75,"3",350410
28,51567,75,90,75,"ME",0,4.71,3.75,"3",350410
29,51567,75,90,75,"ME",0,5,3.75,"3",350410
30,51567,75,90,75,"ME",0,4.71,3.75,"3",350410
30,51567,75,90,75,"ME",0,4.71,3.75,"2",350411
31,51567,75,90,75,"ME",0,3.14,3.75,"2",350411
32,51567,75,90,75,"ME",0,2,3.75,"2",350411
33,51567,75,90,75,"ME",0,3.71,3.75,"2",350411
34,51567,75,90,75,"ME",0,4.14,3.75,"2",350411
35,51567,75,90,75,"ME",0,2.86,3.75,"2",350411
36,51567,75,90,75,"ME",0,2.71,3.75,"2",350411
37,51567,75,90,75,"ME",0,3.57,3.75,"2",350411
38,51567,75,90,75,"ME",0,2.14,3.75,"2",350411
39,51567,75,90,75,"ME",0,1.71,3.75,"2",350411
40,51567,75,90,75,"ME",0,2.71,3.75,"2",350411
41,51567,75,90,75,"ME",0,2.29,3.75,"2",350411
42,51567,75,90,75,"ME",0,3.29,3.75,"2",350411
43,51567,75,90,75,"ME",0,4.86,3.75,"2",350411
44,51567,75,90,75,"ME",0,4.14,3.75,"2",350411
45,51567,75,90,75,"ME",0,5,3.75,"2",350411
46,51567,75,90,75,"ME",0,4.14,3.75,"2",350411
47,51567,75,90,75,"ME",0,3.71,3.75,"2",350411
48,51567,75,90,75,"ME",0,3.14,3.75,"2",350411
49,51567,75,90,75,"ME",0,3.29,3.75,"2",350411
50,51567,75,90,75,"ME",0,4.86,3.75,"2",350411
51,51567,75,90,75,"ME",0,3.43,3.75,"2",350411
52,51567,75,90,75,"ME",0,3.43,3.75,"2",350411
0,52215,75,90,75,"ME",0,0.86,3.75,"1",354704
1,52215,75,90,75,"ME",0,1.29,3.75,"1",354704
1,52215,75,90,75,"ME",0,1.29,3.75,"1b",354705
2,52215,75,90,75,"ME",0,2.57,3.75,"1b",354705
2,52215,75,90,75,"ME",0,2.57,3.75,"2",354706
3,52215,75,90,75,"ME",0,2.71,3.75,"2",354706
4,52215,75,90,75,"ME",0,3.29,3.75,"2",354706
5,52215,75,90,75,"ME",0,3,3.75,"2",354706
6,52215,75,90,75,"ME",0,3.43,3.75,"2",354706
7,52215,75,90,75,"ME",0,6.14,3.75,"2",354706
8,52215,75,90,75,"ME",0,7.29,3.75,"2",354706
9,52215,75,90,75,"ME",0,7,3.75,"2",354706
9,52215,75,90,75,"ME",0,7,3.75,"3",354707
10,52215,75,90,75,"ME",0,5.71,3.75,"3",354707
11,52215,75,90,75,"ME",0,6.86,3.75,"3",354707
12,52215,75,90,75,"ME",0,5.71,3.75,"3",354707
13,52215,75,90,75,"ME",0,4.14,3.75,"3",354707
14,52215,75,90,75,"ME",0,3.57,3.75,"3",354707
15,52215,75,90,75,"ME",0,2.71,3.75,"3",354707
15,52215,75,90,75,"ME",0,2.71,3.75,"2",354708
16,52215,75,90,75,"ME",0,3.71,3.75,"2",354708
17,52215,75,90,75,"ME",0,3.57,3.75,"2",354708
18,52215,75,90,75,"ME",0,5.71,3.75,"2",354708
19,52215,75,90,75,"ME",0,5.29,3.75,"2",354708
20,52215,75,90,75,"ME",0,7.71,3.75,"2",354708
21,52215,75,90,75,"ME",0,6.43,3.75,"2",354708
21,52215,75,90,75,"ME",0,6.43,3.75,"3",354709
22,52215,75,90,75,"ME",0,5.29,3.75,"3",354709
23,52215,75,90,75,"ME",0,4.86,3.75,"3",354709
24,52215,75,90,75,"ME",0,5.43,3.75,"3",354709
24,52215,75,90,75,"ME",0,5.43,3.75,"2",354710
25,52215,75,90,75,"ME",0,6,3.75,"2",354710
25,52215,75,90,75,"ME",0,6,3.75,"3",354711
26,52215,75,90,75,"ME",0,4.14,3.75,"3",354711
27,52215,75,90,75,"ME",0,4.57,3.75,"3",354711
28,52215,75,90,75,"ME",0,4.14,3.75,"3",354711
29,52215,75,90,75,"ME",0,4.71,3.75,"3",354711
29,52215,75,90,75,"ME",0,4.71,3.75,"2",354712
30,52215,75,90,75,"ME",0,5.57,3.75,"2",354712
31,52215,75,90,75,"ME",0,6.14,3.75,"2",354712
