"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,4916,75,50,50,"TS",1,59.43,3.125,"1",33540
30,4916,75,50,50,"TS",1,114.29,3.125,"1",33540
31,4916,75,50,50,"TS",1,169.14,3.125,"1",33540
31,4916,75,50,50,"TS",1,169.14,3.125,"1b",33541
32,4916,75,50,50,"TS",1,237.71,3.125,"1b",33541
33,4916,75,50,50,"TS",1,308.57,3.125,"1b",33541
34,4916,75,50,50,"TS",1,356.57,3.125,"1b",33541
34,4916,75,50,50,"TS",1,356.57,3.125,"3",33542
35,4916,75,50,50,"TS",1,164.57,3.125,"3",33542
36,4916,75,50,50,"TS",1,173.71,3.125,"3",33542
37,4916,75,50,50,"TS",1,134.86,3.125,"3",33542
38,4916,75,50,50,"TS",1,86.86,3.125,"3",33542
39,4916,75,50,50,"TS",1,77.71,3.125,"3",33542
40,4916,75,50,50,"TS",1,61.71,3.125,"3",33542
40,4916,75,50,50,"TS",1,61.71,3.125,"2",33543
41,4916,75,50,50,"TS",1,66.29,3.125,"2",33543
42,4916,75,50,50,"TS",1,64,3.125,"2",33543
43,4916,75,50,50,"TS",1,70.86,3.125,"2",33543
43,4916,75,50,50,"TS",1,70.86,3.125,"1b",33544
44,4916,75,50,50,"TS",1,86.86,3.125,"1b",33544
45,4916,75,50,50,"TS",1,96,3.125,"1b",33544
46,4916,75,50,50,"TS",1,105.14,3.125,"1b",33544
46,4916,75,50,50,"TS",1,105.14,3.125,"1",33545
47,4916,75,50,50,"TS",1,180.57,3.125,"1",33545
48,4916,75,50,50,"TS",1,224,3.125,"1",33545
48,4916,75,50,50,"TS",1,224,3.125,"1b",33546
49,4916,75,50,50,"TS",1,169.14,3.125,"1b",33546
50,4916,75,50,50,"TS",1,182.86,3.125,"1b",33546
51,4916,75,50,50,"TS",1,228.57,3.125,"1b",33546
52,4916,75,50,50,"TS",1,233.14,3.125,"1b",33546
0,5563,75,50,50,"TS",1,0.86,3.125,"1",38147
1,5563,75,50,50,"TS",1,1,3.125,"1",38147
2,5563,75,50,50,"TS",1,3.29,3.125,"1",38147
3,5563,75,50,50,"TS",1,3.71,3.125,"1",38147
4,5563,75,50,50,"TS",1,7.43,3.125,"1",38147
5,5563,75,50,50,"TS",1,9,3.125,"1",38147
6,5563,75,50,50,"TS",1,11.57,3.125,"1",38147
7,5563,75,50,50,"TS",1,14.71,3.125,"1",38147
8,5563,75,50,50,"TS",1,32,3.125,"1",38147
8,5563,75,50,50,"TS",1,32,3.125,"1b",38148
9,5563,75,50,50,"TS",1,35.43,3.125,"1b",38148
10,5563,75,50,50,"TS",1,49.71,3.125,"1b",38148
11,5563,75,50,50,"TS",1,58.29,3.125,"1b",38148
12,5563,75,50,50,"TS",1,98.29,3.125,"1b",38148
13,5563,75,50,50,"TS",1,82.29,3.125,"1b",38148
13,5563,75,50,50,"TS",1,82.29,3.125,"3",38149
14,5563,75,50,50,"TS",1,75.43,3.125,"3",38149
15,5563,75,50,50,"TS",1,91.43,3.125,"3",38149
16,5563,75,50,50,"TS",1,80,3.125,"3",38149
17,5563,75,50,50,"TS",1,68.57,3.125,"3",38149
18,5563,75,50,50,"TS",1,82.29,3.125,"3",38149
19,5563,75,50,50,"TS",1,68.57,3.125,"3",38149
20,5563,75,50,50,"TS",1,38.86,3.125,"3",38149
21,5563,75,50,50,"TS",1,29.71,3.125,"3",38149
22,5563,75,50,50,"TS",1,17.71,3.125,"3",38149
23,5563,75,50,50,"TS",1,25.14,3.125,"3",38149
23,5563,75,50,50,"TS",1,25.14,3.125,"2",38150
24,5563,75,50,50,"TS",1,36.57,3.125,"2",38150
25,5563,75,50,50,"TS",1,30.86,3.125,"2",38150
26,5563,75,50,50,"TS",1,29.71,3.125,"2",38150
27,5563,75,50,50,"TS",1,28.57,3.125,"2",38150
27,5563,75,50,50,"TS",1,28.57,3.125,"1b",38151
28,5563,75,50,50,"TS",1,33.71,3.125,"1b",38151
29,5563,75,50,50,"TS",1,45.14,3.125,"1b",38151
30,5563,75,50,50,"TS",1,48,3.125,"1b",38151
30,5563,75,50,50,"TS",1,48,3.125,"1",38152
31,5563,75,50,50,"TS",1,62.86,3.125,"1",38152
32,5563,75,50,50,"TS",1,105.14,3.125,"1",38152
32,5563,75,50,50,"TS",1,105.14,3.125,"1b",38153
33,5563,75,50,50,"TS",1,86.86,3.125,"1b",38153
34,5563,75,50,50,"TS",1,121.14,3.125,"1b",38153
35,5563,75,50,50,"TS",1,125.71,3.125,"1b",38153
36,5563,75,50,50,"TS",1,132.57,3.125,"1b",38153
37,5563,75,50,50,"TS",1,171.43,3.125,"1b",38153
38,5563,75,50,50,"TS",1,237.71,3.125,"1b",38153
39,5563,75,50,50,"TS",1,306.29,3.125,"1b",38153
39,5563,75,50,50,"TS",1,306.29,3.125,"3",38154
40,5563,75,50,50,"TS",1,265.14,3.125,"3",38154
41,5563,75,50,50,"TS",1,301.71,3.125,"3",38154
42,5563,75,50,50,"TS",1,155.43,3.125,"3",38154
43,5563,75,50,50,"TS",1,86.86,3.125,"3",38154
44,5563,75,50,50,"TS",1,52.57,3.125,"3",38154
45,5563,75,50,50,"TS",1,29.71,3.125,"3",38154
45,5563,75,50,50,"TS",1,29.71,3.125,"2",38155
46,5563,75,50,50,"TS",1,19.43,3.125,"2",38155
47,5563,75,50,50,"TS",1,16.57,3.125,"2",38155
48,5563,75,50,50,"TS",1,15.43,3.125,"2",38155
48,5563,75,50,50,"TS",1,15.43,3.125,"1b",38156
49,5563,75,50,50,"TS",1,10.29,3.125,"1b",38156
50,5563,75,50,50,"TS",1,8.14,3.125,"1b",38156
50,5563,75,50,50,"TS",1,8.14,3.125,"1",38157
51,5563,75,50,50,"TS",1,5.29,3.125,"1",38157
52,5563,75,50,50,"TS",1,9.57,3.125,"1",38157
0,6212,75,50,50,"TS",1,0.86,3.125,"1",42600
1,6212,75,50,50,"TS",1,2.14,3.125,"1",42600
2,6212,75,50,50,"TS",1,3.71,3.125,"1",42600
3,6212,75,50,50,"TS",1,5.71,3.125,"1",42600
4,6212,75,50,50,"TS",1,9.14,3.125,"1",42600
5,6212,75,50,50,"TS",1,12.29,3.125,"1",42600
6,6212,75,50,50,"TS",1,21.29,3.125,"1",42600
7,6212,75,50,50,"TS",1,30.86,3.125,"1",42600
7,6212,75,50,50,"TS",1,30.86,3.125,"1b",42601
8,6212,75,50,50,"TS",1,32.57,3.125,"1b",42601
9,6212,75,50,50,"TS",1,40,3.125,"1b",42601
10,6212,75,50,50,"TS",1,53.14,3.125,"1b",42601
11,6212,75,50,50,"TS",1,77.14,3.125,"1b",42601
12,6212,75,50,50,"TS",1,107.43,3.125,"1b",42601
12,6212,75,50,50,"TS",1,107.43,3.125,"3",42602
13,6212,75,50,50,"TS",1,121.14,3.125,"3",42602
14,6212,75,50,50,"TS",1,114.29,3.125,"3",42602
15,6212,75,50,50,"TS",1,116.57,3.125,"3",42602
16,6212,75,50,50,"TS",1,98.29,3.125,"3",42602
17,6212,75,50,50,"TS",1,57.14,3.125,"3",42602
18,6212,75,50,50,"TS",1,73.14,3.125,"3",42602
19,6212,75,50,50,"TS",1,80,3.125,"3",42602
20,6212,75,50,50,"TS",1,68.57,3.125,"3",42602
21,6212,75,50,50,"TS",1,38.86,3.125,"3",42602
22,6212,75,50,50,"TS",1,25.14,3.125,"3",42602
23,6212,75,50,50,"TS",1,16,3.125,"3",42602
23,6212,75,50,50,"TS",1,16,3.125,"2",42603
24,6212,75,50,50,"TS",1,18.29,3.125,"2",42603
25,6212,75,50,50,"TS",1,23.43,3.125,"2",42603
26,6212,75,50,50,"TS",1,26.29,3.125,"2",42603
26,6212,75,50,50,"TS",1,26.29,3.125,"1b",42604
27,6212,75,50,50,"TS",1,29.14,3.125,"1b",42604
28,6212,75,50,50,"TS",1,34.29,3.125,"1b",42604
29,6212,75,50,50,"TS",1,37.14,3.125,"1b",42604
29,6212,75,50,50,"TS",1,37.14,3.125,"1",42605
30,6212,75,50,50,"TS",1,52,3.125,"1",42605
31,6212,75,50,50,"TS",1,52.57,3.125,"1",42605
32,6212,75,50,50,"TS",1,86.86,3.125,"1",42605
33,6212,75,50,50,"TS",1,59.43,3.125,"1",42605
33,6212,75,50,50,"TS",1,59.43,3.125,"1b",42606
34,6212,75,50,50,"TS",1,80,3.125,"1b",42606
35,6212,75,50,50,"TS",1,118.86,3.125,"1b",42606
36,6212,75,50,50,"TS",1,116.57,3.125,"1b",42606
37,6212,75,50,50,"TS",1,169.14,3.125,"1b",42606
38,6212,75,50,50,"TS",1,112,3.125,"1b",42606
39,6212,75,50,50,"TS",1,132.57,3.125,"1b",42606
40,6212,75,50,50,"TS",1,157.71,3.125,"1b",42606
41,6212,75,50,50,"TS",1,201.14,3.125,"1b",42606
42,6212,75,50,50,"TS",1,192,3.125,"1b",42606
43,6212,75,50,50,"TS",1,192,3.125,"1b",42606
44,6212,75,50,50,"TS",1,169.14,3.125,"1b",42606
45,6212,75,50,50,"TS",1,173.71,3.125,"1b",42606
46,6212,75,50,50,"TS",1,162.29,3.125,"1b",42606
47,6212,75,50,50,"TS",1,153.14,3.125,"1b",42606
48,6212,75,50,50,"TS",1,180.57,3.125,"1b",42606
49,6212,75,50,50,"TS",1,182.86,3.125,"1b",42606
50,6212,75,50,50,"TS",1,194.29,3.125,"1b",42606
51,6212,75,50,50,"TS",1,171.43,3.125,"1b",42606
52,6212,75,50,50,"TS",1,164.57,3.125,"1b",42606
0,6859,75,50,50,"TS",1,0.86,3.125,"1",47186
1,6859,75,50,50,"TS",1,1.29,3.125,"1",47186
2,6859,75,50,50,"TS",1,3.14,3.125,"1",47186
3,6859,75,50,50,"TS",1,3.43,3.125,"1",47186
4,6859,75,50,50,"TS",1,2.86,3.125,"1",47186
5,6859,75,50,50,"TS",1,3.43,3.125,"1",47186
6,6859,75,50,50,"TS",1,3.71,3.125,"1",47186
7,6859,75,50,50,"TS",1,5.86,3.125,"1",47186
8,6859,75,50,50,"TS",1,5.57,3.125,"1",47186
9,6859,75,50,50,"TS",1,7.71,3.125,"1",47186
10,6859,75,50,50,"TS",1,10.29,3.125,"1",47186
11,6859,75,50,50,"TS",1,13,3.125,"1",47186
12,6859,75,50,50,"TS",1,12.86,3.125,"1",47186
13,6859,75,50,50,"TS",1,20.57,3.125,"1",47186
14,6859,75,50,50,"TS",1,33.71,3.125,"1",47186
15,6859,75,50,50,"TS",1,47.43,3.125,"1",47186
16,6859,75,50,50,"TS",1,42.29,3.125,"1",47186
16,6859,75,50,50,"TS",1,42.29,3.125,"1b",47187
17,6859,75,50,50,"TS",1,55.43,3.125,"1b",47187
18,6859,75,50,50,"TS",1,123.43,3.125,"1b",47187
19,6859,75,50,50,"TS",1,148.57,3.125,"1b",47187
20,6859,75,50,50,"TS",1,162.29,3.125,"1b",47187
20,6859,75,50,50,"TS",1,162.29,3.125,"3",47188
21,6859,75,50,50,"TS",1,155.43,3.125,"3",47188
22,6859,75,50,50,"TS",1,141.71,3.125,"3",47188
23,6859,75,50,50,"TS",1,132.57,3.125,"3",47188
24,6859,75,50,50,"TS",1,82.29,3.125,"3",47188
25,6859,75,50,50,"TS",1,118.86,3.125,"3",47188
26,6859,75,50,50,"TS",1,130.29,3.125,"3",47188
27,6859,75,50,50,"TS",1,100.57,3.125,"3",47188
28,6859,75,50,50,"TS",1,91.43,3.125,"3",47188
29,6859,75,50,50,"TS",1,70.86,3.125,"3",47188
30,6859,75,50,50,"TS",1,68.57,3.125,"3",47188
31,6859,75,50,50,"TS",1,66.29,3.125,"3",47188
32,6859,75,50,50,"TS",1,45.71,3.125,"3",47188
32,6859,75,50,50,"TS",1,45.71,3.125,"2",47189
33,6859,75,50,50,"TS",1,46.86,3.125,"2",47189
34,6859,75,50,50,"TS",1,25.14,3.125,"2",47189
35,6859,75,50,50,"TS",1,36,3.125,"2",47189
35,6859,75,50,50,"TS",1,36,3.125,"1b",47190
36,6859,75,50,50,"TS",1,44,3.125,"1b",47190
37,6859,75,50,50,"TS",1,41.71,3.125,"1b",47190
38,6859,75,50,50,"TS",1,41.14,3.125,"1b",47190
38,6859,75,50,50,"TS",1,41.14,3.125,"1",47191
39,6859,75,50,50,"TS",1,48.57,3.125,"1",47191
40,6859,75,50,50,"TS",1,64,3.125,"1",47191
41,6859,75,50,50,"TS",1,42.86,3.125,"1",47191
42,6859,75,50,50,"TS",1,46.29,3.125,"1",47191
43,6859,75,50,50,"TS",1,70.86,3.125,"1",47191
44,6859,75,50,50,"TS",1,84.57,3.125,"1",47191
45,6859,75,50,50,"TS",1,121.14,3.125,"1",47191
46,6859,75,50,50,"TS",1,150.86,3.125,"1",47191
47,6859,75,50,50,"TS",1,212.57,3.125,"1",47191
47,6859,75,50,50,"TS",1,212.57,3.125,"1b",47192
48,6859,75,50,50,"TS",1,208,3.125,"1b",47192
49,6859,75,50,50,"TS",1,205.71,3.125,"1b",47192
50,6859,75,50,50,"TS",1,265.14,3.125,"1b",47192
51,6859,75,50,50,"TS",1,292.57,3.125,"1b",47192
52,6859,75,50,50,"TS",1,356.57,3.125,"1b",47192
0,7508,75,50,50,"TS",1,1,3.125,"1",51240
1,7508,75,50,50,"TS",1,4.43,3.125,"1",51240
2,7508,75,50,50,"TS",1,5.86,3.125,"1",51240
3,7508,75,50,50,"TS",1,6.71,3.125,"1",51240
4,7508,75,50,50,"TS",1,11.71,3.125,"1",51240
5,7508,75,50,50,"TS",1,18,3.125,"1",51240
6,7508,75,50,50,"TS",1,25.71,3.125,"1",51240
6,7508,75,50,50,"TS",1,25.71,3.125,"1b",51241
7,7508,75,50,50,"TS",1,44,3.125,"1b",51241
8,7508,75,50,50,"TS",1,52.57,3.125,"1b",51241
9,7508,75,50,50,"TS",1,70.86,3.125,"1b",51241
9,7508,75,50,50,"TS",1,70.86,3.125,"3",51242
10,7508,75,50,50,"TS",1,70.86,3.125,"3",51242
11,7508,75,50,50,"TS",1,66.29,3.125,"3",51242
12,7508,75,50,50,"TS",1,64,3.125,"3",51242
13,7508,75,50,50,"TS",1,57.14,3.125,"3",51242
14,7508,75,50,50,"TS",1,66.29,3.125,"3",51242
15,7508,75,50,50,"TS",1,57.14,3.125,"3",51242
16,7508,75,50,50,"TS",1,64,3.125,"3",51242
17,7508,75,50,50,"TS",1,70.86,3.125,"3",51242
18,7508,75,50,50,"TS",1,54.86,3.125,"3",51242
19,7508,75,50,50,"TS",1,52.57,3.125,"3",51242
20,7508,75,50,50,"TS",1,36.57,3.125,"3",51242
21,7508,75,50,50,"TS",1,26.29,3.125,"3",51242
22,7508,75,50,50,"TS",1,20,3.125,"3",51242
23,7508,75,50,50,"TS",1,16,3.125,"3",51242
23,7508,75,50,50,"TS",1,16,3.125,"2",51243
24,7508,75,50,50,"TS",1,12.57,3.125,"2",51243
25,7508,75,50,50,"TS",1,20,3.125,"2",51243
26,7508,75,50,50,"TS",1,19.43,3.125,"2",51243
26,7508,75,50,50,"TS",1,19.43,3.125,"1b",51244
27,7508,75,50,50,"TS",1,22.86,3.125,"1b",51244
28,7508,75,50,50,"TS",1,32.57,3.125,"1b",51244
28,7508,75,50,50,"TS",1,32.57,3.125,"1",51245
29,7508,75,50,50,"TS",1,47.43,3.125,"1",51245
30,7508,75,50,50,"TS",1,53.14,3.125,"1",51245
31,7508,75,50,50,"TS",1,72.57,3.125,"1",51245
32,7508,75,50,50,"TS",1,107.43,3.125,"1",51245
32,7508,75,50,50,"TS",1,107.43,3.125,"1b",51246
33,7508,75,50,50,"TS",1,82.29,3.125,"1b",51246
34,7508,75,50,50,"TS",1,116.57,3.125,"1b",51246
35,7508,75,50,50,"TS",1,82.29,3.125,"1b",51246
36,7508,75,50,50,"TS",1,134.86,3.125,"1b",51246
37,7508,75,50,50,"TS",1,153.14,3.125,"1b",51246
38,7508,75,50,50,"TS",1,237.71,3.125,"1b",51246
39,7508,75,50,50,"TS",1,304,3.125,"1b",51246
40,7508,75,50,50,"TS",1,356.57,3.125,"1b",51246
41,7508,75,50,50,"TS",1,411.43,3.125,"1b",51246
42,7508,75,50,50,"TS",1,530.29,3.125,"1b",51246
43,7508,75,50,50,"TS",1,429.71,3.125,"1b",51246
44,7508,75,50,50,"TS",1,676.57,3.125,"1b",51246
45,7508,75,50,50,"TS",1,795.43,3.125,"1b",51246
46,7508,75,50,50,"TS",1,758.86,3.125,"1b",51246
46,7508,75,50,50,"TS",1,758.86,3.125,"3",51247
47,7508,75,50,50,"TS",1,621.71,3.125,"3",51247
48,7508,75,50,50,"TS",1,448,3.125,"3",51247
49,7508,75,50,50,"TS",1,329.14,3.125,"3",51247
50,7508,75,50,50,"TS",1,219.43,3.125,"3",51247
51,7508,75,50,50,"TS",1,146.29,3.125,"3",51247
52,7508,75,50,50,"TS",1,84.57,3.125,"3",51247
0,8156,75,50,50,"TS",1,0.86,3.125,"1",55720
1,8156,75,50,50,"TS",1,2.29,3.125,"1",55720
2,8156,75,50,50,"TS",1,1.71,3.125,"1",55720
3,8156,75,50,50,"TS",1,2.14,3.125,"1",55720
4,8156,75,50,50,"TS",1,3,3.125,"1",55720
5,8156,75,50,50,"TS",1,2.71,3.125,"1",55720
6,8156,75,50,50,"TS",1,6,3.125,"1",55720
7,8156,75,50,50,"TS",1,6,3.125,"1",55720
8,8156,75,50,50,"TS",1,6.71,3.125,"1",55720
9,8156,75,50,50,"TS",1,9.43,3.125,"1",55720
10,8156,75,50,50,"TS",1,11.29,3.125,"1",55720
11,8156,75,50,50,"TS",1,14.29,3.125,"1",55720
12,8156,75,50,50,"TS",1,12.29,3.125,"1",55720
13,8156,75,50,50,"TS",1,21.71,3.125,"1",55720
13,8156,75,50,50,"TS",1,21.71,3.125,"1b",55721
14,8156,75,50,50,"TS",1,25.14,3.125,"1b",55721
15,8156,75,50,50,"TS",1,20.57,3.125,"1b",55721
16,8156,75,50,50,"TS",1,50.86,3.125,"1b",55721
17,8156,75,50,50,"TS",1,59.43,3.125,"1b",55721
18,8156,75,50,50,"TS",1,65.14,3.125,"1b",55721
19,8156,75,50,50,"TS",1,84.57,3.125,"1b",55721
20,8156,75,50,50,"TS",1,96,3.125,"1b",55721
21,8156,75,50,50,"TS",1,132.57,3.125,"1b",55721
22,8156,75,50,50,"TS",1,180.57,3.125,"1b",55721
23,8156,75,50,50,"TS",1,160,3.125,"1b",55721
23,8156,75,50,50,"TS",1,160,3.125,"3",55722
24,8156,75,50,50,"TS",1,162.29,3.125,"3",55722
25,8156,75,50,50,"TS",1,198.86,3.125,"3",55722
26,8156,75,50,50,"TS",1,169.14,3.125,"3",55722
27,8156,75,50,50,"TS",1,150.86,3.125,"3",55722
28,8156,75,50,50,"TS",1,150.86,3.125,"3",55722
29,8156,75,50,50,"TS",1,125.71,3.125,"3",55722
30,8156,75,50,50,"TS",1,118.86,3.125,"3",55722
31,8156,75,50,50,"TS",1,70.86,3.125,"3",55722
32,8156,75,50,50,"TS",1,82.29,3.125,"3",55722
33,8156,75,50,50,"TS",1,38.86,3.125,"3",55722
34,8156,75,50,50,"TS",1,59.43,3.125,"3",55722
34,8156,75,50,50,"TS",1,59.43,3.125,"2",55723
35,8156,75,50,50,"TS",1,64,3.125,"2",55723
36,8156,75,50,50,"TS",1,91.43,3.125,"2",55723
37,8156,75,50,50,"TS",1,64,3.125,"2",55723
37,8156,75,50,50,"TS",1,64,3.125,"1b",55724
38,8156,75,50,50,"TS",1,57.14,3.125,"1b",55724
39,8156,75,50,50,"TS",1,93.71,3.125,"1b",55724
40,8156,75,50,50,"TS",1,116.57,3.125,"1b",55724
40,8156,75,50,50,"TS",1,116.57,3.125,"1",55725
41,8156,75,50,50,"TS",1,153.14,3.125,"1",55725
42,8156,75,50,50,"TS",1,157.71,3.125,"1",55725
42,8156,75,50,50,"TS",1,157.71,3.125,"1b",55726
43,8156,75,50,50,"TS",1,166.86,3.125,"1b",55726
44,8156,75,50,50,"TS",1,144,3.125,"1b",55726
45,8156,75,50,50,"TS",1,196.57,3.125,"1b",55726
46,8156,75,50,50,"TS",1,224,3.125,"1b",55726
47,8156,75,50,50,"TS",1,306.29,3.125,"1b",55726
48,8156,75,50,50,"TS",1,438.86,3.125,"1b",55726
49,8156,75,50,50,"TS",1,365.71,3.125,"1b",55726
50,8156,75,50,50,"TS",1,438.86,3.125,"1b",55726
51,8156,75,50,50,"TS",1,585.14,3.125,"1b",55726
52,8156,75,50,50,"TS",1,566.86,3.125,"1b",55726
52,8156,75,50,50,"TS",1,566.86,3.125,"3",55727
0,8804,75,50,50,"TS",1,0.86,3.125,"1",59930
1,8804,75,50,50,"TS",1,2.57,3.125,"1",59930
2,8804,75,50,50,"TS",1,4.43,3.125,"1",59930
3,8804,75,50,50,"TS",1,5.29,3.125,"1",59930
4,8804,75,50,50,"TS",1,10.43,3.125,"1",59930
5,8804,75,50,50,"TS",1,18.29,3.125,"1",59930
6,8804,75,50,50,"TS",1,25.14,3.125,"1",59930
6,8804,75,50,50,"TS",1,25.14,3.125,"1b",59931
7,8804,75,50,50,"TS",1,28.57,3.125,"1b",59931
8,8804,75,50,50,"TS",1,31.43,3.125,"1b",59931
9,8804,75,50,50,"TS",1,37.71,3.125,"1b",59931
10,8804,75,50,50,"TS",1,49.14,3.125,"1b",59931
11,8804,75,50,50,"TS",1,58.86,3.125,"1b",59931
12,8804,75,50,50,"TS",1,82.29,3.125,"1b",59931
12,8804,75,50,50,"TS",1,82.29,3.125,"3",59932
13,8804,75,50,50,"TS",1,61.71,3.125,"3",59932
14,8804,75,50,50,"TS",1,64,3.125,"3",59932
15,8804,75,50,50,"TS",1,43.43,3.125,"3",59932
16,8804,75,50,50,"TS",1,28,3.125,"3",59932
17,8804,75,50,50,"TS",1,18.29,3.125,"3",59932
17,8804,75,50,50,"TS",1,18.29,3.125,"2",59933
18,8804,75,50,50,"TS",1,31.43,3.125,"2",59933
19,8804,75,50,50,"TS",1,28.57,3.125,"2",59933
20,8804,75,50,50,"TS",1,32.57,3.125,"2",59933
20,8804,75,50,50,"TS",1,32.57,3.125,"1b",59934
21,8804,75,50,50,"TS",1,45.14,3.125,"1b",59934
22,8804,75,50,50,"TS",1,37.71,3.125,"1b",59934
23,8804,75,50,50,"TS",1,54.29,3.125,"1b",59934
24,8804,75,50,50,"TS",1,92,3.125,"1b",59934
25,8804,75,50,50,"TS",1,100.57,3.125,"1b",59934
26,8804,75,50,50,"TS",1,118.86,3.125,"1b",59934
27,8804,75,50,50,"TS",1,173.71,3.125,"1b",59934
28,8804,75,50,50,"TS",1,178.29,3.125,"1b",59934
29,8804,75,50,50,"TS",1,285.71,3.125,"1b",59934
30,8804,75,50,50,"TS",1,484.57,3.125,"1b",59934
30,8804,75,50,50,"TS",1,484.57,3.125,"3",59935
31,8804,75,50,50,"TS",1,402.29,3.125,"3",59935
32,8804,75,50,50,"TS",1,283.43,3.125,"3",59935
33,8804,75,50,50,"TS",1,310.86,3.125,"3",59935
34,8804,75,50,50,"TS",1,292.57,3.125,"3",59935
35,8804,75,50,50,"TS",1,301.71,3.125,"3",59935
36,8804,75,50,50,"TS",1,283.43,3.125,"3",59935
37,8804,75,50,50,"TS",1,283.43,3.125,"3",59935
38,8804,75,50,50,"TS",1,228.57,3.125,"3",59935
39,8804,75,50,50,"TS",1,228.57,3.125,"3",59935
40,8804,75,50,50,"TS",1,59.43,3.125,"3",59935
41,8804,75,50,50,"TS",1,52.57,3.125,"3",59935
41,8804,75,50,50,"TS",1,52.57,3.125,"2",59936
42,8804,75,50,50,"TS",1,77.71,3.125,"2",59936
43,8804,75,50,50,"TS",1,75.43,3.125,"2",59936
44,8804,75,50,50,"TS",1,61.71,3.125,"2",59936
44,8804,75,50,50,"TS",1,61.71,3.125,"1b",59937
45,8804,75,50,50,"TS",1,41.14,3.125,"1b",59937
46,8804,75,50,50,"TS",1,43.43,3.125,"1b",59937
47,8804,75,50,50,"TS",1,28.57,3.125,"1b",59937
47,8804,75,50,50,"TS",1,28.57,3.125,"1",59938
48,8804,75,50,50,"TS",1,37.14,3.125,"1",59938
49,8804,75,50,50,"TS",1,29.71,3.125,"1",59938
50,8804,75,50,50,"TS",1,30.29,3.125,"1",59938
51,8804,75,50,50,"TS",1,34.29,3.125,"1",59938
52,8804,75,50,50,"TS",1,33.71,3.125,"1",59938
0,9452,75,50,50,"TS",1,1,3.125,"1",64648
1,9452,75,50,50,"TS",1,0.57,3.125,"1",64648
2,9452,75,50,50,"TS",1,1.43,3.125,"1",64648
3,9452,75,50,50,"TS",1,1.29,3.125,"1",64648
4,9452,75,50,50,"TS",1,1.29,3.125,"1",64648
5,9452,75,50,50,"TS",1,2.57,3.125,"1",64648
6,9452,75,50,50,"TS",1,2.71,3.125,"1",64648
7,9452,75,50,50,"TS",1,5.71,3.125,"1",64648
8,9452,75,50,50,"TS",1,6.86,3.125,"1",64648
9,9452,75,50,50,"TS",1,7.57,3.125,"1",64648
10,9452,75,50,50,"TS",1,11.57,3.125,"1",64648
11,9452,75,50,50,"TS",1,16.29,3.125,"1",64648
12,9452,75,50,50,"TS",1,28,3.125,"1",64648
12,9452,75,50,50,"TS",1,28,3.125,"1b",64649
13,9452,75,50,50,"TS",1,34.86,3.125,"1b",64649
14,9452,75,50,50,"TS",1,46.86,3.125,"1b",64649
15,9452,75,50,50,"TS",1,62.86,3.125,"1b",64649
16,9452,75,50,50,"TS",1,91.43,3.125,"1b",64649
17,9452,75,50,50,"TS",1,93.71,3.125,"1b",64649
18,9452,75,50,50,"TS",1,114.29,3.125,"1b",64649
19,9452,75,50,50,"TS",1,164.57,3.125,"1b",64649
20,9452,75,50,50,"TS",1,288,3.125,"1b",64649
20,9452,75,50,50,"TS",1,288,3.125,"3",64650
21,9452,75,50,50,"TS",1,390.86,3.125,"3",64650
22,9452,75,50,50,"TS",1,347.43,3.125,"3",64650
22,9452,75,50,50,"TS",1,347.43,3.125,"4",64651
23,9452,75,50,50,"TS",1,301.71,3.125,"4",64651
24,9452,75,50,50,"TS",1,164.57,3.125,"4",64651
25,9452,75,50,50,"TS",1,66.29,3.125,"4",64651
26,9452,75,50,50,"TS",1,34.29,3.125,"4",64651
27,9452,75,50,50,"TS",1,38.86,3.125,"4",64651
27,9452,75,50,50,"TS",1,38.86,3.125,"3",64652
28,9452,75,50,50,"TS",1,18.29,3.125,"3",64652
29,9452,75,50,50,"TS",1,23.43,3.125,"3",64652
30,9452,75,50,50,"TS",1,19.43,3.125,"3",64652
30,9452,75,50,50,"TS",1,19.43,3.125,"2",64653
31,9452,75,50,50,"TS",1,22.86,3.125,"2",64653
32,9452,75,50,50,"TS",1,27.43,3.125,"2",64653
33,9452,75,50,50,"TS",1,34.86,3.125,"2",64653
33,9452,75,50,50,"TS",1,34.86,3.125,"1b",64654
34,9452,75,50,50,"TS",1,31.43,3.125,"1b",64654
35,9452,75,50,50,"TS",1,28,3.125,"1b",64654
36,9452,75,50,50,"TS",1,34.29,3.125,"1b",64654
36,9452,75,50,50,"TS",1,34.29,3.125,"1",64655
37,9452,75,50,50,"TS",1,41.14,3.125,"1",64655
38,9452,75,50,50,"TS",1,38.86,3.125,"1",64655
39,9452,75,50,50,"TS",1,40,3.125,"1",64655
40,9452,75,50,50,"TS",1,40,3.125,"1",64655
41,9452,75,50,50,"TS",1,49.14,3.125,"1",64655
42,9452,75,50,50,"TS",1,60.57,3.125,"1",64655
43,9452,75,50,50,"TS",1,58.86,3.125,"1",64655
44,9452,75,50,50,"TS",1,91.43,3.125,"1",64655
45,9452,75,50,50,"TS",1,102.86,3.125,"1",64655
46,9452,75,50,50,"TS",1,160,3.125,"1",64655
47,9452,75,50,50,"TS",1,187.43,3.125,"1",64655
47,9452,75,50,50,"TS",1,187.43,3.125,"1b",64656
48,9452,75,50,50,"TS",1,180.57,3.125,"1b",64656
