"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5105,75,50,50,"LS",0,84.57,3.125,"1b",34559
32,5105,75,50,50,"LS",0,141.71,3.125,"1b",34559
33,5105,75,50,50,"LS",0,118.86,3.125,"1b",34559
34,5105,75,50,50,"LS",0,155.43,3.125,"1b",34559
35,5105,75,50,50,"LS",0,219.43,3.125,"1b",34559
36,5105,75,50,50,"LS",0,217.14,3.125,"1b",34559
37,5105,75,50,50,"LS",0,356.57,3.125,"1b",34559
38,5105,75,50,50,"LS",0,283.43,3.125,"1b",34559
38,5105,75,50,50,"LS",0,283.43,3.125,"3",34560
39,5105,75,50,50,"LS",0,256,3.125,"3",34560
40,5105,75,50,50,"LS",0,274.29,3.125,"3",34560
41,5105,75,50,50,"LS",0,246.86,3.125,"3",34560
42,5105,75,50,50,"LS",0,283.43,3.125,"3",34560
43,5105,75,50,50,"LS",0,201.14,3.125,"3",34560
44,5105,75,50,50,"LS",0,105.14,3.125,"3",34560
45,5105,75,50,50,"LS",0,52.57,3.125,"3",34560
46,5105,75,50,50,"LS",0,54.86,3.125,"3",34560
47,5105,75,50,50,"LS",0,36.57,3.125,"3",34560
47,5105,75,50,50,"LS",0,36.57,3.125,"2",34561
48,5105,75,50,50,"LS",0,20,3.125,"2",34561
49,5105,75,50,50,"LS",0,25.71,3.125,"2",34561
49,5105,75,50,50,"LS",0,25.71,3.125,"1b",34562
50,5105,75,50,50,"LS",0,29.71,3.125,"1b",34562
51,5105,75,50,50,"LS",0,29.14,3.125,"1b",34562
52,5105,75,50,50,"LS",0,31.43,3.125,"1b",34562
52,5105,75,50,50,"LS",0,31.43,3.125,"1",34563
0,5753,75,50,50,"LS",0,0.86,3.125,"1",39108
1,5753,75,50,50,"LS",0,1,3.125,"1",39108
2,5753,75,50,50,"LS",0,3.29,3.125,"1",39108
3,5753,75,50,50,"LS",0,3.71,3.125,"1",39108
4,5753,75,50,50,"LS",0,7.43,3.125,"1",39108
5,5753,75,50,50,"LS",0,9,3.125,"1",39108
6,5753,75,50,50,"LS",0,11.57,3.125,"1",39108
7,5753,75,50,50,"LS",0,14.71,3.125,"1",39108
8,5753,75,50,50,"LS",0,34.29,3.125,"1",39108
9,5753,75,50,50,"LS",0,45.14,3.125,"1",39108
10,5753,75,50,50,"LS",0,72,3.125,"1",39108
11,5753,75,50,50,"LS",0,146.29,3.125,"1",39108
12,5753,75,50,50,"LS",0,166.86,3.125,"1",39108
12,5753,75,50,50,"LS",0,166.86,3.125,"1b",39109
13,5753,75,50,50,"LS",0,162.29,3.125,"1b",39109
14,5753,75,50,50,"LS",0,214.86,3.125,"1b",39109
15,5753,75,50,50,"LS",0,402.29,3.125,"1b",39109
16,5753,75,50,50,"LS",0,667.43,3.125,"1b",39109
17,5753,75,50,50,"LS",0,557.71,3.125,"1b",39109
17,5753,75,50,50,"LS",0,557.71,3.125,"4",39110
18,5753,75,50,50,"LS",0,347.43,3.125,"4",39110
19,5753,75,50,50,"LS",0,237.71,3.125,"4",39110
20,5753,75,50,50,"LS",0,146.29,3.125,"4",39110
21,5753,75,50,50,"LS",0,84.57,3.125,"4",39110
22,5753,75,50,50,"LS",0,29.71,3.125,"4",39110
23,5753,75,50,50,"LS",0,27.43,3.125,"4",39110
23,5753,75,50,50,"LS",0,27.43,3.125,"3",39111
24,5753,75,50,50,"LS",0,9.71,3.125,"3",39111
25,5753,75,50,50,"LS",0,15.43,3.125,"3",39111
26,5753,75,50,50,"LS",0,16,3.125,"3",39111
26,5753,75,50,50,"LS",0,16,3.125,"2",39112
27,5753,75,50,50,"LS",0,13.71,3.125,"2",39112
28,5753,75,50,50,"LS",0,15.43,3.125,"2",39112
29,5753,75,50,50,"LS",0,9.71,3.125,"2",39112
29,5753,75,50,50,"LS",0,9.71,3.125,"1b",39113
30,5753,75,50,50,"LS",0,21.71,3.125,"1b",39113
31,5753,75,50,50,"LS",0,24.57,3.125,"1b",39113
32,5753,75,50,50,"LS",0,36,3.125,"1b",39113
32,5753,75,50,50,"LS",0,36,3.125,"1",39114
33,5753,75,50,50,"LS",0,33.71,3.125,"1",39114
34,5753,75,50,50,"LS",0,35.43,3.125,"1",39114
35,5753,75,50,50,"LS",0,40.57,3.125,"1",39114
36,5753,75,50,50,"LS",0,49.14,3.125,"1",39114
37,5753,75,50,50,"LS",0,54.86,3.125,"1",39114
38,5753,75,50,50,"LS",0,81.14,3.125,"1",39114
39,5753,75,50,50,"LS",0,75.43,3.125,"1",39114
39,5753,75,50,50,"LS",0,75.43,3.125,"1b",39115
40,5753,75,50,50,"LS",0,100.57,3.125,"1b",39115
41,5753,75,50,50,"LS",0,73.14,3.125,"1b",39115
42,5753,75,50,50,"LS",0,68.57,3.125,"1b",39115
43,5753,75,50,50,"LS",0,109.71,3.125,"1b",39115
44,5753,75,50,50,"LS",0,77.71,3.125,"1b",39115
45,5753,75,50,50,"LS",0,116.57,3.125,"1b",39115
46,5753,75,50,50,"LS",0,118.86,3.125,"1b",39115
47,5753,75,50,50,"LS",0,180.57,3.125,"1b",39115
48,5753,75,50,50,"LS",0,125.71,3.125,"1b",39115
49,5753,75,50,50,"LS",0,112,3.125,"1b",39115
50,5753,75,50,50,"LS",0,137.14,3.125,"1b",39115
51,5753,75,50,50,"LS",0,166.86,3.125,"1b",39115
52,5753,75,50,50,"LS",0,116.57,3.125,"1b",39115
0,6402,75,50,50,"LS",0,0.86,3.125,"1",43591
1,6402,75,50,50,"LS",0,2.14,3.125,"1",43591
2,6402,75,50,50,"LS",0,3.71,3.125,"1",43591
3,6402,75,50,50,"LS",0,5.71,3.125,"1",43591
4,6402,75,50,50,"LS",0,9.14,3.125,"1",43591
5,6402,75,50,50,"LS",0,12.29,3.125,"1",43591
6,6402,75,50,50,"LS",0,21.29,3.125,"1",43591
7,6402,75,50,50,"LS",0,25.71,3.125,"1",43591
8,6402,75,50,50,"LS",0,29.71,3.125,"1",43591
9,6402,75,50,50,"LS",0,37.14,3.125,"1",43591
10,6402,75,50,50,"LS",0,76.57,3.125,"1",43591
11,6402,75,50,50,"LS",0,123.43,3.125,"1",43591
12,6402,75,50,50,"LS",0,160,3.125,"1",43591
12,6402,75,50,50,"LS",0,160,3.125,"1b",43592
13,6402,75,50,50,"LS",0,194.29,3.125,"1b",43592
14,6402,75,50,50,"LS",0,265.14,3.125,"1b",43592
15,6402,75,50,50,"LS",0,502.86,3.125,"1b",43592
16,6402,75,50,50,"LS",0,457.14,3.125,"1b",43592
16,6402,75,50,50,"LS",0,457.14,3.125,"3",43593
17,6402,75,50,50,"LS",0,484.57,3.125,"3",43593
18,6402,75,50,50,"LS",0,466.29,3.125,"3",43593
19,6402,75,50,50,"LS",0,448,3.125,"3",43593
20,6402,75,50,50,"LS",0,283.43,3.125,"3",43593
21,6402,75,50,50,"LS",0,347.43,3.125,"3",43593
22,6402,75,50,50,"LS",0,237.71,3.125,"3",43593
23,6402,75,50,50,"LS",0,283.43,3.125,"3",43593
24,6402,75,50,50,"LS",0,118.86,3.125,"3",43593
25,6402,75,50,50,"LS",0,70.86,3.125,"3",43593
26,6402,75,50,50,"LS",0,57.14,3.125,"3",43593
27,6402,75,50,50,"LS",0,32,3.125,"3",43593
27,6402,75,50,50,"LS",0,32,3.125,"2",43594
28,6402,75,50,50,"LS",0,25.71,3.125,"2",43594
29,6402,75,50,50,"LS",0,18.86,3.125,"2",43594
30,6402,75,50,50,"LS",0,30.29,3.125,"2",43594
30,6402,75,50,50,"LS",0,30.29,3.125,"1b",43595
31,6402,75,50,50,"LS",0,30.86,3.125,"1b",43595
32,6402,75,50,50,"LS",0,32,3.125,"1b",43595
32,6402,75,50,50,"LS",0,32,3.125,"1",43596
33,6402,75,50,50,"LS",0,36,3.125,"1",43596
34,6402,75,50,50,"LS",0,39.43,3.125,"1",43596
35,6402,75,50,50,"LS",0,36.57,3.125,"1",43596
36,6402,75,50,50,"LS",0,34.29,3.125,"1",43596
37,6402,75,50,50,"LS",0,48,3.125,"1",43596
38,6402,75,50,50,"LS",0,59.43,3.125,"1",43596
39,6402,75,50,50,"LS",0,67.43,3.125,"1",43596
40,6402,75,50,50,"LS",0,42.86,3.125,"1",43596
41,6402,75,50,50,"LS",0,24.57,3.125,"1",43596
42,6402,75,50,50,"LS",0,40.57,3.125,"1",43596
43,6402,75,50,50,"LS",0,53.14,3.125,"1",43596
44,6402,75,50,50,"LS",0,48.57,3.125,"1",43596
45,6402,75,50,50,"LS",0,47.43,3.125,"1",43596
46,6402,75,50,50,"LS",0,73.71,3.125,"1",43596
47,6402,75,50,50,"LS",0,109.71,3.125,"1",43596
47,6402,75,50,50,"LS",0,109.71,3.125,"1b",43597
48,6402,75,50,50,"LS",0,121.14,3.125,"1b",43597
49,6402,75,50,50,"LS",0,91.43,3.125,"1b",43597
50,6402,75,50,50,"LS",0,114.29,3.125,"1b",43597
51,6402,75,50,50,"LS",0,118.86,3.125,"1b",43597
52,6402,75,50,50,"LS",0,146.29,3.125,"1b",43597
0,7049,75,50,50,"LS",0,0.86,3.125,"1",48130
1,7049,75,50,50,"LS",0,1.29,3.125,"1",48130
2,7049,75,50,50,"LS",0,3.14,3.125,"1",48130
3,7049,75,50,50,"LS",0,3.43,3.125,"1",48130
4,7049,75,50,50,"LS",0,2.86,3.125,"1",48130
5,7049,75,50,50,"LS",0,3.43,3.125,"1",48130
6,7049,75,50,50,"LS",0,3.71,3.125,"1",48130
7,7049,75,50,50,"LS",0,5.86,3.125,"1",48130
8,7049,75,50,50,"LS",0,5.57,3.125,"1",48130
9,7049,75,50,50,"LS",0,7.71,3.125,"1",48130
10,7049,75,50,50,"LS",0,10.29,3.125,"1",48130
11,7049,75,50,50,"LS",0,13,3.125,"1",48130
12,7049,75,50,50,"LS",0,12.86,3.125,"1",48130
13,7049,75,50,50,"LS",0,20.57,3.125,"1",48130
14,7049,75,50,50,"LS",0,33.71,3.125,"1",48130
15,7049,75,50,50,"LS",0,47.43,3.125,"1",48130
16,7049,75,50,50,"LS",0,54.86,3.125,"1",48130
17,7049,75,50,50,"LS",0,102.29,3.125,"1",48130
18,7049,75,50,50,"LS",0,121.14,3.125,"1",48130
18,7049,75,50,50,"LS",0,121.14,3.125,"1b",48131
19,7049,75,50,50,"LS",0,203.43,3.125,"1b",48131
20,7049,75,50,50,"LS",0,285.71,3.125,"1b",48131
21,7049,75,50,50,"LS",0,347.43,3.125,"1b",48131
22,7049,75,50,50,"LS",0,384,3.125,"1b",48131
22,7049,75,50,50,"LS",0,384,3.125,"3",48132
23,7049,75,50,50,"LS",0,502.86,3.125,"3",48132
24,7049,75,50,50,"LS",0,521.14,3.125,"3",48132
25,7049,75,50,50,"LS",0,539.43,3.125,"3",48132
26,7049,75,50,50,"LS",0,374.86,3.125,"3",48132
27,7049,75,50,50,"LS",0,420.57,3.125,"3",48132
28,7049,75,50,50,"LS",0,393.14,3.125,"3",48132
29,7049,75,50,50,"LS",0,301.71,3.125,"3",48132
30,7049,75,50,50,"LS",0,219.43,3.125,"3",48132
31,7049,75,50,50,"LS",0,329.14,3.125,"3",48132
32,7049,75,50,50,"LS",0,310.86,3.125,"3",48132
33,7049,75,50,50,"LS",0,283.43,3.125,"3",48132
34,7049,75,50,50,"LS",0,265.14,3.125,"3",48132
35,7049,75,50,50,"LS",0,182.86,3.125,"3",48132
36,7049,75,50,50,"LS",0,173.71,3.125,"3",48132
37,7049,75,50,50,"LS",0,102.86,3.125,"3",48132
38,7049,75,50,50,"LS",0,84.57,3.125,"3",48132
39,7049,75,50,50,"LS",0,54.86,3.125,"3",48132
39,7049,75,50,50,"LS",0,54.86,3.125,"2",48133
40,7049,75,50,50,"LS",0,50.29,3.125,"2",48133
41,7049,75,50,50,"LS",0,73.14,3.125,"2",48133
42,7049,75,50,50,"LS",0,68.57,3.125,"2",48133
42,7049,75,50,50,"LS",0,68.57,3.125,"1b",48134
43,7049,75,50,50,"LS",0,59.43,3.125,"1b",48134
44,7049,75,50,50,"LS",0,59.43,3.125,"1b",48134
45,7049,75,50,50,"LS",0,70.86,3.125,"1b",48134
45,7049,75,50,50,"LS",0,70.86,3.125,"1",48135
46,7049,75,50,50,"LS",0,64,3.125,"1",48135
47,7049,75,50,50,"LS",0,98.29,3.125,"1",48135
48,7049,75,50,50,"LS",0,75.43,3.125,"1",48135
48,7049,75,50,50,"LS",0,75.43,3.125,"1b",48136
49,7049,75,50,50,"LS",0,125.71,3.125,"1b",48136
50,7049,75,50,50,"LS",0,123.43,3.125,"1b",48136
51,7049,75,50,50,"LS",0,125.71,3.125,"1b",48136
52,7049,75,50,50,"LS",0,107.43,3.125,"1b",48136
0,7697,75,50,50,"LS",0,1,3.125,"1",52290
1,7697,75,50,50,"LS",0,4.43,3.125,"1",52290
2,7697,75,50,50,"LS",0,5.86,3.125,"1",52290
3,7697,75,50,50,"LS",0,6.71,3.125,"1",52290
4,7697,75,50,50,"LS",0,11.71,3.125,"1",52290
5,7697,75,50,50,"LS",0,18,3.125,"1",52290
6,7697,75,50,50,"LS",0,25.71,3.125,"1",52290
7,7697,75,50,50,"LS",0,46.86,3.125,"1",52290
8,7697,75,50,50,"LS",0,60.57,3.125,"1",52290
9,7697,75,50,50,"LS",0,104.57,3.125,"1",52290
10,7697,75,50,50,"LS",0,150.86,3.125,"1",52290
10,7697,75,50,50,"LS",0,150.86,3.125,"1b",52291
11,7697,75,50,50,"LS",0,162.29,3.125,"1b",52291
12,7697,75,50,50,"LS",0,278.86,3.125,"1b",52291
13,7697,75,50,50,"LS",0,420.57,3.125,"1b",52291
14,7697,75,50,50,"LS",0,548.57,3.125,"1b",52291
14,7697,75,50,50,"LS",0,548.57,3.125,"3",52292
15,7697,75,50,50,"LS",0,548.57,3.125,"3",52292
16,7697,75,50,50,"LS",0,612.57,3.125,"3",52292
17,7697,75,50,50,"LS",0,704,3.125,"3",52292
18,7697,75,50,50,"LS",0,566.86,3.125,"3",52292
19,7697,75,50,50,"LS",0,420.57,3.125,"3",52292
19,7697,75,50,50,"LS",0,420.57,3.125,"4",52293
20,7697,75,50,50,"LS",0,256,3.125,"4",52293
21,7697,75,50,50,"LS",0,173.71,3.125,"4",52293
22,7697,75,50,50,"LS",0,96,3.125,"4",52293
23,7697,75,50,50,"LS",0,36.57,3.125,"4",52293
24,7697,75,50,50,"LS",0,32,3.125,"4",52293
24,7697,75,50,50,"LS",0,32,3.125,"3",52294
25,7697,75,50,50,"LS",0,15.43,3.125,"3",52294
26,7697,75,50,50,"LS",0,12.57,3.125,"3",52294
27,7697,75,50,50,"LS",0,11.43,3.125,"3",52294
27,7697,75,50,50,"LS",0,11.43,3.125,"2",52295
28,7697,75,50,50,"LS",0,6.14,3.125,"2",52295
29,7697,75,50,50,"LS",0,5,3.125,"2",52295
30,7697,75,50,50,"LS",0,5.71,3.125,"2",52295
30,7697,75,50,50,"LS",0,5.71,3.125,"1b",52296
31,7697,75,50,50,"LS",0,6.29,3.125,"1b",52296
32,7697,75,50,50,"LS",0,9.43,3.125,"1b",52296
33,7697,75,50,50,"LS",0,8.57,3.125,"1b",52296
33,7697,75,50,50,"LS",0,8.57,3.125,"1",52297
34,7697,75,50,50,"LS",0,8.57,3.125,"1",52297
35,7697,75,50,50,"LS",0,10.71,3.125,"1",52297
36,7697,75,50,50,"LS",0,14.86,3.125,"1",52297
37,7697,75,50,50,"LS",0,19.71,3.125,"1",52297
38,7697,75,50,50,"LS",0,32.57,3.125,"1",52297
39,7697,75,50,50,"LS",0,29.14,3.125,"1",52297
40,7697,75,50,50,"LS",0,37.71,3.125,"1",52297
41,7697,75,50,50,"LS",0,44.57,3.125,"1",52297
42,7697,75,50,50,"LS",0,46.86,3.125,"1",52297
43,7697,75,50,50,"LS",0,60.57,3.125,"1",52297
44,7697,75,50,50,"LS",0,73.14,3.125,"1",52297
45,7697,75,50,50,"LS",0,80,3.125,"1",52297
46,7697,75,50,50,"LS",0,105.14,3.125,"1",52297
46,7697,75,50,50,"LS",0,105.14,3.125,"1b",52298
47,7697,75,50,50,"LS",0,107.43,3.125,"1b",52298
48,7697,75,50,50,"LS",0,116.57,3.125,"1b",52298
49,7697,75,50,50,"LS",0,153.14,3.125,"1b",52298
50,7697,75,50,50,"LS",0,146.29,3.125,"1b",52298
51,7697,75,50,50,"LS",0,166.86,3.125,"1b",52298
52,7697,75,50,50,"LS",0,182.86,3.125,"1b",52298
0,8345,75,50,50,"LS",0,0.86,3.125,"1",56682
1,8345,75,50,50,"LS",0,2.29,3.125,"1",56682
2,8345,75,50,50,"LS",0,1.71,3.125,"1",56682
3,8345,75,50,50,"LS",0,2.14,3.125,"1",56682
4,8345,75,50,50,"LS",0,3,3.125,"1",56682
5,8345,75,50,50,"LS",0,2.71,3.125,"1",56682
6,8345,75,50,50,"LS",0,6,3.125,"1",56682
7,8345,75,50,50,"LS",0,6,3.125,"1",56682
8,8345,75,50,50,"LS",0,6.71,3.125,"1",56682
9,8345,75,50,50,"LS",0,9.43,3.125,"1",56682
10,8345,75,50,50,"LS",0,11.29,3.125,"1",56682
11,8345,75,50,50,"LS",0,14.29,3.125,"1",56682
12,8345,75,50,50,"LS",0,12.29,3.125,"1",56682
13,8345,75,50,50,"LS",0,22.86,3.125,"1",56682
14,8345,75,50,50,"LS",0,26.86,3.125,"1",56682
15,8345,75,50,50,"LS",0,45.71,3.125,"1",56682
16,8345,75,50,50,"LS",0,54.29,3.125,"1",56682
17,8345,75,50,50,"LS",0,54.29,3.125,"1",56682
18,8345,75,50,50,"LS",0,96,3.125,"1",56682
19,8345,75,50,50,"LS",0,134.86,3.125,"1",56682
19,8345,75,50,50,"LS",0,134.86,3.125,"1b",56683
20,8345,75,50,50,"LS",0,132.57,3.125,"1b",56683
21,8345,75,50,50,"LS",0,196.57,3.125,"1b",56683
22,8345,75,50,50,"LS",0,210.29,3.125,"1b",56683
23,8345,75,50,50,"LS",0,313.14,3.125,"1b",56683
24,8345,75,50,50,"LS",0,539.43,3.125,"1b",56683
25,8345,75,50,50,"LS",0,585.14,3.125,"1b",56683
25,8345,75,50,50,"LS",0,585.14,3.125,"3",56684
26,8345,75,50,50,"LS",0,676.57,3.125,"3",56684
27,8345,75,50,50,"LS",0,740.57,3.125,"3",56684
28,8345,75,50,50,"LS",0,448,3.125,"3",56684
28,8345,75,50,50,"LS",0,448,3.125,"4",56685
29,8345,75,50,50,"LS",0,228.57,3.125,"4",56685
30,8345,75,50,50,"LS",0,192,3.125,"4",56685
31,8345,75,50,50,"LS",0,118.86,3.125,"4",56685
32,8345,75,50,50,"LS",0,52.57,3.125,"4",56685
33,8345,75,50,50,"LS",0,25.14,3.125,"4",56685
33,8345,75,50,50,"LS",0,25.14,3.125,"3",56686
34,8345,75,50,50,"LS",0,24.57,3.125,"3",56686
35,8345,75,50,50,"LS",0,20.57,3.125,"3",56686
36,8345,75,50,50,"LS",0,16.57,3.125,"3",56686
36,8345,75,50,50,"LS",0,16.57,3.125,"2",56687
37,8345,75,50,50,"LS",0,19.43,3.125,"2",56687
38,8345,75,50,50,"LS",0,21.14,3.125,"2",56687
39,8345,75,50,50,"LS",0,30.29,3.125,"2",56687
39,8345,75,50,50,"LS",0,30.29,3.125,"1b",56688
40,8345,75,50,50,"LS",0,26.86,3.125,"1b",56688
41,8345,75,50,50,"LS",0,44.57,3.125,"1b",56688
42,8345,75,50,50,"LS",0,50.29,3.125,"1b",56688
42,8345,75,50,50,"LS",0,50.29,3.125,"1",56689
43,8345,75,50,50,"LS",0,61.14,3.125,"1",56689
44,8345,75,50,50,"LS",0,62.86,3.125,"1",56689
45,8345,75,50,50,"LS",0,61.71,3.125,"1",56689
46,8345,75,50,50,"LS",0,93.71,3.125,"1",56689
47,8345,75,50,50,"LS",0,89.14,3.125,"1",56689
47,8345,75,50,50,"LS",0,89.14,3.125,"1b",56690
48,8345,75,50,50,"LS",0,80,3.125,"1b",56690
49,8345,75,50,50,"LS",0,116.57,3.125,"1b",56690
50,8345,75,50,50,"LS",0,139.43,3.125,"1b",56690
51,8345,75,50,50,"LS",0,116.57,3.125,"1b",56690
52,8345,75,50,50,"LS",0,148.57,3.125,"1b",56690
0,8994,75,50,50,"LS",0,0.86,3.125,"1",60983
1,8994,75,50,50,"LS",0,2.57,3.125,"1",60983
2,8994,75,50,50,"LS",0,4.43,3.125,"1",60983
3,8994,75,50,50,"LS",0,5.29,3.125,"1",60983
4,8994,75,50,50,"LS",0,10.43,3.125,"1",60983
5,8994,75,50,50,"LS",0,18.29,3.125,"1",60983
6,8994,75,50,50,"LS",0,26.86,3.125,"1",60983
7,8994,75,50,50,"LS",0,33.14,3.125,"1",60983
8,8994,75,50,50,"LS",0,48,3.125,"1",60983
9,8994,75,50,50,"LS",0,56,3.125,"1",60983
10,8994,75,50,50,"LS",0,81.14,3.125,"1",60983
11,8994,75,50,50,"LS",0,102.86,3.125,"1",60983
12,8994,75,50,50,"LS",0,212.57,3.125,"1",60983
12,8994,75,50,50,"LS",0,212.57,3.125,"1b",60984
13,8994,75,50,50,"LS",0,322.29,3.125,"1b",60984
14,8994,75,50,50,"LS",0,466.29,3.125,"1b",60984
15,8994,75,50,50,"LS",0,429.71,3.125,"1b",60984
15,8994,75,50,50,"LS",0,429.71,3.125,"3",60985
16,8994,75,50,50,"LS",0,420.57,3.125,"3",60985
17,8994,75,50,50,"LS",0,402.29,3.125,"3",60985
18,8994,75,50,50,"LS",0,457.14,3.125,"3",60985
19,8994,75,50,50,"LS",0,438.86,3.125,"3",60985
20,8994,75,50,50,"LS",0,347.43,3.125,"3",60985
21,8994,75,50,50,"LS",0,329.14,3.125,"3",60985
22,8994,75,50,50,"LS",0,310.86,3.125,"3",60985
23,8994,75,50,50,"LS",0,466.29,3.125,"3",60985
24,8994,75,50,50,"LS",0,365.71,3.125,"3",60985
25,8994,75,50,50,"LS",0,338.29,3.125,"3",60985
26,8994,75,50,50,"LS",0,320,3.125,"3",60985
27,8994,75,50,50,"LS",0,338.29,3.125,"3",60985
28,8994,75,50,50,"LS",0,393.14,3.125,"3",60985
29,8994,75,50,50,"LS",0,438.86,3.125,"3",60985
30,8994,75,50,50,"LS",0,310.86,3.125,"3",60985
31,8994,75,50,50,"LS",0,347.43,3.125,"3",60985
32,8994,75,50,50,"LS",0,356.57,3.125,"3",60985
33,8994,75,50,50,"LS",0,329.14,3.125,"3",60985
34,8994,75,50,50,"LS",0,329.14,3.125,"3",60985
35,8994,75,50,50,"LS",0,292.57,3.125,"3",60985
36,8994,75,50,50,"LS",0,137.14,3.125,"3",60985
37,8994,75,50,50,"LS",0,121.14,3.125,"3",60985
38,8994,75,50,50,"LS",0,73.14,3.125,"3",60985
39,8994,75,50,50,"LS",0,91.43,3.125,"3",60985
39,8994,75,50,50,"LS",0,91.43,3.125,"2",60986
40,8994,75,50,50,"LS",0,121.14,3.125,"2",60986
41,8994,75,50,50,"LS",0,105.14,3.125,"2",60986
42,8994,75,50,50,"LS",0,82.29,3.125,"2",60986
43,8994,75,50,50,"LS",0,75.43,3.125,"2",60986
44,8994,75,50,50,"LS",0,105.14,3.125,"2",60986
44,8994,75,50,50,"LS",0,105.14,3.125,"1b",60987
45,8994,75,50,50,"LS",0,61.71,3.125,"1b",60987
46,8994,75,50,50,"LS",0,91.43,3.125,"1b",60987
47,8994,75,50,50,"LS",0,112,3.125,"1b",60987
48,8994,75,50,50,"LS",0,89.14,3.125,"1b",60987
49,8994,75,50,50,"LS",0,109.71,3.125,"1b",60987
50,8994,75,50,50,"LS",0,153.14,3.125,"1b",60987
51,8994,75,50,50,"LS",0,114.29,3.125,"1b",60987
52,8994,75,50,50,"LS",0,118.86,3.125,"1b",60987
0,9641,75,50,50,"LS",0,1,3.125,"1",65598
1,9641,75,50,50,"LS",0,0.57,3.125,"1",65598
2,9641,75,50,50,"LS",0,1.43,3.125,"1",65598
3,9641,75,50,50,"LS",0,1.29,3.125,"1",65598
4,9641,75,50,50,"LS",0,1.29,3.125,"1",65598
5,9641,75,50,50,"LS",0,2.57,3.125,"1",65598
6,9641,75,50,50,"LS",0,2.71,3.125,"1",65598
7,9641,75,50,50,"LS",0,5.71,3.125,"1",65598
8,9641,75,50,50,"LS",0,6.86,3.125,"1",65598
9,9641,75,50,50,"LS",0,7.57,3.125,"1",65598
10,9641,75,50,50,"LS",0,11.57,3.125,"1",65598
11,9641,75,50,50,"LS",0,16.29,3.125,"1",65598
12,9641,75,50,50,"LS",0,28,3.125,"1",65598
13,9641,75,50,50,"LS",0,44,3.125,"1",65598
14,9641,75,50,50,"LS",0,59.43,3.125,"1",65598
15,9641,75,50,50,"LS",0,95.43,3.125,"1",65598
16,9641,75,50,50,"LS",0,148.57,3.125,"1",65598
16,9641,75,50,50,"LS",0,148.57,3.125,"1b",65599
17,9641,75,50,50,"LS",0,182.86,3.125,"1b",65599
18,9641,75,50,50,"LS",0,253.71,3.125,"1b",65599
19,9641,75,50,50,"LS",0,347.43,3.125,"1b",65599
19,9641,75,50,50,"LS",0,347.43,3.125,"3",65600
20,9641,75,50,50,"LS",0,338.29,3.125,"3",65600
21,9641,75,50,50,"LS",0,310.86,3.125,"3",65600
22,9641,75,50,50,"LS",0,283.43,3.125,"3",65600
23,9641,75,50,50,"LS",0,265.14,3.125,"3",65600
24,9641,75,50,50,"LS",0,283.43,3.125,"3",65600
25,9641,75,50,50,"LS",0,182.86,3.125,"3",65600
26,9641,75,50,50,"LS",0,173.71,3.125,"3",65600
27,9641,75,50,50,"LS",0,86.86,3.125,"3",65600
28,9641,75,50,50,"LS",0,64,3.125,"3",65600
29,9641,75,50,50,"LS",0,64,3.125,"3",65600
29,9641,75,50,50,"LS",0,64,3.125,"2",65601
30,9641,75,50,50,"LS",0,66.29,3.125,"2",65601
31,9641,75,50,50,"LS",0,66.29,3.125,"2",65601
32,9641,75,50,50,"LS",0,96,3.125,"2",65601
32,9641,75,50,50,"LS",0,96,3.125,"1b",65602
33,9641,75,50,50,"LS",0,134.86,3.125,"1b",65602
34,9641,75,50,50,"LS",0,155.43,3.125,"1b",65602
35,9641,75,50,50,"LS",0,141.71,3.125,"1b",65602
36,9641,75,50,50,"LS",0,214.86,3.125,"1b",65602
37,9641,75,50,50,"LS",0,212.57,3.125,"1b",65602
38,9641,75,50,50,"LS",0,208,3.125,"1b",65602
39,9641,75,50,50,"LS",0,310.86,3.125,"1b",65602
40,9641,75,50,50,"LS",0,347.43,3.125,"1b",65602
40,9641,75,50,50,"LS",0,347.43,3.125,"3",65603
41,9641,75,50,50,"LS",0,347.43,3.125,"3",65603
42,9641,75,50,50,"LS",0,320,3.125,"3",65603
43,9641,75,50,50,"LS",0,219.43,3.125,"3",65603
44,9641,75,50,50,"LS",0,246.86,3.125,"3",65603
45,9641,75,50,50,"LS",0,365.71,3.125,"3",65603
46,9641,75,50,50,"LS",0,210.29,3.125,"3",65603
47,9641,75,50,50,"LS",0,237.71,3.125,"3",65603
48,9641,75,50,50,"LS",0,182.86,3.125,"3",65603
49,9641,75,50,50,"LS",0,61.71,3.125,"3",65603
50,9641,75,50,50,"LS",0,48,3.125,"3",65603
51,9641,75,50,50,"LS",0,42.86,3.125,"3",65603
51,9641,75,50,50,"LS",0,42.86,3.125,"2",65604
52,9641,75,50,50,"LS",0,26.29,3.125,"2",65604
0,10289,75,50,50,"LS",0,0.86,3.125,"1",69685
1,10289,75,50,50,"LS",0,1.29,3.125,"1",69685
2,10289,75,50,50,"LS",0,2.43,3.125,"1",69685
3,10289,75,50,50,"LS",0,1.86,3.125,"1",69685
4,10289,75,50,50,"LS",0,3.43,3.125,"1",69685
5,10289,75,50,50,"LS",0,3.43,3.125,"1",69685
6,10289,75,50,50,"LS",0,7.14,3.125,"1",69685
7,10289,75,50,50,"LS",0,8,3.125,"1",69685
