"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5681,75,75,50,"LS",1,9.86,2.5,"1",38920
32,5681,75,75,50,"LS",1,7.43,2.5,"1",38920
33,5681,75,75,50,"LS",1,6.71,2.5,"1",38920
34,5681,75,75,50,"LS",1,4.71,2.5,"1",38920
35,5681,75,75,50,"LS",1,4.86,2.5,"1",38920
36,5681,75,75,50,"LS",1,4.71,2.5,"1",38920
37,5681,75,75,50,"LS",1,3.14,2.5,"1",38920
38,5681,75,75,50,"LS",1,3.57,2.5,"1",38920
39,5681,75,75,50,"LS",1,3.14,2.5,"1",38920
40,5681,75,75,50,"LS",1,3.71,2.5,"1",38920
41,5681,75,75,50,"LS",1,6.57,2.5,"1",38920
42,5681,75,75,50,"LS",1,5.14,2.5,"1",38920
43,5681,75,75,50,"LS",1,6.57,2.5,"1",38920
44,5681,75,75,50,"LS",1,7.43,2.5,"1",38920
45,5681,75,75,50,"LS",1,7,2.5,"1",38920
46,5681,75,75,50,"LS",1,5.86,2.5,"1",38920
47,5681,75,75,50,"LS",1,5.14,2.5,"1",38920
48,5681,75,75,50,"LS",1,3.29,2.5,"1",38920
49,5681,75,75,50,"LS",1,3.14,2.5,"1",38920
50,5681,75,75,50,"LS",1,3.14,2.5,"1",38920
51,5681,75,75,50,"LS",1,3.14,2.5,"1",38920
52,5681,75,75,50,"LS",1,3.43,2.5,"1",38920
0,6329,75,75,50,"LS",1,0.86,2.5,"1",43413
1,6329,75,75,50,"LS",1,1.57,2.5,"1",43413
2,6329,75,75,50,"LS",1,2.43,2.5,"1",43413
3,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
4,6329,75,75,50,"LS",1,2.57,2.5,"1",43413
5,6329,75,75,50,"LS",1,3.71,2.5,"1",43413
6,6329,75,75,50,"LS",1,3.29,2.5,"1",43413
7,6329,75,75,50,"LS",1,4,2.5,"1",43413
8,6329,75,75,50,"LS",1,3.57,2.5,"1",43413
9,6329,75,75,50,"LS",1,3.43,2.5,"1",43413
10,6329,75,75,50,"LS",1,4.57,2.5,"1",43413
11,6329,75,75,50,"LS",1,3.43,2.5,"1",43413
12,6329,75,75,50,"LS",1,3.71,2.5,"1",43413
13,6329,75,75,50,"LS",1,2.43,2.5,"1",43413
14,6329,75,75,50,"LS",1,3.14,2.5,"1",43413
15,6329,75,75,50,"LS",1,4.14,2.5,"1",43413
16,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
17,6329,75,75,50,"LS",1,1.57,2.5,"1",43413
18,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
19,6329,75,75,50,"LS",1,1.86,2.5,"1",43413
20,6329,75,75,50,"LS",1,2.43,2.5,"1",43413
21,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
22,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
23,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
24,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
25,6329,75,75,50,"LS",1,1.14,2.5,"1",43413
26,6329,75,75,50,"LS",1,2.29,2.5,"1",43413
27,6329,75,75,50,"LS",1,2.14,2.5,"1",43413
28,6329,75,75,50,"LS",1,2.14,2.5,"1",43413
29,6329,75,75,50,"LS",1,1.43,2.5,"1",43413
30,6329,75,75,50,"LS",1,2,2.5,"1",43413
31,6329,75,75,50,"LS",1,2.14,2.5,"1",43413
32,6329,75,75,50,"LS",1,2.71,2.5,"1",43413
33,6329,75,75,50,"LS",1,3,2.5,"1",43413
34,6329,75,75,50,"LS",1,4.29,2.5,"1",43413
35,6329,75,75,50,"LS",1,4.57,2.5,"1",43413
36,6329,75,75,50,"LS",1,3.43,2.5,"1",43413
37,6329,75,75,50,"LS",1,3.71,2.5,"1",43413
38,6329,75,75,50,"LS",1,2.86,2.5,"1",43413
39,6329,75,75,50,"LS",1,2.43,2.5,"1",43413
40,6329,75,75,50,"LS",1,2.71,2.5,"1",43413
41,6329,75,75,50,"LS",1,4,2.5,"1",43413
42,6329,75,75,50,"LS",1,4.29,2.5,"1",43413
43,6329,75,75,50,"LS",1,4.14,2.5,"1",43413
44,6329,75,75,50,"LS",1,2.71,2.5,"1",43413
45,6329,75,75,50,"LS",1,3.57,2.5,"1",43413
46,6329,75,75,50,"LS",1,4.71,2.5,"1",43413
47,6329,75,75,50,"LS",1,4.86,2.5,"1",43413
48,6329,75,75,50,"LS",1,6.43,2.5,"1",43413
49,6329,75,75,50,"LS",1,6.43,2.5,"1",43413
50,6329,75,75,50,"LS",1,6.86,2.5,"1",43413
51,6329,75,75,50,"LS",1,6,2.5,"1",43413
52,6329,75,75,50,"LS",1,6.14,2.5,"1",43413
0,6976,75,75,50,"LS",1,0.86,2.5,"1",47985
1,6976,75,75,50,"LS",1,0.29,2.5,"1",47985
2,6976,75,75,50,"LS",1,1.29,2.5,"1",47985
3,6976,75,75,50,"LS",1,1,2.5,"1",47985
4,6976,75,75,50,"LS",1,2.43,2.5,"1",47985
5,6976,75,75,50,"LS",1,2.29,2.5,"1",47985
6,6976,75,75,50,"LS",1,1.14,2.5,"1",47985
7,6976,75,75,50,"LS",1,2.71,2.5,"1",47985
8,6976,75,75,50,"LS",1,2.43,2.5,"1",47985
9,6976,75,75,50,"LS",1,2.43,2.5,"1",47985
10,6976,75,75,50,"LS",1,4.71,2.5,"1",47985
11,6976,75,75,50,"LS",1,6.57,2.5,"1",47985
12,6976,75,75,50,"LS",1,8.43,2.5,"1",47985
13,6976,75,75,50,"LS",1,7.57,2.5,"1",47985
14,6976,75,75,50,"LS",1,8.57,2.5,"1",47985
15,6976,75,75,50,"LS",1,8.86,2.5,"1",47985
16,6976,75,75,50,"LS",1,12.14,2.5,"1",47985
17,6976,75,75,50,"LS",1,10.57,2.5,"1",47985
18,6976,75,75,50,"LS",1,9.86,2.5,"1",47985
19,6976,75,75,50,"LS",1,10,2.5,"1",47985
20,6976,75,75,50,"LS",1,9.86,2.5,"1",47985
21,6976,75,75,50,"LS",1,13.43,2.5,"1",47985
22,6976,75,75,50,"LS",1,7.71,2.5,"1",47985
23,6976,75,75,50,"LS",1,8.86,2.5,"1",47985
24,6976,75,75,50,"LS",1,10.86,2.5,"1",47985
25,6976,75,75,50,"LS",1,12.57,2.5,"1",47985
26,6976,75,75,50,"LS",1,9.86,2.5,"1",47985
27,6976,75,75,50,"LS",1,9.14,2.5,"1",47985
28,6976,75,75,50,"LS",1,8.71,2.5,"1",47985
29,6976,75,75,50,"LS",1,7,2.5,"1",47985
30,6976,75,75,50,"LS",1,6.86,2.5,"1",47985
31,6976,75,75,50,"LS",1,6.29,2.5,"1",47985
32,6976,75,75,50,"LS",1,9.43,2.5,"1",47985
33,6976,75,75,50,"LS",1,9.43,2.5,"1",47985
34,6976,75,75,50,"LS",1,9.57,2.5,"1",47985
35,6976,75,75,50,"LS",1,6.71,2.5,"1",47985
36,6976,75,75,50,"LS",1,8.86,2.5,"1",47985
37,6976,75,75,50,"LS",1,7.57,2.5,"1",47985
38,6976,75,75,50,"LS",1,7.14,2.5,"1",47985
39,6976,75,75,50,"LS",1,8,2.5,"1",47985
40,6976,75,75,50,"LS",1,7.14,2.5,"1",47985
41,6976,75,75,50,"LS",1,5,2.5,"1",47985
42,6976,75,75,50,"LS",1,3.71,2.5,"1",47985
43,6976,75,75,50,"LS",1,3,2.5,"1",47985
44,6976,75,75,50,"LS",1,4.14,2.5,"1",47985
45,6976,75,75,50,"LS",1,3.43,2.5,"1",47985
46,6976,75,75,50,"LS",1,3.29,2.5,"1",47985
47,6976,75,75,50,"LS",1,2.71,2.5,"1",47985
48,6976,75,75,50,"LS",1,2.86,2.5,"1",47985
49,6976,75,75,50,"LS",1,2.57,2.5,"1",47985
50,6976,75,75,50,"LS",1,2.57,2.5,"1",47985
51,6976,75,75,50,"LS",1,2.29,2.5,"1",47985
52,6976,75,75,50,"LS",1,2.57,2.5,"1",47985
0,7625,75,75,50,"LS",1,0.86,2.5,"1",52107
1,7625,75,75,50,"LS",1,1.57,2.5,"1",52107
2,7625,75,75,50,"LS",1,0.71,2.5,"1",52107
3,7625,75,75,50,"LS",1,1.43,2.5,"1",52107
4,7625,75,75,50,"LS",1,1.57,2.5,"1",52107
5,7625,75,75,50,"LS",1,1.86,2.5,"1",52107
6,7625,75,75,50,"LS",1,1.86,2.5,"1",52107
7,7625,75,75,50,"LS",1,0.86,2.5,"1",52107
8,7625,75,75,50,"LS",1,1.43,2.5,"1",52107
9,7625,75,75,50,"LS",1,1.57,2.5,"1",52107
10,7625,75,75,50,"LS",1,2.57,2.5,"1",52107
11,7625,75,75,50,"LS",1,3,2.5,"1",52107
12,7625,75,75,50,"LS",1,2.29,2.5,"1",52107
13,7625,75,75,50,"LS",1,2.86,2.5,"1",52107
14,7625,75,75,50,"LS",1,2.14,2.5,"1",52107
15,7625,75,75,50,"LS",1,2,2.5,"1",52107
16,7625,75,75,50,"LS",1,1.57,2.5,"1",52107
17,7625,75,75,50,"LS",1,1,2.5,"1",52107
18,7625,75,75,50,"LS",1,1.86,2.5,"1",52107
19,7625,75,75,50,"LS",1,0.86,2.5,"1",52107
20,7625,75,75,50,"LS",1,0.29,2.5,"1",52107
21,7625,75,75,50,"LS",1,0.43,2.5,"1",52107
22,7625,75,75,50,"LS",1,0.57,2.5,"1",52107
23,7625,75,75,50,"LS",1,0.57,2.5,"1",52107
24,7625,75,75,50,"LS",1,0.29,2.5,"1",52107
25,7625,75,75,50,"LS",1,0.86,2.5,"1",52107
26,7625,75,75,50,"LS",1,0.86,2.5,"1",52107
27,7625,75,75,50,"LS",1,0.43,2.5,"1",52107
28,7625,75,75,50,"LS",1,0.71,2.5,"1",52107
29,7625,75,75,50,"LS",1,1,2.5,"1",52107
30,7625,75,75,50,"LS",1,1,2.5,"1",52107
31,7625,75,75,50,"LS",1,1.57,2.5,"1",52107
32,7625,75,75,50,"LS",1,2.86,2.5,"1",52107
33,7625,75,75,50,"LS",1,3.71,2.5,"1",52107
34,7625,75,75,50,"LS",1,4.71,2.5,"1",52107
35,7625,75,75,50,"LS",1,5.86,2.5,"1",52107
36,7625,75,75,50,"LS",1,7.43,2.5,"1",52107
37,7625,75,75,50,"LS",1,6,2.5,"1",52107
38,7625,75,75,50,"LS",1,5,2.5,"1",52107
39,7625,75,75,50,"LS",1,4.29,2.5,"1",52107
40,7625,75,75,50,"LS",1,5.71,2.5,"1",52107
41,7625,75,75,50,"LS",1,4.29,2.5,"1",52107
42,7625,75,75,50,"LS",1,4.14,2.5,"1",52107
43,7625,75,75,50,"LS",1,3.86,2.5,"1",52107
44,7625,75,75,50,"LS",1,3.43,2.5,"1",52107
45,7625,75,75,50,"LS",1,2.86,2.5,"1",52107
46,7625,75,75,50,"LS",1,2.57,2.5,"1",52107
47,7625,75,75,50,"LS",1,2.86,2.5,"1",52107
48,7625,75,75,50,"LS",1,2.86,2.5,"1",52107
49,7625,75,75,50,"LS",1,3.71,2.5,"1",52107
50,7625,75,75,50,"LS",1,2.43,2.5,"1",52107
51,7625,75,75,50,"LS",1,3.14,2.5,"1",52107
52,7625,75,75,50,"LS",1,3.29,2.5,"1",52107
0,8273,75,75,50,"LS",1,0.86,2.5,"1",56539
1,8273,75,75,50,"LS",1,1.29,2.5,"1",56539
2,8273,75,75,50,"LS",1,1,2.5,"1",56539
3,8273,75,75,50,"LS",1,0.57,2.5,"1",56539
4,8273,75,75,50,"LS",1,1,2.5,"1",56539
5,8273,75,75,50,"LS",1,1,2.5,"1",56539
6,8273,75,75,50,"LS",1,0.57,2.5,"1",56539
7,8273,75,75,50,"LS",1,0.43,2.5,"1",56539
8,8273,75,75,50,"LS",1,0.57,2.5,"1",56539
9,8273,75,75,50,"LS",1,0.43,2.5,"1",56539
10,8273,75,75,50,"LS",1,0.43,2.5,"1",56539
11,8273,75,75,50,"LS",1,0.29,2.5,"1",56539
12,8273,75,75,50,"LS",1,0.29,2.5,"1",56539
13,8273,75,75,50,"LS",1,0.29,2.5,"1",56539
14,8273,75,75,50,"LS",1,0.43,2.5,"1",56539
15,8273,75,75,50,"LS",1,0.71,2.5,"1",56539
16,8273,75,75,50,"LS",1,0.86,2.5,"1",56539
17,8273,75,75,50,"LS",1,1,2.5,"1",56539
18,8273,75,75,50,"LS",1,0.71,2.5,"1",56539
19,8273,75,75,50,"LS",1,1.57,2.5,"1",56539
20,8273,75,75,50,"LS",1,1.86,2.5,"1",56539
21,8273,75,75,50,"LS",1,2.43,2.5,"1",56539
22,8273,75,75,50,"LS",1,2.71,2.5,"1",56539
23,8273,75,75,50,"LS",1,2.29,2.5,"1",56539
24,8273,75,75,50,"LS",1,2.86,2.5,"1",56539
25,8273,75,75,50,"LS",1,4.14,2.5,"1",56539
26,8273,75,75,50,"LS",1,3.57,2.5,"1",56539
27,8273,75,75,50,"LS",1,3.86,2.5,"1",56539
28,8273,75,75,50,"LS",1,2.71,2.5,"1",56539
29,8273,75,75,50,"LS",1,3.29,2.5,"1",56539
30,8273,75,75,50,"LS",1,4.29,2.5,"1",56539
31,8273,75,75,50,"LS",1,4.71,2.5,"1",56539
32,8273,75,75,50,"LS",1,5.71,2.5,"1",56539
33,8273,75,75,50,"LS",1,3.71,2.5,"1",56539
34,8273,75,75,50,"LS",1,3.57,2.5,"1",56539
35,8273,75,75,50,"LS",1,2.14,2.5,"1",56539
36,8273,75,75,50,"LS",1,1.43,2.5,"1",56539
37,8273,75,75,50,"LS",1,1.86,2.5,"1",56539
38,8273,75,75,50,"LS",1,2.43,2.5,"1",56539
39,8273,75,75,50,"LS",1,1.86,2.5,"1",56539
40,8273,75,75,50,"LS",1,2,2.5,"1",56539
41,8273,75,75,50,"LS",1,2.29,2.5,"1",56539
42,8273,75,75,50,"LS",1,0.86,2.5,"1",56539
43,8273,75,75,50,"LS",1,1.71,2.5,"1",56539
44,8273,75,75,50,"LS",1,2.29,2.5,"1",56539
45,8273,75,75,50,"LS",1,2.14,2.5,"1",56539
46,8273,75,75,50,"LS",1,2.14,2.5,"1",56539
47,8273,75,75,50,"LS",1,2.57,2.5,"1",56539
48,8273,75,75,50,"LS",1,2.43,2.5,"1",56539
49,8273,75,75,50,"LS",1,3,2.5,"1",56539
50,8273,75,75,50,"LS",1,2.57,2.5,"1",56539
51,8273,75,75,50,"LS",1,3.14,2.5,"1",56539
52,8273,75,75,50,"LS",1,2.14,2.5,"1",56539
0,8920,75,75,50,"LS",1,0.86,2.5,"1",60788
1,8920,75,75,50,"LS",1,1.86,2.5,"1",60788
2,8920,75,75,50,"LS",1,2.43,2.5,"1",60788
3,8920,75,75,50,"LS",1,2.14,2.5,"1",60788
4,8920,75,75,50,"LS",1,2.57,2.5,"1",60788
5,8920,75,75,50,"LS",1,1.86,2.5,"1",60788
6,8920,75,75,50,"LS",1,2,2.5,"1",60788
7,8920,75,75,50,"LS",1,3.86,2.5,"1",60788
8,8920,75,75,50,"LS",1,4.71,2.5,"1",60788
9,8920,75,75,50,"LS",1,6.29,2.5,"1",60788
10,8920,75,75,50,"LS",1,6.71,2.5,"1",60788
11,8920,75,75,50,"LS",1,7.57,2.5,"1",60788
12,8920,75,75,50,"LS",1,7.29,2.5,"1",60788
13,8920,75,75,50,"LS",1,9.14,2.5,"1",60788
14,8920,75,75,50,"LS",1,8.29,2.5,"1",60788
15,8920,75,75,50,"LS",1,9.43,2.5,"1",60788
16,8920,75,75,50,"LS",1,11.71,2.5,"1",60788
17,8920,75,75,50,"LS",1,13.43,2.5,"1",60788
18,8920,75,75,50,"LS",1,11.71,2.5,"1",60788
19,8920,75,75,50,"LS",1,10.86,2.5,"1",60788
20,8920,75,75,50,"LS",1,7,2.5,"1",60788
21,8920,75,75,50,"LS",1,6.57,2.5,"1",60788
22,8920,75,75,50,"LS",1,7.43,2.5,"1",60788
23,8920,75,75,50,"LS",1,6.86,2.5,"1",60788
24,8920,75,75,50,"LS",1,8.71,2.5,"1",60788
25,8920,75,75,50,"LS",1,6.86,2.5,"1",60788
26,8920,75,75,50,"LS",1,7.29,2.5,"1",60788
27,8920,75,75,50,"LS",1,5.29,2.5,"1",60788
28,8920,75,75,50,"LS",1,4.57,2.5,"1",60788
29,8920,75,75,50,"LS",1,5.14,2.5,"1",60788
30,8920,75,75,50,"LS",1,5.14,2.5,"1",60788
31,8920,75,75,50,"LS",1,4.86,2.5,"1",60788
32,8920,75,75,50,"LS",1,4.29,2.5,"1",60788
33,8920,75,75,50,"LS",1,5.14,2.5,"1",60788
34,8920,75,75,50,"LS",1,5.14,2.5,"1",60788
35,8920,75,75,50,"LS",1,3.86,2.5,"1",60788
36,8920,75,75,50,"LS",1,4,2.5,"1",60788
37,8920,75,75,50,"LS",1,3.57,2.5,"1",60788
38,8920,75,75,50,"LS",1,4.71,2.5,"1",60788
39,8920,75,75,50,"LS",1,4.57,2.5,"1",60788
40,8920,75,75,50,"LS",1,2.14,2.5,"1",60788
41,8920,75,75,50,"LS",1,2.86,2.5,"1",60788
42,8920,75,75,50,"LS",1,2.57,2.5,"1",60788
43,8920,75,75,50,"LS",1,2.86,2.5,"1",60788
44,8920,75,75,50,"LS",1,3.71,2.5,"1",60788
45,8920,75,75,50,"LS",1,4.29,2.5,"1",60788
46,8920,75,75,50,"LS",1,4,2.5,"1",60788
47,8920,75,75,50,"LS",1,5,2.5,"1",60788
48,8920,75,75,50,"LS",1,4,2.5,"1",60788
49,8920,75,75,50,"LS",1,3.71,2.5,"1",60788
50,8920,75,75,50,"LS",1,3.71,2.5,"1",60788
51,8920,75,75,50,"LS",1,3.71,2.5,"1",60788
52,8920,75,75,50,"LS",1,3,2.5,"1",60788
0,9570,75,75,50,"LS",1,1,2.5,"1",65436
1,9570,75,75,50,"LS",1,0.43,2.5,"1",65436
2,9570,75,75,50,"LS",1,0.57,2.5,"1",65436
3,9570,75,75,50,"LS",1,1.71,2.5,"1",65436
4,9570,75,75,50,"LS",1,1.71,2.5,"1",65436
5,9570,75,75,50,"LS",1,1.86,2.5,"1",65436
6,9570,75,75,50,"LS",1,2.14,2.5,"1",65436
7,9570,75,75,50,"LS",1,3.29,2.5,"1",65436
8,9570,75,75,50,"LS",1,3.14,2.5,"1",65436
9,9570,75,75,50,"LS",1,2.86,2.5,"1",65436
10,9570,75,75,50,"LS",1,3.71,2.5,"1",65436
11,9570,75,75,50,"LS",1,3.71,2.5,"1",65436
12,9570,75,75,50,"LS",1,2.86,2.5,"1",65436
13,9570,75,75,50,"LS",1,3.71,2.5,"1",65436
14,9570,75,75,50,"LS",1,4.71,2.5,"1",65436
15,9570,75,75,50,"LS",1,5.29,2.5,"1",65436
16,9570,75,75,50,"LS",1,4.71,2.5,"1",65436
17,9570,75,75,50,"LS",1,6.29,2.5,"1",65436
18,9570,75,75,50,"LS",1,5.71,2.5,"1",65436
19,9570,75,75,50,"LS",1,5.43,2.5,"1",65436
20,9570,75,75,50,"LS",1,7.29,2.5,"1",65436
21,9570,75,75,50,"LS",1,5.57,2.5,"1",65436
22,9570,75,75,50,"LS",1,7.86,2.5,"1",65436
23,9570,75,75,50,"LS",1,7.71,2.5,"1",65436
24,9570,75,75,50,"LS",1,3.86,2.5,"1",65436
25,9570,75,75,50,"LS",1,5.29,2.5,"1",65436
26,9570,75,75,50,"LS",1,5,2.5,"1",65436
27,9570,75,75,50,"LS",1,5.29,2.5,"1",65436
28,9570,75,75,50,"LS",1,4.71,2.5,"1",65436
29,9570,75,75,50,"LS",1,4.57,2.5,"1",65436
30,9570,75,75,50,"LS",1,4.14,2.5,"1",65436
31,9570,75,75,50,"LS",1,5.71,2.5,"1",65436
32,9570,75,75,50,"LS",1,4.29,2.5,"1",65436
33,9570,75,75,50,"LS",1,3.29,2.5,"1",65436
34,9570,75,75,50,"LS",1,2.57,2.5,"1",65436
35,9570,75,75,50,"LS",1,2.29,2.5,"1",65436
36,9570,75,75,50,"LS",1,4.43,2.5,"1",65436
37,9570,75,75,50,"LS",1,3.14,2.5,"1",65436
38,9570,75,75,50,"LS",1,3.57,2.5,"1",65436
39,9570,75,75,50,"LS",1,3.29,2.5,"1",65436
40,9570,75,75,50,"LS",1,5.43,2.5,"1",65436
41,9570,75,75,50,"LS",1,8,2.5,"1",65436
42,9570,75,75,50,"LS",1,7.86,2.5,"1",65436
43,9570,75,75,50,"LS",1,8,2.5,"1",65436
44,9570,75,75,50,"LS",1,7.29,2.5,"1",65436
45,9570,75,75,50,"LS",1,5.57,2.5,"1",65436
46,9570,75,75,50,"LS",1,6,2.5,"1",65436
47,9570,75,75,50,"LS",1,4.86,2.5,"1",65436
48,9570,75,75,50,"LS",1,4.57,2.5,"1",65436
49,9570,75,75,50,"LS",1,3,2.5,"1",65436
50,9570,75,75,50,"LS",1,1.57,2.5,"1",65436
51,9570,75,75,50,"LS",1,2.29,2.5,"1",65436
52,9570,75,75,50,"LS",1,2.71,2.5,"1",65436
0,10217,75,75,50,"LS",1,0.86,2.5,"1",69577
1,10217,75,75,50,"LS",1,0.71,2.5,"1",69577
2,10217,75,75,50,"LS",1,0.86,2.5,"1",69577
3,10217,75,75,50,"LS",1,0.43,2.5,"1",69577
4,10217,75,75,50,"LS",1,1,2.5,"1",69577
5,10217,75,75,50,"LS",1,1,2.5,"1",69577
6,10217,75,75,50,"LS",1,1.29,2.5,"1",69577
7,10217,75,75,50,"LS",1,1.57,2.5,"1",69577
8,10217,75,75,50,"LS",1,1.14,2.5,"1",69577
9,10217,75,75,50,"LS",1,1.29,2.5,"1",69577
10,10217,75,75,50,"LS",1,1.57,2.5,"1",69577
11,10217,75,75,50,"LS",1,1.71,2.5,"1",69577
12,10217,75,75,50,"LS",1,1.14,2.5,"1",69577
13,10217,75,75,50,"LS",1,1.29,2.5,"1",69577
14,10217,75,75,50,"LS",1,1.14,2.5,"1",69577
15,10217,75,75,50,"LS",1,1.86,2.5,"1",69577
16,10217,75,75,50,"LS",1,1.14,2.5,"1",69577
17,10217,75,75,50,"LS",1,1.14,2.5,"1",69577
18,10217,75,75,50,"LS",1,2.43,2.5,"1",69577
19,10217,75,75,50,"LS",1,1.43,2.5,"1",69577
20,10217,75,75,50,"LS",1,1.57,2.5,"1",69577
21,10217,75,75,50,"LS",1,0.71,2.5,"1",69577
22,10217,75,75,50,"LS",1,1.14,2.5,"1",69577
23,10217,75,75,50,"LS",1,0.71,2.5,"1",69577
24,10217,75,75,50,"LS",1,0.71,2.5,"1",69577
25,10217,75,75,50,"LS",1,0.57,2.5,"1",69577
26,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
27,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
28,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
29,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
30,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
31,10217,75,75,50,"LS",1,0.43,2.5,"1",69577
32,10217,75,75,50,"LS",1,0.43,2.5,"1",69577
33,10217,75,75,50,"LS",1,0.29,2.5,"1",69577
34,10217,75,75,50,"LS",1,0.29,2.5,"1",69577
35,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
36,10217,75,75,50,"LS",1,0.57,2.5,"1",69577
37,10217,75,75,50,"LS",1,0,2.5,"1",69577
38,10217,75,75,50,"LS",1,0,2.5,"1",69577
39,10217,75,75,50,"LS",1,0,2.5,"1",69577
40,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
41,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
42,10217,75,75,50,"LS",1,0.29,2.5,"1",69577
43,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
44,10217,75,75,50,"LS",1,0,2.5,"1",69577
45,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
46,10217,75,75,50,"LS",1,0,2.5,"1",69577
47,10217,75,75,50,"LS",1,0.14,2.5,"1",69577
48,10217,75,75,50,"LS",1,0,2.5,"1",69577
49,10217,75,75,50,"LS",1,0,2.5,"1",69577
50,10217,75,75,50,"LS",1,0,2.5,"1",69577
51,10217,75,75,50,"LS",1,0,2.5,"1",69577
52,10217,75,75,50,"LS",1,0,2.5,"1",69577
0,10862,75,75,50,"LS",1,0.86,2.5,"1",74205
1,10862,75,75,50,"LS",1,1.14,2.5,"1",74205
2,10862,75,75,50,"LS",1,1.86,2.5,"1",74205
3,10862,75,75,50,"LS",1,2.29,2.5,"1",74205
4,10862,75,75,50,"LS",1,3,2.5,"1",74205
5,10862,75,75,50,"LS",1,3.86,2.5,"1",74205
6,10862,75,75,50,"LS",1,3.86,2.5,"1",74205
7,10862,75,75,50,"LS",1,3.57,2.5,"1",74205
8,10862,75,75,50,"LS",1,6,2.5,"1",74205
9,10862,75,75,50,"LS",1,5.57,2.5,"1",74205
10,10862,75,75,50,"LS",1,6,2.5,"1",74205
11,10862,75,75,50,"LS",1,3.57,2.5,"1",74205
12,10862,75,75,50,"LS",1,4.43,2.5,"1",74205
13,10862,75,75,50,"LS",1,3.71,2.5,"1",74205
14,10862,75,75,50,"LS",1,5.29,2.5,"1",74205
15,10862,75,75,50,"LS",1,4.71,2.5,"1",74205
16,10862,75,75,50,"LS",1,6.43,2.5,"1",74205
17,10862,75,75,50,"LS",1,6,2.5,"1",74205
18,10862,75,75,50,"LS",1,6.86,2.5,"1",74205
19,10862,75,75,50,"LS",1,5,2.5,"1",74205
20,10862,75,75,50,"LS",1,5.57,2.5,"1",74205
21,10862,75,75,50,"LS",1,5.43,2.5,"1",74205
22,10862,75,75,50,"LS",1,5.43,2.5,"1",74205
23,10862,75,75,50,"LS",1,4.43,2.5,"1",74205
24,10862,75,75,50,"LS",1,5.57,2.5,"1",74205
25,10862,75,75,50,"LS",1,6.14,2.5,"1",74205
26,10862,75,75,50,"LS",1,5.14,2.5,"1",74205
27,10862,75,75,50,"LS",1,5.29,2.5,"1",74205
28,10862,75,75,50,"LS",1,5.29,2.5,"1",74205
29,10862,75,75,50,"LS",1,4.57,2.5,"1",74205
30,10862,75,75,50,"LS",1,5,2.5,"1",74205
31,10862,75,75,50,"LS",1,5.71,2.5,"1",74205
32,10862,75,75,50,"LS",1,5.29,2.5,"1",74205
33,10862,75,75,50,"LS",1,4,2.5,"1",74205
34,10862,75,75,50,"LS",1,3.29,2.5,"1",74205
35,10862,75,75,50,"LS",1,3.14,2.5,"1",74205
36,10862,75,75,50,"LS",1,2.86,2.5,"1",74205
37,10862,75,75,50,"LS",1,2.29,2.5,"1",74205
38,10862,75,75,50,"LS",1,2.29,2.5,"1",74205
39,10862,75,75,50,"LS",1,2.86,2.5,"1",74205
40,10862,75,75,50,"LS",1,2.14,2.5,"1",74205
41,10862,75,75,50,"LS",1,3,2.5,"1",74205
42,10862,75,75,50,"LS",1,1.14,2.5,"1",74205
43,10862,75,75,50,"LS",1,2.14,2.5,"1",74205
44,10862,75,75,50,"LS",1,1,2.5,"1",74205
45,10862,75,75,50,"LS",1,1.43,2.5,"1",74205
46,10862,75,75,50,"LS",1,0.86,2.5,"1",74205
47,10862,75,75,50,"LS",1,2.29,2.5,"1",74205
48,10862,75,75,50,"LS",1,3.29,2.5,"1",74205
49,10862,75,75,50,"LS",1,2.14,2.5,"1",74205
50,10862,75,75,50,"LS",1,3.14,2.5,"1",74205
51,10862,75,75,50,"LS",1,3.86,2.5,"1",74205
52,10862,75,75,50,"LS",1,5.43,2.5,"1",74205
0,11513,75,75,50,"LS",1,0.86,2.5,"1",78289
1,11513,75,75,50,"LS",1,0.86,2.5,"1",78289
2,11513,75,75,50,"LS",1,0.86,2.5,"1",78289
3,11513,75,75,50,"LS",1,1.14,2.5,"1",78289
4,11513,75,75,50,"LS",1,1.43,2.5,"1",78289
5,11513,75,75,50,"LS",1,1.14,2.5,"1",78289
6,11513,75,75,50,"LS",1,1.29,2.5,"1",78289
7,11513,75,75,50,"LS",1,1,2.5,"1",78289
