"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,48339,75,50,90,"TS",1,17.14,2.5,"1",327003
19,48339,75,50,90,"TS",1,19.43,2.5,"1",327003
20,48339,75,50,90,"TS",1,19.43,2.5,"1",327003
21,48339,75,50,90,"TS",1,25.71,2.5,"1",327003
22,48339,75,50,90,"TS",1,40.57,2.5,"1",327003
23,48339,75,50,90,"TS",1,34.86,2.5,"1",327003
23,48339,75,50,90,"TS",1,34.86,2.5,"1b",327004
24,48339,75,50,90,"TS",1,32,2.5,"1b",327004
25,48339,75,50,90,"TS",1,32.57,2.5,"1b",327004
26,48339,75,50,90,"TS",1,22.86,2.5,"1b",327004
27,48339,75,50,90,"TS",1,26.86,2.5,"1b",327004
27,48339,75,50,90,"TS",1,26.86,2.5,"1",327005
28,48339,75,50,90,"TS",1,25.14,2.5,"1",327005
29,48339,75,50,90,"TS",1,22.86,2.5,"1",327005
30,48339,75,50,90,"TS",1,24,2.5,"1",327005
31,48339,75,50,90,"TS",1,20.57,2.5,"1",327005
32,48339,75,50,90,"TS",1,18.29,2.5,"1",327005
33,48339,75,50,90,"TS",1,21.14,2.5,"1",327005
34,48339,75,50,90,"TS",1,22.86,2.5,"1",327005
35,48339,75,50,90,"TS",1,28,2.5,"1",327005
36,48339,75,50,90,"TS",1,20,2.5,"1",327005
37,48339,75,50,90,"TS",1,20.57,2.5,"1",327005
38,48339,75,50,90,"TS",1,21.14,2.5,"1",327005
39,48339,75,50,90,"TS",1,20,2.5,"1",327005
40,48339,75,50,90,"TS",1,13.14,2.5,"1",327005
41,48339,75,50,90,"TS",1,9.57,2.5,"1",327005
42,48339,75,50,90,"TS",1,4.57,2.5,"1",327005
43,48339,75,50,90,"TS",1,4.86,2.5,"1",327005
44,48339,75,50,90,"TS",1,5.14,2.5,"1",327005
45,48339,75,50,90,"TS",1,6,2.5,"1",327005
46,48339,75,50,90,"TS",1,6,2.5,"1",327005
47,48339,75,50,90,"TS",1,5,2.5,"1",327005
48,48339,75,50,90,"TS",1,4.71,2.5,"1",327005
49,48339,75,50,90,"TS",1,2.14,2.5,"1",327005
50,48339,75,50,90,"TS",1,2.43,2.5,"1",327005
51,48339,75,50,90,"TS",1,3.29,2.5,"1",327005
52,48339,75,50,90,"TS",1,3.14,2.5,"1",327005
0,48987,75,50,90,"TS",1,0.86,2.5,"1",331515
1,48987,75,50,90,"TS",1,1.86,2.5,"1",331515
2,48987,75,50,90,"TS",1,2.71,2.5,"1",331515
3,48987,75,50,90,"TS",1,3,2.5,"1",331515
4,48987,75,50,90,"TS",1,4.14,2.5,"1",331515
5,48987,75,50,90,"TS",1,5.43,2.5,"1",331515
6,48987,75,50,90,"TS",1,4.71,2.5,"1",331515
7,48987,75,50,90,"TS",1,4.14,2.5,"1",331515
8,48987,75,50,90,"TS",1,5.86,2.5,"1",331515
9,48987,75,50,90,"TS",1,5.71,2.5,"1",331515
10,48987,75,50,90,"TS",1,7.71,2.5,"1",331515
11,48987,75,50,90,"TS",1,7.57,2.5,"1",331515
12,48987,75,50,90,"TS",1,8.57,2.5,"1",331515
13,48987,75,50,90,"TS",1,6.57,2.5,"1",331515
14,48987,75,50,90,"TS",1,6.71,2.5,"1",331515
15,48987,75,50,90,"TS",1,6.86,2.5,"1",331515
16,48987,75,50,90,"TS",1,9.14,2.5,"1",331515
17,48987,75,50,90,"TS",1,7.86,2.5,"1",331515
18,48987,75,50,90,"TS",1,6,2.5,"1",331515
19,48987,75,50,90,"TS",1,6.29,2.5,"1",331515
20,48987,75,50,90,"TS",1,6.43,2.5,"1",331515
21,48987,75,50,90,"TS",1,7.29,2.5,"1",331515
22,48987,75,50,90,"TS",1,7.86,2.5,"1",331515
23,48987,75,50,90,"TS",1,7.71,2.5,"1",331515
24,48987,75,50,90,"TS",1,7.86,2.5,"1",331515
25,48987,75,50,90,"TS",1,7,2.5,"1",331515
26,48987,75,50,90,"TS",1,7.57,2.5,"1",331515
27,48987,75,50,90,"TS",1,7.14,2.5,"1",331515
28,48987,75,50,90,"TS",1,6.14,2.5,"1",331515
29,48987,75,50,90,"TS",1,7.57,2.5,"1",331515
30,48987,75,50,90,"TS",1,7.71,2.5,"1",331515
31,48987,75,50,90,"TS",1,6.71,2.5,"1",331515
32,48987,75,50,90,"TS",1,7,2.5,"1",331515
33,48987,75,50,90,"TS",1,6.71,2.5,"1",331515
34,48987,75,50,90,"TS",1,6.86,2.5,"1",331515
35,48987,75,50,90,"TS",1,5.71,2.5,"1",331515
36,48987,75,50,90,"TS",1,4.29,2.5,"1",331515
37,48987,75,50,90,"TS",1,3.57,2.5,"1",331515
38,48987,75,50,90,"TS",1,1.86,2.5,"1",331515
39,48987,75,50,90,"TS",1,2.57,2.5,"1",331515
40,48987,75,50,90,"TS",1,2.57,2.5,"1",331515
41,48987,75,50,90,"TS",1,3.14,2.5,"1",331515
42,48987,75,50,90,"TS",1,2.29,2.5,"1",331515
43,48987,75,50,90,"TS",1,3,2.5,"1",331515
44,48987,75,50,90,"TS",1,3.29,2.5,"1",331515
45,48987,75,50,90,"TS",1,3.43,2.5,"1",331515
46,48987,75,50,90,"TS",1,2.86,2.5,"1",331515
47,48987,75,50,90,"TS",1,2.43,2.5,"1",331515
48,48987,75,50,90,"TS",1,1.43,2.5,"1",331515
49,48987,75,50,90,"TS",1,0.14,2.5,"1",331515
50,48987,75,50,90,"TS",1,0.29,2.5,"1",331515
51,48987,75,50,90,"TS",1,1.29,2.5,"1",331515
52,48987,75,50,90,"TS",1,0.71,2.5,"1",331515
0,49635,75,50,90,"TS",1,0.86,2.5,"1",336542
1,49635,75,50,90,"TS",1,2,2.5,"1",336542
2,49635,75,50,90,"TS",1,1.86,2.5,"1",336542
3,49635,75,50,90,"TS",1,0.57,2.5,"1",336542
4,49635,75,50,90,"TS",1,0.43,2.5,"1",336542
5,49635,75,50,90,"TS",1,0.29,2.5,"1",336542
6,49635,75,50,90,"TS",1,0,2.5,"1",336542
7,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
8,49635,75,50,90,"TS",1,0,2.5,"1",336542
9,49635,75,50,90,"TS",1,0,2.5,"1",336542
10,49635,75,50,90,"TS",1,0,2.5,"1",336542
11,49635,75,50,90,"TS",1,0,2.5,"1",336542
12,49635,75,50,90,"TS",1,0,2.5,"1",336542
13,49635,75,50,90,"TS",1,0,2.5,"1",336542
14,49635,75,50,90,"TS",1,0,2.5,"1",336542
15,49635,75,50,90,"TS",1,0,2.5,"1",336542
16,49635,75,50,90,"TS",1,0,2.5,"1",336542
17,49635,75,50,90,"TS",1,0,2.5,"1",336542
18,49635,75,50,90,"TS",1,0,2.5,"1",336542
19,49635,75,50,90,"TS",1,0,2.5,"1",336542
20,49635,75,50,90,"TS",1,0,2.5,"1",336542
21,49635,75,50,90,"TS",1,0,2.5,"1",336542
22,49635,75,50,90,"TS",1,0,2.5,"1",336542
23,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
24,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
25,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
26,49635,75,50,90,"TS",1,0,2.5,"1",336542
27,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
28,49635,75,50,90,"TS",1,0,2.5,"1",336542
29,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
30,49635,75,50,90,"TS",1,0,2.5,"1",336542
31,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
32,49635,75,50,90,"TS",1,0,2.5,"1",336542
33,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
34,49635,75,50,90,"TS",1,0,2.5,"1",336542
35,49635,75,50,90,"TS",1,0,2.5,"1",336542
36,49635,75,50,90,"TS",1,0,2.5,"1",336542
37,49635,75,50,90,"TS",1,0,2.5,"1",336542
38,49635,75,50,90,"TS",1,0,2.5,"1",336542
39,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
40,49635,75,50,90,"TS",1,0.43,2.5,"1",336542
41,49635,75,50,90,"TS",1,0.43,2.5,"1",336542
42,49635,75,50,90,"TS",1,0.71,2.5,"1",336542
43,49635,75,50,90,"TS",1,0.57,2.5,"1",336542
44,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
45,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
46,49635,75,50,90,"TS",1,0.29,2.5,"1",336542
47,49635,75,50,90,"TS",1,0.14,2.5,"1",336542
48,49635,75,50,90,"TS",1,0.57,2.5,"1",336542
49,49635,75,50,90,"TS",1,1.29,2.5,"1",336542
50,49635,75,50,90,"TS",1,1.29,2.5,"1",336542
51,49635,75,50,90,"TS",1,1,2.5,"1",336542
52,49635,75,50,90,"TS",1,0.86,2.5,"1",336542
0,50283,75,50,90,"TS",1,0.86,2.5,"1",341363
1,50283,75,50,90,"TS",1,1.14,2.5,"1",341363
2,50283,75,50,90,"TS",1,2.29,2.5,"1",341363
3,50283,75,50,90,"TS",1,3.86,2.5,"1",341363
4,50283,75,50,90,"TS",1,4.71,2.5,"1",341363
5,50283,75,50,90,"TS",1,5.86,2.5,"1",341363
6,50283,75,50,90,"TS",1,4.71,2.5,"1",341363
7,50283,75,50,90,"TS",1,5.29,2.5,"1",341363
8,50283,75,50,90,"TS",1,3.86,2.5,"1",341363
9,50283,75,50,90,"TS",1,4.57,2.5,"1",341363
10,50283,75,50,90,"TS",1,5.57,2.5,"1",341363
11,50283,75,50,90,"TS",1,3.43,2.5,"1",341363
12,50283,75,50,90,"TS",1,5.86,2.5,"1",341363
13,50283,75,50,90,"TS",1,4.86,2.5,"1",341363
14,50283,75,50,90,"TS",1,5.86,2.5,"1",341363
15,50283,75,50,90,"TS",1,4.57,2.5,"1",341363
16,50283,75,50,90,"TS",1,3.57,2.5,"1",341363
17,50283,75,50,90,"TS",1,3.57,2.5,"1",341363
18,50283,75,50,90,"TS",1,2.29,2.5,"1",341363
19,50283,75,50,90,"TS",1,2,2.5,"1",341363
20,50283,75,50,90,"TS",1,1.86,2.5,"1",341363
21,50283,75,50,90,"TS",1,2.71,2.5,"1",341363
22,50283,75,50,90,"TS",1,2.57,2.5,"1",341363
23,50283,75,50,90,"TS",1,1.71,2.5,"1",341363
24,50283,75,50,90,"TS",1,2.29,2.5,"1",341363
25,50283,75,50,90,"TS",1,1.71,2.5,"1",341363
26,50283,75,50,90,"TS",1,1.14,2.5,"1",341363
27,50283,75,50,90,"TS",1,1.71,2.5,"1",341363
28,50283,75,50,90,"TS",1,1.71,2.5,"1",341363
29,50283,75,50,90,"TS",1,1.86,2.5,"1",341363
30,50283,75,50,90,"TS",1,1.57,2.5,"1",341363
31,50283,75,50,90,"TS",1,0.57,2.5,"1",341363
32,50283,75,50,90,"TS",1,1.43,2.5,"1",341363
33,50283,75,50,90,"TS",1,1,2.5,"1",341363
34,50283,75,50,90,"TS",1,1.29,2.5,"1",341363
35,50283,75,50,90,"TS",1,0.29,2.5,"1",341363
36,50283,75,50,90,"TS",1,0.29,2.5,"1",341363
37,50283,75,50,90,"TS",1,0.14,2.5,"1",341363
38,50283,75,50,90,"TS",1,0.14,2.5,"1",341363
39,50283,75,50,90,"TS",1,0.29,2.5,"1",341363
40,50283,75,50,90,"TS",1,1,2.5,"1",341363
41,50283,75,50,90,"TS",1,0.71,2.5,"1",341363
42,50283,75,50,90,"TS",1,1.14,2.5,"1",341363
43,50283,75,50,90,"TS",1,1.29,2.5,"1",341363
44,50283,75,50,90,"TS",1,0.57,2.5,"1",341363
45,50283,75,50,90,"TS",1,1,2.5,"1",341363
46,50283,75,50,90,"TS",1,0.86,2.5,"1",341363
47,50283,75,50,90,"TS",1,0.71,2.5,"1",341363
48,50283,75,50,90,"TS",1,0.14,2.5,"1",341363
49,50283,75,50,90,"TS",1,0.57,2.5,"1",341363
50,50283,75,50,90,"TS",1,0.86,2.5,"1",341363
51,50283,75,50,90,"TS",1,1,2.5,"1",341363
52,50283,75,50,90,"TS",1,0.57,2.5,"1",341363
0,50931,75,50,90,"TS",1,0.86,2.5,"1",345772
1,50931,75,50,90,"TS",1,1.29,2.5,"1",345772
2,50931,75,50,90,"TS",1,1.14,2.5,"1",345772
3,50931,75,50,90,"TS",1,1,2.5,"1",345772
4,50931,75,50,90,"TS",1,1,2.5,"1",345772
5,50931,75,50,90,"TS",1,0.71,2.5,"1",345772
6,50931,75,50,90,"TS",1,1.43,2.5,"1",345772
7,50931,75,50,90,"TS",1,1.57,2.5,"1",345772
8,50931,75,50,90,"TS",1,1.71,2.5,"1",345772
9,50931,75,50,90,"TS",1,2.43,2.5,"1",345772
10,50931,75,50,90,"TS",1,2.71,2.5,"1",345772
11,50931,75,50,90,"TS",1,3,2.5,"1",345772
12,50931,75,50,90,"TS",1,3.57,2.5,"1",345772
13,50931,75,50,90,"TS",1,3.43,2.5,"1",345772
14,50931,75,50,90,"TS",1,3.57,2.5,"1",345772
15,50931,75,50,90,"TS",1,3.86,2.5,"1",345772
16,50931,75,50,90,"TS",1,5.29,2.5,"1",345772
17,50931,75,50,90,"TS",1,5.57,2.5,"1",345772
18,50931,75,50,90,"TS",1,6.14,2.5,"1",345772
19,50931,75,50,90,"TS",1,6.29,2.5,"1",345772
20,50931,75,50,90,"TS",1,6.29,2.5,"1",345772
21,50931,75,50,90,"TS",1,6.43,2.5,"1",345772
22,50931,75,50,90,"TS",1,10.71,2.5,"1",345772
23,50931,75,50,90,"TS",1,12,2.5,"1",345772
24,50931,75,50,90,"TS",1,9,2.5,"1",345772
25,50931,75,50,90,"TS",1,9,2.5,"1",345772
26,50931,75,50,90,"TS",1,7.71,2.5,"1",345772
27,50931,75,50,90,"TS",1,7.71,2.5,"1",345772
28,50931,75,50,90,"TS",1,7.43,2.5,"1",345772
29,50931,75,50,90,"TS",1,4.14,2.5,"1",345772
30,50931,75,50,90,"TS",1,5.29,2.5,"1",345772
31,50931,75,50,90,"TS",1,4.71,2.5,"1",345772
32,50931,75,50,90,"TS",1,3.14,2.5,"1",345772
33,50931,75,50,90,"TS",1,4.14,2.5,"1",345772
34,50931,75,50,90,"TS",1,2.71,2.5,"1",345772
35,50931,75,50,90,"TS",1,3,2.5,"1",345772
36,50931,75,50,90,"TS",1,2.43,2.5,"1",345772
37,50931,75,50,90,"TS",1,2.14,2.5,"1",345772
38,50931,75,50,90,"TS",1,2.29,2.5,"1",345772
39,50931,75,50,90,"TS",1,3.29,2.5,"1",345772
40,50931,75,50,90,"TS",1,2.29,2.5,"1",345772
41,50931,75,50,90,"TS",1,3.14,2.5,"1",345772
42,50931,75,50,90,"TS",1,4.43,2.5,"1",345772
43,50931,75,50,90,"TS",1,6,2.5,"1",345772
44,50931,75,50,90,"TS",1,4.14,2.5,"1",345772
45,50931,75,50,90,"TS",1,3.57,2.5,"1",345772
46,50931,75,50,90,"TS",1,4.71,2.5,"1",345772
47,50931,75,50,90,"TS",1,6,2.5,"1",345772
48,50931,75,50,90,"TS",1,5.14,2.5,"1",345772
49,50931,75,50,90,"TS",1,5.86,2.5,"1",345772
50,50931,75,50,90,"TS",1,6,2.5,"1",345772
51,50931,75,50,90,"TS",1,3.29,2.5,"1",345772
52,50931,75,50,90,"TS",1,4.29,2.5,"1",345772
0,51579,75,50,90,"TS",1,0.86,2.5,"1",350452
1,51579,75,50,90,"TS",1,2.14,2.5,"1",350452
2,51579,75,50,90,"TS",1,2.57,2.5,"1",350452
3,51579,75,50,90,"TS",1,1,2.5,"1",350452
4,51579,75,50,90,"TS",1,0.86,2.5,"1",350452
5,51579,75,50,90,"TS",1,1.86,2.5,"1",350452
6,51579,75,50,90,"TS",1,1.14,2.5,"1",350452
7,51579,75,50,90,"TS",1,2,2.5,"1",350452
8,51579,75,50,90,"TS",1,3.14,2.5,"1",350452
9,51579,75,50,90,"TS",1,1.86,2.5,"1",350452
10,51579,75,50,90,"TS",1,4.86,2.5,"1",350452
11,51579,75,50,90,"TS",1,2.43,2.5,"1",350452
12,51579,75,50,90,"TS",1,2.29,2.5,"1",350452
13,51579,75,50,90,"TS",1,5.86,2.5,"1",350452
14,51579,75,50,90,"TS",1,5.43,2.5,"1",350452
15,51579,75,50,90,"TS",1,4.86,2.5,"1",350452
16,51579,75,50,90,"TS",1,6.57,2.5,"1",350452
17,51579,75,50,90,"TS",1,7.57,2.5,"1",350452
18,51579,75,50,90,"TS",1,7.86,2.5,"1",350452
19,51579,75,50,90,"TS",1,8.71,2.5,"1",350452
20,51579,75,50,90,"TS",1,8.71,2.5,"1",350452
21,51579,75,50,90,"TS",1,5.57,2.5,"1",350452
22,51579,75,50,90,"TS",1,5.71,2.5,"1",350452
23,51579,75,50,90,"TS",1,4.71,2.5,"1",350452
24,51579,75,50,90,"TS",1,7,2.5,"1",350452
25,51579,75,50,90,"TS",1,3.29,2.5,"1",350452
26,51579,75,50,90,"TS",1,6.43,2.5,"1",350452
27,51579,75,50,90,"TS",1,3.71,2.5,"1",350452
28,51579,75,50,90,"TS",1,5.14,2.5,"1",350452
29,51579,75,50,90,"TS",1,3.86,2.5,"1",350452
30,51579,75,50,90,"TS",1,3.86,2.5,"1",350452
31,51579,75,50,90,"TS",1,4.43,2.5,"1",350452
32,51579,75,50,90,"TS",1,5.43,2.5,"1",350452
33,51579,75,50,90,"TS",1,4.29,2.5,"1",350452
34,51579,75,50,90,"TS",1,3.14,2.5,"1",350452
35,51579,75,50,90,"TS",1,3,2.5,"1",350452
36,51579,75,50,90,"TS",1,1,2.5,"1",350452
37,51579,75,50,90,"TS",1,0.86,2.5,"1",350452
38,51579,75,50,90,"TS",1,0.29,2.5,"1",350452
39,51579,75,50,90,"TS",1,0.43,2.5,"1",350452
40,51579,75,50,90,"TS",1,1.14,2.5,"1",350452
41,51579,75,50,90,"TS",1,1,2.5,"1",350452
42,51579,75,50,90,"TS",1,1.43,2.5,"1",350452
43,51579,75,50,90,"TS",1,2,2.5,"1",350452
44,51579,75,50,90,"TS",1,2.29,2.5,"1",350452
45,51579,75,50,90,"TS",1,1.57,2.5,"1",350452
46,51579,75,50,90,"TS",1,1.71,2.5,"1",350452
47,51579,75,50,90,"TS",1,2,2.5,"1",350452
48,51579,75,50,90,"TS",1,0.86,2.5,"1",350452
49,51579,75,50,90,"TS",1,3.14,2.5,"1",350452
50,51579,75,50,90,"TS",1,1.57,2.5,"1",350452
51,51579,75,50,90,"TS",1,2.14,2.5,"1",350452
52,51579,75,50,90,"TS",1,1.43,2.5,"1",350452
0,52227,75,50,90,"TS",1,0.86,2.5,"1",354749
1,52227,75,50,90,"TS",1,0.43,2.5,"1",354749
2,52227,75,50,90,"TS",1,1.14,2.5,"1",354749
3,52227,75,50,90,"TS",1,0.29,2.5,"1",354749
4,52227,75,50,90,"TS",1,0.43,2.5,"1",354749
5,52227,75,50,90,"TS",1,0.43,2.5,"1",354749
6,52227,75,50,90,"TS",1,0,2.5,"1",354749
7,52227,75,50,90,"TS",1,0.43,2.5,"1",354749
8,52227,75,50,90,"TS",1,0.43,2.5,"1",354749
9,52227,75,50,90,"TS",1,0.86,2.5,"1",354749
10,52227,75,50,90,"TS",1,0.57,2.5,"1",354749
11,52227,75,50,90,"TS",1,0.71,2.5,"1",354749
12,52227,75,50,90,"TS",1,0.86,2.5,"1",354749
13,52227,75,50,90,"TS",1,0.57,2.5,"1",354749
14,52227,75,50,90,"TS",1,0.29,2.5,"1",354749
15,52227,75,50,90,"TS",1,0.29,2.5,"1",354749
16,52227,75,50,90,"TS",1,0.57,2.5,"1",354749
17,52227,75,50,90,"TS",1,1,2.5,"1",354749
18,52227,75,50,90,"TS",1,0.86,2.5,"1",354749
19,52227,75,50,90,"TS",1,1.29,2.5,"1",354749
20,52227,75,50,90,"TS",1,1.71,2.5,"1",354749
21,52227,75,50,90,"TS",1,1.86,2.5,"1",354749
22,52227,75,50,90,"TS",1,3.29,2.5,"1",354749
23,52227,75,50,90,"TS",1,3.57,2.5,"1",354749
24,52227,75,50,90,"TS",1,3.57,2.5,"1",354749
25,52227,75,50,90,"TS",1,3.29,2.5,"1",354749
26,52227,75,50,90,"TS",1,2.86,2.5,"1",354749
27,52227,75,50,90,"TS",1,3.29,2.5,"1",354749
28,52227,75,50,90,"TS",1,2.14,2.5,"1",354749
29,52227,75,50,90,"TS",1,2.43,2.5,"1",354749
30,52227,75,50,90,"TS",1,1.57,2.5,"1",354749
31,52227,75,50,90,"TS",1,2.43,2.5,"1",354749
32,52227,75,50,90,"TS",1,3.14,2.5,"1",354749
33,52227,75,50,90,"TS",1,2.57,2.5,"1",354749
34,52227,75,50,90,"TS",1,3.71,2.5,"1",354749
35,52227,75,50,90,"TS",1,3.14,2.5,"1",354749
36,52227,75,50,90,"TS",1,2.43,2.5,"1",354749
37,52227,75,50,90,"TS",1,1.86,2.5,"1",354749
38,52227,75,50,90,"TS",1,2.14,2.5,"1",354749
39,52227,75,50,90,"TS",1,3,2.5,"1",354749
40,52227,75,50,90,"TS",1,2.57,2.5,"1",354749
41,52227,75,50,90,"TS",1,3.71,2.5,"1",354749
42,52227,75,50,90,"TS",1,5.57,2.5,"1",354749
43,52227,75,50,90,"TS",1,4.43,2.5,"1",354749
44,52227,75,50,90,"TS",1,4,2.5,"1",354749
45,52227,75,50,90,"TS",1,4,2.5,"1",354749
46,52227,75,50,90,"TS",1,5.43,2.5,"1",354749
47,52227,75,50,90,"TS",1,4.71,2.5,"1",354749
48,52227,75,50,90,"TS",1,4.71,2.5,"1",354749
49,52227,75,50,90,"TS",1,4.14,2.5,"1",354749
50,52227,75,50,90,"TS",1,3.57,2.5,"1",354749
51,52227,75,50,90,"TS",1,3.14,2.5,"1",354749
52,52227,75,50,90,"TS",1,3.43,2.5,"1",354749
0,52875,75,50,90,"TS",1,0.86,2.5,"1",359094
1,52875,75,50,90,"TS",1,0.71,2.5,"1",359094
2,52875,75,50,90,"TS",1,1.71,2.5,"1",359094
3,52875,75,50,90,"TS",1,0.86,2.5,"1",359094
4,52875,75,50,90,"TS",1,2.29,2.5,"1",359094
5,52875,75,50,90,"TS",1,2.29,2.5,"1",359094
6,52875,75,50,90,"TS",1,0.71,2.5,"1",359094
7,52875,75,50,90,"TS",1,1.43,2.5,"1",359094
8,52875,75,50,90,"TS",1,1.14,2.5,"1",359094
9,52875,75,50,90,"TS",1,1,2.5,"1",359094
10,52875,75,50,90,"TS",1,1.14,2.5,"1",359094
11,52875,75,50,90,"TS",1,1.71,2.5,"1",359094
12,52875,75,50,90,"TS",1,2,2.5,"1",359094
13,52875,75,50,90,"TS",1,4.57,2.5,"1",359094
14,52875,75,50,90,"TS",1,3,2.5,"1",359094
15,52875,75,50,90,"TS",1,2.14,2.5,"1",359094
16,52875,75,50,90,"TS",1,5.29,2.5,"1",359094
17,52875,75,50,90,"TS",1,7.71,2.5,"1",359094
18,52875,75,50,90,"TS",1,6.57,2.5,"1",359094
19,52875,75,50,90,"TS",1,7.86,2.5,"1",359094
20,52875,75,50,90,"TS",1,7.14,2.5,"1",359094
21,52875,75,50,90,"TS",1,8.29,2.5,"1",359094
22,52875,75,50,90,"TS",1,10.14,2.5,"1",359094
23,52875,75,50,90,"TS",1,9.57,2.5,"1",359094
24,52875,75,50,90,"TS",1,10,2.5,"1",359094
25,52875,75,50,90,"TS",1,6.29,2.5,"1",359094
26,52875,75,50,90,"TS",1,9.71,2.5,"1",359094
27,52875,75,50,90,"TS",1,8,2.5,"1",359094
28,52875,75,50,90,"TS",1,8.71,2.5,"1",359094
29,52875,75,50,90,"TS",1,10.86,2.5,"1",359094
30,52875,75,50,90,"TS",1,9.71,2.5,"1",359094
31,52875,75,50,90,"TS",1,12.14,2.5,"1",359094
32,52875,75,50,90,"TS",1,10.14,2.5,"1",359094
33,52875,75,50,90,"TS",1,7.57,2.5,"1",359094
34,52875,75,50,90,"TS",1,4.43,2.5,"1",359094
35,52875,75,50,90,"TS",1,4.14,2.5,"1",359094
36,52875,75,50,90,"TS",1,3,2.5,"1",359094
37,52875,75,50,90,"TS",1,3.57,2.5,"1",359094
38,52875,75,50,90,"TS",1,3.86,2.5,"1",359094
39,52875,75,50,90,"TS",1,3.86,2.5,"1",359094
40,52875,75,50,90,"TS",1,4,2.5,"1",359094
41,52875,75,50,90,"TS",1,5,2.5,"1",359094
42,52875,75,50,90,"TS",1,5,2.5,"1",359094
43,52875,75,50,90,"TS",1,5.14,2.5,"1",359094
44,52875,75,50,90,"TS",1,4,2.5,"1",359094
45,52875,75,50,90,"TS",1,5,2.5,"1",359094
46,52875,75,50,90,"TS",1,6,2.5,"1",359094
47,52875,75,50,90,"TS",1,3.57,2.5,"1",359094
48,52875,75,50,90,"TS",1,4.29,2.5,"1",359094
49,52875,75,50,90,"TS",1,4.29,2.5,"1",359094
50,52875,75,50,90,"TS",1,3.86,2.5,"1",359094
51,52875,75,50,90,"TS",1,4.43,2.5,"1",359094
52,52875,75,50,90,"TS",1,4.43,2.5,"1",359094
0,53523,75,50,90,"TS",1,0.86,2.5,"1",363377
1,53523,75,50,90,"TS",1,1,2.5,"1",363377
2,53523,75,50,90,"TS",1,1.29,2.5,"1",363377
3,53523,75,50,90,"TS",1,2.14,2.5,"1",363377
4,53523,75,50,90,"TS",1,2.29,2.5,"1",363377
5,53523,75,50,90,"TS",1,4,2.5,"1",363377
6,53523,75,50,90,"TS",1,4.43,2.5,"1",363377
7,53523,75,50,90,"TS",1,2.86,2.5,"1",363377
8,53523,75,50,90,"TS",1,5.86,2.5,"1",363377
9,53523,75,50,90,"TS",1,4.86,2.5,"1",363377
10,53523,75,50,90,"TS",1,5.43,2.5,"1",363377
11,53523,75,50,90,"TS",1,7.14,2.5,"1",363377
12,53523,75,50,90,"TS",1,6.43,2.5,"1",363377
13,53523,75,50,90,"TS",1,6.86,2.5,"1",363377
14,53523,75,50,90,"TS",1,8.29,2.5,"1",363377
15,53523,75,50,90,"TS",1,6.43,2.5,"1",363377
16,53523,75,50,90,"TS",1,8.86,2.5,"1",363377
17,53523,75,50,90,"TS",1,10.43,2.5,"1",363377
18,53523,75,50,90,"TS",1,9,2.5,"1",363377
19,53523,75,50,90,"TS",1,12.86,2.5,"1",363377
20,53523,75,50,90,"TS",1,11.86,2.5,"1",363377
21,53523,75,50,90,"TS",1,9.57,2.5,"1",363377
22,53523,75,50,90,"TS",1,11.43,2.5,"1",363377
23,53523,75,50,90,"TS",1,9.14,2.5,"1",363377
24,53523,75,50,90,"TS",1,8.43,2.5,"1",363377
25,53523,75,50,90,"TS",1,7.29,2.5,"1",363377
26,53523,75,50,90,"TS",1,6.57,2.5,"1",363377
27,53523,75,50,90,"TS",1,7.29,2.5,"1",363377
28,53523,75,50,90,"TS",1,4.57,2.5,"1",363377
29,53523,75,50,90,"TS",1,5.43,2.5,"1",363377
30,53523,75,50,90,"TS",1,3.71,2.5,"1",363377
31,53523,75,50,90,"TS",1,2.71,2.5,"1",363377
32,53523,75,50,90,"TS",1,2.43,2.5,"1",363377
33,53523,75,50,90,"TS",1,1,2.5,"1",363377
34,53523,75,50,90,"TS",1,1,2.5,"1",363377
35,53523,75,50,90,"TS",1,0.14,2.5,"1",363377
36,53523,75,50,90,"TS",1,1.29,2.5,"1",363377
37,53523,75,50,90,"TS",1,1.14,2.5,"1",363377
38,53523,75,50,90,"TS",1,1.14,2.5,"1",363377
39,53523,75,50,90,"TS",1,2,2.5,"1",363377
40,53523,75,50,90,"TS",1,2.29,2.5,"1",363377
41,53523,75,50,90,"TS",1,2.86,2.5,"1",363377
42,53523,75,50,90,"TS",1,4,2.5,"1",363377
43,53523,75,50,90,"TS",1,3.86,2.5,"1",363377
44,53523,75,50,90,"TS",1,3.14,2.5,"1",363377
45,53523,75,50,90,"TS",1,2.14,2.5,"1",363377
46,53523,75,50,90,"TS",1,3,2.5,"1",363377
47,53523,75,50,90,"TS",1,3.14,2.5,"1",363377
