"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5724,90,90,90,"LS",0,0.57,2.5,"1",38922
33,5724,90,90,90,"LS",0,0.29,2.5,"1",38922
34,5724,90,90,90,"LS",0,0.29,2.5,"1",38922
35,5724,90,90,90,"LS",0,0.86,2.5,"1",38922
36,5724,90,90,90,"LS",0,0.29,2.5,"1",38922
37,5724,90,90,90,"LS",0,0.71,2.5,"1",38922
38,5724,90,90,90,"LS",0,0.71,2.5,"1",38922
39,5724,90,90,90,"LS",0,0.86,2.5,"1",38922
40,5724,90,90,90,"LS",0,2.14,2.5,"1",38922
41,5724,90,90,90,"LS",0,1.86,2.5,"1",38922
42,5724,90,90,90,"LS",0,1.29,2.5,"1",38922
43,5724,90,90,90,"LS",0,1.29,2.5,"1",38922
44,5724,90,90,90,"LS",0,2.43,2.5,"1",38922
45,5724,90,90,90,"LS",0,1.86,2.5,"1",38922
46,5724,90,90,90,"LS",0,1.86,2.5,"1",38922
47,5724,90,90,90,"LS",0,1.71,2.5,"1",38922
48,5724,90,90,90,"LS",0,1,2.5,"1",38922
49,5724,90,90,90,"LS",0,2.29,2.5,"1",38922
50,5724,90,90,90,"LS",0,0.86,2.5,"1",38922
51,5724,90,90,90,"LS",0,0.71,2.5,"1",38922
52,5724,90,90,90,"LS",0,0.43,2.5,"1",38922
0,6372,90,90,90,"LS",0,0.86,2.5,"1",43413
1,6372,90,90,90,"LS",0,1.57,2.5,"1",43413
2,6372,90,90,90,"LS",0,2.43,2.5,"1",43413
3,6372,90,90,90,"LS",0,2.29,2.5,"1",43413
4,6372,90,90,90,"LS",0,2.57,2.5,"1",43413
5,6372,90,90,90,"LS",0,3.71,2.5,"1",43413
6,6372,90,90,90,"LS",0,2.86,2.5,"1",43413
7,6372,90,90,90,"LS",0,2.71,2.5,"1",43413
8,6372,90,90,90,"LS",0,3.43,2.5,"1",43413
9,6372,90,90,90,"LS",0,4,2.5,"1",43413
10,6372,90,90,90,"LS",0,3.86,2.5,"1",43413
11,6372,90,90,90,"LS",0,4.14,2.5,"1",43413
12,6372,90,90,90,"LS",0,4.57,2.5,"1",43413
13,6372,90,90,90,"LS",0,3.71,2.5,"1",43413
14,6372,90,90,90,"LS",0,5.14,2.5,"1",43413
15,6372,90,90,90,"LS",0,5.29,2.5,"1",43413
16,6372,90,90,90,"LS",0,3.71,2.5,"1",43413
17,6372,90,90,90,"LS",0,5.57,2.5,"1",43413
18,6372,90,90,90,"LS",0,3.14,2.5,"1",43413
19,6372,90,90,90,"LS",0,3.43,2.5,"1",43413
20,6372,90,90,90,"LS",0,3.14,2.5,"1",43413
21,6372,90,90,90,"LS",0,2.71,2.5,"1",43413
22,6372,90,90,90,"LS",0,2.14,2.5,"1",43413
23,6372,90,90,90,"LS",0,2.71,2.5,"1",43413
24,6372,90,90,90,"LS",0,1.43,2.5,"1",43413
25,6372,90,90,90,"LS",0,1.43,2.5,"1",43413
26,6372,90,90,90,"LS",0,1,2.5,"1",43413
27,6372,90,90,90,"LS",0,0.86,2.5,"1",43413
28,6372,90,90,90,"LS",0,1.14,2.5,"1",43413
29,6372,90,90,90,"LS",0,1.14,2.5,"1",43413
30,6372,90,90,90,"LS",0,0.57,2.5,"1",43413
31,6372,90,90,90,"LS",0,0.43,2.5,"1",43413
32,6372,90,90,90,"LS",0,0.57,2.5,"1",43413
33,6372,90,90,90,"LS",0,0,2.5,"1",43413
34,6372,90,90,90,"LS",0,0.14,2.5,"1",43413
35,6372,90,90,90,"LS",0,0.14,2.5,"1",43413
36,6372,90,90,90,"LS",0,0.29,2.5,"1",43413
37,6372,90,90,90,"LS",0,0.86,2.5,"1",43413
38,6372,90,90,90,"LS",0,0.57,2.5,"1",43413
39,6372,90,90,90,"LS",0,0.57,2.5,"1",43413
40,6372,90,90,90,"LS",0,1.86,2.5,"1",43413
41,6372,90,90,90,"LS",0,2.14,2.5,"1",43413
42,6372,90,90,90,"LS",0,2.29,2.5,"1",43413
43,6372,90,90,90,"LS",0,1.71,2.5,"1",43413
44,6372,90,90,90,"LS",0,1.86,2.5,"1",43413
45,6372,90,90,90,"LS",0,2,2.5,"1",43413
46,6372,90,90,90,"LS",0,2.43,2.5,"1",43413
47,6372,90,90,90,"LS",0,1,2.5,"1",43413
48,6372,90,90,90,"LS",0,1.71,2.5,"1",43413
49,6372,90,90,90,"LS",0,1.57,2.5,"1",43413
50,6372,90,90,90,"LS",0,1.43,2.5,"1",43413
51,6372,90,90,90,"LS",0,1.29,2.5,"1",43413
52,6372,90,90,90,"LS",0,1.71,2.5,"1",43413
0,7021,90,90,90,"LS",0,0.86,2.5,"1",47990
1,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
2,7021,90,90,90,"LS",0,1.29,2.5,"1",47990
3,7021,90,90,90,"LS",0,1,2.5,"1",47990
4,7021,90,90,90,"LS",0,2.29,2.5,"1",47990
5,7021,90,90,90,"LS",0,2,2.5,"1",47990
6,7021,90,90,90,"LS",0,3.86,2.5,"1",47990
7,7021,90,90,90,"LS",0,2.57,2.5,"1",47990
8,7021,90,90,90,"LS",0,2.86,2.5,"1",47990
9,7021,90,90,90,"LS",0,3.29,2.5,"1",47990
10,7021,90,90,90,"LS",0,2.71,2.5,"1",47990
11,7021,90,90,90,"LS",0,3.14,2.5,"1",47990
12,7021,90,90,90,"LS",0,2.14,2.5,"1",47990
13,7021,90,90,90,"LS",0,2.86,2.5,"1",47990
14,7021,90,90,90,"LS",0,2.14,2.5,"1",47990
15,7021,90,90,90,"LS",0,2.29,2.5,"1",47990
16,7021,90,90,90,"LS",0,2.86,2.5,"1",47990
17,7021,90,90,90,"LS",0,2.29,2.5,"1",47990
18,7021,90,90,90,"LS",0,2.57,2.5,"1",47990
19,7021,90,90,90,"LS",0,3.71,2.5,"1",47990
20,7021,90,90,90,"LS",0,2.29,2.5,"1",47990
21,7021,90,90,90,"LS",0,1.43,2.5,"1",47990
22,7021,90,90,90,"LS",0,1.29,2.5,"1",47990
23,7021,90,90,90,"LS",0,1,2.5,"1",47990
24,7021,90,90,90,"LS",0,0.86,2.5,"1",47990
25,7021,90,90,90,"LS",0,0.57,2.5,"1",47990
26,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
27,7021,90,90,90,"LS",0,1.14,2.5,"1",47990
28,7021,90,90,90,"LS",0,0.57,2.5,"1",47990
29,7021,90,90,90,"LS",0,0.14,2.5,"1",47990
30,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
31,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
32,7021,90,90,90,"LS",0,0,2.5,"1",47990
33,7021,90,90,90,"LS",0,0,2.5,"1",47990
34,7021,90,90,90,"LS",0,0.43,2.5,"1",47990
35,7021,90,90,90,"LS",0,0.14,2.5,"1",47990
36,7021,90,90,90,"LS",0,0.14,2.5,"1",47990
37,7021,90,90,90,"LS",0,0,2.5,"1",47990
38,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
39,7021,90,90,90,"LS",0,0.14,2.5,"1",47990
40,7021,90,90,90,"LS",0,0.57,2.5,"1",47990
41,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
42,7021,90,90,90,"LS",0,0.86,2.5,"1",47990
43,7021,90,90,90,"LS",0,0.86,2.5,"1",47990
44,7021,90,90,90,"LS",0,0.71,2.5,"1",47990
45,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
46,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
47,7021,90,90,90,"LS",0,0,2.5,"1",47990
48,7021,90,90,90,"LS",0,0.14,2.5,"1",47990
49,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
50,7021,90,90,90,"LS",0,0.86,2.5,"1",47990
51,7021,90,90,90,"LS",0,0.29,2.5,"1",47990
52,7021,90,90,90,"LS",0,0.14,2.5,"1",47990
0,7667,90,90,90,"LS",0,0.86,2.5,"1",52107
1,7667,90,90,90,"LS",0,1.57,2.5,"1",52107
2,7667,90,90,90,"LS",0,0.71,2.5,"1",52107
3,7667,90,90,90,"LS",0,1.43,2.5,"1",52107
4,7667,90,90,90,"LS",0,1.57,2.5,"1",52107
5,7667,90,90,90,"LS",0,1.86,2.5,"1",52107
6,7667,90,90,90,"LS",0,1.86,2.5,"1",52107
7,7667,90,90,90,"LS",0,2.14,2.5,"1",52107
8,7667,90,90,90,"LS",0,2.14,2.5,"1",52107
9,7667,90,90,90,"LS",0,2.86,2.5,"1",52107
10,7667,90,90,90,"LS",0,3.43,2.5,"1",52107
11,7667,90,90,90,"LS",0,3.71,2.5,"1",52107
12,7667,90,90,90,"LS",0,4.71,2.5,"1",52107
13,7667,90,90,90,"LS",0,3.43,2.5,"1",52107
14,7667,90,90,90,"LS",0,4.29,2.5,"1",52107
15,7667,90,90,90,"LS",0,4,2.5,"1",52107
16,7667,90,90,90,"LS",0,5.43,2.5,"1",52107
17,7667,90,90,90,"LS",0,6.14,2.5,"1",52107
18,7667,90,90,90,"LS",0,6.43,2.5,"1",52107
19,7667,90,90,90,"LS",0,5.29,2.5,"1",52107
20,7667,90,90,90,"LS",0,4.29,2.5,"1",52107
21,7667,90,90,90,"LS",0,5.71,2.5,"1",52107
22,7667,90,90,90,"LS",0,4.43,2.5,"1",52107
23,7667,90,90,90,"LS",0,2.86,2.5,"1",52107
24,7667,90,90,90,"LS",0,2,2.5,"1",52107
25,7667,90,90,90,"LS",0,1.86,2.5,"1",52107
26,7667,90,90,90,"LS",0,2.14,2.5,"1",52107
27,7667,90,90,90,"LS",0,1,2.5,"1",52107
28,7667,90,90,90,"LS",0,0.57,2.5,"1",52107
29,7667,90,90,90,"LS",0,1,2.5,"1",52107
30,7667,90,90,90,"LS",0,0.71,2.5,"1",52107
31,7667,90,90,90,"LS",0,1,2.5,"1",52107
32,7667,90,90,90,"LS",0,1.71,2.5,"1",52107
33,7667,90,90,90,"LS",0,2.14,2.5,"1",52107
34,7667,90,90,90,"LS",0,1.57,2.5,"1",52107
35,7667,90,90,90,"LS",0,1.57,2.5,"1",52107
36,7667,90,90,90,"LS",0,1,2.5,"1",52107
37,7667,90,90,90,"LS",0,0.86,2.5,"1",52107
38,7667,90,90,90,"LS",0,0.86,2.5,"1",52107
39,7667,90,90,90,"LS",0,0.71,2.5,"1",52107
40,7667,90,90,90,"LS",0,1.71,2.5,"1",52107
41,7667,90,90,90,"LS",0,1.71,2.5,"1",52107
42,7667,90,90,90,"LS",0,1.14,2.5,"1",52107
43,7667,90,90,90,"LS",0,1.14,2.5,"1",52107
44,7667,90,90,90,"LS",0,0.86,2.5,"1",52107
45,7667,90,90,90,"LS",0,0.14,2.5,"1",52107
46,7667,90,90,90,"LS",0,0.43,2.5,"1",52107
47,7667,90,90,90,"LS",0,0.29,2.5,"1",52107
48,7667,90,90,90,"LS",0,1,2.5,"1",52107
49,7667,90,90,90,"LS",0,1.29,2.5,"1",52107
50,7667,90,90,90,"LS",0,1.29,2.5,"1",52107
51,7667,90,90,90,"LS",0,1.29,2.5,"1",52107
52,7667,90,90,90,"LS",0,1,2.5,"1",52107
0,8316,90,90,90,"LS",0,0.86,2.5,"1",56539
1,8316,90,90,90,"LS",0,1.29,2.5,"1",56539
2,8316,90,90,90,"LS",0,1,2.5,"1",56539
3,8316,90,90,90,"LS",0,0.57,2.5,"1",56539
4,8316,90,90,90,"LS",0,1,2.5,"1",56539
5,8316,90,90,90,"LS",0,1,2.5,"1",56539
6,8316,90,90,90,"LS",0,0.57,2.5,"1",56539
7,8316,90,90,90,"LS",0,0.14,2.5,"1",56539
8,8316,90,90,90,"LS",0,0.29,2.5,"1",56539
9,8316,90,90,90,"LS",0,0.71,2.5,"1",56539
10,8316,90,90,90,"LS",0,0.29,2.5,"1",56539
11,8316,90,90,90,"LS",0,1,2.5,"1",56539
12,8316,90,90,90,"LS",0,1,2.5,"1",56539
13,8316,90,90,90,"LS",0,1.86,2.5,"1",56539
14,8316,90,90,90,"LS",0,2.57,2.5,"1",56539
15,8316,90,90,90,"LS",0,2.29,2.5,"1",56539
16,8316,90,90,90,"LS",0,2.57,2.5,"1",56539
17,8316,90,90,90,"LS",0,3.86,2.5,"1",56539
18,8316,90,90,90,"LS",0,3.86,2.5,"1",56539
19,8316,90,90,90,"LS",0,4,2.5,"1",56539
20,8316,90,90,90,"LS",0,3.14,2.5,"1",56539
21,8316,90,90,90,"LS",0,2.14,2.5,"1",56539
22,8316,90,90,90,"LS",0,1.71,2.5,"1",56539
23,8316,90,90,90,"LS",0,2,2.5,"1",56539
24,8316,90,90,90,"LS",0,2.14,2.5,"1",56539
25,8316,90,90,90,"LS",0,1.57,2.5,"1",56539
26,8316,90,90,90,"LS",0,0.71,2.5,"1",56539
27,8316,90,90,90,"LS",0,1.14,2.5,"1",56539
28,8316,90,90,90,"LS",0,0.57,2.5,"1",56539
29,8316,90,90,90,"LS",0,1.43,2.5,"1",56539
30,8316,90,90,90,"LS",0,0.71,2.5,"1",56539
31,8316,90,90,90,"LS",0,0.86,2.5,"1",56539
32,8316,90,90,90,"LS",0,1.29,2.5,"1",56539
33,8316,90,90,90,"LS",0,1.29,2.5,"1",56539
34,8316,90,90,90,"LS",0,0.86,2.5,"1",56539
35,8316,90,90,90,"LS",0,0.71,2.5,"1",56539
36,8316,90,90,90,"LS",0,0.57,2.5,"1",56539
37,8316,90,90,90,"LS",0,0.57,2.5,"1",56539
38,8316,90,90,90,"LS",0,1.29,2.5,"1",56539
39,8316,90,90,90,"LS",0,0.86,2.5,"1",56539
40,8316,90,90,90,"LS",0,1.14,2.5,"1",56539
41,8316,90,90,90,"LS",0,1.14,2.5,"1",56539
42,8316,90,90,90,"LS",0,0.86,2.5,"1",56539
43,8316,90,90,90,"LS",0,1.14,2.5,"1",56539
44,8316,90,90,90,"LS",0,1.57,2.5,"1",56539
45,8316,90,90,90,"LS",0,0.86,2.5,"1",56539
46,8316,90,90,90,"LS",0,1,2.5,"1",56539
47,8316,90,90,90,"LS",0,1.14,2.5,"1",56539
48,8316,90,90,90,"LS",0,0.71,2.5,"1",56539
49,8316,90,90,90,"LS",0,1.14,2.5,"1",56539
50,8316,90,90,90,"LS",0,0.71,2.5,"1",56539
51,8316,90,90,90,"LS",0,1.14,2.5,"1",56539
52,8316,90,90,90,"LS",0,1,2.5,"1",56539
0,8964,90,90,90,"LS",0,0.86,2.5,"1",60788
1,8964,90,90,90,"LS",0,1.86,2.5,"1",60788
2,8964,90,90,90,"LS",0,2.43,2.5,"1",60788
3,8964,90,90,90,"LS",0,2.14,2.5,"1",60788
4,8964,90,90,90,"LS",0,2.57,2.5,"1",60788
5,8964,90,90,90,"LS",0,2,2.5,"1",60788
6,8964,90,90,90,"LS",0,1.71,2.5,"1",60788
7,8964,90,90,90,"LS",0,2.29,2.5,"1",60788
8,8964,90,90,90,"LS",0,2.43,2.5,"1",60788
9,8964,90,90,90,"LS",0,2.57,2.5,"1",60788
10,8964,90,90,90,"LS",0,2.14,2.5,"1",60788
11,8964,90,90,90,"LS",0,2.43,2.5,"1",60788
12,8964,90,90,90,"LS",0,4.57,2.5,"1",60788
13,8964,90,90,90,"LS",0,4.14,2.5,"1",60788
14,8964,90,90,90,"LS",0,3.71,2.5,"1",60788
15,8964,90,90,90,"LS",0,5.14,2.5,"1",60788
16,8964,90,90,90,"LS",0,5.57,2.5,"1",60788
17,8964,90,90,90,"LS",0,7,2.5,"1",60788
18,8964,90,90,90,"LS",0,7.71,2.5,"1",60788
19,8964,90,90,90,"LS",0,7.57,2.5,"1",60788
20,8964,90,90,90,"LS",0,7.14,2.5,"1",60788
21,8964,90,90,90,"LS",0,6.57,2.5,"1",60788
22,8964,90,90,90,"LS",0,5,2.5,"1",60788
23,8964,90,90,90,"LS",0,2.86,2.5,"1",60788
24,8964,90,90,90,"LS",0,5,2.5,"1",60788
25,8964,90,90,90,"LS",0,2.86,2.5,"1",60788
26,8964,90,90,90,"LS",0,3,2.5,"1",60788
27,8964,90,90,90,"LS",0,2.71,2.5,"1",60788
28,8964,90,90,90,"LS",0,2.29,2.5,"1",60788
29,8964,90,90,90,"LS",0,3,2.5,"1",60788
30,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
31,8964,90,90,90,"LS",0,1,2.5,"1",60788
32,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
33,8964,90,90,90,"LS",0,0.57,2.5,"1",60788
34,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
35,8964,90,90,90,"LS",0,0.14,2.5,"1",60788
36,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
37,8964,90,90,90,"LS",0,0.86,2.5,"1",60788
38,8964,90,90,90,"LS",0,0.29,2.5,"1",60788
39,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
40,8964,90,90,90,"LS",0,0.86,2.5,"1",60788
41,8964,90,90,90,"LS",0,1.43,2.5,"1",60788
42,8964,90,90,90,"LS",0,0.86,2.5,"1",60788
43,8964,90,90,90,"LS",0,0.71,2.5,"1",60788
44,8964,90,90,90,"LS",0,1,2.5,"1",60788
45,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
46,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
47,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
48,8964,90,90,90,"LS",0,1,2.5,"1",60788
49,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
50,8964,90,90,90,"LS",0,1,2.5,"1",60788
51,8964,90,90,90,"LS",0,0.43,2.5,"1",60788
52,8964,90,90,90,"LS",0,0,2.5,"1",60788
0,9611,90,90,90,"LS",0,1,2.5,"1",65436
1,9611,90,90,90,"LS",0,0.43,2.5,"1",65436
2,9611,90,90,90,"LS",0,0.57,2.5,"1",65436
3,9611,90,90,90,"LS",0,1.71,2.5,"1",65436
4,9611,90,90,90,"LS",0,1.71,2.5,"1",65436
5,9611,90,90,90,"LS",0,1.86,2.5,"1",65436
6,9611,90,90,90,"LS",0,2.14,2.5,"1",65436
7,9611,90,90,90,"LS",0,3.29,2.5,"1",65436
8,9611,90,90,90,"LS",0,2,2.5,"1",65436
9,9611,90,90,90,"LS",0,3.29,2.5,"1",65436
10,9611,90,90,90,"LS",0,3.86,2.5,"1",65436
11,9611,90,90,90,"LS",0,3.71,2.5,"1",65436
12,9611,90,90,90,"LS",0,3.29,2.5,"1",65436
13,9611,90,90,90,"LS",0,3.57,2.5,"1",65436
14,9611,90,90,90,"LS",0,3.43,2.5,"1",65436
15,9611,90,90,90,"LS",0,4.14,2.5,"1",65436
16,9611,90,90,90,"LS",0,4.86,2.5,"1",65436
17,9611,90,90,90,"LS",0,5.29,2.5,"1",65436
18,9611,90,90,90,"LS",0,2.57,2.5,"1",65436
19,9611,90,90,90,"LS",0,2,2.5,"1",65436
20,9611,90,90,90,"LS",0,2.14,2.5,"1",65436
21,9611,90,90,90,"LS",0,1.14,2.5,"1",65436
22,9611,90,90,90,"LS",0,1.86,2.5,"1",65436
23,9611,90,90,90,"LS",0,0.43,2.5,"1",65436
24,9611,90,90,90,"LS",0,0.43,2.5,"1",65436
25,9611,90,90,90,"LS",0,0.14,2.5,"1",65436
26,9611,90,90,90,"LS",0,0.14,2.5,"1",65436
27,9611,90,90,90,"LS",0,0,2.5,"1",65436
28,9611,90,90,90,"LS",0,0.29,2.5,"1",65436
29,9611,90,90,90,"LS",0,0,2.5,"1",65436
30,9611,90,90,90,"LS",0,0.14,2.5,"1",65436
31,9611,90,90,90,"LS",0,0.14,2.5,"1",65436
32,9611,90,90,90,"LS",0,0,2.5,"1",65436
33,9611,90,90,90,"LS",0,0.14,2.5,"1",65436
34,9611,90,90,90,"LS",0,0,2.5,"1",65436
35,9611,90,90,90,"LS",0,0.14,2.5,"1",65436
36,9611,90,90,90,"LS",0,0.14,2.5,"1",65436
37,9611,90,90,90,"LS",0,0.43,2.5,"1",65436
38,9611,90,90,90,"LS",0,0.29,2.5,"1",65436
39,9611,90,90,90,"LS",0,0.71,2.5,"1",65436
40,9611,90,90,90,"LS",0,2,2.5,"1",65436
41,9611,90,90,90,"LS",0,2,2.5,"1",65436
42,9611,90,90,90,"LS",0,1.86,2.5,"1",65436
43,9611,90,90,90,"LS",0,1.29,2.5,"1",65436
44,9611,90,90,90,"LS",0,0.71,2.5,"1",65436
45,9611,90,90,90,"LS",0,1,2.5,"1",65436
46,9611,90,90,90,"LS",0,1.14,2.5,"1",65436
47,9611,90,90,90,"LS",0,1.71,2.5,"1",65436
48,9611,90,90,90,"LS",0,1,2.5,"1",65436
49,9611,90,90,90,"LS",0,0.86,2.5,"1",65436
50,9611,90,90,90,"LS",0,1.14,2.5,"1",65436
51,9611,90,90,90,"LS",0,1.14,2.5,"1",65436
52,9611,90,90,90,"LS",0,1,2.5,"1",65436
0,10257,90,90,90,"LS",0,0.86,2.5,"1",69577
1,10257,90,90,90,"LS",0,0.71,2.5,"1",69577
2,10257,90,90,90,"LS",0,0.86,2.5,"1",69577
3,10257,90,90,90,"LS",0,0.43,2.5,"1",69577
4,10257,90,90,90,"LS",0,1,2.5,"1",69577
5,10257,90,90,90,"LS",0,1,2.5,"1",69577
6,10257,90,90,90,"LS",0,0.86,2.5,"1",69577
7,10257,90,90,90,"LS",0,1,2.5,"1",69577
8,10257,90,90,90,"LS",0,1.14,2.5,"1",69577
9,10257,90,90,90,"LS",0,0.86,2.5,"1",69577
10,10257,90,90,90,"LS",0,0.71,2.5,"1",69577
11,10257,90,90,90,"LS",0,0.71,2.5,"1",69577
12,10257,90,90,90,"LS",0,0.57,2.5,"1",69577
13,10257,90,90,90,"LS",0,0.14,2.5,"1",69577
14,10257,90,90,90,"LS",0,0,2.5,"1",69577
15,10257,90,90,90,"LS",0,0,2.5,"1",69577
16,10257,90,90,90,"LS",0,0,2.5,"1",69577
17,10257,90,90,90,"LS",0,0,2.5,"1",69577
18,10257,90,90,90,"LS",0,0,2.5,"1",69577
19,10257,90,90,90,"LS",0,0,2.5,"1",69577
20,10257,90,90,90,"LS",0,0,2.5,"1",69577
21,10257,90,90,90,"LS",0,0,2.5,"1",69577
22,10257,90,90,90,"LS",0,0,2.5,"1",69577
23,10257,90,90,90,"LS",0,0,2.5,"1",69577
24,10257,90,90,90,"LS",0,0,2.5,"1",69577
25,10257,90,90,90,"LS",0,0,2.5,"1",69577
26,10257,90,90,90,"LS",0,0,2.5,"1",69577
27,10257,90,90,90,"LS",0,0,2.5,"1",69577
28,10257,90,90,90,"LS",0,0,2.5,"1",69577
29,10257,90,90,90,"LS",0,0,2.5,"1",69577
30,10257,90,90,90,"LS",0,0,2.5,"1",69577
31,10257,90,90,90,"LS",0,0.14,2.5,"1",69577
32,10257,90,90,90,"LS",0,0.14,2.5,"1",69577
33,10257,90,90,90,"LS",0,0,2.5,"1",69577
34,10257,90,90,90,"LS",0,0,2.5,"1",69577
35,10257,90,90,90,"LS",0,0,2.5,"1",69577
36,10257,90,90,90,"LS",0,0,2.5,"1",69577
37,10257,90,90,90,"LS",0,0,2.5,"1",69577
38,10257,90,90,90,"LS",0,0,2.5,"1",69577
39,10257,90,90,90,"LS",0,0,2.5,"1",69577
40,10257,90,90,90,"LS",0,0.14,2.5,"1",69577
41,10257,90,90,90,"LS",0,0,2.5,"1",69577
42,10257,90,90,90,"LS",0,0,2.5,"1",69577
43,10257,90,90,90,"LS",0,0.14,2.5,"1",69577
44,10257,90,90,90,"LS",0,0.14,2.5,"1",69577
45,10257,90,90,90,"LS",0,0,2.5,"1",69577
46,10257,90,90,90,"LS",0,0,2.5,"1",69577
47,10257,90,90,90,"LS",0,0,2.5,"1",69577
48,10257,90,90,90,"LS",0,0,2.5,"1",69577
49,10257,90,90,90,"LS",0,0,2.5,"1",69577
50,10257,90,90,90,"LS",0,0,2.5,"1",69577
51,10257,90,90,90,"LS",0,0,2.5,"1",69577
52,10257,90,90,90,"LS",0,0,2.5,"1",69577
0,10909,90,90,90,"LS",0,0.86,2.5,"1",74228
1,10909,90,90,90,"LS",0,1.14,2.5,"1",74228
2,10909,90,90,90,"LS",0,1.86,2.5,"1",74228
3,10909,90,90,90,"LS",0,2.29,2.5,"1",74228
4,10909,90,90,90,"LS",0,3,2.5,"1",74228
5,10909,90,90,90,"LS",0,3.71,2.5,"1",74228
6,10909,90,90,90,"LS",0,6.14,2.5,"1",74228
7,10909,90,90,90,"LS",0,5.29,2.5,"1",74228
8,10909,90,90,90,"LS",0,6,2.5,"1",74228
9,10909,90,90,90,"LS",0,4.71,2.5,"1",74228
10,10909,90,90,90,"LS",0,5.86,2.5,"1",74228
11,10909,90,90,90,"LS",0,5,2.5,"1",74228
12,10909,90,90,90,"LS",0,4.57,2.5,"1",74228
13,10909,90,90,90,"LS",0,3.29,2.5,"1",74228
14,10909,90,90,90,"LS",0,3,2.5,"1",74228
15,10909,90,90,90,"LS",0,3.14,2.5,"1",74228
16,10909,90,90,90,"LS",0,3.14,2.5,"1",74228
17,10909,90,90,90,"LS",0,2.71,2.5,"1",74228
18,10909,90,90,90,"LS",0,1.29,2.5,"1",74228
19,10909,90,90,90,"LS",0,1.71,2.5,"1",74228
20,10909,90,90,90,"LS",0,1.71,2.5,"1",74228
21,10909,90,90,90,"LS",0,1.43,2.5,"1",74228
22,10909,90,90,90,"LS",0,0.86,2.5,"1",74228
23,10909,90,90,90,"LS",0,0.43,2.5,"1",74228
24,10909,90,90,90,"LS",0,0.29,2.5,"1",74228
25,10909,90,90,90,"LS",0,0.14,2.5,"1",74228
26,10909,90,90,90,"LS",0,0.14,2.5,"1",74228
27,10909,90,90,90,"LS",0,0,2.5,"1",74228
28,10909,90,90,90,"LS",0,0,2.5,"1",74228
29,10909,90,90,90,"LS",0,0.29,2.5,"1",74228
30,10909,90,90,90,"LS",0,0.29,2.5,"1",74228
31,10909,90,90,90,"LS",0,0.57,2.5,"1",74228
32,10909,90,90,90,"LS",0,0.43,2.5,"1",74228
33,10909,90,90,90,"LS",0,0.43,2.5,"1",74228
34,10909,90,90,90,"LS",0,0.43,2.5,"1",74228
35,10909,90,90,90,"LS",0,0.29,2.5,"1",74228
36,10909,90,90,90,"LS",0,0.57,2.5,"1",74228
37,10909,90,90,90,"LS",0,0.29,2.5,"1",74228
38,10909,90,90,90,"LS",0,0.14,2.5,"1",74228
39,10909,90,90,90,"LS",0,0.86,2.5,"1",74228
40,10909,90,90,90,"LS",0,1.14,2.5,"1",74228
41,10909,90,90,90,"LS",0,1.43,2.5,"1",74228
42,10909,90,90,90,"LS",0,0.43,2.5,"1",74228
43,10909,90,90,90,"LS",0,1.43,2.5,"1",74228
44,10909,90,90,90,"LS",0,0.29,2.5,"1",74228
45,10909,90,90,90,"LS",0,0.29,2.5,"1",74228
46,10909,90,90,90,"LS",0,1,2.5,"1",74228
47,10909,90,90,90,"LS",0,1.14,2.5,"1",74228
48,10909,90,90,90,"LS",0,2,2.5,"1",74228
49,10909,90,90,90,"LS",0,1.29,2.5,"1",74228
50,10909,90,90,90,"LS",0,0.71,2.5,"1",74228
51,10909,90,90,90,"LS",0,0.57,2.5,"1",74228
52,10909,90,90,90,"LS",0,1.14,2.5,"1",74228
0,11556,90,90,90,"LS",0,0.86,2.5,"1",78289
1,11556,90,90,90,"LS",0,0.86,2.5,"1",78289
2,11556,90,90,90,"LS",0,0.86,2.5,"1",78289
3,11556,90,90,90,"LS",0,1.14,2.5,"1",78289
4,11556,90,90,90,"LS",0,1.43,2.5,"1",78289
5,11556,90,90,90,"LS",0,1.57,2.5,"1",78289
6,11556,90,90,90,"LS",0,1.71,2.5,"1",78289
7,11556,90,90,90,"LS",0,2.43,2.5,"1",78289
8,11556,90,90,90,"LS",0,2,2.5,"1",78289
9,11556,90,90,90,"LS",0,2.86,2.5,"1",78289
10,11556,90,90,90,"LS",0,2.14,2.5,"1",78289
