"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,55091,75,50,90,"LS",1,1280,3.75,"3",373351
19,55091,75,50,90,"LS",1,1280,3.75,"4",373352
20,55091,75,50,90,"LS",1,1572.57,3.75,"4",373352
21,55091,75,50,90,"LS",1,658.29,3.75,"4",373352
22,55091,75,50,90,"LS",1,804.57,3.75,"4",373352
23,55091,75,50,90,"LS",1,192,3.75,"4",373352
24,55091,75,50,90,"LS",1,246.86,3.75,"4",373352
25,55091,75,50,90,"LS",1,77.71,3.75,"4",373352
26,55091,75,50,90,"LS",1,48,3.75,"4",373352
26,55091,75,50,90,"LS",1,48,3.75,"3",373353
27,55091,75,50,90,"LS",1,25.14,3.75,"3",373353
28,55091,75,50,90,"LS",1,19.43,3.75,"3",373353
29,55091,75,50,90,"LS",1,26.29,3.75,"3",373353
29,55091,75,50,90,"LS",1,26.29,3.75,"2",373354
30,55091,75,50,90,"LS",1,20,3.75,"2",373354
31,55091,75,50,90,"LS",1,13.14,3.75,"2",373354
32,55091,75,50,90,"LS",1,16.57,3.75,"2",373354
32,55091,75,50,90,"LS",1,16.57,3.75,"1b",373355
33,55091,75,50,90,"LS",1,9.14,3.75,"1b",373355
34,55091,75,50,90,"LS",1,6.57,3.75,"1b",373355
35,55091,75,50,90,"LS",1,9.14,3.75,"1b",373355
35,55091,75,50,90,"LS",1,9.14,3.75,"1",373356
36,55091,75,50,90,"LS",1,10.29,3.75,"1",373356
37,55091,75,50,90,"LS",1,12,3.75,"1",373356
38,55091,75,50,90,"LS",1,9.43,3.75,"1",373356
39,55091,75,50,90,"LS",1,11.57,3.75,"1",373356
40,55091,75,50,90,"LS",1,9.57,3.75,"1",373356
41,55091,75,50,90,"LS",1,11.43,3.75,"1",373356
42,55091,75,50,90,"LS",1,12.14,3.75,"1",373356
43,55091,75,50,90,"LS",1,11,3.75,"1",373356
44,55091,75,50,90,"LS",1,8.86,3.75,"1",373356
45,55091,75,50,90,"LS",1,7.71,3.75,"1",373356
46,55091,75,50,90,"LS",1,7.57,3.75,"1",373356
47,55091,75,50,90,"LS",1,6.14,3.75,"1",373356
48,55091,75,50,90,"LS",1,5.43,3.75,"1",373356
49,55091,75,50,90,"LS",1,5.14,3.75,"1",373356
50,55091,75,50,90,"LS",1,4.43,3.75,"1",373356
51,55091,75,50,90,"LS",1,4,3.75,"1",373356
52,55091,75,50,90,"LS",1,3.71,3.75,"1",373356
0,55737,75,50,90,"LS",1,0.86,3.75,"1",377671
1,55737,75,50,90,"LS",1,1.29,3.75,"1",377671
2,55737,75,50,90,"LS",1,2.14,3.75,"1",377671
3,55737,75,50,90,"LS",1,2.71,3.75,"1",377671
4,55737,75,50,90,"LS",1,5,3.75,"1",377671
5,55737,75,50,90,"LS",1,7.57,3.75,"1",377671
6,55737,75,50,90,"LS",1,11.14,3.75,"1",377671
7,55737,75,50,90,"LS",1,13.14,3.75,"1",377671
8,55737,75,50,90,"LS",1,16.14,3.75,"1",377671
9,55737,75,50,90,"LS",1,31.43,3.75,"1",377671
10,55737,75,50,90,"LS",1,42.29,3.75,"1",377671
11,55737,75,50,90,"LS",1,79.43,3.75,"1",377671
12,55737,75,50,90,"LS",1,123.43,3.75,"1",377671
13,55737,75,50,90,"LS",1,180.57,3.75,"1",377671
13,55737,75,50,90,"LS",1,180.57,3.75,"1b",377672
14,55737,75,50,90,"LS",1,283.43,3.75,"1b",377672
15,55737,75,50,90,"LS",1,585.14,3.75,"1b",377672
16,55737,75,50,90,"LS",1,713.14,3.75,"1b",377672
17,55737,75,50,90,"LS",1,1115.43,3.75,"1b",377672
18,55737,75,50,90,"LS",1,1572.57,3.75,"1b",377672
18,55737,75,50,90,"LS",1,1572.57,3.75,"3",377673
19,55737,75,50,90,"LS",1,1974.86,3.75,"3",377673
19,55737,75,50,90,"LS",1,1974.86,3.75,"4",377674
20,55737,75,50,90,"LS",1,1024,3.75,"4",377674
21,55737,75,50,90,"LS",1,731.43,3.75,"4",377674
22,55737,75,50,90,"LS",1,164.57,3.75,"4",377674
23,55737,75,50,90,"LS",1,219.43,3.75,"4",377674
24,55737,75,50,90,"LS",1,182.86,3.75,"4",377674
25,55737,75,50,90,"LS",1,98.29,3.75,"4",377674
25,55737,75,50,90,"LS",1,98.29,3.75,"3",377675
26,55737,75,50,90,"LS",1,105.14,3.75,"3",377675
27,55737,75,50,90,"LS",1,105.14,3.75,"3",377675
27,55737,75,50,90,"LS",1,105.14,3.75,"2",377676
28,55737,75,50,90,"LS",1,137.14,3.75,"2",377676
29,55737,75,50,90,"LS",1,96,3.75,"2",377676
30,55737,75,50,90,"LS",1,150.86,3.75,"2",377676
30,55737,75,50,90,"LS",1,150.86,3.75,"1b",377677
31,55737,75,50,90,"LS",1,194.29,3.75,"1b",377677
32,55737,75,50,90,"LS",1,219.43,3.75,"1b",377677
33,55737,75,50,90,"LS",1,292.57,3.75,"1b",377677
33,55737,75,50,90,"LS",1,292.57,3.75,"1",377678
34,55737,75,50,90,"LS",1,521.14,3.75,"1",377678
35,55737,75,50,90,"LS",1,685.71,3.75,"1",377678
35,55737,75,50,90,"LS",1,685.71,3.75,"1b",377679
36,55737,75,50,90,"LS",1,777.14,3.75,"1b",377679
37,55737,75,50,90,"LS",1,923.43,3.75,"1b",377679
38,55737,75,50,90,"LS",1,1490.29,3.75,"1b",377679
39,55737,75,50,90,"LS",1,1901.71,3.75,"1b",377679
39,55737,75,50,90,"LS",1,1901.71,3.75,"3",377680
40,55737,75,50,90,"LS",1,1389.71,3.75,"3",377680
41,55737,75,50,90,"LS",1,1133.71,3.75,"3",377680
42,55737,75,50,90,"LS",1,804.57,3.75,"3",377680
43,55737,75,50,90,"LS",1,877.71,3.75,"3",377680
44,55737,75,50,90,"LS",1,411.43,3.75,"3",377680
44,55737,75,50,90,"LS",1,411.43,3.75,"2",377681
45,55737,75,50,90,"LS",1,201.14,3.75,"2",377681
46,55737,75,50,90,"LS",1,274.29,3.75,"2",377681
47,55737,75,50,90,"LS",1,157.71,3.75,"2",377681
47,55737,75,50,90,"LS",1,157.71,3.75,"1b",377682
48,55737,75,50,90,"LS",1,57.14,3.75,"1b",377682
49,55737,75,50,90,"LS",1,73.14,3.75,"1b",377682
50,55737,75,50,90,"LS",1,89.14,3.75,"1b",377682
50,55737,75,50,90,"LS",1,89.14,3.75,"1",377683
51,55737,75,50,90,"LS",1,50.29,3.75,"1",377683
52,55737,75,50,90,"LS",1,57.14,3.75,"1",377683
0,56385,75,50,90,"LS",1,0.86,3.75,"1",382445
1,56385,75,50,90,"LS",1,3.29,3.75,"1",382445
2,56385,75,50,90,"LS",1,2.71,3.75,"1",382445
3,56385,75,50,90,"LS",1,4,3.75,"1",382445
4,56385,75,50,90,"LS",1,7.71,3.75,"1",382445
5,56385,75,50,90,"LS",1,10.29,3.75,"1",382445
6,56385,75,50,90,"LS",1,16.86,3.75,"1",382445
7,56385,75,50,90,"LS",1,29.14,3.75,"1",382445
8,56385,75,50,90,"LS",1,50.29,3.75,"1",382445
9,56385,75,50,90,"LS",1,89.14,3.75,"1",382445
10,56385,75,50,90,"LS",1,176,3.75,"1",382445
10,56385,75,50,90,"LS",1,176,3.75,"1b",382446
11,56385,75,50,90,"LS",1,233.14,3.75,"1b",382446
12,56385,75,50,90,"LS",1,356.57,3.75,"1b",382446
13,56385,75,50,90,"LS",1,640,3.75,"1b",382446
14,56385,75,50,90,"LS",1,1088,3.75,"1b",382446
15,56385,75,50,90,"LS",1,1938.29,3.75,"1b",382446
15,56385,75,50,90,"LS",1,1938.29,3.75,"4",382447
16,56385,75,50,90,"LS",1,1426.29,3.75,"4",382447
17,56385,75,50,90,"LS",1,658.29,3.75,"4",382447
18,56385,75,50,90,"LS",1,475.43,3.75,"4",382447
19,56385,75,50,90,"LS",1,219.43,3.75,"4",382447
20,56385,75,50,90,"LS",1,109.71,3.75,"4",382447
21,56385,75,50,90,"LS",1,52.57,3.75,"4",382447
21,56385,75,50,90,"LS",1,52.57,3.75,"3",382448
22,56385,75,50,90,"LS",1,48,3.75,"3",382448
23,56385,75,50,90,"LS",1,38.86,3.75,"3",382448
24,56385,75,50,90,"LS",1,24,3.75,"3",382448
24,56385,75,50,90,"LS",1,24,3.75,"2",382449
25,56385,75,50,90,"LS",1,29.14,3.75,"2",382449
26,56385,75,50,90,"LS",1,27.43,3.75,"2",382449
27,56385,75,50,90,"LS",1,33.14,3.75,"2",382449
27,56385,75,50,90,"LS",1,33.14,3.75,"1b",382450
28,56385,75,50,90,"LS",1,40,3.75,"1b",382450
29,56385,75,50,90,"LS",1,61.14,3.75,"1b",382450
30,56385,75,50,90,"LS",1,76,3.75,"1b",382450
30,56385,75,50,90,"LS",1,76,3.75,"1",382451
31,56385,75,50,90,"LS",1,98.29,3.75,"1",382451
32,56385,75,50,90,"LS",1,144,3.75,"1",382451
33,56385,75,50,90,"LS",1,212.57,3.75,"1",382451
34,56385,75,50,90,"LS",1,272,3.75,"1",382451
35,56385,75,50,90,"LS",1,274.29,3.75,"1",382451
36,56385,75,50,90,"LS",1,384,3.75,"1",382451
37,56385,75,50,90,"LS",1,512,3.75,"1",382451
37,56385,75,50,90,"LS",1,512,3.75,"1b",382452
38,56385,75,50,90,"LS",1,822.86,3.75,"1b",382452
39,56385,75,50,90,"LS",1,740.57,3.75,"1b",382452
40,56385,75,50,90,"LS",1,960,3.75,"1b",382452
41,56385,75,50,90,"LS",1,950.86,3.75,"1b",382452
42,56385,75,50,90,"LS",1,1536,3.75,"1b",382452
43,56385,75,50,90,"LS",1,1572.57,3.75,"1b",382452
44,56385,75,50,90,"LS",1,1609.14,3.75,"1b",382452
45,56385,75,50,90,"LS",1,1755.43,3.75,"1b",382452
46,56385,75,50,90,"LS",1,1865.14,3.75,"1b",382452
47,56385,75,50,90,"LS",1,1828.57,3.75,"1b",382452
48,56385,75,50,90,"LS",1,2340.57,3.75,"1b",382452
49,56385,75,50,90,"LS",1,1499.43,3.75,"1b",382452
50,56385,75,50,90,"LS",1,1901.71,3.75,"1b",382452
51,56385,75,50,90,"LS",1,2011.43,3.75,"1b",382452
52,56385,75,50,90,"LS",1,1316.57,3.75,"1b",382452
0,57033,75,50,90,"LS",1,0.86,3.75,"1",387191
1,57033,75,50,90,"LS",1,0.86,3.75,"1",387191
2,57033,75,50,90,"LS",1,2.14,3.75,"1",387191
3,57033,75,50,90,"LS",1,2.71,3.75,"1",387191
4,57033,75,50,90,"LS",1,6.29,3.75,"1",387191
5,57033,75,50,90,"LS",1,7.71,3.75,"1",387191
6,57033,75,50,90,"LS",1,16,3.75,"1",387191
7,57033,75,50,90,"LS",1,27,3.75,"1",387191
8,57033,75,50,90,"LS",1,33.71,3.75,"1",387191
9,57033,75,50,90,"LS",1,59.43,3.75,"1",387191
10,57033,75,50,90,"LS",1,94.86,3.75,"1",387191
11,57033,75,50,90,"LS",1,157.71,3.75,"1",387191
11,57033,75,50,90,"LS",1,157.71,3.75,"1b",387192
12,57033,75,50,90,"LS",1,201.14,3.75,"1b",387192
13,57033,75,50,90,"LS",1,333.71,3.75,"1b",387192
14,57033,75,50,90,"LS",1,484.57,3.75,"1b",387192
15,57033,75,50,90,"LS",1,932.57,3.75,"1b",387192
16,57033,75,50,90,"LS",1,1334.86,3.75,"1b",387192
16,57033,75,50,90,"LS",1,1334.86,3.75,"3",387193
17,57033,75,50,90,"LS",1,1536,3.75,"3",387193
17,57033,75,50,90,"LS",1,1536,3.75,"4",387194
18,57033,75,50,90,"LS",1,475.43,3.75,"4",387194
19,57033,75,50,90,"LS",1,585.14,3.75,"4",387194
20,57033,75,50,90,"LS",1,182.86,3.75,"4",387194
21,57033,75,50,90,"LS",1,155.43,3.75,"4",387194
22,57033,75,50,90,"LS",1,130.29,3.75,"4",387194
22,57033,75,50,90,"LS",1,130.29,3.75,"3",387195
23,57033,75,50,90,"LS",1,73.14,3.75,"3",387195
24,57033,75,50,90,"LS",1,70.86,3.75,"3",387195
25,57033,75,50,90,"LS",1,82.29,3.75,"3",387195
25,57033,75,50,90,"LS",1,82.29,3.75,"2",387196
26,57033,75,50,90,"LS",1,98.29,3.75,"2",387196
27,57033,75,50,90,"LS",1,112,3.75,"2",387196
28,57033,75,50,90,"LS",1,162.29,3.75,"2",387196
28,57033,75,50,90,"LS",1,162.29,3.75,"1b",387197
29,57033,75,50,90,"LS",1,210.29,3.75,"1b",387197
30,57033,75,50,90,"LS",1,162.29,3.75,"1b",387197
31,57033,75,50,90,"LS",1,281.14,3.75,"1b",387197
31,57033,75,50,90,"LS",1,281.14,3.75,"1",387198
32,57033,75,50,90,"LS",1,457.14,3.75,"1",387198
33,57033,75,50,90,"LS",1,576,3.75,"1",387198
33,57033,75,50,90,"LS",1,576,3.75,"1b",387199
34,57033,75,50,90,"LS",1,722.29,3.75,"1b",387199
35,57033,75,50,90,"LS",1,1042.29,3.75,"1b",387199
36,57033,75,50,90,"LS",1,1609.14,3.75,"1b",387199
37,57033,75,50,90,"LS",1,1133.71,3.75,"1b",387199
37,57033,75,50,90,"LS",1,1133.71,3.75,"3",387200
38,57033,75,50,90,"LS",1,1024,3.75,"3",387200
39,57033,75,50,90,"LS",1,658.29,3.75,"3",387200
40,57033,75,50,90,"LS",1,219.43,3.75,"3",387200
41,57033,75,50,90,"LS",1,219.43,3.75,"3",387200
42,57033,75,50,90,"LS",1,265.14,3.75,"3",387200
42,57033,75,50,90,"LS",1,265.14,3.75,"2",387201
43,57033,75,50,90,"LS",1,201.14,3.75,"2",387201
44,57033,75,50,90,"LS",1,228.57,3.75,"2",387201
44,57033,75,50,90,"LS",1,228.57,3.75,"1b",387202
45,57033,75,50,90,"LS",1,107.43,3.75,"1b",387202
46,57033,75,50,90,"LS",1,105.14,3.75,"1b",387202
47,57033,75,50,90,"LS",1,109.71,3.75,"1b",387202
47,57033,75,50,90,"LS",1,109.71,3.75,"1",387203
48,57033,75,50,90,"LS",1,80,3.75,"1",387203
49,57033,75,50,90,"LS",1,84.57,3.75,"1",387203
50,57033,75,50,90,"LS",1,57.14,3.75,"1",387203
51,57033,75,50,90,"LS",1,26.86,3.75,"1",387203
52,57033,75,50,90,"LS",1,31.43,3.75,"1",387203
0,57681,75,50,90,"LS",1,0.86,3.75,"1",391430
1,57681,75,50,90,"LS",1,1.14,3.75,"1",391430
2,57681,75,50,90,"LS",1,2.14,3.75,"1",391430
3,57681,75,50,90,"LS",1,1.86,3.75,"1",391430
4,57681,75,50,90,"LS",1,2.71,3.75,"1",391430
5,57681,75,50,90,"LS",1,3.86,3.75,"1",391430
6,57681,75,50,90,"LS",1,7.14,3.75,"1",391430
7,57681,75,50,90,"LS",1,11.29,3.75,"1",391430
8,57681,75,50,90,"LS",1,18,3.75,"1",391430
9,57681,75,50,90,"LS",1,33.71,3.75,"1",391430
10,57681,75,50,90,"LS",1,45.14,3.75,"1",391430
11,57681,75,50,90,"LS",1,87.43,3.75,"1",391430
12,57681,75,50,90,"LS",1,148.57,3.75,"1",391430
12,57681,75,50,90,"LS",1,148.57,3.75,"1b",391431
13,57681,75,50,90,"LS",1,192,3.75,"1b",391431
14,57681,75,50,90,"LS",1,290.29,3.75,"1b",391431
15,57681,75,50,90,"LS",1,658.29,3.75,"1b",391431
16,57681,75,50,90,"LS",1,832,3.75,"1b",391431
17,57681,75,50,90,"LS",1,1106.29,3.75,"1b",391431
17,57681,75,50,90,"LS",1,1106.29,3.75,"3",391432
18,57681,75,50,90,"LS",1,987.43,3.75,"3",391432
19,57681,75,50,90,"LS",1,1609.14,3.75,"3",391432
20,57681,75,50,90,"LS",1,1682.29,3.75,"3",391432
20,57681,75,50,90,"LS",1,1682.29,3.75,"4",391433
21,57681,75,50,90,"LS",1,804.57,3.75,"4",391433
22,57681,75,50,90,"LS",1,329.14,3.75,"4",391433
23,57681,75,50,90,"LS",1,128,3.75,"4",391433
24,57681,75,50,90,"LS",1,100.57,3.75,"4",391433
25,57681,75,50,90,"LS",1,50.29,3.75,"4",391433
25,57681,75,50,90,"LS",1,50.29,3.75,"3",391434
26,57681,75,50,90,"LS",1,73.14,3.75,"3",391434
27,57681,75,50,90,"LS",1,70.86,3.75,"3",391434
28,57681,75,50,90,"LS",1,48,3.75,"3",391434
28,57681,75,50,90,"LS",1,48,3.75,"2",391435
29,57681,75,50,90,"LS",1,36,3.75,"2",391435
30,57681,75,50,90,"LS",1,32,3.75,"2",391435
31,57681,75,50,90,"LS",1,40.57,3.75,"2",391435
31,57681,75,50,90,"LS",1,40.57,3.75,"1b",391436
32,57681,75,50,90,"LS",1,37.71,3.75,"1b",391436
33,57681,75,50,90,"LS",1,47.43,3.75,"1b",391436
34,57681,75,50,90,"LS",1,65.14,3.75,"1b",391436
34,57681,75,50,90,"LS",1,65.14,3.75,"1",391437
35,57681,75,50,90,"LS",1,85.71,3.75,"1",391437
36,57681,75,50,90,"LS",1,153.14,3.75,"1",391437
37,57681,75,50,90,"LS",1,155.43,3.75,"1",391437
38,57681,75,50,90,"LS",1,230.86,3.75,"1",391437
39,57681,75,50,90,"LS",1,320,3.75,"1",391437
40,57681,75,50,90,"LS",1,274.29,3.75,"1",391437
41,57681,75,50,90,"LS",1,265.14,3.75,"1",391437
42,57681,75,50,90,"LS",1,384,3.75,"1",391437
43,57681,75,50,90,"LS",1,457.14,3.75,"1",391437
44,57681,75,50,90,"LS",1,347.43,3.75,"1",391437
45,57681,75,50,90,"LS",1,292.57,3.75,"1",391437
46,57681,75,50,90,"LS",1,365.71,3.75,"1",391437
47,57681,75,50,90,"LS",1,347.43,3.75,"1",391437
48,57681,75,50,90,"LS",1,576,3.75,"1",391437
49,57681,75,50,90,"LS",1,512,3.75,"1",391437
50,57681,75,50,90,"LS",1,539.43,3.75,"1",391437
51,57681,75,50,90,"LS",1,420.57,3.75,"1",391437
52,57681,75,50,90,"LS",1,356.57,3.75,"1",391437
0,58329,75,50,90,"LS",1,0.86,3.75,"1",395721
1,58329,75,50,90,"LS",1,1.29,3.75,"1",395721
2,58329,75,50,90,"LS",1,1.14,3.75,"1",395721
3,58329,75,50,90,"LS",1,3.14,3.75,"1",395721
4,58329,75,50,90,"LS",1,4,3.75,"1",395721
5,58329,75,50,90,"LS",1,6.14,3.75,"1",395721
6,58329,75,50,90,"LS",1,10.57,3.75,"1",395721
7,58329,75,50,90,"LS",1,12.57,3.75,"1",395721
8,58329,75,50,90,"LS",1,21.14,3.75,"1",395721
9,58329,75,50,90,"LS",1,41.71,3.75,"1",395721
10,58329,75,50,90,"LS",1,73.71,3.75,"1",395721
11,58329,75,50,90,"LS",1,158.29,3.75,"1",395721
12,58329,75,50,90,"LS",1,281.14,3.75,"1",395721
12,58329,75,50,90,"LS",1,281.14,3.75,"1b",395722
13,58329,75,50,90,"LS",1,434.29,3.75,"1b",395722
14,58329,75,50,90,"LS",1,731.43,3.75,"1b",395722
15,58329,75,50,90,"LS",1,1133.71,3.75,"1b",395722
16,58329,75,50,90,"LS",1,1499.43,3.75,"1b",395722
16,58329,75,50,90,"LS",1,1499.43,3.75,"3",395723
17,58329,75,50,90,"LS",1,1353.14,3.75,"3",395723
17,58329,75,50,90,"LS",1,1353.14,3.75,"4",395724
18,58329,75,50,90,"LS",1,731.43,3.75,"4",395724
19,58329,75,50,90,"LS",1,512,3.75,"4",395724
20,58329,75,50,90,"LS",1,91.43,3.75,"4",395724
21,58329,75,50,90,"LS",1,64,3.75,"4",395724
22,58329,75,50,90,"LS",1,100.57,3.75,"4",395724
22,58329,75,50,90,"LS",1,100.57,3.75,"3",395725
23,58329,75,50,90,"LS",1,59.43,3.75,"3",395725
24,58329,75,50,90,"LS",1,134.86,3.75,"3",395725
25,58329,75,50,90,"LS",1,176,3.75,"3",395725
25,58329,75,50,90,"LS",1,176,3.75,"2",395726
26,58329,75,50,90,"LS",1,160,3.75,"2",395726
27,58329,75,50,90,"LS",1,162.29,3.75,"2",395726
28,58329,75,50,90,"LS",1,180.57,3.75,"2",395726
28,58329,75,50,90,"LS",1,180.57,3.75,"1b",395727
29,58329,75,50,90,"LS",1,180.57,3.75,"1b",395727
30,58329,75,50,90,"LS",1,214.86,3.75,"1b",395727
31,58329,75,50,90,"LS",1,317.71,3.75,"1b",395727
31,58329,75,50,90,"LS",1,317.71,3.75,"1",395728
32,58329,75,50,90,"LS",1,457.14,3.75,"1",395728
33,58329,75,50,90,"LS",1,548.57,3.75,"1",395728
33,58329,75,50,90,"LS",1,548.57,3.75,"1b",395729
34,58329,75,50,90,"LS",1,768,3.75,"1b",395729
35,58329,75,50,90,"LS",1,850.29,3.75,"1b",395729
36,58329,75,50,90,"LS",1,1234.29,3.75,"1b",395729
37,58329,75,50,90,"LS",1,950.86,3.75,"1b",395729
37,58329,75,50,90,"LS",1,950.86,3.75,"3",395730
38,58329,75,50,90,"LS",1,768,3.75,"3",395730
39,58329,75,50,90,"LS",1,694.86,3.75,"3",395730
40,58329,75,50,90,"LS",1,256,3.75,"3",395730
41,58329,75,50,90,"LS",1,219.43,3.75,"3",395730
41,58329,75,50,90,"LS",1,219.43,3.75,"2",395731
42,58329,75,50,90,"LS",1,283.43,3.75,"2",395731
43,58329,75,50,90,"LS",1,114.29,3.75,"2",395731
44,58329,75,50,90,"LS",1,59.43,3.75,"2",395731
44,58329,75,50,90,"LS",1,59.43,3.75,"1b",395732
45,58329,75,50,90,"LS",1,89.14,3.75,"1b",395732
46,58329,75,50,90,"LS",1,86.86,3.75,"1b",395732
47,58329,75,50,90,"LS",1,80,3.75,"1b",395732
47,58329,75,50,90,"LS",1,80,3.75,"1",395733
48,58329,75,50,90,"LS",1,109.71,3.75,"1",395733
49,58329,75,50,90,"LS",1,109.71,3.75,"1",395733
50,58329,75,50,90,"LS",1,150.86,3.75,"1",395733
51,58329,75,50,90,"LS",1,84.57,3.75,"1",395733
52,58329,75,50,90,"LS",1,116.57,3.75,"1",395733
0,58978,75,50,90,"LS",1,0.86,3.75,"1",400110
1,58978,75,50,90,"LS",1,2.57,3.75,"1",400110
2,58978,75,50,90,"LS",1,3,3.75,"1",400110
3,58978,75,50,90,"LS",1,2.86,3.75,"1",400110
4,58978,75,50,90,"LS",1,6.57,3.75,"1",400110
5,58978,75,50,90,"LS",1,10.29,3.75,"1",400110
6,58978,75,50,90,"LS",1,18.43,3.75,"1",400110
7,58978,75,50,90,"LS",1,24.57,3.75,"1",400110
8,58978,75,50,90,"LS",1,42.29,3.75,"1",400110
9,58978,75,50,90,"LS",1,50.86,3.75,"1",400110
10,58978,75,50,90,"LS",1,121.71,3.75,"1",400110
11,58978,75,50,90,"LS",1,178.29,3.75,"1",400110
11,58978,75,50,90,"LS",1,178.29,3.75,"1b",400111
12,58978,75,50,90,"LS",1,292.57,3.75,"1b",400111
13,58978,75,50,90,"LS",1,512,3.75,"1b",400111
13,58978,75,50,90,"LS",1,512,3.75,"3",400112
14,58978,75,50,90,"LS",1,530.29,3.75,"3",400112
15,58978,75,50,90,"LS",1,566.86,3.75,"3",400112
16,58978,75,50,90,"LS",1,758.86,3.75,"3",400112
17,58978,75,50,90,"LS",1,630.86,3.75,"3",400112
18,58978,75,50,90,"LS",1,585.14,3.75,"3",400112
19,58978,75,50,90,"LS",1,758.86,3.75,"3",400112
20,58978,75,50,90,"LS",1,704,3.75,"3",400112
21,58978,75,50,90,"LS",1,521.14,3.75,"3",400112
22,58978,75,50,90,"LS",1,594.29,3.75,"3",400112
23,58978,75,50,90,"LS",1,548.57,3.75,"3",400112
24,58978,75,50,90,"LS",1,557.71,3.75,"3",400112
25,58978,75,50,90,"LS",1,457.14,3.75,"3",400112
26,58978,75,50,90,"LS",1,356.57,3.75,"3",400112
27,58978,75,50,90,"LS",1,393.14,3.75,"3",400112
28,58978,75,50,90,"LS",1,356.57,3.75,"3",400112
29,58978,75,50,90,"LS",1,274.29,3.75,"3",400112
29,58978,75,50,90,"LS",1,274.29,3.75,"2",400113
30,58978,75,50,90,"LS",1,411.43,3.75,"2",400113
31,58978,75,50,90,"LS",1,402.29,3.75,"2",400113
32,58978,75,50,90,"LS",1,694.86,3.75,"2",400113
32,58978,75,50,90,"LS",1,694.86,3.75,"1b",400114
33,58978,75,50,90,"LS",1,941.71,3.75,"1b",400114
34,58978,75,50,90,"LS",1,1024,3.75,"1b",400114
35,58978,75,50,90,"LS",1,1206.86,3.75,"1b",400114
36,58978,75,50,90,"LS",1,1828.57,3.75,"1b",400114
37,58978,75,50,90,"LS",1,1280,3.75,"1b",400114
37,58978,75,50,90,"LS",1,1280,3.75,"3",400115
38,58978,75,50,90,"LS",1,987.43,3.75,"3",400115
39,58978,75,50,90,"LS",1,1060.57,3.75,"3",400115
40,58978,75,50,90,"LS",1,420.57,3.75,"3",400115
41,58978,75,50,90,"LS",1,246.86,3.75,"3",400115
42,58978,75,50,90,"LS",1,301.71,3.75,"3",400115
42,58978,75,50,90,"LS",1,301.71,3.75,"2",400116
43,58978,75,50,90,"LS",1,246.86,3.75,"2",400116
44,58978,75,50,90,"LS",1,93.71,3.75,"2",400116
45,58978,75,50,90,"LS",1,45.71,3.75,"2",400116
45,58978,75,50,90,"LS",1,45.71,3.75,"1b",400117
46,58978,75,50,90,"LS",1,38.86,3.75,"1b",400117
47,58978,75,50,90,"LS",1,21.71,3.75,"1b",400117
48,58978,75,50,90,"LS",1,8,3.75,"1b",400117
48,58978,75,50,90,"LS",1,8,3.75,"1",400118
49,58978,75,50,90,"LS",1,2.57,3.75,"1",400118
50,58978,75,50,90,"LS",1,3.14,3.75,"1",400118
51,58978,75,50,90,"LS",1,3.43,3.75,"1",400118
52,58978,75,50,90,"LS",1,3.71,3.75,"1",400118
0,59625,75,50,90,"LS",1,0.86,3.75,"1",404434
1,59625,75,50,90,"LS",1,1.71,3.75,"1",404434
2,59625,75,50,90,"LS",1,2,3.75,"1",404434
3,59625,75,50,90,"LS",1,3.43,3.75,"1",404434
4,59625,75,50,90,"LS",1,5,3.75,"1",404434
5,59625,75,50,90,"LS",1,8,3.75,"1",404434
6,59625,75,50,90,"LS",1,10.29,3.75,"1",404434
7,59625,75,50,90,"LS",1,19.86,3.75,"1",404434
8,59625,75,50,90,"LS",1,38.29,3.75,"1",404434
9,59625,75,50,90,"LS",1,53.14,3.75,"1",404434
10,59625,75,50,90,"LS",1,92.57,3.75,"1",404434
11,59625,75,50,90,"LS",1,214.86,3.75,"1",404434
12,59625,75,50,90,"LS",1,285.71,3.75,"1",404434
12,59625,75,50,90,"LS",1,285.71,3.75,"1b",404435
13,59625,75,50,90,"LS",1,585.14,3.75,"1b",404435
14,59625,75,50,90,"LS",1,813.71,3.75,"1b",404435
15,59625,75,50,90,"LS",1,1554.29,3.75,"1b",404435
15,59625,75,50,90,"LS",1,1554.29,3.75,"3",404436
16,59625,75,50,90,"LS",1,1426.29,3.75,"3",404436
16,59625,75,50,90,"LS",1,1426.29,3.75,"4",404437
17,59625,75,50,90,"LS",1,1462.86,3.75,"4",404437
18,59625,75,50,90,"LS",1,841.14,3.75,"4",404437
19,59625,75,50,90,"LS",1,768,3.75,"4",404437
20,59625,75,50,90,"LS",1,347.43,3.75,"4",404437
21,59625,75,50,90,"LS",1,201.14,3.75,"4",404437
22,59625,75,50,90,"LS",1,219.43,3.75,"4",404437
23,59625,75,50,90,"LS",1,155.43,3.75,"4",404437
23,59625,75,50,90,"LS",1,155.43,3.75,"3",404438
24,59625,75,50,90,"LS",1,98.29,3.75,"3",404438
25,59625,75,50,90,"LS",1,123.43,3.75,"3",404438
26,59625,75,50,90,"LS",1,164.57,3.75,"3",404438
26,59625,75,50,90,"LS",1,164.57,3.75,"2",404439
27,59625,75,50,90,"LS",1,203.43,3.75,"2",404439
28,59625,75,50,90,"LS",1,208,3.75,"2",404439
