"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,51399,75,75,90,"AE",0,0.29,3.75,"2",348892
15,51399,75,75,90,"AE",0,0.57,3.75,"2",348892
16,51399,75,75,90,"AE",0,0.57,3.75,"2",348892
17,51399,75,75,90,"AE",0,1,3.75,"2",348892
18,51399,75,75,90,"AE",0,0.86,3.75,"2",348892
19,51399,75,75,90,"AE",0,1.29,3.75,"2",348892
20,51399,75,75,90,"AE",0,2,3.75,"2",348892
21,51399,75,75,90,"AE",0,1.14,3.75,"2",348892
21,51399,75,75,90,"AE",0,1.14,3.75,"3",348893
22,51399,75,75,90,"AE",0,0.86,3.75,"3",348893
23,51399,75,75,90,"AE",0,0.43,3.75,"3",348893
24,51399,75,75,90,"AE",0,0.86,3.75,"3",348893
25,51399,75,75,90,"AE",0,0.57,3.75,"3",348893
25,51399,75,75,90,"AE",0,0.57,3.75,"2",348894
26,51399,75,75,90,"AE",0,1.29,3.75,"2",348894
27,51399,75,75,90,"AE",0,1,3.75,"2",348894
28,51399,75,75,90,"AE",0,1,3.75,"2",348894
29,51399,75,75,90,"AE",0,0.86,3.75,"2",348894
30,51399,75,75,90,"AE",0,1.57,3.75,"2",348894
31,51399,75,75,90,"AE",0,1.29,3.75,"2",348894
31,51399,75,75,90,"AE",0,1.29,3.75,"3",348895
32,51399,75,75,90,"AE",0,1.43,3.75,"3",348895
33,51399,75,75,90,"AE",0,1,3.75,"3",348895
34,51399,75,75,90,"AE",0,0.29,3.75,"3",348895
34,51399,75,75,90,"AE",0,0.29,3.75,"2",348896
35,51399,75,75,90,"AE",0,0.57,3.75,"2",348896
36,51399,75,75,90,"AE",0,0.71,3.75,"2",348896
37,51399,75,75,90,"AE",0,2.29,3.75,"2",348896
38,51399,75,75,90,"AE",0,2.43,3.75,"2",348896
38,51399,75,75,90,"AE",0,2.43,3.75,"3",348897
39,51399,75,75,90,"AE",0,1.57,3.75,"3",348897
40,51399,75,75,90,"AE",0,1.86,3.75,"3",348897
41,51399,75,75,90,"AE",0,1.71,3.75,"3",348897
42,51399,75,75,90,"AE",0,1.71,3.75,"3",348897
43,51399,75,75,90,"AE",0,2,3.75,"3",348897
44,51399,75,75,90,"AE",0,1.57,3.75,"3",348897
45,51399,75,75,90,"AE",0,2.14,3.75,"3",348897
46,51399,75,75,90,"AE",0,1.57,3.75,"3",348897
47,51399,75,75,90,"AE",0,1.29,3.75,"3",348897
48,51399,75,75,90,"AE",0,1.14,3.75,"3",348897
49,51399,75,75,90,"AE",0,1.57,3.75,"3",348897
50,51399,75,75,90,"AE",0,1.14,3.75,"3",348897
51,51399,75,75,90,"AE",0,1.43,3.75,"3",348897
52,51399,75,75,90,"AE",0,1,3.75,"3",348897
0,52047,75,75,90,"AE",0,0.86,3.75,"1",353297
1,52047,75,75,90,"AE",0,1.43,3.75,"1",353297
1,52047,75,75,90,"AE",0,1.43,3.75,"2",353298
2,52047,75,75,90,"AE",0,2,3.75,"2",353298
2,52047,75,75,90,"AE",0,2,3.75,"3",353299
3,52047,75,75,90,"AE",0,3,3.75,"3",353299
4,52047,75,75,90,"AE",0,2.14,3.75,"3",353299
5,52047,75,75,90,"AE",0,1.14,3.75,"3",353299
6,52047,75,75,90,"AE",0,1.43,3.75,"3",353299
7,52047,75,75,90,"AE",0,2.57,3.75,"3",353299
8,52047,75,75,90,"AE",0,2,3.75,"3",353299
9,52047,75,75,90,"AE",0,2.71,3.75,"3",353299
10,52047,75,75,90,"AE",0,4,3.75,"3",353299
11,52047,75,75,90,"AE",0,3.29,3.75,"3",353299
12,52047,75,75,90,"AE",0,3.43,3.75,"3",353299
13,52047,75,75,90,"AE",0,3.86,3.75,"3",353299
14,52047,75,75,90,"AE",0,3,3.75,"3",353299
15,52047,75,75,90,"AE",0,2.43,3.75,"3",353299
16,52047,75,75,90,"AE",0,4,3.75,"3",353299
17,52047,75,75,90,"AE",0,3.14,3.75,"3",353299
18,52047,75,75,90,"AE",0,3.71,3.75,"3",353299
19,52047,75,75,90,"AE",0,4.29,3.75,"3",353299
20,52047,75,75,90,"AE",0,4.14,3.75,"3",353299
21,52047,75,75,90,"AE",0,2.71,3.75,"3",353299
22,52047,75,75,90,"AE",0,2.86,3.75,"3",353299
23,52047,75,75,90,"AE",0,1.71,3.75,"3",353299
24,52047,75,75,90,"AE",0,1.14,3.75,"3",353299
25,52047,75,75,90,"AE",0,1.43,3.75,"3",353299
26,52047,75,75,90,"AE",0,0.86,3.75,"3",353299
27,52047,75,75,90,"AE",0,1.86,3.75,"3",353299
28,52047,75,75,90,"AE",0,3.29,3.75,"3",353299
29,52047,75,75,90,"AE",0,3.14,3.75,"3",353299
30,52047,75,75,90,"AE",0,1.71,3.75,"3",353299
31,52047,75,75,90,"AE",0,2.29,3.75,"3",353299
32,52047,75,75,90,"AE",0,2.86,3.75,"3",353299
33,52047,75,75,90,"AE",0,1.86,3.75,"3",353299
34,52047,75,75,90,"AE",0,1.43,3.75,"3",353299
35,52047,75,75,90,"AE",0,1.86,3.75,"3",353299
36,52047,75,75,90,"AE",0,1.71,3.75,"3",353299
37,52047,75,75,90,"AE",0,2,3.75,"3",353299
38,52047,75,75,90,"AE",0,1.71,3.75,"3",353299
39,52047,75,75,90,"AE",0,2.43,3.75,"3",353299
40,52047,75,75,90,"AE",0,2.57,3.75,"3",353299
41,52047,75,75,90,"AE",0,2.57,3.75,"3",353299
42,52047,75,75,90,"AE",0,3.14,3.75,"3",353299
43,52047,75,75,90,"AE",0,2,3.75,"3",353299
44,52047,75,75,90,"AE",0,3.71,3.75,"3",353299
45,52047,75,75,90,"AE",0,2.86,3.75,"3",353299
46,52047,75,75,90,"AE",0,4.14,3.75,"3",353299
47,52047,75,75,90,"AE",0,2.71,3.75,"3",353299
48,52047,75,75,90,"AE",0,3.86,3.75,"3",353299
49,52047,75,75,90,"AE",0,3.57,3.75,"3",353299
50,52047,75,75,90,"AE",0,2.86,3.75,"3",353299
51,52047,75,75,90,"AE",0,3,3.75,"3",353299
52,52047,75,75,90,"AE",0,2,3.75,"3",353299
0,52695,75,75,90,"AE",0,0.86,3.75,"1",357714
1,52695,75,75,90,"AE",0,1.29,3.75,"1",357714
1,52695,75,75,90,"AE",0,1.29,3.75,"2",357715
2,52695,75,75,90,"AE",0,0.86,3.75,"2",357715
2,52695,75,75,90,"AE",0,0.86,3.75,"3",357716
3,52695,75,75,90,"AE",0,1,3.75,"3",357716
4,52695,75,75,90,"AE",0,1.71,3.75,"3",357716
5,52695,75,75,90,"AE",0,1.43,3.75,"3",357716
6,52695,75,75,90,"AE",0,0.86,3.75,"3",357716
7,52695,75,75,90,"AE",0,2,3.75,"3",357716
7,52695,75,75,90,"AE",0,2,3.75,"2",357717
8,52695,75,75,90,"AE",0,2.14,3.75,"2",357717
8,52695,75,75,90,"AE",0,2.14,3.75,"3",357718
9,52695,75,75,90,"AE",0,1.29,3.75,"3",357718
10,52695,75,75,90,"AE",0,1,3.75,"3",357718
11,52695,75,75,90,"AE",0,1.57,3.75,"3",357718
12,52695,75,75,90,"AE",0,1.43,3.75,"3",357718
13,52695,75,75,90,"AE",0,2.86,3.75,"3",357718
14,52695,75,75,90,"AE",0,3.14,3.75,"3",357718
15,52695,75,75,90,"AE",0,1.14,3.75,"3",357718
16,52695,75,75,90,"AE",0,1,3.75,"3",357718
17,52695,75,75,90,"AE",0,1.29,3.75,"3",357718
18,52695,75,75,90,"AE",0,1.29,3.75,"3",357718
19,52695,75,75,90,"AE",0,0.71,3.75,"3",357718
20,52695,75,75,90,"AE",0,0.29,3.75,"3",357718
21,52695,75,75,90,"AE",0,0.14,3.75,"3",357718
22,52695,75,75,90,"AE",0,0,3.75,"3",357718
22,52695,75,75,90,"AE",0,0,3.75,"2",357719
23,52695,75,75,90,"AE",0,0,3.75,"2",357719
24,52695,75,75,90,"AE",0,0,3.75,"2",357719
25,52695,75,75,90,"AE",0,0,3.75,"2",357719
25,52695,75,75,90,"AE",0,0,3.75,"1b",357720
26,52695,75,75,90,"AE",0,0,3.75,"1b",357720
27,52695,75,75,90,"AE",0,0.29,3.75,"1b",357720
28,52695,75,75,90,"AE",0,0.86,3.75,"1b",357720
28,52695,75,75,90,"AE",0,0.86,3.75,"2",357721
29,52695,75,75,90,"AE",0,1.29,3.75,"2",357721
30,52695,75,75,90,"AE",0,1.57,3.75,"2",357721
31,52695,75,75,90,"AE",0,1.71,3.75,"2",357721
32,52695,75,75,90,"AE",0,1.43,3.75,"2",357721
32,52695,75,75,90,"AE",0,1.43,3.75,"3",357722
33,52695,75,75,90,"AE",0,1,3.75,"3",357722
34,52695,75,75,90,"AE",0,2.14,3.75,"3",357722
35,52695,75,75,90,"AE",0,2.57,3.75,"3",357722
36,52695,75,75,90,"AE",0,2.14,3.75,"3",357722
37,52695,75,75,90,"AE",0,2.86,3.75,"3",357722
38,52695,75,75,90,"AE",0,3.43,3.75,"3",357722
39,52695,75,75,90,"AE",0,3.86,3.75,"3",357722
40,52695,75,75,90,"AE",0,4.29,3.75,"3",357722
41,52695,75,75,90,"AE",0,3.57,3.75,"3",357722
42,52695,75,75,90,"AE",0,3.86,3.75,"3",357722
43,52695,75,75,90,"AE",0,3.71,3.75,"3",357722
44,52695,75,75,90,"AE",0,2.86,3.75,"3",357722
45,52695,75,75,90,"AE",0,2.14,3.75,"3",357722
46,52695,75,75,90,"AE",0,3.14,3.75,"3",357722
47,52695,75,75,90,"AE",0,3.29,3.75,"3",357722
48,52695,75,75,90,"AE",0,2.43,3.75,"3",357722
49,52695,75,75,90,"AE",0,2.29,3.75,"3",357722
50,52695,75,75,90,"AE",0,2.29,3.75,"3",357722
51,52695,75,75,90,"AE",0,4.43,3.75,"3",357722
52,52695,75,75,90,"AE",0,3.71,3.75,"3",357722
0,53343,75,75,90,"AE",0,0.86,3.75,"1",361973
1,53343,75,75,90,"AE",0,2.14,3.75,"1",361973
1,53343,75,75,90,"AE",0,2.14,3.75,"3",361974
2,53343,75,75,90,"AE",0,2,3.75,"3",361974
3,53343,75,75,90,"AE",0,2.43,3.75,"3",361974
4,53343,75,75,90,"AE",0,1.57,3.75,"3",361974
5,53343,75,75,90,"AE",0,1.86,3.75,"3",361974
6,53343,75,75,90,"AE",0,1.29,3.75,"3",361974
7,53343,75,75,90,"AE",0,0.71,3.75,"3",361974
8,53343,75,75,90,"AE",0,1.29,3.75,"3",361974
9,53343,75,75,90,"AE",0,0.86,3.75,"3",361974
10,53343,75,75,90,"AE",0,0.57,3.75,"3",361974
11,53343,75,75,90,"AE",0,1.29,3.75,"3",361974
12,53343,75,75,90,"AE",0,0.29,3.75,"3",361974
13,53343,75,75,90,"AE",0,0.43,3.75,"3",361974
13,53343,75,75,90,"AE",0,0.43,3.75,"2",361975
14,53343,75,75,90,"AE",0,0.14,3.75,"2",361975
15,53343,75,75,90,"AE",0,1,3.75,"2",361975
16,53343,75,75,90,"AE",0,1,3.75,"2",361975
17,53343,75,75,90,"AE",0,1.14,3.75,"2",361975
18,53343,75,75,90,"AE",0,0.57,3.75,"2",361975
18,53343,75,75,90,"AE",0,0.57,3.75,"3",361976
19,53343,75,75,90,"AE",0,0.43,3.75,"3",361976
20,53343,75,75,90,"AE",0,0.14,3.75,"3",361976
21,53343,75,75,90,"AE",0,0,3.75,"3",361976
21,53343,75,75,90,"AE",0,0,3.75,"2",361977
22,53343,75,75,90,"AE",0,0,3.75,"2",361977
23,53343,75,75,90,"AE",0,0.14,3.75,"2",361977
24,53343,75,75,90,"AE",0,0,3.75,"2",361977
24,53343,75,75,90,"AE",0,0,3.75,"1b",361978
25,53343,75,75,90,"AE",0,0,3.75,"1b",361978
26,53343,75,75,90,"AE",0,0,3.75,"1b",361978
27,53343,75,75,90,"AE",0,0.14,3.75,"1b",361978
27,53343,75,75,90,"AE",0,0.14,3.75,"1",361979
28,53343,75,75,90,"AE",0,0.57,3.75,"1",361979
28,53343,75,75,90,"AE",0,0.57,3.75,"2",361980
29,53343,75,75,90,"AE",0,0.43,3.75,"2",361980
30,53343,75,75,90,"AE",0,0.14,3.75,"2",361980
31,53343,75,75,90,"AE",0,0.29,3.75,"2",361980
32,53343,75,75,90,"AE",0,0.29,3.75,"2",361980
33,53343,75,75,90,"AE",0,0.43,3.75,"2",361980
34,53343,75,75,90,"AE",0,1,3.75,"2",361980
35,53343,75,75,90,"AE",0,0.71,3.75,"2",361980
36,53343,75,75,90,"AE",0,1.29,3.75,"2",361980
37,53343,75,75,90,"AE",0,1,3.75,"2",361980
38,53343,75,75,90,"AE",0,1.43,3.75,"2",361980
39,53343,75,75,90,"AE",0,0.57,3.75,"2",361980
40,53343,75,75,90,"AE",0,1.57,3.75,"2",361980
41,53343,75,75,90,"AE",0,2.57,3.75,"2",361980
41,53343,75,75,90,"AE",0,2.57,3.75,"3",361981
42,53343,75,75,90,"AE",0,3.14,3.75,"3",361981
43,53343,75,75,90,"AE",0,3.86,3.75,"3",361981
44,53343,75,75,90,"AE",0,3.57,3.75,"3",361981
45,53343,75,75,90,"AE",0,2.29,3.75,"3",361981
46,53343,75,75,90,"AE",0,3.14,3.75,"3",361981
47,53343,75,75,90,"AE",0,4,3.75,"3",361981
48,53343,75,75,90,"AE",0,3.57,3.75,"3",361981
49,53343,75,75,90,"AE",0,2.57,3.75,"3",361981
50,53343,75,75,90,"AE",0,2.57,3.75,"3",361981
51,53343,75,75,90,"AE",0,2.29,3.75,"3",361981
52,53343,75,75,90,"AE",0,1.86,3.75,"3",361981
0,53991,75,75,90,"AE",0,1.14,3.75,"1",366309
1,53991,75,75,90,"AE",0,2.71,3.75,"1",366309
1,53991,75,75,90,"AE",0,2.71,3.75,"3",366310
2,53991,75,75,90,"AE",0,2.71,3.75,"3",366310
3,53991,75,75,90,"AE",0,2.86,3.75,"3",366310
4,53991,75,75,90,"AE",0,3.57,3.75,"3",366310
5,53991,75,75,90,"AE",0,4.71,3.75,"3",366310
6,53991,75,75,90,"AE",0,5.57,3.75,"3",366310
7,53991,75,75,90,"AE",0,6.29,3.75,"3",366310
8,53991,75,75,90,"AE",0,4.57,3.75,"3",366310
9,53991,75,75,90,"AE",0,3.57,3.75,"3",366310
10,53991,75,75,90,"AE",0,4.57,3.75,"3",366310
11,53991,75,75,90,"AE",0,4.43,3.75,"3",366310
12,53991,75,75,90,"AE",0,3.29,3.75,"3",366310
13,53991,75,75,90,"AE",0,3,3.75,"3",366310
14,53991,75,75,90,"AE",0,2,3.75,"3",366310
15,53991,75,75,90,"AE",0,4.29,3.75,"3",366310
16,53991,75,75,90,"AE",0,4.71,3.75,"3",366310
17,53991,75,75,90,"AE",0,4,3.75,"3",366310
18,53991,75,75,90,"AE",0,2.86,3.75,"3",366310
19,53991,75,75,90,"AE",0,1.86,3.75,"3",366310
20,53991,75,75,90,"AE",0,1.71,3.75,"3",366310
21,53991,75,75,90,"AE",0,1.29,3.75,"3",366310
22,53991,75,75,90,"AE",0,2.71,3.75,"3",366310
23,53991,75,75,90,"AE",0,1,3.75,"3",366310
24,53991,75,75,90,"AE",0,0.86,3.75,"3",366310
25,53991,75,75,90,"AE",0,0.43,3.75,"3",366310
26,53991,75,75,90,"AE",0,1,3.75,"3",366310
26,53991,75,75,90,"AE",0,1,3.75,"2",366311
27,53991,75,75,90,"AE",0,0.86,3.75,"2",366311
28,53991,75,75,90,"AE",0,1,3.75,"2",366311
29,53991,75,75,90,"AE",0,0.57,3.75,"2",366311
29,53991,75,75,90,"AE",0,0.57,3.75,"3",366312
30,53991,75,75,90,"AE",0,0.57,3.75,"3",366312
31,53991,75,75,90,"AE",0,0.14,3.75,"3",366312
32,53991,75,75,90,"AE",0,1,3.75,"3",366312
32,53991,75,75,90,"AE",0,1,3.75,"2",366313
33,53991,75,75,90,"AE",0,1.71,3.75,"2",366313
34,53991,75,75,90,"AE",0,1,3.75,"2",366313
34,53991,75,75,90,"AE",0,1,3.75,"3",366314
35,53991,75,75,90,"AE",0,1.29,3.75,"3",366314
36,53991,75,75,90,"AE",0,1.29,3.75,"3",366314
37,53991,75,75,90,"AE",0,0.71,3.75,"3",366314
38,53991,75,75,90,"AE",0,0.86,3.75,"3",366314
38,53991,75,75,90,"AE",0,0.86,3.75,"2",366315
39,53991,75,75,90,"AE",0,0.86,3.75,"2",366315
40,53991,75,75,90,"AE",0,1.57,3.75,"2",366315
41,53991,75,75,90,"AE",0,1.43,3.75,"2",366315
42,53991,75,75,90,"AE",0,1.14,3.75,"2",366315
42,53991,75,75,90,"AE",0,1.14,3.75,"3",366316
43,53991,75,75,90,"AE",0,0.86,3.75,"3",366316
44,53991,75,75,90,"AE",0,1.43,3.75,"3",366316
45,53991,75,75,90,"AE",0,1.14,3.75,"3",366316
46,53991,75,75,90,"AE",0,1.57,3.75,"3",366316
47,53991,75,75,90,"AE",0,0.86,3.75,"3",366316
48,53991,75,75,90,"AE",0,0.57,3.75,"3",366316
49,53991,75,75,90,"AE",0,2.14,3.75,"3",366316
50,53991,75,75,90,"AE",0,1.71,3.75,"3",366316
51,53991,75,75,90,"AE",0,0.43,3.75,"3",366316
52,53991,75,75,90,"AE",0,1.57,3.75,"3",366316
0,54639,75,75,90,"AE",0,0.86,3.75,"1",370723
1,54639,75,75,90,"AE",0,1,3.75,"1",370723
1,54639,75,75,90,"AE",0,1,3.75,"2",370724
2,54639,75,75,90,"AE",0,1.29,3.75,"2",370724
2,54639,75,75,90,"AE",0,1.29,3.75,"3",370725
3,54639,75,75,90,"AE",0,0.71,3.75,"3",370725
4,54639,75,75,90,"AE",0,1.29,3.75,"3",370725
5,54639,75,75,90,"AE",0,0.71,3.75,"3",370725
6,54639,75,75,90,"AE",0,1.43,3.75,"3",370725
7,54639,75,75,90,"AE",0,2,3.75,"3",370725
7,54639,75,75,90,"AE",0,2,3.75,"2",370726
8,54639,75,75,90,"AE",0,1.71,3.75,"2",370726
8,54639,75,75,90,"AE",0,1.71,3.75,"3",370727
9,54639,75,75,90,"AE",0,1.14,3.75,"3",370727
10,54639,75,75,90,"AE",0,1,3.75,"3",370727
11,54639,75,75,90,"AE",0,1,3.75,"3",370727
12,54639,75,75,90,"AE",0,1,3.75,"3",370727
12,54639,75,75,90,"AE",0,1,3.75,"2",370728
13,54639,75,75,90,"AE",0,1.57,3.75,"2",370728
14,54639,75,75,90,"AE",0,0.86,3.75,"2",370728
14,54639,75,75,90,"AE",0,0.86,3.75,"3",370729
15,54639,75,75,90,"AE",0,0.43,3.75,"3",370729
16,54639,75,75,90,"AE",0,0.57,3.75,"3",370729
17,54639,75,75,90,"AE",0,0.43,3.75,"3",370729
18,54639,75,75,90,"AE",0,0.29,3.75,"3",370729
18,54639,75,75,90,"AE",0,0.29,3.75,"2",370730
19,54639,75,75,90,"AE",0,0.43,3.75,"2",370730
20,54639,75,75,90,"AE",0,0.43,3.75,"2",370730
21,54639,75,75,90,"AE",0,0.29,3.75,"2",370730
22,54639,75,75,90,"AE",0,0.43,3.75,"2",370730
23,54639,75,75,90,"AE",0,1.14,3.75,"2",370730
24,54639,75,75,90,"AE",0,1,3.75,"2",370730
25,54639,75,75,90,"AE",0,0.71,3.75,"2",370730
26,54639,75,75,90,"AE",0,1,3.75,"2",370730
27,54639,75,75,90,"AE",0,1.71,3.75,"2",370730
28,54639,75,75,90,"AE",0,1.86,3.75,"2",370730
28,54639,75,75,90,"AE",0,1.86,3.75,"3",370731
29,54639,75,75,90,"AE",0,2.29,3.75,"3",370731
30,54639,75,75,90,"AE",0,2.43,3.75,"3",370731
31,54639,75,75,90,"AE",0,3,3.75,"3",370731
32,54639,75,75,90,"AE",0,1.71,3.75,"3",370731
33,54639,75,75,90,"AE",0,0.86,3.75,"3",370731
34,54639,75,75,90,"AE",0,1.14,3.75,"3",370731
34,54639,75,75,90,"AE",0,1.14,3.75,"2",370732
35,54639,75,75,90,"AE",0,1,3.75,"2",370732
36,54639,75,75,90,"AE",0,0.71,3.75,"2",370732
37,54639,75,75,90,"AE",0,0.71,3.75,"2",370732
38,54639,75,75,90,"AE",0,0.71,3.75,"2",370732
39,54639,75,75,90,"AE",0,0.43,3.75,"2",370732
40,54639,75,75,90,"AE",0,0.14,3.75,"2",370732
41,54639,75,75,90,"AE",0,0,3.75,"2",370732
42,54639,75,75,90,"AE",0,0.43,3.75,"2",370732
43,54639,75,75,90,"AE",0,0.43,3.75,"2",370732
44,54639,75,75,90,"AE",0,0.86,3.75,"2",370732
45,54639,75,75,90,"AE",0,0.57,3.75,"2",370732
46,54639,75,75,90,"AE",0,0.86,3.75,"2",370732
47,54639,75,75,90,"AE",0,0.71,3.75,"2",370732
48,54639,75,75,90,"AE",0,0.57,3.75,"2",370732
49,54639,75,75,90,"AE",0,0.57,3.75,"2",370732
50,54639,75,75,90,"AE",0,1,3.75,"2",370732
51,54639,75,75,90,"AE",0,0.29,3.75,"2",370732
52,54639,75,75,90,"AE",0,0.57,3.75,"2",370732
0,55287,75,75,90,"AE",0,0.86,3.75,"1",375105
1,55287,75,75,90,"AE",0,0.86,3.75,"1",375105
1,55287,75,75,90,"AE",0,0.86,3.75,"2",375106
2,55287,75,75,90,"AE",0,1.86,3.75,"2",375106
2,55287,75,75,90,"AE",0,1.86,3.75,"3",375107
3,55287,75,75,90,"AE",0,2.57,3.75,"3",375107
4,55287,75,75,90,"AE",0,2.29,3.75,"3",375107
5,55287,75,75,90,"AE",0,2,3.75,"3",375107
6,55287,75,75,90,"AE",0,3.14,3.75,"3",375107
7,55287,75,75,90,"AE",0,1.43,3.75,"3",375107
8,55287,75,75,90,"AE",0,1.29,3.75,"3",375107
9,55287,75,75,90,"AE",0,1.86,3.75,"3",375107
10,55287,75,75,90,"AE",0,0.86,3.75,"3",375107
11,55287,75,75,90,"AE",0,0.86,3.75,"3",375107
12,55287,75,75,90,"AE",0,0.86,3.75,"3",375107
12,55287,75,75,90,"AE",0,0.86,3.75,"2",375108
13,55287,75,75,90,"AE",0,0.71,3.75,"2",375108
14,55287,75,75,90,"AE",0,0.86,3.75,"2",375108
15,55287,75,75,90,"AE",0,1.86,3.75,"2",375108
16,55287,75,75,90,"AE",0,1.86,3.75,"2",375108
16,55287,75,75,90,"AE",0,1.86,3.75,"3",375109
17,55287,75,75,90,"AE",0,2.57,3.75,"3",375109
18,55287,75,75,90,"AE",0,4,3.75,"3",375109
19,55287,75,75,90,"AE",0,4,3.75,"3",375109
20,55287,75,75,90,"AE",0,3.57,3.75,"3",375109
21,55287,75,75,90,"AE",0,5.57,3.75,"3",375109
22,55287,75,75,90,"AE",0,3.57,3.75,"3",375109
23,55287,75,75,90,"AE",0,3.86,3.75,"3",375109
24,55287,75,75,90,"AE",0,2.71,3.75,"3",375109
25,55287,75,75,90,"AE",0,2.57,3.75,"3",375109
26,55287,75,75,90,"AE",0,2,3.75,"3",375109
27,55287,75,75,90,"AE",0,1.29,3.75,"3",375109
28,55287,75,75,90,"AE",0,1.29,3.75,"3",375109
29,55287,75,75,90,"AE",0,0.71,3.75,"3",375109
30,55287,75,75,90,"AE",0,0.71,3.75,"3",375109
30,55287,75,75,90,"AE",0,0.71,3.75,"2",375110
31,55287,75,75,90,"AE",0,1.43,3.75,"2",375110
32,55287,75,75,90,"AE",0,0.86,3.75,"2",375110
32,55287,75,75,90,"AE",0,0.86,3.75,"3",375111
33,55287,75,75,90,"AE",0,1.14,3.75,"3",375111
34,55287,75,75,90,"AE",0,1.29,3.75,"3",375111
35,55287,75,75,90,"AE",0,1.29,3.75,"3",375111
36,55287,75,75,90,"AE",0,0.86,3.75,"3",375111
37,55287,75,75,90,"AE",0,0.71,3.75,"3",375111
37,55287,75,75,90,"AE",0,0.71,3.75,"2",375112
38,55287,75,75,90,"AE",0,1.14,3.75,"2",375112
39,55287,75,75,90,"AE",0,0.71,3.75,"2",375112
40,55287,75,75,90,"AE",0,1,3.75,"2",375112
41,55287,75,75,90,"AE",0,1.14,3.75,"2",375112
42,55287,75,75,90,"AE",0,1.71,3.75,"2",375112
43,55287,75,75,90,"AE",0,2.43,3.75,"2",375112
44,55287,75,75,90,"AE",0,3,3.75,"2",375112
44,55287,75,75,90,"AE",0,3,3.75,"3",375113
45,55287,75,75,90,"AE",0,3.43,3.75,"3",375113
46,55287,75,75,90,"AE",0,3,3.75,"3",375113
47,55287,75,75,90,"AE",0,2.29,3.75,"3",375113
48,55287,75,75,90,"AE",0,2.29,3.75,"3",375113
49,55287,75,75,90,"AE",0,2,3.75,"3",375113
50,55287,75,75,90,"AE",0,2.14,3.75,"3",375113
51,55287,75,75,90,"AE",0,2.71,3.75,"3",375113
52,55287,75,75,90,"AE",0,2.14,3.75,"3",375113
0,55935,75,75,90,"AE",0,0.86,3.75,"1",379567
1,55935,75,75,90,"AE",0,2.57,3.75,"1",379567
1,55935,75,75,90,"AE",0,2.57,3.75,"2",379568
2,55935,75,75,90,"AE",0,2,3.75,"2",379568
2,55935,75,75,90,"AE",0,2,3.75,"3",379569
3,55935,75,75,90,"AE",0,2,3.75,"3",379569
4,55935,75,75,90,"AE",0,2.14,3.75,"3",379569
5,55935,75,75,90,"AE",0,0.29,3.75,"3",379569
6,55935,75,75,90,"AE",0,0.86,3.75,"3",379569
6,55935,75,75,90,"AE",0,0.86,3.75,"2",379570
7,55935,75,75,90,"AE",0,0.71,3.75,"2",379570
8,55935,75,75,90,"AE",0,0.43,3.75,"2",379570
9,55935,75,75,90,"AE",0,1.29,3.75,"2",379570
10,55935,75,75,90,"AE",0,1.14,3.75,"2",379570
11,55935,75,75,90,"AE",0,2.14,3.75,"2",379570
11,55935,75,75,90,"AE",0,2.14,3.75,"3",379571
12,55935,75,75,90,"AE",0,0.43,3.75,"3",379571
13,55935,75,75,90,"AE",0,1.29,3.75,"3",379571
14,55935,75,75,90,"AE",0,0.86,3.75,"3",379571
15,55935,75,75,90,"AE",0,1.43,3.75,"3",379571
16,55935,75,75,90,"AE",0,0.86,3.75,"3",379571
17,55935,75,75,90,"AE",0,0.57,3.75,"3",379571
18,55935,75,75,90,"AE",0,0.29,3.75,"3",379571
19,55935,75,75,90,"AE",0,0.43,3.75,"3",379571
19,55935,75,75,90,"AE",0,0.43,3.75,"2",379572
20,55935,75,75,90,"AE",0,0.14,3.75,"2",379572
21,55935,75,75,90,"AE",0,0.14,3.75,"2",379572
22,55935,75,75,90,"AE",0,0,3.75,"2",379572
23,55935,75,75,90,"AE",0,0,3.75,"2",379572
24,55935,75,75,90,"AE",0,0,3.75,"2",379572
24,55935,75,75,90,"AE",0,0,3.75,"1b",379573
25,55935,75,75,90,"AE",0,0,3.75,"1b",379573
26,55935,75,75,90,"AE",0,0,3.75,"1b",379573
27,55935,75,75,90,"AE",0,0,3.75,"1b",379573
27,55935,75,75,90,"AE",0,0,3.75,"1",379574
28,55935,75,75,90,"AE",0,0,3.75,"1",379574
29,55935,75,75,90,"AE",0,0.14,3.75,"1",379574
30,55935,75,75,90,"AE",0,0.29,3.75,"1",379574
31,55935,75,75,90,"AE",0,1,3.75,"1",379574
31,55935,75,75,90,"AE",0,1,3.75,"2",379575
32,55935,75,75,90,"AE",0,1.14,3.75,"2",379575
33,55935,75,75,90,"AE",0,1.43,3.75,"2",379575
33,55935,75,75,90,"AE",0,1.43,3.75,"3",379576
34,55935,75,75,90,"AE",0,1.43,3.75,"3",379576
35,55935,75,75,90,"AE",0,1.71,3.75,"3",379576
36,55935,75,75,90,"AE",0,0.86,3.75,"3",379576
37,55935,75,75,90,"AE",0,0.86,3.75,"3",379576
38,55935,75,75,90,"AE",0,0.71,3.75,"3",379576
39,55935,75,75,90,"AE",0,0.71,3.75,"3",379576
39,55935,75,75,90,"AE",0,0.71,3.75,"2",379577
40,55935,75,75,90,"AE",0,0.29,3.75,"2",379577
41,55935,75,75,90,"AE",0,1,3.75,"2",379577
