"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,50569,90,90,75,"LS",1,128,3.75,"4",342761
25,50569,90,90,75,"LS",1,34.29,3.75,"4",342761
25,50569,90,90,75,"LS",1,34.29,3.75,"3",342762
26,50569,90,90,75,"LS",1,59.43,3.75,"3",342762
27,50569,90,90,75,"LS",1,16.57,3.75,"3",342762
28,50569,90,90,75,"LS",1,15.43,3.75,"3",342762
28,50569,90,90,75,"LS",1,15.43,3.75,"2",342763
29,50569,90,90,75,"LS",1,17.14,3.75,"2",342763
30,50569,90,90,75,"LS",1,16,3.75,"2",342763
31,50569,90,90,75,"LS",1,12,3.75,"2",342763
31,50569,90,90,75,"LS",1,12,3.75,"1b",342764
32,50569,90,90,75,"LS",1,4.86,3.75,"1b",342764
33,50569,90,90,75,"LS",1,6.86,3.75,"1b",342764
33,50569,90,90,75,"LS",1,6.86,3.75,"1",342765
34,50569,90,90,75,"LS",1,5.86,3.75,"1",342765
35,50569,90,90,75,"LS",1,7,3.75,"1",342765
36,50569,90,90,75,"LS",1,6.71,3.75,"1",342765
37,50569,90,90,75,"LS",1,4,3.75,"1",342765
38,50569,90,90,75,"LS",1,5.43,3.75,"1",342765
39,50569,90,90,75,"LS",1,3.86,3.75,"1",342765
40,50569,90,90,75,"LS",1,4,3.75,"1",342765
41,50569,90,90,75,"LS",1,3.43,3.75,"1",342765
42,50569,90,90,75,"LS",1,2.57,3.75,"1",342765
43,50569,90,90,75,"LS",1,4,3.75,"1",342765
44,50569,90,90,75,"LS",1,3.86,3.75,"1",342765
45,50569,90,90,75,"LS",1,3.57,3.75,"1",342765
46,50569,90,90,75,"LS",1,4,3.75,"1",342765
47,50569,90,90,75,"LS",1,3,3.75,"1",342765
48,50569,90,90,75,"LS",1,2.86,3.75,"1",342765
49,50569,90,90,75,"LS",1,2.29,3.75,"1",342765
50,50569,90,90,75,"LS",1,1,3.75,"1",342765
51,50569,90,90,75,"LS",1,1.14,3.75,"1",342765
52,50569,90,90,75,"LS",1,0.43,3.75,"1",342765
0,51217,90,90,75,"LS",1,0.86,3.75,"1",347153
1,51217,90,90,75,"LS",1,2.71,3.75,"1",347153
2,51217,90,90,75,"LS",1,4.86,3.75,"1",347153
3,51217,90,90,75,"LS",1,7.86,3.75,"1",347153
4,51217,90,90,75,"LS",1,10.86,3.75,"1",347153
5,51217,90,90,75,"LS",1,15.57,3.75,"1",347153
6,51217,90,90,75,"LS",1,15.86,3.75,"1",347153
7,51217,90,90,75,"LS",1,32.57,3.75,"1",347153
8,51217,90,90,75,"LS",1,45.71,3.75,"1",347153
9,51217,90,90,75,"LS",1,75.43,3.75,"1",347153
10,51217,90,90,75,"LS",1,185.14,3.75,"1",347153
11,51217,90,90,75,"LS",1,212.57,3.75,"1",347153
11,51217,90,90,75,"LS",1,212.57,3.75,"1b",347154
12,51217,90,90,75,"LS",1,358.86,3.75,"1b",347154
13,51217,90,90,75,"LS",1,694.86,3.75,"1b",347154
13,51217,90,90,75,"LS",1,694.86,3.75,"3",347155
14,51217,90,90,75,"LS",1,548.57,3.75,"3",347155
15,51217,90,90,75,"LS",1,594.29,3.75,"3",347155
16,51217,90,90,75,"LS",1,493.71,3.75,"3",347155
17,51217,90,90,75,"LS",1,621.71,3.75,"3",347155
18,51217,90,90,75,"LS",1,475.43,3.75,"3",347155
19,51217,90,90,75,"LS",1,365.71,3.75,"3",347155
20,51217,90,90,75,"LS",1,374.86,3.75,"3",347155
21,51217,90,90,75,"LS",1,521.14,3.75,"3",347155
22,51217,90,90,75,"LS",1,539.43,3.75,"3",347155
23,51217,90,90,75,"LS",1,393.14,3.75,"3",347155
24,51217,90,90,75,"LS",1,329.14,3.75,"3",347155
25,51217,90,90,75,"LS",1,256,3.75,"3",347155
26,51217,90,90,75,"LS",1,228.57,3.75,"3",347155
27,51217,90,90,75,"LS",1,228.57,3.75,"3",347155
27,51217,90,90,75,"LS",1,228.57,3.75,"2",347156
28,51217,90,90,75,"LS",1,246.86,3.75,"2",347156
29,51217,90,90,75,"LS",1,217.14,3.75,"2",347156
30,51217,90,90,75,"LS",1,141.71,3.75,"2",347156
30,51217,90,90,75,"LS",1,141.71,3.75,"1b",347157
31,51217,90,90,75,"LS",1,164.57,3.75,"1b",347157
32,51217,90,90,75,"LS",1,194.29,3.75,"1b",347157
33,51217,90,90,75,"LS",1,240,3.75,"1b",347157
33,51217,90,90,75,"LS",1,240,3.75,"1",347158
34,51217,90,90,75,"LS",1,219.43,3.75,"1",347158
35,51217,90,90,75,"LS",1,235.43,3.75,"1",347158
36,51217,90,90,75,"LS",1,210.29,3.75,"1",347158
37,51217,90,90,75,"LS",1,178.29,3.75,"1",347158
38,51217,90,90,75,"LS",1,178.29,3.75,"1",347158
39,51217,90,90,75,"LS",1,160,3.75,"1",347158
40,51217,90,90,75,"LS",1,118.86,3.75,"1",347158
41,51217,90,90,75,"LS",1,114.29,3.75,"1",347158
42,51217,90,90,75,"LS",1,93.71,3.75,"1",347158
43,51217,90,90,75,"LS",1,80,3.75,"1",347158
44,51217,90,90,75,"LS",1,50.29,3.75,"1",347158
45,51217,90,90,75,"LS",1,39.43,3.75,"1",347158
46,51217,90,90,75,"LS",1,21.14,3.75,"1",347158
47,51217,90,90,75,"LS",1,25.71,3.75,"1",347158
48,51217,90,90,75,"LS",1,20,3.75,"1",347158
49,51217,90,90,75,"LS",1,25.14,3.75,"1",347158
50,51217,90,90,75,"LS",1,21.71,3.75,"1",347158
51,51217,90,90,75,"LS",1,6.71,3.75,"1",347158
52,51217,90,90,75,"LS",1,3.43,3.75,"1",347158
0,51865,90,90,75,"LS",1,1,3.75,"1",351817
1,51865,90,90,75,"LS",1,2.71,3.75,"1",351817
2,51865,90,90,75,"LS",1,3.29,3.75,"1",351817
3,51865,90,90,75,"LS",1,4.57,3.75,"1",351817
4,51865,90,90,75,"LS",1,8.29,3.75,"1",351817
5,51865,90,90,75,"LS",1,16,3.75,"1",351817
6,51865,90,90,75,"LS",1,29.29,3.75,"1",351817
7,51865,90,90,75,"LS",1,78.86,3.75,"1",351817
8,51865,90,90,75,"LS",1,111.43,3.75,"1",351817
9,51865,90,90,75,"LS",1,180.57,3.75,"1",351817
10,51865,90,90,75,"LS",1,377.14,3.75,"1",351817
10,51865,90,90,75,"LS",1,377.14,3.75,"1b",351818
11,51865,90,90,75,"LS",1,347.43,3.75,"1b",351818
11,51865,90,90,75,"LS",1,347.43,3.75,"3",351819
12,51865,90,90,75,"LS",1,365.71,3.75,"3",351819
13,51865,90,90,75,"LS",1,374.86,3.75,"3",351819
14,51865,90,90,75,"LS",1,384,3.75,"3",351819
15,51865,90,90,75,"LS",1,420.57,3.75,"3",351819
16,51865,90,90,75,"LS",1,356.57,3.75,"3",351819
17,51865,90,90,75,"LS",1,292.57,3.75,"3",351819
18,51865,90,90,75,"LS",1,292.57,3.75,"3",351819
19,51865,90,90,75,"LS",1,338.29,3.75,"3",351819
20,51865,90,90,75,"LS",1,320,3.75,"3",351819
21,51865,90,90,75,"LS",1,210.29,3.75,"3",351819
22,51865,90,90,75,"LS",1,182.86,3.75,"3",351819
22,51865,90,90,75,"LS",1,182.86,3.75,"2",351820
23,51865,90,90,75,"LS",1,61.71,3.75,"2",351820
24,51865,90,90,75,"LS",1,82.29,3.75,"2",351820
25,51865,90,90,75,"LS",1,125.71,3.75,"2",351820
25,51865,90,90,75,"LS",1,125.71,3.75,"1b",351821
26,51865,90,90,75,"LS",1,169.14,3.75,"1b",351821
27,51865,90,90,75,"LS",1,160,3.75,"1b",351821
28,51865,90,90,75,"LS",1,194.29,3.75,"1b",351821
28,51865,90,90,75,"LS",1,194.29,3.75,"1",351822
29,51865,90,90,75,"LS",1,331.43,3.75,"1",351822
30,51865,90,90,75,"LS",1,484.57,3.75,"1",351822
31,51865,90,90,75,"LS",1,420.57,3.75,"1",351822
32,51865,90,90,75,"LS",1,658.29,3.75,"1",351822
32,51865,90,90,75,"LS",1,658.29,3.75,"1b",351823
33,51865,90,90,75,"LS",1,603.43,3.75,"1b",351823
34,51865,90,90,75,"LS",1,521.14,3.75,"1b",351823
35,51865,90,90,75,"LS",1,621.71,3.75,"1b",351823
36,51865,90,90,75,"LS",1,740.57,3.75,"1b",351823
37,51865,90,90,75,"LS",1,813.71,3.75,"1b",351823
38,51865,90,90,75,"LS",1,1033.14,3.75,"1b",351823
39,51865,90,90,75,"LS",1,868.57,3.75,"1b",351823
40,51865,90,90,75,"LS",1,676.57,3.75,"1b",351823
41,51865,90,90,75,"LS",1,704,3.75,"1b",351823
42,51865,90,90,75,"LS",1,548.57,3.75,"1b",351823
43,51865,90,90,75,"LS",1,493.71,3.75,"1b",351823
44,51865,90,90,75,"LS",1,420.57,3.75,"1b",351823
45,51865,90,90,75,"LS",1,512,3.75,"1b",351823
45,51865,90,90,75,"LS",1,512,3.75,"1",351824
46,51865,90,90,75,"LS",1,274.29,3.75,"1",351824
47,51865,90,90,75,"LS",1,182.86,3.75,"1",351824
48,51865,90,90,75,"LS",1,68.57,3.75,"1",351824
49,51865,90,90,75,"LS",1,45.71,3.75,"1",351824
50,51865,90,90,75,"LS",1,16.57,3.75,"1",351824
51,51865,90,90,75,"LS",1,6.14,3.75,"1",351824
52,51865,90,90,75,"LS",1,2.29,3.75,"1",351824
0,52513,90,90,75,"LS",1,0.86,3.75,"1",356123
1,52513,90,90,75,"LS",1,1.29,3.75,"1",356123
2,52513,90,90,75,"LS",1,4.71,3.75,"1",356123
3,52513,90,90,75,"LS",1,5.71,3.75,"1",356123
4,52513,90,90,75,"LS",1,6.43,3.75,"1",356123
5,52513,90,90,75,"LS",1,11.43,3.75,"1",356123
6,52513,90,90,75,"LS",1,21.14,3.75,"1",356123
7,52513,90,90,75,"LS",1,36.57,3.75,"1",356123
8,52513,90,90,75,"LS",1,61.14,3.75,"1",356123
9,52513,90,90,75,"LS",1,93.71,3.75,"1",356123
10,52513,90,90,75,"LS",1,121.14,3.75,"1",356123
10,52513,90,90,75,"LS",1,121.14,3.75,"1b",356124
11,52513,90,90,75,"LS",1,228.57,3.75,"1b",356124
12,52513,90,90,75,"LS",1,404.57,3.75,"1b",356124
13,52513,90,90,75,"LS",1,621.71,3.75,"1b",356124
14,52513,90,90,75,"LS",1,987.43,3.75,"1b",356124
14,52513,90,90,75,"LS",1,987.43,3.75,"3",356125
15,52513,90,90,75,"LS",1,1014.86,3.75,"3",356125
16,52513,90,90,75,"LS",1,1389.71,3.75,"3",356125
17,52513,90,90,75,"LS",1,1755.43,3.75,"3",356125
18,52513,90,90,75,"LS",1,1572.57,3.75,"3",356125
18,52513,90,90,75,"LS",1,1572.57,3.75,"4",356126
19,52513,90,90,75,"LS",1,987.43,3.75,"4",356126
20,52513,90,90,75,"LS",1,731.43,3.75,"4",356126
21,52513,90,90,75,"LS",1,201.14,3.75,"4",356126
22,52513,90,90,75,"LS",1,228.57,3.75,"4",356126
23,52513,90,90,75,"LS",1,265.14,3.75,"4",356126
23,52513,90,90,75,"LS",1,265.14,3.75,"3",356127
24,52513,90,90,75,"LS",1,100.57,3.75,"3",356127
25,52513,90,90,75,"LS",1,91.43,3.75,"3",356127
26,52513,90,90,75,"LS",1,93.71,3.75,"3",356127
26,52513,90,90,75,"LS",1,93.71,3.75,"2",356128
27,52513,90,90,75,"LS",1,68.57,3.75,"2",356128
28,52513,90,90,75,"LS",1,73.14,3.75,"2",356128
29,52513,90,90,75,"LS",1,112,3.75,"2",356128
29,52513,90,90,75,"LS",1,112,3.75,"1b",356129
30,52513,90,90,75,"LS",1,77.71,3.75,"1b",356129
31,52513,90,90,75,"LS",1,80,3.75,"1b",356129
32,52513,90,90,75,"LS",1,84.57,3.75,"1b",356129
32,52513,90,90,75,"LS",1,84.57,3.75,"1",356130
33,52513,90,90,75,"LS",1,59.43,3.75,"1",356130
34,52513,90,90,75,"LS",1,109.71,3.75,"1",356130
35,52513,90,90,75,"LS",1,73.14,3.75,"1",356130
36,52513,90,90,75,"LS",1,125.71,3.75,"1",356130
37,52513,90,90,75,"LS",1,166.86,3.75,"1",356130
38,52513,90,90,75,"LS",1,137.14,3.75,"1",356130
39,52513,90,90,75,"LS",1,130.29,3.75,"1",356130
40,52513,90,90,75,"LS",1,178.29,3.75,"1",356130
41,52513,90,90,75,"LS",1,132.57,3.75,"1",356130
42,52513,90,90,75,"LS",1,114.29,3.75,"1",356130
43,52513,90,90,75,"LS",1,84.57,3.75,"1",356130
44,52513,90,90,75,"LS",1,77.71,3.75,"1",356130
45,52513,90,90,75,"LS",1,64,3.75,"1",356130
46,52513,90,90,75,"LS",1,40.57,3.75,"1",356130
47,52513,90,90,75,"LS",1,17.71,3.75,"1",356130
48,52513,90,90,75,"LS",1,11.43,3.75,"1",356130
49,52513,90,90,75,"LS",1,4.14,3.75,"1",356130
50,52513,90,90,75,"LS",1,5,3.75,"1",356130
51,52513,90,90,75,"LS",1,3.14,3.75,"1",356130
52,52513,90,90,75,"LS",1,5.29,3.75,"1",356130
0,53161,90,90,75,"LS",1,0.86,3.75,"1",360480
1,53161,90,90,75,"LS",1,1.29,3.75,"1",360480
2,53161,90,90,75,"LS",1,1.29,3.75,"1",360480
3,53161,90,90,75,"LS",1,5.29,3.75,"1",360480
4,53161,90,90,75,"LS",1,7.14,3.75,"1",360480
5,53161,90,90,75,"LS",1,13.71,3.75,"1",360480
6,53161,90,90,75,"LS",1,19.71,3.75,"1",360480
7,53161,90,90,75,"LS",1,25.14,3.75,"1",360480
8,53161,90,90,75,"LS",1,42.29,3.75,"1",360480
9,53161,90,90,75,"LS",1,70.86,3.75,"1",360480
10,53161,90,90,75,"LS",1,159.43,3.75,"1",360480
11,53161,90,90,75,"LS",1,226.29,3.75,"1",360480
11,53161,90,90,75,"LS",1,226.29,3.75,"1b",360481
12,53161,90,90,75,"LS",1,301.71,3.75,"1b",360481
13,53161,90,90,75,"LS",1,420.57,3.75,"1b",360481
14,53161,90,90,75,"LS",1,576,3.75,"1b",360481
15,53161,90,90,75,"LS",1,585.14,3.75,"1b",360481
16,53161,90,90,75,"LS",1,932.57,3.75,"1b",360481
17,53161,90,90,75,"LS",1,1298.29,3.75,"1b",360481
17,53161,90,90,75,"LS",1,1298.29,3.75,"3",360482
18,53161,90,90,75,"LS",1,1170.29,3.75,"3",360482
18,53161,90,90,75,"LS",1,1170.29,3.75,"4",360483
19,53161,90,90,75,"LS",1,877.71,3.75,"4",360483
20,53161,90,90,75,"LS",1,987.43,3.75,"4",360483
21,53161,90,90,75,"LS",1,365.71,3.75,"4",360483
22,53161,90,90,75,"LS",1,237.71,3.75,"4",360483
23,53161,90,90,75,"LS",1,164.57,3.75,"4",360483
24,53161,90,90,75,"LS",1,48,3.75,"4",360483
25,53161,90,90,75,"LS",1,50.29,3.75,"4",360483
25,53161,90,90,75,"LS",1,50.29,3.75,"3",360484
26,53161,90,90,75,"LS",1,38.29,3.75,"3",360484
27,53161,90,90,75,"LS",1,15.43,3.75,"3",360484
28,53161,90,90,75,"LS",1,14.86,3.75,"3",360484
28,53161,90,90,75,"LS",1,14.86,3.75,"2",360485
29,53161,90,90,75,"LS",1,16,3.75,"2",360485
30,53161,90,90,75,"LS",1,14.86,3.75,"2",360485
31,53161,90,90,75,"LS",1,17.71,3.75,"2",360485
31,53161,90,90,75,"LS",1,17.71,3.75,"1b",360486
32,53161,90,90,75,"LS",1,22.29,3.75,"1b",360486
33,53161,90,90,75,"LS",1,24,3.75,"1b",360486
34,53161,90,90,75,"LS",1,21.71,3.75,"1b",360486
34,53161,90,90,75,"LS",1,21.71,3.75,"1",360487
35,53161,90,90,75,"LS",1,24,3.75,"1",360487
36,53161,90,90,75,"LS",1,34.86,3.75,"1",360487
37,53161,90,90,75,"LS",1,47.43,3.75,"1",360487
38,53161,90,90,75,"LS",1,33.14,3.75,"1",360487
39,53161,90,90,75,"LS",1,28,3.75,"1",360487
40,53161,90,90,75,"LS",1,20.57,3.75,"1",360487
41,53161,90,90,75,"LS",1,16,3.75,"1",360487
42,53161,90,90,75,"LS",1,11.71,3.75,"1",360487
43,53161,90,90,75,"LS",1,6.57,3.75,"1",360487
44,53161,90,90,75,"LS",1,4.43,3.75,"1",360487
45,53161,90,90,75,"LS",1,7.14,3.75,"1",360487
46,53161,90,90,75,"LS",1,6.43,3.75,"1",360487
47,53161,90,90,75,"LS",1,5.86,3.75,"1",360487
48,53161,90,90,75,"LS",1,6.29,3.75,"1",360487
49,53161,90,90,75,"LS",1,7.14,3.75,"1",360487
50,53161,90,90,75,"LS",1,5.43,3.75,"1",360487
51,53161,90,90,75,"LS",1,5.43,3.75,"1",360487
52,53161,90,90,75,"LS",1,4,3.75,"1",360487
0,53809,90,90,75,"LS",1,0.86,3.75,"1",364686
1,53809,90,90,75,"LS",1,2.43,3.75,"1",364686
2,53809,90,90,75,"LS",1,2.57,3.75,"1",364686
3,53809,90,90,75,"LS",1,4.29,3.75,"1",364686
4,53809,90,90,75,"LS",1,9.43,3.75,"1",364686
5,53809,90,90,75,"LS",1,12.86,3.75,"1",364686
6,53809,90,90,75,"LS",1,25.43,3.75,"1",364686
7,53809,90,90,75,"LS",1,34.29,3.75,"1",364686
8,53809,90,90,75,"LS",1,58.29,3.75,"1",364686
9,53809,90,90,75,"LS",1,116.57,3.75,"1",364686
10,53809,90,90,75,"LS",1,173.71,3.75,"1",364686
10,53809,90,90,75,"LS",1,173.71,3.75,"1b",364687
11,53809,90,90,75,"LS",1,208,3.75,"1b",364687
12,53809,90,90,75,"LS",1,320,3.75,"1b",364687
13,53809,90,90,75,"LS",1,576,3.75,"1b",364687
14,53809,90,90,75,"LS",1,795.43,3.75,"1b",364687
15,53809,90,90,75,"LS",1,1435.43,3.75,"1b",364687
15,53809,90,90,75,"LS",1,1435.43,3.75,"3",364688
16,53809,90,90,75,"LS",1,1024,3.75,"3",364688
17,53809,90,90,75,"LS",1,914.29,3.75,"3",364688
18,53809,90,90,75,"LS",1,877.71,3.75,"3",364688
19,53809,90,90,75,"LS",1,877.71,3.75,"3",364688
20,53809,90,90,75,"LS",1,402.29,3.75,"3",364688
21,53809,90,90,75,"LS",1,393.14,3.75,"3",364688
22,53809,90,90,75,"LS",1,365.71,3.75,"3",364688
23,53809,90,90,75,"LS",1,219.43,3.75,"3",364688
24,53809,90,90,75,"LS",1,137.14,3.75,"3",364688
25,53809,90,90,75,"LS",1,22.86,3.75,"3",364688
26,53809,90,90,75,"LS",1,48,3.75,"3",364688
26,53809,90,90,75,"LS",1,48,3.75,"2",364689
27,53809,90,90,75,"LS",1,20,3.75,"2",364689
28,53809,90,90,75,"LS",1,27.43,3.75,"2",364689
29,53809,90,90,75,"LS",1,29.14,3.75,"2",364689
29,53809,90,90,75,"LS",1,29.14,3.75,"1b",364690
30,53809,90,90,75,"LS",1,26.29,3.75,"1b",364690
31,53809,90,90,75,"LS",1,23.43,3.75,"1b",364690
32,53809,90,90,75,"LS",1,28,3.75,"1b",364690
32,53809,90,90,75,"LS",1,28,3.75,"1",364691
33,53809,90,90,75,"LS",1,30.86,3.75,"1",364691
34,53809,90,90,75,"LS",1,29.71,3.75,"1",364691
35,53809,90,90,75,"LS",1,30.29,3.75,"1",364691
36,53809,90,90,75,"LS",1,27.43,3.75,"1",364691
37,53809,90,90,75,"LS",1,22.29,3.75,"1",364691
38,53809,90,90,75,"LS",1,24,3.75,"1",364691
39,53809,90,90,75,"LS",1,24.57,3.75,"1",364691
40,53809,90,90,75,"LS",1,17.14,3.75,"1",364691
41,53809,90,90,75,"LS",1,17.14,3.75,"1",364691
42,53809,90,90,75,"LS",1,8.14,3.75,"1",364691
43,53809,90,90,75,"LS",1,6.43,3.75,"1",364691
44,53809,90,90,75,"LS",1,6.14,3.75,"1",364691
45,53809,90,90,75,"LS",1,7,3.75,"1",364691
46,53809,90,90,75,"LS",1,6.14,3.75,"1",364691
47,53809,90,90,75,"LS",1,4.29,3.75,"1",364691
48,53809,90,90,75,"LS",1,4.29,3.75,"1",364691
49,53809,90,90,75,"LS",1,2.86,3.75,"1",364691
50,53809,90,90,75,"LS",1,5.14,3.75,"1",364691
51,53809,90,90,75,"LS",1,4,3.75,"1",364691
52,53809,90,90,75,"LS",1,5,3.75,"1",364691
0,54457,90,90,75,"LS",1,1.14,3.75,"1",369009
1,54457,90,90,75,"LS",1,3,3.75,"1",369009
2,54457,90,90,75,"LS",1,5.57,3.75,"1",369009
3,54457,90,90,75,"LS",1,7.43,3.75,"1",369009
4,54457,90,90,75,"LS",1,12.43,3.75,"1",369009
5,54457,90,90,75,"LS",1,17.29,3.75,"1",369009
6,54457,90,90,75,"LS",1,25.14,3.75,"1",369009
7,54457,90,90,75,"LS",1,36,3.75,"1",369009
8,54457,90,90,75,"LS",1,61.71,3.75,"1",369009
9,54457,90,90,75,"LS",1,87.43,3.75,"1",369009
10,54457,90,90,75,"LS",1,102.86,3.75,"1",369009
10,54457,90,90,75,"LS",1,102.86,3.75,"1b",369010
11,54457,90,90,75,"LS",1,178.29,3.75,"1b",369010
12,54457,90,90,75,"LS",1,169.14,3.75,"1b",369010
13,54457,90,90,75,"LS",1,260.57,3.75,"1b",369010
14,54457,90,90,75,"LS",1,338.29,3.75,"1b",369010
15,54457,90,90,75,"LS",1,548.57,3.75,"1b",369010
16,54457,90,90,75,"LS",1,749.71,3.75,"1b",369010
17,54457,90,90,75,"LS",1,905.14,3.75,"1b",369010
18,54457,90,90,75,"LS",1,914.29,3.75,"1b",369010
18,54457,90,90,75,"LS",1,914.29,3.75,"3",369011
19,54457,90,90,75,"LS",1,1024,3.75,"3",369011
20,54457,90,90,75,"LS",1,987.43,3.75,"3",369011
21,54457,90,90,75,"LS",1,475.43,3.75,"3",369011
22,54457,90,90,75,"LS",1,393.14,3.75,"3",369011
23,54457,90,90,75,"LS",1,301.71,3.75,"3",369011
24,54457,90,90,75,"LS",1,310.86,3.75,"3",369011
25,54457,90,90,75,"LS",1,256,3.75,"3",369011
26,54457,90,90,75,"LS",1,228.57,3.75,"3",369011
27,54457,90,90,75,"LS",1,201.14,3.75,"3",369011
28,54457,90,90,75,"LS",1,228.57,3.75,"3",369011
28,54457,90,90,75,"LS",1,228.57,3.75,"2",369012
29,54457,90,90,75,"LS",1,164.57,3.75,"2",369012
30,54457,90,90,75,"LS",1,160,3.75,"2",369012
30,54457,90,90,75,"LS",1,160,3.75,"1b",369013
31,54457,90,90,75,"LS",1,171.43,3.75,"1b",369013
32,54457,90,90,75,"LS",1,164.57,3.75,"1b",369013
33,54457,90,90,75,"LS",1,164.57,3.75,"1b",369013
33,54457,90,90,75,"LS",1,164.57,3.75,"1",369014
34,54457,90,90,75,"LS",1,176,3.75,"1",369014
35,54457,90,90,75,"LS",1,182.86,3.75,"1",369014
36,54457,90,90,75,"LS",1,157.71,3.75,"1",369014
37,54457,90,90,75,"LS",1,98.29,3.75,"1",369014
38,54457,90,90,75,"LS",1,112,3.75,"1",369014
39,54457,90,90,75,"LS",1,91.43,3.75,"1",369014
40,54457,90,90,75,"LS",1,70.86,3.75,"1",369014
41,54457,90,90,75,"LS",1,61.71,3.75,"1",369014
42,54457,90,90,75,"LS",1,82.29,3.75,"1",369014
43,54457,90,90,75,"LS",1,64,3.75,"1",369014
44,54457,90,90,75,"LS",1,17.14,3.75,"1",369014
45,54457,90,90,75,"LS",1,18.29,3.75,"1",369014
46,54457,90,90,75,"LS",1,12.57,3.75,"1",369014
47,54457,90,90,75,"LS",1,7.86,3.75,"1",369014
48,54457,90,90,75,"LS",1,4.43,3.75,"1",369014
49,54457,90,90,75,"LS",1,5.43,3.75,"1",369014
50,54457,90,90,75,"LS",1,3.29,3.75,"1",369014
51,54457,90,90,75,"LS",1,1.29,3.75,"1",369014
52,54457,90,90,75,"LS",1,1,3.75,"1",369014
0,55105,90,90,75,"LS",1,0.86,3.75,"1",373466
1,55105,90,90,75,"LS",1,1.43,3.75,"1",373466
2,55105,90,90,75,"LS",1,1,3.75,"1",373466
3,55105,90,90,75,"LS",1,2.14,3.75,"1",373466
4,55105,90,90,75,"LS",1,3.14,3.75,"1",373466
5,55105,90,90,75,"LS",1,4,3.75,"1",373466
6,55105,90,90,75,"LS",1,5.14,3.75,"1",373466
7,55105,90,90,75,"LS",1,8.57,3.75,"1",373466
8,55105,90,90,75,"LS",1,8.29,3.75,"1",373466
9,55105,90,90,75,"LS",1,15.43,3.75,"1",373466
10,55105,90,90,75,"LS",1,24.57,3.75,"1",373466
11,55105,90,90,75,"LS",1,26.86,3.75,"1",373466
12,55105,90,90,75,"LS",1,54.29,3.75,"1",373466
13,55105,90,90,75,"LS",1,94.29,3.75,"1",373466
14,55105,90,90,75,"LS",1,169.14,3.75,"1",373466
15,55105,90,90,75,"LS",1,290.29,3.75,"1",373466
16,55105,90,90,75,"LS",1,486.86,3.75,"1",373466
16,55105,90,90,75,"LS",1,486.86,3.75,"1b",373467
17,55105,90,90,75,"LS",1,704,3.75,"1b",373467
18,55105,90,90,75,"LS",1,1216,3.75,"1b",373467
18,55105,90,90,75,"LS",1,1216,3.75,"3",373468
19,55105,90,90,75,"LS",1,1060.57,3.75,"3",373468
20,55105,90,90,75,"LS",1,841.14,3.75,"3",373468
21,55105,90,90,75,"LS",1,658.29,3.75,"3",373468
22,55105,90,90,75,"LS",1,438.86,3.75,"3",373468
23,55105,90,90,75,"LS",1,356.57,3.75,"3",373468
24,55105,90,90,75,"LS",1,292.57,3.75,"3",373468
25,55105,90,90,75,"LS",1,329.14,3.75,"3",373468
26,55105,90,90,75,"LS",1,228.57,3.75,"3",373468
27,55105,90,90,75,"LS",1,320,3.75,"3",373468
27,55105,90,90,75,"LS",1,320,3.75,"2",373469
28,55105,90,90,75,"LS",1,237.71,3.75,"2",373469
29,55105,90,90,75,"LS",1,420.57,3.75,"2",373469
30,55105,90,90,75,"LS",1,365.71,3.75,"2",373469
30,55105,90,90,75,"LS",1,365.71,3.75,"1b",373470
31,55105,90,90,75,"LS",1,429.71,3.75,"1b",373470
32,55105,90,90,75,"LS",1,502.86,3.75,"1b",373470
33,55105,90,90,75,"LS",1,612.57,3.75,"1b",373470
34,55105,90,90,75,"LS",1,640,3.75,"1b",373470
35,55105,90,90,75,"LS",1,621.71,3.75,"1b",373470
36,55105,90,90,75,"LS",1,786.29,3.75,"1b",373470
37,55105,90,90,75,"LS",1,868.57,3.75,"1b",373470
38,55105,90,90,75,"LS",1,731.43,3.75,"1b",373470
39,55105,90,90,75,"LS",1,621.71,3.75,"1b",373470
40,55105,90,90,75,"LS",1,438.86,3.75,"1b",373470
41,55105,90,90,75,"LS",1,274.29,3.75,"1b",373470
42,55105,90,90,75,"LS",1,320,3.75,"1b",373470
43,55105,90,90,75,"LS",1,246.86,3.75,"1b",373470
44,55105,90,90,75,"LS",1,107.43,3.75,"1b",373470
44,55105,90,90,75,"LS",1,107.43,3.75,"1",373471
45,55105,90,90,75,"LS",1,29.71,3.75,"1",373471
46,55105,90,90,75,"LS",1,29.71,3.75,"1",373471
47,55105,90,90,75,"LS",1,16.57,3.75,"1",373471
48,55105,90,90,75,"LS",1,17.71,3.75,"1",373471
49,55105,90,90,75,"LS",1,10,3.75,"1",373471
50,55105,90,90,75,"LS",1,3.43,3.75,"1",373471
51,55105,90,90,75,"LS",1,2.57,3.75,"1",373471
52,55105,90,90,75,"LS",1,3.86,3.75,"1",373471
0,55753,90,90,75,"LS",1,0.86,3.75,"1",377810
1,55753,90,90,75,"LS",1,1.29,3.75,"1",377810
2,55753,90,90,75,"LS",1,2.14,3.75,"1",377810
3,55753,90,90,75,"LS",1,2.71,3.75,"1",377810
4,55753,90,90,75,"LS",1,4.57,3.75,"1",377810
5,55753,90,90,75,"LS",1,7.14,3.75,"1",377810
